Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-24,53.1,77.8,9.5,30.1,0.9986555573939602,1.2870299735719892,,,72085.90849606993,0.7458,8600.0,2900.0,244.0,-0.9385500771768399,51.06056659343757
2021-03-25,51.8,84.2,14.8,30.0,0.9988974926326588,1.1437244757718277,,,71151.19042165816,1.0667,11200.0,4100.0,244.0,-0.9388805622585049,51.06025109752977
2021-03-26,48.6,74.2,11.6,29.8,0.99926386617385,0.9989826729797552,,,70414.01907625863,0.6042,16800.0,6000.0,244.0,-0.9389537282901926,51.060464360582635
2021-03-29,56.7,63.1,10.4,30.3,1.0010412875024814,1.1914511921058668,,,68297.56729581708,1.5125,12500.0,4400.0,244.0,-0.9386533520037947,51.06031927963307
2021-03-30,66.6,41.2,6.4,30.3,0.9999065650248036,1.0472996904983058,,,67905.91661594648,1.6625,11700.0,4700.0,244.0,-0.9390149283369388,51.06033007772558
2021-03-31,63.1,58.4,3.9,30.0,0.9997423881184154,1.0470111359227758,,,66649.7325792509,0.8542,12700.0,4500.0,244.0,-0.9389027220575168,51.06021238962796
2021-04-01,59.0,60.8,13.3,30.2,0.9997267130424138,1.0941019815581712,,,66094.00153881764,1.0375,16100.0,6300.0,244.0,-0.9389347326788916,51.06029787252496
2021-04-02,52.1,52.3,12.8,30.4,0.9996314877900156,0.9994778494159384,,,65840.7578842853,1.5759999999999998,18200.0,6500.0,244.0,-0.9388213134942885,51.06020954036943
2021-04-05,45.4,44.1,14.1,30.1,0.9998831001708379,0.9998077198424974,,,65622.16150776665,0.6667,15300.0,5100.0,244.0,-0.938807419371524,51.0602909346418
2021-04-06,44.9,43.6,14.0,30.1,1.0003383346671468,1.1411617159870486,,,65363.43975075035,1.3095,14300.0,5500.0,244.0,-0.9387384585983438,51.060490125282016
2021-04-07,45.0,44.7,9.1,30.2,1.0005384369472818,1.1408790201117365,,,64267.51958136295,0.9423,15600.0,6200.0,244.0,-0.9388338134993609,51.0603025335015
2021-04-08,52.1,56.6,13.4,30.1,1.0003275294335647,1.0003879859288904,,,63576.105168993876,1.1423,18800.0,7700.0,244.0,-0.938931213175293,51.06028831762723
2021-04-09,52.8,53.7,7.7,29.9,0.9997576267148788,1.1392898056838665,,,63290.27246103995,1.4269,18800.0,6300.0,244.0,-0.9388573404047277,51.06019342083951
2021-04-11,46.8,47.8,8.9,30.1,0.9999280528653024,1.0462795371827895,,,62741.76142764391,1.0615,22100.0,6200.0,244.0,-0.9388904782730273,51.06041712183559
2021-04-12,46.8,59.6,8.7,30.3,1.0008502678364912,1.001065228445439,,,62632.950521045306,1.1423,15400.0,4600.0,244.0,-0.9388469696854306,51.0602889588391
2021-04-13,49.0,65.3,10.6,30.4,1.0007706055379488,1.185745461481542,,,62341.06491783794,1.0308,11300.0,3900.0,244.0,-0.9389228071207348,51.060409783316544
2021-04-14,52.3,54.6,3.8,30.4,1.0009384855501984,1.0473309977770835,,,61846.18287844236,1.3077,11800.0,3500.0,244.0,-0.9387793031570957,51.0603217181165
2021-04-15,49.9,47.3,7.8,30.4,1.0005739496600072,1.0937382348784477,,,61280.01911465535,1.3692,12900.0,4400.0,244.0,-0.9388590050718186,51.06025926992077
2021-04-16,51.3,43.5,6.4,30.4,1.0009948220102958,1.0940726771159681,,,60631.247918289875,1.4962,18400.0,5900.0,244.0,-0.9387664341714782,51.06022863837988
2021-04-17,50.1,42.9,6.3,30.4,1.0001631574412468,1.138860006470902,,,59486.55968998501,0.42,15500.0,5100.0,244.0,-0.9389252520546141,51.06039592976691
2021-04-18,56.0,47.4,7.8,30.2,1.0004660597942527,1.0467380742836778,,,59174.246980689364,2.0846,20200.0,5800.0,244.0,-0.9388853764427034,51.060445925451766
2021-04-19,53.1,57.0,4.7,30.1,1.0013105472379202,1.0938088452890138,,,58881.16709304026,2.2038,13400.0,4200.0,244.0,-0.9386488417297647,51.06049166480548
2021-04-20,60.7,48.1,3.9,30.0,1.0012754634441006,1.1393753512802582,,,58557.165195730624,1.9593,10300.0,3400.0,244.0,-0.9387066061908058,51.06039035471207
2021-04-21,59.3,50.8,11.1,30.1,1.0013832382556729,1.2752778074950848,,,58069.146929587376,1.6393,10700.0,3500.0,244.0,-0.9390176030900583,51.06023588860194
2021-04-22,56.4,47.9,7.2,30.3,1.0014517879804592,1.1381420719103332,,,57507.04117881585,2.275,11900.0,4300.0,244.0,-0.9389613863257739,51.06039334209411
2021-04-23,60.1,35.2,9.9,30.3,1.001199511184316,1.0468992583877124,,,56201.35681004597,2.3679,17600.0,6100.0,244.0,-0.9389163002337577,51.06037397829069
2021-04-24,56.6,46.3,11.8,30.3,1.0007587602980494,1.0915443639027478,,,55466.798660835564,2.7071,14400.0,4600.0,244.0,-0.9389651014961946,51.060239212830965
2021-04-25,56.5,45.1,13.0,30.2,1.0011162701366754,1.0013797826071007,,,55063.37125158501,2.5929,16100.0,4600.0,244.0,-0.9388629596573821,51.06035285474819
2021-04-26,51.3,49.8,8.6,30.1,1.0016384464723616,1.0925440934314723,,,54733.93472804412,2.3143,11700.0,3800.0,244.0,-0.938877986709275,51.06030911635071
2021-04-27,57.4,45.8,5.7,29.7,1.0014340845126792,1.2267215588175282,,,54160.909002515305,1.4107,8500.0,3000.0,244.0,-0.938825597330221,51.06034525062022
2021-04-28,48.6,77.6,9.6,29.6,1.0020039110432384,1.1370663795531626,,,52873.662820473495,0.3964,10300.0,3100.0,244.0,-0.9387691912087441,51.06039389665733
2021-04-29,50.1,49.4,6.9,29.8,1.0016452989101163,1.002036426264512,,,51578.533135123405,1.3074,11800.0,4000.0,244.0,-0.9387557715485649,51.06028323030264
2021-04-30,47.8,66.0,5.6,29.9,1.0011808560244733,1.0463163344500457,,,50646.11368785809,1.4607,17700.0,5900.0,244.0,-0.9388314428170901,51.06019216375891
2021-05-01,46.6,70.3,5.7,30.0,1.0010106124548994,1.1353766745410727,,,50131.006208903564,,14500.0,4700.0,244.0,-0.9388186193521888,51.06028052589211
2021-05-02,51.4,60.2,5.0,30.1,1.0017252628888955,1.0914034806590578,,,49806.21698323191,,14600.0,4700.0,244.0,-0.9388862971200019,51.060486399299336
2021-05-03,51.0,72.4,22.6,29.9,1.0012247566206849,1.1774361290320985,,,49600.33145732249,0.9947,12000.0,3600.0,244.0,-0.9387900676855884,51.06044371799888
2021-05-04,54.0,48.4,17.9,29.6,1.0009082044845852,1.0450488140067975,,,49280.98229241368,2.1179,9500.0,3000.0,244.0,-0.9387280928780077,51.06030664209186
2021-05-05,51.6,54.5,10.6,29.8,1.001020698677053,1.0889588557218262,,,48492.307248424375,1.6444,10500.0,3000.0,244.0,-0.9387953011501625,51.06027771835822
2021-05-06,52.0,49.7,6.7,29.7,1.001020964538682,1.1323856708512394,35.63437078478018,,47974.447131898894,1.5214,10800.0,3600.0,244.0,-0.9388949142679708,51.06035488414362
2021-05-07,52.4,48.2,9.1,30.0,1.0007484353582834,1.088140999476864,14.859278185328105,,46966.22184508892,1.5069,17300.0,5200.0,244.0,-0.9389106197388588,51.0604511017954
2021-05-08,55.5,89.1,20.4,29.6,1.000605592147426,1.0868738020785154,10.902550240845175,,46586.32556761138,0.6207,14400.0,4500.0,244.0,-0.9388281956766731,51.060405576966374
2021-05-09,59.2,78.9,11.0,29.4,1.0006020118797276,1.08667985431189,8.704378947644665,,46309.54593563497,1.4069,18200.0,5100.0,244.0,-0.9389811144692738,51.0604188085756
2021-05-10,56.1,67.0,20.7,29.5,1.000957316922818,1.0011525564177113,1.0005109194074109,,46016.322349793496,1.7448,13700.0,3800.0,244.0,-0.9388112640323585,51.06025316606531
2021-05-11,56.4,61.3,12.7,29.7,1.0009682065526864,1.0861100128793917,7.3101022645421745,,45165.096902819736,1.6233,9600.0,3300.0,244.0,-0.9388793328085193,51.06032763897822
2021-05-12,56.9,57.1,8.9,29.7,1.0009496335407315,1.0435817657288673,6.342014887177816,,43995.769698044816,1.5767,10500.0,3100.0,244.0,-0.9387545399624079,51.06023606236825
2021-05-13,53.6,70.6,8.2,29.6,1.0007710204406701,1.0433245265783022,5.63155305465593,,43446.11510250188,0.9433,10800.0,3300.0,244.0,-0.9387172895270468,51.060263873239904
2021-05-14,53.1,71.8,5.8,29.8,1.0008861091697252,1.0434331052014,5.088638256903615,,42790.44027965243,0.7567,15200.0,4500.0,244.0,-0.9389804724773174,51.060156951758245
2021-05-15,52.5,85.0,4.2,29.5,1.0006805320833552,1.0426960102574503,4.6594638028061715,,42251.55833765336,1.0867,12300.0,3400.0,244.0,-0.938960920366349,51.06034744711945
2021-05-16,54.3,88.8,12.7,29.4,1.0006526701357867,1.1260270398604242,12.177379910747225,,41976.085892631985,1.1967,15700.0,4100.0,244.0,-0.9388922270040344,51.06026133987985
2021-05-17,56.0,72.2,7.4,29.7,1.0007314705182933,1.0421408069278328,4.366765076040756,,41608.67881210417,1.39,16400.0,4500.0,244.0,-0.93892482056219,51.060357305728004
2021-05-18,55.1,74.2,9.0,29.9,1.000686714575234,1.1651807658441111,12.846515878238645,,40764.05259733107,1.8433,12800.0,3800.0,244.0,-0.9387807435401031,51.06038718618291
2021-05-19,55.8,70.8,7.4,30.0,1.0008527550413733,1.0416338307770854,3.730905194139247,,39572.72485239386,2.0633,14800.0,4000.0,244.0,-0.9387078892168749,51.06051698036225
2021-05-20,53.1,82.0,16.9,29.9,1.0006711115004074,1.0007902046721002,1.000350054443703,,38963.98671000338,1.01,16200.0,4800.0,244.0,-0.9388468601007095,51.06032596170687
2021-05-21,53.4,75.6,23.2,29.4,1.000688828201443,1.0409709969551524,4.1108405843540465,,38421.570236602965,0.84,23500.0,7900.0,244.0,-0.9386383779599434,51.06027707572002
2021-05-22,55.0,67.2,7.9,29.6,1.0003595993479315,1.080554794730406,6.279490941519747,,37091.48951274527,1.43,18700.0,6300.0,244.0,-0.9389549542531227,51.06036952290756
2021-05-23,53.2,78.7,16.9,29.7,1.000852769763793,1.0801303935684992,6.363300307780732,,36827.782339180165,1.3567,24000.0,7400.0,244.0,-0.9388564331307635,51.06054601527183
2021-05-24,51.1,78.8,9.8,29.6,1.0008461073458377,1.0400946342170403,3.8724002933181065,,36441.18410174797,1.3333,18000.0,6000.0,244.0,-0.9389388867423532,51.06047455992903
2021-05-25,54.1,70.1,11.0,29.9,1.0007565500198754,1.0008919793371331,1.0003981134804625,,35461.25798199627,1.1167,14500.0,5100.0,244.0,-0.9389596462433246,51.0603477676482
2021-05-26,56.7,62.3,7.8,29.9,1.0008431525581565,1.03963899534149,4.342159176298448,,34205.71214093875,1.9367,18900.0,6900.0,244.0,-0.9388892439865918,51.06046705209807
2021-05-27,60.5,57.5,5.1,30.1,1.0007507656738592,1.0390588334511124,4.0512872185842514,,33677.21395099476,2.2267,19300.0,7800.0,244.0,-0.9389121563167678,51.06030570601729
2021-05-28,60.6,65.6,4.4,30.1,1.0005312887301343,1.0383204744711616,4.090988106447447,,32854.333592632036,1.4417,28600.0,11100.0,244.0,-0.9387071950843318,51.06028309690987
2021-05-29,64.9,53.2,4.3,30.3,1.0005394639421927,1.0750185932152996,6.693298960102688,,32239.93495846926,2.3033,28500.0,14100.0,244.0,-0.9388629505431191,51.060281173681474
2021-05-30,62.6,61.1,5.1,30.3,1.0007355916301417,1.2563865996844643,14.404891194227721,,31758.845679957416,2.5833,37800.0,20400.0,244.0,-0.9388408916486044,51.06025931547527
2021-05-31,65.4,60.6,7.4,30.1,1.0009400671477011,1.3228888632359113,13.77009496300009,,31529.41265816585,2.6667,26400.0,11200.0,244.0,-0.9387190701700922,51.06020742551478
2021-06-01,69.6,49.9,6.4,29.9,1.0006770908891107,1.243416809076756,9.572278823553258,,31251.803444224694,3.0967,25600.0,10800.0,244.0,-0.9389283918680525,51.060169297151994
2021-06-02,67.5,64.2,4.7,29.8,1.0008043770881674,1.2360790883817363,8.229445121620524,,30913.374213414325,2.0452,24500.0,10000.0,244.0,-0.9388734915626599,51.06034902394164
2021-06-03,62.0,69.9,8.1,30.1,1.0007194201002771,1.0988155341814332,4.152374540117223,,29479.670194382343,2.4194,26200.0,11500.0,244.0,-0.9388444175768421,51.06036179708971
2021-06-04,59.7,74.8,4.8,30.2,1.0005622864742807,1.097113745602707,4.169629884155718,,28127.4240829042,1.0839,35500.0,16700.0,244.0,-0.9387968268551808,51.06030975438282
2021-06-05,63.7,59.1,7.1,30.2,1.0004790983586882,1.0942448423406617,4.159085083610215,,27402.542124364554,2.4688,40400.0,20700.0,244.0,-0.9389036400779377,51.06029457530052
2021-06-06,63.1,78.6,4.0,30.2,1.0004584863576695,1.1216831288309688,5.0499195174720475,,26898.84006006033,2.2188,46900.0,22700.0,244.0,-0.9387291715042536,51.06030441428975
2021-06-07,61.5,77.9,5.7,30.2,1.000722830834341,1.1475167204225896,5.731125514400588,,26354.388851190317,2.2344,33700.0,16700.0,244.0,-0.9388125310500318,51.06035387334693
2021-06-08,63.7,65.9,6.5,30.2,1.0009197088163204,1.2558062306597748,8.256979881180076,,26031.7013263635,3.0,21600.0,8900.0,244.0,-0.9387053431232882,51.060254673049734
2021-06-09,63.9,72.3,6.9,30.1,1.0008569907239575,1.216197620201731,6.919447240068482,,25140.3624695766,3.1781,23600.0,9900.0,244.0,-0.9388736690468185,51.06028227238645
2021-06-10,64.8,83.4,8.0,30.1,1.0008441939837174,1.079047163896425,3.211176941460793,,24210.774716970664,2.1063,23400.0,9800.0,244.0,-0.9387876658552968,51.06045492731475
2021-06-11,66.0,78.7,8.6,30.1,1.00065176849629,1.0762022213811948,3.1954586885786505,,23088.82977931606,2.0563,29800.0,12300.0,244.0,-0.9388016183771132,51.06037259250152
2021-06-12,67.6,60.6,6.2,30.2,1.0005031977396688,1.121821283310967,4.562443936530653,,22554.438756420142,2.975,31300.0,14500.0,244.0,-0.9387883822520362,51.06019608148055
2021-06-13,71.5,57.5,4.5,30.3,1.0008356010677348,1.2106457941848667,6.657900571227119,,22259.97682102373,3.1844,34300.0,14000.0,244.0,-0.9389475483316795,51.06029952510816
2021-06-14,73.2,58.5,6.0,30.1,1.0009591752766118,1.1987286999564628,6.179713300230709,,21878.32958144029,2.9406,24300.0,10500.0,244.0,-0.938868459633883,51.06023617343241
2021-06-15,68.4,59.5,5.5,30.1,1.0006846855117186,1.1248107338514308,4.339439486887623,,21161.276147103566,3.025,20800.0,8100.0,244.0,-0.9387464779027528,51.06029330417762
2021-06-16,69.3,70.2,4.8,29.8,1.0007639918340194,1.1172629327430872,4.227883339657901,,20549.209351722642,2.625,22000.0,9000.0,244.0,-0.9388548161796092,51.06027856157023
2021-06-17,67.0,85.0,5.1,29.8,1.0007518534627011,1.0915840105043395,3.6385709901443866,,20093.984205901346,1.2484,23700.0,9700.0,244.0,-0.9387711891121076,51.06025078142422
2021-06-18,57.6,93.4,11.5,29.9,1.0007084605932692,1.0515525265239027,2.597552245884517,,19725.7039461274,0.4438,28400.0,12500.0,244.0,-0.9389366445135006,51.06042908492394
2021-06-19,57.2,84.3,3.5,29.9,1.0005193566258903,1.0946105795092196,4.0728193259369805,,19252.240408082467,0.6656,30300.0,14300.0,244.0,-0.9389465698057424,51.060259446166654
2021-06-20,62.4,85.1,4.2,29.7,1.0006813985682448,1.1341197866684218,5.2592805171014145,,19094.262442418072,1.05,32400.0,12800.0,244.0,-0.9388216333021975,51.06028867988664
2021-06-21,54.8,89.7,10.1,29.8,1.0010285076134855,1.1908585373887766,6.7302249819189175,,18846.300537343217,0.7938,25900.0,10400.0,244.0,-0.9389114043420499,51.06055777288301
2021-06-22,58.4,65.1,13.3,30.1,1.0010305020124088,1.1536114478115345,5.4896391686662245,,18544.446501409264,1.7281,22000.0,8800.0,244.0,-0.9386849014955506,51.060089880525595
2021-06-23,61.5,61.1,6.5,30.2,1.0010386281943788,1.1159855008067283,4.475473888704538,,18115.05229222847,2.4063,23900.0,9200.0,244.0,-0.9386983796540393,51.06029227742444
2021-06-24,63.7,70.1,5.4,30.1,1.0008699613937209,1.150063586437653,5.440198653421974,,17821.859381037302,1.2125,24700.0,10000.0,244.0,-0.9390035436518472,51.06029808567751
2021-06-25,63.1,68.7,6.5,30.0,1.000761187241596,1.1517133584687025,5.5990988187481365,,17575.426965951923,1.7781,32200.0,13100.0,244.0,-0.9389625382625661,51.060391186181114
2021-06-26,62.4,64.8,4.3,30.0,1.0007368754771329,1.0784647942286083,3.4712578279689486,,17237.514559574098,2.025,31300.0,14900.0,244.0,-0.9388685909503307,51.06022569013015
2021-06-27,65.0,84.8,8.4,29.9,1.0007986455303766,1.1788821937938458,6.736947233651238,,17151.940142321666,0.2556,34800.0,13500.0,244.0,-0.9389188488214654,51.060282889004405
2021-06-28,65.2,87.0,3.1,29.9,1.0011791557085574,1.1970766840346982,6.689875991656718,,16930.25669308792,0.8938,29000.0,11000.0,244.0,-0.9387335607199698,51.06046838242929
2021-06-29,62.0,81.5,8.1,29.9,1.0012326582918023,1.1395828626734221,4.894230625405075,,16720.293167032818,1.4063,24800.0,9700.0,244.0,-0.9388561158744024,51.060466729069155
2021-06-30,63.4,71.9,4.5,30.0,1.001308903564751,1.1346076091730601,4.8498407166692825,,16533.795030025518,1.4563,28500.0,11400.0,244.0,-0.9388699421287743,51.06020951027249
2021-07-01,68.5,70.4,4.9,30.0,1.0013254219194403,1.141495865370003,4.96032653629684,,15999.438365315313,1.7484,29500.0,13300.0,244.0,-0.9387850310983296,51.06029233861658
2021-07-02,65.9,72.3,4.1,30.0,1.0012899836070903,1.1302972994024818,4.848802035896781,,15808.40039842056,2.2,33300.0,15600.0,244.0,-0.9389224058976856,51.06038880354323
2021-07-03,64.2,82.9,8.9,29.8,1.0010590576211875,1.1105786598668037,4.282284833023181,,15466.382290892945,1.429,34800.0,18000.0,244.0,-0.9385387973126926,51.060325334325555
2021-07-04,63.1,83.0,11.8,29.7,1.001104671147564,1.119480461990291,4.598683026361879,,15253.947500259535,1.7968,35900.0,15700.0,244.0,-0.9389503696208186,51.06033321782893
2021-07-05,61.2,78.7,8.0,29.6,1.0013647349253767,1.1588549578935674,5.589374477989487,,15059.442027853025,1.9903,31400.0,13900.0,244.0,-0.938938542189548,51.0603170596511
2021-07-06,61.5,76.0,14.8,29.5,1.0020574008132372,1.0842752103248499,3.3653971391784614,,14569.321939836218,1.9129,25100.0,11300.0,244.0,-0.9388250170851056,51.06041551062516
2021-07-07,63.0,79.4,13.4,29.9,1.002147664765322,1.1416778855902934,4.697838468347312,,14398.22382762619,1.6774,26200.0,12000.0,244.0,-0.9388177155849936,51.06027136215295
2021-07-08,63.2,83.9,4.7,30.1,1.0022179862276046,1.0845018463571408,3.103770962342332,,14231.287573392383,1.6483,30600.0,16100.0,244.0,-0.9388545715934681,51.060401425359984
2021-07-09,64.1,71.0,7.9,30.1,1.0020879591290015,1.1042106398754619,3.7579628345957166,,13840.278712180874,2.5968,37800.0,20100.0,244.0,-0.9387734546084086,51.06030274957856
2021-07-10,61.0,81.4,2.0,29.9,1.0017486086231242,1.0901038851479756,3.116709231230266,,13589.909655285495,1.3065,46300.0,27200.0,244.0,-0.9388465030401222,51.060514599844346
2021-07-11,60.4,84.3,3.6,29.9,1.0020770242631971,1.1113530084641408,4.225101017991535,,13466.647865549297,1.4,43400.0,19900.0,244.0,-0.9388554741667569,51.060117895600534
2021-07-12,63.1,88.5,4.0,29.8,1.0030389791028191,1.089033969414592,3.784591409343802,,13311.429783497966,1.8677,36900.0,20300.0,244.0,-0.9389942229308789,51.060240909135956
2021-07-13,66.8,74.8,7.6,29.9,1.0028965767647045,1.1202297082967967,4.493382238642231,,13082.124216818362,1.8452,29700.0,16500.0,244.0,-0.9388269046743871,51.06017318247048
2021-07-14,69.7,62.4,9.6,30.0,1.0030702945381391,1.1396227766921323,4.787530616889353,,12927.237007404494,2.1452,31700.0,16500.0,244.0,-0.9388658978817926,51.06050028679612
2021-07-15,68.4,69.3,8.9,30.1,1.0029252913973818,1.0705664640528614,3.0753357283134504,,12657.935205821008,1.5935,34000.0,18900.0,244.0,-0.9387377514089617,51.06037554544229
2021-07-16,71.0,64.3,8.0,30.3,1.002875668710413,1.0514349816475572,2.0236723836989223,,11885.4511985264,3.3033,44100.0,24900.0,244.0,-0.9387525364261381,51.06034373234483
2021-07-17,73.8,59.3,6.5,30.3,1.0022535167474351,1.041392850190706,2.3686316476590434,,11681.120402725159,3.2,51600.0,31300.0,244.0,-0.9388561370221643,51.06031582475871
2021-07-18,78.3,55.4,3.2,30.2,1.0026557903780242,1.0455876590514486,2.4435390821737406,,11616.445850880305,3.1,51200.0,26000.0,244.0,-0.9388793463938404,51.06037064577147
2021-07-19,77.3,61.9,5.0,30.1,1.0039004385789176,1.0447534270551797,2.2266068332055746,,11428.664076554816,2.82,57600.0,32300.0,244.0,-0.9387579089920373,51.06016293525783
2021-07-20,76.8,61.7,4.8,30.1,1.0038869967284003,1.0432752277132995,2.025146525683044,,11305.102209860164,2.9533,46400.0,25800.0,244.0,-0.9389205168577,51.06024311222037
2021-07-21,77.0,64.0,3.8,30.1,1.0040426402121874,1.0160897039838537,1.0264929094166342,,11109.78948247582,2.3167,42900.0,22900.0,244.0,-0.9387452054370811,51.0604249105945
2021-07-22,74.4,64.2,4.1,30.1,1.004195596949254,1.0166562128988703,1.1115796212637592,,10934.380379565611,2.025,43600.0,23700.0,244.0,-0.938813426212247,51.06029115972475
2021-07-23,69.5,62.4,7.3,29.9,1.0037719449130442,1.018091733993681,1.2889279204953443,,10196.243633840611,3.0,56000.0,31300.0,244.0,-0.9388149147808321,51.060488531547016
2021-07-24,67.1,81.4,4.1,29.7,1.0028906157512478,1.01373743413519,0.9138301884190868,,9887.943649797224,0.75,69100.0,41000.0,244.0,-0.9387817129238671,51.06019364599328
2021-07-25,67.3,79.7,7.3,29.7,1.0033119729154565,1.0153512752750695,1.0395354105956462,,9766.463617845946,0.82,71100.0,36200.0,244.0,-0.9389092242343056,51.06036240509501
2021-07-26,69.7,71.1,5.5,29.8,1.0054313309210974,1.015068499195396,0.7022758146083494,,9565.723510272492,1.6067,59100.0,33000.0,244.0,-0.938900806223751,51.060549695325136
2021-07-27,64.5,83.9,9.0,29.7,1.0058545581951999,1.0220188637088925,1.4175409270412105,,9446.53959965327,1.7167,52500.0,29100.0,244.0,-0.9387358025573829,51.06031307124374
2021-07-28,64.5,72.9,15.1,29.7,1.006425382234003,1.0204079406662672,1.1667150633157108,,9360.992355058785,1.4033,53700.0,29600.0,244.0,-0.9387012484797945,51.06025002582195
2021-07-29,63.9,63.5,12.2,29.8,1.0062795545543834,1.0195209234285747,1.0832180738881565,,9126.660748195121,2.18,59500.0,34100.0,244.0,-0.9388316828403825,51.06016335682905
2021-07-30,63.3,73.3,17.5,29.6,1.0061764875523624,1.0163766029041656,0.9216336407717036,,9019.306161275572,1.1897,78100.0,45600.0,244.0,-0.9388479513132421,51.06038698022924
2021-07-31,63.8,74.8,7.5,29.8,1.005734414779913,1.0162989595412926,1.0073346883718663,,8746.35149124577,1.2309999999999999,96500.0,60000.0,244.0,-0.9388145608560722,51.060608255839604
2021-08-01,63.6,81.8,3.8,29.8,1.0063816052409598,1.022825634135576,1.6336294260657218,,8693.238732817319,1.3448,86500.0,50200.0,244.0,-0.9387335272851262,51.060195392073375
2021-08-02,60.4,82.5,4.9,29.9,1.0099800085157786,1.0284177450983625,1.833235347198376,,8587.956923088494,1.4931,77700.0,44100.0,244.0,-0.9387025669554678,51.06023054615783
2021-08-03,62.0,71.9,3.7,29.9,1.0096488595760926,1.030465570714677,2.0954095122238368,,8455.091403102726,2.2276,59200.0,33700.0,244.0,-0.9389757506385684,51.06027223588537
2021-08-04,63.7,71.3,2.6,29.9,1.0098855348111573,1.010873055523186,1.3706334466361871,,8305.044100534773,1.8517,65900.0,37300.0,244.0,-0.9388098715395486,51.06042657372
2021-08-05,62.6,85.8,8.9,29.6,1.0099323953789578,1.0109244286465071,1.7615580499871368,,8185.1640864549145,1.1103,72200.0,42000.0,244.0,-0.938924040785784,51.060301232565195
2021-08-06,63.9,75.6,14.5,29.5,1.0089945330545649,1.0098902793659394,1.4479609328611294,,7567.747156462783,1.7179,90900.0,53600.0,244.0,-0.938721640393014,51.060393580569325
2021-08-07,62.1,82.0,9.7,29.4,1.0082715528763224,1.009093075951931,1.748551982601393,,7450.112601934502,1.3828,109600.0,69300.0,244.0,-0.9389146236820893,51.06036896995218
2021-08-08,62.5,80.0,13.0,29.7,1.0087253162105259,1.009593070429375,1.5517089161349684,,7372.285296354481,1.175,119200.0,68600.0,244.0,-0.9388561116454186,51.06033493962265
2021-08-09,63.5,79.9,12.2,29.9,1.0121314137576018,1.0133473288691779,2.1011028126662783,,7214.379791111274,1.5321,95400.0,54600.0,244.0,-0.9388701282649474,51.06024726599701
2021-08-10,65.0,71.7,6.0,30.0,1.0127032908062925,1.0139772535621732,1.6121594755523914,,7026.670416692617,2.0036,84200.0,47800.0,244.0,-0.9387735170176451,51.060410722004455
2021-08-11,64.4,70.7,8.1,30.0,1.013626605659222,1.0149944714461707,1.8253534550065769,,6898.297627320531,1.9071,86100.0,49900.0,244.0,-0.9390029699305157,51.060446612824485
2021-08-12,65.9,82.3,11.1,30.0,1.0116430550347246,1.0128077611595725,1.9539726489357865,,6451.8448182735765,1.075,89000.0,51600.0,244.0,-0.9389490830423562,51.060244354388125
2021-08-13,65.3,77.6,10.1,30.1,1.011068996779125,1.0121746945597248,1.6240286875353764,,5828.792244895754,1.3893,104200.0,60400.0,244.0,-0.9389034589479985,51.06040938138794
2021-08-14,67.0,72.7,8.5,30.1,1.0096392668784333,1.01059863649592,1.3717252701734757,,5554.577426670293,1.7929,125100.0,78700.0,244.0,-0.9389318911430757,51.06054705447698
2021-08-15,65.1,76.0,12.1,29.9,1.0104741708988247,1.011518516725736,2.122933550756977,,5385.119185563342,1.5857,128100.0,72600.0,244.0,-0.9387836102113263,51.06030391317838
2021-08-16,63.1,62.3,8.9,30.0,1.0154299559662223,1.016979694914602,2.6951171334039525,,5219.238891596105,1.3679,111500.0,63200.0,244.0,-0.9387293808199786,51.0603804982025
2021-08-17,63.5,75.1,8.6,30.1,1.0163024937428644,1.0179405727909911,3.0149264624213417,,5067.196585761493,0.7381,97400.0,54900.0,244.0,-0.938942192550462,51.06042848391779
2021-08-18,65.2,79.5,7.6,30.0,1.0189527886342558,1.020860301838565,2.1299542774212767,,4849.0621600133445,1.7964,100400.0,57900.0,244.0,-0.9390095566003002,51.060355688889494
2021-08-19,62.5,79.3,7.8,29.9,1.0213326143549109,1.0234816031333382,1.8670588894742668,,4674.2858182095815,1.5071,108800.0,63800.0,244.0,-0.9389180580621733,51.0601209435667
2021-08-20,64.5,79.6,4.9,30.0,1.01867905186415,1.0205566824857684,1.9776636460908463,,4468.058550599531,0.9704,126400.0,74100.0,244.0,-0.9387799069241005,51.06031057109003
2021-08-21,64.6,84.4,6.0,29.9,1.0125074274438082,1.0137559581777218,1.6274918293636598,,4142.594899079249,0.863,138100.0,88000.0,244.0,-0.9390250764837407,51.0602624251173
2021-08-22,68.1,67.8,7.4,30.1,1.011418068722457,1.0125553280378148,1.7689999224197352,,3981.63124477505,1.5926,140700.0,83600.0,244.0,-0.93884192411548,51.06034771892334
2021-08-23,64.5,74.1,4.6,30.3,1.014882923395944,1.0163723610464432,1.823421597878233,,3863.8294424175056,1.25,125500.0,72300.0,244.0,-0.9389725634835023,51.06028894042711
2021-08-24,66.0,66.1,8.0,30.3,1.012363626106592,1.013596291640506,1.8978591526996644,,3669.371008770412,1.8231,115400.0,66900.0,244.0,-0.9390154456526544,51.060295693341736
