Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-11,62.5,57.6,13.7,29.9,1.0371588823516429,,,,,1.4583,115400.0,61600.0,3580.0,0.13456118073361278,52.20490546641732
2020-09-12,66.3,52.9,12.7,30.0,1.0038802442442238,,,,,2.0083,103200.0,59700.0,3580.0,0.1345263283381307,52.20478349509406
2020-09-13,72.2,55.8,11.6,30.1,1.0376268456770008,,,,,1.9917,112700.0,58500.0,3580.0,0.13453067666557292,52.20471378001751
2020-09-14,76.1,49.8,6.1,30.1,1.0208240295747206,,,,,1.6792,94500.0,49800.0,3580.0,0.13472095579420104,52.20463430619907
2020-09-15,79.6,53.0,6.6,30.0,1.0203671656588142,,,,,1.6167,76300.0,41300.0,3580.0,0.13465813325525136,52.20461041248905
2020-09-16,69.8,69.8,12.6,30.2,1.0359226649757192,,,,,1.6208,79200.0,42800.0,3580.0,0.13470592366172504,52.204591862917184
2020-09-17,66.3,54.1,8.6,30.3,1.0521415298317474,,,,,1.7917,81900.0,42400.0,3580.0,0.13449712669426772,52.20459027084241
2020-09-18,65.9,51.6,10.8,30.2,1.0388284995927812,,,,,1.7217,100100.0,51000.0,3580.0,0.13462122106769078,52.20463499699358
2020-09-19,69.9,50.8,12.3,30.0,1.021660817948099,,,,,1.6667,101100.0,58800.0,3580.0,0.13462507388470812,52.20448043782883
2020-09-20,68.7,63.0,11.2,30.1,1.0379303410805445,,,,,1.7,108600.0,56200.0,3580.0,0.13451238045398833,52.20475917763251
2020-09-21,68.3,60.6,2.7,30.0,1.0374725464252401,,,,,1.6435,90200.0,48000.0,3580.0,0.1346019770686161,52.204904268174275
2020-09-22,71.0,57.7,9.9,29.7,1.020931491659274,,,,,1.5304,69600.0,36700.0,3580.0,0.13437007645759258,52.204706245587836
2020-09-23,62.2,81.9,11.2,29.4,1.085148797870745,,,,,0.5652,69300.0,37900.0,3580.0,0.13479249399743445,52.20483482423888
2020-09-24,56.8,61.9,13.2,29.3,1.0515175400044807,,,,,0.9,76000.0,39000.0,3580.0,0.13461277055555945,52.20467468289688
2020-09-25,54.1,60.1,25.4,29.5,1.0209155129335952,,,,,1.113,94200.0,47300.0,3580.0,0.13461726189048476,52.20466968665907
2020-09-26,50.6,74.9,20.2,29.8,1.0693505027046426,,,,,1.1391,97700.0,57400.0,3580.0,0.13455540931123225,52.20469066156096
2020-09-27,52.7,79.2,16.8,29.8,1.102018598765671,,,,,1.3261,98200.0,50900.0,3580.0,0.13482338344650277,52.204666112180206
2020-09-28,58.9,54.2,7.9,29.8,1.069632041821749,,,,,1.3091,83200.0,45400.0,3580.0,0.13476365298482001,52.20470129798298
2020-09-29,57.0,92.6,6.8,29.9,1.1002432266272526,,,,,1.1409,65000.0,34800.0,3580.0,0.13484946373527903,52.20462257448757
2020-09-30,60.8,77.8,14.9,29.6,1.0347854806096546,,,,,0.4636,72900.0,39400.0,3580.0,0.13466578622804568,52.20471357434229
2020-10-01,55.0,76.7,7.3,29.4,1.175022081582254,,,,,0.9318,62100.0,30100.0,3580.0,0.13442454120969363,52.2047261649651
2020-10-02,55.8,84.8,12.1,29.2,1.0978759298569585,,,,,0.2364,86000.0,42100.0,3580.0,0.13462900264153374,52.20496230975717
2020-10-03,57.0,90.3,8.8,29.1,1.0351145188225823,,,,,0.53,84500.0,49800.0,3580.0,0.13486738587431693,52.20476667823778
2020-10-04,50.1,94.8,15.3,28.9,1.1574529033132723,,,,,0.3667,85000.0,43600.0,3580.0,0.13452028028784663,52.20480382959351
2020-10-05,56.2,86.2,12.7,29.3,1.2146142015860717,,,,,0.9667,66000.0,35600.0,3580.0,0.13461583163434176,52.204739797026726
2020-10-06,57.3,77.3,14.9,29.3,1.2244613338670614,,,,,0.8048,50500.0,26500.0,3580.0,0.13443209878975074,52.20452926015203
2020-10-07,56.5,65.2,13.9,29.9,1.2180568445406403,,,,,1.1667,48400.0,27700.0,3580.0,0.13459800752276618,52.2047615740066
2020-10-08,57.2,86.7,13.1,29.8,1.1165968416181549,,,,,0.8333,54100.0,28100.0,3580.0,0.13459786092632817,52.204519717381096
2020-10-09,53.5,71.2,12.7,30.0,1.1439773275407157,,,,,0.6905,66400.0,33800.0,3580.0,0.1344063359125278,52.20479856442125
2020-10-10,51.5,80.1,13.6,30.1,1.0631289244252449,,,,,0.6476,71200.0,41300.0,3580.0,0.13465135997055785,52.204543166474636
2020-10-11,51.0,76.8,10.0,30.2,1.3204391820830053,,,,,0.9905,73500.0,37300.0,3580.0,0.134686135034327,52.204720853468004
2020-10-12,52.5,77.3,8.3,30.0,1.4603700845313141,,,,,0.4619,56900.0,28700.0,3580.0,0.13465147318054724,52.204664543025125
2020-10-13,50.4,84.9,8.0,29.8,1.369487991380152,,,,,0.1,42500.0,23100.0,3580.0,0.13474424361008658,52.204734842940034
2020-10-14,53.1,86.1,8.9,30.1,1.3779153950246557,,,,,,43300.0,24400.0,3580.0,0.13472042308574497,52.20476354769057
2020-10-15,52.2,79.5,10.4,30.2,1.1375375598364443,,,,,,43200.0,19900.0,3580.0,0.13461403403205977,52.204771163075996
2020-10-16,53.3,78.5,7.1,30.2,1.0953936845003671,,,,,0.7533,62900.0,31300.0,3580.0,0.1347620631415502,52.20465936641909
2020-10-17,51.0,83.5,6.6,30.1,1.2319922501379688,,,,,0.5526,67300.0,37800.0,3580.0,0.13470774915483566,52.20473616069964
2020-10-18,51.4,82.9,3.8,30.2,1.6600773874497312,,,,,0.4895,65100.0,31000.0,3580.0,0.13465581452161227,52.204666898580086
2020-10-19,56.3,67.2,14.1,29.9,1.404308241487242,,,,,0.8105,46600.0,22300.0,3580.0,0.1344471363177545,52.20447600819989
2020-10-20,62.2,74.3,13.2,29.5,1.280803898423772,,,,,0.6421,35900.0,18800.0,3580.0,0.13463377025454631,52.20477234577113
2020-10-21,57.7,94.7,6.2,29.3,1.4322065256987262,,,,,0.2632,37600.0,21600.0,3580.0,0.1345495535594016,52.204665523085154
2020-10-22,56.2,74.3,14.7,29.7,1.1448359468094054,,,,,0.5263,38300.0,18600.0,3580.0,0.13451310856121768,52.20479338366834
2020-10-23,57.2,80.1,12.2,29.6,1.0703785524310958,,,,,0.4632,52700.0,27300.0,3580.0,0.13463608596616827,52.204635295434805
2020-10-24,57.3,81.3,20.5,29.5,1.19483082540865,,,,,0.1684,61700.0,37600.0,3580.0,0.13458437867554762,52.20473804609309
2020-10-25,53.0,74.7,12.9,29.3,1.195286268411566,,,,,0.5737,62800.0,29500.0,3580.0,0.13469964871475917,52.204725460450206
2020-10-26,50.8,80.7,11.7,29.4,1.2630506440621012,,,,,0.5526,41000.0,19200.0,3580.0,0.13461233222863161,52.204841180949494
2020-10-27,52.3,91.7,16.3,29.3,1.2134194979442958,,,,,0.3526,31300.0,15700.0,3580.0,0.13475001562673233,52.204602731186235
2020-10-28,50.7,78.4,12.8,29.5,1.0739171005066146,,,,,0.4842,34500.0,18500.0,3580.0,0.13454149371411792,52.204722198939784
2020-10-29,54.8,89.8,13.6,29.8,1.0941609700535853,,,,,0.2105,38000.0,18200.0,3580.0,0.13457077050372646,52.20462741520025
2020-10-30,60.9,84.6,13.1,29.9,1.0670764803459003,,,,,0.3,59400.0,30300.0,3580.0,0.134590905019423,52.20474106630286
2020-10-31,56.2,83.2,19.2,29.7,1.0601692043331041,,,,,0.1765,72400.0,46600.0,3580.0,0.13456998313902677,52.204609976644484
2020-11-01,60.8,81.0,19.0,29.5,1.0767592090075655,,,,,0.2353,71700.0,37100.0,3580.0,0.1347494145437913,52.204741922665924
2020-11-02,56.0,66.7,21.4,29.6,1.0892739501428592,,,,,0.5647,40400.0,18700.0,3580.0,0.13454376844992277,52.20459288100035
2020-11-03,47.1,77.4,14.2,30.0,1.0320438109631285,,,,,0.4941,30900.0,12900.0,3580.0,0.13470726739588765,52.204800286136404
2020-11-04,49.2,73.5,5.7,30.5,1.1685547238763767,,,,,0.5471,31400.0,13300.0,3580.0,0.13445685895365578,52.20468940120896
2020-11-05,46.6,84.2,4.4,30.6,1.0142183077982063,,,,,0.5294,24600.0,11100.0,3580.0,0.134648337018002,52.204866629551574
2020-11-06,50.1,72.3,4.8,30.3,1.201772532291279,,,,,0.5059,34600.0,15900.0,3580.0,0.13465273552768875,52.20470950992714
2020-11-07,52.4,86.4,2.8,30.1,1.4243999016454811,,,,,0.5118,38100.0,22400.0,3580.0,0.13448597933548095,52.20473783537324
2020-11-08,48.6,78.9,5.0,30.1,1.715341590924346,,,,,0.2412,38400.0,19700.0,3580.0,0.13458580432877779,52.20462884321527
2020-11-09,56.6,92.8,7.0,30.1,1.5583812645898945,,,,,0.2588,21700.0,11000.0,3580.0,0.134618039158415,52.204697883349624
2020-11-10,55.0,85.1,7.5,30.2,1.0969691542161826,,,,,0.4929,16300.0,8300.0,3580.0,0.13456941893421434,52.204782953591945
2020-11-11,54.6,85.0,14.2,29.9,1.5640503508052777,,,,,0.3059,13700.0,6300.0,3580.0,0.13466419311708702,52.20479434064697
2020-11-12,51.8,72.3,11.3,29.9,1.0906015871028374,,,,,0.1,15500.0,7100.0,3580.0,0.13471395927545532,52.20482150364777
2020-11-13,52.3,71.8,11.0,29.8,1.0469639116389795,,,,,0.3,22500.0,9800.0,3580.0,0.13449616707715584,52.20487432279963
2020-11-14,56.3,88.7,19.7,29.6,1.1328553243959871,,,,,0.1,19800.0,9600.0,3580.0,0.13446097106172847,52.20463948027257
2020-11-15,51.3,73.5,17.4,29.3,1.2234078446907468,,,,,0.3176,24300.0,10200.0,3580.0,0.13466227050923543,52.20479467497948
2020-11-16,50.7,74.6,12.2,29.9,1.2041555796392829,,,,,0.36,18200.0,8200.0,3580.0,0.13456968253246232,52.204864035359016
2020-11-17,56.9,81.2,13.0,30.1,1.0475246648197614,,,,,0.2533,14000.0,6300.0,3580.0,0.13466006882507464,52.20478140677245
2020-11-18,57.1,76.7,17.3,29.8,1.006665744357918,,,,,0.3333,10400.0,4300.0,3580.0,0.1346226499871658,52.20473389968878
2020-11-19,47.2,73.0,11.3,30.3,0.8532752203367184,,,,,0.28,13400.0,6000.0,3580.0,0.13468966801197138,52.20487146852846
2020-11-20,44.9,88.1,11.6,30.4,0.8291977571062773,,,,,0.2133,19400.0,8200.0,3580.0,0.13473142671600058,52.204682471912875
2020-11-21,53.1,77.1,17.2,30.2,0.8793810316629688,,,,,0.2667,17100.0,7200.0,3580.0,0.13459476238379817,52.20466291441868
2020-11-22,48.4,74.1,6.7,30.2,0.9941819733386904,,,,,0.3533,19700.0,7700.0,3580.0,0.13464027009434462,52.20475995890678
2020-11-23,44.2,84.1,7.9,30.2,0.8906904770215315,,,,,0.3,15100.0,6000.0,3580.0,0.13463306558152421,52.2045923516023
2020-11-24,51.3,78.1,13.3,29.9,0.8740169687235302,,,,,0.34,10100.0,4200.0,3580.0,0.13470668186511597,52.20472905518958
2020-11-25,50.4,90.6,10.3,29.8,0.8889301329301774,,,,,0.12,11100.0,4400.0,3580.0,0.13470389753514134,52.204661514791496
2020-11-26,40.7,92.4,1.8,30.1,0.873143958662433,,,,,0.2933,14500.0,6200.0,3580.0,0.13439634004000617,52.204615537322525
2020-11-27,36.9,99.6,2.8,30.0,0.8512844072459667,,,,,0.2467,22100.0,9600.0,3580.0,0.13455662332178991,52.204853103728574
2020-11-28,0.0,0.0,0.0,0.0,0.8283267369988877,,,,,0.1733,21100.0,9100.0,3580.0,0.13477220718683383,52.20446546550438
2020-11-29,35.5,78.8,7.3,29.9,0.9553292583021388,19.348691020004992,,,,0.12,23300.0,8800.0,3580.0,0.13459734521446018,52.2044417980451
2020-11-30,47.0,90.3,13.0,30.1,1.0980974900921947,13.274771899140012,,,,0.1467,17000.0,6700.0,3580.0,0.13462627468821955,52.20485927516487
2020-12-01,43.9,78.3,12.4,30.2,1.1434715187716984,1.0207844835216813,,,,0.3067,13900.0,5700.0,3580.0,0.1347317615199585,52.20475760350316
2020-12-02,42.0,85.9,6.8,29.9,1.1037211592230711,8.102964971392458,,,,0.1667,14300.0,5700.0,3580.0,0.1347665352870802,52.2047078922095
2020-12-03,42.6,92.7,10.8,29.0,1.0895679247523231,1.0125395752349569,,,,0.0643,21100.0,9000.0,3580.0,0.1347214995334308,52.204784155677885
2020-12-04,38.5,89.0,12.9,28.8,1.1733004956533943,1.0245116293774292,,,,0.1429,28800.0,12100.0,3580.0,0.13463075849513226,52.204709648943336
2020-12-05,0.0,0.0,0.0,0.0,1.0750841397709627,1.0209060168148496,,,,0.2286,29200.0,12800.0,3580.0,0.13455890121328742,52.204570006089476
2020-12-06,41.1,90.5,11.2,29.6,1.17137232157851,1.019521254019662,,,,0.2714,33300.0,13500.0,3580.0,0.13470689542204747,52.2047601793215
2020-12-07,32.0,99.6,3.7,29.4,1.280725094488544,7.732570672070656,,,,0.1571,24700.0,10100.0,3580.0,0.13462682962426128,52.20480986229598
2020-12-08,35.4,94.1,5.8,29.6,1.2945549099367946,6.401069185909033,,,110682.42058570654,0.1,17900.0,7400.0,3580.0,0.1346301994690758,52.204586011490015
2020-12-09,42.5,89.2,8.3,29.6,1.2555757269032162,1.009830996130689,,,110633.8746836866,,19100.0,8200.0,3580.0,0.134796602729842,52.20465631798576
2020-12-10,41.6,89.8,9.2,29.5,1.4372783809124676,14.334115369299886,,,110518.57816638924,,27100.0,12300.0,3580.0,0.13449977747112146,52.20484487196213
2020-12-11,48.8,93.6,4.3,29.0,1.3163880577127682,6.121669244004085,,,110450.72423515678,,39800.0,19400.0,3580.0,0.13448618824602535,52.204846695781946
2020-12-12,0.0,0.0,0.0,0.0,1.347905068434411,1.0175508072352824,,,110413.21149268684,,34600.0,16600.0,3580.0,0.1344915842329053,52.20457543251513
2020-12-13,53.2,82.1,10.3,30.1,1.6429190051234883,1.0156290633029483,,,110381.21532999187,,37600.0,16100.0,3580.0,0.13468241564353717,52.204760775901114
2020-12-14,52.3,81.2,14.0,29.4,1.6313404882863856,13.789456668304375,,,110334.87605988188,,26700.0,12200.0,3580.0,0.1345746726956606,52.20475584130893
2020-12-15,48.1,83.3,10.5,29.6,1.7933473594491027,6.3633342664895975,,,110287.43347381699,,24900.0,11400.0,3580.0,0.13455890767815504,52.20488812403433
2020-12-16,49.1,84.9,16.9,29.6,1.5129745488014792,1.008872998007867,,,110243.30083561703,,25100.0,11700.0,3580.0,0.13456757095471125,52.204697820630166
2020-12-17,47.0,85.2,10.6,29.9,1.4357503813650083,7.7489622063835855,,,110216.26959471958,,40400.0,18000.0,3580.0,0.13462607958575437,52.20471671433276
2020-12-18,53.7,88.3,20.1,29.7,1.2747918847107516,2.022360307168705,,,110194.20327561961,,57600.0,24900.0,3580.0,0.13469627574570964,52.20475738661371
2020-12-19,0.0,0.0,0.0,0.0,1.773881847116258,2.2706482506602104,,,110160.55213899213,,57600.0,25100.0,3580.0,0.13454449739746285,52.204773095399524
2020-12-20,42.5,79.6,3.3,30.3,1.7246539169772324,3.3311238618372103,,,110134.62421404966,,51600.0,19500.0,3580.0,0.13465031655047205,52.20464924130642
2020-12-21,53.5,92.8,12.8,29.5,1.9552575351915529,11.334440338611865,,,110086.07831202973,,32700.0,14800.0,3580.0,0.13485483906078624,52.204516219561924
2020-12-22,45.8,85.0,3.9,29.9,1.6283232967211339,7.826850939562258,,,110033.1191461898,,22600.0,12000.0,3580.0,0.134484245697653,52.20461775783306
2020-12-23,51.5,96.8,3.7,29.6,1.3245702040929173,4.948988712451117,,,109985.12490214736,,22600.0,12300.0,3580.0,0.13467475085358818,52.20477699524121
2020-12-24,38.3,79.7,16.0,30.1,1.0789341101165029,2.596822484898268,,,109958.09366124986,,16800.0,8700.0,3580.0,0.1346862770646424,52.204685146574114
2020-12-25,0.0,0.0,0.0,0.0,1.8808367287748051,1.610322159196021,,,109958.09366124986,,6600.0,3200.0,3580.0,0.13460112714761505,52.20478613458115
2020-12-26,0.0,0.0,0.0,0.0,1.7657653548639445,4.617376394286666,,,109956.43868731736,,24100.0,11700.0,3580.0,0.13489775974936768,52.20467456162709
2020-12-27,48.0,92.0,9.8,29.2,1.6577696312421828,4.482103659409091,,,109954.78371338484,,36500.0,15400.0,3580.0,0.13479760592376797,52.20476232687374
2020-12-28,48.8,85.7,17.6,29.1,2.6293705258604643,6.911504788037777,,,109950.37044956489,,32600.0,14200.0,3580.0,0.1346216805312174,52.20481900185045
2020-12-29,53.5,87.8,15.0,29.5,2.059514406767757,2.941043529113365,,,109929.14322946614,,25100.0,10900.0,3580.0,0.13454738524131418,52.20487827214357
2020-12-30,59.2,81.5,14.3,29.8,1.7748287435709895,3.9169006118470957,,,109860.1924011212,,30500.0,11700.0,3580.0,0.1346316666558986,52.20486461780706
2020-12-31,57.2,83.3,14.6,29.9,0.9123953582140364,2.1176201510976065,,,109715.79175369335,,19600.0,9900.0,3580.0,0.13451710243116508,52.20487402628237
2021-01-01,0.0,0.0,0.0,0.0,1.5356850560931317,5.412770680407833,,,109641.15780954172,0.1071,21600.0,9600.0,3580.0,0.1346188078264265,52.20476025179576
2021-01-02,0.0,0.0,0.0,0.0,1.7387220579758609,6.880920645621548,,,109560.70799216461,0.2692,45000.0,17300.0,3580.0,0.13462597811841784,52.204868623429256
2021-01-03,0.0,0.0,0.0,0.0,1.5126966089888176,6.154990780836736,,,109499.03200019168,,56500.0,16200.0,3580.0,0.13471563956209073,52.204799958543504
2021-01-04,37.7,79.3,10.2,29.5,1.2824712862742214,5.14165753184161,,,109418.10563063108,0.1444,39500.0,12300.0,3580.0,0.1348267538649726,52.20469402932415
2021-01-05,39.1,82.8,12.9,30.1,1.2652472837408908,5.437551898244362,,,109328.03086485193,0.2357,30100.0,9800.0,3580.0,0.13465048394410092,52.20463979013291
2021-01-06,38.9,84.8,7.9,30.1,0.9875835087158518,4.190461458330822,,,109208.71822626534,0.25,26600.0,8300.0,3580.0,0.13480099063765105,52.204789595863225
2021-01-07,34.5,84.2,7.1,30.0,0.8196373109598738,3.392315308120984,,,109099.47314149307,0.2357,24400.0,7900.0,3580.0,0.13447810985437472,52.20481757352005
2021-01-08,32.9,92.6,3.9,30.0,0.7290066752396014,3.3449140076051584,,,108944.618184105,0.1286,33200.0,8800.0,3580.0,0.13469730132021768,52.20469761388421
2021-01-09,0.0,0.0,0.0,0.0,0.6389864995823631,3.108871206967147,,,108803.19212933668,0.35,34900.0,11300.0,3580.0,0.13478869582989453,52.20468956860157
2021-01-10,42.2,86.3,7.2,30.1,0.6688679474231622,3.6386577902783537,,,108672.51244203652,0.2357,40400.0,10000.0,3580.0,0.13464902480701868,52.20459172515096
2021-01-11,44.5,77.2,15.1,29.9,0.6565870090688289,3.4998917266001923,,,108538.068829816,0.2,19500.0,6400.0,3580.0,0.13470114539500314,52.20488099708649
2021-01-12,40.3,80.7,8.3,29.9,0.5339146075313266,3.0237561618994313,,,108413.35969934627,0.2267,12500.0,4200.0,3580.0,0.13469824485095014,52.20462662271005
2021-01-13,38.2,94.6,4.9,30.0,0.4979519894653348,2.6492433829987205,,,108278.36442914825,0.1867,13600.0,4500.0,3580.0,0.13446490863787858,52.204615098478044
2021-01-14,36.8,93.4,9.2,30.0,0.4692265348606584,2.7049919692515094,,,108140.05921108514,0.1,13200.0,4600.0,3580.0,0.13462590332712,52.20464686831826
2021-01-15,35.6,92.1,2.0,30.4,0.4340158768529587,2.133457387488176,,,107850.34109197596,0.2692,19100.0,5200.0,3580.0,0.13456614118962393,52.20481403485862
2021-01-16,0.0,0.0,0.0,0.0,0.4976251410095152,2.6905107037325986,,,107312.47456391405,0.2067,17500.0,5900.0,3580.0,0.13466883652975906,52.20463302346972
2021-01-17,44.0,74.6,3.7,30.6,0.479095925746131,2.6857654623787512,,,106951.69024662943,0.3533,21700.0,5900.0,3580.0,0.13473518378964291,52.204716214743065
2021-01-18,42.1,85.9,11.9,30.0,0.4915529230389239,2.615831574544128,,,106718.59753735855,0.2867,12700.0,3500.0,3580.0,0.13455701154300856,52.20473865145609
2021-01-19,51.7,84.7,19.4,29.5,0.5351239310307987,2.045153209468393,,,106168.49685286963,0.2,8900.0,3400.0,3580.0,0.13460509816214528,52.20492426232332
2021-01-20,50.1,86.0,21.6,29.1,0.5548292199129785,1.6693640920089001,,,105424.47117551224,0.0733,8800.0,3100.0,3580.0,0.134575112054655,52.204703172554744
2021-01-21,43.6,74.8,18.0,29.0,0.5615040608698965,1.2055153368339941,,,104912.33721054868,0.3133,11900.0,3900.0,3580.0,0.13467530349145496,52.204648494387904
2021-01-22,40.8,76.6,9.5,29.3,0.6633992437935028,1.5152741702803083,,,104025.0758208856,0.4,14400.0,4400.0,3580.0,0.13457884654270558,52.20466776180736
2021-01-23,0.0,0.0,0.0,0.0,0.6940755040237276,0.6794705189224244,,,102874.02423705572,0.3133,12600.0,4100.0,3580.0,0.13460116955849558,52.2048720176193
2021-01-24,39.6,77.8,2.0,30.5,0.7993276371401818,1.8806214859912769,,,102373.08436593149,0.24,15700.0,4400.0,3580.0,0.13475567233740465,52.204670728506166
2021-01-25,34.2,81.0,11.8,29.7,0.8245713066844853,0.9720736863185832,,,102213.87939809066,0.4467,9900.0,3200.0,3580.0,0.13449055872344282,52.2048199348951
2021-01-26,37.1,89.5,7.6,29.9,0.8504011013599874,0.6013576230357336,,,102032.64253870466,0.18,7000.0,2700.0,3580.0,0.1346173197608881,52.20474877606312
2021-01-27,46.2,93.0,6.9,29.8,0.8668456145541179,1.1404327943935624,,,101560.58424425453,0.2063,8100.0,2900.0,3580.0,0.13476086157697273,52.20487748188914
2021-01-28,53.1,82.3,12.8,29.5,0.9461316078407812,0.8790443465561317,,,100684.61462935273,0.35,9200.0,3300.0,3580.0,0.13476377557352784,52.20468495181288
2021-01-29,49.6,78.7,13.0,29.4,0.9507201982105676,0.2413598531039694,,,100114.5221491969,0.3267,14300.0,4400.0,3580.0,0.13468622005721065,52.20485132385885
2021-01-30,0.0,0.0,0.0,0.0,0.9389509403453468,0.0107533418870016,,,99782.06149992457,0.1294,13300.0,4400.0,3580.0,0.1347956458581767,52.20446429247464
2021-02-01,38.0,82.3,5.4,29.4,1.042677162913514,0.4294363735506891,,,99213.7216746233,0.1176,10000.0,2800.0,3580.0,0.13468508963281678,52.20466754743875
2021-02-02,50.8,86.3,10.1,29.3,1.0483746130482356,0.7785385589949991,,,99036.89807905733,0.3588,8300.0,2700.0,3580.0,0.13477341118051064,52.20471688841256
2021-02-03,47.1,82.0,7.7,29.3,1.085097160908852,1.0465148158938704,,,98801.95503400982,0.2706,7900.0,2500.0,3580.0,0.13474619406015464,52.20458952713028
2021-02-04,44.4,94.7,7.2,29.7,1.0671307938585943,0.6148979594632978,,,98613.5121933615,0.1824,9500.0,2800.0,3580.0,0.1346034933492139,52.20478043961044
2021-02-05,47.9,80.0,7.8,29.7,1.047391949543704,0.4879104746397601,,,98250.94079366754,0.4235,13600.0,3700.0,3580.0,0.134410960522469,52.2046534004614
2021-02-06,0.0,0.0,0.0,0.0,1.08587598756292,0.6097575111683846,,,98014.53813653164,0.5235,13300.0,4100.0,3580.0,0.1345794297194014,52.20474581488941
2021-02-07,45.2,73.7,11.4,30.2,1.092486890991846,1.2761865975967277,,,97985.00722095801,0.3235,13900.0,3700.0,3580.0,0.1344625380864905,52.20486262806928
2021-02-08,30.1,85.0,11.0,29.6,1.0558144588261085,0.8231602325121936,,,97954.63160464069,0.3176,10300.0,2900.0,3580.0,0.13451718050242398,52.20485560955294
2021-02-09,33.1,75.8,7.7,29.7,1.0325973552387506,0.8909926179519662,,,97793.70840950018,0.2882,7600.0,2200.0,3580.0,0.13440968394722025,52.20462887290205
2021-02-10,33.5,69.6,10.1,30.0,1.056035526543136,0.7135498598584541,,,97330.14917236897,0.4765,9300.0,2600.0,3580.0,0.13466568048952604,52.204795257452666
2021-02-11,32.2,67.7,9.0,30.3,1.057587587494955,0.8813491710586929,,,97272.19065717666,0.5235,10400.0,3500.0,3580.0,0.13473239634238168,52.20478270633626
2021-02-12,30.7,61.7,10.8,30.4,1.0604428214095358,1.0131018088240071,,,96898.13212087724,0.6706,17200.0,5200.0,3580.0,0.13464695997057183,52.20486952553575
2021-02-13,0.0,0.0,0.0,0.0,1.0426407404408666,0.8095190566064445,,,96545.5249923331,0.5765,18700.0,6600.0,3580.0,0.13471272715016047,52.204661715300574
2021-02-14,47.3,71.6,17.6,29.4,1.0526200796678244,1.3598935928197424,,,96421.30426647367,0.2053,18700.0,5400.0,3580.0,0.13456377044188064,52.20459362107516
2021-02-15,50.1,82.3,10.9,30.0,1.0437126457516999,1.3636934170037949,,,96334.10787847397,0.5474,8400.0,2400.0,3580.0,0.13451741088517544,52.204724542317926
2021-02-16,46.5,82.7,9.3,27.9,1.0349115569701577,1.2395576501205696,,,96215.11068962334,0.2789,6600.0,2100.0,3580.0,0.1347379023500204,52.20481137976227
2021-02-17,51.1,91.0,14.6,29.7,1.0132583294025168,0.8779968822906083,,,96092.21746737543,0.2105,8300.0,2400.0,3580.0,0.13455805616824407,52.204509132258366
2021-02-18,48.4,73.6,15.9,29.5,1.0211077808746558,1.3088846792223934,,,95921.42768200712,0.4,8100.0,2600.0,3580.0,0.13450175552208976,52.2047133497677
2021-02-19,50.0,78.1,20.1,29.7,1.0353330037088813,1.3935663216848313,,,95784.28903326626,0.3105,12100.0,3300.0,3580.0,0.13461290936457856,52.20457184646348
2021-02-20,0.0,0.0,0.0,0.0,1.0186686381522645,1.211986448858977,,,95529.68166287287,0.6263,12900.0,4500.0,3580.0,0.13474862923483147,52.204625052790284
2021-02-21,0.0,0.0,0.0,0.0,1.0262064868946603,1.4976786838881964,,,95441.31870555092,0.4789,13600.0,3900.0,3580.0,0.13465469070270203,52.204519746676816
2021-02-22,48.9,89.3,5.7,29.9,1.0186208233469414,1.3156427232749637,,,95298.40486182373,0.2278,8800.0,2700.0,3580.0,0.13475269541481455,52.204624909345576
2021-02-23,55.1,59.1,19.2,30.1,1.025326663028617,1.667118686090742,,,94899.87801267023,1.2063,7300.0,2600.0,3580.0,0.13470939236033072,52.20458609482525
2021-02-24,60.2,62.8,16.6,30.1,1.013121441149918,1.59435669355591,,,94722.72694678328,0.9211,9100.0,2700.0,3580.0,0.1345348001668266,52.20469305416577
2021-02-25,51.6,65.7,8.8,30.3,0.987947578823538,1.6905627906357257,,,94370.50494018488,0.6737,9900.0,3300.0,3580.0,0.13451616315814915,52.20472557364927
2021-02-26,49.9,59.5,7.3,30.6,0.99878267412057,1.1436687745425775,,,93364.95335219547,1.0789,15000.0,4800.0,3580.0,0.13470766892015745,52.20457066531089
2021-02-27,0.0,0.0,0.0,0.0,0.9933826329072714,1.1406958807334828,,,92859.98533919695,1.0368,13900.0,4600.0,3580.0,0.13458938390545702,52.20476598723277
2021-02-28,52.6,67.7,13.1,30.2,0.99246541305985,1.4121172400151991,,,92514.25672159417,0.825,16800.0,5100.0,3580.0,0.13464491008986434,52.204707124085985
2021-03-01,43.8,83.9,6.3,30.4,0.9915561479784608,0.9171286704953858,,,92398.50062549887,0.8,12300.0,3900.0,3580.0,0.13471502310326894,52.204861011743205
2021-03-02,43.7,84.5,4.4,30.4,0.9907178779454782,0.9710901644302324,,,92249.44968890947,0.6143,10500.0,3900.0,3580.0,0.13469446654603856,52.20458079969711
2021-03-03,42.6,87.3,1.9,30.3,0.9874999048522359,0.9145043239980888,,,91675.68536301288,0.3714,10400.0,3500.0,3580.0,0.1346756868927766,52.20459149543229
2021-03-04,41.6,85.3,9.6,30.2,0.9853121138863452,0.8023586389676672,,,90973.8387054143,0.2952,11300.0,4400.0,3580.0,0.13466440783462696,52.204883289833894
