Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-05,39.1,74.3,6.0,30.5,0.9865256704217378,0.024994363283725,,,188576.28243203746,0.5857,16300.0,5700.0,542.0,-1.1138720617653468,53.52988202190097
2021-03-06,37.8,71.7,2.9,30.5,0.9881490812662692,0.5024982028766247,,,186549.4532058396,0.7476,13400.0,5000.0,542.0,-1.1141437300731876,53.529839893752815
2021-03-07,38.9,74.4,5.6,30.3,0.9848292460706976,1.1410757654119783,,,185421.90673540122,0.8476,16800.0,5200.0,542.0,-1.1140063374187184,53.52982724693868
2021-03-08,41.2,83.5,7.7,30.2,0.9830367814433854,1.6599444685455769,,,185166.55379998282,0.8524,11000.0,3500.0,542.0,-1.1137891408816272,53.5298917700583
2021-03-09,45.2,76.4,9.0,30.0,0.9839913522114636,1.3581571445605758,,,184871.10848362785,1.2143,9100.0,3800.0,542.0,-1.1138533899775476,53.52982772081488
2021-03-10,47.4,86.8,21.4,29.5,0.9832122379629236,1.3225637379539927,,,183569.69984808523,0.2476,9800.0,3200.0,542.0,-1.1140183532420405,53.529772600837106
2021-03-11,46.9,71.5,24.3,29.2,0.9826161782775048,1.477560044816333,,,183291.62148337922,0.8429,10300.0,4300.0,542.0,-1.1140703553316744,53.52988603222439
2021-03-12,43.0,75.4,18.3,29.4,0.9908450610778464,0.9158917509739424,,,181949.36601384848,0.7045,15000.0,5300.0,542.0,-1.1138538748141924,53.52996210818534
2021-03-13,42.6,78.4,17.8,29.2,0.9898939545570692,0.8173797860504713,,,180424.93848776465,0.8045,12300.0,4600.0,542.0,-1.1137812508527214,53.529635057586674
2021-03-14,44.6,78.3,15.0,29.8,0.988863181592548,1.921374426934268,,,178305.12452482106,0.5455,16400.0,5000.0,542.0,-1.1138535233138371,53.529829797884844
2021-03-15,47.3,75.6,9.5,30.1,0.9929913357818956,1.4122735016911374,,,175898.56611317175,0.7652,11200.0,3500.0,542.0,-1.1139961752088599,53.52982507291864
2021-03-16,49.4,79.8,10.3,30.3,0.9893720201040388,1.6423398942410836,,,174406.21436904932,0.9087,9700.0,4100.0,542.0,-1.1137437336291316,53.52992956982058
2021-03-17,43.6,77.8,7.1,30.5,0.9880766066559296,2.1869268413776,,,172750.0180396391,0.6174,9900.0,3900.0,542.0,-1.1140025309538837,53.529811593686915
2021-03-18,47.3,80.2,10.9,30.4,0.9893065989587828,1.5355055321657531,,,170907.74274038855,0.5435,12000.0,5300.0,542.0,-1.1136575131111135,53.52984704758642
2021-03-19,45.8,88.9,10.5,30.4,0.9921631835668262,0.9121230761467579,,,169180.61246681566,1.0043,14400.0,4700.0,542.0,-1.1137161675764744,53.529852714665715
2021-03-20,47.9,81.8,9.3,30.4,0.9931897418377802,2.298207254795255,,,166239.54565893087,0.6391,11800.0,4600.0,542.0,-1.1139395229530131,53.529991135927176
2021-03-21,46.0,76.5,6.3,30.4,0.9926423352873248,1.540259650137454,,,163847.59205606228,1.1304,15700.0,4700.0,542.0,-1.1137013286901576,53.52972611673654
2021-03-22,43.0,80.9,6.5,30.3,0.9932458348748054,1.3154208481990637,,,163212.71118577255,1.4652,9600.0,2900.0,542.0,-1.1138149172347611,53.52985927293747
2021-03-23,47.6,72.1,11.4,30.1,0.994687776798265,1.2917692892379464,,,162238.33807862893,1.1522,8500.0,3400.0,542.0,-1.1138925016317174,53.52981179474536
2021-03-24,49.3,69.7,10.8,30.0,0.9924060925950192,1.3704132109092493,,,161025.35494203394,0.7458,8600.0,2900.0,542.0,-1.1140047768105923,53.52974376701315
2021-03-25,49.3,68.9,13.0,29.9,0.9919013370510992,1.4461478796001157,,,159499.5241436757,1.0667,11200.0,4100.0,542.0,-1.1139414366872553,53.529751228830804
2021-03-26,47.3,70.8,16.7,29.7,0.9969404630567534,1.4031456455290152,,,157921.309398222,0.6042,16800.0,6000.0,542.0,-1.113878195749708,53.52988993856261
2021-03-27,43.8,69.3,14.9,30.0,0.9975466790133144,1.8557288772299432,,,154939.15581087634,1.1458,15800.0,7200.0,542.0,-1.1139965250464277,53.52974925337066
2021-03-28,52.6,78.5,22.9,29.9,0.9971063084049367,1.144468009238084,,,152500.86550076213,0.6292,19400.0,6600.0,542.0,-1.1138201722298249,53.529749317221565
2021-03-29,58.3,71.2,19.8,30.1,0.9976532899578484,0.8994989991320108,,,151415.95554967964,1.5125,12500.0,4400.0,542.0,-1.1140314378475813,53.5299622076491
2021-03-30,55.0,72.2,8.2,30.3,0.9984817598609138,1.0015528814760914,,,149201.47690688053,1.6625,11700.0,4700.0,542.0,-1.1139197916950134,53.52975857430837
2021-03-31,58.1,66.0,7.1,30.1,0.9965714744435368,0.9554921442443968,,,146775.52026565975,0.8542,12700.0,4500.0,542.0,-1.113913953520846,53.52961043572688
2021-04-01,44.3,79.6,11.6,30.4,0.997134750851812,0.504629577116061,,,145213.8445820155,1.0375,16100.0,6300.0,542.0,-1.11387972667668,53.52993898322177
2021-04-02,43.5,70.1,10.0,30.5,1.0025015233077126,0.5431335865849061,,,144252.1023892361,1.5759999999999998,18200.0,6500.0,542.0,-1.1137718063158881,53.52985625624234
2021-04-03,43.1,73.7,8.2,30.5,0.99993518260814,0.5345090102652428,,,143338.99986249124,0.7959999999999999,16100.0,6200.0,542.0,-1.1138338336931826,53.52980921408587
2021-04-04,45.3,73.5,11.9,30.2,0.9995638630233676,0.9139800311117354,,,143161.60245460767,1.808,14800.0,5200.0,542.0,-1.1138165652875673,53.52984385830501
2021-04-05,40.5,50.8,16.8,30.1,0.9995284023435721,0.7199325689806397,,,142554.31506358815,0.6667,15300.0,5100.0,542.0,-1.113909864692097,53.52980207003802
2021-04-06,35.6,60.6,13.0,30.1,0.999313016027274,0.5690835054334871,,,141417.71639068815,1.3095,14300.0,5500.0,542.0,-1.1137774413447092,53.52997882129513
2021-04-07,37.9,52.5,10.4,30.2,0.9975097483403094,1.152244208583181,,,140478.3621650127,0.9423,15600.0,6200.0,542.0,-1.1140550497427353,53.529821592641646
2021-04-08,46.5,64.9,16.6,30.0,0.9972470194541908,0.8762681671269414,,,139304.37755937446,1.1423,18800.0,7700.0,542.0,-1.1137551892241602,53.52981586725783
2021-04-09,43.9,73.3,8.2,29.9,0.9998820612768656,0.8554364204336204,,,137317.21207302355,1.4269,18800.0,6300.0,542.0,-1.1140033561687708,53.529881619329394
2021-04-10,37.9,80.3,6.2,30.0,1.0009117811079988,0.9048557300895432,,,134662.60889282622,0.5308,17200.0,5400.0,542.0,-1.1139275988665502,53.529897750006114
2021-04-11,37.5,77.0,9.0,30.1,1.001364381589615,1.2119150831340075,,,133190.55946088102,1.0615,22100.0,6200.0,542.0,-1.1139777335561951,53.529652402879684
2021-04-12,38.3,66.4,5.2,30.3,1.0008873223252779,1.0239669906206803,,,132504.04976234928,1.1423,15400.0,4600.0,542.0,-1.1139132020472358,53.53002442721988
2021-04-13,41.6,65.4,4.3,30.5,0.9995982627307816,1.0024059025899257,,,131432.99951827168,1.0308,11300.0,3900.0,542.0,-1.113804979912805,53.529871932487055
2021-04-14,42.0,72.7,5.7,30.5,0.9996281058547868,1.0454736037213157,,,130841.62553805148,1.3077,11800.0,3500.0,542.0,-1.1138486577418374,53.52991933352111
2021-04-15,40.3,70.0,3.8,30.5,0.9999837466526704,1.0054652197301184,,,130189.53290399215,1.3692,12900.0,4400.0,542.0,-1.1139607737667931,53.52995602834285
2021-04-16,41.8,70.2,3.9,30.5,1.002069687212383,0.8577179241357313,,,128810.00128573473,1.4962,18400.0,5900.0,542.0,-1.1138229359774368,53.52987833590865
2021-04-17,43.5,62.7,4.3,30.4,1.001889457720431,1.3101398061182403,,,126516.12353593668,0.42,15500.0,5100.0,542.0,-1.1138340184992366,53.52979329313878
2021-04-18,44.8,61.2,3.4,30.3,1.002269104632485,0.9219416828367596,,,124740.5348823841,2.0846,20200.0,5800.0,542.0,-1.1139288973777397,53.52976941283732
2021-04-19,44.5,74.5,3.4,30.2,1.0014445970322716,1.1013708972632863,,,124115.68892110472,2.2038,13400.0,4200.0,542.0,-1.1140306683312076,53.52991729883166
2021-04-20,49.5,70.6,2.5,30.1,1.002396406765584,0.9713315361716864,,,122559.20912462649,1.9593,10300.0,3400.0,542.0,-1.113940162032437,53.529805256994635
2021-04-21,46.2,71.5,8.0,30.2,1.0005155006537487,1.0581849592232513,,,120878.38974778625,1.6393,10700.0,3500.0,542.0,-1.1138120604042359,53.53006981834402
2021-04-22,44.2,57.6,3.4,30.3,1.0012005317137236,1.014520419718104,,,119560.1721790508,2.275,11900.0,4300.0,542.0,-1.1136646978316687,53.52980891695062
2021-04-23,48.8,51.4,5.0,30.4,1.0031102670039935,0.8437277294116321,,,117778.08003850098,2.3679,17600.0,6100.0,542.0,-1.1140800228707959,53.52994289678269
2021-04-24,46.9,68.8,5.6,30.4,1.0030308009235651,0.9959646287853399,,,115122.39325737195,2.7071,14400.0,4600.0,542.0,-1.114023505721006,53.53007272059647
2021-04-25,44.7,73.5,6.4,30.4,1.0032743707874183,1.23545017420695,,,113273.13720854127,2.5929,16100.0,4600.0,542.0,-1.1138562328737869,53.52979795232038
2021-04-26,45.5,67.8,5.6,30.2,1.0034292154098003,1.0247467968759163,,,112110.1998984642,2.3143,11700.0,3800.0,542.0,-1.1140103514715862,53.529891674165626
2021-04-27,45.9,76.2,7.2,29.8,1.0028586733430478,1.1952027110480823,,,110387.92739104084,1.4107,8500.0,3000.0,542.0,-1.1138689405539015,53.52989441302403
2021-04-28,45.6,69.0,11.6,29.8,1.0018620760128134,1.321536180743596,,,109105.45748551193,0.3964,10300.0,3100.0,542.0,-1.1138275507332605,53.52987710674745
2021-05-01,43.8,77.8,6.7,30.0,1.0033885073446949,0.8314175821797658,,,102964.7819668181,,14500.0,4700.0,542.0,-1.113920079760621,53.52991924538737
2021-05-02,44.3,77.1,4.6,30.1,1.004676367532218,1.1777412444888893,,,101798.45846819086,,14600.0,4700.0,542.0,-1.1140220945978097,53.529573106117844
2021-05-03,45.5,86.3,12.8,29.7,1.0038655197485593,1.0272396243834134,,,101059.8559413531,0.9947,12000.0,3600.0,542.0,-1.1140728377245404,53.529771032617276
2021-05-04,44.3,84.9,15.9,29.4,1.002815609157244,1.1325755162226123,,,100280.1219317735,2.1179,9500.0,3000.0,542.0,-1.1136491778030986,53.52985952918747
2021-05-05,43.1,69.8,9.1,29.7,1.0024307382008073,1.1127163998409215,,,99088.78807485034,1.6444,10500.0,3000.0,542.0,-1.113796322569679,53.52997690906877
2021-05-06,42.2,74.7,9.0,29.7,1.0040457452713711,0.9421679881285472,,,98093.509527837,1.5214,10800.0,3600.0,542.0,-1.1137489109298242,53.52998283030946
2021-05-07,45.6,72.7,7.1,29.9,1.0029144662331044,1.0665209878648978,,,97376.96298073707,1.5069,17300.0,5200.0,542.0,-1.1140448061218475,53.52978860804022
2021-05-08,48.7,92.6,10.5,29.6,1.0021990149788975,0.8730376723059888,,,94461.66378193203,0.6207,14400.0,4500.0,542.0,-1.1139559753439583,53.52974821390168
2021-05-09,59.0,74.6,11.9,29.3,1.002453160025431,0.9379440299152916,,,92505.79480222725,1.4069,18200.0,5100.0,542.0,-1.1137942522909177,53.52996499663128
2021-05-10,53.6,79.1,13.8,29.4,1.0024536831243256,1.1322561007156662,35.634370880049936,,91938.34506930146,1.7448,13700.0,3800.0,542.0,-1.114017196686586,53.52989491430735
2021-05-11,49.0,87.6,7.1,29.7,1.001837804730581,0.9585496705425371,15.982971616079507,,90448.2679703542,1.6233,9600.0,3300.0,542.0,-1.113909581111141,53.5298943180146
2021-05-12,51.2,80.5,6.0,29.7,1.0015150025787352,0.9351358345872398,10.514227287365667,,89243.62794528315,1.5767,10500.0,3100.0,542.0,-1.1139505068740696,53.529784562842565
2021-05-13,52.8,77.3,6.7,29.8,1.0015068874258382,1.0267175867540226,8.042310688239105,,88116.61306570895,0.9433,10800.0,3300.0,542.0,-1.114021278813062,53.529742400572594
2021-05-14,51.0,78.7,5.6,29.8,1.002309654870221,1.0903881494318215,7.937572488440875,,87070.89100700206,0.7567,15200.0,4500.0,542.0,-1.114072513953249,53.52985926743401
2021-05-15,49.9,87.0,6.1,29.5,1.0023341905671437,1.0850312446116512,7.082436909045688,,85408.36568416646,1.0867,12300.0,3400.0,542.0,-1.113813855523535,53.529938562325455
2021-05-16,51.6,84.3,5.4,29.4,1.002292159888444,1.231799137063831,11.835055536945452,,84935.45886744666,1.1967,15700.0,4100.0,542.0,-1.113834213467215,53.52979169456438
2021-05-17,50.3,82.0,5.9,29.6,1.0018885690287094,1.354622052944552,10.358682503340404,,84163.28453692383,1.39,16400.0,4500.0,542.0,-1.1138846225124102,53.52979287764192
2021-05-18,51.9,74.5,6.6,29.8,1.0021485296339974,1.1659050418295631,6.966037220052702,,82495.42583940687,1.8433,12800.0,3800.0,542.0,-1.1139590966234099,53.52981420007603
2021-05-19,51.9,68.7,7.8,30.0,1.0016840542210268,1.0845699529391326,4.729561836243107,,80935.61856948801,2.0633,14800.0,4000.0,542.0,-1.1139358210616728,53.52978205319091
2021-05-20,48.4,84.6,11.1,29.8,1.0016210797000509,1.0063701667574696,4.2603099052069435,,79046.81659146298,1.01,16200.0,4800.0,542.0,-1.1139179846190284,53.52994530463338
2021-05-21,52.5,84.1,18.3,29.2,1.0017990605804967,1.0618511226801666,5.1491658022096845,,77718.21796605967,0.84,23500.0,7900.0,542.0,-1.1140077397708537,53.529745057946904
2021-05-22,48.4,72.3,11.2,29.6,1.0016979210521493,0.9472380541187227,3.006012346552537,,74719.99182703836,1.43,18700.0,6300.0,542.0,-1.1140906853414851,53.529810443228286
2021-05-23,47.5,78.9,12.7,29.6,1.0020729545576017,1.1397355243405438,6.421497923966213,,73325.71536763031,1.3567,24000.0,7400.0,542.0,-1.113799412903193,53.52993151901261
2021-05-24,49.8,77.9,9.6,29.6,1.0016626010963816,1.0197888980867336,5.110622475075742,,72400.11649104265,1.3333,18000.0,6000.0,542.0,-1.1139941068185668,53.52978508118618
2021-05-25,50.7,79.6,11.3,29.8,1.0017025877061991,1.07782853705772,5.2648233876623305,,71314.48073690763,1.1167,14500.0,5100.0,542.0,-1.1138560861294777,53.529883383391116
2021-05-26,50.7,84.5,9.3,29.9,1.0009589055850932,0.9780805020404724,3.7223225214455735,,69791.83515721298,1.9367,18900.0,6900.0,542.0,-1.1138784596939215,53.5297685271732
2021-05-27,53.7,81.7,4.9,30.1,1.0020728317860692,0.9992375370439716,3.9883250466358176,,67971.48897737241,2.2267,19300.0,7800.0,542.0,-1.113798567338972,53.52983050662489
2021-05-28,56.9,79.7,3.3,30.2,1.0020577312388477,0.9026207702761108,2.4844359433744847,,67254.07205955894,1.4417,28600.0,11100.0,542.0,-1.1138776108141253,53.5299230246668
2021-05-29,60.1,72.4,4.1,30.3,1.0018554089952056,0.995165579844142,4.441331464394809,,63837.5528953616,2.3033,28500.0,14100.0,542.0,-1.1138070691801576,53.529827175640484
2021-05-30,53.5,79.4,5.1,30.4,1.0020509600850764,1.0391955910322488,4.486376587125594,,62762.55613139366,2.5833,37800.0,20400.0,542.0,-1.1139656020130322,53.529770239981644
2021-05-31,56.1,74.8,5.2,30.2,1.001842258780323,1.2390995475142257,7.342311314504322,,61995.48041026549,2.6667,26400.0,11200.0,542.0,-1.1137194372006327,53.5299461009934
2021-06-01,58.4,72.4,5.8,30.0,1.0013465508621682,1.2148772649000947,6.619043580076053,,61373.710268746436,3.0967,25600.0,10800.0,542.0,-1.114007322014993,53.52976724228615
2021-06-02,60.0,74.9,7.7,30.0,1.001364994668085,1.160401620840217,5.282732945613517,,60849.17500192402,2.0452,24500.0,10000.0,542.0,-1.1139368949821915,53.529905389040735
2021-06-03,61.3,80.2,6.3,30.0,1.0018078953993779,1.4070991393636318,7.780613623682232,,58486.486676502034,2.4194,26200.0,11500.0,542.0,-1.114000879973069,53.52979733895503
2021-06-04,58.5,69.2,5.0,30.2,1.0022696114320524,1.0544358256308377,3.1980377950198418,,56319.60308136074,1.0839,35500.0,16700.0,542.0,-1.1138851399033505,53.529983154547196
2021-06-05,61.5,67.2,4.8,30.2,1.0016757016905649,1.2045373528083494,5.393872083893272,,52977.82326315159,2.4688,40400.0,20700.0,542.0,-1.1139374971479088,53.5299068416118
2021-06-06,59.9,82.8,4.0,30.2,1.0019630984577588,1.2822057830713212,6.0033289467197735,,50692.71755362958,2.2188,46900.0,22700.0,542.0,-1.114135300280882,53.5297976717181
2021-06-07,62.7,75.9,5.8,30.2,1.0017712136492845,1.256347950143417,5.613871891525654,,49742.28191454539,2.2344,33700.0,16700.0,542.0,-1.113937065186096,53.52997290257489
2021-06-08,62.4,63.5,5.8,30.2,1.0014163645604108,1.2807204930770235,5.855960590970857,,48989.43394038038,3.0,21600.0,8900.0,542.0,-1.1138954951102091,53.529811089527755
2021-06-09,66.0,66.3,9.3,30.1,1.0012285036660578,1.4449277832530258,7.748573529835374,,47383.29113471278,3.1781,23600.0,9900.0,542.0,-1.114026283483709,53.529811351648604
2021-06-10,67.0,73.3,10.5,30.1,1.0011819471054164,1.1535070144698552,4.045243912045672,,46075.76796315182,2.1063,23400.0,9800.0,542.0,-1.1138962245152164,53.52976972791712
2021-06-11,65.9,67.9,13.4,30.0,1.0017788046340816,1.1549086742745909,4.3702826852916346,,44844.36844054651,2.0563,29800.0,12300.0,542.0,-1.1136190961576988,53.529816846308265
2021-06-12,60.7,63.3,9.7,30.2,1.0022232862823344,1.346187874088344,6.707366133833058,,42270.54471731858,2.975,31300.0,14500.0,542.0,-1.1138591276654892,53.52973658687707
2021-06-13,65.5,69.4,4.9,30.3,1.0020816227015992,1.3171828747364782,6.482010103361063,,41127.80059424006,3.1844,34300.0,14000.0,542.0,-1.1139272284620008,53.529856114959784
2021-06-14,63.4,69.0,11.0,30.1,1.0020526786674449,1.2627400830165598,5.9973916257467375,,39758.21085485011,2.9406,24300.0,10500.0,542.0,-1.113810903885373,53.52986649926852
2021-06-15,60.8,63.2,6.0,30.1,1.001618198250668,1.3400942125404995,6.538554812660582,,38775.85626876608,3.025,20800.0,8100.0,542.0,-1.1139453133382113,53.5298640805206
2021-06-16,68.3,61.1,9.0,29.8,1.0012827513491973,1.2717458050421304,6.018331088047758,,37122.18223419739,2.625,22000.0,9000.0,542.0,-1.1139321327946428,53.52974706039946
2021-06-17,62.1,82.7,7.3,29.9,1.0020331605297432,1.3024549359038384,5.488652775682706,,36172.07017769903,1.2484,23700.0,9700.0,542.0,-1.1139608089500994,53.52980613062942
2021-06-18,56.7,90.0,7.6,30.0,1.002312076311205,1.2289179878308258,4.753089510071164,,35565.522420607005,0.4438,28400.0,12500.0,542.0,-1.1139287199417662,53.52989522426116
2021-06-19,57.3,83.4,5.3,30.0,1.0016923721513258,1.3944378591837014,6.7265159550668265,,33040.89510595795,0.6656,30300.0,14300.0,542.0,-1.1139539420045919,53.52967350022901
2021-06-20,56.0,81.5,6.7,29.9,1.0018713639362642,1.2734973244554242,5.249637243652218,,32502.95606379976,1.05,32400.0,12800.0,542.0,-1.1137925680764715,53.52974725359816
2021-06-21,53.6,82.4,9.3,30.0,1.0018439225149696,1.2986549726622292,5.8190971260746105,,32013.690531799115,0.7938,25900.0,10400.0,542.0,-1.1139460611592977,53.529823771231236
2021-06-22,55.5,67.9,9.2,30.2,1.00174593348478,1.3445943661496034,6.31141604028531,,31405.794860717167,1.7281,22000.0,8800.0,542.0,-1.1140472167374944,53.52989616304822
2021-06-23,58.4,70.7,5.8,30.2,1.0013190473521678,1.3201589576754509,6.124244507184818,,29668.894650024933,2.4063,23900.0,9200.0,542.0,-1.1140190303318205,53.529795018969764
2021-06-24,62.3,78.8,7.0,30.1,1.0016847895446006,1.39987125508899,6.324628153531816,,28792.989030984903,1.2125,24700.0,10000.0,542.0,-1.113864240514269,53.52990450982484
2021-06-25,56.1,92.0,10.2,30.0,1.0024682177426685,1.2027029542626195,4.512686851398811,,28296.997801663383,1.7781,32200.0,13100.0,542.0,-1.1139130425510713,53.52974913666218
2021-06-26,57.6,82.3,6.6,30.1,1.0024726418276897,1.265965896903948,5.108776430288937,,26087.12734060297,2.025,31300.0,14900.0,542.0,-1.1139151025408902,53.5296526847985
2021-06-27,58.6,86.1,7.8,30.1,1.0024909044026298,1.5162430461561835,7.0119380432567135,,24958.146635007142,0.2556,34800.0,13500.0,542.0,-1.1139410296005474,53.529955085133764
2021-06-28,56.8,87.5,6.0,30.0,1.0021101702048163,1.5291956198193142,7.009102618851365,,24394.567714053657,0.8938,29000.0,11000.0,542.0,-1.1138763427440903,53.52988892054973
2021-06-29,59.7,80.8,6.2,30.0,1.0018646339705042,1.378595295848354,5.767197469485509,,23895.30234435457,1.4063,24800.0,9700.0,542.0,-1.1138183660669376,53.5299389609565
2021-06-30,56.1,81.8,8.7,30.1,1.0018097274172422,1.2747279264059652,4.948214293589093,,23349.114209064555,1.4563,28500.0,11400.0,542.0,-1.1141072590566108,53.52990710655938
2021-07-01,58.4,76.8,5.8,30.0,1.0019490858850035,1.2868982522931212,5.073659828695462,,21918.941368606247,1.7484,29500.0,13300.0,542.0,-1.1139202145309421,53.52977404855008
2021-07-02,62.3,80.4,4.2,30.0,1.0028077017810884,1.248446226729142,4.74357599190462,,21427.952746819785,2.2,33300.0,15600.0,542.0,-1.1139752060820873,53.52997060920224
2021-07-03,63.1,89.9,3.3,29.8,1.002928326822215,1.2515373661424818,4.740805458620566,,20701.199966040243,1.429,34800.0,18000.0,542.0,-1.1138657711644078,53.52984180755312
2021-07-04,63.4,85.7,7.1,29.7,1.0031002524236563,1.449266681298219,6.334804652697363,,20408.64365985032,1.7968,35900.0,15700.0,542.0,-1.1137966698900543,53.52986613981469
2021-07-05,61.1,81.4,8.2,29.6,1.0031373951463125,1.4031101856348591,5.94280726286773,,20185.503664492204,1.9903,31400.0,13900.0,542.0,-1.113781926054059,53.5297892903316
2021-07-06,59.4,85.2,11.2,29.4,1.0030573101212183,1.278886699711388,5.260916817813973,,19704.57576919804,1.9129,25100.0,11300.0,542.0,-1.1139632632049008,53.529762014923186
2021-07-07,62.2,86.8,8.2,29.8,1.0025361977366571,1.1494988421254515,4.256355212069879,,19389.97962702921,1.6774,26200.0,12000.0,542.0,-1.1137829275302915,53.52990645551584
2021-07-08,64.7,73.5,5.3,30.1,1.0026390213349532,1.051512391819198,3.571075863072115,,18903.25530348501,1.6483,30600.0,16100.0,542.0,-1.114096875391319,53.529849887534546
2021-07-09,64.5,74.9,5.1,30.1,1.003225613712028,0.937945612320732,2.977165242512002,,18590.30101964362,2.5968,37800.0,20100.0,542.0,-1.1139687048985802,53.530084342719476
2021-07-10,63.1,91.1,4.7,30.0,1.0047879448003134,0.9439463996593866,2.7926961692691705,,16869.523538725694,1.3065,46300.0,27200.0,542.0,-1.1139793622296534,53.52975521433622
2021-07-11,62.5,84.9,5.8,29.9,1.0049912150775893,1.0417346916741836,3.7666533431572367,,16404.77118663574,1.4,43400.0,19900.0,542.0,-1.1139570490349169,53.52979782995782
2021-07-12,61.7,91.1,4.8,29.9,1.0051494632372548,1.0987170598161298,4.407161271417175,,16261.846867310918,1.8677,36900.0,20300.0,542.0,-1.11365964763774,53.52990463917845
2021-07-13,63.1,84.1,8.7,30.0,1.00485585736977,1.0326727120828287,4.631073580145463,,15809.11681313728,1.8452,29700.0,16500.0,542.0,-1.1140905038160804,53.52986404082857
2021-07-14,65.4,77.0,9.7,30.1,1.0040902787724872,1.0615322501746156,4.172164062836243,,15006.181814461177,2.1452,31700.0,16500.0,542.0,-1.1139269593176229,53.529822354573156
2021-07-15,63.5,75.9,8.7,30.2,1.0048305966104465,0.9416066632044344,3.565459962793493,,14632.329910578792,1.5935,34000.0,18900.0,542.0,-1.1141080772702314,53.529759340667596
2021-07-16,66.4,77.1,5.2,30.3,1.006999137887049,0.8073871003005719,2.131449957521492,,14179.467514290889,3.3033,44100.0,24900.0,542.0,-1.1140119918839673,53.529770234262024
2021-07-17,72.0,70.3,5.2,30.3,1.0066774087990342,0.8457395807817218,1.8670406577018124,,12961.42990322632,3.2,51600.0,31300.0,542.0,-1.1142344239979258,53.52983142691976
2021-07-18,72.2,69.7,6.3,30.3,1.0070683508626015,0.8654215584343222,2.1957184827130924,,12467.10564215849,3.1,51200.0,26000.0,542.0,-1.1138725855788498,53.52971522429531
2021-07-19,68.0,80.2,4.0,30.1,1.006740814031152,0.8100415114686637,1.6228996587446267,,12270.585063241868,2.82,57600.0,32300.0,542.0,-1.1136660863533032,53.529886217476445
2021-07-20,71.0,78.0,3.1,30.1,1.0066283320033125,0.7986500986134848,1.6479725761381574,,11940.031333594829,2.9533,46400.0,25800.0,542.0,-1.1139691032055923,53.52978050872276
2021-07-21,68.3,80.7,6.4,30.2,1.0052256862211324,0.7829085723612079,0.9534892134271392,,11592.571112289974,2.3167,42900.0,22900.0,542.0,-1.114016635587355,53.53004451037439
2021-07-22,69.3,77.9,4.9,30.2,1.0061317678807586,0.7378667537455879,0.6433831696638436,,10934.227449915265,2.025,43600.0,23700.0,542.0,-1.1139343655072864,53.52985623585388
2021-07-23,62.1,84.5,5.5,30.1,1.0089354485393351,0.7936291419426253,0.2280577007573032,,10762.71340852816,3.0,56000.0,31300.0,542.0,-1.1139818095585128,53.52994996944669
2021-07-24,62.0,75.4,7.7,29.9,1.0089040150282251,0.7872247640218087,0.0516817915971078,,9818.040634264511,0.75,69100.0,41000.0,542.0,-1.1140154816147978,53.529887572994284
2021-07-25,64.0,76.0,6.2,29.8,1.0092534295161384,0.7660192732056312,0.4594911498509968,,9563.198427412686,0.82,71100.0,36200.0,542.0,-1.1137949216980976,53.5299854887343
2021-07-26,67.9,70.0,4.0,29.8,1.009596650505365,0.8280692225688895,0.0806890697522098,,9375.45663950139,1.6067,59100.0,33000.0,542.0,-1.1139811205710317,53.529788013030036
2021-07-27,64.5,78.8,5.9,29.7,1.0086413936116685,0.8253915154732147,0.0624639302201314,,9115.755678250718,1.7167,52500.0,29100.0,542.0,-1.1139185911407012,53.52988908369046
2021-07-28,59.9,82.1,8.8,29.6,1.0066560168787737,0.8429189020325354,0.2204920234012123,,8655.843006837851,1.4033,53700.0,29600.0,542.0,-1.113897171922235,53.529909080348936
2021-07-29,60.1,74.8,14.8,29.7,1.0076040025843374,0.8733038000168141,-0.03254041533263,,8271.074166040962,2.18,59500.0,34100.0,542.0,-1.1139641844866417,53.52991358633837
2021-07-30,57.2,95.0,7.9,29.6,1.0123735830968843,0.925606826812865,-0.3731710721768469,,8117.615165743191,1.1897,78100.0,45600.0,542.0,-1.1137180134797164,53.5300015664502
2021-07-31,62.6,77.2,10.1,29.7,1.0133237441779464,0.9629189140768344,-0.2391194911128929,,7353.367285292729,1.2309999999999999,96500.0,60000.0,542.0,-1.1139541424823676,53.52978019426036
2021-08-01,58.0,85.9,4.3,29.9,1.0146053916709703,1.011639207413852,0.5123991797080698,,7075.825698605893,1.3448,86500.0,50200.0,542.0,-1.113882237021446,53.5298387375732
2021-08-02,59.0,75.9,3.7,29.9,1.0142743110030743,1.0243429312788226,0.2985721313214299,,6914.763220711662,1.4931,77700.0,44100.0,542.0,-1.1139668975050008,53.52965580403275
2021-08-03,60.4,75.5,4.3,29.9,1.0140396062974744,1.0449968371123397,0.5575361887670369,,6655.3488429593335,2.2276,59200.0,33700.0,542.0,-1.1140372338758167,53.52975782214542
2021-08-04,61.3,80.8,5.8,29.9,1.0130428412760837,1.0452665881084564,0.7588191046046169,,6115.106183179476,1.8517,65900.0,37300.0,542.0,-1.1140211618568223,53.529790758771014
