Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-07,37.4,75.2,3.9,30.1,0.9848915710835312,0.9632315824667724,,,250556.96084663944,0.8476,16800.0,5200.0,342.0,-2.313057024003061,53.19487124048053
2021-03-08,39.3,81.1,4.6,29.9,0.9843562337512686,0.8131939144993243,,,249830.4743016101,0.8524,11000.0,3500.0,342.0,-2.3128641520516857,53.195084360968
2021-03-09,41.8,81.5,6.0,29.8,0.9917576418065464,0.6545755608468495,,,249110.3511452462,1.2143,9100.0,3800.0,342.0,-2.3129382249189208,53.19493963828597
2021-03-10,47.1,87.7,12.4,29.2,0.9909025008601988,1.2082734457558468,,,248084.50062291816,0.2476,9800.0,3200.0,342.0,-2.3128566596724736,53.19493075207909
2021-03-11,45.2,75.3,19.7,28.9,0.9899757946285079,1.043534661328879,,,247294.5706139493,0.8429,10300.0,4300.0,342.0,-2.3128935193826767,53.19479894546599
2021-03-12,42.2,77.9,11.9,29.1,0.9936885245285748,0.5825950052557294,,,246342.1620538416,0.7045,15000.0,5300.0,342.0,-2.3129800867279653,53.195017587803406
2021-03-13,42.3,79.3,17.8,29.0,0.9904339215056664,1.0192197924717905,,,245614.60219361712,0.8045,12300.0,4600.0,342.0,-2.3128283257389413,53.19502514739027
2021-03-14,44.3,85.3,14.8,29.6,0.9892693566435988,1.7651337577885944,,,245357.9165608373,0.5455,16400.0,5000.0,342.0,-2.3130277651569697,53.19494823422777
2021-03-15,47.3,78.9,11.2,29.9,0.9903757473751889,1.3949899821675855,,,244656.9042601785,0.7652,11200.0,3500.0,342.0,-2.313076309307055,53.194998323335355
2021-03-16,48.1,87.9,9.0,30.1,0.9929446391581652,1.1131097063632605,,,242788.089129325,0.9087,9700.0,4100.0,342.0,-2.3128262290164967,53.195098782113135
2021-03-17,42.5,85.3,3.9,30.3,0.99386785796986,1.095520513161006,,,241824.3724859529,0.6174,9900.0,3900.0,342.0,-2.3129123744369275,53.195021355682265
2021-03-18,43.8,92.6,5.9,30.2,0.9933757881932188,1.0087915500307756,,,239579.0179076693,0.5435,12000.0,5300.0,342.0,-2.312866927788698,53.19517919769787
2021-03-19,46.8,81.3,9.6,30.1,0.9939185649713532,0.8478784664995105,,,236526.45322370468,1.0043,14400.0,4700.0,342.0,-2.3129666001730227,53.19507614572778
2021-03-20,46.8,84.3,7.4,30.2,0.9952151686587204,1.100245002203232,,,234875.13901418968,0.6391,11800.0,4600.0,342.0,-2.313268956021753,53.195045529822025
2021-03-21,44.6,83.4,4.3,30.1,0.9931637878266596,1.2900753311425333,,,234142.2561621733,1.1304,15700.0,4700.0,342.0,-2.3130511575420027,53.19495463629191
2021-03-22,45.5,76.8,5.8,30.0,0.9927101389079316,1.3134842769490094,,,233035.9530110529,1.4652,9600.0,2900.0,342.0,-2.3128858057215216,53.19504809254413
2021-03-23,47.3,71.3,7.4,29.9,0.9972408094282521,1.370019439618506,,,231618.4152908668,1.1522,8500.0,3400.0,342.0,-2.3129205136528124,53.19509007872667
2021-03-24,48.1,73.3,8.3,29.8,0.9977858678784066,1.207024290656845,,,229199.4163447069,0.7458,8600.0,2900.0,342.0,-2.3130807477879265,53.1951917312969
2021-03-25,49.4,69.3,9.0,29.7,0.9973899671421096,0.9629527117187626,,,225607.9883964354,1.0667,11200.0,4100.0,342.0,-2.312849562072716,53.1950202332346
2021-03-26,45.8,72.8,13.0,29.4,0.9978817589423712,0.9416539748899784,,,222916.7286744252,0.6042,16800.0,6000.0,342.0,-2.3128813994188593,53.19497825212223
2021-03-27,43.9,68.1,14.0,29.7,0.9986266127283472,1.0200256823833949,,,219327.6396854795,1.1458,15800.0,7200.0,342.0,-2.3130201932255665,53.19490749934974
2021-03-28,51.8,84.3,15.3,29.7,0.9969091935266324,0.8287892443002545,,,217644.60371428306,0.6292,19400.0,6600.0,342.0,-2.313039408834684,53.19498086907077
2021-03-29,55.6,77.4,12.6,29.9,0.9974156314013756,0.8865013930556691,,,216116.09187212773,1.5125,12500.0,4400.0,342.0,-2.312863352112523,53.194960615672485
2021-03-30,55.8,65.5,3.6,30.0,1.0022405814594038,0.9997708071167716,,,214575.83749324808,1.6625,11700.0,4700.0,342.0,-2.3129070968506644,53.19491401909193
2021-03-31,60.1,57.2,5.2,29.8,0.9999333265763892,0.9440006817119366,,,210719.23742833248,0.8542,12700.0,4500.0,342.0,-2.3130241055891267,53.19490833890944
2021-04-01,46.1,76.3,8.5,30.0,0.9995994952379712,0.7828662844917182,,,206261.17345866212,1.0375,16100.0,6300.0,342.0,-2.3128977391002805,53.195045459240596
2021-04-02,43.5,66.5,7.5,30.2,0.9995676160009228,0.8315118621706981,,,204805.28040133446,1.5759999999999998,18200.0,6500.0,342.0,-2.3129220266448565,53.194980670999556
2021-04-03,45.3,64.9,8.0,30.2,0.9993739774189268,0.8113239138570916,,,204258.7224894829,0.7959999999999999,16100.0,6200.0,342.0,-2.313122759333386,53.19498077538052
2021-04-04,44.4,81.5,8.6,30.0,0.9977527919397742,0.9467296712970884,,,203936.29496344327,1.808,14800.0,5200.0,342.0,-2.312696962570046,53.195189614337366
2021-04-05,40.5,52.3,15.6,29.8,0.9975166147732679,0.7516928473443366,,,203522.7195353804,0.6667,15300.0,5100.0,342.0,-2.3130742647698628,53.19494125408093
2021-04-06,36.3,61.4,10.4,29.9,0.9998855766099718,0.8691227151094334,,,202584.8289208531,1.3095,14300.0,5500.0,342.0,-2.3130475930008063,53.194895189394956
2021-04-07,36.5,64.4,7.6,29.9,1.000811317859605,1.006339976375492,,,199548.54899654124,0.9423,15600.0,6200.0,342.0,-2.3131033762364357,53.195017003010655
2021-04-08,45.4,70.8,13.8,29.8,1.0012182194054835,0.8722888461540091,,,196521.2831806309,1.1423,18800.0,7700.0,342.0,-2.313034775804594,53.19494276971996
2021-04-09,43.6,67.4,9.2,29.6,1.0007893317660501,0.9010733861894518,,,192952.94441671,1.4269,18800.0,6300.0,342.0,-2.3127638576709413,53.19493271257889
2021-04-10,36.3,85.6,4.4,29.7,0.9996304326221559,1.097251587719155,,,191115.66305421348,0.5308,17200.0,5400.0,342.0,-2.313038245889743,53.195003069065756
2021-04-11,38.4,70.6,6.6,29.9,0.9996572634141824,1.2406402702586683,,,190459.2434653145,1.0615,22100.0,6200.0,342.0,-2.312936074509066,53.194990900549016
2021-04-12,38.0,64.9,4.3,30.1,0.999976993327764,1.1294992247360045,,,189788.9846541629,1.1423,15400.0,4600.0,342.0,-2.3131230875804945,53.19519903510792
2021-04-13,41.0,67.2,3.0,30.2,1.0018523117877145,1.2173835681821787,,,187275.69169711648,1.0308,11300.0,3900.0,342.0,-2.3129783511033133,53.19497715503821
2021-04-14,43.1,70.0,2.5,30.2,1.001690287443042,1.2141841288827115,,,186115.4359308713,1.3077,11800.0,3500.0,342.0,-2.3130522268143,53.19494857319215
2021-04-15,41.9,63.1,3.1,30.3,1.0020316131954397,1.1067204454592108,,,184516.07397925653,1.3692,12900.0,4400.0,342.0,-2.3128612360140224,53.19501131410355
2021-04-16,44.3,58.0,2.9,30.2,1.0012903532243684,1.1073165031859524,,,179231.42717322864,1.4962,18400.0,5900.0,342.0,-2.3130412958835187,53.19495326555779
2021-04-17,46.2,59.8,3.1,30.1,1.0021460815560663,1.2185701904532902,,,175733.34419367628,0.42,15500.0,5100.0,342.0,-2.3131147850388865,53.19499832687972
2021-04-18,48.5,57.5,2.8,30.0,1.0004550589327148,1.3505163173831018,,,174763.3745217278,2.0846,20200.0,5800.0,342.0,-2.3130458277945225,53.19487790451787
2021-04-19,50.5,52.4,3.1,29.9,1.0010709368159465,1.1614115690412743,,,173620.25326466994,2.2038,13400.0,4200.0,342.0,-2.3130005395228515,53.194977511775484
2021-04-20,51.3,63.6,3.9,29.8,1.0027879060760947,1.1337482610231364,,,171115.3286427454,1.9593,10300.0,3400.0,342.0,-2.312868580638635,53.19508785239179
2021-04-21,49.0,63.3,7.5,29.9,1.0027164818695935,1.1332242618071864,,,169712.7796956935,1.6393,10700.0,3500.0,342.0,-2.312818753803253,53.19487984366082
2021-04-22,46.5,53.0,3.3,30.1,1.0029354911051729,1.1078998615968407,,,168432.09177263777,2.275,11900.0,4300.0,342.0,-2.3130957644361083,53.19478068199625
2021-04-23,52.2,43.7,3.5,30.1,1.003074734332138,1.054695091336731,,,164961.42080511374,2.3679,17600.0,6100.0,342.0,-2.3130421241147485,53.19516628330627
2021-04-24,52.1,52.4,5.6,30.1,1.0025617884805418,1.3426253035511226,,,161788.75313838493,2.7071,14400.0,4600.0,342.0,-2.3129924430946924,53.1949935188962
2021-04-25,47.9,63.1,5.9,30.1,1.0016657663495918,1.2862770696352035,,,160862.60611739042,2.5929,16100.0,4600.0,342.0,-2.312867609882672,53.19494969317886
2021-04-26,47.4,64.4,3.0,29.9,1.0023924538987998,1.1829585271153025,,,159787.04698279733,2.3143,11700.0,3800.0,342.0,-2.312983932891584,53.19497179505537
2021-04-27,48.8,71.8,6.5,29.5,1.0034537620009056,1.3122274040496047,,,157787.6760322173,1.4107,8500.0,3000.0,342.0,-2.3130655529225272,53.19494265889704
2021-04-28,45.8,66.8,11.7,29.6,1.0030382447513069,1.3358034100784515,,,154982.51577044107,0.3964,10300.0,3100.0,342.0,-2.3129826459365694,53.195102775472314
2021-05-01,43.7,68.8,4.5,29.8,1.0025232137416429,1.1035350260342742,,,148690.5774551504,,14500.0,4700.0,342.0,-2.312905048169459,53.194844606509605
2021-05-02,43.0,78.2,4.8,29.8,1.0021771715838437,1.2287060480614345,,,148164.86752590296,,14600.0,4700.0,342.0,-2.312770818994875,53.1949574248421
2021-05-03,44.8,88.4,8.4,29.4,1.0036293430428875,1.154353085280834,,,147405.3330554868,0.9947,12000.0,3600.0,342.0,-2.3127851064562766,53.194870738542555
2021-05-04,43.5,85.8,14.9,29.2,1.0026121606351155,1.1984644652810679,,,145968.47085066154,2.1179,9500.0,3000.0,342.0,-2.313062420224654,53.19502463149894
2021-05-05,41.8,74.0,6.7,29.5,1.001968860346227,1.147492376324342,,,143458.25305616323,1.6444,10500.0,3000.0,342.0,-2.31293017760733,53.19502211048196
2021-05-06,41.0,83.4,7.6,29.4,1.0021973931179171,1.2677726839061478,,,140559.49977378553,1.5214,10800.0,3600.0,342.0,-2.3128438488076464,53.19489667135901
2021-05-07,44.8,73.3,6.5,29.7,1.0021978761091908,0.9721217265752908,35.634370784780174,,137097.9302904273,1.5069,17300.0,5200.0,342.0,-2.3132080512400655,53.19496853399435
2021-05-08,49.7,86.8,6.6,29.3,1.001644094892223,1.1182874775972822,26.985802333774533,,135720.78179594842,0.6207,14400.0,4500.0,342.0,-2.3129838146326542,53.19494765243253
2021-05-09,55.0,78.6,6.8,29.1,1.0013538392946708,1.2112735396693222,19.022384685762944,,135020.12454133847,1.4069,18200.0,5100.0,342.0,-2.31286481162716,53.194944971230036
2021-05-10,53.1,74.3,7.9,29.1,1.001346546309201,1.2372802558214548,12.244085817796664,,134144.49030461902,1.7448,13700.0,3800.0,342.0,-2.313025775458161,53.1949332862407
2021-05-11,48.6,80.7,4.7,29.4,1.0020684012359804,1.3308877169856654,11.471547198644535,,131551.05834048634,1.6233,9600.0,3300.0,342.0,-2.312779190254604,53.19498165867772
2021-05-12,50.6,77.5,5.3,29.4,1.0020904749977553,1.3490328390637818,9.04752435868467,,128289.49005011127,1.5767,10500.0,3100.0,342.0,-2.3129979913348104,53.195071400900375
2021-05-13,52.0,80.3,6.1,29.5,1.0020526916114585,1.2333185621815346,8.80270980991187,,124161.88719686707,0.9433,10800.0,3300.0,342.0,-2.3129935074858134,53.194983893987256
2021-05-14,49.5,75.7,4.0,29.5,1.0016897854599347,1.2085947688022318,6.843442045210398,,122133.38154073867,0.7567,15200.0,4500.0,342.0,-2.3127962363501564,53.19516697656017
2021-05-15,50.3,82.3,3.9,29.3,1.0019235551807133,1.1376133624062341,5.021065320431716,,120466.23853515547,1.0867,12300.0,3400.0,342.0,-2.3128025573563815,53.19495370700011
2021-05-16,51.4,80.3,3.9,29.1,1.00150589510057,1.2245703497817904,6.34828321421448,,119825.64638697074,1.1967,15700.0,4100.0,342.0,-2.312838807699277,53.19492783847021
2021-05-17,49.0,84.3,4.9,29.4,1.0014492717948604,1.1563509038285582,5.997659183265427,,118222.16160772064,1.39,16400.0,4500.0,342.0,-2.3129609735168266,53.195008282289805
2021-05-18,51.2,73.0,6.3,29.6,1.0016093231816248,1.15402275335516,5.371392023443058,,116796.0367107587,1.8433,12800.0,3800.0,342.0,-2.3129725722167893,53.19513325343719
2021-05-19,49.5,73.5,7.0,29.8,1.0015183808031922,1.1728247919267258,7.0260016716187135,,114104.16553406914,2.0633,14800.0,4000.0,342.0,-2.312871560792356,53.194897533143106
2021-05-20,49.0,83.4,7.7,29.4,1.0018556325065944,1.208033288040775,7.793286781443442,,110128.43217334074,1.01,16200.0,4800.0,342.0,-2.31272720238163,53.19496526462748
2021-05-21,51.0,91.9,11.9,28.9,1.0014866316646471,1.0129976236522482,3.7908321379038084,,106851.33128046928,0.84,23500.0,7900.0,342.0,-2.313028325608027,53.19508675261711
2021-05-22,47.0,75.6,8.6,29.3,1.0015225947818809,1.0971710684295009,5.391626940433509,,104580.80178091682,1.43,18700.0,6300.0,342.0,-2.312958842077162,53.19501563438685
2021-05-23,47.1,82.0,6.8,29.3,1.0008538423129598,1.3069935919375708,8.323474394949747,,103658.75223599511,1.3567,24000.0,7400.0,342.0,-2.313013515571463,53.195005972396665
2021-05-24,48.6,78.7,7.5,29.3,1.001855547467309,1.5724603218198747,10.928510509274574,,102250.70365260096,1.3333,18000.0,6000.0,342.0,-2.312964013240041,53.19500685946818
2021-05-25,49.8,81.5,11.7,29.6,1.001841976676094,1.7723458728320656,11.891366283613864,,99349.83009008037,1.1167,14500.0,5100.0,342.0,-2.3129171585391703,53.19511595417274
2021-05-26,50.0,82.0,7.4,29.7,1.0016600434165583,1.4040163459036366,6.820210146826493,,97141.94421936832,1.9367,18900.0,6900.0,342.0,-2.3128498425493778,53.19487609577253
2021-05-27,53.7,74.6,3.2,29.8,1.001835903465674,1.7203365227182523,9.588855109349613,,95053.14335350668,2.2267,19300.0,7800.0,342.0,-2.3131304536144754,53.194868327412244
2021-05-28,57.0,72.7,2.7,29.9,1.0016482318320772,1.6645759604075812,7.474200055734706,,93181.27589515697,1.4417,28600.0,11100.0,342.0,-2.312998376319239,53.195078117720435
2021-05-29,60.0,73.9,3.2,30.1,1.0012024591982265,1.8371100501014608,8.365848431673271,,91835.59620950118,2.3033,28500.0,14100.0,342.0,-2.3130871101059003,53.194927814071185
2021-05-30,60.7,58.3,4.4,30.1,1.0012190484143006,1.6219003684019238,6.299691300837711,,91186.42580665367,2.5833,37800.0,20400.0,342.0,-2.3129934335114366,53.19481835342511
2021-05-31,59.1,66.8,4.4,29.9,1.001617344922893,2.0670645839358692,9.242058803943245,,90620.22624283488,2.6667,26400.0,11200.0,342.0,-2.312919590132031,53.19503342856155
2021-06-01,66.0,54.2,5.4,29.7,1.00203256770622,2.1776959658835846,9.376202775585654,,89524.69080138886,3.0967,25600.0,10800.0,342.0,-2.3130150748958225,53.194862515426166
2021-06-02,66.3,57.8,7.7,29.7,1.001498478293532,1.5972834679667245,5.988652195246968,,87967.37469323586,2.0452,24500.0,10000.0,342.0,-2.3129411309766796,53.194987474453605
2021-06-03,62.5,76.0,6.3,29.8,1.0017569387318879,2.19736609894435,9.073331217410331,,86474.96087150059,2.4194,26200.0,11500.0,342.0,-2.3127689912466964,53.19504741988523
2021-06-04,57.8,62.5,3.7,29.9,1.0015843838212333,1.7454486127405655,6.521973899984097,,84748.25203771165,1.0839,35500.0,16700.0,342.0,-2.313004818436806,53.19493378952137
2021-06-05,59.6,67.7,4.8,29.9,1.0012652722750874,1.6521961680110395,6.134245467246232,,83248.74082885479,2.4688,40400.0,20700.0,342.0,-2.312933086465426,53.194850030482
2021-06-06,61.4,69.9,4.5,30.0,1.0010963312549042,1.784204141802264,6.969497941960112,,82547.21706628881,2.2188,46900.0,22700.0,342.0,-2.3129654625432146,53.19502239612377
2021-06-07,61.7,71.3,5.6,29.9,1.0010544649970736,1.2449602036632792,4.371082317004424,,81011.22377493254,2.2344,33700.0,16700.0,342.0,-2.31307677496416,53.194905214687545
2021-06-08,60.7,65.6,5.2,29.9,1.0015912283975923,1.559221082277752,6.156349710244171,,79463.43208913037,3.0,21600.0,8900.0,342.0,-2.3129729825546588,53.194857417705904
2021-06-09,63.8,71.3,7.1,29.8,1.0019909650397876,1.3574119991507954,5.33018568592742,,77644.63079330478,3.1781,23600.0,9900.0,342.0,-2.3128453500727204,53.1948863098765
2021-06-10,65.5,79.5,7.0,29.8,1.0018635734860963,1.1337690685646324,4.646654098480825,,75358.76668072995,2.1063,23400.0,9800.0,342.0,-2.3129880576147053,53.19506221006277
2021-06-11,62.5,76.0,9.1,29.8,1.001837551874733,0.8603404280123704,3.4070848137620287,,73428.2989556408,2.0563,29800.0,12300.0,342.0,-2.312856372223579,53.195001406185455
2021-06-12,57.7,70.5,7.5,29.9,1.0014468179413514,0.8586997700199785,3.5343088701917167,,71944.72571005832,2.975,31300.0,14500.0,342.0,-2.312932190860227,53.194871840669315
2021-06-13,65.5,71.3,3.1,30.0,1.0011451439922905,1.2127568521560226,5.657596267158956,,71262.03600340366,3.1844,34300.0,14000.0,342.0,-2.313001158264167,53.19498038424801
2021-06-14,59.9,74.1,7.4,29.9,1.001820017815885,1.2336664627543288,5.574961933363632,,69856.64400768021,2.9406,24300.0,10500.0,342.0,-2.313257646394818,53.19507653851566
2021-06-15,59.5,67.0,3.9,29.9,1.0020708673788148,1.1764518083163098,5.182605788978336,,68068.83808676383,3.025,20800.0,8100.0,342.0,-2.3129239598578506,53.19507789702988
2021-06-16,64.0,68.6,6.7,29.6,1.0015135478613564,1.0450410022350547,4.571958479067608,,66769.56113722707,2.625,22000.0,9000.0,342.0,-2.312930005140766,53.194975385908464
2021-06-17,60.9,66.3,7.5,29.6,1.0016745297303655,0.9010662957291208,3.6261779172260717,,65131.70448684926,1.2484,23700.0,9700.0,342.0,-2.312992849097203,53.19474447039953
2021-06-18,57.6,71.9,6.0,29.8,1.0016498568251373,0.8518343971555351,3.2948693632259602,,62833.19319855253,0.4438,28400.0,12500.0,342.0,-2.3129782874844316,53.195170288006786
2021-06-19,57.3,72.5,4.0,29.7,1.001561735891893,0.8826039548879537,3.5773103322911934,,61509.106010546624,0.6656,30300.0,14300.0,342.0,-2.312986191314498,53.19501146541825
2021-06-20,56.8,72.8,6.0,29.6,1.0011778162316232,0.9646548685255448,4.084511358680482,,60861.484561574376,1.05,32400.0,12800.0,342.0,-2.313099406368459,53.195055629212895
2021-06-21,54.7,74.2,7.9,29.7,1.001506754871894,0.817174712129802,3.1822918750661655,,59905.201211215426,0.7938,25900.0,10400.0,342.0,-2.3128493896421376,53.1950411878289
2021-06-22,55.7,62.3,6.3,29.9,1.0022113532211028,0.9741521331131764,4.015717575795386,,58293.68389968713,1.7281,22000.0,8800.0,342.0,-2.312781987653233,53.19492026898466
2021-06-23,54.7,82.0,5.3,30.0,1.0022153447055917,0.9747816727735056,3.7766829973236287,,57332.772932207656,2.4063,23900.0,9200.0,342.0,-2.3130649558134335,53.19503663820004
2021-06-24,59.6,91.3,6.6,29.9,1.0022317823896716,0.9143198649602412,3.605264716071201,,55770.36905844123,1.2125,24700.0,10000.0,342.0,-2.313042699441056,53.194768892170245
2021-06-25,54.7,88.5,10.2,29.8,1.001889366704948,0.8156735366241086,2.985870689522292,,54067.58737644341,1.7781,32200.0,13100.0,342.0,-2.312881991742755,53.19488447066595
2021-06-26,59.3,71.9,7.0,29.8,1.001668541934887,0.8651810357529122,3.2942658265120266,,53050.264080711015,2.025,31300.0,14900.0,342.0,-2.3131697489633414,53.19492417196512
2021-06-27,60.3,78.3,7.5,29.8,1.0016191658048996,1.1116158320917513,5.2302668066926365,,52520.81443214743,0.2556,34800.0,13500.0,342.0,-2.3130090741998153,53.19492495226444
2021-06-28,58.4,83.3,3.9,29.8,1.0017445110657697,0.9694409837170987,4.1937736340204035,,51354.43189049571,0.8938,29000.0,11000.0,342.0,-2.3131008205564605,53.19487385738183
2021-06-29,63.9,70.2,5.5,29.8,1.0025167639198578,1.0318548444027358,4.260609522790206,,50482.25470536405,1.4063,24800.0,9700.0,342.0,-2.3129507894959334,53.1948484336718
2021-06-30,61.1,74.0,4.7,29.8,1.0026252727079978,0.9813451219836328,3.8399371372519817,,49339.84345055405,1.4563,28500.0,11400.0,342.0,-2.3128499648269227,53.194910815445965
2021-07-01,62.1,73.3,4.8,29.8,1.002779924962578,0.9075333660464621,3.0586692919193044,,48155.19727172313,1.7484,29500.0,13300.0,342.0,-2.3129677387000838,53.19500462592526
2021-07-02,62.1,78.2,3.0,29.7,1.0028133529532657,0.8541494777759392,2.4738084997075447,,46522.35084084325,2.2,33300.0,15600.0,342.0,-2.3129600687321337,53.194892544003636
2021-07-03,62.6,88.0,2.8,29.6,1.0027413425257046,0.8660551257708834,2.5650601513312843,,45598.45675876421,1.429,34800.0,18000.0,342.0,-2.3129523027870147,53.194813158118585
2021-07-04,61.4,89.2,3.1,29.4,1.0022726507769244,0.9071510568188041,2.8529730267470685,,45211.5453719115,1.7968,35900.0,15700.0,342.0,-2.313037375554802,53.19499103411741
2021-07-05,59.4,81.1,5.0,29.3,1.0023651486407208,0.975351900336842,3.608825518163689,,44627.372392202764,1.9903,31400.0,13900.0,342.0,-2.3131549176822372,53.1949826721121
2021-07-06,57.8,88.6,8.0,29.1,1.0028927778314214,1.0157897467661277,3.733731082307464,,43835.033832947236,1.9129,25100.0,11300.0,342.0,-2.312917420242767,53.19494464196012
2021-07-07,60.9,86.5,5.9,29.5,1.0042980705192948,0.9255221301445212,3.0359555537517235,,42731.337862303684,1.6774,26200.0,12000.0,342.0,-2.312938047353864,53.19492354088656
2021-07-08,61.5,78.5,5.4,29.8,1.0044809614719852,0.923917952490392,2.6037616634024103,,41502.900595486346,1.6483,30600.0,16100.0,342.0,-2.312961121025477,53.19504603429924
2021-07-09,62.1,75.9,2.4,29.9,1.0046233624039558,0.8933424968742567,2.2703610595750363,,40559.73213610136,2.5968,37800.0,20100.0,342.0,-2.313119810116073,53.19503528129619
2021-07-10,63.3,83.8,3.3,29.7,1.0043593213009356,0.9188023823911979,2.390869564247722,,40001.29120967269,1.3065,46300.0,27200.0,342.0,-2.3130938751465204,53.195045602340464
2021-07-11,63.1,78.3,3.5,29.7,1.0036707215088223,1.0343092851964422,3.618654322337513,,39722.310643754245,1.4,43400.0,19900.0,342.0,-2.313183199487652,53.195026548658916
2021-07-12,60.5,93.5,4.0,29.6,1.0043366965347036,0.9933948587305292,3.459663398411964,,39050.709491768845,1.8677,36900.0,20300.0,342.0,-2.313056941419232,53.194723101602605
2021-07-13,63.5,81.5,6.3,29.7,1.0062874574937621,1.0158713509458048,4.137621840105042,,37929.19606007701,1.8452,29700.0,16500.0,342.0,-2.3129915414320252,53.19501768674694
2021-07-14,61.9,78.9,7.9,29.8,1.0059981541114584,1.0503286089538095,4.078453586054299,,37096.651876134194,2.1452,31700.0,16500.0,342.0,-2.312808886436226,53.19489494911202
2021-07-15,64.8,77.2,7.3,29.9,1.0063499439510084,1.0459675212141355,2.8090696256727004,,35946.364296208434,1.5935,34000.0,18900.0,342.0,-2.3128645952637146,53.19490010715612
2021-07-16,65.7,76.9,5.3,30.1,1.0060554070713628,0.9512134791819372,1.7725348447517941,,34973.61860511416,3.3033,44100.0,24900.0,342.0,-2.312992390150162,53.19484826991189
2021-07-17,69.5,74.0,4.3,30.1,1.0059543214765023,0.9483126421176276,1.632315762677924,,34078.35583937713,3.2,51600.0,31300.0,342.0,-2.312926307964207,53.19496503281054
2021-07-18,70.7,72.4,4.1,30.0,1.0046925595424263,0.9955322003054321,2.4345943049131606,,33627.98911664121,3.1,51200.0,26000.0,342.0,-2.3129697195520307,53.1950230486957
2021-07-19,71.6,69.4,3.9,29.9,1.0055077704220912,0.9676938329995238,1.9886365801689323,,32980.92055391886,2.82,57600.0,32300.0,342.0,-2.313037508006295,53.19500274089527
2021-07-20,71.9,68.3,4.8,29.9,1.008030232472242,0.9738332278861379,1.4481420250044463,,32403.243323102568,2.9533,46400.0,25800.0,342.0,-2.3130202942371096,53.19491552406776
2021-07-21,71.2,72.3,2.1,29.9,1.0080021392561178,0.9250002318574232,1.0010863298657144,,31628.99936815973,2.3167,42900.0,22900.0,342.0,-2.312848208906364,53.19501515341393
2021-07-22,74.3,67.7,3.7,29.9,1.0083166988064258,0.8927803708986413,0.8701790947769527,,30814.61075592308,2.025,43600.0,23700.0,342.0,-2.3130650203541467,53.19491918181929
2021-07-23,66.5,76.6,5.8,29.8,1.0086257089784507,0.9387424262039048,0.2912622250929524,,29757.98498307236,3.0,56000.0,31300.0,342.0,-2.312941609980593,53.19503509687651
2021-07-24,62.6,70.7,6.5,29.6,1.0077664205498829,0.9601986892749936,0.5150287353061442,,29049.02521678519,0.75,69100.0,41000.0,342.0,-2.3129847538467905,53.194897725923205
2021-07-25,64.4,68.8,4.6,29.5,1.0059802007391891,0.9410363131228616,0.6217004175457621,,28718.606745281162,0.82,71100.0,36200.0,342.0,-2.312938834536984,53.19490344419315
2021-07-26,65.7,75.1,5.3,29.5,1.006833288189359,0.943818982698572,0.7322694017853842,,28190.6914098179,1.6067,59100.0,33000.0,342.0,-2.312994054777023,53.195030054439194
2021-07-27,61.7,87.1,3.3,29.5,1.0111251871510127,0.9814665362784252,0.4524723113068582,,27679.63570316708,1.7167,52500.0,29100.0,342.0,-2.313116074545668,53.19489591469594
2021-07-28,58.1,85.5,7.0,29.4,1.011980561884666,1.0073394991969482,0.8461196932823021,,27147.222562573486,1.4033,53700.0,29600.0,342.0,-2.3133016483836863,53.19492911400551
2021-07-29,58.2,80.8,10.7,29.4,1.0131343338642336,1.0196113716986572,0.3812848155378133,,26374.221506558897,2.18,59500.0,34100.0,342.0,-2.312785525218242,53.19500786367011
2021-07-30,57.8,88.4,8.8,29.4,1.012836881246649,1.0337285124028557,0.10867930378841902,,25448.100686538863,1.1897,78100.0,45600.0,342.0,-2.3129956415855712,53.194987823392864
2021-07-31,60.0,84.2,7.2,29.5,1.0126261289145633,1.0342601286896431,0.2284871779185461,,24940.96134375474,1.2309999999999999,96500.0,60000.0,342.0,-2.3129750225022736,53.194880112057355
2021-08-01,58.9,80.2,4.0,29.6,1.0117294973261055,1.043755221490504,0.9818154075131084,,24719.14872161789,1.3448,86500.0,50200.0,342.0,-2.3129702141613464,53.19487880549325
2021-08-02,59.2,72.0,4.7,29.7,1.0130371130759508,1.0462611881661166,1.1243650377867211,,24159.910222979586,1.4931,77700.0,44100.0,342.0,-2.312847192136635,53.19514042623986
2021-08-03,59.6,71.1,3.4,29.6,1.0203131499218636,1.0552060411187776,1.1942830896902934,,23577.73843540924,2.2276,59200.0,33700.0,342.0,-2.313002931915444,53.194878835721674
2021-08-04,60.5,79.3,3.2,29.6,1.0196382126609047,1.047274568212885,0.7924384826610302,,22856.99715194392,1.8517,65900.0,37300.0,342.0,-2.3130130518101657,53.195209202028714
2021-08-05,60.9,81.6,5.4,29.3,1.0201116285141372,1.0232298125334538,1.0116009665042436,,21765.07216869048,1.1103,72200.0,42000.0,342.0,-2.3128253848277947,53.19501786385725
2021-08-06,61.6,82.8,8.7,29.1,1.0202011105306108,1.0233317979243806,0.7952231754019702,,21012.521002715428,1.7179,90900.0,53600.0,342.0,-2.312948145374628,53.194909148436885
