Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-05,38.7,66.8,7.5,30.1,0.9923445362229444,0.8082597081581613,,,71748.12297518889,0.5857,16300.0,5700.0,320.0,-1.725365449637578,52.84345046948649
2021-03-06,37.7,61.5,2.3,30.2,0.9902197908770178,0.9684277985356669,,,71465.9604993839,0.7476,13400.0,5000.0,320.0,-1.725011501274118,52.843425919427176
2021-03-07,37.9,70.8,7.3,30.0,0.989073845456965,1.120920617216721,,,71240.69637463946,0.8476,16800.0,5200.0,320.0,-1.7251253106795164,52.84347937636044
2021-03-08,39.6,79.0,10.5,29.9,0.9896867291967628,1.0860628698182988,,,71112.24806804936,0.8524,11000.0,3500.0,320.0,-1.7252567458449206,52.84349287659484
2021-03-09,42.4,77.3,10.7,29.7,0.9891898530329222,1.5143965476482155,,,70878.53880924878,1.2143,9100.0,3800.0,320.0,-1.7250763378553102,52.84329402345363
2021-03-10,46.0,86.1,22.6,29.2,0.9888103695920226,0.8314869199260827,,,70686.33368773737,0.2476,9800.0,3200.0,320.0,-1.7250669151315579,52.84361957876332
2021-03-11,45.9,72.4,28.4,28.9,0.9940768930672922,1.3237561816419872,,,70504.2549753378,0.8429,10300.0,4300.0,320.0,-1.725065640394687,52.84350901266458
2021-03-12,42.5,76.3,19.3,29.1,0.9934690075953556,0.9981276882662156,,,69676.08998723872,0.7045,15000.0,5300.0,320.0,-1.7252404332437985,52.843461296740436
2021-03-13,41.5,78.3,22.3,28.9,0.9928103645587764,1.0042737615172102,,,69287.33578056753,0.8045,12300.0,4600.0,320.0,-1.7251314628496732,52.84352585717492
2021-03-14,43.3,84.8,17.4,29.5,0.9954516181060942,1.5283963138490786,,,69107.73965633317,0.5455,16400.0,5000.0,320.0,-1.7251388030507568,52.843532246925115
2021-03-15,46.9,77.3,11.0,29.8,0.9931371838417172,1.3335362206014578,,,68397.80029345168,0.7652,11200.0,3500.0,320.0,-1.7251851467809443,52.84344737979895
2021-03-16,48.9,85.3,10.9,30.0,0.9923096028119198,1.289874654357912,,,67516.51787294669,0.9087,9700.0,4100.0,320.0,-1.7252242876020791,52.84341354682008
2021-03-17,42.6,80.4,6.7,30.2,0.993097015020576,1.1859745494552667,,,67365.83284474809,0.6174,9900.0,3900.0,320.0,-1.725158853992477,52.843637765338066
2021-03-18,45.0,83.8,9.0,30.1,0.9949241164455728,1.4277940187240654,,,67022.41608721646,0.5435,12000.0,5300.0,320.0,-1.7251806221867296,52.84342275401231
2021-03-19,44.8,91.1,8.6,30.1,0.995580834542482,1.0816083277741693,,,66492.48204877657,1.0043,14400.0,4700.0,320.0,-1.7252879200051492,52.84343399392652
2021-03-20,45.8,85.8,8.5,30.1,0.9952312322849016,1.2280710434773034,,,65015.631443403574,0.6391,11800.0,4600.0,320.0,-1.725024924446649,52.84344908267838
2021-03-21,44.8,76.5,6.0,30.0,0.9956173817089816,1.2570379382526518,,,64528.47760610728,1.1304,15700.0,4700.0,320.0,-1.7252083362702548,52.84352348268416
2021-03-22,42.0,82.0,9.2,29.9,0.9965393647945492,1.3265870057142548,,,64293.625647090324,1.4652,9600.0,2900.0,320.0,-1.7251672868487722,52.84363699543981
2021-03-23,46.3,73.4,11.4,29.8,0.9950812729069776,1.3169445019100516,,,63468.50289830648,1.1522,8500.0,3400.0,320.0,-1.7251059935028077,52.843476320112174
2021-03-24,48.0,73.3,11.7,29.7,0.9947591166262972,1.0108865719026563,,,63117.942135889774,0.7458,8600.0,2900.0,320.0,-1.7251793903918684,52.843547280858886
2021-03-25,48.0,69.2,13.7,29.6,0.9979797672949084,0.9806235850298876,,,62718.940123486405,1.0667,11200.0,4100.0,320.0,-1.725112808041735,52.843566423821
2021-03-26,46.0,75.2,16.9,29.4,0.9983672443474936,0.946932875784764,,,62427.29638528692,0.6042,16800.0,6000.0,320.0,-1.7253173196219955,52.843521809710275
2021-03-27,42.7,67.3,16.8,29.7,0.9980858818247546,1.2537453954147804,,,61340.131805607976,1.1458,15800.0,7200.0,320.0,-1.7249992963557164,52.84351058776815
2021-03-28,50.7,79.0,22.7,29.7,0.998435477356865,1.1873972360506968,,,60568.38476141825,0.6292,19400.0,6600.0,320.0,-1.7251321013149608,52.8436548940457
2021-03-29,55.4,75.3,17.6,29.9,0.998964919803994,0.8828207575516405,,,60248.84039504255,1.5125,12500.0,4400.0,320.0,-1.7249748283392086,52.843422672946794
2021-03-30,56.2,63.0,7.2,30.0,0.9977442949576628,0.7383462866970519,,,59435.21585536652,1.6625,11700.0,4700.0,320.0,-1.725264591128204,52.843598353967884
2021-03-31,61.5,52.2,6.4,29.8,0.998104293288272,1.0126118910261184,,,58911.3366460724,0.8542,12700.0,4500.0,320.0,-1.7252153435245143,52.84348189677767
2021-04-01,44.4,81.0,14.0,30.0,1.0015335721429923,0.9891706733943184,,,58662.82872570361,1.0375,16100.0,6300.0,320.0,-1.7250824772434141,52.84351563776594
2021-04-02,42.9,66.5,9.6,30.1,0.9998937009708952,1.0232112565900124,,,58149.91260356478,1.5759999999999998,18200.0,6500.0,320.0,-1.7251335452780499,52.84356713029011
2021-04-03,42.5,69.3,7.8,30.2,0.9996564346636764,0.8526430154111047,,,57901.662301179014,0.7959999999999999,16100.0,6200.0,320.0,-1.7249964614089026,52.84352338010093
2021-04-04,44.6,75.2,12.0,29.9,0.9996337793790449,1.027182825153839,,,57795.05860329508,1.808,14800.0,5200.0,320.0,-1.7253243421804942,52.84353657694221
2021-04-05,39.7,53.9,16.4,29.7,0.9994961577198259,1.0927090189345847,,,57719.76595176952,0.6667,15300.0,5100.0,320.0,-1.7251878754278995,52.843412558669975
2021-04-06,33.4,69.9,11.1,29.8,0.9983439671849436,1.09307092612103,,,57584.26425614875,1.3095,14300.0,5500.0,320.0,-1.7249657458308507,52.84368169406813
2021-04-07,36.9,62.6,11.0,29.8,0.9981761562652128,1.1596368415982437,,,57466.764748090696,0.9423,15600.0,6200.0,320.0,-1.725306620073717,52.84341478095718
2021-04-08,45.0,63.1,15.9,29.7,0.9998597784229964,1.0962219752230984,,,57355.60906308951,1.1423,18800.0,7700.0,320.0,-1.725126660826814,52.84366576471138
2021-04-09,43.3,75.2,9.5,29.6,1.0005177030617527,1.1965547228558682,,,56514.258280215545,1.4269,18800.0,6300.0,320.0,-1.7251907764978824,52.84360174144456
2021-04-10,39.2,72.0,7.7,29.6,1.0008068946356812,1.0965945022521484,,,55685.82995868418,0.5308,17200.0,5400.0,320.0,-1.7252427791985874,52.84349046132445
2021-04-11,38.4,66.9,6.3,29.8,1.0005020828484492,1.031721429669867,,,55614.469212875236,1.0615,22100.0,6200.0,320.0,-1.7250119491969602,52.84353570598435
2021-04-12,39.1,60.9,6.9,30.0,0.9996784425154008,1.197820101738388,,,54894.11385180871,1.1423,15400.0,4600.0,320.0,-1.7253568871065743,52.843438712102326
2021-04-13,42.5,51.8,4.8,30.1,0.9996975132804666,1.0984007843669434,,,54741.772613871086,1.0308,11300.0,3900.0,320.0,-1.7251404330874993,52.843398837064726
2021-04-14,44.0,57.8,6.5,30.1,0.9999247470022452,1.0983853253461928,,,54590.01668756228,1.3077,11800.0,3500.0,320.0,-1.7251423197936828,52.84351674163978
2021-04-15,41.1,65.1,5.5,30.2,1.0012575567504252,1.2623368181647416,,,53711.69494076815,1.3692,12900.0,4400.0,320.0,-1.7250526451671093,52.84347832710689
2021-04-16,41.6,66.6,4.2,30.1,1.0011424170032757,1.0013041850847877,,,52610.20180705493,1.4962,18400.0,5900.0,320.0,-1.7249313346053385,52.84363253212747
2021-04-17,44.5,55.6,4.4,30.0,1.0013850241659064,1.0015965044425137,,,52230.68705565684,0.42,15500.0,5100.0,320.0,-1.7252332402848973,52.84355028468402
2021-04-18,45.8,55.0,4.0,29.9,1.0008581937334624,1.2302974035954133,,,51228.692823720354,2.0846,20200.0,5800.0,320.0,-1.7253311865637575,52.843396791827494
2021-04-19,47.3,62.4,5.2,29.8,1.0014664151081138,1.0344331920493262,,,51111.99063976588,2.2038,13400.0,4200.0,320.0,-1.7250721185636313,52.843521829015906
2021-04-20,51.5,63.5,4.2,29.7,1.0002645208816063,1.1956190760845888,,,50869.33583568544,1.9593,10300.0,3400.0,320.0,-1.7251458827496662,52.84365893160212
2021-04-21,47.6,65.9,10.7,29.9,1.00070226135927,1.1305482154641626,,,50742.93126756866,1.6393,10700.0,3500.0,320.0,-1.7251135514168752,52.84360200915827
2021-04-22,44.9,56.3,5.5,30.0,1.0019226481609624,1.0670257498555014,,,49739.922128766535,2.275,11900.0,4300.0,320.0,-1.7250845913764625,52.843505698248556
2021-04-23,49.9,48.1,7.6,30.0,1.0018719191522991,1.0345490831835011,,,48941.22901913458,2.3679,17600.0,6100.0,320.0,-1.7250839263117785,52.84346167989397
2021-04-24,49.1,53.7,8.3,30.0,1.002027632194969,1.16365233140787,,,47957.635484393526,2.7071,14400.0,4600.0,320.0,-1.7251714592307512,52.84354645442111
2021-04-25,45.2,69.7,10.4,30.1,1.0021266554667816,1.195075923258593,,,47081.27129922437,2.5929,16100.0,4600.0,320.0,-1.7253065557892648,52.84365503333928
2021-04-26,45.5,61.4,7.1,29.8,1.0017620758856334,1.0661378910920296,,,46787.554027904895,2.3143,11700.0,3800.0,320.0,-1.7251911152799428,52.843389548316196
2021-04-27,46.4,72.0,5.9,29.5,1.0011251650559716,1.1926411524565892,,,46252.73911837765,1.4107,8500.0,3000.0,320.0,-1.7252288202652684,52.84353389956314
2021-04-28,45.4,70.6,12.0,29.4,1.0016417539574898,1.097336198941562,,,45418.556274424176,0.3964,10300.0,3100.0,320.0,-1.7251072644299585,52.843385681670604
2021-05-01,43.5,73.2,5.8,29.7,1.002924218445963,1.0350155708188715,,,42742.23681157636,,14500.0,4700.0,320.0,-1.724911684472438,52.84353132278964
2021-05-02,46.4,64.7,6.9,29.8,1.0024060080391035,1.0975673872835092,,,42454.75806787897,,14600.0,4700.0,320.0,-1.7251873643328486,52.843512820178894
2021-05-03,46.1,81.7,16.5,29.4,1.0017349189902005,1.096578179642522,,,42233.55349703988,0.9947,12000.0,3600.0,320.0,-1.7250922185803732,52.843407274358704
2021-05-04,44.7,79.5,20.5,29.1,1.001488923481438,1.064663478773538,,,41892.877481775584,2.1179,9500.0,3000.0,320.0,-1.7250504013722239,52.8435075810887
2021-05-05,42.4,74.8,12.3,29.4,1.0025214288982387,1.065797341071927,,,41599.391036679124,1.6444,10500.0,3000.0,320.0,-1.7250553284642622,52.84355587061257
2021-05-06,42.7,72.5,11.2,29.4,1.0017982658083069,1.0331571319778947,,,40707.34837315755,1.5214,10800.0,3600.0,320.0,-1.7251934972814296,52.84353676188405
2021-05-07,45.9,65.8,9.7,29.6,1.0013409007267555,1.0326122038146222,,,40032.361241996565,1.5069,17300.0,5200.0,320.0,-1.7253524247802847,52.843507663244885
2021-05-08,50.3,86.0,14.3,29.2,1.0015034118731585,1.2796900874913544,,,39043.96667532914,0.6207,14400.0,4500.0,320.0,-1.7249406353354548,52.84359705891796
2021-05-09,58.3,71.1,14.9,29.0,1.0015037784381442,1.0941368153521027,35.634370784780174,,38679.84056741507,1.4069,18200.0,5100.0,320.0,-1.725257206662684,52.84352858749559
2021-05-10,52.6,77.9,14.0,29.1,1.0011100361076877,1.093469452294721,18.323999365303788,,37826.500868664785,1.7448,13700.0,3800.0,320.0,-1.7251095128963871,52.84353429743949
2021-05-11,49.8,80.2,8.4,29.4,1.0009036612028626,1.0313897624888535,5.9514317078813015,,37650.66167000658,1.6233,9600.0,3300.0,320.0,-1.7251819277386715,52.84366664368235
2021-05-12,51.9,72.1,7.5,29.4,1.0008984830616972,1.061712165576666,8.704378947644665,,37406.82427565077,1.5767,10500.0,3100.0,320.0,-1.7250579209474433,52.84357121045932
2021-05-13,53.5,70.9,9.2,29.4,1.001411778522356,1.0015522149842035,1.0005109194074109,,36734.39326120452,0.9433,10800.0,3300.0,320.0,-1.7251055536637205,52.843564692061264
2021-05-14,51.5,68.7,5.7,29.4,1.0014274949808295,1.0616358340709715,7.310102264542178,,36621.186990999464,0.7567,15200.0,4500.0,320.0,-1.7250978806407826,52.8437107964942
2021-05-15,49.5,84.1,6.8,29.2,1.0014006480773865,1.0615274715265586,10.259120958641727,,35345.00584589936,1.0867,12300.0,3400.0,320.0,-1.72520964536914,52.8434752003815
2021-05-16,51.0,82.5,6.6,29.1,1.001142604319723,1.061150130304802,8.31274334496464,,34311.66427559428,1.1967,15700.0,4100.0,320.0,-1.7251079155381448,52.84347547511083
2021-05-17,50.3,78.9,7.8,29.3,1.0013088531949308,1.1506226279958556,12.983030402217931,,34230.23981348661,1.39,16400.0,4500.0,320.0,-1.7250602658108787,52.843612015953326
2021-05-18,51.8,72.0,9.3,29.5,1.0010118640113377,1.0894655954739316,6.959474858504479,,33968.4549463694,1.8433,12800.0,3800.0,320.0,-1.7250534723721074,52.843496048705745
2021-05-19,51.9,69.9,8.5,29.7,1.000971607529604,1.0304837360251116,3.745577629926762,,33432.01121402529,2.0633,14800.0,4000.0,320.0,-1.7248633693320636,52.84348248868956
2021-05-20,50.0,79.9,15.4,29.4,1.0010854341258155,1.0302850256396279,3.545696520876214,,32755.292677175334,1.01,16200.0,4800.0,320.0,-1.7249909506411214,52.84332401042363
2021-05-21,50.7,87.4,20.9,28.9,1.0010207726410159,1.030196278087893,4.09352205081991,,32354.996918450568,0.84,23500.0,7900.0,320.0,-1.7251350286342775,52.843730897944546
2021-05-22,47.6,77.9,9.3,29.3,1.0012606190861375,1.1447741634406496,11.712229414468842,,30917.978166518114,1.43,18700.0,6300.0,320.0,-1.7249116381140361,52.843508786821154
2021-05-23,47.7,76.3,14.7,29.3,1.0009982164045093,1.0297334028091858,3.487865390541402,,30189.54403770003,1.3567,24000.0,7400.0,320.0,-1.7251043650003606,52.843535288329576
2021-05-24,47.0,85.5,9.4,29.3,1.0010238015359263,1.2265467431717043,13.668499157597404,,29984.330959278795,1.3333,18000.0,6000.0,320.0,-1.725040842728862,52.84374366179085
2021-05-25,49.9,74.5,14.3,29.5,1.0005482156020329,1.0568363913187695,3.9037987593217127,,29457.95320579589,1.1167,14500.0,5100.0,320.0,-1.7252023265753875,52.84348124797789
2021-05-26,51.1,79.4,8.8,29.6,1.0012606051100708,1.0569519016937896,4.169407935754023,,28910.03219549275,1.9367,18900.0,6900.0,320.0,-1.7250773860847173,52.843636861558416
2021-05-27,54.7,75.5,7.6,29.8,1.0012509694095468,1.0836505875248177,5.787034903954371,,28696.291345172747,2.2267,19300.0,7800.0,320.0,-1.72508695729846,52.84346894901747
2021-05-28,58.2,64.2,5.7,29.9,1.0011215942269884,1.1094095434233624,7.0349472523532315,,27769.073542676502,1.4417,28600.0,11100.0,320.0,-1.725211587650177,52.84341517282992
2021-05-29,60.3,64.6,5.2,30.0,1.001246679240157,1.0823385189243984,5.445554863257419,,26676.68271579744,2.3033,28500.0,14100.0,320.0,-1.7251301705364446,52.84355696397966
2021-05-30,53.9,74.6,9.0,30.0,1.0011132194599583,1.1606777875887542,8.088558490659668,,26023.93177012584,2.5833,37800.0,20400.0,320.0,-1.7251982096443967,52.84369238801104
2021-05-31,56.1,78.8,8.4,29.8,1.000796188648673,1.0533145836807971,3.442586102579297,,25714.177546042218,2.6667,26400.0,11200.0,320.0,-1.7251266221046535,52.843463093116036
2021-06-01,61.2,70.0,9.1,29.7,1.0008079929468303,1.1558218699063,7.550487309356912,,25290.394517171357,3.0967,25600.0,10800.0,320.0,-1.7251313801795747,52.84340974540898
2021-06-02,63.5,70.1,10.2,29.6,1.0010912801384113,1.1029952424908134,5.194081586492193,,25121.70843269128,2.0452,24500.0,10000.0,320.0,-1.725314634016604,52.843509231875935
2021-06-03,61.7,76.9,8.6,29.7,1.0013866168187948,1.0768214950759172,4.322907000695069,,24839.90270485466,2.4194,26200.0,11500.0,320.0,-1.7251057577750686,52.84351472146273
2021-06-04,57.8,65.1,5.9,29.9,1.0010067621773036,1.0500214616358463,3.3616373464077096,,24593.30801704581,1.0839,35500.0,16700.0,320.0,-1.7252985943011412,52.84335812733668
2021-06-05,61.4,62.9,5.6,29.9,1.0011906045874872,1.0251283809899772,2.2119221779654707,,23117.270428551983,2.4688,40400.0,20700.0,320.0,-1.7251647610054524,52.84343126167338
2021-06-06,60.7,82.7,4.7,29.9,1.001067885171463,1.1402210390557137,7.596126814125057,,21896.352587203102,2.2188,46900.0,22700.0,320.0,-1.7251127702865248,52.84353052757444
2021-06-07,62.9,71.3,8.0,29.9,1.000840919768479,1.0693986651946188,4.302476490177638,,21640.35814356109,2.2344,33700.0,16700.0,320.0,-1.7252034238485658,52.84340983476586
2021-06-08,61.8,61.0,7.7,29.9,1.000720761958116,1.0894991974661277,5.239741844510559,,21383.683783429948,3.0,21600.0,8900.0,320.0,-1.725063164427218,52.843338768171634
2021-06-09,65.1,64.2,9.9,29.8,1.000690987687407,1.1083490860774048,5.947943759594871,,21079.821434412406,3.1781,23600.0,9900.0,320.0,-1.7250839929222634,52.84355915374699
2021-06-10,66.1,73.3,11.8,29.7,1.0010727865071325,1.0638216828426057,3.938730976941984,,20660.062203555768,2.1063,23400.0,9800.0,320.0,-1.725110446376875,52.84353010493145
2021-06-11,63.8,75.2,14.5,29.7,1.0013571317936956,1.0217293904080351,2.022313971314509,,20508.329080001102,2.0563,29800.0,12300.0,320.0,-1.7251978551377132,52.84367021189272
2021-06-12,60.2,67.0,9.6,29.9,1.0012665344503324,1.0981298971301656,5.8592810815284615,,19030.07848834283,2.975,31300.0,14500.0,320.0,-1.7250227133403406,52.843275765774955
2021-06-13,65.7,66.7,5.4,29.9,1.001248040396586,1.1694475318953212,8.349873918842214,,17956.987525310782,3.1844,34300.0,14000.0,320.0,-1.7251405569147082,52.84355321520592
2021-06-14,63.5,68.3,10.5,29.8,1.0009701142079648,1.1810223092404817,7.939696834495899,,17758.78223041194,2.9406,24300.0,10500.0,320.0,-1.725217336305369,52.843491348449376
2021-06-15,60.5,58.4,5.9,29.8,1.0007555317834662,1.1913025457644275,7.694636609710027,,17492.494970691627,3.025,20800.0,8100.0,320.0,-1.725194307529918,52.84350890031491
2021-06-16,68.6,51.2,8.9,29.5,1.0012356031440877,1.1678980312693958,6.414493180881343,,17040.682679336507,2.625,22000.0,9000.0,320.0,-1.724991035076772,52.843612744440144
2021-06-17,61.7,80.5,6.3,29.5,1.0014140616898963,1.1430265805503883,5.554345447141967,,16695.321908479043,1.2484,23700.0,9700.0,320.0,-1.7250278301231479,52.843395262312114
2021-06-18,55.7,82.0,8.0,29.7,1.0010176234004402,1.0899724273891802,3.9703201730659248,,16581.034499589474,0.4438,28400.0,12500.0,320.0,-1.7250504346644466,52.84335645603964
2021-06-19,55.4,84.2,7.7,29.6,1.0011321510287634,1.0429770648668355,2.512821753648772,,15744.155242433715,0.6656,30300.0,14300.0,320.0,-1.7252361922013966,52.84367784924098
2021-06-20,53.7,85.0,8.6,29.5,1.0011146115084972,1.1961413433159434,7.530849991578911,,15124.026031584726,1.05,32400.0,12800.0,320.0,-1.725061414712208,52.84369114814313
2021-06-21,53.5,80.2,8.8,29.6,1.001051935194757,1.2301821280778509,8.003832666322813,,14962.25997249729,0.7938,25900.0,10400.0,320.0,-1.7250207668135893,52.84342431408326
2021-06-22,54.9,64.8,8.1,29.8,1.0007788277589382,1.2122969569050743,7.101672193092785,,14759.260492402622,1.7281,22000.0,8800.0,320.0,-1.7253379265246862,52.843470458391636
2021-06-23,58.3,65.4,6.9,29.9,1.001012839574467,1.1797181627106572,5.9349432594655624,,14639.807861725663,2.4063,23900.0,9200.0,320.0,-1.7251601945531199,52.84339883417719
2021-06-24,60.3,85.3,7.3,29.8,1.001514108985716,1.3081087916341,8.540906022828512,,14233.076532808382,1.2125,24700.0,10000.0,320.0,-1.7249908537966032,52.84358604995096
2021-06-25,55.4,88.5,10.0,29.7,1.0015169716745809,1.1721144296901078,5.13946107627699,,14105.005514378252,1.7781,32200.0,13100.0,320.0,-1.7251498430243175,52.84358352213672
2021-06-26,56.8,83.3,9.2,29.8,1.0015286892078852,1.195834627176377,5.6738922263400875,,13843.30900055294,2.025,31300.0,14900.0,320.0,-1.725065105907643,52.84340800293918
2021-06-27,58.2,84.8,10.8,29.7,1.0012851012945254,1.5359564951824352,11.345861903388224,,13482.854917809931,0.2556,34800.0,13500.0,320.0,-1.7251958958163962,52.84351330085527
2021-06-28,55.2,92.6,8.4,29.7,1.0011280104086282,1.386458379265382,7.9343191011780085,,13380.211048683897,0.8938,29000.0,11000.0,320.0,-1.7250321955625711,52.84356374281802
2021-06-29,58.5,81.9,6.0,29.7,1.001092893298901,1.333308047989633,6.670923449487348,,13217.42767500632,1.4063,24800.0,9700.0,320.0,-1.7251134389421758,52.84350320903199
2021-06-30,56.8,79.2,6.5,29.7,1.0011820841661483,1.2353797397391375,5.1348574265447615,,13152.532148874554,1.4563,28500.0,11400.0,320.0,-1.7250831932775084,52.84352062231216
2021-07-01,58.7,73.5,4.2,29.7,1.0017315440490908,1.2604396428769942,5.258441358637769,,12901.563311813492,1.7484,29500.0,13300.0,320.0,-1.7250858517126177,52.843394981223796
2021-07-02,62.3,75.4,5.3,29.6,1.0018087789794787,1.168524722436199,3.4913043854276147,,12798.467494696664,2.2,33300.0,15600.0,320.0,-1.7250767540698204,52.84345323127675
2021-07-03,63.2,82.8,6.0,29.5,1.0019188504713123,1.1839795335925771,3.8213358922120695,,12341.520021995986,1.429,34800.0,18000.0,320.0,-1.725247321711543,52.843592184635696
2021-07-04,62.0,86.5,8.5,29.4,1.001942673547261,1.2442425124361969,4.953741058004086,,11714.929725637681,1.7968,35900.0,15700.0,320.0,-1.7249138227536684,52.84369973146551
2021-07-05,59.6,77.0,10.3,29.3,1.0018914734161548,1.13315600685526,4.068145879674881,,11539.64949684842,1.9903,31400.0,13900.0,320.0,-1.7252456579448663,52.84342710358126
2021-07-06,57.7,84.0,14.8,29.1,1.0015580073175387,1.1456440468410305,4.147998163332558,,11487.288308162832,1.9129,25100.0,11300.0,320.0,-1.7249994928815218,52.84346839048363
2021-07-07,60.8,86.0,10.8,29.4,1.0016238504012265,1.1317785486564818,4.5071623796485545,,11440.39895859969,1.6774,26200.0,12000.0,320.0,-1.7249704462857998,52.84353216804451
2021-07-08,63.4,76.5,6.8,29.7,1.0019993308532449,1.0559807559660987,2.461669267740838,,11292.000462115095,1.6483,30600.0,16100.0,320.0,-1.7251445388728845,52.84365847824718
2021-07-09,62.5,78.6,5.2,29.8,1.0029993969213775,1.003809556760961,2.0641733548699435,,11210.336064491385,2.5968,37800.0,20100.0,320.0,-1.7251383249446162,52.84344504037383
2021-07-10,62.7,77.6,5.5,29.6,1.00312964626325,1.0517284149384294,2.9300382413825146,,10952.541806897998,1.3065,46300.0,27200.0,320.0,-1.7251428315876793,52.84348824146742
2021-07-11,62.2,77.3,7.3,29.6,1.003231093457827,1.0738462510094728,3.673884333540786,,10770.06413486557,1.4,43400.0,19900.0,320.0,-1.7250023000634114,52.84339965955135
2021-07-12,60.6,85.5,3.8,29.5,1.0030432876171664,1.0614317837353946,3.5956606700053286,,10709.199108316616,1.8677,36900.0,20300.0,320.0,-1.7250332628976817,52.84363590774106
2021-07-13,62.9,82.3,6.5,29.6,1.0025532990718824,1.1029904831129995,3.744342696471565,,10570.00032220812,1.8452,29700.0,16500.0,320.0,-1.7251600378916332,52.843516271533616
2021-07-14,63.7,74.7,10.1,29.7,1.0030273648482475,1.1256235445560991,3.3741831940184257,,10136.301315418768,2.1452,31700.0,16500.0,320.0,-1.7251979362609322,52.84336252074323
2021-07-15,63.6,74.0,7.5,29.9,1.004415961249521,1.0961769337699587,2.960299855189412,,9702.37035112516,1.5935,34000.0,18900.0,320.0,-1.725236740956789,52.843657843737375
2021-07-16,67.5,68.1,6.0,30.0,1.0042102404393087,1.0670599949695847,1.8228844429970643,,9621.108756978223,3.3033,44100.0,24900.0,320.0,-1.7250540594188857,52.84362380314268
2021-07-17,71.7,66.5,4.6,30.0,1.00446085271159,1.054934907574806,1.2897517046100253,,9021.233045633997,3.2,51600.0,31300.0,320.0,-1.7253435445025807,52.84356257192026
2021-07-18,73.0,64.6,5.2,29.9,1.0042513900778571,1.0737793172742682,2.667425534237033,,8493.33530377475,3.1,51200.0,26000.0,320.0,-1.7251196795931294,52.8436540969098
2021-07-19,72.2,67.9,4.8,29.8,1.0041796191623298,1.0559170287168202,1.8086684428154385,,8200.601853716824,2.82,57600.0,32300.0,320.0,-1.7250331201846374,52.84359305423033
2021-07-20,72.5,70.5,4.5,29.8,1.0032815051874124,1.041364751382988,1.967970766997856,,8033.891694609797,2.9533,46400.0,25800.0,320.0,-1.725132727844891,52.84328224426734
2021-07-21,69.7,75.1,7.4,29.9,1.0038620196229726,1.0269984548172502,0.998004876216072,,7995.180751826725,2.3167,42900.0,22900.0,320.0,-1.7250428845395023,52.84365078545499
2021-07-22,69.9,72.5,4.4,29.9,1.0056582037348096,1.0231228769968994,0.7083116855946631,,7949.328661883213,2.025,43600.0,23700.0,320.0,-1.725275499423445,52.843500239693
2021-07-23,61.9,85.2,10.0,29.7,1.005638543799596,1.0231286181253532,0.5652233857911406,,7857.239520662583,3.0,56000.0,31300.0,320.0,-1.7250905223384847,52.843424434345664
2021-07-24,61.8,75.2,11.7,29.5,1.0058628880511813,1.0145657045508487,0.6305182669212916,,7733.533542191621,0.75,69100.0,41000.0,320.0,-1.7252939207233369,52.843339068167666
2021-07-25,63.3,78.3,6.7,29.5,1.0060833228920607,1.0150594061804932,0.6244681157355501,,7408.126355072413,0.82,71100.0,36200.0,320.0,-1.7252567915891286,52.84372064197768
2021-07-26,68.1,66.0,5.1,29.5,1.0054717258257555,1.0222728382299209,1.689839947977199,,7005.68254855883,1.6067,59100.0,33000.0,320.0,-1.7250528408756614,52.84343666965091
2021-07-27,62.1,86.3,5.9,29.4,1.0041998331556918,1.018950121382222,1.415156620509221,,6768.1770102421815,1.7167,52500.0,29100.0,320.0,-1.725370229803043,52.84359752426241
2021-07-28,59.5,79.5,12.1,29.3,1.0048076418031304,1.0138325435421218,0.6772021351950751,,6521.550410386148,1.4033,53700.0,29600.0,320.0,-1.7251430820091023,52.84349856289427
2021-07-29,60.3,62.9,15.8,29.4,1.0078651303077504,1.0228854493486603,1.5204281888249445,,6392.816562771729,2.18,59500.0,34100.0,320.0,-1.7249815835089668,52.84361182888153
2021-07-30,57.0,91.2,10.3,29.3,1.0084751754347974,1.0146148053096642,0.4450913500780637,,6339.5246863445145,1.1897,78100.0,45600.0,320.0,-1.7251527342772142,52.84351183638221
2021-07-31,59.0,85.6,12.0,29.4,1.0092979968358753,1.0204417821401943,1.0920856594875166,,6059.61224603833,1.2309999999999999,96500.0,60000.0,320.0,-1.725098370446017,52.84358650285293
2021-08-01,58.7,79.7,6.8,29.5,1.0090869608573014,1.0229020125063495,1.5671922081192449,,5689.421009361168,1.3448,86500.0,50200.0,320.0,-1.724945043772846,52.843556467691805
2021-08-02,58.8,74.6,5.1,29.6,1.0089376459670325,1.022792433629866,1.4926222400206428,,5631.470573938679,1.4931,77700.0,44100.0,320.0,-1.7252250048400262,52.843633490050344
2021-08-03,59.7,76.6,4.5,29.6,1.0082994615910816,1.0200769051172174,1.3277894948959068,,5574.541442112227,2.2276,59200.0,33700.0,320.0,-1.725294215864896,52.84371133701883
2021-08-04,62.8,68.9,5.5,29.6,1.0092322044866469,1.0228922000612424,1.6211141391749098,,5356.234229932772,1.8517,65900.0,37300.0,320.0,-1.725204133363879,52.843362329262476
