Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-11-02,56.3,68.3,15.3,29.7,1.4035136020149157,,,,,0.5647,40400.0,18700.0,2228.0,-0.9986915304912146,50.85993382105368
2020-11-03,48.2,75.9,9.8,30.1,1.4362022166038382,,,,,0.4941,30900.0,12900.0,2228.0,-0.9988368261704953,50.8600979494709
2020-11-04,43.9,79.8,1.9,30.5,1.4542185884537455,,,,,0.5471,31400.0,13300.0,2228.0,-0.998764678645397,50.85998613750294
2020-11-05,43.5,84.6,2.0,30.6,1.2694201684660178,,,,,0.5294,24600.0,11100.0,2228.0,-0.9986194278721932,50.8598200516224
2020-11-06,47.4,77.8,4.8,30.3,1.1965859863436703,,,,,0.5059,34600.0,15900.0,2228.0,-0.9988390147191365,50.859888610811076
2020-11-07,52.2,86.4,2.0,30.0,1.2023784023408388,,,,,0.5118,38100.0,22400.0,2228.0,-0.9987440094592293,50.860045604308134
2020-11-09,57.0,94.9,2.0,30.0,1.3262990628058704,,,,,0.2588,21700.0,11000.0,2228.0,-0.9986583171698108,50.86001577626429
2020-11-10,55.5,87.3,1.8,30.2,1.3664733414440102,,,,,0.4929,16300.0,8300.0,2228.0,-0.998907535414646,50.86019907569704
2020-11-11,55.1,87.6,7.6,29.9,1.3273060496692557,,,,,0.3059,13700.0,6300.0,2228.0,-0.9988969643011594,50.86011139129691
2020-11-12,53.6,73.3,6.4,29.9,1.435205020334915,,,,,0.1,15500.0,7100.0,2228.0,-0.9988050061237883,50.859924678453055
2020-11-13,53.2,76.5,4.0,29.8,1.2037279579183595,,,,,0.3,22500.0,9800.0,2228.0,-0.9989810026638212,50.86005563184119
2020-11-14,58.2,88.0,14.2,29.6,1.1755293600441588,,,,,0.1,19800.0,9600.0,2228.0,-0.9987090490024271,50.859954931928826
2020-11-15,50.1,74.6,10.4,29.3,1.4500641397674756,,,,,0.3176,24300.0,10200.0,2228.0,-0.9990729865084336,50.859991904629595
2020-11-16,53.0,79.6,5.9,29.9,1.288913418487819,,,,,0.36,18200.0,8200.0,2228.0,-0.9989205551667059,50.85987783314696
2020-11-17,56.0,85.8,10.0,30.1,1.1989570732442956,,,,,0.2533,14000.0,6300.0,2228.0,-0.9986878552281098,50.86006721335376
2020-11-18,55.7,90.6,9.3,29.9,1.2763848628600156,,,,,0.3333,10400.0,4300.0,2228.0,-0.9986934098340504,50.859957774815555
2020-11-19,49.8,68.2,10.5,30.3,1.0899968662682131,,,,,0.28,13400.0,6000.0,2228.0,-0.998668153534427,50.86005176054064
2020-11-20,44.6,97.4,1.6,30.5,0.9244450463484886,,,,,0.2133,19400.0,8200.0,2228.0,-0.9987938135045784,50.85987820133375
2020-11-21,54.1,82.3,6.5,30.3,0.8569140605625419,,,,,0.2667,17100.0,7200.0,2228.0,-0.9986413162726803,50.86007689631737
2020-11-22,52.4,74.2,1.7,30.3,1.0127838109584408,,,,,0.3533,19700.0,7700.0,2228.0,-0.9987302297806573,50.85992514584476
2020-11-23,49.2,89.3,1.1,30.3,1.0164394000662338,,,,,0.3,15100.0,6000.0,2228.0,-0.99877783419981,50.86001903249222
2020-11-24,52.8,78.1,3.6,30.0,0.98545709928812,,,,,0.34,10100.0,4200.0,2228.0,-0.9988933742508178,50.859906648727396
2020-11-25,50.4,87.9,5.7,29.9,0.9066119916597742,,,,,0.12,11100.0,4400.0,2228.0,-0.998843910077159,50.86003561600716
2020-11-26,45.7,86.1,4.2,30.1,0.8209847888850887,,,,,0.2933,14500.0,6200.0,2228.0,-0.9989409117700793,50.86029939088039
2020-11-27,42.9,82.8,2.6,30.0,0.8963175542300217,,,,,0.2467,22100.0,9600.0,2228.0,-0.998650363255326,50.860085587855586
2020-11-28,52.8,85.9,4.9,30.0,0.759925191024702,,,,,0.1733,21100.0,9100.0,2228.0,-0.9987407810678107,50.8598622416216
2020-11-29,47.5,90.7,3.8,30.3,0.9922886278234108,,,,,0.12,23300.0,8800.0,2228.0,-0.9988671905623477,50.86012671885478
2020-11-30,44.8,92.0,2.2,30.2,1.1042885078139508,19.34869107173441,,,,0.1467,17000.0,6700.0,2228.0,-0.9986451989659089,50.860276843659385
2020-12-01,42.6,77.3,5.2,30.3,1.2457150663468275,11.855991412438293,,,,0.3067,13900.0,5700.0,2228.0,-0.9986170289247625,50.860053059172216
2020-12-02,44.9,90.9,0.6,29.9,1.1636414267327255,1.02078448928312,,,,0.1667,14300.0,5700.0,2228.0,-0.9988322408087076,50.859863995802165
2020-12-03,44.6,94.8,1.0,29.1,1.1072519255078472,6.4569121714447535,,,,0.0643,21100.0,9000.0,2228.0,-0.9989487817728718,50.86006002916139
2020-12-04,41.5,77.1,6.8,28.9,0.9757717683409796,1.0125395824537875,,,,0.1429,28800.0,12100.0,2228.0,-0.9988647920614458,50.85989849037481
2020-12-05,42.6,85.2,8.9,29.3,1.2271616596261286,1.0245116366816134,,,,0.2286,29200.0,12800.0,2228.0,-0.9989237785297856,50.859867261061524
2020-12-06,39.0,87.6,6.5,29.6,1.482124219699195,1.0209060240933288,,,,0.2714,33300.0,13500.0,2228.0,-0.9988177429626541,50.85996960391711
2020-12-07,34.7,97.0,4.1,29.4,1.6584551359657511,1.0195212612882665,,,,0.1571,24700.0,10100.0,2228.0,-0.9990647937962335,50.86000126223594
2020-12-08,34.2,95.5,0.2,29.6,1.3776313796688109,6.879281193968676,,,101728.63033856565,0.1,17900.0,7400.0,2228.0,-0.9988747538399334,50.8600160891658
2020-12-09,41.8,90.9,2.3,29.7,1.6374180842338817,7.329446133923845,,,101708.7495319924,,19100.0,8200.0,2228.0,-0.9988887358556803,50.86013867269026
2020-12-10,46.7,91.2,5.3,29.4,1.4368290839109017,1.0098310102297463,,,101687.44866780676,,27100.0,12300.0,2228.0,-0.9985398276984696,50.85988683622174
2020-12-11,48.2,94.2,1.5,29.1,1.475693053986759,12.032512277077922,,,101669.46127138332,,39800.0,19400.0,2228.0,-0.9988001744967017,50.85997101378612
2020-12-12,47.2,74.8,8.9,29.6,1.6441946732861896,8.120597939652686,,,101647.21370212274,,34600.0,16600.0,2228.0,-0.9987720514853464,50.86009334485601
2020-12-13,52.5,96.0,12.4,29.4,1.9116826445313515,1.0175508447171555,,,101626.38619047457,,37600.0,16100.0,2228.0,-0.998734576710586,50.85992654693903
2020-12-14,52.8,88.2,9.8,29.5,2.190842094049068,1.0156291007140426,,,101610.76555673844,,26700.0,12200.0,2228.0,-0.9987212380677718,50.85995237685356
2020-12-15,49.8,84.5,6.0,29.7,1.8808828341275448,13.635591694866582,,,101585.20451971564,,24900.0,11400.0,2228.0,-0.9987955445312702,50.86007193743334
2020-12-16,50.1,84.5,8.5,29.6,1.76766381232604,4.98707303371791,,,101532.66238805775,,25100.0,11700.0,2228.0,-0.9988445913346967,50.8599037189404
2020-12-17,50.5,87.7,7.1,29.9,1.7450748593682863,1.0088730852192305,,,101480.59360893727,,40400.0,18000.0,2228.0,-0.9988998203050256,50.86011996221141
2020-12-18,54.3,91.7,13.8,29.8,1.3443303545923264,6.783465710094933,,,101414.32425369306,,57600.0,24900.0,2228.0,-0.9989457712187606,50.85990317440202
2020-12-19,51.5,82.4,10.0,29.6,2.020322002403177,3.641109032934029,,,101192.7952661624,,57600.0,25100.0,2228.0,-0.9990357178338698,50.86020402990364
2020-12-20,48.5,79.4,5.5,29.9,1.9561172502862318,2.2917635101038982,,,100995.88061057961,,51600.0,19500.0,2228.0,-0.99898751004567,50.859812846553545
2020-12-21,55.0,97.0,10.5,29.6,2.001010043961484,3.5478690712456884,,,100907.36368607481,,32700.0,14800.0,2228.0,-0.9988516417466138,50.8600276583136
2020-12-22,53.3,94.3,1.2,29.8,1.6429602272278367,8.439041430261044,,,100545.72234745641,,22600.0,12000.0,2228.0,-0.9988493550704195,50.8602127143152
2020-12-23,52.2,93.0,8.0,29.6,1.3813603941082375,6.8055722198049065,,,100213.42886616036,,22600.0,12300.0,2228.0,-0.998891921705459,50.860069355990966
2020-12-24,41.5,69.7,12.7,30.1,0.9039894577455604,3.4734827642885966,,,100106.45119269467,,16800.0,8700.0,2228.0,-0.9989286271922386,50.8601615085182
2020-12-26,48.9,87.1,8.2,30.1,1.7442804233185747,1.5601220554319488,,,100091.30391149606,,24100.0,11700.0,2228.0,-0.9987368432323621,50.859975233115954
2020-12-27,43.1,76.9,3.2,28.8,1.7832437579644769,4.6898547244437445,,,100075.68327775988,,36500.0,15400.0,2228.0,-0.9989104578084631,50.860204230325
2020-12-28,37.1,94.0,7.6,28.7,2.2730975989359314,6.1172406922716664,,,100065.26952193578,,32600.0,14200.0,2228.0,-0.9989803457668217,50.860093476071306
2020-12-29,36.7,91.8,3.7,29.2,1.5823361992612075,3.948359639025238,,,100032.43051497637,,25100.0,10900.0,2228.0,-0.9988415013047259,50.860131301886405
2020-12-30,36.1,91.6,0.9,29.6,1.8195383583355105,2.6607968999759177,,,99935.39324479732,,30500.0,11700.0,2228.0,-0.9988309778050031,50.860014177209536
2020-12-31,32.4,95.0,2.6,29.6,0.9442037459593976,2.3621570379193293,,,99821.31528326981,,19600.0,9900.0,2228.0,-0.9989032286456246,50.860115125712866
2021-01-01,35.7,98.6,1.1,29.9,1.4220110769727918,4.396331794172257,,,99802.85453430892,0.1071,21600.0,9600.0,2228.0,-0.998628861915611,50.85994963078956
2021-01-02,38.5,83.0,5.1,30.0,1.2497137438878136,4.6758106923795815,,,99757.28631760947,0.2692,45000.0,17300.0,2228.0,-0.9986313487210084,50.86006748329538
2021-01-03,40.2,88.4,7.7,30.0,1.7976097801139037,7.0073531379955485,,,99716.33503488264,,56500.0,16200.0,2228.0,-0.9987725771965742,50.86002964156841
2021-01-04,40.8,81.5,12.9,30.0,1.1607794848251802,4.834119499949741,,,99655.97490073416,0.1444,39500.0,12300.0,2228.0,-0.9987998465548804,50.860072014163386
2021-01-05,38.7,81.8,13.3,30.1,1.1109265898960694,5.0709906577291175,,,99589.22520602283,0.2357,30100.0,9800.0,2228.0,-0.9988231717280304,50.86005106729322
2021-01-06,39.0,89.9,7.4,30.1,0.9867571068700136,4.6183190871872,,,99446.31286939431,0.25,26600.0,8300.0,2228.0,-0.9987702462074698,50.85989455685169
2021-01-07,31.7,94.0,3.3,30.0,0.8182819857084425,4.0176589596899985,,,98920.99277297207,0.2357,24400.0,7900.0,2228.0,-0.9986807066361142,50.86005215673295
2021-01-08,34.6,92.7,2.9,30.0,0.6832555479570849,3.7334649437154597,,,98337.09215592095,0.1286,33200.0,8800.0,2228.0,-0.9988218324561527,50.85989826207309
2021-01-09,36.4,91.8,3.7,30.3,0.6609201792454524,3.8616563695337263,,,97926.5038502103,0.35,34900.0,11300.0,2228.0,-0.9988675834237358,50.8602163882423
2021-01-10,35.7,94.7,0.1,30.3,0.8098858096609279,4.777594825506278,,,97599.2964632666,0.2357,40400.0,10000.0,2228.0,-0.9990160121287422,50.85996831386588
2021-01-11,46.5,82.1,5.2,30.1,0.5664688711437627,3.482750312748112,,,97465.21691160607,0.2,19500.0,6400.0,2228.0,-0.9988773608629282,50.860073204122614
2021-01-12,47.8,87.7,6.0,30.0,0.4949181082352418,3.3088077401886933,,,96898.7319130559,0.2267,12500.0,4200.0,2228.0,-0.9990331831932898,50.85996351393746
2021-01-13,52.0,88.0,8.0,30.0,0.4227022936231203,2.8912831918378434,,,96414.01891469822,0.1867,13600.0,4500.0,2228.0,-0.998616369736663,50.859969884382124
2021-01-14,48.2,84.6,14.1,29.9,0.3825697654634865,2.7424744548918687,,,96215.32883775342,0.1,13200.0,4600.0,2228.0,-0.9987532734718076,50.86012089016562
2021-01-15,37.7,85.1,3.1,30.4,0.2641161901809524,2.0102962689534665,,,95638.25240150439,0.2692,19100.0,5200.0,2228.0,-0.9987000053590409,50.860012106033665
2021-01-16,46.0,94.8,7.5,30.0,0.2248290541052559,1.3943476352192514,,,95235.25171025224,0.2067,17500.0,5900.0,2228.0,-0.9987215543393385,50.85999033599934
2021-01-17,45.2,69.9,6.4,30.3,0.3644374819679558,2.9496286450582385,,,95181.289520982,0.3533,21700.0,5900.0,2228.0,-0.9988225867586076,50.86007410864227
2021-01-18,46.3,82.2,3.8,30.1,0.2756391266385771,2.1534635911799898,,,95091.35253886484,0.2867,12700.0,3500.0,2228.0,-0.998751768339853,50.859913266566416
2021-01-19,50.7,92.0,15.8,29.6,0.2333932088219811,1.4232488270742585,,,94287.1265777225,0.2,8900.0,3400.0,2228.0,-0.9985912367248331,50.86022912303764
2021-01-20,50.3,93.0,18.8,29.1,0.3050382413543132,1.3447513330229623,,,93610.23244915657,0.0733,8800.0,3100.0,2228.0,-0.9988964407112297,50.85996226752887
2021-01-21,47.1,71.4,3.6,29.1,0.3263562593235733,1.1351126572633101,,,93493.78772494175,0.3133,11900.0,3900.0,2228.0,-0.9986340319017207,50.86003103586778
2021-01-22,43.5,78.5,2.6,29.3,0.36390359505768,0.9201430410559652,,,92270.64476814847,0.4,14400.0,4400.0,2228.0,-0.9988165427275162,50.860034443700776
2021-01-23,39.7,74.7,7.8,29.4,0.4595303256165323,0.4487185976750659,,,91870.18852145843,0.3133,12600.0,4100.0,2228.0,-0.9987017018376021,50.86011876635257
2021-01-24,38.1,90.0,0.6,29.3,0.5866493257764258,1.3276208348799898,,,91808.65269158882,0.24,15700.0,4400.0,2228.0,-0.9986469063260425,50.86005823296726
2021-01-25,40.5,63.8,5.4,29.9,0.5491359845393997,0.6266512038713805,,,91509.9672404524,0.4467,9900.0,3200.0,2228.0,-0.9987941793453503,50.8599861491859
2021-01-26,43.3,91.3,9.5,29.9,0.6652800293996206,0.9862774802773946,,,91415.77008549812,0.18,7000.0,2700.0,2228.0,-0.9989134525198065,50.86005217963863
2021-01-27,51.0,94.6,4.2,29.9,0.7031878730225032,0.5752982078066738,,,91318.25946278156,0.2063,8100.0,2900.0,2228.0,-0.9988002792897847,50.85998408692088
2021-01-28,54.9,86.4,8.9,29.6,0.7933005889531164,0.7945364426266178,,,91126.07833257336,0.35,9200.0,3300.0,2228.0,-0.9989074307192572,50.85984350348753
2021-01-29,51.2,75.4,13.9,29.5,0.8180262270786486,0.3481567352250976,,,90553.7354216989,0.3267,14300.0,4400.0,2228.0,-0.9987167015280299,50.85994374924344
2021-01-30,45.0,93.0,9.0,29.3,0.8766571561840016,0.4536880510393353,,,90171.08888955752,0.1294,13300.0,4400.0,2228.0,-0.9989265207439347,50.85985165111909
2021-02-01,40.4,88.7,4.1,29.4,0.9964952695759614,1.3980848770808365,,,89790.33576756595,0.1176,10000.0,2800.0,2228.0,-0.9986561815511679,50.85985034636185
2021-02-02,53.9,89.3,12.9,29.4,1.0025482470540803,0.917546569773408,,,89633.18272512963,0.3588,8300.0,2700.0,2228.0,-0.9989011334224321,50.860045681890576
2021-02-03,49.0,78.9,8.2,29.4,1.0145455859379076,0.6551205322130169,,,89266.63017926182,0.2706,7900.0,2500.0,2228.0,-0.998632584086092,50.85993366169845
2021-02-04,49.6,94.5,6.1,29.7,1.068625897499502,0.9106015994524272,,,88799.07586104053,0.1824,9500.0,2800.0,2228.0,-0.9989787789670256,50.85989817366555
2021-02-05,48.4,85.5,6.5,29.7,1.0673372365401872,0.3905882778057316,,,88403.35313972508,0.4235,13600.0,3700.0,2228.0,-0.9987385669135167,50.86000804804279
2021-02-08,32.0,69.5,11.7,29.6,1.0990908216134567,0.9339968259117204,,,86762.53556301848,0.3176,10300.0,2900.0,2228.0,-0.998727432608736,50.860124900648294
2021-02-09,34.0,60.6,11.4,29.6,1.062166639379857,0.6902908710590214,,,86319.83155432077,0.2882,7600.0,2200.0,2228.0,-0.9986824861586796,50.86006708410816
2021-02-10,36.0,58.7,8.4,30.0,1.0474341974370838,0.8603356817605357,,,85942.56958196618,0.4765,9300.0,2600.0,2228.0,-0.9988705369451952,50.85991666126152
2021-02-11,33.4,60.0,9.6,30.2,1.0681238114492801,0.6335358465666775,,,85727.48984808514,0.5235,10400.0,3500.0,2228.0,-0.9988346694289792,50.8599727200274
2021-02-12,34.3,48.1,10.8,30.3,1.0661984398616078,0.8967321177589799,,,85335.37626519459,0.6706,17200.0,5200.0,2228.0,-0.9988998365353755,50.86013129841632
2021-02-15,52.6,84.9,7.5,30.0,1.050982457749197,0.7953143480928377,,,84363.87917645457,0.5474,8400.0,2400.0,2228.0,-0.9986849688496346,50.85990006194951
2021-02-16,50.7,92.2,10.4,29.7,1.0489016751935147,1.0075504707561405,,,84148.79944257354,0.2789,6600.0,2100.0,2228.0,-0.9987204336319939,50.86009453020906
2021-02-17,51.4,91.9,16.6,29.8,1.0308036170730253,0.8692656431872959,,,83609.47322053333,0.2105,8300.0,2400.0,2228.0,-0.9988202002654637,50.860009818071966
2021-02-18,47.6,66.9,9.6,29.6,1.0396079434227181,1.3994449374355598,,,83025.35618930927,0.4,8100.0,2600.0,2228.0,-0.9985380246534789,50.8600530850862
2021-02-19,50.3,88.3,10.2,29.7,1.0203975287108813,1.087438021042294,,,82931.92805755514,0.3105,12100.0,3300.0,2228.0,-0.9989237382850523,50.86013411227934
2021-02-22,50.1,87.3,2.4,30.0,1.0188503128222046,1.1072741085564952,,,82558.03645127782,0.2278,8800.0,2700.0,2228.0,-0.9989059389506918,50.85984546302123
2021-02-23,53.9,67.6,18.1,30.2,1.0236209214488312,1.2540263981141255,,,82243.31391218286,1.2063,7300.0,2600.0,2228.0,-0.9988550493336436,50.859920531099625
2021-02-24,56.3,70.6,12.5,30.1,1.0140361985954425,1.1628476239434784,,,81857.17343563259,0.9211,9100.0,2700.0,2228.0,-0.9988910020043001,50.860135853942694
2021-02-25,51.7,55.6,6.3,30.4,1.0101372937181416,1.2965129208299475,,,81619.36998518174,0.6737,9900.0,3300.0,2228.0,-0.9985928951945198,50.8600830079235
2021-02-26,52.1,47.0,3.3,30.6,0.9848549582002388,0.8960164532232057,,,80857.38619650336,1.0789,15000.0,4800.0,2228.0,-0.9988709573234378,50.86000795341521
2021-03-01,52.3,56.8,6.9,30.3,0.9905311324257944,1.017728199218014,,,79785.82286139742,0.8,12300.0,3900.0,2228.0,-0.9988198911562487,50.85997047535585
2021-03-02,48.3,74.1,6.7,30.3,0.9893877779243896,1.2575426973065214,,,79615.53114192834,0.6143,10500.0,3900.0,2228.0,-0.9988229336844093,50.85973809635887
2021-03-03,49.6,87.8,2.7,30.3,0.988333450385224,1.4040988509840964,,,79158.60939396825,0.3714,10400.0,3500.0,2228.0,-0.9989198298359665,50.86003369697522
2021-03-04,43.0,78.0,8.9,30.2,0.9842873531612326,0.954456558207442,,,78633.32523507225,0.2952,11300.0,4400.0,2228.0,-0.9987953264662669,50.860088862314754
2021-03-05,42.7,51.8,9.6,30.4,0.9815353191125372,0.9571026267851306,,,78064.87735158391,0.5857,16300.0,5700.0,2228.0,-0.9984880679507755,50.859934992762255
2021-03-08,47.1,62.6,3.0,30.2,0.9897336599138024,0.9235748817441825,,,76859.93820538698,0.8524,11000.0,3500.0,2228.0,-0.998648943637009,50.86004702813554
2021-03-09,52.2,51.5,8.7,30.1,0.9885336378690998,1.3539032693519837,,,76693.54570546177,1.2143,9100.0,3800.0,2228.0,-0.998804283396031,50.86012212268737
2021-03-10,47.1,93.5,21.9,29.7,0.9891752134756484,1.1705863381810455,,,76194.59260966697,0.2476,9800.0,3200.0,2228.0,-0.9990114190089705,50.859920091568604
2021-03-11,47.3,65.5,15.3,29.5,0.9886547826682902,1.2186590960913295,,,75734.83214386804,0.8429,10300.0,4300.0,2228.0,-0.9987744393791639,50.86011292776884
2021-03-12,48.1,69.9,15.0,29.6,0.9882572523893672,1.0793746432963842,,,74802.27694467372,0.7045,15000.0,5300.0,2228.0,-0.9987149380379113,50.86010004241683
2021-03-15,54.7,50.9,10.5,30.2,0.9924454597281476,1.130321184345235,,,72964.04720977857,0.7652,11200.0,3500.0,2228.0,-0.99877907076424,50.85999507780101
2021-03-16,58.8,66.4,13.1,30.3,0.9952111704772076,1.0855811428251536,,,72000.52065245745,0.9087,9700.0,4100.0,2228.0,-0.9987664886078724,50.85987193331224
2021-03-17,49.6,68.8,6.6,30.5,0.9927875686790792,1.3131787794683016,,,70993.01942576628,0.6174,9900.0,3900.0,2228.0,-0.9987134677344434,50.86005910914746
2021-03-18,52.4,69.9,8.9,30.3,0.9919208825955296,1.2666326951555855,,,70239.99859280938,0.5435,12000.0,5300.0,2228.0,-0.9988154703903829,50.8600646583958
2021-03-19,50.8,57.0,10.8,30.3,0.9927453590672752,1.1262038503320777,,,69431.3491193599,1.0043,14400.0,4700.0,2228.0,-0.9988088829866648,50.85994028364114
2021-03-22,53.4,54.7,5.2,30.2,0.9949801449286859,1.6127760219118799,,,66851.11103009457,1.4652,9600.0,2900.0,2228.0,-0.9988316185189083,50.8600476401917
2021-03-23,52.3,61.3,13.4,30.2,0.9953844880421704,1.389261838060491,,,66384.34730423287,1.1522,8500.0,3400.0,2228.0,-0.9987472665514137,50.85997390488713
2021-03-24,53.1,77.8,9.5,30.1,0.9963499673856474,1.1704559012956754,,,65780.91526030676,0.7458,8600.0,2900.0,2228.0,-0.9988990303509259,50.85995069757474
2021-03-25,51.8,84.2,14.8,30.0,0.9948230149683936,1.338786776120638,,,65140.030464728035,1.0667,11200.0,4100.0,2228.0,-0.9988434078134506,50.860261913912026
2021-03-26,48.6,74.2,11.6,29.8,0.9944856089974708,1.1656127851224674,,,64473.927419402855,0.6042,16800.0,6000.0,2228.0,-0.9988562248980776,50.85994399985328
2021-03-29,56.7,63.1,10.4,30.3,0.997969435570708,1.2487560159699262,,,62102.51468860088,1.5125,12500.0,4400.0,2228.0,-0.9988105584692224,50.86008385071054
2021-03-30,66.6,41.2,6.4,30.3,0.9983355367603076,1.1646456467630286,,,61147.004595789374,1.6625,11700.0,4700.0,2228.0,-0.9990323847039818,50.86013750694094
2021-03-31,63.1,58.4,3.9,30.0,0.9988899815488946,1.0792671523439834,,,60230.927302707256,0.8542,12700.0,4500.0,2228.0,-0.9987961173715701,50.860049973238766
2021-04-01,59.0,60.8,13.3,30.2,0.9976116997224764,0.9953152453057184,,,59634.967284716025,1.0375,16100.0,6300.0,2228.0,-0.9990412377351697,50.86017111167264
2021-04-02,52.1,52.3,12.8,30.4,0.9979886959011868,1.036958377686391,,,59558.918439428926,1.5759999999999998,18200.0,6500.0,2228.0,-0.9990039031425239,50.86022058296699
2021-04-05,45.4,44.1,14.1,30.1,0.9996141537225428,1.2839752409143128,,,59102.551700760276,0.6667,15300.0,5100.0,2228.0,-0.9988685557493023,50.860091295980475
2021-04-06,44.9,43.6,14.0,30.1,0.9995904280202824,1.200762343796802,,,58586.70625038745,1.3095,14300.0,5500.0,2228.0,-0.9988251381816587,50.860033848263065
2021-04-07,45.0,44.7,9.1,30.2,0.9994463052918136,1.1616198558900703,,,57411.355953480226,0.9423,15600.0,6200.0,2228.0,-0.9986905481889257,50.859867871611094
2021-04-08,52.1,56.6,13.4,30.1,0.9982396857015408,1.0792690056288483,,,56148.832327962686,1.1423,18800.0,7700.0,2228.0,-0.9989776911271643,50.86004174447771
2021-04-09,52.8,53.7,7.7,29.9,0.9980639423183127,1.1190212380738664,,,55541.31879595254,1.4269,18800.0,6300.0,2228.0,-0.9989087927102,50.860222456909185
2021-04-11,46.8,47.8,8.9,30.1,1.0005161062257208,1.2390519542792042,,,54103.49482120983,1.0615,22100.0,6200.0,2228.0,-0.998805137782973,50.859946072120295
2021-04-12,46.8,59.6,8.7,30.3,1.0008189587223335,1.3159980002320273,,,53872.38179702041,1.1423,15400.0,4600.0,2228.0,-0.9987273250465472,50.86010004720645
2021-04-13,49.0,65.3,10.6,30.4,1.00049974745105,1.157354939069364,,,53617.88843230521,1.0308,11300.0,3900.0,2228.0,-0.9988723530056339,50.85990626560779
2021-04-14,52.3,54.6,3.8,30.4,0.9996371987371678,1.077948322321389,,,53498.27717971271,1.3077,11800.0,3500.0,2228.0,-0.9989407848529487,50.85991613839402
2021-04-15,49.9,47.3,7.8,30.4,0.9996571701683048,0.9996724684070308,,,53259.41842259284,1.3692,12900.0,4400.0,2228.0,-0.9987977433030454,50.86001836734482
2021-04-16,51.3,43.5,6.4,30.4,0.999895138459996,1.0389675389131128,,,52563.828544406504,1.4962,18400.0,5900.0,2228.0,-0.9988837960750505,50.86004079367356
2021-04-17,50.1,42.9,6.3,30.4,1.0012909090758677,1.1179800920693612,,,51710.816743278796,0.42,15500.0,5100.0,2228.0,-0.9987276864648084,50.85995425856347
2021-04-18,56.0,47.4,7.8,30.2,1.0011703286665763,1.2332980186881568,,,51649.501519739824,2.0846,20200.0,5800.0,2228.0,-0.9987582780203783,50.85991376697022
2021-04-19,53.1,57.0,4.7,30.1,1.0014243935823763,1.0784719740518915,,,51229.53441245596,2.2038,13400.0,4200.0,2228.0,-0.9987286023883384,50.8600015028848
2021-04-20,60.7,48.1,3.9,30.0,1.0008726771598258,1.1174900302629094,,,50703.80545711155,1.9593,10300.0,3400.0,2228.0,-0.9988564492926705,50.86012559098926
2021-04-21,59.3,50.8,11.1,30.1,1.001509624866245,1.0401363257860334,,,49951.57202723481,1.6393,10700.0,3500.0,2228.0,-0.9988809253031383,50.85999422941289
2021-04-22,56.4,47.9,7.2,30.3,1.0002509620953015,1.0390390008031165,,,49425.90136759139,2.275,11900.0,4300.0,2228.0,-0.998878368092497,50.8600613245746
2021-04-23,60.1,35.2,9.9,30.3,1.0007093775315965,1.0393872198676548,,,48738.17864022796,2.3679,17600.0,6100.0,2228.0,-0.9987762010108515,50.859944704583526
2021-04-24,56.6,46.3,11.8,30.3,1.00198740012443,1.1177928049800308,,,47559.928535009094,2.7071,14400.0,4600.0,2228.0,-0.9987916611425862,50.85983948978178
2021-04-25,56.5,45.1,13.0,30.2,1.0019342707063077,1.0788993195087526,,,47418.95253298632,2.5929,16100.0,4600.0,2228.0,-0.9988935937998031,50.860030612486085
2021-04-26,51.3,49.8,8.6,30.1,1.0020973321190798,1.0789132910634318,,,46937.132964381366,2.3143,11700.0,3800.0,2228.0,-0.9987829195150681,50.86004084336026
2021-04-27,57.4,45.8,5.7,29.7,1.0022010256812377,1.0788808865048811,,,46339.505732114616,1.4107,8500.0,3000.0,2228.0,-0.9987790243446273,50.86003536500684
2021-04-28,48.6,77.6,9.6,29.6,1.0018192264791153,1.116783240968823,,,45703.86715511676,0.3964,10300.0,3100.0,2228.0,-0.9988072980605874,50.86000378727575
2021-04-29,50.1,49.4,6.9,29.8,1.0011522404022628,1.077649723851604,,,45049.522069880804,1.3074,11800.0,4000.0,2228.0,-0.9987538076714982,50.859903394523485
2021-04-30,47.8,66.0,5.6,29.9,1.0016932174690496,1.039712796702301,,,44433.18693199003,1.4607,17700.0,5900.0,2228.0,-0.9987969811179356,50.86003813783391
2021-05-01,46.6,70.3,5.7,30.0,1.0024833326983258,1.0403564274208268,,,43549.62782225817,,14500.0,4700.0,2228.0,-0.9988277307805135,50.86004613071754
2021-05-02,51.4,60.2,5.0,30.1,1.0021740503157224,1.2303899673033687,,,43461.20792575248,,14600.0,4700.0,2228.0,-0.9988509860797306,50.859839124199056
2021-05-03,51.0,72.4,22.6,29.9,1.0030362038535396,1.1165220635437365,,,43376.63594001931,0.9947,12000.0,3600.0,2228.0,-0.9988349026612973,50.85984910107767
2021-05-04,54.0,48.4,17.9,29.6,1.002493524115625,1.0779515107405655,,,43133.74600070848,2.1179,9500.0,3000.0,2228.0,-0.9989320230831207,50.85989359132049
2021-05-05,51.6,54.5,10.6,29.8,1.0017907552412786,1.3399760936841014,,,42146.264349522666,1.6444,10500.0,3000.0,2228.0,-0.9989649874951128,50.86017029027862
