Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-11,58.0,72.9,17.4,29.7,1.084587775819045,,,,,1.4583,115400.0,61600.0,69.0,-1.3378902781831763,54.30250445982806
2020-09-12,58.5,63.7,16.6,29.8,1.064061317023793,,,,,2.0083,103200.0,59700.0,69.0,-1.3379263765811527,54.302362727327655
2020-09-13,65.1,69.3,22.1,29.9,1.043901669677176,,,,,1.9917,112700.0,58500.0,69.0,-1.3378897514125931,54.30240195841996
2020-09-14,64.8,71.8,6.7,30.0,1.0434076696663241,,,,,1.6792,94500.0,49800.0,69.0,-1.337799034214615,54.30255520945061
2020-09-15,67.3,68.7,5.2,30.0,1.1015271148743608,,,,,1.6167,76300.0,41300.0,69.0,-1.3378353269481635,54.302363493793706
2020-09-16,55.4,82.5,12.1,30.3,1.1739296845784426,,,,,1.6208,79200.0,42800.0,69.0,-1.3378536744232303,54.30248467873163
2020-09-17,56.2,70.7,4.5,30.3,1.0400918635714869,,,,,1.7917,81900.0,42400.0,69.0,-1.3378130638733172,54.30251300605742
2020-09-18,54.3,75.1,8.7,30.2,1.0799259462527249,,,,,1.7217,100100.0,51000.0,69.0,-1.3378228324051074,54.302461922068964
2020-09-19,57.0,73.0,13.7,30.1,1.06011195276509,,,,,1.6667,101100.0,58800.0,69.0,-1.337949694066593,54.302465308606195
2020-09-20,55.7,86.9,7.2,30.1,1.097655034188502,,,,,1.7,108600.0,56200.0,69.0,-1.338010171142316,54.30254446438394
2020-09-21,58.7,71.9,7.4,29.9,1.1517465110432843,,,,,1.6435,90200.0,48000.0,69.0,-1.3377470936920357,54.30264919631016
2020-09-22,60.0,78.2,14.3,29.5,1.0950076433533422,,,,,1.5304,69600.0,36700.0,69.0,-1.337862423229699,54.30245314582114
2020-09-23,50.4,92.7,10.9,29.3,1.1810684391922592,,,,,0.5652,69300.0,37900.0,69.0,-1.3378087811211694,54.30254878751547
2020-09-24,46.8,86.8,6.7,29.2,1.0907048872767602,,,,,0.9,76000.0,39000.0,69.0,-1.3377387745977556,54.30245493780735
2020-09-25,49.8,70.6,22.7,29.5,1.0921487470351403,,,,,1.113,94200.0,47300.0,69.0,-1.337943126043269,54.302452627082616
2020-09-26,49.4,71.0,20.9,29.8,1.0909822557408295,,,,,1.1391,97700.0,57400.0,69.0,-1.3380449543536201,54.30249424107411
2020-09-27,48.9,76.0,11.1,29.9,1.2578010353568594,,,,,1.3261,98200.0,50900.0,69.0,-1.3379726385533688,54.3024540161781
2020-09-28,50.1,84.0,5.5,29.7,1.072395365187562,,,,,1.3091,83200.0,45400.0,69.0,-1.3379703479645182,54.30256322729546
2020-09-29,53.0,69.8,4.3,29.8,1.2189793715953363,,,,,1.1409,65000.0,34800.0,69.0,-1.3379397590248585,54.30251820339916
2020-09-30,52.5,83.8,15.5,29.4,1.085633073333628,,,,,0.4636,72900.0,39400.0,69.0,-1.3380144601661728,54.302530939429005
2020-10-01,49.6,72.0,6.8,29.3,1.195549244017816,,,,,0.9318,62100.0,30100.0,69.0,-1.3378725469336892,54.30249819314428
2020-10-02,50.6,85.3,12.3,29.3,1.0999057566539132,,,,,0.2364,86000.0,42100.0,69.0,-1.3380185798387938,54.30244928324284
2020-10-03,54.4,93.8,10.9,29.1,1.179280640172669,,,,,0.53,84500.0,49800.0,69.0,-1.3378670580404375,54.30256575609932
2020-10-04,53.7,83.3,10.7,28.9,1.209797579608234,,,,,0.3667,85000.0,43600.0,69.0,-1.3377595917132779,54.30246660168888
2020-10-05,53.4,79.2,9.3,29.1,1.2654036683818344,,,,,0.9667,66000.0,35600.0,69.0,-1.337923311487745,54.30235152543565
2020-10-06,53.4,73.2,9.0,29.2,1.1874841193082082,,,,,0.8048,50500.0,26500.0,69.0,-1.3377404541275535,54.30239520691826
2020-10-07,53.0,69.6,12.5,29.6,1.295921496852306,,,,,1.1667,48400.0,27700.0,69.0,-1.3379827786213125,54.30258041045356
2020-10-08,50.0,74.5,9.9,29.7,1.2468325205603967,,,,,0.8333,54100.0,28100.0,69.0,-1.3377161922141936,54.30264839535439
2020-10-09,47.7,74.1,12.6,29.8,1.1780881893567003,,,,,0.6905,66400.0,33800.0,69.0,-1.3379077481923078,54.30255814715311
2020-10-10,48.3,80.7,8.3,29.9,1.1476078081662457,,,,,0.6476,71200.0,41300.0,69.0,-1.337706681006793,54.30242452845177
2020-10-11,49.4,74.1,11.1,30.1,1.2661271294453535,,,,,0.9905,73500.0,37300.0,69.0,-1.337924374909267,54.30242697598508
2020-10-12,48.3,88.6,11.1,29.8,1.1306508971340057,,,,,0.4619,56900.0,28700.0,69.0,-1.338064772316956,54.302600458055785
2020-10-13,48.6,91.3,16.4,29.8,1.2613945175130579,,,,,0.1,42500.0,23100.0,69.0,-1.3378809228505482,54.3025752617083
2020-10-14,51.4,85.4,11.0,30.2,1.2280624205172022,,,,,,43300.0,24400.0,69.0,-1.3380326998836913,54.302488199731776
2020-10-15,48.1,80.6,9.7,30.2,1.271464810720412,,,,,,43200.0,19900.0,69.0,-1.337861116399102,54.302406352957085
2020-10-16,47.5,83.7,6.7,30.2,1.2442250388681502,,,,,0.7533,62900.0,31300.0,69.0,-1.3379850437962812,54.30258143463758
2020-10-17,50.7,86.6,9.9,30.1,1.2152393652503082,,,,,0.5526,67300.0,37800.0,69.0,-1.3378785939042837,54.302429122279555
2020-10-18,46.2,83.1,6.2,30.1,1.1911740477292312,,,,,0.4895,65100.0,31000.0,69.0,-1.337929375890001,54.302480829155634
2020-10-19,51.0,79.1,14.4,29.7,1.212287976755118,,,,,0.8105,46600.0,22300.0,69.0,-1.337962292976273,54.30255270975108
2020-10-20,55.6,81.7,14.5,29.3,1.4604476479414614,,,,,0.6421,35900.0,18800.0,69.0,-1.3380624199610696,54.30272450157414
2020-10-21,55.8,86.5,10.2,29.2,1.2139860962884692,,,,,0.2632,37600.0,21600.0,69.0,-1.338072776780292,54.302695289499546
2020-10-22,51.1,78.0,14.8,29.5,1.2807771120660019,,,,,0.5263,38300.0,18600.0,69.0,-1.3379735386962963,54.302659816228235
2020-10-23,45.4,81.5,10.8,29.5,1.2105470727470151,,,,,0.4632,52700.0,27300.0,69.0,-1.3379201731740071,54.30247393556701
2020-10-24,48.4,83.7,14.1,29.2,1.1440101652491423,,,,,0.1684,61700.0,37600.0,69.0,-1.3379838839186744,54.30240035248268
2020-10-25,47.9,76.0,16.0,29.1,1.2232808036531089,,,,,0.5737,62800.0,29500.0,69.0,-1.3378173633079982,54.302292480934014
2020-10-26,48.4,77.9,14.7,29.1,1.3618008022709738,,,,,0.5526,41000.0,19200.0,69.0,-1.337906824749396,54.30263629297417
2020-10-27,46.4,84.2,14.3,29.1,1.2477917859799308,,,,,0.3526,31300.0,15700.0,69.0,-1.3379009625487268,54.302514803373874
2020-10-28,45.9,77.9,13.3,29.2,1.2549188136817828,,,,,0.4842,34500.0,18500.0,69.0,-1.3378166054130376,54.302535757837354
2020-10-29,50.3,85.9,14.1,29.5,1.3135407529801837,,,,,0.2105,38000.0,18200.0,69.0,-1.337737462658779,54.30253328950189
2020-10-30,51.0,85.8,7.8,29.7,1.129636631317216,,,,,0.3,59400.0,30300.0,69.0,-1.3379156767107678,54.30253146404835
2020-10-31,53.2,78.0,23.6,29.4,1.2077384961591364,,,,,0.1765,72400.0,46600.0,69.0,-1.3379414592616201,54.302420413704354
2020-11-01,52.0,82.3,22.6,29.1,1.4821357352320077,,,,,0.2353,71700.0,37100.0,69.0,-1.3377923056537666,54.30253401553156
2020-11-02,48.6,79.1,14.1,29.3,1.2730473138103808,,,,,0.5647,40400.0,18700.0,69.0,-1.3381381945291542,54.302309744693645
2020-11-03,43.1,77.4,10.7,29.8,1.3565448174965349,,,,,0.4941,30900.0,12900.0,69.0,-1.3379470762326844,54.302392941882935
2020-11-04,44.3,75.8,6.3,30.4,1.1429176428139305,,,,,0.5471,31400.0,13300.0,69.0,-1.3380073214180181,54.302407225082526
2020-11-05,48.1,83.7,6.8,30.4,1.2888325846418125,,,,,0.5294,24600.0,11100.0,69.0,-1.3379353646431296,54.30243006425956
2020-11-06,41.6,91.9,4.6,30.3,1.1433190777647078,,,,,0.5059,34600.0,15900.0,69.0,-1.337890759512906,54.30247123160312
2020-11-07,42.9,92.1,4.1,30.0,1.1124687072229809,,,,,0.5118,38100.0,22400.0,69.0,-1.3379492887521711,54.30239817366993
2020-11-08,49.3,82.7,12.1,29.9,1.145498312530757,,,,,0.2412,38400.0,19700.0,69.0,-1.3379919691014464,54.30248555154717
2020-11-09,53.0,92.5,4.5,30.0,1.1675359431822572,,,,,0.2588,21700.0,11000.0,69.0,-1.3380640154805357,54.302534065987665
2020-11-10,53.6,89.3,9.8,30.0,1.1771701288987602,,,,,0.4929,16300.0,8300.0,69.0,-1.337692169497109,54.30252561316935
2020-11-11,51.5,84.3,18.4,29.7,1.1247633500700158,,,,,0.3059,13700.0,6300.0,69.0,-1.3379665425697493,54.30257640138348
2020-11-12,49.8,74.3,13.6,29.6,1.1338664545677601,,,,,0.1,15500.0,7100.0,69.0,-1.338037608456032,54.3026102315194
2020-11-13,48.1,73.9,13.8,29.6,0.984484508765749,,,,,0.3,22500.0,9800.0,69.0,-1.3378717891464764,54.302372753138265
2020-11-14,50.0,86.3,3.0,30.2,1.0810420657424245,,,,,0.1,19800.0,9600.0,69.0,-1.3380300136816987,54.30249550778825
2020-11-15,48.3,88.8,8.2,30.1,1.1940393175987716,,,,,0.3176,24300.0,10200.0,69.0,-1.3377713493369892,54.30256434665792
2020-11-16,48.8,75.2,16.9,29.6,1.0520405871216585,,,,,0.36,18200.0,8200.0,69.0,-1.3378964595260965,54.30248449637091
2020-11-17,57.1,80.7,18.0,29.7,1.0246818269022708,,,,,0.2533,14000.0,6300.0,69.0,-1.3379948035746159,54.3023233898198
2020-11-18,51.6,76.1,21.5,29.5,0.9116071903552676,,,,,0.3333,10400.0,4300.0,69.0,-1.3377028883652244,54.302594456785656
2020-11-19,39.7,66.3,11.1,30.2,1.0627595442288953,,,,,0.28,13400.0,6000.0,69.0,-1.3379423555354295,54.30251290538805
2020-11-20,44.4,86.8,16.0,30.1,1.097420511721891,,,,,0.2133,19400.0,8200.0,69.0,-1.3380115988288028,54.30239237929146
2020-11-21,43.6,80.2,7.6,30.0,0.9373755121316568,,,,,0.2667,17100.0,7200.0,69.0,-1.338087600201452,54.302524857040794
2020-11-22,43.1,76.0,10.4,30.1,0.9611487789846448,19.348691031500422,,,,0.3533,19700.0,7700.0,69.0,-1.3380354499144669,54.30252768994588
2020-11-23,43.4,83.0,15.6,30.0,1.03418211185193,10.739149982451604,,,,0.3,15100.0,6000.0,69.0,-1.3378562756475212,54.302302887781345
2020-11-24,50.0,80.1,18.3,29.6,1.0174104323379245,1.0207844836732929,,,,0.34,10100.0,4200.0,69.0,-1.337829072368612,54.3025610019415
2020-11-25,43.2,83.1,5.1,29.7,0.9610241115308238,5.858226771432794,,,,0.12,11100.0,4400.0,69.0,-1.3379331644818853,54.3025405810515
2020-11-26,44.1,79.6,3.6,30.0,0.8952744338676119,1.0125395744829966,,,,0.2933,14500.0,6200.0,69.0,-1.3379096863775606,54.302479098561825
2020-11-27,41.6,79.2,2.4,30.0,0.9758230172722704,1.0245116286165776,,,,0.2467,22100.0,9600.0,69.0,-1.3379881617481932,54.302499746669056
2020-11-28,35.3,91.8,1.9,30.0,1.0218475398915945,1.0209060160566759,,,,0.1733,21100.0,9100.0,69.0,-1.3377407320152546,54.30251809236604
2020-11-29,45.9,92.3,4.4,30.1,1.1039998024609399,1.0195212532625135,,,,0.12,23300.0,8800.0,69.0,-1.3378310159697113,54.30233804140374
2020-11-30,46.9,77.8,15.7,29.9,0.9998077023978346,4.8733846728972345,,,,0.1467,17000.0,6700.0,69.0,-1.337971545797479,54.30235512957225
2020-12-01,39.5,78.6,5.9,30.2,1.0154447621105671,4.330074665993712,,,,0.3067,13900.0,5700.0,69.0,-1.3376664421749842,54.30258980959035
2020-12-02,41.4,80.4,7.8,29.7,1.0090764095500382,1.0098309919309691,,,,0.1667,14300.0,5700.0,69.0,-1.337782705606951,54.30252234141051
2020-12-03,38.1,89.6,8.1,28.9,1.0556777851947663,9.359999097742204,,,,0.0643,21100.0,9000.0,69.0,-1.3380023300815367,54.30248257917346
2020-12-04,40.0,88.9,12.9,28.6,1.0466508053328614,4.982368945927369,,,,0.1429,28800.0,12100.0,69.0,-1.3378927599616472,54.302293780581444
2020-12-05,40.8,90.0,15.6,29.7,1.1143585945621308,1.0175507827511538,,,,0.2286,29200.0,12800.0,69.0,-1.3379685518148563,54.30249315274274
2020-12-06,36.0,89.4,11.3,29.5,1.0389205596934898,1.0156290388650644,,,,0.2714,33300.0,13500.0,69.0,-1.3378484045269563,54.30248512961661
2020-12-07,39.6,86.8,8.6,29.3,1.0523547192882603,6.072210200336041,,,,0.1571,24700.0,10100.0,69.0,-1.337853682235691,54.30265448186704
2020-12-08,39.9,88.7,14.9,29.3,1.1096146852241626,4.321737174135372,,,79225.05837275322,0.1,17900.0,7400.0,69.0,-1.3381290900259466,54.30230255865722
2020-12-09,40.3,90.8,5.4,29.5,1.1280260336739316,1.0088729086986463,,,79215.62285604143,,19100.0,8200.0,69.0,-1.3377719706711113,54.30249611245541
2020-12-10,40.5,87.2,12.6,29.3,1.1182719169152535,7.561762094826362,,,79203.82846015165,,27100.0,12300.0,69.0,-1.3378267829886121,54.30256733982475
2020-12-11,44.8,91.5,3.4,29.0,1.1396216480618655,2.5782427350477906,,,79196.75182261778,,39800.0,19400.0,69.0,-1.3378010521069115,54.30252397323689
2020-12-12,50.4,87.2,10.8,29.8,1.235767667630057,2.3038098400662976,,,79188.73163341274,,34600.0,16600.0,69.0,-1.3379619728196686,54.302435031639725
2020-12-13,44.8,86.8,5.8,30.0,1.2537990370865004,3.564333361856457,,,79183.54209922122,,37600.0,16100.0,69.0,-1.3378649912340408,54.302426577861056
2020-12-14,46.8,80.5,17.0,29.2,1.2636622052678521,10.431266467185148,,,79173.16303083822,,26700.0,12200.0,69.0,-1.3379696493243103,54.3027341756243
2020-12-15,43.7,85.3,12.6,29.4,1.1703557029557137,6.9004503532116725,,,79153.34844574341,,24900.0,11400.0,69.0,-1.3378661390388398,54.30249372532673
2020-12-16,45.9,86.8,18.7,29.4,1.269675512797801,7.635956577630003,,,79132.59030897741,,25100.0,11700.0,69.0,-1.3378762274364537,54.30261008374935
2020-12-17,44.6,83.5,14.6,29.6,1.3618734151553595,6.310968107677088,,,79116.54993056731,,40400.0,18000.0,69.0,-1.337825222480783,54.302546534002545
2020-12-18,53.7,88.0,21.1,29.4,1.250871129353365,1.365491685752545,,,79099.09422465049,,57600.0,24900.0,69.0,-1.3379369501397995,54.30242615393017
2020-12-19,38.8,95.2,6.6,30.4,1.4832122394553402,5.5040128611690315,,,78964.63811150704,,57600.0,25100.0,69.0,-1.3380397031311133,54.30242354147914
2020-12-20,44.1,81.7,12.8,29.6,1.6917549046284148,7.02038269034937,,,78822.1618091586,,51600.0,19500.0,69.0,-1.337921372434586,54.30252492846334
2020-12-21,42.4,93.2,4.0,29.4,2.0058508584500903,7.829631366509912,,,78661.75802505769,,32700.0,14800.0,69.0,-1.3379211577114178,54.302455959940396
2020-12-22,37.5,85.2,5.4,29.7,1.9635617598044457,3.9054421033925335,,,78628.73371656633,,22600.0,12000.0,69.0,-1.3377057355746202,54.3023697262109
2020-12-23,41.2,88.4,12.4,29.7,1.5154155393271973,3.9386803328983446,,,78590.51987388347,,22600.0,12300.0,69.0,-1.337922347272793,54.3024384333431
2020-12-24,42.7,92.8,7.9,29.5,1.3037546038026997,3.4937340917243684,,,78560.79799624124,,16800.0,8700.0,69.0,-1.3377851617536172,54.30264339885272
2020-12-25,0.0,0.0,0.0,0.0,1.8274728963097573,8.138896451739352,,,78560.79799624124,,6600.0,3200.0,69.0,-1.337850931516645,54.30267652583347
2020-12-26,40.2,90.3,5.5,29.4,1.5561209678167112,6.330470959749861,,,78560.79799624124,,24100.0,11700.0,69.0,-1.3379651160559651,54.30254046189753
2020-12-27,38.2,81.2,13.7,28.4,1.4886167613316794,6.477375888691645,,,78527.30191191428,,36500.0,15400.0,69.0,-1.3378386373971558,54.30249478770778
2020-12-28,33.4,89.7,4.2,28.7,1.762591544917529,8.551746684356202,,,78499.46713761441,,32600.0,14200.0,69.0,-1.3376396540889814,54.30246226118015
2020-12-29,36.3,87.0,12.9,29.2,1.785845551630366,8.216021512645117,,,78465.16048109434,,25100.0,10900.0,69.0,-1.3377876356626153,54.30252032078992
2020-12-30,32.5,82.1,6.4,29.4,1.2396422991312466,4.274234223551466,,,78421.01060417236,,30500.0,11700.0,69.0,-1.3380474702410627,54.30245975803898
2020-12-31,55.2,79.0,19.1,29.6,1.1001616661309888,3.5343593441411563,,,78375.57596162819,,19600.0,9900.0,69.0,-1.337997035633275,54.30271985518545
2021-01-01,40.4,81.9,14.6,29.8,1.2691694151938426,5.193204939130261,,,78344.58533640012,0.1071,21600.0,9600.0,69.0,-1.3379403236185725,54.302585089235166
2021-01-02,49.1,75.6,18.7,29.4,1.3060545426486652,5.8478734932512975,,,78320.28208064576,0.2692,45000.0,17300.0,69.0,-1.337935593959593,54.30236523779777
2021-01-03,38.0,85.9,8.2,30.1,1.4223094014917141,7.1890789860688615,,,78300.40342340541,,56500.0,16200.0,69.0,-1.3378499894205158,54.30257638075626
2021-01-04,38.3,79.8,15.7,30.2,1.0972006435728985,4.456562916389111,,,78271.23582937419,0.1444,39500.0,12300.0,69.0,-1.33800367885906,54.302409275961494
2021-01-05,36.5,86.1,10.3,30.2,1.075783519999851,4.572710352150415,,,78213.89466468556,0.2357,30100.0,9800.0,69.0,-1.337923877195711,54.30254163298694
2021-01-06,34.6,89.8,6.2,30.1,0.8815010865506404,3.0752409329405044,,,78122.39100580428,0.25,26600.0,8300.0,69.0,-1.3377954761441992,54.302371692951795
2021-01-07,30.9,90.4,5.3,29.9,0.8206494164040649,2.7112464303767023,,,78003.6685107862,0.2357,24400.0,7900.0,69.0,-1.3378046022320915,54.30251532708679
2021-01-08,33.2,90.9,8.3,30.0,0.8347838642208119,2.5688033141277167,,,77878.1945741489,0.1286,33200.0,8800.0,69.0,-1.3380162320099847,54.30233843881434
2021-01-09,39.5,83.9,7.7,29.4,0.723370000722446,2.1518316559399953,,,77462.463954775,0.35,34900.0,11300.0,69.0,-1.3379023405127142,54.302529371788154
2021-01-10,43.9,85.7,12.9,29.9,0.816662538813455,3.5876107599303486,,,77038.91019781968,0.2357,40400.0,10000.0,69.0,-1.3378031514515967,54.30249466858669
2021-01-11,46.4,78.9,14.8,29.6,0.7673254037041646,2.6555876010516366,,,76941.74281131782,0.2,19500.0,6400.0,69.0,-1.3380101421649062,54.30254474017955
2021-01-12,34.8,76.6,9.1,29.8,0.7328435605579842,2.2335233447497185,,,76641.33614789459,0.2267,12500.0,4200.0,69.0,-1.3378720202075092,54.30245408223049
2021-01-13,32.7,90.6,3.3,29.9,0.7339076380772006,1.6604008776637984,,,76326.14183561069,0.1867,13600.0,4500.0,69.0,-1.3380519025949877,54.30252901025497
2021-01-14,33.3,93.9,5.0,30.0,0.7785957148505964,1.7715775498522484,,,76251.74783350827,0.1,13200.0,4600.0,69.0,-1.3377939450325564,54.3024296307286
2021-01-15,28.1,90.4,6.1,30.3,0.7757572179767412,1.3010590149241663,,,75913.63113931054,0.2692,19100.0,5200.0,69.0,-1.337756158542163,54.302353815779036
2021-01-16,38.3,86.7,6.5,30.1,0.7783216789538248,0.7683230073194983,,,75579.90700755405,0.2067,17500.0,5900.0,69.0,-1.3376776500456597,54.30246286231794
2021-01-17,39.3,80.7,7.7,30.4,0.8535051724076689,2.0362064083647917,,,75514.16756844961,0.3533,21700.0,5900.0,69.0,-1.3379576875824866,54.30249550475067
2021-01-18,41.8,79.4,14.0,29.8,0.8841187892747546,1.8560467234750317,,,75415.40382085378,0.2867,12700.0,3500.0,69.0,-1.3379251056310077,54.302637713862765
2021-01-19,44.7,92.5,8.4,29.2,0.9029922404806362,1.4675886751203904,,,75011.09192975238,0.2,8900.0,3400.0,69.0,-1.3379501367499669,54.30244072678306
2021-01-20,47.4,91.2,12.2,28.7,0.9332976312591548,0.8468689368425719,,,74676.13108648283,0.0733,8800.0,3100.0,69.0,-1.337869147862096,54.302599066191604
2021-01-21,39.2,76.4,18.9,28.7,0.9615299519198612,0.7297200128516078,,,74575.64283350197,0.3133,11900.0,3900.0,69.0,-1.3381209426911367,54.30250752187886
2021-01-22,38.8,72.5,11.7,29.0,0.9214155652312606,0.1158319010631336,,,73983.87333771364,0.4,14400.0,4400.0,69.0,-1.3379458244760747,54.30245474854652
2021-01-23,40.3,82.4,9.1,30.3,0.991311257569949,0.3995994723610717,,,73470.41863063339,0.3133,12600.0,4100.0,69.0,-1.337865134863415,54.302426605508444
2021-01-24,37.8,86.8,7.6,30.4,1.0597255031090609,1.4457476388537085,,,73423.71282290989,0.24,15700.0,4400.0,69.0,-1.3380901529571185,54.30252472225783
2021-01-25,38.6,73.0,16.4,29.6,1.0576709655944747,0.8119315675841221,,,73324.63989743582,0.4467,9900.0,3200.0,69.0,-1.3380959700341897,54.302692757276176
2021-01-26,35.3,85.7,10.3,29.8,1.0609458381012955,0.990372457134272,,,73206.69593853809,0.18,7000.0,2700.0,69.0,-1.338006490887584,54.302351092874666
2021-01-27,41.9,88.1,6.1,29.7,1.104938285067771,1.5435857844086565,,,73084.50599712001,0.2063,8100.0,2900.0,69.0,-1.3377690541409648,54.30265732396417
2021-01-28,36.2,93.0,2.9,29.4,1.0878744736210952,1.1304567100549758,,,72958.54184901727,0.35,9200.0,3300.0,69.0,-1.3379497384718555,54.30245854994367
2021-01-29,43.3,86.8,9.2,29.3,1.0619986176989882,0.7077047687752924,,,72378.55073108236,0.3267,14300.0,4400.0,69.0,-1.3378307412375765,54.30263698581869
2021-01-30,36.1,73.0,13.1,29.6,1.0696933832158295,0.4640443666209611,,,71970.28601730247,0.1294,13300.0,4400.0,69.0,-1.337887026293428,54.30252948287102
2021-02-01,34.3,80.9,3.1,29.4,1.0456850097234291,0.5541332060166866,,,71828.11889283231,0.1176,10000.0,2800.0,69.0,-1.3379823319254533,54.302564375980495
2021-02-02,35.1,89.3,11.7,29.2,1.0563079957638506,1.2116939274347056,,,71115.05495318798,0.3588,8300.0,2700.0,69.0,-1.337856828632924,54.302343245905874
2021-02-03,38.6,92.2,13.9,29.2,1.0759461959504548,1.438701949517854,,,70365.19249836754,0.2706,7900.0,2500.0,69.0,-1.3379843122350823,54.30272935930043
2021-02-04,41.7,88.9,8.4,29.6,1.0622221262302871,1.1974395828870563,,,70212.01193172143,0.1824,9500.0,2800.0,69.0,-1.337984777800553,54.30253302333825
2021-02-05,44.0,93.0,6.6,29.6,1.0699196167894456,1.1548863412332375,,,70080.5330535125,0.4235,13600.0,3700.0,69.0,-1.3379969840025723,54.302380101522175
2021-02-06,36.8,88.5,21.3,29.8,1.0763985891600607,1.6468022781006402,,,69950.1603249321,0.5235,13300.0,4100.0,69.0,-1.3381326021674824,54.302351362365
2021-02-07,34.0,70.4,19.9,29.8,1.0894677621417377,2.0461090633565053,,,69550.09441635103,0.3235,13900.0,3700.0,69.0,-1.3379857709122833,54.30249606402682
2021-02-08,32.2,77.8,19.7,29.7,1.034758938907956,0.9099349943865972,,,69100.16684911822,0.3176,10300.0,2900.0,69.0,-1.3379216773357245,54.302518528858656
2021-02-09,31.4,75.0,12.5,29.8,1.0312364135613783,1.048706429050821,,,68613.40873063657,0.2882,7600.0,2200.0,69.0,-1.3379262028116774,54.30246161478598
2021-02-10,30.1,82.3,7.0,30.0,1.0388957559762697,1.3399256960791135,,,68531.43427909192,0.4765,9300.0,2600.0,69.0,-1.3379686135193158,54.30248262991431
2021-02-11,29.8,75.0,3.7,30.3,1.0461868148866431,1.7682373324094458,,,67972.62501964945,0.5235,10400.0,3500.0,69.0,-1.337889104706364,54.30235629077365
2021-02-12,26.1,77.5,7.6,30.4,1.0240564782397452,0.952739042784155,,,67518.60046741077,0.6706,17200.0,5200.0,69.0,-1.3377366602171947,54.30254257336399
2021-02-13,29.5,58.5,18.2,30.3,1.0089324562315167,0.6294880666055818,,,67039.87855617057,0.5765,18700.0,6600.0,69.0,-1.3379703594775918,54.30235554055451
2021-02-14,34.2,82.8,26.7,29.8,1.0146304542945137,0.9424506970338932,,,66956.84600910656,0.2053,18700.0,5400.0,69.0,-1.3380629257053327,54.302534095996045
2021-02-15,45.5,85.2,12.0,29.8,1.0271279761727912,1.438676488672182,,,66873.16307021327,0.5474,8400.0,2400.0,69.0,-1.3379530328832439,54.30255434316217
2021-02-16,48.0,78.3,13.6,29.4,1.023300835246025,1.3060494728176764,,,66366.11859080123,0.2789,6600.0,2100.0,69.0,-1.337770650804625,54.302334442434365
2021-02-17,47.1,73.9,15.7,29.5,1.005158777889554,0.8655656289248784,,,66065.8745253353,0.2105,8300.0,2400.0,69.0,-1.3377272655968178,54.302438519421486
2021-02-18,45.0,75.4,20.0,29.2,0.991025707621211,1.3508098276228142,,,65536.15276974213,0.4,8100.0,2600.0,69.0,-1.3379584322866949,54.302555722263605
2021-02-19,46.3,83.3,24.7,29.3,0.9990894554663502,0.7492683712662409,,,65423.96864668327,0.3105,12100.0,3300.0,69.0,-1.3379289410788535,54.30231597827094
2021-02-20,54.0,72.0,21.3,29.2,0.9950708776315876,1.3104673338784385,,,64925.237516318164,0.6263,12900.0,4500.0,69.0,-1.3378018505117706,54.30252846713342
2021-02-21,52.0,77.1,9.7,29.6,0.9943885937637508,1.4878136678273772,,,64865.7937610337,0.4789,13600.0,3900.0,69.0,-1.3380048918166263,54.3026215085275
2021-02-22,45.6,79.7,6.4,29.8,0.9937123417160394,1.2552456124539335,,,64803.9911265713,0.2278,8800.0,2700.0,69.0,-1.3379429404395595,54.302375269551966
2021-02-23,50.5,75.2,21.3,29.8,0.9930890359967268,0.9631022546179282,,,64314.679494881624,1.2063,7300.0,2600.0,69.0,-1.3378316024235897,54.30244270368114
2021-02-24,52.1,90.2,11.9,29.8,0.9906955164923741,1.3097853221004576,,,63831.07722732816,0.9211,9100.0,2700.0,69.0,-1.337828186171344,54.30248747700582
2021-02-25,44.8,70.1,12.2,30.1,0.989068968169524,1.0239581671968063,,,63653.854528696786,0.6737,9900.0,3300.0,69.0,-1.3381072727696746,54.30243477170144
2021-02-26,45.2,73.2,7.9,30.4,0.994592543174336,1.0884718671445641,,,62871.54773740638,1.0789,15000.0,4800.0,69.0,-1.3378747983270805,54.30257151032182
2021-02-27,48.5,74.0,5.0,30.6,0.9952377188922978,1.0864794588329891,,,62302.29775502884,1.0368,13900.0,4600.0,69.0,-1.3378215087832332,54.302556232631446
2021-02-28,50.1,64.4,3.1,30.5,0.9939221838306328,1.0893895290938518,,,62265.808417730994,0.825,16800.0,5100.0,69.0,-1.3378161578131103,54.30228955662372
2021-03-01,39.5,88.4,2.3,30.4,0.9932132011250632,1.087709685083506,,,62202.57685531893,0.8,12300.0,3900.0,69.0,-1.3379032664668038,54.30255027265594
2021-03-02,36.4,86.8,4.1,30.3,0.9935934839768076,1.0260452189562084,,,62128.899734784856,0.6143,10500.0,3900.0,69.0,-1.3378371809263039,54.30256815741161
2021-03-03,37.0,88.7,4.3,30.2,0.9932865853779992,1.0895952608472879,,,61686.630587343425,0.3714,10400.0,3500.0,69.0,-1.337842326801476,54.30248190614764
2021-03-04,39.9,82.7,12.3,30.2,0.9930524685586074,1.08855386882579,,,61303.731452666994,0.2952,11300.0,4400.0,69.0,-1.3379537062783626,54.30233691000916
