Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-07,39.8,76.2,10.5,30.0,0.9749499189088702,1.059955036801187,,,211760.60598659152,0.8476,16800.0,5200.0,64.0,-1.7564601953215906,55.17356263215547
2021-03-08,44.2,83.9,12.4,29.8,0.9876605258842308,1.2911723522294942,,,211563.35777749764,0.8524,11000.0,3500.0,64.0,-1.7563198436541585,55.17356336927618
2021-03-09,45.5,78.5,8.0,29.7,0.9891438387168956,1.0608015726096949,,,210863.8947657079,1.2143,9100.0,3800.0,64.0,-1.7562992902167487,55.17314761123176
2021-03-10,46.7,80.1,13.9,29.0,0.9861117658632574,0.8855631193463784,,,210137.3638509493,0.2476,9800.0,3200.0,64.0,-1.7563868105210103,55.17344061607331
2021-03-11,44.2,74.7,22.3,28.7,0.9844751039040948,0.8167776053073054,,,209544.0372912913,0.8429,10300.0,4300.0,64.0,-1.7562138879108948,55.173581138868755
2021-03-12,41.3,70.4,16.5,28.9,0.9853476001337258,1.0411828980372069,,,208084.85083594808,0.7045,15000.0,5300.0,64.0,-1.7563528979013854,55.17346673377325
2021-03-13,39.7,82.4,12.3,28.8,0.9846366268407841,1.1864454421948645,,,206385.78185781025,0.8045,12300.0,4600.0,64.0,-1.7562489769356293,55.173481557446564
2021-03-14,41.0,81.3,16.2,29.4,0.9840929218780259,1.651456777029165,,,205406.1293282924,0.5455,16400.0,5000.0,64.0,-1.7562762887982228,55.17368615034674
2021-03-15,43.0,75.0,6.7,29.8,0.991608496953588,2.0454880953162444,,,204748.31786620466,0.7652,11200.0,3500.0,64.0,-1.7562839442253475,55.17360810611032
2021-03-16,48.3,74.5,9.4,30.0,0.9907401198520236,1.9781316262348216,,,202884.20927689012,0.9087,9700.0,4100.0,64.0,-1.7562695851624774,55.173431863869865
2021-03-17,42.5,72.2,6.3,30.2,0.9897990609276421,1.4373007087610874,,,200667.33205701862,0.6174,9900.0,3900.0,64.0,-1.756158333153537,55.17357237788839
2021-03-18,46.1,81.2,7.8,30.1,0.9935691030514304,1.5958223904612856,,,199004.37480258735,0.5435,12000.0,5300.0,64.0,-1.7563235882260197,55.17344109593217
2021-03-19,44.3,91.2,9.1,30.2,0.9902641904877094,1.1174997703319085,,,196735.88343304853,1.0043,14400.0,4700.0,64.0,-1.7562493267431176,55.17341737640498
2021-03-20,47.0,85.2,10.7,30.1,0.9890815800699228,1.4493746653550978,,,192920.43751070843,0.6391,11800.0,4600.0,64.0,-1.7562091639679716,55.17348191885518
2021-03-21,44.9,72.8,4.8,30.1,0.9902050252586441,1.3836197331259799,,,191720.68609172388,1.1304,15700.0,4700.0,64.0,-1.7563067549354143,55.17327357210804
2021-03-22,43.8,76.4,13.0,29.9,0.9928136043440312,0.8413740193306162,,,190575.2254905537,1.4652,9600.0,2900.0,64.0,-1.7562720797502942,55.17335176767296
2021-03-23,46.2,69.7,11.1,29.8,0.9937510794850141,1.211098746953272,,,188970.77376575093,1.1522,8500.0,3400.0,64.0,-1.7561229158375535,55.17357942831515
2021-03-24,46.6,67.8,10.8,29.7,0.9932513786932792,1.2930365584956651,,,187194.12276642237,0.7458,8600.0,2900.0,64.0,-1.7563965638395895,55.17349333058971
2021-03-25,46.9,73.2,10.1,29.6,0.9938025329480932,1.078968306011589,,,184409.1240560537,1.0667,11200.0,4100.0,64.0,-1.7562330505411932,55.17349226600874
2021-03-26,45.1,65.6,13.9,29.3,0.9951191845481674,0.9621805534097236,,,182197.10149701915,0.6042,16800.0,6000.0,64.0,-1.7563530473400537,55.173482489416365
2021-03-27,42.2,68.0,15.5,29.6,0.9930360400010192,1.3433911670940497,,,178936.11877134087,1.1458,15800.0,7200.0,64.0,-1.7562681979194077,55.173492689147444
2021-03-28,52.3,72.2,17.7,29.5,0.9925753444790528,0.9287606580070756,,,177412.45231385142,0.6292,19400.0,6600.0,64.0,-1.7563571132973637,55.17344641236577
2021-03-29,54.8,74.7,16.6,29.7,0.9971761440427886,0.8752520540936081,,,175872.47509362854,1.5125,12500.0,4400.0,64.0,-1.7564876283142439,55.17332636993808
2021-03-30,55.0,65.1,9.5,29.9,0.997729637819862,0.9647141051461876,,,174052.96996303304,1.6625,11700.0,4700.0,64.0,-1.756249739880074,55.17345238929589
2021-03-31,50.0,80.6,7.2,29.9,0.9973276040186472,0.9066263691061734,,,172079.41809095527,0.8542,12700.0,4500.0,64.0,-1.7562520345399242,55.17331181227338
2021-04-01,41.7,76.3,8.5,30.1,0.9978270079203708,0.7323087017681358,,,169413.77501685458,1.0375,16100.0,6300.0,64.0,-1.7562608531056703,55.17347505056504
2021-04-02,39.2,79.5,7.0,30.2,0.9985833942199892,0.759528260597141,,,167237.25791159688,1.5759999999999998,18200.0,6500.0,64.0,-1.7563320388714267,55.1735029802638
2021-04-03,43.1,73.6,6.5,30.2,0.9968393753409608,0.9083909493053296,,,165632.86665934793,0.7959999999999999,16100.0,6200.0,64.0,-1.7564047575214456,55.17356027796293
2021-04-04,44.9,77.7,18.1,29.8,0.9973536526659544,0.9427461834385632,,,165426.70836197538,1.808,14800.0,5200.0,64.0,-1.756151024160487,55.17371613419211
2021-04-05,35.9,57.1,18.9,29.8,1.0022533298891845,1.1001949737404784,,,165221.13628018592,0.6667,15300.0,5100.0,64.0,-1.7563268678237902,55.173316211458534
2021-04-06,34.7,55.5,15.1,29.8,0.9999103422457438,1.0695190766292886,,,164116.22288061382,1.3095,14300.0,5500.0,64.0,-1.756296879126444,55.17339873444339
2021-04-07,36.1,54.8,9.6,29.8,0.9995713406001496,0.8542674977168279,,,162395.36754739177,0.9423,15600.0,6200.0,64.0,-1.7564124760575874,55.17348684018291
2021-04-08,44.1,73.4,14.4,27.1,0.999538967435101,1.0711495679433087,,,160751.04550124158,1.1423,18800.0,7700.0,64.0,-1.7563903285879363,55.17331620062683
2021-04-09,38.3,73.8,7.2,29.6,0.9993423294792092,0.982397333231415,,,158038.18430214573,1.4269,18800.0,6300.0,64.0,-1.756445725789214,55.1734135098202
2021-04-10,34.1,73.8,4.1,29.7,0.997696031901148,1.160806688279366,,,155099.85579507568,0.5308,17200.0,5400.0,64.0,-1.75635995696088,55.17339648714805
2021-04-11,34.7,74.9,7.6,29.8,0.9974561931235844,0.9862246284328922,,,154037.58028206194,1.0615,22100.0,6200.0,64.0,-1.756379556171955,55.173482100715965
2021-04-12,35.4,72.8,5.7,30.0,0.9998618515794776,1.1694216950126588,,,153433.07602763386,1.1423,15400.0,4600.0,64.0,-1.7563199066310287,55.17332612434623
2021-04-13,38.5,70.6,4.4,30.2,1.0008019331121696,1.080684504726424,,,152009.74291553136,1.0308,11300.0,3900.0,64.0,-1.7561457691511047,55.17340046811447
2021-04-14,38.6,74.0,3.4,30.2,1.0012151373072455,1.0512667485105756,,,150323.4429420293,1.3077,11800.0,3500.0,64.0,-1.7562603749095413,55.17337751362507
2021-04-15,38.7,71.4,3.3,30.2,1.0007796060339642,1.1394637053650472,,,149075.02864094832,1.3692,12900.0,4400.0,64.0,-1.7564030816928,55.17334076284471
2021-04-16,40.6,72.4,3.3,30.1,0.9996027556412922,0.9327963474731726,,,147728.83443037298,1.4962,18400.0,5900.0,64.0,-1.7563237846761173,55.17363794370944
2021-04-17,43.7,67.1,4.3,30.1,0.9996300018964512,1.257084001060616,,,145057.141829182,0.42,15500.0,5100.0,64.0,-1.7563153968949377,55.1735322159236
2021-04-18,45.1,62.3,3.6,30.0,0.9999546844974124,1.0531168590040223,,,144196.79492186813,2.0846,20200.0,5800.0,64.0,-1.7562113602305,55.17347835321387
2021-04-19,44.8,71.0,3.8,29.9,1.0018590512054677,1.1407715855843292,,,143509.1132504319,2.2038,13400.0,4200.0,64.0,-1.756214894562086,55.17355832601279
2021-04-20,45.5,76.3,5.4,29.8,1.0016945161634383,1.0819022805045602,,,142402.4584711157,1.9593,10300.0,3400.0,64.0,-1.7563108490648331,55.1735468907756
2021-04-21,36.9,55.2,6.5,25.4,1.0020411271993963,1.1437641587886973,,,141328.69390970387,1.6393,10700.0,3500.0,64.0,-1.7564576579444344,55.17350317914605
2021-04-22,43.5,62.5,3.8,30.0,1.0012883859500572,0.9980955821232618,,,139481.83971462538,2.275,11900.0,4300.0,64.0,-1.7562682211892007,55.17347450106091
2021-04-23,47.4,63.8,4.4,30.1,1.0021573658135092,1.0870178525184386,,,137332.63264370966,2.3679,17600.0,6100.0,64.0,-1.7564290726380176,55.1733920526247
2021-04-24,45.3,80.2,6.1,30.1,1.0004401546668096,1.1725845879760357,,,135133.1738309735,2.7071,14400.0,4600.0,64.0,-1.7563106729742368,55.17335763394419
2021-04-25,42.2,77.0,3.7,30.2,1.0010655701187343,1.373650324547044,,,134130.3388759082,2.5929,16100.0,4600.0,64.0,-1.7562546338887446,55.17364001712278
2021-04-26,44.3,77.7,6.4,29.9,1.0028091258250198,1.08907963126548,,,133214.2378851257,2.3143,11700.0,3800.0,64.0,-1.7563984283700076,55.17333815078311
2021-04-27,44.1,89.8,8.0,29.6,1.0027365927483247,1.0298370890470283,,,132126.3761574722,1.4107,8500.0,3000.0,64.0,-1.756431234121733,55.17347916654588
2021-04-28,43.4,78.6,10.7,29.6,1.0029589897334459,1.2305579964760311,,,129485.9238446251,0.3964,10300.0,3100.0,64.0,-1.7563576576821551,55.173406715629135
2021-05-01,38.9,80.0,4.5,29.8,1.001669601802105,1.1137298480979079,,,123101.13308337824,,14500.0,4700.0,64.0,-1.7561164195086318,55.17349573736603
2021-05-02,44.6,72.7,5.7,29.8,1.002407536077628,1.1437936232732948,,,122141.1012528416,,14600.0,4700.0,64.0,-1.756371545904827,55.17338791668008
2021-05-03,43.3,80.6,6.7,29.4,1.003485267046316,1.3955634131244317,,,121957.24433500964,0.9947,12000.0,3600.0,64.0,-1.7562606506550327,55.173510816646186
2021-05-04,41.9,82.1,14.1,29.1,1.0030633151290962,1.251928525493907,,,121407.06305938153,2.1179,9500.0,3000.0,64.0,-1.7562002183707175,55.173644022891935
2021-05-05,40.4,70.2,9.2,29.4,1.0042392166753409,1.0858055828505653,,,118570.99636442668,1.6444,10500.0,3000.0,64.0,-1.7562481769673959,55.17356266262917
2021-05-06,39.3,81.7,6.8,29.4,1.0034989090460125,1.0572686952040435,,,115992.44160662705,1.5214,10800.0,3600.0,64.0,-1.756306586356377,55.173567478495734
2021-05-07,42.3,80.0,4.5,29.6,1.0025403035509606,1.1392777583832299,,,113535.46242530955,1.5069,17300.0,5200.0,64.0,-1.7563604315345964,55.17360014792988
2021-05-08,42.9,92.5,5.7,29.3,1.0021889058374451,1.1659409364194504,,,110906.34300979096,0.6207,14400.0,4500.0,64.0,-1.7562858222664404,55.17338760909921
2021-05-09,54.1,73.6,7.0,29.0,1.0036635380887668,1.2212356267027542,,,110495.93303276015,1.4069,18200.0,5100.0,64.0,-1.7563648517120325,55.17357825007243
2021-05-10,52.0,77.0,5.5,29.1,1.0026306181601945,1.1897120339105454,,,109812.00855968904,1.7448,13700.0,3800.0,64.0,-1.756316597420987,55.173380175313575
2021-05-11,50.6,73.5,7.6,29.4,1.0019773658902351,1.2698420073461298,,,108982.61021835993,1.6233,9600.0,3300.0,64.0,-1.7562345046873702,55.17344605016955
2021-05-12,50.7,80.0,3.4,29.4,1.0022094316621055,1.2664839976066224,,,106563.40549658617,1.5767,10500.0,3100.0,64.0,-1.756402828653207,55.17351653074132
2021-05-13,47.7,86.7,6.2,29.5,1.0022099203513195,1.0534298107665991,35.634370784780174,,103674.048498539,0.9433,10800.0,3300.0,64.0,-1.7561687301830269,55.173620287161825
2021-05-14,46.8,81.0,4.9,29.5,1.0016475737401789,1.0528643219545053,18.323999365303788,,101883.82651555292,0.7567,15200.0,4500.0,64.0,-1.7563616527116208,55.173395976152406
2021-05-15,48.7,80.1,5.0,29.3,1.0013528288149824,1.130214130304737,18.329228053903165,,99860.63643613174,1.0867,12300.0,3400.0,64.0,-1.7562958604850973,55.173425628975295
2021-05-16,48.4,88.1,5.4,29.2,1.0013454224752354,1.1557599749066922,13.772844614832973,,99501.05759151217,1.1967,15700.0,4100.0,64.0,-1.7564832840324454,55.17339886623915
2021-05-17,48.8,84.8,2.9,29.4,1.0020784384650474,1.051986209347456,5.730325579558537,,98909.69039033393,1.39,16400.0,4500.0,64.0,-1.756381741421107,55.17345239336154
2021-05-18,50.6,70.5,8.5,29.5,1.0021008519709629,1.0533016876193697,3.8924102796634936,,97655.93695851113,1.8433,12800.0,3800.0,64.0,-1.7563049787910532,55.17338925489072
2021-05-19,50.2,75.4,6.5,29.7,1.0020624828570606,1.1045483117581156,9.680457586442458,,95782.83967872584,2.0633,14800.0,4000.0,64.0,-1.7564333094054798,55.173480413793754
2021-05-20,47.3,86.4,6.3,29.4,1.0016939647402463,1.0783683609539554,6.484659076699157,,94459.97425822902,1.01,16200.0,4800.0,64.0,-1.756173154636764,55.173646511820536
2021-05-21,49.1,94.7,11.0,28.9,1.0019313473734652,1.0784400095940159,5.7390285399843295,,92610.1340961258,0.84,23500.0,7900.0,64.0,-1.756269216922714,55.17331012731535
2021-05-22,45.7,75.1,11.5,29.3,1.0015072295910767,1.0265555132509347,2.511726231845832,,88856.22215742467,1.43,18700.0,6300.0,64.0,-1.7563017424337042,55.17355594494989
2021-05-23,47.5,75.0,7.4,29.3,1.0014497302504652,1.125016414238209,10.780249938378732,,87444.6642161581,1.3567,24000.0,7400.0,64.0,-1.7562764862250833,55.17341842323501
2021-05-24,49.8,71.0,9.4,29.2,1.0016122549546194,1.197448273762174,11.321486565728671,,86554.96960686713,1.3333,18000.0,6000.0,64.0,-1.7564766973068393,55.17350265528383
2021-05-25,48.1,84.3,8.5,29.5,1.0015199060231226,1.1224299183951416,8.262568230544414,,84910.92981726068,1.1167,14500.0,5100.0,64.0,-1.7563986896275114,55.173803182110916
2021-05-26,49.8,86.3,8.4,29.7,1.001862369587105,1.0749152436822207,4.2898956234680625,,82108.5466112461,1.9367,18900.0,6900.0,64.0,-1.7562843334868499,55.173541608195016
2021-05-27,51.5,78.6,3.1,29.8,1.001487664468623,1.2200489823424154,10.111598233498675,,80124.12020144475,2.2267,19300.0,7800.0,64.0,-1.7563490649471216,55.17343122644247
2021-05-28,52.9,79.1,3.1,29.9,1.001524182675518,1.1926495867163878,7.573451200209408,,78215.73353838657,1.4417,28600.0,11100.0,64.0,-1.7563815126374565,55.17346337254572
2021-05-29,54.3,85.5,4.3,30.1,1.000845094058405,1.072274303506222,3.3026079727315545,,74556.11623890988,2.3033,28500.0,14100.0,64.0,-1.7564727779433518,55.17341097781609
2021-05-30,54.5,77.5,4.3,30.1,1.001862279675241,1.2362212307451999,8.2879463996683,,72632.26393460037,2.5833,37800.0,20400.0,64.0,-1.756260230333234,55.17347117750446
2021-05-31,54.2,78.7,4.6,29.9,1.001848497971058,1.3918099999335376,11.222050950490685,,71986.07474441367,2.6667,26400.0,11200.0,64.0,-1.7562211763636775,55.17346608097401
2021-06-01,56.6,70.9,4.9,29.8,1.0016637522119187,1.3163941163800141,8.543584955925969,,71120.15038023892,3.0967,25600.0,10800.0,64.0,-1.7562164182080438,55.173340996960306
2021-06-02,53.5,86.8,6.3,29.8,1.0018423286889662,1.8793844556832284,15.311198578635885,,69611.85971780299,2.0452,24500.0,10000.0,64.0,-1.7563750053514795,55.17345573666902
2021-06-03,56.8,82.3,6.5,29.8,1.0016517561496836,1.682341650107353,9.624531190957725,,68200.42086633682,2.4194,26200.0,11500.0,64.0,-1.7562858006995532,55.173671868398415
2021-06-04,56.7,65.2,4.6,29.9,1.0011990950805294,1.498745992751145,6.961882709447452,,66713.01888497072,1.0839,35500.0,16700.0,64.0,-1.7561945524793963,55.173329513113906
2021-06-05,57.8,67.2,4.3,29.9,1.0012159401760898,1.9388905245594672,10.39243437917602,,63388.510946776514,2.4688,40400.0,20700.0,64.0,-1.7564518061155632,55.17344547184761
2021-06-06,57.5,76.0,5.2,29.9,1.0016203898655291,1.7351791512031176,7.6990190628351725,,62543.51511228232,2.2188,46900.0,22700.0,64.0,-1.7563849655106856,55.17337019072226
2021-06-07,60.0,79.6,4.5,29.9,1.0020420264987515,2.0390474201476625,9.666980568534807,,61712.561485519094,2.2344,33700.0,16700.0,64.0,-1.7563030064582872,55.17358150033721
2021-06-08,61.6,66.8,5.9,29.9,1.0014996849397635,2.2352039652553586,10.338238279063773,,60952.33159300537,3.0,21600.0,8900.0,64.0,-1.7562547079530901,55.17340880980393
2021-06-09,64.2,68.8,8.7,29.8,1.0017621372573473,1.8224234948500435,6.9500247870402605,,59783.15894088749,3.1781,23600.0,9900.0,64.0,-1.7565182928918337,55.173366486306335
2021-06-10,64.4,76.2,10.8,29.7,1.0015869158446105,1.8805534479687656,7.3812197158109605,,57056.048315612774,2.1063,23400.0,9800.0,64.0,-1.75642453963155,55.17340002906659
2021-06-11,61.7,69.5,13.7,29.7,1.0012628742940637,1.7321482817560168,6.4656628047708775,,55125.39803392085,2.0563,29800.0,12300.0,64.0,-1.756540916773483,55.17355051612304
2021-06-12,57.8,65.6,12.7,29.9,1.001091323272227,1.4515405258532932,5.3127747871973865,,52611.12795053856,2.975,31300.0,14500.0,64.0,-1.7563750591578489,55.17352806022618
2021-06-13,64.3,72.3,9.8,29.9,1.0010488100054191,1.8433359192556609,7.5474045937980545,,51597.14251724193,3.1844,34300.0,14000.0,64.0,-1.756400689526509,55.173419280982145
2021-06-14,57.7,72.4,11.6,29.8,1.0015938636251869,1.5152835586897042,5.7925834860973895,,50971.73445536711,2.9406,24300.0,10500.0,64.0,-1.7562234035776898,55.17341949787753
2021-06-15,58.2,62.4,6.7,29.8,1.001999773110709,1.4086720396506551,5.490586734876361,,49866.023100395134,3.025,20800.0,8100.0,64.0,-1.7561834926394697,55.17334608662971
2021-06-16,62.4,68.8,8.1,29.5,1.001870412789718,1.4367021265989377,5.5870355986498925,,48700.40714207028,2.625,22000.0,9000.0,64.0,-1.7564617950471986,55.173267940319825
2021-06-17,58.9,71.2,5.5,29.6,1.0018439881263241,1.131883413159023,4.462647130336406,,46337.761837276594,1.2484,23700.0,9700.0,64.0,-1.7565124857838845,55.17346964956397
2021-06-18,55.1,78.8,7.5,29.8,1.0014472192102786,1.1302686113471374,4.607003932877643,,44648.81626158374,0.4438,28400.0,12500.0,64.0,-1.7561314946943145,55.173474848101364
2021-06-19,55.6,79.5,4.8,29.7,1.0011408861343545,1.1005316898430493,4.572423461304214,,43039.078146804655,0.6656,30300.0,14300.0,64.0,-1.7563278584085662,55.1733563773202
2021-06-20,53.6,74.5,3.6,29.6,1.0018261806036401,1.5001367546577218,6.652966241188612,,42436.496189587175,1.05,32400.0,12800.0,64.0,-1.7562080802714515,55.173351683746745
2021-06-21,52.1,74.1,7.3,29.8,1.002080902222863,1.3804503344688008,5.8177652866589895,,42010.44529792296,0.7938,25900.0,10400.0,64.0,-1.7563912170165508,55.17330309411205
2021-06-22,53.3,67.5,4.8,29.9,1.0015149763727005,1.32396800605217,5.488767327461983,,40655.07410129861,1.7281,22000.0,8800.0,64.0,-1.7565831511549157,55.1733165993863
2021-06-23,56.3,76.5,8.7,29.9,1.001678442933377,1.3576252311079102,5.706765435357051,,39528.252427785286,2.4063,23900.0,9200.0,64.0,-1.756202438862441,55.17345446620458
2021-06-24,61.3,80.1,9.7,29.8,1.0016533881738108,1.3958976879034868,5.391558678671736,,38308.64711638047,1.2125,24700.0,10000.0,64.0,-1.7563136401394348,55.17338632974097
2021-06-25,51.7,91.3,13.3,29.8,1.001563905926236,1.218084558689302,4.792718066475866,,37300.50971292766,1.7781,32200.0,13100.0,64.0,-1.756203210643296,55.17347589039825
2021-06-26,52.7,97.9,9.9,29.9,1.0011740586874454,1.4115073176203166,5.386988184688262,,36428.052214390715,2.025,31300.0,14900.0,64.0,-1.7563284971412798,55.17363888516838
2021-06-27,56.3,86.8,4.6,29.9,1.0015080747948977,1.6464131077812765,6.481338339417392,,35904.97438489295,0.2556,34800.0,13500.0,64.0,-1.756410752274517,55.17341902549189
2021-06-28,57.9,78.1,3.4,29.8,1.002223548670366,1.4730921206938028,5.2545610249166295,,35519.931142135516,0.8938,29000.0,11000.0,64.0,-1.7562249161133543,55.17356802293662
2021-06-29,55.5,82.3,5.8,29.8,1.0022276000016743,1.4988183469937113,5.497617203725929,,34590.77592862732,1.4063,24800.0,9700.0,64.0,-1.7563007499893624,55.17364148714203
2021-06-30,54.2,81.9,7.9,29.8,1.0022442896178865,1.4230180777071937,5.085164092500505,,33820.42159683102,1.4563,28500.0,11400.0,64.0,-1.756087364192752,55.17341643319514
2021-07-01,55.0,77.3,5.1,29.8,1.0018965875431651,1.1692350521183756,3.818556029333213,,33100.0919853819,1.7484,29500.0,13300.0,64.0,-1.7562877143350761,55.17357341045118
2021-07-02,57.3,81.5,2.6,29.7,1.001672353597295,1.146859466706712,4.0575645383650825,,32646.129440856002,2.2,33300.0,15600.0,64.0,-1.756323572774643,55.173477190129596
2021-07-03,58.7,91.7,3.0,29.6,1.0016222145525808,1.0208395907637635,3.7084326590129035,,31792.119684700985,1.429,34800.0,18000.0,64.0,-1.756321498427824,55.173408887579626
2021-07-04,63.2,84.7,3.3,29.4,1.0017494932253104,1.0945109638248058,4.733588495468767,,31468.91795992772,1.7968,35900.0,15700.0,64.0,-1.7562462786438986,55.17346406699316
2021-07-05,60.5,79.1,6.5,29.3,1.0025336613230915,1.2253093182944002,5.099030889757934,,31094.942787955475,1.9903,31400.0,13900.0,64.0,-1.7562576317988057,55.17356974833876
2021-07-06,55.7,92.7,8.2,29.1,1.0026438419719508,1.257821480872372,5.231647267289584,,30663.29867405576,1.9129,25100.0,11300.0,64.0,-1.75624469963044,55.17345166573525
2021-07-07,60.5,79.3,5.9,29.4,1.002800877633853,0.9876549764754996,3.8573726317596853,,29581.937333705682,1.6774,26200.0,12000.0,64.0,-1.7563362957737754,55.17352452935028
2021-07-08,61.4,75.8,6.6,29.8,1.002834818412438,0.8555588115194113,3.187334309423429,,28802.303098035718,1.6483,30600.0,16100.0,64.0,-1.756354664641324,55.17345249560987
2021-07-09,60.5,86.6,3.5,29.8,1.0027616942101791,0.7340859330097387,2.9423503850485515,,28203.783446176712,2.5968,37800.0,20100.0,64.0,-1.7563679654718571,55.17345418032618
2021-07-10,59.7,87.6,3.0,29.7,1.0022857702133603,0.7797856471432938,2.9990295652779086,,27414.76884666576,1.3065,46300.0,27200.0,64.0,-1.756397496420768,55.17328369822461
2021-07-11,62.0,84.9,4.3,29.6,1.0023796929050897,0.8880788310592775,4.0114058423480135,,27020.212248960932,1.4,43400.0,19900.0,64.0,-1.756565116522065,55.17346966315258
2021-07-12,59.9,92.9,6.8,29.6,1.002915457570713,0.7829277059826552,3.5223456640149666,,26758.782396839062,1.8677,36900.0,20300.0,64.0,-1.756372641616485,55.17346634749473
2021-07-13,60.5,84.8,7.2,29.7,1.0043424177652716,0.8231000655753442,3.3324002031243283,,25951.01208349431,1.8452,29700.0,16500.0,64.0,-1.7563821881712292,55.173453122983425
2021-07-14,63.8,77.7,6.9,29.8,1.0045281212588058,0.8357208134676245,3.3167393566386316,,25548.3303836388,2.1452,31700.0,16500.0,64.0,-1.756494020072104,55.17350509376106
2021-07-15,60.9,76.6,7.5,29.9,1.00467270949884,0.7192205149116289,2.3512622785251556,,25056.026139780308,1.5935,34000.0,18900.0,64.0,-1.7563381847235284,55.17343805106289
2021-07-16,65.8,71.0,5.6,30.1,1.0044045898629907,0.5681031675816022,1.149309640298834,,24622.980587892518,3.3033,44100.0,24900.0,64.0,-1.7563285027004638,55.17358640001407
2021-07-17,70.7,69.1,10.6,30.1,1.0037053691990157,0.6205469620975589,1.3562647897670141,,23971.87546232214,3.2,51600.0,31300.0,64.0,-1.756303000283723,55.173478742903676
2021-07-18,64.4,76.8,6.7,30.0,1.0043816026594201,0.6786701138507528,2.147807898876356,,23753.49200529479,3.1,51200.0,26000.0,64.0,-1.7563416348568583,55.17330300782447
2021-07-19,64.1,82.5,3.4,29.9,1.0063624145451036,0.5959968629608419,1.0081680751481512,,23486.22071592478,2.82,57600.0,32300.0,64.0,-1.7564211538250298,55.17339357424125
2021-07-20,63.8,85.8,4.5,29.9,1.0060686383338269,0.575371482016832,0.8005543291393888,,22945.187285098167,2.9533,46400.0,25800.0,64.0,-1.7561510208814652,55.17341159928338
2021-07-21,65.5,83.5,3.6,29.9,1.0064258321078032,0.6021221298263411,0.4179205253003864,,22414.07679630765,2.3167,42900.0,22900.0,64.0,-1.7561630036650164,55.17337537822926
2021-07-22,61.0,93.0,3.7,29.9,1.0061267430418352,0.5486753211262696,0.0567209658835339,,21785.52864340222,2.025,43600.0,23700.0,64.0,-1.7563358295951113,55.173549092507656
2021-07-23,64.0,75.1,4.3,29.8,1.00602408619144,0.6532525860150117,-0.0435123128635683,,21450.12963098751,3.0,56000.0,31300.0,64.0,-1.756356366369278,55.173526677905556
2021-07-24,60.5,74.0,5.7,29.6,1.0047428843336592,0.6868911255144511,0.0135756436270763,,20838.463683698395,0.75,69100.0,41000.0,64.0,-1.756498043063188,55.17372154055903
2021-07-25,58.6,80.4,4.2,29.6,1.005570635853287,0.6981501576057487,0.4232900758029113,,20666.02673852811,0.82,71100.0,36200.0,64.0,-1.7561809702452658,55.173544787407735
2021-07-26,62.2,82.1,3.6,29.5,1.0081319070365464,0.7523054563206102,0.325669284720287,,20553.64830479689,1.6067,59100.0,33000.0,64.0,-1.7564479931357007,55.17331124337267
2021-07-27,61.8,83.4,4.1,29.4,1.008103355294377,0.7594837175839815,0.0828383798195196,,19984.902923687892,1.7167,52500.0,29100.0,64.0,-1.7564707386106488,55.173571987073686
2021-07-28,59.1,79.5,7.6,29.3,1.0084227274571491,0.8135883722094464,0.1192998259284933,,19101.973182282603,1.4033,53700.0,29600.0,64.0,-1.7563976083726294,55.17337481478775
2021-07-29,61.0,76.1,14.0,29.3,1.008736461648157,0.8687107370533508,-0.0474202092298357,,18198.584401242977,2.18,59500.0,34100.0,64.0,-1.756298791639894,55.173407491247005
2021-07-30,57.3,91.3,4.5,29.4,1.0078639312363644,0.9063166159084496,-0.0640621790885844,,17710.677304772595,1.1897,78100.0,45600.0,64.0,-1.7564050919872571,55.17327020441318
2021-07-31,56.4,93.9,5.4,29.4,1.0060502273079304,0.9434883000860051,-0.0403125564126927,,16684.858169271713,1.2309999999999999,96500.0,60000.0,64.0,-1.756405904339405,55.17350400620134
2021-08-01,53.9,81.4,4.9,29.6,1.0069164134906512,1.0122474491443347,0.5690319164972726,,16448.606739368115,1.3448,86500.0,50200.0,64.0,-1.7562953814943603,55.17349831396367
2021-08-02,55.4,79.2,2.8,29.6,1.011274243566996,1.0157142017755163,0.6097547530566255,,16295.491945827664,1.4931,77700.0,44100.0,64.0,-1.7564826515911378,55.173521572433366
2021-08-03,58.2,73.7,4.1,29.6,1.0121427058828123,1.0397745245679744,0.9349746701659921,,15898.66651656059,2.2276,59200.0,33700.0,64.0,-1.7561808253197349,55.173625201930975
2021-08-04,60.0,76.6,5.0,29.6,1.013314133941164,1.0373667793742916,0.8187050605823546,,15387.545723876485,1.8517,65900.0,37300.0,64.0,-1.7561990178760067,55.17337397091797
2021-08-05,62.4,77.6,6.3,29.3,1.0130120459865015,1.0319913622323111,0.5444902434701047,,14309.143764248796,1.1103,72200.0,42000.0,64.0,-1.7563682676136347,55.173554512186485
2021-08-06,60.8,90.3,5.4,29.0,1.0127979934753353,1.0318410727023797,0.6250634438631805,,13903.053048528684,1.7179,90900.0,53600.0,64.0,-1.7560657222506488,55.173362020939386
