Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-10,59.8,65.1,2.1,30.1,1.082860066994024,,,,,1.8375,88900.0,46200.0,78.0,-1.9055822436846555,51.78660814573603
2020-09-11,59.7,76.0,9.5,29.9,1.0812301716869681,,,,,1.4583,115400.0,61600.0,78.0,-1.9053720535933323,51.78648853145972
2020-09-12,64.6,63.9,8.5,30.0,1.080522873006794,,,,,2.0083,103200.0,59700.0,78.0,-1.9054460454106517,51.786477903130276
2020-09-13,68.2,70.0,10.0,30.1,1.0107686061705492,,,,,1.9917,112700.0,58500.0,78.0,-1.9055187515690915,51.78635883455165
2020-09-14,72.5,58.2,2.1,30.0,1.00983384039108,,,,,1.6792,94500.0,49800.0,78.0,-1.9054415219109024,51.78645115229356
2020-09-15,71.7,68.5,3.0,30.0,1.0431449654079799,,,,,1.6167,76300.0,41300.0,78.0,-1.9054825926034769,51.78666557532084
2020-09-16,69.5,72.7,7.8,30.1,1.0054769031716633,,,,,1.6208,79200.0,42800.0,78.0,-1.9054591323360954,51.78645851053612
2020-09-17,64.9,60.3,9.7,30.3,1.0458481695231558,,,,,1.7917,81900.0,42400.0,78.0,-1.9056004202093737,51.78652616168979
2020-09-18,63.3,60.1,13.2,30.1,1.0463730553779749,,,,,1.7217,100100.0,51000.0,78.0,-1.905558131672409,51.78652260462231
2020-09-19,68.3,61.9,15.4,29.9,1.0119695441791583,,,,,1.6667,101100.0,58800.0,78.0,-1.9054883517259376,51.78658105954103
2020-09-20,66.5,66.0,10.7,30.0,1.0124170410698243,,,,,1.7,108600.0,56200.0,78.0,-1.9056360553050016,51.786383437081135
2020-09-21,64.4,75.8,0.4,29.9,1.0509301662282855,,,,,1.6435,90200.0,48000.0,78.0,-1.905453467438026,51.78647556911658
2020-09-22,64.0,77.8,6.5,29.6,1.0508757260057555,,,,,1.5304,69600.0,36700.0,78.0,-1.905715583415283,51.78669702964825
2020-09-23,58.8,87.7,5.4,29.4,1.052095777124281,,,,,0.5652,69300.0,37900.0,78.0,-1.9054097957467908,51.786457869404074
2020-09-24,53.4,72.3,7.1,29.2,1.1286083050241258,,,,,0.9,76000.0,39000.0,78.0,-1.9056019704404767,51.78627319134949
2020-09-25,54.9,59.8,16.4,29.6,1.0541689966494547,,,,,1.113,94200.0,47300.0,78.0,-1.9054948116284882,51.78655269258815
2020-09-26,52.9,58.4,13.6,29.8,1.055417409521028,,,,,1.1391,97700.0,57400.0,78.0,-1.905632990841264,51.78643584551095
2020-09-27,55.6,56.0,10.2,29.9,1.135379558232112,,,,,1.3261,98200.0,50900.0,78.0,-1.905659806876784,51.7864389144122
2020-09-28,54.5,83.2,3.9,29.8,1.1734962573427916,,,,,1.3091,83200.0,45400.0,78.0,-1.9053534430706414,51.786546778581645
2020-09-29,59.5,75.7,2.0,29.9,1.210049026410625,,,,,1.1409,65000.0,34800.0,78.0,-1.9053738541437677,51.78655589122408
2020-09-30,57.7,85.6,13.4,29.5,1.1330862154116583,,,,,0.4636,72900.0,39400.0,78.0,-1.905547461663371,51.78661307332817
2020-10-01,54.7,70.3,5.9,29.3,1.2944357533425062,,,,,0.9318,62100.0,30100.0,78.0,-1.9056174211536325,51.786425940844914
2020-10-02,53.3,94.3,15.9,29.1,1.1403410088925363,,,,,0.2364,86000.0,42100.0,78.0,-1.9054270507192492,51.78652838331666
2020-10-03,54.5,95.8,9.9,29.1,1.106593810425874,,,,,0.53,84500.0,49800.0,78.0,-1.9054633536280938,51.78652262161078
2020-10-04,51.3,95.6,8.7,28.8,1.3071066990563125,,,,,0.3667,85000.0,43600.0,78.0,-1.905527854229208,51.78639969701047
2020-10-05,56.8,86.7,8.8,29.3,1.3069638668386454,,,,,0.9667,66000.0,35600.0,78.0,-1.9054299806703558,51.78646673226875
2020-10-06,57.6,77.8,11.3,29.3,1.3010864571231906,,,,,0.8048,50500.0,26500.0,78.0,-1.9054654618473668,51.78651327932234
2020-10-07,55.9,74.6,8.0,29.8,1.7125956438417855,,,,,1.1667,48400.0,27700.0,78.0,-1.9054850576634743,51.78664310796759
2020-10-08,59.0,79.7,9.6,29.8,1.6323506118345543,,,,,0.8333,54100.0,28100.0,78.0,-1.9055060980760143,51.786503536806535
2020-10-09,52.8,74.8,9.3,30.0,1.3326162014406158,,,,,0.6905,66400.0,33800.0,78.0,-1.9054624840074534,51.78656801851964
2020-10-10,53.8,77.2,10.7,30.1,1.4085974321569819,,,,,0.6476,71200.0,41300.0,78.0,-1.9054464450042679,51.7865731231609
2020-10-11,53.5,73.8,5.3,30.2,1.333897087648998,,,,,0.9905,73500.0,37300.0,78.0,-1.9053785561103898,51.78646295958097
2020-10-12,51.7,91.8,6.4,29.9,1.2165245708564527,,,,,0.4619,56900.0,28700.0,78.0,-1.905434521761073,51.7864454387429
2020-10-13,50.1,82.5,5.4,29.7,1.2480468825483713,,,,,0.1,42500.0,23100.0,78.0,-1.9054359143394983,51.786368024441536
2020-10-14,54.1,79.2,10.3,30.1,1.3210907852473683,,,,,,43300.0,24400.0,78.0,-1.905477505701305,51.7865330256845
2020-10-15,50.0,76.5,4.5,30.2,1.1835242293469976,,,,,,43200.0,19900.0,78.0,-1.9054782297196113,51.7866208279448
2020-10-16,50.6,84.8,4.3,30.2,1.375530971453572,,,,,0.7533,62900.0,31300.0,78.0,-1.9053816457949222,51.786623001878226
2020-10-17,51.2,77.8,4.3,30.1,1.220803140150364,,,,,0.5526,67300.0,37800.0,78.0,-1.9054829117084469,51.78640323219826
2020-10-18,50.4,87.9,0.9,30.1,1.5641477831242634,,,,,0.4895,65100.0,31000.0,78.0,-1.9054659088156352,51.78656196162598
2020-10-19,55.7,68.6,11.3,29.8,1.5160805638545434,,,,,0.8105,46600.0,22300.0,78.0,-1.9053991586206196,51.78651121170024
2020-10-20,61.4,79.3,14.3,29.4,1.5037575553791522,,,,,0.6421,35900.0,18800.0,78.0,-1.9055291948878579,51.78642736336298
2020-10-21,58.0,95.9,6.0,29.3,1.3137927035512296,,,,,0.2632,37600.0,21600.0,78.0,-1.905485469494679,51.786778583894886
2020-10-22,54.4,74.0,7.7,29.7,1.3701488691652384,,,,,0.5263,38300.0,18600.0,78.0,-1.9055391850224532,51.78636668068742
2020-10-23,53.9,80.5,9.7,29.6,1.2565589900399532,,,,,0.4632,52700.0,27300.0,78.0,-1.9056645995317694,51.786404597470415
2020-10-24,57.4,87.6,15.4,29.3,1.2553290856808783,19.348691017131127,,,,0.1684,61700.0,37600.0,78.0,-1.9055314140225754,51.78642739515361
2020-10-25,52.5,76.6,8.8,29.2,1.7482330046927157,14.208948397460176,,,,0.5737,62800.0,29500.0,78.0,-1.9055041386005211,51.78651187781383
2020-10-26,52.7,78.8,9.2,29.3,1.5182962269690732,1.0207844836732929,,,,0.5526,41000.0,19200.0,78.0,-1.905445496052861,51.78642123217082
2020-10-27,53.0,86.5,11.7,29.2,1.8937511349985805,10.132263912503326,,,,0.3526,31300.0,15700.0,78.0,-1.9056057784492262,51.78664197742147
2020-10-28,48.5,86.5,10.2,29.4,2.0079807304558184,1.0125395767388805,,,,0.4842,34500.0,18500.0,78.0,-1.9055161149427473,51.78646514862171
2020-10-29,57.0,88.5,16.7,29.7,1.5884828772085315,1.0245116308991329,,,,0.2105,38000.0,18200.0,78.0,-1.9054386872306195,51.786567926258535
2020-10-30,59.2,92.3,10.8,29.9,1.2670311397310812,1.0209060183311998,,,,0.3,59400.0,30300.0,78.0,-1.905401655340381,51.786692344144086
2020-10-31,57.0,83.5,19.1,29.6,1.1229358334110502,1.0195212555339552,,,,0.1765,72400.0,46600.0,78.0,-1.905723333884155,51.78660935261954
2020-11-01,58.8,83.4,16.5,29.4,1.5096624748657277,6.3190405284101345,,,,0.2353,71700.0,37100.0,78.0,-1.9053085797511005,51.7865855516273
2020-11-02,53.0,74.7,14.0,29.6,1.8099836362196728,6.973897466895658,,,,0.5647,40400.0,18700.0,78.0,-1.905480535983141,51.78660371584794
2020-11-03,47.2,77.8,7.2,30.0,1.7264936124151404,1.0098309982305431,,,,0.4941,30900.0,12900.0,78.0,-1.9053594356559398,51.78644139428907
2020-11-04,47.5,81.6,1.6,30.5,1.3266013310742917,8.816573008396075,,,,0.5471,31400.0,13300.0,78.0,-1.9053019569170442,51.786350606192904
2020-11-05,48.9,77.8,0.7,30.6,1.8948867766289959,9.57717375890411,,,,0.5294,24600.0,11100.0,78.0,-1.905537313590872,51.786484014700946
2020-11-06,47.2,69.8,6.3,30.2,1.6429939736328416,1.017550803003455,,,,0.5059,34600.0,15900.0,78.0,-1.9054598906297895,51.78655100945218
2020-11-07,49.5,89.3,2.6,30.0,1.343341125817719,1.0156290590791162,,,,0.5118,38100.0,22400.0,78.0,-1.9052962225854042,51.78643510506021
2020-11-08,52.1,90.2,5.1,30.1,1.7278711747597577,11.668220681104753,,,,0.2412,38400.0,19700.0,78.0,-1.905501315347656,51.78660244321143
2020-11-09,57.5,91.0,7.9,29.9,1.411661435524501,3.6565999268235694,,,,0.2588,21700.0,11000.0,78.0,-1.9056369492272982,51.78654247916931
2020-11-10,55.1,85.6,5.5,30.1,1.7928707216158983,1.0088729588976193,,,,0.4929,16300.0,8300.0,78.0,-1.9053573637795211,51.78653648871312
2020-11-11,55.4,85.6,15.0,29.8,1.2741482514812499,6.305240800157755,,,,0.3059,13700.0,6300.0,78.0,-1.9054945344701009,51.78663201610281
2020-11-12,52.7,76.5,10.3,29.8,1.5604205231408512,2.850553670801752,,,,0.1,15500.0,7100.0,78.0,-1.9055509576602645,51.78652595353457
2020-11-13,51.5,81.0,8.3,29.7,1.287275191793999,1.5974460069598382,,,,0.3,22500.0,9800.0,78.0,-1.9055364969278703,51.78663691687565
2020-11-14,57.9,89.8,19.4,29.5,1.2219359087280088,2.0086028677688983,,,,0.1,19800.0,9600.0,78.0,-1.905586566402989,51.78657964642192
2020-11-15,49.2,79.4,13.6,29.2,1.0105908838240645,3.5932028651568104,,,,0.3176,24300.0,10200.0,78.0,-1.9055605625365974,51.786399691457554
2020-11-16,51.8,82.0,10.7,29.8,1.0903577376389355,4.7040529843275305,,,,0.36,18200.0,8200.0,78.0,-1.9056900414036482,51.7865483171651
2020-11-17,56.5,89.8,13.3,30.0,0.9649310105548708,3.4542031623108205,,,,0.2533,14000.0,6300.0,78.0,-1.9054117336600864,51.78645942760416
2020-11-18,55.5,83.8,14.7,29.8,0.8845024718176792,1.893972723022359,,,,0.3333,10400.0,4300.0,78.0,-1.9054686079252783,51.786664468554115
2020-11-19,47.5,75.3,8.6,30.3,1.0340307679185583,1.235583960948008,,,,0.28,13400.0,6000.0,78.0,-1.9054677467982386,51.78644354848504
2020-11-20,48.9,93.0,10.9,30.3,0.7528568640274822,1.5243207621147752,,,,0.2133,19400.0,8200.0,78.0,-1.9055571090641086,51.78673865115858
2020-11-21,53.0,90.0,14.2,30.1,0.8078186813958921,1.9574942923453225,,,,0.2667,17100.0,7200.0,78.0,-1.9054707057707276,51.786402614532946
2020-11-22,47.9,82.2,3.8,30.2,0.8443207251548409,1.7475236178870002,,,,0.3533,19700.0,7700.0,78.0,-1.9054957641347285,51.786491406293365
2020-11-23,45.2,89.8,5.4,30.2,0.8478849093471363,1.3714025880599454,,,,0.3,15100.0,6000.0,78.0,-1.9054773738870074,51.78653398148325
2020-11-24,53.1,82.4,12.3,29.8,0.8330313580751643,1.8843597004593795,,,,0.34,10100.0,4200.0,78.0,-1.9056545291398175,51.78651086111893
2020-11-25,46.0,92.9,3.0,29.8,0.8980574258169359,2.2606401868357806,,,,0.12,11100.0,4400.0,78.0,-1.9055328350659704,51.786462330076475
2020-11-26,39.3,94.8,0.0,30.1,0.9494568968965902,3.4593255775195177,,,,0.2933,14500.0,6200.0,78.0,-1.9054731861087606,51.78643688444226
2020-11-27,35.2,100.0,0.6,30.0,0.9237287459325276,2.7971019258199687,,,,0.2467,22100.0,9600.0,78.0,-1.9053953495258449,51.7865632410267
2020-11-28,46.8,98.9,3.1,29.9,1.017485729042664,3.3657866417352924,,,,0.1733,21100.0,9100.0,78.0,-1.9053807935201361,51.78650188460313
2020-11-29,45.0,98.2,0.5,30.2,1.0088797910356593,3.510123929168912,,,,0.12,23300.0,8800.0,78.0,-1.905472981548811,51.78658218122093
2020-11-30,48.5,90.4,8.9,30.1,1.2086739703379843,5.075204830635932,,,,0.1467,17000.0,6700.0,78.0,-1.905399984337495,51.78665430809226
2020-12-01,41.4,84.7,0.9,30.2,1.1356648614238178,3.49551582447924,,,,0.3067,13900.0,5700.0,78.0,-1.9055034039940528,51.78645624356794
2020-12-02,43.7,90.8,4.3,29.9,1.1046593021230242,3.126910363877455,,,,0.1667,14300.0,5700.0,78.0,-1.9055415627212298,51.786612854923405
2020-12-03,42.5,92.9,5.8,28.9,1.1043149849363538,3.1676279036591897,,,,0.0643,21100.0,9000.0,78.0,-1.9054352453678505,51.786696770616224
2020-12-04,41.8,78.5,10.1,28.7,1.0778640483585316,2.7748635121508314,,,,0.1429,28800.0,12100.0,78.0,-1.9053243040076913,51.786501971206654
2020-12-05,42.3,86.8,8.9,29.2,1.0724636028826395,2.8027159862029762,,,,0.2286,29200.0,12800.0,78.0,-1.9054358624608723,51.78644864734999
2020-12-06,38.7,97.0,0.1,29.5,1.0955650405171509,3.6338277823991056,,,,0.2714,33300.0,13500.0,78.0,-1.9056001717248985,51.786346220420995
2020-12-07,35.4,98.4,1.4,29.4,1.072911267138574,3.1697893945791518,,,,0.1571,24700.0,10100.0,78.0,-1.9055685931407715,51.7865520358139
2020-12-08,42.5,87.3,6.6,29.5,1.1163910810306763,4.621311316484003,,,78414.1491801484,0.1,17900.0,7400.0,78.0,-1.905691594462117,51.786397206135796
2020-12-09,41.9,84.1,5.7,29.6,1.1039710467924306,4.380763409775253,,,78407.50901289254,,19100.0,8200.0,78.0,-1.9053593429836937,51.786391581682444
2020-12-10,46.2,86.8,9.8,29.4,1.2072969806177043,7.213699565869097,,,78401.34314329781,,27100.0,12300.0,78.0,-1.9053314012421894,51.786503372176135
2020-12-11,49.4,92.2,4.4,29.0,1.109439278905521,4.46398252234715,,,78393.75438071969,,39800.0,19400.0,78.0,-1.9056224551152339,51.78646357182389
2020-12-12,45.7,80.2,8.2,29.5,1.1662271847964194,6.4184685941130075,,,78374.78247427441,,34600.0,16600.0,78.0,-1.9055905728892566,51.78657324565821
2020-12-13,50.5,93.6,16.8,29.3,1.1367607331521663,5.756708725753838,,,78369.56520000195,,37600.0,16100.0,78.0,-1.905341236794437,51.78666430081538
2020-12-14,51.2,79.2,13.0,29.3,1.0774333256243904,3.39833092054564,,,78358.65635379593,,26700.0,12200.0,78.0,-1.9055654983082067,51.786518048864515
2020-12-15,48.6,81.2,11.6,29.5,1.177278246203554,5.971721038495289,,,78333.04428009475,,24900.0,11400.0,78.0,-1.9054672925854508,51.78660810097394
2020-12-16,48.5,87.5,12.3,29.5,1.0859466315112454,3.164659215750578,,,78186.01200514367,,25100.0,11700.0,78.0,-1.9054790428382955,51.78658595924519
2020-12-17,49.8,83.7,10.5,29.8,1.2057939835473648,5.501105119535737,,,78044.19700446508,,40400.0,18000.0,78.0,-1.9054325278607465,51.786411528294146
2020-12-18,55.8,89.0,18.5,29.6,1.109228305030057,3.1221543758042767,,,77896.21613419178,,57600.0,24900.0,78.0,-1.9055845660490343,51.786538838264356
2020-12-19,50.6,79.1,14.3,29.4,1.143174518355086,3.5219853294595227,,,77874.87273944078,,57600.0,25100.0,78.0,-1.9055047790976287,51.786659339734854
2020-12-20,46.1,86.4,10.1,29.7,1.2759410127284998,5.52359082341383,,,77717.88021360594,,51600.0,19500.0,78.0,-1.9051314378518671,51.786574010029334
2020-12-21,54.1,94.5,13.9,29.5,1.204122579276987,3.8613641153058063,,,77533.3784234254,,32700.0,14800.0,78.0,-1.905436601463082,51.78641410780986
2020-12-22,45.8,88.2,3.5,29.8,1.1834579099730254,3.382796905661876,,,77187.14113079869,,22600.0,12000.0,78.0,-1.9054459457772042,51.78653588359019
2020-12-23,50.8,95.9,8.0,29.4,1.1386349443258177,2.5629895483614766,,,77025.87992601363,,22600.0,12300.0,78.0,-1.9055337807673367,51.78652742690804
2020-12-24,39.4,79.9,9.5,30.2,1.0562746686061841,1.0947701518256407,,,76929.59750080376,,16800.0,8700.0,78.0,-1.9056086231222105,51.786323797699616
2020-12-25,0.0,0.0,0.0,0.0,1.1751690675763913,2.9014177132359418,,,76929.59750080376,,6600.0,3200.0,78.0,-1.90552241991046,51.786519489194326
2020-12-26,0.0,0.0,0.0,0.0,1.197183688481592,2.8332973142289024,,,76929.59750080376,,24100.0,11700.0,78.0,-1.9055997228827506,51.78659723189068
2020-12-27,43.3,75.1,7.5,28.7,1.1933204398554442,2.7344320881563844,,,76928.17460782037,,36500.0,15400.0,78.0,-1.90548467705862,51.786473478284364
2020-12-28,35.1,97.8,6.4,28.7,1.3015750857740886,4.106374879868623,,,76920.11154758111,,32600.0,14200.0,78.0,-1.9055565963676373,51.786516740007535
2020-12-29,35.0,98.4,2.4,29.2,1.2282063197139619,2.851662035310275,,,76906.35246128571,,25100.0,10900.0,78.0,-1.9055318413311992,51.78641116909265
2020-12-30,39.4,86.0,3.6,29.5,1.1415446350751086,1.8067653989969623,,,76741.12392891603,,30500.0,11700.0,78.0,-1.9054903826044451,51.78644555400718
2020-12-31,56.6,88.0,12.9,29.9,1.1525575595328168,1.7653282299974695,,,76531.47545445035,,19600.0,9900.0,78.0,-1.9054189055697746,51.78657949607767
2021-01-01,0.0,0.0,0.0,0.0,1.282567475094318,3.1717695944269075,,,76380.17450054911,0.1071,21600.0,9600.0,78.0,-1.9054086653606104,51.78656147612434
2021-01-02,0.0,0.0,0.0,0.0,1.1204481743643049,1.232309758932886,,,76344.0877912,0.2692,45000.0,17300.0,78.0,-1.9053360511833872,51.78657541607948
2021-01-03,49.9,86.7,11.2,29.6,1.2274982104404182,2.522588178766897,,,76326.98635066386,,56500.0,16200.0,78.0,-1.9057433876307164,51.78650640122235
2021-01-04,39.5,78.6,9.5,29.5,1.217270660456554,2.450896177153669,,,76316.37885582338,0.1444,39500.0,12300.0,78.0,-1.9055781563786856,51.78651858357959
2021-01-05,40.2,78.3,5.3,29.9,1.1458142206394981,1.4707052593719685,,,76277.74325775044,0.2357,30100.0,9800.0,78.0,-1.9055250372666341,51.78658515083188
2021-01-06,41.3,82.6,12.0,29.8,1.1371552904858897,1.4166522111639726,,,76050.82039645307,0.25,26600.0,8300.0,78.0,-1.9056188797673104,51.78665962985091
2021-01-07,28.8,100.0,0.3,30.0,1.1261993064465958,0.8790303847446503,,,75643.51820236513,0.2357,24400.0,7900.0,78.0,-1.9053304004164342,51.786605395143084
2021-01-08,35.5,100.0,1.9,30.0,1.0638108919350169,0.2293244347793824,,,75242.23120218913,0.1286,33200.0,8800.0,78.0,-1.9053981415683545,51.786643643165824
2021-01-09,44.3,76.6,5.4,29.5,1.0902860999864468,0.7755314745338858,,,75068.15059818582,0.35,34900.0,11300.0,78.0,-1.905402420353275,51.78635384637113
2021-01-10,48.0,88.1,5.7,29.9,1.1504856148775902,1.3991919142129208,,,75005.85356652702,0.2357,40400.0,10000.0,78.0,-1.9056415947886265,51.78658535732093
2021-01-11,44.9,83.1,7.5,29.9,1.1197210283552177,1.109865938472583,,,74948.77826326323,0.2,19500.0,6400.0,78.0,-1.9054401435791128,51.786454049445275
2021-01-12,45.7,90.0,3.6,29.9,1.10467526728317,0.9191013536975428,,,74666.87696037751,0.2267,12500.0,4200.0,78.0,-1.9053887290142373,51.78647975758756
2021-01-13,50.1,97.0,4.9,30.0,1.1323267804468176,1.53576580464861,,,74359.99301125713,0.1867,13600.0,4500.0,78.0,-1.905476567824733,51.78661267437284
2021-01-14,48.0,87.1,10.2,29.9,1.1062684918360035,1.1411752580587222,,,74312.87795887711,0.1,13200.0,4600.0,78.0,-1.9054137726448372,51.78645434757205
2021-01-15,35.4,89.3,1.9,30.4,1.0603050229263395,0.6006105971750991,,,73984.66397737345,0.2692,19100.0,5200.0,78.0,-1.9055445153791106,51.78661998038645
2021-01-16,43.7,94.2,0.6,30.2,1.0494735815453726,0.6128872544951209,,,73817.2369029937,0.2067,17500.0,5900.0,78.0,-1.9055702808774153,51.786558052978314
2021-01-17,41.3,84.0,0.4,30.6,1.1173560246658074,1.8385287656351124,,,73757.94969535214,0.3533,21700.0,5900.0,78.0,-1.9053720004335342,51.78648878771862
2021-01-18,43.9,88.8,9.2,30.1,1.1274564358922003,2.1169221377850937,,,73736.13200294002,0.2867,12700.0,3500.0,78.0,-1.90547978665912,51.78646656023836
2021-01-19,50.5,91.8,14.9,29.5,1.0896070183928162,1.5055613949171425,,,73694.23422483249,0.2,8900.0,3400.0,78.0,-1.905571779633354,51.7866265113797
2021-01-20,52.0,93.4,18.8,29.0,0.9931434813016566,1.1225651663399518,,,73641.58718444678,0.0733,8800.0,3100.0,78.0,-1.905535929204847,51.786429066980055
2021-01-21,43.8,81.7,12.9,29.0,0.9992915142315608,1.6338124938040757,,,73184.83853677621,0.3133,11900.0,3900.0,78.0,-1.9053911093025335,51.78657830271347
2021-01-22,41.6,82.4,6.6,29.2,0.9962277759817664,0.7943354147381865,,,72993.22228167867,0.4,14400.0,4400.0,78.0,-1.905431915590387,51.786491062225316
2021-01-23,40.6,71.2,9.0,29.3,0.9957077591481904,0.518094000601236,,,72909.27159565824,0.3133,12600.0,4100.0,78.0,-1.9055562047338996,51.78639941427177
2021-01-24,40.1,79.0,2.0,30.4,0.9951923999562874,1.2401571719395736,,,72875.59646171785,0.24,15700.0,4400.0,78.0,-1.9053429629362284,51.786534711190725
2021-01-25,37.1,82.6,3.1,29.8,0.9947174664855348,0.5546529197040901,,,72836.70405350499,0.4467,9900.0,3200.0,78.0,-1.905465524051874,51.7864464694307
2021-01-26,40.4,87.0,9.1,29.9,0.9928933032874768,2.0240376596321816,,,72792.12007335853,0.18,7000.0,2700.0,78.0,-1.905564907288645,51.78643188635456
2021-01-27,49.1,97.4,3.6,29.8,0.9916540502258784,0.6801054267614914,,,72725.71840079999,0.2063,8100.0,2900.0,78.0,-1.9055450984569915,51.78657670499308
2021-01-28,54.1,85.2,10.7,29.5,0.9958642984890788,0.8603761043819176,,,72649.83077501878,0.35,9200.0,3300.0,78.0,-1.9055138171087924,51.78673590853381
2021-01-29,49.0,89.9,7.1,29.4,0.9963561532165891,0.6393783144638479,,,72314.02357681445,0.3267,14300.0,4400.0,78.0,-1.9056445384062617,51.786326438907686
2021-01-30,37.0,93.0,14.0,29.3,0.9953537011927982,0.5882485323856743,,,71830.55467619255,0.1294,13300.0,4400.0,78.0,-1.9055071742480838,51.78653138108451
2021-02-01,38.0,90.0,1.1,29.4,0.9951036251798732,0.8765267187693147,,,71557.82906691883,0.1176,10000.0,2800.0,78.0,-1.9052180331458446,51.78660614312067
2021-02-02,53.6,84.5,11.9,29.2,0.99486998393053,1.3342776680400337,,,71158.1512683895,0.3588,8300.0,2700.0,78.0,-1.9052689532453808,51.786534698229424
2021-02-03,47.8,85.9,5.9,29.3,0.9946918320522864,0.5459113261464591,,,70832.61903480215,0.2706,7900.0,2500.0,78.0,-1.9055259493541092,51.78663355502711
2021-02-04,46.1,94.5,5.8,29.6,0.9971765337606108,1.0705677243613834,,,70504.87044271451,0.1824,9500.0,2800.0,78.0,-1.9055073287983935,51.78648012134105
2021-02-05,47.0,86.5,5.9,29.6,0.9968901047284132,1.0321755491054547,,,70408.42843357673,0.4235,13600.0,3700.0,78.0,-1.905472738476485,51.7867055861552
2021-02-06,36.4,100.0,1.8,29.7,0.9965798300791741,1.0303224150364991,,,69821.08834516682,0.5235,13300.0,4100.0,78.0,-1.9055328764878476,51.78657093302598
2021-02-07,36.5,70.0,16.3,29.7,0.9978256039285556,1.588794343531192,,,69290.03009450379,0.3235,13900.0,3700.0,78.0,-1.9056608473268806,51.78674927592329
2021-02-08,34.7,75.1,16.4,29.6,0.9967345338013952,0.9701972465323442,,,68995.96554460165,0.3176,10300.0,2900.0,78.0,-1.9056058233087334,51.786647947729435
2021-02-09,34.4,65.7,14.2,29.6,0.9963447467772996,1.1981235195793076,,,68496.05135564548,0.2882,7600.0,2200.0,78.0,-1.9055815684654047,51.786644332690074
2021-02-10,34.1,74.9,10.1,30.0,0.9967163342523916,1.1930954490856776,,,68261.58427299558,0.4765,9300.0,2600.0,78.0,-1.905634461562627,51.78649629779593
2021-02-11,32.2,73.3,10.3,30.2,0.9975778468474938,0.9838802608815584,,,67789.65810016879,0.5235,10400.0,3500.0,78.0,-1.9055319566510864,51.78647482206805
2021-02-12,35.1,55.7,14.1,30.3,0.9978875550362434,1.09594078118064,,,67480.09685725463,0.6706,17200.0,5200.0,78.0,-1.905352059087789,51.786510732938254
2021-02-13,48.4,91.7,18.2,29.3,0.9977229427927602,0.9892460154105496,,,66886.90561298322,0.5765,18700.0,6600.0,78.0,-1.9055128091012388,51.78664854532435
2021-02-14,45.7,83.8,8.4,29.4,0.9979050833501804,1.3148984239608477,,,66682.95761869625,0.2053,18700.0,5400.0,78.0,-1.9056507442686033,51.78646158994043
2021-02-15,52.1,82.9,7.9,29.9,0.9983396838936334,0.9904014767296646,,,66626.98604056008,0.5474,8400.0,2400.0,78.0,-1.9055795032473726,51.78639935447003
2021-02-16,51.2,84.8,9.6,29.6,0.9976527391138232,1.1506600405917242,,,66545.72155657853,0.2789,6600.0,2100.0,78.0,-1.9053721409356585,51.7866338034361
2021-02-17,52.2,81.8,11.9,29.6,0.9975011411986764,1.0960897153747782,,,66437.73681964568,0.2105,8300.0,2400.0,78.0,-1.9055207130460252,51.78640290324001
2021-02-18,47.8,74.2,11.7,29.4,0.9990186663970086,1.4177975524029045,,,66314.73414148443,0.4,8100.0,2600.0,78.0,-1.905471084514539,51.786577831245346
2021-02-19,50.1,90.9,18.3,29.5,0.9992012520206786,1.2574402908348017,,,65904.61734028763,0.3105,12100.0,3300.0,78.0,-1.9054542052344616,51.7865551427494
2021-02-20,53.3,83.9,19.2,29.4,0.9990687181360046,1.0995889625799389,,,65826.1986422729,0.6263,12900.0,4500.0,78.0,-1.9054682254471993,51.78660910290663
2021-02-21,53.0,85.9,6.1,29.6,0.9992334443197404,1.2029704212541137,,,65800.57320620406,0.4789,13600.0,3900.0,78.0,-1.9053699998648042,51.7865146953461
2021-02-22,49.3,83.2,0.7,29.9,0.9994828851799936,1.4058603351575594,,,65755.66114995668,0.2278,8800.0,2700.0,78.0,-1.905704733612713,51.786536140313544
2021-02-23,52.9,71.8,20.3,30.0,0.998907873520762,1.1510243648688816,,,65412.570994662325,1.2063,7300.0,2600.0,78.0,-1.9055506482642486,51.78636176177113
2021-02-24,58.6,71.9,19.9,30.0,0.9990774961797998,1.0492648261094537,,,64916.11865677173,0.9211,9100.0,2700.0,78.0,-1.9055085526836566,51.786369969669074
2021-02-25,50.8,69.3,5.7,30.2,1.0006929798117048,1.0519838167544182,,,64423.305570364864,0.6737,9900.0,3300.0,78.0,-1.9054306596868018,51.786720987892515
2021-02-26,47.8,71.7,3.2,30.5,0.9999204505760741,1.050581762791466,,,63941.87562782514,1.0789,15000.0,4800.0,78.0,-1.9054352799047647,51.78649993170638
2021-02-27,45.8,77.6,1.8,30.6,0.9998086781915819,1.0503074488103707,,,63665.49295057746,1.0368,13900.0,4600.0,78.0,-1.9055595411665947,51.78662735718328
2021-02-28,51.3,85.5,11.0,30.1,0.999798007160504,1.2009948137308817,,,63628.949760057454,0.825,16800.0,5100.0,78.0,-1.9054844085655251,51.786397558830835
