Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-13,62.4,75.5,15.0,29.4,1.0715798345338134,,,,,1.9917,112700.0,58500.0,856.0,-2.2471531915740433,53.79041483766373
2020-09-14,63.9,73.7,5.7,29.4,1.1865845604574532,,,,,1.6792,94500.0,49800.0,856.0,-2.246919937643811,53.79034487991293
2020-09-15,65.3,72.0,3.8,29.4,1.2918383794252986,,,,,1.6167,76300.0,41300.0,856.0,-2.2471267600020277,53.790683535778015
2020-09-16,56.1,88.5,10.3,29.6,1.0649377617593003,,,,,1.6208,79200.0,42800.0,856.0,-2.2470744040204913,53.79061637552385
2020-09-17,53.8,80.8,6.2,29.7,1.1795620028890614,,,,,1.7917,81900.0,42400.0,856.0,-2.247150086852902,53.790393776357924
2020-09-18,53.0,81.5,9.0,29.6,1.2194695281342964,,,,,1.7217,100100.0,51000.0,856.0,-2.2472972992344222,53.79046733411188
2020-09-19,54.8,77.2,11.4,29.5,1.199204962687206,,,,,1.6667,101100.0,58800.0,856.0,-2.246997813469038,53.790549382848845
2020-09-20,54.3,84.8,7.5,29.5,1.2990062543688659,,,,,1.7,108600.0,56200.0,856.0,-2.246917941496738,53.790400211023496
2020-09-21,55.2,81.5,8.9,29.3,1.2621250758364169,,,,,1.6435,90200.0,48000.0,856.0,-2.247004967955228,53.79065668875422
2020-09-22,57.7,84.6,9.7,29.0,1.3664972483408695,,,,,1.5304,69600.0,36700.0,856.0,-2.2472323897895605,53.79066936882373
2020-09-23,51.8,92.1,8.6,28.8,1.113741680786742,,,,,0.5652,69300.0,37900.0,856.0,-2.2469629449256883,53.790552425600666
2020-09-24,45.6,91.8,8.3,28.6,1.2563753306536205,,,,,0.9,76000.0,39000.0,856.0,-2.246987001265195,53.790398729486284
2020-09-25,48.2,71.7,21.2,28.9,1.380221279031383,,,,,1.113,94200.0,47300.0,856.0,-2.2469465639576427,53.79049479416412
2020-09-26,46.6,69.3,18.4,29.2,1.2383511413516657,,,,,1.1391,97700.0,57400.0,856.0,-2.247049645149464,53.79051525039629
2020-09-27,47.1,77.3,13.3,29.2,1.2502134407335632,,,,,1.3261,98200.0,50900.0,856.0,-2.247092776993781,53.790510971263075
2020-09-28,49.0,88.5,8.4,29.2,1.2527085332967305,,,,,1.3091,83200.0,45400.0,856.0,-2.247032842765697,53.79044055920651
2020-09-29,52.9,73.7,6.5,29.2,1.281132992064488,,,,,1.1409,65000.0,34800.0,856.0,-2.24713025249251,53.790599812348034
2020-09-30,50.8,89.8,9.4,28.9,1.1593840366987092,,,,,0.4636,72900.0,39400.0,856.0,-2.2471354535650327,53.790478620351955
2020-10-01,48.4,80.7,7.2,28.7,1.1361654232392229,,,,,0.9318,62100.0,30100.0,856.0,-2.247127123754035,53.790417281434
2020-10-02,48.7,88.8,10.7,28.7,1.20292106948506,,,,,0.2364,86000.0,42100.0,856.0,-2.24697352876017,53.790310563953554
2020-10-03,53.5,98.5,11.3,28.5,1.0609116388932018,,,,,0.53,84500.0,49800.0,856.0,-2.247053362920051,53.790517875711856
2020-10-04,51.4,91.3,10.3,28.3,1.299531263063112,,,,,0.3667,85000.0,43600.0,856.0,-2.247122447949044,53.79045326907176
2020-10-05,52.5,85.5,12.8,28.5,1.2925472861496554,,,,,0.9667,66000.0,35600.0,856.0,-2.247128890883517,53.79045816885677
2020-10-06,50.9,89.6,11.8,28.6,1.3298021729746363,,,,,0.8048,50500.0,26500.0,856.0,-2.2471547874868265,53.79053867895573
2020-10-07,50.6,81.2,14.9,29.0,1.117734466665427,,,,,1.1667,48400.0,27700.0,856.0,-2.2468687304781954,53.79053634057862
2020-10-08,47.4,88.1,10.7,29.1,1.1186281659394937,,,,,0.8333,54100.0,28100.0,856.0,-2.247097856373092,53.79062436757585
2020-10-09,45.8,82.2,13.6,29.2,1.1418514667489428,,,,,0.6905,66400.0,33800.0,856.0,-2.24700187378454,53.790564038921985
2020-10-10,47.3,85.5,13.2,29.4,1.1077867227022216,,,,,0.6476,71200.0,41300.0,856.0,-2.2469997996725977,53.790720704072044
2020-10-11,47.6,78.2,10.7,29.5,1.1129867714650268,,,,,0.9905,73500.0,37300.0,856.0,-2.247032027671785,53.790496283637175
2020-10-12,47.5,88.7,10.0,29.3,1.1318165952081138,,,,,0.4619,56900.0,28700.0,856.0,-2.24697306065209,53.79051164022638
2020-10-13,45.5,91.9,13.6,29.1,1.1973400817132172,,,,,0.1,42500.0,23100.0,856.0,-2.2470350537444745,53.79047031542956
2020-10-14,49.6,90.1,9.1,29.6,1.039550359381744,,,,,,43300.0,24400.0,856.0,-2.2469711710541858,53.79067097493215
2020-10-15,46.7,86.8,9.7,29.6,1.0324743998108925,,,,,,43200.0,19900.0,856.0,-2.2470945739766606,53.79039613731295
2020-10-16,47.8,82.3,7.9,29.6,1.0049878198758144,,,,,0.7533,62900.0,31300.0,856.0,-2.246940721405793,53.790371333251045
2020-10-17,47.9,89.4,7.5,29.5,0.9737838805158432,,,,,0.5526,67300.0,37800.0,856.0,-2.2471295932826783,53.79070998099246
2020-10-18,45.7,87.9,4.5,29.5,1.1254797490818451,,,,,0.4895,65100.0,31000.0,856.0,-2.2472147059155407,53.79052419997053
2020-10-19,49.4,81.3,9.3,29.1,1.0808176102719798,,,,,0.8105,46600.0,22300.0,856.0,-2.247320583491751,53.79041665047192
2020-10-20,55.5,83.2,11.9,28.7,1.0728528875585657,,,,,0.6421,35900.0,18800.0,856.0,-2.246999280057802,53.790594349762166
2020-10-21,54.2,92.9,8.2,28.6,1.0493653890367185,,,,,0.2632,37600.0,21600.0,856.0,-2.2468812358021277,53.790601389722546
2020-10-22,48.3,79.9,16.7,28.9,0.9763481327639172,,,,,0.5263,38300.0,18600.0,856.0,-2.246989032105538,53.79046992423443
2020-10-23,45.3,84.7,9.6,28.9,0.8620976174856321,,,,,0.4632,52700.0,27300.0,856.0,-2.2469318476717812,53.79059696023582
2020-10-24,47.9,87.2,11.7,28.7,0.9339538351195722,,,,,0.1684,61700.0,37600.0,856.0,-2.247064456850701,53.79026498463963
2020-10-25,46.6,80.1,11.5,28.5,1.074357497961282,,,,,0.5737,62800.0,29500.0,856.0,-2.2470115498070165,53.79076021440352
2020-10-26,45.7,88.2,13.9,28.6,0.9992314224788912,,,,,0.5526,41000.0,19200.0,856.0,-2.2468972006963464,53.79045332721365
2020-10-27,45.5,92.1,12.7,28.5,1.0251795956861816,,,,,0.3526,31300.0,15700.0,856.0,-2.2470904768985895,53.79043372942373
2020-10-28,45.7,81.2,14.1,28.7,1.0335948693900452,,,,,0.4842,34500.0,18500.0,856.0,-2.247051962309265,53.79044528450359
2020-10-29,48.4,90.7,11.6,28.9,1.0010776779534305,,,,,0.2105,38000.0,18200.0,856.0,-2.247140212278447,53.790429421940615
2020-10-30,50.2,92.7,8.2,29.2,0.9672151291479744,,,,,0.3,59400.0,30300.0,856.0,-2.247013266072802,53.79063244348413
2020-10-31,50.3,85.9,15.3,28.9,0.9953796484050508,,,,,0.1765,72400.0,46600.0,856.0,-2.24715334913254,53.790390352911245
2020-11-01,51.6,85.6,19.0,28.6,1.0721171943648524,,,,,0.2353,71700.0,37100.0,856.0,-2.246904189558436,53.79052046217185
2020-11-02,46.8,86.2,17.7,28.8,1.0370796691794848,,,,,0.5647,40400.0,18700.0,856.0,-2.2470350049117185,53.79043426295206
2020-11-03,41.6,85.8,12.8,29.3,1.1147657847033392,,,,,0.4941,30900.0,12900.0,856.0,-2.2469820489411445,53.790542762160264
2020-11-04,44.2,82.4,9.5,29.8,1.2349048919700567,,,,,0.5471,31400.0,13300.0,856.0,-2.2468912125767964,53.79061053504536
2020-11-05,47.3,91.1,13.6,29.8,1.0423195841139057,,,,,0.5294,24600.0,11100.0,856.0,-2.247048173827428,53.79059662283538
2020-11-06,43.2,96.1,3.9,29.6,1.0694640138687306,,,,,0.5059,34600.0,15900.0,856.0,-2.2469919544441654,53.7904875869562
2020-11-07,41.9,99.0,3.9,29.4,1.012307155701803,,,,,0.5118,38100.0,22400.0,856.0,-2.2471314845272277,53.790578752636634
2020-11-08,50.0,88.7,9.1,29.4,1.2265131015021322,,,,,0.2412,38400.0,19700.0,856.0,-2.2469975881511104,53.790497234230635
2020-11-09,52.9,99.2,4.8,29.4,1.1165454042492,,,,,0.2588,21700.0,11000.0,856.0,-2.2471697902681034,53.79058342174197
2020-11-10,51.3,92.2,6.8,29.4,1.1329237713501907,,,,,0.4929,16300.0,8300.0,856.0,-2.247043984780976,53.79041449436816
2020-11-11,49.7,91.1,12.7,29.1,1.0815815014611196,,,,,0.3059,13700.0,6300.0,856.0,-2.2471081635235644,53.790414544723795
2020-11-12,47.9,81.2,14.5,29.1,1.1548768625455024,,,,,0.1,15500.0,7100.0,856.0,-2.247039894425296,53.79033669686544
2020-11-13,45.7,81.3,11.9,29.0,1.0878030339497229,,,,,0.3,22500.0,9800.0,856.0,-2.247110230335363,53.79034380328938
2020-11-14,50.5,90.5,14.0,28.8,1.0572850314614697,,,,,0.1,19800.0,9600.0,856.0,-2.246875497736076,53.79049839918808
2020-11-15,46.9,82.5,16.3,28.4,1.172046334786012,,,,,0.3176,24300.0,10200.0,856.0,-2.247074458142629,53.790566546400626
2020-11-16,47.0,85.9,14.7,29.0,1.1636115580607995,,,,,0.36,18200.0,8200.0,856.0,-2.2470362711165723,53.79049149656762
2020-11-17,54.3,86.5,13.8,29.2,1.091353556757933,,,,,0.2533,14000.0,6300.0,856.0,-2.246972575314875,53.790370718540544
2020-11-18,51.1,84.8,23.3,29.0,1.1585498678966326,,,,,0.3333,10400.0,4300.0,856.0,-2.2470302332427874,53.790603137517685
2020-11-19,40.1,69.3,12.1,29.6,1.0655136506978176,,,,,0.28,13400.0,6000.0,856.0,-2.2469108274918295,53.79058972502168
2020-11-20,43.8,91.2,10.4,29.6,0.9625455694530791,,,,,0.2133,19400.0,8200.0,856.0,-2.2469084386880662,53.79041893728522
2020-11-21,48.4,86.0,16.2,29.4,0.9890515226274385,,,,,0.2667,17100.0,7200.0,856.0,-2.2471189193707666,53.790621369580975
2020-11-22,40.8,81.8,10.3,29.5,1.0593014858424885,,,,,0.3533,19700.0,7700.0,856.0,-2.2470407972515294,53.79054776448768
2020-11-23,41.9,86.7,10.9,29.4,1.0752604461288766,,,,,0.3,15100.0,6000.0,856.0,-2.247114041885884,53.79048812197556
2020-11-24,49.9,80.7,12.2,29.1,1.0775800664340227,,,,,0.34,10100.0,4200.0,856.0,-2.246986016362327,53.790441691419154
2020-11-25,43.8,94.2,9.6,29.1,1.0668115568360488,,,,,0.12,11100.0,4400.0,856.0,-2.2468956922279655,53.79041745173499
2020-11-26,44.3,89.8,6.9,29.4,1.1038907533712856,,,,,0.2933,14500.0,6200.0,856.0,-2.2469569468148287,53.790636625616216
2020-11-27,39.9,79.3,2.8,29.4,1.0203623082504434,,,,,0.2467,22100.0,9600.0,856.0,-2.2470739143774887,53.79042953296259
2020-11-28,40.2,94.1,5.8,29.4,0.9184226181347392,,,,,0.1733,21100.0,9100.0,856.0,-2.2470595626162284,53.790374972961025
2020-11-29,45.0,99.2,7.0,29.5,1.0740890015913456,,,,,0.12,23300.0,8800.0,856.0,-2.2469846121882098,53.79073875252507
2020-11-30,47.0,87.6,19.8,29.3,1.0325519731361117,,,,,0.1467,17000.0,6700.0,856.0,-2.247028728579166,53.79052067230255
2020-12-01,38.6,78.2,10.1,29.6,1.094361808534674,,,,,0.3067,13900.0,5700.0,856.0,-2.2468899197939147,53.79063380160428
2020-12-02,44.9,90.8,9.8,29.3,1.0888497652049682,,,,,0.1667,14300.0,5700.0,856.0,-2.246884291109048,53.79058594794976
2020-12-03,36.4,95.5,8.0,28.3,1.0662801780611657,,,,,0.0643,21100.0,9000.0,856.0,-2.2470009606054986,53.79039658498528
2020-12-04,36.7,95.3,12.4,28.0,1.050120846214721,,,,,0.1429,28800.0,12100.0,856.0,-2.247088943368431,53.790483648380146
2020-12-05,38.7,87.9,8.0,28.7,1.0720584396250838,,,,,0.2286,29200.0,12800.0,856.0,-2.2471227049912246,53.79038046175965
2020-12-06,39.9,94.3,7.4,28.9,1.2121997027876497,,,,,0.2714,33300.0,13500.0,856.0,-2.2471470562426736,53.790327489591874
2020-12-07,36.6,89.4,9.2,28.7,1.2233687615636044,,,,,0.1571,24700.0,10100.0,856.0,-2.2470695062045363,53.79047313236164
2020-12-08,39.9,94.4,9.7,28.8,1.139743434397625,19.348691100472983,,,65266.21022786133,0.1,17900.0,7400.0,856.0,-2.246965564100506,53.79041970713625
2020-12-09,39.9,90.6,7.3,28.9,1.2011274511172985,11.306165913363404,,,65264.5533080949,,19100.0,8200.0,856.0,-2.2471317741768737,53.79049576229716
2020-12-10,38.7,98.0,12.2,28.7,1.2241320951055952,1.0207844920122249,,,65263.44869491728,,27100.0,12300.0,856.0,-2.2469190154559078,53.790504079250894
2020-12-11,43.7,99.1,4.2,28.4,1.147770698849498,7.149935856451219,,,65261.79177515088,,39800.0,19400.0,856.0,-2.246981086198883,53.790491251278
2020-12-12,43.2,94.6,11.9,28.8,1.1006061151888862,1.0125395871159466,,,65260.68716197322,,34600.0,16600.0,856.0,-2.246931838626125,53.79057963809535
2020-12-13,40.6,99.3,11.6,28.7,1.359337795150778,1.0245116413988995,,,65259.582548795624,,37600.0,16100.0,856.0,-2.247004057940412,53.79060997652715
2020-12-14,46.3,80.4,13.2,28.6,1.4827184885470015,1.0209060287940133,,,65258.35405829156,,26700.0,12200.0,856.0,-2.2469498683113645,53.790560350197936
2020-12-15,42.5,85.0,6.2,28.9,1.5078210010360074,1.0195212659825723,,,65025.832984403125,,24900.0,11400.0,856.0,-2.247207503786305,53.79055329129174
2020-12-16,44.6,91.7,12.1,28.9,1.346376123304038,8.467988543073098,,,64796.0734434587,,25100.0,11700.0,856.0,-2.2470060587911656,53.79052637170605
2020-12-17,44.8,87.5,11.9,29.1,1.199626684046398,5.230507192668274,,,64765.14427448541,,40400.0,18000.0,856.0,-2.246958597210622,53.790766569548396
2020-12-18,53.8,87.7,15.5,28.9,1.1349599686546143,1.009831018629181,,,64751.336609765196,,57600.0,24900.0,856.0,-2.2470284403904706,53.79052462205715
2020-12-19,45.9,82.2,12.4,28.8,1.1920616779889248,11.625793144761019,,,64738.08125163378,,57600.0,25100.0,856.0,-2.2469838136781135,53.79046530073553
2020-12-20,41.7,85.8,11.6,29.0,1.5179726044195545,9.422839865367235,,,64729.24434621284,,51600.0,19500.0,856.0,-2.246903241083671,53.79042632553852
2020-12-21,42.5,98.2,5.6,28.8,1.35966529491954,1.0175508750956128,,,64669.04292803268,,32700.0,14800.0,856.0,-2.247028599858816,53.79043636560601
2020-12-22,38.4,90.5,5.3,29.1,1.5011892132774247,1.0156291310351273,,,64588.958472655446,,22600.0,12000.0,856.0,-2.247075522902711,53.79045973512885
2020-12-23,38.8,95.8,16.3,29.1,1.2100051340884679,9.8994952219069,,,64487.334060314635,,22600.0,12300.0,856.0,-2.2468817511788473,53.79043872225477
2020-12-24,35.0,79.2,14.5,29.5,0.9224399651973126,2.363333317921376,,,64391.23271386192,,16800.0,8700.0,856.0,-2.247200901024976,53.79021371539995
2020-12-25,0.0,0.0,0.0,0.0,1.2825034188770763,1.00887306828644,,,64391.23271386192,,6600.0,3200.0,856.0,-2.247174077318492,53.79060226870702
2020-12-26,43.7,83.7,18.3,28.9,1.3824248715352856,10.07942004548127,,,64390.680407273125,,24100.0,11700.0,856.0,-2.247042582266667,53.79044523661159
2020-12-27,36.2,88.2,12.8,27.9,1.5000025471487362,3.377849189397168,,,64390.680407273125,,36500.0,15400.0,856.0,-2.246990367423064,53.79034212140848
2020-12-28,32.0,96.1,7.7,28.1,1.6513089367407132,2.4002920386250373,,,64390.680407273125,,32600.0,14200.0,856.0,-2.2470726591951093,53.790430878239995
2020-12-29,34.7,90.9,13.7,28.6,1.7670815988229418,3.8674178555229717,,,64382.8810349864,,25100.0,10900.0,856.0,-2.247094565659466,53.79054955050622
2020-12-30,31.0,89.9,10.7,28.8,1.4202660201215993,8.722566010049329,,,64317.21334820122,,30500.0,11700.0,856.0,-2.2470730402535235,53.79047149308467
2020-12-31,29.5,95.6,9.5,28.9,1.1194247738210172,5.8531046673801574,,,64307.57638153859,,19600.0,9900.0,856.0,-2.2471299422602713,53.79051991556593
2021-01-01,37.1,84.7,14.7,29.2,1.5250803193139555,7.876489526582889,,,64304.014787352855,0.1071,21600.0,9600.0,856.0,-2.247095568006697,53.79052404979197
2021-01-02,32.3,91.1,12.5,29.3,1.5288258109675217,5.269452562466659,,,64298.79627340067,0.2692,45000.0,17300.0,856.0,-2.247105134832623,53.79052208205254
2021-01-03,35.1,92.1,10.6,29.4,1.868867543205272,1.622705922203854,,,64298.12008948544,,56500.0,16200.0,856.0,-2.2469569225455595,53.79052990515941
2021-01-04,35.3,89.5,12.9,29.5,1.5548151154480574,4.168987277893288,,,64222.882516081016,0.1444,39500.0,12300.0,856.0,-2.247183452997594,53.7904686641633
2021-01-05,34.8,90.9,10.1,29.5,1.4374048180847188,4.005895227221277,,,63957.714625294786,0.2357,30100.0,9800.0,856.0,-2.2469829119369593,53.790235652702975
2021-01-06,34.1,90.4,8.4,29.4,1.4723148474657126,3.877682115742017,,,63686.17709285612,0.25,26600.0,8300.0,856.0,-2.2471819451163486,53.79057346099807
2021-01-07,31.8,95.1,10.8,29.3,1.2108659779314888,2.0197184027215282,,,63474.08204839737,0.2357,24400.0,7900.0,856.0,-2.246947777213192,53.7902444356655
2021-01-08,32.3,97.2,12.9,29.4,0.9375961518169128,2.24172713091064,,,63422.345903658876,0.1286,33200.0,8800.0,856.0,-2.246891801080724,53.79055421095096
2021-01-09,30.9,91.7,13.3,29.5,0.9716807591648512,2.9369193936916416,,,63388.69143350383,0.35,34900.0,11300.0,856.0,-2.246995708692615,53.79052740176317
2021-01-10,38.7,96.4,17.6,29.4,1.324323707011995,4.995437044364877,,,63280.361979293586,0.2357,40400.0,10000.0,856.0,-2.247124200254083,53.7906173332232
2021-01-11,43.4,92.3,17.7,29.1,1.2568844145750016,5.397738640919057,,,63178.11818032055,0.2,19500.0,6400.0,856.0,-2.2470198935715526,53.79030591486058
2021-01-12,35.1,78.1,8.8,29.2,0.8909411406538055,3.672981409480208,,,62893.12798049529,0.2267,12500.0,4200.0,856.0,-2.2470071583580276,53.79061239305012
2021-01-13,34.1,91.3,3.7,29.3,0.9387232176204386,4.553701477638006,,,62590.64464443763,0.1867,13600.0,4500.0,856.0,-2.246933611569551,53.7906489185766
2021-01-14,32.0,99.5,7.0,29.4,0.6135176883209257,2.9004847831193503,,,62360.761226166745,0.1,13200.0,4600.0,856.0,-2.2471344027760343,53.79035791330976
2021-01-15,26.9,96.0,6.7,29.6,0.563895278407924,2.8988249502991184,,,62175.062335000606,0.2692,19100.0,5200.0,856.0,-2.24705280023072,53.79054804124292
2021-01-16,38.8,92.5,13.2,29.2,0.5019950763759282,2.6003706121880943,,,61927.505105887874,0.2067,17500.0,5900.0,856.0,-2.247062863786416,53.7903762802047
2021-01-17,40.0,87.2,17.7,29.4,0.7641911748588873,4.9778896419695355,,,61719.28552190701,0.3533,21700.0,5900.0,856.0,-2.2471224206001645,53.79036848211395
2021-01-18,41.3,84.6,16.5,29.2,0.641053261856255,3.931679503217544,,,61570.16274292865,0.2867,12700.0,3500.0,856.0,-2.2470174712783635,53.7906379311647
2021-01-19,46.5,92.3,12.5,28.7,0.5743257358993352,3.521996901846268,,,61270.81257179436,0.2,8900.0,3400.0,856.0,-2.2471669099697356,53.79060836232649
2021-01-20,49.8,92.2,13.4,28.2,0.4947229478191642,2.8072816783929406,,,60994.65927739003,0.0733,8800.0,3100.0,856.0,-2.2470442271699382,53.79056182795214
2021-01-21,38.0,86.6,18.1,28.2,0.4585801911962194,1.8961765061428704,,,60701.936785321435,0.3133,11900.0,3900.0,856.0,-2.2470460609106815,53.79036307070114
2021-01-22,37.4,81.5,11.7,28.5,0.430559120155156,1.6138392064793736,,,60570.48781718496,0.4,14400.0,4400.0,856.0,-2.247189094475358,53.79065640132695
2021-01-23,40.0,84.3,8.9,29.7,0.4691448190750773,1.6728814165879506,,,60530.16943620191,0.3133,12600.0,4100.0,856.0,-2.2469799370441037,53.79054830898223
2021-01-24,30.4,87.7,4.2,28.7,0.5185284289559909,2.3519012147909257,,,60492.06028157412,0.24,15700.0,4400.0,856.0,-2.2470503772330606,53.79056164469924
2021-01-25,37.5,83.3,20.4,29.0,0.5883017415832178,2.9556404320735794,,,60391.54048241095,0.4467,9900.0,3200.0,856.0,-2.2469644694339914,53.79054418413399
2021-01-26,35.8,91.1,9.4,29.1,0.535712772127636,1.962736251375083,,,60254.016141797576,0.18,7000.0,2700.0,856.0,-2.2470169287146344,53.79031492669923
2021-01-27,44.6,88.4,8.6,29.1,0.5804709050231267,2.295078437736991,,,59977.186663477994,0.2063,8100.0,2900.0,856.0,-2.2469961301233563,53.790472927743316
2021-01-28,38.4,98.3,4.7,28.7,0.6300189605501063,1.8209998011048043,,,59706.30868030887,0.35,9200.0,3300.0,856.0,-2.247118389440624,53.790483399110094
2021-01-29,43.1,88.8,16.1,28.8,0.6523482604922964,1.0621883214230206,,,59405.539061300675,0.3267,14300.0,4400.0,856.0,-2.24721020036505,53.790421029731704
2021-01-30,38.5,82.2,11.7,29.6,0.7042667165548748,0.986426827286794,,,59018.00051056644,0.1294,13300.0,4400.0,856.0,-2.2471426747095338,53.7906600059738
2021-02-01,36.4,78.3,6.4,28.8,0.7834576564487965,0.8455632606334494,,,58193.159018822225,0.1176,10000.0,2800.0,856.0,-2.247149416074397,53.790574945546545
2021-02-02,32.3,99.4,6.9,28.6,0.8562981903590591,1.1338011619908448,,,57815.93361866588,0.3588,8300.0,2700.0,856.0,-2.2471103674554125,53.790366340941986
2021-02-03,37.4,98.4,6.6,28.6,0.8949323476923668,0.9040731431418392,,,57350.643716236074,0.2706,7900.0,2500.0,856.0,-2.2471953034561474,53.790534807589594
2021-02-04,39.9,99.2,7.7,29.0,0.9265879734013168,1.3237069951461102,,,57018.45970170919,0.1824,9500.0,2800.0,856.0,-2.247199602140356,53.79060122055588
2021-02-05,42.2,94.8,5.5,29.0,0.9386323872688908,0.6155171721141023,,,56725.48945498771,0.4235,13600.0,3700.0,856.0,-2.247010948922099,53.790430864098504
2021-02-06,39.2,83.3,25.9,28.8,0.9838956954192608,0.5964055977356094,,,56141.14908402813,0.5235,13300.0,4100.0,856.0,-2.2470169336223416,53.79055575713062
2021-02-07,32.0,75.6,17.6,29.1,1.015110676726095,0.8600758557442876,,,56096.964556923434,0.3235,13900.0,3700.0,856.0,-2.247065512882263,53.79058212689528
2021-02-08,30.0,87.9,15.0,29.0,1.001152056430385,0.6315082793811944,,,55967.724815142195,0.3176,10300.0,2900.0,856.0,-2.2469647267964845,53.79054244742253
2021-02-09,42.8,76.7,15.6,29.4,1.0392890418017675,0.5033486899496761,,,55576.01556635042,0.2882,7600.0,2200.0,856.0,-2.2469705338965467,53.79046911042706
2021-02-10,30.0,81.2,8.8,29.4,1.042787264989734,0.8561042222460289,,,55262.181546580636,0.4765,9300.0,2600.0,856.0,-2.2470840987379463,53.79062614197619
2021-02-11,36.6,82.9,7.9,29.6,1.00171818939386,0.5088087473428521,,,54901.40146676214,0.5235,10400.0,3500.0,856.0,-2.2469850637071516,53.79047464504223
2021-02-12,29.2,66.6,17.7,29.7,1.0489115390795625,0.6355308893003737,,,54654.27266691177,0.6706,17200.0,5200.0,856.0,-2.247061214375586,53.790528833476486
2021-02-13,45.4,94.3,13.4,28.6,1.0616069088398186,0.9700078304391482,,,54414.50452732539,0.5765,18700.0,6600.0,856.0,-2.2470605312472505,53.79042389427137
2021-02-14,36.5,92.7,16.3,29.2,1.069593245446393,1.4385391356610584,,,54205.180330166906,0.2053,18700.0,5400.0,856.0,-2.246965304254644,53.79031538793821
2021-02-15,47.6,84.1,9.3,29.2,1.0975219589836924,1.031862929336055,,,54179.22192049291,0.5474,8400.0,2400.0,856.0,-2.2470571205506222,53.79054201599434
2021-02-16,49.6,81.8,30.9,28.4,1.067348580685162,0.6450407338880326,,,53901.840135584505,0.2789,6600.0,2100.0,856.0,-2.2471378689919006,53.79048172802511
2021-02-17,46.5,75.8,14.1,28.9,1.063100765673794,1.5334803581060863,,,53604.87986541493,0.2105,8300.0,2400.0,856.0,-2.2469849703792404,53.79055254886518
2021-02-18,38.5,85.9,24.9,28.4,1.0295500803876774,1.122655247906343,,,53307.24341133008,0.4,8100.0,2600.0,856.0,-2.246889522241439,53.79045188373818
2021-02-19,49.4,82.8,17.6,28.7,1.0511033272883032,0.8202809215498873,,,53209.23739045809,0.3105,12100.0,3300.0,856.0,-2.247000629058052,53.79049552128023
2021-02-20,44.4,88.0,23.9,28.6,1.041824783638362,0.9001942712060231,,,52910.43952591258,0.6263,12900.0,4500.0,856.0,-2.246954829736852,53.79040834129047
2021-02-21,49.6,82.8,7.5,29.0,1.0896996112201751,2.045264177512715,,,52844.16273525554,0.4789,13600.0,3900.0,856.0,-2.247042782438327,53.79053363251377
2021-02-22,46.6,76.6,11.1,29.2,1.045168372246828,0.9513387444571516,,,52731.36831381213,0.2278,8800.0,2700.0,856.0,-2.246934956302548,53.79038084038934
2021-02-23,52.5,79.5,21.9,29.2,1.0496210646331898,1.5231770298414031,,,52591.38699219065,1.2063,7300.0,2600.0,856.0,-2.247057791364811,53.79050774731649
2021-02-24,55.8,78.7,21.8,29.2,1.0502668626313652,1.9074847114313909,,,52259.38365227323,0.9211,9100.0,2700.0,856.0,-2.24707926184759,53.79032348561373
2021-02-25,41.2,77.8,13.4,29.5,1.0255763348857572,1.175999990663097,,,51948.7963919929,0.6737,9900.0,3300.0,856.0,-2.2469417195570633,53.790375454585416
2021-02-26,44.3,77.1,10.4,29.9,1.009419088994722,0.8856104892477821,,,51577.1508550077,1.0789,15000.0,4800.0,856.0,-2.2469847399450305,53.79045687682587
2021-02-27,39.9,72.2,12.7,29.4,1.0068704606002628,1.0628635646996965,,,51459.13791961212,1.0368,13900.0,4600.0,856.0,-2.2468812306461543,53.79058857075541
2021-02-28,45.4,74.4,3.3,29.8,1.0374950696917526,1.5880425785944339,,,51234.225260640545,0.825,16800.0,5100.0,856.0,-2.247034340709393,53.7905129557705
2021-03-01,37.9,96.8,6.1,29.8,1.0255237672363342,1.636981350526425,,,51028.9478842132,0.8,12300.0,3900.0,856.0,-2.246978429906945,53.790429117734384
2021-03-02,40.3,99.8,13.0,29.4,1.0136425144673402,1.3597885331768809,,,50660.49769291563,0.6143,10500.0,3900.0,856.0,-2.2470118775148475,53.7904740213494
2021-03-03,42.3,94.0,5.3,29.2,1.010083336825117,1.1769083868066326,,,50313.938525040205,0.3714,10400.0,3500.0,856.0,-2.247088764487953,53.79053392547505
2021-03-04,40.3,91.0,8.6,29.4,1.0077083246658785,1.1756651089258294,,,50163.42224718991,0.2952,11300.0,4400.0,856.0,-2.247125535943054,53.790487901114695
2021-03-05,38.0,77.5,6.6,29.8,0.9916812287180279,1.0704156828902505,,,49994.89675828072,0.5857,16300.0,5700.0,856.0,-2.2470986175555185,53.79057335262539
2021-03-06,39.2,76.8,8.0,29.7,0.9839083258912976,0.8981520785870009,,,49867.37073354894,0.7476,13400.0,5000.0,856.0,-2.247026690317884,53.79039770444239
2021-03-07,36.9,83.4,8.8,29.5,0.9984151545490694,1.2892365961373229,,,49706.649516205616,0.8476,16800.0,5200.0,856.0,-2.2473382678449947,53.79053193128911
