Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-13,66.5,66.2,7.9,30.2,1.0543764115494834,,,,,1.9917,112700.0,58500.0,326.0,0.18076041683703098,51.302797060648174
2020-09-14,67.8,67.1,6.7,30.1,1.0040541593839112,,,,,1.6792,94500.0,49800.0,326.0,0.1807829953679916,51.30251681355605
2020-09-15,71.8,68.7,4.5,30.0,1.020405558681335,,,,,1.6167,76300.0,41300.0,326.0,0.18062987521023954,51.30233429210989
2020-09-16,69.9,63.5,8.5,30.2,1.0024311579389604,,,,,1.6208,79200.0,42800.0,326.0,0.18057012921130544,51.30246466507717
2020-09-17,61.9,64.0,11.9,30.3,1.0190040835906546,,,,,1.7917,81900.0,42400.0,326.0,0.18060260914222748,51.30273655177883
2020-09-18,61.2,65.2,11.3,30.2,1.02239577123707,,,,,1.7217,100100.0,51000.0,326.0,0.18068681383397062,51.302692022340246
2020-09-19,64.7,62.7,10.3,30.0,1.0555052693380529,,,,,1.6667,101100.0,58800.0,326.0,0.18053342929489571,51.30266582727087
2020-09-20,65.4,63.9,8.4,30.1,1.038230955803823,,,,,1.7,108600.0,56200.0,326.0,0.18074814279373508,51.302764642490985
2020-09-21,63.2,70.6,2.9,30.0,1.0711176065670736,,,,,1.6435,90200.0,48000.0,326.0,0.1806095532611007,51.302605812061145
2020-09-22,67.3,61.8,8.0,29.8,1.0543264717611385,,,,,1.5304,69600.0,36700.0,326.0,0.18083512781932123,51.30266541146747
2020-09-23,62.2,78.4,10.7,29.5,1.0522623954408459,,,,,0.5652,69300.0,37900.0,326.0,0.18069511480193523,51.302718315140666
2020-09-24,54.1,71.9,9.0,29.4,1.035259469846496,,,,,0.9,76000.0,39000.0,326.0,0.18079058383086752,51.30254948905885
2020-09-25,53.4,65.6,16.3,29.5,1.037556478071321,,,,,1.113,94200.0,47300.0,326.0,0.1808016470298939,51.302490875980645
2020-09-26,51.8,64.7,14.8,29.8,1.0037146855956982,,,,,1.1391,97700.0,57400.0,326.0,0.18056358504662867,51.302684212627256
2020-09-27,54.1,70.5,11.5,29.9,1.151740312369531,,,,,1.3261,98200.0,50900.0,326.0,0.180769142981966,51.302662099521164
2020-09-28,58.0,65.8,8.4,29.9,1.0700444956264694,,,,,1.3091,83200.0,45400.0,326.0,0.18079832540344448,51.30257427916007
2020-09-29,61.4,82.2,5.3,29.9,1.084871977671976,,,,,1.1409,65000.0,34800.0,326.0,0.18064490610344405,51.302541032562715
2020-09-30,59.0,81.5,8.1,29.7,1.0988632684353157,,,,,0.4636,72900.0,39400.0,326.0,0.18057665007247484,51.30266886329707
2020-10-01,56.5,72.2,8.7,29.4,1.2509763126915998,,,,,0.9318,62100.0,30100.0,326.0,0.18080072004802178,51.30265845572676
2020-10-02,55.7,89.5,16.5,29.2,1.1423544192303667,,,,,0.2364,86000.0,42100.0,326.0,0.18091159287460315,51.302802659972805
2020-10-03,57.7,86.2,7.6,29.1,1.0801107900891525,,,,,0.53,84500.0,49800.0,326.0,0.180642552997617,51.30264410471278
2020-10-04,51.7,87.8,11.3,29.0,1.1688979730570974,,,,,0.3667,85000.0,43600.0,326.0,0.18057380273988624,51.30256056685926
2020-10-05,56.2,79.8,12.0,29.4,1.1813271926471436,,,,,0.9667,66000.0,35600.0,326.0,0.18083579538096423,51.30258710007169
2020-10-06,56.9,76.8,13.8,29.4,1.1500421864015271,,,,,0.8048,50500.0,26500.0,326.0,0.1806283802973747,51.30293007872038
2020-10-07,55.8,70.6,11.6,29.9,1.1746252641153585,,,,,1.1667,48400.0,27700.0,326.0,0.18083558365352287,51.302671955319774
2020-10-08,59.7,78.5,11.3,29.9,1.1023065893426311,,,,,0.8333,54100.0,28100.0,326.0,0.18065987267779401,51.302499089106455
2020-10-09,52.3,76.8,9.0,30.1,1.1300530656501446,,,,,0.6905,66400.0,33800.0,326.0,0.18063260064622724,51.302792902151175
2020-10-10,50.8,74.5,11.5,30.2,1.035398813007364,,,,,0.6476,71200.0,41300.0,326.0,0.18059892066997021,51.302624790142346
2020-10-11,52.4,73.6,7.4,30.2,1.1484773414302103,,,,,0.9905,73500.0,37300.0,326.0,0.18067751316467595,51.30264865725986
2020-10-12,51.0,83.2,5.8,30.1,1.160901033968322,,,,,0.4619,56900.0,28700.0,326.0,0.1807427852932407,51.302360395101275
2020-10-13,50.3,87.7,7.1,29.8,1.0627186094786425,,,,,0.1,42500.0,23100.0,326.0,0.1807179661758419,51.30271367630282
2020-10-14,52.3,78.1,7.8,30.1,1.1687491546047328,,,,,,43300.0,24400.0,326.0,0.18063171987747526,51.30274636045637
2020-10-15,50.8,78.3,6.8,30.2,1.1001117426593845,,,,,,43200.0,19900.0,326.0,0.18062670784530271,51.30260274352473
2020-10-16,50.9,76.6,3.6,30.2,1.0918797601913777,,,,,0.7533,62900.0,31300.0,326.0,0.18067042073043876,51.30271416669326
2020-10-17,52.2,78.2,4.3,30.2,1.1319549724134388,,,,,0.5526,67300.0,37800.0,326.0,0.18095362473766277,51.30273458645514
2020-10-18,52.6,76.3,2.8,30.2,1.1699658982846055,,,,,0.4895,65100.0,31000.0,326.0,0.18055902909514607,51.30246790862067
2020-10-19,55.1,66.8,8.4,30.0,1.130196244012173,,,,,0.8105,46600.0,22300.0,326.0,0.1808667892073001,51.30257616361353
2020-10-20,60.6,73.7,10.1,29.6,1.2188425351465093,,,,,0.6421,35900.0,18800.0,326.0,0.1805252955422317,51.30254580303209
2020-10-21,59.3,89.4,8.3,29.4,1.2126493808313883,,,,,0.2632,37600.0,21600.0,326.0,0.18063153537517468,51.30245834505364
2020-10-22,57.1,76.9,9.0,29.7,1.1825630826357345,,,,,0.5263,38300.0,18600.0,326.0,0.18055074807744892,51.302603030729564
2020-10-23,55.9,81.3,8.6,29.8,1.1228884376016828,,,,,0.4632,52700.0,27300.0,326.0,0.18064965662179833,51.30259663750287
2020-10-24,56.3,79.0,11.8,29.6,1.122806263809301,,,,,0.1684,61700.0,37600.0,326.0,0.18059296170944322,51.302645974023136
2020-10-25,52.1,78.1,8.8,29.4,1.1981799521841359,,,,,0.5737,62800.0,29500.0,326.0,0.18075383457847224,51.302687583444246
2020-10-26,51.2,75.8,9.5,29.4,1.2329079319698588,,,,,0.5526,41000.0,19200.0,326.0,0.18069986869198756,51.30253373779349
2020-10-27,51.5,81.7,9.8,29.5,1.3016284484428988,,,,,0.3526,31300.0,15700.0,326.0,0.1805705221834754,51.302685766931475
2020-10-28,51.2,74.3,11.4,29.6,1.2614887290417167,,,,,0.4842,34500.0,18500.0,326.0,0.18084617927549246,51.302618376369594
2020-10-29,54.8,80.0,12.7,29.9,1.281692899731437,,,,,0.2105,38000.0,18200.0,326.0,0.18069303323774225,51.30256305789983
2020-10-30,60.9,80.6,13.3,30.0,1.1535466236314809,,,,,0.3,59400.0,30300.0,326.0,0.18051930504931368,51.30250157064007
2020-10-31,57.8,77.0,11.7,29.9,1.0845393114736959,,,,,0.1765,72400.0,46600.0,326.0,0.180721079624099,51.30235356615455
2020-11-01,59.9,78.1,14.0,29.6,1.2683961249319924,,,,,0.2353,71700.0,37100.0,326.0,0.18076885315442653,51.302675126658414
2020-11-02,59.0,68.0,18.8,29.6,1.312248733132743,,,,,0.5647,40400.0,18700.0,326.0,0.1806241466553819,51.30273296671932
2020-11-03,48.3,71.2,11.3,30.1,1.241340219652998,,,,,0.4941,30900.0,12900.0,326.0,0.18067368260123173,51.30262378995206
2020-11-04,45.9,75.3,4.2,30.5,1.2490545745243673,,,,,0.5471,31400.0,13300.0,326.0,0.18063906110970915,51.30264399744701
2020-11-05,44.1,86.9,3.6,30.6,1.1918982942613774,,,,,0.5294,24600.0,11100.0,326.0,0.18069688769155448,51.30262606503957
2020-11-06,45.8,82.4,6.4,30.4,1.1872289667737888,,,,,0.5059,34600.0,15900.0,326.0,0.18060681604019563,51.302784932249295
2020-11-07,50.0,85.8,5.6,30.1,1.253710318898107,,,,,0.5118,38100.0,22400.0,326.0,0.18055853522735543,51.30263996638085
2020-11-08,50.0,100.0,5.7,30.1,1.3247789214782382,,,,,0.2412,38400.0,19700.0,326.0,0.18068908805519507,51.30280936399332
2020-11-09,57.8,87.4,4.8,30.1,1.390831917454599,,,,,0.2588,21700.0,11000.0,326.0,0.18072585948817083,51.3025891961797
2020-11-10,56.0,86.7,4.5,30.2,1.3227308089123149,,,,,0.4929,16300.0,8300.0,326.0,0.18080011807290786,51.302680092620704
2020-11-11,54.5,83.1,8.2,30.0,1.2730808848032131,,,,,0.3059,13700.0,6300.0,326.0,0.1806080676626185,51.30250264123533
2020-11-12,53.4,73.7,11.0,29.9,1.5184925147194162,,,,,0.1,15500.0,7100.0,326.0,0.1806670089539762,51.30256181696745
2020-11-13,53.2,76.1,7.2,29.9,1.3003617833482295,,,,,0.3,22500.0,9800.0,326.0,0.18063668162306776,51.302474698504824
2020-11-14,56.6,81.4,10.6,29.7,1.1929608396697218,,,,,0.1,19800.0,9600.0,326.0,0.18086659005870392,51.30262940086754
2020-11-15,53.4,78.4,12.9,29.4,1.3711577399770976,,,,,0.3176,24300.0,10200.0,326.0,0.1805939695018002,51.30263647566363
2020-11-16,52.3,77.1,12.8,29.9,1.1703457145563192,,,,,0.36,18200.0,8200.0,326.0,0.18053376240573654,51.302450695760406
2020-11-17,56.6,78.4,12.7,30.1,1.2920371017854912,,,,,0.2533,14000.0,6300.0,326.0,0.180770831988693,51.30259187561279
2020-11-18,55.9,73.0,12.8,30.0,1.1251908187935138,,,,,0.3333,10400.0,4300.0,326.0,0.18064868115183064,51.302692323702146
2020-11-19,48.3,71.1,11.9,30.3,1.2020456976526512,,,,,0.28,13400.0,6000.0,326.0,0.1806353053937353,51.30257458082625
2020-11-20,45.5,83.4,7.2,30.5,1.0662803731717718,,,,,0.2133,19400.0,8200.0,326.0,0.18077767297502878,51.302559177135024
2020-11-21,53.6,74.7,14.1,30.3,0.9919004614219764,,,,,0.2667,17100.0,7200.0,326.0,0.18059652154664488,51.3026790030815
2020-11-22,51.6,72.3,7.2,30.3,1.0420456340018185,,,,,0.3533,19700.0,7700.0,326.0,0.1809131646796458,51.30254295530871
2020-11-23,46.3,81.6,4.4,30.3,1.0515786786540966,,,,,0.3,15100.0,6000.0,326.0,0.18069848059526183,51.30273154572817
2020-11-24,52.8,77.0,8.2,30.0,1.10039484874438,,,,,0.34,10100.0,4200.0,326.0,0.1807359314528407,51.30267109201655
2020-11-25,52.0,82.3,7.1,29.9,1.1341587048464368,,,,,0.12,11100.0,4400.0,326.0,0.18078491274340536,51.302638164431464
2020-11-26,45.7,80.0,2.4,30.1,1.0693181834505785,,,,,0.2933,14500.0,6200.0,326.0,0.1806334940884605,51.30257142509185
2020-11-27,40.3,90.6,3.1,30.1,1.1447579605398497,,,,,0.2467,22100.0,9600.0,326.0,0.18074683288631244,51.302369536439556
2020-11-28,48.8,89.5,7.3,30.1,0.9939808271086942,,,,,0.1733,21100.0,9100.0,326.0,0.1807558147286464,51.30269865684561
2020-11-29,46.9,88.9,4.2,30.3,1.1864912882380916,19.34869107173441,,,,0.12,23300.0,8800.0,326.0,0.18070157532340553,51.30258260598799
2020-11-30,46.6,86.8,10.4,30.2,1.1715659377867875,10.031844958181312,,,,0.1467,17000.0,6700.0,326.0,0.18080261688668567,51.30266849104106
2020-12-01,44.8,70.1,8.7,30.2,1.1313387062996922,1.0207844874637202,,,,0.3067,13900.0,5700.0,326.0,0.18071773236499777,51.30249271895318
2020-12-02,42.7,81.7,5.8,30.0,1.0482757631045696,5.7880252239433405,,,,0.1667,14300.0,5700.0,326.0,0.18079240824807438,51.30264599982189
2020-12-03,43.6,84.8,6.7,29.2,1.239467091590825,1.0125395794459382,,,,0.0643,21100.0,9000.0,326.0,0.18068526277076058,51.30270674520728
2020-12-04,40.9,82.0,9.9,28.8,1.2288358514950972,1.0245116336382019,,,,0.1429,28800.0,12100.0,326.0,0.18076696341316464,51.30249205451633
2020-12-05,41.4,78.6,8.2,29.2,1.1968397140121687,1.0209060210606329,,,,0.2286,29200.0,12800.0,326.0,0.18081239343616254,51.30262259182011
2020-12-06,39.6,86.3,4.2,29.6,1.5822552752636587,1.0195212582596802,,,,0.2714,33300.0,13500.0,326.0,0.18048088779500313,51.302440096094614
2020-12-07,35.6,96.3,3.3,29.5,1.38209170950333,8.287886143996253,,,,0.1571,24700.0,10100.0,326.0,0.18055198492030852,51.30269396289669
2020-12-08,39.0,87.7,4.0,29.6,1.3947929065432154,6.5156348982397425,,,95542.3227037289,0.1,17900.0,7400.0,326.0,0.18071765990816852,51.302671768506904
2020-12-09,43.3,83.0,7.7,29.7,1.7872597887598125,1.009831005280071,,,95535.30110370256,,19100.0,8200.0,326.0,0.1806296144368055,51.30276963641807
2020-12-10,44.7,83.2,8.6,29.5,1.8205053210379842,15.65809049090709,,,95519.75327507283,,27100.0,12300.0,326.0,0.1806824217388044,51.302638866806554
2020-12-11,49.6,88.8,4.8,29.1,1.4992048807251828,6.339453159737403,,,95511.2270464694,,39800.0,19400.0,326.0,0.18071049894295382,51.302637961638375
2020-12-12,47.7,80.6,9.9,29.5,1.6939230747171516,1.0175508515183065,,,95498.18693213476,,34600.0,16600.0,326.0,0.18067747530783557,51.30257608784771
2020-12-13,46.4,87.0,8.0,29.6,2.137600323554034,1.0156291075023418,,,95496.3852780902,,37600.0,16100.0,326.0,0.18073532016826116,51.302614143845474
2020-12-14,52.8,80.9,10.7,29.5,2.19669465260582,14.893099872596565,,,95486.85596376873,,26700.0,12200.0,326.0,0.1805273607383954,51.302548486242806
2020-12-15,50.3,82.2,7.8,29.7,1.9533024327331832,5.057850167947686,,,95467.7973351258,,24900.0,11400.0,326.0,0.18070200988782115,51.30263120755229
2020-12-16,49.9,80.3,9.3,29.7,2.068241439413567,1.0088731319717241,,,95445.2279064697,,25100.0,11700.0,326.0,0.18077614358064995,51.302414613478724
2020-12-17,50.5,80.0,8.3,29.9,1.7856636444818792,8.730885473690936,,,95410.62144919699,,40400.0,18000.0,326.0,0.18068723618127341,51.30256953274006
2020-12-18,54.1,82.3,13.5,29.8,1.7036433081713818,2.6593338877850723,,,95308.80824881497,,57600.0,24900.0,326.0,0.18066462875412534,51.30262060225577
2020-12-19,52.3,77.3,11.7,29.7,2.1501262727680874,2.188675471677948,,,95226.5552199349,,57600.0,25100.0,326.0,0.18054247223867617,51.302469745613195
2020-12-20,48.2,75.1,9.8,29.9,2.4981026093269816,3.8477192164302303,,,95176.25242129873,,51600.0,19500.0,326.0,0.18084117590371718,51.302656855359736
2020-12-21,53.1,87.0,10.6,29.7,2.27848707992933,10.345500132726826,,,95154.53756562693,,32700.0,14800.0,326.0,0.180581145342231,51.302476512557604
2020-12-22,53.2,87.0,8.8,29.8,1.8098519750154227,7.646955238163739,,,95122.43882264932,,22600.0,12000.0,326.0,0.18074491473122328,51.30266701171545
2020-12-23,53.4,87.5,6.4,29.7,1.3098114980396025,4.652802291139533,,,95101.37402257034,,22600.0,12300.0,326.0,0.18068053485870794,51.30270647387233
2020-12-24,42.4,75.7,11.8,30.1,0.7954792531841084,2.1215143387433084,,,95100.37093685224,,16800.0,8700.0,326.0,0.18070491671932024,51.302476977330365
2020-12-25,37.8,70.5,8.6,30.4,1.3835572202663022,1.33104233950745,,,95100.37093685224,,6600.0,3200.0,326.0,0.18073131103103784,51.30262776885624
2020-12-26,45.3,78.2,13.4,30.0,1.7942724364621947,4.182471010174972,,,95099.8693939932,,24100.0,11700.0,326.0,0.18065563069593318,51.3027254813167
2020-12-27,45.2,76.3,13.0,28.9,1.4834845030027366,3.7809190055954214,,,95088.33390823564,,36500.0,15400.0,326.0,0.18068091955444615,51.30243981083846
2020-12-28,37.1,89.3,5.2,28.8,2.341222706944693,5.291849813401957,,,95062.75522242539,,32600.0,14200.0,326.0,0.18073570235136224,51.30274251358813
2020-12-29,37.9,83.5,6.8,29.2,1.944821589053389,2.39589624970405,,,95008.941623776,,25100.0,10900.0,326.0,0.18063791188244707,51.30263433095628
2020-12-30,38.2,82.2,6.5,29.6,1.3792552505025766,2.7804123884908933,,,94955.12802512666,,30500.0,11700.0,326.0,0.1806568380680803,51.30259298754361
2020-12-31,34.0,86.8,5.1,29.7,0.8055313227990235,2.3362439917700817,,,94915.71065665524,,19600.0,9900.0,326.0,0.18073036742753584,51.30263258600663
2021-01-01,36.8,87.7,6.0,29.8,1.4103657299476582,4.899678443550215,,,94899.1597423074,0.1071,21600.0,9600.0,326.0,0.18068156031118496,51.302616559564115
2021-01-02,39.3,80.5,5.6,30.0,0.8890164088581012,3.7030347828351653,,,94873.07951363812,0.2692,45000.0,17300.0,326.0,0.1806087514958661,51.302601679312446
2021-01-03,38.8,85.0,6.0,30.0,1.2834791624583741,5.599012889082919,,,94855.5255135723,,56500.0,16200.0,326.0,0.18061890362717958,51.302476871630425
2021-01-04,39.7,81.0,9.6,30.1,0.8836554170501578,4.323836758219388,,,94822.6282022682,0.1444,39500.0,12300.0,326.0,0.18072375624714102,51.30267901535347
2021-01-05,38.5,81.5,7.6,30.1,0.6504333600036822,3.636949538319149,,,94759.5848138262,0.2357,30100.0,9800.0,326.0,0.18071431091166912,51.30257212249104
2021-01-06,39.5,81.4,6.3,30.1,0.5826559081988845,3.5878946445347286,,,94680.01001227614,0.25,26600.0,8300.0,326.0,0.18065100939409115,51.30268301064819
2021-01-07,35.5,82.7,6.6,30.0,0.4069887410629625,3.0916998273403578,,,94540.90262229717,0.2357,24400.0,7900.0,326.0,0.18067154735127472,51.302577997969436
2021-01-08,33.1,89.4,4.3,30.1,0.3380122369650249,2.835082925892793,,,94318.38109999213,0.1286,33200.0,8800.0,326.0,0.18076854964498096,51.302617241102524
2021-01-09,34.1,88.7,3.1,30.3,0.2598467441293294,2.773630448602755,,,93964.61836447338,0.35,34900.0,11300.0,326.0,0.1807612110833563,51.3023729173985
2021-01-10,34.4,90.0,7.2,30.3,0.4744046676805364,4.146790550272992,,,93867.10252837537,0.2357,40400.0,10000.0,326.0,0.180733150786124,51.30271065521845
2021-01-11,45.0,78.8,12.8,30.0,0.3224527500768219,3.233980842032965,,,93803.01955079725,0.2,19500.0,6400.0,326.0,0.18078993954631073,51.302509779769274
2021-01-12,45.0,82.8,9.2,29.9,0.3654615171225865,3.5871920881637704,,,93676.3362239169,0.2267,12500.0,4200.0,326.0,0.1805469687536973,51.30276126992894
2021-01-13,43.2,91.2,5.7,30.0,0.1673315381989482,2.3905755102702875,,,93425.47478539,0.1867,13600.0,4500.0,326.0,0.18057577913729447,51.30257864573205
2021-01-14,39.8,92.6,10.8,30.0,0.18252162409377698,2.2129748155302806,,,93195.75115377831,0.1,13200.0,4600.0,326.0,0.18055927326867377,51.302481353145964
2021-01-15,36.5,85.7,3.8,30.4,0.1738128813049652,1.7293336988597647,,,92769.9607677061,0.2692,19100.0,5200.0,326.0,0.1807291352164528,51.30254248979766
2021-01-16,42.3,84.6,8.6,30.1,0.159234243132269,1.7959704622796968,,,92248.31969090232,0.2067,17500.0,5900.0,326.0,0.18065175683570683,51.302812599339426
2021-01-17,43.9,74.2,11.4,30.2,0.3584554627314948,3.388879477516899,,,91947.7470056128,0.3533,21700.0,5900.0,326.0,0.18081858370601486,51.30266763641036
2021-01-18,42.4,84.1,9.5,30.1,0.2969722559433261,2.8972699811482334,,,91788.86992861758,0.2867,12700.0,3500.0,326.0,0.1806745768672464,51.30268747934965
2021-01-19,51.5,82.9,16.0,29.6,0.3464804831022457,1.797511353635305,,,91205.42707083812,0.2,8900.0,3400.0,326.0,0.18058784359514266,51.30245069950399
2021-01-20,50.4,84.0,16.3,29.2,0.4200559812868516,1.89749932613948,,,90650.77667341461,0.0733,8800.0,3100.0,326.0,0.18072786572184366,51.302656007235804
2021-01-21,44.6,70.9,14.8,29.1,0.4832882625300827,1.7613504109111109,,,90402.86598832274,0.3133,11900.0,3900.0,326.0,0.18076416096305528,51.30254136409606
2021-01-22,40.4,77.9,8.3,29.3,0.527592830883841,0.9575421662114536,,,89954.18964688713,0.4,14400.0,4400.0,326.0,0.18068604435955068,51.30278943397598
2021-01-23,36.9,83.1,7.5,29.4,0.6048055835430334,0.6509985870763162,,,89010.19347812676,0.3133,12600.0,4100.0,326.0,0.18064883257356515,51.30269309536718
2021-01-24,33.9,88.1,6.8,29.4,0.7118928386118508,1.335813175655317,,,88869.76147759984,0.24,15700.0,4400.0,326.0,0.1805855352468784,51.30269562571371
2021-01-25,36.0,76.5,9.2,29.8,0.7226604720116734,1.0095644620857702,,,88769.30439306117,0.4467,9900.0,3200.0,326.0,0.18078916572454543,51.302529948886075
2021-01-26,39.1,82.6,8.0,30.0,0.8374786149282131,0.8357412716546118,,,88665.48502124303,0.18,7000.0,2700.0,326.0,0.18082145072036343,51.302454614201395
2021-01-27,47.0,92.9,5.7,29.8,0.8040647305775879,0.6634452412731524,,,88490.79959356869,0.2063,8100.0,2900.0,326.0,0.18070767109428326,51.30251898226572
2021-01-28,51.6,88.2,10.3,29.6,0.8885975333375947,0.5950964807599399,,,88078.58736810822,0.35,9200.0,3300.0,326.0,0.18068846765599986,51.30276548640519
2021-01-29,49.3,82.2,12.5,29.4,0.936657855395256,0.1186246258633776,,,87513.96211816206,0.3267,14300.0,4400.0,326.0,0.18060512939472215,51.30248848119137
2021-01-30,41.4,87.7,14.8,29.5,0.9407757947483308,-0.0396876245045467,,,86838.58840444732,0.1294,13300.0,4400.0,326.0,0.18049337613758695,51.30258197856265
2021-02-01,39.0,87.3,5.3,29.4,1.0190208363393256,0.3367081656170605,,,86289.45497847309,0.1176,10000.0,2800.0,326.0,0.1808066627169457,51.30263384606486
2021-02-02,48.6,86.4,10.4,29.4,1.0097082241024948,0.3594220833420956,,,86018.67783925758,0.3588,8300.0,2700.0,326.0,0.18052740828584196,51.302669102794574
2021-02-03,48.1,78.6,9.2,29.4,1.0436349584665772,0.1617349640339763,,,85636.05664247957,0.2706,7900.0,2500.0,326.0,0.18073125400705206,51.30249469165755
2021-02-04,45.3,88.8,5.6,29.8,1.0634903962642777,0.4703002756945485,,,85270.48790290838,0.1824,9500.0,2800.0,326.0,0.1808341864661905,51.30269461709657
2021-02-05,47.3,81.9,6.0,29.8,1.0603907714179677,0.2915446972130264,,,84782.83973120262,0.4235,13600.0,3700.0,326.0,0.18064354646138378,51.302593197335156
2021-02-06,44.0,89.2,5.2,29.7,1.0880626175664736,0.1815039046312478,,,83733.11052726394,0.5235,13300.0,4100.0,326.0,0.1807350647256195,51.30253757503195
2021-02-07,34.4,83.8,11.9,29.6,1.0726529684970219,0.3069676302895056,,,83563.08749805456,0.3235,13900.0,3700.0,326.0,0.18053714967774387,51.30258185710566
2021-02-08,29.3,81.1,8.6,29.6,1.0692441436433822,0.8715724952688042,,,83304.49590018933,0.3176,10300.0,2900.0,326.0,0.1806840520218632,51.30254664181928
2021-02-09,31.3,79.7,11.3,29.7,1.0341841979798654,0.7739089633207918,,,83022.53630534158,0.2882,7600.0,2200.0,326.0,0.18075701579757258,51.30273904144714
2021-02-10,32.5,67.8,8.4,30.0,1.0489259808527716,0.4779040075091772,,,82754.26688042116,0.4765,9300.0,2600.0,326.0,0.18073655819530848,51.30285426943797
2021-02-11,30.4,76.3,11.3,30.3,1.0600985227065458,0.9097754639054328,,,82407.07021048205,0.5235,10400.0,3500.0,326.0,0.18064124248579225,51.30259978518301
2021-02-12,31.3,64.4,18.3,27.3,1.0668799355366887,0.7731671038907977,,,81816.14321229671,0.6706,17200.0,5200.0,326.0,0.1806557555870211,51.30238399706007
2021-02-13,30.1,56.0,14.0,30.5,1.0432556855009962,0.6461188497565837,,,81282.54061277388,0.5765,18700.0,6600.0,326.0,0.18072872770803,51.30260983434576
2021-02-14,36.9,56.6,9.8,30.3,1.053449085171563,1.4343650787596356,,,80912.90352567265,0.2053,18700.0,5400.0,326.0,0.1806583973474247,51.30274569879898
2021-02-15,47.8,84.4,7.7,30.1,1.0366085682398682,1.1952942050887116,,,80631.89101188509,0.5474,8400.0,2400.0,326.0,0.1805441151196556,51.30249664362607
2021-02-16,49.3,83.3,10.5,29.8,1.0370903022238818,1.3656828711437146,,,80313.52330572008,0.2789,6600.0,2100.0,326.0,0.18073216470214223,51.302473823981884
2021-02-17,50.6,81.5,12.9,29.8,1.019550293489374,1.125269337258752,,,79922.98943251328,0.2105,8300.0,2400.0,326.0,0.18060968062085755,51.3027337782606
2021-02-18,48.2,70.8,12.4,29.6,1.0164007156400228,1.3111993245050229,,,79582.96287533425,0.4,8100.0,2600.0,326.0,0.1805573324447399,51.302681444579356
2021-02-19,48.0,77.8,10.7,29.8,1.0193973042295907,0.9314035098452276,,,79175.82208312185,0.3105,12100.0,3300.0,326.0,0.18054607765390476,51.302518465306434
2021-02-20,56.9,60.0,12.6,29.6,1.0101823206603018,1.0467008264947548,,,78570.45985227902,0.6263,12900.0,4500.0,326.0,0.180655162126811,51.302570608602835
2021-02-21,54.0,72.2,5.7,29.8,1.0207067558002667,1.4417160220947245,,,78481.68676623165,0.4789,13600.0,3900.0,326.0,0.18038041552408143,51.30273125669464
2021-02-22,50.2,84.5,5.5,29.9,1.011047752082133,1.2072344670552444,,,78377.97940372919,0.2278,8800.0,2700.0,326.0,0.18076933732948613,51.30268392157399
2021-02-23,51.5,71.2,11.4,30.2,1.01398516632628,1.4401285946986222,,,78156.83800537876,1.2063,7300.0,2600.0,326.0,0.1808145593512267,51.30241619593373
2021-02-24,56.4,63.4,12.4,30.2,0.9907508884448756,1.028882625039502,,,77837.63522746912,0.9211,9100.0,2700.0,326.0,0.1808217453505586,51.302643524891266
2021-02-25,51.8,67.4,7.4,30.3,0.9845645164011166,0.9784159148307812,,,77313.97097705088,0.6737,9900.0,3300.0,326.0,0.18073595601273612,51.30263266459376
2021-02-26,45.9,64.1,3.7,30.6,0.9984411115237659,1.096832990626197,,,76819.50822177171,1.0789,15000.0,4800.0,326.0,0.18069721026877597,51.30269176900308
2021-02-27,44.9,72.6,4.3,30.7,0.9915247296023508,1.1489028401023211,,,76370.96339089153,1.0368,13900.0,4600.0,326.0,0.18078225863823424,51.30265233216181
2021-02-28,41.9,86.9,8.0,30.6,0.9903494076757604,1.0342775610806083,,,76195.11305110222,0.825,16800.0,5100.0,326.0,0.18054857821427867,51.30270819456876
2021-03-01,42.5,85.4,11.7,30.5,0.989184062320684,1.2069734985030791,,,75964.20131762067,0.8,12300.0,3900.0,326.0,0.18075390812817205,51.30266103200451
2021-03-02,42.0,86.1,5.4,30.4,0.9881094327315272,1.42896746439021,,,75746.87024381224,0.6143,10500.0,3900.0,326.0,0.18082180289592187,51.30271258404666
2021-03-03,41.1,97.4,6.0,30.3,0.98398554685186,1.314114004641866,,,75463.28200701611,0.3714,10400.0,3500.0,326.0,0.18053906588256988,51.30265512293408
2021-03-04,41.3,86.4,5.9,30.3,0.9811804856170838,1.1454897222176572,,,75311.87956543258,0.2952,11300.0,4400.0,326.0,0.18064061445961377,51.3027438395141
2021-03-05,40.0,63.9,8.3,30.4,0.9906932253798101,0.9858183601950528,,,74965.03842468013,0.5857,16300.0,5700.0,326.0,0.18056273221507407,51.30252435391336
2021-03-06,39.2,72.1,6.2,30.5,0.9918037962914232,1.2090285487557528,,,74615.87458578439,0.7476,13400.0,5000.0,326.0,0.1804853708632843,51.30252249062853
2021-03-07,38.3,65.2,2.9,30.3,0.9895361702119504,1.098058119150581,,,74358.678106242,0.8476,16800.0,5200.0,326.0,0.1805274383031589,51.30267272622221
2021-03-08,41.7,66.2,5.5,30.2,0.9883130035635188,1.202390786672917,,,74029.24495188304,0.8524,11000.0,3500.0,326.0,0.18068689601685003,51.30274159577709
