Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-05,40.4,76.8,6.5,30.4,0.9934009370475652,1.1654987392610123,,,37775.70333816733,0.5857,16300.0,5700.0,194.0,-0.02442144179955427,52.976349960244235
2021-03-06,39.3,77.3,1.6,30.4,0.9941885304852432,0.7340892558394286,,,37625.10456088236,0.7476,13400.0,5000.0,194.0,-0.02470021020914384,52.97640949772649
2021-03-07,39.7,76.3,5.9,30.2,0.9925819213880616,1.6573299388433098,,,37550.567003456265,0.8476,16800.0,5200.0,194.0,-0.024483716946991748,52.9765208880137
2021-03-08,43.1,86.9,9.8,30.1,0.9917158374273141,1.5432770844003536,,,37459.77028662749,0.8524,11000.0,3500.0,194.0,-0.024666823703460183,52.97643004318296
2021-03-09,46.9,80.8,10.3,29.9,0.9921799026224419,0.9539140557499604,,,37377.35709323885,1.2143,9100.0,3800.0,194.0,-0.02464387394698725,52.97635006147305
2021-03-10,47.3,91.6,23.6,29.4,0.9918047739115406,1.4374848289197115,,,37260.265369235174,0.2476,9800.0,3200.0,194.0,-0.024515436771709285,52.97651877469181
2021-03-11,48.8,73.1,26.3,29.0,0.991518487543778,1.2769510642338675,,,37041.132257920515,0.8429,10300.0,4300.0,194.0,-0.024567480583278484,52.976270660129806
2021-03-12,43.5,78.4,18.3,29.3,0.9955006991473546,1.1288183353714478,,,36672.71746375927,0.7045,15000.0,5300.0,194.0,-0.024478006156017536,52.97646397943839
2021-03-13,44.1,80.6,20.3,29.1,0.9950413256876404,1.1360571699503292,,,36543.00978406504,0.8045,12300.0,4600.0,194.0,-0.024418185299237376,52.976249664210314
2021-03-14,44.9,82.7,14.5,29.6,0.9945436476290308,1.7879538528470438,,,36411.81567750273,0.5455,16400.0,5000.0,194.0,-0.024528511364949174,52.97649830265883
2021-03-15,46.6,77.0,9.0,30.0,0.9965405392052621,1.5744352977012397,,,36194.947724572055,0.7652,11200.0,3500.0,194.0,-0.024419738478586955,52.97645586639866
2021-03-16,48.1,86.6,12.0,30.2,0.9947911475389541,1.463297541608756,,,35915.860175576774,0.9087,9700.0,4100.0,194.0,-0.024680924344371104,52.976590887428756
2021-03-17,45.9,80.5,8.8,30.4,0.9941658708568728,1.4586808969537823,,,35685.69915685977,0.6174,9900.0,3900.0,194.0,-0.024482428559319203,52.97631172298862
2021-03-18,46.9,89.2,11.2,30.3,0.9947613310461896,0.9853453216629734,,,35185.01353029127,0.5435,12000.0,5300.0,194.0,-0.024360082938646953,52.97653517499212
2021-03-19,45.5,97.5,11.8,30.3,0.9961425004807068,1.0339593324140441,,,34678.2027785468,1.0043,14400.0,4700.0,194.0,-0.024539256976729516,52.976424612680226
2021-03-20,48.5,86.9,8.2,30.3,0.9966389759729021,1.4609698592882958,,,34473.395463178924,0.6391,11800.0,4600.0,194.0,-0.024507710681775558,52.976401060982475
2021-03-21,46.4,77.2,8.5,30.3,0.9963748711471172,1.5425928032838319,,,34336.99381994138,1.1304,15700.0,4700.0,194.0,-0.024302508920296395,52.97648949906544
2021-03-22,44.6,81.7,8.2,30.1,0.99666682222506,1.4857088120949606,,,33988.03788727277,1.4652,9600.0,2900.0,194.0,-0.02446612630379438,52.97664958908585
2021-03-23,47.6,76.1,13.3,30.0,0.9973636836886176,1.345207283173039,,,33762.329389040184,1.1522,8500.0,3400.0,194.0,-0.024418143230128645,52.97625290086307
2021-03-24,49.3,75.0,13.6,29.9,0.9962618857162652,1.5624062808977444,,,33454.17389681995,0.7458,8600.0,2900.0,194.0,-0.024480394321232415,52.97644469864748
2021-03-25,48.9,74.2,14.9,29.8,0.9960185824025032,1.3824299189690088,,,33087.675840343865,1.0667,11200.0,4100.0,194.0,-0.024369946751709025,52.97641909674269
2021-03-26,48.5,76.8,17.6,29.6,0.9984523901244016,1.2052475120623656,,,32441.89408158665,0.6042,16800.0,6000.0,194.0,-0.024645980808318233,52.97630286765727
2021-03-27,45.2,69.5,17.0,29.9,0.99874521077896,1.2469686365261414,,,31984.115136129298,1.1458,15800.0,7200.0,194.0,-0.02433327069398236,52.97640360937959
2021-03-28,53.5,79.5,27.3,29.9,0.9985326182041644,1.4138491789034764,,,31832.368596835666,0.6292,19400.0,6600.0,194.0,-0.02441342631687913,52.97641348606556
2021-03-29,59.5,72.3,23.1,30.0,0.9987968046824384,1.1578568241081444,,,31663.242176609907,1.5125,12500.0,4400.0,194.0,-0.02449928478334002,52.97635623737153
2021-03-30,57.0,72.9,12.5,30.2,0.9991968796023544,0.9862081736855284,,,31423.97309370685,1.6625,11700.0,4700.0,194.0,-0.02448116351417048,52.97620625806446
2021-03-31,59.5,63.8,10.0,30.0,0.9982745638088676,1.0277306185239574,,,31041.68985489516,0.8542,12700.0,4500.0,194.0,-0.024709054085457732,52.97636076599839
2021-04-01,45.1,81.4,14.2,30.3,0.9985466077249184,1.0726115963118763,,,30874.402046636493,1.0375,16100.0,6300.0,194.0,-0.02438704526041884,52.97627717006444
2021-04-02,45.0,73.6,11.3,30.4,1.0011378182365285,0.903246227168802,,,30847.341828185294,1.5759999999999998,18200.0,6500.0,194.0,-0.024369456221202332,52.976310889681784
2021-04-03,43.9,75.0,10.5,30.4,0.9998987017474208,1.071195336207972,,,30755.20097643893,0.7959999999999999,16100.0,6200.0,194.0,-0.024427715027646044,52.976287685661525
2021-04-04,46.3,74.7,14.5,30.1,0.9997194202964288,1.1964463988503382,,,30752.153651573397,1.808,14800.0,5200.0,194.0,-0.024606781892573946,52.976518858167104
2021-04-05,41.2,54.4,17.1,29.9,0.9997023027955568,1.0286374621703454,,,30713.865717845263,0.6667,15300.0,5100.0,194.0,-0.024615306091473176,52.976300110611554
2021-04-06,37.3,56.9,14.6,30.0,0.9995983161365448,1.4007786376975269,,,30559.826979688438,1.3095,14300.0,5500.0,194.0,-0.02451091165682306,52.97621496020121
2021-04-07,39.4,50.9,11.3,30.1,0.9987277271714868,1.114934015210748,,,30353.123756052384,0.9423,15600.0,6200.0,194.0,-0.024385635876377872,52.97639429188969
2021-04-08,47.1,66.6,18.3,29.9,0.9986009493104672,1.4009151571062568,,,30128.563267825717,1.1423,18800.0,7700.0,194.0,-0.024542023151004292,52.97633692532914
2021-04-09,44.6,77.9,9.9,29.8,0.9998730763004212,1.1190589764436056,,,29862.647212271768,1.4269,18800.0,6300.0,194.0,-0.024498026435340273,52.97642752851411
2021-04-10,39.0,75.5,6.4,29.9,1.0003701971347343,1.1593201528200423,,,29654.48803721254,0.5308,17200.0,5400.0,194.0,-0.024485226302631814,52.97639166754104
2021-04-11,38.3,80.2,8.7,30.0,1.0005887101505062,1.1987801418911808,,,29508.605974142018,1.0615,22100.0,6200.0,194.0,-0.024531456188278383,52.976391730976246
2021-04-12,38.3,78.3,8.0,30.2,1.000358397078647,1.436472803061246,,,28906.130182810568,1.1423,15400.0,4600.0,194.0,-0.024476487161678467,52.976456702529575
2021-04-13,42.3,62.3,4.9,30.4,0.9997360585625464,1.3140296059685528,,,28374.16940980332,1.0308,11300.0,3900.0,194.0,-0.024330322851830555,52.97616455193703
2021-04-14,40.2,72.2,5.9,30.4,0.9997504691873156,1.1171995401694008,,,27793.620771377202,1.3077,11800.0,3500.0,194.0,-0.024539842479609122,52.97638531694566
2021-04-15,40.0,76.0,5.0,30.4,0.99992216526869,1.1533519210199823,,,27064.80300971704,1.3692,12900.0,4400.0,194.0,-0.02446010067317254,52.9762807508329
2021-04-16,41.4,78.9,4.3,30.4,1.0009292312753757,1.1148786656948118,,,26864.36033327612,1.4962,18400.0,5900.0,194.0,-0.02438141043768187,52.97641776886662
2021-04-17,42.1,68.6,4.6,30.3,1.000842237909512,1.2298981453072126,,,26671.99642582645,0.42,15500.0,5100.0,194.0,-0.024459691063230052,52.97630835197242
2021-04-18,44.2,67.8,3.8,30.2,1.0010255614677626,1.1115344415670805,,,26498.13312083836,2.0846,20200.0,5800.0,194.0,-0.024526500160833457,52.976393348319725
2021-04-19,47.6,80.5,5.2,30.1,1.000627486435516,1.035379840408041,,,26265.734094028125,2.2038,13400.0,4200.0,194.0,-0.024532277303066924,52.976490861278236
2021-04-20,48.8,78.8,4.5,30.0,1.0010870769501337,1.22867391714463,,,26037.259419865317,1.9593,10300.0,3400.0,194.0,-0.0245666856118953,52.97636607244896
2021-04-21,46.6,74.1,10.8,30.1,1.0001789004502513,1.1116950270291936,,,25829.523466068822,1.6393,10700.0,3500.0,194.0,-0.024327713059988106,52.97645928895232
2021-04-22,44.2,58.6,4.2,30.2,1.0005096687513406,1.000394365730862,,,25602.345605984967,2.275,11900.0,4300.0,194.0,-0.024520636457113557,52.97632629565323
2021-04-23,50.4,55.6,8.3,30.3,1.001431841780041,1.1144152026258405,,,25133.132487067807,2.3679,17600.0,6100.0,194.0,-0.024492649069968047,52.97648758734673
2021-04-24,48.3,69.7,7.2,30.3,1.0013935261010083,1.114084992574821,,,24515.227023653893,2.7071,14400.0,4600.0,194.0,-0.024433953237065875,52.97638611237871
2021-04-25,45.7,75.7,8.5,30.3,1.0015112098593777,1.0757646588487626,,,23979.809224757984,2.5929,16100.0,4600.0,194.0,-0.02457895786279733,52.976165119955674
2021-04-26,45.7,70.5,7.0,30.1,1.0015860594162642,1.0776661988149177,,,23570.489592631693,2.3143,11700.0,3800.0,194.0,-0.024350232143376702,52.976456644115395
2021-04-27,45.6,83.7,11.7,29.7,1.0013105739167092,1.1532478978800975,,,23401.447838620792,1.4107,8500.0,3000.0,194.0,-0.024450411602733584,52.97625068642249
2021-04-28,46.9,75.3,13.8,29.7,1.0008292820593905,1.2275333337636558,,,23195.18811660691,0.3964,10300.0,3100.0,194.0,-0.024309534266360965,52.976426853087865
2021-05-01,43.0,81.3,6.7,29.9,1.001566703657092,1.0764609935379077,,,21712.571135772858,,14500.0,4700.0,194.0,-0.024435825110147594,52.976363043018
2021-05-02,44.0,78.8,6.9,30.0,1.0021889227845466,1.1889518491873816,,,21490.50595106393,,14600.0,4700.0,194.0,-0.02437834085859073,52.9764971105402
2021-05-03,46.6,88.5,14.7,29.6,1.001797325732722,1.2617561791676708,,,21344.901492151523,0.9947,12000.0,3600.0,194.0,-0.02441703795918288,52.97648944265586
2021-05-04,45.1,88.0,16.2,29.2,1.001290171724331,1.1860822380939322,,,21152.40892280252,2.1179,9500.0,3000.0,194.0,-0.02468096985030117,52.97634499952651
2021-05-05,43.3,74.5,11.1,29.6,1.00110427144285,1.0378611204323789,,,20983.519546016047,1.6444,10500.0,3000.0,194.0,-0.024392218120597463,52.97633572638788
2021-05-06,42.7,78.8,7.7,29.6,1.0018846243400903,1.1122160839964603,,,20498.998766607496,1.5214,10800.0,3600.0,194.0,-0.02438787425008304,52.97642551541976
2021-05-07,45.0,82.6,6.3,29.8,1.0013380959767684,1.0010565539144354,,,20090.2817734476,1.5069,17300.0,5200.0,194.0,-0.024448949957132655,52.976484432128125
2021-05-08,49.9,92.2,13.8,29.5,1.0009924380045216,1.1464416448419668,,,19903.70100116034,0.6207,14400.0,4500.0,194.0,-0.0245802818942679,52.97621147079243
2021-05-09,60.3,82.4,15.4,29.3,1.0011152718522192,1.3257120300335932,,,19798.852767388777,1.4069,18200.0,5100.0,194.0,-0.024539563007086467,52.97630482894966
2021-05-10,56.1,80.1,16.0,29.3,1.0011155594150765,1.1804956370421955,35.634370795365705,,19588.8821306532,1.7448,13700.0,3800.0,194.0,-0.02453703563202686,52.97621324696421
2021-05-11,51.6,85.5,9.7,29.6,1.0008179747948154,1.1437924445940877,16.39915427385072,,19386.499330636565,1.6233,9600.0,3300.0,194.0,-0.024648655222293706,52.97648676829487
2021-05-12,53.3,79.9,8.5,29.6,1.0006619991819363,1.071226342172894,7.3017367666640975,,19131.421569695838,1.5767,10500.0,3100.0,194.0,-0.02453383349488547,52.97621047190923
2021-05-13,52.6,81.3,7.7,29.7,1.0006580889009489,1.1764555730758348,11.834156496805461,,18461.518645624532,0.9433,10800.0,3300.0,194.0,-0.02438969508235872,52.976420599796434
2021-05-14,49.1,87.6,7.1,29.7,1.0010460534226584,1.0710845515864609,4.854433973300488,,17834.63377992389,0.7567,15200.0,4500.0,194.0,-0.024562717758120557,52.97633582449785
2021-05-15,50.9,91.2,8.8,29.5,1.0010579416208731,1.2426337223813049,10.71727830386113,,17634.8276528599,1.0867,12300.0,3400.0,194.0,-0.024651724041434776,52.97638354088897
2021-05-16,53.3,89.0,7.0,29.3,1.0010376590123329,1.1385008314098777,9.417428770521397,,17434.09717717539,1.1967,15700.0,4100.0,194.0,-0.024532671981881474,52.976438507891274
2021-05-17,52.5,82.0,6.1,29.6,1.000842626577457,1.137854922576551,7.7776943108968375,,17228.887140527233,1.39,16400.0,4500.0,194.0,-0.024512600774283643,52.97633823372115
2021-05-18,54.0,74.8,8.8,29.7,1.0009682918097085,1.1374749929263743,6.6738460361888965,,16979.409662079597,1.8433,12800.0,3800.0,194.0,-0.024381454735160152,52.97654747667122
2021-05-19,53.1,72.6,6.4,29.9,1.0007438181841215,1.2691479829033747,9.557039822117387,,16620.52648280171,2.0633,14800.0,4000.0,194.0,-0.024619790660135716,52.976393164502944
2021-05-20,50.7,85.3,13.5,29.7,1.0007133943346025,1.0340939177492712,2.5344432480800467,,16297.842061605967,1.01,16200.0,4800.0,194.0,-0.024405629717439568,52.97626772389305
2021-05-21,53.0,90.5,17.6,29.1,1.000799435938851,1.1658528951506897,7.286999337614054,,15979.583010603903,0.84,23500.0,7900.0,194.0,-0.024428288648721725,52.97632300480822
2021-05-22,48.9,85.9,10.0,29.4,1.0007505653771516,1.0335997157931078,2.6002708521251905,,15725.832429375509,1.43,18700.0,6300.0,194.0,-0.024518708727591692,52.976363467127754
2021-05-23,49.5,82.2,14.6,29.6,1.0009318641763,1.195738969379562,8.527647052211822,,15541.113874568906,1.3567,24000.0,7400.0,194.0,-0.024435767306419123,52.976340708729964
2021-05-24,51.4,84.5,9.7,29.5,1.0007335257184948,1.0330416109840463,2.5014369134025403,,15301.66880892786,1.3333,18000.0,6000.0,194.0,-0.024475793296028055,52.97622813108829
2021-05-25,50.5,90.8,9.0,29.7,1.0007528694457686,1.224127750431802,9.075250091114857,,14669.630487510427,1.1167,14500.0,5100.0,194.0,-0.02438468538004361,52.97641635859721
2021-05-26,50.9,91.3,9.1,29.8,1.0003933840046757,1.064056209130283,3.1643666206304024,,14017.811704757749,1.9367,18900.0,6900.0,194.0,-0.024585463664498562,52.976369156097704
2021-05-27,54.5,85.4,5.0,30.0,1.0009318747438842,1.0950941726543704,4.505777569006587,,13334.036709821485,2.2267,19300.0,7800.0,194.0,-0.024663457918959453,52.97633373406485
2021-05-28,57.3,88.6,4.7,30.1,1.0009245982374018,1.062843343942484,3.5301470232596515,,12725.77091339629,1.4417,28600.0,11100.0,194.0,-0.024386515205665232,52.976504430477256
2021-05-29,57.8,83.8,5.2,30.2,1.0008268095963877,1.0313325603892325,2.3889448851889723,,12543.805124091841,2.3033,28500.0,14100.0,194.0,-0.02456468050040582,52.9763975712558
2021-05-30,51.9,89.5,7.7,30.3,1.0009213684864542,1.0926131161402208,5.133617469681492,,12367.009635897944,2.5833,37800.0,20400.0,194.0,-0.024443866074192914,52.97633147530604
2021-05-31,54.3,86.7,8.6,30.1,1.0008204906885771,1.0611181360217128,3.555207237609433,,12178.790059518189,2.6667,26400.0,11200.0,194.0,-0.0243740723238815,52.97647488319178
2021-06-01,56.4,87.2,8.6,29.9,1.00058084562536,1.0601488559928411,3.6262187692903,,11874.812918589918,3.0967,25600.0,10800.0,194.0,-0.02446520190468671,52.97630629020671
2021-06-02,57.1,87.3,11.1,29.9,1.0005897713435437,1.0004410810559357,1.0002760875851202,,11632.23253671434,2.0452,24500.0,10000.0,194.0,-0.02441930140830417,52.97645021087863
2021-06-03,60.9,88.5,6.1,29.9,1.0008039190453666,1.0588734380328635,3.8925899105823367,,11302.657888877877,2.4194,26200.0,11500.0,194.0,-0.024566137116019966,52.97637033199302
2021-06-04,59.5,77.8,5.5,30.1,1.001027180295975,1.0869674856149332,5.42370395560202,,10982.84148465554,1.0839,35500.0,16700.0,194.0,-0.024442296668463995,52.976320736761885
2021-06-05,62.0,73.2,5.1,30.1,1.0007400402856532,1.0285810910532378,2.608469178753393,,10604.614695356275,2.4688,40400.0,20700.0,194.0,-0.024631180259506277,52.9765156837707
2021-06-06,61.2,80.7,6.0,30.1,1.0008790198476771,1.1368462618274102,7.869305719182074,,10359.088610035291,2.2188,46900.0,22700.0,194.0,-0.02451738140515864,52.9763480738984
2021-06-07,62.9,86.6,6.5,30.1,1.0007862559428946,1.1328721013169336,7.2984019281152674,,10074.015012471906,2.2344,33700.0,16700.0,194.0,-0.024668254357911708,52.976324484273185
2021-06-08,64.7,67.8,6.2,30.1,1.0006146848339346,1.1046263582885485,5.8060868698983885,,9862.114337434568,3.0,21600.0,8900.0,194.0,-0.024493538973147645,52.976320909960315
2021-06-09,68.3,67.7,9.4,30.0,1.0005238533620249,1.07631046325553,4.548722030496942,,9623.363337094568,3.1781,23600.0,9900.0,194.0,-0.02438789809212979,52.97645009239498
2021-06-10,66.9,80.2,10.5,29.9,1.0005013471981183,1.0249819063072492,2.240662922272307,,9374.146507599778,2.1063,23400.0,9800.0,194.0,-0.024399204133887995,52.97623427630893
2021-06-11,67.4,73.1,14.5,29.9,1.0007899761228871,1.0960793378726694,5.649761173304981,,9097.02634228246,2.0563,29800.0,12300.0,194.0,-0.024516439371733856,52.97644002690831
2021-06-12,61.8,69.8,7.4,30.1,1.00100493904851,1.2083244246368046,9.512521109047213,,8864.918549681475,2.975,31300.0,14500.0,194.0,-0.024397300438857093,52.97628300708966
2021-06-13,65.8,75.6,5.7,30.2,1.0009364573531547,1.1325375919273986,6.3156350359337425,,8702.872078697088,3.1844,34300.0,14000.0,194.0,-0.024503374671974616,52.97628737911206
2021-06-14,65.3,72.8,11.2,30.0,1.0009224832326695,1.2124588026522698,8.424572688304378,,8500.665261418446,2.9406,24300.0,10500.0,194.0,-0.02466223522919828,52.97644915775189
2021-06-15,61.3,70.6,6.3,30.0,1.000712380001903,1.2044489083881715,7.4246252261291374,,8327.489261611589,3.025,20800.0,8100.0,194.0,-0.024360035120653115,52.97641389848416
2021-06-16,70.4,61.9,10.7,29.7,1.0005501608163774,1.1770649128825874,6.316798829885091,,8141.358751066299,2.625,22000.0,9000.0,194.0,-0.024510685927439945,52.976292437955244
2021-06-17,62.7,90.3,5.6,29.8,1.0009130968017907,1.1329828372707187,4.870293803431776,,7985.0852201588505,1.2484,23700.0,9700.0,194.0,-0.02453759393603191,52.9763631536911
2021-06-18,56.9,93.1,9.4,29.9,1.001048019839975,1.072296113468691,3.22457465020796,,7777.244209976566,0.4438,28400.0,12500.0,194.0,-0.024525930566295918,52.97618339508207
2021-06-19,57.5,87.5,7.6,29.9,1.0007483157396526,1.067987065017272,3.226412390323153,,7626.4660149879455,0.6656,30300.0,14300.0,194.0,-0.024431799200181945,52.97639688838433
2021-06-20,56.9,82.8,8.7,29.8,1.0008349051186618,1.2371042612100298,8.092789603493076,,7505.886789650716,1.05,32400.0,12800.0,194.0,-0.02439404347810676,52.976479332563095
2021-06-21,55.8,83.4,10.2,29.9,1.0008216504175331,1.1625055039173768,5.768244798437474,,7345.231884234085,0.7938,25900.0,10400.0,194.0,-0.02453180875197442,52.97619398001157
2021-06-22,56.4,71.2,9.6,30.1,1.0007742707215908,1.1647018888366674,5.755308384486287,,7189.588142583771,1.7281,22000.0,8800.0,194.0,-0.024418361391533364,52.976306379329344
2021-06-23,60.2,68.7,5.7,30.1,1.000567797494028,1.1522023869326516,5.386848444896087,,7060.557682796836,2.4063,23900.0,9200.0,194.0,-0.02454154601676221,52.97642890598078
2021-06-24,63.9,79.8,6.6,30.0,1.0007447211421316,1.2153092377609145,6.781669463253661,,6907.924030447367,1.2125,24700.0,10000.0,194.0,-0.02451665736865729,52.97644721347095
2021-06-25,57.5,96.1,9.4,29.9,1.0011237072819694,1.2296979143431048,6.816784976932638,,6735.2559181181,1.7781,32200.0,13100.0,194.0,-0.024602396372541902,52.976288564589474
2021-06-26,58.8,85.4,6.2,30.0,1.0011258821061568,1.275763797189521,7.409380414932746,,6550.879353325054,2.025,31300.0,14900.0,194.0,-0.024356718426521637,52.97643956085563
2021-06-27,60.0,90.9,9.7,30.0,1.001134751796126,1.2119252246568601,5.85219268773226,,6399.823554178315,0.2556,34800.0,13500.0,194.0,-0.024577217071380275,52.976360132585036
2021-06-28,58.2,89.0,8.7,29.9,1.0009505934879757,1.2046776725176065,5.5971155562592365,,6267.498669186812,0.8938,29000.0,11000.0,194.0,-0.02444238115822055,52.97635358493586
2021-06-29,59.8,86.0,8.3,29.9,1.0008318288248412,1.1286240286452456,4.095852299802361,,6165.091686348728,1.4063,24800.0,9700.0,194.0,-0.024530424754952016,52.976550246336004
2021-06-30,56.8,87.8,10.2,29.9,1.000805283139606,1.0901306900772452,3.274955435996681,,6078.9066273486205,1.4563,28500.0,11400.0,194.0,-0.0245010623476984,52.97633067690412
2021-07-01,57.3,87.0,6.6,29.9,1.0008727238866495,1.1251688337078092,4.44689640786268,,5963.013530969436,1.7484,29500.0,13300.0,194.0,-0.024422811870172537,52.97658080721583
2021-07-02,61.3,90.4,5.5,29.9,1.0012881715495183,1.1074329619528585,3.9006349764013017,,5841.5506275420385,2.2,33300.0,15600.0,194.0,-0.024742482079337113,52.976428873729105
2021-07-03,63.6,93.1,4.0,29.8,1.0013465829698138,1.1013390228948337,3.7436258516446257,,5734.718274510275,1.429,34800.0,18000.0,194.0,-0.02445536175703853,52.97625688879674
2021-07-04,65.1,87.3,7.8,29.6,1.0014298246192292,1.1126183083832164,4.193201790651585,,5639.831417381569,1.7968,35900.0,15700.0,194.0,-0.024465278036557535,52.976450108371615
2021-07-05,62.7,84.4,10.9,29.5,1.0014478550241201,1.1480675961896345,5.0983444908299145,,5515.307668849027,1.9903,31400.0,13900.0,194.0,-0.024531311022790242,52.97622736802732
2021-07-06,61.2,87.4,12.3,29.3,1.0014091586469722,1.1450760809508331,5.1957162688763825,,5444.169621387482,1.9129,25100.0,11300.0,194.0,-0.024666363698152578,52.97631340216024
2021-07-07,62.6,88.6,10.5,29.7,1.0011570285183684,1.1190116760223832,4.336984613793158,,5343.022217063664,1.6774,26200.0,12000.0,194.0,-0.02447722652681829,52.976253246111405
2021-07-08,65.5,81.6,5.6,29.9,1.0012068265308096,1.0744344548855742,3.267945140359627,,5264.4859456722825,1.6483,30600.0,16100.0,194.0,-0.024470617717914853,52.97631894507596
2021-07-09,65.0,83.0,4.5,30.0,1.0014907602919227,1.067214152201815,3.1557148331843594,,5132.40483586567,2.5968,37800.0,20100.0,194.0,-0.02448656961198414,52.97630752986406
2021-07-10,63.2,95.1,5.5,29.9,1.002247001669715,1.0628397366163285,2.933945507136195,,4997.17821473906,1.3065,46300.0,27200.0,194.0,-0.024545218582707386,52.97637658731613
2021-07-11,63.7,87.5,7.0,29.8,1.002345538953862,1.1286759289929915,4.745978815562356,,4936.32657872865,1.4,43400.0,19900.0,194.0,-0.024400379495787505,52.97630019275727
2021-07-12,63.1,92.9,3.1,29.8,1.0024223018925775,1.0998910791371108,3.970482168368085,,4845.563772310432,1.8677,36900.0,20300.0,194.0,-0.02454683915344249,52.976346171906386
2021-07-13,62.4,90.8,6.6,29.9,1.0022803288973026,1.1129643446173123,4.5703522210796175,,4771.18878719423,1.8452,29700.0,16500.0,194.0,-0.024351407889629154,52.976493519901716
2021-07-14,65.1,83.8,7.5,29.9,1.0019098257796537,1.1051840398022632,3.947807312061257,,4676.643920079074,2.1452,31700.0,16500.0,194.0,-0.02457001506489022,52.976423606552174
2021-07-15,63.3,82.0,9.7,30.1,1.0022683692575158,1.07140231556824,3.065439365353145,,4568.6366547478965,1.5935,34000.0,18900.0,194.0,-0.02436972796226545,52.97654337886209
2021-07-16,64.8,80.3,4.9,30.2,1.0033185741559445,1.0303634055917203,1.6827197180048359,,4411.587827290215,3.3033,44100.0,24900.0,194.0,-0.024535311294925432,52.976420223984775
2021-07-17,72.4,70.0,4.1,30.3,1.0031630826122409,1.0508900290961216,2.4195261641451737,,4257.867363821848,3.2,51600.0,31300.0,194.0,-0.024492531598979468,52.97636904248148
2021-07-18,70.2,77.3,7.0,30.2,1.0033527135364817,1.0595296006388402,2.6643086365115565,,4136.665219158814,3.1,51200.0,26000.0,194.0,-0.02444909291283991,52.97643560649989
2021-07-19,66.5,86.9,5.1,30.1,1.0031943845405766,1.0424327880380022,2.4206375876002566,,4017.880610104185,2.82,57600.0,32300.0,194.0,-0.024368973650780893,52.97646368716739
2021-07-20,69.4,83.7,3.7,30.0,1.0031401875752608,1.0360355045163407,1.9366253698140377,,3918.6293336715694,2.9533,46400.0,25800.0,194.0,-0.024619751754485455,52.97645837196579
2021-07-21,66.4,86.8,6.9,30.1,1.0024609547739003,1.0273414788929796,2.11749261426746,,3807.212473101889,2.3167,42900.0,22900.0,194.0,-0.024366216154341758,52.97656809502396
2021-07-22,66.3,83.0,5.6,30.1,1.0029001059485192,1.0185629028683616,1.2901111565523942,,3701.4500857952694,2.025,43600.0,23700.0,194.0,-0.02450562666478592,52.976483720989876
2021-07-23,63.1,88.0,7.2,30.0,1.004258862782232,1.0135020526605123,0.707586552008807,,3581.2027651976427,3.0,56000.0,31300.0,194.0,-0.0245669130623179,52.97636515364418
2021-07-24,62.5,80.3,9.8,29.8,1.0042441476407793,1.020223727027083,1.2900386263097312,,3462.008455119885,0.75,69100.0,41000.0,194.0,-0.02452872406353318,52.976530660623496
2021-07-25,63.9,84.0,7.8,29.7,1.0044140183423715,1.01304088814883,1.5270539677924373,,3367.7446271285085,0.82,71100.0,36200.0,194.0,-0.024478264476280147,52.97630038110273
2021-07-26,67.7,74.9,5.8,29.7,1.004580950950463,1.0141026897949614,1.6595165320536385,,3268.3104980265784,1.6067,59100.0,33000.0,194.0,-0.024544821673205583,52.97641189240378
2021-07-27,65.8,82.6,5.5,29.6,1.0041184252677022,1.008560782134258,0.8708835655933094,,3207.140587327701,1.7167,52500.0,29100.0,194.0,-0.0244434857669253,52.97620064234186
2021-07-28,62.1,84.9,10.8,29.5,1.0031562926458433,1.0121594419516542,1.6255449288789061,,3152.359885723285,1.4033,53700.0,29600.0,194.0,-0.02435221122995529,52.97625902880726
2021-07-29,60.7,78.4,15.7,29.6,1.0036162384482503,1.0100519011223112,1.0565752419271248,,3093.6922052218547,2.18,59500.0,34100.0,194.0,-0.024195978731135655,52.9763623900041
2021-07-30,58.7,96.4,8.3,29.5,1.0059297395336255,1.0111666826668921,0.9644765803409232,,3031.6656569120332,1.1897,78100.0,45600.0,194.0,-0.0246841464195332,52.97649174227099
2021-07-31,63.8,82.9,9.7,29.6,1.0063916544971752,1.0136954426722589,1.4370926253914709,,2987.110415868983,1.2309999999999999,96500.0,60000.0,194.0,-0.02456816796561514,52.976252165526326
2021-08-01,59.6,83.4,6.1,29.8,1.0070146626548448,1.0135640881260224,1.4376481764091176,,2954.812185297655,1.3448,86500.0,50200.0,194.0,-0.02452226748372489,52.97644880530717
2021-08-02,60.6,65.9,5.1,29.9,1.0068553734344212,1.0168988232902525,1.9719450700640049,,2888.3128361439904,1.4931,77700.0,44100.0,194.0,-0.02448593479127242,52.97634101991324
2021-08-03,62.3,68.3,6.6,29.8,1.006742767041989,1.0159135598864395,1.9106897555175388,,2782.1000772838893,2.2276,59200.0,33700.0,194.0,-0.02442823064878385,52.97644422775387
2021-08-04,63.5,70.4,8.1,29.8,1.0062601311645247,1.0234170448192241,2.919362874198708,,2651.248070546657,1.8517,65900.0,37300.0,194.0,-0.024428004108469077,52.97641968671391
