Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2021-03-02,41.2,84.5,8.7,30.3,0.9792726864322041,0.8433411270454356,,,130316.71265900665,0.6143,10500.0,3900.0,1168.0,-2.5764773616643195,53.39543546011091
2021-03-03,41.0,90.7,7.1,30.2,0.9756220465567522,1.2317599144016544,,,129483.1095465439,0.3714,10400.0,3500.0,1168.0,-2.576486202975415,53.39533521338154
2021-03-04,42.4,79.6,8.6,30.2,0.9879903626600944,1.1760092050263968,,,128710.7660361448,0.2952,11300.0,4400.0,1168.0,-2.5764295586549886,53.39519978725993
2021-03-05,41.9,64.1,6.3,30.4,0.9894337925706834,1.2003288239415555,,,127692.8812668066,0.5857,16300.0,5700.0,1168.0,-2.5765640605199636,53.39540540357649
2021-03-06,40.9,62.1,3.1,30.4,0.9864835957135352,0.9593000340225416,,,127475.5770229025,0.7476,13400.0,5000.0,1168.0,-2.576123516003655,53.395288699645995
2021-03-07,40.2,78.8,4.6,30.3,0.9848912488034652,1.1306365119762103,,,127413.35483136713,0.8476,16800.0,5200.0,1168.0,-2.5763508797355343,53.39543222555377
2021-03-08,43.0,80.3,5.5,30.1,0.9857403696063088,0.9276257977170841,,,126868.87371708846,0.8524,11000.0,3500.0,1168.0,-2.5765344556883334,53.39532968117395
2021-03-09,45.7,79.2,9.5,29.9,0.9850487632048102,1.069408201753997,,,126707.3784913508,1.2143,9100.0,3800.0,1168.0,-2.576228394225751,53.395350728734904
2021-03-10,50.5,85.5,20.0,29.4,0.9845199307165616,1.2446078967746217,,,126270.87629766393,0.2476,9800.0,3200.0,1168.0,-2.576241319747205,53.39550413255048
2021-03-11,48.1,74.6,24.8,29.1,0.9918325519968744,1.2842739628895414,,,126107.30966778069,0.8429,10300.0,4300.0,1168.0,-2.5763813919095617,53.39548626303893
2021-03-12,45.9,75.7,18.0,29.3,0.9909877036263206,1.0798863580722178,,,125603.33810044787,0.7045,15000.0,5300.0,1168.0,-2.5764125794642405,53.39539982023916
2021-03-13,45.5,77.9,24.3,29.2,0.9900721579937192,1.087217927526835,,,125157.15810629365,0.8045,12300.0,4600.0,1168.0,-2.5764357210042026,53.39548374739492
2021-03-14,47.3,85.8,20.8,29.8,0.9937403176573044,1.4471547451899367,,,125084.95121211668,0.5455,16400.0,5000.0,1168.0,-2.5763806568136194,53.395433641480864
2021-03-15,50.2,81.2,14.3,30.1,0.9905248374290121,1.15328771502884,,,124289.731236426,0.7652,11200.0,3500.0,1168.0,-2.5763577233459163,53.395260260407255
2021-03-16,50.6,88.0,13.5,30.3,0.9893743045099992,1.4725071596865982,,,123127.23860155336,0.9087,9700.0,4100.0,1168.0,-2.576553625020738,53.39543295005538
2021-03-17,47.4,84.5,10.7,30.4,0.9904674318497952,1.4638291172849691,,,122519.87544779008,0.6174,9900.0,3900.0,1168.0,-2.576286229316527,53.39548569932266
2021-03-18,47.6,94.7,12.8,30.4,0.9930054606011528,1.3342599737893792,,,121543.21427429975,0.5435,12000.0,5300.0,1168.0,-2.5762058798313268,53.395324766677675
2021-03-19,50.9,82.3,6.4,30.3,0.9939175927487444,1.2817333479871715,,,119839.42010158671,1.0043,14400.0,4700.0,1168.0,-2.5763194759573276,53.39534584508013
2021-03-20,49.4,88.4,9.2,30.4,0.9934314565852972,1.3700491004231847,,,118528.58566727545,0.6391,11800.0,4600.0,1168.0,-2.57628878008298,53.3954143112905
2021-03-21,47.7,82.5,8.3,30.3,0.9939677183871264,1.0582662534088072,,,118309.67281436286,1.1304,15700.0,4700.0,1168.0,-2.5763853463325606,53.39530637539305
2021-03-22,49.3,75.0,8.0,30.2,0.9952487321019788,1.2797669346573788,,,117193.51063832412,1.4652,9600.0,2900.0,1168.0,-2.5762034418904998,53.39538669560023
2021-03-23,50.1,70.5,10.3,30.1,0.9932220507913996,0.9672976460529188,,,116319.78450535945,1.1522,8500.0,3400.0,1168.0,-2.5763018025587,53.39543132556103
2021-03-24,51.1,70.0,11.2,29.9,0.9927738807975344,1.4500521551589762,,,115129.74330057649,0.7458,8600.0,2900.0,1168.0,-2.576438457175015,53.39544242410633
2021-03-25,52.3,71.4,12.2,29.8,0.9972500182781012,1.004268277490838,,,114012.5069580445,1.0667,11200.0,4100.0,1168.0,-2.5765145998799883,53.39552990492869
2021-03-26,49.3,72.5,17.6,29.6,0.9977885172991696,0.6080829087352166,,,112228.14444877564,0.6042,16800.0,6000.0,1168.0,-2.576312257907529,53.39551504576234
2021-03-27,48.2,66.2,18.3,29.9,0.9973973855762014,1.1529816329307798,,,110815.2939528023,1.1458,15800.0,7200.0,1168.0,-2.5764047708541162,53.39556196199109
2021-03-28,55.6,81.6,19.4,29.9,0.9978832581258196,0.914600097956324,,,110295.9602115318,0.6292,19400.0,6600.0,1168.0,-2.576300391979202,53.39544327398935
2021-03-29,58.7,74.4,17.0,30.1,0.9986191441885696,0.9455557915271124,,,109611.30130743622,1.5125,12500.0,4400.0,1168.0,-2.5765952135580137,53.39550227522282
2021-03-30,57.0,72.9,5.1,30.2,0.9969224087765152,1.0602577902573715,,,108289.88683362887,1.6625,11700.0,4700.0,1168.0,-2.5765006580532397,53.39546869986712
2021-03-31,59.2,70.4,5.5,30.0,0.9974227506271937,0.8818454275980067,,,106998.5409028907,0.8542,12700.0,4500.0,1168.0,-2.576334461505281,53.39542869873431
2021-04-01,50.1,78.5,12.3,30.2,1.0021895931185836,0.8301512812834106,,,105324.06295815142,1.0375,16100.0,6300.0,1168.0,-2.5763569686709706,53.39556638927708
2021-04-02,46.7,67.9,8.0,30.4,0.9999101239262076,0.734297037548759,,,104838.32732429834,1.5759999999999998,18200.0,6500.0,1168.0,-2.576437454999131,53.39537540892991
2021-04-03,48.0,68.8,6.8,30.4,0.9995803129984732,0.8882940994317484,,,104538.30815627774,0.7959999999999999,16100.0,6200.0,1168.0,-2.5765187731264296,53.39540165893007
2021-04-04,49.1,79.6,11.2,30.2,0.9995488178334392,1.1349269140654905,,,104472.4729954176,1.808,14800.0,5200.0,1168.0,-2.576398981394401,53.39526073804422
2021-04-05,44.3,52.8,17.9,30.0,0.9993575115448058,1.0144078135434984,,,104241.99569046668,0.6667,15300.0,5100.0,1168.0,-2.5764055767576073,53.395569879006324
2021-04-06,41.8,56.6,13.7,30.1,0.9977558530522714,1.198013538448994,,,103937.68216230428,1.3095,14300.0,5500.0,1168.0,-2.5765857160481627,53.39534142481685
2021-04-07,43.4,56.1,11.1,30.1,0.9975225230515314,1.1364143914404332,,,102589.44508778119,0.9423,15600.0,6200.0,1168.0,-2.5764316406650924,53.39544503064298
2021-04-08,48.5,73.1,14.4,29.9,0.9998629498976837,1.3801760310789541,,,101005.3609337,1.1423,18800.0,7700.0,1168.0,-2.5761697688005913,53.39549162962561
2021-04-09,48.0,67.8,11.3,29.8,1.000777540260749,0.993382866792348,,,99801.97158305632,1.4269,18800.0,6300.0,1168.0,-2.576274858533974,53.39554500459913
2021-04-10,41.9,75.3,7.3,29.9,1.0011795409064963,1.0535129337286415,,,98166.10612380774,0.5308,17200.0,5400.0,1168.0,-2.5762729413520598,53.39538561869169
2021-04-11,46.7,49.3,18.8,30.1,1.0007558193044328,1.0844573793531198,,,98022.7765318862,1.0615,22100.0,6200.0,1168.0,-2.576231460828936,53.39535316567032
2021-04-12,45.7,58.9,7.4,30.3,0.9996108789231352,1.2338019954778408,,,97539.86941904992,1.1423,15400.0,4600.0,1168.0,-2.576422748288898,53.3954264780792
2021-04-13,47.9,67.4,5.7,30.4,0.9996373866505812,1.1720338568056694,,,96450.14444774648,1.0308,11300.0,3900.0,1168.0,-2.5765212535430546,53.39539977745045
2021-04-14,49.4,64.2,5.0,30.4,0.9999532653922436,1.200601550283874,,,95430.21811941027,1.3077,11800.0,3500.0,1168.0,-2.5763615338272667,53.395402808293966
2021-04-15,50.0,55.9,4.2,29.2,1.0018059961358616,1.145697569575248,,,94495.3909905401,1.3692,12900.0,4400.0,1168.0,-2.5763013884043673,53.39536176822199
2021-04-16,51.4,56.9,5.4,30.4,1.0016459240689235,1.1702095862922328,,,92601.88320724267,1.4962,18400.0,5900.0,1168.0,-2.5762930733479825,53.395453516870035
2021-04-17,52.0,62.2,4.8,30.3,1.0019831399795227,0.9968467913329544,,,91065.28047205444,0.42,15500.0,5100.0,1168.0,-2.576410204294621,53.39558417700696
2021-04-18,57.2,52.4,4.5,30.2,1.0012508077866036,1.1121372207727376,,,90867.44302616156,2.0846,20200.0,5800.0,1168.0,-2.576357633668623,53.395344044698675
2021-04-19,55.9,52.6,5.3,30.1,1.0020962317362785,1.1143330031466967,,,90275.01488491528,2.2038,13400.0,4200.0,1168.0,-2.5765659900273152,53.3954157881776
2021-04-20,56.3,63.5,8.3,30.0,1.000425573245952,1.1697036699227683,,,88921.23467863047,1.9593,10300.0,3400.0,1168.0,-2.5764525591239864,53.39545154248578
2021-04-21,52.7,66.9,10.1,30.1,1.0010340347289879,1.1438595454496552,,,87746.29117119874,1.6393,10700.0,3500.0,1168.0,-2.576358056576899,53.39532724645698
2021-04-22,50.6,56.7,6.5,30.2,1.0027303303398982,1.0304831121269251,,,86605.29085757637,2.275,11900.0,4300.0,1168.0,-2.576307187242558,53.395550705633156
2021-04-23,54.8,50.1,7.8,30.3,1.0026597683234686,1.0015534234266286,,,85259.0524545428,2.3679,17600.0,6100.0,1168.0,-2.5762582588642102,53.39532983204336
2021-04-24,55.5,52.6,9.1,30.3,1.0028761431584905,1.2042696187189903,,,84360.63458965726,2.7071,14400.0,4600.0,1168.0,-2.576539210421474,53.39521930015065
2021-04-25,51.3,65.0,9.4,30.3,1.003013712792713,1.401015889974482,,,84270.84093762941,2.5929,16100.0,4600.0,1168.0,-2.5763474367322665,53.39543117864625
2021-04-26,51.1,64.9,5.2,30.1,1.0025069438958234,1.1724566471375846,,,82775.17290294555,2.3143,11700.0,3800.0,1168.0,-2.576375617846214,53.39544292953113
2021-04-27,53.0,70.2,9.2,29.7,1.0016217084600971,1.2822992644603683,,,81981.34012764605,1.4107,8500.0,3000.0,1168.0,-2.5763838326286286,53.395350633184215
2021-04-28,49.7,68.2,13.5,29.7,1.0023396504084348,1.2533588862124871,,,80713.80630017936,0.3964,10300.0,3100.0,1168.0,-2.5764715887481935,53.39522879842026
2021-05-01,48.2,71.6,6.6,30.0,1.0041217318713167,1.1150855640530473,,,77968.90940543353,,14500.0,4700.0,1168.0,-2.576441160282331,53.39538149713169
2021-05-02,48.3,79.0,6.3,30.0,1.0034014858831892,1.1139796839220701,,,77874.24468785495,,14600.0,4700.0,1168.0,-2.576378057521341,53.395672740298494
2021-05-03,49.5,85.8,13.4,29.6,1.0024688487111333,1.2218298028530674,,,77402.92871611255,0.9947,12000.0,3600.0,1168.0,-2.576449501353271,53.39534417938399
2021-05-04,48.0,80.3,21.2,29.4,1.0021269711040537,1.0008957252539137,,,76772.9858517842,2.1179,9500.0,3000.0,1168.0,-2.576357155813232,53.39553721609842
2021-05-05,47.2,72.6,9.5,29.7,1.0035616764269744,1.0846358117330133,,,74533.976035554,1.6444,10500.0,3000.0,1168.0,-2.5764464556187745,53.395253636155005
2021-05-06,46.1,79.0,10.5,29.6,1.0025567318410424,1.0011078934608575,,,72769.75890217595,1.5214,10800.0,3600.0,1168.0,-2.5763069871901947,53.395425275746064
2021-05-07,49.5,69.1,9.2,29.9,1.0019211704411453,1.081542022763124,,,71969.15729453744,1.5069,17300.0,5200.0,1168.0,-2.5765554644210216,53.395453388368836
2021-05-08,53.2,86.4,11.1,29.4,1.002146955812993,1.1085735025937549,,,70914.91219847104,0.6207,14400.0,4500.0,1168.0,-2.5763700310497173,53.39541570739436
2021-05-09,58.3,78.3,10.7,29.2,1.0021474343314951,1.0545515176686262,35.634370784780174,,70779.0314819912,1.4069,18200.0,5100.0,1168.0,-2.576460851538019,53.39550760903917
2021-05-10,56.9,74.1,15.2,29.3,1.0016003138021057,1.1894050683910444,25.253441735844607,,69767.30029318693,1.7448,13700.0,3800.0,1168.0,-2.576307459277224,53.39527188465868
2021-05-11,53.6,78.0,8.3,29.6,1.0013135492320546,1.0808104470171822,8.998273890031992,,68419.87110019296,1.6233,9600.0,3300.0,1168.0,-2.5763795734412,53.395194599665466
2021-05-12,54.0,78.9,5.7,29.6,1.001306344380928,1.054245229466388,5.6227518394427625,,66276.11854322492,1.5767,10500.0,3100.0,1168.0,-2.5765414685311763,53.39538111878277
2021-05-13,54.7,82.4,7.6,29.7,1.0020195200630035,1.1076850081667151,8.302680916293989,,65098.68281920143,0.9433,10800.0,3300.0,1168.0,-2.576603224448274,53.39534193767956
2021-05-14,54.5,78.7,6.9,29.7,1.0020413295908075,1.0282635994714286,2.7356529860711047,,63946.75502867425,0.7567,15200.0,4500.0,1168.0,-2.5764161312959755,53.39546224732175
2021-05-15,54.1,88.8,7.1,29.4,1.0020040016511629,1.0282123926659996,4.1568524165518905,,62722.35080317168,1.0867,12300.0,3400.0,1168.0,-2.576488559320891,53.39554901312715
2021-05-16,55.1,83.3,6.3,29.3,1.0016454595461934,1.131749647302612,11.854656673075507,,62588.827130346726,1.1967,15700.0,4100.0,1168.0,-2.5764404436059976,53.39546167095858
2021-05-17,55.3,77.5,12.0,29.6,1.0018764196994383,1.079846435644981,6.4872218438953855,,61696.60275787209,1.39,16400.0,4500.0,1168.0,-2.5763438482741368,53.39546935493867
2021-05-18,56.1,69.0,7.1,29.8,1.0014637813614224,1.205853090930538,11.300068124442587,,59964.750253926926,1.8433,12800.0,3800.0,1168.0,-2.576439929589338,53.39527969182265
2021-05-19,55.3,72.7,10.3,29.9,1.001407839279137,1.077918220535859,5.967913141721616,,59030.99755398626,2.0633,14800.0,4000.0,1168.0,-2.5763166656380116,53.39545356466594
2021-05-20,52.8,87.2,14.8,29.6,1.0015659672935473,1.0016054364184306,1.000383983028597,,56949.654754065545,1.01,16200.0,4800.0,1168.0,-2.5763423978294706,53.39549301929721
2021-05-21,54.7,91.8,16.8,29.1,1.0014761186911876,1.0267278628196899,3.0778565223737546,,55956.1192437093,0.84,23500.0,7900.0,1168.0,-2.57631604779759,53.39535924638477
2021-05-22,51.6,74.4,11.0,29.5,1.001809317402529,1.1014353483640664,7.711445167465018,,55144.15739089426,1.43,18700.0,6300.0,1168.0,-2.576425124686215,53.39533722623704
2021-05-23,51.5,82.1,11.0,29.5,1.0014447524370995,1.0511910700045306,4.744996811739439,,54992.979916389035,1.3567,24000.0,7400.0,1168.0,-2.576280867225139,53.39548539784376
2021-05-24,52.6,78.0,9.8,29.5,1.0014802838739625,1.1728566942142962,10.52620686240316,,53524.482707138464,1.3333,18000.0,6000.0,1168.0,-2.576306100932799,53.395459683139975
2021-05-25,55.1,75.3,18.4,29.8,1.000819569257498,1.219731675878855,10.063509527597263,,51829.058016647774,1.1167,14500.0,5100.0,1168.0,-2.576358048577908,53.39537625587333
2021-05-26,54.8,78.8,9.6,29.9,1.0018092360683428,1.3119931811792944,11.832978357562896,,49887.08566765378,1.9367,18900.0,6900.0,1168.0,-2.5763893603785033,53.395491979421834
2021-05-27,58.6,71.5,5.6,30.0,1.0017958292650109,1.0724889229808714,3.6929034066212116,,47883.965013414934,2.2267,19300.0,7800.0,1168.0,-2.576503002023414,53.395366796834935
2021-05-28,60.8,72.1,3.5,30.1,1.0016160831180247,1.1639502046625558,6.956755833719567,,47381.83421674662,1.4417,28600.0,11100.0,1168.0,-2.5763354075835503,53.39534597506393
2021-05-29,63.5,78.4,4.1,30.2,1.0017898307121855,1.2093518364210287,7.9126443938880024,,46506.28793340123,2.3033,28500.0,14100.0,1168.0,-2.5765107284431554,53.39537057531464
2021-05-30,64.3,66.1,6.0,30.2,1.001604414946391,1.1605197492329198,5.66076251718536,,46361.523632264834,2.5833,37800.0,20400.0,1168.0,-2.5763921476072276,53.39555613694959
2021-05-31,61.2,74.3,8.4,30.1,1.0011639991010874,1.5534217570717614,13.093450640007422,,46115.72559342823,2.6667,26400.0,11200.0,1168.0,-2.57636586355623,53.39545629709464
2021-06-01,68.9,62.2,8.2,29.9,1.0011803893214848,1.4538348112968948,9.468126063576543,,44327.13160719523,3.0967,25600.0,10800.0,1168.0,-2.5765300103142734,53.39539378515246
2021-06-02,70.3,64.1,12.0,29.8,1.0015739007737046,1.5056202543929609,9.110676383900447,,42879.639505300685,2.0452,24500.0,10000.0,1168.0,-2.5763496628485694,53.39541844344009
2021-06-03,64.3,78.8,8.0,29.9,1.001984135770485,1.4730543723401803,8.203653854598299,,42111.58699946683,2.4194,26200.0,11500.0,1168.0,-2.5762898559504195,53.39549731554089
2021-06-04,61.2,64.8,5.7,30.1,1.0014564636598828,1.3772244193569927,6.6955134940332375,,41346.57781185632,1.0839,35500.0,16700.0,1168.0,-2.5765472082957404,53.39529115056602
2021-06-05,64.6,66.3,5.2,30.1,1.0017118197666304,1.8985833818153768,11.795765383381884,,40474.914301070334,2.4688,40400.0,20700.0,1168.0,-2.576437434266949,53.39539701366835
2021-06-06,65.1,67.6,6.8,30.2,1.00154133845901,1.7841154315802776,9.419006850013943,,40280.35705611418,2.2188,46900.0,22700.0,1168.0,-2.5763967892693085,53.39529120440946
2021-06-07,64.9,70.2,5.5,30.1,1.0012260607559649,1.6488479984605804,7.692325856123817,,39483.50222525639,2.2344,33700.0,16700.0,1168.0,-2.5763622176347516,53.39536055871748
2021-06-08,64.7,67.3,6.1,30.1,1.0010591494167629,1.7980472993829386,8.378256700354845,,38290.35815562516,3.0,21600.0,8900.0,1168.0,-2.5765346073424613,53.39542505260045
2021-06-09,67.7,73.6,8.2,30.0,1.0010177863037988,1.8660786284891624,8.237801953884318,,36969.30665753185,3.1781,23600.0,9900.0,1168.0,-2.576387910706564,53.39530210546009
2021-06-10,70.0,76.4,10.2,30.0,1.001548102718163,1.7274626676478415,6.935516552204023,,36082.82964144734,2.1063,23400.0,9800.0,1168.0,-2.5763563229565447,53.395388555870774
2021-06-11,66.6,74.2,11.3,29.9,1.0019430389523147,1.5157045426266813,5.691102980538213,,35342.63668637422,2.0563,29800.0,12300.0,1168.0,-2.5765733597214524,53.39541138950079
2021-06-12,63.4,64.5,10.1,30.2,1.001817178404617,1.4729596250759136,5.59959804780131,,34398.45531832737,2.975,31300.0,14500.0,1168.0,-2.5764578113599814,53.39536928015739
2021-06-13,73.6,66.4,5.3,30.2,1.0017914702042094,1.5051142540368685,6.166383717590443,,34271.4342106438,3.1844,34300.0,14000.0,1168.0,-2.576344916106738,53.39533865781129
2021-06-14,64.2,67.7,10.3,30.1,1.001405429441944,1.6520367164628875,6.974526564084164,,33330.95845952847,2.9406,24300.0,10500.0,1168.0,-2.576364713682638,53.395367574316886
2021-06-15,64.2,63.4,6.1,29.4,1.001107378721633,1.4150784505639586,5.381803356633659,,32197.271585974657,3.025,20800.0,8100.0,1168.0,-2.5764310653036326,53.395642159021016
2021-06-16,67.3,72.2,8.2,29.7,1.0017741487450924,1.4964984735016338,6.095044999236567,,31161.405835652768,2.625,22000.0,9000.0,1168.0,-2.57633614477188,53.39549430156892
2021-06-17,65.1,67.4,10.4,29.8,1.00202198710445,1.29155452543661,4.892006853539071,,29767.418923686764,1.2484,23700.0,9700.0,1168.0,-2.5763676505307753,53.395531572149565
2021-06-18,63.1,68.2,8.0,29.9,1.0014713604348526,1.0667655677115797,4.097149668647857,,28988.432149076732,0.4438,28400.0,12500.0,1168.0,-2.5763840675526213,53.39537986384931
2021-06-19,63.4,71.0,8.2,29.9,1.001630410015445,1.1020217423370149,4.399383324680652,,28274.534813875605,0.6656,30300.0,14300.0,1168.0,-2.576412648843823,53.3954053655444
2021-06-20,61.3,73.2,8.1,29.8,1.001606034045178,1.2349549937123692,5.0544224116150325,,28155.359960858612,1.05,32400.0,12800.0,1168.0,-2.5762618349465414,53.395395568525345
2021-06-21,60.0,69.5,9.1,29.9,1.0015189717468802,1.2799726298793102,5.804040623030412,,27422.287436185048,0.7938,25900.0,10400.0,1168.0,-2.5765545576385573,53.39548411017819
2021-06-22,60.6,61.9,7.0,30.1,1.0011396617845971,1.3963506234956398,6.01038525736008,,26482.70517766455,1.7281,22000.0,8800.0,1168.0,-2.5763445615325966,53.395448449894594
2021-06-23,59.1,86.2,7.2,30.1,1.0014646518037689,1.0004764691970471,3.8083152457051033,,25525.521654966466,2.4063,23900.0,9200.0,1168.0,-2.576306012099073,53.395295396211964
2021-06-24,64.4,88.8,9.7,30.1,1.0021607925103462,1.132020294210283,4.394099518534455,,24925.34896883014,1.2125,24700.0,10000.0,1168.0,-2.5764213338485655,53.395413959394915
2021-06-25,58.5,88.4,10.7,29.9,1.0021647374117837,0.9510750412669337,3.172179884981293,,24283.092250047564,1.7781,32200.0,13100.0,1168.0,-2.5764889870137098,53.39531932760405
2021-06-26,63.8,73.5,8.1,30.0,1.0021809791320175,1.0228197606438685,3.7054483862775283,,23860.810757539384,2.025,31300.0,14900.0,1168.0,-2.5763697262139584,53.395413484206806
2021-06-27,66.2,76.7,9.8,30.0,1.0018426745214415,1.3134001355821676,5.847980008283023,,23754.639406888007,0.2556,34800.0,13500.0,1168.0,-2.576403239926397,53.39544358231613
2021-06-28,66.1,79.2,6.3,29.9,1.0016245009705484,1.0094484495499716,3.84192989921396,,23209.94783651514,0.8938,29000.0,11000.0,1168.0,-2.576362626624659,53.395272502958804
2021-06-29,70.5,77.3,6.8,29.9,1.001575718122857,1.0290417607807432,3.8950197315498194,,22714.49378498459,1.4063,24800.0,9700.0,1168.0,-2.576435428739048,53.395494890669845
2021-06-30,67.1,81.5,6.2,29.9,1.0016995597838134,0.9144254927847696,3.425911790966379,,21874.87650629501,1.4563,28500.0,11400.0,1168.0,-2.5762055483207305,53.395285991970525
2021-07-01,66.8,84.2,7.6,30.0,1.0024625463243444,0.9444047030151628,3.0153567581137373,,21242.191799527118,1.7484,29500.0,13300.0,1168.0,-2.57633044787543,53.39543377192626
2021-07-02,69.7,76.7,5.8,29.9,1.0025697548751955,0.7789046826422227,2.4567653339701696,,20488.185009800272,2.2,33300.0,15600.0,1168.0,-2.576386088227366,53.39527063953727
2021-07-03,68.5,86.3,5.5,29.7,1.002722553523245,0.8316805474554889,2.5681306409169813,,19852.041878956148,1.429,34800.0,18000.0,1168.0,-2.5762857340167296,53.39552177434627
2021-07-04,68.4,85.4,6.1,29.6,1.0027555826559065,0.9641427914066109,3.5559330614908475,,19738.09023218949,1.7968,35900.0,15700.0,1168.0,-2.576443144506947,53.395485761036795
2021-07-05,66.6,79.0,6.8,29.5,1.0026844383309577,0.8837328796513954,3.3242933185181407,,19517.79198726348,1.9903,31400.0,13900.0,1168.0,-2.576338110783654,53.39533229800931
2021-07-06,66.0,85.3,11.3,29.3,1.002221370980685,0.9229085327179186,3.5552118876612884,,18803.43565539852,1.9129,25100.0,11300.0,1168.0,-2.5764824056019795,53.39537582181146
2021-07-07,68.7,83.9,7.8,29.7,1.002312760721115,0.8023817351754485,2.5992759508772596,,18181.605050498096,1.6774,26200.0,12000.0,1168.0,-2.576533745616124,53.39554507933745
2021-07-08,68.8,77.8,7.3,30.0,1.0028340629422334,0.8712413054980674,2.8241183861802712,,17644.913999837532,1.6483,30600.0,16100.0,1168.0,-2.576393573242619,53.39564191516479
2021-07-09,69.5,76.9,4.4,30.0,1.0042225047675144,0.7905753273607745,1.6772918154362273,,17194.95338579731,2.5968,37800.0,20100.0,1168.0,-2.5762743843301164,53.39544443748099
2021-07-10,69.9,81.5,4.9,29.9,1.0044032082280308,0.9417996599869236,3.0861288049852997,,16789.71514645512,1.3065,46300.0,27200.0,1168.0,-2.5764024245493875,53.395402680199254
2021-07-11,69.5,82.0,6.7,29.8,1.0045439078904972,0.9840109117583679,3.3935756385899247,,16705.496036301873,1.4,43400.0,19900.0,1168.0,-2.5764084261548033,53.395332478782464
2021-07-12,67.1,93.3,5.0,29.8,1.0042830384957024,0.9628611308799696,3.0761145518899164,,16571.75376779705,1.8677,36900.0,20300.0,1168.0,-2.5766137818965924,53.39537058874958
2021-07-13,70.8,81.6,9.5,29.9,1.0036026984894464,1.0365653240823232,3.9785844254242653,,16118.112317760913,1.8452,29700.0,16500.0,1168.0,-2.5763068847502586,53.3955168746979
2021-07-14,70.1,74.8,12.3,30.0,1.0042606952772892,1.0740591160663409,4.033786025260186,,15083.65649571831,2.1452,31700.0,16500.0,1168.0,-2.5764046849074056,53.39541951208695
2021-07-15,69.9,76.3,10.9,30.1,1.0061880849381992,0.9782304883738652,2.9678952666350966,,14555.89183524712,1.5935,34000.0,18900.0,1168.0,-2.576366939455652,53.39531154146949
2021-07-16,72.3,74.4,8.2,30.3,1.0059022597964251,0.9814141374733054,2.190783326508373,,14189.37846349252,3.3033,44100.0,24900.0,1168.0,-2.57637653003785,53.395364157052306
2021-07-17,76.1,72.6,6.6,30.3,1.0062498465113523,0.9814942298155782,1.6328883406238808,,13775.368921848483,3.2,51600.0,31300.0,1168.0,-2.5764390854955233,53.395562823751426
2021-07-18,78.0,70.9,4.8,30.2,1.0059588496202234,0.9868952141586412,1.9401292631895608,,13680.748357517112,3.1,51200.0,26000.0,1168.0,-2.576263711540477,53.39550017962121
2021-07-19,77.9,69.3,4.6,30.1,1.0058589856958695,0.9748482839584954,1.5360822418399556,,13430.522413519031,2.82,57600.0,32300.0,1168.0,-2.576246369287636,53.39543301338917
2021-07-20,75.5,68.6,6.1,30.0,1.0046123425716746,0.9151377632282433,1.2068178217963534,,12928.812971935891,2.9533,46400.0,25800.0,1168.0,-2.576437653235983,53.3952987924057
2021-07-21,72.5,72.4,2.3,30.1,1.0054177998957388,0.9424147539441508,0.6716525972927623,,12168.806242106155,2.3167,42900.0,22900.0,1168.0,-2.576476853698267,53.39554856241502
2021-07-22,74.5,69.8,4.3,30.1,1.007910078042812,0.9470821395846312,0.7269842791320625,,11557.599205334285,2.025,43600.0,23700.0,1168.0,-2.5763446005422312,53.395554387062404
2021-07-23,69.0,75.1,8.8,29.9,1.0078823408270536,0.9468559426881756,0.6617932492150709,,11214.38365395643,3.0,56000.0,31300.0,1168.0,-2.5764639513721526,53.39548023944051
2021-07-24,64.6,68.6,9.5,29.8,1.008193156719558,0.919806037477565,0.2130340121479028,,10804.472767356438,0.75,69100.0,41000.0,1168.0,-2.5763912483361633,53.39520948712861
2021-07-25,64.3,71.2,7.8,29.7,1.0084984920622255,0.9488096719696616,0.8354779575959843,,10758.518162646087,0.82,71100.0,36200.0,1168.0,-2.5763796005645383,53.3953853698065
2021-07-26,66.5,76.1,7.7,29.7,1.0076495021149865,0.9888814931287699,0.7739826142745204,,10398.133410029186,1.6067,59100.0,33000.0,1168.0,-2.5765235071497994,53.39530780053838
2021-07-27,63.7,86.1,5.5,29.6,1.0058846580915517,0.9848436760184004,0.6464795873328106,,9838.236643959626,1.7167,52500.0,29100.0,1168.0,-2.576237121436796,53.395392098723505
2021-07-28,60.4,78.8,12.3,29.6,1.0067275573486851,0.9860552108705336,0.6250855411804861,,9589.66291957818,1.4033,53700.0,29600.0,1168.0,-2.576290387376101,53.395384857712756
2021-07-29,60.5,76.0,15.2,29.6,1.0109681758291922,1.0295111434898137,0.4956714808137866,,9256.118674765568,2.18,59500.0,34100.0,1168.0,-2.576523033802546,53.39541315699559
2021-07-30,58.2,89.4,11.2,29.5,1.011813369953867,1.0277289150716082,0.3393592610726921,,8917.310308523192,1.1897,78100.0,45600.0,1168.0,-2.5763601460644745,53.39558639040698
2021-07-31,61.3,81.7,11.9,29.7,1.0129534076375537,1.0324083867210747,0.6691180146594999,,8527.389547232384,1.2309999999999999,96500.0,60000.0,1168.0,-2.576365799546754,53.39537628696392
