Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,longitude,langitude
2020-09-10,60.1,58.9,3.3,30.2,1.1531583860767751,,,,,1.8375,88900.0,46200.0,2332.0,0.21010446359253568,51.57148480201824
2020-09-11,60.2,61.8,7.5,30.0,1.0349665481616346,,,,,1.4583,115400.0,61600.0,2332.0,0.2100714672182652,51.57148978192695
2020-09-12,63.8,61.6,10.1,30.1,1.0643193062106284,,,,,2.0083,103200.0,59700.0,2332.0,0.20997904728937977,51.571506722228726
2020-09-13,66.5,66.2,7.9,30.2,1.0238118925436466,,,,,1.9917,112700.0,58500.0,2332.0,0.2103645040902944,51.571433116772766
2020-09-14,67.8,67.1,6.7,30.1,1.0823147044453385,,,,,1.6792,94500.0,49800.0,2332.0,0.2101883585263955,51.571299260470965
2020-09-15,71.8,68.7,4.5,30.0,1.0582750898974205,,,,,1.6167,76300.0,41300.0,2332.0,0.21023774961528974,51.571222440458605
2020-09-16,69.9,63.5,8.5,30.2,1.155344315073576,,,,,1.6208,79200.0,42800.0,2332.0,0.21026262197071055,51.57146877198953
2020-09-17,61.9,64.0,11.9,30.3,1.1365691816671435,,,,,1.7917,81900.0,42400.0,2332.0,0.21012648778763893,51.57145773531691
2020-09-18,61.2,65.2,11.3,30.2,1.0765566808931564,,,,,1.7217,100100.0,51000.0,2332.0,0.2101648431422469,51.571494320810004
2020-09-19,64.7,62.7,10.3,30.0,1.133715335607098,,,,,1.6667,101100.0,58800.0,2332.0,0.21031503340587288,51.571221342102106
2020-09-20,65.4,63.9,8.4,30.1,1.1018188293841509,,,,,1.7,108600.0,56200.0,2332.0,0.2099360222399584,51.57154039066011
2020-09-21,63.2,70.6,2.9,30.0,1.1332039846230757,,,,,1.6435,90200.0,48000.0,2332.0,0.21029162827804151,51.571081902931496
2020-09-22,67.3,61.8,8.0,29.8,1.2597182535703828,,,,,1.5304,69600.0,36700.0,2332.0,0.21017489615431537,51.57136030934809
2020-09-23,62.2,78.4,10.7,29.5,1.1277909624381215,,,,,0.5652,69300.0,37900.0,2332.0,0.2101824190907875,51.571319709092485
2020-09-24,54.1,71.9,9.0,29.4,1.1268869751709418,,,,,0.9,76000.0,39000.0,2332.0,0.21011750961973855,51.5711639171916
2020-09-25,53.4,65.6,16.3,29.5,1.1689201749050029,,,,,1.113,94200.0,47300.0,2332.0,0.21024475554919972,51.571360886331156
2020-09-26,51.8,64.7,14.8,29.8,1.1515288516101925,,,,,1.1391,97700.0,57400.0,2332.0,0.21013661176290324,51.57120293523198
2020-09-27,54.1,70.5,11.5,29.9,1.1476184575074369,,,,,1.3261,98200.0,50900.0,2332.0,0.21023060497850718,51.57139860136489
2020-09-28,58.0,65.8,8.4,29.9,1.0992817613368426,,,,,1.3091,83200.0,45400.0,2332.0,0.21008356416319007,51.5713019307141
2020-09-29,61.4,82.2,5.3,29.9,1.1270036568373485,,,,,1.1409,65000.0,34800.0,2332.0,0.21018704167115676,51.57135772726687
2020-09-30,59.0,81.5,8.1,29.7,1.1015561619808156,,,,,0.4636,72900.0,39400.0,2332.0,0.21017025368905345,51.57140620056421
2020-10-01,56.5,72.2,8.7,29.4,1.1613442889096768,,,,,0.9318,62100.0,30100.0,2332.0,0.2100227977133471,51.571429178700264
2020-10-02,55.7,89.5,16.5,29.2,1.1396944840034764,,,,,0.2364,86000.0,42100.0,2332.0,0.21009239045863137,51.57134335895844
2020-10-03,57.7,86.2,7.6,29.1,1.0396182216836152,,,,,0.53,84500.0,49800.0,2332.0,0.21020103658173686,51.571366097128035
2020-10-04,51.7,87.8,11.3,29.0,1.2382713156308955,,,,,0.3667,85000.0,43600.0,2332.0,0.21020135110155808,51.57153419791063
2020-10-05,56.2,79.8,12.0,29.4,1.1085598802390448,,,,,0.9667,66000.0,35600.0,2332.0,0.21017362465319298,51.571360021226326
2020-10-06,56.9,76.8,13.8,29.4,1.1521142581619133,,,,,0.8048,50500.0,26500.0,2332.0,0.21020076268954127,51.57124521603549
2020-10-07,55.8,70.6,11.6,29.9,1.2600489346617492,,,,,1.1667,48400.0,27700.0,2332.0,0.20992957439216242,51.57131361915047
2020-10-08,59.7,78.5,11.3,29.9,1.2003572300531788,,,,,0.8333,54100.0,28100.0,2332.0,0.21000472723595176,51.57142799396277
2020-10-09,52.3,76.8,9.0,30.1,1.0771241680574568,,,,,0.6905,66400.0,33800.0,2332.0,0.21010854629289477,51.571180992943226
2020-10-10,50.8,74.5,11.5,30.2,1.1006398762001646,,,,,0.6476,71200.0,41300.0,2332.0,0.21010158135614443,51.57125954671238
2020-10-11,52.4,73.6,7.4,30.2,1.2552365648767403,,,,,0.9905,73500.0,37300.0,2332.0,0.21016050172119682,51.57150062775113
2020-10-12,51.0,83.2,5.8,30.1,1.1907404834598458,,,,,0.4619,56900.0,28700.0,2332.0,0.21015351565603188,51.57122990438144
2020-10-13,50.3,87.7,7.1,29.8,1.2045124654416552,,,,,0.1,42500.0,23100.0,2332.0,0.21025108744526153,51.57143421131701
2020-10-14,52.3,78.1,7.8,30.1,1.1844756435223265,,,,,,43300.0,24400.0,2332.0,0.21020122365701993,51.57128328695068
2020-10-15,50.8,78.3,6.8,30.2,1.1431817795113344,,,,,,43200.0,19900.0,2332.0,0.21015850925625276,51.57115811991938
2020-10-16,50.9,76.6,3.6,30.2,1.0807466373114758,,,,,0.7533,62900.0,31300.0,2332.0,0.21009072594842113,51.57136964992946
2020-10-17,52.2,78.2,4.3,30.2,1.1218723977504836,,,,,0.5526,67300.0,37800.0,2332.0,0.2101700493372162,51.57133032008826
2020-10-18,52.6,76.3,2.8,30.2,1.2270617696074406,,,,,0.4895,65100.0,31000.0,2332.0,0.210213561698483,51.57142513397051
2020-10-19,55.1,66.8,8.4,30.0,1.3757320137879399,,,,,0.8105,46600.0,22300.0,2332.0,0.21011221751738474,51.5714911001175
2020-10-20,60.6,73.7,10.1,29.6,1.1844513206965128,,,,,0.6421,35900.0,18800.0,2332.0,0.21001739781444662,51.571268106607754
2020-10-21,59.3,89.4,8.3,29.4,1.2723694488512918,,,,,0.2632,37600.0,21600.0,2332.0,0.21023504152771896,51.57135900069922
2020-10-22,57.1,76.9,9.0,29.7,1.1583727087312787,,,,,0.5263,38300.0,18600.0,2332.0,0.210117572902635,51.57128097146855
2020-10-23,55.9,81.3,8.6,29.8,1.1182199262997061,,,,,0.4632,52700.0,27300.0,2332.0,0.21002570703234644,51.57141620635687
2020-10-24,56.3,79.0,11.8,29.6,1.1246312336835091,,,,,0.1684,61700.0,37600.0,2332.0,0.20997965416228118,51.571271644535166
2020-10-25,52.1,78.1,8.8,29.4,1.3391081696736349,,,,,0.5737,62800.0,29500.0,2332.0,0.2103131652469136,51.57142598722956
2020-10-26,51.2,75.8,9.5,29.4,1.2498355722406609,,,,,0.5526,41000.0,19200.0,2332.0,0.2101215887614569,51.571397497771194
2020-10-27,51.5,81.7,9.8,29.5,1.2106484909704278,,,,,0.3526,31300.0,15700.0,2332.0,0.21009262965710512,51.57120046555463
2020-10-28,51.2,74.3,11.4,29.6,1.213104841270708,,,,,0.4842,34500.0,18500.0,2332.0,0.21018322270772144,51.571277227708194
2020-10-29,54.8,80.0,12.7,29.9,1.2183843989418337,,,,,0.2105,38000.0,18200.0,2332.0,0.21026054245826817,51.571337466916106
2020-10-30,60.9,80.6,13.3,30.0,1.2248477834034173,,,,,0.3,59400.0,30300.0,2332.0,0.2100710445906569,51.57127344244865
2020-10-31,57.8,77.0,11.7,29.9,1.0720171543271586,,,,,0.1765,72400.0,46600.0,2332.0,0.21012351169164598,51.57132715840174
2020-11-01,59.9,78.1,14.0,29.6,1.4913514253757474,,,,,0.2353,71700.0,37100.0,2332.0,0.2100755237458735,51.57112723078758
2020-11-02,59.0,68.0,18.8,29.6,1.3293406853678145,,,,,0.5647,40400.0,18700.0,2332.0,0.2102356338498106,51.57147359273754
2020-11-03,48.3,71.2,11.3,30.1,1.2619548993156768,,,,,0.4941,30900.0,12900.0,2332.0,0.21022625783768642,51.57141342885634
2020-11-04,45.9,75.3,4.2,30.5,1.3320903085259248,,,,,0.5471,31400.0,13300.0,2332.0,0.21019064998756612,51.571395612737106
2020-11-05,44.1,86.9,3.6,30.6,1.2196200122637326,,,,,0.5294,24600.0,11100.0,2332.0,0.21016468622187567,51.571316270161006
2020-11-06,45.8,82.4,6.4,30.4,1.1202155623484908,,,,,0.5059,34600.0,15900.0,2332.0,0.21005723260237913,51.571521200929766
2020-11-07,50.0,85.8,5.6,30.1,1.1190319348211588,,,,,0.5118,38100.0,22400.0,2332.0,0.21000986206003772,51.57107924484258
2020-11-08,50.0,100.0,5.7,30.1,1.4922701138757128,,,,,0.2412,38400.0,19700.0,2332.0,0.2101054972341786,51.57126968606126
2020-11-09,57.8,87.4,4.8,30.1,1.2922797377011062,,,,,0.2588,21700.0,11000.0,2332.0,0.2102096771591559,51.5712795904675
2020-11-10,56.0,86.7,4.5,30.2,1.4873838078771675,,,,,0.4929,16300.0,8300.0,2332.0,0.21016334351548163,51.57140718383776
2020-11-11,54.5,83.1,8.2,30.0,1.4092557032305342,,,,,0.3059,13700.0,6300.0,2332.0,0.21022655707541402,51.57133312927694
2020-11-12,53.4,73.7,11.0,29.9,1.4712223624738818,,,,,0.1,15500.0,7100.0,2332.0,0.21030907510741104,51.57139892837003
2020-11-13,53.2,76.1,7.2,29.9,1.311825998686352,,,,,0.3,22500.0,9800.0,2332.0,0.21015507649284623,51.57149325117723
2020-11-14,56.6,81.4,10.6,29.7,1.1348542015265357,,,,,0.1,19800.0,9600.0,2332.0,0.2103137106821041,51.5714132394862
2020-11-15,53.4,78.4,12.9,29.4,1.417711551064837,,,,,0.3176,24300.0,10200.0,2332.0,0.210260493429655,51.57137052574726
2020-11-16,52.3,77.1,12.8,29.9,1.325123425610068,,,,,0.36,18200.0,8200.0,2332.0,0.21017795206632703,51.571345025464616
2020-11-17,56.6,78.4,12.7,30.1,1.2417554735167784,,,,,0.2533,14000.0,6300.0,2332.0,0.2099777886866917,51.57141512094359
2020-11-18,55.9,73.0,12.8,30.0,1.2792892476935898,,,,,0.3333,10400.0,4300.0,2332.0,0.21010303754812504,51.571517874755976
2020-11-19,48.3,71.1,11.9,30.3,1.056002421399152,,,,,0.28,13400.0,6000.0,2332.0,0.21024962109069162,51.57129129422863
2020-11-20,45.5,83.4,7.2,30.5,0.92828114461134,,,,,0.2133,19400.0,8200.0,2332.0,0.2101174492847239,51.571373537944744
2020-11-21,53.6,74.7,14.1,30.3,0.9686859783012256,,,,,0.2667,17100.0,7200.0,2332.0,0.21005155986484728,51.57138278981289
2020-11-22,51.6,72.3,7.2,30.3,1.0500103467056978,,,,,0.3533,19700.0,7700.0,2332.0,0.21029576851125006,51.57120958039503
2020-11-23,46.3,81.6,4.4,30.3,0.9725092719380448,,,,,0.3,15100.0,6000.0,2332.0,0.21013363226861806,51.571288716326
2020-11-24,52.8,77.0,8.2,30.0,1.1198477092091326,,,,,0.34,10100.0,4200.0,2332.0,0.21009181297329135,51.57113550621107
2020-11-25,52.0,82.3,7.1,29.9,0.9953422498676898,19.34869129589524,,,,0.12,11100.0,4400.0,2332.0,0.2101298973938531,51.57135085475948
2020-11-26,45.7,80.0,2.4,30.1,1.0844168339636608,11.093772881289935,,,,0.2933,14500.0,6200.0,2332.0,0.2102546936560912,51.571287869054835
2020-11-27,40.3,90.6,3.1,30.1,0.9997685000307994,1.0207845139966756,,,,0.2467,22100.0,9600.0,2332.0,0.21026790154148203,51.571361652425516
2020-11-28,48.8,89.5,7.3,30.1,0.9227862389154036,6.773020969726349,,,,0.1733,21100.0,9100.0,2332.0,0.2101182916795797,51.57135258124478
2020-11-29,46.9,88.9,4.2,30.3,1.2087870984915996,1.012539617645583,,,,0.12,23300.0,8800.0,2332.0,0.2101006425983128,51.57123851871668
2020-11-30,46.6,86.8,10.4,30.2,1.1855569811196158,1.0245116722895042,,,,0.1467,17000.0,6700.0,2332.0,0.21009095778674786,51.57133352909325
2020-12-01,44.8,70.1,8.7,30.2,1.2211476528879053,1.0209060595759067,,,,0.3067,13900.0,5700.0,2332.0,0.21004539977432393,51.5714104000634
2020-12-02,42.7,81.7,5.8,30.0,1.4126125816286887,1.019521296722715,,,,0.1667,14300.0,5700.0,2332.0,0.21039671379409053,51.57147579761427
2020-12-03,43.6,84.8,6.7,29.2,1.3585601905107194,8.012637832881554,,,,0.0643,21100.0,9000.0,2332.0,0.2101280901113856,51.5714771017596
2020-12-04,40.9,82.0,9.9,28.8,1.31600650908724,6.231743106046733,,,,0.1429,28800.0,12100.0,2332.0,0.21041197608888432,51.57130131611852
2020-12-05,41.4,78.6,8.2,29.2,1.2997932107517958,1.0098310795251164,,,,0.2286,29200.0,12800.0,2332.0,0.2102659973504116,51.5712720646062
2020-12-06,39.6,86.3,4.2,29.6,1.6986460996888724,14.06176298600095,,,,0.2714,33300.0,13500.0,2332.0,0.21001798004635877,51.57144491967365
2020-12-07,35.6,96.3,3.3,29.5,1.7535361852824176,8.009053703191633,,,,0.1571,24700.0,10100.0,2332.0,0.21005363534640986,51.5713176025984
2020-12-08,39.0,87.7,4.0,29.6,1.7874433172815598,1.0175511123801582,,,186715.99623427886,0.1,17900.0,7400.0,2332.0,0.2102619872363083,51.57135437670128
2020-12-09,43.3,83.0,7.7,29.7,1.8459488487086888,1.0156293678715371,,,186713.34676296485,,19100.0,8200.0,2332.0,0.21015840903856217,51.571552829885
2020-12-10,44.7,83.2,8.6,29.5,1.8644089557804373,12.086757713208256,,,186706.9880318109,,27100.0,12300.0,2332.0,0.210048124725685,51.57136436426356
2020-12-11,49.6,88.8,4.8,29.1,1.9456262830924147,5.171243248935243,,,186700.09940639406,,39800.0,19400.0,2332.0,0.2101427733291154,51.571578312181764
2020-12-12,47.7,80.6,9.9,29.5,2.25966404981864,1.0088736705247634,,,186695.33035802867,,34600.0,16600.0,2332.0,0.21018391442894163,51.57128907301175
2020-12-13,46.4,87.0,8.0,29.6,2.5881014081055644,11.675957222161605,,,186694.27056950305,,37600.0,16100.0,2332.0,0.21026122364267558,51.57133345383464
2020-12-14,52.8,80.9,10.7,29.5,2.343527098908304,3.1576095576389402,,,186688.44173261191,,26700.0,12200.0,2332.0,0.21028722413971668,51.571530983461564
2020-12-15,50.3,82.2,7.8,29.7,2.6762578603774614,2.287794861545274,,,186651.87902847672,,24900.0,11400.0,2332.0,0.21013539138621024,51.571327560212985
2020-12-16,49.9,80.3,9.3,29.7,2.3878399271115303,3.207702143923286,,,186421.37502414602,,25100.0,11700.0,2332.0,0.21023819583931544,51.57130631246652
2020-12-17,50.5,80.0,8.3,29.9,2.158338669032525,8.851101756195428,,,186188.75144276387,,40400.0,18000.0,2332.0,0.2100778012062087,51.57132795850821
2020-12-18,54.1,82.3,13.5,29.8,1.5245528678816784,6.169318191119452,,,185977.3236318949,,57600.0,24900.0,2332.0,0.21021097273270137,51.57162989384376
2020-12-19,52.3,77.3,11.7,29.7,1.6716078954287368,5.966604914182719,,,185931.75272529165,,57600.0,25100.0,2332.0,0.21021570392081382,51.5712824499194
2020-12-20,48.2,75.1,9.8,29.9,2.1385335844113302,5.283029063557658,,,185894.66012689364,,51600.0,19500.0,2332.0,0.2102427454350904,51.57141598842611
2020-12-21,53.1,87.0,10.6,29.7,2.171257416424857,1.1510107085648675,,,185831.07281535407,,32700.0,14800.0,2332.0,0.21015674204294202,51.57145468782455
2020-12-22,53.2,87.0,8.8,29.8,1.6944976908747025,3.2343920719463366,,,185543.87012490066,,22600.0,12000.0,2332.0,0.21005929923136968,51.57135489333206
2020-12-23,53.4,87.5,6.4,29.7,1.0911923243143615,2.5927180046055143,,,185214.27589342077,,22600.0,12300.0,2332.0,0.21021999799648963,51.57139437177383
2020-12-24,42.4,75.7,11.8,30.1,0.3833643446430599,1.1290258965803983,,,185197.8491712731,,16800.0,8700.0,2332.0,0.2101525145236336,51.57141214514887
2020-12-25,37.8,70.5,8.6,30.4,1.3276922985347346,1.3697866615279073,,,185197.31927701025,,6600.0,3200.0,2332.0,0.2100548796593601,51.5710848369068
2020-12-26,45.3,78.2,13.4,30.0,1.5000707790338663,2.9637944065223736,,,185189.3708630678,,24100.0,11700.0,2332.0,0.2100892767710479,51.571528502264364
2020-12-27,45.2,76.3,13.0,28.9,0.7735129756253991,2.5062389889969867,,,185176.12350649692,,36500.0,15400.0,2332.0,0.21012231753456112,51.571418823329616
2020-12-28,37.1,89.3,5.2,28.8,1.7718006723488782,5.925975854726138,,,185170.29466960602,,32600.0,14200.0,2332.0,0.2101427172307939,51.57136784852784
2020-12-29,37.9,83.5,6.8,29.2,1.488838263595603,5.822504894416277,,,185132.86437731012,,25100.0,10900.0,2332.0,0.2099432960705831,51.57157362823289
2020-12-30,38.2,82.2,6.5,29.6,1.070094404565226,5.019623425761194,,,184924.56743417407,,30500.0,11700.0,2332.0,0.21020497717300562,51.57141210846708
2020-12-31,34.0,86.8,5.1,29.7,0.3439925008373514,2.9521990686838766,,,184785.927337678,,19600.0,9900.0,2332.0,0.21014597726625928,51.571476608140465
2021-01-01,36.8,87.7,6.0,29.8,0.9014044652843316,5.390039161090192,,,184773.4981759177,0.1071,21600.0,9600.0,2332.0,0.21016512575659707,51.571458114103535
2021-01-02,39.3,80.5,5.6,30.0,0.5577837098524581,4.257236791389621,,,184752.4946057697,0.2692,45000.0,17300.0,2332.0,0.21029159587842242,51.57129909698758
2021-01-03,38.8,85.0,6.0,30.0,0.7792503954323059,5.232804261364758,,,184742.13741872238,,56500.0,16200.0,2332.0,0.21007612660976696,51.57133722504115
2021-01-04,39.7,81.0,9.6,30.1,0.4648161058124166,4.0111745496797315,,,184658.07643129767,0.1444,39500.0,12300.0,2332.0,0.21017920873964405,51.57138389406908
2021-01-05,38.5,81.5,7.6,30.1,0.3313697022549827,3.5970464427100457,,,184503.29612218981,0.2357,30100.0,9800.0,2332.0,0.21023573660130082,51.57136289757556
2021-01-06,39.5,81.4,6.3,30.1,0.1325404826501101,2.9693045637436404,,,184131.0481593345,0.25,26600.0,8300.0,2332.0,0.21007297910624886,51.571360465896134
2021-01-07,35.5,82.7,6.6,30.0,0.0507260987092607,2.8875575585320545,,,183352.2213258273,0.2357,24400.0,7900.0,2332.0,0.21013446322081253,51.571120522663634
2021-01-08,33.1,89.4,4.3,30.1,-0.1595159877560574,1.9769032444051389,,,182702.59796530282,0.1286,33200.0,8800.0,2332.0,0.21019421155018037,51.571505670986106
2021-01-09,34.1,88.7,3.1,30.3,-0.2766284185079963,1.6682564591958884,,,182430.22962769112,0.35,34900.0,11300.0,2332.0,0.21008436477475692,51.57125332019357
2021-01-10,34.4,90.0,7.2,30.3,-0.1406303415943406,2.6220369188076003,,,182377.8168025036,0.2357,40400.0,10000.0,2332.0,0.21033877650372215,51.571399288826825
2021-01-11,45.0,78.8,12.8,30.0,-0.231104633151151,2.3413883432135894,,,182124.4258716536,0.2,19500.0,6400.0,2332.0,0.2101200097156052,51.571469139963384
2021-01-12,45.0,82.8,9.2,29.9,-0.3448990684160481,1.9438039079535645,,,181514.07840802183,0.2267,12500.0,4200.0,2332.0,0.21035339475063883,51.571475154867855
2021-01-13,43.2,91.2,5.7,30.0,-0.351406468166771,2.071702231879116,,,180815.28799584767,0.1867,13600.0,4500.0,2332.0,0.21013440898681354,51.57138987737549
2021-01-14,39.8,92.6,10.8,30.0,-0.4542673286591989,1.4898767710847858,,,180292.23206957922,0.1,13200.0,4600.0,2332.0,0.21010280537313672,51.57138952389072
2021-01-15,36.5,85.7,3.8,30.4,-0.4307007674235137,1.2233380471371549,,,179633.08941794632,0.2692,19100.0,5200.0,2332.0,0.21015085767072228,51.57150244611667
2021-01-16,42.3,84.6,8.6,30.1,-0.4098971634316431,0.7660705672128635,,,178924.42679716673,0.2067,17500.0,5900.0,2332.0,0.2102027936004676,51.57133770454927
2021-01-17,43.9,74.2,11.4,30.2,-0.2850384194384867,1.2872958843336146,,,178540.78245537245,0.3533,21700.0,5900.0,2332.0,0.2101696194261375,51.57139608354321
2021-01-18,42.4,84.1,9.5,30.1,-0.1687539584672914,1.1924847807209389,,,178294.8630195755,0.2867,12700.0,3500.0,2332.0,0.2101178540331233,51.57137656367766
2021-01-19,51.5,82.9,16.0,29.6,-0.1366182073116926,0.4399737668795785,,,177408.97591230745,0.2,8900.0,3400.0,2332.0,0.21008726548530135,51.5711921216768
2021-01-20,50.4,84.0,16.3,29.2,-0.0407098830135745,0.3603319530436983,,,176773.15039925068,0.0733,8800.0,3100.0,2332.0,0.21016871432273246,51.57139130833735
2021-01-21,44.6,70.9,14.8,29.1,0.0665857446563512,0.2639865432181719,,,176134.86761524485,0.3133,11900.0,3900.0,2332.0,0.21008018993013325,51.57140820716006
2021-01-22,40.4,77.9,8.3,29.3,0.2260221832320913,0.1458244931208836,,,175275.95661753693,0.4,14400.0,4400.0,2332.0,0.2101008275702069,51.57115083966883
2021-01-23,36.9,83.1,7.5,29.4,0.2835384107452846,-0.1190126611824653,,,174065.53352320794,0.3133,12600.0,4100.0,2332.0,0.2101363247451284,51.571572380500974
2021-01-24,33.9,88.1,6.8,29.4,0.4392785952994466,0.3203368365321653,,,172839.06900296747,0.24,15700.0,4400.0,2332.0,0.21024815408304628,51.57136162557496
2021-01-25,36.0,76.5,9.2,29.8,0.5419862253689388,-0.1374994646611484,,,172608.56499863678,0.4467,9900.0,3200.0,2332.0,0.2100798410197528,51.57136978678579
2021-01-26,39.1,82.6,8.0,30.0,0.659384291036071,0.0924046620274157,,,171893.59304005327,0.18,7000.0,2700.0,2332.0,0.21013930442143744,51.57125030211675
2021-01-27,47.0,92.9,5.7,29.8,0.7421463603507243,-0.0846865810636467,,,171214.26859510608,0.2063,8100.0,2900.0,2332.0,0.21034734310743436,51.571429180915025
2021-01-28,51.6,88.2,10.3,29.6,0.7210056842173016,-0.4458825144910645,,,170152.55179725547,0.35,9200.0,3300.0,2332.0,0.21028818316402387,51.571340613107765
2021-01-29,49.3,82.2,12.5,29.4,0.7447962506759825,-0.2673830400743857,,,169114.58235003793,0.3267,14300.0,4400.0,2332.0,0.2101464957663638,51.571250535689146
2021-01-30,41.4,87.7,14.8,29.5,0.8553243685890547,-0.335000215312873,,,168059.85117329247,0.1294,13300.0,4400.0,2332.0,0.21012871856298987,51.57137677454584
2021-02-01,39.0,87.3,5.3,29.4,0.9621137679430402,-0.0915164770480101,,,166412.40722363867,0.1176,10000.0,2800.0,2332.0,0.21018266515806247,51.57136754766787
2021-02-02,48.6,86.4,10.4,29.4,1.0827956021444836,0.0741189893806105,,,165838.53173699454,0.3588,8300.0,2700.0,2332.0,0.2102904327931375,51.57141581327547
2021-02-03,48.1,78.6,9.2,29.4,1.0659462656065601,0.5798471275217645,,,164818.58138123067,0.2706,7900.0,2500.0,2332.0,0.2100289646960258,51.571389958837116
2021-02-04,45.3,88.8,5.6,29.8,1.0602766316447698,0.6323305537935838,,,164178.61281425387,0.1824,9500.0,2800.0,2332.0,0.21016294680278072,51.571330098999375
2021-02-05,47.3,81.9,6.0,29.8,0.9622847799569448,-0.2879153105517522,,,163838.66139572675,0.4235,13600.0,3700.0,2332.0,0.21019174479717703,51.57131791715345
2021-02-06,44.0,89.2,5.2,29.7,1.0498194022373126,0.3300821755244998,,,163176.00437113654,0.5235,13300.0,4100.0,2332.0,0.2101983540644345,51.57153236350224
2021-02-07,34.4,83.8,11.9,29.6,1.0298087286443838,0.0768583140531578,,,162438.10236122474,0.3235,13900.0,3700.0,2332.0,0.2099309864262141,51.57133789184146
2021-02-08,29.3,81.1,8.6,29.6,1.0969322808521271,0.4161771444045825,,,162240.9816954522,0.3176,10300.0,2900.0,2332.0,0.21017631890091681,51.57162720631216
2021-02-09,31.3,79.7,11.3,29.7,1.0663557391441365,-0.0465700315556725,,,161752.5152853062,0.2882,7600.0,2200.0,2332.0,0.21017292352031045,51.571514367904854
2021-02-10,32.5,67.8,8.4,30.0,1.0525572421653933,0.1602670051702335,,,161425.37742926946,0.4765,9300.0,2600.0,2332.0,0.21020902594206162,51.57132774126401
2021-02-11,30.4,76.3,11.3,30.3,1.040677841805072,0.0455443573238316,,,161018.12764835145,0.5235,10400.0,3500.0,2332.0,0.210319397611185,51.57144206118697
2021-02-12,31.3,64.4,18.3,27.3,1.047347577580459,0.1539149175705949,,,160766.71617405524,0.6706,17200.0,5200.0,2332.0,0.20999924412465093,51.57142595886676
2021-02-13,30.1,56.0,14.0,30.5,1.0361016875838098,0.0271232503723967,,,160206.52094255618,0.5765,18700.0,6600.0,2332.0,0.21014331520927618,51.571348251467874
2021-02-14,36.9,56.6,9.8,30.3,1.0460580646772817,0.7627015847802346,,,159554.22110501333,0.2053,18700.0,5400.0,2332.0,0.21020540334586016,51.571388206195316
2021-02-15,47.8,84.4,7.7,30.1,1.0694363609976838,0.4552434905765009,,,159338.36104417086,0.5474,8400.0,2400.0,2332.0,0.21036556168096704,51.57143597178085
2021-02-16,49.3,83.3,10.5,29.8,1.0416350837070598,0.3700631002875625,,,158073.84023718926,0.2789,6600.0,2100.0,2332.0,0.21017619248157202,51.57145701261451
2021-02-17,50.6,81.5,12.9,29.8,1.0403316428894491,0.7418782144980126,,,157024.0703091743,0.2105,8300.0,2400.0,2332.0,0.21033596794079862,51.57121796037449
2021-02-18,48.2,70.8,12.4,29.6,1.0209931474234184,0.3724345689052205,,,156004.69565900002,0.4,8100.0,2600.0,2332.0,0.21022598073538198,51.57141001283032
2021-02-19,48.0,77.8,10.7,29.8,1.0150969882653147,0.4728599719149238,,,155227.62907597714,0.3105,12100.0,3300.0,2332.0,0.21028119707789217,51.57141788835033
2021-02-20,56.9,60.0,12.6,29.6,0.9854385366429678,0.3601707795272795,,,154283.40510195366,0.6263,12900.0,4500.0,2332.0,0.21005206938496965,51.571563944621325
2021-02-21,54.0,72.2,5.7,29.8,0.9667557848485768,1.0112240597886764,,,153843.83356201465,0.4789,13600.0,3900.0,2332.0,0.21023713335656308,51.571161072649986
2021-02-22,50.2,84.5,5.5,29.9,0.9967625555174944,1.236973890200498,,,153625.75692843247,0.2278,8800.0,2700.0,2332.0,0.21010574588106376,51.57133936642082
2021-02-23,51.5,71.2,11.4,30.2,0.9818007690853195,0.6284026833091736,,,152945.61249766315,1.2063,7300.0,2600.0,2332.0,0.21010550680912704,51.57123461515328
2021-02-24,56.4,63.4,12.4,30.2,0.9792520101819988,1.0283966269838454,,,151781.47076298975,0.9211,9100.0,2700.0,2332.0,0.21018421972607387,51.57145857923819
2021-02-25,51.8,67.4,7.4,30.3,0.9767223949164964,0.6697199833176699,,,151026.41635427886,0.6737,9900.0,3300.0,2332.0,0.21009866728654342,51.57132057561826
2021-02-26,45.9,64.1,3.7,30.6,0.9743865439922208,0.5102023707001083,,,150324.40166070682,1.0789,15000.0,4800.0,2332.0,0.21014238733183366,51.57135283586327
2021-02-27,44.9,72.6,4.3,30.7,0.9654391368438906,1.0584168151230804,,,149102.5553222642,1.0368,13900.0,4600.0,2332.0,0.2099658211252267,51.57129357972672
2021-02-28,41.9,86.9,8.0,30.6,0.95933732512015,0.6359937411483065,,,148106.10893240664,0.825,16800.0,5100.0,2332.0,0.21030764963908075,51.571486780415285
2021-03-01,42.5,85.4,11.7,30.5,0.9799523875929552,0.8520362622653892,,,147860.6858176452,0.8,12300.0,3900.0,2332.0,0.210227870972489,51.57142540151382
2021-03-02,42.0,86.1,5.4,30.4,0.9823557508164354,0.6239084261525365,,,147357.6123202793,0.6143,10500.0,3900.0,2332.0,0.21008540291002795,51.57147735717834
