Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-03-09,44.3,94.0,9.0,29.9,0.9950101317424176,1.1879156190254332,,,42327.25089431853,9100.0,3800.0,1.2143,0.1987970696388358,0.2222382089724036,92.0
2021-03-10,45.4,97.2,17.7,29.3,0.9956048732552016,1.1245445802537892,,,41976.95964069472,9800.0,3200.0,0.2476,0.1987970696388358,0.2222382089724036,92.0
2021-03-11,45.4,81.8,24.8,29.1,0.9943923568209608,1.1802397686277752,,,41772.26858244688,10300.0,4300.0,0.8429,0.1987970696388358,0.2222382089724036,92.0
2021-03-12,43.8,81.6,19.8,29.3,0.9937389561482564,0.986465770424158,,,41484.89503308928,15000.0,5300.0,0.7045,0.1987970696388358,0.2222382089724036,92.0
2021-03-13,42.9,85.4,21.1,29.1,0.9940895551427128,0.9929229498028672,,,41059.47549401416,12300.0,4600.0,0.8045,0.1987970696388358,0.2222382089724036,92.0
2021-03-14,44.3,89.0,17.5,29.8,0.9938067766429474,1.0567289553467192,,,41037.19468447954,16400.0,5000.0,0.5455,0.1987970696388358,0.2222382089724036,92.0
2021-03-15,45.7,91.1,10.1,30.1,0.9935910919251136,1.0560946006861804,,,40795.0928042504,11200.0,3500.0,0.7652,0.1987970696388358,0.2222382089724036,92.0
2021-03-16,46.8,92.5,13.5,30.3,0.9965964725708676,0.9959200554245512,,,40274.62786841614,9700.0,4100.0,0.9087,0.1987970696388358,0.2222382089724036,92.0
2021-03-17,44.1,89.5,10.5,30.5,0.9962499383263912,1.0588500401939376,,,39914.41711672006,9900.0,3900.0,0.6174,0.1987970696388358,0.2222382089724036,92.0
2021-03-18,44.5,95.3,8.7,30.4,0.9958745385933848,1.058785643210619,,,39195.01254403859,12000.0,5300.0,0.5435,0.1987970696388358,0.2222382089724036,92.0
2021-03-19,47.4,86.8,3.5,30.4,0.9973814478679272,1.0603541189091668,,,38816.13906565686,14400.0,4700.0,1.0043,0.1987970696388358,0.2222382089724036,92.0
2021-03-20,46.0,91.4,11.1,30.4,0.9960615450075956,1.1215032015352764,,,38173.547194472965,11800.0,4600.0,0.6391,0.1987970696388358,0.2222382089724036,92.0
2021-03-21,44.8,91.2,8.8,30.4,0.9955899275643204,1.30654858082897,,,38130.45461699377,15700.0,4700.0,1.1304,0.1987970696388358,0.2222382089724036,92.0
2021-03-22,45.8,83.5,6.8,30.2,0.9960393616545714,1.3645252822833789,,,37825.12679682272,9600.0,2900.0,1.4652,0.1987970696388358,0.2222382089724036,92.0
2021-03-23,46.6,83.4,12.2,30.1,0.9970815204105508,1.1189448079414233,,,37344.87894831672,8500.0,3400.0,1.1522,0.1987970696388358,0.2222382089724036,92.0
2021-03-24,47.2,83.4,13.0,30.0,0.997456157670937,1.6035372497035338,,,36984.69505863697,8600.0,2900.0,0.7458,0.1987970696388358,0.2222382089724036,92.0
2021-03-25,47.4,86.6,12.6,29.8,0.9972569763036196,1.1174458196273471,,,36535.50653819308,11200.0,4100.0,1.0667,0.1987970696388358,0.2222382089724036,92.0
2021-03-26,45.3,82.1,17.7,29.6,0.997477294544349,1.1170874896200889,,,36007.35149243169,16800.0,6000.0,0.6042,0.1987970696388358,0.2222382089724036,92.0
2021-03-27,44.6,75.0,21.3,29.9,0.9980030540647714,1.1171279627831818,,,35166.20834916253,15800.0,7200.0,1.1458,0.1987970696388358,0.2222382089724036,92.0
2021-03-28,48.5,96.1,23.8,29.8,0.997171937782406,1.1746508370669564,,,35087.637261480515,19400.0,6600.0,0.6292,0.1987970696388358,0.2222382089724036,92.0
2021-03-29,50.3,93.5,21.3,30.0,0.9969884831552072,1.0555865576192858,,,34883.3036195428,12500.0,4400.0,1.5125,0.1987970696388358,0.2222382089724036,92.0
2021-03-30,50.6,83.1,7.3,30.2,0.9988244529019398,1.057564746324031,,,34481.77597344627,11700.0,4700.0,1.6625,0.1987970696388358,0.2222382089724036,92.0
2021-03-31,51.3,83.5,5.3,30.1,0.9990453504511376,1.0576822928072231,,,33922.0903584993,12700.0,4500.0,0.8542,0.1987970696388358,0.2222382089724036,92.0
2021-04-01,46.8,74.8,13.4,30.3,0.9988849959530778,1.0573535408245025,,,33478.771627667615,16100.0,6300.0,1.0375,0.1987970696388358,0.2222382089724036,92.0
2021-04-02,42.5,74.1,6.6,30.5,0.9990842886623208,1.1157786564196164,,,33129.759548169735,18200.0,6500.0,1.576,0.1987970696388358,0.2222382089724036,92.0
2021-04-03,43.9,77.0,7.0,30.5,0.999386078999078,1.1156812607365223,,,32848.921440410144,16100.0,6200.0,0.796,0.1987970696388358,0.2222382089724036,92.0
2021-04-04,44.2,89.8,9.9,30.2,0.9986903749123568,1.1720535129372447,,,32836.546020427515,14800.0,5200.0,1.808,0.1987970696388358,0.2222382089724036,92.0
2021-04-05,40.8,57.1,20.9,30.1,0.9988955927676808,1.4550830088974789,,,32721.011439082533,15300.0,5100.0,0.6667,0.1987970696388358,0.2222382089724036,92.0
2021-04-06,38.0,60.2,15.7,30.1,1.0008501548612507,1.114717642994589,,,32389.817726129448,14300.0,5500.0,1.3095,0.1987970696388358,0.2222382089724036,92.0
2021-04-07,38.6,64.7,10.8,30.1,0.9999154794492254,0.9998808788205652,,,31915.45742109267,15600.0,6200.0,0.9423,0.1987970696388358,0.2222382089724036,92.0
2021-04-08,45.9,85.7,18.1,29.9,0.9997802467639462,1.2817414072645454,,,31193.468275678828,18800.0,7700.0,1.1423,0.1987970696388358,0.2222382089724036,92.0
2021-04-09,43.4,68.5,13.5,29.8,0.9997673356101444,0.9997126660819052,,,30830.667052827925,18800.0,6300.0,1.4269,0.1987970696388358,0.2222382089724036,92.0
2021-04-10,38.4,67.3,6.3,29.9,0.9996888992346752,0.9996233303263066,,,30161.32961744418,17200.0,5400.0,0.5308,0.1987970696388358,0.2222382089724036,92.0
2021-04-11,37.3,73.3,6.4,30.1,0.999032222628034,1.1670795523083757,,,30153.068789263307,22100.0,6200.0,1.0615,0.1987970696388358,0.2222382089724036,92.0
2021-04-12,38.7,72.6,5.3,30.3,0.9989366063303384,1.0547055252593311,,,29908.188403765023,15400.0,4600.0,1.1423,0.1987970696388358,0.2222382089724036,92.0
2021-04-13,41.3,80.4,5.8,30.4,0.9998961540094312,1.055698119874098,,,29764.22958138612,11300.0,3900.0,1.0308,0.1987970696388358,0.2222382089724036,92.0
2021-04-14,44.8,82.5,6.0,30.5,1.000271125321148,1.0560406353597944,,,29600.75251287166,11800.0,3500.0,1.3077,0.1987970696388358,0.2222382089724036,92.0
2021-04-15,43.6,66.5,6.2,30.5,1.000435948331338,1.0561508029323114,,,29239.630684343218,12900.0,4400.0,1.3692,0.1987970696388358,0.2222382089724036,92.0
2021-04-16,44.4,72.5,6.5,30.4,1.0002622260846683,1.1112870449764556,,,28660.11083444991,18400.0,5900.0,1.4962,0.1987970696388358,0.2222382089724036,92.0
2021-04-17,45.5,72.3,5.3,30.3,0.9997928021447712,1.1654297803764329,,,28179.512164181768,15500.0,5100.0,0.42,0.1987970696388358,0.2222382089724036,92.0
2021-04-18,46.9,76.8,4.0,30.2,0.9998036724271502,1.2192183910938723,,,28173.98544319662,20200.0,5800.0,2.0846,0.1987970696388358,0.2222382089724036,92.0
2021-04-19,49.8,65.1,6.1,30.1,0.9999331807915848,1.0546766741893934,,,27981.873780915816,13400.0,4200.0,2.2038,0.1987970696388358,0.2222382089724036,92.0
2021-04-20,48.5,74.6,8.2,30.0,1.000692801899184,1.000758749732545,,,27493.578863135303,10300.0,3400.0,1.9593,0.1987970696388358,0.2222382089724036,92.0
2021-04-21,49.5,66.3,10.6,30.1,1.0006271868809036,1.055414122523742,,,27302.966292834903,10700.0,3500.0,1.6393,0.1987970696388358,0.2222382089724036,92.0
2021-04-22,46.0,62.9,6.3,30.3,1.000765472261625,1.110000501049666,,,27042.30275723741,11900.0,4300.0,2.275,0.1987970696388358,0.2222382089724036,92.0
2021-04-23,52.3,51.5,6.5,30.3,1.0004652054727008,1.0005014812359103,,,26806.83284652532,17600.0,6100.0,2.3679,0.1987970696388358,0.2222382089724036,92.0
2021-04-24,54.4,52.2,9.7,30.3,1.0008118824783174,1.1109086869163216,,,26202.46722293468,14400.0,4600.0,2.7071,0.1987970696388358,0.2222382089724036,92.0
2021-04-25,48.2,69.8,9.6,30.4,1.0001268358047408,1.0550459098024851,,,26163.86873302267,16100.0,4600.0,2.5929,0.1987970696388358,0.2222382089724036,92.0
2021-04-26,46.3,75.1,6.4,30.1,1.000376339044219,1.0004008725394211,,,26115.95470205652,11700.0,3800.0,2.3143,0.1987970696388358,0.2222382089724036,92.0
2021-04-27,47.8,84.3,9.8,29.8,1.0010719567085486,1.0011815117320784,,,25781.03226981512,8500.0,3000.0,1.4107,0.1987970696388358,0.2222382089724036,92.0
2021-04-28,45.3,71.3,9.6,29.8,1.0010430641053245,1.1108144843267835,,,25699.19413884621,10300.0,3100.0,0.3964,0.1987970696388358,0.2222382089724036,92.0
2021-05-01,43.4,74.3,6.3,30.0,1.0009805197758568,1.001076927333718,,,25321.83545515217,,,,0.1987970696388358,0.2222382089724036,92.0
2021-05-02,45.0,79.8,5.3,30.0,1.000617460052759,1.055463424356456,,,25308.46064051593,,,,0.1987970696388358,0.2222382089724036,92.0
2021-05-03,45.0,91.4,12.9,29.6,1.00091195924756,1.0009995279065642,,,25275.331959182397,12000.0,3600.0,0.9947,0.1987970696388358,0.2222382089724036,92.0
2021-05-04,44.3,83.0,19.7,29.4,1.0013421086738237,1.0014810292587577,,,25039.4208577372,9500.0,3000.0,2.1179,0.1987970696388358,0.2222382089724036,92.0
2021-05-05,44.0,69.4,10.1,29.7,1.0011737737999231,1.110764995525001,,,24490.09638855833,10500.0,3000.0,1.6444,0.1987970696388358,0.2222382089724036,92.0
2021-05-06,42.0,81.0,10.5,29.7,1.0016431873013725,1.056521509629259,,,23996.37536414724,10800.0,3600.0,1.5214,0.1987970696388358,0.2222382089724036,92.0
2021-05-07,46.0,75.3,8.9,29.9,1.0013477865789204,1.0561508625129452,,,23604.039869169457,17300.0,5200.0,1.5069,0.1987970696388358,0.2222382089724036,92.0
2021-05-08,46.2,88.5,13.2,29.5,1.0009651979243983,1.2184781228231052,,,23130.2047684516,14400.0,4500.0,0.6207,0.1987970696388358,0.2222382089724036,92.0
2021-05-09,53.0,83.7,9.6,29.2,1.0008249594844685,1.0551959924074374,,,23110.126724208545,18200.0,5100.0,1.4069,0.1987970696388358,0.2222382089724036,92.0
2021-05-10,53.0,79.6,13.2,29.3,1.0014136850699265,1.1099036337140502,,,22854.96464176688,13700.0,3800.0,1.7448,0.1987970696388358,0.2222382089724036,92.0
2021-05-11,50.9,78.1,10.9,29.6,1.001001380968883,1.0010924502135727,,,22432.34863662744,9600.0,3300.0,1.6233,0.1987970696388358,0.2222382089724036,92.0
2021-05-12,49.3,85.0,6.3,29.7,1.0007406113825683,1.054401669962706,,,22017.084216186307,10500.0,3100.0,1.5767,0.1987970696388358,0.2222382089724036,92.0
2021-05-13,49.9,83.8,6.0,29.8,1.0008332874138004,1.1610415152797129,,,21583.533376450945,10800.0,3300.0,0.9433,0.1987970696388358,0.2222382089724036,92.0
2021-05-14,50.9,78.1,7.8,29.8,1.0008335103928894,1.0009037366705096,,,21217.92088789212,15200.0,4500.0,0.7567,0.1987970696388358,0.2222382089724036,92.0
2021-05-15,50.4,86.7,10.1,29.5,1.000609002252717,1.0539995134658238,35.647605227673296,,20102.087829560835,12300.0,3400.0,1.0867,0.1987970696388358,0.2222382089724036,92.0
2021-05-16,52.4,85.6,8.3,29.4,1.0004913285538275,1.000523910375405,1.000313174025984,,20012.73943404413,15700.0,4100.0,1.1967,0.1987970696388358,0.2222382089724036,92.0
2021-05-17,50.6,86.4,9.0,29.6,1.000488380384309,1.1582789213798064,27.00153991229284,,19942.718519137383,16400.0,4500.0,1.39,0.1987970696388358,0.2222382089724036,92.0
2021-05-18,51.9,79.6,7.1,29.8,1.000781087680072,1.0533752343074665,7.937572400018436,,19417.899943402823,12800.0,3800.0,1.8433,0.1987970696388358,0.2222382089724036,92.0
2021-05-19,50.8,82.6,7.4,30.0,1.0007900622443602,1.0527852659458945,6.784303491443134,,19148.52346874508,14800.0,4000.0,2.0633,0.1987970696388358,0.2222382089724036,92.0
2021-05-20,49.5,90.9,16.7,29.6,1.0007747648637086,1.000835779778542,1.0005066110243857,,18298.03311848156,16200.0,4800.0,1.01,0.1987970696388358,0.2222382089724036,92.0
2021-05-21,51.9,91.5,12.3,29.1,1.0006276217515682,1.0006731435805898,1.0004061967705304,,17966.514771019996,23500.0,7900.0,0.84,0.1987970696388358,0.2222382089724036,92.0
2021-05-22,48.2,73.0,11.0,29.6,1.0007224375859274,1.156083020619754,18.375182127451804,,16997.102594563246,18700.0,6300.0,1.43,0.1987970696388358,0.2222382089724036,92.0
2021-05-23,49.0,83.3,15.1,29.5,1.0005530791118742,1.102770695200432,9.690737946649003,,16754.53744414568,24000.0,7400.0,1.3567,0.1987970696388358,0.2222382089724036,92.0
2021-05-24,50.3,79.3,10.9,29.5,1.0005301271114877,1.0005638956052365,1.0003396688741593,,16659.643893525263,18000.0,6000.0,1.3333,0.1987970696388358,0.2222382089724036,92.0
2021-05-25,51.2,81.8,18.4,29.8,1.0005950474182204,1.0006354464985407,1.0003839760450222,,16306.487410998068,14500.0,5100.0,1.1167,0.1987970696388358,0.2222382089724036,92.0
2021-05-26,50.3,83.8,9.8,29.9,1.0005581775631247,1.0511204561660652,7.959976059884004,,15944.102350213749,18900.0,6900.0,1.9367,0.1987970696388358,0.2222382089724036,92.0
2021-05-27,53.7,82.2,5.7,30.1,1.000694970800991,1.1501126596615074,14.055430615221155,,15391.659495512706,19300.0,7800.0,2.2267,0.1987970696388358,0.2222382089724036,92.0
2021-05-28,54.4,82.1,3.4,30.1,1.000545326850201,1.0999073936573214,9.292067796204726,,15124.90784663557,28600.0,11100.0,1.4417,0.1987970696388358,0.2222382089724036,92.0
2021-05-29,58.3,83.1,5.3,30.3,1.0005599243650796,1.0986004031577026,7.699856616411771,,14878.926995166395,28500.0,14100.0,2.3033,0.1987970696388358,0.2222382089724036,92.0
2021-05-30,61.8,69.4,5.8,30.3,1.0002886905009865,1.0002966810699925,1.0001749094202357,,14809.69671636785,37800.0,20400.0,2.5833,0.1987970696388358,0.2222382089724036,92.0
2021-05-31,59.5,65.7,9.0,30.1,1.0006949908954126,1.0491682167946677,4.606505226116624,,14792.469792507904,26400.0,11200.0,2.6667,0.1987970696388358,0.2222382089724036,92.0
2021-06-01,65.9,62.8,11.1,29.9,1.0006895046969333,1.191321324430811,12.35467662519123,,14497.489907646172,25600.0,10800.0,3.0967,0.1987970696388358,0.2222382089724036,92.0
2021-06-02,66.9,55.6,15.1,29.9,1.000615724517169,1.1414701273085337,8.612158859283344,,13905.24040983412,24500.0,10000.0,2.0452,0.1987970696388358,0.2222382089724036,92.0
2021-06-03,57.8,79.0,9.0,30.0,1.000687075344801,1.1410405722027563,7.87900807784456,,13400.578174079075,26200.0,11500.0,2.4194,0.1987970696388358,0.2222382089724036,92.0
2021-06-04,56.1,74.1,6.8,30.2,1.000610963405902,1.0929142729898649,5.055129255802049,,13184.770384706251,35500.0,16700.0,1.0839,0.1987970696388358,0.2222382089724036,92.0
2021-06-05,57.3,76.1,4.8,30.2,1.0004301451507198,1.000449199086206,1.0002714725922863,,12952.101956780118,40400.0,20700.0,2.4688,0.1987970696388358,0.2222382089724036,92.0
2021-06-06,57.9,79.0,9.3,30.2,1.000436881433662,1.1799176290126416,8.724478064798568,,12920.529279833654,46900.0,22700.0,2.2188,0.1987970696388358,0.2222382089724036,92.0
2021-06-07,57.9,79.7,5.9,30.1,1.000598466791374,1.2647418449439267,10.285320205766956,,12714.304296654063,33700.0,16700.0,2.2344,0.1987970696388358,0.2222382089724036,92.0
2021-06-08,58.5,79.1,8.5,30.1,1.0007669315835246,1.2170418607568436,8.177936666504767,,12349.63494924087,21600.0,8900.0,3.0,0.1987970696388358,0.2222382089724036,92.0
2021-06-09,60.0,84.0,8.0,30.0,1.0005502736788192,1.2936284015514845,9.647969107549274,,11891.888045923886,23600.0,9900.0,3.1781,0.1987970696388358,0.2222382089724036,92.0
2021-06-10,60.7,90.6,12.1,30.0,1.0006551442863905,1.0414875889410282,2.2660528916464813,,11558.988076632011,23400.0,9800.0,2.1063,0.1987970696388358,0.2222382089724036,92.0
2021-06-11,58.7,87.2,13.9,30.0,1.0005851517327116,1.079994093688956,3.618768648838043,,11248.468633167837,29800.0,12300.0,2.0563,0.1987970696388358,0.2222382089724036,92.0
2021-06-12,57.3,73.4,11.1,30.2,1.0004556930339936,1.1565194917422446,5.968444888758309,,10617.261634946655,31300.0,14500.0,2.975,0.1987970696388358,0.2222382089724036,92.0
2021-06-13,61.1,80.7,4.3,30.2,1.000387156314013,1.1893431921582942,6.696882394133234,,10583.895738864385,34300.0,14000.0,3.1844,0.1987970696388358,0.2222382089724036,92.0
2021-06-14,57.7,78.6,13.0,30.1,1.000370175043111,1.1103600332488868,4.359866982260196,,10488.266870355432,24300.0,10500.0,2.9406,0.1987970696388358,0.2222382089724036,92.0
2021-06-15,58.0,75.5,6.0,30.1,1.0005879674454676,1.0362304876737494,2.169908608467864,,10157.215438419036,20800.0,8100.0,3.025,0.1987970696388358,0.2222382089724036,92.0
2021-06-16,58.2,84.4,6.7,29.8,1.0007501767493394,1.2072636628355382,7.206277262894178,,9872.496765232398,22000.0,9000.0,2.625,0.1987970696388358,0.2222382089724036,92.0
2021-06-17,58.2,78.8,9.0,29.9,1.0006985063019778,1.4233920403807374,11.43008732163361,,9507.31566312186,23700.0,9700.0,1.2484,0.1987970696388358,0.2222382089724036,92.0
2021-06-18,57.2,76.0,11.2,30.0,1.0006879657004917,1.344103277483145,8.402380079595511,,9344.988241212724,28400.0,12500.0,0.4438,0.1987970696388358,0.2222382089724036,92.0
2021-06-19,60.1,73.3,9.9,29.9,1.0005294274449583,1.240777145594712,5.905364342670451,,8925.020735496215,30300.0,14300.0,0.6656,0.1987970696388358,0.2222382089724036,92.0
2021-06-20,58.1,75.1,9.0,29.8,1.0004070201731838,1.4308477449847636,8.76275721926642,,8795.711358481276,32400.0,12800.0,1.05,0.1987970696388358,0.2222382089724036,92.0
2021-06-21,55.3,76.0,6.4,30.0,1.000680891978393,1.330389474811981,6.507660854206572,,8650.208589085842,25900.0,10400.0,0.7938,0.1987970696388358,0.2222382089724036,92.0
2021-06-22,56.0,68.7,7.5,30.2,1.0007827093912407,1.2592973421875857,5.322143090303145,,8277.76924182204,22000.0,8800.0,1.7281,0.1987970696388358,0.2222382089724036,92.0
2021-06-23,54.5,90.8,6.6,30.2,1.000556555248696,1.434727489118861,7.723053593015932,,8078.220626232909,23900.0,9200.0,2.4063,0.1987970696388358,0.2222382089724036,92.0
2021-06-24,58.1,94.6,8.4,30.1,1.0006218991148084,1.136365849820172,3.233814580450285,,7768.737902622201,24700.0,10000.0,1.2125,0.1987970696388358,0.2222382089724036,92.0
2021-06-25,53.2,91.0,8.8,30.0,1.0006119001191092,1.1905380492782411,4.22707627678666,,7395.218574655805,32200.0,13100.0,1.7781,0.1987970696388358,0.2222382089724036,92.0
2021-06-26,57.2,80.0,5.6,30.1,1.0005761495769858,1.2159796988643596,4.727402381847952,,7356.621678930805,31300.0,14900.0,2.025,0.1987970696388358,0.2222382089724036,92.0
2021-06-27,60.1,79.8,6.8,30.1,1.0004203430688017,1.289035074497698,5.915626939474199,,7264.640943661177,34800.0,13500.0,0.2556,0.1987970696388358,0.2222382089724036,92.0
2021-06-28,60.6,85.1,7.5,30.0,1.00055385538478,1.2217086055892707,4.75142360706164,,7097.811463249815,29000.0,11000.0,0.8938,0.1987970696388358,0.2222382089724036,92.0
2021-06-29,61.3,86.2,8.0,30.0,1.0008398526177604,1.3569463326793028,6.738559554398583,,6974.9601301579005,24800.0,9700.0,1.4063,0.1987970696388358,0.2222382089724036,92.0
2021-06-30,60.2,86.4,8.2,30.0,1.0008414998367123,1.2756986436234687,5.352587081725746,,6863.968120889041,28500.0,11400.0,1.4563,0.1987970696388358,0.2222382089724036,92.0
2021-07-01,59.3,85.8,6.4,30.0,1.000848199332048,1.3386193286992334,6.227690506800775,,6661.535146152461,29500.0,13300.0,1.7484,0.1987970696388358,0.2222382089724036,92.0
2021-07-02,59.7,84.8,4.7,29.9,1.0007092305539111,1.22912984924357,4.58330395831222,,6489.447804082038,33300.0,15600.0,2.2,0.1987970696388358,0.2222382089724036,92.0
2021-07-03,61.3,89.5,6.6,29.8,1.0006196087515218,1.3394278961491235,6.337839902688579,,6300.516222291108,34800.0,18000.0,1.429,0.1987970696388358,0.2222382089724036,92.0
2021-07-04,62.6,86.8,6.1,29.6,1.0005995790761677,1.5830830567491052,9.064136340044568,,6285.465201706407,35900.0,15700.0,1.7968,0.1987970696388358,0.2222382089724036,92.0
2021-07-05,59.5,80.6,9.3,29.5,1.00065047685116,1.472759477369343,7.50288244105216,,6189.12947151226,31400.0,13900.0,1.9903,0.1987970696388358,0.2222382089724036,92.0
2021-07-06,58.3,83.3,9.0,29.4,1.000964004811789,1.4353726783958982,6.369257966397743,,6044.963484774962,25100.0,11300.0,1.9129,0.1987970696388358,0.2222382089724036,92.0
2021-07-07,59.9,85.0,7.5,29.7,1.001008094452598,1.3857034646503543,5.449622020548547,,5938.77927743551,26200.0,12000.0,1.6774,0.1987970696388358,0.2222382089724036,92.0
2021-07-08,60.6,83.4,7.4,30.0,1.001070924248732,1.2942529351522774,4.423307689240841,,5728.538722621712,30600.0,16100.0,1.6483,0.1987970696388358,0.2222382089724036,92.0
2021-07-09,61.5,80.3,6.3,30.1,1.0010845415230734,1.1980620007983065,3.131903998540806,,5591.4270050533005,37800.0,20100.0,2.5968,0.1987970696388358,0.2222382089724036,92.0
2021-07-10,62.5,87.2,5.1,29.9,1.0010553476000246,1.2232655730104782,3.697366868725056,,5571.113340248524,46300.0,27200.0,1.3065,0.1987970696388358,0.2222382089724036,92.0
2021-07-11,62.5,86.0,4.5,29.9,1.0008650737222735,1.377274723763578,5.668015861866188,,5561.500483664949,43400.0,19900.0,1.4,0.1987970696388358,0.2222382089724036,92.0
2021-07-12,61.8,93.0,5.5,29.8,1.000902663034917,1.4555918204856506,6.493572239600692,,5421.509189510104,36900.0,20300.0,1.8677,0.1987970696388358,0.2222382089724036,92.0
2021-07-13,62.5,86.4,9.5,30.0,1.0011169592736082,1.5279587553231309,7.460842439712403,,5283.692204443503,29700.0,16500.0,1.8452,0.1987970696388358,0.2222382089724036,92.0
2021-07-14,62.2,83.7,12.1,30.1,1.0016877271237754,1.487790274759912,6.579963046421638,,5129.983925086855,31700.0,16500.0,2.1452,0.1987970696388358,0.2222382089724036,92.0
2021-07-15,62.5,82.8,12.5,30.2,1.0017621226202764,1.2857806022558629,4.215687720913574,,4976.379007360018,34000.0,18900.0,1.5935,0.1987970696388358,0.2222382089724036,92.0
2021-07-16,63.6,84.6,8.6,30.3,1.001820087295216,1.15001605551804,2.810457308762615,,4879.719099620114,44100.0,24900.0,3.3033,0.1987970696388358,0.2222382089724036,92.0
2021-07-17,65.9,85.2,5.7,30.3,1.0017129595403274,1.0703933702138988,2.532375189229245,,4805.286277382177,51600.0,31300.0,3.2,0.1987970696388358,0.2222382089724036,92.0
2021-07-18,65.1,83.6,7.8,30.2,1.001433337565287,1.1256112779951626,3.0385267950388384,,4794.7325327386825,51200.0,26000.0,3.1,0.1987970696388358,0.2222382089724036,92.0
2021-07-19,65.9,81.3,7.0,30.1,1.0017039796151486,1.117374064564905,1.5096595166199074,,4672.14368222483,57600.0,32300.0,2.82,0.1987970696388358,0.2222382089724036,92.0
2021-07-20,65.2,82.3,8.9,30.1,1.0024967063768375,1.101064162245975,1.526368350420182,,4543.145729259592,46400.0,25800.0,2.9533,0.1987970696388358,0.2222382089724036,92.0
2021-07-21,62.3,69.0,5.0,28.9,1.002379392029091,1.079325759359666,0.9909671266776514,,4351.943310461356,42900.0,22900.0,2.3167,0.1987970696388358,0.2222382089724036,92.0
2021-07-22,70.7,77.0,6.0,30.1,1.0025225836078204,0.990991989602412,0.8072038429104264,,4027.478094944397,43600.0,23700.0,2.025,0.1987970696388358,0.2222382089724036,92.0
2021-07-23,69.8,71.6,10.4,30.0,1.0024031231753383,0.9130365857133148,0.1782881120601782,,3987.114842099913,56000.0,31300.0,3.0,0.1987970696388358,0.2222382089724036,92.0
2021-07-24,63.7,70.3,10.5,29.8,1.0023622618287624,0.9266792089216284,0.4491022438441676,,3932.111709013505,69100.0,41000.0,0.75,0.1987970696388358,0.2222382089724036,92.0
2021-07-25,63.5,70.6,7.2,29.8,1.001849565856781,0.9016847217166252,0.0803074104686033,,3918.7653505805984,71100.0,36200.0,0.82,0.1987970696388358,0.2222382089724036,92.0
2021-07-26,63.3,83.8,7.5,29.8,1.0021811104362806,0.9506045384649188,0.4033454001244055,,3823.3404580560273,59100.0,33000.0,1.6067,0.1987970696388358,0.2222382089724036,92.0
2021-07-27,62.8,84.1,7.4,29.7,1.0032069086007485,0.942797061185044,0.0385375584712003,,3371.082254398819,52500.0,29100.0,1.7167,0.1987970696388358,0.2222382089724036,92.0
2021-07-28,60.0,83.0,12.4,29.6,1.00319588955541,0.9417811961788995,0.0898137242196376,,3200.3089194057147,53700.0,29600.0,1.4033,0.1987970696388358,0.2222382089724036,92.0
2021-07-29,58.3,87.8,17.0,29.6,1.0033242267397289,1.014757025454835,0.1367005310559863,,3000.9326352236158,59500.0,34100.0,2.18,0.1987970696388358,0.2222382089724036,92.0
2021-07-30,59.2,88.5,7.9,29.6,1.0034503568787447,1.01015551069178,-0.1918051052514038,,2871.094408553028,78100.0,45600.0,1.1897,0.1987970696388358,0.2222382089724036,92.0
2021-07-31,59.8,81.7,12.9,29.7,1.0031012452523838,1.0133881489266103,0.3503707657286433,,2831.025282863957,96500.0,60000.0,1.231,0.1987970696388358,0.2222382089724036,92.0
2021-08-01,59.6,73.0,7.2,29.8,1.0023748880755667,1.017836909730372,0.9025211227112409,,2796.982575486833,86500.0,50200.0,1.3448,0.1987970696388358,0.2222382089724036,92.0
2021-08-02,57.1,74.3,5.4,29.9,1.002722216394152,1.0134342320968464,0.6292392182568314,,2736.128543869523,77700.0,44100.0,1.4931,0.1987970696388358,0.2222382089724036,92.0
2021-08-03,57.4,80.9,6.8,29.9,1.004469151109345,1.0199828985020205,1.1539188042959183,,2590.062787992586,59200.0,33700.0,2.2276,0.1987970696388358,0.2222382089724036,92.0
2021-08-04,59.2,79.7,4.5,29.8,1.0048181255772344,1.0243661288522825,1.6692591705840862,,2453.922008874437,65900.0,37300.0,1.8517,0.1987970696388358,0.2222382089724036,92.0
2021-08-05,61.4,81.5,15.0,29.5,1.0052887953839786,1.017679849126928,1.0016207364300147,,2344.3569334347435,72200.0,42000.0,1.1103,0.1987970696388358,0.2222382089724036,92.0
2021-08-06,61.3,88.1,13.7,29.3,1.0051687424864275,1.013175990411154,0.769633245855012,,2095.592794135412,90900.0,53600.0,1.7179,0.1987970696388358,0.2222382089724036,92.0
2021-08-07,60.4,86.7,14.1,29.2,1.0050839288287945,1.0119063510298685,0.687629221075866,,1990.937729166705,109600.0,69300.0,1.3828,0.1987970696388358,0.2222382089724036,92.0
2021-08-08,61.6,85.3,15.4,29.4,1.0047196364423263,1.0232885814352324,2.002687790733823,,1845.859310572824,119200.0,68600.0,1.175,0.1987970696388358,0.2222382089724036,92.0
2021-08-09,60.9,78.5,10.7,29.7,1.0052533097084502,1.0202246042940346,1.758498487575686,,1800.2334135082615,95400.0,54600.0,1.5321,0.1987970696388358,0.2222382089724036,92.0
