Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-03-06,40.5,67.3,14.4,30.5,0.9884086331548791,1.2128457471748924,,,52341.866260960174,13400.0,5000.0,0.7476,0.1740948954351248,0.2014885357012633,3057.0
2021-03-07,35.2,77.9,7.8,30.3,0.9870104352409272,1.2098966030739888,,,52248.06685885792,16800.0,5200.0,0.8476,0.1740948954351248,0.2014885357012633,3057.0
2021-03-08,37.1,78.1,6.8,30.2,0.98572078092772,0.9779936675974223,,,52057.632731443366,11000.0,3500.0,0.8524,0.1740948954351248,0.2014885357012633,3057.0
2021-03-09,43.5,78.2,8.7,30.1,0.9807732955574818,1.2126032285742323,,,51314.46983247862,9100.0,3800.0,1.2143,0.1740948954351248,0.2014885357012633,3057.0
2021-03-10,45.8,87.7,26.0,29.8,0.9774065287657232,1.0436483967031152,,,50969.48210654104,9800.0,3200.0,0.2476,0.1740948954351248,0.2014885357012633,3057.0
2021-03-11,49.1,81.0,30.9,29.5,0.9888167982903104,1.0501326304709024,,,50704.145628042206,10300.0,4300.0,0.8429,0.1740948954351248,0.2014885357012633,3057.0
2021-03-12,46.5,82.7,22.7,29.6,0.9901485804201512,0.9941433673306856,,,50388.650302692215,15000.0,5300.0,0.7045,0.1740948954351248,0.2014885357012633,3057.0
2021-03-13,46.3,74.2,25.5,29.4,0.9874274817840551,1.1062188521204788,,,49749.85047848293,12300.0,4600.0,0.8045,0.1740948954351248,0.2014885357012633,3057.0
2021-03-14,46.8,73.2,15.8,29.9,0.9859590977457994,1.1607166637881652,,,49659.95923881613,16400.0,5000.0,0.5455,0.1740948954351248,0.2014885357012633,3057.0
2021-03-15,47.9,79.7,10.8,30.1,0.986742756515364,1.104067401749243,,,49412.28513189722,11200.0,3500.0,0.7652,0.1740948954351248,0.2014885357012633,3057.0
2021-03-16,46.0,90.7,9.5,30.3,0.9861052907543352,1.104087081958833,,,49085.81107043067,9700.0,4100.0,0.9087,0.1740948954351248,0.2014885357012633,3057.0
2021-03-17,44.4,84.2,12.1,30.4,0.9856180163198146,1.1584685752652664,,,48240.88817055357,9900.0,3900.0,0.6174,0.1740948954351248,0.2014885357012633,3057.0
2021-03-18,43.7,88.5,10.8,30.3,0.9923627527503605,1.050929218984412,,,47404.956520843625,12000.0,5300.0,0.5435,0.1740948954351248,0.2014885357012633,3057.0
2021-03-19,43.7,81.4,13.3,30.3,0.9915837166358354,0.995047040397836,,,46662.27203917503,14400.0,4700.0,1.0043,0.1740948954351248,0.2014885357012633,3057.0
2021-03-20,42.6,85.1,6.9,30.4,0.9907395297358772,1.10565805645619,,,46057.65015807499,11800.0,4600.0,0.6391,0.1740948954351248,0.2014885357012633,3057.0
2021-03-21,46.6,80.8,10.4,30.3,0.9941226344133332,0.9965389826203062,,,45976.405418226015,15700.0,4700.0,1.1304,0.1740948954351248,0.2014885357012633,3057.0
2021-03-22,44.5,86.7,8.0,30.3,0.9911573395140052,1.214675482431392,,,45700.01633882579,9600.0,2900.0,1.4652,0.1740948954351248,0.2014885357012633,3057.0
2021-03-23,44.8,90.3,8.6,30.3,0.9900965202840744,1.0489301131111437,,,45353.12204704508,8500.0,3400.0,1.1522,0.1740948954351248,0.2014885357012633,3057.0
2021-03-24,45.2,89.9,9.5,30.2,0.9911048092235292,1.0492944862259292,,,45065.21250841941,8600.0,2900.0,0.7458,0.1740948954351248,0.2014885357012633,3057.0
2021-03-25,49.3,87.3,13.3,30.1,0.993445463094318,0.9961624710179956,,,44740.8174119807,11200.0,4100.0,1.0667,0.1740948954351248,0.2014885357012633,3057.0
2021-03-26,48.5,86.3,19.6,29.9,0.994286691075144,0.99665180791305,,,44380.816175865686,16800.0,6000.0,0.6042,0.1740948954351248,0.2014885357012633,3057.0
2021-03-27,46.5,74.3,17.2,30.1,0.9938384890158406,1.1055821412458091,,,43993.84474092003,15800.0,7200.0,1.1458,0.1740948954351248,0.2014885357012633,3057.0
2021-03-28,49.7,83.4,22.0,30.3,0.9943330828750814,1.105351162181881,,,43749.853650411314,19400.0,6600.0,0.6292,0.1740948954351248,0.2014885357012633,3057.0
2021-03-29,49.0,86.9,16.0,30.4,0.9955144028625994,0.9973741271146496,,,43375.53366818096,12500.0,4400.0,1.5125,0.1740948954351248,0.2014885357012633,3057.0
2021-03-30,49.9,76.2,5.5,30.3,0.9936456487988912,1.104277476357041,,,42726.44100886287,11700.0,4700.0,1.6625,0.1740948954351248,0.2014885357012633,3057.0
2021-03-31,52.5,80.5,4.6,30.1,0.9932325011291157,1.103496181230717,,,42026.62651758012,12700.0,4500.0,0.8542,0.1740948954351248,0.2014885357012633,3057.0
2021-04-01,48.8,84.9,15.6,30.2,0.9973599472563832,0.998448689265212,,,41383.34849050045,16100.0,6300.0,1.0375,0.1740948954351248,0.2014885357012633,3057.0
2021-04-02,44.6,75.2,17.4,30.4,0.9978565037931876,0.9987355700382908,,,41023.54077151439,18200.0,6500.0,1.576,0.1740948954351248,0.2014885357012633,3057.0
2021-04-03,45.9,69.1,18.7,30.4,0.997495863597794,1.052043038065938,,,40952.17020361997,16100.0,6200.0,0.796,0.1740948954351248,0.2014885357012633,3057.0
2021-04-04,45.2,76.3,10.9,30.3,0.9979438875963238,0.9987870462390952,,,40950.4746731592,14800.0,5200.0,1.808,0.1740948954351248,0.2014885357012633,3057.0
2021-04-05,42.2,63.3,13.6,30.0,0.9986224342139126,0.9991787132606011,,,40948.77914269842,15300.0,5100.0,0.6667,0.1740948954351248,0.2014885357012633,3057.0
2021-04-06,37.7,56.7,13.0,30.1,0.9970579466624464,1.0516074420221866,,,40717.77188854928,14300.0,5500.0,1.3095,0.1740948954351248,0.2014885357012633,3057.0
2021-04-07,38.2,62.6,10.8,30.2,0.9975193099277332,1.1047962415208807,,,40278.819368626064,15600.0,6200.0,0.9423,0.1740948954351248,0.2014885357012633,3057.0
2021-04-08,44.3,62.6,12.7,30.2,1.0019146236265777,1.001076553111806,,,40048.29403542379,18800.0,7700.0,1.1423,0.1740948954351248,0.2014885357012633,3057.0
2021-04-09,47.4,77.7,10.0,29.9,0.999812811406524,1.1058336485189229,,,39633.24778946538,18800.0,6300.0,1.4269,0.1740948954351248,0.2014885357012633,3057.0
2021-04-10,44.1,91.4,15.9,29.9,0.999508706206218,0.9996915466247333,,,39360.45024739695,17200.0,5400.0,0.5308,0.1740948954351248,0.2014885357012633,3057.0
2021-04-11,41.7,71.6,11.4,30.1,0.9994796666416602,1.1052803400860904,,,39347.05485122467,22100.0,6200.0,1.0615,0.1740948954351248,0.2014885357012633,3057.0
2021-04-12,37.8,85.1,5.7,30.4,0.9993032724378972,1.1048313390993056,,,39318.36450033831,15400.0,4600.0,1.1423,0.1740948954351248,0.2014885357012633,3057.0
2021-04-13,41.2,73.8,7.0,30.5,0.9978264641949798,0.9987280880467146,,,39252.71017434273,11300.0,3900.0,1.0308,0.1740948954351248,0.2014885357012633,3057.0
2021-04-14,41.4,75.3,11.2,30.5,0.9976113368042244,1.155556792571608,,,39183.65072480279,11800.0,3500.0,1.3077,0.1740948954351248,0.2014885357012633,3057.0
2021-04-15,41.5,78.0,12.7,30.5,0.9997693193139991,1.05207319030715,,,38795.166621513,12900.0,4400.0,1.3692,0.1740948954351248,0.2014885357012633,3057.0
2021-04-16,42.2,76.4,11.2,30.4,1.0006126141899143,1.052482875675569,,,38430.37420513486,18400.0,5900.0,1.4962,0.1740948954351248,0.2014885357012633,3057.0
2021-04-17,42.9,75.3,10.7,30.4,1.0009832797078662,1.000536176295128,,,37895.87395778792,15500.0,5100.0,0.42,0.1740948954351248,0.2014885357012633,3057.0
2021-04-18,43.7,73.8,6.8,30.3,1.0005925882676885,1.0524129310174877,,,37880.57900307386,20200.0,5800.0,2.0846,0.1740948954351248,0.2014885357012633,3057.0
2021-04-19,42.7,86.6,4.7,30.2,0.9995368964464604,1.0517235967952776,,,37757.97665306253,13400.0,4200.0,2.2038,0.1740948954351248,0.2014885357012633,3057.0
2021-04-20,44.4,92.7,6.0,30.1,0.9995613385244264,1.1034198606002423,,,37053.451901622975,10300.0,3400.0,1.9593,0.1740948954351248,0.2014885357012633,3057.0
2021-04-21,45.9,85.3,14.1,30.1,0.9998525939546924,1.1032650347321131,,,36255.24730438509,10700.0,3500.0,1.6393,0.1740948954351248,0.2014885357012633,3057.0
2021-04-22,46.6,72.2,19.1,30.3,1.0015609048188476,1.103965790392788,,,35611.87775020687,11900.0,4300.0,2.275,0.1740948954351248,0.2014885357012633,3057.0
2021-04-23,48.1,74.4,17.0,30.4,1.001413314677576,1.103610110374092,,,34873.903240574466,17600.0,6100.0,2.3679,0.1740948954351248,0.2014885357012633,3057.0
2021-04-24,49.4,75.7,17.1,30.3,1.0017242525834849,1.1035247848328196,,,34733.7088801174,14400.0,4600.0,2.7071,0.1740948954351248,0.2014885357012633,3057.0
2021-04-25,47.5,72.3,23.0,30.3,1.0010490025283574,1.1553541901659288,,,34675.508562369985,16100.0,4600.0,2.5929,0.1740948954351248,0.2014885357012633,3057.0
2021-04-26,45.7,73.0,16.5,30.1,1.0018285414780432,1.1039386399761038,,,34480.72303579088,11700.0,3800.0,2.3143,0.1740948954351248,0.2014885357012633,3057.0
2021-04-27,46.0,79.4,9.4,29.8,1.0002880880293032,1.1027677408379708,,,34285.768661697824,8500.0,3000.0,1.4107,0.1740948954351248,0.2014885357012633,3057.0
2021-04-28,47.2,78.5,12.7,29.7,1.0008491300487343,1.0004539913786212,,,33804.229211577855,10300.0,3100.0,0.3964,0.1740948954351248,0.2014885357012633,3057.0
2021-05-01,43.6,83.5,6.3,30.0,1.0025477186190053,1.052300400473025,,,32055.78156501452,,,,0.1740948954351248,0.2014885357012633,3057.0
2021-05-02,44.2,86.5,8.0,30.1,1.002674585713595,1.3043721132120638,,,32003.04071424437,,,,0.1740948954351248,0.2014885357012633,3057.0
2021-05-03,50.6,83.8,20.6,29.9,1.0022073113979495,1.001209389179582,,,31620.631665825556,12000.0,3600.0,0.9947,0.1740948954351248,0.2014885357012633,3057.0
2021-05-04,52.2,64.6,25.7,29.5,1.001391046467247,1.0007532476370415,,,30879.090192436208,9500.0,3000.0,2.1179,0.1740948954351248,0.2014885357012633,3057.0
2021-05-05,46.0,75.3,15.1,29.8,1.0020530672693897,1.0516108080120738,,,30167.839617664893,10500.0,3000.0,1.6444,0.1740948954351248,0.2014885357012633,3057.0
2021-05-06,44.7,80.3,6.4,29.7,1.0030199450819082,1.052117913865762,,,29498.917502250963,10800.0,3600.0,1.5214,0.1740948954351248,0.2014885357012633,3057.0
2021-05-07,47.3,68.6,11.4,30.0,1.0026414237476078,1.001450253579337,,,28947.79609365333,17300.0,5200.0,1.5069,0.1740948954351248,0.2014885357012633,3057.0
2021-05-08,53.2,84.4,15.5,29.8,1.0036964059351476,1.0525096873167503,,,28422.026769881188,14400.0,4500.0,0.6207,0.1740948954351248,0.2014885357012633,3057.0
2021-05-09,57.6,85.3,10.6,29.5,1.0030322734767412,1.1525463010609136,,,28302.477785763564,18200.0,5100.0,1.4069,0.1740948954351248,0.2014885357012633,3057.0
2021-05-10,55.8,84.9,14.6,29.6,1.0021722738347334,1.001185474862378,,,27696.139064178053,13700.0,3800.0,1.7448,0.1740948954351248,0.2014885357012633,3057.0
2021-05-11,53.7,82.4,10.7,29.8,1.0018570252253516,1.0010099917816364,,,26932.49238898591,9600.0,3300.0,1.6233,0.1740948954351248,0.2014885357012633,3057.0
2021-05-12,54.3,79.3,12.6,29.8,1.0031800424904056,1.0520671094481877,,,26485.361275589017,10500.0,3100.0,1.5767,0.1740948954351248,0.2014885357012633,3057.0
2021-05-13,51.9,87.5,8.9,29.7,1.002253351219354,1.0012299342310322,,,25820.34031530924,10800.0,3300.0,0.9433,0.1740948954351248,0.2014885357012633,3057.0
2021-05-14,50.2,92.1,7.8,29.8,1.0016672756477232,1.000903857725307,,,25310.15634988233,15200.0,4500.0,0.7567,0.1740948954351248,0.2014885357012633,3057.0
2021-05-15,52.4,91.7,13.3,29.6,1.0018754918948958,1.0010197354557415,,,25123.93289936408,12300.0,3400.0,1.0867,0.1740948954351248,0.2014885357012633,3057.0
2021-05-16,54.0,89.1,18.1,29.5,1.0018759410492224,1.0010200084686356,,,25070.351314674943,15700.0,4100.0,1.1967,0.1740948954351248,0.2014885357012633,3057.0
2021-05-17,53.9,89.2,12.3,29.6,1.0013714125941782,1.000739280290999,,,24470.488696821078,16400.0,4500.0,1.39,0.1740948954351248,0.2014885357012633,3057.0
2021-05-18,55.3,81.5,14.4,29.9,1.0011069715982004,1.0005921397063875,,,24105.269058129863,12800.0,3800.0,1.8433,0.1740948954351248,0.2014885357012633,3057.0
2021-05-19,53.0,87.0,9.2,30.0,1.0011003300883612,1.1482985413512283,35.66861615646931,,23357.00361716176,14800.0,4000.0,2.0633,0.1740948954351248,0.2014885357012633,3057.0
2021-05-20,52.3,86.2,16.4,30.0,1.0017580042414391,1.0991936549086554,14.874633881223891,,22880.27811314684,16200.0,4800.0,1.01,0.1740948954351248,0.2014885357012633,3057.0
2021-05-21,54.8,75.9,36.9,29.5,1.0017781233930905,1.0979560648579094,10.915579524758892,,22286.691170634494,23500.0,7900.0,0.84,0.1740948954351248,0.2014885357012633,3057.0
2021-05-22,53.1,88.5,15.8,29.6,1.001743707256831,1.0009424724402958,1.00050661117299,,22020.109405705352,18700.0,6300.0,1.43,0.1740948954351248,0.2014885357012633,3057.0
2021-05-23,55.0,77.9,21.0,29.8,1.0014130717413026,1.0492305013909125,8.718984284584486,,21921.46257284873,24000.0,7400.0,1.3567,0.1740948954351248,0.2014885357012633,3057.0
2021-05-24,52.8,82.3,19.6,29.6,1.0016260647680733,1.0493018818845188,7.318547713463067,,21321.515483217787,18000.0,6000.0,1.3333,0.1740948954351248,0.2014885357012633,3057.0
2021-05-25,52.1,83.1,15.0,29.9,1.0012455391781396,1.1913411495676398,15.636789216975462,,20503.010259989784,14500.0,5100.0,1.1167,0.1740948954351248,0.2014885357012633,3057.0
2021-05-26,53.1,83.0,9.6,29.9,1.0011939531090388,1.2374333595369853,16.34137530887329,,19778.67030715765,18900.0,6900.0,1.9367,0.1740948954351248,0.2014885357012633,3057.0
2021-05-27,54.7,82.4,8.5,30.1,1.001339781077348,1.00071415686154,1.0003839787195796,,19232.269765709083,19300.0,7800.0,2.2267,0.1740948954351248,0.2014885357012633,3057.0
2021-05-28,54.9,86.0,8.3,30.2,1.0012569267037388,1.0474941355396774,4.663315272715631,,18739.16235711167,28600.0,11100.0,1.4417,0.1740948954351248,0.2014885357012633,3057.0
2021-05-29,57.4,80.9,11.8,30.3,1.0015642064567585,1.0008372061237238,1.0004521777949835,,18482.11006180786,28500.0,14100.0,2.3033,0.1740948954351248,0.2014885357012633,3057.0
2021-05-30,53.6,86.3,13.6,30.3,1.0012280082421852,1.0931207783692527,8.255603085674657,,18351.06874371041,37800.0,20400.0,2.5833,0.1740948954351248,0.2014885357012633,3057.0
2021-05-31,59.1,78.7,11.8,30.1,1.0012607787820114,1.046356878266928,4.286905520089963,,17810.401914393966,26400.0,11200.0,2.6667,0.1740948954351248,0.2014885357012633,3057.0
2021-06-01,62.8,71.5,14.1,29.9,1.0006514658187944,1.0459701523339202,4.003923682443289,,17162.36623972056,25600.0,10800.0,3.0967,0.1740948954351248,0.2014885357012633,3057.0
2021-06-02,64.0,71.0,12.9,29.9,1.0015641472857288,1.0909073348159657,6.976197225463326,,16659.359941533447,24500.0,10000.0,2.0452,0.1740948954351248,0.2014885357012633,3057.0
2021-06-03,61.9,82.8,12.1,30.1,1.0015517886754892,1.0897096534644275,6.81273192602208,,16178.684087214617,26200.0,11500.0,2.4194,0.1740948954351248,0.2014885357012633,3057.0
2021-06-04,58.2,95.0,7.4,30.2,1.001386028758409,1.044639083755395,4.03407086593784,,15966.61962362268,35500.0,16700.0,1.0839,0.1740948954351248,0.2014885357012633,3057.0
2021-06-05,60.1,85.1,8.8,30.2,1.0015462666058257,1.0446896822719631,4.110555353441857,,15734.28971460772,40400.0,20700.0,2.4688,0.1740948954351248,0.2014885357012633,3057.0
2021-06-06,60.1,86.1,8.3,30.3,1.0013752768791069,1.0007294107211424,1.0003948708946937,,15672.761641751438,46900.0,22700.0,2.2188,0.1740948954351248,0.2014885357012633,3057.0
2021-06-07,58.6,89.2,4.5,30.2,1.0009691180089977,1.0433515270708575,4.146676693325468,,15549.00548438822,33700.0,16700.0,2.2344,0.1740948954351248,0.2014885357012633,3057.0
2021-06-08,59.5,88.6,8.8,30.2,1.0009842354381595,1.1271261552412524,9.006089522008741,,15143.71035042975,21600.0,8900.0,3.0,0.1740948954351248,0.2014885357012633,3057.0
2021-06-09,61.0,81.6,9.5,30.2,1.001347145481014,1.1254323816601697,7.989878122228157,,14813.83462104939,23600.0,9900.0,3.1781,0.1740948954351248,0.2014885357012633,3057.0
2021-06-10,61.3,92.0,11.4,30.1,1.0017254822148276,1.205205293970983,10.790522970979598,,14538.39176924928,23400.0,9800.0,2.1063,0.1740948954351248,0.2014885357012633,3057.0
2021-06-11,61.1,92.6,13.5,30.1,1.0012388495686382,1.1594732279314868,8.129324890501694,,14112.074879705766,29800.0,12300.0,2.0563,0.1740948954351248,0.2014885357012633,3057.0
2021-06-12,63.9,80.7,8.9,30.2,1.0014743524085734,1.1550569056918776,7.229169144671435,,13900.305923273268,31300.0,14500.0,2.975,0.1740948954351248,0.2014885357012633,3057.0
2021-06-13,63.6,78.7,5.6,30.3,1.0013171318938796,1.1504751085559293,6.808861080781756,,13777.854854502397,34300.0,14000.0,3.1844,0.1740948954351248,0.2014885357012633,3057.0
2021-06-14,70.0,67.8,9.2,30.1,1.001026372340993,1.2209563844146747,8.554608226343456,,13698.059381144649,24300.0,10500.0,2.9406,0.1740948954351248,0.2014885357012633,3057.0
2021-06-15,63.9,79.5,12.5,30.1,1.0008724411924512,1.1429812365114973,5.766543499570317,,13303.644496922963,20800.0,8100.0,3.025,0.1740948954351248,0.2014885357012633,3057.0
2021-06-16,68.4,78.3,8.6,29.9,1.0008342956953395,1.2415009787587057,8.203775307128344,,12928.304470327766,22000.0,9000.0,2.625,0.1740948954351248,0.2014885357012633,3057.0
2021-06-17,66.4,92.9,6.0,29.8,1.001323381417802,1.2335900537637456,7.368691545541301,,12389.966373659392,23700.0,9700.0,1.2484,0.1740948954351248,0.2014885357012633,3057.0
2021-06-18,64.2,96.1,8.4,29.9,1.0016876169537976,1.097621349514616,3.7069181770603374,,11958.042191528722,28400.0,12500.0,0.4438,0.1740948954351248,0.2014885357012633,3057.0
2021-06-19,58.2,93.5,9.3,29.9,1.0015715471883149,1.184871875441075,6.1060904498609565,,11554.321383829412,30300.0,14300.0,0.6656,0.1740948954351248,0.2014885357012633,3057.0
2021-06-20,62.1,87.4,10.5,29.8,1.0015478428629576,1.2371562540089311,6.999476645316025,,11476.049089767836,32400.0,12800.0,1.05,0.1740948954351248,0.2014885357012633,3057.0
2021-06-21,56.2,92.4,19.9,29.8,1.0011918164724822,1.3125856459987386,7.995924335635125,,11413.975790152012,25900.0,10400.0,0.7938,0.1740948954351248,0.2014885357012633,3057.0
2021-06-22,56.5,82.0,18.4,30.1,1.0009169376207865,1.7522811965635956,13.452528991272846,,11280.86606599884,22000.0,8800.0,1.7281,0.1740948954351248,0.2014885357012633,3057.0
2021-06-23,56.8,79.4,9.3,30.2,1.0015318799116522,1.637794997779781,9.773211584761189,,10868.387761336591,23900.0,9200.0,2.4063,0.1740948954351248,0.2014885357012633,3057.0
2021-06-24,58.2,83.2,9.4,30.2,1.001760459612583,1.4067239401964229,6.418228068548138,,10586.05379036158,24700.0,10000.0,1.2125,0.1740948954351248,0.2014885357012633,3057.0
2021-06-25,59.8,94.5,13.4,30.0,1.0012526365950225,1.1578005575179984,3.232750896820064,,10282.388494019266,32200.0,13100.0,1.7781,0.1740948954351248,0.2014885357012633,3057.0
2021-06-26,61.1,85.1,9.8,30.0,1.001399327819767,1.5418929656928493,8.05478299720648,,10078.815793374131,31300.0,14900.0,2.025,0.1740948954351248,0.2014885357012633,3057.0
2021-06-27,63.4,95.0,10.3,29.9,1.0013768505130825,1.9504092790094607,11.211017798655211,,10060.309184224578,34800.0,13500.0,0.2556,0.1740948954351248,0.2014885357012633,3057.0
2021-06-28,63.6,96.4,5.1,29.9,1.001296558419526,1.7809952224728025,8.612727274529217,,10045.650935348482,29000.0,11000.0,0.8938,0.1740948954351248,0.2014885357012633,3057.0
2021-06-29,60.5,94.6,7.7,29.9,1.000946729917612,1.6020550043353416,6.68139265689123,,9739.424753031466,24800.0,9700.0,1.4063,0.1740948954351248,0.2014885357012633,3057.0
2021-06-30,58.5,92.3,7.1,30.0,1.001246465887056,1.8541158554345687,8.5357569167844,,9386.585473635736,28500.0,11400.0,1.4563,0.1740948954351248,0.2014885357012633,3057.0
2021-07-01,60.4,88.3,7.6,30.0,1.0018885141079268,1.4923196774087275,5.458257194196791,,9079.740151754231,29500.0,13300.0,1.7484,0.1740948954351248,0.2014885357012633,3057.0
2021-07-02,60.3,94.5,5.3,30.0,1.0018921603210684,1.4283060410849986,5.074767992443249,,8787.795839067696,33300.0,15600.0,2.2,0.1740948954351248,0.2014885357012633,3057.0
2021-07-03,62.5,93.1,12.3,29.9,1.0019071479497377,1.3549790330785123,4.4565789260524005,,8486.54365111032,34800.0,18000.0,1.429,0.1740948954351248,0.2014885357012633,3057.0
2021-07-04,62.5,91.4,12.3,29.8,1.001595136000455,1.4957589852532516,5.8192108721044455,,8407.311018805714,35900.0,15700.0,1.7968,0.1740948954351248,0.2014885357012633,3057.0
2021-07-05,61.4,87.2,13.4,29.7,1.0013939185198122,1.4581232282013556,5.682107674781643,,8382.564010921922,31400.0,13900.0,1.9903,0.1740948954351248,0.2014885357012633,3057.0
2021-07-06,61.0,85.2,25.9,29.6,1.0013489297838665,1.15265696073076,3.625426769265012,,8194.961607026484,25100.0,11300.0,1.9129,0.1740948954351248,0.2014885357012633,3057.0
2021-07-07,60.8,88.5,15.5,29.9,1.0014631543223191,0.9518312115875946,2.5309768096743133,,7973.568246259657,26200.0,12000.0,1.6774,0.1740948954351248,0.2014885357012633,3057.0
2021-07-08,62.0,87.1,12.6,30.1,1.002166874417957,0.9721964713999752,2.338213159405344,,7744.383182216806,30600.0,16100.0,1.6483,0.1740948954351248,0.2014885357012633,3057.0
2021-07-09,62.1,90.1,11.2,30.1,1.0022657657700536,0.9610093229247254,2.25485205843138,,7404.248198417144,37800.0,20100.0,2.5968,0.1740948954351248,0.2014885357012633,3057.0
2021-07-10,59.4,92.8,4.2,30.0,1.002406707747242,0.8781885269740194,2.355716142302514,,7360.695570573685,46300.0,27200.0,1.3065,0.1740948954351248,0.2014885357012633,3057.0
2021-07-11,61.6,86.2,5.8,30.0,1.0024371845426074,0.9515152427213428,2.7862479394361173,,7333.099224877213,43400.0,19900.0,1.4,0.1740948954351248,0.2014885357012633,3057.0
2021-07-12,62.2,94.6,7.6,29.8,1.00237157856149,0.8353828209322941,2.101707643877792,,7284.713276922323,36900.0,20300.0,1.8677,0.1740948954351248,0.2014885357012633,3057.0
2021-07-13,65.5,87.9,8.3,29.9,1.0019444840152036,0.8164210102789411,2.516688882583196,,7016.861651988012,29700.0,16500.0,1.8452,0.1740948954351248,0.2014885357012633,3057.0
2021-07-14,63.9,84.6,9.5,30.0,1.0020287853008552,0.9541597694876656,4.161492198852284,,6778.1471183198255,31700.0,16500.0,2.1452,0.1740948954351248,0.2014885357012633,3057.0
2021-07-15,64.0,84.2,10.2,30.1,1.0025096185085578,1.0129192081492966,4.045945695126319,,6572.787408135493,34000.0,18900.0,1.5935,0.1740948954351248,0.2014885357012633,3057.0
2021-07-16,62.2,80.2,8.6,30.3,1.0037902773910596,0.9215845959079708,2.0118445313838182,,6246.411785028601,44100.0,24900.0,3.3033,0.1740948954351248,0.2014885357012633,3057.0
2021-07-17,64.2,83.2,9.3,30.3,1.0039569858623298,1.0456269124477258,2.0517000004516337,,6045.523030312788,51600.0,31300.0,3.2,0.1740948954351248,0.2014885357012633,3057.0
2021-07-18,67.6,76.4,5.0,30.3,1.0040868001533705,1.019753325956952,1.841789204595188,,6012.083783071967,51200.0,26000.0,3.1,0.1740948954351248,0.2014885357012633,3057.0
2021-07-19,66.9,83.6,6.3,30.1,1.0038462147289844,1.0333915151995807,2.305044776966368,,5822.669796062489,57600.0,32300.0,2.82,0.1740948954351248,0.2014885357012633,3057.0
2021-07-20,69.3,84.0,7.6,30.1,1.0032187050920789,1.0677303728359877,2.2932195424059385,,5630.927076404935,46400.0,25800.0,2.9533,0.1740948954351248,0.2014885357012633,3057.0
2021-07-21,68.4,82.5,8.4,30.2,1.0038256665348226,1.0763218249962485,1.945472548745096,,5482.119748799455,42900.0,22900.0,2.3167,0.1740948954351248,0.2014885357012633,3057.0
2021-07-22,65.7,83.2,11.5,30.2,1.005603555143773,1.059318425987035,1.6297129750779296,,5306.428294017989,43600.0,23700.0,2.025,0.1740948954351248,0.2014885357012633,3057.0
2021-07-23,64.3,86.6,16.7,30.0,1.0053399725898404,1.0317467803127454,0.8326085637304639,,4977.565649721225,56000.0,31300.0,3.0,0.1740948954351248,0.2014885357012633,3057.0
2021-07-24,66.9,82.8,12.5,29.8,1.0056606662796423,1.036513730480626,0.9780553387369187,,4867.806413801178,69100.0,41000.0,0.75,0.1740948954351248,0.2014885357012633,3057.0
2021-07-25,65.4,91.3,6.5,29.7,1.0053923075107396,1.047461205237782,1.905020953771184,,4831.493207152736,71100.0,36200.0,0.82,0.1740948954351248,0.2014885357012633,3057.0
2021-07-26,65.2,90.5,10.0,29.8,1.005300252312661,1.0428450317149982,1.7496295777407105,,4704.729423435034,59100.0,33000.0,1.6067,0.1740948954351248,0.2014885357012633,3057.0
2021-07-27,63.8,92.6,13.7,29.8,1.0041503196728732,1.0311801535110217,1.7921394985639392,,4335.97960143153,52500.0,29100.0,1.7167,0.1740948954351248,0.2014885357012633,3057.0
2021-07-28,64.1,85.6,24.0,29.8,1.0048933781639056,1.0224054645091842,1.2338266613001176,,4201.184905789717,53700.0,29600.0,1.4033,0.1740948954351248,0.2014885357012633,3057.0
2021-07-29,63.1,75.1,17.3,29.8,1.007192555652646,1.0282162112732534,1.5535012790770772,,3966.072468425447,59500.0,34100.0,2.18,0.1740948954351248,0.2014885357012633,3057.0
2021-07-30,62.8,84.2,22.3,29.7,1.0071670846576397,1.0198000891336465,1.0518106658284982,,3782.290299557848,78100.0,45600.0,1.1897,0.1740948954351248,0.2014885357012633,3057.0
2021-07-31,62.9,84.2,13.3,29.8,1.0074539390221495,1.0119050919956416,1.0520942504380877,,3625.840646143689,96500.0,60000.0,1.231,0.1740948954351248,0.2014885357012633,3057.0
2021-08-01,62.4,89.0,8.8,29.8,1.0077357517918524,1.0163027775458175,1.5944579950165123,,3591.4023764420867,86500.0,50200.0,1.3448,0.1740948954351248,0.2014885357012633,3057.0
2021-08-02,60.8,82.3,8.2,30.0,1.0069526368845352,1.0132189942271783,1.2419675757160336,,3322.625545811721,77700.0,44100.0,1.4931,0.1740948954351248,0.2014885357012633,3057.0
2021-08-03,61.6,84.5,7.2,29.9,1.0053245428302608,1.0120048443525942,1.195234328468992,,3119.1125993085034,59200.0,33700.0,2.2276,0.1740948954351248,0.2014885357012633,3057.0
2021-08-04,61.3,80.7,4.4,29.9,1.006102252119652,1.0174479940772077,1.8572921424843296,,2803.152871265036,65900.0,37300.0,1.8517,0.1740948954351248,0.2014885357012633,3057.0
2021-08-05,62.4,86.3,10.3,29.7,1.01001476171282,1.0140736008816658,1.3308243814898095,,2644.3217383622377,72200.0,42000.0,1.1103,0.1740948954351248,0.2014885357012633,3057.0
