Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-03-03,39.3,94.6,4.2,30.0,0.988779443037294,0.9779610369729228,,,70966.27106936558,10400.0,3500.0,0.3714,0.2102548324042568,0.2457972582972583,271.0
2021-03-04,38.6,87.3,7.3,29.9,0.9848816647820215,1.2263585861883706,,,70752.96204956439,11300.0,4400.0,0.2952,0.2102548324042568,0.2457972582972583,271.0
2021-03-05,38.7,65.7,7.1,30.1,0.98223072503948,1.0845265903219967,,,70050.98871620977,16300.0,5700.0,0.5857,0.2102548324042568,0.2457972582972583,271.0
2021-03-06,34.7,70.8,2.2,30.2,0.9912223912084556,0.8650736952866372,,,69378.51260188276,13400.0,5000.0,0.7476,0.2102548324042568,0.2457972582972583,271.0
2021-03-07,37.8,67.3,3.8,30.0,0.9922721976620896,0.9159595600357332,,,69072.08061480985,16800.0,5200.0,0.8476,0.2102548324042568,0.2457972582972583,271.0
2021-03-08,42.9,69.0,5.1,29.9,0.9901290313970404,1.1071216135986153,,,68804.49288680253,11000.0,3500.0,0.8524,0.2102548324042568,0.2457972582972583,271.0
2021-03-09,41.9,73.9,6.5,29.7,0.9889731313505106,1.1048006832283233,,,68557.23284949067,9100.0,3800.0,1.2143,0.2102548324042568,0.2457972582972583,271.0
2021-03-10,46.9,86.3,14.5,29.2,0.989591298338148,1.2937461370785468,,,68287.48540608709,9800.0,3200.0,0.2476,0.2102548324042568,0.2457972582972583,271.0
2021-03-11,46.4,72.0,14.9,28.9,0.9890900868688096,1.2526085642167626,,,68123.70833396107,10300.0,4300.0,0.8429,0.2102548324042568,0.2457972582972583,271.0
2021-03-12,43.3,73.2,12.0,29.1,0.9887072822346432,1.2566975666229376,,,67787.15877107532,15000.0,5300.0,0.7045,0.2102548324042568,0.2457972582972583,271.0
2021-03-13,42.4,72.7,14.0,29.0,0.994019466255038,1.4357737783591316,,,67175.68464618322,12300.0,4600.0,0.8045,0.2102548324042568,0.2457972582972583,271.0
2021-03-14,44.6,76.3,11.0,29.5,0.9934062975735974,1.0741418573534298,,,66984.95462982307,16400.0,5000.0,0.5455,0.2102548324042568,0.2457972582972583,271.0
2021-03-15,47.8,73.0,13.6,29.8,0.9927419276969768,1.5629120488768988,,,66516.48363927461,11200.0,3500.0,0.7652,0.2102548324042568,0.2457972582972583,271.0
2021-03-16,49.0,79.6,12.3,30.0,0.9954060930107042,1.2993286886957245,,,66156.83880051941,9700.0,4100.0,0.9087,0.2102548324042568,0.2457972582972583,271.0
2021-03-17,44.0,80.4,6.7,30.2,0.9930715624520527,1.5502331191729617,,,65751.47048177168,9900.0,3900.0,0.6174,0.2102548324042568,0.2457972582972583,271.0
2021-03-18,45.1,86.0,10.2,30.1,0.9922367831699062,1.3712377759257333,,,64857.63050284318,12000.0,5300.0,0.5435,0.2102548324042568,0.2457972582972583,271.0
2021-03-19,45.3,90.7,9.9,30.0,0.9930310189331852,1.3701948444656622,,,64045.69438848164,14400.0,4700.0,1.0043,0.2102548324042568,0.2457972582972583,271.0
2021-03-20,46.8,84.2,7.8,30.1,0.9948739787700756,1.2852782279796766,,,63160.16284806759,11800.0,4600.0,0.6391,0.2102548324042568,0.2457972582972583,271.0
2021-03-21,46.4,76.2,6.0,30.0,0.9955363950070812,1.2836234916978464,,,62809.180723890335,15700.0,4700.0,1.1304,0.2102548324042568,0.2457972582972583,271.0
2021-03-22,42.4,79.3,5.3,29.9,0.9951837502055272,1.1572861891256458,,,62364.79138171938,9600.0,2900.0,1.4652,0.2102548324042568,0.2457972582972583,271.0
2021-03-23,45.3,77.0,6.6,29.8,0.9955732489831032,1.0747002402459311,,,62084.637098420666,8500.0,3400.0,1.1522,0.2102548324042568,0.2457972582972583,271.0
2021-03-24,48.7,73.0,7.3,29.7,0.9965032390983088,1.317020725236353,,,61587.33354960794,8600.0,2900.0,0.7458,0.2102548324042568,0.2457972582972583,271.0
2021-03-25,46.5,75.1,7.6,29.6,0.9950324714752958,1.191568306061468,,,61143.43210384272,11200.0,4100.0,1.0667,0.2102548324042568,0.2457972582972583,271.0
2021-03-26,46.4,74.4,11.4,29.4,0.9947075082949364,1.0670199803334437,,,60414.590619588176,16800.0,6000.0,0.6042,0.2102548324042568,0.2457972582972583,271.0
2021-03-27,43.6,66.4,10.1,29.7,0.9979561504704956,1.113028246142906,,,59934.64958727997,15800.0,7200.0,1.1458,0.2102548324042568,0.2457972582972583,271.0
2021-03-28,50.1,83.1,14.1,29.7,0.9983469947672612,1.1130158755510875,,,59518.471699239744,19400.0,6600.0,0.6292,0.2102548324042568,0.2457972582972583,271.0
2021-03-29,53.4,81.9,10.3,29.9,0.9980631854356078,1.0725054610248683,,,59221.32203618175,12500.0,4400.0,1.5125,0.2102548324042568,0.2457972582972583,271.0
2021-03-30,54.6,66.5,5.0,29.9,0.9984158193329712,1.1123117439042096,,,58654.56535407736,11700.0,4700.0,1.6625,0.2102548324042568,0.2457972582972583,271.0
2021-03-31,59.7,60.6,4.4,29.7,0.9989498641799626,0.9962799757395596,,,57759.941527302166,12700.0,4500.0,0.8542,0.2102548324042568,0.2457972582972583,271.0
2021-04-01,45.7,80.0,12.7,29.9,0.9977186260051374,1.0369482854574352,,,56964.30854220237,16100.0,6300.0,1.0375,0.2102548324042568,0.2457972582972583,271.0
2021-04-02,43.8,64.8,10.2,30.1,0.9980817532965492,1.0372880242948646,,,56659.44582340001,18200.0,6500.0,1.576,0.2102548324042568,0.2457972582972583,271.0
2021-04-03,42.5,69.4,7.9,30.1,1.0015408490218385,1.119916566991814,,,56546.52317752054,16100.0,6200.0,0.796,0.2102548324042568,0.2457972582972583,271.0
2021-04-04,46.1,66.7,7.0,29.9,0.9998867198493416,1.1567285014564224,,,56480.4140948244,14800.0,5200.0,1.808,0.2102548324042568,0.2457972582972583,271.0
2021-04-05,41.5,53.0,16.6,29.7,0.9996473905486932,1.1557191573630918,,,56408.247886359386,15300.0,5100.0,0.6667,0.2102548324042568,0.2457972582972583,271.0
2021-04-06,36.7,64.6,12.6,29.8,0.9996245382266192,1.0774113786766135,,,56237.463282282624,14300.0,5500.0,1.3095,0.2102548324042568,0.2457972582972583,271.0
2021-04-07,38.1,59.5,9.6,29.9,0.9994857198724147,1.0770629066821265,,,55309.33053572786,15600.0,6200.0,0.9423,0.2102548324042568,0.2457972582972583,271.0
2021-04-08,45.4,65.2,9.1,29.7,0.9983235102271196,0.998052479323396,,,54560.40702945455,18800.0,7700.0,1.1423,0.2102548324042568,0.2457972582972583,271.0
2021-04-09,43.5,74.7,7.4,29.6,0.998154239161909,1.113882545409365,,,53746.04325060425,18800.0,6300.0,1.4269,0.2102548324042568,0.2457972582972583,271.0
2021-04-10,38.7,78.8,6.1,29.6,0.9998525020239646,1.1537406049511738,,,53161.95698998824,17200.0,5400.0,0.5308,0.2102548324042568,0.2457972582972583,271.0
2021-04-11,38.6,67.1,6.5,29.8,1.0005161479475495,1.0005081096266195,,,52839.60721933925,22100.0,6200.0,1.0615,0.2102548324042568,0.2457972582972583,271.0
2021-04-12,40.5,60.6,4.7,30.0,1.0008078541789691,1.2303258836203783,,,52413.45513046076,15400.0,4600.0,1.1423,0.2102548324042568,0.2457972582972583,271.0
2021-04-13,44.5,49.7,2.5,30.1,1.0005003917869562,1.000488627831105,,,52114.273689356094,11300.0,3900.0,1.0308,0.2102548324042568,0.2457972582972583,271.0
2021-04-14,44.9,58.8,5.6,30.1,0.9996695893344956,1.1139315714283555,,,51377.048844541525,11800.0,3500.0,1.3077,0.2102548324042568,0.2457972582972583,271.0
2021-04-15,41.2,64.8,4.9,30.2,0.9996888258925828,1.0376623751016083,,,50519.02667541234,12900.0,4400.0,1.3692,0.2102548324042568,0.2457972582972583,271.0
2021-04-16,40.0,68.5,3.2,30.1,0.9999180355955776,1.1891427627979758,,,49698.95399018988,18400.0,5900.0,1.4962,0.2102548324042568,0.2457972582972583,271.0
2021-04-17,43.5,59.3,3.4,30.0,1.0012624349642634,1.1145715855831453,,,49329.12147256432,15500.0,5100.0,0.42,0.2102548324042568,0.2457972582972583,271.0
2021-04-18,46.0,56.1,3.3,29.9,1.001146293729169,1.1141090889204497,,,49075.11658201599,20200.0,5800.0,2.0846,0.2102548324042568,0.2457972582972583,271.0
2021-04-19,48.2,55.6,3.6,29.8,1.001391010014701,1.114054145071587,,,48685.99762987772,13400.0,4200.0,2.2038,0.2102548324042568,0.2457972582972583,271.0
2021-04-20,52.2,62.3,3.1,29.7,1.0008595986474451,1.0387631955250256,,,48001.81152704704,10300.0,3400.0,1.9593,0.2102548324042568,0.2457972582972583,271.0
2021-04-21,48.7,67.4,9.0,29.8,1.001473107904206,1.077188778392077,,,47334.9292813645,10700.0,3500.0,1.6393,0.2102548324042568,0.2457972582972583,271.0
2021-04-22,45.7,55.4,5.6,30.0,1.000260763864973,1.1508501259660706,,,46620.62597639512,11900.0,4300.0,2.275,0.2102548324042568,0.2457972582972583,271.0
2021-04-23,48.8,52.4,7.4,30.0,1.000702310142051,1.0758658016303904,,,45695.20290300621,17600.0,6100.0,2.3679,0.2102548324042568,0.2457972582972583,271.0
2021-04-24,49.9,52.0,7.8,30.0,1.0019333064389873,1.1518039827743798,,,44887.07944462327,14400.0,4600.0,2.7071,0.2102548324042568,0.2457972582972583,271.0
2021-04-25,45.9,69.4,9.6,30.0,1.0018821355982546,1.0394031648476727,,,44492.773915208025,16100.0,4600.0,2.5929,0.2102548324042568,0.2457972582972583,271.0
2021-04-26,45.4,61.9,6.3,29.8,1.0020392013535635,1.0768837982247634,,,43890.73315732496,11700.0,3800.0,2.3143,0.2102548324042568,0.2457972582972583,271.0
2021-04-27,46.5,73.3,4.7,29.5,1.0021390843669251,1.1882132691194225,,,43148.529530272936,8500.0,3000.0,1.4107,0.2102548324042568,0.2457972582972583,271.0
2021-04-28,46.0,71.2,12.5,29.4,1.00177133503795,1.113130486141263,,,42491.81604611234,10300.0,3100.0,0.3964,0.2102548324042568,0.2457972582972583,271.0
2021-05-01,43.8,71.3,4.9,29.7,1.0024110220213924,1.039403094663082,,,40376.93184557687,,,,0.2102548324042568,0.2457972582972583,271.0
2021-05-02,45.5,67.7,4.5,29.8,1.002113120764124,1.039069169794151,,,40162.6387342527,,,,0.2102548324042568,0.2457972582972583,271.0
2021-05-03,45.3,84.8,10.8,29.4,1.002943571833593,1.1500709847807276,,,40020.03832930638,12000.0,3600.0,0.9947,0.2102548324042568,0.2457972582972583,271.0
2021-05-04,45.8,72.3,15.3,29.1,1.0024208571252544,1.0392613393988095,,,39805.742189648845,9500.0,3000.0,2.1179,0.2102548324042568,0.2457972582972583,271.0
2021-05-05,42.6,74.4,7.8,29.4,1.0017439364151055,1.038519935002999,,,38769.791235816585,10500.0,3000.0,1.6444,0.2102548324042568,0.2457972582972583,271.0
2021-05-06,44.2,66.8,8.6,29.4,1.0014958031038572,1.03823344810686,,,37675.22359931128,10800.0,3600.0,1.5214,0.2102548324042568,0.2457972582972583,271.0
2021-05-07,47.8,51.3,6.9,29.6,1.0025372775057633,1.075947858317042,,,36914.00653208304,17300.0,5200.0,1.5069,0.2102548324042568,0.2457972582972583,271.0
2021-05-08,50.7,89.2,12.4,29.2,1.001807831240262,1.0743131746225207,,,36486.351798268064,14400.0,4500.0,0.6207,0.2102548324042568,0.2457972582972583,271.0
2021-05-09,56.8,76.2,10.3,29.0,1.0013464926284483,1.0013703929540492,,,36329.8014191175,18200.0,5100.0,1.4069,0.2102548324042568,0.2457972582972583,271.0
2021-05-10,51.4,79.8,9.9,29.1,1.001510414961592,1.037766316929028,,,36081.33521052428,13700.0,3800.0,1.7448,0.2102548324042568,0.2457972582972583,271.0
2021-05-11,49.3,81.4,7.5,29.3,1.0015107842111015,1.0015441302668635,,,35414.798155905155,9600.0,3300.0,1.6233,0.2102548324042568,0.2457972582972583,271.0
2021-05-12,51.6,72.7,5.6,29.4,1.0011136215786791,1.1095418146778346,35.64760523826275,,34356.59787435432,10500.0,3100.0,1.5767,0.2102548324042568,0.2457972582972583,271.0
2021-05-13,51.9,80.0,6.8,29.4,1.0009054539917606,1.0723074532443375,14.863445062800944,,33680.811807387305,10800.0,3300.0,0.9433,0.2102548324042568,0.2457972582972583,271.0
2021-05-14,47.9,81.5,5.9,29.4,1.0009002307140216,1.0365701117429391,6.778361998866321,,32973.378264670646,15200.0,4500.0,0.7567,0.2102548324042568,0.2457972582972583,271.0
2021-05-15,49.5,87.9,6.2,29.2,1.001417983880508,1.0014400079866872,1.0005109189615895,,32268.80050246968,12300.0,3400.0,1.0867,0.2102548324042568,0.2457972582972583,271.0
2021-05-16,50.5,85.7,5.7,29.1,1.0014338363905702,1.1071505667224455,12.568089941415597,,32005.66242358964,15700.0,4100.0,1.1967,0.2102548324042568,0.2457972582972583,271.0
2021-05-17,51.6,77.3,6.7,29.3,1.0014067559030009,1.0366374533557716,7.313198207753213,,31622.21263581561,16400.0,4500.0,1.39,0.2102548324042568,0.2457972582972583,271.0
2021-05-18,50.2,78.7,5.3,29.5,1.0011464709317888,1.0011497478526885,1.0004061975134868,,30975.390466469984,12800.0,3800.0,1.8433,0.2102548324042568,0.2457972582972583,271.0
2021-05-19,53.5,67.5,8.3,29.7,1.0013141631550462,1.0716652411342866,10.266983562565407,,30016.915300085053,14800.0,4000.0,2.0633,0.2102548324042568,0.2457972582972583,271.0
2021-05-20,48.8,85.9,12.1,29.4,1.001014594776322,1.1051286534769298,10.932221185578998,,28762.08429937717,16200.0,4800.0,1.01,0.2102548324042568,0.2457972582972583,271.0
2021-05-21,50.3,88.0,12.6,28.9,1.0009739885339728,1.070261100916568,8.727676131645321,,28256.52719572473,23500.0,7900.0,0.84,0.2102548324042568,0.2457972582972583,271.0
2021-05-22,48.9,73.8,9.9,29.3,1.001088803277436,1.1036557556500104,9.696868488039778,,27603.47692884489,18700.0,6300.0,1.43,0.2102548324042568,0.2457972582972583,271.0
2021-05-23,47.1,80.6,10.2,29.3,1.0010235801184992,1.0351822228233605,4.480167451354872,,27047.869060029345,24000.0,7400.0,1.3567,0.2102548324042568,0.2457972582972583,271.0
2021-05-24,47.5,85.4,7.7,29.2,1.0012655087713995,1.0687653715245908,6.80266483232211,,26463.123074294326,18000.0,6000.0,1.3333,0.2102548324042568,0.2457972582972583,271.0
2021-05-25,51.4,65.5,10.9,29.5,1.001000827563376,1.068378360198548,7.0046974009620495,,25505.820986723134,14500.0,5100.0,1.1167,0.2102548324042568,0.2457972582972583,271.0
2021-05-26,51.7,72.3,9.6,29.6,1.0010266346178764,1.1338648579026036,9.933022187348676,,24565.837041018964,18900.0,6900.0,1.9367,0.2102548324042568,0.2457972582972583,271.0
2021-05-27,55.0,70.5,3.7,29.8,1.0005469195555667,1.0668218907569769,4.959661950221284,,23951.537154870377,19300.0,7800.0,2.2267,0.2102548324042568,0.2457972582972583,271.0
2021-05-28,56.0,71.1,5.0,29.9,1.001265493670331,1.0340327968873633,3.2254636598713065,,23041.80515266955,28600.0,11100.0,1.4417,0.2102548324042568,0.2457972582972583,271.0
2021-05-29,59.9,68.2,4.3,30.0,1.0012557739822676,1.0012488845952112,1.0004484663748627,,22482.897427636835,28500.0,14100.0,2.3033,0.2102548324042568,0.2457972582972583,271.0
2021-05-30,56.6,66.7,6.8,30.0,1.0011252753805142,1.0331534524989747,3.7366519742901128,,22261.756126067627,37800.0,20400.0,2.5833,0.2102548324042568,0.2457972582972583,271.0
2021-05-31,57.0,75.7,7.2,29.8,1.0012514459427366,1.0971402638169825,8.305585510334474,,21949.458545576108,26400.0,11200.0,2.6667,0.2102548324042568,0.2457972582972583,271.0
2021-06-01,63.7,59.3,7.5,29.6,1.0011168273605933,1.064215305969385,5.275795065962184,,21458.48134118712,25600.0,10800.0,3.0967,0.2102548324042568,0.2457972582972583,271.0
2021-06-02,66.1,63.9,7.7,29.6,1.0007970444124243,1.1869834985844072,11.123488442837337,,20749.694289217143,24500.0,10000.0,2.0452,0.2102548324042568,0.2457972582972583,271.0
2021-06-03,63.7,74.2,5.5,29.7,1.0008089510507028,1.0925848957007314,5.803764223744088,,20243.904790184108,26200.0,11500.0,2.4194,0.2102548324042568,0.2457972582972583,271.0
2021-06-04,58.6,62.2,5.3,29.9,1.0010946969958292,1.1516837596365628,7.989878264636335,,19650.480948204346,35500.0,16700.0,1.0839,0.2102548324042568,0.2457972582972583,271.0
2021-06-05,61.7,60.6,4.8,29.9,1.001392596780165,1.1496312348845985,7.615380959335699,,19113.797950549146,40400.0,20700.0,2.4688,0.2102548324042568,0.2457972582972583,271.0
2021-06-06,62.7,78.2,5.2,29.9,1.0010094449203324,1.202436018271656,9.127676922192274,,18556.573410492187,46900.0,22700.0,2.2188,0.2102548324042568,0.2457972582972583,271.0
2021-06-07,63.3,70.8,5.9,29.9,1.0011948826813144,1.1410038302427816,6.245972501594629,,18068.35953232165,33700.0,16700.0,2.2344,0.2102548324042568,0.2457972582972583,271.0
2021-06-08,62.1,59.8,5.4,29.9,1.001071097928069,1.1908855192054857,7.651091501014849,,17658.314104710338,21600.0,8900.0,3.0,0.2102548324042568,0.2457972582972583,271.0
2021-06-09,64.8,65.1,7.1,29.8,1.0008421625718371,1.1607248992378507,6.341357537854557,,17171.245940753583,23600.0,9900.0,3.1781,0.2102548324042568,0.2457972582972583,271.0
2021-06-10,65.9,76.5,7.2,29.8,1.0007209618465271,1.1557371440443571,6.013758553504638,,16643.716279400687,23400.0,9800.0,2.1063,0.2102548324042568,0.2457972582972583,271.0
2021-06-11,64.6,75.9,8.8,29.7,1.0006909290896786,1.1259462231478468,5.0210995847480415,,16237.196189772436,29800.0,12300.0,2.0563,0.2102548324042568,0.2457972582972583,271.0
2021-06-12,63.3,63.5,7.4,29.9,1.0010760410885529,1.2190208875450077,7.393279944227422,,15774.277044875507,31300.0,14500.0,2.975,0.2102548324042568,0.2457972582972583,271.0
2021-06-13,67.4,64.4,4.8,29.9,1.0013628535824746,1.3046820041825806,8.734424560669147,,15392.85563314064,34300.0,14000.0,3.1844,0.2102548324042568,0.2457972582972583,271.0
2021-06-14,66.4,64.4,8.8,29.8,1.0012714697060547,1.1124428717298367,4.003100680642588,,15061.241334802788,24300.0,10500.0,2.9406,0.2102548324042568,0.2457972582972583,271.0
2021-06-15,61.7,56.5,4.6,29.8,1.0012528148390103,1.321783727367819,8.522875446917615,,14716.68197844311,20800.0,8100.0,3.025,0.2102548324042568,0.2457972582972583,271.0
2021-06-16,67.5,55.9,6.6,29.5,1.0009724768124133,1.1452209322095457,4.3624072231459445,,14280.979203842871,22000.0,9000.0,2.625,0.2102548324042568,0.2457972582972583,271.0
2021-06-17,62.5,75.8,8.7,29.5,1.0007560323311822,1.2580731835505206,6.6729677248296575,,13876.463263586857,23700.0,9700.0,1.2484,0.2102548324042568,0.2457972582972583,271.0
2021-06-18,55.8,83.5,10.1,29.6,1.001240268909368,1.153583987008386,4.324476640189088,,13576.067687223123,28400.0,12500.0,0.4438,0.2102548324042568,0.2457972582972583,271.0
2021-06-19,57.2,80.0,7.3,29.6,1.001420275443735,1.1988602594320958,5.306607395592326,,13241.710777726534,30300.0,14300.0,0.6656,0.2102548324042568,0.2457972582972583,271.0
2021-06-20,53.9,89.7,7.8,29.5,1.0010203973238625,1.220108620316025,5.709799017413635,,13122.578468387474,32400.0,12800.0,1.05,0.2102548324042568,0.2457972582972583,271.0
2021-06-21,54.1,80.4,10.0,29.6,1.0011359183369968,1.2061990951510493,5.387221982969852,,12894.836513620654,25900.0,10400.0,0.7938,0.2102548324042568,0.2457972582972583,271.0
2021-06-22,56.0,63.8,9.1,29.8,1.0011182263902445,1.1484099834179091,4.248371743603645,,12658.010571204228,22000.0,8800.0,1.7281,0.2102548324042568,0.2457972582972583,271.0
2021-06-23,59.4,61.7,6.3,29.9,1.0010550060979366,1.2875715500020382,6.98408718341282,,12423.016949446746,23900.0,9200.0,2.4063,0.2102548324042568,0.2457972582972583,271.0
2021-06-24,62.3,77.0,6.4,29.8,1.0007795292498007,1.1395878314183778,4.020028398801586,,12110.872280320064,24700.0,10000.0,1.2125,0.2102548324042568,0.2457972582972583,271.0
2021-06-25,56.9,83.7,7.8,29.7,1.001015570947986,1.262581271331108,6.37941815906817,,11910.960248620184,32200.0,13100.0,1.7781,0.2102548324042568,0.2457972582972583,271.0
2021-06-26,58.2,82.0,9.8,29.7,1.0015211883408326,1.186319548433628,4.827227695242651,,11482.977443379015,31300.0,14900.0,2.025,0.2102548324042568,0.2457972582972583,271.0
2021-06-27,59.2,83.6,10.8,29.7,1.0015240753629504,1.2354216282667647,5.7004598995796165,,11330.303276267518,34800.0,13500.0,0.2556,0.2102548324042568,0.2457972582972583,271.0
2021-06-28,56.1,92.1,8.2,29.6,1.0015358940294814,1.175830274504332,4.593630435140558,,11144.845861140671,29000.0,11000.0,0.8938,0.2102548324042568,0.2457972582972583,271.0
2021-06-29,58.2,85.1,5.8,29.7,1.0012901929157778,1.1882891373645892,4.867739050166573,,10922.223112968515,24800.0,9700.0,1.4063,0.2102548324042568,0.2457972582972583,271.0
2021-06-30,58.6,81.3,4.6,29.7,1.0011317392266623,1.2488485919175385,6.16161701914173,,10784.896056603802,28500.0,11400.0,1.4563,0.2102548324042568,0.2457972582972583,271.0
2021-07-01,59.6,77.9,2.6,29.7,1.001096317289894,1.1586688710075372,4.345023343707893,,10646.45308608514,29500.0,13300.0,1.7484,0.2102548324042568,0.2457972582972583,271.0
2021-07-02,63.5,74.7,4.7,29.6,1.0011862814259636,1.15440328566037,4.536871326061824,,10525.674305444856,33300.0,15600.0,2.2,0.2102548324042568,0.2457972582972583,271.0
2021-07-03,63.2,85.6,5.0,29.5,1.0017405060110296,1.1795754614370426,4.921254599312789,,10317.694941937109,34800.0,18000.0,1.429,0.2102548324042568,0.2457972582972583,271.0
2021-07-04,61.1,89.6,6.7,29.4,1.0018184100308358,1.1950781962512056,5.108996956649693,,10192.42905114674,35900.0,15700.0,1.7968,0.2102548324042568,0.2457972582972583,271.0
2021-07-05,59.8,75.9,7.1,29.3,1.0019294352420345,1.107595836376594,3.4109839558623034,,10070.355046935358,31400.0,13900.0,1.9903,0.2102548324042568,0.2457972582972583,271.0
2021-07-06,58.0,81.4,10.3,29.1,1.0019534640607677,1.1941303919756716,5.152462933524976,,9935.421525384654,25100.0,11300.0,1.9129,0.2102548324042568,0.2457972582972583,271.0
2021-07-07,61.8,83.8,6.6,29.4,1.0019018191760247,1.1586740817923586,4.605034705764375,,9801.97550710362,26200.0,12000.0,1.6774,0.2102548324042568,0.2457972582972583,271.0
2021-07-08,64.4,73.2,4.4,29.7,1.0015654611888547,1.1181887006934796,3.550201694700298,,9715.981578791389,30600.0,16100.0,1.6483,0.2102548324042568,0.2457972582972583,271.0
2021-07-09,64.1,73.5,4.4,29.8,1.0016318745768915,1.1043549677693592,3.2818568133173303,,9628.748541204874,37800.0,20100.0,2.5968,0.2102548324042568,0.2457972582972583,271.0
2021-07-10,60.6,80.6,5.0,29.6,1.0020106095172314,1.0969453867091907,3.0841678236506067,,9404.82451279489,46300.0,27200.0,1.3065,0.2102548324042568,0.2457972582972583,271.0
2021-07-11,61.0,82.0,6.3,29.6,1.0030193435200552,1.1664456737793651,5.015283965058101,,9319.361998577902,43400.0,19900.0,1.4,0.2102548324042568,0.2457972582972583,271.0
2021-07-12,61.6,82.7,4.8,29.5,1.0031507196991687,1.1993901174463757,5.268457576701146,,9201.607051484953,36900.0,20300.0,1.8677,0.2102548324042568,0.2457972582972583,271.0
2021-07-13,65.2,77.0,8.8,29.6,1.003253043827094,1.1534675915627068,4.272986125062271,,9083.24120628097,29700.0,16500.0,1.8452,0.2102548324042568,0.2457972582972583,271.0
2021-07-14,65.2,68.7,12.3,29.8,1.003063608109216,1.2043307973639092,5.616239385838734,,8912.621626902506,31700.0,16500.0,2.1452,0.2102548324042568,0.2457972582972583,271.0
2021-07-15,65.8,69.0,8.9,29.9,1.0025693716111486,1.1658075576604308,4.1245676724458535,,8762.922466330358,34000.0,18900.0,1.5935,0.2102548324042568,0.2457972582972583,271.0
2021-07-16,68.5,68.6,6.6,30.0,1.003047543487404,1.120942780818616,3.381586372815752,,8626.887231529241,44100.0,24900.0,3.3033,0.2102548324042568,0.2457972582972583,271.0
2021-07-17,72.8,64.5,4.6,30.0,1.0044481677544377,1.0878542679019008,2.8312950967859662,,8460.492083586598,51600.0,31300.0,3.2,0.2102548324042568,0.2457972582972583,271.0
2021-07-18,76.0,58.6,4.5,29.9,1.0042406604351446,1.1099497876432614,3.3589101376921606,,8346.087991104188,51200.0,26000.0,3.1,0.2102548324042568,0.2457972582972583,271.0
2021-07-19,76.0,60.6,4.4,29.8,1.0044934391580758,1.081817555134634,2.3137291499654324,,8226.503378011526,57600.0,32300.0,2.82,0.2102548324042568,0.2457972582972583,271.0
2021-07-20,74.7,62.7,5.0,29.8,1.004282157959649,1.0524541155878402,1.885977052190492,,8085.47298868403,46400.0,25800.0,2.9533,0.2102548324042568,0.2457972582972583,271.0
2021-07-21,72.2,69.4,5.8,29.9,1.004209761394255,1.0541590490382329,1.8267480719693927,,7666.698706434581,42900.0,22900.0,2.3167,0.2102548324042568,0.2457972582972583,271.0
2021-07-22,73.5,64.1,4.0,29.9,1.0033038672552987,1.0277066665752983,1.1827650642644407,,7379.637573534452,43600.0,23700.0,2.025,0.2102548324042568,0.2457972582972583,271.0
2021-07-23,66.6,76.6,9.1,29.7,1.003889405101105,1.0311981927956289,1.3167383099806689,,7216.999411607203,56000.0,31300.0,3.0,0.2102548324042568,0.2457972582972583,271.0
2021-07-24,63.3,73.8,10.6,29.5,1.0057011337754762,1.0304983012849238,1.10938541002574,,7036.617575785795,69100.0,41000.0,0.75,0.2102548324042568,0.2457972582972583,271.0
2021-07-25,64.3,74.0,7.2,29.4,1.0056812962542063,1.0358332219463462,1.271967931807345,,6871.670189104939,71100.0,36200.0,0.82,0.2102548324042568,0.2457972582972583,271.0
2021-07-26,68.4,65.4,4.2,29.5,1.0059075743789774,1.0191959679065208,1.0669793275112234,,6798.890054195523,59100.0,33000.0,1.6067,0.2102548324042568,0.2457972582972583,271.0
2021-07-27,63.8,84.2,4.7,29.4,1.0061299083478792,1.0164519711439166,0.7973927680023032,,6701.441599464499,52500.0,29100.0,1.7167,0.2102548324042568,0.2457972582972583,271.0
2021-07-28,59.5,82.6,7.2,29.3,1.005513012307177,1.0179962050143363,1.05218061727899,,6576.145051666334,53700.0,29600.0,1.4033,0.2102548324042568,0.2457972582972583,271.0
2021-07-29,60.5,66.3,8.6,29.4,1.0042301117312713,1.0138817085880565,0.8121485828149949,,6507.986394597498,59500.0,34100.0,2.18,0.2102548324042568,0.2457972582972583,271.0
2021-07-30,58.2,91.4,11.1,29.3,1.0048431730107326,1.0162347441693351,0.9854075288233238,,6358.421601715842,78100.0,45600.0,1.1897,0.2102548324042568,0.2457972582972583,271.0
2021-07-31,60.0,84.1,7.7,29.4,1.0079270928957569,1.0184351690052935,0.8806429876226374,,6185.407256901259,96500.0,60000.0,1.231,0.2102548324042568,0.2457972582972583,271.0
2021-08-01,59.3,81.3,5.7,29.5,1.0085423968655245,1.025008979417259,1.6119756523775672,,6116.457535356281,86500.0,50200.0,1.3448,0.2102548324042568,0.2457972582972583,271.0
2021-08-02,59.0,83.2,4.0,29.6,1.0093723121418114,1.0203945692038583,1.061039136039868,,6027.89776024291,77700.0,44100.0,1.4931,0.2102548324042568,0.2457972582972583,271.0
2021-08-03,59.3,82.1,3.6,29.6,1.009159433092402,1.0229498521615996,1.4419975255491762,,5961.742878872166,59200.0,33700.0,2.2276,0.2102548324042568,0.2457972582972583,271.0
