Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-08-02,55.4,79.2,2.8,29.6,1.015565471715445,1.0363514713685904,0.7138810897600537,,9497.376892880018,77700.0,44100.0,1.4931,0.1717301645636816,0.2084208115433065,2539.0
2021-08-03,58.2,73.7,4.1,29.6,1.0159434082255523,1.0159938973748168,1.0633642631195028,,9014.732021877686,59200.0,33700.0,2.2276,0.1717301645636816,0.2084208115433065,2539.0
2021-08-04,60.0,76.6,5.0,29.6,1.0160162296021025,1.016067170092826,1.3488517852898585,,8660.891538951284,65900.0,37300.0,1.8517,0.1717301645636816,0.2084208115433065,2539.0
2021-08-05,62.4,77.6,6.3,29.3,1.0145072223293226,1.0145478319052768,0.5741922028048602,,8160.423162355134,72200.0,42000.0,1.1103,0.1717301645636816,0.2084208115433065,2539.0
2021-08-06,60.8,90.3,5.4,29.0,1.0133439797290025,1.0133766259701276,0.6196970322500622,,7534.052686826933,90900.0,53600.0,1.7179,0.1717301645636816,0.2084208115433065,2539.0
2021-08-07,59.3,84.5,5.6,29.0,1.0140710143700908,1.014108581908718,0.5856380643572958,,7046.537997529823,109600.0,69300.0,1.3828,0.1717301645636816,0.2084208115433065,2539.0
2021-08-08,60.0,86.5,9.1,29.1,1.0195381667679622,1.019612921451772,1.2665232310618124,,6631.422045760412,119200.0,68600.0,1.175,0.1717301645636816,0.2084208115433065,2539.0
2021-08-09,59.3,81.0,7.3,29.4,1.0204525740827612,1.0205334840114004,1.385449151920541,,6513.863962529069,95400.0,54600.0,1.5321,0.1717301645636816,0.2084208115433065,2539.0
2021-08-10,60.6,78.6,6.0,29.6,1.0219304962935685,1.0220213838424093,1.4990579610637975,,6030.177980037174,84200.0,47800.0,2.0036,0.1717301645636816,0.2084208115433065,2539.0
2021-08-11,60.1,81.5,5.3,29.6,1.0187431751282434,1.0188123184487012,1.415080899670367,,5622.192891736555,86100.0,49900.0,1.9071,0.1717301645636816,0.2084208115433065,2539.0
2021-08-12,59.3,75.6,6.2,29.6,1.017818908215391,1.017881712690789,1.508406983678968,,5149.494718092921,89000.0,51600.0,1.075,0.1717301645636816,0.2084208115433065,2539.0
2021-08-13,60.9,69.2,9.2,29.6,1.0155224399007696,1.0155695947045724,0.6795956162980554,,4551.146684764823,104200.0,60400.0,1.3893,0.1717301645636816,0.2084208115433065,2539.0
2021-08-14,59.9,68.8,10.4,29.7,1.0168594068617551,1.0169155980704672,1.2873043113999036,,4121.076671922586,125100.0,78700.0,1.7929,0.1717301645636816,0.2084208115433065,2539.0
2021-08-15,56.6,85.2,6.0,29.6,1.024803884793288,1.0249139290965414,1.6363079919172667,,3467.563252856089,128100.0,72600.0,1.5857,0.1717301645636816,0.2084208115433065,2539.0
2021-08-16,57.9,71.5,9.4,29.6,1.0261971045341227,1.0263164919436267,1.6048068938623232,,2988.029727528728,111500.0,63200.0,1.3679,0.1717301645636816,0.2084208115433065,2539.0
2021-08-17,60.5,80.2,11.2,29.7,1.0304384587858344,1.0305864641790805,1.4147549217577533,,2379.495271091853,97400.0,54900.0,0.7381,0.1717301645636816,0.2084208115433065,2539.0
2021-08-18,60.4,78.8,13.8,29.6,1.0342430026001346,1.0344166059883155,1.4209061000473855,,1886.4815083238077,100400.0,57900.0,1.7964,0.1717301645636816,0.2084208115433065,2539.0
2021-08-19,56.8,82.0,4.8,29.6,1.029982735963066,1.0301273430517932,1.4176378483119034,,1463.2838629540402,108800.0,63800.0,1.5071,0.1717301645636816,0.2084208115433065,2539.0
2021-08-20,59.4,89.2,2.6,29.7,1.0200916300213618,1.0201692332236063,1.1309336862994437,,930.6531004907686,126400.0,74100.0,0.9704,0.1717301645636816,0.2084208115433065,2539.0
2021-08-21,61.3,96.5,2.4,29.7,1.0183437810057407,1.018409508175928,1.3556741837045991,,579.4464176801391,138100.0,88000.0,0.863,0.1717301645636816,0.2084208115433065,2539.0
2021-08-22,60.7,93.4,3.8,29.8,1.0238881523562533,1.0239912796838435,1.3142711038331796,,318.4682347397828,140700.0,83600.0,1.5926,0.1717301645636816,0.2084208115433065,2539.0
2021-08-23,60.2,83.7,3.2,30.1,1.0198508032215747,1.0199265858098707,1.9449234615953712,,-76.76023399915746,125500.0,72300.0,1.25,0.1717301645636816,0.2084208115433065,2539.0
2021-08-24,58.4,86.3,2.8,30.2,1.0173187463606204,1.0173773795159855,1.6629784662097982,,-419.8032841831028,115400.0,66900.0,1.8231,0.1717301645636816,0.2084208115433065,2539.0
2021-08-25,58.0,91.5,5.3,30.1,1.0143880898015578,1.014426903358464,1.4344322739933508,,-654.4992520007088,120900.0,70300.0,1.6158,0.1717301645636816,0.2084208115433065,2539.0
2021-08-26,55.9,82.1,10.0,30.0,1.01230670074255,1.0123314422606762,1.4314307632320338,,-906.3832134872204,127000.0,74200.0,1.08,0.1717301645636816,0.2084208115433065,2539.0
2021-08-27,55.2,84.4,6.9,30.0,1.0099930022035082,1.0100021158344574,1.2854247034827109,,-1462.4085010097806,141900.0,83500.0,1.3692,0.1717301645636816,0.2084208115433065,2539.0
2021-08-28,57.7,77.2,3.1,30.1,1.0096384556303568,1.0096451634994204,0.97406283811788,,-1695.7270934810003,154100.0,98200.0,1.5808,0.1717301645636816,0.2084208115433065,2539.0
2021-08-29,55.1,88.3,7.3,30.1,1.0134066433020776,1.0134387412222106,1.3691486115265248,,-1883.5318308492945,152700.0,90400.0,0.5125,0.1717301645636816,0.2084208115433065,2539.0
2021-08-30,55.2,87.3,9.3,30.1,1.0132404656271805,1.0132714170171029,1.811553586717819,,-2045.3739322883105,151200.0,86100.0,0.3667,0.1717301645636816,0.2084208115433065,2539.0
2021-09-01,56.2,85.4,10.0,30.3,1.0124911087642134,1.0125169612243576,1.7279508665316206,,-2615.500804978832,123900.0,68200.0,1.1731,0.1717301645636816,0.2084208115433065,2539.0
2021-09-02,56.9,85.6,7.0,30.2,1.0099170262589447,1.0099255221518917,1.7389231924876976,,-2826.330958926708,116900.0,62200.0,1.4308,0.1717301645636816,0.2084208115433065,2539.0
2021-09-03,54.9,87.5,4.4,30.0,1.008334923022486,1.008332752165751,1.626051080077192,,-3122.331069044375,126600.0,71500.0,1.4423,0.1717301645636816,0.2084208115433065,2539.0
2021-09-04,55.0,93.2,3.0,29.9,1.0084488895865606,1.0084474759901871,1.4945892527270026,,-3440.386905542819,125800.0,77200.0,1.0808,0.1717301645636816,0.2084208115433065,2539.0
2021-09-05,59.9,80.4,3.8,29.9,1.0129495355173617,1.0129784020998318,1.522140559360018,,-3617.424969208627,126300.0,71000.0,2.0538,0.1717301645636816,0.2084208115433065,2539.0
2021-09-06,63.2,85.7,3.7,29.9,1.0131624453138302,1.0131927201412123,1.742414274583954,,-3770.955899569836,111100.0,59500.0,1.9846,0.1717301645636816,0.2084208115433065,2539.0
2021-09-07,63.3,85.8,3.2,29.8,1.0139502954856383,1.0139858442697658,1.845094199663124,,-3882.561866062272,102200.0,53400.0,2.396,0.1717301645636816,0.2084208115433065,2539.0
2021-09-08,64.9,77.4,3.2,29.6,1.0129725399831546,1.0130014869031163,1.6627698040369383,,-3940.547691739208,111100.0,59000.0,2.216,0.1717301645636816,0.2084208115433065,2539.0
2021-09-09,60.1,92.1,2.3,29.4,1.0113837883153065,1.0114020314958183,1.5618184737252778,,-4104.515288694826,118300.0,63700.0,1.1208,0.1717301645636816,0.2084208115433065,2539.0
2021-09-10,64.3,88.9,3.6,29.5,1.0086236675882314,1.008623341236219,1.1908717128627393,,-4292.916436616387,127400.0,69400.0,1.1625,0.1717301645636816,0.2084208115433065,2539.0
2021-09-11,61.9,79.5,12.4,29.6,1.0091271270909656,1.009130173748903,0.9752295974151232,,-4382.827353055105,128400.0,77300.0,1.5043,0.1717301645636816,0.2084208115433065,2539.0
2021-09-12,53.1,84.8,5.5,29.8,1.0132728533583997,1.0133037407837426,1.2095884841818472,,-4472.869213102601,136100.0,76400.0,1.2958,0.1717301645636816,0.2084208115433065,2539.0
2021-09-13,51.8,87.0,2.6,29.8,1.0128873633377715,1.0129156372137609,1.35544492349183,,-4641.202494919665,115200.0,64100.0,1.3458,0.1717301645636816,0.2084208115433065,2539.0
2021-09-14,56.0,86.2,2.2,29.7,1.0133068057402317,1.0133378727110562,1.3290715917883809,,-4743.419163055996,99900.0,54500.0,0.7208,0.1717301645636816,0.2084208115433065,2539.0
2021-09-15,57.6,84.8,3.0,29.7,1.012174645840051,1.012198088813369,0.963010880954994,,-4833.014236584278,111700.0,58600.0,1.5958,0.1717301645636816,0.2084208115433065,2539.0
2021-09-16,58.2,79.7,6.0,29.7,1.0107862687725773,1.010800373891214,0.9886083357172089,,-4889.700799837143,118100.0,63200.0,1.7292,0.1717301645636816,0.2084208115433065,2539.0
2021-09-17,58.4,80.5,3.8,29.6,1.0090528004035542,1.009055258059094,0.9866043297833468,,-4913.7615060403305,147400.0,80400.0,1.5333,0.1717301645636816,0.2084208115433065,2539.0
2021-09-18,59.0,87.3,2.7,29.6,1.0091802350839671,1.0094711484015406,1.2221122928347403,,-5075.814749593341,154100.0,94200.0,1.5417,0.1717301645636816,0.2084208115433065,2539.0
2021-09-19,59.0,86.3,3.7,29.6,1.0139671623428823,1.0140025053911967,1.4553669971211096,,-5139.182869330061,162300.0,93000.0,0.8292,0.1717301645636816,0.2084208115433065,2539.0
2021-09-20,55.4,81.0,7.7,29.9,1.0134752253130728,1.0135072455676084,1.3602712272427675,,-5252.185130633021,137100.0,76900.0,1.7348,0.1717301645636816,0.2084208115433065,2539.0
2021-09-21,57.5,78.6,10.7,30.0,1.0139546541272073,1.0139898614937848,1.2652887526411984,,-5327.898581516725,109200.0,60700.0,1.6435,0.1717301645636816,0.2084208115433065,2539.0
2021-09-22,61.8,68.5,15.9,29.9,1.0123861122716344,1.0124107887544465,1.2930201691296483,,-5506.818595215031,115700.0,65500.0,1.7435,0.1717301645636816,0.2084208115433065,2539.0
2021-09-23,59.7,78.2,18.0,29.7,1.0103868061319086,1.0103980748953951,1.328919150966848,,-5820.418631842023,125900.0,68200.0,1.4857,0.1717301645636816,0.2084208115433065,2539.0
2021-09-24,62.7,78.9,16.3,29.5,1.0091102420466525,1.0091129499205844,1.2608803568926132,,-6206.108260128771,149800.0,82700.0,1.8304,0.1717301645636816,0.2084208115433065,2539.0
2021-09-25,62.3,81.5,4.2,29.6,1.0086277956496468,1.0086272630889384,1.4064619491731811,,-6985.309871502789,156100.0,97000.0,0.587,0.1717301645636816,0.2084208115433065,2539.0
2021-09-26,63.1,80.4,6.9,29.4,1.0126334811894309,1.0126597465206817,1.5407662218111309,,-7206.931892527024,166800.0,97100.0,1.4522,0.1717301645636816,0.2084208115433065,2539.0
2021-09-27,56.0,76.5,11.6,29.3,1.0113701067729484,1.0113878986707086,1.3934951630729002,,-7555.683780956627,139400.0,82200.0,1.3739,0.1717301645636816,0.2084208115433065,2539.0
2021-09-28,50.3,87.7,6.3,29.5,1.0115475024390808,1.0115664640256408,1.2866370365571764,,-7941.248690969344,108800.0,62400.0,1.1136,0.1717301645636816,0.2084208115433065,2539.0
2021-09-29,49.1,79.8,11.3,29.7,1.0103776468573036,1.0103887675191014,1.00866566603863,,-8378.466785956327,113500.0,65300.0,1.3045,0.1717301645636816,0.2084208115433065,2539.0
2021-09-30,51.4,89.1,6.1,29.5,1.0091951371419852,1.0091983369158712,1.1409053420237962,,-8944.360747182249,125700.0,71300.0,0.5091,0.1717301645636816,0.2084208115433065,2539.0
2021-10-01,52.6,76.3,11.7,29.3,1.0072263045278405,1.0072163302126405,1.2575009453682715,,-9300.98909878515,140100.0,77500.0,1.0909,0.1717301645636816,0.2084208115433065,2539.0
2021-10-02,48.9,86.2,7.5,29.0,1.0066495736979828,1.0066357371720962,1.3074057230483285,,-10504.81635762098,139000.0,88200.0,0.2864,0.1717301645636816,0.2084208115433065,2539.0
2021-10-03,49.7,82.9,9.3,28.9,1.0098069450207947,1.0098142067478844,1.885309005375684,,-10948.051404998145,113900.0,67300.0,1.1476,0.1717301645636816,0.2084208115433065,2539.0
2021-10-04,50.1,83.4,5.4,29.3,1.0137443006465867,1.01377785871065,1.992779808058931,,-11358.180310884842,133600.0,77700.0,1.0952,0.1717301645636816,0.2084208115433065,2539.0
2021-10-05,49.8,95.0,15.7,29.2,1.0126965094117304,1.0127230444044892,2.037227945030057,,-11739.781065046938,103500.0,59700.0,0.8,0.1717301645636816,0.2084208115433065,2539.0
2021-10-06,51.6,77.9,9.2,29.7,1.012044588228738,1.0120667490109845,1.6175195391655517,,-12012.559796190128,98600.0,58500.0,1.5905,0.1717301645636816,0.2084208115433065,2539.0
2021-10-07,60.2,85.3,7.4,29.8,1.0104763796692569,1.0104880511547878,1.7904664209277183,,-12493.032994282925,118700.0,66800.0,0.6905,0.1717301645636816,0.2084208115433065,2539.0
2021-10-08,60.2,81.8,2.6,30.0,1.0082850878567668,1.0082821161376592,1.5512907123619235,,-12884.768630303666,146200.0,80800.0,0.4857,0.1717301645636816,0.2084208115433065,2539.0
2021-10-09,56.8,92.1,2.2,30.0,1.0081209245547995,1.0081168484239051,1.9490723507524768,,-13996.104687025118,151400.0,95600.0,1.2524,0.1717301645636816,0.2084208115433065,2539.0
2021-10-10,51.4,84.5,9.1,30.1,1.0124645609806138,1.0124894654568704,2.605609506173717,,-14309.85394421736,162000.0,96600.0,1.0857,0.1717301645636816,0.2084208115433065,2539.0
2021-10-11,51.5,81.8,11.6,30.1,1.0099310635302523,1.0099390449669554,2.3779454312374897,,-14703.058107697989,137000.0,79900.0,1.0381,0.1717301645636816,0.2084208115433065,2539.0
2021-10-12,51.0,88.1,7.2,30.0,1.0090547939205,1.0090569173321773,2.309506472546215,,-15325.406266630733,103900.0,61400.0,1.0667,0.1717301645636816,0.2084208115433065,2539.0
2021-10-13,54.0,85.4,10.0,29.9,1.0080420538414194,1.0080374118187965,1.7549765083685571,,-16009.841597616582,109800.0,65100.0,0.819,0.1717301645636816,0.2084208115433065,2539.0
2021-10-14,52.7,80.2,13.7,29.7,1.0069907758571552,1.0069791142973288,1.7527494450542327,,-16556.660499600734,123000.0,69700.0,1.0286,0.1717301645636816,0.2084208115433065,2539.0
2021-10-15,42.6,82.1,4.3,29.8,1.0052484817900451,1.0052251947499051,1.4857034063368295,,-17017.867100514573,159100.0,89700.0,0.64,0.1717301645636816,0.2084208115433065,2539.0
2021-10-16,41.9,92.8,1.5,29.8,1.00559491337098,1.0055739332583136,1.6884039200250411,,-18112.971772369696,157600.0,101200.0,0.9316,0.1717301645636816,0.2084208115433065,2539.0
2021-10-17,55.2,90.7,3.7,29.6,1.009702420752229,1.0097088232539275,2.57346772617776,,-18429.11942431136,170400.0,101200.0,0.7263,0.1717301645636816,0.2084208115433065,2539.0
2021-10-18,56.7,89.9,4.9,29.6,1.0073760770935267,1.0073669607792906,2.4561942124377207,,-18835.28451940926,143900.0,84600.0,0.4333,0.1717301645636816,0.2084208115433065,2539.0
2021-10-19,59.2,89.4,6.8,29.3,1.007618402507487,1.007610894816146,2.264477526770764,,-19426.49599349452,109500.0,65800.0,0.6474,0.1717301645636816,0.2084208115433065,2539.0
2021-10-20,51.0,77.8,10.7,29.0,1.0072218566966973,1.0072116992745548,1.6699938928939897,,-19862.207133571632,116000.0,69700.0,0.8737,0.1717301645636816,0.2084208115433065,2539.0
2021-10-21,43.7,74.3,14.2,29.4,1.0069671819268573,1.0069553212013351,1.5059699556325978,,-20461.817953886803,129900.0,77300.0,0.9684,0.1717301645636816,0.2084208115433065,2539.0
2021-10-22,46.9,78.3,9.2,29.7,1.0070939345629657,1.0070829125719212,1.0677922960402773,,-20931.402673146586,172500.0,103200.0,0.8526,0.1717301645636816,0.2084208115433065,2539.0
2021-10-23,49.7,81.4,7.5,29.8,1.008858863914029,1.0088595933605935,1.6282133746575047,,-21893.96127231422,175900.0,116800.0,0.5684,0.1717301645636816,0.2084208115433065,2539.0
2021-10-24,53.1,75.8,10.2,29.5,1.0116332318056638,1.0116524293590985,2.111427313689884,,-22281.122973880025,182600.0,113900.0,0.8,0.1717301645636816,0.2084208115433065,2539.0
2021-10-25,49.3,81.7,7.2,29.5,1.0111675381717011,1.0118497355755,1.4451611941499691,,-22825.15272603937,153400.0,93800.0,0.7947,0.1717301645636816,0.2084208115433065,2539.0
2021-10-26,54.7,78.1,11.6,29.5,1.0100595822253884,1.0107726766040157,1.5015861603248974,,-23401.290382679246,124000.0,77300.0,0.6056,0.1717301645636816,0.2084208115433065,2539.0
2021-10-27,60.9,76.3,16.9,29.4,1.0098583342764391,1.0105028366118949,1.2796978833085275,,-23696.80060549916,139800.0,87300.0,0.5211,0.1717301645636816,0.2084208115433065,2539.0
2021-10-28,58.7,79.3,13.2,29.2,1.0089611554791904,1.0089623039961693,1.4250491444287212,,-24424.14237363951,158300.0,98600.0,0.3105,0.1717301645636816,0.2084208115433065,2539.0
2021-10-29,52.2,87.8,8.6,29.0,1.0079348178113086,1.0079291515881483,0.9850882217914524,,-24994.32908616287,201000.0,129900.0,0.3842,0.1717301645636816,0.2084208115433065,2539.0
2021-10-30,47.4,86.1,8.2,29.0,1.0099254311414578,1.0099329546922695,0.9875581759214608,,-26697.25561341717,195700.0,139800.0,0.5889,0.1717301645636816,0.2084208115433065,2539.0
2021-10-31,46.7,90.1,8.3,28.8,1.0129192247305148,1.012946579364754,1.374525737746601,,-27090.92447468869,199600.0,126100.0,0.5294,0.1717301645636816,0.2084208115433065,2539.0
2021-11-01,46.6,83.1,11.7,28.7,1.0107496940230154,1.0107626532699987,1.3052218701501106,,-27768.28413526712,152000.0,83800.0,0.5471,0.1717301645636816,0.2084208115433065,2539.0
2021-11-02,44.9,86.8,6.4,29.1,1.0101293675425544,1.0101382035308972,0.9207720791741872,,-28521.229944171588,111100.0,54900.0,0.5353,0.1717301645636816,0.2084208115433065,2539.0
2021-11-03,43.9,90.0,8.6,29.4,1.0094164932994207,1.009420595152834,0.7736867813288497,,-28963.40477554213,108300.0,54300.0,0.3765,0.1717301645636816,0.2084208115433065,2539.0
2021-11-04,41.2,79.4,10.0,29.7,1.0078562962954851,1.0078500540039517,0.4676737001595483,,-29706.457508509982,117000.0,58700.0,0.175,0.1717301645636816,0.2084208115433065,2539.0
2021-11-05,46.7,87.3,10.7,29.9,1.0074293012887632,1.007824217503008,0.4189377638737401,,-30833.517313081134,,,,0.1717301645636816,0.2084208115433065,2539.0
2021-11-06,51.0,79.7,16.2,29.6,1.0095771822727135,1.0100311901732348,0.5893467443467384,,-32428.85301729805,,,,0.1717301645636816,0.2084208115433065,2539.0
2021-11-07,46.8,71.6,17.4,29.7,1.0132096739225849,1.0138148331792811,0.9911729039786528,,-32884.762124284935,,,,0.1717301645636816,0.2084208115433065,2539.0
2021-11-08,47.0,85.6,5.1,29.8,1.0112867990982868,1.0118467789785135,0.9162070775190232,,-33777.70584940939,,,,0.1717301645636816,0.2084208115433065,2539.0
2021-11-09,54.8,80.2,10.5,29.7,1.0115771621949936,1.0121568526556388,1.006752017481531,,-34196.123441426644,,,,0.1717301645636816,0.2084208115433065,2539.0
2021-11-10,48.1,81.2,4.7,29.8,1.0110049792558673,1.0114467168031631,0.6459987670826877,,-34569.808747857736,92600.0,45100.0,0.05,0.1717301645636816,0.2084208115433065,2539.0
2021-11-11,47.5,81.7,4.8,29.8,1.009914929613534,1.0103286110066474,0.6055611832607101,,-35413.25681137788,112100.0,55600.0,0.2167,0.1717301645636816,0.2084208115433065,2539.0
2021-11-12,52.0,86.4,11.2,29.3,1.0088883122898915,1.0092772800957832,0.5852283284223151,,-36096.74171761904,134900.0,64900.0,0.3563,0.1717301645636816,0.2084208115433065,2539.0
2021-11-13,50.8,83.0,7.2,29.7,1.0110930719389308,1.0111076943315918,0.5885668931406041,,-37011.54530097139,111500.0,61200.0,0.2941,0.1717301645636816,0.2084208115433065,2539.0
2021-11-14,48.8,91.9,2.4,30.0,1.0150945705472176,1.0156658601700508,1.106004784960162,,-37423.63352128227,148800.0,82600.0,0.2529,0.1717301645636816,0.2084208115433065,2539.0
2021-11-15,47.6,93.9,3.1,30.0,1.0142749755491107,1.014791648494702,0.9511947321436334,,-38105.05693913848,123100.0,67600.0,0.3353,0.1717301645636816,0.2084208115433065,2539.0
2021-11-16,46.8,86.8,6.9,29.7,1.0140041074892634,1.0146023062481908,1.2663180442293076,,-38439.57872943608,93300.0,49300.0,0.34,0.1717301645636816,0.2084208115433065,2539.0
2021-11-17,47.3,82.5,14.7,29.8,1.0129180487021436,1.0134397865513043,1.0805388800380524,,-38634.25074668848,88800.0,44300.0,0.5,0.1717301645636816,0.2084208115433065,2539.0
2021-11-18,54.5,83.2,18.6,29.8,1.0118805743091848,1.0122828917072175,0.7625951652573548,,-39278.67881715252,109600.0,55600.0,0.36,0.1717301645636816,0.2084208115433065,2539.0
2021-11-19,53.9,80.0,15.1,29.9,1.0101146479230056,1.0101224890903764,0.8096466459764279,,-40092.89309057968,137000.0,63100.0,0.16,0.1717301645636816,0.2084208115433065,2539.0
2021-11-20,48.5,82.7,12.1,29.8,1.0121550734826217,1.012176235946532,0.7867621163787394,,-41360.60878412715,112600.0,60500.0,0.16,0.1717301645636816,0.2084208115433065,2539.0
2021-11-21,38.3,87.7,9.3,29.9,1.0167955852828423,1.0168470438517352,1.2701802307170629,,-41850.02412837203,146500.0,83100.0,0.32,0.1717301645636816,0.2084208115433065,2539.0
2021-11-22,39.4,88.9,7.3,30.2,1.0146947266684094,1.0147324368202906,1.6328032975100868,,-42751.72015461652,124700.0,68300.0,0.3933,0.1717301645636816,0.2084208115433065,2539.0
2021-11-23,42.9,88.6,7.6,30.1,1.013971330608491,1.0140042951742316,1.4620409723794563,,-43115.40309888893,89700.0,44700.0,0.4,0.1717301645636816,0.2084208115433065,2539.0
2021-11-24,43.2,81.3,8.1,29.1,1.0120150916626718,1.0120352664282737,1.1018474506071012,,-43553.36186943207,88700.0,42400.0,0.12,0.1717301645636816,0.2084208115433065,2539.0
2021-11-25,36.5,80.4,9.4,29.7,1.0106270427297253,1.0106381432411675,0.9900628217245862,,-44301.801874563134,110200.0,53300.0,0.36,0.1717301645636816,0.2084208115433065,2539.0
2021-11-26,40.8,82.6,21.2,28.9,1.0081465488910162,1.008141450291382,0.2672457990120283,,-45442.00096219772,137500.0,62400.0,0.26,0.1717301645636816,0.2084208115433065,2539.0
2021-11-27,36.4,81.2,25.8,29.3,1.00853534187745,1.0085327734581635,1.3429027700757463,,-46616.83886876224,113100.0,60400.0,0.1867,0.1717301645636816,0.2084208115433065,2539.0
2021-11-28,31.9,84.7,9.0,29.5,1.0122263702694942,1.0122478744985168,1.4294362348906888,,-47165.605123369816,143400.0,81800.0,0.3467,0.1717301645636816,0.2084208115433065,2539.0
2021-11-29,36.0,87.9,10.3,29.5,1.0100400555587428,1.0100472841379426,1.5199809546512548,,-48165.28722704082,130800.0,74800.0,0.3133,0.1717301645636816,0.2084208115433065,2539.0
2021-11-30,49.6,90.0,13.1,29.3,1.0103920425520132,1.0104015564141562,1.6498151588887215,64.30696427596317,-48611.50291552304,84500.0,46600.0,0.22,0.1717301645636816,0.2084208115433065,2539.0
2021-12-01,40.2,81.5,15.9,29.1,1.0093406602218873,1.0093433073714275,1.1699510066873415,27.48185391157932,-49135.02710592096,79300.0,41600.0,0.3,0.1717301645636816,0.2084208115433065,2539.0
2021-12-02,34.5,75.5,10.3,29.5,1.009452982264101,1.0094563529280816,1.1129582274254657,1.003331426189789,-50069.1523087446,92200.0,48900.0,0.34,0.1717301645636816,0.2084208115433065,2539.0
2021-12-03,41.4,86.7,8.7,29.2,1.0072589290520102,1.007247987485602,0.9493752952329004,1.0025472116639056,-51240.0029580375,109200.0,52900.0,0.2071,0.1717301645636816,0.2084208115433065,2539.0
2021-12-04,39.4,89.2,9.7,29.0,1.0071892097032755,1.0071778084182044,0.984734236788498,1.002522462970738,-52630.275209882064,99600.0,53700.0,0.2857,0.1717301645636816,0.2084208115433065,2539.0
2021-12-05,40.0,93.2,15.9,29.5,1.0104665643558728,1.010476518223149,1.4279363777728304,1.0036946999494134,-53273.69231238184,119900.0,70500.0,0.15,0.1717301645636816,0.2084208115433065,2539.0
2021-12-06,37.5,90.9,7.9,29.3,1.0083565689847809,1.0083527624070483,1.2508636408438156,1.002940410055895,-54327.71860520911,103100.0,62900.0,0.1429,0.1717301645636816,0.2084208115433065,2539.0
2021-12-07,37.9,87.8,9.4,28.9,1.007607443972157,1.0075987493153422,1.4205882149159257,1.002672700746175,-54727.328974673066,67300.0,36900.0,0.0846,0.1717301645636816,0.2084208115433065,2539.0
2021-12-08,40.4,85.8,8.2,28.6,1.007064382656774,1.007052144153158,1.1824429131695626,20.663542729269047,-55324.468573656784,71600.0,39800.0,0.1786,0.1717301645636816,0.2084208115433065,2539.0
2021-12-09,39.4,89.8,7.5,29.0,1.0058046018046063,1.0057841513608816,0.9737306254082866,14.120197270872865,-56172.23202801956,75500.0,41800.0,0.2571,0.1717301645636816,0.2084208115433065,2539.0
2021-12-10,37.0,89.5,11.3,29.1,1.004891292644142,1.0048648893534058,0.7204653973080413,1.0017015505180988,-57405.14569213615,91400.0,49800.0,0.2643,0.1717301645636816,0.2084208115433065,2539.0
2021-12-11,41.2,91.3,5.5,29.5,1.0059890152306143,1.00596975999568,1.2273352431262143,1.0020943438643626,-58668.67777584231,82700.0,49000.0,0.1857,0.1717301645636816,0.2084208115433065,2539.0
2021-12-12,48.5,88.4,6.7,29.6,1.0098514298096792,1.0098573259106485,1.6632738317126887,1.0034764013491682,-59809.715626268895,96600.0,57600.0,0.2571,0.1717301645636816,0.2084208115433065,2539.0
2021-12-13,45.6,79.8,6.9,29.7,1.0093131784420788,1.009315560253047,1.5844857438486053,16.79308457780688,-61457.34521849332,84500.0,52000.0,0.25,0.1717301645636816,0.2084208115433065,2539.0
2021-12-14,43.7,79.5,7.7,29.8,1.0096915772799262,1.0096964141920832,1.690807149254255,14.442345210678852,-62237.24260821984,69300.0,39100.0,0.15,0.1717301645636816,0.2084208115433065,2539.0
2021-12-15,49.3,81.8,9.4,29.9,1.0089877846563209,1.008988031029406,1.43614412725937,1.0031682680209633,-63207.477896314864,73800.0,41800.0,0.1214,0.1717301645636816,0.2084208115433065,2539.0
2021-12-16,45.2,90.1,6.0,30.3,1.0081777606205424,1.00817272684499,1.4758245716584648,1.0028786118943176,-64517.95935449003,79800.0,44900.0,0.1071,0.1717301645636816,0.2084208115433065,2539.0
2021-12-17,36.8,95.3,2.3,30.4,1.006964683418294,1.0069517481899244,1.343032136889343,1.0024446195881174,-66301.02734250705,98700.0,53200.0,0.1857,0.1717301645636816,0.2084208115433065,2539.0
2021-12-18,31.9,98.2,2.2,30.4,1.0078509202303292,1.0078437476496105,1.4923171279957042,1.0027620255458454,-68120.26306998737,104900.0,58400.0,0.1214,0.1717301645636816,0.2084208115433065,2539.0
2021-12-19,37.2,100.0,3.3,30.3,1.0114393875226415,1.011455557069666,2.250494090235593,1.0040469387809003,-69460.64730651994,112100.0,61900.0,0.1929,0.1717301645636816,0.2084208115433065,2539.0
2021-12-20,40.1,88.0,1.2,30.1,1.010237019185825,1.0102453546648391,2.6813341237652737,1.0036168601848758,-71657.84723576803,87900.0,49100.0,0.1,0.1717301645636816,0.2084208115433065,2539.0
2021-12-21,36.8,81.3,3.6,30.0,1.0107449629406209,1.0107565921384758,3.2065767606940825,1.0037990978571687,-73126.54427380371,86400.0,45400.0,0.1857,0.1717301645636816,0.2084208115433065,2539.0
