Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-03-04,41.8,90.0,7.4,30.0,0.9923844417239333,0.6725251846795486,,,70334.72729330572,11300.0,4400.0,0.2952,0.1977502286748535,0.2438896899783705,3425.0
2021-03-05,38.6,67.7,9.6,30.2,0.991466175325528,1.0066425928604417,,,69873.4564943673,16300.0,5700.0,0.5857,0.1977502286748535,0.2438896899783705,3425.0
2021-03-06,35.6,80.1,4.5,30.3,0.9906195991971026,0.8449799443466329,,,69210.16977981343,13400.0,5000.0,0.7476,0.1977502286748535,0.2438896899783705,3425.0
2021-03-07,33.2,75.0,3.5,30.1,0.987369780140224,1.1075415328656453,,,69112.70847005477,16800.0,5200.0,0.8476,0.1977502286748535,0.2438896899783705,3425.0
2021-03-08,36.1,78.1,3.2,30.0,0.9851603001681516,1.4298890316993618,,,68905.45983747786,11000.0,3500.0,0.8524,0.1977502286748535,0.2438896899783705,3425.0
2021-03-09,43.4,71.2,5.8,29.9,0.9926583997885332,1.333892558468821,,,68625.75719762356,9100.0,3800.0,1.2143,0.1977502286748535,0.2438896899783705,3425.0
2021-03-10,45.7,87.5,14.3,29.6,0.9935339913330258,1.9027734681535409,,,68438.38443632853,9800.0,3200.0,0.2476,0.1977502286748535,0.2438896899783705,3425.0
2021-03-11,47.6,78.3,18.4,29.2,0.991747408049156,1.0275734122897215,,,68352.70817270357,10300.0,4300.0,0.8429,0.1977502286748535,0.2438896899783705,3425.0
2021-03-12,44.7,79.3,12.8,29.4,0.990784144613059,1.026322466329865,,,67944.74141790897,15000.0,5300.0,0.7045,0.1977502286748535,0.2438896899783705,3425.0
2021-03-13,43.8,72.5,18.0,29.2,0.9912999483633324,1.0314226932864483,,,66902.12649794124,12300.0,4600.0,0.8045,0.1977502286748535,0.2438896899783705,3425.0
2021-03-14,45.3,74.6,13.6,29.7,0.9908825731486168,1.3331195737557708,,,66299.3433472441,16400.0,5000.0,0.5455,0.1977502286748535,0.2438896899783705,3425.0
2021-03-15,48.0,74.6,9.5,29.9,0.9905639628572902,1.3852377635545068,,,65993.66793162099,11200.0,3500.0,0.7652,0.1977502286748535,0.2438896899783705,3425.0
2021-03-16,49.3,77.7,9.2,30.1,0.9949922770017816,1.288026729952645,,,65367.64473388896,9700.0,4100.0,0.9087,0.1977502286748535,0.2438896899783705,3425.0
2021-03-17,44.9,75.1,9.1,30.3,0.9944813380770068,1.2803924927476644,,,64834.030701043215,9900.0,3900.0,0.6174,0.1977502286748535,0.2438896899783705,3425.0
2021-03-18,44.1,84.9,8.4,30.1,0.9939277745403704,1.0838054688127656,,,64304.19245038772,12000.0,5300.0,0.5435,0.1977502286748535,0.2438896899783705,3425.0
2021-03-19,44.8,72.6,11.7,30.1,0.9961484648574628,0.988875802212219,,,63866.065531196815,14400.0,4700.0,1.0043,0.1977502286748535,0.2438896899783705,3425.0
2021-03-20,42.6,82.3,4.1,30.2,0.9942028536317968,1.079994590903975,,,62910.78506308855,11800.0,4600.0,0.6391,0.1977502286748535,0.2438896899783705,3425.0
2021-03-21,47.5,72.3,8.0,30.1,0.9935073427211863,0.8859074037351554,,,62340.136841610896,15700.0,4700.0,1.1304,0.1977502286748535,0.2438896899783705,3425.0
2021-03-22,45.4,75.0,3.9,30.1,0.99416948203252,0.9867726544498164,,,62055.25269639558,9600.0,2900.0,1.4652,0.1977502286748535,0.2438896899783705,3425.0
2021-03-23,43.5,80.7,5.6,30.0,0.995705517862512,1.1357248007205365,,,61816.45335105377,8500.0,3400.0,1.1522,0.1977502286748535,0.2438896899783705,3425.0
2021-03-24,44.8,84.7,5.8,29.9,0.996257646423038,1.1853931893590384,,,61652.92059676968,8600.0,2900.0,0.7458,0.1977502286748535,0.2438896899783705,3425.0
2021-03-25,46.4,89.2,8.3,29.9,0.9959638620157164,1.0884915276697518,,,61156.581274512064,11200.0,4100.0,1.0667,0.1977502286748535,0.2438896899783705,3425.0
2021-03-26,47.1,84.4,12.0,29.6,0.9962885304248672,1.088436787236737,,,60630.99832442289,16800.0,6000.0,0.6042,0.1977502286748535,0.2438896899783705,3425.0
2021-03-27,44.9,70.6,12.5,29.9,0.997063566568427,1.2332711872926354,,,59605.00132359878,15800.0,7200.0,1.1458,0.1977502286748535,0.2438896899783705,3425.0
2021-03-28,49.7,78.8,13.6,30.0,0.995838063411812,1.0897156144285756,,,59241.2817457929,19400.0,6600.0,0.6292,0.1977502286748535,0.2438896899783705,3425.0
2021-03-29,51.6,75.8,8.5,30.1,0.995567392028068,1.1821902469596992,,,58899.39307953469,12500.0,4400.0,1.5125,0.1977502286748535,0.2438896899783705,3425.0
2021-03-30,53.2,65.1,2.9,30.1,0.9982744019656324,1.2759853676021309,,,58266.4861893371,11700.0,4700.0,1.6625,0.1977502286748535,0.2438896899783705,3425.0
2021-03-31,55.1,67.9,2.4,29.9,0.9986000892116812,1.0908053898769303,,,57550.414786227775,12700.0,4500.0,0.8542,0.1977502286748535,0.2438896899783705,3425.0
2021-04-01,49.9,79.2,11.2,30.0,0.9983636209865986,1.0443145842322197,,,57032.28723323178,16100.0,6300.0,1.0375,0.1977502286748535,0.2438896899783705,3425.0
2021-04-02,44.7,66.1,14.2,30.2,0.9986574627035916,1.1360942969464285,,,56185.2396678225,18200.0,6500.0,1.576,0.1977502286748535,0.2438896899783705,3425.0
2021-04-03,45.0,64.0,12.3,30.2,0.9991024543756593,1.0447946153257093,,,55535.94938826403,16100.0,6200.0,0.796,0.1977502286748535,0.2438896899783705,3425.0
2021-04-04,46.3,67.3,5.8,30.1,0.9980765687884424,0.997967231934296,,,55532.22083663836,14800.0,5200.0,1.808,0.1977502286748535,0.2438896899783705,3425.0
2021-04-05,42.8,54.2,11.8,29.8,0.998379151445436,1.3151503319730478,,,55513.104066706015,15300.0,5100.0,0.6667,0.1977502286748535,0.2438896899783705,3425.0
2021-04-06,37.5,56.9,11.1,29.9,1.0012613316229428,1.091605158405348,,,55324.55889146602,14300.0,5500.0,1.3095,0.1977502286748535,0.2438896899783705,3425.0
2021-04-07,37.0,61.5,8.0,30.0,0.9998830762477416,1.0899392413801932,,,54764.23195671801,15600.0,6200.0,0.9423,0.1977502286748535,0.2438896899783705,3425.0
2021-04-08,43.8,62.0,8.3,29.9,0.9996836630032094,1.0894832625922724,,,53942.73152327704,18800.0,7700.0,1.1423,0.1977502286748535,0.2438896899783705,3425.0
2021-04-09,46.9,70.9,6.2,29.7,0.9996646229183526,1.0892136751010968,,,53045.53828625841,18800.0,6300.0,1.4269,0.1977502286748535,0.2438896899783705,3425.0
2021-04-10,42.5,81.8,10.4,29.7,0.9995489586536862,1.0888418994367215,,,52146.92301382808,17200.0,5400.0,0.5308,0.1977502286748535,0.2438896899783705,3425.0
2021-04-11,39.9,67.3,8.2,29.9,0.9985806018194456,1.1319129542657065,,,51455.17966689691,22100.0,6200.0,1.0615,0.1977502286748535,0.2438896899783705,3425.0
2021-04-12,36.7,76.9,3.1,30.1,0.9984395792957244,1.042747977531504,,,51200.5000730454,15400.0,4600.0,1.1423,0.1977502286748535,0.2438896899783705,3425.0
2021-04-13,39.6,70.9,3.7,30.3,0.9998545706285196,1.0883348800461683,,,50790.2480521305,11300.0,3900.0,1.0308,0.1977502286748535,0.2438896899783705,3425.0
2021-04-14,42.5,66.5,5.5,30.3,1.0004075198927924,1.000384385107532,,,50601.94073587156,11800.0,3500.0,1.3077,0.1977502286748535,0.2438896899783705,3425.0
2021-04-15,41.3,70.9,7.4,30.3,1.0006505715548073,1.0889539827090484,,,50027.34849131969,12900.0,4400.0,1.3692,0.1977502286748535,0.2438896899783705,3425.0
2021-04-16,41.4,64.4,4.8,30.2,1.0003943937176452,1.044480833119931,,,49456.76931921972,18400.0,5900.0,1.4962,0.1977502286748535,0.2438896899783705,3425.0
2021-04-17,43.2,59.6,5.2,30.1,0.9997021661870692,1.0876458209547644,,,48010.595081142375,15500.0,5100.0,0.42,0.1977502286748535,0.2438896899783705,3425.0
2021-04-18,45.7,59.3,3.1,30.0,0.9997181948059054,1.1311260598356605,,,47313.59435483962,20200.0,5800.0,2.0846,0.1977502286748535,0.2438896899783705,3425.0
2021-04-19,47.8,69.7,3.1,29.9,0.9999091726922188,1.0436317346342183,,,47215.16700307401,13400.0,4200.0,2.2038,0.1977502286748535,0.2438896899783705,3425.0
2021-04-20,49.8,69.2,3.4,29.8,1.001029332228839,1.1318292113369957,,,46734.11973183564,10300.0,3400.0,1.9593,0.1977502286748535,0.2438896899783705,3425.0
2021-04-21,47.5,72.8,9.3,29.9,1.000932567269462,1.087935112460911,,,46597.03319640488,10700.0,3500.0,1.6393,0.1977502286748535,0.2438896899783705,3425.0
2021-04-22,45.0,63.0,9.6,30.1,1.0011364740095794,1.001118964028311,,,45880.55140741528,11900.0,4300.0,2.275,0.1977502286748535,0.2438896899783705,3425.0
2021-04-23,47.3,63.6,8.6,30.1,1.0006936966697273,1.0006707586612171,,,45381.46361290219,17600.0,6100.0,2.3679,0.1977502286748535,0.2438896899783705,3425.0
2021-04-24,48.4,62.7,10.3,30.1,1.001204891194922,1.1763407439340354,,,44111.74980830281,14400.0,4600.0,2.7071,0.1977502286748535,0.2438896899783705,3425.0
2021-04-25,46.2,70.9,13.9,30.1,1.0001947379556215,1.043901439388536,,,43049.09855761909,16100.0,4600.0,2.5929,0.1977502286748535,0.2438896899783705,3425.0
2021-04-26,44.6,64.9,11.6,29.9,1.0005626464243906,1.304036606819654,,,42768.82801355117,11700.0,3800.0,2.3143,0.1977502286748535,0.2438896899783705,3425.0
2021-04-27,47.6,59.2,3.7,29.6,1.0015883588837289,1.044893519340946,,,42357.53578277697,8500.0,3000.0,1.4107,0.1977502286748535,0.2438896899783705,3425.0
2021-04-28,46.5,69.5,8.3,29.5,1.0015457345715442,1.0448229636934672,,,42069.09683339213,10300.0,3100.0,0.3964,0.1977502286748535,0.2438896899783705,3425.0
2021-05-01,42.7,75.2,4.4,29.8,1.0014534494832532,1.0446525195266163,,,39884.73974086743,,,,0.1977502286748535,0.2438896899783705,3425.0
2021-05-02,44.5,78.3,4.8,29.9,1.000918125708476,1.0440784638935203,,,39388.1181726612,,,,0.1977502286748535,0.2438896899783705,3425.0
2021-05-03,47.8,73.3,13.9,29.7,1.0013523335456156,1.0013215976678866,,,39305.74254198381,12000.0,3600.0,0.9947,0.1977502286748535,0.2438896899783705,3425.0
2021-05-04,50.0,62.5,19.6,29.3,1.0019865236833334,1.1312167620020293,,,39050.13237420425,9500.0,3000.0,2.1179,0.1977502286748535,0.2438896899783705,3425.0
2021-05-05,43.4,74.3,8.5,29.6,1.001738303788414,1.0447689995638134,,,38666.960294039374,10500.0,3000.0,1.6444,0.1977502286748535,0.2438896899783705,3425.0
2021-05-06,42.9,72.9,4.7,29.5,1.002430344874065,1.088394635937851,,,38270.53276432573,10800.0,3600.0,1.5214,0.1977502286748535,0.2438896899783705,3425.0
2021-05-07,48.0,54.6,7.8,29.8,1.0019947866181524,1.0019562240853748,,,37039.0189039066,17300.0,5200.0,1.5069,0.1977502286748535,0.2438896899783705,3425.0
2021-05-08,54.1,77.9,12.2,29.5,1.0014307107494282,1.0873078928160032,,,35759.574673043106,14400.0,4500.0,0.6207,0.1977502286748535,0.2438896899783705,3425.0
2021-05-09,60.1,74.6,9.0,29.2,1.001223944294372,1.086931103257394,,,35636.770328376544,18200.0,5100.0,1.4069,0.1977502286748535,0.2438896899783705,3425.0
2021-05-10,54.5,75.5,11.4,29.3,1.0020918552331872,1.087652643284003,,,35445.336126626215,13700.0,3800.0,1.7448,0.1977502286748535,0.2438896899783705,3425.0
2021-05-11,52.1,74.3,7.9,29.5,1.001483993856381,1.1701857841937766,,,34746.168300925536,9600.0,3300.0,1.6233,0.1977502286748535,0.2438896899783705,3425.0
2021-05-12,54.0,67.7,8.3,29.6,1.0010995473230102,1.0432121818963578,,,34059.73525112461,10500.0,3100.0,1.5767,0.1977502286748535,0.2438896899783705,3425.0
2021-05-13,50.9,80.0,7.6,29.5,1.001236159559452,1.001192466690071,,,33399.799714895526,10800.0,3300.0,0.9433,0.1977502286748535,0.2438896899783705,3425.0
2021-05-14,52.6,73.8,4.3,29.6,1.0012364753248268,1.0433386364660204,35.63437077419464,,32847.471987763536,15200.0,4500.0,0.7567,0.1977502286748535,0.2438896899783705,3425.0
2021-05-15,51.0,86.7,6.6,29.3,1.0009055006889649,1.0008650432291917,1.0003934757176884,,31500.295849262497,12300.0,3400.0,1.0867,0.1977502286748535,0.2438896899783705,3425.0
2021-05-16,51.0,90.8,6.4,29.3,1.0007320242768232,1.0006936526576993,1.000313174025984,,30923.03783109864,15700.0,4100.0,1.1967,0.1977502286748535,0.2438896899783705,3425.0
2021-05-17,52.6,84.6,7.6,29.5,1.0007276739813384,1.000689354818655,1.0003111634241255,,30745.616474088423,16400.0,4500.0,1.39,0.1977502286748535,0.2438896899783705,3425.0
2021-05-18,51.1,85.4,6.8,29.7,1.001159160408207,1.001115654155664,1.0005109182185616,,30292.65122240536,12800.0,3800.0,1.8433,0.1977502286748535,0.2438896899783705,3425.0
2021-05-19,53.8,72.0,8.2,29.8,1.0011723786664997,1.0424357428186848,18.35187636928445,,29785.955714058568,14800.0,4000.0,2.0633,0.1977502286748535,0.2438896899783705,3425.0
2021-05-20,51.1,80.1,11.9,29.7,1.0011498172343325,1.0011057544028734,1.0005066104299736,,29188.114503583165,16200.0,4800.0,1.01,0.1977502286748535,0.2438896899783705,3425.0
2021-05-21,52.4,77.0,19.7,29.3,1.0009329041120796,1.000891584679333,1.00040619617617,,28916.42283383056,23500.0,7900.0,0.84,0.1977502286748535,0.2438896899783705,3425.0
2021-05-22,52.0,79.3,8.8,29.4,1.001072662926673,1.042341224559716,18.37518210561772,,27681.43954524614,18700.0,6300.0,1.43,0.1977502286748535,0.2438896899783705,3425.0
2021-05-23,49.6,78.1,10.9,29.6,1.0008230078435791,1.0823720956248155,18.3811205404862,,27203.696319271763,24000.0,7400.0,1.3567,0.1977502286748535,0.2438896899783705,3425.0
2021-05-24,48.9,85.2,8.7,29.4,1.0007891697916884,1.2035970675989742,23.67839231412477,,27023.873416199,18000.0,6000.0,1.3333,0.1977502286748535,0.2438896899783705,3425.0
2021-05-25,50.6,79.0,10.2,29.7,1.0008848604796543,1.120882072854296,10.78392904526072,,26584.44244769689,14500.0,5100.0,1.1167,0.1977502286748535,0.2438896899783705,3425.0
2021-05-26,53.2,71.3,7.9,29.7,1.0008305066158243,1.2393043460902484,15.913824423463009,,26080.078686693658,18900.0,6900.0,1.9367,0.1977502286748535,0.2438896899783705,3425.0
2021-05-27,57.0,67.0,4.2,29.9,1.0010321375604327,1.1576403770418953,8.736735747813134,,25693.135942813227,19300.0,7800.0,2.2267,0.1977502286748535,0.2438896899783705,3425.0
2021-05-28,57.3,75.4,4.2,30.0,1.000811551954173,1.1179020436540144,7.004697431133827,,25251.086999983127,28600.0,11100.0,1.4417,0.1977502286748535,0.2438896899783705,3425.0
2021-05-29,59.7,65.8,8.3,30.1,1.0008330634623404,1.1546402065015406,7.5120203245710195,,24129.558401032868,28500.0,14100.0,2.3033,0.1977502286748535,0.2438896899783705,3425.0
2021-05-30,54.1,78.9,8.9,30.1,1.0004332597647552,1.1154251207443906,5.284210094566699,,23657.834499376644,37800.0,20400.0,2.5833,0.1977502286748535,0.2438896899783705,3425.0
2021-05-31,59.3,73.3,7.5,29.9,1.0010321411503476,1.1520679003122165,6.730618738928289,,23492.247125222933,26400.0,11200.0,2.6667,0.1977502286748535,0.2438896899783705,3425.0
2021-06-01,63.8,58.9,8.5,29.7,1.0010240458716777,1.2606045459220323,9.76358369033691,,23226.24018480067,25600.0,10800.0,3.0967,0.1977502286748535,0.2438896899783705,3425.0
2021-06-02,67.0,60.8,6.9,29.7,1.000915288406789,1.2557991045618122,8.784004903291253,,22884.415630067368,24500.0,10000.0,2.0452,0.1977502286748535,0.2438896899783705,3425.0
2021-06-03,64.3,76.2,7.0,29.9,1.0010204488267065,1.1099184072221604,4.390241488553136,,22302.509680116043,26200.0,11500.0,2.4194,0.1977502286748535,0.2438896899783705,3425.0
2021-06-04,57.3,90.8,5.4,30.0,1.0009082563939071,1.0725411586910247,3.1236511214204707,,21824.64050596949,35500.0,16700.0,1.0839,0.1977502286748535,0.2438896899783705,3425.0
2021-06-05,61.5,72.2,5.2,30.0,1.0006417369627836,1.1769240500614409,6.047251160180582,,21263.51747625673,40400.0,20700.0,2.4688,0.1977502286748535,0.2438896899783705,3425.0
2021-06-06,62.4,77.6,4.5,30.0,1.000651662552794,1.174061315444194,5.791785588828263,,20931.630288444943,46900.0,22700.0,2.2188,0.1977502286748535,0.2438896899783705,3425.0
2021-06-07,61.8,80.8,5.1,30.0,1.0008898215802309,1.1714697626128527,5.548862792111176,,20766.89477061168,33700.0,16700.0,2.2344,0.1977502286748535,0.2438896899783705,3425.0
2021-06-08,63.0,73.6,4.7,30.0,1.0011381141301785,1.1354923967327666,4.787743946376841,,20595.981924525626,21600.0,8900.0,3.0,0.1977502286748535,0.2438896899783705,3425.0
2021-06-09,64.1,66.4,6.3,29.9,1.0008187759203693,1.1965129635479537,6.477915816385071,,20426.14361893895,23600.0,9900.0,3.1781,0.1977502286748535,0.2438896899783705,3425.0
2021-06-10,64.1,83.7,7.0,29.9,1.000973336256835,1.1277688871937177,4.494375693997965,,20128.4617237378,23400.0,9800.0,2.1063,0.1977502286748535,0.2438896899783705,3425.0
2021-06-11,64.3,84.6,7.8,29.9,1.0008701694818007,1.0625394698080528,2.85036739090456,,19964.342478121544,29800.0,12300.0,2.0563,0.1977502286748535,0.2438896899783705,3425.0
2021-06-12,67.0,63.4,6.6,30.0,1.0006793606481124,1.3027821093426837,8.915112615509768,,18817.89827734025,31300.0,14500.0,2.975,0.1977502286748535,0.2438896899783705,3425.0
2021-06-13,67.3,67.4,4.3,30.1,1.0005783445189342,1.1470434612348703,4.858024651367111,,18393.303935172084,34300.0,14000.0,3.1844,0.1977502286748535,0.2438896899783705,3425.0
2021-06-14,69.9,64.5,4.7,29.9,1.0005533143266665,1.1425118329511292,4.7459332498104505,,18271.32052850232,24300.0,10500.0,2.9406,0.1977502286748535,0.2438896899783705,3425.0
2021-06-15,67.4,65.8,6.6,29.9,1.0008743009650325,1.3020486045664748,8.099726143448345,,18155.847422033068,20800.0,8100.0,3.025,0.1977502286748535,0.2438896899783705,3425.0
2021-06-16,68.4,73.7,4.7,29.7,1.001113360686111,1.2126585279479971,5.790666422994711,,18021.161863945414,22000.0,9000.0,2.625,0.1977502286748535,0.2438896899783705,3425.0
2021-06-17,65.3,92.3,5.7,29.6,1.0010371988044784,1.3267777387070083,7.902563456651594,,17811.718140362133,23700.0,9700.0,1.2484,0.1977502286748535,0.2438896899783705,3425.0
2021-06-18,59.7,95.1,8.5,29.7,1.0010216554213611,1.122018024562168,3.612218814795148,,17669.829081525688,28400.0,12500.0,0.4438,0.1977502286748535,0.2438896899783705,3425.0
2021-06-19,56.4,89.0,6.8,29.7,1.0007879974874203,1.1641475739102551,4.488352121151621,,17315.717394128165,30300.0,14300.0,0.6656,0.1977502286748535,0.2438896899783705,3425.0
2021-06-20,59.9,87.6,6.8,29.6,1.0006075925798712,1.2917606167143094,6.8500650975981285,,16896.88820505617,32400.0,12800.0,1.05,0.1977502286748535,0.2438896899783705,3425.0
2021-06-21,54.9,87.8,12.8,29.6,1.0010112105994249,1.2160901383061162,5.171128083905857,,16835.999972049995,25900.0,10400.0,0.7938,0.1977502286748535,0.2438896899783705,3425.0
2021-06-22,56.5,71.6,12.7,29.9,1.0011612544177644,1.3443810896460198,7.257773335637097,,16693.62172660754,22000.0,8800.0,1.7281,0.1977502286748535,0.2438896899783705,3425.0
2021-06-23,57.9,65.2,5.6,30.0,1.0008279541354317,1.3034014869083634,6.337856450397988,,16525.602456787066,23900.0,9200.0,2.4063,0.1977502286748535,0.2438896899783705,3425.0
2021-06-24,60.3,73.5,5.1,29.9,1.0009242471264663,1.2659639290471518,5.625441586228202,,16320.771113794228,24700.0,10000.0,1.2125,0.1977502286748535,0.2438896899783705,3425.0
2021-06-25,61.5,78.5,6.6,29.8,1.0009095046578165,1.0999856280792766,2.8585556022662906,,16225.425691833065,32200.0,13100.0,1.7781,0.1977502286748535,0.2438896899783705,3425.0
2021-06-26,61.4,74.2,5.6,29.8,1.0008568126089237,1.3219200607954136,6.751290436886205,,15501.304050129174,31300.0,14900.0,2.025,0.1977502286748535,0.2438896899783705,3425.0
2021-06-27,62.6,90.0,9.5,29.7,1.0006271965903073,1.1279232795833969,3.419187822631058,,15129.166528657766,34800.0,13500.0,0.2556,0.1977502286748535,0.2438896899783705,3425.0
2021-06-28,64.6,88.5,5.0,29.7,1.0008239481170953,1.1345279749493729,3.615845345314432,,15026.410665290388,29000.0,11000.0,0.8938,0.1977502286748535,0.2438896899783705,3425.0
2021-06-29,61.1,84.5,7.8,29.7,1.0012454059744578,1.2817954881862366,6.282207582261169,,14895.96029511418,24800.0,9700.0,1.4063,0.1977502286748535,0.2438896899783705,3425.0
2021-06-30,58.9,79.2,6.5,29.8,1.0012478204754016,1.263452466731679,5.782369893322973,,14783.725333107664,28500.0,11400.0,1.4563,0.1977502286748535,0.2438896899783705,3425.0
2021-07-01,62.4,80.1,3.5,29.8,1.00125768006093,1.2577906693191496,5.650248089310689,,14582.700121909304,29500.0,13300.0,1.7484,0.1977502286748535,0.2438896899783705,3425.0
2021-07-02,64.7,80.1,4.2,29.8,1.001052881033182,1.3325030792199173,6.6987855847151625,,14250.975487787417,33300.0,15600.0,2.2,0.1977502286748535,0.2438896899783705,3425.0
2021-07-03,62.6,86.3,6.6,29.7,1.0009208051320984,1.2267987471353876,5.055078624013254,,13461.618514357036,34800.0,18000.0,1.429,0.1977502286748535,0.2438896899783705,3425.0
2021-07-04,62.0,85.2,8.0,29.6,1.0008912827429508,1.3428345570653466,6.801016040506643,,13137.806976891265,35900.0,15700.0,1.7968,0.1977502286748535,0.2438896899783705,3425.0
2021-07-05,60.8,80.3,8.2,29.5,1.000966278359341,1.326182205700865,6.631678700811629,,12995.000812770662,31400.0,13900.0,1.9903,0.1977502286748535,0.2438896899783705,3425.0
2021-07-06,59.3,84.3,11.2,29.3,1.0014282734375657,1.2827058465359298,5.570829499482019,,12830.297919419252,25100.0,11300.0,1.9129,0.1977502286748535,0.2438896899783705,3425.0
2021-07-07,60.9,80.9,9.3,29.7,1.0014932239799492,1.2823840767021055,5.277779725843796,,12719.136929192711,26200.0,12000.0,1.6774,0.1977502286748535,0.2438896899783705,3425.0
2021-07-08,62.3,82.6,7.1,29.9,1.0015857858260384,1.1727388286434186,3.5527505604912237,,12561.842771089292,30600.0,16100.0,1.6483,0.1977502286748535,0.2438896899783705,3425.0
2021-07-09,64.0,77.9,5.5,29.9,1.0016058295358996,1.146713119479524,3.0339252168230217,,12319.202394593503,37800.0,20100.0,2.5968,0.1977502286748535,0.2438896899783705,3425.0
2021-07-10,59.6,82.4,2.5,29.8,1.001562791320142,1.1455109168741764,3.3144233942527874,,11663.298517934883,46300.0,27200.0,1.3065,0.1977502286748535,0.2438896899783705,3425.0
2021-07-11,59.5,83.3,4.7,29.8,1.001282410500368,1.256370578102814,5.307396380307937,,11438.021124568935,43400.0,19900.0,1.4,0.1977502286748535,0.2438896899783705,3425.0
2021-07-12,61.3,89.8,5.7,29.6,1.001337782578822,1.2187251548574871,4.642416765186507,,11135.170623931255,36900.0,20300.0,1.8677,0.1977502286748535,0.2438896899783705,3425.0
2021-07-13,65.6,79.6,7.3,29.7,1.0016535162591662,1.24614744167625,5.038033125929214,,10895.02625462714,29700.0,16500.0,1.8452,0.1977502286748535,0.2438896899783705,3425.0
2021-07-14,67.2,70.7,9.1,29.8,1.002494453534914,1.20819381160428,4.290734885929292,,10664.740534636929,31700.0,16500.0,2.1452,0.1977502286748535,0.2438896899783705,3425.0
2021-07-15,65.4,72.4,9.1,30.0,1.002604009646274,1.2150658600803192,4.037514982363143,,10407.469903745205,34000.0,18900.0,1.5935,0.1977502286748535,0.2438896899783705,3425.0
2021-07-16,66.5,64.2,8.5,30.1,1.0026893506152976,1.1230622925724565,3.0724649819605254,,10148.430879968297,44100.0,24900.0,3.3033,0.1977502286748535,0.2438896899783705,3425.0
2021-07-17,69.6,67.8,6.2,30.1,1.002531460168989,1.1087646750543991,2.3353430623614377,,9626.450533332638,51600.0,31300.0,3.2,0.1977502286748535,0.2438896899783705,3425.0
2021-07-18,73.8,63.8,3.7,30.0,1.0021194537333775,1.15058673470447,3.145391055315905,,9399.941164252084,51200.0,26000.0,3.1,0.1977502286748535,0.2438896899783705,3425.0
2021-07-19,73.3,68.9,4.5,29.9,1.002518129796234,1.093767664645851,2.2539306207371688,,9322.93709863279,57600.0,32300.0,2.82,0.1977502286748535,0.2438896899783705,3425.0
2021-07-20,72.9,68.7,4.7,29.9,1.0036858913855176,1.069960910152128,1.8998501814238773,,9101.704264761796,46400.0,25800.0,2.9533,0.1977502286748535,0.2438896899783705,3425.0
2021-07-21,72.4,74.2,3.8,30.0,1.0035129573172443,1.0543839938526252,1.3127712604580104,,8909.525567744648,42900.0,22900.0,2.3167,0.1977502286748535,0.2438896899783705,3425.0
2021-07-22,70.9,71.4,5.5,30.0,1.0037237797224878,1.0417170868505905,0.91692086889602,,8721.043935310141,43600.0,23700.0,2.025,0.1977502286748535,0.2438896899783705,3425.0
2021-07-23,64.4,79.0,11.2,29.8,1.003547693475781,1.0415859549167554,1.2864354903486204,,8503.381649130199,56000.0,31300.0,3.0,0.1977502286748535,0.2438896899783705,3425.0
2021-07-24,66.0,81.0,7.2,29.5,1.0034873974665015,1.0425160083270846,1.156775946060214,,8017.627453054129,69100.0,41000.0,0.75,0.1977502286748535,0.2438896899783705,3425.0
2021-07-25,63.9,92.0,5.4,29.5,1.002732126913522,1.035772226220425,1.6465778841131298,,7738.9020489730465,71100.0,36200.0,0.82,0.1977502286748535,0.2438896899783705,3425.0
2021-07-26,66.7,84.1,5.1,29.6,1.003220395066795,1.037483346290899,1.7526577897454692,,7650.269803715843,59100.0,33000.0,1.6067,0.1977502286748535,0.2438896899783705,3425.0
2021-07-27,63.5,85.9,6.8,29.6,1.0047311346618617,1.0310481190821963,1.2870663432405198,,7519.423001904533,52500.0,29100.0,1.7167,0.1977502286748535,0.2438896899783705,3425.0
2021-07-28,63.3,78.4,11.8,29.5,1.0047147129198517,1.0304228193218032,1.247530410859309,,7347.103863928307,53700.0,29600.0,1.4033,0.1977502286748535,0.2438896899783705,3425.0
2021-07-29,61.4,71.2,9.8,29.6,1.004903522054955,1.0183274656695855,1.36010220793703,,7179.414722458531,59500.0,34100.0,2.18,0.1977502286748535,0.2438896899783705,3425.0
2021-07-30,61.1,81.3,12.2,29.4,1.0050890570160471,1.0129974879556545,0.7916186595172741,,7002.8930210527205,78100.0,45600.0,1.1897,0.1977502286748535,0.2438896899783705,3425.0
2021-07-31,60.8,86.1,6.8,29.6,1.004574746291886,1.0151802344882812,1.071760908370092,,6526.680897701884,96500.0,60000.0,1.231,0.1977502286748535,0.2438896899783705,3425.0
2021-08-01,60.8,89.1,4.2,29.6,1.003504989530989,1.0201501855169712,1.7154496103487031,,6325.2440800663135,86500.0,50200.0,1.3448,0.1977502286748535,0.2438896899783705,3425.0
2021-08-02,58.8,82.6,3.9,29.7,1.0040163213126747,1.0212499512558657,1.81464349296808,,6272.554601981296,77700.0,44100.0,1.4931,0.1977502286748535,0.2438896899783705,3425.0
