Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-11,55.4,77.3,6.8,29.6,1.0390570480639514,,,,,115400.0,61600.0,1.4583,0.2011099813590916,0.2355365909232139,457.0
2020-09-12,59.4,70.3,7.5,29.7,1.0391534324320644,,,,,103200.0,59700.0,2.0083,0.2011099813590916,0.2355365909232139,457.0
2020-09-13,62.7,76.2,7.1,29.8,1.0277105397308786,,,,,112700.0,58500.0,1.9917,0.2011099813590916,0.2355365909232139,457.0
2020-09-14,63.3,73.8,3.8,29.8,1.0392964724021725,,,,,94500.0,49800.0,1.6792,0.2011099813590916,0.2355365909232139,457.0
2020-09-15,68.1,68.5,3.2,29.7,1.0154364702171372,,,,,76300.0,41300.0,1.6167,0.2011099813590916,0.2355365909232139,457.0
2020-09-16,62.2,79.8,8.9,29.9,1.0375750757869608,,,,,79200.0,42800.0,1.6208,0.2011099813590916,0.2355365909232139,457.0
2020-09-17,58.1,72.7,8.9,30.0,1.0717997538844328,,,,,81900.0,42400.0,1.7917,0.2011099813590916,0.2355365909232139,457.0
2020-09-18,55.7,73.7,9.6,29.9,1.0404870911937287,,,,,100100.0,51000.0,1.7217,0.2011099813590916,0.2355365909232139,457.0
2020-09-19,59.0,76.2,12.4,29.8,1.0514238106194909,,,,,101100.0,58800.0,1.6667,0.2011099813590916,0.2355365909232139,457.0
2020-09-20,58.6,77.0,8.9,29.8,1.130325099774324,,,,,108600.0,56200.0,1.7,0.2011099813590916,0.2355365909232139,457.0
2020-09-21,59.4,82.0,3.0,29.7,1.0836454890622809,,,,,90200.0,48000.0,1.6435,0.2011099813590916,0.2355365909232139,457.0
2020-09-22,61.3,78.7,6.1,29.4,1.083211291736902,,,,,69600.0,36700.0,1.5304,0.2011099813590916,0.2355365909232139,457.0
2020-09-23,55.8,86.5,7.4,29.1,1.0584862081366573,,,,,69300.0,37900.0,0.5652,0.2011099813590916,0.2355365909232139,457.0
2020-09-24,48.4,83.8,6.8,29.0,1.0799231166028478,,,,,76000.0,39000.0,0.9,0.2011099813590916,0.2355365909232139,457.0
2020-09-25,49.9,69.3,18.3,29.3,1.0599034160521283,,,,,94200.0,47300.0,1.113,0.2011099813590916,0.2355365909232139,457.0
2020-09-26,49.0,65.6,15.8,29.6,1.0589545190987029,,,,,97700.0,57400.0,1.1391,0.2011099813590916,0.2355365909232139,457.0
2020-09-27,50.4,65.5,12.0,29.6,1.1028955810065098,,,,,98200.0,50900.0,1.3261,0.2011099813590916,0.2355365909232139,457.0
2020-09-28,50.9,83.1,3.4,29.6,1.0917731926064258,,,,,83200.0,45400.0,1.3091,0.2011099813590916,0.2355365909232139,457.0
2020-09-29,56.7,75.9,5.5,29.6,1.1950953207846164,,,,,65000.0,34800.0,1.1409,0.2011099813590916,0.2355365909232139,457.0
2020-09-30,51.7,91.8,7.7,29.3,1.1795365012627674,,,,,72900.0,39400.0,0.4636,0.2011099813590916,0.2355365909232139,457.0
2020-10-01,50.6,80.6,5.4,29.1,1.1655943998270062,,,,,62100.0,30100.0,0.9318,0.2011099813590916,0.2355365909232139,457.0
2020-10-02,51.8,90.3,13.0,28.9,1.1943227281077853,,,,,86000.0,42100.0,0.2364,0.2011099813590916,0.2355365909232139,457.0
2020-10-03,53.3,95.7,14.6,28.8,1.0932647033434773,,,,,84500.0,49800.0,0.53,0.2011099813590916,0.2355365909232139,457.0
2020-10-04,50.3,90.8,9.3,28.6,1.1603872057944642,,,,,85000.0,43600.0,0.3667,0.2011099813590916,0.2355365909232139,457.0
2020-10-05,54.0,84.7,9.3,29.0,1.2240426399030715,,,,,66000.0,35600.0,0.9667,0.2011099813590916,0.2355365909232139,457.0
2020-10-06,53.0,86.2,8.4,29.1,1.1553643587316056,,,,,50500.0,26500.0,0.8048,0.2011099813590916,0.2355365909232139,457.0
2020-10-07,52.5,76.9,8.1,29.5,1.1878806825726225,,,,,48400.0,27700.0,1.1667,0.2011099813590916,0.2355365909232139,457.0
2020-10-08,54.3,85.0,9.9,29.5,1.1839858322839825,,,,,54100.0,28100.0,0.8333,0.2011099813590916,0.2355365909232139,457.0
2020-10-09,48.3,77.4,7.7,29.7,1.1731183257240712,,,,,66400.0,33800.0,0.6905,0.2011099813590916,0.2355365909232139,457.0
2020-10-10,48.4,84.7,10.7,29.8,1.1292803972370622,,,,,71200.0,41300.0,0.6476,0.2011099813590916,0.2355365909232139,457.0
2020-10-11,50.1,78.5,7.7,29.9,1.2065289555090408,,,,,73500.0,37300.0,0.9905,0.2011099813590916,0.2355365909232139,457.0
2020-10-12,48.2,88.2,5.8,29.7,1.177537984541602,,,,,56900.0,28700.0,0.4619,0.2011099813590916,0.2355365909232139,457.0
2020-10-13,47.9,85.3,8.4,29.5,1.1822869333112902,,,,,42500.0,23100.0,0.1,0.2011099813590916,0.2355365909232139,457.0
2020-10-14,49.1,87.5,8.3,29.9,1.1360764827078045,,,,,,,,0.2011099813590916,0.2355365909232139,457.0
2020-10-15,47.6,80.5,8.4,29.9,1.2062642107157675,,,,,,,,0.2011099813590916,0.2355365909232139,457.0
2020-10-16,47.6,88.5,6.0,29.9,1.0816582611986956,,,,,62900.0,31300.0,0.7533,0.2011099813590916,0.2355365909232139,457.0
2020-10-17,48.1,84.5,4.1,29.9,1.1610187161180194,,,,,67300.0,37800.0,0.5526,0.2011099813590916,0.2355365909232139,457.0
2020-10-18,48.8,87.9,3.1,29.9,1.1500416487420615,,,,,65100.0,31000.0,0.4895,0.2011099813590916,0.2355365909232139,457.0
2020-10-19,49.7,81.6,8.9,29.6,1.1410294979403603,,,,,46600.0,22300.0,0.8105,0.2011099813590916,0.2355365909232139,457.0
2020-10-20,56.3,84.9,10.3,29.1,1.2107820178562838,,,,,35900.0,18800.0,0.6421,0.2011099813590916,0.2355365909232139,457.0
2020-10-21,56.1,94.9,6.6,29.1,1.165487353075552,,,,,37600.0,21600.0,0.2632,0.2011099813590916,0.2355365909232139,457.0
2020-10-22,50.9,76.9,6.7,29.4,1.1302112999762195,,,,,38300.0,18600.0,0.5263,0.2011099813590916,0.2355365909232139,457.0
2020-10-23,49.0,84.6,5.7,29.4,1.000492378099845,,,,,52700.0,27300.0,0.4632,0.2011099813590916,0.2355365909232139,457.0
2020-10-24,50.2,89.3,10.3,29.1,1.0883620670587562,,,,,61700.0,37600.0,0.1684,0.2011099813590916,0.2355365909232139,457.0
2020-10-25,46.6,86.1,7.2,29.0,1.290015314689381,,,,,62800.0,29500.0,0.5737,0.2011099813590916,0.2355365909232139,457.0
2020-10-26,47.2,85.1,8.4,29.0,1.2199607891566722,,,,,41000.0,19200.0,0.5526,0.2011099813590916,0.2355365909232139,457.0
2020-10-27,47.6,88.2,8.8,29.1,1.1812107988373324,,,,,31300.0,15700.0,0.3526,0.2011099813590916,0.2355365909232139,457.0
2020-10-28,46.8,83.3,9.1,29.2,1.1855751389932103,,,,,34500.0,18500.0,0.4842,0.2011099813590916,0.2355365909232139,457.0
2020-10-29,51.5,85.6,9.4,29.4,1.2068496356064031,,,,,38000.0,18200.0,0.2105,0.2011099813590916,0.2355365909232139,457.0
2020-10-30,57.4,87.5,8.2,29.6,1.0968953440357532,,,,,59400.0,30300.0,0.3,0.2011099813590916,0.2355365909232139,457.0
2020-10-31,54.0,85.2,12.4,29.4,1.0158900081404392,,,,,72400.0,46600.0,0.1765,0.2011099813590916,0.2355365909232139,457.0
2020-11-01,56.1,83.0,13.9,29.1,1.2877188830077686,,,,,71700.0,37100.0,0.2353,0.2011099813590916,0.2355365909232139,457.0
2020-11-02,54.1,76.3,13.6,29.2,1.162095536267704,,,,,40400.0,18700.0,0.5647,0.2011099813590916,0.2355365909232139,457.0
2020-11-03,43.4,80.6,6.9,29.7,1.1226707058847922,,,,,30900.0,12900.0,0.4941,0.2011099813590916,0.2355365909232139,457.0
2020-11-04,41.7,86.1,4.3,30.1,1.2388480191521651,,,,,31400.0,13300.0,0.5471,0.2011099813590916,0.2355365909232139,457.0
2020-11-05,43.6,85.2,2.9,30.3,1.1732715700281238,,,,,24600.0,11100.0,0.5294,0.2011099813590916,0.2355365909232139,457.0
2020-11-06,41.4,88.3,4.4,30.0,1.1146003743286288,,,,,34600.0,15900.0,0.5059,0.2011099813590916,0.2355365909232139,457.0
2020-11-07,43.5,90.8,2.7,29.8,1.2432720853399453,,,,,38100.0,22400.0,0.5118,0.2011099813590916,0.2355365909232139,457.0
2020-11-08,47.7,99.0,4.6,29.7,1.2687404352475091,,,,,38400.0,19700.0,0.2412,0.2011099813590916,0.2355365909232139,457.0
2020-11-09,54.8,95.1,7.7,29.7,1.3458461866838185,,,,,21700.0,11000.0,0.2588,0.2011099813590916,0.2355365909232139,457.0
2020-11-10,51.7,93.0,5.0,29.8,1.2640393587408874,,,,,16300.0,8300.0,0.4929,0.2011099813590916,0.2355365909232139,457.0
2020-11-11,51.2,91.2,12.6,29.6,1.1686588368202715,,,,,13700.0,6300.0,0.3059,0.2011099813590916,0.2355365909232139,457.0
2020-11-12,49.3,83.2,8.6,29.5,1.201037200831327,,,,,15500.0,7100.0,0.1,0.2011099813590916,0.2355365909232139,457.0
2020-11-13,49.7,80.5,8.3,29.5,1.1752140520726695,,,,,22500.0,9800.0,0.3,0.2011099813590916,0.2355365909232139,457.0
2020-11-14,51.4,91.3,11.4,29.3,1.0964668353188054,,,,,19800.0,9600.0,0.1,0.2011099813590916,0.2355365909232139,457.0
2020-11-15,48.5,83.4,10.9,29.0,1.2843988755004865,,,,,24300.0,10200.0,0.3176,0.2011099813590916,0.2355365909232139,457.0
2020-11-16,50.4,82.4,10.0,29.4,1.0657340176113743,,,,,18200.0,8200.0,0.36,0.2011099813590916,0.2355365909232139,457.0
2020-11-17,54.7,87.7,9.8,29.7,1.1189500759685518,,,,,14000.0,6300.0,0.2533,0.2011099813590916,0.2355365909232139,457.0
2020-11-18,52.4,80.0,12.4,29.6,1.0363855362608578,,,,,10400.0,4300.0,0.3333,0.2011099813590916,0.2355365909232139,457.0
2020-11-19,45.3,77.0,11.2,29.9,1.0666443044251528,,,,,13400.0,6000.0,0.28,0.2011099813590916,0.2355365909232139,457.0
2020-11-20,44.5,90.5,7.5,30.1,0.961041596275774,,,,,19400.0,8200.0,0.2133,0.2011099813590916,0.2355365909232139,457.0
2020-11-21,51.5,86.0,9.2,29.9,0.9265495057388512,,,,,17100.0,7200.0,0.2667,0.2011099813590916,0.2355365909232139,457.0
2020-11-22,44.1,83.4,4.9,29.9,1.1046429409244871,,,,,19700.0,7700.0,0.3533,0.2011099813590916,0.2355365909232139,457.0
2020-11-23,41.5,91.2,6.5,29.9,1.0165422653280287,,,,,15100.0,6000.0,0.3,0.2011099813590916,0.2355365909232139,457.0
2020-11-24,49.7,85.2,10.2,29.6,0.9935891464599323,,,,,10100.0,4200.0,0.34,0.2011099813590916,0.2355365909232139,457.0
2020-11-25,45.2,91.5,7.6,29.5,0.9472205638890034,,,,,11100.0,4400.0,0.12,0.2011099813590916,0.2355365909232139,457.0
2020-11-26,36.5,92.9,1.9,29.8,0.8548522339052411,,,,,14500.0,6200.0,0.2933,0.2011099813590916,0.2355365909232139,457.0
2020-11-27,37.7,88.8,2.3,29.7,0.90347333615825,,,,,22100.0,9600.0,0.2467,0.2011099813590916,0.2355365909232139,457.0
2020-11-28,43.6,95.5,5.5,29.7,0.928716593648348,,,,,21100.0,9100.0,0.1733,0.2011099813590916,0.2355365909232139,457.0
2020-11-29,44.7,98.2,2.8,29.9,1.245386015331115,19.34869110622069,,,,23300.0,8800.0,0.12,0.2011099813590916,0.2355365909232139,457.0
2020-11-30,45.3,92.8,8.8,29.9,1.0103332083524306,6.474452321112686,,,,17000.0,6700.0,0.1467,0.2011099813590916,0.2355365909232139,457.0
2020-12-01,40.7,79.3,6.6,29.9,1.0195149290320158,1.0207844879185692,,,,13900.0,5700.0,0.3067,0.2011099813590916,0.2355365909232139,457.0
2020-12-02,42.1,87.5,5.3,29.7,0.9497313164032184,4.4845810316097285,,,,14300.0,5700.0,0.1667,0.2011099813590916,0.2355365909232139,457.0
2020-12-03,39.0,92.8,6.4,28.8,1.1272346229502042,1.0125395791451612,,,,21100.0,9000.0,0.0643,0.2011099813590916,0.2355365909232139,457.0
2020-12-04,37.9,88.4,11.6,28.5,0.9917759233998232,1.0245116333338613,,,,28800.0,12100.0,0.1429,0.2011099813590916,0.2355365909232139,457.0
2020-12-05,38.6,91.8,7.8,28.9,1.073264992367235,1.0209060207573566,,,,29200.0,12800.0,0.2286,0.2011099813590916,0.2355365909232139,457.0
2020-12-06,37.2,95.3,3.1,29.2,1.1103534502527352,1.0195212579568214,,,,33300.0,13500.0,0.2714,0.2011099813590916,0.2355365909232139,457.0
2020-12-07,33.5,96.9,2.1,29.1,1.3447451589348651,8.29382534265615,,,,24700.0,10100.0,0.1571,0.2011099813590916,0.2355365909232139,457.0
2020-12-08,36.4,95.1,3.9,29.2,1.2697550883453714,5.5245087625182245,,,,17900.0,7400.0,0.1,0.2011099813590916,0.2355365909232139,457.0
2020-12-09,41.1,84.6,7.5,29.3,2.1130944511642302,1.0098310034801905,,,82125.04458947202,,,,0.2011099813590916,0.2355365909232139,457.0
2020-12-10,42.4,92.7,11.8,29.1,1.0994369188640174,7.644534976781921,,,82123.60891187984,,,,0.2011099813590916,0.2355365909232139,457.0
2020-12-11,46.6,94.2,5.6,28.8,1.1243182378294228,5.8711451393690535,,,82118.82331990576,,,,0.2011099813590916,0.2355365909232139,457.0
2020-12-12,44.5,84.5,8.0,29.1,1.1591498448241928,1.017550803003455,,,82116.90908311613,,,,0.2011099813590916,0.2355365909232139,457.0
2020-12-13,43.3,94.2,10.8,29.1,1.3700375999838097,1.0156290590791162,,,82107.81645836541,,,,0.2011099813590916,0.2355365909232139,457.0
2020-12-14,47.9,85.0,9.5,29.0,1.2569543746535246,11.668220681104753,,,82100.63807040431,,,,0.2011099813590916,0.2355365909232139,457.0
2020-12-15,43.4,90.6,7.3,29.3,1.317119981792248,5.448495713729867,,,82052.78215066365,,,,0.2011099813590916,0.2355365909232139,457.0
2020-12-16,45.5,91.1,11.7,29.3,1.232449779982645,1.0088729656407684,,,81985.78386302669,,,,0.2011099813590916,0.2355365909232139,457.0
2020-12-17,45.1,90.6,9.2,29.5,1.272616498006536,9.526325558943617,,,81899.16464829611,,,,0.2011099813590916,0.2355365909232139,457.0
2020-12-18,53.1,92.7,14.5,29.3,1.1784825627414943,2.4351213253466284,,,81838.38763022548,,,,0.2011099813590916,0.2355365909232139,457.0
2020-12-19,48.8,85.2,11.4,29.2,1.416294835692299,2.2210516001839826,,,81700.08402217494,,,,0.2011099813590916,0.2355365909232139,457.0
2020-12-20,42.3,86.6,7.1,29.4,1.5672286093048906,3.877732167849676,,,81643.61403688097,,,,0.2011099813590916,0.2355365909232139,457.0
2020-12-21,48.1,94.8,8.7,29.3,1.4614579436482529,10.2700845231427,,,81598.62947232477,,,,0.2011099813590916,0.2355365909232139,457.0
2020-12-22,44.3,89.3,6.2,29.5,1.2773756248022146,7.534864951502818,,,81557.95194054519,,,,0.2011099813590916,0.2355365909232139,457.0
2020-12-23,43.2,96.7,10.4,29.3,1.1358719478802852,5.172881376540788,,,81523.4956783319,,,,0.2011099813590916,0.2355365909232139,457.0
2020-12-24,37.6,79.6,14.1,29.9,0.9632669154666093,2.565476602475658,,,81510.57458000194,,,,0.2011099813590916,0.2355365909232139,457.0
2020-12-25,33.9,77.0,6.7,30.1,1.4772402861931204,1.5474269499796325,,,81510.57458000194,,,,0.2011099813590916,0.2355365909232139,457.0
2020-12-26,44.3,86.1,10.4,29.5,1.6289130247330943,5.264332738645924,,,81510.0960208045,,,,0.2011099813590916,0.2355365909232139,457.0
2020-12-27,40.6,82.5,8.9,28.4,1.2358536548586612,3.650769002906858,,,81499.08915926414,,,,0.2011099813590916,0.2355365909232139,457.0
2020-12-28,33.7,93.6,7.5,28.4,1.7274519480270516,5.359456410560477,,,81477.07543618344,,,,0.2011099813590916,0.2355365909232139,457.0
2020-12-29,34.3,93.3,7.6,28.9,1.9121538010190604,3.3610408105235607,,,81423.47680607389,,,,0.2011099813590916,0.2355365909232139,457.0
2020-12-30,34.8,90.7,4.4,29.2,1.3387494780371358,3.3835534511695906,,,81364.6140247929,,,,0.2011099813590916,0.2355365909232139,457.0
2020-12-31,31.0,92.3,3.0,29.3,1.4239614995552148,4.7581829108753375,,,81276.69579173459,,,,0.2011099813590916,0.2355365909232139,457.0
2021-01-01,35.0,92.6,8.0,29.5,1.6596545505026048,6.665627163866959,,,81273.82443655013,21600.0,9600.0,0.1071,0.2011099813590916,0.2355365909232139,457.0
2021-01-02,33.0,93.2,5.4,29.7,1.587137475301728,6.671840731647282,,,81230.89076804803,45000.0,17300.0,0.2692,0.2011099813590916,0.2355365909232139,457.0
2021-01-03,36.0,95.3,8.2,29.7,1.7359485981709903,7.55101191975167,,,81200.809616472,,,,0.2011099813590916,0.2355365909232139,457.0
2021-01-04,36.4,87.8,10.5,29.8,1.5322872912844336,6.460869890072333,,,81167.20760054767,39500.0,12300.0,0.1444,0.2011099813590916,0.2355365909232139,457.0
2021-01-05,35.4,87.2,10.1,29.9,1.3217662230876432,5.421691279812286,,,81106.73718462132,30100.0,9800.0,0.2357,0.2011099813590916,0.2355365909232139,457.0
2021-01-06,33.7,90.6,6.6,29.8,1.104092625547486,4.327967630961389,,,80972.32811383736,26600.0,8300.0,0.25,0.2011099813590916,0.2355365909232139,457.0
2021-01-07,28.5,96.9,2.2,29.7,1.1579131357256416,4.966306119134623,,,80788.18217013843,24400.0,7900.0,0.2357,0.2011099813590916,0.2355365909232139,457.0
2021-01-08,32.8,97.3,4.0,29.7,0.9076830192470214,3.6425153343274266,,,80325.10630638528,33200.0,8800.0,0.1286,0.2011099813590916,0.2355365909232139,457.0
2021-01-09,33.5,96.3,3.9,29.9,0.9026103361332674,3.753195234069357,,,80055.57359905282,34900.0,11300.0,0.35,0.2011099813590916,0.2355365909232139,457.0
2021-01-10,33.8,93.4,5.7,29.9,0.978115480951063,4.464573733240675,,,79855.36339394042,40400.0,10000.0,0.2357,0.2011099813590916,0.2355365909232139,457.0
2021-01-11,43.2,84.8,9.0,29.6,0.8816576647210436,4.0089794551053615,,,79732.95460796688,19500.0,6400.0,0.2,0.2011099813590916,0.2355365909232139,457.0
2021-01-12,41.2,88.8,6.4,29.6,0.885056309024047,4.186985886477885,,,79553.97346813678,12500.0,4200.0,0.2267,0.2011099813590916,0.2355365909232139,457.0
2021-01-13,40.8,95.9,3.2,29.7,0.7416680849691112,3.3165828698384363,,,79172.66415636623,13600.0,4500.0,0.1867,0.2011099813590916,0.2355365909232139,457.0
2021-01-14,38.0,96.7,5.8,29.7,0.6847068683767712,2.8493903966226344,,,78779.73276459343,13200.0,4600.0,0.1,0.2011099813590916,0.2355365909232139,457.0
2021-01-15,32.3,94.3,5.3,30.0,0.6461393275074196,2.7685051298793653,,,78338.46689388255,19100.0,5200.0,0.2692,0.2011099813590916,0.2355365909232139,457.0
2021-01-16,41.1,85.7,10.3,29.7,0.5519951291382228,2.1174692382408127,,,78006.65442011331,17500.0,5900.0,0.2067,0.2011099813590916,0.2355365909232139,457.0
2021-01-17,41.8,78.8,7.8,29.8,0.5922153453044964,2.3760630079282663,,,77835.15927747528,21700.0,5900.0,0.3533,0.2011099813590916,0.2355365909232139,457.0
2021-01-18,40.1,91.2,7.7,29.7,0.5660197537652092,2.59084307097514,,,77714.83567825779,12700.0,3500.0,0.2867,0.2011099813590916,0.2355365909232139,457.0
2021-01-19,50.3,88.9,13.1,29.2,0.5727884926203557,2.111823955298732,,,77392.76533840313,8900.0,3400.0,0.2,0.2011099813590916,0.2355365909232139,457.0
2021-01-20,50.0,92.9,14.5,28.7,0.5862730392690021,1.1508875541583572,,,77014.84023171637,8800.0,3100.0,0.0733,0.2011099813590916,0.2355365909232139,457.0
2021-01-21,38.8,79.7,10.0,28.6,0.5954380422123167,0.9391889943846232,,,76600.5446260267,11900.0,3900.0,0.3133,0.2011099813590916,0.2355365909232139,457.0
2021-01-22,37.1,85.9,5.8,28.9,0.6482825364628546,1.032153535719328,,,76057.03803703727,14400.0,4400.0,0.4,0.2011099813590916,0.2355365909232139,457.0
2021-01-23,32.9,91.1,4.0,29.0,0.6676614073577783,0.1576461902358662,,,75511.4805519937,12600.0,4100.0,0.3133,0.2011099813590916,0.2355365909232139,457.0
2021-01-24,30.5,95.6,6.2,29.1,0.7221611159187554,1.2256777964324646,,,75442.8756367981,15700.0,4400.0,0.24,0.2011099813590916,0.2355365909232139,457.0
2021-01-25,32.0,83.2,6.3,29.4,0.7922068995564455,1.2378255653834596,,,75261.33075101454,9900.0,3200.0,0.4467,0.2011099813590916,0.2355365909232139,457.0
2021-01-26,35.5,92.8,6.6,29.6,0.8107677631065788,0.8676436600965033,,,74958.71038828709,7000.0,2700.0,0.18,0.2011099813590916,0.2355365909232139,457.0
2021-01-27,45.0,96.1,5.0,29.5,0.8626822969638686,0.7841203541480634,,,74631.20494729448,8100.0,2900.0,0.2063,0.2011099813590916,0.2355365909232139,457.0
2021-01-28,49.3,92.0,7.9,29.2,0.8610863452613589,-0.0514876382631632,,,74125.67548486662,9200.0,3300.0,0.35,0.2011099813590916,0.2355365909232139,457.0
2021-01-29,47.2,86.3,7.4,29.1,0.9248783077936684,0.0873022751502349,,,73677.16264479072,14300.0,4400.0,0.3267,0.2011099813590916,0.2355365909232139,457.0
2021-01-30,37.0,90.6,13.6,29.1,0.9307108382212204,0.0105045530935995,,,73152.62747373109,13300.0,4400.0,0.1294,0.2011099813590916,0.2355365909232139,457.0
2021-02-01,35.2,89.1,5.1,29.1,0.9918892490335156,0.5540711303557486,,,72564.27297944992,10000.0,2800.0,0.1176,0.2011099813590916,0.2355365909232139,457.0
2021-02-02,43.8,93.0,7.8,28.9,1.0223147325623856,0.4085501365588878,,,72194.1414791862,8300.0,2700.0,0.3588,0.2011099813590916,0.2355365909232139,457.0
2021-02-03,44.6,86.7,6.2,29.0,1.093069734646588,1.3030320118455,,,71783.84529704222,7900.0,2500.0,0.2706,0.2011099813590916,0.2355365909232139,457.0
2021-02-04,40.6,96.9,6.8,29.4,1.0896046047300014,1.2376799008098531,,,71455.65605618383,9500.0,2800.0,0.1824,0.2011099813590916,0.2355365909232139,457.0
2021-02-05,43.6,94.4,5.1,29.4,1.0545006151101228,0.5800847833629642,,,71105.7949921776,13600.0,3700.0,0.4235,0.2011099813590916,0.2355365909232139,457.0
2021-02-06,36.3,96.3,5.1,29.4,1.0886876332040147,0.6528179395631174,,,70753.57542288632,13300.0,4100.0,0.5235,0.2011099813590916,0.2355365909232139,457.0
2021-02-07,34.5,78.9,15.0,29.4,1.0893101479336935,1.239291975770916,,,70546.35929040924,13900.0,3700.0,0.3235,0.2011099813590916,0.2355365909232139,457.0
2021-02-08,31.6,84.0,12.8,29.4,1.0618764863809869,0.9661475813227272,,,70357.80696663102,10300.0,2900.0,0.3176,0.2011099813590916,0.2355365909232139,457.0
2021-02-09,30.6,82.0,9.8,29.4,1.0515354524684457,1.280159795759867,,,70043.87213313227,7600.0,2200.0,0.2882,0.2011099813590916,0.2355365909232139,457.0
2021-02-10,29.3,80.1,7.4,29.7,1.060335741290377,1.0043791318214013,,,69824.11058941677,9300.0,2600.0,0.4765,0.2011099813590916,0.2355365909232139,457.0
2021-02-11,28.2,80.0,9.9,29.9,1.0649337672635388,1.1445493141567815,,,69708.09402297594,10400.0,3500.0,0.5235,0.2011099813590916,0.2355365909232139,457.0
2021-02-12,29.6,69.3,14.3,30.1,1.0479504954607464,0.4106413164646932,,,69336.56113582196,17200.0,5200.0,0.6706,0.2011099813590916,0.2355365909232139,457.0
2021-02-13,29.1,60.3,15.2,30.1,1.0408103009770808,0.6857115632204012,,,69055.19268333071,18700.0,6600.0,0.5765,0.2011099813590916,0.2355365909232139,457.0
2021-02-14,36.1,75.0,17.5,29.8,1.0598011176104367,1.4730684710479929,,,68993.11664693234,18700.0,5400.0,0.2053,0.2011099813590916,0.2355365909232139,457.0
2021-02-15,45.3,91.0,8.1,29.6,1.0459681595890509,1.307099659073931,,,68731.17381598447,8400.0,2400.0,0.5474,0.2011099813590916,0.2355365909232139,457.0
2021-02-16,48.0,86.7,9.2,29.4,1.0432099183782475,1.2955788008216935,,,68558.41394572062,6600.0,2100.0,0.2789,0.2011099813590916,0.2355365909232139,457.0
2021-02-17,47.3,86.6,10.2,29.3,1.0306035714528266,1.1203078371412174,,,68138.44370752272,8300.0,2400.0,0.2105,0.2011099813590916,0.2355365909232139,457.0
2021-02-18,45.6,77.2,12.3,29.2,1.0179818923355344,1.0293472547844007,,,67789.50547120937,8100.0,2600.0,0.4,0.2011099813590916,0.2355365909232139,457.0
2021-02-19,46.1,84.5,13.8,29.3,1.0298355903363725,0.9913915693474574,,,67417.69876198306,12100.0,3300.0,0.3105,0.2011099813590916,0.2355365909232139,457.0
2021-02-20,52.2,81.8,14.8,29.1,1.0245461971726169,1.0322304598988847,,,67251.16016128553,12900.0,4500.0,0.6263,0.2011099813590916,0.2355365909232139,457.0
2021-02-21,49.2,88.6,6.6,29.4,1.0273894469208706,1.4493886969155512,,,67159.72106387891,13600.0,3900.0,0.4789,0.2011099813590916,0.2355365909232139,457.0
2021-02-22,45.3,87.9,4.5,29.6,1.0252534373486948,1.506947077895818,,,67076.75937276111,8800.0,2700.0,0.2278,0.2011099813590916,0.2355365909232139,457.0
2021-02-23,48.6,78.4,14.6,29.7,1.0246124018018783,1.5545115401981704,,,66782.41067211074,7300.0,2600.0,1.2063,0.2011099813590916,0.2355365909232139,457.0
2021-02-24,55.7,76.3,15.3,29.7,0.999822137281566,0.9991077480435094,,,66255.2078759051,9100.0,2700.0,0.9211,0.2011099813590916,0.2355365909232139,457.0
2021-02-25,48.1,70.5,7.6,29.9,0.9885870460286112,0.8813632511973886,,,65796.50812987586,9900.0,3300.0,0.6737,0.2011099813590916,0.2355365909232139,457.0
2021-02-26,40.8,78.0,3.9,30.2,0.9988556657785106,1.065489745915305,,,65483.93938547876,15000.0,4800.0,1.0789,0.2011099813590916,0.2355365909232139,457.0
2021-02-27,39.4,81.5,1.7,30.4,0.993738016683357,1.0699180003251278,,,65285.848657824405,13900.0,4600.0,1.0368,0.2011099813590916,0.2355365909232139,457.0
2021-02-28,39.9,82.8,3.5,30.3,0.9928688374705088,1.3993526571285135,,,65090.526916791925,16800.0,5100.0,0.825,0.2011099813590916,0.2355365909232139,457.0
2021-03-01,36.1,93.4,5.7,30.1,0.9920072262245926,1.3332083659261889,,,64884.608795555934,12300.0,3900.0,0.8,0.2011099813590916,0.2355365909232139,457.0
2021-03-02,38.9,86.0,6.7,30.1,0.9912129269630672,0.8916128069784288,,,64623.51769318037,10500.0,3900.0,0.6143,0.2011099813590916,0.2355365909232139,457.0
2021-03-03,39.3,94.6,4.2,30.0,0.9881635528912348,0.668298034341573,,,64290.844930602296,10400.0,3500.0,0.3714,0.2011099813590916,0.2355365909232139,457.0
2021-03-04,38.6,87.3,7.3,29.9,0.9860905754512774,1.2214925967366406,,,63839.14758713448,11300.0,4400.0,0.2952,0.2011099813590916,0.2355365909232139,457.0
2021-03-05,38.7,65.7,7.1,30.1,0.9931265471987524,0.9686263145643428,,,63264.01324017775,16300.0,5700.0,0.5857,0.2011099813590916,0.2355365909232139,457.0
2021-03-06,34.7,70.8,2.2,30.2,0.993948221286395,0.9770349491339206,,,62605.0352111755,13400.0,5000.0,0.7476,0.2011099813590916,0.2355365909232139,457.0
