Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-04-24,52.1,52.4,5.6,30.1,0.9997358098382444,1.095757631426803,,,26212.93433162067,14400.0,4600.0,2.7071,0.1636213603677944,0.1824270632307867,513.0
2021-04-25,47.9,63.1,5.9,30.1,0.9999292644198896,1.1907715645449846,,,26095.965810999096,16100.0,4600.0,2.5929,0.1636213603677944,0.1824270632307867,513.0
2021-04-26,47.4,64.4,3.0,29.9,1.0010639504842314,1.095872961334774,,,25557.008407705107,11700.0,3800.0,2.3143,0.1636213603677944,0.1824270632307867,513.0
2021-04-27,48.8,71.8,6.5,29.5,1.000965930360482,1.1900259252735057,,,24947.889466654127,8500.0,3000.0,1.4107,0.1636213603677944,0.1824270632307867,513.0
2021-04-28,45.8,66.8,11.7,29.6,1.001172480890664,1.0007428252425172,,,24373.56323923183,10300.0,3100.0,0.3964,0.1636213603677944,0.1824270632307867,513.0
2021-05-01,43.7,68.8,4.5,29.8,1.0002185328030988,1.047749401743132,,,23772.59172709725,,,,0.1636213603677944,0.1824270632307867,513.0
2021-05-02,43.0,78.2,4.8,29.8,1.0005912117422402,1.0479407123440645,,,23669.08376231956,,,,0.1636213603677944,0.1824270632307867,513.0
2021-05-03,44.8,88.4,8.4,29.4,1.001630223236598,1.0960128920094834,,,23502.183908560623,12000.0,3600.0,0.9947,0.1636213603677944,0.1824270632307867,513.0
2021-05-04,43.5,85.8,14.9,29.2,1.001587045409995,1.0957833637172647,,,23206.844899873708,9500.0,3000.0,2.1179,0.1636213603677944,0.1824270632307867,513.0
2021-05-05,41.8,74.0,6.7,29.5,1.0017196304263436,1.1897303875146397,,,22960.18668387572,10500.0,3000.0,1.6444,0.1636213603677944,0.1824270632307867,513.0
2021-05-06,41.0,83.4,7.6,29.4,1.0018039529274871,1.0952825222708378,,,22282.979762748226,10800.0,3600.0,1.5214,0.1636213603677944,0.1824270632307867,513.0
2021-05-07,44.8,73.3,6.5,29.7,1.0014935612877167,1.047978488129302,,,21583.543372962256,17300.0,5200.0,1.5069,0.1636213603677944,0.1824270632307867,513.0
2021-05-08,49.7,86.8,6.6,29.3,1.0009512975210728,1.0475742881427077,,,21373.2585075474,14400.0,4500.0,0.6207,0.1636213603677944,0.1824270632307867,513.0
2021-05-09,55.0,78.6,6.8,29.1,1.001391133458,1.187893908794646,,,21270.02013620147,18200.0,5100.0,1.4069,0.1636213603677944,0.1824270632307867,513.0
2021-05-10,53.1,74.3,7.9,29.1,1.0020335430212235,1.001303947390897,,,20696.74914943746,13700.0,3800.0,1.7448,0.1636213603677944,0.1824270632307867,513.0
2021-05-11,48.6,80.7,4.7,29.4,1.0017821046189166,1.1410499382755974,,,20166.379596104707,9600.0,3300.0,1.6233,0.1636213603677944,0.1824270632307867,513.0
2021-05-12,50.6,77.5,5.3,29.4,1.002483113360488,1.1873344221972173,,,19724.14316291821,10500.0,3100.0,1.5767,0.1636213603677944,0.1824270632307867,513.0
2021-05-13,52.0,80.3,6.1,29.5,1.0020419086369308,1.3235865406040568,,,19512.46361783769,10800.0,3300.0,0.9433,0.1636213603677944,0.1824270632307867,513.0
2021-05-14,49.5,75.7,4.0,29.5,1.0014705217788245,1.0928201075404618,,,19299.416974226195,15200.0,4500.0,0.7567,0.1636213603677944,0.1824270632307867,513.0
2021-05-15,50.3,82.3,3.9,29.3,1.0012610752760782,1.2291203954975043,,,19039.001027817867,12300.0,3400.0,1.0867,0.1636213603677944,0.1824270632307867,513.0
2021-05-16,51.4,80.3,3.9,29.1,1.002140231696391,1.3631870025350077,,,18864.08988096672,15700.0,4100.0,1.1967,0.1636213603677944,0.1824270632307867,513.0
2021-05-17,49.0,84.3,4.9,29.4,1.0015244928831184,1.5302747956571316,,,18732.354552078392,16400.0,4500.0,1.39,0.1636213603677944,0.1824270632307867,513.0
2021-05-18,51.2,73.0,6.3,29.6,1.0011350644896435,1.3068812379007515,,,18532.731094305254,12800.0,3800.0,1.8433,0.1636213603677944,0.1824270632307867,513.0
2021-05-19,49.5,73.5,7.0,29.8,1.0012734462909216,1.6028128464215916,,,18324.645687154807,14800.0,4000.0,2.0633,0.1636213603677944,0.1824270632307867,513.0
2021-05-20,49.0,83.4,7.7,29.4,1.0012737656199815,2.4043299490192016,35.63437094885589,,18047.198626410693,16200.0,4800.0,1.01,0.1636213603677944,0.1824270632307867,513.0
2021-05-21,51.0,91.9,11.9,28.9,1.000938502549742,1.8466157030529269,14.229328986046786,,17757.462808563516,23500.0,7900.0,0.84,0.1636213603677944,0.1824270632307867,513.0
2021-05-22,47.0,75.6,8.6,29.3,1.0007627784317807,2.007331986294672,12.125048777315008,,17393.664351592,18700.0,6300.0,1.43,0.1636213603677944,0.1824270632307867,513.0
2021-05-23,47.1,82.0,6.8,29.3,1.0007583716049373,2.589807366145435,13.022384903310629,,17090.346971752417,24000.0,7400.0,1.3567,0.1636213603677944,0.1824270632307867,513.0
2021-05-24,48.6,78.7,7.5,29.3,1.0011954476214564,2.248444451368824,8.635641677416254,,16913.51085450403,18000.0,6000.0,1.3333,0.1636213603677944,0.1824270632307867,513.0
2021-05-25,49.8,81.5,11.7,29.6,1.0012088366502976,2.487203475114124,8.522288830004019,,16247.914601868071,14500.0,5100.0,1.1167,0.1636213603677944,0.1824270632307867,513.0
2021-05-26,50.0,82.0,7.4,29.7,1.0011859824944294,1.9832532742985127,9.123630858729737,,15539.40278219966,18900.0,6900.0,1.9367,0.1636213603677944,0.1824270632307867,513.0
2021-05-27,53.7,74.6,3.2,29.8,1.0009662591718855,1.9538494745303605,7.757094982813246,,14810.34934640838,19300.0,7800.0,2.2267,0.1636213603677944,0.1824270632307867,513.0
2021-05-28,57.0,72.7,2.7,29.9,1.001107827997147,1.4008590429960566,4.255237969181592,,14509.161579257556,28600.0,11100.0,1.4417,0.1636213603677944,0.1824270632307867,513.0
2021-05-29,60.0,73.9,3.2,30.1,1.0008549388184738,1.5343163622814289,5.208773369676229,,14242.533855939762,28500.0,14100.0,2.3033,0.1636213603677944,0.1824270632307867,513.0
2021-05-30,60.7,58.3,4.4,30.1,1.0008206622569495,1.6991304546541282,7.724028495354452,,14053.934377884472,37800.0,20400.0,2.5833,0.1636213603677944,0.1824270632307867,513.0
2021-05-31,59.1,66.8,4.4,29.9,1.0009175921483386,1.8439698866688183,7.605309595829039,,13943.414752034005,26400.0,11200.0,2.6667,0.1636213603677944,0.1824270632307867,513.0
2021-06-01,66.0,54.2,5.4,29.7,1.0008625340406594,1.50353994056497,7.012594382800122,,13722.049851893018,25600.0,10800.0,3.0967,0.1636213603677944,0.1824270632307867,513.0
2021-06-02,66.3,57.8,7.7,29.7,1.0010667761900631,1.3936913665559851,6.129194492800353,,13495.99375509218,24500.0,10000.0,2.0452,0.1636213603677944,0.1824270632307867,513.0
2021-06-03,62.5,76.0,6.3,29.8,1.0008433333818,1.9575073680758937,9.064509302829933,,12674.279169748645,26200.0,11500.0,2.4194,0.1636213603677944,0.1824270632307867,513.0
2021-06-04,57.8,62.5,3.7,29.9,1.0008651232699382,1.1255527116896973,4.373461356847604,,12235.134507929211,35500.0,16700.0,1.0839,0.1636213603677944,0.1824270632307867,513.0
2021-06-05,59.6,67.7,4.8,29.9,1.0004601415601184,1.114323186579878,4.4090423405102,,11819.23818149548,40400.0,20700.0,2.4688,0.1636213603677944,0.1824270632307867,513.0
2021-06-06,61.4,69.9,4.5,30.0,1.0010667787663523,2.0579625182135324,8.466033715900277,,11587.384040434184,46900.0,22700.0,2.2188,0.1636213603677944,0.1824270632307867,513.0
2021-06-07,61.7,71.3,5.6,29.9,1.0010585782955783,1.4546830442087242,5.648063776525464,,11400.3469607,33700.0,16700.0,2.2344,0.1636213603677944,0.1824270632307867,513.0
2021-06-08,60.7,65.6,5.2,29.9,1.000948412102728,0.8821108823795012,3.583500091108984,,10706.987997477054,21600.0,8900.0,3.0,0.1636213603677944,0.1824270632307867,513.0
2021-06-09,63.8,71.3,7.1,29.8,1.0010549340067834,1.6136535204102025,6.386049066782713,,10113.844930103583,23600.0,9900.0,3.1781,0.1636213603677944,0.1824270632307867,513.0
2021-06-10,65.5,79.5,7.0,29.8,1.0009412884434683,1.3129544699536435,5.039762444070536,,9903.708651971963,23400.0,9800.0,2.1063,0.1636213603677944,0.1824270632307867,513.0
2021-06-11,62.5,76.0,9.1,29.8,1.0006713176233513,1.0400189659116508,3.95109635310264,,9662.820452730297,29800.0,12300.0,2.0563,0.1636213603677944,0.1824270632307867,513.0
2021-06-12,57.7,70.5,7.5,29.9,1.0006813716081702,0.9666677326751024,3.577890274841108,,9425.45654584306,31300.0,14500.0,2.975,0.1636213603677944,0.1824270632307867,513.0
2021-06-13,65.5,71.3,3.1,30.0,1.0009226142798948,1.4381678070005206,5.671333334254247,,9224.708001836005,34300.0,14000.0,3.1844,0.1636213603677944,0.1824270632307867,513.0
2021-06-14,59.9,74.1,7.4,29.9,1.0011741214367345,1.169752849048714,4.80327506841234,,8839.972434725927,24300.0,10500.0,2.9406,0.1636213603677944,0.1824270632307867,513.0
2021-06-15,59.5,67.0,3.9,29.9,1.0008506481493131,1.1930664412057463,5.057152630191424,,8527.588417800258,20800.0,8100.0,3.025,0.1636213603677944,0.1824270632307867,513.0
2021-06-16,64.0,68.6,6.7,29.6,1.0010072094067646,1.0525037197588891,4.567257122487431,,8133.7537380339745,22000.0,9000.0,2.625,0.1636213603677944,0.1824270632307867,513.0
2021-06-17,60.9,66.3,7.5,29.6,1.000902706622916,1.1442101728876737,4.943492825370331,,7723.673248124587,23700.0,9700.0,1.2484,0.1636213603677944,0.1824270632307867,513.0
2021-06-18,57.6,71.9,6.0,29.8,1.0007094271882493,0.915118167044562,3.778844235836917,,7293.771838178617,28400.0,12500.0,0.4438,0.1636213603677944,0.1824270632307867,513.0
2021-06-19,57.3,72.5,4.0,29.7,1.0006071030963115,1.1676870168644895,4.9065758314697625,,6996.675131380449,30300.0,14300.0,0.6656,0.1636213603677944,0.1824270632307867,513.0
2021-06-20,56.8,72.8,6.0,29.6,1.0005817487492406,1.6095771101729142,6.660810953965782,,6774.394235363031,32400.0,12800.0,1.05,0.1636213603677944,0.1824270632307867,513.0
2021-06-21,54.7,74.2,7.9,29.7,1.0009068908438363,1.0322363801216612,4.305788330428225,,6529.632962258151,25900.0,10400.0,0.7938,0.1636213603677944,0.1824270632307867,513.0
2021-06-22,55.7,62.3,6.3,29.9,1.001149045100218,1.2637466695227662,4.846510530936157,,6217.318447874285,22000.0,8800.0,1.7281,0.1636213603677944,0.1824270632307867,513.0
2021-06-23,54.7,82.0,5.3,30.0,1.001071896869888,1.5414725575822734,6.356596192828176,,5998.176139066441,23900.0,9200.0,2.4063,0.1636213603677944,0.1824270632307867,513.0
2021-06-24,59.6,91.3,6.6,29.9,1.0010561519201626,1.3070986036148091,4.790346200295675,,5756.753201027235,24700.0,10000.0,1.2125,0.1636213603677944,0.1824270632307867,513.0
2021-06-25,54.7,88.5,10.2,29.8,1.000819469028594,1.3617456963107113,4.731338701667568,,5472.819429137055,32200.0,13100.0,1.7781,0.1636213603677944,0.1824270632307867,513.0
2021-06-26,59.3,71.9,7.0,29.8,1.0006367286722342,1.0320160015369388,3.6591100474875127,,5294.365304928705,31300.0,14900.0,2.025,0.1636213603677944,0.1824270632307867,513.0
2021-06-27,60.3,78.3,7.5,29.8,1.0010455710894255,1.7913103657301397,6.804670506074675,,5160.156133244411,34800.0,13500.0,0.2556,0.1636213603677944,0.1824270632307867,513.0
2021-06-28,58.4,83.3,3.9,29.8,1.0011975566800275,1.6030074218109154,5.695652788245938,,5051.347492998279,29000.0,11000.0,0.8938,0.1636213603677944,0.1824270632307867,513.0
2021-06-29,63.9,70.2,5.5,29.8,1.0008599419396913,1.255473005781454,4.552108968144871,,4927.274332659544,24800.0,9700.0,1.4063,0.1636213603677944,0.1824270632307867,513.0
2021-06-30,61.1,74.0,4.7,29.8,1.0009574810377688,1.4241087723402313,5.218450619283302,,4829.736132494275,28500.0,11400.0,1.4563,0.1636213603677944,0.1824270632307867,513.0
2021-07-01,62.1,73.3,4.8,29.8,1.0009425474804654,1.1185722251619894,3.745449215747872,,4709.8336669546525,29500.0,13300.0,1.7484,0.1636213603677944,0.1824270632307867,513.0
2021-07-02,62.1,78.2,3.0,29.7,1.0008891731963148,1.0461364603484766,3.4687348569532577,,4569.2267610721365,33300.0,15600.0,2.2,0.1636213603677944,0.1824270632307867,513.0
2021-07-03,62.6,88.0,2.8,29.6,1.0006565851901534,0.9320588080313856,3.3588855145189904,,4464.663109266729,34800.0,18000.0,1.429,0.1636213603677944,0.1824270632307867,513.0
2021-07-04,61.4,89.2,3.1,29.4,1.000855882964364,1.0910403175965735,4.1970184557641526,,4365.548720212999,35900.0,15700.0,1.7968,0.1636213603677944,0.1824270632307867,513.0
2021-07-05,59.4,81.1,5.0,29.3,1.0012827949157703,0.9957160566848146,3.757904123991199,,4283.698115290727,31400.0,13900.0,1.9903,0.1636213603677944,0.1824270632307867,513.0
2021-07-06,57.8,88.6,8.0,29.1,1.001285240137076,1.011535114946388,4.027398402850647,,4214.661663767663,25100.0,11300.0,1.9129,0.1636213603677944,0.1824270632307867,513.0
2021-07-07,60.9,86.5,5.9,29.5,1.0012952267831332,0.9613301924291988,3.636536117042119,,4141.47320244825,26200.0,12000.0,1.6774,0.1636213603677944,0.1824270632307867,513.0
2021-07-08,61.5,78.5,5.4,29.8,1.0010877770954143,0.6741333111221797,2.2115285737818007,,4027.8336743909736,30600.0,16100.0,1.6483,0.1636213603677944,0.1824270632307867,513.0
2021-07-09,62.1,75.9,2.4,29.9,1.0009539917798829,0.6422655385232979,2.185270115933008,,3909.79567617433,37800.0,20100.0,2.5968,0.1636213603677944,0.1824270632307867,513.0
2021-07-10,63.3,83.8,3.3,29.7,1.0009240871049887,0.6247150696343888,2.0196703639271822,,3845.734251679669,46300.0,27200.0,1.3065,0.1636213603677944,0.1824270632307867,513.0
2021-07-11,63.1,78.3,3.5,29.7,1.0010000528526306,0.8122406275042581,3.789233621852434,,3788.544797106503,43400.0,19900.0,1.4,0.1636213603677944,0.1824270632307867,513.0
2021-07-12,60.5,93.5,4.0,29.6,1.0014680252642596,0.8721314161920464,3.7366975420709903,,3730.2627318695313,36900.0,20300.0,1.8677,0.1636213603677944,0.1824270632307867,513.0
2021-07-13,63.5,81.5,6.3,29.7,1.001533815443118,0.8263359616026142,3.005769277428174,,3635.793273338188,29700.0,16500.0,1.8452,0.1636213603677944,0.1824270632307867,513.0
2021-07-14,61.9,78.9,7.9,29.8,1.0016275740406495,0.7963036940895545,2.908732361465004,,3551.273868863649,31700.0,16500.0,2.1452,0.1636213603677944,0.1824270632307867,513.0
2021-07-15,64.8,77.2,7.3,29.9,1.0016478761882877,0.7798908060942634,2.374669356829904,,3452.6755336046917,34000.0,18900.0,1.5935,0.1636213603677944,0.1824270632307867,513.0
2021-07-16,65.7,76.9,5.3,30.1,1.0016042803306386,0.7414180709631706,1.4145469046983137,,3340.686488077491,44100.0,24900.0,3.3033,0.1636213603677944,0.1824270632307867,513.0
2021-07-17,69.5,74.0,4.3,30.1,1.0013202717070355,0.7582915004529001,1.1134519337466928,,3207.56058455562,51600.0,31300.0,3.2,0.1636213603677944,0.1824270632307867,513.0
2021-07-18,70.7,72.4,4.1,30.0,1.0013763594954743,0.8202685646741568,2.098032108613934,,3116.513097232953,51200.0,26000.0,3.1,0.1636213603677944,0.1824270632307867,513.0
2021-07-19,71.6,69.4,3.9,29.9,1.0016961765470478,0.8260264155789384,1.5459967160878132,,3072.66319235515,57600.0,32300.0,2.82,0.1636213603677944,0.1824270632307867,513.0
2021-07-20,71.9,68.3,4.8,29.9,1.0025479894530969,0.809922157210859,1.068055837567568,,2994.8716185848493,46400.0,25800.0,2.9533,0.1636213603677944,0.1824270632307867,513.0
2021-07-21,71.2,72.3,2.1,29.9,1.0026589602264462,0.8233649196171832,0.9520394612944768,,2780.429848938241,42900.0,22900.0,2.3167,0.1636213603677944,0.1824270632307867,513.0
2021-07-22,74.3,67.7,3.7,29.9,1.0027454024086333,0.8540545117811036,0.6806944480172707,,2599.102282886106,43600.0,23700.0,2.025,0.1636213603677944,0.1824270632307867,513.0
2021-07-23,66.5,76.6,5.8,29.8,1.0025854677891428,0.91328652525388,0.8884961522052297,,2452.3578937357383,56000.0,31300.0,3.0,0.1636213603677944,0.1824270632307867,513.0
2021-07-24,62.6,70.7,6.5,29.6,1.002168131873533,0.925697112249338,0.5713320922414611,,2328.977401979151,69100.0,41000.0,0.75,0.1636213603677944,0.1824270632307867,513.0
2021-07-25,64.4,68.8,4.6,29.5,1.0025719609535884,0.9269184783660458,0.7615918911395111,,2268.151991404408,71100.0,36200.0,0.82,0.1636213603677944,0.1824270632307867,513.0
2021-07-26,65.7,75.1,5.3,29.5,1.0037548168724424,0.9250791329610264,0.950518698861322,,2113.5684758832326,59100.0,33000.0,1.6067,0.1636213603677944,0.1824270632307867,513.0
2021-07-27,61.7,87.1,3.3,29.5,1.003579642640832,0.941648341887278,0.5815047060102371,,1995.5211351652067,52500.0,29100.0,1.7167,0.1636213603677944,0.1824270632307867,513.0
2021-07-28,58.1,85.5,7.0,29.4,1.00379318553542,0.9963207808366836,0.6206035717749254,,1894.244657852601,53700.0,29600.0,1.4033,0.1636213603677944,0.1824270632307867,513.0
2021-07-29,58.2,80.8,10.7,29.4,1.0036148187561071,1.0212909992762131,0.8678509093114832,,1796.2740400355578,59500.0,34100.0,2.18,0.1636213603677944,0.1824270632307867,513.0
2021-07-30,57.8,88.4,8.8,29.4,1.0035537391616645,1.0114938169643446,0.5159298582469927,,1654.7836138467264,78100.0,45600.0,1.1897,0.1636213603677944,0.1824270632307867,513.0
2021-07-31,60.0,84.2,7.2,29.5,1.0027887052349431,1.0118563110725391,0.7560957011415049,,1425.5332178618662,96500.0,60000.0,1.231,0.1636213603677944,0.1824270632307867,513.0
2021-08-01,58.9,80.2,4.0,29.6,1.003283279451616,1.018312923096866,1.2840923630425392,,1401.2439820902716,86500.0,50200.0,1.3448,0.1636213603677944,0.1824270632307867,513.0
2021-08-02,59.2,72.0,4.7,29.7,1.0048135320868727,1.0197965387312398,1.3667448329779248,,1275.3063544285596,77700.0,44100.0,1.4931,0.1636213603677944,0.1824270632307867,513.0
2021-08-03,59.6,71.1,3.4,29.6,1.0047968903638955,1.0225280892183553,1.5990621143727886,,1099.0512421151782,59200.0,33700.0,2.2276,0.1636213603677944,0.1824270632307867,513.0
2021-08-04,60.5,79.3,3.2,29.6,1.0049881301064525,1.0120962438065464,1.4417265870286309,,1025.709299077124,65900.0,37300.0,1.8517,0.1636213603677944,0.1824270632307867,513.0
2021-08-05,60.9,81.6,5.4,29.3,1.0051760524191509,1.0106486121700071,1.2886885439859053,,900.1529284943069,72200.0,42000.0,1.1103,0.1636213603677944,0.1824270632307867,513.0
2021-08-06,61.6,82.8,8.7,29.1,1.0046550923114037,1.0115320556105614,1.5258433709708876,,774.9684724890027,90900.0,53600.0,1.7179,0.1636213603677944,0.1824270632307867,513.0
2021-08-07,58.5,87.7,7.3,29.1,1.0035715176272897,1.0096848374714669,1.3661609879965635,,671.6833886361603,109600.0,69300.0,1.3828,0.1636213603677944,0.1824270632307867,513.0
2021-08-08,59.3,88.8,10.4,29.3,1.0040894459721363,1.0123864896758037,1.7382080021260922,,606.6548076921891,119200.0,68600.0,1.175,0.1636213603677944,0.1824270632307867,513.0
2021-08-09,59.4,80.7,6.3,29.5,1.0066946780207586,1.0146160423001458,1.7293619946641898,,506.3873049003912,95400.0,54600.0,1.5321,0.1636213603677944,0.1824270632307867,513.0
2021-08-10,61.6,79.2,7.1,29.7,1.007214701578475,1.0145820460936117,1.7576649918240683,,423.29060759567255,84200.0,47800.0,2.0036,0.1636213603677944,0.1824270632307867,513.0
2021-08-11,61.2,84.8,5.4,29.7,1.0079160912748848,1.0119482523364138,1.3214850047639402,,343.4904272851357,86100.0,49900.0,1.9071,0.1636213603677944,0.1824270632307867,513.0
2021-08-12,60.7,74.5,7.2,29.7,1.0077365414633652,1.0140154643792465,1.565835928197862,,237.866640386042,89000.0,51600.0,1.075,0.1636213603677944,0.1824270632307867,513.0
2021-08-13,61.6,72.8,11.3,29.8,1.0076095697487195,1.0136355033135604,1.5245045789176097,,127.46312624868436,104200.0,60400.0,1.3893,0.1636213603677944,0.1824270632307867,513.0
2021-08-14,59.8,82.4,5.1,29.8,1.007065960179368,1.0125758527544002,1.4136895032499872,,32.59372563568355,125100.0,78700.0,1.7929,0.1636213603677944,0.1824270632307867,513.0
2021-08-15,61.2,85.0,6.9,29.6,1.0078611139827571,1.0139130179777138,1.444354929326185,,-10.196044148430977,128100.0,72600.0,1.5857,0.1636213603677944,0.1824270632307867,513.0
2021-08-16,58.2,81.0,11.8,29.8,1.0122829659274302,1.0198498403729164,1.6485889228471515,,-118.06555544939688,111500.0,63200.0,1.3679,0.1636213603677944,0.1824270632307867,513.0
2021-08-17,58.8,92.5,10.6,29.8,1.0118753103109646,1.018083563779448,1.4735073637009597,,-200.4508991692056,97400.0,54900.0,0.7381,0.1636213603677944,0.1824270632307867,513.0
2021-08-18,59.1,89.6,9.8,29.7,1.0121654453848876,1.0115565761994425,1.6687089679405545,,-279.7768437564696,100400.0,57900.0,1.7964,0.1636213603677944,0.1824270632307867,513.0
2021-08-19,60.2,89.9,4.7,29.6,1.012222311820732,1.01161092239607,1.2327179335072591,,-373.62792734728,108800.0,63800.0,1.5071,0.1636213603677944,0.1824270632307867,513.0
2021-08-20,64.2,83.5,4.0,29.7,1.0110693279988667,1.0105126827043636,1.3990601744302351,,-487.6487124834519,126400.0,74100.0,0.9704,0.1636213603677944,0.1824270632307867,513.0
2021-08-21,61.8,93.3,2.3,29.7,1.0101805211152417,1.0096660751777968,1.1964550767481683,,-618.9329387172427,138100.0,88000.0,0.863,0.1636213603677944,0.1824270632307867,513.0
2021-08-22,62.3,89.2,6.6,29.8,1.01073748246042,1.0101968056469324,1.394199767008649,,-701.5367152959236,140700.0,83600.0,1.5926,0.1636213603677944,0.1824270632307867,513.0
2021-08-23,64.5,74.5,5.0,30.1,1.0149210417323449,1.0141826499026914,1.6581815359656344,,-736.1803952719503,125500.0,72300.0,1.25,0.1636213603677944,0.1824270632307867,513.0
2021-08-24,62.5,78.0,3.8,30.2,1.0156224383234125,1.0148511442532036,1.5562006688739318,,-796.1734461132608,115400.0,66900.0,1.8231,0.1636213603677944,0.1824270632307867,513.0
2021-08-25,62.2,80.2,3.7,30.1,1.016755322609669,1.015930774804032,1.5536857778909192,,-853.9625906241955,120900.0,70300.0,1.6158,0.1636213603677944,0.1824270632307867,513.0
2021-08-26,61.3,71.9,8.7,30.0,1.0143180020432498,1.0136088872933509,1.291861096775674,,-915.5736484254652,127000.0,74200.0,1.08,0.1636213603677944,0.1824270632307867,513.0
2021-08-27,58.6,70.0,6.6,30.0,1.0136120911508475,1.01293653640823,1.3564518538262138,,-1032.305051185401,141900.0,83500.0,1.3692,0.1636213603677944,0.1824270632307867,513.0
2021-08-28,59.0,74.5,3.9,30.1,1.0118555555389612,1.0112631264046843,1.385835214299375,,-1136.4781034105292,154100.0,98200.0,1.5808,0.1636213603677944,0.1824270632307867,513.0
2021-08-29,57.5,76.5,7.0,30.1,1.0128801232331388,1.0122394928470249,1.6392215767289695,,-1190.3011954138717,152700.0,90400.0,0.5125,0.1636213603677944,0.1824270632307867,513.0
2021-08-30,58.9,73.6,8.5,30.1,1.0189641804807437,1.0180367230933385,2.0704213478078484,,-1215.5389026320129,151200.0,86100.0,0.3667,0.1636213603677944,0.1824270632307867,513.0
2021-09-01,58.0,78.9,7.3,30.2,1.0232853543097808,1.0221550737076155,1.6255359512731815,,-1415.1997304106735,123900.0,68200.0,1.1731,0.1636213603677944,0.1824270632307867,513.0
2021-09-02,60.5,72.3,7.3,30.1,1.0262039564461063,1.0249368153201102,1.6260861565388955,,-1511.398859549117,116900.0,62200.0,1.4308,0.1636213603677944,0.1824270632307867,513.0
2021-09-03,58.7,78.6,5.6,30.0,1.0229444074111185,1.0218313837997364,1.347697300961909,,-1633.4215952761172,126600.0,71500.0,1.4423,0.1636213603677944,0.1824270632307867,513.0
2021-09-04,59.4,77.2,3.5,29.8,1.0153684120441748,1.0146123799188174,1.3403594351704695,,-1714.0354503173255,125800.0,77200.0,1.0808,0.1636213603677944,0.1824270632307867,513.0
2021-09-05,64.3,73.1,2.6,29.9,1.0140305988407938,1.013337743730694,1.7307385929316834,,-1751.2224756311248,126300.0,71000.0,2.0538,0.1636213603677944,0.1824270632307867,513.0
2021-09-06,66.2,82.2,2.8,29.9,1.0182813835587097,1.017388832347785,1.3071605155281325,,-1821.6585012552744,111100.0,59500.0,1.9846,0.1636213603677944,0.1824270632307867,513.0
2021-09-07,68.2,76.9,2.4,29.9,1.0151888890120635,1.014442041989979,1.6949866229942885,,-1899.501235598455,102200.0,53400.0,2.396,0.1636213603677944,0.1824270632307867,513.0
2021-09-08,72.5,59.3,4.2,29.6,1.013249404546931,1.012593937053884,1.4190774265890786,,-1920.8240508818824,111100.0,59000.0,2.216,0.1636213603677944,0.1824270632307867,513.0
2021-09-09,66.7,81.5,2.9,29.4,1.0110038336388192,1.0104540537715898,1.2974046607100145,,-1946.59615386372,118300.0,63700.0,1.1208,0.1636213603677944,0.1824270632307867,513.0
2021-09-10,65.2,88.4,4.4,29.5,1.0094088943676989,1.008934164527834,1.1759816780907604,,-2028.6838766476303,127400.0,69400.0,1.1625,0.1636213603677944,0.1824270632307867,513.0
2021-09-11,62.4,84.2,7.6,29.7,1.0076355540659103,1.0072442122328455,1.7373590281223894,,-2088.974548424838,128400.0,77300.0,1.5043,0.1636213603677944,0.1824270632307867,513.0
2021-09-12,58.0,89.1,2.8,29.8,1.0073640975067524,1.0069855625662134,1.8436657516320127,,-2119.2802613157583,136100.0,76400.0,1.2958,0.1636213603677944,0.1824270632307867,513.0
2021-09-13,58.5,82.3,4.7,29.8,1.0102538586569343,1.0097396769642244,1.5763586486975594,,-2130.611204470884,115200.0,64100.0,1.3458,0.1636213603677944,0.1824270632307867,513.0
2021-09-14,59.2,84.4,6.1,29.7,1.0101271203414517,1.009618990830667,1.6849869778591096,,-2150.594948727489,99900.0,54500.0,0.7208,0.1636213603677944,0.1824270632307867,513.0
2021-09-15,59.0,81.4,3.4,29.7,1.010203189911607,1.009691589309658,1.844322310751265,,-2172.968556603223,111700.0,58600.0,1.5958,0.1636213603677944,0.1824270632307867,513.0
2021-09-16,60.7,83.0,3.2,29.7,1.009553750831327,1.0090727267545812,1.4734189262199653,,-2197.1136531575585,118100.0,63200.0,1.7292,0.1636213603677944,0.1824270632307867,513.0
2021-09-17,60.4,78.4,3.8,29.6,1.007580053138074,1.007191722991832,1.0982155507600286,,-2269.0643354943923,147400.0,80400.0,1.5333,0.1636213603677944,0.1824270632307867,513.0
2021-09-18,63.6,74.5,3.1,29.6,1.0063669349617408,1.0060355742748075,1.4025926011575482,,-2308.4538950032124,154100.0,94200.0,1.5417,0.1636213603677944,0.1824270632307867,513.0
2021-09-19,58.4,83.8,4.7,29.7,1.0064546122695484,1.0061191769083229,1.5941910536354087,,-2318.97082039383,162300.0,93000.0,0.8292,0.1636213603677944,0.1824270632307867,513.0
2021-09-20,53.5,85.3,4.0,30.0,1.0099072643571154,1.0094099336445748,1.5663509096700208,,-2341.0022449914622,137100.0,76900.0,1.7348,0.1636213603677944,0.1824270632307867,513.0
2021-09-21,58.2,84.3,4.0,30.1,1.010071229920502,1.009566303930279,1.5344565741308998,,-2370.1099387682707,109200.0,60700.0,1.6435,0.1636213603677944,0.1824270632307867,513.0
