Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-03-04,38.5,86.5,7.5,30.0,0.9488745289822942,0.4817783480092954,,,193664.2034313113,11300.0,4400.0,0.2952,0.1043793177634881,0.1291619941169908,5026.0
2021-03-05,38.7,66.8,7.5,30.1,0.9506336274900592,-0.1560056893976547,,,192452.87171319907,16300.0,5700.0,0.5857,0.1043793177634881,0.1291619941169908,5026.0
2021-03-06,37.7,61.5,2.3,30.2,0.9787576740749188,0.1546569766266867,,,191543.2253472309,13400.0,5000.0,0.7476,0.1043793177634881,0.1291619941169908,5026.0
2021-03-07,37.9,70.8,7.3,30.0,0.980591453657666,0.5519170048585661,,,191189.64491427568,16800.0,5200.0,0.8476,0.1043793177634881,0.1291619941169908,5026.0
2021-03-08,39.6,79.0,10.5,29.9,0.976880553011852,0.5452184358827501,,,190511.93347033148,11000.0,3500.0,0.8524,0.1043793177634881,0.1291619941169908,5026.0
2021-03-09,42.4,77.3,10.7,29.7,0.9748852350832858,0.7877817002110183,,,189538.39172694625,9100.0,3800.0,1.2143,0.1043793177634881,0.1291619941169908,5026.0
2021-03-10,46.0,86.1,22.6,29.2,0.982133642616966,0.8839012742377558,,,188646.0083463924,9800.0,3200.0,0.2476,0.1043793177634881,0.1291619941169908,5026.0
2021-03-11,45.9,72.4,28.4,28.9,0.9812575757263416,0.5798629138530046,,,187711.0742230901,10300.0,4300.0,0.8429,0.1043793177634881,0.1291619941169908,5026.0
2021-03-12,42.5,76.3,19.3,29.1,0.9805869522676484,0.4720998720694428,,,185832.63023408348,15000.0,5300.0,0.7045,0.1043793177634881,0.1291619941169908,5026.0
2021-03-13,41.5,78.3,22.3,28.9,0.989828692921704,0.7522407508176338,,,184559.0824718148,12300.0,4600.0,0.8045,0.1043793177634881,0.1291619941169908,5026.0
2021-03-14,43.3,84.8,17.4,29.5,0.9887600226891986,1.0143996276374672,,,184223.2749139669,16400.0,5000.0,0.5455,0.1043793177634881,0.1291619941169908,5026.0
2021-03-15,46.9,77.3,11.0,29.8,0.987601742511202,1.1399345664659948,,,183388.8850157876,11200.0,3500.0,0.7652,0.1043793177634881,0.1291619941169908,5026.0
2021-03-16,48.9,85.3,10.9,30.0,0.9922384838243958,0.9541429512235224,,,182209.3905224313,9700.0,4100.0,0.9087,0.1043793177634881,0.1291619941169908,5026.0
2021-03-17,42.6,80.4,6.7,30.2,0.9881725153087416,1.2570312178350604,,,179073.57066343914,9900.0,3900.0,0.6174,0.1043793177634881,0.1291619941169908,5026.0
2021-03-18,45.0,83.8,9.0,30.1,0.9867167607994632,1.0355311964310736,,,177735.2690045346,12000.0,5300.0,0.5435,0.1043793177634881,0.1291619941169908,5026.0
2021-03-19,44.8,91.1,8.6,30.1,0.9880980202190734,1.1031134879162734,,,176464.18944594212,14400.0,4700.0,1.0043,0.1043793177634881,0.1291619941169908,5026.0
2021-03-20,45.8,85.8,8.5,30.1,0.9913068849828404,0.8512858585451804,,,175060.10412994964,11800.0,4600.0,0.6391,0.1043793177634881,0.1291619941169908,5026.0
2021-03-21,44.8,76.5,6.0,30.0,0.992459968079472,1.1452393475881453,,,174247.61183735073,15700.0,4700.0,1.1304,0.1043793177634881,0.1291619941169908,5026.0
2021-03-22,42.0,82.0,9.2,29.9,0.991844738826568,1.3196244784576343,,,172971.76458093006,9600.0,2900.0,1.4652,0.1043793177634881,0.1291619941169908,5026.0
2021-03-23,46.3,73.4,11.4,29.8,0.9925225761901504,1.7092698240218844,,,171416.45086886885,8500.0,3400.0,1.1522,0.1043793177634881,0.1291619941169908,5026.0
2021-03-24,48.0,73.3,11.7,29.7,0.9941425205273772,1.2900966621891845,,,169772.4079322474,8600.0,2900.0,0.7458,0.1043793177634881,0.1291619941169908,5026.0
2021-03-25,48.0,69.2,13.7,29.6,0.9915786743661588,1.205764944548936,,,167778.6075059576,11200.0,4100.0,1.0667,0.1043793177634881,0.1291619941169908,5026.0
2021-03-26,46.0,75.2,16.9,29.4,0.9910112559454896,0.9537929347004488,,,165715.2440189057,16800.0,6000.0,0.6042,0.1043793177634881,0.1291619941169908,5026.0
2021-03-27,42.7,67.3,16.8,29.7,0.9966732766082528,0.961077886240062,,,163710.8805098223,15800.0,7200.0,1.1458,0.1043793177634881,0.1291619941169908,5026.0
2021-03-28,50.7,79.0,22.7,29.7,0.9973544116924732,0.9425447950689116,,,162805.327389095,19400.0,6600.0,0.6292,0.1043793177634881,0.1291619941169908,5026.0
2021-03-29,55.4,75.3,17.6,29.9,0.996859551376502,1.1843381270296105,,,161498.51555483253,12500.0,4400.0,1.5125,0.1043793177634881,0.1291619941169908,5026.0
2021-03-30,56.2,63.0,7.2,30.0,0.9974741438938258,1.0440938283593195,,,160151.1291077357,11700.0,4700.0,1.6625,0.1043793177634881,0.1291619941169908,5026.0
2021-03-31,61.5,52.2,6.4,29.8,0.9984050563462354,0.9839287367865658,,,158514.16664688697,12700.0,4500.0,0.8542,0.1043793177634881,0.1291619941169908,5026.0
2021-04-01,44.4,81.0,14.0,30.0,0.9962584607124996,0.9182795356632112,,,156413.05338370314,16100.0,6300.0,1.0375,0.1043793177634881,0.1291619941169908,5026.0
2021-04-02,42.9,66.5,9.6,30.1,0.9968913693599952,1.0035591216936337,,,155458.34084346198,18200.0,6500.0,1.576,0.1043793177634881,0.1291619941169908,5026.0
2021-04-03,42.5,69.3,7.8,30.2,1.0029220068308806,0.8445832089578119,,,154828.23726027648,16100.0,6200.0,0.796,0.1043793177634881,0.1291619941169908,5026.0
2021-04-04,44.6,75.2,12.0,29.9,1.0000382252360716,0.8451003200726597,,,154474.6191221442,14800.0,5200.0,1.808,0.1043793177634881,0.1291619941169908,5026.0
2021-04-05,39.7,53.9,16.4,29.7,0.9996209732845917,1.3762632369220629,,,154195.20780210287,15300.0,5100.0,0.6667,0.1043793177634881,0.1291619941169908,5026.0
2021-04-06,33.4,69.9,11.1,29.8,0.9995811240411722,0.8661325590347185,,,153239.2321336151,14300.0,5500.0,1.3095,0.1043793177634881,0.1291619941169908,5026.0
2021-04-07,36.9,62.6,11.0,29.8,0.9993390906335266,0.9078557075155002,,,150861.07544106874,15600.0,6200.0,0.9423,0.1043793177634881,0.1291619941169908,5026.0
2021-04-08,45.0,63.1,15.9,29.7,0.9973127195723784,1.2119775620860909,,,148115.02984604056,18800.0,7700.0,1.1423,0.1043793177634881,0.1291619941169908,5026.0
2021-04-09,43.3,75.2,9.5,29.6,0.9970174501191534,0.6791522834980407,,,146079.34452370653,18800.0,6300.0,1.4269,0.1043793177634881,0.1291619941169908,5026.0
2021-04-10,39.2,72.0,7.7,29.6,0.9999785201381084,1.1191728266722505,,,144772.01289157054,17200.0,5400.0,0.5308,0.1043793177634881,0.1291619941169908,5026.0
2021-04-11,38.4,66.9,6.3,29.8,1.0011356450857674,1.2232375634402493,,,144270.47319101865,22100.0,6200.0,1.0615,0.1043793177634881,0.1291619941169908,5026.0
2021-04-12,39.1,60.9,6.9,30.0,1.001644239462114,1.021302864894316,,,143579.93072824628,15400.0,4600.0,1.1423,0.1043793177634881,0.1291619941169908,5026.0
2021-04-13,42.5,51.8,4.8,30.1,1.00110815562913,0.9797818791112852,,,142877.73245176385,11300.0,3900.0,1.0308,0.1043793177634881,0.1291619941169908,5026.0
2021-04-14,44.0,57.8,6.5,30.1,0.9996596119471076,1.1630727207018468,,,141684.4224065462,11800.0,3500.0,1.3077,0.1043793177634881,0.1291619941169908,5026.0
2021-04-15,41.1,65.1,5.5,30.2,0.9996931457346931,0.99946395818485,,,140279.66478416635,12900.0,4400.0,1.3692,0.1043793177634881,0.1291619941169908,5026.0
2021-04-16,41.6,66.6,4.2,30.1,1.0000927879353347,0.7778597857736799,,,139283.5651103085,18400.0,5900.0,1.4962,0.1043793177634881,0.1291619941169908,5026.0
2021-04-17,44.5,55.6,4.4,30.0,1.0024368007094122,0.9021507739783527,,,138619.0155716723,15500.0,5100.0,0.42,0.1043793177634881,0.1291619941169908,5026.0
2021-04-18,45.8,55.0,4.0,29.9,1.002234262589626,1.006894383397188,,,138047.17116779127,20200.0,5800.0,2.0846,0.1043793177634881,0.1291619941169908,5026.0
2021-04-19,47.3,62.4,5.2,29.8,1.0026608600134308,1.0049783512279151,,,137303.72924765805,13400.0,4200.0,2.2038,0.1043793177634881,0.1291619941169908,5026.0
2021-04-20,51.5,63.5,4.2,29.7,1.0017343517450756,1.1571114547812191,,,136173.30432314257,10300.0,3400.0,1.9593,0.1043793177634881,0.1291619941169908,5026.0
2021-04-21,47.6,65.9,10.7,29.9,1.0028038810264066,1.1580078028603689,,,134061.4829408726,10700.0,3500.0,1.6393,0.1043793177634881,0.1291619941169908,5026.0
2021-04-22,44.9,56.3,5.5,30.0,1.0006903243340586,0.8275173131416077,,,132666.89415883302,11900.0,4300.0,2.275,0.1043793177634881,0.1291619941169908,5026.0
2021-04-23,49.9,48.1,7.6,30.0,1.001460082924084,0.9535063868190026,,,130840.91034881498,17600.0,6100.0,2.3679,0.1043793177634881,0.1291619941169908,5026.0
2021-04-24,49.1,53.7,8.3,30.0,1.0036059920812817,0.874393195916197,,,129614.5841126024,14400.0,4600.0,2.7071,0.1043793177634881,0.1291619941169908,5026.0
2021-04-25,45.2,69.7,10.4,30.1,1.0035166669273494,1.104660312905522,,,129187.40419704936,16100.0,4600.0,2.5929,0.1043793177634881,0.1291619941169908,5026.0
2021-04-26,45.5,61.4,7.1,29.8,1.003790320476182,1.0625043719441354,,,128209.27395054908,11700.0,3800.0,2.3143,0.1043793177634881,0.1291619941169908,5026.0
2021-04-27,46.4,72.0,5.9,29.5,1.0039642710314265,0.9810016343373148,,,127082.25663107414,8500.0,3000.0,1.4107,0.1043793177634881,0.1291619941169908,5026.0
2021-04-28,45.4,70.6,12.0,29.4,1.0033231610255362,0.9603427515025604,,,125838.07834827936,10300.0,3100.0,0.3964,0.1043793177634881,0.1291619941169908,5026.0
2021-05-01,43.5,73.2,5.8,29.7,1.0044376961380872,0.8180769505437675,,,121591.04548726804,,,,0.1043793177634881,0.1291619941169908,5026.0
2021-05-02,46.4,64.7,6.9,29.8,1.0039183612379934,1.0271535551408908,,,120921.59104937648,,,,0.1043793177634881,0.1291619941169908,5026.0
2021-05-03,46.1,81.7,16.5,29.4,1.0053653016924002,1.1155733597038997,,,120337.9117556868,12000.0,3600.0,0.9947,0.1043793177634881,0.1291619941169908,5026.0
2021-05-04,44.7,79.5,20.5,29.1,1.0044542081829415,1.154700680108289,,,119361.6461156257,9500.0,3000.0,2.1179,0.1043793177634881,0.1291619941169908,5026.0
2021-05-05,42.4,74.8,12.3,29.4,1.0032745530677198,1.154509158175123,,,118003.628239229,10500.0,3000.0,1.6444,0.1043793177634881,0.1291619941169908,5026.0
2021-05-06,42.7,72.5,11.2,29.4,1.002842115635826,1.07128617243013,,,116427.98022209926,10800.0,3600.0,1.5214,0.1043793177634881,0.1291619941169908,5026.0
2021-05-07,45.9,65.8,9.7,29.6,1.004656571262881,1.0749484618468097,,,114675.09639442498,17300.0,5200.0,1.5069,0.1043793177634881,0.1291619941169908,5026.0
2021-05-08,50.3,86.0,14.3,29.2,1.0033855311808195,1.1957927644065192,,,113306.087657099,14400.0,4500.0,0.6207,0.1043793177634881,0.1291619941169908,5026.0
2021-05-09,58.3,71.1,14.9,29.0,1.002581701699056,1.6146225345164282,,,112485.0677667347,18200.0,5100.0,1.4069,0.1043793177634881,0.1291619941169908,5026.0
2021-05-10,52.6,77.9,14.0,29.1,1.0028672141010262,1.3681379497531905,,,111336.08355552008,13700.0,3800.0,1.7448,0.1043793177634881,0.1291619941169908,5026.0
2021-05-11,49.8,80.2,8.4,29.4,1.0028677824847214,1.072374354913994,35.63437083770781,,109182.12009040924,9600.0,3300.0,1.6233,0.1043793177634881,0.1291619941169908,5026.0
2021-05-12,51.9,72.1,7.5,29.4,1.0021758445248197,1.3848104235463292,25.1728669480702,,107597.58916764962,10500.0,3100.0,1.5767,0.1043793177634881,0.1291619941169908,5026.0
2021-05-13,53.5,70.9,9.2,29.4,1.0018131779992767,1.3346163098710382,14.95971696089597,,105515.22584038512,10800.0,3300.0,0.9433,0.1043793177634881,0.1291619941169908,5026.0
2021-05-14,51.5,68.7,5.7,29.4,1.0018040546191167,1.199630917703478,8.828638215586011,,103560.9438675282,15200.0,4500.0,0.7567,0.1043793177634881,0.1291619941169908,5026.0
2021-05-15,49.5,84.1,6.8,29.2,1.0027059190039194,1.3121763665850916,9.02686320135548,,101490.10867521811,12300.0,3400.0,1.0867,0.1043793177634881,0.1291619941169908,5026.0
2021-05-16,51.0,82.5,6.6,29.1,1.0027334665722556,1.3950490385986067,8.612726493497549,,100592.46516042968,15700.0,4100.0,1.1967,0.1043793177634881,0.1291619941169908,5026.0
2021-05-17,50.3,78.9,7.8,29.3,1.0026862307332671,1.244149535642162,9.722389969451084,,99675.67498558007,16400.0,4500.0,1.39,0.1043793177634881,0.1291619941169908,5026.0
2021-05-18,51.8,72.0,9.3,29.5,1.0022328097922355,1.5484856291141584,11.361616586963455,,98175.05705940684,12800.0,3800.0,1.8433,0.1043793177634881,0.1291619941169908,5026.0
2021-05-19,51.9,69.9,8.5,29.7,1.0025248441080277,1.3984797728927534,7.817796702826816,,94660.77906807997,14800.0,4000.0,2.0633,0.1043793177634881,0.1291619941169908,5026.0
2021-05-20,50.0,79.9,15.4,29.4,1.0020030320202251,1.3150442983085815,6.298879994866176,,92368.62922258885,16200.0,4800.0,1.01,0.1043793177634881,0.1291619941169908,5026.0
2021-05-21,50.7,87.4,20.9,28.9,1.0019322777193274,1.3989816515732307,8.247367006882124,,90460.56933975052,23500.0,7900.0,0.84,0.1043793177634881,0.1291619941169908,5026.0
2021-05-22,47.6,77.9,9.3,29.3,1.002132214698472,1.0919798381334955,5.046567838628404,,88735.23795273881,18700.0,6300.0,1.43,0.1043793177634881,0.1291619941169908,5026.0
2021-05-23,47.7,76.3,14.7,29.3,1.002018585354269,1.4880750833029872,8.704087081580541,,88060.31561788508,24000.0,7400.0,1.3567,0.1043793177634881,0.1291619941169908,5026.0
2021-05-24,47.0,85.5,9.4,29.3,1.0024398861718464,1.3861007648901769,7.073797226069819,,86611.39465108153,18000.0,6000.0,1.3333,0.1043793177634881,0.1291619941169908,5026.0
2021-05-25,49.9,74.5,14.3,29.5,1.0019788887751226,1.6708623001308622,9.377079228242916,,84797.8840932035,14500.0,5100.0,1.1167,0.1043793177634881,0.1291619941169908,5026.0
2021-05-26,51.1,79.4,8.8,29.6,1.002023801048436,1.5719387568973064,7.2092275483092925,,82193.87631697176,18900.0,6900.0,1.9367,0.1043793177634881,0.1291619941169908,5026.0
2021-05-27,54.7,75.5,7.6,29.8,1.0011883578168497,1.36752430962529,5.605473953614856,,80031.33833887077,19300.0,7800.0,2.2267,0.1043793177634881,0.1291619941169908,5026.0
2021-05-28,58.2,64.2,5.7,29.9,1.0024397094893045,1.1511063600016314,4.107718309774283,,77341.04473486147,28600.0,11100.0,1.4417,0.1043793177634881,0.1291619941169908,5026.0
2021-05-29,60.3,64.6,5.2,30.0,1.0024227330361442,1.1006863011459027,4.6907041082850345,,75638.69953771694,28500.0,14100.0,2.3033,0.1043793177634881,0.1291619941169908,5026.0
2021-05-30,53.9,74.6,9.0,30.0,1.0021954406084896,1.2471161745496802,5.653878323135372,,74430.60546284457,37800.0,20400.0,2.5833,0.1043793177634881,0.1291619941169908,5026.0
2021-05-31,56.1,78.8,8.4,29.8,1.00241510238858,1.5351351888764475,7.496004783133425,,73444.85908146719,26400.0,11200.0,2.6667,0.1043793177634881,0.1291619941169908,5026.0
2021-06-01,61.2,70.0,9.1,29.7,1.0021806469133876,1.3279189431093228,5.586583375842579,,71953.02292688822,25600.0,10800.0,3.0967,0.1043793177634881,0.1291619941169908,5026.0
2021-06-02,63.5,70.1,10.2,29.6,1.001623789698746,1.6093747345594656,6.939088158430599,,69992.06921105145,24500.0,10000.0,2.0452,0.1043793177634881,0.1291619941169908,5026.0
2021-06-03,61.7,76.9,8.6,29.7,1.0016445035638208,1.4871881000101486,6.183969341249876,,67892.94490317987,26200.0,11500.0,2.4194,0.1043793177634881,0.1291619941169908,5026.0
2021-06-04,57.8,65.1,5.9,29.9,1.0021420218334929,1.1095106548553315,4.107953286137889,,65523.28764875814,35500.0,16700.0,1.0839,0.1043793177634881,0.1291619941169908,5026.0
2021-06-05,61.4,62.9,5.6,29.9,1.0026606667281637,1.232813397012243,5.065999598300078,,62428.03051685515,40400.0,20700.0,2.4688,0.1043793177634881,0.1291619941169908,5026.0
2021-06-06,60.7,82.7,4.7,29.9,1.0019935049824005,1.826241873150631,8.005494241318658,,60669.44120490908,46900.0,22700.0,2.2188,0.1043793177634881,0.1291619941169908,5026.0
2021-06-07,62.9,71.3,8.0,29.9,1.002316331884033,1.4738971685279096,6.123934993410139,,59169.65117949008,33700.0,16700.0,2.2344,0.1043793177634881,0.1291619941169908,5026.0
2021-06-08,61.8,61.0,7.7,29.9,1.0021007761472052,1.4011395484859326,5.652993390064959,,57608.19236500533,21600.0,8900.0,3.0,0.1043793177634881,0.1291619941169908,5026.0
2021-06-09,65.1,64.2,9.9,29.8,1.001702166418327,1.1678608025201105,4.447052420943511,,55712.405493821214,23600.0,9900.0,3.1781,0.1043793177634881,0.1291619941169908,5026.0
2021-06-10,66.1,73.3,11.8,29.7,1.0014911381166915,1.2152272385566762,4.958356964157872,,53879.54730581679,23400.0,9800.0,2.1063,0.1043793177634881,0.1291619941169908,5026.0
2021-06-11,63.8,75.2,14.5,29.7,1.0014388378224133,1.010325792573617,3.913724150907652,,52049.91552771004,29800.0,12300.0,2.0563,0.1043793177634881,0.1291619941169908,5026.0
2021-06-12,60.2,67.0,9.6,29.9,1.002109275619404,0.9228929774013472,3.666279093328853,,50980.11154469202,31300.0,14500.0,2.975,0.1043793177634881,0.1291619941169908,5026.0
2021-06-13,65.7,66.7,5.4,29.9,1.0026085416030046,1.1310406637104302,5.033713224606848,,50120.258959709696,34300.0,14000.0,3.1844,0.1043793177634881,0.1291619941169908,5026.0
2021-06-14,63.5,68.3,10.5,29.8,1.0024494004584623,1.1866529340947445,5.39566786201781,,49197.227828692696,24300.0,10500.0,2.9406,0.1043793177634881,0.1291619941169908,5026.0
2021-06-15,60.5,58.4,5.9,29.8,1.002416875668012,1.001733562941862,4.3201596761302765,,48402.54418454268,20800.0,8100.0,3.025,0.1043793177634881,0.1291619941169908,5026.0
2021-06-16,68.6,51.2,8.9,29.5,1.001928830962293,0.9330111069973896,4.102366960022241,,47165.552910462575,22000.0,9000.0,2.625,0.1043793177634881,0.1291619941169908,5026.0
2021-06-17,61.7,80.5,6.3,29.5,1.0015520322661988,0.9856629593701238,4.4369280431999485,,46173.41463359538,23700.0,9700.0,1.2484,0.1043793177634881,0.1291619941169908,5026.0
2021-06-18,55.7,82.0,8.0,29.7,1.0023949224549578,0.8760251764631432,4.057663619451244,,44809.13916878276,28400.0,12500.0,0.4438,0.1043793177634881,0.1291619941169908,5026.0
2021-06-19,55.4,84.2,7.7,29.6,1.0027081980779946,0.7867861810455377,3.425911137411892,,43682.00576653855,30300.0,14300.0,0.6656,0.1043793177634881,0.1291619941169908,5026.0
2021-06-20,53.7,85.0,8.6,29.5,1.002012112072291,0.9423220377918318,4.066685965735972,,43066.64014168602,32400.0,12800.0,1.05,0.1043793177634881,0.1291619941169908,5026.0
2021-06-21,53.5,80.2,8.8,29.6,1.0022131519463815,1.0637226255883057,4.9309418022099285,,42532.37658324797,25900.0,10400.0,0.7938,0.1043793177634881,0.1291619941169908,5026.0
2021-06-22,54.9,64.8,8.1,29.8,1.0021823190101562,1.045133878452024,4.278909830829277,,41313.13460250261,22000.0,8800.0,1.7281,0.1043793177634881,0.1291619941169908,5026.0
2021-06-23,58.3,65.4,6.9,29.9,1.0020722466640424,0.9523714256537892,3.731487997614364,,40049.793912739406,23900.0,9200.0,2.4063,0.1043793177634881,0.1291619941169908,5026.0
2021-06-24,60.3,85.3,7.3,29.8,1.0015927559676316,0.9256358558429096,3.5154721677433463,,39082.94013620901,24700.0,10000.0,1.2125,0.1043793177634881,0.1291619941169908,5026.0
2021-06-25,55.4,88.5,10.0,29.7,1.0020035547125614,0.857330077337844,2.6998604517133686,,37645.38310410977,32200.0,13100.0,1.7781,0.1043793177634881,0.1291619941169908,5026.0
2021-06-26,56.8,83.3,9.2,29.8,1.0028834886573303,0.8411791608463807,2.7608886217063646,,36090.67344767963,31300.0,14900.0,2.025,0.1043793177634881,0.1291619941169908,5026.0
2021-06-27,58.2,84.8,10.8,29.7,1.0028884385368568,1.1371851544635296,4.618753262485108,,35299.89307910913,34800.0,13500.0,0.2556,0.1043793177634881,0.1291619941169908,5026.0
2021-06-28,55.2,92.6,8.4,29.7,1.0029089313393584,1.0101576150706104,4.100520968191422,,34637.483916366524,29000.0,11000.0,0.8938,0.1043793177634881,0.1291619941169908,5026.0
2021-06-29,58.5,81.9,6.0,29.7,1.0024812839785844,1.061304626825322,4.137879961439181,,33987.65574954417,24800.0,9700.0,1.4063,0.1043793177634881,0.1291619941169908,5026.0
2021-06-30,56.8,79.2,6.5,29.7,1.002205493689769,1.0559680155781306,4.2048429075911935,,33107.80582014737,28500.0,11400.0,1.4563,0.1043793177634881,0.1291619941169908,5026.0
2021-07-01,58.7,73.5,4.2,29.7,1.0021438149273598,1.0239168703043688,3.9742229907569824,,32126.313967043046,29500.0,13300.0,1.7484,0.1043793177634881,0.1291619941169908,5026.0
2021-07-02,62.3,75.4,5.3,29.6,1.0023003259521148,0.8677000154143385,2.6277198639795345,,31076.72199067073,33300.0,15600.0,2.2,0.1043793177634881,0.1291619941169908,5026.0
2021-07-03,63.2,82.8,6.0,29.5,1.0032646601525674,0.8456416076015644,2.7013641556687658,,30142.45778781725,34800.0,18000.0,1.429,0.1043793177634881,0.1291619941169908,5026.0
2021-07-04,62.0,86.5,8.5,29.4,1.0034001118219005,1.0668531675513229,4.043186744533928,,29188.85663832663,35900.0,15700.0,1.7968,0.1043793177634881,0.1291619941169908,5026.0
2021-07-05,59.6,77.0,10.3,29.3,1.0035931760435168,1.0415427610898065,4.212145745081854,,28795.520356128596,31400.0,13900.0,1.9903,0.1043793177634881,0.1291619941169908,5026.0
2021-07-06,57.7,84.0,14.8,29.1,1.003634859594097,0.9832106028199602,3.4975569108490143,,28063.814627727446,25100.0,11300.0,1.9129,0.1043793177634881,0.1291619941169908,5026.0
2021-07-07,60.8,86.0,10.8,29.4,1.0035448844798769,0.9294168147006008,3.0432420316841773,,27169.36644597797,26200.0,12000.0,1.6774,0.1043793177634881,0.1291619941169908,5026.0
2021-07-08,63.4,76.5,6.8,29.7,1.0029596016725653,0.9227031384705484,2.845627988733203,,26605.271617280152,30600.0,16100.0,1.6483,0.1043793177634881,0.1291619941169908,5026.0
2021-07-09,62.5,78.6,5.2,29.8,1.0030750601091996,0.8634706183147404,2.0288266488303472,,25962.287641217965,37800.0,20100.0,2.5968,0.1043793177634881,0.1291619941169908,5026.0
2021-07-10,62.7,77.6,5.5,29.6,1.0037338185163531,0.8873493433784485,2.2566551327858373,,25166.01126177392,46300.0,27200.0,1.3065,0.1043793177634881,0.1291619941169908,5026.0
2021-07-11,62.2,77.3,7.3,29.6,1.0054883502474148,0.9078319637053038,2.976667387562224,,24721.67450823972,43400.0,19900.0,1.4,0.1043793177634881,0.1291619941169908,5026.0
2021-07-12,60.6,85.5,3.8,29.5,1.005716547066955,0.9733674876580438,3.291374190453647,,24409.05138031515,36900.0,20300.0,1.8677,0.1043793177634881,0.1291619941169908,5026.0
2021-07-13,62.9,82.3,6.5,29.6,1.0058941728801187,1.0123111155573432,3.5910949660143565,,23864.904113609693,29700.0,16500.0,1.8452,0.1043793177634881,0.1291619941169908,5026.0
2021-07-14,63.7,74.7,10.1,29.7,1.0055643664551068,1.0400395762239223,4.1212767205734,,22966.08245362055,31700.0,16500.0,2.1452,0.1043793177634881,0.1291619941169908,5026.0
2021-07-15,63.6,74.0,7.5,29.9,1.0047045648721211,1.0275501101669828,3.624602248278564,,22311.48950618781,34000.0,18900.0,1.5935,0.1043793177634881,0.1291619941169908,5026.0
2021-07-16,67.5,68.1,6.0,30.0,1.005535850174627,0.9836062683168072,2.4793010515508453,,21209.749237693133,44100.0,24900.0,3.3033,0.1043793177634881,0.1291619941169908,5026.0
2021-07-17,71.7,66.5,4.6,30.0,1.0079708767246565,0.9517654744495816,2.6204831355388083,,20411.99413240945,51600.0,31300.0,3.2,0.1043793177634881,0.1291619941169908,5026.0
2021-07-18,73.0,64.6,5.2,29.9,1.0076094352621865,0.9992685403073636,2.781519703095076,,19950.461946084768,51200.0,26000.0,3.1,0.1043793177634881,0.1291619941169908,5026.0
2021-07-19,72.2,67.9,4.8,29.8,1.0080482527180366,1.0101392141326684,1.8517163254410949,,19562.32289625088,57600.0,32300.0,2.82,0.1043793177634881,0.1291619941169908,5026.0
2021-07-20,72.5,70.5,4.5,29.8,1.0076803035906146,0.9615752838916684,1.6715394256809617,,18940.515230842168,46400.0,25800.0,2.9533,0.1043793177634881,0.1291619941169908,5026.0
2021-07-21,69.7,75.1,7.4,29.9,1.0075538461367288,0.9505700338023436,1.745047424128153,,18098.262710542804,42900.0,22900.0,2.3167,0.1043793177634881,0.1291619941169908,5026.0
2021-07-22,69.9,72.5,4.4,29.9,1.0059788027746663,0.9032285842118308,1.048986244011873,,17293.716091274287,43600.0,23700.0,2.025,0.1043793177634881,0.1291619941169908,5026.0
2021-07-23,61.9,85.2,10.0,29.7,1.0069960402449052,0.930354904848647,0.8030100834683241,,16378.619785754365,56000.0,31300.0,3.0,0.1043793177634881,0.1291619941169908,5026.0
2021-07-24,61.8,75.2,11.7,29.5,1.010143727269736,0.9773312854122148,1.0871642451261514,,15569.811234585666,69100.0,41000.0,0.75,0.1043793177634881,0.1291619941169908,5026.0
2021-07-25,63.3,78.3,6.7,29.5,1.0101081510888597,1.0012475878188003,1.9892424491538048,,14820.760046568665,71100.0,36200.0,0.82,0.1043793177634881,0.1291619941169908,5026.0
2021-07-26,68.1,66.0,5.1,29.5,1.0105001444949409,0.9758337099661608,1.4092313473969942,,14312.546441454206,59100.0,33000.0,1.6067,0.1043793177634881,0.1291619941169908,5026.0
2021-07-27,62.1,86.3,5.9,29.4,1.0108851495976776,0.9816393263927256,1.7849767681851034,,13313.611343154587,52500.0,29100.0,1.7167,0.1043793177634881,0.1291619941169908,5026.0
2021-07-28,59.5,79.5,12.1,29.3,1.009812451210104,0.9978086208139711,1.84327976212344,,12154.636982189391,53700.0,29600.0,1.4033,0.1043793177634881,0.1291619941169908,5026.0
2021-07-29,60.3,62.9,15.8,29.4,1.0075834466209006,1.0041624470201884,1.2390429932167863,,11214.624695104245,59500.0,34100.0,2.18,0.1043793177634881,0.1291619941169908,5026.0
2021-07-30,57.0,91.2,10.3,29.3,1.0086474619458956,1.014061964915741,0.6125199651861251,,10152.993850181314,78100.0,45600.0,1.1897,0.1043793177634881,0.1291619941169908,5026.0
2021-07-31,59.0,85.6,12.0,29.4,1.0140011582652304,1.0409827515416057,0.8362358823286445,,9006.432710974093,96500.0,60000.0,1.231,0.1043793177634881,0.1291619941169908,5026.0
2021-08-01,58.7,79.7,6.8,29.5,1.0150671128300046,1.054435747274128,1.7457413414692768,,8275.474822219976,86500.0,50200.0,1.3448,0.1043793177634881,0.1291619941169908,5026.0
2021-08-02,58.8,74.6,5.1,29.6,1.0165049827789852,1.0619849998625022,2.131319062012598,,7926.712690553367,77700.0,44100.0,1.4931,0.1043793177634881,0.1291619941169908,5026.0
