Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-03-08,43.1,86.9,9.8,30.1,0.9900064957506318,1.2916094127699114,,,91733.65106487845,11000.0,3500.0,0.8524,0.2765444231026935,0.2896454826715109,81.0
2021-03-09,46.9,80.8,10.3,29.9,0.9888384678301368,1.8403976466219607,,,91477.54055389763,9100.0,3800.0,1.2143,0.2765444231026935,0.2896454826715109,81.0
2021-03-10,47.3,91.6,23.6,29.4,0.9894630704773978,1.9208457142850144,,,91025.3293550761,9800.0,3200.0,0.2476,0.2765444231026935,0.2896454826715109,81.0
2021-03-11,48.8,73.1,26.3,29.0,0.988956576770458,2.05942247501854,,,90797.06466868814,10300.0,4300.0,0.8429,0.2765444231026935,0.2896454826715109,81.0
2021-03-12,43.5,78.4,18.3,29.3,0.9885697252675612,1.234328298778436,,,90314.57448087844,15000.0,5300.0,0.7045,0.2765444231026935,0.2896454826715109,81.0
2021-03-13,44.1,80.6,20.3,29.1,0.9939375360478034,1.3310561243242107,,,89835.08578105559,12300.0,4600.0,0.8045,0.2765444231026935,0.2896454826715109,81.0
2021-03-14,44.9,82.7,14.5,29.6,0.9933179306861132,2.095998747069638,,,89021.81074606415,16400.0,5000.0,0.5455,0.2765444231026935,0.2896454826715109,81.0
2021-03-15,46.6,77.0,9.0,30.0,0.9926465835804678,1.5591308895908058,,,88361.34470338078,11200.0,3500.0,0.7652,0.2765444231026935,0.2896454826715109,81.0
2021-03-16,48.1,86.6,12.0,30.2,0.9953386618565684,1.5475318342109563,,,87433.569441302,9700.0,4100.0,0.9087,0.2765444231026935,0.2896454826715109,81.0
2021-03-17,45.9,80.5,8.8,30.4,0.9929796478881237,1.0693957613809513,,,86580.52530715501,9900.0,3900.0,0.6174,0.2765444231026935,0.2896454826715109,81.0
2021-03-18,46.9,89.2,11.2,30.3,0.9921360986365424,1.6591071453774708,,,85483.47374321595,12000.0,5300.0,0.5435,0.2765444231026935,0.2896454826715109,81.0
2021-03-19,45.5,97.5,11.8,30.3,0.9929386472335352,0.9262688489378208,,,85036.24570686481,14400.0,4700.0,1.0043,0.2765444231026935,0.2896454826715109,81.0
2021-03-20,48.5,86.9,8.2,30.3,0.994800927291262,1.2956353906208808,,,83971.9789328474,11800.0,4600.0,0.6391,0.2765444231026935,0.2896454826715109,81.0
2021-03-21,46.4,77.2,8.5,30.3,0.9954702854963512,1.2906901584948685,,,83774.65822396365,15700.0,4700.0,1.1304,0.2765444231026935,0.2896454826715109,81.0
2021-03-22,44.6,81.7,8.2,30.1,0.9951139337776556,1.1556107971778946,,,83132.77514969141,9600.0,2900.0,1.4652,0.2765444231026935,0.2896454826715109,81.0
2021-03-23,47.6,76.1,13.3,30.0,0.9955075129995729,1.2022883467777143,,,82812.74347006952,8500.0,3400.0,1.1522,0.2765444231026935,0.2896454826715109,81.0
2021-03-24,49.3,75.0,13.6,29.9,0.996447258151842,1.148771064248952,,,82186.3766834813,8600.0,2900.0,0.7458,0.2765444231026935,0.2896454826715109,81.0
2021-03-25,48.9,74.2,14.9,29.8,0.9949610472477494,1.0610193111004471,,,81710.26284027874,11200.0,4100.0,1.0667,0.2765444231026935,0.2896454826715109,81.0
2021-03-26,48.5,76.8,17.6,29.6,0.9946326641706458,1.239229660543429,,,80681.64255583358,16800.0,6000.0,0.6042,0.2765444231026935,0.2896454826715109,81.0
2021-03-27,45.2,69.5,17.0,29.9,0.9979154091862764,1.1140301276905251,,,79519.81150488836,15800.0,7200.0,1.1458,0.2765444231026935,0.2896454826715109,81.0
2021-03-28,53.5,79.5,27.3,29.9,0.9983103558809362,1.2440315632370171,,,79074.6095723208,19400.0,6600.0,0.6292,0.2765444231026935,0.2896454826715109,81.0
2021-03-29,59.5,72.3,23.1,30.0,0.998023565498212,1.1153928791530534,,,78569.48235126532,12500.0,4400.0,1.5125,0.2765444231026935,0.2896454826715109,81.0
2021-03-30,57.0,72.9,12.5,30.2,0.9983799011199,1.1957259612479714,,,77702.87024588838,11700.0,4700.0,1.6625,0.2765444231026935,0.2896454826715109,81.0
2021-03-31,59.5,63.8,10.0,30.0,0.9989195532218272,1.114772983616022,,,76576.69279436454,12700.0,4500.0,0.8542,0.2765444231026935,0.2896454826715109,81.0
2021-04-01,45.1,81.4,14.2,30.3,0.9976753844175754,0.9017684923050892,,,75624.47561312278,16100.0,6300.0,1.0375,0.2765444231026935,0.2896454826715109,81.0
2021-04-02,45.0,73.6,11.3,30.4,0.9980423238129584,1.0685359468507776,,,75080.12744774803,18200.0,6500.0,1.576,0.2765444231026935,0.2896454826715109,81.0
2021-04-03,43.9,75.0,10.5,30.4,1.001537746569937,0.8988737421642626,,,74792.92359439717,16100.0,6200.0,0.796,0.2765444231026935,0.2896454826715109,81.0
2021-04-04,46.3,74.7,14.5,30.1,0.999866246339616,1.0295599700073748,,,74755.62822930589,14800.0,5200.0,1.808,0.2765444231026935,0.2896454826715109,81.0
2021-04-05,41.2,54.4,17.1,29.9,0.9996244036150675,1.2426531442657904,,,74730.44830783419,15300.0,5100.0,0.6667,0.2765444231026935,0.2896454826715109,81.0
2021-04-06,37.3,56.9,14.6,30.0,0.9996013112333894,0.9917665417217976,,,74490.61586834604,14300.0,5500.0,1.3095,0.2765444231026935,0.2896454826715109,81.0
2021-04-07,39.4,50.9,11.3,30.1,0.9994610348974582,0.9890239782927512,,,73104.3748298792,15600.0,6200.0,0.9423,0.2765444231026935,0.2896454826715109,81.0
2021-04-08,47.1,66.6,18.3,29.9,0.9982866185614662,0.9935405400634691,,,71667.29002916142,18800.0,7700.0,1.1423,0.2765444231026935,0.2896454826715109,81.0
2021-04-09,44.6,77.9,9.9,29.8,0.998115568518942,0.9052249029412032,,,70478.20936523231,18800.0,6300.0,1.4269,0.2765444231026935,0.2896454826715109,81.0
2021-04-10,39.0,75.5,6.4,29.9,0.999831668758334,0.9945501656122794,,,69642.19691753559,17200.0,5400.0,0.5308,0.2765444231026935,0.2896454826715109,81.0
2021-04-11,38.3,80.2,8.7,30.0,1.0005022851605727,1.4201662111299378,,,68996.71582444683,22100.0,6200.0,1.0615,0.2765444231026935,0.2896454826715109,81.0
2021-04-12,38.3,78.3,8.0,30.2,1.0007970551000904,0.9978775279719592,,,68730.43167113635,15400.0,4600.0,1.1423,0.2765444231026935,0.2896454826715109,81.0
2021-04-13,42.3,62.3,4.9,30.4,1.00048636336693,1.0002933377324534,,,67847.74509712064,11300.0,3900.0,1.0308,0.2765444231026935,0.2896454826715109,81.0
2021-04-14,40.2,72.2,5.9,30.4,0.9996468350127518,1.3345239027302964,,,67243.79380669103,11800.0,3500.0,1.3077,0.2765444231026935,0.2896454826715109,81.0
2021-04-15,40.0,76.0,5.0,30.4,0.9996662735622048,1.2076868937470224,,,66091.04711118976,12900.0,4400.0,1.3692,0.2765444231026935,0.2896454826715109,81.0
2021-04-16,41.4,78.9,4.3,30.4,0.999897890684316,1.038863298096452,,,65090.07128300553,18400.0,5900.0,1.4962,0.2765444231026935,0.2896454826715109,81.0
2021-04-17,42.1,68.6,4.6,30.3,1.001256410157636,1.1224489102007948,,,64555.81199314985,15500.0,5100.0,0.42,0.2765444231026935,0.2896454826715109,81.0
2021-04-18,44.2,67.8,3.8,30.2,1.0011390487623657,1.1630652147858995,,,64040.62633833542,20200.0,5800.0,2.0846,0.2765444231026935,0.2896454826715109,81.0
2021-04-19,47.6,80.5,5.2,30.1,1.0013863346655092,1.3276836817610005,,,63482.16869242671,13400.0,4200.0,2.2038,0.2765444231026935,0.2896454826715109,81.0
2021-04-20,48.8,78.8,4.5,30.0,1.0008493421642328,1.041761835755032,,,63216.54952763228,10300.0,3400.0,1.9593,0.2765444231026935,0.2896454826715109,81.0
2021-04-21,46.6,74.1,10.8,30.1,1.001469293837859,1.124249528860898,,,62885.50512743718,10700.0,3500.0,1.6393,0.2765444231026935,0.2896454826715109,81.0
2021-04-22,44.2,58.6,4.2,30.2,1.000244218402954,1.1209261425189063,,,62356.09339056749,11900.0,4300.0,2.275,0.2765444231026935,0.2896454826715109,81.0
2021-04-23,50.4,55.6,8.3,30.3,1.0006904014242477,1.1208191085422177,,,61386.02900870135,17600.0,6100.0,2.3679,0.2765444231026935,0.2896454826715109,81.0
2021-04-24,48.3,69.7,7.2,30.3,1.0019343236367704,1.121288947813574,,,60395.05110801022,14400.0,4600.0,2.7071,0.2765444231026935,0.2896454826715109,81.0
2021-04-25,45.7,75.7,8.5,30.3,1.001882614476534,1.0418912409796572,,,59473.55204323758,16100.0,4600.0,2.5929,0.2765444231026935,0.2896454826715109,81.0
2021-04-26,45.7,70.5,7.0,30.1,1.0020413282640963,1.0825485302107931,,,59052.06398130833,11700.0,3800.0,2.3143,0.2765444231026935,0.2896454826715109,81.0
2021-04-27,45.6,83.7,11.7,29.7,1.0021422587026476,1.3633787304726528,,,58408.0091676496,8500.0,3000.0,1.4107,0.2765444231026935,0.2896454826715109,81.0
2021-04-28,46.9,75.3,13.8,29.7,1.0017706475537318,1.0814306591581189,,,57088.52998714778,10300.0,3100.0,0.3964,0.2765444231026935,0.2896454826715109,81.0
2021-05-01,43.0,81.3,6.7,29.9,1.002417046672808,1.0414359928094463,,,53918.13890770439,,,,0.2765444231026935,0.2896454826715109,81.0
2021-05-02,44.0,78.8,6.9,30.0,1.0021160171398702,1.120713047458466,,,53223.840518674806,,,,0.2765444231026935,0.2896454826715109,81.0
2021-05-03,46.6,88.5,14.7,29.6,1.00295518228576,1.31761413465586,,,52716.32316957344,12000.0,3600.0,0.9947,0.2765444231026935,0.2896454826715109,81.0
2021-05-04,45.1,88.0,16.2,29.2,1.002426979850345,1.158816910681263,,,51735.31777503852,9500.0,3000.0,2.1179,0.2765444231026935,0.2896454826715109,81.0
2021-05-05,43.3,74.5,11.1,29.6,1.0017429542867429,1.1967017775665696,,,50859.58939244448,10500.0,3000.0,1.6444,0.2765444231026935,0.2896454826715109,81.0
2021-05-06,42.7,78.8,7.7,29.6,1.0014922164357412,1.2341957646344386,,,49966.42645636822,10800.0,3600.0,1.5214,0.2765444231026935,0.2896454826715109,81.0
2021-05-07,45.0,82.6,6.3,29.8,1.002544617886184,1.0404679827676906,,,48998.44682728399,17300.0,5200.0,1.5069,0.2765444231026935,0.2896454826715109,81.0
2021-05-08,49.9,92.2,13.8,29.5,1.0018075167011395,1.1162324124835354,,,48175.77648978216,14400.0,4500.0,0.6207,0.2765444231026935,0.2896454826715109,81.0
2021-05-09,60.3,82.4,15.4,29.3,1.0013413370639297,1.229622434395843,,,47749.3888714009,18200.0,5100.0,1.4069,0.2765444231026935,0.2896454826715109,81.0
2021-05-10,56.1,80.1,16.0,29.3,1.0015069786549349,1.2659514144447666,,,47325.06676568002,13700.0,3800.0,1.7448,0.2765444231026935,0.2896454826715109,81.0
2021-05-11,51.6,85.5,9.7,29.6,1.001507351162696,1.0765240460494785,35.634370779487405,,46577.24647921568,9600.0,3300.0,1.6233,0.2765444231026935,0.2896454826715109,81.0
2021-05-12,53.3,79.9,8.5,29.6,1.0011060215250198,1.1137388865628854,21.78872053983615,,45276.43503393554,10500.0,3100.0,1.5767,0.2765444231026935,0.2896454826715109,81.0
2021-05-13,52.6,81.3,7.7,29.7,1.000895669887217,1.1860955901273107,18.32922804845829,,44142.00217730248,10800.0,3300.0,0.9433,0.2765444231026935,0.2896454826715109,81.0
2021-05-14,49.1,87.6,7.1,29.7,1.0008903916150491,1.2218463100506676,14.000925563035992,,43276.02731752027,15200.0,4500.0,0.7567,0.2765444231026935,0.2896454826715109,81.0
2021-05-15,50.9,91.2,8.8,29.5,1.0014135756440057,1.0745136732614602,4.854433973300488,,42746.27976362642,12300.0,3400.0,1.0867,0.2765444231026935,0.2896454826715109,81.0
2021-05-16,53.3,89.0,7.0,29.3,1.0014295938961113,1.1099066581996384,5.958048298378451,,42143.52250679566,15700.0,4100.0,1.1967,0.2765444231026935,0.2896454826715109,81.0
2021-05-17,52.5,82.0,6.1,29.6,1.0014022288202469,1.2176633402216783,13.625889848263729,,41663.244178452536,16400.0,4500.0,1.39,0.2765444231026935,0.2896454826715109,81.0
2021-05-18,54.0,74.8,8.8,29.7,1.0011392133528707,1.1087979651711577,6.344037209047243,,41270.8534343434,12800.0,3800.0,1.8433,0.2765444231026935,0.2896454826715109,81.0
2021-05-19,53.1,72.6,6.4,29.9,1.0013086640090492,1.0727500864862856,4.232975339742352,,39991.24550266174,14800.0,4000.0,2.0633,0.2765444231026935,0.2896454826715109,81.0
2021-05-20,50.7,85.3,13.5,29.7,1.0010059533741047,1.1424678564928672,6.453144456707933,,39052.377309305535,16200.0,4800.0,1.01,0.2765444231026935,0.2896454826715109,81.0
2021-05-21,53.0,90.5,17.6,29.1,1.000964921011504,1.0360195136765806,2.9321737975516498,,38275.47170492538,23500.0,7900.0,0.84,0.2765444231026935,0.2896454826715109,81.0
2021-05-22,48.9,85.9,10.0,29.4,1.0010809396142009,1.1055637680185542,5.969803722399208,,37174.62809584548,18700.0,6300.0,1.43,0.2765444231026935,0.2896454826715109,81.0
2021-05-23,49.5,82.2,14.6,29.6,1.001015032159641,1.1746491764967997,9.385439920508162,,36641.75696770334,24000.0,7400.0,1.3567,0.2765444231026935,0.2896454826715109,81.0
2021-05-24,51.4,84.5,9.7,29.5,1.0012594975665676,1.069520976416387,4.060959978250108,,35942.010867385485,18000.0,6000.0,1.3333,0.2765444231026935,0.2896454826715109,81.0
2021-05-25,50.5,90.8,9.0,29.7,1.000992040417223,1.1717085261691909,8.505784310606622,,34608.286364706844,14500.0,5100.0,1.1167,0.2765444231026935,0.2896454826715109,81.0
2021-05-26,50.9,91.3,9.1,29.8,1.0010181178358837,1.1019010278810182,4.989373318621432,,33348.79786901385,18900.0,6900.0,1.9367,0.2765444231026935,0.2896454826715109,81.0
2021-05-27,54.5,85.4,5.0,30.0,1.0005333722468126,1.0340443488532238,2.2811854425018883,,32123.59673526112,19300.0,7800.0,2.2267,0.2765444231026935,0.2896454826715109,81.0
2021-05-28,57.3,88.6,4.7,30.1,1.001259481070136,1.0007572304680812,1.000452214144494,,30875.83645738247,28600.0,11100.0,1.4417,0.2765444231026935,0.2896454826715109,81.0
2021-05-29,57.8,83.8,5.2,30.2,1.0012496590517193,1.0666740968615291,4.255327244838298,,29835.357032112985,28500.0,14100.0,2.3033,0.2765444231026935,0.2896454826715109,81.0
2021-05-30,51.9,89.5,7.7,30.3,1.00111779178183,1.0006689072410084,1.0003981231387375,,29058.876799832327,37800.0,20400.0,2.5833,0.2765444231026935,0.2896454826715109,81.0
2021-05-31,54.3,86.7,8.6,30.1,1.001245284859574,1.0658610236171708,4.739982128739563,,28784.924572967248,26400.0,11200.0,2.6667,0.2765444231026935,0.2896454826715109,81.0
2021-06-01,56.4,87.2,8.6,29.9,1.0011092545043816,1.0969930237323298,5.834885901407371,,28180.172814905265,25600.0,10800.0,3.0967,0.2765444231026935,0.2896454826715109,81.0
2021-06-02,57.1,87.3,11.1,29.9,1.000786118630922,1.1269995367101644,6.944969129744222,,27332.83223052492,24500.0,10000.0,2.0452,0.2765444231026935,0.2896454826715109,81.0
2021-06-03,60.9,88.5,6.1,29.9,1.0007981499467833,1.1561457641190327,7.625777023143728,,26356.83565195579,26200.0,11500.0,2.4194,0.2765444231026935,0.2896454826715109,81.0
2021-06-04,59.5,77.8,5.5,30.1,1.0010868913773552,1.1843569760272046,7.9512623605752575,,25829.373058383564,35500.0,16700.0,1.0839,0.2765444231026935,0.2896454826715109,81.0
2021-06-05,62.0,73.2,5.1,30.1,1.0013879137708752,1.2114319594266667,8.449431107748016,,24386.42730455037,40400.0,20700.0,2.4688,0.2765444231026935,0.2896454826715109,81.0
2021-06-06,61.2,80.7,6.0,30.1,1.0010007449208675,1.2049869347509146,7.848902365232044,,23729.83157338222,46900.0,22700.0,2.2188,0.2765444231026935,0.2896454826715109,81.0
2021-06-07,62.9,86.6,6.5,30.1,1.0011881262815634,1.142576807318648,5.527404439076532,,23102.546324689683,33700.0,16700.0,2.2344,0.2765444231026935,0.2896454826715109,81.0
2021-06-08,64.7,67.8,6.2,30.1,1.0010630436288657,1.1384131859898576,5.4223947817336695,,22571.79201619865,21600.0,8900.0,3.0,0.2765444231026935,0.2896454826715109,81.0
2021-06-09,68.3,67.7,9.4,30.0,1.0008317082889011,1.135993152089887,5.290178771577015,,22042.7289231008,23600.0,9900.0,3.1781,0.2765444231026935,0.2896454826715109,81.0
2021-06-10,66.9,80.2,10.5,29.9,1.0007092369857469,1.2103006327888994,7.190482120048407,,21440.539989861587,23400.0,9800.0,2.1063,0.2765444231026935,0.2896454826715109,81.0
2021-06-11,67.4,73.1,14.5,29.9,1.0006788893151264,1.2790183840458549,8.320290010417805,,20735.230737526283,29800.0,12300.0,2.0563,0.2765444231026935,0.2896454826715109,81.0
2021-06-12,61.8,69.8,7.4,30.1,1.0010680377266188,1.1722261501890068,5.401073860053601,,19954.362480654312,31300.0,14500.0,2.975,0.2765444231026935,0.2896454826715109,81.0
2021-06-13,65.8,75.6,5.7,30.2,1.0013578559871892,1.2374416689644463,6.664640184801402,,19613.778056251675,34300.0,14000.0,3.1844,0.2765444231026935,0.2896454826715109,81.0
2021-06-14,65.3,72.8,11.2,30.0,1.0012655138769766,1.1808530460515223,5.378374076919752,,19186.20936138734,24300.0,10500.0,2.9406,0.2765444231026935,0.2896454826715109,81.0
2021-06-15,61.3,70.6,6.3,30.0,1.0012466630846606,1.1528802938408031,4.648940165054424,,18668.410503393152,20800.0,8100.0,3.025,0.2765444231026935,0.2896454826715109,81.0
2021-06-16,70.4,61.9,10.7,29.7,1.0009633867391388,1.021598729247908,1.5438479930635944,,18257.74090355436,22000.0,9000.0,2.625,0.2765444231026935,0.2896454826715109,81.0
2021-06-17,62.7,90.3,5.6,29.8,1.0007446737342471,1.222915147025172,6.46952169190584,,17893.939456358912,23700.0,9700.0,1.2484,0.2765444231026935,0.2896454826715109,81.0
2021-06-18,56.9,93.1,9.4,29.9,1.0012339847362788,1.1176217580940333,3.8807178983668704,,17628.062363660167,28400.0,12500.0,0.4438,0.2765444231026935,0.2896454826715109,81.0
2021-06-19,57.5,87.5,7.6,29.9,1.001415877153615,1.2027994684785277,5.882565692903688,,17120.76492653692,30300.0,14300.0,0.6656,0.2765444231026935,0.2896454826715109,81.0
2021-06-20,56.9,82.8,8.7,29.8,1.001011808332723,1.1732030671486595,5.179136711234296,,16805.412891388918,32400.0,12800.0,1.05,0.2765444231026935,0.2896454826715109,81.0
2021-06-21,55.8,83.4,10.2,29.9,1.0011285395650478,1.2587872442241363,6.918583441119412,,16652.75851652837,25900.0,10400.0,0.7938,0.2765444231026935,0.2896454826715109,81.0
2021-06-22,56.4,71.2,9.6,30.1,1.001110661913177,1.1812781386733957,5.151778645920095,,16352.755092710726,22000.0,8800.0,1.7281,0.2765444231026935,0.2896454826715109,81.0
2021-06-23,60.2,68.7,5.7,30.1,1.0010467788951658,1.320914374758314,7.7885120931484675,,15913.08401313295,23900.0,9200.0,2.4063,0.2765444231026935,0.2896454826715109,81.0
2021-06-24,63.9,79.8,6.6,30.0,1.0007684154299072,1.2445002468244355,6.060389639869277,,15290.517585632657,24700.0,10000.0,1.2125,0.2765444231026935,0.2896454826715109,81.0
2021-06-25,57.5,96.1,9.4,29.9,1.001006930093136,1.15834708485481,4.2989423302306085,,14825.621430230049,32200.0,13100.0,1.7781,0.2765444231026935,0.2896454826715109,81.0
2021-06-26,58.8,85.4,6.2,30.0,1.001517844540081,1.2776361682525534,6.524896530857093,,14485.4314718499,31300.0,14900.0,2.025,0.2765444231026935,0.2896454826715109,81.0
2021-06-27,60.0,90.9,9.7,30.0,1.001520761194619,1.3313390861256955,7.121236301050522,,14269.02383686032,34800.0,13500.0,0.2556,0.2765444231026935,0.2896454826715109,81.0
2021-06-28,58.2,89.0,8.7,29.9,1.0015327030571723,1.3164018705864386,6.631750199480207,,14126.955185364412,29000.0,11000.0,0.8938,0.2765444231026935,0.2896454826715109,81.0
2021-06-29,59.8,86.0,8.3,29.9,1.0012844274679358,1.3006973198045635,6.166193451993649,,13903.543638492856,24800.0,9700.0,1.4063,0.2765444231026935,0.2896454826715109,81.0
2021-06-30,56.8,87.8,10.2,29.9,1.0011243134993753,1.2953784355372815,6.127536454936112,,13631.508357687924,28500.0,11400.0,1.4563,0.2765444231026935,0.2896454826715109,81.0
2021-07-01,57.3,87.0,6.6,29.9,1.0010885201927455,1.3437604142873778,6.6680324887384685,,13327.587537521918,29500.0,13300.0,1.7484,0.2765444231026935,0.2896454826715109,81.0
2021-07-02,61.3,90.4,5.5,29.9,1.0011794263768488,1.2421117631207073,5.249931547082022,,13169.233472525764,33300.0,15600.0,2.2,0.2765444231026935,0.2896454826715109,81.0
2021-07-03,63.6,93.1,4.0,29.8,1.0017394556661918,1.3053730630395737,5.964982909720253,,12688.233596094193,34800.0,18000.0,1.429,0.2765444231026935,0.2896454826715109,81.0
2021-07-04,65.1,87.3,7.8,29.6,1.0018181748027288,1.3633903749691956,6.228366795313471,,12622.188730111267,35900.0,15700.0,1.7968,0.2765444231026935,0.2896454826715109,81.0
2021-07-05,62.7,84.4,10.9,29.5,1.0019303618845772,1.3046993588869302,5.12394760239945,,12510.17961994224,31400.0,13900.0,1.9903,0.2765444231026935,0.2896454826715109,81.0
2021-07-06,61.2,87.4,12.3,29.3,1.0019546413332705,1.2907416486471994,4.763829609805679,,12347.817080203637,25100.0,11300.0,1.9129,0.2765444231026935,0.2896454826715109,81.0
2021-07-07,62.6,88.6,10.5,29.7,1.0019024545986328,1.247769615337922,4.383933626835527,,12193.12284617808,26200.0,12000.0,1.6774,0.2765444231026935,0.2896454826715109,81.0
2021-07-08,65.5,81.6,5.6,29.9,1.0015625734989706,1.1889033617351734,3.971290229900845,,11974.958933423177,30600.0,16100.0,1.6483,0.2765444231026935,0.2896454826715109,81.0
2021-07-09,65.0,83.0,4.5,30.0,1.0016296816566608,1.1566153714639318,3.512338776403252,,11761.048828725776,37800.0,20100.0,2.5968,0.2765444231026935,0.2896454826715109,81.0
2021-07-10,63.2,95.1,5.5,29.9,1.0020123814119817,1.1494911813664437,2.7880939102911606,,11570.169294662894,46300.0,27200.0,1.3065,0.2765444231026935,0.2896454826715109,81.0
2021-07-11,63.7,87.5,7.0,29.8,1.0030316752142372,1.140579224065294,3.318528405051784,,11400.0674377821,43400.0,19900.0,1.4,0.2765444231026935,0.2896454826715109,81.0
2021-07-12,63.1,92.9,3.1,29.8,1.003164424122904,1.1495986581268525,3.2855572398454425,,11281.54544488775,36900.0,20300.0,1.8677,0.2765444231026935,0.2896454826715109,81.0
2021-07-13,62.4,90.8,6.6,29.9,1.003267816525946,1.1128598855352825,2.858412349736004,,11165.192275110565,29700.0,16500.0,1.8452,0.2765444231026935,0.2896454826715109,81.0
2021-07-14,65.1,83.8,7.5,29.9,1.0030763951419188,1.1375347941080216,4.232399006360038,,11062.239168051245,31700.0,16500.0,2.1452,0.2765444231026935,0.2896454826715109,81.0
2021-07-15,63.3,82.0,9.7,30.1,1.0025769835064997,1.140334749299858,3.9274286514311454,,10945.05333340438,34000.0,18900.0,1.5935,0.2765444231026935,0.2896454826715109,81.0
2021-07-16,64.8,80.3,4.9,30.2,1.0030601576116251,1.0450585987890102,2.2430165946225755,,10834.496518687309,44100.0,24900.0,3.3033,0.2765444231026935,0.2896454826715109,81.0
2021-07-17,72.4,70.0,4.1,30.3,1.0044754347608396,1.0241095632348107,2.063515383789233,,10451.123659971356,51600.0,31300.0,3.2,0.2765444231026935,0.2896454826715109,81.0
2021-07-18,70.2,77.3,7.0,30.2,1.0042657509236983,1.0550620073420445,2.021032153394496,,10249.219275062893,51200.0,26000.0,3.1,0.2765444231026935,0.2896454826715109,81.0
2021-07-19,66.5,86.9,5.1,30.1,1.0045211688067708,1.0780971286805288,1.7679154632331726,,10160.188964220775,57600.0,32300.0,2.82,0.2765444231026935,0.2896454826715109,81.0
2021-07-20,69.4,83.7,3.7,30.0,1.0043076720477158,1.0590875425290258,1.6725637357544625,,10003.08698713684,46400.0,25800.0,2.9533,0.2765444231026935,0.2896454826715109,81.0
2021-07-21,66.4,86.8,6.9,30.1,1.0042345131897703,1.04598436264132,1.1806238815427788,,9719.691400988722,42900.0,22900.0,2.3167,0.2765444231026935,0.2896454826715109,81.0
2021-07-22,66.3,83.0,5.6,30.1,1.0033191408884468,1.03094380409694,1.1962541449518542,,9615.473147111064,43600.0,23700.0,2.025,0.2765444231026935,0.2896454826715109,81.0
2021-07-23,63.1,88.0,7.2,30.0,1.0039107983548208,1.0249003192817387,0.7994924577812313,,9411.128952275012,56000.0,31300.0,3.0,0.2765444231026935,0.2896454826715109,81.0
2021-07-24,62.5,80.3,9.8,29.8,1.005741463768799,1.0306299992570789,1.030628936880143,,9180.849595900543,69100.0,41000.0,0.75,0.2765444231026935,0.2896454826715109,81.0
2021-07-25,63.9,84.0,7.8,29.7,1.0057214097247464,1.0341518231364202,1.2285786189616894,,9039.21319419486,71100.0,36200.0,0.82,0.2765444231026935,0.2896454826715109,81.0
2021-07-26,67.7,74.9,5.8,29.7,1.0059500435494109,1.021183951040099,1.453482402736985,,8939.345413299206,59100.0,33000.0,1.6067,0.2765444231026935,0.2896454826715109,81.0
2021-07-27,65.8,82.6,5.5,29.6,1.0061746908684517,1.0225123866621348,1.576521834259354,,8838.528830329407,52500.0,29100.0,1.7167,0.2765444231026935,0.2896454826715109,81.0
2021-07-28,62.1,84.9,10.8,29.5,1.0055513393469642,1.0198429893126149,1.3350397437142618,,8781.29463414112,53700.0,29600.0,1.4033,0.2765444231026935,0.2896454826715109,81.0
2021-07-29,60.7,78.4,15.7,29.6,1.0042550286732106,1.0156054141726736,1.0138492794846174,,8733.406900152931,59500.0,34100.0,2.18,0.2765444231026935,0.2896454826715109,81.0
2021-07-30,58.7,96.4,8.3,29.5,1.0048744886445713,1.0168563736774672,1.0778060176000706,,8626.793962123013,78100.0,45600.0,1.1897,0.2765444231026935,0.2896454826715109,81.0
2021-07-31,63.8,82.9,9.7,29.6,1.0079906071303324,1.020131066875271,1.3403236478209473,,8511.312169616998,96500.0,60000.0,1.231,0.2765444231026935,0.2896454826715109,81.0
2021-08-01,59.6,83.4,6.1,29.8,1.008612317034972,1.0249543584801528,1.7755183202939389,,8389.027035295261,86500.0,50200.0,1.3448,0.2765444231026935,0.2896454826715109,81.0
2021-08-02,60.6,65.9,5.1,29.9,1.0094508735678265,1.0287439826236433,2.125162991299736,,8320.36126159843,77700.0,44100.0,1.4931,0.2765444231026935,0.2896454826715109,81.0
2021-08-03,62.3,68.3,6.6,29.8,1.0092357488370698,1.0251233692409671,1.7442828365742042,,8059.027971730714,59200.0,33700.0,2.2276,0.2765444231026935,0.2896454826715109,81.0
2021-08-04,63.5,70.4,8.1,29.8,1.0090835308264507,1.0295569860330431,2.2523612234654578,,7819.9377134031665,65900.0,37300.0,1.8517,0.2765444231026935,0.2896454826715109,81.0
2021-08-05,64.6,71.3,11.5,29.5,1.0084330813802933,1.0307386256002806,2.26715477121936,,7645.930692236712,72200.0,42000.0,1.1103,0.2765444231026935,0.2896454826715109,81.0
2021-08-06,63.3,83.0,12.1,29.3,1.0093836514345702,1.0256629560477766,1.7174919101150816,,7439.869396353689,90900.0,53600.0,1.7179,0.2765444231026935,0.2896454826715109,81.0
2021-08-07,62.8,72.5,13.7,29.3,1.0146707382252278,1.0245472058266585,1.300706813554705,,7076.02153222262,109600.0,69300.0,1.3828,0.2765444231026935,0.2896454826715109,81.0
