Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-09,58.0,78.6,15.0,29.4,1.1641121742231824,,,,,82100.0,42800.0,1.2292,0.1272405909588672,0.1561888764464352,1491.0
2020-09-10,50.3,77.3,7.6,29.4,1.1149942857672277,,,,,88900.0,46200.0,1.8375,0.1272405909588672,0.1561888764464352,1491.0
2020-09-11,55.3,77.6,11.8,29.2,1.0702018725548228,,,,,115400.0,61600.0,1.4583,0.1272405909588672,0.1561888764464352,1491.0
2020-09-12,56.3,75.9,12.4,29.3,1.034612857099293,,,,,103200.0,59700.0,2.0083,0.1272405909588672,0.1561888764464352,1491.0
2020-09-13,62.4,75.5,15.0,29.4,1.1110524783282754,,,,,112700.0,58500.0,1.9917,0.1272405909588672,0.1561888764464352,1491.0
2020-09-14,63.9,73.7,5.7,29.4,1.1314209919303673,,,,,94500.0,49800.0,1.6792,0.1272405909588672,0.1561888764464352,1491.0
2020-09-15,65.3,72.0,3.8,29.4,1.1543480742071992,,,,,76300.0,41300.0,1.6167,0.1272405909588672,0.1561888764464352,1491.0
2020-09-16,56.1,88.5,10.3,29.6,1.1990455770833224,,,,,79200.0,42800.0,1.6208,0.1272405909588672,0.1561888764464352,1491.0
2020-09-17,53.8,80.8,6.2,29.7,1.1705932129815757,,,,,81900.0,42400.0,1.7917,0.1272405909588672,0.1561888764464352,1491.0
2020-09-18,53.0,81.5,9.0,29.6,1.11505292828894,,,,,100100.0,51000.0,1.7217,0.1272405909588672,0.1561888764464352,1491.0
2020-09-19,54.8,77.2,11.4,29.5,1.1687040256950278,,,,,101100.0,58800.0,1.6667,0.1272405909588672,0.1561888764464352,1491.0
2020-09-20,54.3,84.8,7.5,29.5,1.1355265580051546,,,,,108600.0,56200.0,1.7,0.1272405909588672,0.1561888764464352,1491.0
2020-09-21,55.2,81.5,8.9,29.3,1.155789695319755,,,,,90200.0,48000.0,1.6435,0.1272405909588672,0.1561888764464352,1491.0
2020-09-22,57.7,84.6,9.7,29.0,1.1355899632582365,,,,,69600.0,36700.0,1.5304,0.1272405909588672,0.1561888764464352,1491.0
2020-09-23,51.8,92.1,8.6,28.8,1.2337701920943491,,,,,69300.0,37900.0,0.5652,0.1272405909588672,0.1561888764464352,1491.0
2020-09-24,45.6,91.8,8.3,28.6,1.1510748839704246,,,,,76000.0,39000.0,0.9,0.1272405909588672,0.1561888764464352,1491.0
2020-09-25,48.2,71.7,21.2,28.9,1.0821467393650337,,,,,94200.0,47300.0,1.113,0.1272405909588672,0.1561888764464352,1491.0
2020-09-26,46.6,69.3,18.4,29.2,1.1595467966422015,,,,,97700.0,57400.0,1.1391,0.1272405909588672,0.1561888764464352,1491.0
2020-09-27,47.1,77.3,13.3,29.2,1.3001227223393452,,,,,98200.0,50900.0,1.3261,0.1272405909588672,0.1561888764464352,1491.0
2020-09-28,49.0,88.5,8.4,29.2,1.2205706779253516,,,,,83200.0,45400.0,1.3091,0.1272405909588672,0.1561888764464352,1491.0
2020-09-29,52.9,73.7,6.5,29.2,1.2319369303926746,,,,,65000.0,34800.0,1.1409,0.1272405909588672,0.1561888764464352,1491.0
2020-09-30,50.8,89.8,9.4,28.9,1.248455117438016,,,,,72900.0,39400.0,0.4636,0.1272405909588672,0.1561888764464352,1491.0
2020-10-01,48.4,80.7,7.2,28.7,1.2183468802939967,,,,,62100.0,30100.0,0.9318,0.1272405909588672,0.1561888764464352,1491.0
2020-10-02,48.7,88.8,10.7,28.7,1.1647415100204976,,,,,86000.0,42100.0,0.2364,0.1272405909588672,0.1561888764464352,1491.0
2020-10-03,53.5,98.5,11.3,28.5,1.1092331719523922,,,,,84500.0,49800.0,0.53,0.1272405909588672,0.1561888764464352,1491.0
2020-10-04,51.4,91.3,10.3,28.3,1.1958961427696475,,,,,85000.0,43600.0,0.3667,0.1272405909588672,0.1561888764464352,1491.0
2020-10-05,52.5,85.5,12.8,28.5,1.2592866885454916,,,,,66000.0,35600.0,0.9667,0.1272405909588672,0.1561888764464352,1491.0
2020-10-06,50.9,89.6,11.8,28.6,1.1851956651360676,,,,,50500.0,26500.0,0.8048,0.1272405909588672,0.1561888764464352,1491.0
2020-10-07,50.6,81.2,14.9,29.0,1.2666190921036593,,,,,48400.0,27700.0,1.1667,0.1272405909588672,0.1561888764464352,1491.0
2020-10-08,47.4,88.1,10.7,29.1,1.139381681035824,,,,,54100.0,28100.0,0.8333,0.1272405909588672,0.1561888764464352,1491.0
2020-10-09,45.8,82.2,13.6,29.2,1.1470714648801394,,,,,66400.0,33800.0,0.6905,0.1272405909588672,0.1561888764464352,1491.0
2020-10-10,47.3,85.5,13.2,29.4,1.0854464170666795,,,,,71200.0,41300.0,0.6476,0.1272405909588672,0.1561888764464352,1491.0
2020-10-11,47.6,78.2,10.7,29.5,1.2302288889752897,,,,,73500.0,37300.0,0.9905,0.1272405909588672,0.1561888764464352,1491.0
2020-10-12,47.5,88.7,10.0,29.3,1.2218229583050588,,,,,56900.0,28700.0,0.4619,0.1272405909588672,0.1561888764464352,1491.0
2020-10-13,45.5,91.9,13.6,29.1,1.1853013378523345,,,,,42500.0,23100.0,0.1,0.1272405909588672,0.1561888764464352,1491.0
2020-10-14,49.6,90.1,9.1,29.6,1.1887829455736163,,,,,,,,0.1272405909588672,0.1561888764464352,1491.0
2020-10-15,46.7,86.8,9.7,29.6,1.1556808496230464,,,,,,,,0.1272405909588672,0.1561888764464352,1491.0
2020-10-16,47.8,82.3,7.9,29.6,1.1572582154769964,,,,,62900.0,31300.0,0.7533,0.1272405909588672,0.1561888764464352,1491.0
2020-10-17,47.9,89.4,7.5,29.5,1.080682919041026,,,,,67300.0,37800.0,0.5526,0.1272405909588672,0.1561888764464352,1491.0
2020-10-18,45.7,87.9,4.5,29.5,1.3484878677845362,,,,,65100.0,31000.0,0.4895,0.1272405909588672,0.1561888764464352,1491.0
2020-10-19,49.4,81.3,9.3,29.1,1.3200093896386742,,,,,46600.0,22300.0,0.8105,0.1272405909588672,0.1561888764464352,1491.0
2020-10-20,55.5,83.2,11.9,28.7,1.1609104943659811,,,,,35900.0,18800.0,0.6421,0.1272405909588672,0.1561888764464352,1491.0
2020-10-21,54.2,92.9,8.2,28.6,1.272872005391018,,,,,37600.0,21600.0,0.2632,0.1272405909588672,0.1561888764464352,1491.0
2020-10-22,48.3,79.9,16.7,28.9,1.2094105134837374,,,,,38300.0,18600.0,0.5263,0.1272405909588672,0.1561888764464352,1491.0
2020-10-23,45.3,84.7,9.6,28.9,1.02697584643978,,,,,52700.0,27300.0,0.4632,0.1272405909588672,0.1561888764464352,1491.0
2020-10-24,47.9,87.2,11.7,28.7,1.076269274860957,,,,,61700.0,37600.0,0.1684,0.1272405909588672,0.1561888764464352,1491.0
2020-10-25,46.6,80.1,11.5,28.5,1.2150883269555104,,,,,62800.0,29500.0,0.5737,0.1272405909588672,0.1561888764464352,1491.0
2020-10-26,45.7,88.2,13.9,28.6,1.2657601989885758,,,,,41000.0,19200.0,0.5526,0.1272405909588672,0.1561888764464352,1491.0
2020-10-27,45.5,92.1,12.7,28.5,1.2015880892990638,,,,,31300.0,15700.0,0.3526,0.1272405909588672,0.1561888764464352,1491.0
2020-10-28,45.7,81.2,14.1,28.7,1.226318940242224,,,,,34500.0,18500.0,0.4842,0.1272405909588672,0.1561888764464352,1491.0
2020-10-29,48.4,90.7,11.6,28.9,1.167707582744964,,,,,38000.0,18200.0,0.2105,0.1272405909588672,0.1561888764464352,1491.0
2020-10-30,50.2,92.7,8.2,29.2,1.0445509963493893,,,,,59400.0,30300.0,0.3,0.1272405909588672,0.1561888764464352,1491.0
2020-10-31,50.3,85.9,15.3,28.9,1.1098357536891363,,,,,72400.0,46600.0,0.1765,0.1272405909588672,0.1561888764464352,1491.0
2020-11-01,51.6,85.6,19.0,28.6,1.3508264430297996,,,,,71700.0,37100.0,0.2353,0.1272405909588672,0.1561888764464352,1491.0
2020-11-02,46.8,86.2,17.7,28.8,1.2394426742517477,,,,,40400.0,18700.0,0.5647,0.1272405909588672,0.1561888764464352,1491.0
2020-11-03,41.6,85.8,12.8,29.3,1.0919521276513586,,,,,30900.0,12900.0,0.4941,0.1272405909588672,0.1561888764464352,1491.0
2020-11-04,44.2,82.4,9.5,29.8,1.167125327137538,,,,,31400.0,13300.0,0.5471,0.1272405909588672,0.1561888764464352,1491.0
2020-11-05,47.3,91.1,13.6,29.8,1.2049573459613392,,,,,24600.0,11100.0,0.5294,0.1272405909588672,0.1561888764464352,1491.0
2020-11-06,43.2,96.1,3.9,29.6,1.048849111636436,,,,,34600.0,15900.0,0.5059,0.1272405909588672,0.1561888764464352,1491.0
2020-11-07,41.9,99.0,3.9,29.4,1.0329376058986195,,,,,38100.0,22400.0,0.5118,0.1272405909588672,0.1561888764464352,1491.0
2020-11-08,50.0,88.7,9.1,29.4,1.175283135787265,,,,,38400.0,19700.0,0.2412,0.1272405909588672,0.1561888764464352,1491.0
2020-11-09,52.9,99.2,4.8,29.4,1.1093865434251526,,,,,21700.0,11000.0,0.2588,0.1272405909588672,0.1561888764464352,1491.0
2020-11-10,51.3,92.2,6.8,29.4,1.1165911814606273,,,,,16300.0,8300.0,0.4929,0.1272405909588672,0.1561888764464352,1491.0
2020-11-11,49.7,91.1,12.7,29.1,1.0914072141605051,,,,,13700.0,6300.0,0.3059,0.1272405909588672,0.1561888764464352,1491.0
2020-11-12,47.9,81.2,14.5,29.1,1.0957603894551478,,,,,15500.0,7100.0,0.1,0.1272405909588672,0.1561888764464352,1491.0
2020-11-13,45.7,81.3,11.9,29.0,0.9210478385397532,,,,,22500.0,9800.0,0.3,0.1272405909588672,0.1561888764464352,1491.0
2020-11-14,50.5,90.5,14.0,28.8,0.8692416512973891,,,,,19800.0,9600.0,0.1,0.1272405909588672,0.1561888764464352,1491.0
2020-11-15,46.9,82.5,16.3,28.4,1.116257056134636,,,,,24300.0,10200.0,0.3176,0.1272405909588672,0.1561888764464352,1491.0
2020-11-16,47.0,85.9,14.7,29.0,1.0555312031638089,,,,,18200.0,8200.0,0.36,0.1272405909588672,0.1561888764464352,1491.0
2020-11-17,54.3,86.5,13.8,29.2,0.965495606947926,,,,,14000.0,6300.0,0.2533,0.1272405909588672,0.1561888764464352,1491.0
2020-11-18,51.1,84.8,23.3,29.0,0.8481462022089477,,,,,10400.0,4300.0,0.3333,0.1272405909588672,0.1561888764464352,1491.0
2020-11-19,40.1,69.3,12.1,29.6,0.8217820749312021,,,,,13400.0,6000.0,0.28,0.1272405909588672,0.1561888764464352,1491.0
2020-11-20,43.8,91.2,10.4,29.6,0.6413954339572757,,,,,19400.0,8200.0,0.2133,0.1272405909588672,0.1561888764464352,1491.0
2020-11-21,48.4,86.0,16.2,29.4,0.6919029431224533,,,,,17100.0,7200.0,0.2667,0.1272405909588672,0.1561888764464352,1491.0
2020-11-22,40.8,81.8,10.3,29.5,0.8465683598374408,,,,,19700.0,7700.0,0.3533,0.1272405909588672,0.1561888764464352,1491.0
2020-11-23,41.9,86.7,10.9,29.4,0.7708112796924513,,,,,15100.0,6000.0,0.3,0.1272405909588672,0.1561888764464352,1491.0
2020-11-24,49.9,80.7,12.2,29.1,0.7544313245441909,,,,,10100.0,4200.0,0.34,0.1272405909588672,0.1561888764464352,1491.0
2020-11-25,43.8,94.2,9.6,29.1,0.7318382963957639,,,,,11100.0,4400.0,0.12,0.1272405909588672,0.1561888764464352,1491.0
2020-11-26,44.3,89.8,6.9,29.4,0.7364113038975184,,,,,14500.0,6200.0,0.2933,0.1272405909588672,0.1561888764464352,1491.0
2020-11-27,39.9,79.3,2.8,29.4,0.6690923298721402,,,,,22100.0,9600.0,0.2467,0.1272405909588672,0.1561888764464352,1491.0
2020-11-28,40.2,94.1,5.8,29.4,0.744715402254473,19.348691456831222,,,,21100.0,9100.0,0.1733,0.1272405909588672,0.1561888764464352,1491.0
2020-11-29,45.0,99.2,7.0,29.5,0.8014424512370489,11.042005743012211,,,,23300.0,8800.0,0.12,0.1272405909588672,0.1561888764464352,1491.0
2020-11-30,47.0,87.6,19.8,29.3,0.7512521125833702,1.0207845320390867,,,,17000.0,6700.0,0.1467,0.1272405909588672,0.1561888764464352,1491.0
2020-12-01,38.6,78.2,10.1,29.6,0.8263265869185838,7.693041248120495,,,,13900.0,5700.0,0.3067,0.1272405909588672,0.1561888764464352,1491.0
2020-12-02,44.9,90.8,9.8,29.3,0.778954093326296,1.012539648476,,,,14300.0,5700.0,0.1667,0.1272405909588672,0.1561888764464352,1491.0
2020-12-03,36.4,95.5,8.0,28.3,0.8178122457133253,1.0245117034844564,,,,21100.0,9000.0,0.0643,0.1272405909588672,0.1561888764464352,1491.0
2020-12-04,36.7,95.3,12.4,28.0,0.7393448512576517,1.0209060906610727,,,,28800.0,12100.0,0.1429,0.1272405909588672,0.1561888764464352,1491.0
2020-12-05,38.7,87.9,8.0,28.7,0.7597127995469706,1.0195213277657176,,,,29200.0,12800.0,0.2286,0.1272405909588672,0.1561888764464352,1491.0
2020-12-06,39.9,94.3,7.4,28.9,0.9390143315873948,5.925536500085196,,,,33300.0,13500.0,0.2714,0.1272405909588672,0.1561888764464352,1491.0
2020-12-07,36.6,89.4,9.2,28.7,0.9691052108204966,5.105721320432039,,,,24700.0,10100.0,0.1571,0.1272405909588672,0.1561888764464352,1491.0
2020-12-08,39.9,94.4,9.7,28.8,0.9120229485164162,1.009831111322998,,,371493.52762103255,17900.0,7400.0,0.1,0.1272405909588672,0.1561888764464352,1491.0
2020-12-09,39.9,90.6,7.3,28.9,1.025205261549443,10.859493659359748,,,371485.64523055375,,,,0.1272405909588672,0.1561888764464352,1491.0
2020-12-10,38.7,98.0,12.2,28.7,1.0634162568453611,6.2516308753399725,,,371473.141047114,,,,0.1272405909588672,0.1561888764464352,1491.0
2020-12-11,43.7,99.1,4.2,28.4,0.912203592315974,1.017551070817574,,,371463.5695729611,,,,0.1272405909588672,0.1561888764464352,1491.0
2020-12-12,43.2,94.6,11.9,28.8,0.9466454881480436,1.0156293263874434,,,371459.6283777219,,,,0.1272405909588672,0.1561888764464352,1491.0
2020-12-13,40.6,99.3,11.6,28.7,1.1050951423268125,9.752252216060327,,,371459.6283777219,,,,0.1272405909588672,0.1561888764464352,1491.0
2020-12-14,46.3,80.4,13.2,28.6,0.952170429163481,3.256888375790325,,,371372.21666347375,,,,0.1272405909588672,0.1561888764464352,1491.0
2020-12-15,42.5,85.0,6.2,28.9,1.0109154501963644,1.008873415184016,,,370956.4421187422,,,,0.1272405909588672,0.1561888764464352,1491.0
2020-12-16,44.6,91.7,12.1,28.9,1.02829652071942,6.810228284342055,,,370371.1034301457,,,,0.1272405909588672,0.1561888764464352,1491.0
2020-12-17,44.8,87.5,11.9,29.1,1.1735922208361136,2.624599635359509,,,369954.0852598014,,,,0.1272405909588672,0.1561888764464352,1491.0
2020-12-18,53.8,87.7,15.5,28.9,0.9553513308106114,1.485201079030224,,,369859.7068924565,,,,0.1272405909588672,0.1561888764464352,1491.0
2020-12-19,45.9,82.2,12.4,28.8,0.9813124378650764,1.9900134936507536,,,369365.93143174815,,,,0.1272405909588672,0.1561888764464352,1491.0
2020-12-20,41.7,85.8,11.6,29.0,1.215100583603311,7.849873551046249,,,368920.5763696953,,,,0.1272405909588672,0.1561888764464352,1491.0
2020-12-21,42.5,98.2,5.6,28.8,1.1702279238676223,6.993390553175327,,,368175.1274415565,,,,0.1272405909588672,0.1561888764464352,1491.0
2020-12-22,38.4,90.5,5.3,29.1,1.2145645685422684,6.331513623344267,,,367804.09206116095,,,,0.1272405909588672,0.1561888764464352,1491.0
2020-12-23,38.8,95.8,16.3,29.1,0.9721327834253496,2.951581214470444,,,367408.28345354646,,,,0.1272405909588672,0.1561888764464352,1491.0
2020-12-24,35.0,79.2,14.5,29.5,0.8357856516359804,0.9200852792421476,,,367288.9215405816,,,,0.1272405909588672,0.1561888764464352,1491.0
2020-12-25,0.0,0.0,0.0,0.0,1.058870664187482,2.6691280512914024,,,367288.9215405816,,,,0.1272405909588672,0.1561888764464352,1491.0
2020-12-26,43.7,83.7,18.3,28.9,1.1149203030663648,2.9238355469548507,,,367288.9215405816,,,,0.1272405909588672,0.1561888764464352,1491.0
2020-12-27,36.2,88.2,12.8,27.9,1.1115616283682437,2.98218373860418,,,367288.35851269023,,,,0.1272405909588672,0.1561888764464352,1491.0
2020-12-28,32.0,96.1,7.7,28.1,1.576198932375882,2.3808387939313445,,,367287.7954847989,,,,0.1272405909588672,0.1561888764464352,1491.0
2020-12-29,34.7,90.9,13.7,28.6,1.3967800818142535,3.352075595475876,,,367196.4673965711,,,,0.1272405909588672,0.1561888764464352,1491.0
2020-12-30,31.0,89.9,10.7,28.8,1.14191566833975,3.511082344299661,,,366775.7679919072,,,,0.1272405909588672,0.1561888764464352,1491.0
2020-12-31,29.5,95.6,9.5,28.9,0.998022259289258,3.2415216773248563,,,366471.7329305817,,,,0.1272405909588672,0.1561888764464352,1491.0
2021-01-01,37.1,84.7,14.7,29.2,1.2684101782498596,5.442843274561094,,,366341.67348768143,21600.0,9600.0,0.1071,0.1272405909588672,0.1561888764464352,1491.0
2021-01-02,32.3,91.1,12.5,29.3,1.1860296581517082,5.294998380194706,,,366302.7069933485,45000.0,17300.0,0.2692,0.1272405909588672,0.1561888764464352,1491.0
2021-01-03,35.1,92.1,10.6,29.4,1.2981920079076144,6.321576167329194,,,366289.7573518476,,,,0.1272405909588672,0.1561888764464352,1491.0
2021-01-04,35.3,89.5,12.9,29.5,1.220542020274329,5.800365966051671,,,366101.2775382585,39500.0,12300.0,0.1444,0.1272405909588672,0.1561888764464352,1491.0
2021-01-05,34.8,90.9,10.1,29.5,1.1346006539142186,5.368445270692954,,,365446.899213474,30100.0,9800.0,0.2357,0.1272405909588672,0.1561888764464352,1491.0
2021-01-06,34.1,90.4,8.4,29.4,1.0498250492995929,4.81702527756139,,,364524.4712079139,26600.0,8300.0,0.25,0.1272405909588672,0.1561888764464352,1491.0
2021-01-07,31.8,95.1,10.8,29.3,0.8895610291019587,3.399840237364784,,,363484.0347103413,24400.0,7900.0,0.2357,0.1272405909588672,0.1561888764464352,1491.0
2021-01-08,32.3,97.2,12.9,29.4,0.8835993131033311,3.800337365629412,,,362376.0114557467,33200.0,8800.0,0.1286,0.1272405909588672,0.1561888764464352,1491.0
2021-01-09,30.9,91.7,13.3,29.5,0.8551917217618412,3.7526872600161294,,,361001.3323981583,34900.0,11300.0,0.35,0.1272405909588672,0.1561888764464352,1491.0
2021-01-10,38.7,96.4,17.6,29.4,0.8952521628240667,4.443002607148828,,,359758.8394641265,40400.0,10000.0,0.2357,0.1272405909588672,0.1561888764464352,1491.0
2021-01-11,43.4,92.3,17.7,29.1,0.911837078337465,4.4788674157796615,,,358987.5552064636,19500.0,6400.0,0.2,0.1272405909588672,0.1561888764464352,1491.0
2021-01-12,35.1,78.1,8.8,29.2,0.8322753756154517,3.9697569978922704,,,358027.4189029057,12500.0,4200.0,0.2267,0.1272405909588672,0.1561888764464352,1491.0
2021-01-13,34.1,91.3,3.7,29.3,0.5973756741121927,1.502829642361885,,,356748.0523214239,13600.0,4500.0,0.1867,0.1272405909588672,0.1561888764464352,1491.0
2021-01-14,32.0,99.5,7.0,29.4,0.7330439740396834,3.2110111078524985,,,355900.08414010896,13200.0,4600.0,0.1,0.1272405909588672,0.1561888764464352,1491.0
2021-01-15,26.9,96.0,6.7,29.6,0.6773485717764673,2.70597049581198,,,354218.8083927784,19100.0,5200.0,0.2692,0.1272405909588672,0.1561888764464352,1491.0
2021-01-16,38.8,92.5,13.2,29.2,0.653232338002304,2.7413400539331283,,,353105.6227169133,17500.0,5900.0,0.2067,0.1272405909588672,0.1561888764464352,1491.0
2021-01-17,40.0,87.2,17.7,29.4,0.70847948281238,3.928518703932701,,,352572.43530381104,21700.0,5900.0,0.3533,0.1272405909588672,0.1561888764464352,1491.0
2021-01-18,41.3,84.6,16.5,29.2,0.7288592580534747,3.602347144319766,,,351923.70960315305,12700.0,3500.0,0.2867,0.1272405909588672,0.1561888764464352,1491.0
2021-01-19,46.5,92.3,12.5,28.7,0.7267258773734051,3.126556953790603,,,351171.3867704879,8900.0,3400.0,0.2,0.1272405909588672,0.1561888764464352,1491.0
2021-01-20,49.8,92.2,13.4,28.2,0.7032073799818779,2.064818893748071,,,350284.0979197817,8800.0,3100.0,0.0733,0.1272405909588672,0.1561888764464352,1491.0
2021-01-21,38.0,86.6,18.1,28.2,0.742237646579287,1.8202948169466475,,,349091.487276086,11900.0,3900.0,0.3133,0.1272405909588672,0.1561888764464352,1491.0
2021-01-22,37.4,81.5,11.7,28.5,0.7688673496258566,1.4359718716673169,,,347735.4809740702,14400.0,4400.0,0.4,0.1272405909588672,0.1561888764464352,1491.0
2021-01-23,40.0,84.3,8.9,29.7,0.7903544734870216,1.308240791489904,,,346097.84315655264,12600.0,4100.0,0.3133,0.1272405909588672,0.1561888764464352,1491.0
2021-01-24,30.4,87.7,4.2,28.7,0.8692250651466567,1.948081780508949,,,345555.6472971887,15700.0,4400.0,0.24,0.1272405909588672,0.1561888764464352,1491.0
2021-01-25,37.5,83.3,20.4,29.0,0.8739213351419517,1.6149311304412146,,,344507.1717936769,9900.0,3200.0,0.4467,0.1272405909588672,0.1561888764464352,1491.0
2021-01-26,35.8,91.1,9.4,29.1,0.9009667362718988,1.7467871635951582,,,343658.45362176164,7000.0,2700.0,0.18,0.1272405909588672,0.1561888764464352,1491.0
2021-01-27,44.6,88.4,8.6,29.1,0.8982988294509082,0.9097897056945186,,,342800.04640586354,8100.0,2900.0,0.2063,0.1272405909588672,0.1561888764464352,1491.0
2021-01-28,38.4,98.3,4.7,28.7,0.9625128378112952,0.962878821996939,,,341703.3608220968,9200.0,3300.0,0.35,0.1272405909588672,0.1561888764464352,1491.0
2021-01-29,43.1,88.8,16.1,28.8,0.9673667098742824,0.5245694818496214,,,339499.1249122786,14300.0,4400.0,0.3267,0.1272405909588672,0.1561888764464352,1491.0
2021-01-30,38.5,82.2,11.7,29.6,0.9829782095408364,0.6423998905922738,,,336930.51720819034,13300.0,4400.0,0.1294,0.1272405909588672,0.1561888764464352,1491.0
2021-02-01,36.4,78.3,6.4,28.8,0.8724502761186392,-0.6999526030572651,,,333994.5057155073,10000.0,2800.0,0.1176,0.1272405909588672,0.1561888764464352,1491.0
2021-02-02,32.3,99.4,6.9,28.6,1.0854287534621616,1.8037367875947408,,,333390.58710649627,8300.0,2700.0,0.3588,0.1272405909588672,0.1561888764464352,1491.0
2021-02-03,37.4,98.4,6.6,28.6,1.0624816875792067,1.222261495269541,,,331325.09119760897,7900.0,2500.0,0.2706,0.1272405909588672,0.1561888764464352,1491.0
2021-02-04,39.9,99.2,7.7,29.0,1.0384737858307005,0.8245377037020541,,,329226.9644922833,9500.0,2800.0,0.1824,0.1272405909588672,0.1561888764464352,1491.0
2021-02-05,42.2,94.8,5.5,29.0,1.105628502900734,0.572256081234017,,,327443.1249201576,13600.0,3700.0,0.4235,0.1272405909588672,0.1561888764464352,1491.0
2021-02-06,39.2,83.3,25.9,28.8,1.0996031778671582,0.8492338002259201,,,325563.83056742325,13300.0,4100.0,0.5235,0.1272405909588672,0.1561888764464352,1491.0
2021-02-07,32.0,75.6,17.6,29.1,1.0734327300222704,1.1038893974854989,,,324283.7154609087,13900.0,3700.0,0.3235,0.1272405909588672,0.1561888764464352,1491.0
2021-02-08,30.0,87.9,15.0,29.0,1.039487299675904,1.114061818652574,,,323426.10641256225,10300.0,2900.0,0.3176,0.1272405909588672,0.1561888764464352,1491.0
2021-02-09,42.8,76.7,15.6,29.4,1.0858523125864508,1.19460625033075,,,321278.352252552,7600.0,2200.0,0.2882,0.1272405909588672,0.1561888764464352,1491.0
2021-02-10,30.0,81.2,8.8,29.4,1.0720512647040288,1.0189108739972903,,,319180.20593782346,9300.0,2600.0,0.4765,0.1272405909588672,0.1561888764464352,1491.0
2021-02-11,36.6,82.9,7.9,29.6,1.1028799553889237,0.767738360066526,,,316118.76721891377,10400.0,3500.0,0.5235,0.1272405909588672,0.1561888764464352,1491.0
2021-02-12,29.2,66.6,17.7,29.7,1.0449739421247854,0.0279556193758742,,,313834.70934206806,17200.0,5200.0,0.6706,0.1272405909588672,0.1561888764464352,1491.0
2021-02-13,45.4,94.3,13.4,28.6,1.0559977763004815,0.6244859242229541,,,311384.3624573784,18700.0,6600.0,0.5765,0.1272405909588672,0.1561888764464352,1491.0
2021-02-14,36.5,92.7,16.3,29.2,1.0839964658602463,1.6786681288606116,,,310579.8073489726,18700.0,5400.0,0.2053,0.1272405909588672,0.1561888764464352,1491.0
2021-02-15,47.6,84.1,9.3,29.2,1.0648164032567518,1.9420619280306173,,,309425.896702222,8400.0,2400.0,0.5474,0.1272405909588672,0.1561888764464352,1491.0
2021-02-16,49.6,81.8,30.9,28.4,1.0248601662528465,1.1571361204014885,,,308093.81595831114,6600.0,2100.0,0.2789,0.1272405909588672,0.1561888764464352,1491.0
2021-02-17,46.5,75.8,14.1,28.9,1.043223143374672,1.6461277587400067,,,306069.8417222935,8300.0,2400.0,0.2105,0.1272405909588672,0.1561888764464352,1491.0
2021-02-18,38.5,85.9,24.9,28.4,1.0590876279467416,1.1800956271737724,,,303691.20302078064,8100.0,2600.0,0.4,0.1272405909588672,0.1561888764464352,1491.0
2021-02-19,49.4,82.8,17.6,28.7,1.0264474409097786,0.9051732230993396,,,302049.5247229855,12100.0,3300.0,0.3105,0.1272405909588672,0.1561888764464352,1491.0
2021-02-20,44.4,88.0,23.9,28.6,1.009861275713433,0.5947072567169358,,,301240.46539144893,12900.0,4500.0,0.6263,0.1272405909588672,0.1561888764464352,1491.0
2021-02-21,49.6,82.8,7.5,29.0,1.0351527335803716,1.5445448816668574,,,300794.1201282356,13600.0,3900.0,0.4789,0.1272405909588672,0.1561888764464352,1491.0
2021-02-22,46.6,76.6,11.1,29.2,1.0168144032525808,1.1141148577987146,,,299911.11864579184,8800.0,2700.0,0.2278,0.1272405909588672,0.1561888764464352,1491.0
2021-02-23,52.5,79.5,21.9,29.2,0.991922294419376,0.7246907882362874,,,299019.2693929682,7300.0,2600.0,1.2063,0.1272405909588672,0.1561888764464352,1491.0
2021-02-24,55.8,78.7,21.8,29.2,0.92274489696221,0.9481585172882666,,,297576.79207630263,9100.0,2700.0,0.9211,0.1272405909588672,0.1561888764464352,1491.0
2021-02-25,41.2,77.8,13.4,29.5,0.954597552345554,0.283060377381245,,,295026.24304617784,9900.0,3300.0,0.6737,0.1272405909588672,0.1561888764464352,1491.0
2021-02-26,44.3,77.1,10.4,29.9,0.9360424718679584,0.1783968346497724,,,292643.4281507221,15000.0,4800.0,1.0789,0.1272405909588672,0.1561888764464352,1491.0
2021-02-27,39.9,72.2,12.7,29.4,0.939186727103378,-0.0952393599938086,,,291077.5966177653,13900.0,4600.0,1.0368,0.1272405909588672,0.1561888764464352,1491.0
2021-02-28,45.4,74.4,3.3,29.8,0.9423450668421472,0.8029862900477084,,,289719.93926722714,16800.0,5100.0,0.825,0.1272405909588672,0.1561888764464352,1491.0
2021-03-01,37.9,96.8,6.1,29.8,0.9456649157345184,0.9210488736171228,,,288637.81794485665,12300.0,3900.0,0.8,0.1272405909588672,0.1561888764464352,1491.0
2021-03-02,40.3,99.8,13.0,29.4,0.9378163482414136,0.5727654620536762,,,287877.25347575435,10500.0,3900.0,0.6143,0.1272405909588672,0.1561888764464352,1491.0
2021-03-03,42.3,94.0,5.3,29.2,0.9272428054274336,0.6521177310396816,,,286022.67997191,10400.0,3500.0,0.3714,0.1272405909588672,0.1561888764464352,1491.0
