Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-08,66.0,83.3,7.8,30.0,1.0365242531088117,,,,,81500.0,43400.0,1.82,0.0993354187866681,0.1264062858746396,3555.0
2020-09-09,62.3,83.5,6.5,30.0,1.0692677329807547,,,,,82100.0,42800.0,1.2292,0.0993354187866681,0.1264062858746396,3555.0
2020-09-10,54.7,74.5,3.2,30.0,1.0647673447393546,,,,,88900.0,46200.0,1.8375,0.0993354187866681,0.1264062858746396,3555.0
2020-09-11,51.3,75.5,4.1,29.8,1.0391941399307254,,,,,115400.0,61600.0,1.4583,0.0993354187866681,0.1264062858746396,3555.0
2020-09-12,60.0,74.1,8.6,29.9,1.0138223073982016,,,,,103200.0,59700.0,2.0083,0.0993354187866681,0.1264062858746396,3555.0
2020-09-13,61.6,80.7,6.3,30.0,1.0629839881058356,,,,,112700.0,58500.0,1.9917,0.0993354187866681,0.1264062858746396,3555.0
2020-09-14,62.8,73.8,3.2,29.9,1.038220406997989,,,,,94500.0,49800.0,1.6792,0.0993354187866681,0.1264062858746396,3555.0
2020-09-15,66.7,77.4,3.9,29.8,1.0686825116136578,,,,,76300.0,41300.0,1.6167,0.0993354187866681,0.1264062858746396,3555.0
2020-09-16,68.4,72.9,7.7,30.0,1.059768077191871,,,,,79200.0,42800.0,1.6208,0.0993354187866681,0.1264062858746396,3555.0
2020-09-17,60.9,67.2,12.0,30.1,1.0298439949489189,,,,,81900.0,42400.0,1.7917,0.0993354187866681,0.1264062858746396,3555.0
2020-09-18,58.6,70.5,10.2,30.0,1.0856390245323155,,,,,100100.0,51000.0,1.7217,0.0993354187866681,0.1264062858746396,3555.0
2020-09-19,63.0,67.0,9.9,29.8,1.1177240556244017,,,,,101100.0,58800.0,1.6667,0.0993354187866681,0.1264062858746396,3555.0
2020-09-20,63.5,69.4,7.6,29.8,1.0538761498640612,,,,,108600.0,56200.0,1.7,0.0993354187866681,0.1264062858746396,3555.0
2020-09-21,61.1,75.6,3.2,29.8,1.0367581716375465,,,,,90200.0,48000.0,1.6435,0.0993354187866681,0.1264062858746396,3555.0
2020-09-22,60.8,81.5,6.5,29.6,1.0983842950736764,,,,,69600.0,36700.0,1.5304,0.0993354187866681,0.1264062858746396,3555.0
2020-09-23,58.4,89.0,9.8,29.3,1.1278474601762647,,,,,69300.0,37900.0,0.5652,0.0993354187866681,0.1264062858746396,3555.0
2020-09-24,49.4,86.2,9.1,29.2,1.3067921653900425,,,,,76000.0,39000.0,0.9,0.0993354187866681,0.1264062858746396,3555.0
2020-09-25,49.2,73.1,13.8,29.4,1.2108721601862666,,,,,94200.0,47300.0,1.113,0.0993354187866681,0.1264062858746396,3555.0
2020-09-26,49.3,68.9,13.1,29.6,1.2276841308993451,,,,,97700.0,57400.0,1.1391,0.0993354187866681,0.1264062858746396,3555.0
2020-09-27,52.6,67.8,13.4,29.7,1.1614376511456417,,,,,98200.0,50900.0,1.3261,0.0993354187866681,0.1264062858746396,3555.0
2020-09-28,52.7,82.3,6.0,29.7,1.1864312315436427,,,,,83200.0,45400.0,1.3091,0.0993354187866681,0.1264062858746396,3555.0
2020-09-29,58.8,86.2,5.3,29.8,1.2278525310331163,,,,,65000.0,34800.0,1.1409,0.0993354187866681,0.1264062858746396,3555.0
2020-09-30,55.1,92.2,9.1,29.5,1.1833552456491538,,,,,72900.0,39400.0,0.4636,0.0993354187866681,0.1264062858746396,3555.0
2020-10-01,53.0,81.8,6.6,29.2,1.1676240514888836,,,,,62100.0,30100.0,0.9318,0.0993354187866681,0.1264062858746396,3555.0
2020-10-02,52.7,95.6,13.5,28.9,1.1810853280655649,,,,,86000.0,42100.0,0.2364,0.0993354187866681,0.1264062858746396,3555.0
2020-10-03,55.9,91.0,8.7,28.9,1.1871624600603925,,,,,84500.0,49800.0,0.53,0.0993354187866681,0.1264062858746396,3555.0
2020-10-04,49.1,94.3,13.5,28.8,1.2440762817040458,,,,,85000.0,43600.0,0.3667,0.0993354187866681,0.1264062858746396,3555.0
2020-10-05,53.6,86.4,10.6,29.2,1.1785835278442898,,,,,66000.0,35600.0,0.9667,0.0993354187866681,0.1264062858746396,3555.0
2020-10-06,54.5,84.8,12.1,29.3,1.2308127053949351,,,,,50500.0,26500.0,0.8048,0.0993354187866681,0.1264062858746396,3555.0
2020-10-07,53.2,80.3,9.0,29.7,1.2999353116815804,,,,,48400.0,27700.0,1.1667,0.0993354187866681,0.1264062858746396,3555.0
2020-10-08,57.9,85.8,12.7,29.6,1.1687738263448997,,,,,54100.0,28100.0,0.8333,0.0993354187866681,0.1264062858746396,3555.0
2020-10-09,47.1,89.4,5.8,29.9,1.0571110424021508,,,,,66400.0,33800.0,0.6905,0.0993354187866681,0.1264062858746396,3555.0
2020-10-10,47.4,85.6,8.4,30.0,1.0141724436066706,,,,,71200.0,41300.0,0.6476,0.0993354187866681,0.1264062858746396,3555.0
2020-10-11,49.5,84.0,6.8,30.0,1.1015346882344712,,,,,73500.0,37300.0,0.9905,0.0993354187866681,0.1264062858746396,3555.0
2020-10-12,48.2,92.0,4.0,29.9,1.1293340988948777,,,,,56900.0,28700.0,0.4619,0.0993354187866681,0.1264062858746396,3555.0
2020-10-13,47.8,89.6,6.3,29.6,1.1240637895596135,,,,,42500.0,23100.0,0.1,0.0993354187866681,0.1264062858746396,3555.0
2020-10-14,50.4,84.6,8.7,29.9,1.0699203822136387,,,,,,,,0.0993354187866681,0.1264062858746396,3555.0
2020-10-15,48.4,85.8,7.4,30.0,1.1021995563092686,,,,,,,,0.0993354187866681,0.1264062858746396,3555.0
2020-10-16,45.8,85.0,3.3,30.0,1.0237109484969251,,,,,62900.0,31300.0,0.7533,0.0993354187866681,0.1264062858746396,3555.0
2020-10-17,50.3,84.3,4.8,30.0,1.0090209258974097,,,,,67300.0,37800.0,0.5526,0.0993354187866681,0.1264062858746396,3555.0
2020-10-18,46.0,90.8,1.6,30.0,1.2002066212500764,,,,,65100.0,31000.0,0.4895,0.0993354187866681,0.1264062858746396,3555.0
2020-10-19,51.5,79.5,8.5,29.8,1.1074726178085457,,,,,46600.0,22300.0,0.8105,0.0993354187866681,0.1264062858746396,3555.0
2020-10-20,58.0,85.5,12.2,29.3,1.1197267936273514,,,,,35900.0,18800.0,0.6421,0.0993354187866681,0.1264062858746396,3555.0
2020-10-21,57.6,93.7,8.5,29.2,1.0399088559350405,,,,,37600.0,21600.0,0.2632,0.0993354187866681,0.1264062858746396,3555.0
2020-10-22,54.3,86.1,9.5,29.5,1.0597489562969569,,,,,38300.0,18600.0,0.5263,0.0993354187866681,0.1264062858746396,3555.0
2020-10-23,52.6,91.7,7.9,29.6,1.0199051106703303,,,,,52700.0,27300.0,0.4632,0.0993354187866681,0.1264062858746396,3555.0
2020-10-24,52.8,92.2,13.3,29.4,0.9778926159587902,,,,,61700.0,37600.0,0.1684,0.0993354187866681,0.1264062858746396,3555.0
2020-10-25,48.2,90.1,8.8,29.2,1.1356778878049405,,,,,62800.0,29500.0,0.5737,0.0993354187866681,0.1264062858746396,3555.0
2020-10-26,47.6,85.7,8.8,29.2,1.0352720998832583,,,,,41000.0,19200.0,0.5526,0.0993354187866681,0.1264062858746396,3555.0
2020-10-27,49.2,90.8,10.3,29.3,1.078172243589717,,,,,31300.0,15700.0,0.3526,0.0993354187866681,0.1264062858746396,3555.0
2020-10-28,49.2,82.2,12.5,29.4,1.1731916209940665,,,,,34500.0,18500.0,0.4842,0.0993354187866681,0.1264062858746396,3555.0
2020-10-29,53.0,87.8,14.0,29.6,1.1283830630315372,,,,,38000.0,18200.0,0.2105,0.0993354187866681,0.1264062858746396,3555.0
2020-10-30,57.9,91.8,15.4,29.8,1.127990254381596,,,,,59400.0,30300.0,0.3,0.0993354187866681,0.1264062858746396,3555.0
2020-10-31,54.9,86.8,13.8,29.6,1.0197684903019817,,,,,72400.0,46600.0,0.1765,0.0993354187866681,0.1264062858746396,3555.0
2020-11-01,57.4,87.2,18.0,29.4,1.252267880408731,,,,,71700.0,37100.0,0.2353,0.0993354187866681,0.1264062858746396,3555.0
2020-11-02,56.0,78.4,19.6,29.4,1.1943751944118786,,,,,40400.0,18700.0,0.5647,0.0993354187866681,0.1264062858746396,3555.0
2020-11-03,45.2,81.1,8.9,29.9,1.1038592515421146,,,,,30900.0,12900.0,0.4941,0.0993354187866681,0.1264062858746396,3555.0
2020-11-04,37.9,89.5,2.5,30.3,1.1444051797222412,,,,,31400.0,13300.0,0.5471,0.0993354187866681,0.1264062858746396,3555.0
2020-11-05,36.6,94.7,1.4,30.4,1.3358435304391234,,,,,24600.0,11100.0,0.5294,0.0993354187866681,0.1264062858746396,3555.0
2020-11-06,39.8,87.8,4.8,30.1,1.2206433290442718,,,,,34600.0,15900.0,0.5059,0.0993354187866681,0.1264062858746396,3555.0
2020-11-07,44.4,92.1,3.1,29.9,1.3820258024276908,,,,,38100.0,22400.0,0.5118,0.0993354187866681,0.1264062858746396,3555.0
2020-11-08,47.3,99.5,3.5,29.8,1.4430859200763946,,,,,38400.0,19700.0,0.2412,0.0993354187866681,0.1264062858746396,3555.0
2020-11-09,55.5,96.1,6.1,29.9,1.2691150427143063,,,,,21700.0,11000.0,0.2588,0.0993354187866681,0.1264062858746396,3555.0
2020-11-10,53.2,93.1,4.7,30.0,1.390002139221096,,,,,16300.0,8300.0,0.4929,0.0993354187866681,0.1264062858746396,3555.0
2020-11-11,51.9,92.2,9.8,29.8,1.2548812576868749,,,,,13700.0,6300.0,0.3059,0.0993354187866681,0.1264062858746396,3555.0
2020-11-12,50.8,82.7,12.1,29.7,1.2667359968848213,,,,,15500.0,7100.0,0.1,0.0993354187866681,0.1264062858746396,3555.0
2020-11-13,51.0,84.6,8.1,29.6,0.9613228606892668,,,,,22500.0,9800.0,0.3,0.0993354187866681,0.1264062858746396,3555.0
2020-11-14,53.6,92.2,13.7,29.5,1.0343467943837226,,,,,19800.0,9600.0,0.1,0.0993354187866681,0.1264062858746396,3555.0
2020-11-15,50.9,85.6,14.1,29.2,1.0272983295541398,,,,,24300.0,10200.0,0.3176,0.0993354187866681,0.1264062858746396,3555.0
2020-11-16,51.0,84.9,13.4,29.7,1.0415709883703907,,,,,18200.0,8200.0,0.36,0.0993354187866681,0.1264062858746396,3555.0
2020-11-17,54.6,87.0,13.4,29.9,1.079330143735275,,,,,14000.0,6300.0,0.2533,0.0993354187866681,0.1264062858746396,3555.0
2020-11-18,52.8,85.1,12.0,29.8,1.0327540257009802,,,,,10400.0,4300.0,0.3333,0.0993354187866681,0.1264062858746396,3555.0
2020-11-19,45.3,77.9,11.8,30.1,0.9975925887814476,,,,,13400.0,6000.0,0.28,0.0993354187866681,0.1264062858746396,3555.0
2020-11-20,41.8,95.1,6.0,30.3,1.0098529700154648,,,,,19400.0,8200.0,0.2133,0.0993354187866681,0.1264062858746396,3555.0
2020-11-21,51.1,84.7,12.1,30.1,0.971858982185452,19.348691065986696,,,,17100.0,7200.0,0.2667,0.0993354187866681,0.1264062858746396,3555.0
2020-11-22,48.8,85.7,5.8,30.1,1.0697342624861823,12.20541969869594,,,,19700.0,7700.0,0.3533,0.0993354187866681,0.1264062858746396,3555.0
2020-11-23,41.8,93.6,4.0,30.1,1.0078852396360132,1.0207844889798874,,,,15100.0,6000.0,0.3,0.0993354187866681,0.1264062858746396,3555.0
2020-11-24,50.1,86.8,10.0,29.8,1.0582372734428138,8.131898293028513,,,,10100.0,4200.0,0.34,0.0993354187866681,0.1264062858746396,3555.0
2020-11-25,49.0,91.3,7.2,29.7,1.0056771455557698,1.0125395838073208,,,,11100.0,4400.0,0.12,0.0993354187866681,0.1264062858746396,3555.0
2020-11-26,40.2,94.4,2.4,29.9,1.0161547623734335,1.024511638051146,,,,14500.0,6200.0,0.2933,0.0993354187866681,0.1264062858746396,3555.0
2020-11-27,36.7,95.5,3.6,29.9,0.9251461491664588,1.0209060254580424,,,,22100.0,9600.0,0.2467,0.0993354187866681,0.1264062858746396,3555.0
2020-11-28,46.5,96.2,6.4,29.8,1.019194842820195,1.01952126265113,,,,21100.0,9100.0,0.1733,0.0993354187866681,0.1264062858746396,3555.0
2020-11-29,46.0,92.8,5.1,30.1,1.1039943501960352,6.237490769339721,,,,23300.0,8800.0,0.12,0.0993354187866681,0.1264062858746396,3555.0
2020-11-30,43.7,94.0,8.1,30.0,1.2018772943895843,6.084328931656579,,,,17000.0,6700.0,0.1467,0.0993354187866681,0.1264062858746396,3555.0
2020-12-01,39.4,82.5,6.5,30.1,1.0464235771318864,1.0098310096297844,,,,13900.0,5700.0,0.3067,0.0993354187866681,0.1264062858746396,3555.0
2020-12-02,39.5,92.2,3.8,29.9,1.1323340403073852,10.590616321098826,,,,14300.0,5700.0,0.1667,0.0993354187866681,0.1264062858746396,3555.0
2020-12-03,40.0,95.3,5.7,29.0,1.2252138607872969,7.0521874123135815,,,,21100.0,9000.0,0.0643,0.0993354187866681,0.1264062858746396,3555.0
2020-12-04,38.7,87.6,9.5,28.6,1.1543762124600818,1.0175508297546354,,,,28800.0,12100.0,0.1429,0.0993354187866681,0.1264062858746396,3555.0
2020-12-05,40.9,81.2,10.0,29.0,1.0079415825001026,1.015629085779773,,,,29200.0,12800.0,0.2286,0.0993354187866681,0.1264062858746396,3555.0
2020-12-06,35.8,94.5,4.9,29.3,1.212101974106437,9.912855063616728,,,,33300.0,13500.0,0.2714,0.0993354187866681,0.1264062858746396,3555.0
2020-12-07,33.0,99.7,2.4,29.3,1.2145575134233633,4.416135309993264,,,,24700.0,10100.0,0.1571,0.0993354187866681,0.1264062858746396,3555.0
2020-12-08,34.1,97.1,2.5,29.4,1.3762309160811066,1.0088730023534511,,,123359.97523592044,17900.0,7400.0,0.1,0.0993354187866681,0.1264062858746396,3555.0
2020-12-09,40.4,90.2,6.7,29.5,1.3697979705148051,9.87422378046622,,,123343.64946523574,,,,0.0993354187866681,0.1264062858746396,3555.0
2020-12-10,44.0,91.5,8.4,29.3,1.4796869788518718,3.2503912389698,,,123310.34764736152,,,,0.0993354187866681,0.1264062858746396,3555.0
2020-12-11,46.8,96.4,5.5,28.9,1.2461170815585116,1.7024976095287243,,,123234.91132764592,,,,0.0993354187866681,0.1264062858746396,3555.0
2020-12-12,44.5,88.3,7.6,29.3,1.5885092165464345,3.3781852805730384,,,123166.84629762148,,,,0.0993354187866681,0.1264062858746396,3555.0
2020-12-13,43.8,95.6,9.8,29.4,1.4717371944041189,8.847945883744615,,,123165.15742479204,,,,0.0993354187866681,0.1264062858746396,3555.0
2020-12-14,50.3,89.8,12.2,29.3,1.325312523789326,7.010772439145082,,,123131.9429258128,,,,0.0993354187866681,0.1264062858746396,3555.0
2020-12-15,47.0,90.6,8.3,29.4,1.3774300668076125,6.40301922117963,,,123084.09152897824,,,,0.0993354187866681,0.1264062858746396,3555.0
2020-12-16,48.0,88.7,10.4,29.5,1.5155640358800295,5.1888266608113485,,,123046.93632673028,,,,0.0993354187866681,0.1264062858746396,3555.0
2020-12-17,47.3,90.3,9.9,29.7,1.698650629702664,1.5697947997048045,,,123003.02563316448,,,,0.0993354187866681,0.1264062858746396,3555.0
2020-12-18,51.6,92.8,16.4,29.6,1.3024533024641531,3.2799334761861583,,,122731.11710762244,,,,0.0993354187866681,0.1264062858746396,3555.0
2020-12-19,49.7,86.3,14.3,29.4,1.3692638550237288,3.7524212817749727,,,121924.78717257328,,,,0.0993354187866681,0.1264062858746396,3555.0
2020-12-20,44.2,88.5,8.9,29.7,1.746401078091186,4.921657086623579,,,121666.30231077192,,,,0.0993354187866681,0.1264062858746396,3555.0
2020-12-21,51.0,95.5,12.3,29.5,1.6007532733920722,2.576243158798518,,,121505.82491384234,,,,0.0993354187866681,0.1264062858746396,3555.0
2020-12-22,52.9,89.6,9.0,29.6,1.4529648761846867,3.5916185675144416,,,121002.45349177018,,,,0.0993354187866681,0.1264062858746396,3555.0
2020-12-23,51.0,95.3,6.8,29.4,1.2120216119041494,3.552946414873245,,,120785.62749309537,,,,0.0993354187866681,0.1264062858746396,3555.0
2020-12-24,40.2,81.6,13.6,29.9,0.9804752589750704,3.029027924283372,,,120707.37638533064,,,,0.0993354187866681,0.1264062858746396,3555.0
2020-12-25,33.7,80.5,7.1,30.2,1.135637410265257,4.598542587974167,,,120707.37638533064,,,,0.0993354187866681,0.1264062858746396,3555.0
2020-12-26,44.0,87.6,15.0,29.8,1.206552691177497,5.7449023891720365,,,120706.81342772086,,,,0.0993354187866681,0.1264062858746396,3555.0
2020-12-27,42.0,86.9,14.4,28.7,1.1901803725128304,5.780142513405429,,,120705.1245548914,,,,0.0993354187866681,0.1264062858746396,3555.0
2020-12-28,33.4,95.9,5.7,28.5,1.6139672025558374,8.513602488188123,,,120622.93274385796,,,,0.0993354187866681,0.1264062858746396,3555.0
2020-12-29,34.8,91.5,5.6,29.0,1.4987873374179723,7.167561351005325,,,120544.0313595885,,,,0.0993354187866681,0.1264062858746396,3555.0
2020-12-30,32.7,93.2,3.5,29.4,1.1667252108155293,5.128325009443696,,,120433.42971137929,,,,0.0993354187866681,0.1264062858746396,3555.0
2020-12-31,30.5,97.0,4.2,29.5,0.9214727874946028,3.843436000222308,,,120304.1148684961,,,,0.0993354187866681,0.1264062858746396,3555.0
2021-01-01,31.7,99.3,4.5,20.3,1.1306309209243646,5.180294513899718,,,120238.88987423715,21600.0,9600.0,0.1071,0.0993354187866681,0.1264062858746396,3555.0
2021-01-04,38.6,82.8,12.2,27.6,0.9083257566800296,3.838114415619373,,,120034.899013028,39500.0,12300.0,0.1444,0.0993354187866681,0.1264062858746396,3555.0
2021-01-05,37.4,84.6,9.6,29.9,0.9905197285531894,4.376969664411032,,,119901.13547260965,30100.0,9800.0,0.2357,0.0993354187866681,0.1264062858746396,3555.0
2021-01-06,35.4,91.7,5.8,29.9,0.8763639302929284,3.685762541212071,,,119783.5184989776,26600.0,8300.0,0.25,0.0993354187866681,0.1264062858746396,3555.0
2021-01-07,31.0,96.7,5.7,29.8,0.7970371275410211,3.2372746879288465,,,119407.28106999416,24400.0,7900.0,0.2357,0.0993354187866681,0.1264062858746396,3555.0
2021-01-08,30.9,96.5,3.1,29.8,0.7143783927112891,2.6055983260426867,,,118609.40112673654,33200.0,8800.0,0.1286,0.0993354187866681,0.1264062858746396,3555.0
2021-01-09,33.1,97.2,3.6,30.0,0.6554843849747392,2.2109947960138814,,,117249.86148723756,34900.0,11300.0,0.35,0.0993354187866681,0.1264062858746396,3555.0
2021-01-11,46.3,84.0,14.3,29.8,0.6696439678165369,2.6641138707991887,,,116582.20363479757,19500.0,6400.0,0.2,0.0993354187866681,0.1264062858746396,3555.0
2021-01-12,44.1,91.3,9.0,29.7,0.6774128841812812,2.5538803258913005,,,116457.266089658,12500.0,4200.0,0.2267,0.0993354187866681,0.1264062858746396,3555.0
2021-01-13,44.0,96.7,7.0,29.8,0.6580357794851346,2.1342478798260105,,,116244.21072257044,13600.0,4500.0,0.1867,0.0993354187866681,0.1264062858746396,3555.0
2021-01-14,44.8,94.1,8.9,29.8,0.7326101117391819,2.2031397544928177,,,115704.55017936487,13200.0,4600.0,0.1,0.0993354187866681,0.1264062858746396,3555.0
2021-01-15,32.7,94.2,4.1,30.2,0.6672308557074249,1.29067051568182,,,115346.4999091057,19100.0,5200.0,0.2692,0.0993354187866681,0.1264062858746396,3555.0
2021-01-16,41.6,86.0,10.3,29.9,0.6516254849664781,0.5579718168654924,,,115048.43337682712,17500.0,5900.0,0.2067,0.0993354187866681,0.1264062858746396,3555.0
2021-01-17,41.2,80.1,7.9,30.0,0.7784608254925898,1.7410392226006506,,,115023.66324199512,21700.0,5900.0,0.3533,0.0993354187866681,0.1264062858746396,3555.0
2021-01-18,40.9,91.1,9.0,29.9,0.7791759843592385,1.2239182030748297,,,114756.10432295164,12700.0,3500.0,0.2867,0.0993354187866681,0.1264062858746396,3555.0
2021-01-19,50.1,91.8,19.3,29.4,0.7993483316811587,1.1881406251775646,,,114577.55233390926,8900.0,3400.0,0.2,0.0993354187866681,0.1264062858746396,3555.0
2021-01-20,49.2,93.4,20.8,29.0,0.8301613402103979,0.8356652290412931,,,114430.53307885182,8800.0,3100.0,0.0733,0.0993354187866681,0.1264062858746396,3555.0
2021-01-21,42.1,82.0,14.3,28.9,0.8503349410320697,0.3958037565506381,,,114000.21511861448,11900.0,3900.0,0.3133,0.0993354187866681,0.1264062858746396,3555.0
2021-01-22,38.0,87.1,7.5,29.1,0.8673536626504308,0.0890806881044484,,,113571.59526162173,14400.0,4400.0,0.4,0.0993354187866681,0.1264062858746396,3555.0
2021-01-23,31.9,89.5,4.5,29.2,0.845575518781642,-0.6501916852000353,,,113074.2417354676,12600.0,4100.0,0.3133,0.0993354187866681,0.1264062858746396,3555.0
2021-01-24,30.8,94.1,4.8,29.2,0.9668883308224682,0.7658938354054787,,,112869.40325397388,15700.0,4400.0,0.24,0.0993354187866681,0.1264062858746396,3555.0
2021-01-25,33.3,82.3,7.5,29.6,0.940345068061112,0.219841020822045,,,112580.94604530216,9900.0,3200.0,0.4467,0.0993354187866681,0.1264062858746396,3555.0
2021-01-26,37.0,93.3,6.8,29.8,1.0057366095587708,0.4517219140577303,,,112284.48106695806,7000.0,2700.0,0.18,0.0993354187866681,0.1264062858746396,3555.0
2021-01-27,47.2,98.2,5.3,29.6,1.0011422782131263,0.439998390182825,,,112098.74409995812,8100.0,2900.0,0.2063,0.0993354187866681,0.1264062858746396,3555.0
2021-01-28,51.7,90.1,12.4,29.4,1.0351946775307288,0.5181034614389237,,,111920.72769822924,9200.0,3300.0,0.35,0.0993354187866681,0.1264062858746396,3555.0
2021-01-29,48.4,85.6,12.8,29.3,1.0138869608825585,-0.0740922406139847,,,111525.40965911066,14300.0,4400.0,0.3267,0.0993354187866681,0.1264062858746396,3555.0
2021-01-30,41.4,92.4,13.3,29.2,0.9917705919863204,-0.3723688139633974,,,111203.61158832475,13300.0,4400.0,0.1294,0.0993354187866681,0.1264062858746396,3555.0
2021-01-31,35.1,87.3,7.6,29.2,1.0661845005878123,0.8196687865943952,,,111139.43442080553,15400.0,4200.0,0.2706,0.0993354187866681,0.1264062858746396,3555.0
2021-02-01,37.3,95.5,5.7,29.2,1.0236066573561042,0.4681919089822296,,,111015.23447106572,10000.0,2800.0,0.1176,0.0993354187866681,0.1264062858746396,3555.0
2021-02-02,48.5,91.3,12.7,29.1,1.0777383155835316,1.0351159161833556,,,110932.30506463254,8300.0,2700.0,0.3588,0.0993354187866681,0.1264062858746396,3555.0
2021-02-03,45.7,88.1,8.3,29.2,1.0437673497674962,0.5578833520934323,,,110759.99176137328,7900.0,2500.0,0.2706,0.0993354187866681,0.1264062858746396,3555.0
2021-02-04,43.3,97.2,6.4,29.5,1.0695816025399625,0.3009624194831011,,,110045.89955543926,9500.0,2800.0,0.1824,0.0993354187866681,0.1264062858746396,3555.0
2021-02-05,43.3,95.3,5.5,29.5,1.0677175453532537,0.3107232484204573,,,109417.28958730264,13600.0,3700.0,0.4235,0.0993354187866681,0.1264062858746396,3555.0
2021-02-06,38.6,95.1,3.6,29.5,1.0404936007617087,-0.116794098175591,,,108425.35827880351,13300.0,4100.0,0.5235,0.0993354187866681,0.1264062858746396,3555.0
2021-02-07,35.4,81.7,13.6,29.4,1.0529817319781898,0.3850850384953416,,,108346.456894534,13900.0,3700.0,0.3235,0.0993354187866681,0.1264062858746396,3555.0
2021-02-08,29.5,78.5,11.5,29.4,1.03044255981506,0.0300648246281165,,,108215.71970161484,10300.0,2900.0,0.3176,0.0993354187866681,0.1264062858746396,3555.0
2021-02-09,30.3,80.3,11.1,29.5,1.0512819072374806,0.8013931941849942,,,108083.07538772776,7600.0,2200.0,0.2882,0.0993354187866681,0.1264062858746396,3555.0
2021-02-10,31.3,72.2,8.6,29.7,1.0295624157120142,0.4078723354249147,,,107560.42781337182,9300.0,2600.0,0.4765,0.0993354187866681,0.1264062858746396,3555.0
2021-02-11,28.5,78.4,10.4,30.1,1.044168765336259,0.5158196074970858,,,107325.31598408284,10400.0,3500.0,0.5235,0.0993354187866681,0.1264062858746396,3555.0
2021-02-12,29.9,65.5,15.0,30.1,1.0265165215969052,0.3396422158313661,,,106958.00566579663,17200.0,5200.0,0.6706,0.0993354187866681,0.1264062858746396,3555.0
2021-02-13,29.0,65.4,13.4,30.2,1.014823533842233,0.2608425805364161,,,106402.75482472627,18700.0,6600.0,0.5765,0.0993354187866681,0.1264062858746396,3555.0
2021-02-14,36.3,70.3,16.2,30.0,1.024363372094885,0.7389201086684428,,,106295.79287886088,18700.0,5400.0,0.2053,0.0993354187866681,0.1264062858746396,3555.0
2021-02-15,46.9,91.9,10.6,29.8,1.0332941502419646,1.1738041990064407,,,106135.00068448287,8400.0,2400.0,0.5474,0.0993354187866681,0.1264062858746396,3555.0
2021-02-16,48.4,89.8,12.8,29.6,1.0266861998200798,1.4306646048522391,,,105994.03836958346,6600.0,2100.0,0.2789,0.0993354187866681,0.1264062858746396,3555.0
2021-02-17,49.0,90.6,16.2,29.6,0.9875371573811844,1.6657774600517212,,,105828.00491892717,8300.0,2400.0,0.2105,0.0993354187866681,0.1264062858746396,3555.0
2021-02-18,46.2,79.3,13.2,29.4,0.998764651564317,0.9073739484342443,,,105156.34821575944,8100.0,2600.0,0.4,0.0993354187866681,0.1264062858746396,3555.0
2021-02-19,46.2,86.4,13.9,29.5,0.993168992240342,0.8786448551121129,,,104973.46508104856,12100.0,3300.0,0.3105,0.0993354187866681,0.1264062858746396,3555.0
2021-02-20,53.9,71.1,13.6,29.4,0.9922184889694178,1.2542291858649657,,,104059.52292362924,12900.0,4500.0,0.6263,0.0993354187866681,0.1264062858746396,3555.0
2021-02-21,51.0,85.7,6.7,29.5,0.9912762065357766,1.4606755797032862,,,103937.83676101358,13600.0,3900.0,0.4789,0.0993354187866681,0.1264062858746396,3555.0
2021-02-22,46.7,93.0,3.4,29.7,0.9904074685770096,1.48614677121934,,,103638.90340752497,8800.0,2700.0,0.2278,0.0993354187866681,0.1264062858746396,3555.0
2021-02-23,48.2,80.1,14.8,30.0,0.9870726835892004,1.01227018223996,,,103126.65739457031,7300.0,2600.0,1.2063,0.0993354187866681,0.1264062858746396,3555.0
2021-02-24,54.8,70.8,14.6,30.0,0.9848053332966876,1.4054107825447526,,,102326.72158216871,9100.0,2700.0,0.9211,0.0993354187866681,0.1264062858746396,3555.0
2021-02-25,49.0,77.3,8.0,30.1,0.99249930925213,0.779759040221147,,,101710.62018190774,9900.0,3300.0,0.6737,0.0993354187866681,0.1264062858746396,3555.0
2021-02-26,39.1,78.3,2.4,30.4,0.993397752256844,0.6666902631345436,,,101428.86054033707,15000.0,4800.0,1.0789,0.0993354187866681,0.1264062858746396,3555.0
2021-02-27,38.9,80.6,2.8,30.5,0.9915644178069768,1.0640945078825168,,,100841.7482731118,13900.0,4600.0,1.0368,0.0993354187866681,0.1264062858746396,3555.0
2021-02-28,38.9,87.5,6.0,30.4,0.9905759052481842,0.782791915607141,,,100397.59530237548,16800.0,5100.0,0.825,0.0993354187866681,0.1264062858746396,3555.0
2021-03-01,42.9,85.1,9.6,30.2,0.9911051408816476,0.694758137946802,,,100086.12781234604,12300.0,3900.0,0.8,0.0993354187866681,0.1264062858746396,3555.0
2021-03-02,40.1,87.6,5.8,30.2,0.9906767841553692,0.7842898253910413,,,99942.18742460253,10500.0,3900.0,0.6143,0.0993354187866681,0.1264062858746396,3555.0
2021-03-03,41.5,97.5,4.4,30.1,0.9903497689305156,0.7045589277412567,,,99682.05910195132,10400.0,3500.0,0.3714,0.0993354187866681,0.1264062858746396,3555.0
