Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-03-03,35.8,89.7,2.8,30.1,0.9883350736145804,0.8641975163560731,,,135537.2094299771,10400.0,3500.0,0.3714,0.1592042552799211,0.1827346073699396,2240.0
2021-03-04,39.9,78.4,7.0,30.0,0.9869581433360686,0.6887454519375052,,,134039.66954429806,11300.0,4400.0,0.2952,0.1592042552799211,0.1827346073699396,2240.0
2021-03-05,39.4,64.7,5.5,30.2,0.9876934399378352,0.7853062965455004,,,132538.33482281378,16300.0,5700.0,0.5857,0.1592042552799211,0.1827346073699396,2240.0
2021-03-06,37.4,60.3,2.1,30.3,0.9870958849142992,0.4291293238098084,,,132127.54639167184,13400.0,5000.0,0.7476,0.1592042552799211,0.1827346073699396,2240.0
2021-03-07,37.4,75.2,3.9,30.1,0.9866392289674932,1.3574863003519573,,,131884.91000596015,16800.0,5200.0,0.8476,0.1592042552799211,0.1827346073699396,2240.0
2021-03-08,39.3,81.1,4.6,29.9,0.99296486085604,1.4299764675044755,,,131616.10611662385,11000.0,3500.0,0.8524,0.1592042552799211,0.1827346073699396,2240.0
2021-03-09,41.8,81.5,6.0,29.8,0.9922343733710508,1.631328852464248,,,131389.02257638966,9100.0,3800.0,1.2143,0.1592042552799211,0.1827346073699396,2240.0
2021-03-10,47.1,87.7,12.4,29.2,0.9914428224936828,1.2917637490969356,,,130754.07772079948,9800.0,3200.0,0.2476,0.1592042552799211,0.1827346073699396,2240.0
2021-03-11,45.2,75.3,19.7,28.9,0.9946155741568308,1.1452819383644632,,,130285.35337731316,10300.0,4300.0,0.8429,0.1592042552799211,0.1827346073699396,2240.0
2021-03-12,42.2,77.9,11.9,29.1,0.9918348679850704,1.258310118426912,,,129400.1020115204,15000.0,5300.0,0.7045,0.1592042552799211,0.1827346073699396,2240.0
2021-03-13,42.3,79.3,17.8,29.0,0.9908402196327482,1.1441475422456655,,,129153.62185462809,12300.0,4600.0,0.8045,0.1592042552799211,0.1827346073699396,2240.0
2021-03-14,44.3,85.3,14.8,29.6,0.9917858914805308,1.6981244485165354,,,127990.97680798844,16400.0,5000.0,0.5455,0.1592042552799211,0.1827346073699396,2240.0
2021-03-15,47.3,78.9,11.2,29.9,0.993980909982322,1.6353340703491166,,,126919.717912041,11200.0,3500.0,0.7652,0.1592042552799211,0.1827346073699396,2240.0
2021-03-16,48.1,87.9,9.0,30.1,0.9947698173532474,1.5815929164551517,,,125200.77366195877,9700.0,4100.0,0.9087,0.1592042552799211,0.1827346073699396,2240.0
2021-03-17,42.5,85.3,3.9,30.3,0.9943495917735072,1.1125773871417446,,,123918.51307544675,9900.0,3900.0,0.6174,0.1592042552799211,0.1827346073699396,2240.0
2021-03-18,43.8,92.6,5.9,30.2,0.99481343668213,1.1124786654309502,,,122037.55891022048,12000.0,5300.0,0.5435,0.1592042552799211,0.1827346073699396,2240.0
2021-03-19,46.8,81.3,9.6,30.1,0.9959212042270916,0.9260458894433348,,,119583.80003090973,14400.0,4700.0,1.0043,0.1592042552799211,0.1827346073699396,2240.0
2021-03-20,46.8,84.3,7.4,30.2,0.9941689448928952,1.4021008378220272,,,118836.00166069016,11800.0,4600.0,0.6391,0.1592042552799211,0.1827346073699396,2240.0
2021-03-21,44.6,83.4,4.3,30.1,0.9937816208771942,1.2932284932436509,,,118310.24247584384,15700.0,4700.0,1.1304,0.1592042552799211,0.1827346073699396,2240.0
2021-03-22,45.5,76.8,5.8,30.0,0.9976518441222232,0.9759942799888128,,,117753.70007513052,9600.0,2900.0,1.4652,0.1592042552799211,0.1827346073699396,2240.0
2021-03-23,47.3,71.3,7.4,29.9,0.998117459796202,1.421607187133544,,,116919.92612577346,8500.0,3400.0,1.1522,0.1592042552799211,0.1827346073699396,2240.0
2021-03-24,48.1,73.3,8.3,29.8,0.9977793102438648,1.265685754877364,,,115221.2856759012,8600.0,2900.0,0.7458,0.1592042552799211,0.1827346073699396,2240.0
2021-03-25,49.4,69.3,9.0,29.7,0.9981994139959608,1.059253370960483,,,114328.47711997648,11200.0,4100.0,1.0667,0.1592042552799211,0.1827346073699396,2240.0
2021-03-26,45.8,72.8,13.0,29.4,0.9988356638823864,0.8775366584840107,,,111904.80289801396,16800.0,6000.0,0.6042,0.1592042552799211,0.1827346073699396,2240.0
2021-03-27,43.9,68.1,14.0,29.7,0.9973687253846756,1.235954167951574,,,110332.33867895637,15800.0,7200.0,1.1458,0.1592042552799211,0.1827346073699396,2240.0
2021-03-28,51.8,84.3,15.3,29.7,0.997801335103242,1.0358439699353552,,,109678.00209593482,19400.0,6600.0,0.6292,0.1592042552799211,0.1827346073699396,2240.0
2021-03-29,55.6,77.4,12.6,29.9,1.0019225994820518,0.6743039918453251,,,109021.37326327316,12500.0,4400.0,1.5125,0.1592042552799211,0.1827346073699396,2240.0
2021-03-30,55.8,65.5,3.6,30.0,0.9999518322447986,1.2425448903062195,,,108457.32291441385,11700.0,4700.0,1.6625,0.1592042552799211,0.1827346073699396,2240.0
2021-03-31,60.1,57.2,5.2,29.8,0.9996666882390058,1.0893850346534308,,,106732.6657867832,12700.0,4500.0,0.8542,0.1592042552799211,0.1827346073699396,2240.0
2021-04-01,46.1,76.3,8.5,30.0,0.9996394598981893,0.9081972371835642,,,104502.04011306752,16100.0,6300.0,1.0375,0.1592042552799211,0.1827346073699396,2240.0
2021-04-02,43.5,66.5,7.5,30.2,0.9994740650641778,0.7015962749446161,,,104110.23462922224,18200.0,6500.0,1.576,0.1592042552799211,0.1827346073699396,2240.0
2021-04-03,45.3,64.9,8.0,30.2,0.9980893478571508,0.6197723371976028,,,103744.20685876223,16100.0,6200.0,0.796,0.1592042552799211,0.1827346073699396,2240.0
2021-04-04,44.4,81.5,8.6,30.0,0.9978876454029106,0.7503405546028576,,,103609.52618061194,14800.0,5200.0,1.808,0.1592042552799211,0.1827346073699396,2240.0
2021-04-05,40.5,52.3,15.6,29.8,0.999911055494891,0.6725124389348534,,,103514.44922364214,15300.0,5100.0,0.6667,0.1592042552799211,0.1827346073699396,2240.0
2021-04-06,36.3,61.4,10.4,29.9,1.000701762244817,0.7245015738584542,,,103247.87240783128,14300.0,5500.0,1.3095,0.1592042552799211,0.1827346073699396,2240.0
2021-04-07,36.5,64.4,7.6,29.9,1.0010493144850776,0.8837602958700419,,,102139.32954120984,15600.0,6200.0,0.9423,0.1592042552799211,0.1827346073699396,2240.0
2021-04-08,45.4,70.8,13.8,29.8,1.0006829864014768,0.8336236441697462,,,100565.79290752287,18800.0,7700.0,1.1423,0.1592042552799211,0.1827346073699396,2240.0
2021-04-09,43.6,67.4,9.2,29.6,0.9996931254095528,0.8075337630574169,,,98975.56002958951,18800.0,6300.0,1.4269,0.1592042552799211,0.1827346073699396,2240.0
2021-04-10,36.3,85.6,4.4,29.7,0.9997160437715116,0.6978638714862612,,,98315.9740904864,17200.0,5400.0,0.5308,0.1592042552799211,0.1827346073699396,2240.0
2021-04-11,38.4,70.6,6.6,29.9,0.9999891367925476,0.8916267314692187,,,98062.76251016009,22100.0,6200.0,1.0615,0.1592042552799211,0.1827346073699396,2240.0
2021-04-12,38.0,64.9,4.3,30.1,1.0015909216579706,0.9556491216642758,,,97779.6124705599,15400.0,4600.0,1.1423,0.1592042552799211,0.1827346073699396,2240.0
2021-04-13,41.0,67.2,3.0,30.2,1.0014525378878203,1.093070943154984,,,97356.45652542976,11300.0,3900.0,1.0308,0.1592042552799211,0.1827346073699396,2240.0
2021-04-14,43.1,70.0,2.5,30.2,1.001744091956417,1.1785540895327251,,,96498.76475657932,11800.0,3500.0,1.3077,0.1592042552799211,0.1827346073699396,2240.0
2021-04-15,41.9,63.1,3.1,30.3,1.0011109467498311,1.2673703050142022,,,94060.58617947088,12900.0,4400.0,1.3692,0.1592042552799211,0.1827346073699396,2240.0
2021-04-16,44.3,58.0,2.9,30.2,1.0018418864076732,0.9650367044470542,,,91833.01369569697,18400.0,5900.0,1.4962,0.1592042552799211,0.1827346073699396,2240.0
2021-04-17,46.2,59.8,3.1,30.1,1.0003974762760148,1.0468361069847814,,,91011.37624094856,15500.0,5100.0,0.42,0.1592042552799211,0.1827346073699396,2240.0
2021-04-18,48.5,57.5,2.8,30.0,1.0009235400219645,1.1049841384105632,,,90654.5538768146,20200.0,5800.0,2.0846,0.1592042552799211,0.1827346073699396,2240.0
2021-04-19,50.5,52.4,3.1,29.9,1.0023901437381575,1.3782174822996258,,,90124.58251988149,13400.0,4200.0,2.2038,0.1592042552799211,0.1827346073699396,2240.0
2021-04-20,51.3,63.6,3.9,29.8,1.0023291574333928,1.2143949890881531,,,89496.38742232566,10300.0,3400.0,1.9593,0.1592042552799211,0.1827346073699396,2240.0
2021-04-21,49.0,63.3,7.5,29.9,1.00251625882906,1.1052760893068794,,,87852.8906597155,10700.0,3500.0,1.6393,0.1592042552799211,0.1827346073699396,2240.0
2021-04-22,46.5,53.0,3.3,30.1,1.0026352293677203,0.9965578785623914,,,85098.58938368678,11900.0,4300.0,2.275,0.1592042552799211,0.1827346073699396,2240.0
2021-04-23,52.2,43.7,3.5,30.1,1.00219708761371,1.0792790103252947,,,83281.95192505728,17600.0,6100.0,2.3679,0.1592042552799211,0.1827346073699396,2240.0
2021-04-24,52.1,52.4,5.6,30.1,1.0014316997685635,1.1567784141033437,,,82506.62940272139,14400.0,4600.0,2.7071,0.1592042552799211,0.1827346073699396,2240.0
2021-04-25,47.9,63.1,5.9,30.1,1.002052467924169,1.3167147796313254,,,82223.83030098147,16100.0,4600.0,2.5929,0.1592042552799211,0.1827346073699396,2240.0
2021-04-26,47.4,64.4,3.0,29.9,1.0029591047512425,0.9997759349764972,,,81856.67629025597,11700.0,3800.0,2.3143,0.1592042552799211,0.1827346073699396,2240.0
2021-04-27,48.8,71.8,6.5,29.5,1.0026041821298275,1.156582868614273,,,81413.53107501043,8500.0,3000.0,1.4107,0.1592042552799211,0.1827346073699396,2240.0
2021-04-28,45.8,66.8,11.7,29.6,1.0035934500789765,1.0257461418908935,,,79671.74233989617,10300.0,3100.0,0.3964,0.1592042552799211,0.1827346073699396,2240.0
2021-05-01,43.7,68.8,4.5,29.8,1.0018686915024158,0.9996625787198704,,,75342.40525156827,,,,0.1592042552799211,0.1827346073699396,2240.0
2021-05-02,43.0,78.2,4.8,29.8,1.003109310641315,1.1584476957096328,,,75132.8889896996,,,,0.1592042552799211,0.1827346073699396,2240.0
2021-05-03,44.8,88.4,8.4,29.4,1.0022403487117106,1.180240062579187,,,74833.44384863901,12000.0,3600.0,0.9947,0.1592042552799211,0.1827346073699396,2240.0
2021-05-04,43.5,85.8,14.9,29.2,1.0016907804688129,1.3059318292080573,,,74385.60063377666,9500.0,3000.0,2.1179,0.1592042552799211,0.1827346073699396,2240.0
2021-05-05,41.8,74.0,6.7,29.5,1.001886034240423,1.2800595042539913,,,72589.09222415903,10500.0,3000.0,1.6444,0.1592042552799211,0.1827346073699396,2240.0
2021-05-06,41.0,83.4,7.6,29.4,1.001886460896214,1.2278975346963346,35.634370821829535,,71298.39171113094,10800.0,3600.0,1.5214,0.1592042552799211,0.1827346073699396,2240.0
2021-05-07,44.8,73.3,6.5,29.7,1.0014133548254764,1.1759719987648176,16.39915429577259,,69889.76883626923,17300.0,5200.0,1.5069,0.1592042552799211,0.1827346073699396,2240.0
2021-05-08,49.7,86.8,6.6,29.3,1.0011653831300642,1.3442639138298786,16.753872208138517,,69597.87966199992,14400.0,4500.0,0.6207,0.1592042552799211,0.1827346073699396,2240.0
2021-05-09,55.0,78.6,6.8,29.1,1.0011591569659213,1.2926171355042824,10.797875687157203,,69381.09900000835,18200.0,5100.0,1.4069,0.1592042552799211,0.1827346073699396,2240.0
2021-05-10,53.1,74.3,7.9,29.1,1.001775882901392,1.1220959369112484,5.002661808277672,,69156.52401697185,13700.0,3800.0,1.7448,0.1592042552799211,0.1827346073699396,2240.0
2021-05-11,48.6,80.7,4.7,29.4,1.0017947541868264,1.3363620362877475,8.361699868971431,,67991.96821621957,9600.0,3300.0,1.6233,0.1592042552799211,0.1827346073699396,2240.0
2021-05-12,50.6,77.5,5.3,29.4,1.0017624856137737,1.1921109548369109,7.775102552867353,,66057.7259826516,10500.0,3100.0,1.5767,0.1592042552799211,0.1827346073699396,2240.0
2021-05-13,52.0,80.3,6.1,29.5,1.0014524387767565,1.0471567113988056,3.368606331731001,,65159.56037523152,10800.0,3300.0,0.9433,0.1592042552799211,0.1827346073699396,2240.0
2021-05-14,49.5,75.7,4.0,29.5,1.0016521751892542,1.0710321512447991,3.896256159168349,,63881.41124744636,15200.0,4500.0,0.7567,0.1592042552799211,0.1827346073699396,2240.0
2021-05-15,50.3,82.3,3.9,29.3,1.001295341920028,1.0905857112247668,4.86274767105366,,63278.82099071344,12300.0,3400.0,1.0867,0.1592042552799211,0.1827346073699396,2240.0
2021-05-16,51.4,80.3,3.9,29.1,1.0012469693969244,1.2063256103391975,9.138704821552317,,62844.234399191846,15700.0,4100.0,1.1967,0.1592042552799211,0.1827346073699396,2240.0
2021-05-17,49.0,84.3,4.9,29.4,1.001383721939796,1.1774609367774658,7.597717210558567,,62509.48702467534,16400.0,4500.0,1.39,0.1592042552799211,0.1827346073699396,2240.0
2021-05-18,51.2,73.0,6.3,29.6,1.001306027601455,1.0627496099798777,5.218308798823409,,61000.21357442387,12800.0,3800.0,1.8433,0.1592042552799211,0.1827346073699396,2240.0
2021-05-19,49.5,73.5,7.0,29.8,1.0015941834988962,1.1990389211189625,7.33013892108762,,59080.1697220541,14800.0,4000.0,2.0633,0.1592042552799211,0.1827346073699396,2240.0
2021-05-20,49.0,83.4,7.7,29.4,1.0012789143688423,1.0608377471149062,4.84136652596113,,56785.971480496126,16200.0,4800.0,1.01,0.1592042552799211,0.1827346073699396,2240.0
2021-05-21,51.0,91.9,11.9,28.9,1.0013096475075096,1.0149486664848966,3.3864822153018235,,53841.573781016,23500.0,7900.0,0.84,0.1592042552799211,0.1827346073699396,2240.0
2021-05-22,47.0,75.6,8.6,29.3,1.0007382597528838,1.0586022015851717,4.246462569686104,,52372.36202889002,18700.0,6300.0,1.43,0.1592042552799211,0.1827346073699396,2240.0
2021-05-23,47.1,82.0,6.8,29.3,1.0015941390046,1.2323838741230464,8.212558674173026,,52003.68770958632,24000.0,7400.0,1.3567,0.1592042552799211,0.1827346073699396,2240.0
2021-05-24,48.6,78.7,7.5,29.3,1.0015825532246332,1.4459108853761755,10.59071692452416,,51034.40238201255,18000.0,6000.0,1.3333,0.1592042552799211,0.1827346073699396,2240.0
2021-05-25,49.8,81.5,11.7,29.6,1.0014271123734253,1.5376042375812615,10.711279504943338,,49471.05023597086,14500.0,5100.0,1.1167,0.1592042552799211,0.1827346073699396,2240.0
2021-05-26,50.0,82.0,7.4,29.7,1.0015773816759794,1.4120752429050394,7.572016027879133,,48050.08280951304,18900.0,6900.0,1.9367,0.1592042552799211,0.1827346073699396,2240.0
2021-05-27,53.7,74.6,3.2,29.8,1.0014170356499708,1.5373057078434331,8.284149152916948,,46389.05670418646,19300.0,7800.0,2.2267,0.1592042552799211,0.1827346073699396,2240.0
2021-05-28,57.0,72.7,2.7,29.9,1.0010361529319802,1.3647916768460902,6.172536828471607,,44703.66977671249,28600.0,11100.0,1.4417,0.1592042552799211,0.1827346073699396,2240.0
2021-05-29,60.0,73.9,3.2,30.1,1.0010503310239396,1.3793819509880452,5.894067538713419,,44193.330334924445,28500.0,14100.0,2.3033,0.1592042552799211,0.1827346073699396,2240.0
2021-05-30,60.7,58.3,4.4,30.1,1.001390661375268,1.4266367904310784,6.196499560406076,,43752.68053811357,37800.0,20400.0,2.5833,0.1592042552799211,0.1827346073699396,2240.0
2021-05-31,59.1,66.8,4.4,29.9,1.0017454611290468,1.5067622774498366,7.0592023709465455,,43500.77570899791,26400.0,11200.0,2.6667,0.1592042552799211,0.1827346073699396,2240.0
2021-06-01,66.0,54.2,5.4,29.7,1.0012891095091765,1.8748409101975283,10.29527657042049,,42964.3801259191,25600.0,10800.0,3.0967,0.1592042552799211,0.1827346073699396,2240.0
2021-06-02,66.3,57.8,7.7,29.7,1.001509962854216,1.3872893814296308,5.400651418977691,,42426.25495496793,24500.0,10000.0,2.0452,0.1592042552799211,0.1827346073699396,2240.0
2021-06-03,62.5,76.0,6.3,29.8,1.001362526656005,1.7865731580532769,8.901103751402813,,41605.926696043614,26200.0,11500.0,2.4194,0.1592042552799211,0.1827346073699396,2240.0
2021-06-04,57.8,62.5,3.7,29.9,1.0010898581119854,1.3415581862854926,5.12802692547602,,40731.89455831146,35500.0,16700.0,1.0839,0.1592042552799211,0.1827346073699396,2240.0
2021-06-05,59.6,67.7,4.8,29.9,1.0009455045491304,1.556838358599599,6.892657609819231,,40028.51049456364,40400.0,20700.0,2.4688,0.1592042552799211,0.1827346073699396,2240.0
2021-06-06,61.4,69.9,4.5,30.0,1.0009097331090369,1.6999861737421045,7.808540268767095,,39469.6219733985,46900.0,22700.0,2.2188,0.1592042552799211,0.1827346073699396,2240.0
2021-06-07,61.7,71.3,5.6,29.9,1.0013683951814094,1.5573383120834607,6.668929544434446,,38933.16274105446,33700.0,16700.0,2.2344,0.1592042552799211,0.1827346073699396,2240.0
2021-06-08,60.7,65.6,5.2,29.9,1.0017099765471158,1.6491258772490651,7.019707577525931,,38328.80923990752,21600.0,8900.0,3.0,0.1592042552799211,0.1827346073699396,2240.0
2021-06-09,63.8,71.3,7.1,29.8,1.0016011307090855,1.3875376069955752,5.438808314759463,,37577.37174794173,23600.0,9900.0,3.1781,0.1592042552799211,0.1827346073699396,2240.0
2021-06-10,65.5,79.5,7.0,29.8,1.0015789044773755,1.2952148751475168,5.088465059537418,,36723.923670751086,23400.0,9800.0,2.1063,0.1592042552799211,0.1827346073699396,2240.0
2021-06-11,62.5,76.0,9.1,29.8,1.0012450252672491,1.270168923683236,4.719667024205105,,34581.96696756484,29800.0,12300.0,2.0563,0.1592042552799211,0.1827346073699396,2240.0
2021-06-12,57.7,70.5,7.5,29.9,1.000987244751862,1.3633950795770948,5.515643950045967,,33257.320563995905,31300.0,14500.0,2.975,0.1592042552799211,0.1827346073699396,2240.0
2021-06-13,65.5,71.3,3.1,30.0,1.0015639427044798,1.4053800447633331,5.870176031044358,,32711.99983595656,34300.0,14000.0,3.1844,0.1592042552799211,0.1827346073699396,2240.0
2021-06-14,59.9,74.1,7.4,29.9,1.0017783105949267,1.486878724858366,6.324372537283633,,32194.150918139167,24300.0,10500.0,2.9406,0.1592042552799211,0.1827346073699396,2240.0
2021-06-15,59.5,67.0,3.9,29.9,1.0013020725424642,1.4142340211113316,6.083017463275503,,31820.718311296867,20800.0,8100.0,3.025,0.1592042552799211,0.1827346073699396,2240.0
2021-06-16,64.0,68.6,6.7,29.6,1.0014396439050175,1.1926594300426618,4.704257247028012,,30769.9840595234,22000.0,9000.0,2.625,0.1592042552799211,0.1827346073699396,2240.0
2021-06-17,60.9,66.3,7.5,29.6,1.0014185672306426,1.065762931871695,3.77772210505546,,28597.245973930127,23700.0,9700.0,1.2484,0.1592042552799211,0.1827346073699396,2240.0
2021-06-18,57.6,71.9,6.0,29.8,1.001343270650975,0.9811257747156664,3.5542844141511787,,27080.535204783773,28400.0,12500.0,0.4438,0.1592042552799211,0.1827346073699396,2240.0
2021-06-19,57.3,72.5,4.0,29.7,1.0010151971162529,1.1091600967768145,4.572564731586716,,26268.528132059764,30300.0,14300.0,0.6656,0.1592042552799211,0.1827346073699396,2240.0
2021-06-20,56.8,72.8,6.0,29.6,1.0012962970342332,1.2980649722638895,5.657525736361816,,25868.32711859937,32400.0,12800.0,1.05,0.1592042552799211,0.1827346073699396,2240.0
2021-06-21,54.7,74.2,7.9,29.7,1.0018984278013388,1.1455784961262443,4.6128170345991,,25557.564525907263,25900.0,10400.0,0.7938,0.1592042552799211,0.1827346073699396,2240.0
2021-06-22,55.7,62.3,6.3,29.9,1.0019018527687424,1.0628007103861954,4.112497736033449,,25257.920798668165,22000.0,8800.0,1.7281,0.1592042552799211,0.1827346073699396,2240.0
2021-06-23,54.7,82.0,5.3,30.0,1.001915914102932,1.1235152016742842,4.471185178708653,,24567.26771437843,23900.0,9200.0,2.4063,0.1592042552799211,0.1827346073699396,2240.0
2021-06-24,59.6,91.3,6.6,29.9,1.0016233042214575,1.0300681744509976,3.934956507349765,,23614.59110162965,24700.0,10000.0,1.2125,0.1592042552799211,0.1827346073699396,2240.0
2021-06-25,54.7,88.5,10.2,29.8,1.0014345990994415,0.8644173531213438,2.882610603689632,,22949.256792908447,32200.0,13100.0,1.7781,0.1592042552799211,0.1827346073699396,2240.0
2021-06-26,59.3,71.9,7.0,29.8,1.001392409849563,0.9053740467058086,3.383542660417916,,22157.14962638454,31300.0,14900.0,2.025,0.1592042552799211,0.1827346073699396,2240.0
2021-06-27,60.3,78.3,7.5,29.8,1.0014995368373534,1.1329664031598945,5.429056879170521,,21919.10232360308,34800.0,13500.0,0.2556,0.1592042552799211,0.1827346073699396,2240.0
2021-06-28,58.4,83.3,3.9,29.8,1.0021595192319486,0.9970189705782652,3.914577434387143,,21670.29809295508,29000.0,11000.0,0.8938,0.1592042552799211,0.1827346073699396,2240.0
2021-06-29,63.9,70.2,5.5,29.8,1.0022522715201576,0.9594492183895909,3.708141666346944,,21478.184180849003,24800.0,9700.0,1.4063,0.1592042552799211,0.1827346073699396,2240.0
2021-06-30,61.1,74.0,4.7,29.8,1.0023844621660574,0.9853877704787082,3.8267296864016735,,20534.20077488324,28500.0,11400.0,1.4563,0.1592042552799211,0.1827346073699396,2240.0
2021-07-01,62.1,73.3,4.8,29.8,1.0024130539753051,0.8876838994327967,2.95625462076248,,19882.55356558121,29500.0,13300.0,1.7484,0.1592042552799211,0.1827346073699396,2240.0
2021-07-02,62.1,78.2,3.0,29.7,1.0023515339291669,0.8393699768682195,2.0649195225975125,,18897.01626596555,33300.0,15600.0,2.2,0.1592042552799211,0.1827346073699396,2240.0
2021-07-03,62.6,88.0,2.8,29.6,1.001950986410929,0.8783548677628475,3.162824686155924,,18412.42882394664,34800.0,18000.0,1.429,0.1592042552799211,0.1827346073699396,2240.0
2021-07-04,61.4,89.2,3.1,29.4,1.0020300554283104,0.8846842013447741,2.760576344296417,,18143.46245165482,35900.0,15700.0,1.7968,0.1592042552799211,0.1827346073699396,2240.0
2021-07-05,59.4,81.1,5.0,29.3,1.0024810205932548,0.931014721002158,3.2200289026489517,,17765.170277936315,31400.0,13900.0,1.9903,0.1592042552799211,0.1827346073699396,2240.0
2021-07-06,57.8,88.6,8.0,29.1,1.0036821302948369,0.9620164881032056,3.5481097944075435,,17433.915125586813,25100.0,11300.0,1.9129,0.1592042552799211,0.1827346073699396,2240.0
2021-07-07,60.9,86.5,5.9,29.5,1.0038385063034068,0.8658329724332583,2.2276267398026146,,16863.734561863577,26200.0,12000.0,1.6774,0.1592042552799211,0.1827346073699396,2240.0
2021-07-08,61.5,78.5,5.4,29.8,1.0039602827444236,0.8558758210323224,2.1421607796027,,15734.62204197999,30600.0,16100.0,1.6483,0.1592042552799211,0.1827346073699396,2240.0
2021-07-09,62.1,75.9,2.4,29.9,1.0037346644141427,0.8262281042920279,1.3346855421932102,,14819.313779072532,37800.0,20100.0,2.5968,0.1592042552799211,0.1827346073699396,2240.0
2021-07-10,63.3,83.8,3.3,29.7,1.0031461444841518,0.8940764195444215,1.8446518343974485,,14132.58492091161,46300.0,27200.0,1.3065,0.1592042552799211,0.1827346073699396,2240.0
2021-07-11,63.1,78.3,3.5,29.7,1.0037154346454813,0.9452163759963778,2.794983183634973,,13949.624730600164,43400.0,19900.0,1.4,0.1592042552799211,0.1827346073699396,2240.0
2021-07-12,60.5,93.5,4.0,29.6,1.0053829713960891,0.9513443097988532,3.091728598067893,,13621.579094438785,36900.0,20300.0,1.8677,0.1592042552799211,0.1827346073699396,2240.0
2021-07-13,63.5,81.5,6.3,29.7,1.005135799246509,1.0109819577768568,3.68033452394288,,13364.136702882555,29700.0,16500.0,1.8452,0.1592042552799211,0.1827346073699396,2240.0
2021-07-14,61.9,78.9,7.9,29.8,1.0054366350844333,1.0098836307973489,3.4325783217252086,,12750.75275769713,31700.0,16500.0,2.1452,0.1592042552799211,0.1827346073699396,2240.0
2021-07-15,64.8,77.2,7.3,29.9,1.0051849792747432,0.9762412798967776,2.8106689997391068,,11846.440388063216,34000.0,18900.0,1.5935,0.1592042552799211,0.1827346073699396,2240.0
2021-07-16,65.7,76.9,5.3,30.1,1.005098681359451,0.9692043657346038,1.6444876315367734,,11109.804014783103,44100.0,24900.0,3.3033,0.1592042552799211,0.1827346073699396,2240.0
2021-07-17,69.5,74.0,4.3,30.1,1.0040201327161464,0.9532324669396308,1.4997557743225658,,10637.83741426303,51600.0,31300.0,3.2,0.1592042552799211,0.1827346073699396,2240.0
2021-07-18,70.7,72.4,4.1,30.0,1.0047171242884845,0.9993544645225744,2.35975278187773,,10405.681361972422,51200.0,26000.0,3.1,0.1592042552799211,0.1827346073699396,2240.0
2021-07-19,71.6,69.4,3.9,29.9,1.0068737446891356,0.9866107631449766,1.736872343207681,,10193.979323570731,57600.0,32300.0,2.82,0.1592042552799211,0.1827346073699396,2240.0
2021-07-20,71.9,68.3,4.8,29.9,1.006849934379824,0.9893083620123532,1.1645485992880054,,10041.382873808088,46400.0,25800.0,2.9533,0.1592042552799211,0.1827346073699396,2240.0
2021-07-21,71.2,72.3,2.1,29.9,1.0071190863905382,0.9925101378857868,0.6863933179984517,,9889.456475650286,42900.0,22900.0,2.3167,0.1592042552799211,0.1827346073699396,2240.0
2021-07-22,74.3,67.7,3.7,29.9,1.0073835193614329,1.01202839160905,0.6045440837535923,,9146.930074186012,43600.0,23700.0,2.025,0.1592042552799211,0.1827346073699396,2240.0
2021-07-23,66.5,76.6,5.8,29.8,1.00664902680225,0.986277727411728,0.2534779743753517,,8610.5687598362,56000.0,31300.0,3.0,0.1592042552799211,0.1827346073699396,2240.0
2021-07-24,62.6,70.7,6.5,29.6,1.0051218876688912,0.9837148678455924,0.1683571076922112,,8336.586190913029,69100.0,41000.0,0.75,0.1592042552799211,0.1827346073699396,2240.0
2021-07-25,64.4,68.8,4.6,29.5,1.0058514579122655,0.9924332782890428,0.7035380491672559,,8240.627152854222,71100.0,36200.0,0.82,0.1592042552799211,0.1827346073699396,2240.0
2021-07-26,65.7,75.1,5.3,29.5,1.009521692588763,0.9883482758513152,0.1278122547897064,,8088.242121422401,59100.0,33000.0,1.6067,0.1592042552799211,0.1827346073699396,2240.0
2021-07-27,61.7,87.1,3.3,29.5,1.01025358587334,1.0139263830121676,0.5158908289533732,,7488.956807014875,52500.0,29100.0,1.7167,0.1592042552799211,0.1827346073699396,2240.0
2021-07-28,58.1,85.5,7.0,29.4,1.0112407770202128,1.0285312615812192,0.0621846986786153,,7325.675022610426,53700.0,29600.0,1.4033,0.1592042552799211,0.1827346073699396,2240.0
2021-07-29,58.2,80.8,10.7,29.4,1.0109869322271852,1.0275126783532966,0.0991304699741485,,6868.450168550256,59500.0,34100.0,2.18,0.1592042552799211,0.1827346073699396,2240.0
2021-07-30,57.8,88.4,8.8,29.4,1.0108072035003426,1.0256211984455463,-0.0173044201447125,,6320.608002883394,78100.0,45600.0,1.1897,0.1592042552799211,0.1827346073699396,2240.0
2021-07-31,60.0,84.2,7.2,29.5,1.0100407859100713,1.025526382177401,0.1297042530795354,,6056.226741025074,96500.0,60000.0,1.231,0.1592042552799211,0.1827346073699396,2240.0
2021-08-01,58.9,80.2,4.0,29.6,1.011159733660744,1.0333895082288431,0.7348174098567235,,5890.159193824169,86500.0,50200.0,1.3448,0.1592042552799211,0.1827346073699396,2240.0
