Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-10-18,50.1,85.8,3.5,30.2,1.1821975293398248,,,,,65100.0,31000.0,0.4895,0.2308848002958579,0.2572782519032053,155.0
2020-10-19,53.3,74.5,9.6,29.9,1.1979623928120424,,,,,46600.0,22300.0,0.8105,0.2308848002958579,0.2572782519032053,155.0
2020-10-20,58.5,82.8,12.6,29.5,1.2008377855806731,,,,,35900.0,18800.0,0.6421,0.2308848002958579,0.2572782519032053,155.0
2020-10-21,56.9,97.6,11.0,29.4,1.1967779843987625,,,,,37600.0,21600.0,0.2632,0.2308848002958579,0.2572782519032053,155.0
2020-10-22,55.5,83.2,12.0,29.7,1.26490859784136,,,,,38300.0,18600.0,0.5263,0.2308848002958579,0.2572782519032053,155.0
2020-10-23,53.5,89.4,9.5,29.7,1.2432727581444667,,,,,52700.0,27300.0,0.4632,0.2308848002958579,0.2572782519032053,155.0
2020-10-24,55.1,87.7,16.7,29.5,1.1518651536634363,,,,,61700.0,37600.0,0.1684,0.2308848002958579,0.2572782519032053,155.0
2020-10-25,50.9,85.5,11.8,29.4,1.2334627293369258,,,,,62800.0,29500.0,0.5737,0.2308848002958579,0.2572782519032053,155.0
2020-10-26,49.2,84.6,12.1,29.4,1.1770397786703968,,,,,41000.0,19200.0,0.5526,0.2308848002958579,0.2572782519032053,155.0
2020-10-27,48.9,92.7,11.4,29.4,1.179237412313519,,,,,31300.0,15700.0,0.3526,0.2308848002958579,0.2572782519032053,155.0
2020-10-28,49.5,83.3,14.6,29.5,1.4493938604069383,,,,,34500.0,18500.0,0.4842,0.2308848002958579,0.2572782519032053,155.0
2020-10-29,52.8,88.3,15.2,29.8,1.1576970408543177,,,,,38000.0,18200.0,0.2105,0.2308848002958579,0.2572782519032053,155.0
2020-10-30,58.7,89.2,16.4,29.9,1.1256260514354173,,,,,59400.0,30300.0,0.3,0.2308848002958579,0.2572782519032053,155.0
2020-10-31,54.9,85.0,15.5,29.8,1.0784358378689858,,,,,72400.0,46600.0,0.1765,0.2308848002958579,0.2572782519032053,155.0
2020-11-01,58.8,83.5,20.8,29.6,1.253248296937893,,,,,71700.0,37100.0,0.2353,0.2308848002958579,0.2572782519032053,155.0
2020-11-02,57.5,73.4,22.2,29.6,1.1577058603973998,,,,,40400.0,18700.0,0.5647,0.2308848002958579,0.2572782519032053,155.0
2020-11-03,46.0,79.3,13.2,30.0,1.2198375318673786,,,,,30900.0,12900.0,0.4941,0.2308848002958579,0.2572782519032053,155.0
2020-11-04,41.6,86.0,4.3,30.4,1.4009076442514716,,,,,31400.0,13300.0,0.5471,0.2308848002958579,0.2572782519032053,155.0
2020-11-05,40.1,93.0,2.0,30.6,1.1990178383476149,,,,,24600.0,11100.0,0.5294,0.2308848002958579,0.2572782519032053,155.0
2020-11-06,43.5,84.1,6.0,30.3,1.3918925695503868,,,,,34600.0,15900.0,0.5059,0.2308848002958579,0.2572782519032053,155.0
2020-11-07,46.2,94.0,3.6,30.1,1.5229242754149466,,,,,38100.0,22400.0,0.5118,0.2308848002958579,0.2572782519032053,155.0
2020-11-08,45.7,100.0,0.7,30.0,1.2999591402573862,,,,,38400.0,19700.0,0.2412,0.2308848002958579,0.2572782519032053,155.0
2020-11-09,55.2,97.8,5.3,30.1,1.324360735524068,,,,,21700.0,11000.0,0.2588,0.2308848002958579,0.2572782519032053,155.0
2020-11-10,53.4,95.4,4.3,30.1,1.341957619733162,,,,,16300.0,8300.0,0.4929,0.2308848002958579,0.2572782519032053,155.0
2020-11-11,51.9,93.1,10.7,30.0,1.1896992375129165,,,,,13700.0,6300.0,0.3059,0.2308848002958579,0.2572782519032053,155.0
2020-11-12,51.3,82.1,13.3,29.9,1.2508107505388113,,,,,15500.0,7100.0,0.1,0.2308848002958579,0.2572782519032053,155.0
2020-11-13,51.1,86.2,8.8,29.8,1.0530043313872826,,,,,22500.0,9800.0,0.3,0.2308848002958579,0.2572782519032053,155.0
2020-11-14,54.8,88.6,14.5,29.7,1.4067710775657527,,,,,19800.0,9600.0,0.1,0.2308848002958579,0.2572782519032053,155.0
2020-11-15,51.5,88.1,17.8,29.4,1.1746688770495732,,,,,24300.0,10200.0,0.3176,0.2308848002958579,0.2572782519032053,155.0
2020-11-16,49.7,84.7,13.4,29.8,1.089421094745134,,,,,18200.0,8200.0,0.36,0.2308848002958579,0.2572782519032053,155.0
2020-11-17,54.8,87.2,15.7,30.1,1.2475083214417455,,,,,14000.0,6300.0,0.2533,0.2308848002958579,0.2572782519032053,155.0
2020-11-18,54.2,80.8,15.7,29.9,1.1150126139227343,,,,,10400.0,4300.0,0.3333,0.2308848002958579,0.2572782519032053,155.0
2020-11-19,44.9,81.2,11.1,30.2,1.2078929913141496,,,,,13400.0,6000.0,0.28,0.2308848002958579,0.2572782519032053,155.0
2020-11-20,42.4,90.6,9.2,30.4,1.0549489422532188,,,,,19400.0,8200.0,0.2133,0.2308848002958579,0.2572782519032053,155.0
2020-11-21,51.4,83.3,15.4,30.2,1.0489597482831452,,,,,17100.0,7200.0,0.2667,0.2308848002958579,0.2572782519032053,155.0
2020-11-22,46.1,89.2,6.0,30.2,1.2031251888106669,,,,,19700.0,7700.0,0.3533,0.2308848002958579,0.2572782519032053,155.0
2020-11-23,41.1,89.5,5.7,30.3,1.0893631142242846,,,,,15100.0,6000.0,0.3,0.2308848002958579,0.2572782519032053,155.0
2020-11-24,49.4,87.8,11.3,30.0,1.0718719183681462,,,,,10100.0,4200.0,0.34,0.2308848002958579,0.2572782519032053,155.0
2020-11-25,49.6,92.8,8.4,29.9,1.0210537683763206,,,,,11100.0,4400.0,0.12,0.2308848002958579,0.2572782519032053,155.0
2020-11-26,42.4,93.6,2.6,30.1,1.10785410037038,,,,,14500.0,6200.0,0.2933,0.2308848002958579,0.2572782519032053,155.0
2020-11-27,37.2,99.4,3.2,30.0,1.0169906952164744,,,,,22100.0,9600.0,0.2467,0.2308848002958579,0.2572782519032053,155.0
2020-11-28,46.4,96.7,5.8,30.0,0.981083748741606,,,,,21100.0,9100.0,0.1733,0.2308848002958579,0.2572782519032053,155.0
2020-11-29,45.0,95.2,4.2,30.2,1.3218178696477996,,,,,23300.0,8800.0,0.12,0.2308848002958579,0.2572782519032053,155.0
2020-11-30,45.0,92.3,10.7,30.1,1.1592003369321742,,,,,17000.0,6700.0,0.1467,0.2308848002958579,0.2572782519032053,155.0
2020-12-01,41.0,85.5,10.9,30.2,1.123910322020137,,,,,13900.0,5700.0,0.3067,0.2308848002958579,0.2572782519032053,155.0
2020-12-02,39.6,91.1,5.7,30.0,1.1621471952515896,,,,,14300.0,5700.0,0.1667,0.2308848002958579,0.2572782519032053,155.0
2020-12-03,41.3,93.6,9.7,29.2,1.122783219722944,19.348691020004992,,,,21100.0,9000.0,0.0643,0.2308848002958579,0.2572782519032053,155.0
2020-12-04,38.5,90.9,12.1,28.8,1.062860379914288,7.715468491617862,,,,28800.0,12100.0,0.1429,0.2308848002958579,0.2572782519032053,155.0
2020-12-05,40.6,88.0,7.5,29.2,1.1227685110891563,1.020784481702276,,,,29200.0,12800.0,0.2286,0.2308848002958579,0.2572782519032053,155.0
2020-12-06,38.0,96.1,5.5,29.5,1.3719085131673474,12.411750349440224,,,,33300.0,13500.0,0.2714,0.2308848002958579,0.2572782519032053,155.0
2020-12-07,33.1,100.0,1.6,29.4,1.254352573012646,1.012539574182214,,,,24700.0,10100.0,0.1571,0.2308848002958579,0.2572782519032053,155.0
2020-12-08,35.8,97.6,3.9,29.6,1.2896051634876788,1.0245116283122335,,,77975.1893865434,17900.0,7400.0,0.1,0.2308848002958579,0.2572782519032053,155.0
2020-12-09,41.0,94.2,7.8,29.6,1.3073681229180911,1.0209060157534071,,,77971.39521051802,,,,0.2308848002958579,0.2572782519032053,155.0
2020-12-10,42.7,89.1,10.1,29.5,1.4484657463764616,1.0195212529596578,,,77965.70394647992,,,,0.2308848002958579,0.2572782519032053,155.0
2020-12-11,46.4,98.7,5.9,29.1,1.5002325703975643,10.00260426080984,,,77961.90977045454,,,,0.2308848002958579,0.2572782519032053,155.0
2020-12-12,44.8,92.8,9.2,29.4,1.4364073539074376,6.866403754024109,,,77957.64132242599,,,,0.2308848002958579,0.2572782519032053,155.0
2020-12-13,43.4,94.9,12.7,29.6,1.5457406371468092,1.0098309962806786,,,77950.05297037523,,,,0.2308848002958579,0.2572782519032053,155.0
2020-12-14,51.0,89.3,12.9,29.5,1.60528983579932,14.59445427726754,,,77938.80796302104,,,,0.2308848002958579,0.2572782519032053,155.0
2020-12-15,46.8,93.8,8.5,29.6,1.8074665260721487,9.605268668717368,,,77927.89970694808,,,,0.2308848002958579,0.2572782519032053,155.0
2020-12-16,47.5,90.0,14.1,29.7,1.8824090981402803,1.0175508194773406,,,77912.72300284656,,,,0.2308848002958579,0.2572782519032053,155.0
2020-12-17,47.0,90.5,10.6,29.9,1.8079782579663868,1.0156290755218969,,,77899.71842820168,,,,0.2308848002958579,0.2572782519032053,155.0
2020-12-18,51.1,88.8,17.9,29.8,1.2722846406786172,6.76941261567824,,,77882.47626044687,,,,0.2308848002958579,0.2572782519032053,155.0
2020-12-19,49.5,86.3,16.1,29.6,1.7317302369839394,6.438049018925921,,,77869.67091636117,,,,0.2308848002958579,0.2572782519032053,155.0
2020-12-20,45.4,87.9,12.3,29.9,2.1897969679194977,1.0088729747814735,,,77858.76266028821,,,,0.2308848002958579,0.2572782519032053,155.0
2020-12-21,50.1,96.6,13.1,29.7,1.7292546704486766,11.442546067052811,,,77850.2257642311,,,,0.2308848002958579,0.2572782519032053,155.0
2020-12-22,50.4,96.0,7.3,29.8,1.878845929479888,3.679504148404212,,,77845.95731620256,,,,0.2308848002958579,0.2572782519032053,155.0
2020-12-23,51.2,95.7,8.2,29.6,1.4383681589704214,1.785016469874244,,,77845.48304419937,,,,0.2308848002958579,0.2572782519032053,155.0
2020-12-24,40.5,86.5,16.4,30.0,1.0719753331169517,1.6736125408756188,,,77843.11168418353,,,,0.2308848002958579,0.2572782519032053,155.0
2020-12-26,46.1,87.9,19.0,29.8,1.5912103636081232,7.676412742988662,,,77843.11168418353,,,,0.2308848002958579,0.2572782519032053,155.0
2020-12-27,42.1,85.4,15.0,28.8,1.4102826296059752,5.8922045419487326,,,77843.11168418353,,,,0.2308848002958579,0.2572782519032053,155.0
2020-12-28,35.4,96.8,5.6,28.7,2.3979702994103844,7.654933354481346,,,77841.68886817401,,,,0.2308848002958579,0.2572782519032053,155.0
2020-12-29,35.6,92.4,6.8,29.2,1.8457570456824848,1.4843757065254315,,,77841.68886817401,,,,0.2308848002958579,0.2572782519032053,155.0
2020-12-30,34.9,92.6,6.3,29.5,1.586873874541146,3.709677027937232,,,77831.02479862637,,,,0.2308848002958579,0.2572782519032053,155.0
2020-12-31,29.8,96.8,6.7,29.6,1.4060624098961376,3.3352109811915813,,,77820.8350010819,,,,0.2308848002958579,0.2572782519032053,155.0
2021-01-01,34.1,97.4,6.6,29.8,1.9504875705490965,4.5875142540884735,,,77813.07827339054,21600.0,9600.0,0.1071,0.2308848002958579,0.2572782519032053,155.0
2021-01-02,35.8,91.6,6.6,29.9,1.2935535381272825,1.9368788029414483,,,77805.73410786512,45000.0,17300.0,0.2692,0.2308848002958579,0.2572782519032053,155.0
2021-01-03,36.0,95.7,7.9,30.0,1.8790860241835945,4.086168197025969,,,77798.25242161771,,,,0.2308848002958579,0.2572782519032053,155.0
2021-01-04,37.6,93.1,12.8,30.0,1.6911488112235462,4.688780233121718,,,77771.26387340298,39500.0,12300.0,0.1444,0.2308848002958579,0.2572782519032053,155.0
2021-01-05,36.1,98.0,12.9,30.0,1.4196405152831493,4.594422486915313,,,77721.06685195139,30100.0,9800.0,0.2357,0.2308848002958579,0.2572782519032053,155.0
2021-01-06,37.9,90.0,8.7,30.0,1.1738359813463737,4.246796259118439,,,77660.95507439933,26600.0,8300.0,0.25,0.2308848002958579,0.2572782519032053,155.0
2021-01-07,33.7,88.0,6.9,30.0,0.8826288496574186,3.2933691375929994,,,77597.31006121829,24400.0,7900.0,0.2357,0.2308848002958579,0.2572782519032053,155.0
2021-01-08,30.2,96.2,3.6,30.0,0.7886593303768978,3.111265495698982,,,77527.57532288079,33200.0,8800.0,0.1286,0.2308848002958579,0.2572782519032053,155.0
2021-01-09,32.6,93.4,3.3,30.2,0.7592616882479547,3.622935211002989,,,77444.86686481701,34900.0,11300.0,0.35,0.2308848002958579,0.2572782519032053,155.0
2021-01-10,31.0,96.6,7.1,30.2,0.8737369492359313,4.457086367919126,,,77390.64558186222,40400.0,10000.0,0.2357,0.2308848002958579,0.2572782519032053,155.0
2021-01-11,42.1,85.3,11.3,30.0,0.7687338319087049,4.260050785442754,,,77319.38136171183,19500.0,6400.0,0.2,0.2308848002958579,0.2572782519032053,155.0
2021-01-12,44.4,88.5,10.0,29.8,0.7310447372465545,4.473636821140512,,,77257.2517292962,12500.0,4200.0,0.2267,0.2308848002958579,0.2572782519032053,155.0
2021-01-13,38.1,96.6,4.2,30.0,0.4802558463301595,2.6743583749824182,,,77180.2512891416,13600.0,4500.0,0.1867,0.2308848002958579,0.2572782519032053,155.0
2021-01-14,38.5,96.7,13.4,29.9,0.7458987517168912,4.855105419695388,,,76762.72355070894,13200.0,4600.0,0.1,0.2308848002958579,0.2572782519032053,155.0
2021-01-15,36.3,89.5,5.4,30.3,0.3715252980528274,1.8909486155187605,,,76102.84281865499,19100.0,5200.0,0.2692,0.2308848002958579,0.2572782519032053,155.0
2021-01-16,38.2,89.9,11.3,30.1,0.3610820966003958,2.372169812347371,,,75142.41115731144,17500.0,5900.0,0.2067,0.2308848002958579,0.2572782519032053,155.0
2021-01-17,42.6,80.2,9.5,30.1,0.4370552081666936,2.6566202633893408,,,74912.220860132,21700.0,5900.0,0.3533,0.2308848002958579,0.2572782519032053,155.0
2021-01-18,40.4,86.7,10.5,30.1,0.4788152475663722,2.4666999333524213,,,74752.39119506277,12700.0,3500.0,0.2867,0.2308848002958579,0.2572782519032053,155.0
2021-01-19,51.0,86.2,19.8,29.6,0.4500907087222618,2.436638666678128,,,73936.64334960558,8900.0,3400.0,0.2,0.2308848002958579,0.2572782519032053,155.0
2021-01-20,49.2,87.3,21.3,29.2,0.4688274971780211,1.7942462009865368,,,73181.60232055445,8800.0,3100.0,0.0733,0.2308848002958579,0.2572782519032053,155.0
2021-01-21,44.4,75.6,19.6,29.0,0.4961569916965275,2.1949573983417707,,,72512.40452407763,11900.0,3900.0,0.3133,0.2308848002958579,0.2572782519032053,155.0
2021-01-22,38.6,80.7,9.1,29.2,0.4940947149735727,1.344469858955482,,,71722.7416387949,14400.0,4400.0,0.4,0.2308848002958579,0.2572782519032053,155.0
2021-01-23,34.7,90.9,5.7,29.3,0.5409645626436722,0.9632381602938662,,,70784.4632408785,12600.0,4100.0,0.3133,0.2308848002958579,0.2572782519032053,155.0
2021-01-24,32.1,90.9,6.9,29.4,0.592353926363812,1.0724030676448044,,,70161.26982870942,15700.0,4400.0,0.24,0.2308848002958579,0.2572782519032053,155.0
2021-01-25,34.9,79.7,10.7,29.7,0.7354247847058397,2.1580875391750287,,,70011.87414771,9900.0,3200.0,0.4467,0.2308848002958579,0.2572782519032053,155.0
2021-01-26,36.7,84.0,8.1,30.0,0.7639994636378954,0.9354947288556608,,,69791.16929059403,7000.0,2700.0,0.18,0.2308848002958579,0.2572782519032053,155.0
2021-01-27,46.1,95.3,7.3,29.8,0.7569785153805678,0.6523073621588238,,,69598.14058530272,8100.0,2900.0,0.2063,0.2308848002958579,0.2572782519032053,155.0
2021-01-28,51.1,88.9,12.0,29.5,0.8831295826727125,1.1313378114054968,,,69396.88088031684,9200.0,3300.0,0.35,0.2308848002958579,0.2572782519032053,155.0
2021-01-29,49.4,84.3,13.4,29.4,0.8904186101722076,1.0837127297744875,,,69223.43484787758,14300.0,4400.0,0.3267,0.2308848002958579,0.2572782519032053,155.0
2021-01-30,40.6,94.5,15.0,29.4,0.918351487431288,0.5265082007436993,,,68724.63822126176,13300.0,4400.0,0.1294,0.2308848002958579,0.2572782519032053,155.0
2021-02-01,38.4,95.1,7.4,29.3,1.000717299628419,1.1245890967497958,,,68446.98986884645,10000.0,2800.0,0.1176,0.2308848002958579,0.2572782519032053,155.0
2021-02-02,47.9,89.2,10.4,29.3,1.059919143532228,1.3541912970663683,,,68224.3570687992,8300.0,2700.0,0.3588,0.2308848002958579,0.2572782519032053,155.0
2021-02-03,47.1,88.6,8.6,29.3,1.0363935097004828,0.8798789484193335,,,68009.31262080271,7900.0,2500.0,0.2706,0.2308848002958579,0.2572782519032053,155.0
2021-02-04,42.5,94.2,7.3,29.7,1.0387982375527198,0.5205839610508851,,,67700.0255648968,9500.0,2800.0,0.1824,0.2308848002958579,0.2572782519032053,155.0
2021-02-05,46.0,88.0,5.3,29.7,1.0313736855499225,0.5764018542890499,,,67524.68244444483,13600.0,3700.0,0.4235,0.2308848002958579,0.2572782519032053,155.0
2021-02-06,42.8,97.8,4.6,29.7,1.0154927458520706,0.8965538358595164,,,66906.23175230753,13300.0,4100.0,0.5235,0.2308848002958579,0.2572782519032053,155.0
2021-02-07,32.2,91.4,16.5,29.6,1.0304162118083835,0.7816019130015042,,,66799.8264479562,13900.0,3700.0,0.3235,0.2308848002958579,0.2572782519032053,155.0
2021-02-08,29.0,84.5,14.0,29.6,1.057472345815337,1.469683888044013,,,66773.7414877817,10300.0,2900.0,0.3176,0.2308848002958579,0.2572782519032053,155.0
2021-02-09,30.9,78.6,13.0,29.7,1.0455742300948527,1.3343681169735329,,,66466.71912608827,7600.0,2200.0,0.2882,0.2308848002958579,0.2572782519032053,155.0
2021-02-10,30.9,73.7,9.9,29.9,1.0709887628367614,1.1265214439833031,,,66130.59779656072,9300.0,2600.0,0.4765,0.2308848002958579,0.2572782519032053,155.0
2021-02-11,30.3,73.6,9.9,30.3,1.0528511895138597,0.8710670761120219,,,65783.43069023825,10400.0,3500.0,0.5235,0.2308848002958579,0.2572782519032053,155.0
2021-02-12,30.9,65.9,14.2,30.4,1.0305359362485462,0.789578318206491,,,65386.479124630125,17200.0,5200.0,0.6706,0.2308848002958579,0.2572782519032053,155.0
2021-02-13,29.3,56.2,16.2,30.5,1.0300837814858046,1.4400158747315488,,,64720.11020630121,18700.0,6600.0,0.5765,0.2308848002958579,0.2572782519032053,155.0
2021-02-14,34.4,61.6,15.4,30.3,1.0460757492366513,1.302778883679855,,,64502.89362884808,18700.0,5400.0,0.2053,0.2308848002958579,0.2572782519032053,155.0
2021-02-15,44.7,88.9,13.5,30.0,1.0496448060310286,1.6304062939552046,,,64367.92268567944,8400.0,2400.0,0.5474,0.2308848002958579,0.2572782519032053,155.0
2021-02-16,47.2,88.9,12.7,29.8,1.0541536537051654,1.4984269470220837,,,63846.45091484356,6600.0,2100.0,0.2789,0.2308848002958579,0.2572782519032053,155.0
2021-02-17,47.1,86.2,14.6,29.8,1.0683728100712662,2.263964780374794,,,63353.27853678138,8300.0,2400.0,0.2105,0.2308848002958579,0.2572782519032053,155.0
2021-02-18,47.7,77.8,15.3,29.6,1.0248685472369496,1.2510592736677892,,,63022.464111220994,8100.0,2600.0,0.4,0.2308848002958579,0.2572782519032053,155.0
2021-02-19,45.4,84.3,13.2,29.8,1.026763344670361,1.391116783118322,,,62775.85677061864,12100.0,3300.0,0.3105,0.2308848002958579,0.2572782519032053,155.0
2021-02-20,53.7,71.0,16.1,29.6,1.0125516064986373,1.0735959854194896,,,62412.272620873206,12900.0,4500.0,0.6263,0.2308848002958579,0.2572782519032053,155.0
2021-02-21,52.5,74.1,8.5,29.7,1.0209676875693954,1.624801943305878,,,62344.603346188975,13600.0,3900.0,0.4789,0.2308848002958579,0.2572782519032053,155.0
2021-02-22,48.2,87.5,5.1,29.9,1.0195850363162031,1.6880261028347774,,,62170.75885263128,8800.0,2700.0,0.2278,0.2308848002958579,0.2572782519032053,155.0
2021-02-23,50.3,77.4,13.9,30.2,1.0158815466688542,1.1631163071522326,,,61793.87833292589,7300.0,2600.0,1.2063,0.2308848002958579,0.2572782519032053,155.0
2021-02-24,55.1,67.0,13.6,30.2,1.007904850893462,1.1565404733597564,,,61242.97084297469,9100.0,2700.0,0.9211,0.2308848002958579,0.2572782519032053,155.0
2021-02-25,51.3,76.6,7.3,30.2,1.0094621538165052,1.3063448391789825,,,60626.23210933834,9900.0,3300.0,0.6737,0.2308848002958579,0.2572782519032053,155.0
2021-02-26,43.4,71.0,5.2,30.5,1.0078188468866314,1.2177204510014208,,,60146.66465042227,15000.0,4800.0,1.0789,0.2308848002958579,0.2572782519032053,155.0
2021-02-27,40.7,81.5,5.0,30.7,1.0039977637068564,1.1401501233218787,,,59926.90833731268,13900.0,4600.0,1.0368,0.2308848002958579,0.2572782519032053,155.0
2021-02-28,40.7,93.1,6.7,30.6,0.9961236630077216,1.1323949483472706,,,59821.145680605136,16800.0,5100.0,0.825,0.2308848002958579,0.2572782519032053,155.0
2021-03-01,41.7,94.3,9.5,30.4,0.988950891719276,1.05596941189194,,,59723.445647951536,12300.0,3900.0,0.8,0.2308848002958579,0.2572782519032053,155.0
2021-03-02,41.9,93.0,5.5,30.4,0.9988742553557494,1.0640426195651451,,,59646.73435028841,10500.0,3900.0,0.6143,0.2308848002958579,0.2572782519032053,155.0
2021-03-03,39.0,99.8,4.1,30.3,0.9939287151078264,1.1360803641471386,,,59551.66396522352,10400.0,3500.0,0.3714,0.2308848002958579,0.2572782519032053,155.0
2021-03-04,39.9,92.5,7.3,30.2,0.9930888110045004,1.1343656694014812,,,59364.50900065838,11300.0,4400.0,0.2952,0.2308848002958579,0.2572782519032053,155.0
2021-03-05,38.9,71.9,10.2,30.4,0.9922562375313124,0.9935352574195092,,,59072.11060735498,16300.0,5700.0,0.5857,0.2308848002958579,0.2572782519032053,155.0
2021-03-06,38.2,80.9,6.7,30.5,0.9914887297163684,1.2130766114714102,,,58330.63833688418,13400.0,5000.0,0.7476,0.2308848002958579,0.2572782519032053,155.0
2021-03-07,34.6,73.8,4.8,30.3,0.988542093970082,1.4278522294287503,,,58267.49845062494,16800.0,5200.0,0.8476,0.2308848002958579,0.2572782519032053,155.0
2021-03-08,38.0,75.9,5.7,30.2,0.9865390695549446,1.3473864139180445,,,58130.23195832517,11000.0,3500.0,0.8524,0.2308848002958579,0.2572782519032053,155.0
2021-03-09,45.9,63.9,7.7,30.1,0.9933381593510272,1.207611179543115,,,57982.944044121534,9100.0,3800.0,1.2143,0.2308848002958579,0.2572782519032053,155.0
2021-03-10,45.3,82.5,18.4,29.8,0.9941321934644975,1.2792820803944371,,,57791.38045798227,9800.0,3200.0,0.2476,0.2308848002958579,0.2572782519032053,155.0
2021-03-11,51.1,67.6,26.8,29.3,0.9925124150249172,1.0644816893294091,,,57578.41292186295,10300.0,4300.0,0.8429,0.2308848002958579,0.2572782519032053,155.0
2021-03-12,43.3,67.0,19.5,29.5,0.9916392211804372,1.0633463792939355,,,57336.469837583965,15000.0,5300.0,0.7045,0.2308848002958579,0.2572782519032053,155.0
2021-03-13,45.3,68.9,21.0,29.3,0.9921070739329112,1.0633243296153192,,,57086.83173545088,12300.0,4600.0,0.8045,0.2308848002958579,0.2572782519032053,155.0
2021-03-14,46.0,68.0,15.0,29.8,0.991728855412768,1.202743494811238,,,56903.07248579268,16400.0,5000.0,0.5455,0.2308848002958579,0.2572782519032053,155.0
2021-03-15,47.3,76.4,9.7,30.0,0.9914402055069236,1.2690235243904515,,,56603.313173092734,11200.0,3500.0,0.7652,0.2308848002958579,0.2572782519032053,155.0
2021-03-16,46.5,89.7,7.4,30.2,0.9954550599234978,1.0649943324206523,,,56363.29537892144,9700.0,4100.0,0.9087,0.2308848002958579,0.2572782519032053,155.0
2021-03-17,43.7,82.3,9.5,30.4,0.9949919139550174,1.0643195931546297,,,56054.491390419,9900.0,3900.0,0.6174,0.2308848002958579,0.2572782519032053,155.0
2021-03-18,43.0,88.0,9.3,30.3,0.9944901474742338,1.2691273446999545,,,55479.54234442825,12000.0,5300.0,0.5435,0.2308848002958579,0.2572782519032053,155.0
2021-03-19,43.9,78.3,10.5,30.3,0.9965034144798632,1.0652990841461458,,,54776.55661145198,14400.0,4700.0,1.0043,0.2308848002958579,0.2572782519032053,155.0
2021-03-20,41.5,83.4,4.1,30.4,0.9947396664386642,1.1311537916816972,,,53902.00518017802,11800.0,4600.0,0.6391,0.2308848002958579,0.2572782519032053,155.0
2021-03-21,45.6,79.0,8.0,30.3,0.9941092517592331,1.1297406513766317,,,53572.83569763415,15700.0,4700.0,1.1304,0.2308848002958579,0.2572782519032053,155.0
2021-03-22,45.0,75.1,4.8,30.2,0.9947095912634868,1.1958043756163792,,,53319.4853729371,9600.0,2900.0,1.4652,0.2308848002958579,0.2572782519032053,155.0
2021-03-23,44.1,79.3,7.8,30.2,0.9961020918248584,1.3916979454958494,,,53145.20360487152,8500.0,3400.0,1.1522,0.2308848002958579,0.2572782519032053,155.0
2021-03-24,46.3,79.4,10.0,30.1,0.9966026393946122,1.0635116533338334,,,52935.19450915129,8600.0,2900.0,0.7458,0.2308848002958579,0.2572782519032053,155.0
2021-03-25,47.9,79.9,12.0,30.0,0.996336363448792,1.0630550523543745,,,52669.65147002319,11200.0,4100.0,1.0667,0.2308848002958579,0.2572782519032053,155.0
2021-03-26,49.1,81.1,16.7,29.8,0.9966307084832572,0.9972825630949465,,,52256.18052187126,16800.0,6000.0,0.6042,0.2308848002958579,0.2572782519032053,155.0
2021-03-27,44.6,65.7,14.5,30.0,0.9973332895071394,1.1289663907035323,,,52008.364533795575,15800.0,7200.0,1.1458,0.2308848002958579,0.2572782519032053,155.0
2021-03-28,50.5,75.0,19.3,30.1,0.9962224414942908,1.0622770596394098,,,51896.1647893559,19400.0,6600.0,0.6292,0.2308848002958579,0.2572782519032053,155.0
