Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-11,55.7,73.4,9.2,29.5,1.0151486324736263,,,,,115400.0,61600.0,1.4583,0.1574087844536982,0.1827214186169446,389.0
2020-09-12,59.0,72.3,10.7,29.5,1.0084619025998809,,,,,103200.0,59700.0,2.0083,0.1574087844536982,0.1827214186169446,389.0
2020-09-13,62.6,74.8,8.8,29.6,1.026416441126826,,,,,112700.0,58500.0,1.9917,0.1574087844536982,0.1827214186169446,389.0
2020-09-14,65.1,70.0,5.1,29.6,1.0285806245930724,,,,,94500.0,49800.0,1.6792,0.1574087844536982,0.1827214186169446,389.0
2020-09-15,69.9,66.8,5.9,29.5,1.0641958772328357,,,,,76300.0,41300.0,1.6167,0.1574087844536982,0.1827214186169446,389.0
2020-09-16,65.2,77.5,10.4,29.7,1.0171163657547166,,,,,79200.0,42800.0,1.6208,0.1574087844536982,0.1827214186169446,389.0
2020-09-17,57.9,72.4,10.8,29.8,1.0700823670397095,,,,,81900.0,42400.0,1.7917,0.1574087844536982,0.1827214186169446,389.0
2020-09-18,56.1,74.9,11.8,29.6,1.0807187184677265,,,,,100100.0,51000.0,1.7217,0.1574087844536982,0.1827214186169446,389.0
2020-09-19,59.7,74.7,13.2,29.5,1.0843901693927285,,,,,101100.0,58800.0,1.6667,0.1574087844536982,0.1827214186169446,389.0
2020-09-20,60.5,80.9,12.2,29.5,1.0489759946220982,,,,,108600.0,56200.0,1.7,0.1574087844536982,0.1827214186169446,389.0
2020-09-21,60.8,79.8,4.5,29.5,1.0929995136925863,,,,,90200.0,48000.0,1.6435,0.1574087844536982,0.1827214186169446,389.0
2020-09-22,63.8,73.3,8.7,29.2,1.1029175203512749,,,,,69600.0,36700.0,1.5304,0.1574087844536982,0.1827214186169446,389.0
2020-09-23,57.7,90.2,9.3,29.0,1.0454586938685089,,,,,69300.0,37900.0,0.5652,0.1574087844536982,0.1827214186169446,389.0
2020-09-24,49.8,82.7,9.1,28.8,1.0617209654227795,,,,,76000.0,39000.0,0.9,0.1574087844536982,0.1827214186169446,389.0
2020-09-25,49.4,73.7,21.2,29.0,1.0727875148725678,,,,,94200.0,47300.0,1.113,0.1574087844536982,0.1827214186169446,389.0
2020-09-26,47.6,74.2,19.2,29.3,1.05894135625182,,,,,97700.0,57400.0,1.1391,0.1574087844536982,0.1827214186169446,389.0
2020-09-27,51.1,75.8,19.0,29.3,1.069292104660302,,,,,98200.0,50900.0,1.3261,0.1574087844536982,0.1827214186169446,389.0
2020-09-28,52.9,79.0,10.0,29.4,1.066324242722168,,,,,83200.0,45400.0,1.3091,0.1574087844536982,0.1827214186169446,389.0
2020-09-29,56.3,93.0,5.4,29.4,1.1301118295909909,,,,,65000.0,34800.0,1.1409,0.1574087844536982,0.1827214186169446,389.0
2020-09-30,55.3,91.0,8.7,29.2,1.1081615447643645,,,,,72900.0,39400.0,0.4636,0.1574087844536982,0.1827214186169446,389.0
2020-10-01,52.3,82.7,7.1,28.9,1.1129809871421996,,,,,62100.0,30100.0,0.9318,0.1574087844536982,0.1827214186169446,389.0
2020-10-02,52.5,93.9,15.8,28.7,1.095064967731424,,,,,86000.0,42100.0,0.2364,0.1574087844536982,0.1827214186169446,389.0
2020-10-03,54.6,94.5,12.3,28.6,1.0911894725743314,,,,,84500.0,49800.0,0.53,0.1574087844536982,0.1827214186169446,389.0
2020-10-04,48.2,96.0,12.1,28.4,1.0847744992450308,,,,,85000.0,43600.0,0.3667,0.1574087844536982,0.1827214186169446,389.0
2020-10-05,52.6,88.3,14.8,28.8,1.097025189847948,,,,,66000.0,35600.0,0.9667,0.1574087844536982,0.1827214186169446,389.0
2020-10-06,53.3,87.3,14.3,28.9,1.1417330656683995,,,,,50500.0,26500.0,0.8048,0.1574087844536982,0.1827214186169446,389.0
2020-10-07,51.9,81.6,13.4,29.3,1.0705194489055692,,,,,48400.0,27700.0,1.1667,0.1574087844536982,0.1827214186169446,389.0
2020-10-08,54.9,88.9,13.1,29.3,1.1053237280748551,,,,,54100.0,28100.0,0.8333,0.1574087844536982,0.1827214186169446,389.0
2020-10-09,47.8,82.2,10.5,29.5,1.0458403932666398,,,,,66400.0,33800.0,0.6905,0.1574087844536982,0.1827214186169446,389.0
2020-10-10,47.3,85.6,14.7,29.6,1.018492511857224,,,,,71200.0,41300.0,0.6476,0.1574087844536982,0.1827214186169446,389.0
2020-10-11,48.9,82.7,10.6,29.7,1.0872887708335537,,,,,73500.0,37300.0,0.9905,0.1574087844536982,0.1827214186169446,389.0
2020-10-12,47.7,90.0,7.0,29.5,1.0782053684672157,,,,,56900.0,28700.0,0.4619,0.1574087844536982,0.1827214186169446,389.0
2020-10-13,47.7,89.6,10.9,29.3,1.0799276848298134,,,,,42500.0,23100.0,0.1,0.1574087844536982,0.1827214186169446,389.0
2020-10-14,48.2,90.8,11.0,29.6,1.097106795213492,,,,,,,,0.1574087844536982,0.1827214186169446,389.0
2020-10-15,47.1,89.5,10.0,29.7,1.0613773203063268,,,,,,,,0.1574087844536982,0.1827214186169446,389.0
2020-10-16,48.3,88.4,7.7,29.7,1.0312735882257478,,,,,62900.0,31300.0,0.7533,0.1574087844536982,0.1827214186169446,389.0
2020-10-17,48.2,87.9,7.1,29.6,1.0534216366093263,,,,,67300.0,37800.0,0.5526,0.1574087844536982,0.1827214186169446,389.0
2020-10-18,49.0,87.9,4.2,29.6,1.079175326061452,,,,,65100.0,31000.0,0.4895,0.1574087844536982,0.1827214186169446,389.0
2020-10-19,51.1,79.5,9.0,29.4,1.1703182238288523,,,,,46600.0,22300.0,0.8105,0.1574087844536982,0.1827214186169446,389.0
2020-10-20,56.6,86.3,10.5,29.0,1.1330512286328236,,,,,35900.0,18800.0,0.6421,0.1574087844536982,0.1827214186169446,389.0
2020-10-21,55.9,95.9,9.3,28.9,1.0885092783860044,,,,,37600.0,21600.0,0.2632,0.1574087844536982,0.1827214186169446,389.0
2020-10-22,53.3,85.7,11.6,29.2,1.0888111823398627,,,,,38300.0,18600.0,0.5263,0.1574087844536982,0.1827214186169446,389.0
2020-10-23,52.1,87.4,10.0,29.2,1.0626072714826142,,,,,52700.0,27300.0,0.4632,0.1574087844536982,0.1827214186169446,389.0
2020-10-24,51.0,91.2,12.0,29.0,1.0789970261799835,,,,,61700.0,37600.0,0.1684,0.1574087844536982,0.1827214186169446,389.0
2020-10-25,48.1,88.6,9.3,28.8,1.1677348477913607,,,,,62800.0,29500.0,0.5737,0.1574087844536982,0.1827214186169446,389.0
2020-10-26,46.3,86.3,11.2,28.9,1.094899982290708,,,,,41000.0,19200.0,0.5526,0.1574087844536982,0.1827214186169446,389.0
2020-10-27,47.2,91.9,11.2,28.9,1.06581368710489,,,,,31300.0,15700.0,0.3526,0.1574087844536982,0.1827214186169446,389.0
2020-10-28,46.6,86.6,12.0,29.0,1.1163869546310323,,,,,34500.0,18500.0,0.4842,0.1574087844536982,0.1827214186169446,389.0
2020-10-29,50.5,90.8,12.0,29.3,1.107960788505165,,,,,38000.0,18200.0,0.2105,0.1574087844536982,0.1827214186169446,389.0
2020-10-30,57.7,89.4,13.0,29.4,1.0997331424851,,,,,59400.0,30300.0,0.3,0.1574087844536982,0.1827214186169446,389.0
2020-10-31,53.4,88.2,14.6,29.3,1.1086975829890764,,,,,72400.0,46600.0,0.1765,0.1574087844536982,0.1827214186169446,389.0
2020-11-01,56.0,86.7,16.7,29.0,1.1858763490659456,,,,,71700.0,37100.0,0.2353,0.1574087844536982,0.1827214186169446,389.0
2020-11-02,54.3,81.1,22.6,29.1,1.114156745156572,,,,,40400.0,18700.0,0.5647,0.1574087844536982,0.1827214186169446,389.0
2020-11-03,42.9,86.8,10.7,29.5,1.101463008108454,,,,,30900.0,12900.0,0.4941,0.1574087844536982,0.1827214186169446,389.0
2020-11-04,41.9,85.7,7.5,29.9,1.0830646123437866,,,,,31400.0,13300.0,0.5471,0.1574087844536982,0.1827214186169446,389.0
2020-11-05,42.3,87.8,4.1,30.1,1.1104003654397676,,,,,24600.0,11100.0,0.5294,0.1574087844536982,0.1827214186169446,389.0
2020-11-06,43.2,88.8,6.5,29.8,1.1246712570806978,,,,,34600.0,15900.0,0.5059,0.1574087844536982,0.1827214186169446,389.0
2020-11-07,47.6,89.8,6.0,29.6,1.097284448072103,,,,,38100.0,22400.0,0.5118,0.1574087844536982,0.1827214186169446,389.0
2020-11-08,50.0,96.6,6.0,29.5,1.188026162902617,,,,,38400.0,19700.0,0.2412,0.1574087844536982,0.1827214186169446,389.0
2020-11-09,55.3,96.3,6.8,29.5,1.1492479391577766,,,,,21700.0,11000.0,0.2588,0.1574087844536982,0.1827214186169446,389.0
2020-11-10,52.6,94.0,5.0,29.6,1.2244941104821565,,,,,16300.0,8300.0,0.4929,0.1574087844536982,0.1827214186169446,389.0
2020-11-11,51.7,93.1,11.0,29.5,1.1349454943516866,,,,,13700.0,6300.0,0.3059,0.1574087844536982,0.1827214186169446,389.0
2020-11-12,49.3,83.3,12.0,29.3,1.2291796955406191,,,,,15500.0,7100.0,0.1,0.1574087844536982,0.1827214186169446,389.0
2020-11-13,49.5,84.5,9.5,29.3,1.1428140730601957,,,,,22500.0,9800.0,0.3,0.1574087844536982,0.1827214186169446,389.0
2020-11-14,52.0,92.7,12.5,29.1,1.1429488356120583,,,,,19800.0,9600.0,0.1,0.1574087844536982,0.1827214186169446,389.0
2020-11-15,49.8,86.7,14.0,28.8,1.1547550535631803,,,,,24300.0,10200.0,0.3176,0.1574087844536982,0.1827214186169446,389.0
2020-11-16,49.1,86.0,16.0,29.3,1.1515185554025282,,,,,18200.0,8200.0,0.36,0.1574087844536982,0.1827214186169446,389.0
2020-11-17,53.9,89.5,15.4,29.5,1.1697333142920674,,,,,14000.0,6300.0,0.2533,0.1574087844536982,0.1827214186169446,389.0
2020-11-18,52.0,83.8,16.3,29.4,1.04353785118681,,,,,10400.0,4300.0,0.3333,0.1574087844536982,0.1827214186169446,389.0
2020-11-19,44.0,83.0,14.4,29.7,1.0653544646941469,,,,,13400.0,6000.0,0.28,0.1574087844536982,0.1827214186169446,389.0
2020-11-20,41.3,94.0,8.4,29.9,1.0230214528194992,,,,,19400.0,8200.0,0.2133,0.1574087844536982,0.1827214186169446,389.0
2020-11-21,50.2,84.1,14.8,29.7,1.0680693376453267,,,,,17100.0,7200.0,0.2667,0.1574087844536982,0.1827214186169446,389.0
2020-11-22,44.5,88.2,8.5,29.7,1.0538224715899565,,,,,19700.0,7700.0,0.3533,0.1574087844536982,0.1827214186169446,389.0
2020-11-23,41.5,91.4,7.2,29.7,1.135236592878588,,,,,15100.0,6000.0,0.3,0.1574087844536982,0.1827214186169446,389.0
2020-11-24,48.2,88.5,9.5,29.4,1.0702090060204508,,,,,10100.0,4200.0,0.34,0.1574087844536982,0.1827214186169446,389.0
2020-11-25,46.9,93.6,8.7,29.3,0.9738532552856028,,,,,11100.0,4400.0,0.12,0.1574087844536982,0.1827214186169446,389.0
2020-11-26,38.9,95.8,3.8,29.6,1.0214070447770385,,,,,14500.0,6200.0,0.2933,0.1574087844536982,0.1827214186169446,389.0
2020-11-27,35.5,99.6,5.0,29.5,0.9658735538025176,,,,,22100.0,9600.0,0.2467,0.1574087844536982,0.1827214186169446,389.0
2020-11-28,44.7,97.4,6.7,29.5,1.0060331988538087,,,,,21100.0,9100.0,0.1733,0.1574087844536982,0.1827214186169446,389.0
2020-11-29,43.0,98.7,4.5,29.7,1.0962206426182075,,,,,23300.0,8800.0,0.12,0.1574087844536982,0.1827214186169446,389.0
2020-11-30,43.8,95.5,11.7,29.6,1.16480110087222,,,,,17000.0,6700.0,0.1467,0.1574087844536982,0.1827214186169446,389.0
2020-12-01,39.1,85.3,12.2,29.7,1.1641875811101785,,,,,13900.0,5700.0,0.3067,0.1574087844536982,0.1827214186169446,389.0
2020-12-02,39.4,91.5,6.8,29.5,1.118762059245448,19.34869108322984,,,,14300.0,5700.0,0.1667,0.1574087844536982,0.1827214186169446,389.0
2020-12-03,39.8,94.3,7.0,28.7,1.1528543972243408,11.091308693452532,,,,21100.0,9000.0,0.0643,0.1574087844536982,0.1827214186169446,389.0
2020-12-04,37.5,90.2,12.3,28.3,1.1314446523767463,1.0207844897379723,,,,28800.0,12100.0,0.1429,0.1574087844536982,0.1827214186169446,389.0
2020-12-05,38.1,88.2,8.0,28.7,1.059147374920674,5.803800876285982,,,,29200.0,12800.0,0.2286,0.1574087844536982,0.1827214186169446,389.0
2020-12-06,33.2,99.4,5.1,29.0,1.3463482807780034,1.0125395824537875,,,,33300.0,13500.0,0.2714,0.1574087844536982,0.1827214186169446,389.0
2020-12-07,32.5,100.0,3.6,28.9,1.288200511554968,1.0245116366816134,,,,24700.0,10100.0,0.1571,0.1574087844536982,0.1827214186169446,389.0
2020-12-08,33.0,99.7,5.1,29.0,1.4399620728050602,1.0209060240933288,,,136036.6090887442,17900.0,7400.0,0.1,0.1574087844536982,0.1827214186169446,389.0
2020-12-09,39.9,93.2,9.8,29.1,1.5674952379449545,1.0195212612882665,,,136033.9398882656,,,,0.1574087844536982,0.1827214186169446,389.0
2020-12-10,41.0,94.4,9.6,28.9,1.5244333829327088,11.18580021702016,,,136029.1353274041,,,,0.1574087844536982,0.1827214186169446,389.0
2020-12-11,45.5,97.4,6.8,28.6,1.331166767246632,6.329907398499258,,,136023.7969264469,,,,0.1574087844536982,0.1827214186169446,389.0
2020-12-12,43.7,92.3,12.3,28.9,1.408120505386374,1.0098310181792114,,,136019.52620568115,,,,0.1574087844536982,0.1827214186169446,389.0
2020-12-13,42.4,96.7,10.1,29.0,1.640962425594756,15.425304284353182,,,136013.65396462823,,,,0.1574087844536982,0.1827214186169446,389.0
2020-12-14,49.1,89.9,11.9,28.9,1.8837921105225144,9.759877634468694,,,136007.2478834796,,,,0.1574087844536982,0.1827214186169446,389.0
2020-12-15,46.3,90.2,8.6,29.1,1.4302057456885275,1.0175509314695763,,,135992.83420089516,,,,0.1574087844536982,0.1827214186169446,389.0
2020-12-16,46.5,89.6,11.6,29.2,1.7466777123932675,1.0156291873026189,,,135967.7437163963,,,,0.1574087844536982,0.1827214186169446,389.0
2020-12-17,45.5,91.8,9.7,29.3,1.777867637790172,12.478675289722204,,,135944.78859228035,,,,0.1574087844536982,0.1827214186169446,389.0
2020-12-18,50.7,93.6,15.4,29.2,1.582557639074028,4.414502210917952,,,135929.30722950448,,,,0.1574087844536982,0.1827214186169446,389.0
2020-12-19,48.6,86.7,13.5,29.1,1.6237629204440815,1.0088732570945929,,,135912.75818653716,,,,0.1574087844536982,0.1827214186169446,389.0
2020-12-20,43.8,87.8,10.1,29.3,2.0268655252144567,10.82763850523313,,,135894.07378318693,,,,0.1574087844536982,0.1827214186169446,389.0
2020-12-21,49.2,96.5,12.1,29.1,1.8564801314405552,2.967883442731102,,,135871.11865907095,,,,0.1574087844536982,0.1827214186169446,389.0
2020-12-22,47.8,92.0,9.3,29.3,1.8849565376013044,2.029332737076675,,,135839.62209342347,,,,0.1574087844536982,0.1827214186169446,389.0
2020-12-23,49.7,96.2,7.1,29.1,1.6789979298505626,2.7240334924942604,,,135815.06544902036,,,,0.1574087844536982,0.1827214186169446,389.0
2020-12-24,37.8,88.2,18.8,29.6,1.0227701858318297,4.331369052182964,,,135813.9977688289,,,,0.1574087844536982,0.1827214186169446,389.0
2020-12-25,33.5,83.9,11.3,29.8,1.351275353453679,6.904223091542226,,,135813.9977688289,,,,0.1574087844536982,0.1827214186169446,389.0
2020-12-26,41.1,92.7,13.2,29.4,1.7259204989545631,7.868709954359184,,,135813.4639287332,,,,0.1574087844536982,0.1827214186169446,389.0
2020-12-27,41.0,86.6,14.9,28.3,1.4745858297209593,4.566871175374998,,,135813.4639287332,,,,0.1574087844536982,0.1827214186169446,389.0
2020-12-28,32.8,99.1,7.3,28.2,2.5850007056712654,1.361304424679138,,,135812.39624854174,,,,0.1574087844536982,0.1827214186169446,389.0
2020-12-29,34.3,97.8,9.1,28.6,2.0373169401491684,4.6909643086162855,,,135800.5154207458,,,,0.1574087844536982,0.1827214186169446,389.0
2020-12-30,33.9,93.5,9.2,29.0,1.645847974996148,4.1479065302896885,,,135783.9663777785,,,,0.1574087844536982,0.1827214186169446,389.0
2020-12-31,30.4,98.4,8.3,29.1,1.0193522652729754,2.5129124667295537,,,135764.20275157213,,,,0.1574087844536982,0.1827214186169446,389.0
2021-01-01,33.1,99.7,8.3,29.3,1.5343670929421611,2.2486900231671965,,,135761.53355109354,21600.0,9600.0,0.1071,0.1574087844536982,0.1827214186169446,389.0
2021-01-02,35.5,92.9,8.9,29.4,1.49659301622858,3.265444776825821,,,135755.11592728025,45000.0,17300.0,0.2692,0.1574087844536982,0.1827214186169446,389.0
2021-01-03,36.1,98.2,9.6,29.5,1.8089053539232307,5.34027983123666,,,135754.58208718456,,,,0.1574087844536982,0.1827214186169446,389.0
2021-01-04,36.0,91.4,13.7,29.5,1.3975667638228086,4.709502460791625,,,135736.2836355752,39500.0,12300.0,0.1444,0.1574087844536982,0.1827214186169446,389.0
2021-01-05,35.2,91.6,14.2,29.6,1.1316337572291122,4.5188409162460745,,,135698.89174354545,30100.0,9800.0,0.2357,0.1574087844536982,0.1827214186169446,389.0
2021-01-06,35.6,95.1,10.7,29.5,1.0499305658220452,4.630630263243403,,,135624.60717158753,26600.0,8300.0,0.25,0.1574087844536982,0.1827214186169446,389.0
2021-01-07,29.8,98.2,8.8,29.5,0.9030374644955438,4.380010155577132,,,135321.07867784429,24400.0,7900.0,0.2357,0.1574087844536982,0.1827214186169446,389.0
2021-01-08,30.6,97.2,4.3,29.5,0.6527159240487866,3.6051221961392335,,,134974.60491305718,33200.0,8800.0,0.1286,0.1574087844536982,0.1827214186169446,389.0
2021-01-09,29.6,99.7,5.3,29.7,0.5031900998553493,3.185823781549673,,,134653.35797845907,34900.0,11300.0,0.35,0.1574087844536982,0.1827214186169446,389.0
2021-01-10,32.8,98.3,8.9,29.7,0.745860442031591,4.94827367944063,,,134443.53573551172,40400.0,10000.0,0.2357,0.1574087844536982,0.1827214186169446,389.0
2021-01-11,42.0,88.2,16.0,29.4,0.634187205695778,4.348733958219006,,,134326.48840885886,19500.0,6400.0,0.2,0.1574087844536982,0.1827214186169446,389.0
2021-01-12,40.5,92.9,11.7,29.4,0.4866695522880802,3.690856940085542,,,133997.0975271349,12500.0,4200.0,0.2267,0.1574087844536982,0.1827214186169446,389.0
2021-01-13,38.5,97.0,4.2,29.5,0.4073767743509112,3.6331011114573992,,,133649.69242784652,13600.0,4500.0,0.1867,0.1574087844536982,0.1827214186169446,389.0
2021-01-14,36.8,99.1,10.1,29.4,0.3930680642865123,3.649725129303469,,,133170.70151629546,13200.0,4600.0,0.1,0.1574087844536982,0.1827214186169446,389.0
2021-01-15,32.8,98.8,5.6,29.8,0.2727338449949751,2.956795757813575,,,132679.29593685275,19100.0,5200.0,0.2692,0.1574087844536982,0.1827214186169446,389.0
2021-01-16,38.9,92.6,11.0,29.5,0.1258185912943155,2.0839285498213456,,,132342.97667654903,17500.0,5900.0,0.2067,0.1574087844536982,0.1827214186169446,389.0
2021-01-17,40.0,85.7,12.8,29.6,0.3343593399732927,3.5922630640460165,,,132148.12504161126,21700.0,5900.0,0.3533,0.1574087844536982,0.1827214186169446,389.0
2021-01-18,40.0,91.4,10.0,29.6,0.2413117766340491,2.6038369775333514,,,131912.03137361284,12700.0,3500.0,0.2867,0.1574087844536982,0.1827214186169446,389.0
2021-01-19,48.8,92.7,19.0,29.0,0.2012212973799401,2.433708314491537,,,131411.28936382732,8900.0,3400.0,0.2,0.1574087844536982,0.1827214186169446,389.0
2021-01-20,48.5,93.4,17.8,28.6,0.1567212281943171,1.6127552983169493,,,130840.0804614068,8800.0,3100.0,0.0733,0.1574087844536982,0.1827214186169446,389.0
2021-01-21,40.0,84.3,16.4,28.5,0.2279988600748607,2.1314641222100272,,,130035.58343715654,11900.0,3900.0,0.3133,0.1574087844536982,0.1827214186169446,389.0
2021-01-22,37.0,87.2,9.5,28.7,0.2207182993769899,1.4729772350975472,,,129315.96698812586,14400.0,4400.0,0.4,0.1574087844536982,0.1827214186169446,389.0
2021-01-23,33.2,94.5,9.3,28.8,0.2177122779708841,0.365753636517937,,,128618.23798301964,12600.0,4100.0,0.3133,0.1574087844536982,0.1827214186169446,389.0
2021-01-24,30.4,96.5,7.0,28.9,0.3912845005516961,1.7701261990729145,,,128195.43662720927,15700.0,4400.0,0.24,0.1574087844536982,0.1827214186169446,389.0
2021-01-25,31.5,87.9,13.8,29.2,0.4910808667212617,1.837112237136613,,,127978.0273625611,9900.0,3200.0,0.4467,0.1574087844536982,0.1827214186169446,389.0
2021-01-26,34.8,92.3,8.8,29.4,0.4693078903000005,1.029536769758896,,,127640.10658197023,7000.0,2700.0,0.18,0.1574087844536982,0.1827214186169446,389.0
2021-01-27,45.6,94.5,8.0,29.3,0.5809703344763728,1.4541082698185626,,,127280.83219755064,8100.0,2900.0,0.2063,0.1574087844536982,0.1827214186169446,389.0
2021-01-28,49.5,92.5,12.2,29.0,0.6151924112590683,0.8721941276123136,,,126678.1267294826,9200.0,3300.0,0.35,0.1574087844536982,0.1827214186169446,389.0
2021-01-29,46.9,90.8,14.6,28.9,0.6321656342851405,0.2399936679534856,,,126111.31335085323,14300.0,4400.0,0.3267,0.1574087844536982,0.1827214186169446,389.0
2021-01-30,37.9,94.7,13.4,28.9,0.6782003966494345,0.3951498684556062,,,125560.6515207856,13300.0,4400.0,0.1294,0.1574087844536982,0.1827214186169446,389.0
2021-02-01,35.7,95.8,6.8,28.9,0.8602855562615034,0.7565704733111883,,,124646.44458553256,10000.0,2800.0,0.1176,0.1574087844536982,0.1827214186169446,389.0
2021-02-02,45.7,91.7,11.3,28.8,0.8989377480195855,1.0108061336045453,,,124074.292805946,8300.0,2700.0,0.3588,0.1574087844536982,0.1827214186169446,389.0
2021-02-03,45.2,87.5,10.8,28.8,0.9108062592059192,0.6349085700489638,,,123495.46225383056,7900.0,2500.0,0.2706,0.1574087844536982,0.1827214186169446,389.0
2021-02-04,42.1,95.8,7.3,29.2,0.9430604035016856,0.5993505820950131,,,123008.72488955926,9500.0,2800.0,0.1824,0.1574087844536982,0.1827214186169446,389.0
2021-02-05,43.4,93.2,6.4,29.2,0.9001034376440169,-0.0835071288378128,,,122445.62530627057,13600.0,3700.0,0.4235,0.1574087844536982,0.1827214186169446,389.0
2021-02-06,40.3,94.4,6.7,29.2,0.9763675799641658,0.2694034405584098,,,121910.9786790745,13300.0,4100.0,0.5235,0.1574087844536982,0.1827214186169446,389.0
2021-02-07,33.0,88.2,20.2,29.1,1.016838513001255,0.6225786298922305,,,121504.19252613578,13900.0,3700.0,0.3235,0.1574087844536982,0.1827214186169446,389.0
2021-02-08,27.8,89.8,15.6,29.1,1.0154320590660766,0.5132810153789136,,,120751.04586877071,10300.0,2900.0,0.3176,0.1574087844536982,0.1827214186169446,389.0
2021-02-09,28.6,87.7,10.8,29.2,1.1177900653691268,0.9000899310127721,,,119977.89752181314,7600.0,2200.0,0.2882,0.1574087844536982,0.1827214186169446,389.0
2021-02-10,28.7,85.8,10.0,29.4,1.0620175367406737,0.1792902135032287,,,119151.35362261896,9300.0,2600.0,0.4765,0.1574087844536982,0.1827214186169446,389.0
2021-02-11,26.9,87.7,8.8,29.7,1.0008955658961447,-0.1601741870315411,,,118384.8494201962,10400.0,3500.0,0.5235,0.1574087844536982,0.1827214186169446,389.0
2021-02-12,27.4,74.4,14.0,29.9,1.002027125585946,-0.0691444566330583,,,117638.10884397976,17200.0,5200.0,0.6706,0.1574087844536982,0.1827214186169446,389.0
2021-02-13,28.0,62.9,14.8,29.9,1.073585392333101,0.369051656325769,,,116942.50365659178,18700.0,6600.0,0.5765,0.1574087844536982,0.1827214186169446,389.0
2021-02-14,34.5,66.0,15.4,29.7,1.0854155974302206,0.6487087194024086,,,116507.42397857989,18700.0,5400.0,0.2053,0.1574087844536982,0.1827214186169446,389.0
2021-02-15,44.6,91.5,9.5,29.5,1.087769708132515,0.7223112167053272,,,115814.76068305064,8400.0,2400.0,0.5474,0.1574087844536982,0.1827214186169446,389.0
2021-02-16,46.8,91.2,11.0,29.2,1.0875340279375616,0.8985197535854217,,,115086.06895239271,6600.0,2100.0,0.2789,0.1574087844536982,0.1827214186169446,389.0
2021-02-17,47.3,92.8,13.0,29.2,1.0659317210098227,0.4424513742140632,,,114349.90346039463,8300.0,2400.0,0.2105,0.1574087844536982,0.1827214186169446,389.0
2021-02-18,45.0,80.8,14.8,29.0,1.0538553040479208,0.4343939879124832,,,113617.19061502175,8100.0,2600.0,0.4,0.1574087844536982,0.1827214186169446,389.0
2021-02-19,44.9,87.1,13.0,29.2,1.0350410920507105,0.1438209018930594,,,112909.44345112224,12100.0,3300.0,0.3105,0.1574087844536982,0.1827214186169446,389.0
2021-02-20,53.0,72.7,13.0,29.0,1.0377979626398606,0.6412462028280748,,,112381.60039948046,12900.0,4500.0,0.6263,0.1574087844536982,0.1827214186169446,389.0
2021-02-21,51.2,85.7,7.5,29.2,1.0329162360879105,0.7955087138405132,,,112083.18378597291,13600.0,3900.0,0.4789,0.1574087844536982,0.1827214186169446,389.0
2021-02-22,46.2,89.2,4.6,29.4,1.0542129384093115,0.9817923922711966,,,111493.78969230386,8800.0,2700.0,0.2278,0.1574087844536982,0.1827214186169446,389.0
2021-02-23,48.5,78.7,13.2,29.6,1.0389257193214176,0.9388307267421552,,,110835.29216290072,7300.0,2600.0,1.2063,0.1574087844536982,0.1827214186169446,389.0
2021-02-24,54.8,73.0,15.3,29.6,1.0248007902127183,0.6403732239043328,,,110308.89120052665,9100.0,2700.0,0.9211,0.1574087844536982,0.1827214186169446,389.0
2021-02-25,47.5,80.3,10.3,29.7,1.0284396889414815,0.9872846285441336,,,109910.4524301059,9900.0,3300.0,0.6737,0.1574087844536982,0.1827214186169446,389.0
2021-02-26,41.7,76.6,7.1,30.0,1.0087263253346763,0.4277499421060589,,,109373.32849515864,15000.0,4800.0,1.0789,0.1574087844536982,0.1827214186169446,389.0
2021-02-27,42.8,79.8,5.3,30.1,0.9912968685620992,0.2562800551043577,,,108832.49076487072,13900.0,4600.0,1.0368,0.1574087844536982,0.1827214186169446,389.0
2021-02-28,41.0,87.2,5.9,30.0,0.982937136282647,1.2202341606839997,,,108438.45906090582,16800.0,5100.0,0.825,0.1574087844536982,0.1827214186169446,389.0
2021-03-01,39.5,91.9,8.1,29.9,0.9983295624220062,0.5225336621593576,,,108209.86007329074,12300.0,3900.0,0.8,0.1574087844536982,0.1827214186169446,389.0
2021-03-02,38.3,93.1,6.3,29.8,0.9906573799544348,1.1707357699436554,,,107789.83901203355,10500.0,3900.0,0.6143,0.1574087844536982,0.1827214186169446,389.0
2021-03-03,40.0,96.5,4.1,29.8,0.9893533212606096,0.6351640636315151,,,107350.37102032288,10400.0,3500.0,0.3714,0.1574087844536982,0.1827214186169446,389.0
2021-03-04,38.1,92.7,9.3,29.7,0.9880602121785748,0.7869808194265047,,,106848.4689890285,11300.0,4400.0,0.2952,0.1574087844536982,0.1827214186169446,389.0
2021-03-05,37.3,76.5,8.8,29.9,0.9868676131761648,0.9577596106922626,,,106451.35904751466,16300.0,5700.0,0.5857,0.1574087844536982,0.1827214186169446,389.0
2021-03-06,36.2,73.4,5.1,29.9,0.9822918100973084,0.4828244537409131,,,106339.44452014084,13400.0,5000.0,0.7476,0.1574087844536982,0.1827214186169446,389.0
2021-03-07,37.4,64.8,5.3,29.8,0.9791785974904604,1.1938511928275777,,,106184.8227851094,16800.0,5200.0,0.8476,0.1574087844536982,0.1827214186169446,389.0
