Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-03-09,44.9,81.3,6.9,29.9,0.993556211645636,1.2989598513777891,,,87219.44861480022,9100.0,3800.0,1.2143,0.2227802420870611,0.2505890546968776,108.0
2021-03-10,45.6,85.4,15.3,29.6,0.9917727498164204,1.5680958123361337,,,86839.3719935696,9800.0,3200.0,0.2476,0.2227802420870611,0.2505890546968776,108.0
2021-03-11,49.0,72.6,24.0,29.1,0.9908111721427652,1.5115213599817188,,,86753.56630584905,10300.0,4300.0,0.8429,0.2227802420870611,0.2505890546968776,108.0
2021-03-12,45.1,70.1,17.4,29.4,0.9913260789939572,1.1091747686306592,,,86266.31002952957,15000.0,5300.0,0.7045,0.2227802420870611,0.2505890546968776,108.0
2021-03-13,44.3,74.5,20.4,29.1,0.9909094369073088,1.1031748275401845,,,85697.35760539214,12300.0,4600.0,0.8045,0.2227802420870611,0.2505890546968776,108.0
2021-03-14,45.0,77.4,17.1,29.7,0.9905913877020583,1.3172102120470317,,,85185.26864046624,16400.0,5000.0,0.5455,0.2227802420870611,0.2505890546968776,108.0
2021-03-15,44.3,78.3,11.2,29.9,0.995011964667699,1.189618178206003,,,84717.94919461533,11200.0,3500.0,0.7652,0.2227802420870611,0.2505890546968776,108.0
2021-03-16,44.1,89.2,11.7,30.2,0.9945019202827692,0.8837361199347958,,,84177.81026342312,9700.0,4100.0,0.9087,0.2227802420870611,0.2505890546968776,108.0
2021-03-17,44.9,83.5,13.3,30.3,0.9939493262650276,1.3216098640048235,,,83209.64786388543,9900.0,3900.0,0.6174,0.2227802420870611,0.2505890546968776,108.0
2021-03-18,44.3,90.3,10.5,30.2,0.9961661348473208,1.7454356942771918,,,82180.02795147126,12000.0,5300.0,0.5435,0.2227802420870611,0.2505890546968776,108.0
2021-03-19,43.2,80.6,7.4,30.3,0.9942239272926522,1.233232042731668,,,81554.03774944566,14400.0,4700.0,1.0043,0.2227802420870611,0.2505890546968776,108.0
2021-03-20,45.1,82.2,6.2,30.3,0.9935296348649332,1.4301821168574274,,,80374.82009989039,11800.0,4600.0,0.6391,0.2227802420870611,0.2505890546968776,108.0
2021-03-21,44.2,80.3,8.9,30.2,0.99419061774591,2.2163455006641253,,,79588.22233640822,15700.0,4700.0,1.1304,0.2227802420870611,0.2505890546968776,108.0
2021-03-22,41.8,82.3,5.2,30.2,0.9957239673211268,1.4163938469413446,,,79094.19651468332,9600.0,2900.0,1.4652,0.2227802420870611,0.2505890546968776,108.0
2021-03-23,43.6,80.6,7.5,30.1,0.9962751305721405,1.6124551580719584,,,78534.34979910098,8500.0,3400.0,1.1522,0.2227802420870611,0.2505890546968776,108.0
2021-03-24,46.0,82.8,8.6,30.0,0.9959818610969656,1.1043169528201893,,,78039.83946361375,8600.0,2900.0,0.7458,0.2227802420870611,0.2505890546968776,108.0
2021-03-25,48.3,79.7,10.1,29.9,0.9963059620369152,1.101815579215041,,,77657.21138734744,11200.0,4100.0,1.0667,0.2227802420870611,0.2505890546968776,108.0
2021-03-26,48.3,80.7,13.0,29.7,0.9970796421227568,1.0254030074927685,,,77085.61411232704,16800.0,6000.0,0.6042,0.2227802420870611,0.2505890546968776,108.0
2021-03-27,44.4,66.9,15.1,29.9,0.9958562850097712,0.9443836233470024,,,76305.4376337351,15800.0,7200.0,1.1458,0.2227802420870611,0.2505890546968776,108.0
2021-03-28,51.7,74.8,16.0,30.0,0.9955860885018468,0.9006212876389311,,,76099.41835132988,19400.0,6600.0,0.6292,0.2227802420870611,0.2505890546968776,108.0
2021-03-29,56.7,73.9,15.4,30.1,0.9982883590150566,1.2134660482589943,,,75602.86602022947,12500.0,4400.0,1.5125,0.2227802420870611,0.2505890546968776,108.0
2021-03-30,55.4,59.1,6.3,30.2,0.9986134761082436,1.098578710546165,,,75124.50995161933,11700.0,4700.0,1.6625,0.2227802420870611,0.2505890546968776,108.0
2021-03-31,58.7,63.9,4.2,30.0,0.9983774220913002,0.7846281795465531,,,74826.31694805954,12700.0,4500.0,0.8542,0.2227802420870611,0.2505890546968776,108.0
2021-04-01,45.4,79.3,13.8,30.2,0.9986707493596148,0.8273649855457214,,,73904.84922905492,16100.0,6300.0,1.0375,0.2227802420870611,0.2505890546968776,108.0
2021-04-02,44.1,71.2,11.8,30.3,0.9991149618172251,0.7491012679088158,,,73083.41066969697,18200.0,6500.0,1.576,0.2227802420870611,0.2505890546968776,108.0
2021-04-03,44.5,68.5,11.8,30.3,0.99809087299335,0.746151826470655,,,72486.13478061638,16100.0,6200.0,0.796,0.2227802420870611,0.2505890546968776,108.0
2021-04-04,49.3,64.7,9.8,30.1,0.9983929258722474,0.907467503138068,,,72362.82039699577,14800.0,5200.0,1.808,0.2227802420870611,0.2505890546968776,108.0
2021-04-05,41.4,56.9,20.3,29.9,1.0012700582212446,0.8739102755055702,,,72252.47343108537,15300.0,5100.0,0.6667,0.2227802420870611,0.2505890546968776,108.0
2021-04-06,36.7,65.2,16.0,29.9,0.9998942166638676,1.070969606545005,,,71775.56088654399,14300.0,5500.0,1.3095,0.2227802420870611,0.2505890546968776,108.0
2021-04-07,38.3,56.5,12.8,30.0,0.9996951526718748,1.0729749780393538,,,71023.91563476961,15600.0,6200.0,0.9423,0.2227802420870611,0.2505890546968776,108.0
2021-04-08,45.8,63.2,12.1,30.0,0.9996761459413744,1.1141075491675718,,,69942.51910193075,18800.0,7700.0,1.1423,0.2227802420870611,0.2505890546968776,108.0
2021-04-09,45.0,78.3,8.4,29.8,0.999560684264834,1.0359175055707814,,,68899.99364005336,18800.0,6300.0,1.4269,0.2227802420870611,0.2505890546968776,108.0
2021-04-10,42.3,72.5,10.0,29.8,0.9985940235523536,1.1507416512242266,,,67871.64606698928,17200.0,5400.0,0.5308,0.2227802420870611,0.2505890546968776,108.0
2021-04-11,38.6,74.1,8.8,29.9,0.998453248165107,1.0728472254478243,,,67616.08889316749,22100.0,6200.0,1.0615,0.2227802420870611,0.2505890546968776,108.0
2021-04-12,39.6,71.6,8.4,30.2,0.9998657610156046,1.11528817288753,,,67164.86172669349,15400.0,4600.0,1.1423,0.2227802420870611,0.2505890546968776,108.0
2021-04-13,40.4,67.3,5.4,30.4,1.0004177417402438,1.2679305846401805,,,66736.46845604388,11300.0,3900.0,1.0308,0.2227802420870611,0.2505890546968776,108.0
2021-04-14,40.8,72.1,5.6,30.4,1.000660367695594,1.0770522556546598,,,65884.85841240469,11800.0,3500.0,1.3077,0.2227802420870611,0.2505890546968776,108.0
2021-04-15,41.0,80.9,7.3,30.4,1.000404638572977,1.0385590560621696,,,65056.08226458987,12900.0,4400.0,1.3692,0.2227802420870611,0.2505890546968776,108.0
2021-04-16,41.9,72.1,5.0,30.3,0.999713623508808,1.0376341613063722,,,63961.62677097709,18400.0,5900.0,1.4962,0.2227802420870611,0.2505890546968776,108.0
2021-04-17,42.3,68.2,4.8,30.3,0.9997296240585516,1.0376069620509345,,,62671.649031123045,15500.0,5100.0,0.42,0.2227802420870611,0.2505890546968776,108.0
2021-04-18,44.0,75.1,5.5,30.1,0.9999202674349448,1.2263146826572044,,,62042.15490158452,20200.0,5800.0,2.0846,0.2227802420870611,0.2505890546968776,108.0
2021-04-19,46.0,79.5,4.2,30.1,1.0010384649747013,1.0766125922810408,,,61639.5757445661,13400.0,4200.0,2.2038,0.2227802420870611,0.2505890546968776,108.0
2021-04-20,47.6,80.9,3.6,29.9,1.0009418695413763,1.1138335670030035,,,61120.51433984874,10300.0,3400.0,1.9593,0.2227802420870611,0.2505890546968776,108.0
2021-04-21,45.3,74.5,9.1,30.1,1.001145419202718,1.0763917727656884,,,60274.32749410282,10700.0,3500.0,1.6393,0.2227802420870611,0.2505890546968776,108.0
2021-04-22,43.0,68.5,4.5,30.2,1.0007034173755815,1.00083603643499,,,59535.76324098256,11900.0,4300.0,2.275,0.2227802420870611,0.2505890546968776,108.0
2021-04-23,45.9,60.9,4.3,30.3,1.0012137166661033,1.001477184924488,,,58362.943588669856,17600.0,6100.0,2.3679,0.2227802420870611,0.2505890546968776,108.0
2021-04-24,45.3,72.3,5.2,30.3,1.0002053325436004,1.0758790077802178,,,56909.28051615768,14400.0,4600.0,2.7071,0.2227802420870611,0.2505890546968776,108.0
2021-04-25,44.9,71.2,9.6,30.3,1.0005725966975882,1.113821533696462,,,56304.13694174501,16100.0,4600.0,2.5929,0.2227802420870611,0.2505890546968776,108.0
2021-04-26,43.9,64.9,8.4,30.1,1.0015965129465332,1.0772657333808815,,,55498.59329394603,11700.0,3800.0,2.3143,0.2227802420870611,0.2505890546968776,108.0
2021-04-27,45.8,73.5,5.4,29.7,1.0015539633929993,1.0770924441009853,,,54637.372616714805,8500.0,3000.0,1.4107,0.2227802420870611,0.2505890546968776,108.0
2021-04-28,48.0,73.9,12.9,29.6,1.0016846233183505,1.1518953176474476,,,53764.75477796229,10300.0,3100.0,0.3964,0.2227802420870611,0.2505890546968776,108.0
2021-05-01,42.6,82.3,6.3,29.9,1.000927453811392,1.223335335661427,,,51071.15337817843,,,,0.2227802420870611,0.2505890546968776,108.0
2021-05-02,44.9,73.6,5.9,30.0,1.0013609014977622,1.1859337264665264,,,50659.239843364645,,,,0.2227802420870611,0.2505890546968776,108.0
2021-05-03,48.0,73.9,15.1,29.7,1.001993981490494,1.1493357529007104,,,50416.60189768048,12000.0,3600.0,0.9947,0.2227802420870611,0.2505890546968776,108.0
2021-05-04,46.1,81.7,20.7,29.3,1.0017461962973693,1.1485068606270992,,,50070.56583690949,9500.0,3000.0,2.1179,0.2227802420870611,0.2505890546968776,108.0
2021-05-05,43.3,74.5,12.6,29.6,1.0024370261779572,1.039537970098362,,,49569.54017393335,10500.0,3000.0,1.6444,0.2227802420870611,0.2505890546968776,108.0
2021-05-06,40.8,83.1,5.2,29.6,1.0020022305528649,1.1119468052378376,,,48346.77450488559,10800.0,3600.0,1.5214,0.2227802420870611,0.2505890546968776,108.0
2021-05-07,48.1,72.2,8.6,29.9,1.0014391421322344,1.1834318311741652,,,47021.02425338436,17300.0,5200.0,1.5069,0.2227802420870611,0.2505890546968776,108.0
2021-05-08,50.7,84.6,12.0,29.6,1.0012327376537735,1.0740275682110894,,,46132.65188246056,14400.0,4500.0,0.6207,0.2227802420870611,0.2505890546968776,108.0
2021-05-09,60.6,75.4,9.6,29.3,1.0020991297348705,1.290616020017702,,,45918.941764341726,18200.0,5100.0,1.4069,0.2227802420870611,0.2505890546968776,108.0
2021-05-10,57.3,73.2,12.5,29.4,1.0014923323134624,1.0017606253133364,,,45586.54487871814,13700.0,3800.0,1.7448,0.2227802420870611,0.2505890546968776,108.0
2021-05-11,55.5,68.7,8.9,29.6,1.0011085586486177,1.0012965854306135,,,44930.09291250898,9600.0,3300.0,1.6233,0.2227802420870611,0.2505890546968776,108.0
2021-05-12,54.4,70.0,8.8,29.6,1.0012449318804004,1.1082400496382296,,,43954.402578288486,10500.0,3100.0,1.5767,0.2227802420870611,0.2505890546968776,108.0
2021-05-13,51.5,80.8,9.2,29.6,1.00124524716398,1.0014591709773193,,,42957.83118107485,10800.0,3300.0,0.9433,0.2227802420870611,0.2505890546968776,108.0
2021-05-14,49.1,80.0,6.7,29.7,1.0009148517404396,1.0721626918264178,35.647605232968004,,42172.80518113399,15200.0,4500.0,0.7567,0.2227802420870611,0.2505890546968776,108.0
2021-05-15,49.5,87.3,7.8,29.5,1.000741678912057,1.1061148499430278,21.79501100689128,,41645.22704968587,12300.0,3400.0,1.0867,0.2227802420870611,0.2505890546968776,108.0
2021-05-16,51.6,85.2,5.6,29.3,1.0007373362517655,1.1406704867450657,16.408446730676587,,41423.29346803648,15700.0,4100.0,1.1967,0.2227802420870611,0.2505890546968776,108.0
2021-05-17,50.4,86.0,5.9,29.5,1.0011680677262405,1.0711633117287824,7.3069304536933615,,40937.40455351997,16400.0,4500.0,1.39,0.2227802420870611,0.2505890546968776,108.0
2021-05-18,51.2,83.0,7.0,29.8,1.0011812629191503,1.0703460552137465,6.339396848467157,,40173.52532765256,12800.0,3800.0,1.8433,0.2227802420870611,0.2505890546968776,108.0
2021-05-19,53.1,76.6,5.5,29.9,1.0011587410230116,1.1388090499821226,14.227098548297716,,39504.98543163783,14800.0,4000.0,2.0633,0.2227802420870611,0.2505890546968776,108.0
2021-05-20,51.5,79.1,11.2,29.8,1.000942207457452,1.3415068741238336,17.943626474285328,,38912.559440744255,16200.0,4800.0,1.01,0.2227802420870611,0.2505890546968776,108.0
2021-05-21,52.6,81.6,18.9,29.2,1.0010817218043235,1.13693861371592,6.6738460361888965,,38457.43662582615,23500.0,7900.0,0.84,0.2227802420870611,0.2505890546968776,108.0
2021-05-22,49.3,86.5,9.7,29.4,1.000832503531157,1.3335154939656744,11.076161349384336,,37180.5800604242,18700.0,6300.0,1.43,0.2227802420870611,0.2505890546968776,108.0
2021-05-23,50.1,76.4,10.4,29.6,1.0007987247059862,1.1334625654673427,6.151897360608345,,36852.97709581843,24000.0,7400.0,1.3567,0.2227802420870611,0.2505890546968776,108.0
2021-05-24,51.3,81.7,8.5,29.5,1.0008942480218102,1.1642391651193846,6.435686854509611,,36458.77330628893,18000.0,6000.0,1.3333,0.2227802420870611,0.2505890546968776,108.0
2021-05-25,49.5,88.7,9.1,29.7,1.000839989275855,1.3884616377679702,12.599721121058993,,35829.162838686614,14500.0,5100.0,1.1167,0.2227802420870611,0.2505890546968776,108.0
2021-05-26,50.0,86.3,10.4,29.8,1.0010412675399702,1.1285404090698596,4.4817798456615545,,34834.450350958665,18900.0,6900.0,1.9367,0.2227802420870611,0.2505890546968776,108.0
2021-05-27,51.4,84.1,7.2,30.0,1.0008210678391714,1.0645027473858464,3.0488921417192327,,33954.598487474934,19300.0,7800.0,2.2267,0.2227802420870611,0.2505890546968776,108.0
2021-05-28,55.0,80.2,5.0,30.1,1.0008425417479532,1.0323685680502437,1.9957138353730324,,32842.53318225436,28600.0,11100.0,1.4417,0.2227802420870611,0.2505890546968776,108.0
2021-05-29,55.2,76.5,5.9,30.2,1.0004434374145146,1.0318827748371102,1.9680495503274231,,32210.44817555841,28500.0,14100.0,2.3033,0.2227802420870611,0.2505890546968776,108.0
2021-05-30,52.7,78.6,9.9,30.3,1.0010412712658354,1.1866284032011745,6.810204455891472,,31996.37827235375,37800.0,20400.0,2.5833,0.2227802420870611,0.2505890546968776,108.0
2021-05-31,56.2,79.1,8.3,30.1,1.0010331901945302,1.1230446135346364,5.002348671761872,,31714.495069678575,26400.0,11200.0,2.6667,0.2227802420870611,0.2505890546968776,108.0
2021-06-01,62.0,68.7,8.5,29.9,1.0009246229982252,1.031141956768719,2.1079294865610105,,31205.861798957787,25600.0,10800.0,3.0967,0.2227802420870611,0.2505890546968776,108.0
2021-06-02,63.0,73.7,7.8,29.9,1.0010295995299257,1.0912971828271307,4.378091687598418,,30717.113162245638,24500.0,10000.0,2.0452,0.2227802420870611,0.2505890546968776,108.0
2021-06-03,65.1,80.2,5.0,29.9,1.000917603362964,1.119491636386146,4.990768511281353,,29590.40216053267,26200.0,11500.0,2.4194,0.2227802420870611,0.2505890546968776,108.0
2021-06-04,58.7,85.7,8.7,30.1,1.0006515500913538,1.1117279565361062,5.784531687395269,,28713.197528213663,35500.0,16700.0,1.0839,0.2227802420870611,0.2505890546968776,108.0
2021-06-05,59.0,74.2,6.5,30.1,1.0006614583396831,1.1097281993152666,5.57502684231722,,27653.084669446784,40400.0,20700.0,2.4688,0.2227802420870611,0.2505890546968776,108.0
2021-06-06,60.6,75.0,5.2,30.1,1.0008992008763589,1.0797248334179157,4.58474130528666,,26911.79040954889,46900.0,22700.0,2.2188,0.2227802420870611,0.2505890546968776,108.0
2021-06-07,65.0,57.8,7.8,30.1,1.0011470592469522,1.0785208255946577,4.737151016383021,,26224.314646435658,33700.0,16700.0,2.2344,0.2227802420870611,0.2505890546968776,108.0
2021-06-08,65.7,66.5,4.3,30.1,1.000828279538851,1.1098716557818802,4.807321406601653,,25578.313831957475,21600.0,8900.0,3.0,0.2227802420870611,0.2505890546968776,108.0
2021-06-09,67.5,62.5,6.0,30.0,1.0009825696217292,1.0541589718037794,2.913110257212513,,25030.00015430544,23600.0,9900.0,3.1781,0.2227802420870611,0.2505890546968776,108.0
2021-06-10,66.9,77.3,7.7,30.0,1.0008795832938062,1.1041615828026818,4.811674859132017,,24117.393943157665,23400.0,9800.0,2.1063,0.2227802420870611,0.2505890546968776,108.0
2021-06-11,67.9,77.1,12.2,29.9,1.0006891081504798,1.0769935369725754,3.898924064354503,,23459.11349595572,29800.0,12300.0,2.0563,0.2227802420870611,0.2505890546968776,108.0
2021-06-12,61.8,70.0,7.9,30.1,1.0005882686805605,1.0993621880258118,4.777522140317071,,22661.03654901556,31300.0,14500.0,2.975,0.2227802420870611,0.2505890546968776,108.0
2021-06-13,65.2,68.3,5.0,30.2,1.0005632822700212,1.1679448439615312,6.963476459810318,,22184.153183199654,34300.0,14000.0,3.1844,0.2227802420870611,0.2505890546968776,108.0
2021-06-14,67.4,71.2,8.2,30.0,1.0008837076533728,1.0705737508633548,3.5598453118645264,,21913.53825582184,24300.0,10500.0,2.9406,0.2227802420870611,0.2505890546968776,108.0
2021-06-15,61.5,70.5,6.3,30.0,1.001122349412005,1.0462744830760786,2.742931944242488,,21592.5988926141,20800.0,8100.0,3.025,0.2227802420870611,0.2505890546968776,108.0
2021-06-16,70.1,64.9,7.4,29.8,1.0010463207508369,1.0656377472573415,3.6664616798300935,,21154.99597284564,22000.0,9000.0,2.625,0.2227802420870611,0.2505890546968776,108.0
2021-06-17,63.8,92.3,6.1,29.7,1.0010308045919107,1.1257522620841585,5.880025834729903,,20618.64236236472,23700.0,9700.0,1.2484,0.2227802420870611,0.2505890546968776,108.0
2021-06-18,57.3,97.1,11.7,29.8,1.0007975552226165,1.0209672935037926,1.841095883408224,,20083.77623245984,28400.0,12500.0,0.4438,0.2227802420870611,0.2505890546968776,108.0
2021-06-19,55.9,89.3,8.8,29.8,1.0006174657515698,1.0589178488150717,3.536005912267141,,19529.23750722124,30300.0,14300.0,0.6656,0.2227802420870611,0.2505890546968776,108.0
2021-06-20,54.9,92.5,8.8,29.7,1.0010203781392413,1.0760263514527186,4.229449961993492,,19109.31515401156,32400.0,12800.0,1.05,0.2227802420870611,0.2505890546968776,108.0
2021-06-21,56.3,77.7,12.1,29.8,1.0011701596922795,1.0190191905788588,1.8463980395123127,,18873.70497853665,25900.0,10400.0,0.7938,0.2227802420870611,0.2505890546968776,108.0
2021-06-22,56.2,69.7,10.9,30.0,1.0008374421408466,1.1511242798145649,7.606576188149707,,18600.744021451,22000.0,8800.0,1.7281,0.2227802420870611,0.2505890546968776,108.0
2021-06-23,56.0,69.6,6.0,30.1,1.0009335668264907,1.1730307010890602,7.906089021005997,,18405.23179242801,23900.0,9200.0,2.4063,0.2227802420870611,0.2505890546968776,108.0
2021-06-24,60.4,76.0,4.7,30.0,1.0009188501669442,1.0156495358288244,1.653746293669175,,17708.574805245247,24700.0,10000.0,1.2125,0.2227802420870611,0.2505890546968776,108.0
2021-06-25,62.1,85.4,8.2,29.9,1.000866250263799,1.055596119380033,3.5616719547918736,,17337.212548476607,32200.0,13100.0,1.7781,0.2227802420870611,0.2505890546968776,108.0
2021-06-26,59.5,88.3,8.0,30.0,1.000637035656019,1.0766707793884152,4.631465066660661,,16803.438548167378,31300.0,14900.0,2.025,0.2227802420870611,0.2505890546968776,108.0
2021-06-27,60.9,89.5,13.5,29.9,1.000833443274134,1.0967937710529174,5.447216183490183,,16270.978959525011,34800.0,13500.0,0.2556,0.2227802420870611,0.2505890546968776,108.0
2021-06-28,59.8,90.9,10.3,29.9,1.001254164474633,1.0893079727631936,5.0636783557192615,,16177.459493874365,29000.0,11000.0,0.8938,0.2227802420870611,0.2505890546968776,108.0
2021-06-29,58.5,88.2,8.7,29.9,1.0012565748258515,1.1559635579470195,7.5074596675030225,,16069.250450366257,24800.0,9700.0,1.4063,0.2227802420870611,0.2505890546968776,108.0
2021-06-30,55.9,88.0,9.6,29.9,1.0012664172494827,1.1409947663374609,6.6344258147103,,15937.028222099812,28500.0,11400.0,1.4563,0.2227802420870611,0.2505890546968776,108.0
2021-07-01,56.2,89.7,9.5,29.9,1.0010619762326287,1.113493817663188,5.454395198019896,,15433.333786170017,29500.0,13300.0,1.7484,0.2227802420870611,0.2505890546968776,108.0
2021-07-02,62.0,83.9,5.5,29.9,1.0009301312133074,1.070023595087231,3.945562358953005,,15161.402066843584,33300.0,15600.0,2.2,0.2227802420870611,0.2505890546968776,108.0
2021-07-03,64.3,88.8,7.4,29.8,1.000900660457351,1.0851601216312532,4.620126890541481,,14852.953621358309,34800.0,18000.0,1.429,0.2227802420870611,0.2505890546968776,108.0
2021-07-04,64.4,84.1,7.3,29.6,1.0009755250426686,1.1158501771425042,6.09792855705974,,14721.62365533463,35900.0,15700.0,1.7968,0.2227802420870611,0.2505890546968776,108.0
2021-07-05,63.0,75.6,9.3,29.5,1.0014367127915156,1.1214226015078053,5.915136472543949,,14579.676458855974,31400.0,13900.0,1.9903,0.2227802420870611,0.2505890546968776,108.0
2021-07-06,61.1,84.4,11.4,29.4,1.0015015499276512,1.1252567194760466,5.774840507164602,,14386.938946794062,25100.0,11300.0,1.9129,0.2227802420870611,0.2505890546968776,108.0
2021-07-07,62.7,79.2,10.5,29.7,1.0015939501335869,1.0774910241183042,4.072346515199917,,14205.773291768131,26200.0,12000.0,1.6774,0.2227802420870611,0.2505890546968776,108.0
2021-07-08,61.7,86.6,6.4,29.9,1.0016139589367083,1.081174719349504,4.2193769486000186,,13905.29870180034,30600.0,16100.0,1.6483,0.2227802420870611,0.2505890546968776,108.0
2021-07-09,63.0,89.2,2.9,30.0,1.0015709960382153,1.0583729058618692,3.5227616452762818,,13703.807252494576,37800.0,20100.0,2.5968,0.2227802420870611,0.2505890546968776,108.0
2021-07-10,62.9,87.8,3.7,29.9,1.0012911052080649,1.049837410062333,3.23293180755366,,13291.733799947857,46300.0,27200.0,1.3065,0.2227802420870611,0.2505890546968776,108.0
2021-07-11,62.2,87.1,5.7,29.9,1.0013463806184324,1.0862462640991597,4.919715408595604,,13040.589747767292,43400.0,19900.0,1.4,0.2227802420870611,0.2505890546968776,108.0
2021-07-12,63.0,86.5,5.0,29.8,1.0016615627762009,1.0920726103604073,5.151312065754366,,12946.032503084623,36900.0,20300.0,1.8677,0.2227802420870611,0.2505890546968776,108.0
2021-07-13,62.6,84.3,8.8,29.8,1.002501031129348,1.0803491104188951,4.61698252376236,,12761.333364982189,29700.0,16500.0,1.8452,0.2227802420870611,0.2505890546968776,108.0
2021-07-14,61.7,88.8,11.2,29.9,1.0026103961666726,1.080380284166509,4.3197368955521664,,12679.379595376477,31700.0,16500.0,2.1452,0.2227802420870611,0.2505890546968776,108.0
2021-07-15,61.3,85.3,12.2,30.0,1.0026955883975417,1.0990887698566474,5.112287291888006,,12409.12244964084,34000.0,18900.0,1.5935,0.2227802420870611,0.2505890546968776,108.0
2021-07-16,62.6,71.0,8.2,30.2,1.0025379740465332,1.0607751426135188,3.656010429748767,,12209.621402504456,44100.0,24900.0,3.3033,0.2227802420870611,0.2505890546968776,108.0
2021-07-17,67.2,75.6,4.8,30.2,1.002126687438881,1.0640239341439688,3.3998591685228066,,11995.428774066955,51600.0,31300.0,3.2,0.2227802420870611,0.2505890546968776,108.0
2021-07-18,70.5,72.3,6.1,30.1,1.0025246675041497,1.04635211577985,2.818965300107575,,11868.0816158257,51200.0,26000.0,3.1,0.2227802420870611,0.2505890546968776,108.0
2021-07-19,65.7,83.0,6.8,30.1,1.0036903903628145,1.0463738374588911,3.089611250265361,,11762.098030896304,57600.0,32300.0,2.82,0.2227802420870611,0.2505890546968776,108.0
2021-07-20,67.0,78.9,6.6,30.0,1.0035177588600654,1.0486923290166017,3.2109904354388417,,11550.058102642886,46400.0,25800.0,2.9533,0.2227802420870611,0.2505890546968776,108.0
2021-07-21,68.2,73.3,4.8,30.1,1.0037282138155927,1.045189376023162,2.753536375094514,,11321.36536964443,42900.0,22900.0,2.3167,0.2227802420870611,0.2505890546968776,108.0
2021-07-22,65.3,82.3,4.3,30.1,1.0035524355872678,1.0384609454749791,2.9468195571169087,,11002.304077429597,43600.0,23700.0,2.025,0.2227802420870611,0.2505890546968776,108.0
2021-07-23,61.6,85.8,7.2,30.0,1.0034922454099064,1.03091737263648,2.108480205580914,,10687.772471097793,56000.0,31300.0,3.0,0.2227802420870611,0.2505890546968776,108.0
2021-07-24,63.5,82.7,11.5,29.7,1.0027382935559477,1.0129221407009923,1.2868128491576785,,10504.757923804427,69100.0,41000.0,0.75,0.2227802420870611,0.2505890546968776,108.0
2021-07-25,65.5,88.5,6.2,29.6,1.0032257099698012,1.030357142010822,2.7917992078273617,,10330.4285622476,71100.0,36200.0,0.82,0.2227802420870611,0.2505890546968776,108.0
2021-07-26,65.5,79.2,5.6,29.7,1.004733814003592,1.0376453489680897,3.203815596026668,,10241.04581178136,59100.0,33000.0,1.6067,0.2227802420870611,0.2505890546968776,108.0
2021-07-27,64.1,89.3,6.2,29.6,1.004717421966608,1.0451836657786095,3.580682827955112,,10117.619096984272,52500.0,29100.0,1.7167,0.2227802420870611,0.2505890546968776,108.0
2021-07-28,62.1,84.5,9.7,29.6,1.0049059028003833,1.02188272550079,2.8432130030467566,,9875.241379547597,53700.0,29600.0,1.4033,0.2227802420870611,0.2505890546968776,108.0
2021-07-29,61.5,69.1,13.6,29.6,1.005091115301724,1.0195915468406422,2.335930929320549,,9655.635193597014,59500.0,34100.0,2.18,0.2227802420870611,0.2505890546968776,108.0
2021-07-30,60.6,86.9,10.2,29.5,1.0045777026818627,1.02252885831886,2.906040673377995,,9267.231921948223,78100.0,45600.0,1.1897,0.2227802420870611,0.2505890546968776,108.0
2021-07-31,63.3,82.6,11.0,29.6,1.0035098122611472,1.017931714962904,2.2477612443942103,,8844.044327684149,96500.0,60000.0,1.231,0.2227802420870611,0.2505890546968776,108.0
2021-08-01,59.5,78.7,7.2,29.7,1.0040202530599418,1.02007585293074,2.3774864559580147,,8727.86566172388,86500.0,50200.0,1.3448,0.2227802420870611,0.2505890546968776,108.0
2021-08-02,58.6,72.4,5.6,29.9,1.0065878115497593,1.0234947874094569,2.287426182727045,,8680.997793028437,77700.0,44100.0,1.4931,0.2227802420870611,0.2505890546968776,108.0
2021-08-03,59.5,75.3,5.1,29.8,1.00710033281434,1.0244019545932228,2.2882010571596862,,8621.21447690468,59200.0,33700.0,2.2276,0.2227802420870611,0.2505890546968776,108.0
2021-08-04,60.2,79.4,6.1,29.8,1.0077916027197744,1.0239151403080358,2.0138889984578885,,8309.806827903323,65900.0,37300.0,1.8517,0.2227802420870611,0.2505890546968776,108.0
2021-08-05,62.8,77.4,9.6,29.6,1.0076146715025347,1.0208949172170922,1.6837278410924932,,8112.335755718173,72200.0,42000.0,1.1103,0.2227802420870611,0.2505890546968776,108.0
2021-08-06,64.9,80.3,11.5,29.3,1.0074895569703817,1.0227177214673828,1.862848562152495,,7872.000410732755,90900.0,53600.0,1.7179,0.2227802420870611,0.2505890546968776,108.0
2021-08-07,60.8,86.3,8.9,29.3,1.006953822843529,1.0176862085937342,1.238293749975228,,7273.990550536777,109600.0,69300.0,1.3828,0.2227802420870611,0.2505890546968776,108.0
2021-08-08,62.0,82.4,12.8,29.5,1.0077375093302894,1.0227413847950784,1.6522638173550184,,7128.0793309448,119200.0,68600.0,1.175,0.2227802420870611,0.2505890546968776,108.0
