Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-03-05,38.9,71.9,10.2,30.4,0.99193287830187,0.9449837747081636,,,77009.50423181494,16300.0,5700.0,0.5857,0.1443089128916754,0.1731772565364548,3536.0
2021-03-06,38.2,80.9,6.7,30.5,0.9928966203464172,0.7125299704182775,,,76561.25668260218,13400.0,5000.0,0.7476,0.1443089128916754,0.1731772565364548,3536.0
2021-03-07,34.6,73.8,4.8,30.3,0.9909296568470262,1.4762788072470492,,,76194.78156077626,16800.0,5200.0,0.8476,0.1443089128916754,0.1731772565364548,3536.0
2021-03-08,38.0,75.9,5.7,30.2,0.989868962476368,1.0579112967688966,,,75974.85122934286,11000.0,3500.0,0.8524,0.1443089128916754,0.1731772565364548,3536.0
2021-03-09,45.9,63.9,7.7,30.1,0.9904365717774292,1.2047653476721658,,,75686.74762062791,9100.0,3800.0,1.2143,0.1443089128916754,0.1731772565364548,3536.0
2021-03-10,45.3,82.5,18.4,29.8,0.9899768094980094,1.391886684411603,,,75368.3131760544,9800.0,3200.0,0.2476,0.1443089128916754,0.1731772565364548,3536.0
2021-03-11,51.1,67.6,26.8,29.3,0.9896257510973616,1.7424042902471597,,,74984.83581885016,10300.0,4300.0,0.8429,0.1443089128916754,0.1731772565364548,3536.0
2021-03-12,43.3,67.0,19.5,29.5,0.9945011764422448,1.4331495257083176,,,74516.67695280093,15000.0,5300.0,0.7045,0.1443089128916754,0.1731772565364548,3536.0
2021-03-13,45.3,68.9,21.0,29.3,0.9939385343014906,1.5965789638631256,,,74053.16386579722,12300.0,4600.0,0.8045,0.1443089128916754,0.1731772565364548,3536.0
2021-03-14,46.0,68.0,15.0,29.8,0.9933289319020696,1.715956194844968,,,73643.64923576909,16400.0,5000.0,0.5455,0.1443089128916754,0.1731772565364548,3536.0
2021-03-15,47.3,76.4,9.7,30.0,0.9957739470464866,1.6183710286034745,,,73076.54586119155,11200.0,3500.0,0.7652,0.1443089128916754,0.1731772565364548,3536.0
2021-03-16,46.5,89.7,7.4,30.2,0.9936316228542446,1.8034402054776024,,,72572.66052228009,9700.0,4100.0,0.9087,0.1443089128916754,0.1731772565364548,3536.0
2021-03-17,43.7,82.3,9.5,30.4,0.9928656808081572,1.35013100713071,,,72166.23350346186,9900.0,3900.0,0.6174,0.1443089128916754,0.1731772565364548,3536.0
2021-03-18,43.0,88.0,9.3,30.3,0.99359464460031,1.4248424220520215,,,71249.91576907545,12000.0,5300.0,0.5435,0.1443089128916754,0.1731772565364548,3536.0
2021-03-19,43.9,78.3,10.5,30.3,0.9952859257918985,1.0675239084858834,,,70475.04429116716,14400.0,4700.0,1.0043,0.1443089128916754,0.1731772565364548,3536.0
2021-03-20,41.5,83.4,4.1,30.4,0.9958938405202088,1.5767571601624877,,,69693.62266185998,11800.0,4600.0,0.6391,0.1443089128916754,0.1731772565364548,3536.0
2021-03-21,45.6,79.0,8.0,30.3,0.9955702904836486,2.047354024373125,,,69165.8051636996,15700.0,4700.0,1.1304,0.1443089128916754,0.1731772565364548,3536.0
2021-03-22,45.0,75.1,4.8,30.2,0.9959277525825008,1.3205757868441157,,,68813.4490827558,9600.0,2900.0,1.4652,0.1443089128916754,0.1731772565364548,3536.0
2021-03-23,44.1,79.3,7.8,30.2,0.9967811623273832,1.1359949293618283,,,68383.66874888314,8500.0,3400.0,1.1522,0.1443089128916754,0.1731772565364548,3536.0
2021-03-24,46.3,79.4,10.0,30.1,0.9954316180951208,1.2781958795017734,,,68028.47606738008,8600.0,2900.0,0.7458,0.1443089128916754,0.1731772565364548,3536.0
2021-03-25,47.9,79.9,12.0,30.0,0.9951334940063088,0.946214663304208,,,67627.77953359915,11200.0,4100.0,1.0667,0.1443089128916754,0.1731772565364548,3536.0
2021-03-26,49.1,81.1,16.7,29.8,0.9981144367763164,1.1330975453071843,,,67154.04700229276,16800.0,6000.0,0.6042,0.1443089128916754,0.1731772565364548,3536.0
2021-03-27,44.6,65.7,14.5,30.0,0.9984730778185006,1.4189960532233985,,,66667.16924375057,15800.0,7200.0,1.1458,0.1443089128916754,0.1731772565364548,3536.0
2021-03-28,50.5,75.0,19.3,30.1,0.9982126677652722,1.2337394928064864,,,66340.99923792445,19400.0,6600.0,0.6292,0.1443089128916754,0.1731772565364548,3536.0
2021-03-29,52.8,71.7,14.1,30.2,0.9985362439285116,0.9849587254389064,,,65896.35050670979,12500.0,4400.0,1.5125,0.1443089128916754,0.1731772565364548,3536.0
2021-03-30,48.6,70.3,3.6,30.3,0.9990262739184363,1.1996493614842998,,,65425.98749272248,11700.0,4700.0,1.6625,0.1443089128916754,0.1731772565364548,3536.0
2021-03-31,53.4,74.3,1.8,30.1,0.9978965340547232,1.372295888985391,,,64970.85912106759,12700.0,4500.0,0.8542,0.1443089128916754,0.1731772565364548,3536.0
2021-04-01,48.4,81.5,11.3,30.2,0.9982297373225002,0.9517448551628184,,,64489.09776591534,16100.0,6300.0,1.0375,0.1443089128916754,0.1731772565364548,3536.0
2021-04-02,43.7,69.8,10.3,30.4,1.0014036852478994,1.23603550224907,,,64131.34872046334,18200.0,6500.0,1.576,0.1443089128916754,0.1731772565364548,3536.0
2021-04-03,44.2,68.6,10.4,30.4,0.9998859099115822,0.9889572408545324,,,63733.97728106168,16100.0,6200.0,0.796,0.1443089128916754,0.1731772565364548,3536.0
2021-04-04,45.8,67.8,6.4,30.2,0.9996663096357128,1.0215793586576765,,,63580.89469875098,14800.0,5200.0,1.808,0.1443089128916754,0.1731772565364548,3536.0
2021-04-05,42.1,56.0,13.4,30.0,0.9996453416039092,1.2322972480442878,,,63438.82951713294,15300.0,5100.0,0.6667,0.1443089128916754,0.1731772565364548,3536.0
2021-04-06,37.2,55.1,11.8,30.0,0.999517967534172,1.3352755375967087,,,63091.68453194793,14300.0,5500.0,1.3095,0.1443089128916754,0.1731772565364548,3536.0
2021-04-07,37.3,57.7,9.3,30.1,0.9984515729382804,1.1268702970525832,,,62465.45260451962,15600.0,6200.0,0.9423,0.1443089128916754,0.1731772565364548,3536.0
2021-04-08,45.5,56.3,12.1,30.1,0.9982962649295056,1.398125352663123,,,61801.49781200245,18800.0,7700.0,1.1423,0.1443089128916754,0.1731772565364548,3536.0
2021-04-09,47.4,68.6,10.3,29.9,0.9998545156806096,1.1263600731069474,,,61180.722645992624,18800.0,6300.0,1.4269,0.1443089128916754,0.1731772565364548,3536.0
2021-04-10,42.4,77.1,11.1,29.9,1.0004634477639514,0.9920948054360534,,,60641.98394400322,17200.0,5400.0,0.5308,0.1443089128916754,0.1731772565364548,3536.0
2021-04-11,39.5,66.3,8.7,30.0,1.0007311057011847,1.2271761543431916,,,60199.47005382153,22100.0,6200.0,1.0615,0.1443089128916754,0.1731772565364548,3536.0
2021-04-12,38.5,69.6,5.7,30.3,1.0004489916139203,1.0277288289407098,,,59704.57048592325,15400.0,4600.0,1.1423,0.1443089128916754,0.1731772565364548,3536.0
2021-04-13,39.6,58.5,4.6,30.4,0.999686682161784,1.1622031195281155,,,59020.88240482303,11300.0,3900.0,1.0308,0.1443089128916754,0.1731772565364548,3536.0
2021-04-14,41.0,70.8,6.2,30.4,0.9997043331741652,1.1614293477253317,,,58221.35797066336,11800.0,3500.0,1.3077,0.1443089128916754,0.1731772565364548,3536.0
2021-04-15,40.1,77.0,8.3,30.4,0.9999146461324572,0.9583932230129004,,,57164.45623459741,12900.0,4400.0,1.3692,0.1443089128916754,0.1731772565364548,3536.0
2021-04-16,40.7,74.1,6.4,30.4,1.0011482112315129,1.0965453054323953,,,56193.218003513066,18400.0,5900.0,1.4962,0.1443089128916754,0.1731772565364548,3536.0
2021-04-17,41.9,68.0,6.9,30.3,1.0010416472651165,1.0611464840147218,,,55417.79680809024,15500.0,5100.0,0.42,0.1443089128916754,0.1731772565364548,3536.0
2021-04-18,44.0,62.0,5.8,30.2,1.0012661931558609,1.2255010219642295,,,54861.10895987604,20200.0,5800.0,2.0846,0.1443089128916754,0.1731772565364548,3536.0
2021-04-19,43.5,82.2,2.8,30.1,1.000778590480724,1.162858448315519,,,54123.48354621504,13400.0,4200.0,2.2038,0.1443089128916754,0.1731772565364548,3536.0
2021-04-20,44.3,88.6,3.2,30.0,1.0013415297728732,1.0970867587951625,,,53517.98310348309,10300.0,3400.0,1.9593,0.1443089128916754,0.1731772565364548,3536.0
2021-04-21,44.6,81.7,8.4,30.1,1.0002291207618943,1.2606142406978311,,,52943.000710350105,10700.0,3500.0,1.6393,0.1443089128916754,0.1731772565364548,3536.0
2021-04-22,42.6,73.9,9.2,30.3,1.0006342708340414,1.0300442889491035,,,52244.936566223936,11900.0,4300.0,2.275,0.1443089128916754,0.1731772565364548,3536.0
2021-04-23,42.5,74.3,6.6,30.3,1.0017638042215111,1.0312806232972818,,,51845.204660602365,17600.0,6100.0,2.3679,0.1443089128916754,0.1731772565364548,3536.0
2021-04-24,46.0,75.3,8.9,30.3,1.00171685821792,1.0328946686024008,,,51445.8341564786,14400.0,4600.0,2.7071,0.1443089128916754,0.1731772565364548,3536.0
2021-04-25,45.4,71.7,13.2,30.3,1.001860986730079,1.2941913586501013,,,50815.8166988101,16100.0,4600.0,2.5929,0.1443089128916754,0.1731772565364548,3536.0
2021-04-26,43.2,67.7,11.5,30.1,1.001952646886052,1.1637721173418831,,,49897.266092024256,11700.0,3800.0,2.3143,0.1443089128916754,0.1731772565364548,3536.0
2021-04-27,44.7,75.0,4.9,29.8,1.0016152109594767,1.1947607594292209,,,49087.96327545237,8500.0,3000.0,1.4107,0.1443089128916754,0.1731772565364548,3536.0
2021-04-28,46.5,72.4,10.1,29.6,1.0010257096651949,1.1293362466161183,,,48583.44648691631,10300.0,3100.0,0.3964,0.1443089128916754,0.1731772565364548,3536.0
2021-05-01,43.7,72.3,5.2,29.9,1.0019288612285735,1.0339357176117985,,,46204.84688585498,,,,0.1443089128916754,0.1731772565364548,3536.0
2021-05-02,43.4,74.1,4.4,30.1,1.0026909061371794,1.0665966098117938,,,45916.55389240247,,,,0.1443089128916754,0.1731772565364548,3536.0
2021-05-03,48.6,68.5,16.1,29.9,1.0022112684536066,1.0660125281134063,,,45756.01114195684,12000.0,3600.0,0.9947,0.1443089128916754,0.1731772565364548,3536.0
2021-05-04,49.6,67.1,21.8,29.4,1.001590120058302,1.096970363848126,,,45390.20955669418,9500.0,3000.0,2.1179,0.1443089128916754,0.1731772565364548,3536.0
2021-05-05,45.5,64.5,9.9,29.7,1.001362431970245,1.0965087286107185,,,44799.24316476889,10500.0,3000.0,1.6444,0.1443089128916754,0.1731772565364548,3536.0
2021-05-06,44.0,72.4,6.3,29.7,1.0023181272313535,1.0341396206300506,,,43976.108366969485,10800.0,3600.0,1.5214,0.1443089128916754,0.1731772565364548,3536.0
2021-05-07,48.0,59.9,8.4,29.9,1.0016487721459342,1.0330883485413689,,,43191.81373164962,17300.0,5200.0,1.5069,0.1443089128916754,0.1731772565364548,3536.0
2021-05-08,52.6,79.0,15.0,29.7,1.0012254358666546,1.0326196403887622,,,42812.727803842565,14400.0,4500.0,0.6207,0.1443089128916754,0.1731772565364548,3536.0
2021-05-09,59.4,76.1,11.5,29.4,1.001375861300085,1.126430215322528,,,42560.22892065856,18200.0,5100.0,1.4069,0.1443089128916754,0.1731772565364548,3536.0
2021-05-10,55.7,76.7,14.3,29.5,1.0013762045189076,1.0326676165369242,35.63437077419465,,41824.49385037136,13700.0,3800.0,1.7448,0.1443089128916754,0.1731772565364548,3536.0
2021-05-11,55.0,72.6,8.8,29.7,1.0010117535580343,1.1255856392131105,28.71816289434417,,41068.69765795729,9600.0,3300.0,1.6233,0.1443089128916754,0.1731772565364548,3536.0
2021-05-12,54.9,67.2,11.1,29.7,1.0008207311494617,1.0008348547426609,1.000313174620287,,40608.809249472135,10500.0,3100.0,1.5767,0.1443089128916754,0.1731772565364548,3536.0
2021-05-13,51.7,89.0,6.3,29.7,1.0008159394456884,1.062386817334321,10.905541168128476,,39721.64276113824,10800.0,3300.0,0.9433,0.1443089128916754,0.1731772565364548,3536.0
2021-05-14,49.3,85.7,7.9,29.7,1.0012910584472456,1.0628110937981576,8.708357014215075,,38910.1671935851,15200.0,4500.0,0.7567,0.1443089128916754,0.1731772565364548,3536.0
2021-05-15,50.3,88.6,7.1,29.5,1.0013056094277104,1.0013490316467646,1.0005170475166874,,37866.00936731567,12300.0,3400.0,1.0867,0.1443089128916754,0.1731772565364548,3536.0
2021-05-16,51.7,86.7,9.8,29.4,1.0012807626655702,1.0621095623024013,11.683523162291008,,37231.94133977677,15700.0,4100.0,1.1967,0.1443089128916754,0.1731772565364548,3536.0
2021-05-17,52.4,86.6,7.6,29.6,1.0010419128271206,1.0314460007396278,5.6315530546559325,,36615.91365967105,16400.0,4500.0,1.39,0.1443089128916754,0.1731772565364548,3536.0
2021-05-18,53.1,74.2,8.4,29.8,1.001195800342254,1.0619075965357545,8.316138798044735,,35933.065285405144,12800.0,3800.0,1.8433,0.1443089128916754,0.1731772565364548,3536.0
2021-05-19,53.0,78.4,6.7,30.0,1.0009208997731358,1.0907928286898818,9.343122654511456,,35451.430019578496,14800.0,4000.0,2.0633,0.1443089128916754,0.1731772565364548,3536.0
2021-05-20,51.9,75.1,14.3,29.9,1.000883638584006,1.0308320946368226,4.72601975068716,,34536.259785097514,16200.0,4800.0,1.01,0.1443089128916754,0.1731772565364548,3536.0
2021-05-21,53.7,70.7,26.7,29.4,1.0009890022703012,1.0010077519191185,1.000383977828062,,33790.77288586229,23500.0,7900.0,0.84,0.1443089128916754,0.1731772565364548,3536.0
2021-05-22,50.7,84.8,9.9,29.5,1.0009291509595772,1.1190914093962387,13.654208398837572,,32528.78716923897,18700.0,6300.0,1.43,0.1443089128916754,0.1731772565364548,3536.0
2021-05-23,50.7,74.2,14.8,29.7,1.001151164542961,1.0886505005215186,8.460439886101163,,31829.460290867613,24000.0,7400.0,1.3567,0.1443089128916754,0.1731772565364548,3536.0
2021-05-24,51.8,76.4,12.9,29.6,1.0009082757193388,1.030062291977468,3.854875844396057,,31279.83027751116,18000.0,6000.0,1.3333,0.1443089128916754,0.1731772565364548,3536.0
2021-05-25,50.9,75.1,11.9,29.8,1.000931960075765,1.0009437813963582,1.000360020015579,,30835.60841420344,14500.0,5100.0,1.1167,0.1443089128916754,0.1731772565364548,3536.0
2021-05-26,51.3,76.5,7.6,29.9,1.0004917373906814,1.0292966716546066,3.639832926509887,,30346.22840163726,18900.0,6900.0,1.9367,0.1443089128916754,0.1731772565364548,3536.0
2021-05-27,55.5,78.5,6.0,30.1,1.0011511594870932,1.0011743754433755,1.0004522037426995,,29556.24987521704,19300.0,7800.0,2.2267,0.1443089128916754,0.1731772565364548,3536.0
2021-05-28,55.1,81.5,5.4,30.2,1.0011422428503072,1.0574874171293898,7.103346094858497,,28929.469999052788,28600.0,11100.0,1.4417,0.1443089128916754,0.1731772565364548,3536.0
2021-05-29,56.3,81.3,7.6,30.3,1.001022488895581,1.056659384927331,6.814937558785885,,28126.30714100633,28500.0,14100.0,2.3033,0.1443089128916754,0.1731772565364548,3536.0
2021-05-30,53.0,84.5,10.1,30.3,1.0011382765707122,1.0289587509368725,3.9920750305189854,,27797.74577350176,37800.0,20400.0,2.5833,0.1443089128916754,0.1731772565364548,3536.0
2021-05-31,55.9,82.8,7.9,30.1,1.0010147411054726,1.0285009740558146,3.756902875412585,,27429.3677838174,26400.0,11200.0,2.6667,0.1443089128916754,0.1731772565364548,3536.0
2021-06-01,61.7,66.7,8.6,29.9,1.0007212807975558,1.0549630486884758,6.212972684697758,,26948.295162208524,25600.0,10800.0,3.0967,0.1443089128916754,0.1731772565364548,3536.0
2021-06-02,63.4,70.9,7.1,29.9,1.0007322085156716,1.0809854263912684,7.903492486681394,,26483.78655158695,24500.0,10000.0,2.0452,0.1443089128916754,0.1731772565364548,3536.0
2021-06-03,68.2,67.6,8.9,30.0,1.000994437542602,1.0801634174899382,7.1979652868966095,,25618.444462873056,26200.0,11500.0,2.4194,0.1443089128916754,0.1731772565364548,3536.0
2021-06-04,57.7,90.2,6.7,30.1,1.0012678221773983,1.0533799266053,5.2386059329862125,,24731.794216265487,35500.0,16700.0,1.0839,0.1443089128916754,0.1731772565364548,3536.0
2021-06-05,61.2,79.1,5.4,30.2,1.0009162065618882,1.0009203691702613,1.000353478271246,,23845.515058140987,40400.0,20700.0,2.4688,0.1443089128916754,0.1731772565364548,3536.0
2021-06-06,63.8,75.5,5.0,30.2,1.001086385277197,1.0258890066623054,3.398993794295013,,23212.07831522273,46900.0,22700.0,2.2188,0.1443089128916754,0.1731772565364548,3536.0
2021-06-07,64.8,68.4,6.9,30.2,1.0009727898656429,1.0492555967044408,5.651226061136027,,22834.62086515302,33700.0,16700.0,2.2344,0.1443089128916754,0.1731772565364548,3536.0
2021-06-08,66.1,65.9,6.3,30.1,1.0007626962369334,1.024573972372956,3.3953607421718885,,22397.2288883562,21600.0,8900.0,3.0,0.1443089128916754,0.1731772565364548,3536.0
2021-06-09,68.0,55.1,9.3,30.1,1.0006514705285028,1.000642461784756,1.0002421646377213,,21867.087665923616,23600.0,9900.0,3.1781,0.1443089128916754,0.1731772565364548,3536.0
2021-06-10,66.9,76.7,8.8,30.1,1.0006239100344323,1.0681979622492137,7.877810322014582,,21293.17761930169,23400.0,9800.0,2.1063,0.1443089128916754,0.1731772565364548,3536.0
2021-06-11,67.3,77.2,9.7,30.0,1.000977332480398,1.0228778564536551,3.31370235600462,,20745.78315084015,29800.0,12300.0,2.0563,0.1443089128916754,0.1731772565364548,3536.0
2021-06-12,65.2,69.8,7.0,30.2,1.0012405466797218,1.0437643400093353,5.354728630892941,,20237.963980892982,31300.0,14500.0,2.975,0.1443089128916754,0.1731772565364548,3536.0
2021-06-13,67.0,68.4,5.7,30.2,1.0011566855068217,1.1428690888066828,12.370529337083454,,20066.92321903324,34300.0,14000.0,3.1844,0.1443089128916754,0.1731772565364548,3536.0
2021-06-14,69.2,68.0,6.4,30.1,1.0011395685387303,1.1185235074909865,8.998593469259383,,19689.07029801343,24300.0,10500.0,2.9406,0.1443089128916754,0.1731772565364548,3536.0
2021-06-15,63.4,72.0,7.5,30.1,1.000882298977391,1.114197928691501,7.824768759196062,,19308.333179500823,20800.0,8100.0,3.025,0.1443089128916754,0.1731772565364548,3536.0
2021-06-16,69.8,70.6,5.9,29.8,1.0006836645389423,1.0371766048176934,3.3035441797604936,,18923.855455186087,22000.0,9000.0,2.625,0.1443089128916754,0.1731772565364548,3536.0
2021-06-17,65.9,93.2,5.0,29.8,1.0011280615399387,1.0363772902887651,3.2665907965388365,,18650.203537948182,23700.0,9700.0,1.2484,0.1443089128916754,0.1731772565364548,3536.0
2021-06-18,59.8,98.7,8.0,29.8,1.0012932615770938,1.0346764305254277,3.27612506700454,,18183.989626696053,28400.0,12500.0,0.4438,0.1443089128916754,0.1731772565364548,3536.0
2021-06-19,56.9,90.0,7.6,29.9,1.000926284666651,1.157878786336211,10.034193156720692,,17722.701731099758,30300.0,14300.0,0.6656,0.1443089128916754,0.1731772565364548,3536.0
2021-06-20,58.1,92.0,7.0,29.7,1.0010323039250455,1.104170416738802,6.649356653033769,,17536.29322309222,32400.0,12800.0,1.05,0.1443089128916754,0.1731772565364548,3536.0
2021-06-21,55.1,86.3,10.6,29.9,1.0010160697336068,1.0286253048313907,2.6324848856228344,,17242.884327748026,25900.0,10400.0,0.7938,0.1443089128916754,0.1731772565364548,3536.0
2021-06-22,56.2,74.4,9.5,30.1,1.0009580523706425,1.039582560307824,3.410791938929047,,16794.320611528336,22000.0,8800.0,1.7281,0.1443089128916754,0.1731772565364548,3536.0
2021-06-23,56.0,74.7,6.0,30.2,1.0007052386328148,1.0961172472358112,6.6810750994416495,,16420.66823067327,23900.0,9200.0,2.4063,0.1443089128916754,0.1731772565364548,3536.0
2021-06-24,60.9,74.3,3.9,30.1,1.000921864530229,1.0348389072301567,3.1058605661947616,,16004.803022467331,24700.0,10000.0,1.2125,0.1443089128916754,0.1731772565364548,3536.0
2021-06-25,62.3,80.6,7.6,29.9,1.00138589341773,1.0429277685961753,3.6795357556857966,,15563.2191894944,32200.0,13100.0,1.7781,0.1443089128916754,0.1731772565364548,3536.0
2021-06-26,60.8,80.5,5.9,30.0,1.0013885473378468,1.0209358418310288,2.3498852135956123,,15109.409833006892,31300.0,14900.0,2.025,0.1443089128916754,0.1731772565364548,3536.0
2021-06-27,62.6,89.5,10.5,29.9,1.0013993983051066,1.0721557833542514,5.804564556250246,,14974.734509622049,34800.0,13500.0,0.2556,0.1443089128916754,0.1731772565364548,3536.0
2021-06-28,62.7,96.1,6.4,29.9,1.001173909745583,1.0997495210129922,7.201307182863567,,14732.737979846492,29000.0,11000.0,0.8938,0.1443089128916754,0.1731772565364548,3536.0
2021-06-29,59.7,88.2,6.1,29.9,1.001028491141854,1.1320220771924794,8.605088474031646,,14331.59186519044,24800.0,9700.0,1.4063,0.1443089128916754,0.1731772565364548,3536.0
2021-06-30,57.6,87.4,6.5,30.0,1.0009959847212566,1.0875301737297929,5.864348190759554,,13931.413526245977,28500.0,11400.0,1.4563,0.1443089128916754,0.1731772565364548,3536.0
2021-07-01,59.8,69.5,4.8,30.0,1.0010785522685333,1.0928569672764352,6.290889420899483,,13485.716830987303,29500.0,13300.0,1.7484,0.1443089128916754,0.1731772565364548,3536.0
2021-07-02,64.4,72.2,7.0,29.9,1.001587201499606,1.1046053414479982,6.3943877869054,,13344.21162109157,33300.0,15600.0,2.2,0.1443089128916754,0.1731772565364548,3536.0
2021-07-03,64.8,83.7,9.2,29.8,1.0016587050709111,1.1648722752937737,8.373789864113224,,13088.45578243285,34800.0,18000.0,1.429,0.1443089128916754,0.1731772565364548,3536.0
2021-07-04,63.9,81.6,12.0,29.7,1.0017606072072538,1.127401023271707,6.516376854451297,,13057.757032085005,35900.0,15700.0,1.7968,0.1443089128916754,0.1731772565364548,3536.0
2021-07-05,62.5,75.2,11.8,29.6,1.001782667455303,1.1104046639237626,5.571023366963172,,12923.958157482208,31400.0,13900.0,1.9903,0.1443089128916754,0.1731772565364548,3536.0
2021-07-06,61.1,79.5,17.3,29.5,1.001735276185598,1.1693586544589114,7.767598110022701,,12757.883993722064,25100.0,11300.0,1.9129,0.1443089128916754,0.1731772565364548,3536.0
2021-07-07,63.0,75.6,14.2,29.8,1.0014265795637909,1.125279515778947,5.789948954725197,,12555.47144644952,26200.0,12000.0,1.6774,0.1443089128916754,0.1731772565364548,3536.0
2021-07-08,64.3,75.8,8.7,30.1,1.0014875374033672,1.0960939212325718,4.459374572654644,,12217.773836139137,30600.0,16100.0,1.6483,0.1443089128916754,0.1731772565364548,3536.0
2021-07-09,64.9,81.6,5.9,30.1,1.00183514140533,1.0841795641509582,4.091094231297714,,11895.762118535147,37800.0,20100.0,2.5968,0.1443089128916754,0.1731772565364548,3536.0
2021-07-10,60.0,84.2,3.0,30.0,1.0027609618118698,1.0711651936409394,3.5594705385423966,,11587.144942877258,46300.0,27200.0,1.3065,0.1443089128916754,0.1731772565364548,3536.0
2021-07-11,62.3,81.7,5.6,29.9,1.0028815576887602,1.1064922643677937,4.594520069627129,,11406.044393994409,43400.0,19900.0,1.4,0.1443089128916754,0.1731772565364548,3536.0
2021-07-12,62.2,89.5,4.8,29.8,1.002975491795114,1.116066673918186,5.037175777330835,,11057.022375029828,36900.0,20300.0,1.8677,0.1443089128916754,0.1731772565364548,3536.0
2021-07-13,65.2,80.4,7.5,29.9,1.0028016452652977,1.1171131386825135,5.135710289280092,,10732.304989684795,29700.0,16500.0,1.8452,0.1443089128916754,0.1731772565364548,3536.0
2021-07-14,64.2,79.7,9.0,30.0,1.0023480420457895,1.1321353896578692,5.018332857765687,,10480.24867288613,31700.0,16500.0,2.1452,0.1443089128916754,0.1731772565364548,3536.0
2021-07-15,64.4,78.3,9.6,30.1,1.0027869348121916,1.1194406116629498,4.858947543021361,,10005.628837811902,34000.0,18900.0,1.5935,0.1443089128916754,0.1731772565364548,3536.0
2021-07-16,63.0,75.6,7.3,30.2,1.0040725004785072,1.0670081103334697,3.142295365984172,,9641.327469963842,44100.0,24900.0,3.3033,0.1443089128916754,0.1731772565364548,3536.0
2021-07-17,65.9,75.1,6.3,30.3,1.0038820796552783,1.0644705606350486,2.792054281692838,,9227.459155482862,51600.0,31300.0,3.2,0.1443089128916754,0.1731772565364548,3536.0
2021-07-18,72.5,67.7,5.9,30.2,1.0041141310309123,1.0693470547926829,2.747702593455604,,8999.635275016139,51200.0,26000.0,3.1,0.1443089128916754,0.1731772565364548,3536.0
2021-07-19,69.4,76.2,5.9,30.1,1.0039202432267882,1.0475877488440464,2.3151670455344657,,8800.427744290466,57600.0,32300.0,2.82,0.1443089128916754,0.1731772565364548,3536.0
2021-07-20,69.0,82.5,6.2,30.1,1.0038538288032963,1.0536497926866792,2.541454065855556,,8456.270834453951,46400.0,25800.0,2.9533,0.1443089128916754,0.1731772565364548,3536.0
2021-07-21,70.0,75.3,6.4,30.1,1.003022359167596,1.0245452599455536,1.605402954429174,,8299.556367689449,42900.0,22900.0,2.3167,0.1443089128916754,0.1731772565364548,3536.0
2021-07-22,66.2,79.3,6.2,30.1,1.003559839546702,1.0303439121775857,1.9546398976798347,,7996.868247293349,43600.0,23700.0,2.025,0.1443089128916754,0.1731772565364548,3536.0
2021-07-23,62.3,82.6,10.4,30.0,1.0052228591005563,1.0331822232646115,1.9287559699215904,,7572.628512222141,56000.0,31300.0,3.0,0.1443089128916754,0.1731772565364548,3536.0
2021-07-24,64.7,87.2,8.8,29.7,1.0052047151903702,1.0308566520251516,1.6006009382612048,,7206.823086463457,69100.0,41000.0,0.75,0.1443089128916754,0.1731772565364548,3536.0
2021-07-25,64.6,88.9,5.0,29.7,1.0054124872270052,1.0164398638827457,1.1972280542682472,,7036.9433519903805,71100.0,36200.0,0.82,0.1443089128916754,0.1731772565364548,3536.0
2021-07-26,67.3,80.5,5.4,29.8,1.0056166468558143,1.0195981035928434,1.7605685822291448,,6937.721279347246,59100.0,33000.0,1.6067,0.1443089128916754,0.1731772565364548,3536.0
2021-07-27,66.0,76.9,10.4,29.7,1.0050504398386837,1.0193565998984429,1.851800818110316,,6690.514155311224,52500.0,29100.0,1.7167,0.1443089128916754,0.1731772565364548,3536.0
2021-07-28,62.8,83.3,12.7,29.7,1.0038728473765255,1.0155630283138966,1.4625505423283625,,6477.895189718954,53700.0,29600.0,1.4033,0.1443089128916754,0.1731772565364548,3536.0
2021-07-29,63.1,64.4,13.9,29.7,1.0044356533508891,1.0205559243865752,2.0239281488371903,,6055.466804131179,59500.0,34100.0,2.18,0.1443089128916754,0.1731772565364548,3536.0
2021-07-30,62.2,79.7,16.6,29.6,1.0072666935075665,1.0159843421459396,0.9570064350813792,,5617.697034414325,78100.0,45600.0,1.1897,0.1443089128916754,0.1731772565364548,3536.0
2021-07-31,63.0,77.0,9.6,29.7,1.0078316734387078,1.0186391157182797,1.1603086956172988,,5330.413593559248,96500.0,60000.0,1.231,0.1443089128916754,0.1731772565364548,3536.0
2021-08-01,61.5,84.3,5.5,29.8,1.00859370507693,1.0268534597082235,2.1974176807664296,,5050.863542959603,86500.0,50200.0,1.3448,0.1443089128916754,0.1731772565364548,3536.0
2021-08-02,60.6,73.1,5.2,29.9,1.0083984461660485,1.0183619803277173,1.2022896669584338,,4926.062963854633,77700.0,44100.0,1.4931,0.1443089128916754,0.1731772565364548,3536.0
2021-08-03,61.2,73.0,6.7,29.9,1.0082603297928885,1.0230405210781044,1.7454129157095286,,4773.059375434288,59200.0,33700.0,2.2276,0.1443089128916754,0.1731772565364548,3536.0
