Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-05-01,43.1,75.6,6.8,29.6,1.0027406430819172,1.0447594648580458,,,33734.047715260785,,,,0.1612945039751123,0.1886979377274565,1924.0
2021-05-02,45.0,69.0,5.1,29.7,1.0038244549585702,1.1304841445712963,,,33590.366839956274,,,,0.1612945039751123,0.1886979377274565,1924.0
2021-05-03,47.0,74.4,18.2,29.5,1.0031421617628589,1.044943844953802,,,33481.97919116399,12000.0,3600.0,0.9947,0.1612945039751123,0.1886979377274565,1924.0
2021-05-04,47.3,71.6,16.6,29.1,1.0022586530861417,1.0017641883061452,,,33010.14380032783,9500.0,3000.0,2.1179,0.1612945039751123,0.1886979377274565,1924.0
2021-05-05,42.8,78.6,8.0,29.4,1.0019347860792618,1.0439660517319689,,,32377.784018288927,10500.0,3000.0,1.6444,0.1612945039751123,0.1886979377274565,1924.0
2021-05-06,42.8,74.2,6.2,29.4,1.0032939519910675,1.0450404629773895,,,32179.647244652548,10800.0,3600.0,1.5214,0.1612945039751123,0.1886979377274565,1924.0
2021-05-07,47.1,61.8,7.9,29.6,1.002341933854567,1.0018284681738328,,,31425.13296389022,17300.0,5200.0,1.5069,0.1612945039751123,0.1886979377274565,1924.0
2021-05-08,51.7,80.9,16.2,29.3,1.0017398420028,1.0433523131065665,,,31024.16837443428,14400.0,4500.0,0.6207,0.1612945039751123,0.1886979377274565,1924.0
2021-05-09,60.4,72.9,13.1,29.1,1.001953744764804,1.1688161185829546,,,30896.520082327163,18200.0,5100.0,1.4069,0.1612945039751123,0.1886979377274565,1924.0
2021-05-10,54.7,75.3,14.9,29.2,1.001954203567634,1.043307284304693,35.63437077419465,,30764.737262380237,13700.0,3800.0,1.7448,0.1612945039751123,0.1886979377274565,1924.0
2021-05-11,52.6,72.7,9.4,29.4,1.0014358898831994,1.04285716113642,18.323999354417147,,30565.952440246743,9600.0,3300.0,1.6233,0.1612945039751123,0.1886979377274565,1924.0
2021-05-12,54.0,66.5,9.8,29.4,1.0011642236957556,1.0833669040434328,18.32922803212368,,30195.353544157217,10500.0,3100.0,1.5767,0.1612945039751123,0.1886979377274565,1924.0
2021-05-13,51.3,87.3,8.3,29.4,1.0011573999015606,1.0831880029693204,12.556412833565624,,29229.225553445147,10800.0,3300.0,0.9433,0.1612945039751123,0.1886979377274565,1924.0
2021-05-14,50.8,75.6,4.3,29.4,1.001833037843083,1.0425366244445962,5.95555483572889,,28753.861570899862,15200.0,4500.0,0.7567,0.1612945039751123,0.1886979377274565,1924.0
2021-05-15,48.8,91.2,6.5,29.2,1.0018537042334772,1.082671422500851,8.712232310115963,,28289.95171970576,12300.0,3400.0,1.0867,0.1612945039751123,0.1886979377274565,1924.0
2021-05-16,50.8,87.5,8.5,29.1,1.0018183457794858,1.163207170632512,17.33923781683009,,28096.287244920084,15700.0,4100.0,1.1967,0.1612945039751123,0.1886979377274565,1924.0
2021-05-17,50.9,88.3,6.1,29.3,1.0014786780034868,1.041542591328823,4.656574771833421,,27907.99422728662,16400.0,4500.0,1.39,0.1612945039751123,0.1886979377274565,1924.0
2021-05-18,50.3,83.9,6.2,29.5,1.001697486449866,1.1221884995472742,9.340332310944389,,27136.7268761209,12800.0,3800.0,1.8433,0.1612945039751123,0.1886979377274565,1924.0
2021-05-19,52.0,80.3,6.0,29.6,1.0013065671525374,1.15980339778933,9.427393042705404,,26596.805692094968,14800.0,4000.0,2.0633,0.1612945039751123,0.1886979377274565,1924.0
2021-05-20,49.9,83.8,15.5,29.5,1.0012535712478603,1.080192183203112,6.350034154921262,,26158.62809537171,16200.0,4800.0,1.01,0.1612945039751123,0.1886979377274565,1924.0
2021-05-21,51.5,81.0,24.0,29.0,1.001403380394576,1.0402294349845815,3.4850938418434514,,25488.036248006163,23500.0,7900.0,0.84,0.1612945039751123,0.1886979377274565,1924.0
2021-05-22,49.2,87.7,7.3,29.2,1.0013182622836998,1.0401308080516816,4.0262793724853925,,24052.78943680733,18700.0,6300.0,1.43,0.1612945039751123,0.1886979377274565,1924.0
2021-05-23,49.2,82.5,13.2,29.4,1.0016339312555018,1.1555045883253563,9.984523404751826,,23844.665514753346,24000.0,7400.0,1.3567,0.1612945039751123,0.1886979377274565,1924.0
2021-05-24,48.6,86.7,9.4,29.2,1.0012885516864654,1.1163180182645878,7.784482792473006,,23198.08277640877,18000.0,6000.0,1.3333,0.1612945039751123,0.1886979377274565,1924.0
2021-05-25,50.4,77.8,9.3,29.5,1.0013222159045485,1.1147537151278066,6.680368043402552,,22774.17181275184,14500.0,5100.0,1.1167,0.1612945039751123,0.1886979377274565,1924.0
2021-05-26,49.9,84.1,6.9,29.6,1.0006962658157792,1.0761889134006788,4.416202954538303,,22354.287659545003,18900.0,6900.0,1.9367,0.1612945039751123,0.1886979377274565,1924.0
2021-05-27,54.9,79.0,6.3,29.8,1.0016338652010444,1.0386302139178205,2.937036255538353,,21983.454708966467,19300.0,7800.0,2.2267,0.1612945039751123,0.1886979377274565,1924.0
2021-05-28,56.3,76.9,6.1,29.8,1.0016211674180522,1.0012134047045833,1.0004484684552029,,21075.532863836783,28600.0,11100.0,1.4417,0.1612945039751123,0.1886979377274565,1924.0
2021-05-29,57.8,71.0,6.7,29.9,1.0014508806368128,1.0376461536289814,3.4064144467530304,,19975.97843927817,28500.0,14100.0,2.3033,0.1612945039751123,0.1886979377274565,1924.0
2021-05-30,53.6,79.8,7.5,30.0,1.0016154913052435,1.0742158199555203,5.688819416034014,,19781.994813191184,37800.0,20400.0,2.5833,0.1612945039751123,0.1886979377274565,1924.0
2021-05-31,58.7,73.1,8.8,29.8,1.0014398323384623,1.0731258318642216,5.135156905689211,,19503.14261009224,26400.0,11200.0,2.6667,0.1612945039751123,0.1886979377274565,1924.0
2021-06-01,63.2,60.4,10.5,29.6,1.0010225854334815,1.1072879671353917,6.757155826769584,,18996.46679056533,25600.0,10800.0,3.0967,0.1612945039751123,0.1886979377274565,1924.0
2021-06-02,66.0,58.7,10.1,29.6,1.00103811486828,1.1754294950476007,9.107429058603875,,18611.986017734067,24500.0,10000.0,2.0452,0.1612945039751123,0.1886979377274565,1924.0
2021-06-03,66.8,71.3,6.2,29.7,1.001410929872162,1.0699769457298318,4.213945840838141,,18202.40572777252,26200.0,11500.0,2.4194,0.1612945039751123,0.1886979377274565,1924.0
2021-06-04,57.0,88.9,6.6,29.8,1.001799591395114,1.2045889221663262,9.513563763339151,,17522.432271775895,35500.0,16700.0,1.0839,0.1612945039751123,0.1886979377274565,1924.0
2021-06-05,61.5,73.2,4.4,29.9,1.0012996753259764,1.0669659757093313,3.969182466163813,,16773.27970227128,40400.0,20700.0,2.4688,0.1612945039751123,0.1886979377274565,1924.0
2021-06-06,62.2,80.4,5.0,29.9,1.001541604286703,1.0974844515986806,5.1698998216146,,16561.04474503432,46900.0,22700.0,2.2188,0.1612945039751123,0.1886979377274565,1924.0
2021-06-07,64.1,76.8,7.7,29.9,1.001380091624003,1.0947013514791164,5.114220993950777,,16186.628035932665,33700.0,16700.0,2.2344,0.1612945039751123,0.1886979377274565,1924.0
2021-06-08,64.5,70.2,3.8,29.8,1.0010813961296523,1.0623382579222242,3.79075222591939,,15909.34896876281,21600.0,8900.0,3.0,0.1612945039751123,0.1886979377274565,1924.0
2021-06-09,65.5,66.8,6.4,29.8,1.0009232636028813,1.0306088839286045,2.46479656667388,,15478.061670386302,23600.0,9900.0,3.1781,0.1612945039751123,0.1886979377274565,1924.0
2021-06-10,65.4,82.2,7.7,29.8,1.0008840766572724,1.1746414696741734,8.506618013916974,,14819.007090445886,23400.0,9800.0,2.1063,0.1612945039751123,0.1886979377274565,1924.0
2021-06-11,66.6,78.3,9.6,29.7,1.001386507962334,1.1134719075277937,5.684286281152039,,14571.549384667216,29800.0,12300.0,2.0563,0.1612945039751123,0.1886979377274565,1924.0
2021-06-12,63.8,72.8,6.0,29.8,1.0017606808075044,1.1644759025394256,7.212596800744713,,14304.15705794614,31300.0,14500.0,2.975,0.1612945039751123,0.1886979377274565,1924.0
2021-06-13,66.2,71.1,4.8,29.9,1.001641442053918,1.23372254762127,8.954391832225895,,14159.961780664687,34300.0,14000.0,3.1844,0.1612945039751123,0.1886979377274565,1924.0
2021-06-14,68.4,68.7,6.6,29.8,1.0016170892066392,1.150843004361399,5.856852810128848,,13874.63727409493,24300.0,10500.0,2.9406,0.1612945039751123,0.1886979377274565,1924.0
2021-06-15,62.7,68.2,7.5,29.8,1.0012513477541674,1.21700308695321,7.325652453855977,,13372.031941778758,20800.0,8100.0,3.025,0.1612945039751123,0.1886979377274565,1924.0
2021-06-16,68.8,70.9,7.3,29.5,1.0009689685995915,1.300099035625473,8.723018159903331,,13134.669101807414,22000.0,9000.0,2.625,0.1612945039751123,0.1886979377274565,1924.0
2021-06-17,64.4,92.8,5.7,29.5,1.0016006867486222,1.3537380101484138,8.782340573582752,,12732.08769966174,23700.0,9700.0,1.2484,0.1612945039751123,0.1886979377274565,1924.0
2021-06-18,56.9,98.0,11.2,29.5,1.0018355002922943,1.2089510696726669,5.5470557901643085,,12395.828360468877,28400.0,12500.0,0.4438,0.1612945039751123,0.1886979377274565,1924.0
2021-06-19,55.0,93.6,7.4,29.6,1.001313822443366,1.1765944243063573,4.889113662128119,,11908.00784748428,30300.0,14300.0,0.6656,0.1612945039751123,0.1886979377274565,1924.0
2021-06-20,56.1,93.8,7.0,29.4,1.0014645139644571,1.220188294518049,5.770129755844399,,11750.80635910576,32400.0,12800.0,1.05,0.1612945039751123,0.1886979377274565,1924.0
2021-06-21,53.8,89.1,9.7,29.5,1.001441422160826,1.2729386613545344,6.6594631511999305,,11469.623689796694,25900.0,10400.0,0.7938,0.1612945039751123,0.1886979377274565,1924.0
2021-06-22,55.0,74.4,10.3,29.8,1.001358938706657,1.2686497957399214,6.383673207060784,,11096.17152744032,22000.0,8800.0,1.7281,0.1612945039751123,0.1886979377274565,1924.0
2021-06-23,56.4,72.6,6.0,29.8,1.000999567460063,1.2331548624493434,5.636532416003777,,10760.95582762257,23900.0,9200.0,2.4063,0.1612945039751123,0.1886979377274565,1924.0
2021-06-24,59.7,80.1,5.3,29.8,1.0013074779190412,1.2473662149171525,5.744607667216097,,10456.723067590634,24700.0,10000.0,1.2125,0.1612945039751123,0.1886979377274565,1924.0
2021-06-25,61.0,83.1,6.6,29.6,1.001967035397936,1.1891970560646417,4.659742551990298,,10031.91138123799,32200.0,13100.0,1.7781,0.1612945039751123,0.1886979377274565,1924.0
2021-06-26,61.8,80.5,8.1,29.7,1.0019707784373606,1.200686700065288,4.8678513185198815,,9812.97406690903,31300.0,14900.0,2.025,0.1612945039751123,0.1886979377274565,1924.0
2021-06-27,62.1,88.7,11.9,29.6,1.0019861721497154,1.2651581913462056,6.025816765915756,,9626.611448004563,34800.0,13500.0,0.2556,0.1612945039751123,0.1886979377274565,1924.0
2021-06-28,60.2,97.3,7.7,29.6,1.0016656495951493,1.2451408724632087,5.567618592567297,,9414.561995548724,29000.0,11000.0,0.8938,0.1612945039751123,0.1886979377274565,1924.0
2021-06-29,59.0,85.5,7.0,29.6,1.0014589436443142,1.2166360114733976,5.194317770503154,,9009.09186869073,24800.0,9700.0,1.4063,0.1612945039751123,0.1886979377274565,1924.0
2021-06-30,56.3,88.9,6.6,29.7,1.0014127268524224,1.1976006340119731,4.839518967225702,,8821.937808874469,28500.0,11400.0,1.4563,0.1612945039751123,0.1886979377274565,1924.0
2021-07-01,58.5,71.6,4.5,29.7,1.0015300644741187,1.1970220208327729,5.093028029781169,,8518.142139163338,29500.0,13300.0,1.7484,0.1612945039751123,0.1886979377274565,1924.0
2021-07-02,64.5,74.8,4.7,29.6,1.0022529689617343,1.1228431411135344,3.523329005205212,,8330.093793992815,33300.0,15600.0,2.2,0.1612945039751123,0.1886979377274565,1924.0
2021-07-03,63.8,86.5,8.5,29.5,1.0023545527599576,1.193625823224674,4.879456440465972,,8019.909569808457,34800.0,18000.0,1.429,0.1612945039751123,0.1886979377274565,1924.0
2021-07-04,62.6,83.9,11.1,29.4,1.0024993329344385,1.2698577437082024,6.320479370279234,,7908.826882585265,35900.0,15700.0,1.7968,0.1612945039751123,0.1886979377274565,1924.0
2021-07-05,61.4,77.3,11.4,29.3,1.0025306361572257,1.2649251477082255,5.963141498176768,,7635.010802101271,31400.0,13900.0,1.9903,0.1612945039751123,0.1886979377274565,1924.0
2021-07-06,58.4,89.7,13.3,29.1,1.002463237649546,1.1473883864638712,3.8902236850357097,,7507.031176324719,25100.0,11300.0,1.9129,0.1612945039751123,0.1886979377274565,1924.0
2021-07-07,61.0,82.0,12.5,29.5,1.0020244988591762,1.1648005574208025,4.115718379436069,,7299.176983784717,26200.0,12000.0,1.6774,0.1612945039751123,0.1886979377274565,1924.0
2021-07-08,61.3,85.4,6.4,29.7,1.0021110948494178,1.1528894175563589,3.8432918597505648,,7031.409250289431,30600.0,16100.0,1.6483,0.1612945039751123,0.1886979377274565,1924.0
2021-07-09,63.8,86.2,5.6,29.8,1.0026050282113428,1.1191813941628013,3.1258558626850803,,6793.384615058637,37800.0,20100.0,2.5968,0.1612945039751123,0.1886979377274565,1924.0
2021-07-10,59.5,85.8,3.6,29.6,1.003920577371924,1.109571047567354,3.0002507529387388,,6565.506090972463,46300.0,27200.0,1.3065,0.1612945039751123,0.1886979377274565,1924.0
2021-07-11,61.7,85.4,5.0,29.6,1.0040918167426118,1.1856975958077285,4.3485127508639625,,6493.203109604211,43400.0,19900.0,1.4,0.1612945039751123,0.1886979377274565,1924.0
2021-07-12,62.0,90.2,5.0,29.5,1.0042251553988564,1.1694900354847768,4.199195839348493,,6284.07631272683,36900.0,20300.0,1.8677,0.1612945039751123,0.1886979377274565,1924.0
2021-07-13,63.3,85.7,7.4,29.6,1.0039780044798308,1.1734383690287573,4.489873028441197,,6097.8400309216695,29700.0,16500.0,1.8452,0.1612945039751123,0.1886979377274565,1924.0
2021-07-14,63.4,82.3,7.3,29.7,1.003333393492535,1.2085719481830473,4.9699745252599055,,5867.09532330945,31700.0,16500.0,2.1452,0.1612945039751123,0.1886979377274565,1924.0
2021-07-15,61.5,82.4,9.0,29.8,1.0039568763268223,1.1421706023087486,3.8051250157843137,,5694.88431066071,34000.0,18900.0,1.5935,0.1612945039751123,0.1886979377274565,1924.0
2021-07-16,63.8,73.5,7.4,29.9,1.0057831619159487,1.1019330156958054,2.9881772534598907,,5406.64602232758,44100.0,24900.0,3.3033,0.1612945039751123,0.1886979377274565,1924.0
2021-07-17,68.2,71.2,5.5,30.0,1.0055123802346244,1.0815448790158662,2.356006349608719,,5065.273861787281,51600.0,31300.0,3.2,0.1612945039751123,0.1886979377274565,1924.0
2021-07-18,72.2,68.9,4.2,29.9,1.0058417810680644,1.143185925599291,3.7707297975502665,,4976.170348966669,51200.0,26000.0,3.1,0.1612945039751123,0.1886979377274565,1924.0
2021-07-19,70.9,74.6,5.9,29.8,1.0055660950246288,1.0739943590370664,2.3182158669746187,,4791.894395888804,57600.0,32300.0,2.82,0.1612945039751123,0.1886979377274565,1924.0
2021-07-20,69.5,81.0,7.8,29.8,1.0054715131027177,1.0588654508950497,1.6986446377120217,,4581.43426259802,46400.0,25800.0,2.9533,0.1612945039751123,0.1886979377274565,1924.0
2021-07-21,70.6,75.9,5.3,29.8,1.0042902732521708,1.0416747174777778,1.87675653201192,,4492.861334990303,42900.0,22900.0,2.3167,0.1612945039751123,0.1886979377274565,1924.0
2021-07-22,68.6,74.4,6.0,29.8,1.0050535331205,1.0415288179500837,1.686244230005041,,4306.899655646384,43600.0,23700.0,2.025,0.1612945039751123,0.1886979377274565,1924.0
2021-07-23,62.5,82.0,9.7,29.7,1.007415225755831,1.0324359944027928,1.0053001218229565,,4175.412494343914,56000.0,31300.0,3.0,0.1612945039751123,0.1886979377274565,1924.0
2021-07-24,63.1,86.8,9.8,29.4,1.0073890232240668,1.02507223777874,0.5923644800641948,,4038.572495598819,69100.0,41000.0,0.75,0.1612945039751123,0.1886979377274565,1924.0
2021-07-25,64.2,91.0,5.3,29.4,1.0076836371810751,1.0162257715892349,0.7288623347322418,,3942.247350762034,71100.0,36200.0,0.82,0.1612945039751123,0.1886979377274565,1924.0
2021-07-26,65.9,82.2,5.2,29.4,1.0079730676945788,1.021491923663396,1.175384180149031,,3750.334207265688,59100.0,33000.0,1.6067,0.1612945039751123,0.1886979377274565,1924.0
2021-07-27,64.6,82.0,8.6,29.4,1.0071686278935,1.0189519553494586,0.9827650993920786,,3571.4791331273545,52500.0,29100.0,1.7167,0.1612945039751123,0.1886979377274565,1924.0
2021-07-28,61.4,83.7,11.0,29.3,1.0054962620738148,1.017506524503182,1.0198653370821162,,3444.304695024942,53700.0,29600.0,1.4033,0.1612945039751123,0.1886979377274565,1924.0
2021-07-29,60.3,71.3,11.5,29.4,1.006295078353789,1.0173845691937042,0.9136038688217588,,3201.4950469835967,59500.0,34100.0,2.18,0.1612945039751123,0.1886979377274565,1924.0
2021-07-30,59.3,89.0,13.3,29.2,1.0103138194154353,1.019436342316675,0.9179174436733064,,3096.217995024517,78100.0,45600.0,1.1897,0.1612945039751123,0.1886979377274565,1924.0
2021-07-31,61.1,83.0,7.8,29.4,1.0111149537296702,1.0183081861066596,0.7764054378876573,,2972.760089885987,96500.0,60000.0,1.231,0.1612945039751123,0.1886979377274565,1924.0
2021-08-01,59.5,89.0,5.3,29.5,1.0121955525123842,1.0228163563030777,1.1325709184311497,,2880.7501047228807,86500.0,50200.0,1.3448,0.1612945039751123,0.1886979377274565,1924.0
2021-08-02,59.3,78.8,4.3,29.6,1.0119172824833251,1.026772996993616,1.6622716087511094,,2813.0579416727705,77700.0,44100.0,1.4931,0.1612945039751123,0.1886979377274565,1924.0
2021-08-03,61.1,72.1,7.8,29.6,1.0117201821828252,1.0249771201639948,1.4104860924783875,,2659.5583674163768,59200.0,33700.0,2.2276,0.1612945039751123,0.1886979377274565,1924.0
2021-08-04,61.9,71.4,5.8,29.5,1.0108807802520907,1.0227383312905074,1.4491306423260626,,2544.8223157789557,65900.0,37300.0,1.8517,0.1612945039751123,0.1886979377274565,1924.0
2021-08-05,61.3,84.3,10.7,29.3,1.0121055257363976,1.0239489146468186,1.4800794052791482,,2372.391471138823,72200.0,42000.0,1.1103,0.1612945039751123,0.1886979377274565,1924.0
2021-08-06,62.6,83.1,14.2,29.1,1.0189197786714823,1.0237462386980292,1.0042221556232165,,2261.48454280225,90900.0,53600.0,1.7179,0.1612945039751123,0.1886979377274565,1924.0
2021-08-07,59.3,88.7,10.2,29.1,1.0182883055843457,1.0237237884992094,1.110378557017638,,2080.0235279131325,109600.0,69300.0,1.3828,0.1612945039751123,0.1886979377274565,1924.0
2021-08-08,59.1,83.2,15.1,29.3,1.0187322796865097,1.0125333308271731,1.692992275967517,,1983.235839360356,119200.0,68600.0,1.175,0.1612945039751123,0.1886979377274565,1924.0
2021-08-09,59.1,89.0,10.3,29.5,1.0188167012757627,1.0125919861901616,2.2375581435206806,,1812.0179556404992,95400.0,54600.0,1.5321,0.1612945039751123,0.1886979377274565,1924.0
2021-08-10,62.8,80.8,8.8,29.6,1.0170376528440708,1.0113999005454155,1.8851818595472896,,1590.532996163161,84200.0,47800.0,2.0036,0.1612945039751123,0.1886979377274565,1924.0
2021-08-11,63.6,75.1,8.4,29.7,1.0156662574334396,1.0104809522332303,1.6826125538850945,,1344.0068151579335,86100.0,49900.0,1.9071,0.1612945039751123,0.1886979377274565,1924.0
2021-08-12,64.5,84.3,10.3,29.7,1.0165216963304264,1.011056636082899,1.802588423922252,,1226.9261542039196,89000.0,51600.0,1.075,0.1612945039751123,0.1886979377274565,1924.0
2021-08-13,62.2,82.3,10.1,29.8,1.022959878534324,1.0153813589689185,1.5801452513248653,,935.755464397824,104200.0,60400.0,1.3893,0.1612945039751123,0.1886979377274565,1924.0
2021-08-14,65.1,78.9,9.3,29.7,1.0240347413602635,1.0161062316235503,1.2672381093515763,,807.1067339409462,125100.0,78700.0,1.7929,0.1612945039751123,0.1886979377274565,1924.0
2021-08-15,63.5,79.1,9.4,29.5,1.025772884891098,1.0172771199207469,1.514574610463295,,692.4832726404902,128100.0,72600.0,1.5857,0.1612945039751123,0.1886979377274565,1924.0
2021-08-16,58.8,79.3,9.5,29.6,1.022017509969567,1.0147573677419164,1.6947090678107757,,457.2687026511888,111500.0,63200.0,1.3679,0.1612945039751123,0.1886979377274565,1924.0
2021-08-17,58.0,86.3,6.8,29.7,1.0209275059674563,1.0140274834790035,1.4440116414652575,,109.17847751821634,97400.0,54900.0,0.7381,0.1612945039751123,0.1886979377274565,1924.0
2021-08-18,64.2,77.2,7.5,29.6,1.0182222716456384,1.0122115912967224,1.58870965616157,,-79.25305958267694,100400.0,57900.0,1.7964,0.1612945039751123,0.1886979377274565,1924.0
2021-08-19,63.5,75.8,7.8,29.6,1.0197949573365273,1.0132705598343688,1.3754351719410272,,-172.41818579894482,108800.0,63800.0,1.5071,0.1612945039751123,0.1886979377274565,1924.0
2021-08-20,63.2,86.0,5.8,29.6,1.0291448775963132,1.0195593606384383,1.2310818743091856,,-430.6358611974288,126400.0,74100.0,0.9704,0.1612945039751123,0.1886979377274565,1924.0
2021-08-21,62.1,90.7,5.3,29.6,1.0307815097290138,1.0206646461277535,1.4746429832027632,,-617.2642087480501,138100.0,88000.0,0.863,0.1612945039751123,0.1886979377274565,1924.0
2021-08-22,62.5,90.9,6.5,29.7,1.0357691754898302,1.0240252586866867,1.3258877781733989,,-742.7764132412523,140700.0,83600.0,1.5926,0.1612945039751123,0.1886979377274565,1924.0
2021-08-23,61.2,81.9,8.0,30.0,1.0402409720252788,1.0270415094142686,1.2368570303319144,,-836.7021782915941,125500.0,72300.0,1.25,0.1612945039751123,0.1886979377274565,1924.0
2021-08-24,61.2,78.0,9.4,30.0,1.0352234820152428,1.0236719199996198,1.33021568238786,,-1011.7365272088846,115400.0,66900.0,1.8231,0.1612945039751123,0.1886979377274565,1924.0
2021-08-25,61.0,81.8,7.3,29.9,1.0235839139042335,1.0158411067173971,1.5969850750352648,,-1124.0731990598606,120900.0,70300.0,1.6158,0.1612945039751123,0.1886979377274565,1924.0
2021-08-26,59.5,78.3,11.1,29.8,1.0215260124014491,1.014458189722535,1.2918550566332598,,-1240.2859795253717,127000.0,74200.0,1.08,0.1612945039751123,0.1886979377274565,1924.0
2021-08-27,58.4,79.8,8.6,29.8,1.0280456837943464,1.018851478513508,1.0798985813127815,,-1426.6842734548131,141900.0,83500.0,1.3692,0.1612945039751123,0.1886979377274565,1924.0
2021-08-28,58.7,83.5,8.3,29.9,1.023294796368368,1.0156549825499386,0.9561662891144674,,-1599.169888564794,154100.0,98200.0,1.5808,0.1612945039751123,0.1886979377274565,1924.0
2021-08-29,57.8,80.0,8.3,29.9,1.0203152396668729,1.013650272790831,1.1735411712051775,,-1703.9398479678232,152700.0,90400.0,0.5125,0.1612945039751123,0.1886979377274565,1924.0
2021-08-30,58.3,86.5,9.0,29.9,1.0168675294344345,1.011329270690654,1.7214699391952637,,-1726.7809412527267,151200.0,86100.0,0.3667,0.1612945039751123,0.1886979377274565,1924.0
2021-09-01,59.2,82.4,8.3,30.1,1.011697726902799,1.007847916547444,1.133516079681222,,-1986.132701521155,123900.0,68200.0,1.1731,0.1612945039751123,0.1886979377274565,1924.0
2021-09-02,59.9,80.9,8.9,30.0,1.0112803858394157,1.0075673175747084,1.134414828944431,,-2067.852570201314,116900.0,62200.0,1.4308,0.1612945039751123,0.1886979377274565,1924.0
2021-09-03,61.7,76.0,6.6,29.8,1.015710563073761,1.0105538700846444,1.1385213949999609,,-2196.5247933150376,126600.0,71500.0,1.4423,0.1612945039751123,0.1886979377274565,1924.0
2021-09-04,59.2,85.2,7.2,29.7,1.0155143814042416,1.010422806837,1.0486350104510105,,-2381.838424161845,125800.0,77200.0,1.0808,0.1612945039751123,0.1886979377274565,1924.0
2021-09-05,63.6,81.5,7.2,29.8,1.0156291786216909,1.0105013470616853,1.6228245581065988,,-2476.571813359952,126300.0,71000.0,2.0538,0.1612945039751123,0.1886979377274565,1924.0
2021-09-06,66.7,79.3,4.7,29.8,1.0146318759449646,1.0098300843059396,1.9116226038343065,,-2535.636093536325,111100.0,59500.0,1.9846,0.1612945039751123,0.1886979377274565,1924.0
2021-09-07,69.7,67.0,6.7,29.8,1.0116052080974935,1.007790241491508,1.419365961927025,,-2610.735393383732,102200.0,53400.0,2.396,0.1612945039751123,0.1886979377274565,1924.0
2021-09-08,69.8,66.9,10.5,29.6,1.0097449659427635,1.0065364709452995,1.3893778023840997,,-2669.914700370697,111100.0,59000.0,2.216,0.1612945039751123,0.1886979377274565,1924.0
2021-09-09,65.8,86.6,9.1,29.4,1.0098786325767557,1.0066270532289947,1.3587129288518012,,-2721.250255974845,118300.0,63700.0,1.1208,0.1612945039751123,0.1886979377274565,1924.0
2021-09-10,64.2,90.1,9.1,29.5,1.015168581523314,1.0101952157644822,1.559181125552653,,-2831.971679530297,127400.0,69400.0,1.1625,0.1612945039751123,0.1886979377274565,1924.0
2021-09-11,65.2,78.8,7.9,29.6,1.0154180999000049,1.0103645947233308,1.073989488221852,,-2991.974359335224,128400.0,77300.0,1.5043,0.1612945039751123,0.1886979377274565,1924.0
2021-09-12,60.9,74.8,5.4,29.7,1.0163433147691527,1.0109898521998633,1.7559732847336669,,-3074.041744920784,136100.0,76400.0,1.2958,0.1612945039751123,0.1886979377274565,1924.0
2021-09-13,59.9,80.4,9.0,29.7,1.0151933738558816,1.0102152430385627,1.3713572276472286,,-3105.165640647653,115200.0,64100.0,1.3458,0.1612945039751123,0.1886979377274565,1924.0
2021-09-14,61.0,96.4,5.8,29.5,1.0133255511713195,1.0089560157490178,1.5362800184790375,,-3164.9905596581025,99900.0,54500.0,0.7208,0.1612945039751123,0.1886979377274565,1924.0
2021-09-15,59.9,86.9,5.0,29.6,1.0100813867030474,1.006767750109669,1.3957456352380564,,-3209.8651220801507,111700.0,58600.0,1.5958,0.1612945039751123,0.1886979377274565,1924.0
2021-09-16,59.9,85.0,5.5,29.7,1.0106727108086038,1.0071672410052277,1.3323553146752969,,-3251.833212159705,118100.0,63200.0,1.7292,0.1612945039751123,0.1886979377274565,1924.0
2021-09-17,60.7,84.0,6.8,29.6,1.0155439412993232,1.0104552581797177,1.3347322567625048,,-3343.0825584887343,147400.0,80400.0,1.5333,0.1612945039751123,0.1886979377274565,1924.0
2021-09-18,63.7,79.7,7.3,29.6,1.015090242862758,1.0101501180727903,1.4224079287332618,,-3443.141782561001,154100.0,94200.0,1.5417,0.1612945039751123,0.1886979377274565,1924.0
2021-09-19,63.1,86.7,5.7,29.6,1.015582373479269,1.0104833517570022,1.7142925876792816,,-3508.089485392896,162300.0,93000.0,0.8292,0.1612945039751123,0.1886979377274565,1924.0
2021-09-20,59.0,87.8,6.8,29.8,1.0142514534603386,1.009585928030161,1.6041991065970165,,-3604.5020415481695,137100.0,76900.0,1.7348,0.1612945039751123,0.1886979377274565,1924.0
2021-09-21,58.4,80.8,2.5,30.0,1.0126196826043428,1.0084851328774602,1.307673021703214,,-3788.821233729516,109200.0,60700.0,1.6435,0.1612945039751123,0.1886979377274565,1924.0
2021-09-22,59.2,80.9,6.0,29.9,1.0105826664803372,1.0071104531688058,1.0620106396259517,,-3886.963582682596,115700.0,65500.0,1.7435,0.1612945039751123,0.1886979377274565,1924.0
2021-09-23,59.9,82.8,7.8,29.7,1.010732041596133,1.0073584293557858,1.3643129812923744,,-4056.728242165622,125900.0,68200.0,1.4857,0.1612945039751123,0.1886979377274565,1924.0
