Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-09,62.3,83.5,6.5,30.0,1.083849314277273,,,,,82100.0,42800.0,1.2292,0.1482412569690826,0.1767230195006087,1634.0
2020-09-10,54.7,74.5,3.2,30.0,1.0201645408832274,,,,,88900.0,46200.0,1.8375,0.1482412569690826,0.1767230195006087,1634.0
2020-09-11,51.3,75.5,4.1,29.8,1.0039412967535857,,,,,115400.0,61600.0,1.4583,0.1482412569690826,0.1767230195006087,1634.0
2020-09-12,60.0,74.1,8.6,29.9,1.0370103638792665,,,,,103200.0,59700.0,2.0083,0.1482412569690826,0.1767230195006087,1634.0
2020-09-13,61.6,80.7,6.3,30.0,1.0693961200765218,,,,,112700.0,58500.0,1.9917,0.1482412569690826,0.1767230195006087,1634.0
2020-09-14,62.8,73.8,3.2,29.9,1.0199730222114984,,,,,94500.0,49800.0,1.6792,0.1482412569690826,0.1767230195006087,1634.0
2020-09-15,66.7,77.4,3.9,29.8,1.0188039831436508,,,,,76300.0,41300.0,1.6167,0.1482412569690826,0.1767230195006087,1634.0
2020-09-16,68.4,72.9,7.7,30.0,1.0185131069708928,,,,,79200.0,42800.0,1.6208,0.1482412569690826,0.1767230195006087,1634.0
2020-09-17,60.9,67.2,12.0,30.1,1.0382475226745345,,,,,81900.0,42400.0,1.7917,0.1482412569690826,0.1767230195006087,1634.0
2020-09-18,58.6,70.5,10.2,30.0,1.0376947741109843,,,,,100100.0,51000.0,1.7217,0.1482412569690826,0.1767230195006087,1634.0
2020-09-19,63.0,67.0,9.9,29.8,1.1176339096243824,,,,,101100.0,58800.0,1.6667,0.1482412569690826,0.1767230195006087,1634.0
2020-09-20,63.5,69.4,7.6,29.8,1.0684427277374031,,,,,108600.0,56200.0,1.7,0.1482412569690826,0.1767230195006087,1634.0
2020-09-21,61.1,75.6,3.2,29.8,1.0682392700629384,,,,,90200.0,48000.0,1.6435,0.1482412569690826,0.1767230195006087,1634.0
2020-09-22,60.8,81.5,6.5,29.6,1.0973472137621132,,,,,69600.0,36700.0,1.5304,0.1482412569690826,0.1767230195006087,1634.0
2020-09-23,58.4,89.0,9.8,29.3,1.0960438499630158,,,,,69300.0,37900.0,0.5652,0.1482412569690826,0.1767230195006087,1634.0
2020-09-24,49.4,86.2,9.1,29.2,1.112869835330839,,,,,76000.0,39000.0,0.9,0.1482412569690826,0.1767230195006087,1634.0
2020-09-25,49.2,73.1,13.8,29.4,1.0347116668365406,,,,,94200.0,47300.0,1.113,0.1482412569690826,0.1767230195006087,1634.0
2020-09-26,49.3,68.9,13.1,29.6,1.0661383566105274,,,,,97700.0,57400.0,1.1391,0.1482412569690826,0.1767230195006087,1634.0
2020-09-27,52.6,67.8,13.4,29.7,1.0203754948850785,,,,,98200.0,50900.0,1.3261,0.1482412569690826,0.1767230195006087,1634.0
2020-09-28,52.7,82.3,6.0,29.7,1.080720771347978,,,,,83200.0,45400.0,1.3091,0.1482412569690826,0.1767230195006087,1634.0
2020-09-29,58.8,86.2,5.3,29.8,1.1683148098218223,,,,,65000.0,34800.0,1.1409,0.1482412569690826,0.1767230195006087,1634.0
2020-09-30,55.1,92.2,9.1,29.5,1.1792321203289988,,,,,72900.0,39400.0,0.4636,0.1482412569690826,0.1767230195006087,1634.0
2020-10-01,53.0,81.8,6.6,29.2,1.1780591047857445,,,,,62100.0,30100.0,0.9318,0.1482412569690826,0.1767230195006087,1634.0
2020-10-02,52.7,95.6,13.5,28.9,1.1043156824356484,,,,,86000.0,42100.0,0.2364,0.1482412569690826,0.1767230195006087,1634.0
2020-10-03,55.9,91.0,8.7,28.9,1.0897418540380532,,,,,84500.0,49800.0,0.53,0.1482412569690826,0.1767230195006087,1634.0
2020-10-04,49.1,94.3,13.5,28.8,1.1591834116362936,,,,,85000.0,43600.0,0.3667,0.1482412569690826,0.1767230195006087,1634.0
2020-10-05,53.6,86.4,10.6,29.2,1.1162305739016134,,,,,66000.0,35600.0,0.9667,0.1482412569690826,0.1767230195006087,1634.0
2020-10-06,54.5,84.8,12.1,29.3,1.1407957952183452,,,,,50500.0,26500.0,0.8048,0.1482412569690826,0.1767230195006087,1634.0
2020-10-07,53.2,80.3,9.0,29.7,1.1386082105770667,,,,,48400.0,27700.0,1.1667,0.1482412569690826,0.1767230195006087,1634.0
2020-10-08,57.9,85.8,12.7,29.6,1.0852271035507954,,,,,54100.0,28100.0,0.8333,0.1482412569690826,0.1767230195006087,1634.0
2020-10-09,47.1,89.4,5.8,29.9,1.0744449482585492,,,,,66400.0,33800.0,0.6905,0.1482412569690826,0.1767230195006087,1634.0
2020-10-10,47.4,85.6,8.4,30.0,1.063796770804017,,,,,71200.0,41300.0,0.6476,0.1482412569690826,0.1767230195006087,1634.0
2020-10-11,49.5,84.0,6.8,30.0,1.1952501142684722,,,,,73500.0,37300.0,0.9905,0.1482412569690826,0.1767230195006087,1634.0
2020-10-12,48.2,92.0,4.0,29.9,1.140932316932303,,,,,56900.0,28700.0,0.4619,0.1482412569690826,0.1767230195006087,1634.0
2020-10-13,47.8,89.6,6.3,29.6,1.213995181668002,,,,,42500.0,23100.0,0.1,0.1482412569690826,0.1767230195006087,1634.0
2020-10-14,50.4,84.6,8.7,29.9,1.1851328459142685,,,,,,,,0.1482412569690826,0.1767230195006087,1634.0
2020-10-15,48.4,85.8,7.4,30.0,1.1513852048155355,,,,,,,,0.1482412569690826,0.1767230195006087,1634.0
2020-10-16,45.8,85.0,3.3,30.0,1.1610297098967168,,,,,62900.0,31300.0,0.7533,0.1482412569690826,0.1767230195006087,1634.0
2020-10-17,50.3,84.3,4.8,30.0,1.1589876349745536,,,,,67300.0,37800.0,0.5526,0.1482412569690826,0.1767230195006087,1634.0
2020-10-18,46.0,90.8,1.6,30.0,1.2660618931612355,,,,,65100.0,31000.0,0.4895,0.1482412569690826,0.1767230195006087,1634.0
2020-10-19,51.5,79.5,8.5,29.8,1.1664477137565883,,,,,46600.0,22300.0,0.8105,0.1482412569690826,0.1767230195006087,1634.0
2020-10-20,58.0,85.5,12.2,29.3,1.2201295013065558,,,,,35900.0,18800.0,0.6421,0.1482412569690826,0.1767230195006087,1634.0
2020-10-21,57.6,93.7,8.5,29.2,1.1574115008259889,,,,,37600.0,21600.0,0.2632,0.1482412569690826,0.1767230195006087,1634.0
2020-10-22,54.3,86.1,9.5,29.5,1.2614194076015253,,,,,38300.0,18600.0,0.5263,0.1482412569690826,0.1767230195006087,1634.0
2020-10-23,52.6,91.7,7.9,29.6,1.1799021692450475,,,,,52700.0,27300.0,0.4632,0.1482412569690826,0.1767230195006087,1634.0
2020-10-24,52.8,92.2,13.3,29.4,1.1792170486712386,,,,,61700.0,37600.0,0.1684,0.1482412569690826,0.1767230195006087,1634.0
2020-10-25,48.2,90.1,8.8,29.2,1.2112333703942586,,,,,62800.0,29500.0,0.5737,0.1482412569690826,0.1767230195006087,1634.0
2020-10-26,47.6,85.7,8.8,29.2,1.1995591131099874,,,,,41000.0,19200.0,0.5526,0.1482412569690826,0.1767230195006087,1634.0
2020-10-27,49.2,90.8,10.3,29.3,1.2708955161689528,,,,,31300.0,15700.0,0.3526,0.1482412569690826,0.1767230195006087,1634.0
2020-10-28,49.2,82.2,12.5,29.4,1.3198375177082575,,,,,34500.0,18500.0,0.4842,0.1482412569690826,0.1767230195006087,1634.0
2020-10-29,53.0,87.8,14.0,29.6,1.1718815645220686,,,,,38000.0,18200.0,0.2105,0.1482412569690826,0.1767230195006087,1634.0
2020-10-30,57.9,91.8,15.4,29.8,1.0986068454796851,,,,,59400.0,30300.0,0.3,0.1482412569690826,0.1767230195006087,1634.0
2020-10-31,54.9,86.8,13.8,29.6,1.120051269980497,,,,,72400.0,46600.0,0.1765,0.1482412569690826,0.1767230195006087,1634.0
2020-11-01,57.4,87.2,18.0,29.4,1.3101289655940511,,,,,71700.0,37100.0,0.2353,0.1482412569690826,0.1767230195006087,1634.0
2020-11-02,56.0,78.4,19.6,29.4,1.28511342761905,,,,,40400.0,18700.0,0.5647,0.1482412569690826,0.1767230195006087,1634.0
2020-11-03,45.2,81.1,8.9,29.9,1.2501860054362532,,,,,30900.0,12900.0,0.4941,0.1482412569690826,0.1767230195006087,1634.0
2020-11-04,37.9,89.5,2.5,30.3,1.0401329205058578,,,,,31400.0,13300.0,0.5471,0.1482412569690826,0.1767230195006087,1634.0
2020-11-05,36.6,94.7,1.4,30.4,1.2139881253206068,,,,,24600.0,11100.0,0.5294,0.1482412569690826,0.1767230195006087,1634.0
2020-11-06,39.8,87.8,4.8,30.1,1.1849588998884637,,,,,34600.0,15900.0,0.5059,0.1482412569690826,0.1767230195006087,1634.0
2020-11-07,44.4,92.1,3.1,29.9,1.0960298702010072,,,,,38100.0,22400.0,0.5118,0.1482412569690826,0.1767230195006087,1634.0
2020-11-08,47.3,99.5,3.5,29.8,1.3753593577824996,,,,,38400.0,19700.0,0.2412,0.1482412569690826,0.1767230195006087,1634.0
2020-11-09,55.5,96.1,6.1,29.9,1.1285988090177348,,,,,21700.0,11000.0,0.2588,0.1482412569690826,0.1767230195006087,1634.0
2020-11-10,53.2,93.1,4.7,30.0,1.1906377367936898,,,,,16300.0,8300.0,0.4929,0.1482412569690826,0.1767230195006087,1634.0
2020-11-11,51.9,92.2,9.8,29.8,1.2340490821907886,,,,,13700.0,6300.0,0.3059,0.1482412569690826,0.1767230195006087,1634.0
2020-11-12,50.8,82.7,12.1,29.7,1.1489662468976096,,,,,15500.0,7100.0,0.1,0.1482412569690826,0.1767230195006087,1634.0
2020-11-13,51.0,84.6,8.1,29.6,1.2181051673097416,,,,,22500.0,9800.0,0.3,0.1482412569690826,0.1767230195006087,1634.0
2020-11-14,53.6,92.2,13.7,29.5,1.1183376819832136,,,,,19800.0,9600.0,0.1,0.1482412569690826,0.1767230195006087,1634.0
2020-11-15,50.9,85.6,14.1,29.2,1.1196271110502958,,,,,24300.0,10200.0,0.3176,0.1482412569690826,0.1767230195006087,1634.0
2020-11-16,51.0,84.9,13.4,29.7,1.174914432356812,,,,,18200.0,8200.0,0.36,0.1482412569690826,0.1767230195006087,1634.0
2020-11-17,54.6,87.0,13.4,29.9,1.3115115292875583,,,,,14000.0,6300.0,0.2533,0.1482412569690826,0.1767230195006087,1634.0
2020-11-18,52.8,85.1,12.0,29.8,1.1437739256755055,,,,,10400.0,4300.0,0.3333,0.1482412569690826,0.1767230195006087,1634.0
2020-11-19,45.3,77.9,11.8,30.1,1.072670839236188,,,,,13400.0,6000.0,0.28,0.1482412569690826,0.1767230195006087,1634.0
2020-11-20,41.8,95.1,6.0,30.3,1.2802185894783351,,,,,19400.0,8200.0,0.2133,0.1482412569690826,0.1767230195006087,1634.0
2020-11-21,51.1,84.7,12.1,30.1,1.0342784975271502,,,,,17100.0,7200.0,0.2667,0.1482412569690826,0.1767230195006087,1634.0
2020-11-22,48.8,85.7,5.8,30.1,1.4604495720433908,,,,,19700.0,7700.0,0.3533,0.1482412569690826,0.1767230195006087,1634.0
2020-11-23,41.8,93.6,4.0,30.1,1.2701714490633709,,,,,15100.0,6000.0,0.3,0.1482412569690826,0.1767230195006087,1634.0
2020-11-24,50.1,86.8,10.0,29.8,1.1747558105888527,,,,,10100.0,4200.0,0.34,0.1482412569690826,0.1767230195006087,1634.0
2020-11-25,49.0,91.3,7.2,29.7,1.2390568238968898,,,,,11100.0,4400.0,0.12,0.1482412569690826,0.1767230195006087,1634.0
2020-11-26,40.2,94.4,2.4,29.9,1.2101425813426894,,,,,14500.0,6200.0,0.2933,0.1482412569690826,0.1767230195006087,1634.0
2020-11-27,36.7,95.5,3.6,29.9,1.250225449014104,,,,,22100.0,9600.0,0.2467,0.1482412569690826,0.1767230195006087,1634.0
2020-11-28,46.5,96.2,6.4,29.8,1.1007389335455202,19.34869104874356,,,,21100.0,9100.0,0.1733,0.1482412569690826,0.1767230195006087,1634.0
2020-11-29,46.0,92.8,5.1,30.1,1.3006452545514255,12.780207919190907,,,,23300.0,8800.0,0.12,0.1482412569690826,0.1767230195006087,1634.0
2020-11-30,43.7,94.0,8.1,30.0,1.5295077770167724,1.020784487312102,,,,17000.0,6700.0,0.1467,0.1482412569690826,0.1767230195006087,1634.0
2020-12-01,39.4,82.5,6.5,30.1,1.391473676316739,9.649111948096394,,,,13900.0,5700.0,0.3067,0.1482412569690826,0.1767230195006087,1634.0
2020-12-02,39.5,92.2,3.8,29.9,1.221838497822896,1.0125395829049622,,,,14300.0,5700.0,0.1667,0.1482412569690826,0.1767230195006087,1634.0
2020-12-03,40.0,95.3,5.7,29.0,1.291902807285955,1.0245116371381229,,,,21100.0,9000.0,0.0643,0.1482412569690826,0.1767230195006087,1634.0
2020-12-04,38.7,87.6,9.5,28.6,1.1936240766366204,1.0209060245482329,,,,28800.0,12100.0,0.1429,0.1482412569690826,0.1767230195006087,1634.0
2020-12-05,40.9,81.2,10.0,29.0,1.3444034668587954,1.0195212617425533,,,,29200.0,12800.0,0.2286,0.1482412569690826,0.1767230195006087,1634.0
2020-12-06,35.8,94.5,4.9,29.3,1.3237299246001308,7.216088576477469,,,,33300.0,13500.0,0.2714,0.1482412569690826,0.1767230195006087,1634.0
2020-12-07,33.0,99.7,2.4,29.3,1.4300694283220583,6.554914584256999,,,,24700.0,10100.0,0.1571,0.1482412569690826,0.1767230195006087,1634.0
2020-12-08,34.1,97.1,2.5,29.4,1.3701063535156552,1.0098310103797363,,,81302.45954625784,17900.0,7400.0,0.1,0.1482412569690826,0.1767230195006087,1634.0
2020-12-09,40.4,90.2,6.7,29.5,1.4333859483243208,12.477627691370548,,,81297.7328641802,,,,0.1482412569690826,0.1767230195006087,1634.0
2020-12-10,44.0,91.5,8.4,29.3,1.432108769135663,7.531441863977162,,,81288.27950002487,,,,0.1482412569690826,0.1767230195006087,1634.0
2020-12-11,46.8,96.4,5.5,28.9,1.2833935901302251,1.0175508454728437,,,81280.92688345963,,,,0.1482412569690826,0.1767230195006087,1634.0
2020-12-12,44.5,88.3,7.6,29.3,1.3755201987064711,1.0156291014682943,,,81270.42314550931,,,,0.1482412569690826,0.1767230195006087,1634.0
2020-12-13,43.8,95.6,9.8,29.4,1.6395544037149403,12.440520585047288,,,81266.22165032919,,,,0.1482412569690826,0.1767230195006087,1634.0
2020-12-14,50.3,89.8,12.2,29.3,1.5514492077299091,4.772602392620316,,,81254.14235168629,,,,0.1482412569690826,0.1767230195006087,1634.0
2020-12-15,47.0,90.6,8.3,29.4,1.8143759662268804,1.0088730652894873,,,81236.28599717071,,,,0.1482412569690826,0.1767230195006087,1634.0
2020-12-16,48.0,88.7,10.4,29.5,1.8388953920566624,10.419997353186575,,,81217.24889490659,,,,0.1482412569690826,0.1767230195006087,1634.0
2020-12-17,47.3,90.3,9.9,29.7,1.8343151033347604,3.0512056457313967,,,81195.19104521084,,,,0.1482412569690826,0.1767230195006087,1634.0
2020-12-18,51.6,92.8,16.4,29.6,1.396746482411096,1.678174996889202,,,81171.03244792506,,,,0.1482412569690826,0.1767230195006087,1634.0
2020-12-19,49.7,86.3,14.3,29.4,1.6396940347608586,2.703961301970776,,,81155.80202789707,,,,0.1482412569690826,0.1767230195006087,1634.0
2020-12-20,44.2,88.5,8.9,29.7,1.8254103667814496,9.005009066312367,,,81145.29828994676,,,,0.1482412569690826,0.1767230195006087,1634.0
2020-12-21,51.0,95.5,12.3,29.5,1.7427547697531214,8.214847102802024,,,81097.50628227269,,,,0.1482412569690826,0.1767230195006087,1634.0
2020-12-22,52.9,89.6,9.0,29.6,1.4114849204807085,5.285854941682948,,,80906.86343847403,,,,0.1482412569690826,0.1767230195006087,1634.0
2020-12-23,51.0,95.3,6.8,29.4,1.4775751156965158,4.135415805975011,,,80721.34208969702,,,,0.1482412569690826,0.1767230195006087,1634.0
2020-12-24,40.2,81.6,13.6,29.9,0.8446026285782271,1.107256776791646,,,80644.66480265954,,,,0.1482412569690826,0.1767230195006087,1634.0
2020-12-25,33.7,80.5,7.1,30.2,1.4797771666208703,3.3730068088108425,,,80644.66480265954,,,,0.1482412569690826,0.1767230195006087,1634.0
2020-12-26,44.0,87.6,15.0,29.8,1.8755897836095483,4.532522964659304,,,80644.66480265954,,,,0.1482412569690826,0.1767230195006087,1634.0
2020-12-27,42.0,86.9,14.4,28.7,1.4372093907373378,3.3165456238966504,,,80643.08924196697,,,,0.1482412569690826,0.1767230195006087,1634.0
2020-12-28,33.4,95.9,5.7,28.5,2.1196625144420445,2.8471772909787934,,,80642.03886817195,,,,0.1482412569690826,0.1767230195006087,1634.0
2020-12-29,34.8,91.5,5.6,29.0,1.5576782655932833,3.373639728190005,,,80618.80027072769,,,,0.1482412569690826,0.1767230195006087,1634.0
2020-12-30,32.7,93.2,3.5,29.4,1.2490030966492611,3.3475468281785963,,,80584.00756153806,,,,0.1482412569690826,0.1767230195006087,1634.0
2020-12-31,30.5,97.0,4.2,29.5,1.0453407704435629,3.1858954611439514,,,80557.36078588509,,,,0.1482412569690826,0.1767230195006087,1634.0
2021-01-01,31.7,99.3,4.5,20.3,1.2504399396011352,4.602385777755039,,,80550.00816931983,21600.0,9600.0,0.1071,0.1482412569690826,0.1767230195006087,1634.0
2021-01-04,38.6,82.8,12.2,27.6,1.0221923690683918,4.67204034762733,,,80496.83760980058,39500.0,12300.0,0.1444,0.1482412569690826,0.1767230195006087,1634.0
2021-01-05,37.4,84.6,9.6,29.9,1.1494491576264236,5.522473374219601,,,80465.21447741322,30100.0,9800.0,0.2357,0.1482412569690826,0.1767230195006087,1634.0
2021-01-06,35.4,91.7,5.8,29.9,0.9360461077946524,4.4283497005856445,,,80416.79643755568,26600.0,8300.0,0.25,0.1482412569690826,0.1767230195006087,1634.0
2021-01-07,31.0,96.7,5.7,29.8,0.7464139680623292,3.7226954879542817,,,80312.04564354343,24400.0,7900.0,0.2357,0.1482412569690826,0.1767230195006087,1634.0
2021-01-08,30.9,96.5,3.1,29.8,0.7680183936127468,4.015278811003307,,,80132.98644015766,33200.0,8800.0,0.1286,0.1482412569690826,0.1767230195006087,1634.0
2021-01-09,33.1,97.2,3.6,30.0,0.6677404590560782,3.5609110411859883,,,79933.8286874624,34900.0,11300.0,0.35,0.1482412569690826,0.1767230195006087,1634.0
2021-01-11,46.3,84.0,14.3,29.8,0.55095331839092,3.1753879426785363,,,79822.89864246658,19500.0,6400.0,0.2,0.1482412569690826,0.1767230195006087,1634.0
2021-01-12,44.1,91.3,9.0,29.7,0.5657991769309547,3.098762367022092,,,79582.89192138477,12500.0,4200.0,0.2267,0.1482412569690826,0.1767230195006087,1634.0
2021-01-13,44.0,96.7,7.0,29.8,0.5594920737935111,3.190416792847512,,,79406.56687993945,13600.0,4500.0,0.1867,0.1482412569690826,0.1767230195006087,1634.0
2021-01-14,44.8,94.1,8.9,29.8,0.4871935810266144,2.7138674801960807,,,79215.80842652105,13200.0,4600.0,0.1,0.1482412569690826,0.1767230195006087,1634.0
2021-01-15,32.7,94.2,4.1,30.2,0.3755435568696206,1.7323313112527452,,,79049.19749713807,19100.0,5200.0,0.2692,0.1482412569690826,0.1767230195006087,1634.0
2021-01-16,41.6,86.0,10.3,29.9,0.3889996908350402,1.8893682049371192,,,78837.94568146617,17500.0,5900.0,0.2067,0.1482412569690826,0.1767230195006087,1634.0
2021-01-17,41.2,80.1,7.9,30.0,0.4809090672345884,2.961463740061897,,,78603.18713827609,21700.0,5900.0,0.3533,0.1482412569690826,0.1767230195006087,1634.0
2021-01-18,40.9,91.1,9.0,29.9,0.4209815653605287,2.0570056208222067,,,78498.14975877269,12700.0,3500.0,0.2867,0.1482412569690826,0.1767230195006087,1634.0
2021-01-19,50.1,91.8,19.3,29.4,0.4467789322818563,1.6504795836092503,,,78145.74935053881,8900.0,3400.0,0.2,0.1482412569690826,0.1767230195006087,1634.0
2021-01-20,49.2,93.4,20.8,29.0,0.4994096840715214,1.1603501364507849,,,77827.22534273645,8800.0,3100.0,0.0733,0.1482412569690826,0.1767230195006087,1634.0
2021-01-21,42.1,82.0,14.3,28.9,0.5508489450719036,1.3455320393180876,,,77517.89026009897,11900.0,3900.0,0.3133,0.1482412569690826,0.1767230195006087,1634.0
2021-01-22,38.0,87.1,7.5,29.1,0.5389420249903708,0.6280366446290508,,,77162.86391737746,14400.0,4400.0,0.4,0.1482412569690826,0.1767230195006087,1634.0
2021-01-23,31.9,89.5,4.5,29.2,0.5636296076407461,0.0193485600099746,,,76735.49584783563,12600.0,4100.0,0.3133,0.1482412569690826,0.1767230195006087,1634.0
2021-01-24,30.8,94.1,4.8,29.2,0.6579158632597872,0.6851603475273282,,,76431.94520323767,15700.0,4400.0,0.24,0.1482412569690826,0.1767230195006087,1634.0
2021-01-25,33.3,82.3,7.5,29.6,0.7426338467199937,0.6231675493125971,,,76313.77815129634,9900.0,3200.0,0.4467,0.1482412569690826,0.1767230195006087,1634.0
2021-01-26,37.0,93.3,6.8,29.8,0.7923144046922773,0.8282440470567984,,,76041.73133838258,7000.0,2700.0,0.18,0.1482412569690826,0.1767230195006087,1634.0
2021-01-27,47.2,98.2,5.3,29.6,0.7893376153677774,0.300121952286538,,,75711.91396674188,8100.0,2900.0,0.2063,0.1482412569690826,0.1767230195006087,1634.0
2021-01-28,51.7,90.1,12.4,29.4,0.8777377017169371,0.5026623064676036,,,75381.18028634314,9200.0,3300.0,0.35,0.1482412569690826,0.1767230195006087,1634.0
2021-01-29,48.4,85.6,12.8,29.3,0.8923640591492785,0.304948555328678,,,75074.47113819321,14300.0,4400.0,0.3267,0.1482412569690826,0.1767230195006087,1634.0
2021-01-30,41.4,92.4,13.3,29.2,0.9409452645568712,-0.0464339923800236,,,74815.29324981032,13300.0,4400.0,0.1294,0.1482412569690826,0.1767230195006087,1634.0
2021-01-31,35.1,87.3,7.6,29.2,1.00657887383,0.7992126542588165,,,74516.85671806715,15400.0,4200.0,0.2706,0.1482412569690826,0.1767230195006087,1634.0
2021-02-01,37.3,95.5,5.7,29.2,1.0019279949879416,0.9160708318624896,,,74255.31733418716,10000.0,2800.0,0.1176,0.1482412569690826,0.1767230195006087,1634.0
2021-02-02,48.5,91.3,12.7,29.1,1.1019513394200964,1.5171737668907015,,,73918.01697202769,8300.0,2700.0,0.3588,0.1482412569690826,0.1767230195006087,1634.0
2021-02-03,45.7,88.1,8.3,29.2,1.1126464717701063,1.4259466128145413,,,73563.91432023117,7900.0,2500.0,0.2706,0.1482412569690826,0.1767230195006087,1634.0
2021-02-04,43.3,97.2,6.4,29.5,1.070570315123652,0.6329937527463636,,,73215.32428531688,9500.0,2800.0,0.1824,0.1482412569690826,0.1767230195006087,1634.0
2021-02-05,43.3,95.3,5.5,29.5,1.0928939480199815,0.4130818531505634,,,72897.45583836558,13600.0,3700.0,0.4235,0.1482412569690826,0.1767230195006087,1634.0
2021-02-06,38.6,95.1,3.6,29.5,1.0820159639091291,0.5169622387953707,,,72582.86888675291,13300.0,4100.0,0.5235,0.1482412569690826,0.1767230195006087,1634.0
2021-02-07,35.4,81.7,13.6,29.4,1.10471185247511,1.4136036880190277,,,72322.90137248197,13900.0,3700.0,0.3235,0.1482412569690826,0.1767230195006087,1634.0
2021-02-08,29.5,78.5,11.5,29.4,1.053456305184205,0.8935677178856348,,,71960.26166528823,10300.0,2900.0,0.3176,0.1482412569690826,0.1767230195006087,1634.0
2021-02-09,30.3,80.3,11.1,29.5,1.0686313459435477,0.6446164019430589,,,71627.29686334592,7600.0,2200.0,0.2882,0.1482412569690826,0.1767230195006087,1634.0
2021-02-10,31.3,72.2,8.6,29.7,1.0609671035646075,0.6950442973099169,,,71315.2054722673,9300.0,2600.0,0.4765,0.1482412569690826,0.1767230195006087,1634.0
2021-02-11,28.5,78.4,10.4,30.1,1.0864865065458191,0.8861385717120929,,,70984.07697892457,10400.0,3500.0,0.5235,0.1482412569690826,0.1767230195006087,1634.0
2021-02-12,29.9,65.5,15.0,30.1,1.05900995723159,0.5830121353602642,,,70638.63806539537,17200.0,5200.0,0.6706,0.1482412569690826,0.1767230195006087,1634.0
2021-02-13,29.0,65.4,13.4,30.2,1.0490719817069774,0.5761649700978833,,,70377.49349445934,18700.0,6600.0,0.5765,0.1482412569690826,0.1767230195006087,1634.0
2021-02-14,36.3,70.3,16.2,30.0,1.0457106066444135,0.8371666575126346,,,70096.38813033424,18700.0,5400.0,0.2053,0.1482412569690826,0.1767230195006087,1634.0
2021-02-15,46.9,91.9,10.6,29.8,1.052400553614135,1.075974888546704,,,69786.7922997897,8400.0,2400.0,0.5474,0.1482412569690826,0.1767230195006087,1634.0
2021-02-16,48.4,89.8,12.8,29.6,1.0379469293550787,1.0920018447784785,,,69440.56376037248,6600.0,2100.0,0.2789,0.1482412569690826,0.1767230195006087,1634.0
2021-02-17,49.0,90.6,16.2,29.6,1.06689255768672,2.017988700404677,,,69126.90049968478,8300.0,2400.0,0.2105,0.1482412569690826,0.1767230195006087,1634.0
2021-02-18,46.2,79.3,13.2,29.4,1.0558819977470475,1.4113468826265847,,,68823.34985508682,8100.0,2600.0,0.4,0.1482412569690826,0.1767230195006087,1634.0
2021-02-19,46.2,86.4,13.9,29.5,1.0274113692544868,0.9173542343393288,,,68553.7986027071,12100.0,3300.0,0.3105,0.1482412569690826,0.1767230195006087,1634.0
2021-02-20,53.9,71.1,13.6,29.4,1.028647645494282,1.226895206776898,,,68314.70819038335,12900.0,4500.0,0.6263,0.1482412569690826,0.1767230195006087,1634.0
2021-02-21,51.0,85.7,6.7,29.5,1.0262438258818247,1.3339776312694098,,,68288.97403240504,13600.0,3900.0,0.4789,0.1482412569690826,0.1767230195006087,1634.0
2021-02-22,46.7,93.0,3.4,29.7,1.0238246838505851,1.3840675976002252,,,68263.37393946364,8800.0,2700.0,0.2278,0.1482412569690826,0.1767230195006087,1634.0
2021-02-23,48.2,80.1,14.8,30.0,1.0109225496648129,1.1146036010858982,,,68066.16810498774,7300.0,2600.0,1.2063,0.1482412569690826,0.1767230195006087,1634.0
2021-02-24,54.8,70.8,14.6,30.0,0.9867421793757456,0.7750921729094618,,,67770.76339392648,9100.0,2700.0,0.9211,0.1482412569690826,0.1767230195006087,1634.0
2021-02-25,49.0,77.3,8.0,30.1,0.9986637023636412,0.8061230743264113,,,67437.02742151338,9900.0,3300.0,0.6737,0.1482412569690826,0.1767230195006087,1634.0
2021-02-26,39.1,78.3,2.4,30.4,0.9927220477026514,0.7957350889996411,,,67125.48336383293,15000.0,4800.0,1.0789,0.1482412569690826,0.1767230195006087,1634.0
2021-02-27,38.9,80.6,2.8,30.5,0.9917126652362752,0.842672984202379,,,66831.78827850118,13900.0,4600.0,1.0368,0.1482412569690826,0.1767230195006087,1634.0
2021-02-28,38.9,87.5,6.0,30.4,0.990711970380336,0.9495387509790238,,,66396.81422665392,16800.0,5100.0,0.825,0.1482412569690826,0.1767230195006087,1634.0
2021-03-01,42.9,85.1,9.6,30.2,0.9897893253523098,0.9371808344965304,,,66331.44506778856,12300.0,3900.0,0.8,0.1482412569690826,0.1767230195006087,1634.0
2021-03-02,40.1,87.6,5.8,30.2,0.9862478902098608,0.7375772084499672,,,66256.88698375835,10500.0,3900.0,0.6143,0.1482412569690826,0.1767230195006087,1634.0
2021-03-03,41.5,97.5,4.4,30.1,0.9838397679346176,0.8373319241700171,,,66165.66436621145,10400.0,3500.0,0.3714,0.1482412569690826,0.1767230195006087,1634.0
2021-03-04,41.1,91.4,6.1,30.0,0.9920101104874256,1.1903509878757546,,,66069.70768442003,11300.0,4400.0,0.2952,0.1482412569690826,0.1767230195006087,1634.0
