Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-09,58.0,78.6,15.0,29.4,1.0763488085717965,,,,,82100.0,42800.0,1.2292,0.1694128054849054,0.1978707630260075,1043.0
2020-09-10,50.3,77.3,7.6,29.4,1.0615025861602614,,,,,88900.0,46200.0,1.8375,0.1694128054849054,0.1978707630260075,1043.0
2020-09-11,55.3,77.6,11.8,29.2,1.0782490217875789,,,,,115400.0,61600.0,1.4583,0.1694128054849054,0.1978707630260075,1043.0
2020-09-12,56.3,75.9,12.4,29.3,1.053691493666275,,,,,103200.0,59700.0,2.0083,0.1694128054849054,0.1978707630260075,1043.0
2020-09-13,62.4,75.5,15.0,29.4,1.0713142489612648,,,,,112700.0,58500.0,1.9917,0.1694128054849054,0.1978707630260075,1043.0
2020-09-14,63.9,73.7,5.7,29.4,1.0916547742006937,,,,,94500.0,49800.0,1.6792,0.1694128054849054,0.1978707630260075,1043.0
2020-09-15,65.3,72.0,3.8,29.4,1.0692523228692314,,,,,76300.0,41300.0,1.6167,0.1694128054849054,0.1978707630260075,1043.0
2020-09-16,56.1,88.5,10.3,29.6,1.0982232098154363,,,,,79200.0,42800.0,1.6208,0.1694128054849054,0.1978707630260075,1043.0
2020-09-17,53.8,80.8,6.2,29.7,1.1160130827745651,,,,,81900.0,42400.0,1.7917,0.1694128054849054,0.1978707630260075,1043.0
2020-09-18,53.0,81.5,9.0,29.6,1.0752913227800152,,,,,100100.0,51000.0,1.7217,0.1694128054849054,0.1978707630260075,1043.0
2020-09-19,54.8,77.2,11.4,29.5,1.142906783791594,,,,,101100.0,58800.0,1.6667,0.1694128054849054,0.1978707630260075,1043.0
2020-09-20,54.3,84.8,7.5,29.5,1.1368369673640757,,,,,108600.0,56200.0,1.7,0.1694128054849054,0.1978707630260075,1043.0
2020-09-21,55.2,81.5,8.9,29.3,1.1577504073966285,,,,,90200.0,48000.0,1.6435,0.1694128054849054,0.1978707630260075,1043.0
2020-09-22,57.7,84.6,9.7,29.0,1.174092833662769,,,,,69600.0,36700.0,1.5304,0.1694128054849054,0.1978707630260075,1043.0
2020-09-23,51.8,92.1,8.6,28.8,1.204660039509147,,,,,69300.0,37900.0,0.5652,0.1694128054849054,0.1978707630260075,1043.0
2020-09-24,45.6,91.8,8.3,28.6,1.1491147090032237,,,,,76000.0,39000.0,0.9,0.1694128054849054,0.1978707630260075,1043.0
2020-09-25,48.2,71.7,21.2,28.9,1.0745530577311764,,,,,94200.0,47300.0,1.113,0.1694128054849054,0.1978707630260075,1043.0
2020-09-26,46.6,69.3,18.4,29.2,1.1217704866740306,,,,,97700.0,57400.0,1.1391,0.1694128054849054,0.1978707630260075,1043.0
2020-09-27,47.1,77.3,13.3,29.2,1.2294401147324086,,,,,98200.0,50900.0,1.3261,0.1694128054849054,0.1978707630260075,1043.0
2020-09-28,49.0,88.5,8.4,29.2,1.1931476887880894,,,,,83200.0,45400.0,1.3091,0.1694128054849054,0.1978707630260075,1043.0
2020-09-29,52.9,73.7,6.5,29.2,1.2765248300204153,,,,,65000.0,34800.0,1.1409,0.1694128054849054,0.1978707630260075,1043.0
2020-09-30,50.8,89.8,9.4,28.9,1.2144763867076984,,,,,72900.0,39400.0,0.4636,0.1694128054849054,0.1978707630260075,1043.0
2020-10-01,48.4,80.7,7.2,28.7,1.2090900154984758,,,,,62100.0,30100.0,0.9318,0.1694128054849054,0.1978707630260075,1043.0
2020-10-02,48.7,88.8,10.7,28.7,1.15335848766835,,,,,86000.0,42100.0,0.2364,0.1694128054849054,0.1978707630260075,1043.0
2020-10-03,53.5,98.5,11.3,28.5,1.1707502765018007,,,,,84500.0,49800.0,0.53,0.1694128054849054,0.1978707630260075,1043.0
2020-10-04,51.4,91.3,10.3,28.3,1.262784901738482,,,,,85000.0,43600.0,0.3667,0.1694128054849054,0.1978707630260075,1043.0
2020-10-05,52.5,85.5,12.8,28.5,1.2958533116524409,,,,,66000.0,35600.0,0.9667,0.1694128054849054,0.1978707630260075,1043.0
2020-10-06,50.9,89.6,11.8,28.6,1.2809026741217635,,,,,50500.0,26500.0,0.8048,0.1694128054849054,0.1978707630260075,1043.0
2020-10-07,50.6,81.2,14.9,29.0,1.27765171736699,,,,,48400.0,27700.0,1.1667,0.1694128054849054,0.1978707630260075,1043.0
2020-10-08,47.4,88.1,10.7,29.1,1.1708359151463574,,,,,54100.0,28100.0,0.8333,0.1694128054849054,0.1978707630260075,1043.0
2020-10-09,45.8,82.2,13.6,29.2,1.1691196185399952,,,,,66400.0,33800.0,0.6905,0.1694128054849054,0.1978707630260075,1043.0
2020-10-10,47.3,85.5,13.2,29.4,1.1369910739074298,,,,,71200.0,41300.0,0.6476,0.1694128054849054,0.1978707630260075,1043.0
2020-10-11,47.6,78.2,10.7,29.5,1.3134586247911544,,,,,73500.0,37300.0,0.9905,0.1694128054849054,0.1978707630260075,1043.0
2020-10-12,47.5,88.7,10.0,29.3,1.2805108271874528,,,,,56900.0,28700.0,0.4619,0.1694128054849054,0.1978707630260075,1043.0
2020-10-13,45.5,91.9,13.6,29.1,1.2704543525409164,,,,,42500.0,23100.0,0.1,0.1694128054849054,0.1978707630260075,1043.0
2020-10-14,49.6,90.1,9.1,29.6,1.2309222366404944,,,,,,,,0.1694128054849054,0.1978707630260075,1043.0
2020-10-15,46.7,86.8,9.7,29.6,1.1768415923458937,,,,,,,,0.1694128054849054,0.1978707630260075,1043.0
2020-10-16,47.8,82.3,7.9,29.6,1.1792590573399309,,,,,62900.0,31300.0,0.7533,0.1694128054849054,0.1978707630260075,1043.0
2020-10-17,47.9,89.4,7.5,29.5,1.1744973453733265,,,,,67300.0,37800.0,0.5526,0.1694128054849054,0.1978707630260075,1043.0
2020-10-18,45.7,87.9,4.5,29.5,1.470029027322748,,,,,65100.0,31000.0,0.4895,0.1694128054849054,0.1978707630260075,1043.0
2020-10-19,49.4,81.3,9.3,29.1,1.367550232305537,,,,,46600.0,22300.0,0.8105,0.1694128054849054,0.1978707630260075,1043.0
2020-10-20,55.5,83.2,11.9,28.7,1.351593574358903,,,,,35900.0,18800.0,0.6421,0.1694128054849054,0.1978707630260075,1043.0
2020-10-21,54.2,92.9,8.2,28.6,1.267407363113418,,,,,37600.0,21600.0,0.2632,0.1694128054849054,0.1978707630260075,1043.0
2020-10-22,48.3,79.9,16.7,28.9,1.2142135987053149,,,,,38300.0,18600.0,0.5263,0.1694128054849054,0.1978707630260075,1043.0
2020-10-23,45.3,84.7,9.6,28.9,1.007926823283552,,,,,52700.0,27300.0,0.4632,0.1694128054849054,0.1978707630260075,1043.0
2020-10-24,47.9,87.2,11.7,28.7,1.0692761103548465,,,,,61700.0,37600.0,0.1684,0.1694128054849054,0.1978707630260075,1043.0
2020-10-25,46.6,80.1,11.5,28.5,1.3455439471668595,,,,,62800.0,29500.0,0.5737,0.1694128054849054,0.1978707630260075,1043.0
2020-10-26,45.7,88.2,13.9,28.6,1.2649415778684343,,,,,41000.0,19200.0,0.5526,0.1694128054849054,0.1978707630260075,1043.0
2020-10-27,45.5,92.1,12.7,28.5,1.2381429836922553,,,,,31300.0,15700.0,0.3526,0.1694128054849054,0.1978707630260075,1043.0
2020-10-28,45.7,81.2,14.1,28.7,1.2194525085902372,,,,,34500.0,18500.0,0.4842,0.1694128054849054,0.1978707630260075,1043.0
2020-10-29,48.4,90.7,11.6,28.9,1.1993934129415589,,,,,38000.0,18200.0,0.2105,0.1694128054849054,0.1978707630260075,1043.0
2020-10-30,50.2,92.7,8.2,29.2,1.015602495324754,,,,,59400.0,30300.0,0.3,0.1694128054849054,0.1978707630260075,1043.0
2020-10-31,50.3,85.9,15.3,28.9,1.0648971901429736,,,,,72400.0,46600.0,0.1765,0.1694128054849054,0.1978707630260075,1043.0
2020-11-01,51.6,85.6,19.0,28.6,1.3304375725803523,,,,,71700.0,37100.0,0.2353,0.1694128054849054,0.1978707630260075,1043.0
2020-11-02,46.8,86.2,17.7,28.8,1.2076746881249552,,,,,40400.0,18700.0,0.5647,0.1694128054849054,0.1978707630260075,1043.0
2020-11-03,41.6,85.8,12.8,29.3,1.1659131624303487,,,,,30900.0,12900.0,0.4941,0.1694128054849054,0.1978707630260075,1043.0
2020-11-04,44.2,82.4,9.5,29.8,1.1561685275833369,,,,,31400.0,13300.0,0.5471,0.1694128054849054,0.1978707630260075,1043.0
2020-11-05,47.3,91.1,13.6,29.8,1.1530230708770326,,,,,24600.0,11100.0,0.5294,0.1694128054849054,0.1978707630260075,1043.0
2020-11-06,43.2,96.1,3.9,29.6,1.0181911649716928,,,,,34600.0,15900.0,0.5059,0.1694128054849054,0.1978707630260075,1043.0
2020-11-07,41.9,99.0,3.9,29.4,1.0553276920080488,,,,,38100.0,22400.0,0.5118,0.1694128054849054,0.1978707630260075,1043.0
2020-11-08,50.0,88.7,9.1,29.4,1.343394107978075,,,,,38400.0,19700.0,0.2412,0.1694128054849054,0.1978707630260075,1043.0
2020-11-09,52.9,99.2,4.8,29.4,1.1494655291290727,,,,,21700.0,11000.0,0.2588,0.1694128054849054,0.1978707630260075,1043.0
2020-11-10,51.3,92.2,6.8,29.4,1.1424595937421234,,,,,16300.0,8300.0,0.4929,0.1694128054849054,0.1978707630260075,1043.0
2020-11-11,49.7,91.1,12.7,29.1,0.9988346357575688,,,,,13700.0,6300.0,0.3059,0.1694128054849054,0.1978707630260075,1043.0
2020-11-12,47.9,81.2,14.5,29.1,1.0095870834881604,,,,,15500.0,7100.0,0.1,0.1694128054849054,0.1978707630260075,1043.0
2020-11-13,45.7,81.3,11.9,29.0,0.971365048959124,,,,,22500.0,9800.0,0.3,0.1694128054849054,0.1978707630260075,1043.0
2020-11-14,50.5,90.5,14.0,28.8,0.9346744245597184,,,,,19800.0,9600.0,0.1,0.1694128054849054,0.1978707630260075,1043.0
2020-11-15,46.9,82.5,16.3,28.4,1.0620646713333528,,,,,24300.0,10200.0,0.3176,0.1694128054849054,0.1978707630260075,1043.0
2020-11-16,47.0,85.9,14.7,29.0,0.9892274441206028,,,,,18200.0,8200.0,0.36,0.1694128054849054,0.1978707630260075,1043.0
2020-11-17,54.3,86.5,13.8,29.2,0.9726268043136532,,,,,14000.0,6300.0,0.2533,0.1694128054849054,0.1978707630260075,1043.0
2020-11-18,51.1,84.8,23.3,29.0,0.9059480460672922,,,,,10400.0,4300.0,0.3333,0.1694128054849054,0.1978707630260075,1043.0
2020-11-19,40.1,69.3,12.1,29.6,0.8179317329171508,,,,,13400.0,6000.0,0.28,0.1694128054849054,0.1978707630260075,1043.0
2020-11-20,43.8,91.2,10.4,29.6,0.7635372969252027,,,,,19400.0,8200.0,0.2133,0.1694128054849054,0.1978707630260075,1043.0
2020-11-21,48.4,86.0,16.2,29.4,0.784218575041501,,,,,17100.0,7200.0,0.2667,0.1694128054849054,0.1978707630260075,1043.0
2020-11-22,40.8,81.8,10.3,29.5,0.8598883692655703,,,,,19700.0,7700.0,0.3533,0.1694128054849054,0.1978707630260075,1043.0
2020-11-23,41.9,86.7,10.9,29.4,0.8183727947849003,,,,,15100.0,6000.0,0.3,0.1694128054849054,0.1978707630260075,1043.0
2020-11-24,49.9,80.7,12.2,29.1,0.8259351763736686,,,,,10100.0,4200.0,0.34,0.1694128054849054,0.1978707630260075,1043.0
2020-11-25,43.8,94.2,9.6,29.1,0.7270651908637591,,,,,11100.0,4400.0,0.12,0.1694128054849054,0.1978707630260075,1043.0
2020-11-26,44.3,89.8,6.9,29.4,0.6746056738629118,,,,,14500.0,6200.0,0.2933,0.1694128054849054,0.1978707630260075,1043.0
2020-11-27,39.9,79.3,2.8,29.4,0.7267032978765207,,,,,22100.0,9600.0,0.2467,0.1694128054849054,0.1978707630260075,1043.0
2020-11-28,40.2,94.1,5.8,29.4,0.7225642766959808,,,,,21100.0,9100.0,0.1733,0.1694128054849054,0.1978707630260075,1043.0
2020-11-29,45.0,99.2,7.0,29.5,0.9444613729920762,,,,,23300.0,8800.0,0.12,0.1694128054849054,0.1978707630260075,1043.0
2020-11-30,47.0,87.6,19.8,29.3,0.8762256995390035,19.348691287273663,,,,17000.0,6700.0,0.1467,0.1694128054849054,0.1978707630260075,1043.0
2020-12-01,38.6,78.2,10.1,29.6,0.8432330866977801,9.858216949165904,,,,13900.0,5700.0,0.3067,0.1694128054849054,0.1978707630260075,1043.0
2020-12-02,44.9,90.8,9.8,29.3,0.8022576336064915,1.0207845088417002,,,,14300.0,5700.0,0.1667,0.1694128054849054,0.1978707630260075,1043.0
2020-12-03,36.4,95.5,8.0,28.3,0.8098448626675153,6.436604155535131,,,,21100.0,9000.0,0.0643,0.1694128054849054,0.1978707630260075,1043.0
2020-12-04,36.7,95.3,12.4,28.0,0.75758597711058,1.0125396093740096,,,,28800.0,12100.0,0.1429,0.1694128054849054,0.1978707630260075,1043.0
2020-12-05,38.7,87.9,8.0,28.7,0.8588783140337383,1.024511663920129,,,,29200.0,12800.0,0.2286,0.1694128054849054,0.1978707630260075,1043.0
2020-12-06,39.9,94.3,7.4,28.9,1.0286206099080497,1.0209060512359804,,,,33300.0,13500.0,0.2714,0.1694128054849054,0.1978707630260075,1043.0
2020-12-07,36.6,89.4,9.2,28.7,1.0439788569984851,1.0195212883941038,,,,24700.0,10100.0,0.1571,0.1694128054849054,0.1978707630260075,1043.0
2020-12-08,39.9,94.4,9.7,28.8,1.0417343321759034,6.567284747966074,,,273964.38899309,17900.0,7400.0,0.1,0.1694128054849054,0.1978707630260075,1043.0
2020-12-09,39.9,90.6,7.3,28.9,0.9635191287997452,4.6637088281702965,,,273959.19316518947,,,,0.1694128054849054,0.1978707630260075,1043.0
2020-12-10,38.7,98.0,12.2,28.7,0.9741618332858598,1.0098310496771137,,,273947.2427610184,,,,0.1694128054849054,0.1978707630260075,1043.0
2020-12-11,43.7,99.1,4.2,28.4,0.8925474207919524,8.5248396134175,,,273938.9294363776,,,,0.1694128054849054,0.1978707630260075,1043.0
2020-12-12,43.2,94.6,11.9,28.8,0.8981950764363409,4.878871386862615,,,273936.3315224273,,,,0.1694128054849054,0.1978707630260075,1043.0
2020-12-13,40.6,99.3,11.6,28.7,1.2156176628429367,1.0175508886979137,,,273936.3315224273,,,,0.1694128054849054,0.1978707630260075,1043.0
2020-12-14,46.3,80.4,13.2,28.6,1.135886723666168,1.0156291446117325,,,273929.5769461566,,,,0.1694128054849054,0.1978707630260075,1043.0
2020-12-15,42.5,85.0,6.2,28.9,1.0082382285243656,9.833861456525527,,,273775.2608575117,,,,0.1694128054849054,0.1978707630260075,1043.0
2020-12-16,44.6,91.7,12.1,28.9,1.0088880667227142,4.187347028069647,,,273418.3074807473,,,,0.1694128054849054,0.1978707630260075,1043.0
2020-12-17,44.8,87.5,11.9,29.1,1.1760131872565835,1.0088731084456313,,,273137.2131913299,,,,0.1694128054849054,0.1978707630260075,1043.0
2020-12-18,53.8,87.7,15.5,28.9,0.9749948154951328,7.222254517919775,,,272973.5446124641,,,,0.1694128054849054,0.1978707630260075,1043.0
2020-12-19,45.9,82.2,12.4,28.8,1.080198320077257,2.6967644620476623,,,272964.71170503326,,,,0.1694128054849054,0.1978707630260075,1043.0
2020-12-20,41.7,85.8,11.6,29.0,1.3517047635526085,2.373893205480887,,,272941.330479481,,,,0.1694128054849054,0.1978707630260075,1043.0
2020-12-21,42.5,98.2,5.6,28.8,1.4014507522550796,3.737657149300525,,,272822.86560334946,,,,0.1694128054849054,0.1978707630260075,1043.0
2020-12-22,38.4,90.5,5.3,29.1,1.1582349319470444,7.955396886489495,,,272164.5542083558,,,,0.1694128054849054,0.1978707630260075,1043.0
2020-12-23,38.8,95.8,16.3,29.1,1.064390820972846,6.573186866697708,,,271841.3737129445,,,,0.1694128054849054,0.1978707630260075,1043.0
2020-12-24,35.0,79.2,14.5,29.5,0.8065997885552866,2.909972250217012,,,271816.433739022,,,,0.1694128054849054,0.1978707630260075,1043.0
2020-12-25,0.0,0.0,0.0,0.0,1.242231040430512,5.708084156830863,,,271816.433739022,,,,0.1694128054849054,0.1978707630260075,1043.0
2020-12-26,43.7,83.7,18.3,28.9,1.2941950607952273,1.5132241612728572,,,271816.433739022,,,,0.1694128054849054,0.1978707630260075,1043.0
2020-12-27,36.2,88.2,12.8,27.9,1.3603878934997575,4.733035969841281,,,271816.433739022,,,,0.1694128054849054,0.1978707630260075,1043.0
2020-12-28,32.0,96.1,7.7,28.1,1.7039404776719351,6.238287823663702,,,271815.91415623203,,,,0.1694128054849054,0.1978707630260075,1043.0
2020-12-29,34.7,90.9,13.7,28.6,1.527630041782439,4.85789529177078,,,271807.60083159123,,,,0.1694128054849054,0.1978707630260075,1043.0
2020-12-30,31.0,89.9,10.7,28.8,1.2392183068643623,2.217356603040969,,,271701.6059424209,,,,0.1694128054849054,0.1978707630260075,1043.0
2020-12-31,29.5,95.6,9.5,28.9,0.99746844580095,2.4631932739703606,,,271610.159371372,,,,0.1694128054849054,0.1978707630260075,1043.0
2021-01-01,37.1,84.7,14.7,29.2,1.2095504412190807,4.304540059369134,,,271604.9635434716,21600.0,9600.0,0.1071,0.1694128054849054,0.1978707630260075,1043.0
2021-01-02,32.3,91.1,12.5,29.3,1.3389024684569408,5.637344272569692,,,271587.2977286099,45000.0,17300.0,0.2692,0.1694128054849054,0.1978707630260075,1043.0
2021-01-03,35.1,92.1,10.6,29.4,1.4270981513876746,6.601315499898954,,,271582.6214834994,,,,0.1694128054849054,0.1978707630260075,1043.0
2021-01-04,35.3,89.5,12.9,29.5,1.2718409258964152,5.838860126547975,,,271556.58379376016,39500.0,12300.0,0.1444,0.1694128054849054,0.1978707630260075,1043.0
2021-01-05,34.8,90.9,10.1,29.5,1.078707262467088,4.616143478678024,,,271239.2390896924,30100.0,9800.0,0.2357,0.1694128054849054,0.1978707630260075,1043.0
2021-01-06,34.1,90.4,8.4,29.4,1.0348646661897145,4.643212318878159,,,270600.3238194792,26600.0,8300.0,0.25,0.1694128054849054,0.1978707630260075,1043.0
2021-01-07,31.8,95.1,10.8,29.3,0.9825411219182798,4.528949133764463,,,269951.1303092681,24400.0,7900.0,0.2357,0.1694128054849054,0.1978707630260075,1043.0
2021-01-08,32.3,97.2,12.9,29.4,0.8952508065777851,4.058063605370348,,,268961.2591746445,33200.0,8800.0,0.1286,0.1694128054849054,0.1978707630260075,1043.0
2021-01-09,30.9,91.7,13.3,29.5,0.8242174470433279,3.5929611410372138,,,268662.81188499165,34900.0,11300.0,0.35,0.1694128054849054,0.1978707630260075,1043.0
2021-01-10,38.7,96.4,17.6,29.4,0.9497242643478208,4.87543798136373,,,268599.15378153423,40400.0,10000.0,0.2357,0.1694128054849054,0.1978707630260075,1043.0
2021-01-11,43.4,92.3,17.7,29.1,0.8807162964613258,4.335965909772988,,,268390.5943145601,19500.0,6400.0,0.2,0.1694128054849054,0.1978707630260075,1043.0
2021-01-12,35.1,78.1,8.8,29.2,0.7156331304839425,3.0353891358743907,,,267109.8501698692,12500.0,4200.0,0.2267,0.1694128054849054,0.1978707630260075,1043.0
2021-01-13,34.1,91.3,3.7,29.3,0.5946715569811654,1.8302050136313088,,,266101.94554019155,13600.0,4500.0,0.1867,0.1694128054849054,0.1978707630260075,1043.0
2021-01-14,32.0,99.5,7.0,29.4,0.6973731245814458,3.3738245468134025,,,265679.1185648936,13200.0,4600.0,0.1,0.1694128054849054,0.1978707630260075,1043.0
2021-01-15,26.9,96.0,6.7,29.6,0.646070327957573,2.466586672627198,,,264641.0781333931,19100.0,5200.0,0.2692,0.1694128054849054,0.1978707630260075,1043.0
2021-01-16,38.8,92.5,13.2,29.2,0.6692513749380109,2.883116091478524,,,263361.0255375321,17500.0,5900.0,0.2067,0.1694128054849054,0.1978707630260075,1043.0
2021-01-17,40.0,87.2,17.7,29.4,0.7326037006721984,4.138061564734819,,,263137.6049378104,21700.0,5900.0,0.3533,0.1694128054849054,0.1978707630260075,1043.0
2021-01-18,41.3,84.6,16.5,29.2,0.7145859839076172,3.8059855038511614,,,262851.17028723593,12700.0,3500.0,0.2867,0.1694128054849054,0.1978707630260075,1043.0
2021-01-19,46.5,92.3,12.5,28.7,0.6926310141971437,3.151327044555197,,,261948.65498091865,8900.0,3400.0,0.2,0.1694128054849054,0.1978707630260075,1043.0
2021-01-20,49.8,92.2,13.4,28.2,0.7046523351878257,2.815920796488432,,,260645.5687762557,8800.0,3100.0,0.0733,0.1694128054849054,0.1978707630260075,1043.0
2021-01-21,38.0,86.6,18.1,28.2,0.6962369000382804,1.8021866575830563,,,259567.8369692177,11900.0,3900.0,0.3133,0.1694128054849054,0.1978707630260075,1043.0
2021-01-22,37.4,81.5,11.7,28.5,0.7229320061335294,1.7822148006586185,,,258020.3748871912,14400.0,4400.0,0.4,0.1694128054849054,0.1978707630260075,1043.0
2021-01-23,40.0,84.3,8.9,29.7,0.7519092195979417,1.1724946235485176,,,255928.89163482265,12600.0,4100.0,0.3133,0.1694128054849054,0.1978707630260075,1043.0
2021-01-24,30.4,87.7,4.2,28.7,0.8468974262402151,2.0816633046495987,,,255653.5127560959,15700.0,4400.0,0.24,0.1694128054849054,0.1978707630260075,1043.0
2021-01-25,37.5,83.3,20.4,29.0,0.8633107084675747,1.810268563280698,,,254975.4572150804,9900.0,3200.0,0.4467,0.1694128054849054,0.1978707630260075,1043.0
2021-01-26,35.8,91.1,9.4,29.1,0.89424002700864,1.8711914065477908,,,254002.1341160593,7000.0,2700.0,0.18,0.1694128054849054,0.1978707630260075,1043.0
2021-01-27,44.6,88.4,8.6,29.1,0.9269982629924044,1.7415983207219232,,,252807.6132817338,8100.0,2900.0,0.2063,0.1694128054849054,0.1978707630260075,1043.0
2021-01-28,38.4,98.3,4.7,28.7,0.881643096578842,1.0843446662219551,,,252106.69609795584,9200.0,3300.0,0.35,0.1694128054849054,0.1978707630260075,1043.0
2021-01-29,43.1,88.8,16.1,28.8,0.938963989959819,0.8401194201141189,,,249873.84576561625,14300.0,4400.0,0.3267,0.1694128054849054,0.1978707630260075,1043.0
2021-01-30,38.5,82.2,11.7,29.6,0.975276560111786,0.8058192202382989,,,248571.13461048648,13300.0,4400.0,0.1294,0.1694128054849054,0.1978707630260075,1043.0
2021-02-01,36.4,78.3,6.4,28.8,1.0187170038060274,0.728841284491873,,,246933.83957134755,10000.0,2800.0,0.1176,0.1694128054849054,0.1978707630260075,1043.0
2021-02-02,32.3,99.4,6.9,28.6,1.0425779005491802,1.4353098340357278,,,246030.28509945,8300.0,2700.0,0.3588,0.1694128054849054,0.1978707630260075,1043.0
2021-02-03,37.4,98.4,6.6,28.6,1.005918515684981,1.1270189885827648,,,244613.1797474893,7900.0,2500.0,0.2706,0.1694128054849054,0.1978707630260075,1043.0
2021-02-04,39.9,99.2,7.7,29.0,1.037542515450655,1.202488931285352,,,243133.66591048587,9500.0,2800.0,0.1824,0.1694128054849054,0.1978707630260075,1043.0
2021-02-05,42.2,94.8,5.5,29.0,1.0271980325163783,0.4011111258712955,,,241552.66146338265,13600.0,3700.0,0.4235,0.1694128054849054,0.1978707630260075,1043.0
2021-02-06,39.2,83.3,25.9,28.8,1.0592368042243498,1.0376440801515494,,,240289.12210100016,13300.0,4100.0,0.5235,0.1694128054849054,0.1978707630260075,1043.0
2021-02-07,32.0,75.6,17.6,29.1,1.133579175056953,1.2762721776593438,,,239725.74982332907,13900.0,3700.0,0.3235,0.1694128054849054,0.1978707630260075,1043.0
2021-02-08,30.0,87.9,15.0,29.0,1.1457553250321142,1.4607310535883222,,,239072.48972297905,10300.0,2900.0,0.3176,0.1694128054849054,0.1978707630260075,1043.0
2021-02-09,42.8,76.7,15.6,29.4,1.072608175903558,0.751081386975481,,,238074.5083472081,7600.0,2200.0,0.2882,0.1694128054849054,0.1978707630260075,1043.0
2021-02-10,30.0,81.2,8.8,29.4,1.0403540031514489,0.7998014587531299,,,236132.7578565417,9300.0,2600.0,0.4765,0.1694128054849054,0.1978707630260075,1043.0
2021-02-11,36.6,82.9,7.9,29.6,1.1001987404589997,1.5142928653886805,,,234771.90460982223,10400.0,3500.0,0.5235,0.1694128054849054,0.1978707630260075,1043.0
2021-02-12,29.2,66.6,17.7,29.7,1.0516244871716216,0.5705693086557742,,,232122.73337301932,17200.0,5200.0,0.6706,0.1694128054849054,0.1978707630260075,1043.0
2021-02-13,45.4,94.3,13.4,28.6,1.1167937922730975,1.1666383020274242,,,230824.8393115864,18700.0,6600.0,0.5765,0.1694128054849054,0.1978707630260075,1043.0
2021-02-14,36.5,92.7,16.3,29.2,1.105383932079294,1.1665283766593606,,,230133.8216336027,18700.0,5400.0,0.2053,0.1694128054849054,0.1978707630260075,1043.0
2021-02-15,47.6,84.1,9.3,29.2,1.1002296683816677,1.3932363027646306,,,229468.9276283781,8400.0,2400.0,0.5474,0.1694128054849054,0.1978707630260075,1043.0
2021-02-16,49.6,81.8,30.9,28.4,1.082379401939174,1.532334934555582,,,228757.03697110192,6600.0,2100.0,0.2789,0.1694128054849054,0.1978707630260075,1043.0
2021-02-17,46.5,75.8,14.1,28.9,1.06632503687748,1.426901946070414,,,227028.2093778941,8300.0,2400.0,0.2105,0.1694128054849054,0.1978707630260075,1043.0
2021-02-18,38.5,85.9,24.9,28.4,1.0639128553111794,1.724698172516225,,,226411.9256386577,8100.0,2600.0,0.4,0.1694128054849054,0.1978707630260075,1043.0
2021-02-19,49.4,82.8,17.6,28.7,1.0304109864303954,0.8627289633336112,,,225628.82470636148,12100.0,3300.0,0.3105,0.1694128054849054,0.1978707630260075,1043.0
2021-02-20,44.4,88.0,23.9,28.6,1.064189440768235,0.9100983852567006,,,225218.09266849144,12900.0,4500.0,0.6263,0.1694128054849054,0.1978707630260075,1043.0
2021-02-21,49.6,82.8,7.5,29.0,1.0456226686733274,0.8574323035776754,,,225151.8165876416,13600.0,3900.0,0.4789,0.1694128054849054,0.1978707630260075,1043.0
2021-02-22,46.6,76.6,11.1,29.2,1.0526101159254249,0.9883823373542237,,,225005.23569061063,8800.0,2700.0,0.2278,0.1694128054849054,0.1978707630260075,1043.0
2021-02-23,52.5,79.5,21.9,29.2,1.032959319727996,0.6362454153373891,,,224011.184145554,7300.0,2600.0,1.2063,0.1694128054849054,0.1978707630260075,1043.0
2021-02-24,55.8,78.7,21.8,29.2,1.0368411616216835,0.7601727683268121,,,222796.85693029923,9100.0,2700.0,0.9211,0.1694128054849054,0.1978707630260075,1043.0
2021-02-25,41.2,77.8,13.4,29.5,1.0188453931036972,0.703607138666597,,,221341.6152665008,9900.0,3300.0,0.6737,0.1694128054849054,0.1978707630260075,1043.0
2021-02-26,44.3,77.1,10.4,29.9,0.9781438888191382,0.6982261426514897,,,219967.94810074032,15000.0,4800.0,1.0789,0.1694128054849054,0.1978707630260075,1043.0
2021-02-27,39.9,72.2,12.7,29.4,0.9979403480230784,0.5655740135806187,,,218848.79420375515,13900.0,4600.0,1.0368,0.1694128054849054,0.1978707630260075,1043.0
2021-02-28,45.4,74.4,3.3,29.8,0.988071981807776,0.9168233547588396,,,218582.3342154793,16800.0,5100.0,0.825,0.1694128054849054,0.1978707630260075,1043.0
2021-03-01,37.9,96.8,6.1,29.8,0.9863935065302024,1.1763023403296708,,,218113.51863625625,12300.0,3900.0,0.8,0.1694128054849054,0.1978707630260075,1043.0
2021-03-02,40.3,99.8,13.0,29.4,0.984728676911411,0.8722069838917315,,,217732.13749901825,10500.0,3900.0,0.6143,0.1694128054849054,0.1978707630260075,1043.0
2021-03-03,42.3,94.0,5.3,29.2,0.983192683948196,1.0497528637981026,,,216771.67008601228,10400.0,3500.0,0.3714,0.1694128054849054,0.1978707630260075,1043.0
