Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-03-12,42.2,77.9,11.9,29.1,0.9936885245285748,0.5825950052557294,,,246342.1620538416,15000.0,5300.0,0.7045,0.2002946874403121,0.229718122492589,342.0
2021-03-13,42.3,79.3,17.8,29.0,0.9904339215056664,1.0192197924717905,,,245614.60219361712,12300.0,4600.0,0.8045,0.2002946874403121,0.229718122492589,342.0
2021-03-14,44.3,85.3,14.8,29.6,0.9892693566435988,1.7651337577885944,,,245357.9165608373,16400.0,5000.0,0.5455,0.2002946874403121,0.229718122492589,342.0
2021-03-15,47.3,78.9,11.2,29.9,0.9903757473751889,1.3949899821675855,,,244656.9042601785,11200.0,3500.0,0.7652,0.2002946874403121,0.229718122492589,342.0
2021-03-16,48.1,87.9,9.0,30.1,0.9929446391581652,1.1131097063632605,,,242788.089129325,9700.0,4100.0,0.9087,0.2002946874403121,0.229718122492589,342.0
2021-03-17,42.5,85.3,3.9,30.3,0.99386785796986,1.095520513161006,,,241824.3724859529,9900.0,3900.0,0.6174,0.2002946874403121,0.229718122492589,342.0
2021-03-18,43.8,92.6,5.9,30.2,0.9933757881932188,1.0087915500307756,,,239579.0179076693,12000.0,5300.0,0.5435,0.2002946874403121,0.229718122492589,342.0
2021-03-19,46.8,81.3,9.6,30.1,0.9939185649713532,0.8478784664995105,,,236526.45322370468,14400.0,4700.0,1.0043,0.2002946874403121,0.229718122492589,342.0
2021-03-20,46.8,84.3,7.4,30.2,0.9952151686587204,1.100245002203232,,,234875.13901418968,11800.0,4600.0,0.6391,0.2002946874403121,0.229718122492589,342.0
2021-03-21,44.6,83.4,4.3,30.1,0.9931637878266596,1.2900753311425333,,,234142.2561621733,15700.0,4700.0,1.1304,0.2002946874403121,0.229718122492589,342.0
2021-03-22,45.5,76.8,5.8,30.0,0.9927101389079316,1.3134842769490094,,,233035.9530110529,9600.0,2900.0,1.4652,0.2002946874403121,0.229718122492589,342.0
2021-03-23,47.3,71.3,7.4,29.9,0.997240809428252,1.370019439618506,,,231618.4152908668,8500.0,3400.0,1.1522,0.2002946874403121,0.229718122492589,342.0
2021-03-24,48.1,73.3,8.3,29.8,0.9977858678784066,1.207024290656845,,,229199.4163447069,8600.0,2900.0,0.7458,0.2002946874403121,0.229718122492589,342.0
2021-03-25,49.4,69.3,9.0,29.7,0.9973899671421096,0.9629527117187626,,,225607.9883964354,11200.0,4100.0,1.0667,0.2002946874403121,0.229718122492589,342.0
2021-03-26,45.8,72.8,13.0,29.4,0.9978817589423712,0.9416539748899784,,,222916.7286744252,16800.0,6000.0,0.6042,0.2002946874403121,0.229718122492589,342.0
2021-03-27,43.9,68.1,14.0,29.7,0.9986266127283472,1.0200256823833949,,,219327.6396854795,15800.0,7200.0,1.1458,0.2002946874403121,0.229718122492589,342.0
2021-03-28,51.8,84.3,15.3,29.7,0.9969091935266324,0.8287892443002545,,,217644.60371428303,19400.0,6600.0,0.6292,0.2002946874403121,0.229718122492589,342.0
2021-03-29,55.6,77.4,12.6,29.9,0.9974156314013756,0.8865013930556691,,,216116.09187212773,12500.0,4400.0,1.5125,0.2002946874403121,0.229718122492589,342.0
2021-03-30,55.8,65.5,3.6,30.0,1.0022405814594038,0.9997708071167716,,,214575.83749324808,11700.0,4700.0,1.6625,0.2002946874403121,0.229718122492589,342.0
2021-03-31,60.1,57.2,5.2,29.8,0.9999333265763892,0.9440006817119366,,,210719.23742833248,12700.0,4500.0,0.8542,0.2002946874403121,0.229718122492589,342.0
2021-04-01,46.1,76.3,8.5,30.0,0.9995994952379712,0.7828662844917182,,,206261.17345866215,16100.0,6300.0,1.0375,0.2002946874403121,0.229718122492589,342.0
2021-04-02,43.5,66.5,7.5,30.2,0.9995676160009228,0.8315118621706981,,,204805.28040133443,18200.0,6500.0,1.576,0.2002946874403121,0.229718122492589,342.0
2021-04-03,45.3,64.9,8.0,30.2,0.9993739774189268,0.8113239138570916,,,204258.7224894829,16100.0,6200.0,0.796,0.2002946874403121,0.229718122492589,342.0
2021-04-04,44.4,81.5,8.6,30.0,0.9977527919397742,0.9467296712970884,,,203936.29496344327,14800.0,5200.0,1.808,0.2002946874403121,0.229718122492589,342.0
2021-04-05,40.5,52.3,15.6,29.8,0.997516614773268,0.7516928473443366,,,203522.7195353804,15300.0,5100.0,0.6667,0.2002946874403121,0.229718122492589,342.0
2021-04-06,36.3,61.4,10.4,29.9,0.9998855766099718,0.8691227151094334,,,202584.8289208531,14300.0,5500.0,1.3095,0.2002946874403121,0.229718122492589,342.0
2021-04-07,36.5,64.4,7.6,29.9,1.000811317859605,1.006339976375492,,,199548.54899654124,15600.0,6200.0,0.9423,0.2002946874403121,0.229718122492589,342.0
2021-04-08,45.4,70.8,13.8,29.8,1.0012182194054835,0.8722888461540091,,,196521.2831806309,18800.0,7700.0,1.1423,0.2002946874403121,0.229718122492589,342.0
2021-04-09,43.6,67.4,9.2,29.6,1.00078933176605,0.9010733861894518,,,192952.94441671,18800.0,6300.0,1.4269,0.2002946874403121,0.229718122492589,342.0
2021-04-10,36.3,85.6,4.4,29.7,0.999630432622156,1.097251587719155,,,191115.66305421348,17200.0,5400.0,0.5308,0.2002946874403121,0.229718122492589,342.0
2021-04-11,38.4,70.6,6.6,29.9,0.9996572634141824,1.2406402702586683,,,190459.2434653145,22100.0,6200.0,1.0615,0.2002946874403121,0.229718122492589,342.0
2021-04-12,38.0,64.9,4.3,30.1,0.999976993327764,1.1294992247360045,,,189788.9846541629,15400.0,4600.0,1.1423,0.2002946874403121,0.229718122492589,342.0
2021-04-13,41.0,67.2,3.0,30.2,1.0018523117877145,1.2173835681821787,,,187275.69169711648,11300.0,3900.0,1.0308,0.2002946874403121,0.229718122492589,342.0
2021-04-14,43.1,70.0,2.5,30.2,1.001690287443042,1.2141841288827115,,,186115.4359308713,11800.0,3500.0,1.3077,0.2002946874403121,0.229718122492589,342.0
2021-04-15,41.9,63.1,3.1,30.3,1.0020316131954397,1.1067204454592108,,,184516.07397925653,12900.0,4400.0,1.3692,0.2002946874403121,0.229718122492589,342.0
2021-04-16,44.3,58.0,2.9,30.2,1.0012903532243684,1.1073165031859524,,,179231.42717322864,18400.0,5900.0,1.4962,0.2002946874403121,0.229718122492589,342.0
2021-04-17,46.2,59.8,3.1,30.1,1.0021460815560663,1.2185701904532902,,,175733.34419367628,15500.0,5100.0,0.42,0.2002946874403121,0.229718122492589,342.0
2021-04-18,48.5,57.5,2.8,30.0,1.0004550589327148,1.3505163173831018,,,174763.3745217278,20200.0,5800.0,2.0846,0.2002946874403121,0.229718122492589,342.0
2021-04-19,50.5,52.4,3.1,29.9,1.0010709368159465,1.1614115690412743,,,173620.25326466994,13400.0,4200.0,2.2038,0.2002946874403121,0.229718122492589,342.0
2021-04-20,51.3,63.6,3.9,29.8,1.0027879060760947,1.1337482610231364,,,171115.3286427454,10300.0,3400.0,1.9593,0.2002946874403121,0.229718122492589,342.0
2021-04-21,49.0,63.3,7.5,29.9,1.0027164818695935,1.1332242618071864,,,169712.7796956935,10700.0,3500.0,1.6393,0.2002946874403121,0.229718122492589,342.0
2021-04-22,46.5,53.0,3.3,30.1,1.0029354911051729,1.1078998615968407,,,168432.09177263777,11900.0,4300.0,2.275,0.2002946874403121,0.229718122492589,342.0
2021-04-23,52.2,43.7,3.5,30.1,1.003074734332138,1.054695091336731,,,164961.42080511374,17600.0,6100.0,2.3679,0.2002946874403121,0.229718122492589,342.0
2021-04-24,52.1,52.4,5.6,30.1,1.0025617884805418,1.3426253035511226,,,161788.75313838493,14400.0,4600.0,2.7071,0.2002946874403121,0.229718122492589,342.0
2021-04-25,47.9,63.1,5.9,30.1,1.0016657663495918,1.2862770696352035,,,160862.60611739042,16100.0,4600.0,2.5929,0.2002946874403121,0.229718122492589,342.0
2021-04-26,47.4,64.4,3.0,29.9,1.0023924538987998,1.1829585271153025,,,159787.04698279733,11700.0,3800.0,2.3143,0.2002946874403121,0.229718122492589,342.0
2021-04-27,48.8,71.8,6.5,29.5,1.0034537620009056,1.3122274040496047,,,157787.6760322173,8500.0,3000.0,1.4107,0.2002946874403121,0.229718122492589,342.0
2021-04-28,45.8,66.8,11.7,29.6,1.0030382447513069,1.3358034100784515,,,154982.51577044107,10300.0,3100.0,0.3964,0.2002946874403121,0.229718122492589,342.0
2021-05-01,43.7,68.8,4.5,29.8,1.0025232137416429,1.1035350260342742,,,148690.5774551504,,,,0.2002946874403121,0.229718122492589,342.0
2021-05-02,43.0,78.2,4.8,29.8,1.0021771715838437,1.2287060480614345,,,148164.86752590296,,,,0.2002946874403121,0.229718122492589,342.0
2021-05-03,44.8,88.4,8.4,29.4,1.0036293430428875,1.154353085280834,,,147405.3330554868,12000.0,3600.0,0.9947,0.2002946874403121,0.229718122492589,342.0
2021-05-04,43.5,85.8,14.9,29.2,1.0026121606351155,1.198464465281068,,,145968.47085066154,9500.0,3000.0,2.1179,0.2002946874403121,0.229718122492589,342.0
2021-05-05,41.8,74.0,6.7,29.5,1.001968860346227,1.147492376324342,,,143458.25305616323,10500.0,3000.0,1.6444,0.2002946874403121,0.229718122492589,342.0
2021-05-06,41.0,83.4,7.6,29.4,1.0021973931179171,1.2677726839061478,,,140559.49977378553,10800.0,3600.0,1.5214,0.2002946874403121,0.229718122492589,342.0
2021-05-07,44.8,73.3,6.5,29.7,1.0021978761091908,0.9721217265752908,35.634370784780174,,137097.9302904273,17300.0,5200.0,1.5069,0.2002946874403121,0.229718122492589,342.0
2021-05-08,49.7,86.8,6.6,29.3,1.001644094892223,1.1182874775972822,26.985802333774533,,135720.78179594842,14400.0,4500.0,0.6207,0.2002946874403121,0.229718122492589,342.0
2021-05-09,55.0,78.6,6.8,29.1,1.0013538392946708,1.2112735396693222,19.022384685762944,,135020.12454133847,18200.0,5100.0,1.4069,0.2002946874403121,0.229718122492589,342.0
2021-05-10,53.1,74.3,7.9,29.1,1.001346546309201,1.2372802558214548,12.244085817796664,,134144.49030461902,13700.0,3800.0,1.7448,0.2002946874403121,0.229718122492589,342.0
2021-05-11,48.6,80.7,4.7,29.4,1.0020684012359804,1.3308877169856654,11.471547198644537,,131551.05834048634,9600.0,3300.0,1.6233,0.2002946874403121,0.229718122492589,342.0
2021-05-12,50.6,77.5,5.3,29.4,1.0020904749977553,1.3490328390637818,9.04752435868467,,128289.49005011129,10500.0,3100.0,1.5767,0.2002946874403121,0.229718122492589,342.0
2021-05-13,52.0,80.3,6.1,29.5,1.0020526916114585,1.2333185621815346,8.80270980991187,,124161.88719686709,10800.0,3300.0,0.9433,0.2002946874403121,0.229718122492589,342.0
2021-05-14,49.5,75.7,4.0,29.5,1.0016897854599347,1.2085947688022318,6.843442045210398,,122133.38154073869,15200.0,4500.0,0.7567,0.2002946874403121,0.229718122492589,342.0
2021-05-15,50.3,82.3,3.9,29.3,1.0019235551807133,1.137613362406234,5.021065320431716,,120466.23853515548,12300.0,3400.0,1.0867,0.2002946874403121,0.229718122492589,342.0
2021-05-16,51.4,80.3,3.9,29.1,1.00150589510057,1.2245703497817904,6.34828321421448,,119825.64638697074,15700.0,4100.0,1.1967,0.2002946874403121,0.229718122492589,342.0
2021-05-17,49.0,84.3,4.9,29.4,1.0014492717948604,1.1563509038285582,5.997659183265427,,118222.16160772064,16400.0,4500.0,1.39,0.2002946874403121,0.229718122492589,342.0
2021-05-18,51.2,73.0,6.3,29.6,1.0016093231816248,1.15402275335516,5.371392023443058,,116796.0367107587,12800.0,3800.0,1.8433,0.2002946874403121,0.229718122492589,342.0
2021-05-19,49.5,73.5,7.0,29.8,1.0015183808031922,1.1728247919267258,7.0260016716187135,,114104.16553406914,14800.0,4000.0,2.0633,0.2002946874403121,0.229718122492589,342.0
2021-05-20,49.0,83.4,7.7,29.4,1.0018556325065944,1.208033288040775,7.793286781443442,,110128.43217334074,16200.0,4800.0,1.01,0.2002946874403121,0.229718122492589,342.0
2021-05-21,51.0,91.9,11.9,28.9,1.0014866316646471,1.0129976236522482,3.790832137903808,,106851.33128046928,23500.0,7900.0,0.84,0.2002946874403121,0.229718122492589,342.0
2021-05-22,47.0,75.6,8.6,29.3,1.0015225947818809,1.0971710684295009,5.391626940433509,,104580.80178091682,18700.0,6300.0,1.43,0.2002946874403121,0.229718122492589,342.0
2021-05-23,47.1,82.0,6.8,29.3,1.0008538423129598,1.3069935919375708,8.323474394949747,,103658.75223599513,24000.0,7400.0,1.3567,0.2002946874403121,0.229718122492589,342.0
2021-05-24,48.6,78.7,7.5,29.3,1.001855547467309,1.5724603218198747,10.928510509274574,,102250.70365260096,18000.0,6000.0,1.3333,0.2002946874403121,0.229718122492589,342.0
2021-05-25,49.8,81.5,11.7,29.6,1.001841976676094,1.7723458728320656,11.891366283613864,,99349.83009008036,14500.0,5100.0,1.1167,0.2002946874403121,0.229718122492589,342.0
2021-05-26,50.0,82.0,7.4,29.7,1.0016600434165583,1.4040163459036366,6.820210146826493,,97141.94421936832,18900.0,6900.0,1.9367,0.2002946874403121,0.229718122492589,342.0
2021-05-27,53.7,74.6,3.2,29.8,1.001835903465674,1.7203365227182523,9.588855109349613,,95053.14335350668,19300.0,7800.0,2.2267,0.2002946874403121,0.229718122492589,342.0
2021-05-28,57.0,72.7,2.7,29.9,1.0016482318320772,1.6645759604075812,7.474200055734706,,93181.27589515698,28600.0,11100.0,1.4417,0.2002946874403121,0.229718122492589,342.0
2021-05-29,60.0,73.9,3.2,30.1,1.0012024591982265,1.8371100501014608,8.365848431673271,,91835.59620950118,28500.0,14100.0,2.3033,0.2002946874403121,0.229718122492589,342.0
2021-05-30,60.7,58.3,4.4,30.1,1.0012190484143006,1.6219003684019238,6.299691300837711,,91186.42580665369,37800.0,20400.0,2.5833,0.2002946874403121,0.229718122492589,342.0
2021-05-31,59.1,66.8,4.4,29.9,1.001617344922893,2.067064583935869,9.242058803943245,,90620.22624283488,26400.0,11200.0,2.6667,0.2002946874403121,0.229718122492589,342.0
2021-06-01,66.0,54.2,5.4,29.7,1.00203256770622,2.1776959658835846,9.376202775585654,,89524.69080138886,25600.0,10800.0,3.0967,0.2002946874403121,0.229718122492589,342.0
2021-06-02,66.3,57.8,7.7,29.7,1.001498478293532,1.5972834679667245,5.988652195246968,,87967.37469323586,24500.0,10000.0,2.0452,0.2002946874403121,0.229718122492589,342.0
2021-06-03,62.5,76.0,6.3,29.8,1.001756938731888,2.19736609894435,9.073331217410333,,86474.96087150059,26200.0,11500.0,2.4194,0.2002946874403121,0.229718122492589,342.0
2021-06-04,57.8,62.5,3.7,29.9,1.0015843838212333,1.7454486127405655,6.521973899984097,,84748.25203771165,35500.0,16700.0,1.0839,0.2002946874403121,0.229718122492589,342.0
2021-06-05,59.6,67.7,4.8,29.9,1.0012652722750874,1.6521961680110395,6.134245467246232,,83248.74082885479,40400.0,20700.0,2.4688,0.2002946874403121,0.229718122492589,342.0
2021-06-06,61.4,69.9,4.5,30.0,1.0010963312549042,1.784204141802264,6.969497941960112,,82547.21706628881,46900.0,22700.0,2.2188,0.2002946874403121,0.229718122492589,342.0
2021-06-07,61.7,71.3,5.6,29.9,1.0010544649970736,1.2449602036632792,4.371082317004424,,81011.22377493254,33700.0,16700.0,2.2344,0.2002946874403121,0.229718122492589,342.0
2021-06-08,60.7,65.6,5.2,29.9,1.0015912283975923,1.559221082277752,6.156349710244171,,79463.43208913037,21600.0,8900.0,3.0,0.2002946874403121,0.229718122492589,342.0
2021-06-09,63.8,71.3,7.1,29.8,1.0019909650397876,1.3574119991507954,5.33018568592742,,77644.63079330478,23600.0,9900.0,3.1781,0.2002946874403121,0.229718122492589,342.0
2021-06-10,65.5,79.5,7.0,29.8,1.0018635734860963,1.1337690685646324,4.646654098480825,,75358.76668072995,23400.0,9800.0,2.1063,0.2002946874403121,0.229718122492589,342.0
2021-06-11,62.5,76.0,9.1,29.8,1.001837551874733,0.8603404280123704,3.4070848137620287,,73428.2989556408,29800.0,12300.0,2.0563,0.2002946874403121,0.229718122492589,342.0
2021-06-12,57.7,70.5,7.5,29.9,1.0014468179413514,0.8586997700199785,3.5343088701917167,,71944.72571005832,31300.0,14500.0,2.975,0.2002946874403121,0.229718122492589,342.0
2021-06-13,65.5,71.3,3.1,30.0,1.0011451439922905,1.2127568521560226,5.657596267158956,,71262.03600340366,34300.0,14000.0,3.1844,0.2002946874403121,0.229718122492589,342.0
2021-06-14,59.9,74.1,7.4,29.9,1.001820017815885,1.2336664627543288,5.574961933363632,,69856.64400768021,24300.0,10500.0,2.9406,0.2002946874403121,0.229718122492589,342.0
2021-06-15,59.5,67.0,3.9,29.9,1.0020708673788148,1.1764518083163098,5.182605788978336,,68068.83808676383,20800.0,8100.0,3.025,0.2002946874403121,0.229718122492589,342.0
2021-06-16,64.0,68.6,6.7,29.6,1.0015135478613564,1.0450410022350547,4.571958479067608,,66769.56113722707,22000.0,9000.0,2.625,0.2002946874403121,0.229718122492589,342.0
2021-06-17,60.9,66.3,7.5,29.6,1.0016745297303655,0.9010662957291208,3.626177917226072,,65131.70448684926,23700.0,9700.0,1.2484,0.2002946874403121,0.229718122492589,342.0
2021-06-18,57.6,71.9,6.0,29.8,1.0016498568251373,0.8518343971555351,3.29486936322596,,62833.19319855253,28400.0,12500.0,0.4438,0.2002946874403121,0.229718122492589,342.0
2021-06-19,57.3,72.5,4.0,29.7,1.001561735891893,0.8826039548879537,3.577310332291193,,61509.106010546624,30300.0,14300.0,0.6656,0.2002946874403121,0.229718122492589,342.0
2021-06-20,56.8,72.8,6.0,29.6,1.0011778162316232,0.9646548685255448,4.084511358680482,,60861.48456157438,32400.0,12800.0,1.05,0.2002946874403121,0.229718122492589,342.0
2021-06-21,54.7,74.2,7.9,29.7,1.001506754871894,0.817174712129802,3.182291875066165,,59905.20121121543,25900.0,10400.0,0.7938,0.2002946874403121,0.229718122492589,342.0
2021-06-22,55.7,62.3,6.3,29.9,1.0022113532211028,0.9741521331131764,4.015717575795386,,58293.68389968712,22000.0,8800.0,1.7281,0.2002946874403121,0.229718122492589,342.0
2021-06-23,54.7,82.0,5.3,30.0,1.0022153447055917,0.9747816727735056,3.7766829973236287,,57332.772932207656,23900.0,9200.0,2.4063,0.2002946874403121,0.229718122492589,342.0
2021-06-24,59.6,91.3,6.6,29.9,1.0022317823896716,0.9143198649602412,3.605264716071201,,55770.36905844123,24700.0,10000.0,1.2125,0.2002946874403121,0.229718122492589,342.0
2021-06-25,54.7,88.5,10.2,29.8,1.001889366704948,0.8156735366241086,2.985870689522292,,54067.58737644341,32200.0,13100.0,1.7781,0.2002946874403121,0.229718122492589,342.0
2021-06-26,59.3,71.9,7.0,29.8,1.001668541934887,0.8651810357529122,3.2942658265120266,,53050.264080711015,31300.0,14900.0,2.025,0.2002946874403121,0.229718122492589,342.0
2021-06-27,60.3,78.3,7.5,29.8,1.0016191658048996,1.1116158320917513,5.2302668066926365,,52520.81443214743,34800.0,13500.0,0.2556,0.2002946874403121,0.229718122492589,342.0
2021-06-28,58.4,83.3,3.9,29.8,1.0017445110657697,0.9694409837170987,4.193773634020404,,51354.43189049571,29000.0,11000.0,0.8938,0.2002946874403121,0.229718122492589,342.0
2021-06-29,63.9,70.2,5.5,29.8,1.0025167639198578,1.0318548444027358,4.260609522790206,,50482.25470536405,24800.0,9700.0,1.4063,0.2002946874403121,0.229718122492589,342.0
2021-06-30,61.1,74.0,4.7,29.8,1.0026252727079978,0.9813451219836328,3.8399371372519817,,49339.84345055405,28500.0,11400.0,1.4563,0.2002946874403121,0.229718122492589,342.0
2021-07-01,62.1,73.3,4.8,29.8,1.002779924962578,0.907533366046462,3.0586692919193044,,48155.19727172313,29500.0,13300.0,1.7484,0.2002946874403121,0.229718122492589,342.0
2021-07-02,62.1,78.2,3.0,29.7,1.0028133529532657,0.8541494777759392,2.4738084997075447,,46522.35084084325,33300.0,15600.0,2.2,0.2002946874403121,0.229718122492589,342.0
2021-07-03,62.6,88.0,2.8,29.6,1.0027413425257046,0.8660551257708834,2.5650601513312843,,45598.45675876421,34800.0,18000.0,1.429,0.2002946874403121,0.229718122492589,342.0
2021-07-04,61.4,89.2,3.1,29.4,1.0022726507769244,0.907151056818804,2.8529730267470685,,45211.5453719115,35900.0,15700.0,1.7968,0.2002946874403121,0.229718122492589,342.0
2021-07-05,59.4,81.1,5.0,29.3,1.0023651486407208,0.975351900336842,3.608825518163689,,44627.37239220276,31400.0,13900.0,1.9903,0.2002946874403121,0.229718122492589,342.0
2021-07-06,57.8,88.6,8.0,29.1,1.0028927778314214,1.0157897467661277,3.733731082307464,,43835.03383294724,25100.0,11300.0,1.9129,0.2002946874403121,0.229718122492589,342.0
2021-07-07,60.9,86.5,5.9,29.5,1.0042980705192948,0.9255221301445212,3.0359555537517235,,42731.33786230368,26200.0,12000.0,1.6774,0.2002946874403121,0.229718122492589,342.0
2021-07-08,61.5,78.5,5.4,29.8,1.0044809614719852,0.923917952490392,2.6037616634024103,,41502.900595486346,30600.0,16100.0,1.6483,0.2002946874403121,0.229718122492589,342.0
2021-07-09,62.1,75.9,2.4,29.9,1.0046233624039558,0.8933424968742567,2.2703610595750363,,40559.73213610136,37800.0,20100.0,2.5968,0.2002946874403121,0.229718122492589,342.0
2021-07-10,63.3,83.8,3.3,29.7,1.0043593213009356,0.918802382391198,2.390869564247722,,40001.29120967269,46300.0,27200.0,1.3065,0.2002946874403121,0.229718122492589,342.0
2021-07-11,63.1,78.3,3.5,29.7,1.0036707215088223,1.0343092851964422,3.618654322337513,,39722.310643754245,43400.0,19900.0,1.4,0.2002946874403121,0.229718122492589,342.0
2021-07-12,60.5,93.5,4.0,29.6,1.0043366965347036,0.9933948587305292,3.459663398411964,,39050.709491768845,36900.0,20300.0,1.8677,0.2002946874403121,0.229718122492589,342.0
2021-07-13,63.5,81.5,6.3,29.7,1.006287457493762,1.0158713509458048,4.137621840105042,,37929.19606007701,29700.0,16500.0,1.8452,0.2002946874403121,0.229718122492589,342.0
2021-07-14,61.9,78.9,7.9,29.8,1.0059981541114584,1.0503286089538095,4.078453586054299,,37096.651876134194,31700.0,16500.0,2.1452,0.2002946874403121,0.229718122492589,342.0
2021-07-15,64.8,77.2,7.3,29.9,1.0063499439510084,1.0459675212141355,2.8090696256727004,,35946.364296208434,34000.0,18900.0,1.5935,0.2002946874403121,0.229718122492589,342.0
2021-07-16,65.7,76.9,5.3,30.1,1.0060554070713628,0.9512134791819372,1.772534844751794,,34973.61860511416,44100.0,24900.0,3.3033,0.2002946874403121,0.229718122492589,342.0
2021-07-17,69.5,74.0,4.3,30.1,1.0059543214765023,0.9483126421176276,1.632315762677924,,34078.35583937713,51600.0,31300.0,3.2,0.2002946874403121,0.229718122492589,342.0
2021-07-18,70.7,72.4,4.1,30.0,1.0046925595424263,0.995532200305432,2.4345943049131606,,33627.98911664121,51200.0,26000.0,3.1,0.2002946874403121,0.229718122492589,342.0
2021-07-19,71.6,69.4,3.9,29.9,1.0055077704220912,0.9676938329995238,1.9886365801689323,,32980.92055391886,57600.0,32300.0,2.82,0.2002946874403121,0.229718122492589,342.0
2021-07-20,71.9,68.3,4.8,29.9,1.008030232472242,0.973833227886138,1.4481420250044463,,32403.243323102568,46400.0,25800.0,2.9533,0.2002946874403121,0.229718122492589,342.0
2021-07-21,71.2,72.3,2.1,29.9,1.0080021392561178,0.9250002318574232,1.0010863298657144,,31628.99936815973,42900.0,22900.0,2.3167,0.2002946874403121,0.229718122492589,342.0
2021-07-22,74.3,67.7,3.7,29.9,1.0083166988064258,0.8927803708986413,0.8701790947769527,,30814.61075592308,43600.0,23700.0,2.025,0.2002946874403121,0.229718122492589,342.0
2021-07-23,66.5,76.6,5.8,29.8,1.0086257089784507,0.9387424262039048,0.2912622250929524,,29757.98498307236,56000.0,31300.0,3.0,0.2002946874403121,0.229718122492589,342.0
2021-07-24,62.6,70.7,6.5,29.6,1.0077664205498829,0.9601986892749936,0.5150287353061442,,29049.025216785187,69100.0,41000.0,0.75,0.2002946874403121,0.229718122492589,342.0
2021-07-25,64.4,68.8,4.6,29.5,1.0059802007391891,0.9410363131228616,0.6217004175457621,,28718.60674528116,71100.0,36200.0,0.82,0.2002946874403121,0.229718122492589,342.0
2021-07-26,65.7,75.1,5.3,29.5,1.006833288189359,0.943818982698572,0.7322694017853842,,28190.6914098179,59100.0,33000.0,1.6067,0.2002946874403121,0.229718122492589,342.0
2021-07-27,61.7,87.1,3.3,29.5,1.0111251871510127,0.9814665362784252,0.4524723113068582,,27679.635703167078,52500.0,29100.0,1.7167,0.2002946874403121,0.229718122492589,342.0
2021-07-28,58.1,85.5,7.0,29.4,1.011980561884666,1.0073394991969482,0.8461196932823021,,27147.222562573486,53700.0,29600.0,1.4033,0.2002946874403121,0.229718122492589,342.0
2021-07-29,58.2,80.8,10.7,29.4,1.0131343338642336,1.0196113716986572,0.3812848155378133,,26374.221506558897,59500.0,34100.0,2.18,0.2002946874403121,0.229718122492589,342.0
2021-07-30,57.8,88.4,8.8,29.4,1.012836881246649,1.0337285124028557,0.108679303788419,,25448.100686538863,78100.0,45600.0,1.1897,0.2002946874403121,0.229718122492589,342.0
2021-07-31,60.0,84.2,7.2,29.5,1.0126261289145633,1.0342601286896431,0.2284871779185461,,24940.96134375474,96500.0,60000.0,1.231,0.2002946874403121,0.229718122492589,342.0
2021-08-01,58.9,80.2,4.0,29.6,1.0117294973261055,1.043755221490504,0.9818154075131084,,24719.14872161789,86500.0,50200.0,1.3448,0.2002946874403121,0.229718122492589,342.0
2021-08-02,59.2,72.0,4.7,29.7,1.0130371130759508,1.0462611881661166,1.1243650377867211,,24159.910222979583,77700.0,44100.0,1.4931,0.2002946874403121,0.229718122492589,342.0
2021-08-03,59.6,71.1,3.4,29.6,1.0203131499218636,1.0552060411187776,1.1942830896902934,,23577.73843540924,59200.0,33700.0,2.2276,0.2002946874403121,0.229718122492589,342.0
2021-08-04,60.5,79.3,3.2,29.6,1.0196382126609047,1.047274568212885,0.7924384826610302,,22856.99715194392,65900.0,37300.0,1.8517,0.2002946874403121,0.229718122492589,342.0
2021-08-05,60.9,81.6,5.4,29.3,1.0201116285141372,1.0232298125334538,1.0116009665042436,,21765.07216869048,72200.0,42000.0,1.1103,0.2002946874403121,0.229718122492589,342.0
2021-08-06,61.6,82.8,8.7,29.1,1.0202011105306108,1.0233317979243806,0.7952231754019702,,21012.521002715428,90900.0,53600.0,1.7179,0.2002946874403121,0.229718122492589,342.0
2021-08-07,58.5,87.7,7.3,29.1,1.0183010373141188,1.021123265330372,0.7012872285363961,,20538.728267703667,109600.0,69300.0,1.3828,0.2002946874403121,0.229718122492589,342.0
2021-08-08,59.3,88.8,10.4,29.3,1.016836355038064,1.0194208239488372,1.408059521784272,,20331.802682179445,119200.0,68600.0,1.175,0.2002946874403121,0.229718122492589,342.0
2021-08-09,59.4,80.7,6.3,29.5,1.0177491769172409,1.0204794323616355,1.3188457116430046,,19802.694450773142,95400.0,54600.0,1.5321,0.2002946874403121,0.229718122492589,342.0
2021-08-10,61.6,79.2,7.1,29.7,1.0246218391779005,1.028457451873213,1.5174148803109109,,19197.6782995866,84200.0,47800.0,2.0036,0.2002946874403121,0.229718122492589,342.0
2021-08-11,61.2,84.8,5.4,29.7,1.0257683072049233,1.0297855508147458,1.4274098113040083,,18199.098701144358,86100.0,49900.0,1.9071,0.2002946874403121,0.229718122492589,342.0
2021-08-12,60.7,74.5,7.2,29.7,1.0276226646274098,1.0319349404718663,1.2247306624952936,,17063.092914556986,89000.0,51600.0,1.075,0.2002946874403121,0.229718122492589,342.0
