Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-03-08,41.2,73.7,6.9,29.6,0.99981284587289,1.0295073992837098,,,96476.65814555423,11000.0,3500.0,0.8524,0.151330369115675,0.1762694454581086,919.0
2021-03-09,44.1,68.2,10.8,29.5,0.9998231822073248,1.1005334499873176,,,96269.02220817824,9100.0,3800.0,1.2143,0.151330369115675,0.1762694454581086,919.0
2021-03-10,44.6,89.1,17.9,29.1,0.9999463282443072,1.0663897646941474,,,95791.82196546036,9800.0,3200.0,0.2476,0.151330369115675,0.1762694454581086,919.0
2021-03-11,46.1,76.8,25.3,28.8,1.0006686320360785,1.2416178665221078,,,95661.40396274328,10300.0,4300.0,0.8429,0.151330369115675,0.1762694454581086,919.0
2021-03-12,43.1,76.3,18.8,29.0,1.0006062409118823,1.1722401320299076,,,94583.35000171738,15000.0,5300.0,0.7045,0.151330369115675,0.1762694454581086,919.0
2021-03-13,41.8,76.2,21.6,28.8,1.0007377337175725,1.0366477948716142,,,94335.91428844322,12300.0,4600.0,0.8045,0.151330369115675,0.1762694454581086,919.0
2021-03-14,43.6,79.7,17.8,29.3,1.000452217577225,1.3417084249254183,,,94206.44401800918,16400.0,5000.0,0.5455,0.151330369115675,0.1762694454581086,919.0
2021-03-15,45.8,83.7,12.2,29.5,1.000781865356219,1.1383560824943455,,,93846.50064272284,11200.0,3500.0,0.7652,0.151330369115675,0.1762694454581086,919.0
2021-03-16,47.3,85.2,13.7,29.8,1.000130469991299,1.135446896798106,,,93342.3413470912,9700.0,4100.0,0.9087,0.151330369115675,0.1762694454581086,919.0
2021-03-17,42.7,83.2,11.1,29.9,1.0003677171683394,1.1022684984267477,,,92815.22368398817,9900.0,3900.0,0.6174,0.151330369115675,0.1762694454581086,919.0
2021-03-18,43.7,88.4,11.1,29.8,1.0010291661521848,1.0709075069775766,,,91491.81492469108,12000.0,5300.0,0.5435,0.151330369115675,0.1762694454581086,919.0
2021-03-19,43.3,86.3,12.2,29.8,1.0010016941641504,1.0371697754821243,,,90079.95981887684,14400.0,4700.0,1.0043,0.151330369115675,0.1762694454581086,919.0
2021-03-20,44.3,85.0,7.4,29.9,1.0010861184628217,1.4355145255438606,,,89232.91315987537,11800.0,4600.0,0.6391,0.151330369115675,0.1762694454581086,919.0
2021-03-21,44.9,79.5,8.8,29.8,1.0011398207750186,1.1693503570239774,,,88950.74107891582,15700.0,4700.0,1.1304,0.151330369115675,0.1762694454581086,919.0
2021-03-22,43.6,79.1,7.3,29.7,1.0009422260997305,1.0363523833356478,,,88482.25239233102,9600.0,2900.0,1.4652,0.151330369115675,0.1762694454581086,919.0
2021-03-23,44.4,78.0,8.7,29.6,1.0005969984756165,1.2319714472502348,,,87991.15489966742,8500.0,3400.0,1.1522,0.151330369115675,0.1762694454581086,919.0
2021-03-24,45.9,84.6,8.8,29.5,1.00087703466456,1.1339868924153569,,,86719.39057194651,8600.0,2900.0,0.7458,0.151330369115675,0.1762694454581086,919.0
2021-03-25,45.5,85.8,10.5,29.5,1.0012860605405571,1.1024830955869422,,,85232.11825942852,11200.0,4100.0,1.0667,0.151330369115675,0.1762694454581086,919.0
2021-03-26,46.4,81.4,15.5,29.2,1.001125994546261,1.0365681125346062,,,84791.56092116267,16800.0,6000.0,0.6042,0.151330369115675,0.1762694454581086,919.0
2021-03-27,43.4,71.7,16.5,29.5,1.0015723588746228,1.135733358170763,,,83733.51063089875,15800.0,7200.0,1.1458,0.151330369115675,0.1762694454581086,919.0
2021-03-28,49.2,80.9,18.1,29.6,1.001291466849212,1.1019672626200372,,,83317.33528741519,19400.0,6600.0,0.6292,0.151330369115675,0.1762694454581086,919.0
2021-03-29,53.4,74.7,12.4,29.7,1.0009276666152531,1.001537336053565,,,82943.56835551103,12500.0,4400.0,1.5125,0.151330369115675,0.1762694454581086,919.0
2021-03-30,55.9,56.7,5.8,29.8,1.0007943153397527,1.2914239891086603,,,81693.0634241207,11700.0,4700.0,1.6625,0.151330369115675,0.1762694454581086,919.0
2021-03-31,58.5,57.1,5.0,29.6,1.0013541351579278,1.1637061279861671,,,80905.72113671062,12700.0,4500.0,0.8542,0.151330369115675,0.1762694454581086,919.0
2021-04-01,46.8,82.7,13.9,29.7,1.0009620770305347,1.0013187756534123,,,79986.76503299881,16100.0,6300.0,1.0375,0.151330369115675,0.1762694454581086,919.0
2021-04-02,41.7,74.1,13.3,29.8,1.0007141119299543,1.0322738076794151,,,79523.35351253446,18200.0,6500.0,1.576,0.151330369115675,0.1762694454581086,919.0
2021-04-03,41.6,77.3,12.0,29.9,1.000802238513967,1.0007628480091142,,,79366.78625515432,16100.0,6200.0,0.796,0.151330369115675,0.1762694454581086,919.0
2021-04-04,45.8,70.8,9.3,29.7,1.0008024514104197,1.0980032150924497,35.634370784780174,,79281.98616603285,14800.0,5200.0,1.808,0.151330369115675,0.1762694454581086,919.0
2021-04-05,40.8,54.3,15.8,29.5,1.000588966387404,1.1915606838996198,24.098534672322888,,79213.80560043464,15300.0,5100.0,0.6667,0.151330369115675,0.1762694454581086,919.0
2021-04-06,35.1,64.4,13.0,29.5,1.00047707030271,1.0328354141407514,4.466096149982191,,78916.75263097603,14300.0,5500.0,1.3095,0.151330369115675,0.1762694454581086,919.0
2021-04-07,36.0,66.1,11.7,29.6,1.000474267155268,1.1881252768580173,14.000925563035992,,77358.64437829622,15600.0,6200.0,0.9423,0.151330369115675,0.1762694454581086,919.0
2021-04-08,44.0,68.4,11.8,29.6,1.0007526047527595,1.1881538088030403,10.460140237777791,,76167.44325007315,18800.0,7700.0,1.1423,0.151330369115675,0.1762694454581086,919.0
2021-04-09,44.9,79.1,9.2,29.3,1.0007611394925269,1.0941886342024898,5.164843301594422,,75511.55524424101,18800.0,6300.0,1.4269,0.151330369115675,0.1762694454581086,919.0
2021-04-10,40.0,84.8,8.3,29.4,1.0007465938461948,1.154629054296979,10.920450587244815,,74915.42426400668,17200.0,5400.0,0.5308,0.151330369115675,0.1762694454581086,919.0
2021-04-11,36.9,77.0,9.0,29.5,1.0006066747501885,1.15353606857655,8.718984331205522,,74814.07456364046,22100.0,6200.0,1.0615,0.151330369115675,0.1762694454581086,919.0
2021-04-12,38.4,66.7,6.6,29.8,1.000696836607427,1.0325938721953674,2.479169747323129,,74647.59670316432,15400.0,4600.0,1.1423,0.151330369115675,0.1762694454581086,919.0
2021-04-13,42.7,52.3,5.6,29.9,1.0005357923399756,1.1212745810014797,6.05657797881267,,74472.9722563572,11300.0,3900.0,1.0308,0.151330369115675,0.1762694454581086,919.0
2021-04-14,42.7,57.1,7.7,29.9,1.0005139673745576,1.0613511844745958,4.42063615923761,,73772.52609726909,11800.0,3500.0,1.3077,0.151330369115675,0.1762694454581086,919.0
2021-04-15,39.8,74.1,7.5,29.9,1.000575701243623,1.1196017449194309,6.7186204054342165,,73444.44834383001,12900.0,4400.0,1.3692,0.151330369115675,0.1762694454581086,919.0
2021-04-16,41.2,74.5,6.1,29.9,1.0005406416299287,1.0017592081383309,1.0003588240830916,,72016.51193626398,18400.0,5900.0,1.4962,0.151330369115675,0.1762694454581086,919.0
2021-04-17,43.4,56.0,5.7,29.8,1.000670720634944,1.0313061999042288,2.8089340572630137,,71438.0877791442,15500.0,5100.0,0.42,0.151330369115675,0.1762694454581086,919.0
2021-04-18,45.9,54.5,3.9,29.7,1.000528422533176,1.146703345696293,9.535941932454604,,71326.71005673628,20200.0,5800.0,2.0846,0.151330369115675,0.1762694454581086,919.0
2021-04-19,48.5,67.5,4.2,29.6,1.0005423038901866,1.1161453045048866,6.711406368492446,,71014.57969561596,13400.0,4200.0,2.2038,0.151330369115675,0.1762694454581086,919.0
2021-04-20,49.9,68.4,4.5,29.5,1.00028438365435,1.0864862469550234,4.815155159154368,,70790.22624525281,10300.0,3400.0,1.9593,0.151330369115675,0.1762694454581086,919.0
2021-04-21,47.0,74.1,9.4,29.6,1.0006707414823026,1.0866580608969962,5.0485376049670005,,70034.15870391211,10700.0,3500.0,1.6393,0.151330369115675,0.1762694454581086,919.0
2021-04-22,43.9,67.2,7.8,29.8,1.0006655251455878,1.0021576267626686,1.0004484754392398,,68691.6991026413,11900.0,4300.0,2.275,0.151330369115675,0.1762694454581086,919.0
2021-04-23,46.0,63.7,8.7,29.8,1.0005953667725964,1.056945639109648,4.264701008192221,,67404.96563026584,17600.0,6100.0,2.3679,0.151330369115675,0.1762694454581086,919.0
2021-04-24,48.5,60.9,9.8,29.8,1.0006632161174436,1.057103262364313,4.32447821952524,,66907.49473997482,14400.0,4600.0,2.7071,0.151330369115675,0.1762694454581086,919.0
2021-04-25,44.9,71.8,12.3,29.8,1.0005908403011976,1.11026791230357,6.586917866665027,,66774.69321985832,16100.0,4600.0,2.5929,0.151330369115675,0.1762694454581086,919.0
2021-04-26,43.9,63.9,9.5,29.6,1.000418896918008,1.001330064779816,1.0002714829921977,,65714.17410477133,11700.0,3800.0,2.3143,0.151330369115675,0.1762694454581086,919.0
2021-04-27,46.4,67.2,4.8,29.3,1.00042530280259,1.054233368637146,4.111847352788867,,64731.15823529399,8500.0,3000.0,1.4107,0.151330369115675,0.1762694454581086,919.0
2021-04-28,46.9,66.4,11.6,29.2,1.0005789580622046,1.1060998445094123,6.686752653390384,,64290.40869914969,10300.0,3100.0,0.3964,0.151330369115675,0.1762694454581086,919.0
2021-05-01,43.9,71.3,8.3,29.4,1.0006328554560722,1.0508172994210698,3.826292360999525,,60445.79420843146,,,,0.151330369115675,0.1762694454581086,919.0
2021-05-02,46.5,62.1,6.0,29.5,1.0005662982801515,1.0493124958180258,3.898291876932041,,60308.235115876974,,,,0.151330369115675,0.1762694454581086,919.0
2021-05-03,47.0,75.4,16.3,29.3,1.0004431930692237,1.0013984034554966,1.000288964109874,,60239.14973869369,12000.0,3600.0,0.9947,0.151330369115675,0.1762694454581086,919.0
2021-05-04,46.5,72.7,23.2,28.9,1.000378019951328,1.1150109039007672,8.016835445902935,,59927.654259654,9500.0,3000.0,2.1179,0.151330369115675,0.1762694454581086,919.0
2021-05-05,42.0,80.1,10.9,29.2,1.0003618721789944,1.1335532636369412,8.257787522460415,,59594.88695553074,10500.0,3000.0,1.6444,0.151330369115675,0.1762694454581086,919.0
2021-05-06,43.3,71.0,9.1,29.2,1.0005689770475907,1.0232529953761564,2.2602317579356512,,58375.21947689668,10800.0,3600.0,1.5214,0.151330369115675,0.1762694454581086,919.0
2021-05-07,47.0,60.9,10.5,29.4,1.0007232268975597,1.00230418829053,1.000490007193323,,56837.39699598755,17300.0,5200.0,1.5069,0.151330369115675,0.1762694454581086,919.0
2021-05-08,50.6,83.7,14.2,29.1,1.0006740926285913,1.1213482368989385,8.141847146771926,,56409.76433157725,14400.0,4500.0,0.6207,0.151330369115675,0.1762694454581086,919.0
2021-05-09,59.1,75.6,11.5,28.9,1.0006640698409484,1.1173079934355126,7.241372497161961,,56295.06103106095,18200.0,5100.0,1.4069,0.151330369115675,0.1762694454581086,919.0
2021-05-10,53.8,74.0,13.5,28.9,1.0005133114730058,1.0016112028587032,1.0003394031509163,,56168.46689735414,13700.0,3800.0,1.7448,0.151330369115675,0.1762694454581086,919.0
2021-05-11,52.0,73.3,8.7,29.2,1.0003969108988455,1.0371787353838318,3.2358557240510666,,55810.328288321136,9600.0,3300.0,1.6233,0.151330369115675,0.1762694454581086,919.0
2021-05-12,52.4,70.7,8.0,29.2,1.0006573445403666,1.0887112638212535,6.035887171341575,,55545.392793323386,10500.0,3100.0,1.5767,0.151330369115675,0.1762694454581086,919.0
2021-05-13,50.1,89.2,8.0,29.2,1.0007541666701456,1.0351999511911492,3.0377704437695687,,54151.404813132285,10800.0,3300.0,0.9433,0.151330369115675,0.1762694454581086,919.0
2021-05-14,47.7,87.3,7.7,29.2,1.0005391097178975,1.017182810482998,2.056133311451726,,52724.618055337305,15200.0,4500.0,0.7567,0.151330369115675,0.1762694454581086,919.0
2021-05-15,48.3,91.0,5.7,29.0,1.0006012478283082,1.089195657424999,6.657577723265415,,52070.486504171466,12300.0,3400.0,1.0867,0.151330369115675,0.1762694454581086,919.0
2021-05-16,50.4,86.3,7.1,28.9,1.0005917398892703,1.04274663631479,3.7642223510094297,,51901.81489571588,15700.0,4100.0,1.1967,0.151330369115675,0.1762694454581086,919.0
2021-05-17,49.9,83.1,8.5,29.1,1.0005577438496909,1.039880437412805,3.6977989736929913,,51219.39298221512,16400.0,4500.0,1.39,0.151330369115675,0.1762694454581086,919.0
2021-05-18,50.5,80.5,8.6,29.3,1.0004095821194594,1.0484302399470478,4.422087155341343,,50368.17745534384,12800.0,3800.0,1.8433,0.151330369115675,0.1762694454581086,919.0
2021-05-19,51.9,75.4,10.1,29.5,1.00053654414071,1.0575332134895803,4.987587365871997,,48725.46428755052,14800.0,4000.0,2.0633,0.151330369115675,0.1762694454581086,919.0
2021-05-20,49.3,83.3,13.4,29.3,1.0008085102520263,1.0230743764742087,2.5741975611264767,,47017.481525250536,16200.0,4800.0,1.01,0.151330369115675,0.1762694454581086,919.0
2021-05-21,49.8,82.7,21.0,28.8,1.0008100775210795,1.0797054115696345,6.554947542655293,,45768.13300081014,23500.0,7900.0,0.84,0.151330369115675,0.1762694454581086,919.0
2021-05-22,49.3,82.3,11.1,29.0,1.0008164492113347,1.0287790268515158,3.0236911645536937,,44595.10189499046,18700.0,6300.0,1.43,0.151330369115675,0.1762694454581086,919.0
2021-05-23,47.4,81.1,11.8,29.2,1.0006842988666156,1.0427874134100432,4.201263361414472,,43857.96395849333,24000.0,7400.0,1.3567,0.151330369115675,0.1762694454581086,919.0
2021-05-24,47.8,85.5,9.6,29.0,1.0005990742979085,1.0090922484165716,1.655123859110085,,43383.7953254921,18000.0,6000.0,1.3333,0.151330369115675,0.1762694454581086,919.0
2021-05-25,49.8,77.7,13.8,29.3,1.0005800276727423,1.03490933958724,4.070298195289445,,42901.46715317208,14500.0,5100.0,1.1167,0.151330369115675,0.1762694454581086,919.0
2021-05-26,49.9,80.4,10.9,29.4,1.0006284290234064,1.0248236369562354,3.3810753696161067,,41561.96385845032,18900.0,6900.0,1.9367,0.151330369115675,0.1762694454581086,919.0
2021-05-27,54.8,75.9,6.2,29.6,1.00092657741842,1.0083266376935518,1.5934961434074713,,39624.5264270806,19300.0,7800.0,2.2267,0.151330369115675,0.1762694454581086,919.0
2021-05-28,56.6,76.8,4.3,29.6,1.0009685054676605,1.0183949785680777,2.734932608502147,,37858.4097320872,28600.0,11100.0,1.4417,0.151330369115675,0.1762694454581086,919.0
2021-05-29,58.5,67.5,5.4,29.8,1.0010282546079992,1.0167815850932052,2.674052675539772,,37455.214936145065,28500.0,14100.0,2.3033,0.151330369115675,0.1762694454581086,919.0
2021-05-30,53.5,78.9,7.3,29.8,1.0010412053717754,1.0285625976876815,4.126889459691888,,37341.6332082144,37800.0,20400.0,2.5833,0.151330369115675,0.1762694454581086,919.0
2021-05-31,57.1,75.5,7.4,29.6,1.0010134448354189,1.0212481069767745,3.455307798146221,,37218.58842804421,26400.0,11200.0,2.6667,0.151330369115675,0.1762694454581086,919.0
2021-06-01,62.6,59.8,8.8,29.4,1.0008325048578706,1.0290944435342528,4.574749852743529,,36756.79353768911,25600.0,10800.0,3.0967,0.151330369115675,0.1762694454581086,919.0
2021-06-02,64.8,59.3,8.1,29.4,1.0008682514406264,1.0207779065698652,3.5469113233046885,,36349.64206260734,24500.0,10000.0,2.0452,0.151330369115675,0.1762694454581086,919.0
2021-06-03,65.6,73.3,8.5,29.5,1.001072038412144,1.0196225308417797,3.4029179191040795,,35393.66165825243,26200.0,11500.0,2.4194,0.151330369115675,0.1762694454581086,919.0
2021-06-04,56.1,86.9,8.2,29.6,1.0016148156216351,1.0123221768942514,2.1641900462318087,,35029.30270982188,35500.0,16700.0,1.0839,0.151330369115675,0.1762694454581086,919.0
2021-06-05,62.2,68.8,5.5,29.7,1.0016855663526285,1.0270181915858678,4.2139688258461865,,34576.69958961095,40400.0,20700.0,2.4688,0.151330369115675,0.1762694454581086,919.0
2021-06-06,63.1,75.3,4.6,29.7,1.0017406924961143,1.020267091406312,3.3626242368650607,,34351.676703487814,46900.0,22700.0,2.2188,0.151330369115675,0.1762694454581086,919.0
2021-06-07,64.3,75.7,6.1,29.7,1.0016388219619925,1.021458061275751,3.8019989546685897,,33939.05610442998,33700.0,16700.0,2.2344,0.151330369115675,0.1762694454581086,919.0
2021-06-08,64.6,65.1,5.9,29.6,1.0013729145541663,1.015184102104551,2.7951174516877715,,33012.734597518815,21600.0,8900.0,3.0,0.151330369115675,0.1762694454581086,919.0
2021-06-09,65.0,67.3,7.8,29.6,1.0016302890948858,1.020236617178515,3.790487874387232,,32563.57313150838,23600.0,9900.0,3.1781,0.151330369115675,0.1762694454581086,919.0
2021-06-10,65.5,80.0,8.0,29.6,1.0023841534891482,1.0172015490242894,3.105452776328815,,31903.40912957769,23400.0,9800.0,2.1063,0.151330369115675,0.1762694454581086,919.0
2021-06-11,66.2,75.9,11.8,29.5,1.0022725982765075,1.0180667507690715,3.247005516951344,,30622.468155910152,29800.0,12300.0,2.0563,0.151330369115675,0.1762694454581086,919.0
2021-06-12,63.3,69.2,8.5,29.6,1.0024087775971449,1.0160843575711531,2.669773795062442,,29939.67805645491,31300.0,14500.0,2.975,0.151330369115675,0.1762694454581086,919.0
2021-06-13,68.3,60.5,4.5,29.7,1.0022951808936678,1.0172489619453648,3.472191199750867,,29770.18234416981,34300.0,14000.0,3.1844,0.151330369115675,0.1762694454581086,919.0
2021-06-14,68.0,66.6,8.3,29.6,1.0022563296374938,1.0235130616177852,4.641577903276223,,29327.596988457262,24300.0,10500.0,2.9406,0.151330369115675,0.1762694454581086,919.0
2021-06-15,63.3,63.7,6.6,29.6,1.001768769292843,1.019543679405859,5.163236623897721,,27985.80115137234,20800.0,8100.0,3.025,0.151330369115675,0.1762694454581086,919.0
2021-06-16,68.6,67.9,6.2,29.3,1.0020840689372046,1.0193360541740848,4.444304623323265,,27549.997066561373,22000.0,9000.0,2.625,0.151330369115675,0.1762694454581086,919.0
2021-06-17,63.3,91.2,6.9,29.3,1.003059602697107,1.0181764923141434,3.1647956752337154,,25895.28886660582,23700.0,9700.0,1.2484,0.151330369115675,0.1762694454581086,919.0
2021-06-18,54.8,97.0,15.3,29.4,1.0030491365398324,1.0144907612594216,2.199669480107421,,24601.002659806814,28400.0,12500.0,0.4438,0.151330369115675,0.1762694454581086,919.0
2021-06-19,54.2,93.4,7.8,29.4,1.0031711984783531,1.0154950992458949,3.515846062749972,,23967.139060769587,30300.0,14300.0,0.6656,0.151330369115675,0.1762694454581086,919.0
2021-06-20,54.7,94.9,8.8,29.2,1.0032911631092816,1.0226224142119382,5.855229151993925,,23770.278860492373,32400.0,12800.0,1.05,0.151330369115675,0.1762694454581086,919.0
2021-06-21,52.9,89.8,12.3,29.4,1.0029591686421349,1.0139151052705593,2.755792963939377,,23376.878053620407,25900.0,10400.0,0.7938,0.151330369115675,0.1762694454581086,919.0
2021-06-22,53.6,76.7,12.0,29.6,1.002268404348671,1.018187182305256,4.683350096624952,,22520.751091161423,22000.0,8800.0,1.7281,0.151330369115675,0.1762694454581086,919.0
2021-06-23,57.0,67.3,5.3,29.6,1.002598726499382,1.0180125463322331,3.9082052908728953,,22131.132865877724,23900.0,9200.0,2.4063,0.151330369115675,0.1762694454581086,919.0
2021-06-24,58.1,85.7,6.4,29.6,1.0042601110516691,1.022973066219978,3.532374823061257,,21220.470735152645,24700.0,10000.0,1.2125,0.151330369115675,0.1762694454581086,919.0
2021-06-25,59.3,85.1,8.5,29.4,1.004592021607388,1.0228034297766562,2.9712529645511574,,20484.08268492228,32200.0,13100.0,1.7781,0.151330369115675,0.1762694454581086,919.0
2021-06-26,59.8,85.9,7.8,29.5,1.0050396755282582,1.025784486219955,3.2636180821166687,,19776.415533161064,31300.0,14900.0,2.025,0.151330369115675,0.1762694454581086,919.0
2021-06-27,59.9,92.9,12.3,29.4,1.0049255344332326,1.0313509322386938,4.393298538666187,,19493.586969429405,34800.0,13500.0,0.2556,0.151330369115675,0.1762694454581086,919.0
2021-06-28,58.0,99.8,9.0,29.4,1.00484490525588,1.0345563971601426,4.604678828902663,,19153.84351081901,29000.0,11000.0,0.8938,0.151330369115675,0.1762694454581086,919.0
2021-06-29,57.3,91.3,8.6,29.4,1.0044984741198242,1.033812018947062,4.295111178473944,,18829.017642160416,24800.0,9700.0,1.4063,0.151330369115675,0.1762694454581086,919.0
2021-06-30,56.6,85.2,8.1,29.5,1.0050060584769382,1.037643253638863,4.240367371023612,,18531.888283929376,28500.0,11400.0,1.4563,0.151330369115675,0.1762694454581086,919.0
2021-07-01,59.4,76.4,5.8,29.5,1.0078277853260609,1.052256164485873,4.890271698980647,,18229.360799605627,29500.0,13300.0,1.7484,0.151330369115675,0.1762694454581086,919.0
2021-07-02,64.6,74.8,4.0,29.4,1.0075685490742845,1.0449022420542844,3.5508988192349777,,17303.267129857046,33300.0,15600.0,2.2,0.151330369115675,0.1762694454581086,919.0
2021-07-03,63.6,86.2,6.5,29.3,1.0077545620308408,1.0243063011135791,2.7110346788149084,,16948.868986634232,34800.0,18000.0,1.429,0.151330369115675,0.1762694454581086,919.0
2021-07-04,61.0,90.5,8.3,29.2,1.007791740274182,1.0244125323885735,4.17895880869643,,16863.2102400039,35900.0,15700.0,1.7968,0.151330369115675,0.1762694454581086,919.0
2021-07-05,60.4,80.3,9.1,29.1,1.0070566086820267,1.0220959830235623,3.657682854051679,,16616.644246701784,31400.0,13900.0,1.9903,0.151330369115675,0.1762694454581086,919.0
2021-07-06,58.3,87.6,12.3,28.9,1.006489905990795,1.0203102841105167,3.83324135937481,,16266.939435212536,25100.0,11300.0,1.9129,0.151330369115675,0.1762694454581086,919.0
2021-07-07,61.4,80.8,11.5,29.3,1.006846114917786,1.0214197873062745,1.8683162839314085,,16048.042422823695,26200.0,12000.0,1.6774,0.151330369115675,0.1762694454581086,919.0
2021-07-08,61.8,86.3,6.7,29.5,1.0095182361395234,1.0297842054910151,2.668338717820986,,15472.667695062655,30600.0,16100.0,1.6483,0.151330369115675,0.1762694454581086,919.0
2021-07-09,63.0,87.1,3.9,29.6,1.0099674916574803,1.0311756155968892,2.054788038055587,,15062.667879754046,37800.0,20100.0,2.5968,0.151330369115675,0.1762694454581086,919.0
2021-07-10,59.1,84.6,3.8,29.4,1.0106925554344084,1.0334279287443182,2.386433943943616,,14866.196380517937,46300.0,27200.0,1.3065,0.151330369115675,0.1762694454581086,919.0
2021-07-11,60.6,84.3,5.2,29.4,1.0091370487404197,1.0285439620915542,3.78493845795072,,14804.032089055838,43400.0,19900.0,1.4,0.151330369115675,0.1762694454581086,919.0
2021-07-12,62.0,87.8,5.3,29.3,1.0086871885901876,1.0271237790890646,3.479106299070189,,14563.034819033395,36900.0,20300.0,1.8677,0.151330369115675,0.1762694454581086,919.0
2021-07-13,62.5,86.3,8.3,29.4,1.0075658280445592,1.0236068837878545,3.5781714490922565,,14190.542237259751,29700.0,16500.0,1.8452,0.151330369115675,0.1762694454581086,919.0
2021-07-14,64.8,77.2,12.1,29.5,1.0082213675205551,1.0256456171273816,4.6458261248216,,14026.9974728015,31700.0,16500.0,2.1452,0.151330369115675,0.1762694454581086,919.0
2021-07-15,61.8,81.0,10.2,29.6,1.0121109952030016,1.0377785559060737,2.8585860853580463,,12981.127361015451,34000.0,18900.0,1.5935,0.151330369115675,0.1762694454581086,919.0
2021-07-16,64.2,73.0,9.1,29.8,1.0127967840758323,1.0398944658009956,1.5885616733705572,,11802.373668766391,44100.0,24900.0,3.3033,0.151330369115675,0.1762694454581086,919.0
2021-07-17,69.5,65.7,6.2,29.8,1.0148781785815917,1.0463563931747213,1.7303202418341157,,11643.05417009863,51600.0,31300.0,3.2,0.151330369115675,0.1762694454581086,919.0
2021-07-18,73.7,63.0,5.6,29.7,1.0167478563058596,1.0521443297103974,2.236368051322856,,11572.205314084007,51200.0,26000.0,3.1,0.151330369115675,0.1762694454581086,919.0
2021-07-19,72.2,72.7,4.5,29.6,1.0146662872054797,1.04562427080448,1.4063994317254682,,11377.44087232231,57600.0,32300.0,2.82,0.151330369115675,0.1762694454581086,919.0
2021-07-20,70.9,74.5,6.8,29.6,1.009821960046594,1.0305236426720248,1.4934330166531224,,11178.430649683489,46400.0,25800.0,2.9533,0.151330369115675,0.1762694454581086,919.0
2021-07-21,70.5,78.4,4.8,29.6,1.0089672272123749,1.0278510417469535,1.4419869420204168,,10997.318629418947,42900.0,22900.0,2.3167,0.151330369115675,0.1762694454581086,919.0
2021-07-22,70.4,70.1,4.8,29.6,1.0116884317862915,1.036297091749406,0.4964262928070043,,10828.546336054937,43600.0,23700.0,2.025,0.151330369115675,0.1762694454581086,919.0
2021-07-23,63.3,80.8,9.4,29.5,1.0097109002089666,1.0301339003874703,0.1122282521534816,,10364.15306756194,56000.0,31300.0,3.0,0.151330369115675,0.1762694454581086,919.0
2021-07-24,62.4,86.9,8.3,29.2,1.0084706739852551,1.0262686117212931,-0.0174814124620348,,9832.723211667704,69100.0,41000.0,0.75,0.151330369115675,0.1762694454581086,919.0
2021-07-25,62.9,92.6,9.2,29.2,1.0070341343788192,1.0217982864774278,0.4573320618683964,,9731.211281133152,71100.0,36200.0,0.82,0.151330369115675,0.1762694454581086,919.0
2021-07-26,66.6,77.7,4.4,29.3,1.0060137371284037,1.0186238826138485,0.1501749614331852,,9606.831410492385,59100.0,33000.0,1.6067,0.151330369115675,0.1762694454581086,919.0
2021-07-27,65.1,80.1,7.7,29.2,1.0048789121083124,1.0150968957711126,0.3756210491886367,,9481.915452154744,52500.0,29100.0,1.7167,0.151330369115675,0.1762694454581086,919.0
2021-07-28,61.2,80.3,12.8,29.1,1.0047054142181528,1.0145551495749947,0.2595444391019059,,9315.831964293771,53700.0,29600.0,1.4033,0.151330369115675,0.1762694454581086,919.0
2021-07-29,60.8,68.4,13.2,29.2,1.0065559073168715,1.020292109792204,0.277626563752549,,8430.155937801741,59500.0,34100.0,2.18,0.151330369115675,0.1762694454581086,919.0
2021-07-30,58.1,91.2,13.7,29.0,1.0064752794801384,1.020035987608675,0.2066995264301738,,8259.37588482894,78100.0,45600.0,1.1897,0.151330369115675,0.1762694454581086,919.0
2021-07-31,60.0,86.2,11.3,29.2,1.0065245047916451,1.020182644080706,-0.1379998425103437,,8121.650781056721,96500.0,60000.0,1.231,0.151330369115675,0.1762694454581086,919.0
2021-08-01,59.1,90.0,6.8,29.3,1.006109100275273,1.0188893247527502,0.8904333662086049,,7993.853014417753,86500.0,50200.0,1.3448,0.151330369115675,0.1762694454581086,919.0
2021-08-02,59.3,76.0,4.2,29.4,1.0048454646779723,1.0149689140886478,1.16795791913185,,7854.045105117886,77700.0,44100.0,1.4931,0.151330369115675,0.1762694454581086,919.0
2021-08-03,60.7,74.2,5.7,29.4,1.00406875934331,1.0125594459700376,1.7175502881985918,,7715.278598581844,59200.0,33700.0,2.2276,0.151330369115675,0.1762694454581086,919.0
2021-08-04,62.3,69.7,4.8,29.3,1.0041251155096458,1.012731719611384,1.3167451257772649,,7597.590914331086,65900.0,37300.0,1.8517,0.151330369115675,0.1762694454581086,919.0
2021-08-05,60.7,84.1,9.5,29.1,1.0063369580407842,1.0195785782718418,1.179530626166228,,7262.021433794613,72200.0,42000.0,1.1103,0.151330369115675,0.1762694454581086,919.0
2021-08-06,61.4,85.3,13.0,28.9,1.0064424776683054,1.0198996677504408,1.295597637986728,,7029.030925546103,90900.0,53600.0,1.7179,0.151330369115675,0.1762694454581086,919.0
