Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-19,58.1,79.7,13.3,29.8,1.017140257126131,,,,,101100.0,58800.0,1.6667,0.1790927021696252,0.2088094992964755,1030.0
2020-09-20,57.2,78.7,9.8,29.8,1.060593077121445,,,,,108600.0,56200.0,1.7,0.1790927021696252,0.2088094992964755,1030.0
2020-09-21,57.6,79.3,4.3,29.7,1.0914948130599853,,,,,90200.0,48000.0,1.6435,0.1790927021696252,0.2088094992964755,1030.0
2020-09-22,62.0,75.5,9.2,29.4,1.003797367478226,,,,,69600.0,36700.0,1.5304,0.1790927021696252,0.2088094992964755,1030.0
2020-09-23,55.9,87.0,11.2,29.1,1.105396794479267,,,,,69300.0,37900.0,0.5652,0.1790927021696252,0.2088094992964755,1030.0
2020-09-24,48.4,79.1,10.3,29.0,1.1049194848857535,,,,,76000.0,39000.0,0.9,0.1790927021696252,0.2088094992964755,1030.0
2020-09-25,49.4,69.6,17.8,29.3,1.1170039596368178,,,,,94200.0,47300.0,1.113,0.1790927021696252,0.2088094992964755,1030.0
2020-09-26,47.5,68.3,13.4,29.6,1.1690006911157529,,,,,97700.0,57400.0,1.1391,0.1790927021696252,0.2088094992964755,1030.0
2020-09-27,49.8,70.8,11.8,29.6,1.084812091978758,,,,,98200.0,50900.0,1.3261,0.1790927021696252,0.2088094992964755,1030.0
2020-09-28,50.2,83.2,6.7,29.6,1.1532776152890376,,,,,83200.0,45400.0,1.3091,0.1790927021696252,0.2088094992964755,1030.0
2020-09-29,56.1,76.6,5.0,29.6,1.2662530986667222,,,,,65000.0,34800.0,1.1409,0.1790927021696252,0.2088094992964755,1030.0
2020-09-30,53.7,85.2,11.8,29.3,1.1083152779074823,,,,,72900.0,39400.0,0.4636,0.1790927021696252,0.2088094992964755,1030.0
2020-10-01,50.3,84.3,7.7,29.1,1.1836026415614025,,,,,62100.0,30100.0,0.9318,0.1790927021696252,0.2088094992964755,1030.0
2020-10-02,52.0,86.3,13.7,29.0,1.2532982456612698,,,,,86000.0,42100.0,0.2364,0.1790927021696252,0.2088094992964755,1030.0
2020-10-03,54.1,95.9,10.4,28.8,1.210084539896816,,,,,84500.0,49800.0,0.53,0.1790927021696252,0.2088094992964755,1030.0
2020-10-04,49.9,91.3,9.9,28.6,1.2397041532561246,,,,,85000.0,43600.0,0.3667,0.1790927021696252,0.2088094992964755,1030.0
2020-10-05,52.6,92.3,13.8,29.0,1.2237011021092026,,,,,66000.0,35600.0,0.9667,0.1790927021696252,0.2088094992964755,1030.0
2020-10-06,51.8,89.4,13.9,29.1,1.3409047763325013,,,,,50500.0,26500.0,0.8048,0.1790927021696252,0.2088094992964755,1030.0
2020-10-07,52.4,77.6,14.2,29.5,1.4248356335496204,,,,,48400.0,27700.0,1.1667,0.1790927021696252,0.2088094992964755,1030.0
2020-10-08,52.3,89.3,11.3,29.5,1.3297699078178926,,,,,54100.0,28100.0,0.8333,0.1790927021696252,0.2088094992964755,1030.0
2020-10-09,47.3,82.7,11.6,29.7,1.1913815664634764,,,,,66400.0,33800.0,0.6905,0.1790927021696252,0.2088094992964755,1030.0
2020-10-10,47.9,84.7,14.0,29.8,1.3027968535196215,,,,,71200.0,41300.0,0.6476,0.1790927021696252,0.2088094992964755,1030.0
2020-10-11,47.9,82.3,7.5,29.9,1.367600972121811,,,,,73500.0,37300.0,0.9905,0.1790927021696252,0.2088094992964755,1030.0
2020-10-12,47.4,90.0,10.2,29.7,1.3779911078308036,,,,,56900.0,28700.0,0.4619,0.1790927021696252,0.2088094992964755,1030.0
2020-10-13,46.7,90.0,7.9,29.5,1.3900368061571893,,,,,42500.0,23100.0,0.1,0.1790927021696252,0.2088094992964755,1030.0
2020-10-14,49.1,88.4,8.2,29.9,1.2555132730723948,,,,,,,,0.1790927021696252,0.2088094992964755,1030.0
2020-10-15,46.2,85.5,6.5,30.0,1.2424414882625066,,,,,,,,0.1790927021696252,0.2088094992964755,1030.0
2020-10-16,47.0,89.8,6.3,29.9,1.1706262010572428,,,,,62900.0,31300.0,0.7533,0.1790927021696252,0.2088094992964755,1030.0
2020-10-17,48.1,88.0,4.4,29.9,1.1496977827029309,,,,,67300.0,37800.0,0.5526,0.1790927021696252,0.2088094992964755,1030.0
2020-10-18,48.4,88.5,4.2,29.9,1.6142200073482178,,,,,65100.0,31000.0,0.4895,0.1790927021696252,0.2088094992964755,1030.0
2020-10-19,50.9,76.6,10.2,29.6,1.3538506097937522,,,,,46600.0,22300.0,0.8105,0.1790927021696252,0.2088094992964755,1030.0
2020-10-20,56.2,82.9,12.2,29.1,1.2666078669825602,,,,,35900.0,18800.0,0.6421,0.1790927021696252,0.2088094992964755,1030.0
2020-10-21,56.0,94.5,8.8,29.1,1.3674220914062034,,,,,37600.0,21600.0,0.2632,0.1790927021696252,0.2088094992964755,1030.0
2020-10-22,50.0,79.3,12.9,29.4,1.1772913905770244,,,,,38300.0,18600.0,0.5263,0.1790927021696252,0.2088094992964755,1030.0
2020-10-23,48.1,85.2,8.9,29.4,1.2135100394003235,,,,,52700.0,27300.0,0.4632,0.1790927021696252,0.2088094992964755,1030.0
2020-10-24,50.5,87.5,16.1,29.1,1.1404626760759806,,,,,61700.0,37600.0,0.1684,0.1790927021696252,0.2088094992964755,1030.0
2020-10-25,47.4,81.4,13.3,29.0,1.4381147284733258,,,,,62800.0,29500.0,0.5737,0.1790927021696252,0.2088094992964755,1030.0
2020-10-26,46.4,86.3,14.5,29.0,1.1957368568330464,,,,,41000.0,19200.0,0.5526,0.1790927021696252,0.2088094992964755,1030.0
2020-10-27,47.0,87.8,14.8,29.0,1.2361541756971273,,,,,31300.0,15700.0,0.3526,0.1790927021696252,0.2088094992964755,1030.0
2020-10-28,46.8,80.1,15.4,29.1,1.2417959854897669,,,,,34500.0,18500.0,0.4842,0.1790927021696252,0.2088094992964755,1030.0
2020-10-29,53.6,81.7,16.3,29.4,1.1492617874919462,,,,,38000.0,18200.0,0.2105,0.1790927021696252,0.2088094992964755,1030.0
2020-10-30,56.0,88.9,12.3,29.6,1.0346507981848692,,,,,59400.0,30300.0,0.3,0.1790927021696252,0.2088094992964755,1030.0
2020-10-31,54.2,82.3,18.5,29.4,1.02366457403025,,,,,72400.0,46600.0,0.1765,0.1790927021696252,0.2088094992964755,1030.0
2020-11-01,55.7,79.9,21.8,29.1,1.2501914334277269,,,,,71700.0,37100.0,0.2353,0.1790927021696252,0.2088094992964755,1030.0
2020-11-02,54.6,74.1,24.3,29.2,1.046838740240132,,,,,40400.0,18700.0,0.5647,0.1790927021696252,0.2088094992964755,1030.0
2020-11-03,43.5,81.1,12.8,29.7,1.046904241188776,,,,,30900.0,12900.0,0.4941,0.1790927021696252,0.2088094992964755,1030.0
2020-11-04,41.0,87.8,8.3,30.1,1.0103160021280526,,,,,31400.0,13300.0,0.5471,0.1790927021696252,0.2088094992964755,1030.0
2020-11-05,44.2,87.7,8.4,30.3,1.1388868651383712,,,,,24600.0,11100.0,0.5294,0.1790927021696252,0.2088094992964755,1030.0
2020-11-06,41.1,96.6,4.9,30.1,0.9828615361934964,,,,,34600.0,15900.0,0.5059,0.1790927021696252,0.2088094992964755,1030.0
2020-11-07,40.7,98.5,6.0,29.8,1.082860040815791,,,,,38100.0,22400.0,0.5118,0.1790927021696252,0.2088094992964755,1030.0
2020-11-08,45.0,99.0,8.0,29.8,1.36050237455095,,,,,38400.0,19700.0,0.2412,0.1790927021696252,0.2088094992964755,1030.0
2020-11-09,54.8,96.6,7.2,29.8,1.3287612998596543,,,,,21700.0,11000.0,0.2588,0.1790927021696252,0.2088094992964755,1030.0
2020-11-10,52.6,92.0,7.3,29.8,1.1151503219052628,,,,,16300.0,8300.0,0.4929,0.1790927021696252,0.2088094992964755,1030.0
2020-11-11,51.6,88.3,13.4,29.6,1.1757540360036014,,,,,13700.0,6300.0,0.3059,0.1790927021696252,0.2088094992964755,1030.0
2020-11-12,49.7,81.2,15.3,29.5,1.2425929765959658,,,,,15500.0,7100.0,0.1,0.1790927021696252,0.2088094992964755,1030.0
2020-11-13,48.9,80.3,13.6,29.4,1.0157956631271394,,,,,22500.0,9800.0,0.3,0.1790927021696252,0.2088094992964755,1030.0
2020-11-14,51.5,88.2,16.0,29.3,1.0065155167748792,,,,,19800.0,9600.0,0.1,0.1790927021696252,0.2088094992964755,1030.0
2020-11-15,48.7,81.8,19.0,28.9,1.333091281332235,,,,,24300.0,10200.0,0.3176,0.1790927021696252,0.2088094992964755,1030.0
2020-11-16,49.7,83.0,17.1,29.4,1.2020558876784642,,,,,18200.0,8200.0,0.36,0.1790927021696252,0.2088094992964755,1030.0
2020-11-17,55.0,85.8,18.5,29.7,1.0486299373381824,,,,,14000.0,6300.0,0.2533,0.1790927021696252,0.2088094992964755,1030.0
2020-11-18,51.7,81.3,20.4,29.5,1.0052931933152192,,,,,10400.0,4300.0,0.3333,0.1790927021696252,0.2088094992964755,1030.0
2020-11-19,43.6,79.1,13.7,29.9,0.9802067962258442,,,,,13400.0,6000.0,0.28,0.1790927021696252,0.2088094992964755,1030.0
2020-11-20,43.7,89.3,13.6,30.1,0.8441261036285959,,,,,19400.0,8200.0,0.2133,0.1790927021696252,0.2088094992964755,1030.0
2020-11-21,51.5,83.7,17.1,29.8,0.7711909942850973,,,,,17100.0,7200.0,0.2667,0.1790927021696252,0.2088094992964755,1030.0
2020-11-22,42.7,84.9,8.5,29.9,0.9757212564947856,,,,,19700.0,7700.0,0.3533,0.1790927021696252,0.2088094992964755,1030.0
2020-11-23,41.5,88.7,11.0,29.9,0.929659241866246,,,,,15100.0,6000.0,0.3,0.1790927021696252,0.2088094992964755,1030.0
2020-11-24,49.4,84.7,13.7,29.6,0.8674482563721494,,,,,10100.0,4200.0,0.34,0.1790927021696252,0.2088094992964755,1030.0
2020-11-25,44.8,92.2,10.3,29.5,0.8477575573905123,19.348691042995853,,,,11100.0,4400.0,0.12,0.1790927021696252,0.2088094992964755,1030.0
2020-11-26,39.1,93.4,5.3,29.8,0.7796557080222053,8.384643916369727,,,,14500.0,6200.0,0.2933,0.1790927021696252,0.2088094992964755,1030.0
2020-11-27,39.1,88.2,3.3,29.8,0.8883841074400141,1.0207844838249125,,,,22100.0,9600.0,0.2467,0.1790927021696252,0.2088094992964755,1030.0
2020-11-28,42.3,96.0,6.7,29.8,0.8975264848484636,8.84702153683584,,,,21100.0,9100.0,0.1733,0.1790927021696252,0.2088094992964755,1030.0
2020-11-29,45.0,98.0,4.9,29.9,1.1616040531171778,1.0125395761373115,,,,23300.0,8800.0,0.12,0.1790927021696252,0.2088094992964755,1030.0
2020-11-30,44.8,92.9,13.4,29.8,0.9180866341147336,1.0245116302904516,,,,17000.0,6700.0,0.1467,0.1790927021696252,0.2088094992964755,1030.0
2020-12-01,37.8,84.7,7.5,29.9,1.0369606143312855,1.0209060177246585,,,,13900.0,5700.0,0.3067,0.1790927021696252,0.2088094992964755,1030.0
2020-12-02,40.6,90.0,8.3,29.7,1.1007183992589498,1.0195212549282395,,,,14300.0,5700.0,0.1667,0.1790927021696252,0.2088094992964755,1030.0
2020-12-03,38.4,94.3,7.5,28.8,0.9549048336876044,5.884553794981878,,,,21100.0,9000.0,0.0643,0.1790927021696252,0.2088094992964755,1030.0
2020-12-04,36.6,91.9,12.4,28.4,1.0209217413381864,4.800246404481216,,,,28800.0,12100.0,0.1429,0.1790927021696252,0.2088094992964755,1030.0
2020-12-05,38.1,92.9,7.3,28.9,1.0902086453240627,1.0098309952307485,,,,29200.0,12800.0,0.2286,0.1790927021696252,0.2088094992964755,1030.0
2020-12-06,37.1,94.9,4.2,29.2,1.0544685783660677,10.824645832578316,,,,33300.0,13500.0,0.2714,0.1790927021696252,0.2088094992964755,1030.0
2020-12-07,34.3,95.6,4.7,29.1,1.2321395369760824,9.473749674855648,,,,24700.0,10100.0,0.1571,0.1790927021696252,0.2088094992964755,1030.0
2020-12-08,36.8,96.5,10.8,29.2,1.1506157102166477,1.017550799829587,,,90902.22823058208,17900.0,7400.0,0.1,0.1790927021696252,0.2088094992964755,1030.0
2020-12-09,41.1,89.3,10.6,29.3,1.394999146732934,1.015629055911247,,,90884.73974983518,,,,0.1790927021696252,0.2088094992964755,1030.0
2020-12-10,41.6,90.0,11.2,29.1,1.0635546445067927,8.36665904101767,,,90860.75554766796,,,,0.1790927021696252,0.2088094992964755,1030.0
2020-12-11,45.0,97.4,6.6,28.8,1.0958174583644291,4.346405870144517,,,90846.26509219196,,,,0.1790927021696252,0.2088094992964755,1030.0
2020-12-12,43.9,93.9,11.8,29.1,1.0964545780477777,1.0088729406162045,,,90830.77529495906,,,,0.1790927021696252,0.2088094992964755,1030.0
2020-12-13,42.9,93.3,13.2,29.1,1.3529478169880556,11.53974496343974,,,90813.78648509063,,,,0.1790927021696252,0.2088094992964755,1030.0
2020-12-14,48.2,83.0,16.1,29.0,1.207968382136506,2.4583253916807024,,,90797.7970169792,,,,0.1790927021696252,0.2088094992964755,1030.0
2020-12-15,45.2,86.8,12.0,29.3,1.1786422199142992,1.7263154610750109,,,90780.3085362323,,,,0.1790927021696252,0.2088094992964755,1030.0
2020-12-16,45.7,89.2,13.9,29.3,1.2468978342444146,2.699310569447438,,,90760.8213719715,,,,0.1790927021696252,0.2088094992964755,1030.0
2020-12-17,44.7,89.7,14.6,29.5,1.254307684512043,7.597426831465548,,,90737.3368406828,,,,0.1790927021696252,0.2088094992964755,1030.0
2020-12-18,53.0,91.6,20.2,29.3,1.2286884694081266,7.297907162621927,,,90711.8536258802,,,,0.1790927021696252,0.2088094992964755,1030.0
2020-12-19,48.9,84.8,16.9,29.2,1.2809718033002222,6.8294707428233,,,90695.86415776877,,,,0.1790927021696252,0.2088094992964755,1030.0
2020-12-20,42.8,86.0,13.4,29.4,1.4290252517094393,5.813591814747912,,,90669.88127208764,,,,0.1790927021696252,0.2088094992964755,1030.0
2020-12-21,47.8,93.7,12.7,29.3,1.3522031397523473,1.4330269900319912,,,90647.89575343444,,,,0.1790927021696252,0.2088094992964755,1030.0
2020-12-22,42.0,91.5,7.5,29.5,1.3597070867088052,3.6826552373515904,,,90485.5027179276,,,,0.1790927021696252,0.2088094992964755,1030.0
2020-12-23,41.2,98.2,11.3,29.4,1.1652755872809444,2.7780115095785862,,,90315.11494836504,,,,0.1790927021696252,0.2088094992964755,1030.0
2020-12-24,37.1,81.0,12.0,29.9,0.9498910760810058,1.6652908756776497,,,90217.67912706092,,,,0.1790927021696252,0.2088094992964755,1030.0
2020-12-25,32.9,81.3,9.6,30.1,1.1975147218271938,2.040381284405165,,,90217.67912706092,,,,0.1790927021696252,0.2088094992964755,1030.0
2020-12-26,43.6,86.1,17.6,29.5,1.578141358324498,4.9885864940878175,,,90217.67912706092,,,,0.1790927021696252,0.2088094992964755,1030.0
2020-12-27,40.1,82.4,16.7,28.4,1.3808174969990068,4.969199661291959,,,90210.6837347622,,,,0.1790927021696252,0.2088094992964755,1030.0
2020-12-28,33.6,96.3,7.6,28.4,1.8375351514209448,8.397932893643656,,,90200.69031719257,,,,0.1790927021696252,0.2088094992964755,1030.0
2020-12-29,32.4,94.5,8.3,28.9,1.5895946094435904,6.993638567831786,,,90164.40659025712,,,,0.1790927021696252,0.2088094992964755,1030.0
2020-12-30,32.6,94.8,9.8,29.2,1.5577992222798025,6.636986020435393,,,90116.3075952914,,,,0.1790927021696252,0.2088094992964755,1030.0
2020-12-31,30.1,96.0,7.0,29.3,1.2169698174700834,4.369137874589644,,,90061.37462693953,,,,0.1790927021696252,0.2088094992964755,1030.0
2021-01-01,35.4,91.9,7.9,29.5,1.3775219041210736,5.899974867731283,,,90059.37594342556,21600.0,9600.0,0.1071,0.1790927021696252,0.2088094992964755,1030.0
2021-01-02,32.8,91.9,6.7,29.7,1.403173931996283,6.430276611790255,,,90045.40057296868,45000.0,17300.0,0.2692,0.1790927021696252,0.2088094992964755,1030.0
2021-01-03,36.4,93.2,8.3,29.8,1.4178801500658444,6.4303181778791405,,,90039.24310351422,,,,0.1790927021696252,0.2088094992964755,1030.0
2021-01-04,36.7,87.1,10.6,29.9,1.217790287021593,4.693586086196015,,,90016.6889799135,39500.0,12300.0,0.1444,0.1790927021696252,0.2088094992964755,1030.0
2021-01-05,35.2,87.5,9.2,29.9,1.1667092031797848,4.571069694892586,,,89992.79726258994,30100.0,9800.0,0.2357,0.1790927021696252,0.2088094992964755,1030.0
2021-01-06,33.0,92.2,6.0,29.8,1.1183809814848449,4.169987736603842,,,89916.14809348168,26600.0,8300.0,0.25,0.1790927021696252,0.2088094992964755,1030.0
2021-01-07,27.6,96.2,6.6,29.7,1.0176203844272422,3.830243217774597,,,89644.87304888744,24400.0,7900.0,0.2357,0.1790927021696252,0.2088094992964755,1030.0
2021-01-08,32.7,99.5,4.6,29.7,1.0718926093435,4.485448211517695,,,89482.51084166182,33200.0,8800.0,0.1286,0.1790927021696252,0.2088094992964755,1030.0
2021-01-09,33.4,95.6,5.5,29.9,0.9122905805437038,3.3039727636599907,,,89394.40734813623,34900.0,11300.0,0.35,0.1790927021696252,0.2088094992964755,1030.0
2021-01-10,35.4,91.7,12.5,29.9,0.9557275843964848,3.947744455133326,,,89352.11215651846,40400.0,10000.0,0.2357,0.1790927021696252,0.2088094992964755,1030.0
2021-01-11,42.9,85.9,17.8,29.6,0.9491279581235396,4.004528088038748,,,89275.16284123213,19500.0,6400.0,0.2,0.1790927021696252,0.2088094992964755,1030.0
2021-01-12,38.6,87.4,8.1,29.6,0.8548962025944319,3.5467565287159406,,,89115.10674120512,12500.0,4200.0,0.2267,0.1790927021696252,0.2088094992964755,1030.0
2021-01-13,35.0,95.3,4.9,29.7,0.8076738842510277,3.371473129992768,,,88605.95753017197,13600.0,4500.0,0.1867,0.1790927021696252,0.2088094992964755,1030.0
2021-01-14,34.5,97.7,9.9,29.7,0.8115529701084054,3.689329627469683,,,88398.4326966891,13200.0,4600.0,0.1,0.1790927021696252,0.2088094992964755,1030.0
2021-01-15,31.7,98.2,5.9,30.0,0.7406616063324847,2.3303516445951225,,,87824.1494384,19100.0,5200.0,0.2692,0.1790927021696252,0.2088094992964755,1030.0
2021-01-16,39.9,89.4,15.0,29.7,0.7879746647724208,2.8484137637625486,,,87256.5387345844,17500.0,5900.0,0.2067,0.1790927021696252,0.2088094992964755,1030.0
2021-01-17,40.3,86.0,12.9,29.8,0.8446174088778206,2.625499732739752,,,87058.16939582683,21700.0,5900.0,0.3533,0.1790927021696252,0.2088094992964755,1030.0
2021-01-18,40.7,87.3,14.5,29.7,0.8339026760644566,2.08408148151643,,,86948.74147343916,12700.0,3500.0,0.2867,0.1790927021696252,0.2088094992964755,1030.0
2021-01-19,49.2,90.0,18.9,29.2,0.8535877304414962,2.446402035668954,,,86468.05808833892,8900.0,3400.0,0.2,0.1790927021696252,0.2088094992964755,1030.0
2021-01-20,50.3,90.3,21.8,28.6,0.8405270567843123,1.3961519999298089,,,86062.84042003016,8800.0,3100.0,0.0733,0.1790927021696252,0.2088094992964755,1030.0
2021-01-21,38.1,82.0,19.2,28.6,0.8608676980920011,1.2866826562455445,,,85686.58824853282,11900.0,3900.0,0.3133,0.1790927021696252,0.2088094992964755,1030.0
2021-01-22,37.5,82.9,11.2,28.9,0.9037656997982352,1.3580985147841618,,,85094.97792840947,14400.0,4400.0,0.4,0.1790927021696252,0.2088094992964755,1030.0
2021-01-23,32.2,94.5,9.6,29.0,0.9032213659533797,0.6294795964223187,,,84671.4338565095,12600.0,4100.0,0.3133,0.1790927021696252,0.2088094992964755,1030.0
2021-01-24,29.6,95.1,7.6,29.1,0.9042739500380184,0.296323758196063,,,84537.52206107615,15700.0,4400.0,0.24,0.1790927021696252,0.2088094992964755,1030.0
2021-01-25,30.2,86.7,11.9,29.4,1.0046385269688043,1.1406985119056745,,,84454.07702436956,9900.0,3200.0,0.4467,0.1790927021696252,0.2088094992964755,1030.0
2021-01-26,34.4,90.9,9.2,29.6,1.0452183089497624,1.297603757452008,,,83915.93148824383,7000.0,2700.0,0.18,0.1790927021696252,0.2088094992964755,1030.0
2021-01-27,42.9,96.6,7.1,29.5,1.0123043132215477,0.5886684752850267,,,83697.07564346849,8100.0,2900.0,0.2063,0.1790927021696252,0.2088094992964755,1030.0
2021-01-28,45.7,95.7,9.6,29.2,1.0366124695885226,0.9660355117446784,,,83023.519299274,9200.0,3300.0,0.35,0.1790927021696252,0.2088094992964755,1030.0
2021-01-29,46.1,91.2,11.8,29.1,0.9865142050095732,0.5078033020423038,,,82764.02869442894,14300.0,4400.0,0.3267,0.1790927021696252,0.2088094992964755,1030.0
2021-01-30,36.4,87.8,15.6,29.2,1.0255894818766889,0.5653000187902593,,,82441.24130692921,13300.0,4400.0,0.1294,0.1790927021696252,0.2088094992964755,1030.0
2021-02-01,35.7,83.2,5.6,29.1,1.0902258184943678,0.9079460023430752,,,82046.00164204948,10000.0,2800.0,0.1176,0.1790927021696252,0.2088094992964755,1030.0
