Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-14,65.8,69.5,6.5,29.9,1.104482553994193,,,,,94500.0,49800.0,1.6792,0.2242713466984813,0.235727675528289,82.0
2020-09-15,66.5,74.0,4.5,29.9,1.2637792455307348,,,,,76300.0,41300.0,1.6167,0.2242713466984813,0.235727675528289,82.0
2020-09-16,59.2,87.4,10.3,30.1,1.0686184777398828,,,,,79200.0,42800.0,1.6208,0.2242713466984813,0.235727675528289,82.0
2020-09-17,54.5,79.8,8.5,30.2,1.1620179397437038,,,,,81900.0,42400.0,1.7917,0.2242713466984813,0.235727675528289,82.0
2020-09-18,53.9,80.7,11.7,30.1,1.1881786054512442,,,,,100100.0,51000.0,1.7217,0.2242713466984813,0.235727675528289,82.0
2020-09-19,57.2,84.5,13.4,29.9,1.124164343126488,,,,,101100.0,58800.0,1.6667,0.2242713466984813,0.235727675528289,82.0
2020-09-20,57.6,79.0,10.6,29.9,1.1260549252808698,,,,,108600.0,56200.0,1.7,0.2242713466984813,0.235727675528289,82.0
2020-09-21,58.2,78.0,5.2,29.8,1.0650124401705767,,,,,90200.0,48000.0,1.6435,0.2242713466984813,0.235727675528289,82.0
2020-09-22,62.9,73.8,9.8,29.5,1.0643602751834331,,,,,69600.0,36700.0,1.5304,0.2242713466984813,0.235727675528289,82.0
2020-09-23,56.5,92.8,10.3,29.2,1.0930921968490437,,,,,69300.0,37900.0,0.5652,0.2242713466984813,0.235727675528289,82.0
2020-09-24,50.0,80.9,9.5,29.1,1.0338788819835814,,,,,76000.0,39000.0,0.9,0.2242713466984813,0.235727675528289,82.0
2020-09-25,49.2,79.2,23.4,29.3,1.1480963083752471,,,,,94200.0,47300.0,1.113,0.2242713466984813,0.235727675528289,82.0
2020-09-26,48.1,76.9,20.3,29.6,1.1171002695422527,,,,,97700.0,57400.0,1.1391,0.2242713466984813,0.235727675528289,82.0
2020-09-27,51.3,77.5,16.3,29.7,1.2555078861396398,,,,,98200.0,50900.0,1.3261,0.2242713466984813,0.235727675528289,82.0
2020-09-28,52.1,78.5,7.1,29.7,1.549405831480564,,,,,83200.0,45400.0,1.3091,0.2242713466984813,0.235727675528289,82.0
2020-09-29,56.6,76.8,6.3,29.7,1.3766496265340775,,,,,65000.0,34800.0,1.1409,0.2242713466984813,0.235727675528289,82.0
2020-09-30,54.1,88.2,10.9,29.4,1.3612617918016732,,,,,72900.0,39400.0,0.4636,0.2242713466984813,0.235727675528289,82.0
2020-10-01,50.9,84.8,7.3,29.2,1.5981047167197189,,,,,62100.0,30100.0,0.9318,0.2242713466984813,0.235727675528289,82.0
2020-10-02,52.4,88.1,14.6,29.1,1.196316437035886,,,,,86000.0,42100.0,0.2364,0.2242713466984813,0.235727675528289,82.0
2020-10-03,55.8,99.0,11.6,28.9,1.1086607825236514,,,,,84500.0,49800.0,0.53,0.2242713466984813,0.235727675528289,82.0
2020-10-04,52.0,87.7,10.0,28.8,1.0889082738531242,,,,,85000.0,43600.0,0.3667,0.2242713466984813,0.235727675528289,82.0
2020-10-05,54.4,90.0,11.1,29.0,1.210175729016577,,,,,66000.0,35600.0,0.9667,0.2242713466984813,0.235727675528289,82.0
2020-10-06,51.7,92.4,11.3,29.1,1.2255719838139252,,,,,50500.0,26500.0,0.8048,0.2242713466984813,0.235727675528289,82.0
2020-10-07,52.5,81.0,13.2,29.6,1.4256545376521053,,,,,48400.0,27700.0,1.1667,0.2242713466984813,0.235727675528289,82.0
2020-10-08,50.8,92.2,11.2,29.6,1.7346830243155256,,,,,54100.0,28100.0,0.8333,0.2242713466984813,0.235727675528289,82.0
2020-10-09,46.6,86.6,12.2,29.8,1.30211526260361,,,,,66400.0,33800.0,0.6905,0.2242713466984813,0.235727675528289,82.0
2020-10-10,46.2,93.4,11.2,29.9,1.0492424388988777,,,,,71200.0,41300.0,0.6476,0.2242713466984813,0.235727675528289,82.0
2020-10-11,48.2,84.3,10.3,30.0,1.1304017782135056,,,,,73500.0,37300.0,0.9905,0.2242713466984813,0.235727675528289,82.0
2020-10-12,47.9,91.0,9.2,29.8,1.288450062822138,,,,,56900.0,28700.0,0.4619,0.2242713466984813,0.235727675528289,82.0
2020-10-13,47.4,91.1,9.1,29.6,1.0658139616852682,,,,,42500.0,23100.0,0.1,0.2242713466984813,0.235727675528289,82.0
2020-10-14,49.1,90.5,10.7,30.0,1.0684061230400874,,,,,,,,0.2242713466984813,0.235727675528289,82.0
2020-10-15,46.5,86.2,9.3,30.1,1.1001519473161134,,,,,,,,0.2242713466984813,0.235727675528289,82.0
2020-10-16,48.3,88.7,8.1,30.1,1.1610421166988696,,,,,62900.0,31300.0,0.7533,0.2242713466984813,0.235727675528289,82.0
2020-10-17,48.2,94.2,6.7,30.0,1.078696137076076,,,,,67300.0,37800.0,0.5526,0.2242713466984813,0.235727675528289,82.0
2020-10-18,48.3,89.9,6.1,30.0,1.208955609741375,,,,,65100.0,31000.0,0.4895,0.2242713466984813,0.235727675528289,82.0
2020-10-19,51.2,81.2,11.7,29.7,1.3221119724605843,,,,,46600.0,22300.0,0.8105,0.2242713466984813,0.235727675528289,82.0
2020-10-20,55.7,85.8,12.7,29.3,1.2863309520709558,,,,,35900.0,18800.0,0.6421,0.2242713466984813,0.235727675528289,82.0
2020-10-21,55.8,96.5,9.6,29.2,1.4302601008377298,,,,,37600.0,21600.0,0.2632,0.2242713466984813,0.235727675528289,82.0
2020-10-22,49.8,84.2,14.9,29.4,1.2391023774068002,,,,,38300.0,18600.0,0.5263,0.2242713466984813,0.235727675528289,82.0
2020-10-23,46.6,89.7,8.0,29.5,1.1931790518774632,,,,,52700.0,27300.0,0.4632,0.2242713466984813,0.235727675528289,82.0
2020-10-24,50.4,88.5,15.5,29.2,1.1211258301821465,,,,,61700.0,37600.0,0.1684,0.2242713466984813,0.235727675528289,82.0
2020-10-25,48.4,81.2,13.5,29.1,1.231976521631981,,,,,62800.0,29500.0,0.5737,0.2242713466984813,0.235727675528289,82.0
2020-10-26,45.8,90.8,13.8,29.1,1.1404695362736472,,,,,41000.0,19200.0,0.5526,0.2242713466984813,0.235727675528289,82.0
2020-10-27,45.6,93.4,13.0,29.1,1.3233929640181583,,,,,31300.0,15700.0,0.3526,0.2242713466984813,0.235727675528289,82.0
2020-10-28,46.5,84.1,15.7,29.2,1.2404373529841768,,,,,34500.0,18500.0,0.4842,0.2242713466984813,0.235727675528289,82.0
2020-10-29,53.5,87.8,18.8,29.5,1.2372838518883462,,,,,38000.0,18200.0,0.2105,0.2242713466984813,0.235727675528289,82.0
2020-10-30,55.8,89.2,13.3,29.6,1.2220366535641185,,,,,59400.0,30300.0,0.3,0.2242713466984813,0.235727675528289,82.0
2020-10-31,53.8,86.2,17.2,29.5,1.1457267727957945,,,,,72400.0,46600.0,0.1765,0.2242713466984813,0.235727675528289,82.0
2020-11-01,55.8,81.3,20.1,29.2,1.5506257793082303,,,,,71700.0,37100.0,0.2353,0.2242713466984813,0.235727675528289,82.0
2020-11-02,54.2,79.6,23.1,29.2,1.3166475898194627,,,,,40400.0,18700.0,0.5647,0.2242713466984813,0.235727675528289,82.0
2020-11-03,43.3,83.8,11.1,29.8,1.2891981704588231,,,,,30900.0,12900.0,0.4941,0.2242713466984813,0.235727675528289,82.0
2020-11-04,39.9,90.5,7.5,30.2,1.1972994075008585,,,,,31400.0,13300.0,0.5471,0.2242713466984813,0.235727675528289,82.0
2020-11-05,44.0,92.0,8.0,30.4,1.2980370346733077,,,,,24600.0,11100.0,0.5294,0.2242713466984813,0.235727675528289,82.0
2020-11-06,43.0,92.8,4.9,30.2,1.2358862279319012,,,,,34600.0,15900.0,0.5059,0.2242713466984813,0.235727675528289,82.0
2020-11-07,40.8,98.8,4.5,29.9,1.3455062222877192,,,,,38100.0,22400.0,0.5118,0.2242713466984813,0.235727675528289,82.0
2020-11-08,44.0,100.0,4.7,29.9,1.4884216461643427,,,,,38400.0,19700.0,0.2412,0.2242713466984813,0.235727675528289,82.0
2020-11-09,53.4,97.9,6.0,29.9,1.5075073480111554,,,,,21700.0,11000.0,0.2588,0.2242713466984813,0.235727675528289,82.0
2020-11-10,53.3,93.2,7.1,29.9,1.1405738556875653,,,,,16300.0,8300.0,0.4929,0.2242713466984813,0.235727675528289,82.0
2020-11-11,50.5,93.1,13.6,29.7,1.3370013870729198,,,,,13700.0,6300.0,0.3059,0.2242713466984813,0.235727675528289,82.0
2020-11-12,50.1,83.1,14.1,29.6,1.238850530548549,,,,,15500.0,7100.0,0.1,0.2242713466984813,0.235727675528289,82.0
2020-11-13,48.8,84.1,13.0,29.6,1.222071005277886,,,,,22500.0,9800.0,0.3,0.2242713466984813,0.235727675528289,82.0
2020-11-14,50.9,91.2,14.6,29.4,1.1430228790124646,,,,,19800.0,9600.0,0.1,0.2242713466984813,0.235727675528289,82.0
2020-11-15,49.8,83.9,17.4,29.0,1.156187649035751,,,,,24300.0,10200.0,0.3176,0.2242713466984813,0.235727675528289,82.0
2020-11-16,49.3,86.7,18.4,29.5,1.2264028224293606,,,,,18200.0,8200.0,0.36,0.2242713466984813,0.235727675528289,82.0
2020-11-17,55.3,88.3,18.3,29.7,1.19626057285185,,,,,14000.0,6300.0,0.2533,0.2242713466984813,0.235727675528289,82.0
2020-11-18,49.9,78.4,18.9,28.4,1.1038210368190535,,,,,10400.0,4300.0,0.3333,0.2242713466984813,0.235727675528289,82.0
2020-11-19,41.4,78.8,12.9,30.0,1.1331784546762749,,,,,13400.0,6000.0,0.28,0.2242713466984813,0.235727675528289,82.0
2020-11-20,42.6,92.3,11.5,30.1,1.0294914272938973,,,,,19400.0,8200.0,0.2133,0.2242713466984813,0.235727675528289,82.0
2020-11-21,51.3,85.2,17.6,29.9,0.9259875756377688,,,,,17100.0,7200.0,0.2667,0.2242713466984813,0.235727675528289,82.0
2020-11-22,42.1,88.7,9.7,30.0,1.272742471289943,,,,,19700.0,7700.0,0.3533,0.2242713466984813,0.235727675528289,82.0
2020-11-23,41.2,89.9,11.1,30.0,1.2476492914333022,,,,,15100.0,6000.0,0.3,0.2242713466984813,0.235727675528289,82.0
2020-11-24,49.3,85.7,14.0,29.7,1.2378672607448358,,,,,10100.0,4200.0,0.34,0.2242713466984813,0.235727675528289,82.0
2020-11-25,43.5,96.8,8.3,29.6,1.453469667038474,,,,,11100.0,4400.0,0.12,0.2242713466984813,0.235727675528289,82.0
2020-11-26,38.5,98.3,6.0,29.9,1.1424187269492978,,,,,14500.0,6200.0,0.2933,0.2242713466984813,0.235727675528289,82.0
2020-11-27,38.0,90.5,4.2,29.9,0.9519575965458086,,,,,22100.0,9600.0,0.2467,0.2242713466984813,0.235727675528289,82.0
2020-11-28,42.0,97.1,6.1,29.9,1.0999106213898664,,,,,21100.0,9100.0,0.1733,0.2242713466984813,0.235727675528289,82.0
2020-11-29,44.4,99.4,4.5,30.1,1.0710504244726238,,,,,23300.0,8800.0,0.12,0.2242713466984813,0.235727675528289,82.0
2020-11-30,44.2,93.9,14.2,29.9,1.2366708090502812,,,,,17000.0,6700.0,0.1467,0.2242713466984813,0.235727675528289,82.0
2020-12-01,38.1,87.6,11.3,30.0,1.1070542868365194,19.34869106311284,,,,13900.0,5700.0,0.3067,0.2242713466984813,0.235727675528289,82.0
2020-12-02,39.4,92.9,8.0,29.8,1.2184184478292368,11.5845190990136,,,,14300.0,5700.0,0.1667,0.2242713466984813,0.235727675528289,82.0
2020-12-03,38.6,95.7,7.4,28.9,1.3338878231141211,1.0207844879185692,,,,21100.0,9000.0,0.0643,0.2242713466984813,0.235727675528289,82.0
2020-12-04,36.2,98.8,13.0,28.5,0.9613598298140886,4.945606309501908,,,,28800.0,12100.0,0.1429,0.2242713466984813,0.235727675528289,82.0
2020-12-05,38.0,91.7,7.7,29.1,1.2836729191617846,1.0125395794459382,,,,29200.0,12800.0,0.2286,0.2242713466984813,0.235727675528289,82.0
2020-12-06,35.4,96.4,4.1,29.4,1.2903446892798118,1.024511633638202,,,,33300.0,13500.0,0.2714,0.2242713466984813,0.235727675528289,82.0
2020-12-07,30.9,97.7,5.3,29.3,1.4173670471003408,1.0209060210606329,,,,24700.0,10100.0,0.1571,0.2242713466984813,0.235727675528289,82.0
2020-12-08,35.4,98.3,8.7,29.3,1.4168613315812293,1.0195212582596802,,,79846.60487736645,17900.0,7400.0,0.1,0.2242713466984813,0.235727675528289,82.0
2020-12-09,39.9,97.4,6.0,29.4,1.3939361068992349,9.158721698898685,,,79825.56542289765,,,,0.2242713466984813,0.235727675528289,82.0
2020-12-10,39.3,96.8,11.7,29.3,1.896336203800904,9.925012873728528,,,79808.82949320652,,,,0.2242713466984813,0.235727675528289,82.0
2020-12-11,44.5,100.0,7.7,28.9,1.1326821207007285,1.0098310127795729,,,79799.26610481161,,,,0.2242713466984813,0.235727675528289,82.0
2020-12-12,44.8,97.1,7.8,29.2,1.0304483563090083,7.923164540156491,,,79776.31397266386,,,,0.2242713466984813,0.235727675528289,82.0
2020-12-13,41.8,96.6,13.3,29.3,1.6647517136523715,10.166700796019397,,,79752.88367109631,,,,0.2242713466984813,0.235727675528289,82.0
2020-12-14,49.1,84.5,12.9,29.1,1.4211238783650353,1.0175508385205576,,,79718.93364229437,,,,0.2242713466984813,0.235727675528289,82.0
2020-12-15,44.8,89.6,10.3,29.4,1.2875461822558831,1.0156290945291422,,,79683.07093581346,,,,0.2242713466984813,0.235727675528289,82.0
2020-12-16,45.1,92.3,13.4,29.4,1.2856529732682656,10.169950635717392,,,79590.78423780255,,,,0.2242713466984813,0.235727675528289,82.0
2020-12-17,44.1,91.4,12.4,29.6,1.3232868385547198,4.486937738450234,,,79546.3144817662,,,,0.2242713466984813,0.235727675528289,82.0
2020-12-18,53.0,91.5,18.0,29.5,0.9996882339718528,1.0088730215339563,,,79498.9757092114,,,,0.2242713466984813,0.235727675528289,82.0
2020-12-19,49.5,84.2,16.2,29.3,1.3356907809499667,8.541277386589304,,,79454.33508653018,,,,0.2242713466984813,0.235727675528289,82.0
2020-12-20,43.4,87.0,12.4,29.6,1.4655843786170493,2.923237096083163,,,79374.48079343268,,,,0.2242713466984813,0.235727675528289,82.0
2020-12-21,46.5,95.9,10.5,29.4,1.324488410010079,1.83244583225526,,,79306.5807358288,,,,0.2242713466984813,0.235727675528289,82.0
2020-12-22,40.1,96.0,6.8,29.6,1.217651113952447,2.3880897542623787,,,79274.06521528607,,,,0.2242713466984813,0.235727675528289,82.0
2020-12-23,42.6,96.4,16.5,29.5,0.9580989685463444,5.051097568540934,,,79253.98209965679,,,,0.2242713466984813,0.235727675528289,82.0
2020-12-24,36.7,88.6,18.5,29.9,0.8206159473128846,3.4594839606366468,,,79250.63491371856,,,,0.2242713466984813,0.235727675528289,82.0
2020-12-25,33.9,85.1,11.5,30.2,1.0330557965943337,5.577102551623455,,,79250.63491371856,,,,0.2242713466984813,0.235727675528289,82.0
2020-12-26,42.9,89.2,20.0,29.6,1.0622100770108438,4.045523175436611,,,79250.63491371856,,,,0.2242713466984813,0.235727675528289,82.0
2020-12-27,40.0,86.3,16.3,28.5,0.999956871235276,1.2663090900090572,,,79240.11518648415,,,,0.2242713466984813,0.235727675528289,82.0
2020-12-28,32.4,99.1,9.0,28.6,1.5112147732271688,4.775377554065691,,,79229.11728983001,,,,0.2242713466984813,0.235727675528289,82.0
2020-12-29,34.3,96.8,11.2,29.0,1.0395804667919109,3.175675907691764,,,79207.56394949697,,,,0.2242713466984813,0.235727675528289,82.0
2020-12-30,30.4,96.5,6.8,29.3,1.0675012379008637,3.0717079905360736,,,79103.6953220083,,,,0.2242713466984813,0.235727675528289,82.0
2020-12-31,26.8,98.0,7.8,29.4,0.7348170216819151,1.2534573113464982,,,79025.51397891509,,,,0.2242713466984813,0.235727675528289,82.0
2021-01-01,35.0,98.5,12.2,29.6,1.2364535841552948,3.368190034963545,,,79023.6013012361,21600.0,9600.0,0.1071,0.2242713466984813,0.235727675528289,82.0
2021-01-02,32.8,94.8,10.3,29.8,0.9126655040649094,2.561883580865933,,,79002.69571103808,45000.0,17300.0,0.2692,0.2242713466984813,0.235727675528289,82.0
2021-01-03,35.8,96.5,9.9,29.9,1.1405637853786113,4.410524531972408,,,78984.52398715817,,,,0.2242713466984813,0.235727675528289,82.0
2021-01-04,37.1,88.5,12.8,30.0,1.1242096773898345,4.767734644225918,,,78935.0965265611,39500.0,12300.0,0.1444,0.2242713466984813,0.235727675528289,82.0
2021-01-05,35.5,91.4,11.9,30.0,1.0266739940032032,4.3977684883655686,,,78878.36137446747,30100.0,9800.0,0.2357,0.2242713466984813,0.235727675528289,82.0
2021-01-06,35.0,94.1,8.4,29.9,0.9254779217490822,3.86323575334944,,,78718.67178763218,26600.0,8300.0,0.25,0.2242713466984813,0.235727675528289,82.0
2021-01-07,28.6,98.3,7.9,29.8,1.0364865851533367,4.456089757457592,,,78589.6629061976,24400.0,7900.0,0.2357,0.2242713466984813,0.235727675528289,82.0
2021-01-08,32.5,99.7,5.0,29.8,0.9334033609373208,3.877646887791792,,,78471.20946844187,33200.0,8800.0,0.1286,0.2242713466984813,0.235727675528289,82.0
2021-01-09,31.4,96.9,6.2,30.0,0.9306513423129156,3.858091164198632,,,78305.60974667555,34900.0,11300.0,0.35,0.2242713466984813,0.235727675528289,82.0
2021-01-10,34.2,96.2,13.0,30.0,1.0552213422234773,5.080701305340111,,,78240.50855863074,40400.0,10000.0,0.2357,0.2242713466984813,0.235727675528289,82.0
2021-01-11,43.0,97.7,15.7,29.6,0.9519698164723374,3.985530718072658,,,78184.18657271586,19500.0,6400.0,0.2,0.2242713466984813,0.235727675528289,82.0
2021-01-12,37.1,90.2,9.8,29.7,0.9739880814494262,3.664911737613848,,,78070.31210385701,12500.0,4200.0,0.2267,0.2242713466984813,0.235727675528289,82.0
2021-01-13,33.0,95.2,4.8,29.8,0.9514702737713951,4.138286861149629,,,77918.97083954273,13600.0,4500.0,0.1867,0.2242713466984813,0.235727675528289,82.0
2021-01-14,33.7,100.0,9.0,29.9,0.9281779041575736,4.001016876410537,,,77792.73411272992,13200.0,4600.0,0.1,0.2242713466984813,0.235727675528289,82.0
2021-01-15,32.2,100.0,2.9,30.1,0.8620369352873442,3.3737128643327217,,,77649.69259519619,19100.0,5200.0,0.2692,0.2242713466984813,0.235727675528289,82.0
2021-01-16,38.8,93.5,12.8,29.8,0.8610839487998693,2.8823059706655214,,,77214.21668993794,17500.0,5900.0,0.2067,0.2242713466984813,0.235727675528289,82.0
2021-01-17,39.1,89.0,11.8,29.9,0.9291130669997671,3.4089018401404827,,,76780.31172906891,21700.0,5900.0,0.3533,0.2242713466984813,0.235727675528289,82.0
2021-01-18,39.1,92.8,14.5,29.8,0.8878037372980323,3.5208841428313287,,,76447.16407963622,12700.0,3500.0,0.2867,0.2242713466984813,0.235727675528289,82.0
2021-01-19,48.0,94.4,15.7,29.2,0.7902594933396654,1.8164478459943108,,,76068.72677145767,8900.0,3400.0,0.2,0.2242713466984813,0.235727675528289,82.0
2021-01-20,51.2,90.6,19.9,28.8,0.8451097801893778,1.6860041221750564,,,75580.13963009279,8800.0,3100.0,0.0733,0.2242713466984813,0.235727675528289,82.0
2021-01-21,38.0,85.3,20.5,28.7,0.8755110342991088,1.954886016594788,,,75243.64479472187,11900.0,3900.0,0.3133,0.2242713466984813,0.235727675528289,82.0
2021-01-22,36.3,87.7,11.1,29.0,0.8643426364720739,1.3461823432721527,,,74744.43592050747,14400.0,4400.0,0.4,0.2242713466984813,0.235727675528289,82.0
2021-01-23,31.0,97.1,7.5,29.1,0.856057314207522,1.5683498977129264,,,74119.26319174022,12600.0,4100.0,0.3133,0.2242713466984813,0.235727675528289,82.0
2021-01-24,28.3,95.3,7.3,29.2,0.8984331860934934,1.5778825724037202,,,73802.50973870886,15700.0,4400.0,0.24,0.2242713466984813,0.235727675528289,82.0
2021-01-25,31.6,89.6,11.5,29.5,0.9439150393512952,1.775406321152473,,,73719.30825967311,9900.0,3200.0,0.4467,0.2242713466984813,0.235727675528289,82.0
2021-01-26,33.3,94.8,9.1,29.7,0.9727535923951984,1.6459015651269753,,,73609.32929313162,7000.0,2700.0,0.18,0.2242713466984813,0.235727675528289,82.0
2021-01-27,40.5,99.1,7.0,29.6,0.985807927343818,1.6408499690412193,,,73537.60388016979,8100.0,2900.0,0.2063,0.2242713466984813,0.235727675528289,82.0
2021-01-28,42.7,100.0,8.2,29.3,0.9976310935624236,1.6011760718873904,,,73316.68960824731,9200.0,3300.0,0.35,0.2242713466984813,0.235727675528289,82.0
2021-01-29,45.5,92.7,12.1,29.2,0.9679808830649136,0.4828206817261281,,,72850.67843522555,14300.0,4400.0,0.3267,0.2242713466984813,0.235727675528289,82.0
2021-01-30,36.3,85.0,15.9,29.4,1.0384678439986634,1.1493324811535086,,,72396.82679485717,13300.0,4400.0,0.1294,0.2242713466984813,0.235727675528289,82.0
2021-02-01,35.2,81.7,6.5,29.2,1.0649662963522757,1.3529945938620371,,,71823.46594413776,10000.0,2800.0,0.1176,0.2242713466984813,0.235727675528289,82.0
2021-02-02,38.6,98.3,9.3,29.1,1.05515472846436,1.118766595442861,,,71684.45507912175,8300.0,2700.0,0.3588,0.2242713466984813,0.235727675528289,82.0
2021-02-03,43.0,96.8,9.1,29.1,1.0334756646535428,0.8145674003719379,,,71256.80075122429,7900.0,2500.0,0.2706,0.2242713466984813,0.235727675528289,82.0
2021-02-04,40.8,98.4,6.8,29.5,1.0244992792983258,1.1939226026989218,,,70809.67791324729,9500.0,2800.0,0.1824,0.2242713466984813,0.235727675528289,82.0
2021-02-05,44.3,95.8,6.0,29.5,1.0514008152391214,1.2879166967322655,,,70378.26580509206,13600.0,3700.0,0.4235,0.2242713466984813,0.235727675528289,82.0
2021-02-06,39.8,97.4,11.8,29.6,1.105454017228484,2.657520919689706,,,69938.34993892613,13300.0,4100.0,0.5235,0.2242713466984813,0.235727675528289,82.0
2021-02-07,34.9,76.6,21.1,29.6,1.0678245873781758,1.875935575758824,,,69671.05323328836,13900.0,3700.0,0.3235,0.2242713466984813,0.235727675528289,82.0
2021-02-08,30.5,92.8,16.7,29.5,1.0794825522572398,1.248554731521787,,,69434.83753993403,10300.0,2900.0,0.3176,0.2242713466984813,0.235727675528289,82.0
2021-02-09,30.1,83.6,10.8,29.6,1.08711323108079,1.8225661819999568,,,69079.38679441817,7600.0,2200.0,0.2882,0.2242713466984813,0.235727675528289,82.0
2021-02-10,28.7,83.3,8.5,29.8,1.0565191617724707,1.4493159453158675,,,68763.7261163563,9300.0,2600.0,0.4765,0.2242713466984813,0.235727675528289,82.0
2021-02-11,26.9,78.7,6.8,30.1,1.0714115831923032,2.4184666517141364,,,68391.53944114935,10400.0,3500.0,0.5235,0.2242713466984813,0.235727675528289,82.0
2021-02-12,28.0,76.4,10.9,30.3,1.0707967899647974,1.8772861523056248,,,67969.45227964397,17200.0,5200.0,0.6706,0.2242713466984813,0.235727675528289,82.0
2021-02-13,29.5,65.1,16.0,30.3,1.0385645509984,1.1108057321643894,,,67385.5729876197,18700.0,6600.0,0.5765,0.2242713466984813,0.235727675528289,82.0
2021-02-14,33.6,75.3,18.3,29.9,1.0863101924237415,2.1732262326660474,,,67118.75445140168,18700.0,5400.0,0.2053,0.2242713466984813,0.235727675528289,82.0
2021-02-15,47.2,85.6,12.4,29.7,1.0756453163964734,2.211703917602203,,,66884.92960514607,8400.0,2400.0,0.5474,0.2242713466984813,0.235727675528289,82.0
2021-02-16,47.6,88.7,13.3,29.5,1.0588348865024635,1.8464896564150324,,,66580.74499315809,6600.0,2100.0,0.2789,0.2242713466984813,0.235727675528289,82.0
2021-02-17,47.9,84.3,14.5,29.4,1.0355394275250167,1.3709077662158131,,,66117.67169768456,8300.0,2400.0,0.2105,0.2242713466984813,0.235727675528289,82.0
2021-02-18,45.7,82.2,17.4,29.3,1.054606890952058,1.946183717345232,,,65635.1630367168,8100.0,2600.0,0.4,0.2242713466984813,0.235727675528289,82.0
2021-02-19,45.2,85.2,16.8,29.4,1.044634015934482,1.8592936610668405,,,65170.24463866447,12100.0,3300.0,0.3105,0.2242713466984813,0.235727675528289,82.0
2021-02-20,53.1,76.5,17.3,29.3,1.0378979170563332,1.7065179590194852,,,64761.853523686856,12900.0,4500.0,0.6263,0.2242713466984813,0.235727675528289,82.0
2021-02-21,50.7,87.3,8.5,29.5,1.066416470523163,2.0675081654730194,,,64674.82668929317,13600.0,3900.0,0.4789,0.2242713466984813,0.235727675528289,82.0
2021-02-22,45.5,93.0,6.4,29.7,1.052751693391983,1.8518383158548004,,,64437.620226584455,8800.0,2700.0,0.2278,0.2242713466984813,0.235727675528289,82.0
2021-02-23,49.0,76.2,17.5,29.8,1.0359653149216752,1.4797068943953589,,,64190.71393935082,7300.0,2600.0,1.2063,0.2242713466984813,0.235727675528289,82.0
2021-02-24,56.3,74.9,20.5,29.8,1.0274849884812411,1.4312321331397553,,,63692.73299030633,9100.0,2700.0,0.9211,0.2242713466984813,0.235727675528289,82.0
2021-02-25,46.3,78.6,10.5,30.0,1.0212945080068745,1.3755902562738225,,,63324.33595401285,9900.0,3300.0,0.6737,0.2242713466984813,0.235727675528289,82.0
2021-02-26,39.5,83.1,7.8,30.4,1.007111342250713,1.1234140209575791,,,62887.150096376194,15000.0,4800.0,1.0789,0.2242713466984813,0.235727675528289,82.0
2021-02-27,39.7,86.0,5.4,30.5,0.9885724345141382,1.4599735540164065,,,62234.48198300876,13900.0,4600.0,1.0368,0.2242713466984813,0.235727675528289,82.0
2021-02-28,39.7,87.8,3.0,30.4,0.9988395442161336,1.1198712899339551,,,62120.47236394953,16800.0,5100.0,0.825,0.2242713466984813,0.235727675528289,82.0
2021-03-01,36.6,97.9,6.6,30.3,0.9937226478598208,1.063872031624787,,,61891.14990998343,12300.0,3900.0,0.8,0.2242713466984813,0.235727675528289,82.0
2021-03-02,38.1,93.9,4.9,30.2,0.9928535966698618,1.4613073660708071,,,61753.26239266304,10500.0,3900.0,0.6143,0.2242713466984813,0.235727675528289,82.0
2021-03-03,36.5,96.8,2.7,30.1,0.99199211240283,1.0543506070134556,,,61535.04112689579,10400.0,3500.0,0.3714,0.2242713466984813,0.235727675528289,82.0
2021-03-04,39.1,89.6,9.3,30.1,0.9911979302895848,1.0599044271697713,,,61358.04700870093,11300.0,4400.0,0.2952,0.2242713466984813,0.235727675528289,82.0
2021-03-05,38.7,72.5,7.8,30.3,0.9881490054915172,0.8802858060824279,,,60868.262514892274,16300.0,5700.0,0.5857,0.2242713466984813,0.235727675528289,82.0
2021-03-06,37.6,75.0,2.2,30.3,0.9860763339170286,0.94162519042779,,,60573.09168899048,13400.0,5000.0,0.7476,0.2242713466984813,0.235727675528289,82.0
2021-03-07,38.2,73.9,5.8,30.1,0.9931112697225576,1.514953697369778,,,60322.99879502676,16800.0,5200.0,0.8476,0.2242713466984813,0.235727675528289,82.0
2021-03-08,40.1,90.0,9.2,29.9,0.9939328229257705,1.297081164023791,,,60040.11750826037,11000.0,3500.0,0.8524,0.2242713466984813,0.235727675528289,82.0
2021-03-09,43.9,78.8,10.8,29.8,0.9922567702842914,1.1281956038909473,,,59905.64346604879,9100.0,3800.0,1.2143,0.2242713466984813,0.235727675528289,82.0
2021-03-10,46.3,87.9,21.2,29.3,0.991353193155741,1.5619466213990243,,,59738.41417561984,9800.0,3200.0,0.2476,0.2242713466984813,0.235727675528289,82.0
2021-03-11,45.6,77.9,24.8,29.0,0.9918372276903414,1.0908515891848634,,,59516.88015442927,10300.0,4300.0,0.8429,0.2242713466984813,0.235727675528289,82.0
