Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-03-08,42.9,90.2,17.3,29.4,1.0011737193781602,1.1353669484519622,,,127120.05320354793,11000.0,3500.0,0.8524,0.158997407433359,0.1968183818324437,746.0
2021-03-09,47.8,69.5,14.1,29.2,1.0014249480777857,1.020975877862817,,,126530.53474358749,9100.0,3800.0,1.2143,0.158997407433359,0.1968183818324437,746.0
2021-03-10,50.4,75.4,14.2,29.2,1.0008793918985577,1.1393811103928853,,,125961.97186317809,9800.0,3200.0,0.2476,0.158997407433359,0.1968183818324437,746.0
2021-03-11,47.9,81.9,15.0,28.8,1.0015092287662553,1.0817317544881295,,,125518.3131435082,10300.0,4300.0,0.8429,0.158997407433359,0.1968183818324437,746.0
2021-03-12,40.9,78.5,21.1,28.6,1.0002646183537207,1.1112835447559035,,,124639.904028775,15000.0,5300.0,0.7045,0.158997407433359,0.1968183818324437,746.0
2021-03-13,41.2,78.3,22.6,28.6,1.0007179159626132,1.1712508498253766,,,123616.3645412059,12300.0,4600.0,0.8045,0.158997407433359,0.1968183818324437,746.0
2021-03-14,45.5,70.7,13.6,29.4,1.0019816715742642,1.1411484136013084,,,123114.973638638,16400.0,5000.0,0.5455,0.158997407433359,0.1968183818324437,746.0
2021-03-15,48.2,63.3,13.5,29.4,1.00192913638564,1.2552060998681398,,,122514.22644731392,11200.0,3500.0,0.7652,0.158997407433359,0.1968183818324437,746.0
2021-03-16,44.2,90.7,7.8,29.3,1.0020903788541409,0.9950632466626947,,,121492.36959736203,9700.0,4100.0,0.9087,0.158997407433359,0.1968183818324437,746.0
2021-03-17,47.2,74.8,14.8,29.6,1.002192916402028,1.19736256809875,,,120392.26878816295,9900.0,3900.0,0.6174,0.158997407433359,0.1968183818324437,746.0
2021-03-18,48.2,75.8,6.9,30.0,1.001815379702796,1.1103945888771445,,,119395.50474924652,12000.0,5300.0,0.5435,0.158997407433359,0.1968183818324437,746.0
2021-03-19,44.8,88.1,12.3,29.7,1.0011558383190329,1.0533772550536984,,,118234.42991053856,14400.0,4700.0,1.0043,0.158997407433359,0.1968183818324437,746.0
2021-03-20,42.2,74.0,9.1,29.6,1.0016907784944695,1.1707647693020815,,,117110.9732629002,11800.0,4600.0,0.6391,0.158997407433359,0.1968183818324437,746.0
2021-03-21,44.5,68.2,5.8,29.6,1.0024720776845772,1.2544091417865344,,,116643.57419197926,15700.0,4700.0,1.1304,0.158997407433359,0.1968183818324437,746.0
2021-03-22,47.2,70.2,17.7,29.5,1.002166248148596,1.1418362655901428,,,116060.26353299626,9600.0,2900.0,1.4652,0.158997407433359,0.1968183818324437,746.0
2021-03-23,53.2,66.5,4.5,29.7,1.0030187838742928,1.172338082255229,,,115570.9938525732,8500.0,3400.0,1.1522,0.158997407433359,0.1968183818324437,746.0
2021-03-24,48.3,58.4,16.4,29.3,1.002482161158749,1.3915104327526857,,,115002.74593739286,8600.0,2900.0,0.7458,0.158997407433359,0.1968183818324437,746.0
2021-03-25,56.1,43.0,4.5,29.7,1.00178723408717,1.1124903407562097,,,114190.09312996836,11200.0,4100.0,1.0667,0.158997407433359,0.1968183818324437,746.0
2021-03-26,44.1,68.3,19.4,28.9,1.0015324998899242,1.166650440822434,,,113451.96688555973,16800.0,6000.0,0.6042,0.158997407433359,0.1968183818324437,746.0
2021-03-27,50.9,78.3,5.0,29.7,1.0026016673807006,1.139228823065357,,,112647.39607701336,15800.0,7200.0,1.1458,0.158997407433359,0.1968183818324437,746.0
2021-03-28,48.3,91.8,4.0,29.4,1.001852820724524,0.972730205595124,,,112068.71495012054,19400.0,6600.0,0.6292,0.158997407433359,0.1968183818324437,746.0
2021-03-29,57.3,70.9,21.5,29.4,1.0013792131799493,1.1617769779497176,,,111211.84189479495,12500.0,4400.0,1.5125,0.158997407433359,0.1968183818324437,746.0
2021-03-30,34.6,96.5,12.1,29.1,1.0015474927121564,1.055244354532185,,,110800.16370399111,11700.0,4700.0,1.6625,0.158997407433359,0.1968183818324437,746.0
2021-03-31,61.4,54.1,4.7,29.4,1.0015478701971745,1.0281527356153808,35.6343707794874,,109701.00095235076,12700.0,4500.0,0.8542,0.158997407433359,0.1968183818324437,746.0
2021-04-01,36.0,83.5,10.7,29.4,1.0011401468674166,1.2691149813695692,30.31726501217785,,108963.91662211508,16100.0,6300.0,1.0375,0.158997407433359,0.1968183818324437,746.0
2021-04-02,38.1,75.5,5.4,29.5,1.0009264441073062,0.9711020478744224,3.4758724450132714,,108226.8322918794,18200.0,6500.0,1.576,0.158997407433359,0.1968183818324437,746.0
2021-04-03,40.0,74.0,14.3,29.4,1.0009210814469047,0.9710593418313644,3.3115315024734824,,107625.7828820634,16100.0,6200.0,0.796,0.158997407433359,0.1968183818324437,746.0
2021-04-04,48.1,91.2,23.8,29.0,1.0014525983324492,0.9739272290183886,1.0005109202990417,,107422.78513866603,14800.0,5200.0,1.808,0.158997407433359,0.1968183818324437,746.0
2021-04-05,37.6,38.1,22.4,29.4,1.0014688708719113,1.053157060131163,6.7843035035351855,,107244.13809211226,15300.0,5100.0,0.6667,0.158997407433359,0.1968183818324437,746.0
2021-04-06,46.8,78.7,21.2,28.4,1.0014410691181623,1.0530530125910065,9.680457574939757,,106347.02132637586,14300.0,5500.0,1.3095,0.158997407433359,0.1968183818324437,746.0
2021-04-07,41.2,78.3,21.0,28.4,1.0011738640971266,1.2356098348347926,16.78840691774465,,105944.7256412322,15600.0,6200.0,0.9423,0.158997407433359,0.1968183818324437,746.0
2021-04-08,38.7,72.9,9.4,28.8,1.00134601278959,1.05249325480908,5.170401629225896,,105214.51383990132,18800.0,7700.0,1.1423,0.158997407433359,0.1968183818324437,746.0
2021-04-09,45.2,52.6,9.4,29.1,1.0010384808265806,1.0535186053430854,3.575283533573244,,104132.52017590152,18800.0,6300.0,1.4269,0.158997407433359,0.1968183818324437,746.0
2021-04-10,43.3,65.9,6.6,29.3,1.0009967946385678,1.0791535660102785,5.967913141721615,,102799.89866628846,17200.0,5400.0,0.5308,0.158997407433359,0.1968183818324437,746.0
2021-04-11,47.3,68.0,12.5,29.1,1.0011146603687602,1.027453564854724,2.5815629921604764,,102309.32993154031,22100.0,6200.0,1.0615,0.158997407433359,0.1968183818324437,746.0
2021-04-12,42.4,47.4,8.6,29.6,1.0010477029582177,1.1516327452297106,11.365746325329432,,101777.74792496423,15400.0,4600.0,1.1423,0.158997407433359,0.1968183818324437,746.0
2021-04-13,50.3,86.2,11.8,29.2,1.0012960606071493,0.9740638339760956,1.0004521861164108,,101187.52654422088,11300.0,3900.0,1.0308,0.158997407433359,0.1968183818324437,746.0
2021-04-14,47.0,53.1,6.6,29.8,1.0010243441992188,1.1492686925062583,10.449051802358312,,100187.44479795438,11800.0,3500.0,1.3077,0.158997407433359,0.1968183818324437,746.0
2021-04-15,55.8,75.7,5.2,29.6,1.0010508364398,1.2726747329042805,11.413708215018636,,99030.54689625536,12900.0,4400.0,1.3692,0.158997407433359,0.1968183818324437,746.0
2021-04-16,48.3,50.8,5.2,29.7,1.0005583722983464,1.1724721864438847,6.568768681481389,,97844.15691668545,18400.0,5900.0,1.4962,0.158997407433359,0.1968183818324437,746.0
2021-04-17,55.5,66.6,9.6,29.4,1.0012960419253507,1.0748081947164765,3.6479342662072254,,96306.00417087437,15500.0,5100.0,0.42,0.158997407433359,0.1968183818324437,746.0
2021-04-18,49.5,72.0,9.9,29.3,1.001286062882612,1.2163088313247463,8.323925892968484,,95394.09945627984,20200.0,5800.0,2.0846,0.158997407433359,0.1968183818324437,746.0
2021-04-19,53.9,43.9,5.0,29.4,1.001152095599601,1.189190612755788,7.134418031991066,,94630.36753848896,13400.0,4200.0,2.2038,0.158997407433359,0.1968183818324437,746.0
2021-04-20,49.6,69.5,9.2,29.4,1.0012816178489865,1.048935121783757,2.6450592936362662,,93812.6164746259,10300.0,3400.0,1.9593,0.158997407433359,0.1968183818324437,746.0
2021-04-21,49.3,69.1,11.1,29.3,1.0011434213465744,1.2544597625070606,8.186800797768349,,92925.2000738709,10700.0,3500.0,1.6393,0.158997407433359,0.1968183818324437,746.0
2021-04-22,49.5,75.7,15.3,29.2,1.000815140953484,1.1595219954217388,5.437217123733584,,91939.9204648349,11900.0,4300.0,2.275,0.158997407433359,0.1968183818324437,746.0
2021-04-23,56.1,32.1,6.7,29.6,1.000827363560992,1.112702539193479,4.170895544797896,,91124.89832502377,17600.0,6100.0,2.3679,0.158997407433359,0.1968183818324437,746.0
2021-04-24,50.9,67.8,8.8,29.7,1.0011207010576098,1.1115859935738577,4.148806371416695,,89991.33864350578,14400.0,4600.0,2.7071,0.158997407433359,0.1968183818324437,746.0
2021-04-25,48.4,62.2,8.3,29.7,1.0014265145568635,1.2607676798009284,8.043683069979645,,89575.88326478643,16100.0,4600.0,2.5929,0.158997407433359,0.1968183818324437,746.0
2021-04-26,49.3,57.1,4.5,29.5,1.0010331823002618,1.0227086309657571,1.658735099002266,,88610.59277731998,11700.0,3800.0,2.3143,0.158997407433359,0.1968183818324437,746.0
2021-04-27,47.7,70.9,7.0,29.1,1.0012235457736118,1.1590729407331877,6.338018409710786,,87637.14489499612,8500.0,3000.0,1.4107,0.158997407433359,0.1968183818324437,746.0
2021-04-28,45.4,68.0,13.5,29.1,1.001096471704297,1.1405085516481928,5.098529008156798,,86612.58901040629,10300.0,3100.0,0.3964,0.158997407433359,0.1968183818324437,746.0
2021-05-01,44.9,61.7,5.4,29.3,1.0007062023469029,1.0380729269705558,2.352733072242456,,83460.08761353804,,,,0.158997407433359,0.1968183818324437,746.0
2021-05-02,45.6,69.2,11.7,29.4,1.0011015439250612,1.0735063679107149,3.6978827207898,,82746.71963007025,,,,0.158997407433359,0.1968183818324437,746.0
2021-05-03,44.0,84.0,13.1,29.1,1.0013959739941896,1.071844015114903,3.6778170136265738,,82104.48546144617,12000.0,3600.0,0.9947,0.158997407433359,0.1968183818324437,746.0
2021-05-04,43.3,77.2,24.3,28.7,1.0013021616271207,1.085070082083838,4.342887750786738,,81180.88667366968,9500.0,3000.0,2.1179,0.158997407433359,0.1968183818324437,746.0
2021-05-05,44.5,53.6,15.1,29.0,1.0012830102075034,1.0983318208913222,4.802009922432623,,80229.12080772516,10500.0,3000.0,1.6444,0.158997407433359,0.1968183818324437,746.0
2021-05-06,43.9,60.3,14.9,28.9,1.000995225525292,1.1408653288483377,6.153449384907162,,79360.55221390435,10800.0,3600.0,1.5214,0.158997407433359,0.1968183818324437,746.0
2021-05-07,48.4,60.6,10.2,29.2,1.000773031871272,1.0498954265068603,3.850599821588057,,78303.92611935035,17300.0,5200.0,1.5069,0.158997407433359,0.1968183818324437,746.0
2021-05-08,43.8,96.7,11.7,28.8,1.0012701286527073,1.0597576967836917,3.245395960234583,,76793.34627191606,14400.0,4500.0,0.6207,0.158997407433359,0.1968183818324437,746.0
2021-05-09,55.4,67.8,11.7,28.6,1.0014549145980909,1.056967264303549,3.2562079000131123,,75728.1043153488,18200.0,5100.0,1.4069,0.158997407433359,0.1968183818324437,746.0
2021-05-10,54.1,71.1,13.4,28.6,1.0010444158992051,1.078881344224906,4.278708876691146,,75131.5482128719,13700.0,3800.0,1.7448,0.158997407433359,0.1968183818324437,746.0
2021-05-11,51.5,72.7,10.1,29.0,1.0011630039799064,1.074410871874015,4.174480417317712,,74303.99971615107,9600.0,3300.0,1.6233,0.158997407433359,0.1968183818324437,746.0
2021-05-12,51.7,71.6,6.9,29.0,1.001144841386327,1.035823931506786,2.6064787631270856,,73616.63166191961,10500.0,3100.0,1.5767,0.158997407433359,0.1968183818324437,746.0
2021-05-13,52.7,75.3,8.0,29.1,1.0010799415283242,1.0334310796120976,2.6198628829957338,,72580.74558215009,10800.0,3300.0,0.9433,0.158997407433359,0.1968183818324437,746.0
2021-05-14,48.3,75.4,4.6,29.1,1.000797149080643,1.0404714795131187,3.1376941365572035,,71483.00925749447,15200.0,4500.0,0.7567,0.158997407433359,0.1968183818324437,746.0
2021-05-15,47.7,87.3,6.1,28.8,1.0010394580380697,1.0295499615234416,2.608562872785547,,70187.705613998,12300.0,3400.0,1.0867,0.158997407433359,0.1968183818324437,746.0
2021-05-16,53.2,74.0,7.3,28.7,1.0015584997989733,1.0366743892732824,3.0842063929244103,,69546.33850289293,15700.0,4100.0,1.1967,0.158997407433359,0.1968183818324437,746.0
2021-05-17,49.2,81.1,6.7,29.0,1.001561461896785,1.018600333576135,2.0590367977447745,,68778.30671872897,16400.0,4500.0,1.39,0.158997407433359,0.1968183818324437,746.0
2021-05-18,53.7,59.9,11.6,29.1,1.001573592757777,1.038937477534376,3.5315791637155254,,68051.32004955778,12800.0,3800.0,1.8433,0.158997407433359,0.1968183818324437,746.0
2021-05-19,54.8,58.6,12.9,29.3,1.0013213671146974,1.0427532493387617,3.909771325993981,,67192.20935737646,14800.0,4000.0,2.0633,0.158997407433359,0.1968183818324437,746.0
2021-05-20,47.4,89.0,13.9,29.0,1.0011587057565374,1.055959362318295,5.029021240807953,,65814.30704116511,16200.0,4800.0,1.01,0.158997407433359,0.1968183818324437,746.0
2021-05-21,50.6,92.0,9.6,28.4,1.0011223426442084,1.0183248114823449,2.327752516597817,,64225.96818484541,23500.0,7900.0,0.84,0.158997407433359,0.1968183818324437,746.0
2021-05-22,47.9,70.5,11.9,28.9,1.0012146942041455,1.0162225147833657,2.328216776171804,,62442.335347816974,18700.0,6300.0,1.43,0.158997407433359,0.1968183818324437,746.0
2021-05-23,48.8,74.5,14.9,28.8,1.0017836296427898,1.0254246779190626,3.108951075685697,,61246.5844248813,24000.0,7400.0,1.3567,0.158997407433359,0.1968183818324437,746.0
2021-05-24,52.9,62.6,11.8,28.8,1.0018635993825151,1.0413112936433513,4.506241325249732,,60269.34514259156,18000.0,6000.0,1.3333,0.158997407433359,0.1968183818324437,746.0
2021-05-25,50.6,76.0,15.6,29.1,1.0019775690864614,1.0219773454763894,2.86897575238792,,59330.421050689285,14500.0,5100.0,1.1167,0.158997407433359,0.1968183818324437,746.0
2021-05-26,51.5,80.9,10.3,29.2,1.002002233039184,1.045270561758432,5.067177109505192,,58329.49970698526,18900.0,6900.0,1.9367,0.158997407433359,0.1968183818324437,746.0
2021-05-27,57.6,68.0,4.8,29.4,1.0019492149112126,1.027167496081021,3.547857914428893,,57347.63089260533,19300.0,7800.0,2.2267,0.158997407433359,0.1968183818324437,746.0
2021-05-28,58.5,69.9,4.7,29.5,1.0016039282963625,1.0300912815806762,3.954530511317474,,56107.66212742302,28600.0,11100.0,1.4417,0.158997407433359,0.1968183818324437,746.0
2021-05-29,62.4,67.9,4.0,29.6,1.0016721024089417,1.0201995644851272,2.9975157610565244,,55157.917356692175,28500.0,14100.0,2.3033,0.158997407433359,0.1968183818324437,746.0
2021-05-30,59.9,61.0,6.6,29.6,1.0020608853064832,1.0100883936586484,1.84608069237555,,54339.29680597767,37800.0,20400.0,2.5833,0.158997407433359,0.1968183818324437,746.0
2021-05-31,56.8,76.4,8.2,29.4,1.00309638080604,1.0210577525587567,3.123124919464915,,53769.95850289831,26400.0,11200.0,2.6667,0.158997407433359,0.1968183818324437,746.0
2021-06-01,61.6,63.0,8.0,29.3,1.0032312357754705,1.0252920662172913,3.497596172738937,,53106.217223939246,25600.0,10800.0,3.0967,0.158997407433359,0.1968183818324437,746.0
2021-06-02,61.6,69.9,9.7,29.3,1.0033362671089463,1.028226745786105,4.008538115835985,,52147.51416588463,24500.0,10000.0,2.0452,0.158997407433359,0.1968183818324437,746.0
2021-06-03,58.0,83.3,7.5,29.3,1.003141799063041,1.0201463917876576,3.175877395631785,,51066.553540288376,26200.0,11500.0,2.4194,0.158997407433359,0.1968183818324437,746.0
2021-06-04,58.2,58.5,6.8,29.5,1.0026344472677586,1.0238290871981233,3.6490645225379774,,49980.156641739006,35500.0,16700.0,1.0839,0.158997407433359,0.1968183818324437,746.0
2021-06-05,63.6,55.2,7.9,29.5,1.0031252960730048,1.013857138091545,2.3878443917272434,,48729.930999667646,40400.0,20700.0,2.4688,0.158997407433359,0.1968183818324437,746.0
2021-06-06,61.6,70.1,5.1,29.5,1.00456305452255,1.0275269371075242,4.57416191960513,,47728.16515047074,46900.0,22700.0,2.2188,0.158997407433359,0.1968183818324437,746.0
2021-06-07,61.7,71.1,8.9,29.4,1.0043500311437192,1.0302052661585406,4.727649539766169,,47204.09883843242,33700.0,16700.0,2.2344,0.158997407433359,0.1968183818324437,746.0
2021-06-08,63.1,58.4,7.6,29.4,1.0046094979884226,1.028634966079066,4.114098065407283,,46656.00316814811,21600.0,8900.0,3.0,0.158997407433359,0.1968183818324437,746.0
2021-06-09,66.7,63.1,9.6,29.4,1.0043926018017972,1.0245181812952693,4.149530210004615,,46108.70692501694,23600.0,9900.0,3.1781,0.158997407433359,0.1968183818324437,746.0
2021-06-10,66.3,71.9,11.3,29.3,1.0043182732151337,1.02818768546051,4.470284012234803,,45142.91821547964,23400.0,9800.0,2.1063,0.158997407433359,0.1968183818324437,746.0
2021-06-11,60.6,72.4,16.4,29.3,1.003388358932939,1.016589001505119,3.562378658190279,,44180.410033846514,29800.0,12300.0,2.0563,0.158997407433359,0.1968183818324437,746.0
2021-06-12,59.1,61.6,13.7,29.5,1.003989405257928,1.0160678901817086,3.0885426992137264,,43373.36498635537,31300.0,14500.0,2.975,0.158997407433359,0.1968183818324437,746.0
2021-06-13,67.1,71.3,7.5,29.5,1.00584912390726,1.0251920563151533,4.120583607021777,,42420.804577635165,34300.0,14000.0,3.1844,0.158997407433359,0.1968183818324437,746.0
2021-06-14,56.5,74.1,13.8,29.4,1.0058287373403587,1.0251776405413475,3.789398445279149,,41921.53520783102,24300.0,10500.0,2.9406,0.158997407433359,0.1968183818324437,746.0
2021-06-15,62.3,54.6,6.6,29.4,1.0060609850037443,1.0194929459421644,3.985974780365505,,41292.49456623265,20800.0,8100.0,3.025,0.158997407433359,0.1968183818324437,746.0
2021-06-16,67.1,60.2,11.7,29.1,1.0062891811474142,1.0229282166702067,4.476380925965817,,40797.64164247501,22000.0,9000.0,2.625,0.158997407433359,0.1968183818324437,746.0
2021-06-17,61.3,65.5,7.2,29.2,1.005655925192683,1.02216309398311,4.210831366465444,,39871.441768066055,23700.0,9700.0,1.2484,0.158997407433359,0.1968183818324437,746.0
2021-06-18,55.8,77.5,6.9,29.3,1.004339040370548,1.021040979156579,3.883323544092808,,38894.65508085756,28400.0,12500.0,0.4438,0.158997407433359,0.1968183818324437,746.0
2021-06-19,58.3,72.6,7.9,29.2,1.0049683170516135,1.0238676963493891,4.013907209628464,,38059.27447191302,30300.0,14300.0,0.6656,0.158997407433359,0.1968183818324437,746.0
2021-06-20,55.4,73.3,6.7,29.1,1.0081338341971289,1.0364721529029768,5.2401567147867,,37491.290582369,32400.0,12800.0,1.05,0.158997407433359,0.1968183818324437,746.0
2021-06-21,51.6,77.6,9.4,29.3,1.008765371346355,1.038313721673784,4.899622098310413,,37234.42602323985,25900.0,10400.0,0.7938,0.158997407433359,0.1968183818324437,746.0
2021-06-22,57.6,57.2,7.9,29.5,1.0096171843322492,1.0379571342835956,4.0908982679198855,,36952.469141513015,22000.0,8800.0,1.7281,0.158997407433359,0.1968183818324437,746.0
2021-06-23,57.3,76.5,12.7,29.5,1.0093986134853257,1.0402191154420652,4.122859613337956,,36582.7172987372,23900.0,9200.0,2.4063,0.158997407433359,0.1968183818324437,746.0
2021-06-24,60.9,80.1,12.7,29.4,1.0092439483690585,1.045944629171485,4.571641352909976,,36012.368436212026,24700.0,10000.0,1.2125,0.158997407433359,0.1968183818324437,746.0
2021-06-25,50.8,90.9,15.2,29.3,1.008583164252524,1.0394970655115223,3.5052714969434606,,35370.81370885965,32200.0,13100.0,1.7781,0.158997407433359,0.1968183818324437,746.0
2021-06-26,57.3,82.5,9.0,29.4,1.0095487529689595,1.047850801148723,4.104950598006964,,34783.67882987038,31300.0,14900.0,2.025,0.158997407433359,0.1968183818324437,746.0
2021-06-27,59.2,82.0,7.3,29.4,1.0149194684957177,1.0657790987480595,4.6029527889854185,,34177.434108595764,34800.0,13500.0,0.2556,0.158997407433359,0.1968183818324437,746.0
2021-06-28,56.8,87.3,5.7,29.3,1.014423317517597,1.0578019884814551,3.5055681566021155,,33283.270610700914,29000.0,11000.0,0.8938,0.158997407433359,0.1968183818324437,746.0
2021-06-29,60.2,75.3,7.9,29.3,1.014774731081305,1.0238970282976572,3.116110347082577,,32174.698381756632,24800.0,9700.0,1.4063,0.158997407433359,0.1968183818324437,746.0
2021-06-30,55.6,80.7,7.3,29.3,1.014842796048565,1.0240016665854852,2.6336828445813194,,31410.4246525462,28500.0,11400.0,1.4563,0.158997407433359,0.1968183818324437,746.0
2021-07-01,59.7,66.3,5.6,29.3,1.0134416943751887,1.0217258469449324,2.26607642124415,,30714.29673308072,29500.0,13300.0,1.7484,0.158997407433359,0.1968183818324437,746.0
2021-07-02,61.5,79.5,5.4,29.3,1.0123616285758374,1.0199715417462971,2.29564573492432,,29821.43719756629,33300.0,15600.0,2.2,0.158997407433359,0.1968183818324437,746.0
2021-07-03,61.0,93.1,4.1,29.1,1.0130372105843697,1.0210618635921405,2.0790843373842085,,28878.794207585244,34800.0,18000.0,1.429,0.158997407433359,0.1968183818324437,746.0
2021-07-04,61.5,87.0,4.9,28.9,1.0181157302698434,1.0292806238488832,2.3198645493979635,,28182.02364745877,35900.0,15700.0,1.7968,0.158997407433359,0.1968183818324437,746.0
2021-07-05,58.9,77.0,8.0,28.9,1.0189657530042784,1.03064817895655,2.8234043409220284,,27244.81202237552,31400.0,13900.0,1.9903,0.158997407433359,0.1968183818324437,746.0
2021-07-06,57.8,83.9,11.2,28.7,1.020339334591787,1.0328617064958874,2.515538833075304,,26408.993983597666,25100.0,11300.0,1.9129,0.158997407433359,0.1968183818324437,746.0
2021-07-07,62.4,73.9,9.7,29.1,1.017379198835601,1.0280631628103087,1.6505990888012525,,25627.949951820912,26200.0,12000.0,1.6774,0.158997407433359,0.1968183818324437,746.0
2021-07-08,62.3,70.7,11.7,29.4,1.0165211309098958,1.0266680127813448,1.5824174456119304,,24819.67003762852,30600.0,16100.0,1.6483,0.158997407433359,0.1968183818324437,746.0
2021-07-09,63.9,71.3,6.2,29.4,1.0143881868709852,1.0232125304115454,1.3322819144492004,,23849.864607460204,37800.0,20100.0,2.5968,0.158997407433359,0.1968183818324437,746.0
2021-07-10,60.6,89.8,5.2,29.3,1.0156306654516951,1.025216094328619,1.8285400840670527,,22825.103402440087,46300.0,27200.0,1.3065,0.158997407433359,0.1968183818324437,746.0
2021-07-11,62.7,81.0,6.4,29.2,1.0230121746171097,1.0371388181694674,2.9233412785452946,,22322.570683942755,43400.0,19900.0,1.4,0.158997407433359,0.1968183818324437,746.0
2021-07-12,58.5,96.5,5.8,29.2,1.0243076331206744,1.0392186526806897,1.811075708412776,,21858.107725330312,36900.0,20300.0,1.8677,0.158997407433359,0.1968183818324437,746.0
2021-07-13,62.9,79.1,7.9,29.3,1.028249702480707,1.0455693878507288,2.0645269037071787,,21445.001153790803,29700.0,16500.0,1.8452,0.158997407433359,0.1968183818324437,746.0
2021-07-14,64.4,75.5,11.9,29.4,1.0317864792349676,1.051258148898663,2.6244478121900903,,21103.01080251462,31700.0,16500.0,2.1452,0.158997407433359,0.1968183818324437,746.0
2021-07-15,63.9,72.5,7.3,29.5,1.0278292291801685,1.0448517321880255,2.3005092720835734,,20679.44701477952,34000.0,18900.0,1.5935,0.158997407433359,0.1968183818324437,746.0
2021-07-16,68.8,68.8,6.2,29.6,1.018638607489899,1.0300124790973335,0.9488018061494132,,20261.684464478,44100.0,24900.0,3.3033,0.158997407433359,0.1968183818324437,746.0
2021-07-17,74.1,61.4,9.7,29.6,1.017014883169921,1.02738634386198,0.7065402802131131,,19533.22924428672,51600.0,31300.0,3.2,0.158997407433359,0.1968183818324437,746.0
2021-07-18,71.8,68.8,10.9,29.5,1.022168118112125,1.0356871120158022,1.4967571337197472,,19015.91250811117,51200.0,26000.0,3.1,0.158997407433359,0.1968183818324437,746.0
2021-07-19,68.5,76.7,5.8,29.4,1.018416645794617,1.0296305696949517,0.8173145456929731,,18717.513976125458,57600.0,32300.0,2.82,0.158997407433359,0.1968183818324437,746.0
2021-07-20,71.7,68.8,4.8,29.4,1.0160638785276603,1.0258321662330725,0.5866580517583596,,18432.506343311383,46400.0,25800.0,2.9533,0.158997407433359,0.1968183818324437,746.0
2021-07-21,68.2,79.6,5.6,29.5,1.013340453178247,1.0214390263762096,0.2710822717802411,,18133.01202693356,42900.0,22900.0,2.3167,0.158997407433359,0.1968183818324437,746.0
2021-07-22,71.8,73.4,5.7,29.5,1.0114062032185147,1.0183194087774807,0.0531209954516846,,17899.301966383737,43600.0,23700.0,2.025,0.158997407433359,0.1968183818324437,746.0
2021-07-23,61.2,83.4,7.3,29.4,1.0092559250694688,1.0148532086396416,-0.0121900710598965,,17445.832113921366,56000.0,31300.0,3.0,0.158997407433359,0.1968183818324437,746.0
2021-07-24,59.3,79.3,7.7,29.2,1.0089265257261315,1.014320862174245,-0.0582654330976959,,16946.290391361323,69100.0,41000.0,0.75,0.158997407433359,0.1968183818324437,746.0
2021-07-25,63.2,71.4,6.2,29.1,1.0124291550387448,1.0199593036707209,1.2945692335663883,,16665.452321634213,71100.0,36200.0,0.82,0.158997407433359,0.1968183818324437,746.0
2021-07-26,66.4,70.1,8.3,29.1,1.0122749452101687,1.0197077334964153,0.6086056639482353,,16510.825781234933,59100.0,33000.0,1.6067,0.158997407433359,0.1968183818324437,746.0
2021-07-27,61.9,83.7,7.3,29.0,1.0123665747800024,1.019852020031666,0.945029754065102,,16160.02556547333,52500.0,29100.0,1.7167,0.158997407433359,0.1968183818324437,746.0
2021-07-28,57.6,82.7,11.9,28.9,1.0115788745396856,1.0185810467950371,0.432310917959778,,15585.263699643769,53700.0,29600.0,1.4033,0.158997407433359,0.1968183818324437,746.0
2021-07-29,55.8,89.4,16.7,28.9,1.0091863159452,1.0147280309099918,0.6278717578720586,,15112.075161150926,59500.0,34100.0,2.18,0.158997407433359,0.1968183818324437,746.0
2021-07-30,54.4,98.0,8.2,28.9,1.0077157720307273,1.012359977127453,0.5586450913563292,,14334.430666284255,78100.0,45600.0,1.1897,0.158997407433359,0.1968183818324437,746.0
2021-07-31,58.6,85.6,13.7,29.0,1.0078218088343194,1.0125293532348247,0.6016237537972854,,13694.180901865711,96500.0,60000.0,1.231,0.158997407433359,0.1968183818324437,746.0
2021-08-01,56.0,78.3,6.8,29.2,1.0120057096970976,1.0192588914037757,2.1685198098325777,,13175.297642986614,86500.0,50200.0,1.3448,0.158997407433359,0.1968183818324437,746.0
2021-08-02,57.2,73.5,6.0,29.2,1.012203867059656,1.0195746173599551,2.1723297308703926,,12710.9757935027,77700.0,44100.0,1.4931,0.158997407433359,0.1968183818324437,746.0
2021-08-03,59.7,65.9,6.9,29.2,1.0129365254339782,1.0207497496939917,2.026153079216529,,12391.218049048455,59200.0,33700.0,2.2276,0.158997407433359,0.1968183818324437,746.0
2021-08-04,60.3,74.0,5.7,29.2,1.0120278076363871,1.019285218286549,1.5447362292450133,,12153.551474921103,65900.0,37300.0,1.8517,0.158997407433359,0.1968183818324437,746.0
2021-08-05,60.1,83.0,10.7,28.9,1.0105510091375782,1.0169080653784102,1.641401415453814,,11842.330228786706,72200.0,42000.0,1.1103,0.158997407433359,0.1968183818324437,746.0
2021-08-06,59.4,89.8,9.9,28.6,1.0079851349562772,1.0127810767344825,1.3360256277888485,,11400.949791838451,90900.0,53600.0,1.7179,0.158997407433359,0.1968183818324437,746.0
