Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-08,66.1,83.7,7.2,29.9,1.1183823634874126,,,,,81500.0,43400.0,1.82,0.1645546259842519,0.1909965649545007,1274.0
2020-09-09,61.0,72.5,9.3,29.9,1.0783465816980005,,,,,82100.0,42800.0,1.2292,0.1645546259842519,0.1909965649545007,1274.0
2020-09-10,53.9,74.9,3.1,29.9,1.0587605564841829,,,,,88900.0,46200.0,1.8375,0.1645546259842519,0.1909965649545007,1274.0
2020-09-11,55.4,77.3,6.8,29.6,1.04326511990831,,,,,115400.0,61600.0,1.4583,0.1645546259842519,0.1909965649545007,1274.0
2020-09-12,59.4,70.3,7.5,29.7,1.061379167796581,,,,,103200.0,59700.0,2.0083,0.1645546259842519,0.1909965649545007,1274.0
2020-09-13,62.7,76.2,7.1,29.8,1.042139116828788,,,,,112700.0,58500.0,1.9917,0.1645546259842519,0.1909965649545007,1274.0
2020-09-14,63.3,73.8,3.8,29.8,1.0971739439299366,,,,,94500.0,49800.0,1.6792,0.1645546259842519,0.1909965649545007,1274.0
2020-09-15,68.1,68.5,3.2,29.7,1.022903716996385,,,,,76300.0,41300.0,1.6167,0.1645546259842519,0.1909965649545007,1274.0
2020-09-16,62.2,79.8,8.9,29.9,1.1488360492070586,,,,,79200.0,42800.0,1.6208,0.1645546259842519,0.1909965649545007,1274.0
2020-09-17,58.1,72.7,8.9,30.0,1.0567288516601998,,,,,81900.0,42400.0,1.7917,0.1645546259842519,0.1909965649545007,1274.0
2020-09-18,55.7,73.7,9.6,29.9,1.0768432429301802,,,,,100100.0,51000.0,1.7217,0.1645546259842519,0.1909965649545007,1274.0
2020-09-19,59.0,76.2,12.4,29.8,1.0218657014674153,,,,,101100.0,58800.0,1.6667,0.1645546259842519,0.1909965649545007,1274.0
2020-09-20,58.6,77.0,8.9,29.8,1.0943298805066777,,,,,108600.0,56200.0,1.7,0.1645546259842519,0.1909965649545007,1274.0
2020-09-21,59.4,82.0,3.0,29.7,1.0586629031622807,,,,,90200.0,48000.0,1.6435,0.1645546259842519,0.1909965649545007,1274.0
2020-09-22,61.3,78.7,6.1,29.4,1.0575710996889394,,,,,69600.0,36700.0,1.5304,0.1645546259842519,0.1909965649545007,1274.0
2020-09-23,55.8,86.5,7.4,29.1,1.056098661752572,,,,,69300.0,37900.0,0.5652,0.1645546259842519,0.1909965649545007,1274.0
2020-09-24,48.4,83.8,6.8,29.0,1.2103987976797752,,,,,76000.0,39000.0,0.9,0.1645546259842519,0.1909965649545007,1274.0
2020-09-25,49.9,69.3,18.3,29.3,1.0735111314634849,,,,,94200.0,47300.0,1.113,0.1645546259842519,0.1909965649545007,1274.0
2020-09-26,49.0,65.6,15.8,29.6,1.072644992606339,,,,,97700.0,57400.0,1.1391,0.1645546259842519,0.1909965649545007,1274.0
2020-09-27,50.4,65.5,12.0,29.6,1.0215871313503098,,,,,98200.0,50900.0,1.3261,0.1645546259842519,0.1909965649545007,1274.0
2020-09-28,50.9,83.1,3.4,29.6,1.0565673266797089,,,,,83200.0,45400.0,1.3091,0.1645546259842519,0.1909965649545007,1274.0
2020-09-29,56.7,75.9,5.5,29.6,1.1902214176337749,,,,,65000.0,34800.0,1.1409,0.1645546259842519,0.1909965649545007,1274.0
2020-09-30,51.7,91.8,7.7,29.3,1.169231546277538,,,,,72900.0,39400.0,0.4636,0.1645546259842519,0.1909965649545007,1274.0
2020-10-01,50.6,80.6,5.4,29.1,1.2291843888807428,,,,,62100.0,30100.0,0.9318,0.1645546259842519,0.1909965649545007,1274.0
2020-10-02,51.8,90.3,13.0,28.9,1.1632622314535204,,,,,86000.0,42100.0,0.2364,0.1645546259842519,0.1909965649545007,1274.0
2020-10-03,53.3,95.7,14.6,28.8,1.1485400128815486,,,,,84500.0,49800.0,0.53,0.1645546259842519,0.1909965649545007,1274.0
2020-10-04,50.3,90.8,9.3,28.6,1.2996258542011372,,,,,85000.0,43600.0,0.3667,0.1645546259842519,0.1909965649545007,1274.0
2020-10-05,54.0,84.7,9.3,29.0,1.1610899854393029,,,,,66000.0,35600.0,0.9667,0.1645546259842519,0.1909965649545007,1274.0
2020-10-06,53.0,86.2,8.4,29.1,1.1444574831045566,,,,,50500.0,26500.0,0.8048,0.1645546259842519,0.1909965649545007,1274.0
2020-10-07,52.5,76.9,8.1,29.5,1.2847263129982989,,,,,48400.0,27700.0,1.1667,0.1645546259842519,0.1909965649545007,1274.0
2020-10-08,54.3,85.0,9.9,29.5,1.26336547997673,,,,,54100.0,28100.0,0.8333,0.1645546259842519,0.1909965649545007,1274.0
2020-10-09,48.3,77.4,7.7,29.7,1.167745900860614,,,,,66400.0,33800.0,0.6905,0.1645546259842519,0.1909965649545007,1274.0
2020-10-10,48.4,84.7,10.7,29.8,1.2730943694479668,,,,,71200.0,41300.0,0.6476,0.1645546259842519,0.1909965649545007,1274.0
2020-10-11,50.1,78.5,7.7,29.9,1.3575206948815062,,,,,73500.0,37300.0,0.9905,0.1645546259842519,0.1909965649545007,1274.0
2020-10-12,48.2,88.2,5.8,29.7,1.322908328671396,,,,,56900.0,28700.0,0.4619,0.1645546259842519,0.1909965649545007,1274.0
2020-10-13,47.9,85.3,8.4,29.5,1.4461320483246771,,,,,42500.0,23100.0,0.1,0.1645546259842519,0.1909965649545007,1274.0
2020-10-14,49.1,87.5,8.3,29.9,1.4240587055999432,,,,,,,,0.1645546259842519,0.1909965649545007,1274.0
2020-10-15,47.6,80.5,8.4,29.9,1.3504331830641705,,,,,,,,0.1645546259842519,0.1909965649545007,1274.0
2020-10-16,47.6,88.5,6.0,29.9,1.3334991059779298,,,,,62900.0,31300.0,0.7533,0.1645546259842519,0.1909965649545007,1274.0
2020-10-17,48.1,84.5,4.1,29.9,1.292236102210797,,,,,67300.0,37800.0,0.5526,0.1645546259842519,0.1909965649545007,1274.0
2020-10-18,48.8,87.9,3.1,29.9,1.51069553899994,,,,,65100.0,31000.0,0.4895,0.1645546259842519,0.1909965649545007,1274.0
2020-10-19,49.7,81.6,8.9,29.6,1.4893848051661625,,,,,46600.0,22300.0,0.8105,0.1645546259842519,0.1909965649545007,1274.0
2020-10-20,56.3,84.9,10.3,29.1,1.4701508369325915,,,,,35900.0,18800.0,0.6421,0.1645546259842519,0.1909965649545007,1274.0
2020-10-21,56.1,94.9,6.6,29.1,1.3528449378299654,,,,,37600.0,21600.0,0.2632,0.1645546259842519,0.1909965649545007,1274.0
2020-10-22,50.9,76.9,6.7,29.4,1.4439126638390116,,,,,38300.0,18600.0,0.5263,0.1645546259842519,0.1909965649545007,1274.0
2020-10-23,49.0,84.6,5.7,29.4,1.2579510636222164,,,,,52700.0,27300.0,0.4632,0.1645546259842519,0.1909965649545007,1274.0
2020-10-24,50.2,89.3,10.3,29.1,1.3134666429541009,,,,,61700.0,37600.0,0.1684,0.1645546259842519,0.1909965649545007,1274.0
2020-10-25,46.6,86.1,7.2,29.0,1.4760882337773402,,,,,62800.0,29500.0,0.5737,0.1645546259842519,0.1909965649545007,1274.0
2020-10-26,47.2,85.1,8.4,29.0,1.3098596459376566,,,,,41000.0,19200.0,0.5526,0.1645546259842519,0.1909965649545007,1274.0
2020-10-27,47.6,88.2,8.8,29.1,1.3108422379749542,,,,,31300.0,15700.0,0.3526,0.1645546259842519,0.1909965649545007,1274.0
2020-10-28,46.8,83.3,9.1,29.2,1.3116467305592852,,,,,34500.0,18500.0,0.4842,0.1645546259842519,0.1909965649545007,1274.0
2020-10-29,51.5,85.6,9.4,29.4,1.1643586177835918,,,,,38000.0,18200.0,0.2105,0.1645546259842519,0.1909965649545007,1274.0
2020-10-30,57.4,87.5,8.2,29.6,1.0198383016821202,,,,,59400.0,30300.0,0.3,0.1645546259842519,0.1909965649545007,1274.0
2020-10-31,54.0,85.2,12.4,29.4,1.1005057996685392,,,,,72400.0,46600.0,0.1765,0.1645546259842519,0.1909965649545007,1274.0
2020-11-01,56.1,83.0,13.9,29.1,1.4540190210269337,,,,,71700.0,37100.0,0.2353,0.1645546259842519,0.1909965649545007,1274.0
2020-11-02,54.1,76.3,13.6,29.2,1.3273411905284092,,,,,40400.0,18700.0,0.5647,0.1645546259842519,0.1909965649545007,1274.0
2020-11-03,43.4,80.6,6.9,29.7,1.1947112493771652,,,,,30900.0,12900.0,0.4941,0.1645546259842519,0.1909965649545007,1274.0
2020-11-04,41.7,86.1,4.3,30.1,1.1325628765326727,,,,,31400.0,13300.0,0.5471,0.1645546259842519,0.1909965649545007,1274.0
2020-11-05,43.6,85.2,2.9,30.3,1.1507669525168067,,,,,24600.0,11100.0,0.5294,0.1645546259842519,0.1909965649545007,1274.0
2020-11-06,41.4,88.3,4.4,30.0,1.00826014343054,,,,,34600.0,15900.0,0.5059,0.1645546259842519,0.1909965649545007,1274.0
2020-11-07,43.5,90.8,2.7,29.8,1.078493541172145,,,,,38100.0,22400.0,0.5118,0.1645546259842519,0.1909965649545007,1274.0
2020-11-08,47.7,99.0,4.6,29.7,1.3617950450913727,,,,,38400.0,19700.0,0.2412,0.1645546259842519,0.1909965649545007,1274.0
2020-11-09,54.8,95.1,7.7,29.7,1.202423061392293,,,,,21700.0,11000.0,0.2588,0.1645546259842519,0.1909965649545007,1274.0
2020-11-10,51.7,93.0,5.0,29.8,1.4517304364633736,,,,,16300.0,8300.0,0.4929,0.1645546259842519,0.1909965649545007,1274.0
2020-11-11,51.2,91.2,12.6,29.6,1.1677143661781113,,,,,13700.0,6300.0,0.3059,0.1645546259842519,0.1909965649545007,1274.0
2020-11-12,49.3,83.2,8.6,29.5,1.1673388286443505,,,,,15500.0,7100.0,0.1,0.1645546259842519,0.1909965649545007,1274.0
2020-11-13,49.7,80.5,8.3,29.5,0.8820888951144832,,,,,22500.0,9800.0,0.3,0.1645546259842519,0.1909965649545007,1274.0
2020-11-14,51.4,91.3,11.4,29.3,1.0547738646544829,,,,,19800.0,9600.0,0.1,0.1645546259842519,0.1909965649545007,1274.0
2020-11-15,48.5,83.4,10.9,29.0,1.1365223757635023,,,,,24300.0,10200.0,0.3176,0.1645546259842519,0.1909965649545007,1274.0
2020-11-16,50.4,82.4,10.0,29.4,1.1339399272962278,,,,,18200.0,8200.0,0.36,0.1645546259842519,0.1909965649545007,1274.0
2020-11-17,54.7,87.7,9.8,29.7,1.0304055485938923,,,,,14000.0,6300.0,0.2533,0.1645546259842519,0.1909965649545007,1274.0
2020-11-18,52.4,80.0,12.4,29.6,1.0421193473868429,,,,,10400.0,4300.0,0.3333,0.1645546259842519,0.1909965649545007,1274.0
2020-11-19,45.3,77.0,11.2,29.9,1.04437292677703,,,,,13400.0,6000.0,0.28,0.1645546259842519,0.1909965649545007,1274.0
2020-11-20,44.5,90.5,7.5,30.1,0.9492579963045484,,,,,19400.0,8200.0,0.2133,0.1645546259842519,0.1909965649545007,1274.0
2020-11-21,51.5,86.0,9.2,29.9,0.8497519938055338,,,,,17100.0,7200.0,0.2667,0.1645546259842519,0.1909965649545007,1274.0
2020-11-22,44.1,83.4,4.9,29.9,1.133559195552801,19.34869111484226,,,,19700.0,7700.0,0.3533,0.1645546259842519,0.1909965649545007,1274.0
2020-11-23,41.5,91.2,6.5,29.9,0.9768871125533006,8.676819150236716,,,,15100.0,6000.0,0.3,0.1645546259842519,0.1909965649545007,1274.0
2020-11-24,49.7,85.2,10.2,29.6,1.0365148946917728,1.020784490344438,,,,10100.0,4200.0,0.34,0.1645546259842519,0.1909965649545007,1274.0
2020-11-25,45.2,91.5,7.6,29.5,0.962673256925668,6.352503231390786,,,,11100.0,4400.0,0.12,0.1645546259842519,0.1909965649545007,1274.0
2020-11-26,36.5,92.9,1.9,29.8,1.0514578473057887,1.0125395838073208,,,,14500.0,6200.0,0.2933,0.1645546259842519,0.1909965649545007,1274.0
2020-11-27,37.7,88.8,2.3,29.7,0.9314683369446208,1.024511638051146,,,,22100.0,9600.0,0.2467,0.1645546259842519,0.1909965649545007,1274.0
2020-11-28,43.6,95.5,5.5,29.7,0.9242297478530892,1.0209060254580424,,,,21100.0,9100.0,0.1733,0.1645546259842519,0.1909965649545007,1274.0
2020-11-29,44.7,98.2,2.8,29.9,1.2554069354525463,1.01952126265113,,,,23300.0,8800.0,0.12,0.1645546259842519,0.1909965649545007,1274.0
2020-11-30,45.3,92.8,8.8,29.9,0.8631122891697319,3.6686715157948058,,,,17000.0,6700.0,0.1467,0.1645546259842519,0.1909965649545007,1274.0
2020-12-01,40.7,79.3,6.6,29.9,1.1057980440756556,5.566837649080962,,,,13900.0,5700.0,0.3067,0.1645546259842519,0.1909965649545007,1274.0
2020-12-02,42.1,87.5,5.3,29.7,1.072710945302061,1.0098310054300643,,,,14300.0,5700.0,0.1667,0.1645546259842519,0.1909965649545007,1274.0
2020-12-03,39.0,92.8,6.4,28.8,1.0440517752434952,9.851270040712857,,,,21100.0,9000.0,0.0643,0.1645546259842519,0.1909965649545007,1274.0
2020-12-04,37.9,88.4,11.6,28.5,1.0224284143579676,5.540147280640611,,,,28800.0,12100.0,0.1429,0.1645546259842519,0.1909965649545007,1274.0
2020-12-05,38.6,91.8,7.8,28.9,1.06247653440734,1.0175508123739232,,,,29200.0,12800.0,0.2286,0.1645546259842519,0.1909965649545007,1274.0
2020-12-06,37.2,95.3,3.1,29.2,1.1910779786016108,1.0156290684318885,,,,33300.0,13500.0,0.2714,0.1645546259842519,0.1909965649545007,1274.0
2020-12-07,33.5,96.9,2.1,29.1,1.2404738054290343,11.9332603350944,,,,24700.0,10100.0,0.1571,0.1645546259842519,0.1909965649545007,1274.0
2020-12-08,36.4,95.1,3.9,29.2,1.1198510042969188,3.935472608473784,,,79917.67720564481,17900.0,7400.0,0.1,0.1645546259842519,0.1909965649545007,1274.0
2020-12-09,41.1,84.6,7.5,29.3,1.5318255793954676,1.0088729812249235,,,79909.09009227311,,,,0.1645546259842519,0.1909965649545007,1274.0
2020-12-10,42.4,92.7,11.8,29.1,1.2327392659447327,8.121902792298965,,,79895.95686005756,,,,0.1645546259842519,0.1909965649545007,1274.0
2020-12-11,46.6,94.2,5.6,28.8,1.1078230854485172,2.016854715648067,,,79886.35949805385,,,,0.1645546259842519,0.1909965649545007,1274.0
2020-12-12,44.5,84.5,8.0,29.1,1.1350709115581308,1.64041287214647,,,79873.73139015428,,,,0.1645546259842519,0.1909965649545007,1274.0
2020-12-13,43.3,94.2,10.8,29.1,1.4825527602242234,3.2777984648379617,,,79864.13402815057,,,,0.1645546259842519,0.1909965649545007,1274.0
2020-12-14,47.9,85.0,9.5,29.0,1.3081286867341413,8.199783362935019,,,79863.62890383463,,,,0.1645546259842519,0.1909965649545007,1274.0
2020-12-15,43.4,90.6,7.3,29.3,1.4283857675725748,8.446908839930721,,,79855.5469147789,,,,0.1645546259842519,0.1909965649545007,1274.0
2020-12-16,45.5,91.1,11.7,29.3,1.3533671760676556,6.251282425222732,,,79821.70358560799,,,,0.1645546259842519,0.1909965649545007,1274.0
2020-12-17,45.1,90.6,9.2,29.5,1.2710916544012407,4.011516291923312,,,79723.20434399128,,,,0.1645546259842519,0.1909965649545007,1274.0
2020-12-18,53.1,92.7,14.5,29.3,1.1579075301668271,1.2298369815146128,,,79627.2307239545,,,,0.1645546259842519,0.1909965649545007,1274.0
2020-12-19,48.8,85.2,11.4,29.2,1.4121417518197286,3.7125402095379214,,,79554.49282245287,,,,0.1645546259842519,0.1909965649545007,1274.0
2020-12-20,42.3,86.6,7.1,29.4,1.4461851511818131,4.053093407397713,,,79520.14436896604,,,,0.1645546259842519,0.1909965649545007,1274.0
2020-12-21,48.1,94.8,8.7,29.3,1.3180027939350618,3.4152173740740466,,,79501.45476927466,,,,0.1645546259842519,0.1909965649545007,1274.0
2020-12-22,44.3,89.3,6.2,29.5,1.3543658897664477,2.1614087069224186,,,79475.18830484357,,,,0.1645546259842519,0.1909965649545007,1274.0
2020-12-23,43.2,96.7,10.4,29.3,1.4477924332172178,3.506496163584451,,,79460.53969968004,,,,0.1645546259842519,0.1909965649545007,1274.0
2020-12-24,37.6,79.6,14.1,29.9,1.0409278184989477,2.7526876239406586,,,79458.01407810012,,,,0.1645546259842519,0.1909965649545007,1274.0
2020-12-25,33.9,77.0,6.7,30.1,1.4289546334309082,5.4376768169484615,,,79458.01407810012,,,,0.1645546259842519,0.1909965649545007,1274.0
2020-12-26,44.3,86.1,10.4,29.5,1.370552910579093,5.676717508715861,,,79458.01407810012,,,,0.1645546259842519,0.1909965649545007,1274.0
2020-12-27,40.6,82.5,8.9,28.4,1.2170177711630874,5.019586545024459,,,79458.01407810012,,,,0.1645546259842519,0.1909965649545007,1274.0
2020-12-28,33.7,93.6,7.5,28.4,1.6871020226792677,8.089717345449385,,,79455.48845652021,,,,0.1645546259842519,0.1909965649545007,1274.0
2020-12-29,34.3,93.3,7.6,28.9,1.812097696803208,8.17590195553566,,,79430.07423371976,,,,0.1645546259842519,0.1909965649545007,1274.0
2020-12-30,34.8,90.7,4.4,29.2,1.3972574708921384,5.551162690066535,,,79399.45076075822,,,,0.1645546259842519,0.1909965649545007,1274.0
2020-12-31,31.0,92.3,3.0,29.3,1.018803226678652,3.3592961771478778,,,79379.14998774191,,,,0.1645546259842519,0.1909965649545007,1274.0
2021-01-01,35.0,92.6,8.0,29.5,1.3457939031532675,5.549101292564872,,,79376.15034515815,21600.0,9600.0,0.1071,0.1645546259842519,0.1909965649545007,1274.0
2021-01-02,33.0,93.2,5.4,29.7,1.1090993070399522,4.536198482219994,,,79353.48195756321,45000.0,17300.0,0.2692,0.1645546259842519,0.1909965649545007,1274.0
2021-01-03,36.0,95.3,8.2,29.7,1.4256022843093326,6.496452929694335,,,79281.12227668852,,,,0.1645546259842519,0.1909965649545007,1274.0
2021-01-04,36.4,87.8,10.5,29.8,1.2172385659560347,4.982288947137311,,,79253.96997687401,39500.0,12300.0,0.1444,0.1645546259842519,0.1909965649545007,1274.0
2021-01-05,35.4,87.2,10.1,29.9,0.9965824681579594,3.7753034550541567,,,79200.2040953137,30100.0,9800.0,0.2357,0.1645546259842519,0.1909965649545007,1274.0
2021-01-06,33.7,90.6,6.6,29.8,0.9798763495999928,3.434816509965596,,,79121.61744432432,26600.0,8300.0,0.25,0.1645546259842519,0.1909965649545007,1274.0
2021-01-07,28.5,96.9,2.2,29.7,0.9210403380762958,3.1314983798216103,,,78933.96871462328,24400.0,7900.0,0.2357,0.1645546259842519,0.1909965649545007,1274.0
2021-01-08,32.8,97.3,4.0,29.7,0.7839450767674343,2.3151853389387207,,,78610.41044061056,33200.0,8800.0,0.1286,0.1645546259842519,0.1909965649545007,1274.0
2021-01-09,33.5,96.3,3.9,29.9,0.7911440460983492,3.050303723168823,,,78312.96809534928,34900.0,11300.0,0.35,0.1645546259842519,0.1909965649545007,1274.0
2021-01-10,33.8,93.4,5.7,29.9,0.7590197112599903,2.9676055193335187,,,78201.77106788711,40400.0,10000.0,0.2357,0.1645546259842519,0.1909965649545007,1274.0
2021-01-11,43.2,84.8,9.0,29.6,0.7238824790628293,3.092902858218736,,,78048.43348945379,19500.0,6400.0,0.2,0.1645546259842519,0.1909965649545007,1274.0
2021-01-12,41.2,88.8,6.4,29.6,0.7181983521259068,2.6433864916143386,,,77947.91375057315,12500.0,4200.0,0.2267,0.1645546259842519,0.1909965649545007,1274.0
2021-01-13,40.8,95.9,3.2,29.7,0.711904949935534,2.5142347934778857,,,77744.34865123192,13600.0,4500.0,0.1867,0.1645546259842519,0.1909965649545007,1274.0
2021-01-14,38.0,96.7,5.8,29.7,0.7564929504722087,2.5640518856484773,,,77519.56833061943,13200.0,4600.0,0.1,0.1645546259842519,0.1909965649545007,1274.0
2021-01-15,32.3,94.3,5.3,30.0,0.644533844010319,1.0436157243847346,,,77262.96517809996,19100.0,5200.0,0.2692,0.1645546259842519,0.1909965649545007,1274.0
2021-01-16,41.1,85.7,10.3,29.7,0.6985584774330326,1.4127533326510338,,,76727.0282788418,17500.0,5900.0,0.2067,0.1645546259842519,0.1909965649545007,1274.0
2021-01-17,41.8,78.8,7.8,29.8,0.795122533025221,1.6556587994811571,,,76636.6110262808,21700.0,5900.0,0.3533,0.1645546259842519,0.1909965649545007,1274.0
2021-01-18,40.1,91.2,7.7,29.7,0.8472482256559923,1.9382232079937032,,,76547.70914666775,12700.0,3500.0,0.2867,0.1645546259842519,0.1909965649545007,1274.0
2021-01-19,50.3,88.9,13.1,29.2,0.8302613023219579,1.4712938609091863,,,76047.98319115912,8900.0,3400.0,0.2,0.1645546259842519,0.1909965649545007,1274.0
2021-01-20,50.0,92.9,14.5,28.7,0.8511580178959771,1.157076888995925,,,75838.3566000261,8800.0,3100.0,0.0733,0.1645546259842519,0.1909965649545007,1274.0
2021-01-21,38.8,79.7,10.0,28.6,0.916594107906788,1.269571453824383,,,75616.95414262418,11900.0,3900.0,0.3133,0.1645546259842519,0.1909965649545007,1274.0
2021-01-22,37.1,85.9,5.8,28.9,0.9110684984153194,0.6414692599666469,,,74932.00557015097,14400.0,4400.0,0.4,0.1645546259842519,0.1909965649545007,1274.0
2021-01-23,32.9,91.1,4.0,29.0,0.936144463325936,0.1702958493023508,,,74317.26927759947,12600.0,4100.0,0.3133,0.1645546259842519,0.1909965649545007,1274.0
2021-01-24,30.5,95.6,6.2,29.1,0.9905810468334704,0.8863748641500606,,,74121.78616731397,15700.0,4400.0,0.24,0.1645546259842519,0.1909965649545007,1274.0
2021-01-25,32.0,83.2,6.3,29.4,0.9894438123243244,1.3627778855116897,,,73981.86673178662,9900.0,3200.0,0.4467,0.1645546259842519,0.1909965649545007,1274.0
2021-01-26,35.5,92.8,6.6,29.6,1.0107930751806855,1.0770589584826729,,,73931.85942450429,7000.0,2700.0,0.18,0.1645546259842519,0.1909965649545007,1274.0
2021-01-27,45.0,96.1,5.0,29.5,1.0193032271356226,0.7057636174479287,,,73858.06403442155,8100.0,2900.0,0.2063,0.1645546259842519,0.1909965649545007,1274.0
2021-01-28,49.3,92.0,7.9,29.2,1.1036819914934652,0.9809973812416404,,,73655.50918371226,9200.0,3300.0,0.35,0.1645546259842519,0.1909965649545007,1274.0
2021-01-29,47.2,86.3,7.4,29.1,1.079241871072204,0.3777546882257628,,,73363.23131507143,14300.0,4400.0,0.3267,0.1645546259842519,0.1909965649545007,1274.0
2021-01-30,37.0,90.6,13.6,29.1,1.1398490671457226,0.8474048742251681,,,72916.22739873845,13300.0,4400.0,0.1294,0.1645546259842519,0.1909965649545007,1274.0
2021-02-01,35.2,89.1,5.1,29.1,1.077663814920048,0.4715240310314894,,,72627.48540030951,10000.0,2800.0,0.1176,0.1645546259842519,0.1909965649545007,1274.0
2021-02-02,43.8,93.0,7.8,28.9,1.056608181776896,0.2820258465712173,,,72446.14577087155,8300.0,2700.0,0.3588,0.1645546259842519,0.1909965649545007,1274.0
2021-02-03,44.6,86.7,6.2,29.0,1.1054749588480413,0.7551648578467104,,,71867.46241506826,7900.0,2500.0,0.2706,0.1645546259842519,0.1909965649545007,1274.0
2021-02-04,40.6,96.9,6.8,29.4,1.1142259536631465,1.113674917031948,,,71547.05559173366,9500.0,2800.0,0.1824,0.1645546259842519,0.1909965649545007,1274.0
2021-02-05,43.6,94.4,5.1,29.4,1.0746722404145252,0.1819224174306648,,,71089.91808576886,13600.0,3700.0,0.4235,0.1645546259842519,0.1909965649545007,1274.0
2021-02-06,36.3,96.3,5.1,29.4,1.0972188957339366,0.8493648198410895,,,70270.60644524415,13300.0,4100.0,0.5235,0.1645546259842519,0.1909965649545007,1274.0
2021-02-07,34.5,78.9,15.0,29.4,1.0772526756686371,0.6880660688809574,,,69744.26690798966,13900.0,3700.0,0.3235,0.1645546259842519,0.1909965649545007,1274.0
2021-02-08,31.6,84.0,12.8,29.4,1.085614258364998,1.1180738904524548,,,69598.31708398269,10300.0,2900.0,0.3176,0.1645546259842519,0.1909965649545007,1274.0
2021-02-09,30.6,82.0,9.8,29.4,1.091589211989842,1.5118252308350602,,,69470.55173535108,7600.0,2200.0,0.2882,0.1645546259842519,0.1909965649545007,1274.0
2021-02-10,29.3,80.1,7.4,29.7,1.044730878224931,0.6651019967290349,,,69345.31200829943,9300.0,2600.0,0.4765,0.1645546259842519,0.1909965649545007,1274.0
2021-02-11,28.2,80.0,9.9,29.9,1.0510244000288629,1.015035812972324,,,69170.72810528264,10400.0,3500.0,0.5235,0.1645546259842519,0.1909965649545007,1274.0
2021-02-12,29.6,69.3,14.3,30.1,1.0559667374715909,0.8710579145553833,,,68555.54889503945,17200.0,5200.0,0.6706,0.1645546259842519,0.1909965649545007,1274.0
2021-02-13,29.1,60.3,15.2,30.1,1.0391195173196952,0.7870662922755218,,,68334.65156195349,18700.0,6600.0,0.5765,0.1645546259842519,0.1909965649545007,1274.0
2021-02-14,36.1,75.0,17.5,29.8,1.0678485919260108,1.6011528054718838,,,67689.44980344173,18700.0,5400.0,0.2053,0.1645546259842519,0.1909965649545007,1274.0
2021-02-15,45.3,91.0,8.1,29.6,1.0241063632783547,0.5697541293810169,,,67591.45568614098,8400.0,2400.0,0.5474,0.1645546259842519,0.1909965649545007,1274.0
2021-02-16,48.0,86.7,9.2,29.4,1.0432173699361809,1.2785603517601365,,,67445.9798831378,6600.0,2100.0,0.2789,0.1645546259842519,0.1909965649545007,1274.0
2021-02-17,47.3,86.6,10.2,29.3,1.0260350086557732,1.0514060533268912,,,67076.76511146627,8300.0,2400.0,0.2105,0.1645546259842519,0.1909965649545007,1274.0
2021-02-18,45.6,77.2,12.3,29.2,0.98769411173261,1.2497405976529772,,,66328.9273164329,8100.0,2600.0,0.4,0.1645546259842519,0.1909965649545007,1274.0
2021-02-19,46.1,84.5,13.8,29.3,0.9987608994813602,0.7349019914979567,,,66112.28870105991,12100.0,3300.0,0.3105,0.1645546259842519,0.1909965649545007,1274.0
2021-02-20,52.2,81.8,14.8,29.1,0.9932453557192804,0.8523699039747559,,,65867.80604168349,12900.0,4500.0,0.6263,0.1645546259842519,0.1909965649545007,1274.0
2021-02-21,49.2,88.6,6.6,29.4,0.9923084841652212,1.0279330756323397,,,65792.22401415897,13600.0,3900.0,0.4789,0.1645546259842519,0.1909965649545007,1274.0
2021-02-22,45.3,87.9,4.5,29.6,0.9913797246588172,1.0838298181424395,,,65741.04845124338,8800.0,2700.0,0.2278,0.1645546259842519,0.1909965649545007,1274.0
2021-02-23,48.6,78.4,14.6,29.7,0.9905234656902022,1.034699439997432,,,65235.5434241928,7300.0,2600.0,1.2063,0.1645546259842519,0.1909965649545007,1274.0
2021-02-24,55.7,76.3,15.3,29.7,0.98723652306666,1.1275764662792782,,,65034.84857330567,9100.0,2700.0,0.9211,0.1645546259842519,0.1909965649545007,1274.0
2021-02-25,48.1,70.5,7.6,29.9,0.985001758858236,0.647772552538986,,,64570.95036003865,9900.0,3300.0,0.6737,0.1645546259842519,0.1909965649545007,1274.0
2021-02-26,40.8,78.0,3.9,30.2,0.9925854423270176,0.5877913489162094,,,64077.376715817714,15000.0,4800.0,1.0789,0.1645546259842519,0.1909965649545007,1274.0
2021-02-27,39.4,81.5,1.7,30.4,0.9934710184485376,0.8073739168830394,,,63446.31345727242,13900.0,4600.0,1.0368,0.1645546259842519,0.1909965649545007,1274.0
2021-02-28,39.9,82.8,3.5,30.3,0.9916640087597728,0.76059370739484,,,62909.61513587949,16800.0,5100.0,0.825,0.1645546259842519,0.1909965649545007,1274.0
2021-03-01,36.1,93.4,5.7,30.1,0.9906897137993734,1.1106006701253597,,,62638.959322008464,12300.0,3900.0,0.8,0.1645546259842519,0.1909965649545007,1274.0
