Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-03-03,42.3,93.4,4.1,30.3,0.9914091881816128,0.9192019858713988,,,90738.72360916072,10400.0,3500.0,0.3714,0.1610187985160707,0.1910369452743569,1460.0
2021-03-04,41.2,86.3,6.0,30.2,0.992435438739848,1.5369753799125525,,,90274.62398156422,11300.0,4400.0,0.2952,0.1610187985160707,0.1910369452743569,1460.0
2021-03-05,39.5,63.4,7.9,30.4,0.9903405082254042,0.9352001410441492,,,89861.20939986814,16300.0,5700.0,0.5857,0.1610187985160707,0.1910369452743569,1460.0
2021-03-06,38.9,68.2,5.1,30.4,0.9892106739074126,1.27959798677075,,,89021.40192611028,13400.0,5000.0,0.7476,0.1610187985160707,0.1910369452743569,1460.0
2021-03-07,38.3,62.1,3.1,30.3,0.989815005355816,1.3296350013469351,,,88860.24060421197,16800.0,5200.0,0.8476,0.1610187985160707,0.1910369452743569,1460.0
2021-03-08,40.6,70.5,4.1,30.1,0.9893251449355605,1.3281897760781771,,,88593.59318750129,11000.0,3500.0,0.8524,0.1610187985160707,0.1910369452743569,1460.0
2021-03-09,44.5,68.0,8.5,30.0,0.9889510357218556,1.370606661607253,,,88272.77208609367,9100.0,3800.0,1.2143,0.1610187985160707,0.1910369452743569,1460.0
2021-03-10,46.1,85.8,15.8,29.7,0.9941436562365812,1.3243671469452485,,,87981.29880624774,9800.0,3200.0,0.2476,0.1610187985160707,0.1910369452743569,1460.0
2021-03-11,48.9,69.1,24.2,29.3,0.9935443212907152,1.1807158672739195,,,87680.44040624311,10300.0,4300.0,0.8429,0.1610187985160707,0.1910369452743569,1460.0
2021-03-12,45.1,73.7,16.4,29.5,0.992894946668918,1.3201166698030586,,,87380.73263560969,15000.0,5300.0,0.7045,0.1610187985160707,0.1910369452743569,1460.0
2021-03-13,44.3,69.0,20.1,29.3,0.9954991173163618,1.3616794112105888,,,87105.79054893139,12300.0,4600.0,0.8045,0.1610187985160707,0.1910369452743569,1460.0
2021-03-14,45.5,74.9,13.5,29.8,0.993217208314604,1.0324848686879255,,,86710.55661022662,16400.0,5000.0,0.5455,0.1610187985160707,0.1910369452743569,1460.0
2021-03-15,49.1,68.8,9.2,30.0,0.9924012769588172,1.2170537102121768,,,86264.64219854998,11200.0,3500.0,0.7652,0.1610187985160707,0.1910369452743569,1460.0
2021-03-16,49.9,75.2,8.1,30.3,0.993177644910042,1.1708712561248005,,,85676.14391752404,9700.0,4100.0,0.9087,0.1610187985160707,0.1910369452743569,1460.0
2021-03-17,45.3,73.8,5.9,30.4,0.99497907971019,0.9916315524516552,,,84895.07137808808,9900.0,3900.0,0.6174,0.1610187985160707,0.1910369452743569,1460.0
2021-03-18,45.3,80.6,5.8,30.3,0.9956265753705628,1.1769221108646002,,,84146.67768186377,12000.0,5300.0,0.5435,0.1610187985160707,0.1910369452743569,1460.0
2021-03-19,46.7,74.5,8.1,30.3,0.9952818971075283,1.2200660804597945,,,83511.28592204754,14400.0,4700.0,1.0043,0.1610187985160707,0.1910369452743569,1460.0
2021-03-20,45.4,78.6,4.6,30.4,0.9956626255595562,1.3510857076763576,,,82108.05696493477,11800.0,4600.0,0.6391,0.1610187985160707,0.1910369452743569,1460.0
2021-03-21,47.7,69.7,6.0,30.3,0.9965716495588064,1.1731412029053363,,,80829.80553265923,15700.0,4700.0,1.1304,0.1610187985160707,0.1910369452743569,1460.0
2021-03-22,47.3,69.9,4.3,30.2,0.9951340723820248,1.0391569217315697,,,80464.40496953452,9600.0,2900.0,1.4652,0.1610187985160707,0.1910369452743569,1460.0
2021-03-23,45.6,73.9,7.8,30.1,0.9948164586069048,1.3427025639863277,,,80095.0995943837,8500.0,3400.0,1.1522,0.1610187985160707,0.1910369452743569,1460.0
2021-03-24,47.0,80.7,7.9,30.1,0.9979918068886844,1.2138448286543184,,,79756.54106418554,8600.0,2900.0,0.7458,0.1610187985160707,0.1910369452743569,1460.0
2021-03-25,47.4,81.4,10.4,30.0,0.9983738342646524,1.2127401389210513,,,79384.81813675724,11200.0,4100.0,1.0667,0.1610187985160707,0.1910369452743569,1460.0
2021-03-26,47.9,79.3,14.6,29.8,0.9980964316831268,1.1261519943443663,,,78611.46241208745,16800.0,6000.0,0.6042,0.1610187985160707,0.1910369452743569,1460.0
2021-03-27,45.3,68.3,14.6,30.0,0.9984411098213912,1.1682259349750963,,,78030.57791872662,15800.0,7200.0,1.1458,0.1610187985160707,0.1910369452743569,1460.0
2021-03-28,51.0,74.1,17.7,30.1,0.99896310362598,1.418046849750082,,,77593.57633962404,19400.0,6600.0,0.6292,0.1610187985160707,0.1910369452743569,1460.0
2021-03-29,54.6,68.2,12.1,30.2,0.997759655563896,1.1644846255058643,,,77426.28544119035,12500.0,4400.0,1.5125,0.1610187985160707,0.1910369452743569,1460.0
2021-03-30,56.5,57.9,3.7,30.3,0.9981145898849488,1.2461791159638127,,,77057.93259182859,11700.0,4700.0,1.6625,0.1610187985160707,0.1910369452743569,1460.0
2021-03-31,57.9,59.6,2.4,30.0,1.0014956126017696,1.0838924248623203,,,76231.76754333434,12700.0,4500.0,0.8542,0.1610187985160707,0.1910369452743569,1460.0
2021-04-01,50.9,72.6,9.5,30.2,0.9998788168370518,1.1640663207438535,,,75632.1801580324,16100.0,6300.0,1.0375,0.1610187985160707,0.1910369452743569,1460.0
2021-04-02,44.8,63.2,10.0,30.3,0.9996448893134866,1.1223261681983594,,,75147.42164788375,18200.0,6500.0,1.576,0.1610187985160707,0.1910369452743569,1460.0
2021-04-03,44.7,65.2,8.5,30.4,0.9996225529155328,1.0404423443365851,,,75032.10721871193,16100.0,6200.0,0.796,0.1610187985160707,0.1910369452743569,1460.0
2021-04-04,46.9,65.1,6.7,30.2,0.9994868680040524,1.0809500491864352,,,74979.12751941032,14800.0,5200.0,1.808,0.1610187985160707,0.1910369452743569,1460.0
2021-04-05,42.8,52.2,9.7,30.0,0.9983508925288344,1.1604888477165018,,,74916.8366536674,15300.0,5100.0,0.6667,0.1610187985160707,0.1910369452743569,1460.0
2021-04-06,36.9,60.1,8.6,30.0,0.9981854446917788,0.9982402729741334,,,74575.73970472824,14300.0,5500.0,1.3095,0.1610187985160707,0.1910369452743569,1460.0
2021-04-07,37.1,62.7,8.7,30.1,0.9998453721583536,1.241034730362661,,,74065.62489709223,15600.0,6200.0,0.9423,0.1610187985160707,0.1910369452743569,1460.0
2021-04-08,45.4,60.4,10.7,30.1,1.0004940374012523,1.040579940232363,,,73488.62229536336,18800.0,7700.0,1.1423,0.1610187985160707,0.1910369452743569,1460.0
2021-04-09,47.6,68.2,7.4,29.8,1.0007791592178332,1.0408102032119535,,,72899.92157260902,18800.0,6300.0,1.4269,0.1610187985160707,0.1910369452743569,1460.0
2021-04-10,44.1,68.7,7.9,29.8,1.0004786372021417,1.0004022486880808,,,72411.86213040039,17200.0,5400.0,0.5308,0.1610187985160707,0.1910369452743569,1460.0
2021-04-11,39.8,64.8,6.2,30.0,0.999666588137674,1.079704904902263,,,71252.3317384766,22100.0,6200.0,1.0615,0.1610187985160707,0.1910369452743569,1460.0
2021-04-12,40.3,66.3,4.3,30.3,0.9996853905795332,1.1193170122354277,,,71025.54700487581,15400.0,4600.0,1.1423,0.1610187985160707,0.1910369452743569,1460.0
2021-04-13,42.9,65.9,3.9,30.4,0.9999094263482844,1.1586603412971408,,,70853.77547162723,11300.0,3900.0,1.0308,0.1610187985160707,0.1910369452743569,1460.0
2021-04-14,44.6,62.7,4.9,30.4,1.001223479298691,1.0407618811185209,,,70195.9805377364,11800.0,3500.0,1.3077,0.1610187985160707,0.1910369452743569,1460.0
2021-04-15,42.9,65.6,5.9,30.4,1.001109960362229,1.0801686209317294,,,69509.32384440562,12900.0,4400.0,1.3692,0.1610187985160707,0.1910369452743569,1460.0
2021-04-16,43.3,63.3,5.1,30.4,1.0013491540722756,1.1196229892416625,,,68614.3287857446,18400.0,5900.0,1.4962,0.1610187985160707,0.1910369452743569,1460.0
2021-04-17,45.3,52.0,5.5,30.3,1.0008297374938189,1.1990156403984118,,,67702.13847476947,15500.0,5100.0,0.42,0.1610187985160707,0.1910369452743569,1460.0
2021-04-18,48.1,48.2,3.6,30.2,1.0014294008499725,1.237695290728582,,,66821.40140771115,20200.0,5800.0,2.0846,0.1610187985160707,0.1910369452743569,1460.0
2021-04-19,51.0,60.4,4.3,30.1,1.0002444187968542,1.000180175381866,,,66269.18232929987,13400.0,4200.0,2.2038,0.1610187985160707,0.1910369452743569,1460.0
2021-04-20,52.1,62.3,4.3,30.0,1.0006759998926689,1.3516702081814973,,,65627.75995522397,10300.0,3400.0,1.9593,0.1610187985160707,0.1910369452743569,1460.0
2021-04-21,49.9,69.1,8.0,30.1,1.001879216044388,1.1183833945751838,,,64916.46047681435,10700.0,3500.0,1.6393,0.1610187985160707,0.1910369452743569,1460.0
2021-04-22,46.3,59.0,9.0,30.2,1.001829202074635,1.079306392087152,,,64287.439574109005,11900.0,4300.0,2.275,0.1610187985160707,0.1910369452743569,1460.0
2021-04-23,48.7,59.9,8.4,30.3,1.0019827258173204,1.1179690189400957,,,63628.318827659015,17600.0,6100.0,2.3679,0.1610187985160707,0.1910369452743569,1460.0
2021-04-24,50.5,56.3,9.5,30.2,1.0020803576194353,1.271059726381836,,,62889.050171200535,14400.0,4600.0,2.7071,0.1610187985160707,0.1910369452743569,1460.0
2021-04-25,47.9,62.9,11.5,30.3,1.0017209080206304,1.1547584820286598,,,61923.00491079199,16100.0,4600.0,2.5929,0.1610187985160707,0.1910369452743569,1460.0
2021-04-26,46.1,58.0,9.3,30.1,1.0010929571813452,1.191507229946346,,,61341.08404918228,11700.0,3800.0,2.3143,0.1610187985160707,0.1910369452743569,1460.0
2021-04-27,48.9,56.9,4.2,29.7,1.0016022802856646,1.15326154629024,,,60740.908590863946,8500.0,3000.0,1.4107,0.1610187985160707,0.1910369452743569,1460.0
2021-04-28,47.2,67.9,8.1,29.6,1.0023461690414848,1.0778936321749315,,,60140.689776521525,10300.0,3100.0,0.3964,0.1610187985160707,0.1910369452743569,1460.0
2021-05-01,46.3,63.9,4.5,29.9,1.0023557929769942,1.0020678169690789,,,57894.989543269374,,,,0.1610187985160707,0.1910369452743569,1460.0
2021-05-02,48.2,61.4,5.1,30.0,1.0016941421201553,1.0767945745581418,,,57269.663841665846,,,,0.1610187985160707,0.1910369452743569,1460.0
2021-05-03,49.3,68.5,16.7,29.8,1.0014516065103285,1.1513173423261824,,,56907.60248559349,12000.0,3600.0,0.9947,0.1610187985160707,0.1910369452743569,1460.0
2021-05-04,50.0,61.5,19.2,29.4,1.0024695960343213,1.0021620772024926,,,56008.119622921615,9500.0,3000.0,2.1179,0.1610187985160707,0.1910369452743569,1460.0
2021-05-05,44.3,72.0,8.6,29.7,1.0017566019246524,1.0386735897089274,,,55158.44051453188,10500.0,3000.0,1.6444,0.1610187985160707,0.1910369452743569,1460.0
2021-05-06,44.8,66.6,6.3,29.6,1.0013056677978005,1.075293427674778,,,54664.25352820055,10800.0,3600.0,1.5214,0.1610187985160707,0.1910369452743569,1460.0
2021-05-07,48.1,53.5,8.5,29.9,1.0014658949837598,1.1122199029593558,,,53888.90308557573,17300.0,5200.0,1.5069,0.1610187985160707,0.1910369452743569,1460.0
2021-05-08,53.8,76.0,15.4,29.6,1.00146625718425,1.0751128099750076,35.634370779487405,,53203.6887716601,14400.0,4500.0,0.6207,0.1610187985160707,0.1910369452743569,1460.0
2021-05-09,60.2,72.0,12.6,29.3,1.0010780504559071,1.1480454717900863,24.09853466158484,,52322.53959619743,18200.0,5100.0,1.4069,0.1610187985160707,0.1910369452743569,1460.0
2021-05-10,54.6,73.6,13.4,29.4,1.0008745769259055,1.0734089874884216,9.66477060903972,,51798.45803889952,13700.0,3800.0,1.7448,0.1610187985160707,0.1910369452743569,1460.0
2021-05-11,53.6,69.4,9.9,29.6,1.0008694718300906,1.1815218462482615,14.334274643761187,,51268.734491497344,9600.0,3300.0,1.6233,0.1610187985160707,0.1910369452743569,1460.0
2021-05-12,54.5,64.0,9.1,29.7,1.0013755526541726,1.0011730798476108,1.0005109200018245,,50510.24267080911,10500.0,3100.0,1.5767,0.1610187985160707,0.1910369452743569,1460.0
2021-05-13,52.2,81.7,8.0,29.6,1.0013910489007578,1.0369658298682598,3.4792826702217696,,49624.600610303896,10800.0,3300.0,0.9433,0.1610187985160707,0.1910369452743569,1460.0
2021-05-14,50.7,79.0,5.6,29.7,1.0013645800277935,1.1082198121410536,11.416447760405132,,49047.55899069728,15200.0,4500.0,0.7567,0.1610187985160707,0.1910369452743569,1460.0
2021-05-15,51.5,81.9,6.7,29.5,1.0011101635843327,1.0721893371418327,6.789339777868722,,48336.21209143823,12300.0,3400.0,1.0867,0.1610187985160707,0.1910369452743569,1460.0
2021-05-16,51.5,85.2,7.8,29.4,1.0012740764353811,1.0722177084327364,5.9646741271452095,,47427.122755558936,15700.0,4100.0,1.1967,0.1610187985160707,0.1910369452743569,1460.0
2021-05-17,52.8,82.3,7.4,29.6,1.0009812615864655,1.035992380606129,3.3177907020506203,,46257.31974311712,16400.0,4500.0,1.39,0.1610187985160707,0.1910369452743569,1460.0
2021-05-18,51.8,81.3,8.3,29.8,1.0009415711736336,1.0007863275833722,1.0003396709542869,,45497.79663521173,12800.0,3800.0,1.8433,0.1610187985160707,0.1910369452743569,1460.0
2021-05-19,53.6,70.2,7.8,29.9,1.0010537984741528,1.0008848825901169,1.00038397812523,,44253.92560125252,14800.0,4000.0,2.0633,0.1610187985160707,0.1910369452743569,1460.0
2021-05-20,51.8,77.0,14.4,29.8,1.0009900460339272,1.0703534802231185,8.326271726548581,,42724.881239459886,16200.0,4800.0,1.01,0.1610187985160707,0.1910369452743569,1460.0
2021-05-21,52.5,76.4,22.4,29.3,1.0012265224717083,1.0010354889130748,1.0004521777949889,,41332.57422701962,23500.0,7900.0,0.84,0.1610187985160707,0.1910369452743569,1460.0
2021-05-22,51.0,79.5,8.9,29.5,1.0009678075151112,1.2060776251600935,16.364415346160687,,40509.43596512166,18700.0,6300.0,1.43,0.1610187985160707,0.1910369452743569,1460.0
2021-05-23,49.4,78.0,12.4,29.7,1.000993033461369,1.068398933087703,5.466691104945083,,39602.68717918348,24000.0,7400.0,1.3567,0.1610187985160707,0.1910369452743569,1460.0
2021-05-24,49.7,81.5,9.6,29.5,1.000524130416248,1.0004177973596262,1.0001749132826827,,38740.78205593208,18000.0,6000.0,1.3333,0.1610187985160707,0.1910369452743569,1460.0
2021-05-25,51.1,74.4,11.6,29.8,1.0012265102768652,1.0677703509942822,5.648253904213957,,37779.13562029137,14500.0,5100.0,1.1167,0.1610187985160707,0.1910369452743569,1460.0
2021-05-26,52.6,71.0,7.0,29.9,1.0012170104950795,1.0997794183344558,7.598175667457014,,37077.54157736487,18900.0,6900.0,1.9367,0.1610187985160707,0.1910369452743569,1460.0
2021-05-27,58.4,63.5,4.0,30.0,1.0010894535315182,1.195190501029184,11.532394196469586,,36419.52657995252,19300.0,7800.0,2.2267,0.1610187985160707,0.1910369452743569,1460.0
2021-05-28,58.9,70.1,3.9,30.1,1.0012127815930338,1.097924995425,6.066914027139927,,35777.36263629073,28600.0,11100.0,1.4417,0.1610187985160707,0.1910369452743569,1460.0
2021-05-29,59.7,63.0,6.9,30.2,1.001081197301075,1.2860867078116174,11.59281914621196,,34994.9727044801,28500.0,14100.0,2.3033,0.1610187985160707,0.1910369452743569,1460.0
2021-05-30,55.3,74.9,7.4,30.2,1.0007686207681905,1.3725995203820822,11.829759709983668,,34176.19393761257,37800.0,20400.0,2.5833,0.1610187985160707,0.1910369452743569,1460.0
2021-05-31,60.3,67.3,8.0,30.1,1.0007802594256758,1.3645453809744086,9.885341261039326,,33616.991484370286,26400.0,11200.0,2.6667,0.1610187985160707,0.1910369452743569,1460.0
2021-06-01,65.4,53.9,8.9,29.9,1.0010595671559606,1.5032017470757753,10.861081008987084,,32996.49736913818,25600.0,10800.0,3.0967,0.1610187985160707,0.1910369452743569,1460.0
2021-06-02,68.8,55.3,8.1,29.8,1.0013507554761465,1.4053316690912434,8.457537157385191,,32423.669369539984,24500.0,10000.0,2.0452,0.1610187985160707,0.1910369452743569,1460.0
2021-06-03,66.2,70.5,7.7,30.0,1.0009762373278748,1.2248373695780193,5.276375114850441,,31889.380038123007,26200.0,11500.0,2.4194,0.1610187985160707,0.1910369452743569,1460.0
2021-06-04,58.5,83.8,4.8,30.1,1.001157497671928,1.4327519580971515,8.216135799779066,,31490.81101294284,35500.0,16700.0,1.0839,0.1610187985160707,0.1910369452743569,1460.0
2021-06-05,62.8,68.3,5.2,30.1,1.0010365024823142,1.365397531272361,6.8748260850074585,,30674.50794512027,40400.0,20700.0,2.4688,0.1610187985160707,0.1910369452743569,1460.0
2021-06-06,63.3,75.1,5.7,30.2,1.0008127254221235,1.2305059329078154,4.730607551314463,,29978.809367349564,46900.0,22700.0,2.2188,0.1610187985160707,0.1910369452743569,1460.0
2021-06-07,64.3,73.4,6.7,30.1,1.0006942555554537,1.3940576690057664,7.017087193434005,,29404.59307027841,33700.0,16700.0,2.2344,0.1610187985160707,0.1910369452743569,1460.0
2021-06-08,65.4,63.5,6.0,30.1,1.0006648996387515,1.4027418009483537,6.799869568057346,,28877.81778282666,21600.0,8900.0,3.0,0.1610187985160707,0.1910369452743569,1460.0
2021-06-09,66.5,60.3,7.8,30.1,1.001041336096867,1.2747938634395404,4.9276691408470175,,28219.215728604264,23600.0,9900.0,3.1781,0.1610187985160707,0.1910369452743569,1460.0
2021-06-10,67.0,74.3,8.4,30.1,1.0013216882110128,1.199009229351356,4.767264617465783,,27680.155498099222,23400.0,9800.0,2.1063,0.1610187985160707,0.1910369452743569,1460.0
2021-06-11,67.6,72.1,10.3,30.0,1.0012323638532874,1.1323281152637246,4.438573249389023,,27095.186671377985,29800.0,12300.0,2.0563,0.1610187985160707,0.1910369452743569,1460.0
2021-06-12,66.6,61.6,6.2,30.1,1.001214130062165,1.0639914193325664,3.4711853451695336,,26447.840774968863,31300.0,14500.0,2.975,0.1610187985160707,0.1910369452743569,1460.0
2021-06-13,70.8,55.4,5.3,30.2,1.0009401074177413,1.2865905845311731,6.042644169923017,,25772.91510609044,34300.0,14000.0,3.1844,0.1610187985160707,0.1910369452743569,1460.0
2021-06-14,71.8,58.2,6.5,30.1,1.0007285387234313,1.1842653229988076,5.030787347650482,,25336.893836633444,24300.0,10500.0,2.9406,0.1610187985160707,0.1910369452743569,1460.0
2021-06-15,68.1,55.2,6.7,30.0,1.0012018686734936,1.1922865779793306,5.0063906381361845,,24820.949840259847,20800.0,8100.0,3.025,0.1610187985160707,0.1910369452743569,1460.0
2021-06-16,70.8,66.8,6.8,29.8,1.0013778217833724,1.1238332289127484,3.728075552781188,,24485.746089281583,22000.0,9000.0,2.625,0.1610187985160707,0.1910369452743569,1460.0
2021-06-17,66.5,83.5,5.6,29.8,1.0009869508550957,0.9998830341365365,2.5213371803229907,,24007.662380763817,23700.0,9700.0,1.2484,0.1610187985160707,0.1910369452743569,1460.0
2021-06-18,57.8,92.9,6.9,29.8,1.0010998706774772,0.931181769441938,2.0474053561951755,,23623.48649629022,28400.0,12500.0,0.4438,0.1610187985160707,0.1910369452743569,1460.0
2021-06-19,56.7,86.5,5.8,29.9,1.0010825778498973,1.0781282508866186,3.5730553718936933,,23039.38879912386,30300.0,14300.0,0.6656,0.1610187985160707,0.1910369452743569,1460.0
2021-06-20,58.5,86.9,7.0,29.7,1.0010207819590191,1.134593433493145,4.655643285004091,,22318.299769450376,32400.0,12800.0,1.05,0.1610187985160707,0.1910369452743569,1460.0
2021-06-21,55.4,83.2,9.7,29.8,1.0007515094257022,1.18081224699679,5.4824588022202185,,22021.43136921052,25900.0,10400.0,0.7938,0.1610187985160707,0.1910369452743569,1460.0
2021-06-22,57.4,63.9,8.8,30.0,1.0009822358551117,1.2341164730374057,5.696302602530979,,21245.228144496454,22000.0,8800.0,1.7281,0.1610187985160707,0.1910369452743569,1460.0
2021-06-23,59.5,59.7,4.4,30.1,1.0014764680064654,1.3476037615918577,7.246234851871126,,20963.078789422543,23900.0,9200.0,2.4063,0.1610187985160707,0.1910369452743569,1460.0
2021-06-24,61.3,74.2,5.7,30.1,1.0014792912920552,1.283661672850967,5.992255470425946,,20334.394517094708,24700.0,10000.0,1.2125,0.1610187985160707,0.1910369452743569,1460.0
2021-06-25,63.6,67.6,7.3,29.9,1.0014908451202034,1.1469584366146868,3.9467336244756472,,19759.797217415664,32200.0,13100.0,1.7781,0.1610187985160707,0.1910369452743569,1460.0
2021-06-26,64.2,66.3,6.9,29.9,1.001250677433611,1.297192873846539,6.238690797813683,,19398.413695026808,31300.0,14900.0,2.025,0.1610187985160707,0.1910369452743569,1460.0
2021-06-27,63.4,84.4,8.0,29.9,1.0010957922527992,1.3610742939008142,6.718495714838919,,18837.98767490236,34800.0,13500.0,0.2556,0.1610187985160707,0.1910369452743569,1460.0
2021-06-28,62.5,90.3,6.5,29.9,1.0010611685004909,1.2370593717823213,4.776662832157308,,18291.114771726,29000.0,11000.0,0.8938,0.1610187985160707,0.1910369452743569,1460.0
2021-06-29,60.8,81.5,5.9,29.9,1.0011491078084522,1.248600786217582,5.115045917669971,,17749.340665971064,24800.0,9700.0,1.4063,0.1610187985160707,0.1910369452743569,1460.0
2021-06-30,59.5,74.2,4.8,29.9,1.001690855913992,1.1818266653663678,3.825528575038148,,17474.644706117728,28500.0,11400.0,1.4563,0.1610187985160707,0.1910369452743569,1460.0
2021-07-01,63.5,69.9,3.6,30.0,1.0017670078820526,1.2306785403532774,4.414700958062888,,17072.169617922842,29500.0,13300.0,1.7484,0.1610187985160707,0.1910369452743569,1460.0
2021-07-02,65.9,75.2,5.6,29.9,1.0018755357270468,1.1504636653921616,3.202978217462801,,16745.96818686485,33300.0,15600.0,2.2,0.1610187985160707,0.1910369452743569,1460.0
2021-07-03,64.8,79.4,8.2,29.8,1.001899025770535,1.1102125115684995,3.0463276448820604,,16491.97317606044,34800.0,18000.0,1.429,0.1610187985160707,0.1910369452743569,1460.0
2021-07-04,62.7,84.3,11.0,29.7,1.0018485454530357,1.211670688445713,5.141260832484571,,16177.64559585776,35900.0,15700.0,1.7968,0.1610187985160707,0.1910369452743569,1460.0
2021-07-05,61.1,78.0,10.1,29.6,1.0015197599331598,1.1039076300161192,3.5900081905238905,,15807.671588632007,31400.0,13900.0,1.9903,0.1610187985160707,0.1910369452743569,1460.0
2021-07-06,59.4,84.0,12.7,29.4,1.0015846799404056,1.1350598644975594,4.300128680809766,,15636.857896986405,25100.0,11300.0,1.9129,0.1610187985160707,0.1910369452743569,1460.0
2021-07-07,62.1,77.5,12.4,29.8,1.0019548928696822,1.0810401868972157,3.78592403589306,,15292.54876044807,26200.0,12000.0,1.6774,0.1610187985160707,0.1910369452743569,1460.0
2021-07-08,62.8,79.5,7.6,30.0,1.0029409295235454,1.0305340034210957,2.071564066457189,,14951.864193234163,30600.0,16100.0,1.6483,0.1610187985160707,0.1910369452743569,1460.0
2021-07-09,65.3,72.8,7.2,30.0,1.0030693549504217,1.0237357377252725,1.966113098297936,,14645.035866253256,37800.0,20100.0,2.5968,0.1610187985160707,0.1910369452743569,1460.0
2021-07-10,60.3,76.8,4.2,29.9,1.0031693826994224,1.117763444440934,3.7416158975915,,14379.54804574014,46300.0,27200.0,1.3065,0.1610187985160707,0.1910369452743569,1460.0
2021-07-11,61.5,80.1,6.2,29.9,1.0029842148006225,1.091613374269658,3.2767460374901782,,14035.238401098626,43400.0,19900.0,1.4,0.1610187985160707,0.1910369452743569,1460.0
2021-07-12,62.3,85.4,4.3,29.8,1.0025011017032213,1.1307667615872028,3.2845217348040703,,13557.742765597255,36900.0,20300.0,1.8677,0.1610187985160707,0.1910369452743569,1460.0
2021-07-13,65.3,77.3,5.2,29.9,1.002968521475311,1.1521307138357335,4.236640650292186,,13238.390106908251,29700.0,16500.0,1.8452,0.1610187985160707,0.1910369452743569,1460.0
2021-07-14,67.5,68.6,7.4,30.0,1.0043376499746186,1.1320797458340826,4.1344820529021815,,12684.091122803346,31700.0,16500.0,2.1452,0.1610187985160707,0.1910369452743569,1460.0
2021-07-15,65.0,72.7,6.4,30.1,1.0041348205682146,1.1214512554074147,3.4998347054492016,,12293.872685702092,34000.0,18900.0,1.5935,0.1610187985160707,0.1910369452743569,1460.0
2021-07-16,67.2,64.8,5.8,30.2,1.0043819261257123,1.081779053352762,2.2063365744800048,,11986.778633442003,44100.0,24900.0,3.3033,0.1610187985160707,0.1910369452743569,1460.0
2021-07-17,71.5,60.7,5.4,30.3,1.0041754067939923,1.0585966138195384,1.961575635033166,,11455.639278031307,51600.0,31300.0,3.2,0.1610187985160707,0.1910369452743569,1460.0
2021-07-18,75.9,58.1,3.5,30.2,1.0041046483780192,1.0696011948528872,2.31021729398109,,10987.513463841917,51200.0,26000.0,3.1,0.1610187985160707,0.1910369452743569,1460.0
2021-07-19,76.0,63.8,5.2,30.0,1.0032191270853483,1.0422181772473105,1.950737591729068,,10618.349390784524,57600.0,32300.0,2.82,0.1610187985160707,0.1910369452743569,1460.0
2021-07-20,74.6,66.3,6.2,30.0,1.0037915106026207,1.037555338046786,1.6244258577599586,,10237.649386776597,46400.0,25800.0,2.9533,0.1610187985160707,0.1910369452743569,1460.0
2021-07-21,75.1,64.7,4.4,30.1,1.0055625342628565,1.0338284910928086,1.3118266133016592,,9815.004253449291,42900.0,22900.0,2.3167,0.1610187985160707,0.1910369452743569,1460.0
2021-07-22,73.1,63.2,5.7,30.1,1.005543161475973,1.0287231496676057,1.002333944871386,,9406.38503275778,43600.0,23700.0,2.025,0.1610187985160707,0.1910369452743569,1460.0
2021-07-23,66.7,71.0,10.0,29.9,1.005764375256903,1.015802957495335,0.8441678451330594,,9146.215565084418,56000.0,31300.0,3.0,0.1610187985160707,0.1910369452743569,1460.0
2021-07-24,65.2,80.8,8.1,29.7,1.0059817358299488,1.017134016392305,0.8701845241199281,,8862.900047010431,69100.0,41000.0,0.75,0.1610187985160707,0.1910369452743569,1460.0
2021-07-25,65.4,85.1,4.9,29.7,1.0053787154523266,1.0169795022467198,0.948231055943662,,8439.061436391035,71100.0,36200.0,0.82,0.1610187985160707,0.1910369452743569,1460.0
2021-07-26,67.7,77.5,4.9,29.7,1.004124640168267,1.0229156714950336,1.6958940385870884,,8176.460172338634,59100.0,33000.0,1.6067,0.1610187985160707,0.1910369452743569,1460.0
2021-07-27,65.6,75.8,9.3,29.7,1.0047239466043456,1.018230478750244,1.0712179674192082,,7942.088183940697,52500.0,29100.0,1.7167,0.1610187985160707,0.1910369452743569,1460.0
2021-07-28,62.3,81.7,12.0,29.6,1.0077386521080407,1.0194182641600418,0.9810602897612436,,7661.675498841698,53700.0,29600.0,1.4033,0.1610187985160707,0.1910369452743569,1460.0
2021-07-29,62.6,64.9,13.4,29.7,1.0083401844554052,1.0178941065512692,0.7935844902358398,,7446.942339800029,59500.0,34100.0,2.18,0.1610187985160707,0.1910369452743569,1460.0
2021-07-30,61.0,81.3,14.0,29.5,1.0091515226405328,1.0150751816523718,0.5059928845233452,,7238.706493467685,78100.0,45600.0,1.1897,0.1610187985160707,0.1910369452743569,1460.0
2021-07-31,61.0,84.5,7.3,29.7,1.008943469203683,1.0216192578751884,1.2097193912041195,,7045.115230480788,96500.0,60000.0,1.231,0.1610187985160707,0.1910369452743569,1460.0
2021-08-01,62.5,81.4,5.4,29.8,1.0087962717387609,1.0206750376253029,1.2130385473656202,,6650.948821572866,86500.0,50200.0,1.3448,0.1610187985160707,0.1910369452743569,1460.0
