Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-11,57.8,70.5,7.6,29.9,1.0506417576023233,,,,,115400.0,61600.0,1.4583,0.1131052018222269,0.140612709583937,4774.0
2020-09-12,62.4,67.5,10.5,30.0,1.0045088581012138,,,,,103200.0,59700.0,2.0083,0.1131052018222269,0.140612709583937,4774.0
2020-09-13,64.7,75.4,8.4,30.1,1.0385839755661948,,,,,112700.0,58500.0,1.9917,0.1131052018222269,0.140612709583937,4774.0
2020-09-14,67.6,67.8,4.5,30.1,1.0827366766880122,,,,,94500.0,49800.0,1.6792,0.1131052018222269,0.140612709583937,4774.0
2020-09-15,71.3,69.3,4.9,30.0,1.0592209818928822,,,,,76300.0,41300.0,1.6167,0.1131052018222269,0.140612709583937,4774.0
2020-09-16,70.2,66.7,7.2,30.1,1.0401933301171609,,,,,79200.0,42800.0,1.6208,0.1131052018222269,0.140612709583937,4774.0
2020-09-17,62.0,63.7,10.5,30.3,1.0621225868870232,,,,,81900.0,42400.0,1.7917,0.1131052018222269,0.140612709583937,4774.0
2020-09-18,60.8,65.7,10.3,30.1,1.0389961645465935,,,,,100100.0,51000.0,1.7217,0.1131052018222269,0.140612709583937,4774.0
2020-09-19,64.8,62.4,10.3,29.9,1.015908000627699,,,,,101100.0,58800.0,1.6667,0.1131052018222269,0.140612709583937,4774.0
2020-09-20,65.5,66.9,7.9,30.0,1.0723576371214525,,,,,108600.0,56200.0,1.7,0.1131052018222269,0.140612709583937,4774.0
2020-09-21,64.1,72.8,3.7,29.9,1.0920046619312551,,,,,90200.0,48000.0,1.6435,0.1131052018222269,0.140612709583937,4774.0
2020-09-22,64.3,72.8,8.2,29.7,1.1234423430729734,,,,,69600.0,36700.0,1.5304,0.1131052018222269,0.140612709583937,4774.0
2020-09-23,60.1,89.4,11.0,29.4,1.0159077086881003,,,,,69300.0,37900.0,0.5652,0.1131052018222269,0.140612709583937,4774.0
2020-09-24,51.4,83.6,9.2,29.3,1.059045813900766,,,,,76000.0,39000.0,0.9,0.1131052018222269,0.140612709583937,4774.0
2020-09-25,51.4,69.4,12.7,29.5,1.0596666537882544,,,,,94200.0,47300.0,1.113,0.1131052018222269,0.140612709583937,4774.0
2020-09-26,50.7,66.8,11.0,29.8,1.070777578062911,,,,,97700.0,57400.0,1.1391,0.1131052018222269,0.140612709583937,4774.0
2020-09-27,54.2,66.8,10.0,29.8,1.0694615136730663,,,,,98200.0,50900.0,1.3261,0.1131052018222269,0.140612709583937,4774.0
2020-09-28,55.7,75.2,7.2,29.8,1.110270307815155,,,,,83200.0,45400.0,1.3091,0.1131052018222269,0.140612709583937,4774.0
2020-09-29,60.4,82.1,6.0,29.9,1.1502028055845424,,,,,65000.0,34800.0,1.1409,0.1131052018222269,0.140612709583937,4774.0
2020-09-30,56.9,88.9,9.7,29.7,1.1195914086311651,,,,,72900.0,39400.0,0.4636,0.1131052018222269,0.140612709583937,4774.0
2020-10-01,54.1,79.7,8.0,29.4,1.1177705940491234,,,,,62100.0,30100.0,0.9318,0.1131052018222269,0.140612709583937,4774.0
2020-10-02,54.0,92.0,12.6,29.1,1.0459415324811316,,,,,86000.0,42100.0,0.2364,0.1131052018222269,0.140612709583937,4774.0
2020-10-03,56.3,89.8,8.9,29.0,1.0772638567448685,,,,,84500.0,49800.0,0.53,0.1131052018222269,0.140612709583937,4774.0
2020-10-04,49.7,92.5,14.0,28.9,1.225718969135793,,,,,85000.0,43600.0,0.3667,0.1131052018222269,0.140612709583937,4774.0
2020-10-05,55.0,81.9,12.5,29.3,1.0739672172467918,,,,,66000.0,35600.0,0.9667,0.1131052018222269,0.140612709583937,4774.0
2020-10-06,55.6,80.5,13.8,29.4,1.2552836056604595,,,,,50500.0,26500.0,0.8048,0.1131052018222269,0.140612709583937,4774.0
2020-10-07,54.5,74.8,11.3,29.8,1.1574215911632455,,,,,48400.0,27700.0,1.1667,0.1131052018222269,0.140612709583937,4774.0
2020-10-08,58.4,82.7,11.2,29.8,1.112067758309104,,,,,54100.0,28100.0,0.8333,0.1131052018222269,0.140612709583937,4774.0
2020-10-09,49.4,84.2,7.5,30.0,1.114405964758004,,,,,66400.0,33800.0,0.6905,0.1131052018222269,0.140612709583937,4774.0
2020-10-10,49.1,80.0,11.0,30.1,1.0487563285047832,,,,,71200.0,41300.0,0.6476,0.1131052018222269,0.140612709583937,4774.0
2020-10-11,51.1,75.1,5.4,30.2,1.1967088732187885,,,,,73500.0,37300.0,0.9905,0.1131052018222269,0.140612709583937,4774.0
2020-10-12,49.3,88.5,5.7,30.0,1.1648746975988988,,,,,56900.0,28700.0,0.4619,0.1131052018222269,0.140612709583937,4774.0
2020-10-13,49.1,86.5,6.2,29.8,1.116437575778555,,,,,42500.0,23100.0,0.1,0.1131052018222269,0.140612709583937,4774.0
2020-10-14,51.0,81.9,7.3,30.0,1.1652515428843582,,,,,,,,0.1131052018222269,0.140612709583937,4774.0
2020-10-15,49.1,82.9,7.3,30.1,1.1177722065770692,,,,,,,,0.1131052018222269,0.140612709583937,4774.0
2020-10-16,50.0,77.4,4.7,30.2,1.0808701117774988,,,,,62900.0,31300.0,0.7533,0.1131052018222269,0.140612709583937,4774.0
2020-10-17,50.8,79.7,4.5,30.1,1.0907480259438411,,,,,67300.0,37800.0,0.5526,0.1131052018222269,0.140612709583937,4774.0
2020-10-18,49.5,84.1,2.9,30.1,1.2384053935868131,,,,,65100.0,31000.0,0.4895,0.1131052018222269,0.140612709583937,4774.0
2020-10-19,53.0,72.8,9.6,29.9,1.2312505615384222,,,,,46600.0,22300.0,0.8105,0.1131052018222269,0.140612709583937,4774.0
2020-10-20,58.8,81.5,11.3,29.5,1.157774857838056,,,,,35900.0,18800.0,0.6421,0.1131052018222269,0.140612709583937,4774.0
2020-10-21,57.9,93.0,8.4,29.3,1.1598023186396251,,,,,37600.0,21600.0,0.2632,0.1131052018222269,0.140612709583937,4774.0
2020-10-22,55.8,81.4,9.3,29.7,1.0834381128297277,,,,,38300.0,18600.0,0.5263,0.1131052018222269,0.140612709583937,4774.0
2020-10-23,54.0,85.8,9.4,29.7,1.1208292943296856,,,,,52700.0,27300.0,0.4632,0.1131052018222269,0.140612709583937,4774.0
2020-10-24,53.9,86.8,13.6,29.5,1.0949118688063906,,,,,61700.0,37600.0,0.1684,0.1131052018222269,0.140612709583937,4774.0
2020-10-25,49.3,86.7,9.5,29.3,1.3130036848530082,,,,,62800.0,29500.0,0.5737,0.1131052018222269,0.140612709583937,4774.0
2020-10-26,48.8,82.6,9.7,29.4,1.160413291168464,,,,,41000.0,19200.0,0.5526,0.1131052018222269,0.140612709583937,4774.0
2020-10-27,49.4,88.4,10.7,29.4,1.151874654253222,,,,,31300.0,15700.0,0.3526,0.1131052018222269,0.140612709583937,4774.0
2020-10-28,49.5,79.9,12.3,29.5,1.2810711303028532,,,,,34500.0,18500.0,0.4842,0.1131052018222269,0.140612709583937,4774.0
2020-10-29,53.2,85.5,13.0,29.8,1.1688387406427758,,,,,38000.0,18200.0,0.2105,0.1131052018222269,0.140612709583937,4774.0
2020-10-30,59.3,85.6,14.5,29.9,1.17684869771073,,,,,59400.0,30300.0,0.3,0.1131052018222269,0.140612709583937,4774.0
2020-10-31,55.6,82.5,14.5,29.8,1.088639146359096,,,,,72400.0,46600.0,0.1765,0.1131052018222269,0.140612709583937,4774.0
2020-11-01,58.6,83.1,16.5,29.5,1.209590822434753,,,,,71700.0,37100.0,0.2353,0.1131052018222269,0.140612709583937,4774.0
2020-11-02,57.1,73.0,20.9,29.6,1.1271451443323366,,,,,40400.0,18700.0,0.5647,0.1131052018222269,0.140612709583937,4774.0
2020-11-03,46.3,77.5,10.8,30.0,1.1851778568072826,,,,,30900.0,12900.0,0.4941,0.1131052018222269,0.140612709583937,4774.0
2020-11-04,42.9,82.1,3.1,30.4,1.1584461924969671,,,,,31400.0,13300.0,0.5471,0.1131052018222269,0.140612709583937,4774.0
2020-11-05,40.7,92.7,1.8,30.6,1.150832918258434,,,,,24600.0,11100.0,0.5294,0.1131052018222269,0.140612709583937,4774.0
2020-11-06,43.4,83.6,5.8,30.3,1.089413207423701,,,,,34600.0,15900.0,0.5059,0.1131052018222269,0.140612709583937,4774.0
2020-11-07,48.5,87.0,4.5,30.0,1.169227705192125,,,,,38100.0,22400.0,0.5118,0.1131052018222269,0.140612709583937,4774.0
2020-11-08,50.0,94.0,4.4,30.0,1.197506990096275,,,,,38400.0,19700.0,0.2412,0.1131052018222269,0.140612709583937,4774.0
2020-11-09,55.2,94.9,4.6,30.0,1.106832014927532,,,,,21700.0,11000.0,0.2588,0.1131052018222269,0.140612709583937,4774.0
2020-11-10,53.5,92.9,4.5,30.1,1.23096260423612,,,,,16300.0,8300.0,0.4929,0.1131052018222269,0.140612709583937,4774.0
2020-11-11,52.0,90.3,10.1,29.9,1.2257965884983353,,,,,13700.0,6300.0,0.3059,0.1131052018222269,0.140612709583937,4774.0
2020-11-12,51.5,79.8,11.5,29.8,1.0902475395863258,,,,,15500.0,7100.0,0.1,0.1131052018222269,0.140612709583937,4774.0
2020-11-13,51.3,82.8,8.8,29.8,1.0356839061148206,,,,,22500.0,9800.0,0.3,0.1131052018222269,0.140612709583937,4774.0
2020-11-14,54.2,89.7,12.1,29.6,1.103439512969382,,,,,19800.0,9600.0,0.1,0.1131052018222269,0.140612709583937,4774.0
2020-11-15,51.5,82.7,13.7,29.3,1.2738454823042369,,,,,24300.0,10200.0,0.3176,0.1131052018222269,0.140612709583937,4774.0
2020-11-16,51.4,79.4,13.9,29.8,1.2839320344943677,,,,,18200.0,8200.0,0.36,0.1131052018222269,0.140612709583937,4774.0
2020-11-17,55.0,85.4,13.1,30.0,1.0995455642080325,,,,,14000.0,6300.0,0.2533,0.1131052018222269,0.140612709583937,4774.0
2020-11-18,53.6,81.2,13.2,29.9,1.107505157269553,,,,,10400.0,4300.0,0.3333,0.1131052018222269,0.140612709583937,4774.0
2020-11-19,46.1,77.0,11.9,30.2,1.0756126367615713,,,,,13400.0,6000.0,0.28,0.1131052018222269,0.140612709583937,4774.0
2020-11-20,43.1,90.8,7.2,30.4,1.035259861726695,,,,,19400.0,8200.0,0.2133,0.1131052018222269,0.140612709583937,4774.0
2020-11-21,52.1,79.0,14.1,30.2,1.019942172774251,,,,,17100.0,7200.0,0.2667,0.1131052018222269,0.140612709583937,4774.0
2020-11-22,48.6,86.2,6.0,30.2,1.0824164865939336,,,,,19700.0,7700.0,0.3533,0.1131052018222269,0.140612709583937,4774.0
2020-11-23,43.4,91.3,4.4,30.2,1.0319267248812638,,,,,15100.0,6000.0,0.3,0.1131052018222269,0.140612709583937,4774.0
2020-11-24,50.6,84.1,8.8,29.9,1.1232950207640282,,,,,10100.0,4200.0,0.34,0.1131052018222269,0.140612709583937,4774.0
2020-11-25,49.6,88.0,6.5,29.8,1.2336339279490227,,,,,11100.0,4400.0,0.12,0.1131052018222269,0.140612709583937,4774.0
2020-11-26,43.3,85.6,2.3,30.1,1.24432432559079,,,,,14500.0,6200.0,0.2933,0.1131052018222269,0.140612709583937,4774.0
2020-11-27,37.6,91.8,3.0,30.0,1.0720752524062032,19.348691040121988,,,,22100.0,9600.0,0.2467,0.1131052018222269,0.140612709583937,4774.0
2020-11-28,47.3,91.6,6.1,30.0,1.1399895435761922,11.658177688067036,,,,21100.0,9100.0,0.1733,0.1131052018222269,0.140612709583937,4774.0
2020-11-29,46.0,91.3,4.2,30.2,1.1891158239012791,1.020784485189466,,,,23300.0,8800.0,0.12,0.1131052018222269,0.140612709583937,4774.0
2020-11-30,44.5,91.0,9.1,30.1,1.2736452583048252,10.000119796150504,,,,17000.0,6700.0,0.1467,0.1131052018222269,0.140612709583937,4774.0
2020-12-01,41.0,78.1,5.7,30.2,1.155938964313781,1.0125395794459382,,,,13900.0,5700.0,0.3067,0.1131052018222269,0.140612709583937,4774.0
2020-12-02,40.6,87.3,5.0,30.0,1.2825094799189447,1.024511633638202,,,,14300.0,5700.0,0.1667,0.1131052018222269,0.140612709583937,4774.0
2020-12-03,40.7,93.5,6.2,29.1,1.3034955257191376,1.0209060210606329,,,,21100.0,9000.0,0.0643,0.1131052018222269,0.140612709583937,4774.0
2020-12-04,39.2,85.7,10.6,28.8,1.3281973032241274,1.0195212582596802,,,,28800.0,12100.0,0.1429,0.1131052018222269,0.140612709583937,4774.0
2020-12-05,41.0,79.8,8.8,29.2,1.3602236613245449,8.41933302002112,,,,29200.0,12800.0,0.2286,0.1131052018222269,0.140612709583937,4774.0
2020-12-06,36.5,91.8,4.0,29.5,1.5140613411741572,7.825379040199818,,,,33300.0,13500.0,0.2714,0.1131052018222269,0.140612709583937,4774.0
2020-12-07,34.1,97.4,2.4,29.4,1.3606437502116422,1.0098310073799317,,,,24700.0,10100.0,0.1571,0.1131052018222269,0.140612709583937,4774.0
2020-12-08,35.1,94.8,3.4,29.5,1.4163148818881648,13.024478115033569,,,74682.02503942474,17900.0,7400.0,0.1,0.1131052018222269,0.140612709583937,4774.0
2020-12-09,41.4,86.6,7.7,29.6,1.3979404836018017,7.256930025726016,,,74679.87050804369,,,,0.1131052018222269,0.140612709583937,4774.0
2020-12-10,44.8,85.7,9.5,29.4,1.5232745046146206,1.0175508391251018,,,74676.63871097213,,,,0.1131052018222269,0.140612709583937,4774.0
2020-12-11,47.8,93.0,5.6,29.1,1.4575383084587556,1.0156290951325455,,,74674.35885463041,,,,0.1131052018222269,0.140612709583937,4774.0
2020-12-12,45.2,85.6,8.6,29.4,1.4657120338425125,11.734392210710125,,,74674.35885463041,,,,0.1131052018222269,0.140612709583937,4774.0
2020-12-13,44.5,92.7,9.1,29.5,1.7448463890275512,6.13831177285239,,,74673.82022178516,,,,0.1131052018222269,0.140612709583937,4774.0
2020-12-14,51.0,85.8,11.6,29.4,1.557931598835692,1.0088730530019716,,,74672.74295609463,,,,0.1131052018222269,0.140612709583937,4774.0
2020-12-15,47.4,88.2,7.8,29.6,1.5018575156434328,8.956160652489787,,,74595.17982637699,,,,0.1131052018222269,0.140612709583937,4774.0
2020-12-16,47.7,87.6,10.1,29.6,1.8356363814881025,3.5741409263078,,,74445.43989539436,,,,0.1131052018222269,0.140612709583937,4774.0
2020-12-17,47.8,87.8,9.1,29.8,1.637235019893266,2.0275870747020983,,,74301.62492570956,,,,0.1131052018222269,0.140612709583937,4774.0
2020-12-18,52.3,89.5,15.8,29.8,1.525740189131406,2.7801713992243307,,,74150.80772903637,,,,0.1131052018222269,0.140612709583937,4774.0
2020-12-19,50.1,83.8,13.0,29.6,1.6832565962031345,9.258898662822869,,,74033.92440161465,,,,0.1131052018222269,0.140612709583937,4774.0
2020-12-20,45.7,84.0,10.1,29.8,2.0560348594555204,10.479343723943838,,,73900.34345598986,,,,0.1131052018222269,0.140612709583937,4774.0
2020-12-21,51.3,92.9,11.4,29.6,2.0706440121109075,8.328760429824147,,,73737.13770387566,,,,0.1131052018222269,0.140612709583937,4774.0
2020-12-22,52.6,88.7,7.5,29.7,1.8265318453736068,4.963521185904963,,,73572.85468607096,,,,0.1131052018222269,0.140612709583937,4774.0
2020-12-23,51.4,92.5,6.9,29.6,1.7331746293995094,1.3945082131061242,,,73461.35768710183,,,,0.1131052018222269,0.140612709583937,4774.0
2020-12-24,40.6,78.0,10.0,30.0,1.1475394873928917,2.4309782432007863,,,73408.03303542099,,,,0.1131052018222269,0.140612709583937,4774.0
2020-12-25,35.5,75.2,6.4,30.4,1.8880895730221632,4.357767327604673,,,73405.33987119466,,,,0.1131052018222269,0.140612709583937,4774.0
2020-12-26,43.4,85.2,13.4,29.9,1.5129113254478257,3.340376141643648,,,73402.64670696839,,,,0.1131052018222269,0.140612709583937,4774.0
2020-12-27,43.0,83.0,15.0,28.8,1.6117614570628678,2.249184713513676,,,73401.03080843258,,,,0.1131052018222269,0.140612709583937,4774.0
2020-12-28,34.5,92.3,4.9,28.7,2.2348000661399827,4.4970019063649165,,,73401.03080843258,,,,0.1131052018222269,0.140612709583937,4774.0
2020-12-29,36.6,85.9,5.4,29.1,1.8466236640242253,4.6962019964006245,,,73388.51692803093,,,,0.1131052018222269,0.140612709583937,4774.0
2020-12-30,35.1,87.8,5.8,29.5,1.3952838635056608,4.278222627974733,,,73281.07834190255,,,,0.1131052018222269,0.140612709583937,4774.0
2020-12-31,31.6,90.9,4.1,29.6,0.8239339741962551,2.5994180274465988,,,73088.78641614427,,,,0.1131052018222269,0.140612709583937,4774.0
2021-01-01,34.4,94.0,4.7,29.8,1.276312371734554,5.124702026757961,,,73013.91645065295,21600.0,9600.0,0.1071,0.1131052018222269,0.140612709583937,4774.0
2021-01-02,37.8,85.1,4.2,29.9,1.0496381318138324,4.557348158892294,,,72945.51007930475,45000.0,17300.0,0.2692,0.1131052018222269,0.140612709583937,4774.0
2021-01-03,38.1,86.8,5.9,29.9,1.2172403853255074,5.651245473043482,,,72941.20101654266,,,,0.1131052018222269,0.140612709583937,4774.0
2021-01-04,38.6,82.0,9.9,30.0,0.9996589377280032,4.781949432604672,,,72888.82830559164,39500.0,12300.0,0.1444,0.1131052018222269,0.140612709583937,4774.0
2021-01-05,37.6,83.5,8.4,30.0,0.7825676592221329,3.9691218780032855,,,72662.25593413475,30100.0,9800.0,0.2357,0.1131052018222269,0.140612709583937,4774.0
2021-01-06,37.7,85.5,6.5,30.0,0.8111066140142031,4.451129907464857,,,72336.6925095427,26600.0,8300.0,0.25,0.1131052018222269,0.140612709583937,4774.0
2021-01-07,31.9,92.3,6.3,30.0,0.6291204607062948,3.63557040814554,,,71870.0472573507,24400.0,7900.0,0.2357,0.1131052018222269,0.140612709583937,4774.0
2021-01-08,32.5,91.3,3.7,30.0,0.4562888170935823,2.9372197462478784,,,71330.17459010883,33200.0,8800.0,0.1286,0.1131052018222269,0.140612709583937,4774.0
2021-01-09,32.3,95.0,3.9,30.2,0.4181178991180237,2.9243142552394814,,,71155.06296673161,34900.0,11300.0,0.35,0.1131052018222269,0.140612709583937,4774.0
2021-01-10,33.0,94.3,7.0,30.2,0.4899622119934791,3.401707531059625,,,70974.2610611691,40400.0,10000.0,0.2357,0.1131052018222269,0.140612709583937,4774.0
2021-01-11,43.6,84.2,13.9,30.0,0.4250299812848386,2.95568181265582,,,70854.11928477015,19500.0,6400.0,0.2,0.1131052018222269,0.140612709583937,4774.0
2021-01-12,44.2,87.4,8.6,29.9,0.3909131538689644,2.7233774146770577,,,70716.01595946452,12500.0,4200.0,0.2267,0.1131052018222269,0.140612709583937,4774.0
2021-01-13,42.9,94.7,6.7,30.0,0.4218187621206631,3.203840836796757,,,70583.80026245414,13600.0,4500.0,0.1867,0.1131052018222269,0.140612709583937,4774.0
2021-01-14,42.7,94.8,6.8,29.9,0.3624595221386248,2.693762842879253,,,70382.76488621099,13200.0,4600.0,0.1,0.1131052018222269,0.140612709583937,4774.0
2021-01-15,34.2,91.1,3.5,30.3,0.2809051280685456,1.5056275980898102,,,70132.71392104909,19100.0,5200.0,0.2692,0.1131052018222269,0.140612709583937,4774.0
2021-01-16,41.8,89.3,9.2,30.0,0.3079251750616237,1.7905928935926216,,,69965.1991061728,17500.0,5900.0,0.2067,0.1131052018222269,0.140612709583937,4774.0
2021-01-17,41.3,79.6,8.3,30.1,0.3695340425894729,1.9588173866803824,,,69894.63820344355,21700.0,5900.0,0.3533,0.1131052018222269,0.140612709583937,4774.0
2021-01-18,41.1,88.4,7.9,30.1,0.369206889501378,1.4652322758703051,,,69576.7194997787,12700.0,3500.0,0.2867,0.1131052018222269,0.140612709583937,4774.0
2021-01-19,50.7,87.6,17.4,29.6,0.4656815600029124,1.6180676658601034,,,69346.7232748521,8900.0,3400.0,0.2,0.1131052018222269,0.140612709583937,4774.0
2021-01-20,49.6,89.9,19.2,29.1,0.520339881418123,1.3268591246117452,,,69252.21187701005,8800.0,3100.0,0.0733,0.1131052018222269,0.140612709583937,4774.0
2021-01-21,42.9,75.1,15.2,29.0,0.5436776611398357,0.9178258356585064,,,68833.44350632065,11900.0,3900.0,0.3133,0.1131052018222269,0.140612709583937,4774.0
2021-01-22,38.7,83.0,6.9,29.2,0.5738593566847467,0.5523935792982728,,,68658.8011394953,14400.0,4400.0,0.4,0.1131052018222269,0.140612709583937,4774.0
2021-01-23,34.7,87.9,5.3,29.3,0.6058560410309477,-0.0431791850098031,,,68360.39854322052,12600.0,4100.0,0.3133,0.1131052018222269,0.140612709583937,4774.0
2021-01-24,31.7,91.4,5.3,29.3,0.7578536645577715,0.8694559653233713,,,68320.9530205558,15700.0,4400.0,0.24,0.1131052018222269,0.140612709583937,4774.0
2021-01-25,33.6,81.1,7.5,29.7,0.774439423826992,0.7351811042361273,,,68095.01520846994,9900.0,3200.0,0.4467,0.1131052018222269,0.140612709583937,4774.0
2021-01-26,35.6,91.0,6.3,29.9,0.852915230258023,1.1315659113870573,,,68019.0679772881,7000.0,2700.0,0.18,0.1131052018222269,0.140612709583937,4774.0
2021-01-27,46.9,95.5,5.8,29.8,0.9632545383599552,1.3646443113378122,,,67945.27527748728,8100.0,2900.0,0.2063,0.1131052018222269,0.140612709583937,4774.0
2021-01-28,51.3,89.6,10.9,29.5,0.9476802123745868,0.8173300726642709,,,67882.12990963104,9200.0,3300.0,0.35,0.1131052018222269,0.140612709583937,4774.0
2021-01-29,48.9,85.3,11.9,29.4,0.9972793004246328,0.6336322826039126,,,67641.43569380444,14300.0,4400.0,0.3267,0.1131052018222269,0.140612709583937,4774.0
2021-01-30,41.3,89.8,11.6,29.4,0.9748251222757672,-0.0259380648879126,,,67239.9035741634,13300.0,4400.0,0.1294,0.1131052018222269,0.140612709583937,4774.0
2021-02-01,38.1,90.8,4.9,29.4,1.034299500845173,0.7020241533293261,,,66784.99614388605,10000.0,2800.0,0.1176,0.1131052018222269,0.140612709583937,4774.0
2021-02-02,48.5,88.6,11.1,29.3,1.0461733615994009,0.3606435650079076,,,66667.86216654301,8300.0,2700.0,0.3588,0.1131052018222269,0.140612709583937,4774.0
2021-02-03,46.9,81.9,8.7,29.3,1.1151341769036476,1.1781054034937433,,,66623.03031542564,7900.0,2500.0,0.2706,0.1131052018222269,0.140612709583937,4774.0
2021-02-04,43.1,94.1,5.8,29.7,1.1142004948388244,0.4882603683080994,,,66492.14253402715,9500.0,2800.0,0.1824,0.1131052018222269,0.140612709583937,4774.0
2021-02-05,45.4,89.9,6.5,29.7,1.0983642422569464,0.5961830973057025,,,66256.75998064796,13600.0,3700.0,0.4235,0.1131052018222269,0.140612709583937,4774.0
2021-02-06,42.7,90.7,4.8,29.6,1.0637866169189407,0.2861760002147576,,,65554.15610755558,13300.0,4100.0,0.5235,0.1131052018222269,0.140612709583937,4774.0
2021-02-07,35.4,80.8,11.6,29.6,1.079390397605402,1.1146100477917662,,,65297.10291540524,13900.0,3700.0,0.3235,0.1131052018222269,0.140612709583937,4774.0
2021-02-08,29.4,77.9,10.4,29.5,1.0579190997456105,0.1174583355478342,,,64832.01212002338,10300.0,2900.0,0.3176,0.1131052018222269,0.140612709583937,4774.0
2021-02-09,30.9,78.9,9.9,29.6,1.055927794980942,0.3227580134922183,,,64658.447018888575,7600.0,2200.0,0.2882,0.1131052018222269,0.140612709583937,4774.0
2021-02-10,32.0,69.8,7.8,29.9,1.0898176829540258,0.8194683109029505,,,64493.537376280525,9300.0,2600.0,0.4765,0.1131052018222269,0.140612709583937,4774.0
2021-02-11,29.7,73.1,10.3,30.2,1.054332739114699,0.3515874102687256,,,64415.76092964418,10400.0,3500.0,0.5235,0.1131052018222269,0.140612709583937,4774.0
2021-02-12,30.7,61.4,15.9,30.3,1.0319772408606291,-0.059046790333805,,,63935.37509767628,17200.0,5200.0,0.6706,0.1131052018222269,0.140612709583937,4774.0
2021-02-13,29.9,58.1,13.2,30.4,1.0316578130267595,0.2123319327638784,,,63671.19435357689,18700.0,6600.0,0.5765,0.1131052018222269,0.140612709583937,4774.0
2021-02-14,36.5,62.8,13.5,30.2,1.0318010427201143,0.5153521114749005,,,63611.81941563746,18700.0,5400.0,0.2053,0.1131052018222269,0.140612709583937,4774.0
2021-02-15,47.5,87.9,9.7,30.0,1.0334433990102765,0.805373703143343,,,63517.020034871486,8400.0,2400.0,0.5474,0.1131052018222269,0.140612709583937,4774.0
2021-02-16,48.7,86.3,11.8,29.7,1.0120218919243706,0.582938652832898,,,63395.576994766336,6600.0,2100.0,0.2789,0.1131052018222269,0.140612709583937,4774.0
2021-02-17,49.3,87.4,13.3,29.7,1.0349730959578356,0.8067132823009041,,,63261.369424338205,8300.0,2400.0,0.2105,0.1131052018222269,0.140612709583937,4774.0
2021-02-18,46.8,76.0,13.5,29.5,1.026271608827105,0.8466070780587487,,,62995.61011470565,8100.0,2600.0,0.4,0.1131052018222269,0.140612709583937,4774.0
2021-02-19,47.0,82.3,13.2,29.7,1.0221152220823908,1.0795514851623855,,,62720.85670466691,12100.0,3300.0,0.3105,0.1131052018222269,0.140612709583937,4774.0
2021-02-20,54.8,68.3,13.0,29.5,1.013769183139886,0.8705632651556098,,,62556.573686862175,12900.0,4500.0,0.6263,0.1131052018222269,0.140612709583937,4774.0
2021-02-21,52.4,80.3,7.0,29.7,1.011608271771345,0.9284539461162796,,,62522.639817610725,13600.0,3900.0,0.4789,0.1131052018222269,0.140612709583937,4774.0
2021-02-22,47.9,89.1,3.7,29.9,1.0134586620252342,1.5587817067549148,,,62305.48278901236,8800.0,2700.0,0.2278,0.1131052018222269,0.140612709583937,4774.0
2021-02-23,49.8,75.4,13.1,30.1,0.9862388382279136,1.1458091161707815,,,62180.34398499561,7300.0,2600.0,1.2063,0.1131052018222269,0.140612709583937,4774.0
2021-02-24,55.3,69.2,13.2,30.1,0.9986221480886656,1.4173888166827575,,,61908.947696989104,9100.0,2700.0,0.9211,0.1131052018222269,0.140612709583937,4774.0
2021-02-25,50.0,75.3,8.4,30.2,0.99245027170286,1.4663002342083424,,,61602.4016231271,9900.0,3300.0,0.6737,0.1131052018222269,0.140612709583937,4774.0
2021-02-26,43.4,69.8,3.4,30.5,0.991401704776479,1.3658302465710372,,,61327.99753606468,15000.0,4800.0,1.0789,0.1131052018222269,0.140612709583937,4774.0
2021-02-27,43.5,75.2,3.4,30.6,0.9903621333797392,1.2572199003707771,,,61110.8405074663,13900.0,4600.0,1.0368,0.1131052018222269,0.140612709583937,4774.0
2021-02-28,41.7,83.7,5.9,30.5,0.98940360692048,1.0121213267047808,,,61037.99974839534,16800.0,5100.0,0.825,0.1131052018222269,0.140612709583937,4774.0
2021-03-01,42.6,83.6,8.5,30.4,0.9857246399545572,1.251805083621508,,,60915.428783644245,12300.0,3900.0,0.8,0.1131052018222269,0.140612709583937,4774.0
2021-03-02,41.3,84.8,5.3,30.3,0.9832228125039172,1.2399611681633562,,,60775.61892298888,10500.0,3900.0,0.6143,0.1131052018222269,0.140612709583937,4774.0
2021-03-03,42.3,93.4,4.1,30.3,0.9917101646651544,1.0218408877574616,,,60345.29146083013,10400.0,3500.0,0.3714,0.1131052018222269,0.140612709583937,4774.0
2021-03-04,41.2,86.3,6.0,30.2,0.9927011534523188,1.3099301777071508,,,59673.61365793331,11300.0,4400.0,0.2952,0.1131052018222269,0.140612709583937,4774.0
2021-03-05,39.5,63.4,7.9,30.4,0.9906784164858572,1.210169021251676,,,59292.02163466388,16300.0,5700.0,0.5857,0.1131052018222269,0.140612709583937,4774.0
2021-03-06,38.9,68.2,5.1,30.4,0.9895875899938972,0.9734615041698106,,,58838.56744495903,13400.0,5000.0,0.7476,0.1131052018222269,0.140612709583937,4774.0
