Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-10,60.1,58.9,3.3,30.2,1.0670881006666937,,,,,88900.0,46200.0,1.8375,0.104091796021784,0.1270293898482101,6609.0
2020-09-11,60.2,61.8,7.5,30.0,1.0866119133653966,,,,,115400.0,61600.0,1.4583,0.104091796021784,0.1270293898482101,6609.0
2020-09-12,63.8,61.6,10.1,30.1,1.035845347588455,,,,,103200.0,59700.0,2.0083,0.104091796021784,0.1270293898482101,6609.0
2020-09-13,66.5,66.2,7.9,30.2,1.1067663124827571,,,,,112700.0,58500.0,1.9917,0.104091796021784,0.1270293898482101,6609.0
2020-09-14,67.8,67.1,6.7,30.1,1.0337175199999302,,,,,94500.0,49800.0,1.6792,0.104091796021784,0.1270293898482101,6609.0
2020-09-15,71.8,68.7,4.5,30.0,1.0933776151595684,,,,,76300.0,41300.0,1.6167,0.104091796021784,0.1270293898482101,6609.0
2020-09-16,69.9,63.5,8.5,30.2,1.0416577731318362,,,,,79200.0,42800.0,1.6208,0.104091796021784,0.1270293898482101,6609.0
2020-09-17,61.9,64.0,11.9,30.3,1.1193171447252237,,,,,81900.0,42400.0,1.7917,0.104091796021784,0.1270293898482101,6609.0
2020-09-18,61.2,65.2,11.3,30.2,1.0843433987301134,,,,,100100.0,51000.0,1.7217,0.104091796021784,0.1270293898482101,6609.0
2020-09-19,64.7,62.7,10.3,30.0,1.1181243139195387,,,,,101100.0,58800.0,1.6667,0.104091796021784,0.1270293898482101,6609.0
2020-09-20,65.4,63.9,8.4,30.1,1.1045870146616714,,,,,108600.0,56200.0,1.7,0.104091796021784,0.1270293898482101,6609.0
2020-09-21,63.2,70.6,2.9,30.0,1.1769959624001192,,,,,90200.0,48000.0,1.6435,0.104091796021784,0.1270293898482101,6609.0
2020-09-22,67.3,61.8,8.0,29.8,1.1622131939259008,,,,,69600.0,36700.0,1.5304,0.104091796021784,0.1270293898482101,6609.0
2020-09-23,62.2,78.4,10.7,29.5,1.1217323886250696,,,,,69300.0,37900.0,0.5652,0.104091796021784,0.1270293898482101,6609.0
2020-09-24,54.1,71.9,9.0,29.4,1.1711198182173843,,,,,76000.0,39000.0,0.9,0.104091796021784,0.1270293898482101,6609.0
2020-09-25,53.4,65.6,16.3,29.5,1.1638443262294684,,,,,94200.0,47300.0,1.113,0.104091796021784,0.1270293898482101,6609.0
2020-09-26,51.8,64.7,14.8,29.8,1.174324794805873,,,,,97700.0,57400.0,1.1391,0.104091796021784,0.1270293898482101,6609.0
2020-09-27,54.1,70.5,11.5,29.9,1.2308853564445283,,,,,98200.0,50900.0,1.3261,0.104091796021784,0.1270293898482101,6609.0
2020-09-28,58.0,65.8,8.4,29.9,1.2013279798512733,,,,,83200.0,45400.0,1.3091,0.104091796021784,0.1270293898482101,6609.0
2020-09-29,61.4,82.2,5.3,29.9,1.1840207202926325,,,,,65000.0,34800.0,1.1409,0.104091796021784,0.1270293898482101,6609.0
2020-09-30,59.0,81.5,8.1,29.7,1.3262307542451186,,,,,72900.0,39400.0,0.4636,0.104091796021784,0.1270293898482101,6609.0
2020-10-01,56.5,72.2,8.7,29.4,1.1682523696279414,,,,,62100.0,30100.0,0.9318,0.104091796021784,0.1270293898482101,6609.0
2020-10-02,55.7,89.5,16.5,29.2,1.1985257185329854,,,,,86000.0,42100.0,0.2364,0.104091796021784,0.1270293898482101,6609.0
2020-10-03,57.7,86.2,7.6,29.1,1.2670573256017543,,,,,84500.0,49800.0,0.53,0.104091796021784,0.1270293898482101,6609.0
2020-10-04,51.7,87.8,11.3,29.0,1.3655171206958374,,,,,85000.0,43600.0,0.3667,0.104091796021784,0.1270293898482101,6609.0
2020-10-05,56.2,79.8,12.0,29.4,1.2507539737907103,,,,,66000.0,35600.0,0.9667,0.104091796021784,0.1270293898482101,6609.0
2020-10-06,56.9,76.8,13.8,29.4,1.3668442047621348,,,,,50500.0,26500.0,0.8048,0.104091796021784,0.1270293898482101,6609.0
2020-10-07,55.8,70.6,11.6,29.9,1.29990539144407,,,,,48400.0,27700.0,1.1667,0.104091796021784,0.1270293898482101,6609.0
2020-10-08,59.7,78.5,11.3,29.9,1.329217690412531,,,,,54100.0,28100.0,0.8333,0.104091796021784,0.1270293898482101,6609.0
2020-10-09,52.3,76.8,9.0,30.1,1.170333880073383,,,,,66400.0,33800.0,0.6905,0.104091796021784,0.1270293898482101,6609.0
2020-10-10,50.8,74.5,11.5,30.2,1.1212420908057772,,,,,71200.0,41300.0,0.6476,0.104091796021784,0.1270293898482101,6609.0
2020-10-11,52.4,73.6,7.4,30.2,1.2969983538024716,,,,,73500.0,37300.0,0.9905,0.104091796021784,0.1270293898482101,6609.0
2020-10-12,51.0,83.2,5.8,30.1,1.2627353540444886,,,,,56900.0,28700.0,0.4619,0.104091796021784,0.1270293898482101,6609.0
2020-10-13,50.3,87.7,7.1,29.8,1.2964285167388114,,,,,42500.0,23100.0,0.1,0.104091796021784,0.1270293898482101,6609.0
2020-10-14,52.3,78.1,7.8,30.1,1.2983230311928728,,,,,,,,0.104091796021784,0.1270293898482101,6609.0
2020-10-15,50.8,78.3,6.8,30.2,1.277750910207953,,,,,,,,0.104091796021784,0.1270293898482101,6609.0
2020-10-16,50.9,76.6,3.6,30.2,1.1467831869349872,,,,,62900.0,31300.0,0.7533,0.104091796021784,0.1270293898482101,6609.0
2020-10-17,52.2,78.2,4.3,30.2,1.177932450622578,,,,,67300.0,37800.0,0.5526,0.104091796021784,0.1270293898482101,6609.0
2020-10-18,52.6,76.3,2.8,30.2,1.6212648339631806,,,,,65100.0,31000.0,0.4895,0.104091796021784,0.1270293898482101,6609.0
2020-10-19,55.1,66.8,8.4,30.0,1.479138232466615,,,,,46600.0,22300.0,0.8105,0.104091796021784,0.1270293898482101,6609.0
2020-10-20,60.6,73.7,10.1,29.6,1.4484113574602149,,,,,35900.0,18800.0,0.6421,0.104091796021784,0.1270293898482101,6609.0
2020-10-21,59.3,89.4,8.3,29.4,1.5148374159458031,,,,,37600.0,21600.0,0.2632,0.104091796021784,0.1270293898482101,6609.0
2020-10-22,57.1,76.9,9.0,29.7,1.3064990070396785,,,,,38300.0,18600.0,0.5263,0.104091796021784,0.1270293898482101,6609.0
2020-10-23,55.9,81.3,8.6,29.8,1.1689517652276702,,,,,52700.0,27300.0,0.4632,0.104091796021784,0.1270293898482101,6609.0
2020-10-24,56.3,79.0,11.8,29.6,1.115568845295719,,,,,61700.0,37600.0,0.1684,0.104091796021784,0.1270293898482101,6609.0
2020-10-25,52.1,78.1,8.8,29.4,1.4091043714974325,,,,,62800.0,29500.0,0.5737,0.104091796021784,0.1270293898482101,6609.0
2020-10-26,51.2,75.8,9.5,29.4,1.2354053006082286,,,,,41000.0,19200.0,0.5526,0.104091796021784,0.1270293898482101,6609.0
2020-10-27,51.5,81.7,9.8,29.5,1.1835094322506492,,,,,31300.0,15700.0,0.3526,0.104091796021784,0.1270293898482101,6609.0
2020-10-28,51.2,74.3,11.4,29.6,1.2580791443021684,,,,,34500.0,18500.0,0.4842,0.104091796021784,0.1270293898482101,6609.0
2020-10-29,54.8,80.0,12.7,29.9,1.101290469753507,,,,,38000.0,18200.0,0.2105,0.104091796021784,0.1270293898482101,6609.0
2020-10-30,60.9,80.6,13.3,30.0,1.029363454950112,,,,,59400.0,30300.0,0.3,0.104091796021784,0.1270293898482101,6609.0
2020-10-31,57.8,77.0,11.7,29.9,0.8963872276697112,,,,,72400.0,46600.0,0.1765,0.104091796021784,0.1270293898482101,6609.0
2020-11-01,59.9,78.1,14.0,29.6,1.5565095582974393,19.34869150281293,,,,71700.0,37100.0,0.2353,0.104091796021784,0.1270293898482101,6609.0
2020-11-02,59.0,68.0,18.8,29.6,1.2026288130070084,8.556459564609268,,,,40400.0,18700.0,0.5647,0.104091796021784,0.1270293898482101,6609.0
2020-11-03,48.3,71.2,11.3,30.1,1.2247510590111348,1.0207845244582414,,,,30900.0,12900.0,0.4941,0.104091796021784,0.1270293898482101,6609.0
2020-11-04,45.9,75.3,4.2,30.5,1.100440530558363,6.051983448004132,,,,31400.0,13300.0,0.5471,0.104091796021784,0.1270293898482101,6609.0
2020-11-05,44.1,86.9,3.6,30.6,1.1750072753916,1.0125396292257876,,,,24600.0,11100.0,0.5294,0.104091796021784,0.1270293898482101,6609.0
2020-11-06,45.8,82.4,6.4,30.4,0.9367776106263102,1.0245116840066335,,,,34600.0,15900.0,0.5059,0.104091796021784,0.1270293898482101,6609.0
2020-11-07,50.0,85.8,5.6,30.1,1.2082608498770406,1.0209060712517968,,,,38100.0,22400.0,0.5118,0.104091796021784,0.1270293898482101,6609.0
2020-11-08,50.0,100.0,5.7,30.1,1.3635816624932886,1.0195213083827723,,,,38400.0,19700.0,0.2412,0.104091796021784,0.1270293898482101,6609.0
2020-11-09,57.8,87.4,4.8,30.1,1.2834508581543322,6.2491630551243045,,,,21700.0,11000.0,0.2588,0.104091796021784,0.1270293898482101,6609.0
2020-11-10,56.0,86.7,4.5,30.2,1.3174463269583925,5.433778815268672,,,,16300.0,8300.0,0.4929,0.104091796021784,0.1270293898482101,6609.0
2020-11-11,54.5,83.1,8.2,30.0,1.413593995864166,1.0098310843247946,,,,13700.0,6300.0,0.3059,0.104091796021784,0.1270293898482101,6609.0
2020-11-12,53.4,73.7,11.0,29.9,1.331782571985236,11.308708253005026,,,,15500.0,7100.0,0.1,0.104091796021784,0.1270293898482101,6609.0
2020-11-13,53.2,76.1,7.2,29.9,1.146203814975019,5.645705628686249,,,,22500.0,9800.0,0.3,0.104091796021784,0.1270293898482101,6609.0
2020-11-14,56.6,81.4,10.6,29.7,0.9820139714558126,1.017551007189037,,,,19800.0,9600.0,0.1,0.104091796021784,0.1270293898482101,6609.0
2020-11-15,53.4,78.4,12.9,29.4,1.4060588338854458,1.0156292628790715,,,,24300.0,10200.0,0.3176,0.104091796021784,0.1270293898482101,6609.0
2020-11-16,52.3,77.1,12.8,29.9,0.9858891409904744,7.89696112653115,,,,18200.0,8200.0,0.36,0.104091796021784,0.1270293898482101,6609.0
2020-11-17,56.6,78.4,12.7,30.1,1.09293332973907,4.062039347043804,,,,14000.0,6300.0,0.2533,0.104091796021784,0.1270293898482101,6609.0
2020-11-18,55.9,73.0,12.8,30.0,1.0487526680879478,1.008873271929528,,,,10400.0,4300.0,0.3333,0.104091796021784,0.1270293898482101,6609.0
2020-11-19,48.3,71.1,11.9,30.3,1.0146274680887308,7.052164731214759,,,,13400.0,6000.0,0.28,0.104091796021784,0.1270293898482101,6609.0
2020-11-20,45.5,83.4,7.2,30.5,0.807035759677557,1.970338753423548,,,,19400.0,8200.0,0.2133,0.104091796021784,0.1270293898482101,6609.0
2020-11-21,53.6,74.7,14.1,30.3,0.7888655200855957,1.4901817033277185,,,,17100.0,7200.0,0.2667,0.104091796021784,0.1270293898482101,6609.0
2020-11-22,51.6,72.3,7.2,30.3,1.1316599871215651,2.5746732530650185,,,,19700.0,7700.0,0.3533,0.104091796021784,0.1270293898482101,6609.0
2020-11-23,46.3,81.6,4.4,30.3,0.9100340176675168,6.067737020996393,,,,15100.0,6000.0,0.3,0.104091796021784,0.1270293898482101,6609.0
2020-11-24,52.8,77.0,8.2,30.0,0.9872599285928888,6.587118226469978,,,,10100.0,4200.0,0.34,0.104091796021784,0.1270293898482101,6609.0
2020-11-25,52.0,82.3,7.1,29.9,0.7383846501420346,4.185401344739336,,,,11100.0,4400.0,0.12,0.104091796021784,0.1270293898482101,6609.0
2020-11-26,45.7,80.0,2.4,30.1,0.8045974626688215,3.4766967994357083,,,,14500.0,6200.0,0.2933,0.104091796021784,0.1270293898482101,6609.0
2020-11-27,40.3,90.6,3.1,30.1,0.8242610313224426,1.2638732881085124,,,,22100.0,9600.0,0.2467,0.104091796021784,0.1270293898482101,6609.0
2020-11-28,48.8,89.5,7.3,30.1,0.657092057834685,2.201430045035896,,,,21100.0,9100.0,0.1733,0.104091796021784,0.1270293898482101,6609.0
2020-11-29,46.9,88.9,4.2,30.3,1.0100832383270857,3.383499825344621,,,,23300.0,8800.0,0.12,0.104091796021784,0.1270293898482101,6609.0
2020-11-30,46.6,86.8,10.4,30.2,0.9439142422903508,3.0128124081207237,,,,17000.0,6700.0,0.1467,0.104091796021784,0.1270293898482101,6609.0
2020-12-01,44.8,70.1,8.7,30.2,1.0603335809090828,2.058096277569883,,,,13900.0,5700.0,0.3067,0.104091796021784,0.1270293898482101,6609.0
2020-12-02,42.7,81.7,5.8,30.0,0.9474340465484344,2.7038922119209703,,,,14300.0,5700.0,0.1667,0.104091796021784,0.1270293898482101,6609.0
2020-12-03,43.6,84.8,6.7,29.2,1.0045286582376622,3.335790110351053,,,,21100.0,9000.0,0.0643,0.104091796021784,0.1270293898482101,6609.0
2020-12-04,40.9,82.0,9.9,28.8,0.8499352369135237,3.114878881143518,,,,28800.0,12100.0,0.1429,0.104091796021784,0.1270293898482101,6609.0
2020-12-05,41.4,78.6,8.2,29.2,0.9257288895294458,3.802806971139964,,,,29200.0,12800.0,0.2286,0.104091796021784,0.1270293898482101,6609.0
2020-12-06,39.6,86.3,4.2,29.6,1.071577277225675,5.031992074173966,,,,33300.0,13500.0,0.2714,0.104091796021784,0.1270293898482101,6609.0
2020-12-07,35.6,96.3,3.3,29.5,1.0177003901061052,4.771953966302414,,,,24700.0,10100.0,0.1571,0.104091796021784,0.1270293898482101,6609.0
2020-12-08,39.0,87.7,4.0,29.6,1.0721126461550634,5.171945191449554,,,,17900.0,7400.0,0.1,0.104091796021784,0.1270293898482101,6609.0
2020-12-09,43.3,83.0,7.7,29.7,1.1150776985257382,5.615646403316148,,,263292.97565392865,,,,0.104091796021784,0.1270293898482101,6609.0
2020-12-10,44.7,83.2,8.6,29.5,1.2822994590735315,6.428877052687229,,,263284.8897300075,,,,0.104091796021784,0.1270293898482101,6609.0
2020-12-11,49.6,88.8,4.8,29.1,1.104028905738086,4.994062738431773,,,263275.07110810326,,,,0.104091796021784,0.1270293898482101,6609.0
2020-12-12,47.7,80.6,9.9,29.5,1.0819593818832118,4.939249396411672,,,263270.45058014826,,,,0.104091796021784,0.1270293898482101,6609.0
2020-12-13,46.4,87.0,8.0,29.6,1.332793138325353,6.316732453571137,,,263269.2954481595,,,,0.104091796021784,0.1270293898482101,6609.0
2020-12-14,52.8,80.9,10.7,29.5,1.4055799823991824,6.358854066839898,,,263263.64317128394,,,,0.104091796021784,0.1270293898482101,6609.0
2020-12-15,50.3,82.2,7.8,29.7,1.3336440765415023,5.81373909539386,,,263248.0488894361,,,,0.104091796021784,0.1270293898482101,6609.0
2020-12-16,49.9,80.3,9.3,29.7,1.3192059307168569,5.514071135668268,,,263211.6622317907,,,,0.104091796021784,0.1270293898482101,6609.0
2020-12-17,50.5,80.0,8.3,29.9,1.335038292527371,5.596619886475948,,,263175.2755741455,,,,0.104091796021784,0.1270293898482101,6609.0
2020-12-18,54.1,82.3,13.5,29.8,0.962477366934675,3.3543817238929514,,,263096.0482661081,,,,0.104091796021784,0.1270293898482101,6609.0
2020-12-19,52.3,77.3,11.7,29.7,1.0082690997142478,4.03956678813143,,,262942.41571160604,,,,0.104091796021784,0.1270293898482101,6609.0
2020-12-20,48.2,75.1,9.8,29.9,1.1449541290777625,5.209440890030576,,,262733.3368216443,,,,0.104091796021784,0.1270293898482101,6609.0
2020-12-21,53.1,87.0,10.6,29.7,1.0455146654659866,5.026712245830846,,,262562.37728731096,,,,0.104091796021784,0.1270293898482101,6609.0
2020-12-22,53.2,87.0,8.8,29.8,1.017300125134882,4.414370982659071,,,262502.8879898909,,,,0.104091796021784,0.1270293898482101,6609.0
2020-12-23,53.4,87.5,6.4,29.7,0.9120618681899988,3.3013466117690164,,,262385.765476102,,,,0.104091796021784,0.1270293898482101,6609.0
2020-12-24,42.4,75.7,11.8,30.1,0.669110036554392,1.5572239734206856,,,262335.51723459194,,,,0.104091796021784,0.1270293898482101,6609.0
2020-12-25,37.8,70.5,8.6,30.4,0.9676279552647676,3.254302410700167,,,262324.5434806989,,,,0.104091796021784,0.1270293898482101,6609.0
2020-12-26,45.3,78.2,13.4,30.0,0.9896556596623026,3.1556271432952965,,,262304.328670896,,,,0.104091796021784,0.1270293898482101,6609.0
2020-12-27,45.2,76.3,13.0,28.9,0.8231988816923885,2.0514686913308657,,,262294.5100489917,,,,0.104091796021784,0.1270293898482101,6609.0
2020-12-28,37.1,89.3,5.2,28.8,1.2626905619816005,4.357869246305084,,,262291.04465302546,,,,0.104091796021784,0.1270293898482101,6609.0
2020-12-29,37.9,83.5,6.8,29.2,1.215618739204941,3.676567885900288,,,262137.4120985233,,,,0.104091796021784,0.1270293898482101,6609.0
2020-12-30,38.2,82.2,6.5,29.6,1.0321205966611202,2.535787149656585,,,261790.09340229005,,,,0.104091796021784,0.1270293898482101,6609.0
2020-12-31,34.0,86.8,5.1,29.7,0.7947640363218429,1.0361034052061031,,,261437.20057973015,,,,0.104091796021784,0.1270293898482101,6609.0
2021-01-01,36.8,87.7,6.0,29.8,1.1855713968065016,2.816248074783497,,,261355.7637745243,21600.0,9600.0,0.1071,0.104091796021784,0.1270293898482101,6609.0
2021-01-02,39.3,80.5,5.6,30.0,1.0796144410635151,2.105321192215344,,,261320.0284148244,45000.0,17300.0,0.2692,0.104091796021784,0.1270293898482101,6609.0
2021-01-03,38.8,85.0,6.0,30.0,1.3203677189136431,2.94382782921996,,,261307.0196625223,,,,0.104091796021784,0.1270293898482101,6609.0
2021-01-04,39.7,81.0,9.6,30.1,1.2552110971619703,2.578156224272715,,,261204.96498027863,39500.0,12300.0,0.1444,0.104091796021784,0.1270293898482101,6609.0
2021-01-05,38.5,81.5,7.6,30.1,1.199385411896832,2.3281892173664964,,,261017.37646115324,30100.0,9800.0,0.2357,0.104091796021784,0.1270293898482101,6609.0
2021-01-06,39.5,81.4,6.3,30.1,1.1729511712776015,1.9097155860918769,,,260732.09081178505,26600.0,8300.0,0.25,0.104091796021784,0.1270293898482101,6609.0
2021-01-07,35.5,82.7,6.6,30.0,1.092914294248298,1.4851719542284283,,,260323.5820719988,24400.0,7900.0,0.2357,0.104091796021784,0.1270293898482101,6609.0
2021-01-08,33.1,89.4,4.3,30.1,1.0484594832960077,1.1301027929896117,,,259704.2592886388,33200.0,8800.0,0.1286,0.104091796021784,0.1270293898482101,6609.0
2021-01-09,34.1,88.7,3.1,30.3,1.0614010491535846,0.958602266585706,,,259129.50739802487,34900.0,11300.0,0.35,0.104091796021784,0.1270293898482101,6609.0
2021-01-10,34.4,90.0,7.2,30.3,1.141858619932605,1.4497151536113708,,,258690.2795268417,40400.0,10000.0,0.2357,0.104091796021784,0.1270293898482101,6609.0
2021-01-11,45.0,78.8,12.8,30.0,1.0993312000395707,1.3747659487176789,,,258485.88752416437,19500.0,6400.0,0.2,0.104091796021784,0.1270293898482101,6609.0
2021-01-12,45.0,82.8,9.2,29.9,0.9618744925341924,0.7198852159099833,,,258259.69843162672,12500.0,4200.0,0.2267,0.104091796021784,0.1270293898482101,6609.0
2021-01-13,43.2,91.2,5.7,30.0,1.0033541607216,0.8599667694644385,,,257631.1444206074,13600.0,4500.0,0.1867,0.104091796021784,0.1270293898482101,6609.0
2021-01-14,39.8,92.6,10.8,30.0,0.9428643212796068,0.6280200096168075,,,256841.17423159067,13200.0,4600.0,0.1,0.104091796021784,0.1270293898482101,6609.0
2021-01-15,36.5,85.7,3.8,30.4,0.886031212294212,0.2425204393972545,,,256174.43450561355,19100.0,5200.0,0.2692,0.104091796021784,0.1270293898482101,6609.0
2021-01-16,42.3,84.6,8.6,30.1,0.800432700216568,-0.1664322280647654,,,255628.4331073172,17500.0,5900.0,0.2067,0.104091796021784,0.1270293898482101,6609.0
2021-01-17,43.9,74.2,11.4,30.2,0.939567190095046,0.7782364636598307,,,255214.5935549228,21700.0,5900.0,0.3533,0.104091796021784,0.1270293898482101,6609.0
2021-01-18,42.4,84.1,9.5,30.1,0.8662674014499934,0.3696031380237919,,,255055.83663842236,12700.0,3500.0,0.2867,0.104091796021784,0.1270293898482101,6609.0
2021-01-19,51.5,82.9,16.0,29.6,0.7946136849989045,-0.0961758406174646,,,254155.457950294,8900.0,3400.0,0.2,0.104091796021784,0.1270293898482101,6609.0
2021-01-20,50.4,84.0,16.3,29.2,0.7915801356654126,0.0215520569820589,,,253246.7647697696,8800.0,3100.0,0.0733,0.104091796021784,0.1270293898482101,6609.0
2021-01-21,44.6,70.9,14.8,29.1,0.7935149970351445,0.0767462640857169,,,252824.6800383321,11900.0,3900.0,0.3133,0.104091796021784,0.1270293898482101,6609.0
2021-01-22,40.4,77.9,8.3,29.3,0.7297796611026497,-0.5893709910155867,,,251642.7784802352,14400.0,4400.0,0.4,0.104091796021784,0.1270293898482101,6609.0
2021-01-23,36.9,83.1,7.5,29.4,0.6994373848924541,-0.8387709805306298,,,250482.9989286839,12600.0,4100.0,0.3133,0.104091796021784,0.1270293898482101,6609.0
2021-01-24,33.9,88.1,6.8,29.4,0.7979421575345873,-0.1267034404424114,,,249503.5944661357,15700.0,4400.0,0.24,0.104091796021784,0.1270293898482101,6609.0
2021-01-25,36.0,76.5,9.2,29.8,0.7542858503903078,-0.5307178281305083,,,248358.15329763488,9900.0,3200.0,0.4467,0.104091796021784,0.1270293898482101,6609.0
2021-01-26,39.1,82.6,8.0,30.0,0.7921827297198059,-0.4231245460675188,,,247017.94458736567,7000.0,2700.0,0.18,0.104091796021784,0.1270293898482101,6609.0
2021-01-27,47.0,92.9,5.7,29.8,0.7837100493176984,-0.3154522041569423,,,245853.26482369288,8100.0,2900.0,0.2063,0.104091796021784,0.1270293898482101,6609.0
2021-01-28,51.6,88.2,10.3,29.6,0.6271314592223374,-0.2642274700250553,,,244545.574307868,9200.0,3300.0,0.35,0.104091796021784,0.1270293898482101,6609.0
2021-01-29,49.3,82.2,12.5,29.4,0.6722095302244944,-0.6062755533496107,,,243355.33122251747,14300.0,4400.0,0.3267,0.104091796021784,0.1270293898482101,6609.0
2021-01-30,41.4,87.7,14.8,29.5,0.6832276164862381,-0.7734551806640202,,,242277.88358623037,13300.0,4400.0,0.1294,0.104091796021784,0.1270293898482101,6609.0
2021-02-01,39.0,87.3,5.3,29.4,0.7204047734420966,-0.0283873442157409,,,240652.6595751685,10000.0,2800.0,0.1176,0.104091796021784,0.1270293898482101,6609.0
2021-02-02,48.6,86.4,10.4,29.4,0.7288560418196117,-0.1412265962530299,,,239748.74175912305,8300.0,2700.0,0.3588,0.104091796021784,0.1270293898482101,6609.0
2021-02-03,48.1,78.6,9.2,29.4,0.7770456512862265,-0.219889790706338,,,238866.7714508634,7900.0,2500.0,0.2706,0.104091796021784,0.1270293898482101,6609.0
2021-02-04,45.3,88.8,5.6,29.8,0.7842941950755441,-0.3321292988617701,,,237645.56837029173,9500.0,2800.0,0.1824,0.104091796021784,0.1270293898482101,6609.0
2021-02-05,47.3,81.9,6.0,29.8,0.8171707205837702,-0.5310048967807708,,,236434.3854452416,13600.0,3700.0,0.4235,0.104091796021784,0.1270293898482101,6609.0
2021-02-06,44.0,89.2,5.2,29.7,0.8397012455284807,-0.5620399173155377,,,235250.24735511816,13300.0,4100.0,0.5235,0.104091796021784,0.1270293898482101,6609.0
2021-02-07,34.4,83.8,11.9,29.6,0.8582170701747673,-0.1285925421367124,,,234379.45233436892,13900.0,3700.0,0.3235,0.104091796021784,0.1270293898482101,6609.0
2021-02-08,29.3,81.1,8.6,29.6,0.8781552901059549,0.0960559272906072,,,233640.6176259044,10300.0,2900.0,0.3176,0.104091796021784,0.1270293898482101,6609.0
2021-02-09,31.3,79.7,11.3,29.7,0.9004735633048592,-0.2650773332631881,,,232892.8171270982,7600.0,2200.0,0.2882,0.104091796021784,0.1270293898482101,6609.0
2021-02-10,32.5,67.8,8.4,30.0,0.9319975314358078,-0.0604981881772543,,,231987.911305202,9300.0,2600.0,0.4765,0.104091796021784,0.1270293898482101,6609.0
2021-02-11,30.4,76.3,11.3,30.3,0.942252407156668,-0.3231467711757001,,,230748.89707299185,10400.0,3500.0,0.5235,0.104091796021784,0.1270293898482101,6609.0
2021-02-12,31.3,64.4,18.3,27.3,0.9494302624662018,-0.442215287755704,,,229554.6847576317,17200.0,5200.0,0.6706,0.104091796021784,0.1270293898482101,6609.0
2021-02-13,30.1,56.0,14.0,30.5,0.9699119793249144,-0.3094437002097763,,,228513.2054681175,18700.0,6600.0,0.5765,0.104091796021784,0.1270293898482101,6609.0
2021-02-14,36.9,56.6,9.8,30.3,0.9796571708157946,0.3405372963047413,,,227715.1837626588,18700.0,5400.0,0.2053,0.104091796021784,0.1270293898482101,6609.0
2021-02-15,47.8,84.4,7.7,30.1,0.9938510549700348,-0.128889040687002,,,226795.8731983826,8400.0,2400.0,0.5474,0.104091796021784,0.1270293898482101,6609.0
2021-02-16,49.3,83.3,10.5,29.8,0.9906998297510214,0.2575379892984961,,,225639.02571826772,6600.0,2100.0,0.2789,0.104091796021784,0.1270293898482101,6609.0
2021-02-17,50.6,81.5,12.9,29.8,0.9895723411287748,-0.03435244418499,,,224628.50642397464,8300.0,2400.0,0.2105,0.104091796021784,0.1270293898482101,6609.0
2021-02-18,48.2,70.8,12.4,29.6,0.9906436829286134,0.4066013966707105,,,223456.4824744897,8100.0,2600.0,0.4,0.104091796021784,0.1270293898482101,6609.0
2021-02-19,48.0,77.8,10.7,29.8,0.9931310215883128,0.0950725285227899,,,222252.3630600309,12100.0,3300.0,0.3105,0.104091796021784,0.1270293898482101,6609.0
2021-02-20,56.9,60.0,12.6,29.6,0.9940249445110858,0.3461658230035789,,,221023.07405553808,12900.0,4500.0,0.6263,0.104091796021784,0.1270293898482101,6609.0
2021-02-21,54.0,72.2,5.7,29.8,0.9935485527318496,0.627541060473451,,,220064.2874700274,13600.0,3900.0,0.4789,0.104091796021784,0.1270293898482101,6609.0
2021-02-22,50.2,84.5,5.5,29.9,0.9940741138936674,1.0483326724734985,,,219007.218815658,8800.0,2700.0,0.2278,0.104091796021784,0.1270293898482101,6609.0
2021-02-23,51.5,71.2,11.4,30.2,0.9953295229380256,0.7934699232114903,,,217934.21425454263,7300.0,2600.0,1.2063,0.104091796021784,0.1270293898482101,6609.0
2021-02-24,56.4,63.4,12.4,30.2,0.993343405903278,0.3639422261557505,,,217016.10306371964,9100.0,2700.0,0.9211,0.104091796021784,0.1270293898482101,6609.0
2021-02-25,51.8,67.4,7.4,30.3,0.9929042331519572,0.3380271225367936,,,215650.894350918,9900.0,3300.0,0.6737,0.104091796021784,0.1270293898482101,6609.0
2021-02-26,45.9,64.1,3.7,30.6,0.9972908095425994,0.5021015974393634,,,214016.99702169,15000.0,4800.0,1.0789,0.104091796021784,0.1270293898482101,6609.0
2021-02-27,44.9,72.6,4.3,30.7,0.9978185357785117,0.3996799626640573,,,212923.85433674644,13900.0,4600.0,1.0368,0.104091796021784,0.1270293898482101,6609.0
2021-02-28,41.9,86.9,8.0,30.6,0.997435236143242,0.7413698660885809,,,212678.63701985028,16800.0,5100.0,0.825,0.104091796021784,0.1270293898482101,6609.0
2021-03-01,42.5,85.4,11.7,30.5,0.9979113873388264,0.7243202417949184,,,212028.9372169161,12300.0,3900.0,0.8,0.104091796021784,0.1270293898482101,6609.0
2021-03-02,42.0,86.1,5.4,30.4,0.9986325455859374,0.8548870406830117,,,211407.8871452255,10500.0,3900.0,0.6143,0.104091796021784,0.1270293898482101,6609.0
2021-03-03,41.1,97.4,6.0,30.3,0.9969697791024422,0.7647895129242307,,,210868.995954614,10400.0,3500.0,0.3714,0.104091796021784,0.1270293898482101,6609.0
