Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-08,66.0,83.3,7.8,30.0,1.01268779455188,,,,,81500.0,43400.0,1.82,0.1074775599020795,0.1317939031559986,4313.0
2020-09-09,62.3,83.5,6.5,30.0,1.035030441416616,,,,,82100.0,42800.0,1.2292,0.1074775599020795,0.1317939031559986,4313.0
2020-09-10,54.7,74.5,3.2,30.0,1.0251379921326351,,,,,88900.0,46200.0,1.8375,0.1074775599020795,0.1317939031559986,4313.0
2020-09-11,51.3,75.5,4.1,29.8,1.015384952380118,,,,,115400.0,61600.0,1.4583,0.1074775599020795,0.1317939031559986,4313.0
2020-09-12,60.0,74.1,8.6,29.9,1.0051834074032122,,,,,103200.0,59700.0,2.0083,0.1074775599020795,0.1317939031559986,4313.0
2020-09-13,61.6,80.7,6.3,30.0,1.0248645402349252,,,,,112700.0,58500.0,1.9917,0.1074775599020795,0.1317939031559986,4313.0
2020-09-14,62.8,73.8,3.2,29.9,1.0233806026740744,,,,,94500.0,49800.0,1.6792,0.1074775599020795,0.1317939031559986,4313.0
2020-09-15,66.7,77.4,3.9,29.8,1.0128882551452565,,,,,76300.0,41300.0,1.6167,0.1074775599020795,0.1317939031559986,4313.0
2020-09-16,68.4,72.9,7.7,30.0,1.03744406680514,,,,,79200.0,42800.0,1.6208,0.1074775599020795,0.1317939031559986,4313.0
2020-09-17,60.9,67.2,12.0,30.1,1.026636107386259,,,,,81900.0,42400.0,1.7917,0.1074775599020795,0.1317939031559986,4313.0
2020-09-18,58.6,70.5,10.2,30.0,1.0463534689553615,,,,,100100.0,51000.0,1.7217,0.1074775599020795,0.1317939031559986,4313.0
2020-09-19,63.0,67.0,9.9,29.8,1.025539194222986,,,,,101100.0,58800.0,1.6667,0.1074775599020795,0.1317939031559986,4313.0
2020-09-20,63.5,69.4,7.6,29.8,1.0659789545946512,,,,,108600.0,56200.0,1.7,0.1074775599020795,0.1317939031559986,4313.0
2020-09-21,61.1,75.6,3.2,29.8,1.1029172318494742,,,,,90200.0,48000.0,1.6435,0.1074775599020795,0.1317939031559986,4313.0
2020-09-22,60.8,81.5,6.5,29.6,1.0523552147102122,,,,,69600.0,36700.0,1.5304,0.1074775599020795,0.1317939031559986,4313.0
2020-09-23,58.4,89.0,9.8,29.3,1.094294173983706,,,,,69300.0,37900.0,0.5652,0.1074775599020795,0.1317939031559986,4313.0
2020-09-24,49.4,86.2,9.1,29.2,1.102300078607147,,,,,76000.0,39000.0,0.9,0.1074775599020795,0.1317939031559986,4313.0
2020-09-25,49.2,73.1,13.8,29.4,1.0445860537663398,,,,,94200.0,47300.0,1.113,0.1074775599020795,0.1317939031559986,4313.0
2020-09-26,49.3,68.9,13.1,29.6,1.045055803346463,,,,,97700.0,57400.0,1.1391,0.1074775599020795,0.1317939031559986,4313.0
2020-09-27,52.6,67.8,13.4,29.7,1.0823542942631446,,,,,98200.0,50900.0,1.3261,0.1074775599020795,0.1317939031559986,4313.0
2020-09-28,52.7,82.3,6.0,29.7,1.0516161062617977,,,,,83200.0,45400.0,1.3091,0.1074775599020795,0.1317939031559986,4313.0
2020-09-29,58.8,86.2,5.3,29.8,1.0889041629281768,,,,,65000.0,34800.0,1.1409,0.1074775599020795,0.1317939031559986,4313.0
2020-09-30,55.1,92.2,9.1,29.5,1.1002483394587357,,,,,72900.0,39400.0,0.4636,0.1074775599020795,0.1317939031559986,4313.0
2020-10-01,53.0,81.8,6.6,29.2,1.117295157573858,,,,,62100.0,30100.0,0.9318,0.1074775599020795,0.1317939031559986,4313.0
2020-10-02,52.7,95.6,13.5,28.9,1.0521010716569474,,,,,86000.0,42100.0,0.2364,0.1074775599020795,0.1317939031559986,4313.0
2020-10-03,55.9,91.0,8.7,28.9,1.1081195057036235,,,,,84500.0,49800.0,0.53,0.1074775599020795,0.1317939031559986,4313.0
2020-10-04,49.1,94.3,13.5,28.8,1.2234151148559071,,,,,85000.0,43600.0,0.3667,0.1074775599020795,0.1317939031559986,4313.0
2020-10-05,53.6,86.4,10.6,29.2,1.1735821744312425,,,,,66000.0,35600.0,0.9667,0.1074775599020795,0.1317939031559986,4313.0
2020-10-06,54.5,84.8,12.1,29.3,1.153085882519204,,,,,50500.0,26500.0,0.8048,0.1074775599020795,0.1317939031559986,4313.0
2020-10-07,53.2,80.3,9.0,29.7,1.2025963280494447,,,,,48400.0,27700.0,1.1667,0.1074775599020795,0.1317939031559986,4313.0
2020-10-08,57.9,85.8,12.7,29.6,1.1776181583931202,,,,,54100.0,28100.0,0.8333,0.1074775599020795,0.1317939031559986,4313.0
2020-10-09,47.1,89.4,5.8,29.9,1.112863405910335,,,,,66400.0,33800.0,0.6905,0.1074775599020795,0.1317939031559986,4313.0
2020-10-10,47.4,85.6,8.4,30.0,1.071037836533902,,,,,71200.0,41300.0,0.6476,0.1074775599020795,0.1317939031559986,4313.0
2020-10-11,49.5,84.0,6.8,30.0,1.1776815548301869,,,,,73500.0,37300.0,0.9905,0.1074775599020795,0.1317939031559986,4313.0
2020-10-12,48.2,92.0,4.0,29.9,1.252824929457658,,,,,56900.0,28700.0,0.4619,0.1074775599020795,0.1317939031559986,4313.0
2020-10-13,47.8,89.6,6.3,29.6,1.337282234865087,,,,,42500.0,23100.0,0.1,0.1074775599020795,0.1317939031559986,4313.0
2020-10-14,50.4,84.6,8.7,29.9,1.1387547215434113,,,,,,,,0.1074775599020795,0.1317939031559986,4313.0
2020-10-15,48.4,85.8,7.4,30.0,1.1731702724889912,,,,,,,,0.1074775599020795,0.1317939031559986,4313.0
2020-10-16,45.8,85.0,3.3,30.0,1.0785155413360796,,,,,62900.0,31300.0,0.7533,0.1074775599020795,0.1317939031559986,4313.0
2020-10-17,50.3,84.3,4.8,30.0,1.07080521414212,,,,,67300.0,37800.0,0.5526,0.1074775599020795,0.1317939031559986,4313.0
2020-10-18,46.0,90.8,1.6,30.0,1.2946380245780291,,,,,65100.0,31000.0,0.4895,0.1074775599020795,0.1317939031559986,4313.0
2020-10-19,51.5,79.5,8.5,29.8,1.2340695340973922,,,,,46600.0,22300.0,0.8105,0.1074775599020795,0.1317939031559986,4313.0
2020-10-20,58.0,85.5,12.2,29.3,1.16136056787305,,,,,35900.0,18800.0,0.6421,0.1074775599020795,0.1317939031559986,4313.0
2020-10-21,57.6,93.7,8.5,29.2,1.2206584750492468,,,,,37600.0,21600.0,0.2632,0.1074775599020795,0.1317939031559986,4313.0
2020-10-22,54.3,86.1,9.5,29.5,1.1117249259185011,,,,,38300.0,18600.0,0.5263,0.1074775599020795,0.1317939031559986,4313.0
2020-10-23,52.6,91.7,7.9,29.6,1.1663766031931373,,,,,52700.0,27300.0,0.4632,0.1074775599020795,0.1317939031559986,4313.0
2020-10-24,52.8,92.2,13.3,29.4,1.0930397149304991,,,,,61700.0,37600.0,0.1684,0.1074775599020795,0.1317939031559986,4313.0
2020-10-25,48.2,90.1,8.8,29.2,1.289155614621998,,,,,62800.0,29500.0,0.5737,0.1074775599020795,0.1317939031559986,4313.0
2020-10-26,47.6,85.7,8.8,29.2,1.2232707497505242,,,,,41000.0,19200.0,0.5526,0.1074775599020795,0.1317939031559986,4313.0
2020-10-27,49.2,90.8,10.3,29.3,1.167431581951267,,,,,31300.0,15700.0,0.3526,0.1074775599020795,0.1317939031559986,4313.0
2020-10-28,49.2,82.2,12.5,29.4,1.2213946587443416,,,,,34500.0,18500.0,0.4842,0.1074775599020795,0.1317939031559986,4313.0
2020-10-29,53.0,87.8,14.0,29.6,1.268425201167235,,,,,38000.0,18200.0,0.2105,0.1074775599020795,0.1317939031559986,4313.0
2020-10-30,57.9,91.8,15.4,29.8,1.1476450026498497,,,,,59400.0,30300.0,0.3,0.1074775599020795,0.1317939031559986,4313.0
2020-10-31,54.9,86.8,13.8,29.6,1.0664733610849968,,,,,72400.0,46600.0,0.1765,0.1074775599020795,0.1317939031559986,4313.0
2020-11-01,57.4,87.2,18.0,29.4,1.3162766486371829,,,,,71700.0,37100.0,0.2353,0.1074775599020795,0.1317939031559986,4313.0
2020-11-02,56.0,78.4,19.6,29.4,1.1972337117718037,,,,,40400.0,18700.0,0.5647,0.1074775599020795,0.1317939031559986,4313.0
2020-11-03,45.2,81.1,8.9,29.9,1.2108345559321747,,,,,30900.0,12900.0,0.4941,0.1074775599020795,0.1317939031559986,4313.0
2020-11-04,37.9,89.5,2.5,30.3,1.085258931964585,,,,,31400.0,13300.0,0.5471,0.1074775599020795,0.1317939031559986,4313.0
2020-11-05,36.6,94.7,1.4,30.4,1.0514853252173113,,,,,24600.0,11100.0,0.5294,0.1074775599020795,0.1317939031559986,4313.0
2020-11-06,39.8,87.8,4.8,30.1,1.100011173570603,,,,,34600.0,15900.0,0.5059,0.1074775599020795,0.1317939031559986,4313.0
2020-11-07,44.4,92.1,3.1,29.9,1.093241008197393,,,,,38100.0,22400.0,0.5118,0.1074775599020795,0.1317939031559986,4313.0
2020-11-08,47.3,99.5,3.5,29.8,1.1677242857424877,,,,,38400.0,19700.0,0.2412,0.1074775599020795,0.1317939031559986,4313.0
2020-11-09,55.5,96.1,6.1,29.9,1.1250290228404334,,,,,21700.0,11000.0,0.2588,0.1074775599020795,0.1317939031559986,4313.0
2020-11-10,53.2,93.1,4.7,30.0,1.1406509759032115,,,,,16300.0,8300.0,0.4929,0.1074775599020795,0.1317939031559986,4313.0
2020-11-11,51.9,92.2,9.8,29.8,1.1259669112683974,,,,,13700.0,6300.0,0.3059,0.1074775599020795,0.1317939031559986,4313.0
2020-11-12,50.8,82.7,12.1,29.7,1.1891233027836352,,,,,15500.0,7100.0,0.1,0.1074775599020795,0.1317939031559986,4313.0
2020-11-13,51.0,84.6,8.1,29.6,1.1709072040564945,,,,,22500.0,9800.0,0.3,0.1074775599020795,0.1317939031559986,4313.0
2020-11-14,53.6,92.2,13.7,29.5,1.0345386412677435,,,,,19800.0,9600.0,0.1,0.1074775599020795,0.1317939031559986,4313.0
2020-11-15,50.9,85.6,14.1,29.2,1.3356741515662385,,,,,24300.0,10200.0,0.3176,0.1074775599020795,0.1317939031559986,4313.0
2020-11-16,51.0,84.9,13.4,29.7,1.0685671074568242,,,,,18200.0,8200.0,0.36,0.1074775599020795,0.1317939031559986,4313.0
2020-11-17,54.6,87.0,13.4,29.9,1.1429784667983518,,,,,14000.0,6300.0,0.2533,0.1074775599020795,0.1317939031559986,4313.0
2020-11-18,52.8,85.1,12.0,29.8,1.0773076829288903,,,,,10400.0,4300.0,0.3333,0.1074775599020795,0.1317939031559986,4313.0
2020-11-19,45.3,77.9,11.8,30.1,1.196619558506962,,,,,13400.0,6000.0,0.28,0.1074775599020795,0.1317939031559986,4313.0
2020-11-20,41.8,95.1,6.0,30.3,1.0339225433598958,,,,,19400.0,8200.0,0.2133,0.1074775599020795,0.1317939031559986,4313.0
2020-11-21,51.1,84.7,12.1,30.1,1.0120471900399075,,,,,17100.0,7200.0,0.2667,0.1074775599020795,0.1317939031559986,4313.0
2020-11-22,48.8,85.7,5.8,30.1,1.055386651080112,,,,,19700.0,7700.0,0.3533,0.1074775599020795,0.1317939031559986,4313.0
2020-11-23,41.8,93.6,4.0,30.1,1.241003858931336,,,,,15100.0,6000.0,0.3,0.1074775599020795,0.1317939031559986,4313.0
2020-11-24,50.1,86.8,10.0,29.8,1.1401187922378528,,,,,10100.0,4200.0,0.34,0.1074775599020795,0.1317939031559986,4313.0
2020-11-25,49.0,91.3,7.2,29.7,1.2310142139621572,,,,,11100.0,4400.0,0.12,0.1074775599020795,0.1317939031559986,4313.0
2020-11-26,40.2,94.4,2.4,29.9,1.0872201042197116,,,,,14500.0,6200.0,0.2933,0.1074775599020795,0.1317939031559986,4313.0
2020-11-27,36.7,95.5,3.6,29.9,1.0556741665401823,19.34869106311284,,,,22100.0,9600.0,0.2467,0.1074775599020795,0.1317939031559986,4313.0
2020-11-28,46.5,96.2,6.4,29.8,1.0418288085556386,9.98484600736676,,,,21100.0,9100.0,0.1733,0.1074775599020795,0.1317939031559986,4313.0
2020-11-29,46.0,92.8,5.1,30.1,1.3125901619328164,1.0207844865540183,,,,23300.0,8800.0,0.12,0.1074775599020795,0.1317939031559986,4313.0
2020-11-30,43.7,94.0,8.1,30.0,1.1675576700981023,9.904315315692571,,,,17000.0,6700.0,0.1467,0.1074775599020795,0.1317939031559986,4313.0
2020-12-01,39.4,82.5,6.5,30.1,1.2610248726817268,1.0125395818522172,,,,13900.0,5700.0,0.3067,0.1074775599020795,0.1317939031559986,4313.0
2020-12-02,39.5,92.2,3.8,29.9,1.180413859416146,1.024511636072929,,,,14300.0,5700.0,0.1667,0.1074775599020795,0.1317939031559986,4313.0
2020-12-03,40.0,95.3,5.7,29.0,1.434509740726229,1.0209060234867866,,,,21100.0,9000.0,0.0643,0.1074775599020795,0.1317939031559986,4313.0
2020-12-04,38.7,87.6,9.5,28.6,1.051088916556034,1.0195212606825514,,,,28800.0,12100.0,0.1429,0.1074775599020795,0.1317939031559986,4313.0
2020-12-05,40.9,81.2,10.0,29.0,1.3391515041763675,8.771620916915285,,,,29200.0,12800.0,0.2286,0.1074775599020795,0.1317939031559986,4313.0
2020-12-06,35.8,94.5,4.9,29.3,1.5299058275240531,8.267014877034955,,,,33300.0,13500.0,0.2714,0.1074775599020795,0.1317939031559986,4313.0
2020-12-07,33.0,99.7,2.4,29.3,1.325444186405154,1.009831014429463,,,,24700.0,10100.0,0.1571,0.1074775599020795,0.1317939031559986,4313.0
2020-12-08,34.1,97.1,2.5,29.4,1.2419873929522849,11.45871829925529,,,124848.7204145415,17900.0,7400.0,0.1,0.1074775599020795,0.1317939031559986,4313.0
2020-12-09,40.4,90.2,6.7,29.5,1.4250564575630196,8.156815269460715,,,124840.3349459856,,,,0.1074775599020795,0.1317939031559986,4313.0
2020-12-10,44.0,91.5,8.4,29.3,1.502964971780087,1.0175508528785344,,,124833.51704321714,,,,0.1074775599020795,0.1317939031559986,4313.0
2020-12-11,46.8,96.4,5.5,28.9,1.4261362828026338,1.0156291088600018,,,124825.13157466124,,,,0.1074775599020795,0.1317939031559986,4313.0
2020-12-12,44.5,88.3,7.6,29.3,1.3335331315685308,10.622889287291128,,,124820.54979684103,,,,0.1074775599020795,0.1317939031559986,4313.0
2020-12-13,43.8,95.6,9.8,29.4,2.039400388932358,8.007791296040716,,,124819.43173436695,,,,0.1074775599020795,0.1317939031559986,4313.0
2020-12-14,50.3,89.8,12.2,29.3,2.026110881127849,1.0088730894149682,,,124803.66933180556,,,,0.1074775599020795,0.1317939031559986,4313.0
2020-12-15,47.0,90.6,8.3,29.4,1.754864169753723,10.945750288710064,,,124530.30305688277,,,,0.1074775599020795,0.1317939031559986,4313.0
2020-12-16,48.0,88.7,10.4,29.5,1.7326167135573187,3.131617105889082,,,124498.00016467554,,,,0.1074775599020795,0.1317939031559986,4313.0
2020-12-17,47.3,90.3,9.9,29.7,1.7191802052678111,2.072125552334354,,,124457.64038768352,,,,0.1074775599020795,0.1317939031559986,4313.0
2020-12-18,51.6,92.8,16.4,29.6,1.0312918925796914,1.7293526453230372,,,124417.9491698522,,,,0.1074775599020795,0.1317939031559986,4313.0
2020-12-19,49.7,86.3,14.3,29.4,1.7365647620221298,9.436908183258828,,,124397.82404531803,,,,0.1074775599020795,0.1317939031559986,4313.0
2020-12-20,44.2,88.5,8.9,29.7,1.816606327096152,9.145293370167836,,,124388.32051428792,,,,0.1074775599020795,0.1317939031559986,4313.0
2020-12-21,51.0,95.5,12.3,29.5,1.6220141440611324,6.56290286891191,,,124308.44765765865,,,,0.1074775599020795,0.1317939031559986,4313.0
2020-12-22,52.9,89.6,9.0,29.6,1.376486374085408,3.981376783989965,,,124106.07834984256,,,,0.1074775599020795,0.1317939031559986,4313.0
2020-12-23,51.0,95.3,6.8,29.4,1.4868166443881083,1.352088482896623,,,123722.47339329508,,,,0.1074775599020795,0.1317939031559986,4313.0
2020-12-24,40.2,81.6,13.6,29.9,0.9102520149121198,2.0862739244905453,,,123633.58742660243,,,,0.1074775599020795,0.1317939031559986,4313.0
2020-12-25,33.7,80.5,7.1,30.2,1.3856657657522853,3.5741139132946382,,,123633.0283953654,,,,0.1074775599020795,0.1317939031559986,4313.0
2020-12-26,44.0,87.6,15.0,29.8,1.3903002593178604,3.4857438269630165,,,123632.35983620465,,,,0.1074775599020795,0.1317939031559986,4313.0
2020-12-27,42.0,86.9,14.4,28.7,1.3524489748483433,2.138607534356676,,,123631.24177373052,,,,0.1074775599020795,0.1317939031559986,4313.0
2020-12-28,33.4,95.9,5.7,28.5,1.9821209309074008,4.157042397210192,,,123626.76952383404,,,,0.1074775599020795,0.1317939031559986,4313.0
2020-12-29,34.8,91.5,5.6,29.0,1.6725692620451562,4.679795557059512,,,123621.17921146346,,,,0.1074775599020795,0.1317939031559986,4313.0
2020-12-30,32.7,93.2,3.5,29.4,1.204290684032444,3.83847092259104,,,123576.23765665117,,,,0.1074775599020795,0.1317939031559986,4313.0
2020-12-31,30.5,97.0,4.2,29.5,1.1074371369878129,4.0630184742994375,,,123507.59773403508,,,,0.1074775599020795,0.1317939031559986,4313.0
2021-01-01,31.7,99.3,4.5,20.3,1.3758330153564,5.782538782693008,,,123489.14970321202,21600.0,9600.0,0.1071,0.1074775599020795,0.1317939031559986,4313.0
2021-01-04,38.6,82.8,12.2,27.6,1.3474487570140712,6.029527584406187,,,123430.38746187158,39500.0,12300.0,0.1444,0.1074775599020795,0.1317939031559986,4313.0
2021-01-05,37.4,84.6,9.6,29.9,1.0195072800907066,4.538243753343793,,,123044.13637142816,30100.0,9800.0,0.2357,0.1074775599020795,0.1317939031559986,4313.0
2021-01-06,35.4,91.7,5.8,29.9,1.1962640284455042,5.490454911881296,,,122931.38993917745,26600.0,8300.0,0.25,0.1074775599020795,0.1317939031559986,4313.0
2021-01-07,31.0,96.7,5.7,29.8,1.011069415051577,4.576148202642687,,,122661.35945670256,24400.0,7900.0,0.2357,0.1074775599020795,0.1317939031559986,4313.0
2021-01-08,30.9,96.5,3.1,29.8,0.6030874407562044,2.620202066697063,,,122203.90980703269,33200.0,8800.0,0.1286,0.1074775599020795,0.1317939031559986,4313.0
2021-01-09,33.1,97.2,3.6,30.0,0.6228289366816241,3.0996915030808085,,,121686.43615076855,34900.0,11300.0,0.35,0.1074775599020795,0.1317939031559986,4313.0
2021-01-11,46.3,84.0,14.3,29.8,0.6862005954773368,3.667433463661257,,,121499.09672490404,19500.0,6400.0,0.2,0.1074775599020795,0.1317939031559986,4313.0
2021-01-12,44.1,91.3,9.0,29.7,0.5891904146347582,3.12931179766184,,,121380.2535188761,12500.0,4200.0,0.2267,0.1074775599020795,0.1317939031559986,4313.0
2021-01-13,44.0,96.7,7.0,29.8,0.5410802531295336,3.185540809154464,,,121252.1258376655,13600.0,4500.0,0.1867,0.1074775599020795,0.1317939031559986,4313.0
2021-01-14,44.8,94.1,8.9,29.8,0.4232728640134179,2.520775532733225,,,120978.551898514,13200.0,4600.0,0.1,0.1074775599020795,0.1317939031559986,4313.0
2021-01-15,32.7,94.2,4.1,30.2,0.3496046664282649,2.099619013239491,,,120338.69157954524,19100.0,5200.0,0.2692,0.1074775599020795,0.1317939031559986,4313.0
2021-01-16,41.6,86.0,10.3,29.9,0.2624521408105951,1.6464810846837985,,,119656.34488655992,17500.0,5900.0,0.2067,0.1074775599020795,0.1317939031559986,4313.0
2021-01-17,41.2,80.1,7.9,30.0,0.3882429478122097,2.587656803963569,,,119474.65973451515,21700.0,5900.0,0.3533,0.1074775599020795,0.1317939031559986,4313.0
2021-01-18,40.9,91.1,9.0,29.9,0.3864195619248641,2.2392226378297684,,,119075.51143125365,12700.0,3500.0,0.2867,0.1074775599020795,0.1317939031559986,4313.0
2021-01-19,50.1,91.8,19.3,29.4,0.4019091621292918,1.8763135893405336,,,118622.58660131064,8900.0,3400.0,0.2,0.1074775599020795,0.1317939031559986,4313.0
2021-01-20,49.2,93.4,20.8,29.0,0.4018091289587765,1.3477727636338126,,,118127.06586942734,8800.0,3100.0,0.0733,0.1074775599020795,0.1317939031559986,4313.0
2021-01-21,42.1,82.0,14.3,28.9,0.4483931940348449,1.3257325954576609,,,117621.48257527694,11900.0,3900.0,0.3133,0.1074775599020795,0.1317939031559986,4313.0
2021-01-22,38.0,87.1,7.5,29.1,0.4786973931615699,0.9321593259237102,,,116710.15213094394,14400.0,4400.0,0.4,0.1074775599020795,0.1317939031559986,4313.0
2021-01-23,31.9,89.5,4.5,29.2,0.4240460692352192,-0.050333925240549,,,116001.0814665034,12600.0,4100.0,0.3133,0.1074775599020795,0.1317939031559986,4313.0
2021-01-24,30.8,94.1,4.8,29.2,0.6783604380991246,1.7460302760694153,,,115771.87865930844,15700.0,4400.0,0.24,0.1074775599020795,0.1317939031559986,4313.0
2021-01-25,33.3,82.3,7.5,29.6,0.6474820891411971,0.9576546490597084,,,115660.95302354856,9900.0,3200.0,0.4467,0.1074775599020795,0.1317939031559986,4313.0
2021-01-26,37.0,93.3,6.8,29.8,0.6943953158977111,0.7603723875424109,,,115517.62197101364,7000.0,2700.0,0.18,0.1074775599020795,0.1317939031559986,4313.0
2021-01-27,47.2,98.2,5.3,29.6,0.7654860147090594,0.3095811994471377,,,115419.01341744357,8100.0,2900.0,0.2063,0.1074775599020795,0.1317939031559986,4313.0
2021-01-28,51.7,90.1,12.4,29.4,0.766926350781703,0.2865444558610122,,,115127.64861501116,9200.0,3300.0,0.35,0.1074775599020795,0.1317939031559986,4313.0
2021-01-29,48.4,85.6,12.8,29.3,0.8285003820105938,0.1002591540987972,,,114816.83863882396,14300.0,4400.0,0.3267,0.1074775599020795,0.1317939031559986,4313.0
2021-01-30,41.4,92.4,13.3,29.2,0.8129847105968466,-0.5040260781281216,,,113699.22566801553,13300.0,4400.0,0.1294,0.1074775599020795,0.1317939031559986,4313.0
2021-01-31,35.1,87.3,7.6,29.2,0.8843432409676163,0.2664608223153169,,,113678.99101555764,15400.0,4200.0,0.2706,0.1074775599020795,0.1317939031559986,4313.0
2021-02-01,37.3,95.5,5.7,29.2,0.9453251482303232,0.2424665023701933,,,113434.03719741994,10000.0,2800.0,0.1176,0.1074775599020795,0.1317939031559986,4313.0
2021-02-02,48.5,91.3,12.7,29.1,0.9421381501861475,0.0210947343594998,,,113274.11334596715,8300.0,2700.0,0.3588,0.1074775599020795,0.1317939031559986,4313.0
2021-02-03,45.7,88.1,8.3,29.2,0.9800798925466276,-0.0564788405668252,,,112994.59772743678,7900.0,2500.0,0.2706,0.1074775599020795,0.1317939031559986,4313.0
2021-02-04,43.3,97.2,6.4,29.5,1.0187126973575589,-0.3051090907999203,,,112798.26823530468,9500.0,2800.0,0.1824,0.1074775599020795,0.1317939031559986,4313.0
2021-02-05,43.3,95.3,5.5,29.5,0.9782697322224462,-0.7206505342563749,,,112580.58602824064,13600.0,3700.0,0.4235,0.1074775599020795,0.1317939031559986,4313.0
2021-02-06,38.6,95.1,3.6,29.5,0.9697266786143208,-0.4283873725172673,,,111877.88376325509,13300.0,4100.0,0.5235,0.1074775599020795,0.1317939031559986,4313.0
2021-02-07,35.4,81.7,13.6,29.4,0.997140425783618,-0.0576831859842099,,,111848.59508308057,13900.0,3700.0,0.3235,0.1074775599020795,0.1317939031559986,4313.0
2021-02-08,29.5,78.5,11.5,29.4,1.0376434541395427,-0.3578804623768743,,,111614.67118354863,10300.0,2900.0,0.3176,0.1074775599020795,0.1317939031559986,4313.0
2021-02-09,30.3,80.3,11.1,29.5,1.0470526064073138,0.1684927293762974,,,111304.71903577643,7600.0,2200.0,0.2882,0.1074775599020795,0.1317939031559986,4313.0
2021-02-10,31.3,72.2,8.6,29.7,1.0611920209777448,0.214484047100479,,,110926.14974862536,9300.0,2600.0,0.4765,0.1074775599020795,0.1317939031559986,4313.0
2021-02-11,28.5,78.4,10.4,30.1,1.0396649008315868,-0.0288440153157214,,,110789.59542064706,10400.0,3500.0,0.5235,0.1074775599020795,0.1317939031559986,4313.0
2021-02-12,29.9,65.5,15.0,30.1,1.0519674679183653,-0.0923564127776546,,,110354.3221394682,17200.0,5200.0,0.6706,0.1074775599020795,0.1317939031559986,4313.0
2021-02-13,29.0,65.4,13.4,30.2,1.0479555971580357,0.1697937366911274,,,109981.67875181462,18700.0,6600.0,0.5765,0.1074775599020795,0.1317939031559986,4313.0
2021-02-14,36.3,70.3,16.2,30.0,1.0450183449190262,0.4632844832031901,,,109924.65756563436,18700.0,5400.0,0.2053,0.1074775599020795,0.1317939031559986,4313.0
2021-02-15,46.9,91.9,10.6,29.8,1.0410775838303157,0.6586734496495403,,,109756.1701074317,8400.0,2400.0,0.5474,0.1074775599020795,0.1317939031559986,4313.0
2021-02-16,48.4,89.8,12.8,29.6,1.0145462350120005,0.2038903109075343,,,109019.8024335872,6600.0,2100.0,0.2789,0.1074775599020795,0.1317939031559986,4313.0
2021-02-17,49.0,90.6,16.2,29.6,1.0481657127943458,0.9412398070716588,,,108669.43355072963,8300.0,2400.0,0.2105,0.1074775599020795,0.1317939031559986,4313.0
2021-02-18,46.2,79.3,13.2,29.4,1.0332355491400014,0.8411174187646074,,,108208.95829740843,8100.0,2600.0,0.4,0.1074775599020795,0.1317939031559986,4313.0
2021-02-19,46.2,86.4,13.9,29.5,1.0172228200279323,0.5871494180280276,,,108003.48803287336,12100.0,3300.0,0.3105,0.1074775599020795,0.1317939031559986,4313.0
2021-02-20,53.9,71.1,13.6,29.4,1.0256224327827448,1.0307222720437192,,,107691.77905005935,12900.0,4500.0,0.6263,0.1074775599020795,0.1317939031559986,4313.0
2021-02-21,51.0,85.7,6.7,29.5,1.0374098986603812,1.5953689494127326,,,107669.30827265327,13600.0,3900.0,0.4789,0.1074775599020795,0.1317939031559986,4313.0
2021-02-22,46.7,93.0,3.4,29.7,1.0061398880425247,1.0337132917634906,,,107265.72189435129,8800.0,2700.0,0.2278,0.1074775599020795,0.1317939031559986,4313.0
2021-02-23,48.2,80.1,14.8,30.0,0.9840940016034518,1.204842927692303,,,107112.13200693917,7300.0,2600.0,1.2063,0.1074775599020795,0.1317939031559986,4313.0
2021-02-24,54.8,70.8,14.6,30.0,0.998417227269352,1.18864092889019,,,106749.80441225598,9100.0,2700.0,0.9211,0.1074775599020795,0.1317939031559986,4313.0
2021-02-25,49.0,77.3,8.0,30.1,0.9912781589681448,1.1055274662257428,,,106105.5174098654,9900.0,3300.0,0.6737,0.1074775599020795,0.1317939031559986,4313.0
2021-02-26,39.1,78.3,2.4,30.4,0.9900649126880996,0.7674049326109399,,,105534.61859392808,15000.0,4800.0,1.0789,0.1074775599020795,0.1317939031559986,4313.0
2021-02-27,38.9,80.6,2.8,30.5,0.9888619320841934,0.9757939852308192,,,105045.2813805084,13900.0,4600.0,1.0368,0.1074775599020795,0.1317939031559986,4313.0
2021-02-28,38.9,87.5,6.0,30.4,0.9877525554563628,1.1038328720190909,,,104967.46651063324,16800.0,5100.0,0.825,0.1074775599020795,0.1317939031559986,4313.0
2021-03-01,42.9,85.1,9.6,30.2,0.9834955444721368,0.9349751438173176,,,104736.94936835412,12300.0,3900.0,0.8,0.1074775599020795,0.1317939031559986,4313.0
2021-03-02,40.1,87.6,5.8,30.2,0.9805997240403728,0.9766890181249376,,,104651.88987563449,10500.0,3900.0,0.6143,0.1074775599020795,0.1317939031559986,4313.0
2021-03-03,41.5,97.5,4.4,30.1,0.9904192290765298,0.7784277584659282,,,104442.83936447382,10400.0,3500.0,0.3714,0.1074775599020795,0.1317939031559986,4313.0
2021-03-04,41.1,91.4,6.1,30.0,0.9915655694304716,1.12303975441478,,,104153.63271882905,11300.0,4400.0,0.2952,0.1074775599020795,0.1317939031559986,4313.0
