Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-12,61.4,70.0,10.3,30.1,1.016131181944798,,,,,103200.0,59700.0,2.0083,0.2738377202782619,0.3066428522360376,440.0
2020-09-13,64.6,71.5,9.2,30.2,1.041777497843562,,,,,112700.0,58500.0,1.9917,0.2738377202782619,0.3066428522360376,440.0
2020-09-14,63.4,78.7,4.7,30.1,1.0165961634505267,,,,,94500.0,49800.0,1.6792,0.2738377202782619,0.3066428522360376,440.0
2020-09-15,68.0,79.5,3.6,30.0,1.0641155570913463,,,,,76300.0,41300.0,1.6167,0.2738377202782619,0.3066428522360376,440.0
2020-09-16,65.7,76.3,8.7,30.2,1.0145286711054573,,,,,79200.0,42800.0,1.6208,0.2738377202782619,0.3066428522360376,440.0
2020-09-17,59.9,72.1,12.1,30.3,1.0023838174495203,,,,,81900.0,42400.0,1.7917,0.2738377202782619,0.3066428522360376,440.0
2020-09-18,59.1,73.4,11.8,30.1,1.0288875936698334,,,,,100100.0,51000.0,1.7217,0.2738377202782619,0.3066428522360376,440.0
2020-09-19,62.2,73.8,11.5,30.0,1.0045738571835785,,,,,101100.0,58800.0,1.6667,0.2738377202782619,0.3066428522360376,440.0
2020-09-20,62.8,73.2,10.0,30.0,1.0416469325288435,,,,,108600.0,56200.0,1.7,0.2738377202782619,0.3066428522360376,440.0
2020-09-21,59.2,84.2,4.0,30.0,1.017056081243351,,,,,90200.0,48000.0,1.6435,0.2738377202782619,0.3066428522360376,440.0
2020-09-22,65.1,69.6,8.1,29.7,1.0653048785320025,,,,,69600.0,36700.0,1.5304,0.2738377202782619,0.3066428522360376,440.0
2020-09-23,61.5,80.5,13.6,29.5,1.0756014081706322,,,,,69300.0,37900.0,0.5652,0.2738377202782619,0.3066428522360376,440.0
2020-09-24,52.8,80.5,11.7,29.4,1.0267378701914371,,,,,76000.0,39000.0,0.9,0.2738377202782619,0.3066428522360376,440.0
2020-09-25,50.4,75.9,15.6,29.5,1.0547672739971867,,,,,94200.0,47300.0,1.113,0.2738377202782619,0.3066428522360376,440.0
2020-09-26,49.6,72.7,17.4,29.7,1.0058182439295076,,,,,97700.0,57400.0,1.1391,0.2738377202782619,0.3066428522360376,440.0
2020-09-27,51.5,87.2,16.0,29.8,1.0416865856242865,,,,,98200.0,50900.0,1.3261,0.2738377202782619,0.3066428522360376,440.0
2020-09-28,54.7,73.0,6.7,29.8,1.0651379385528843,,,,,83200.0,45400.0,1.3091,0.2738377202782619,0.3066428522360376,440.0
2020-09-29,55.9,93.1,4.6,29.9,1.0649910302269745,,,,,65000.0,34800.0,1.1409,0.2738377202782619,0.3066428522360376,440.0
2020-09-30,57.1,89.5,11.1,29.7,1.1445034141810932,,,,,72900.0,39400.0,0.4636,0.2738377202782619,0.3066428522360376,440.0
2020-10-01,54.9,82.1,12.3,29.4,1.0727655843276152,,,,,62100.0,30100.0,0.9318,0.2738377202782619,0.3066428522360376,440.0
2020-10-02,54.8,94.8,15.9,29.1,1.2553414347480738,,,,,86000.0,42100.0,0.2364,0.2738377202782619,0.3066428522360376,440.0
2020-10-03,55.8,90.9,8.9,29.1,1.105623525420333,,,,,84500.0,49800.0,0.53,0.2738377202782619,0.3066428522360376,440.0
2020-10-04,50.1,93.2,13.7,29.0,1.2246434445309855,,,,,85000.0,43600.0,0.3667,0.2738377202782619,0.3066428522360376,440.0
2020-10-05,54.6,86.0,12.8,29.3,1.3022239339343549,,,,,66000.0,35600.0,0.9667,0.2738377202782619,0.3066428522360376,440.0
2020-10-06,55.6,83.0,13.4,19.6,1.2114519948922098,,,,,50500.0,26500.0,0.8048,0.2738377202782619,0.3066428522360376,440.0
2020-10-07,54.1,75.7,11.7,29.8,1.2442728942435202,,,,,48400.0,27700.0,1.1667,0.2738377202782619,0.3066428522360376,440.0
2020-10-08,56.6,90.3,14.1,29.8,1.2464792229644597,,,,,54100.0,28100.0,0.8333,0.2738377202782619,0.3066428522360376,440.0
2020-10-09,48.7,88.4,8.0,30.0,1.0825982379123722,,,,,66400.0,33800.0,0.6905,0.2738377202782619,0.3066428522360376,440.0
2020-10-10,48.5,83.4,11.4,30.1,1.1194679656249258,,,,,71200.0,41300.0,0.6476,0.2738377202782619,0.3066428522360376,440.0
2020-10-11,48.6,86.6,7.9,30.2,1.2277159725616795,,,,,73500.0,37300.0,0.9905,0.2738377202782619,0.3066428522360376,440.0
2020-10-12,49.4,89.6,8.4,30.0,1.2761281877063335,,,,,56900.0,28700.0,0.4619,0.2738377202782619,0.3066428522360376,440.0
2020-10-13,48.2,95.7,8.1,29.8,1.1724870135772787,,,,,42500.0,23100.0,0.1,0.2738377202782619,0.3066428522360376,440.0
2020-10-14,50.1,85.7,8.4,30.1,1.1584090044009308,,,,,,,,0.2738377202782619,0.3066428522360376,440.0
2020-10-15,48.5,84.8,9.0,30.2,1.1640910968484173,,,,,,,,0.2738377202782619,0.3066428522360376,440.0
2020-10-16,49.4,82.9,6.2,30.2,1.0507689668160325,,,,,62900.0,31300.0,0.7533,0.2738377202782619,0.3066428522360376,440.0
2020-10-17,49.9,88.9,5.9,30.1,1.069811070972329,,,,,67300.0,37800.0,0.5526,0.2738377202782619,0.3066428522360376,440.0
2020-10-18,50.1,85.8,3.5,30.2,1.3287759787001832,,,,,65100.0,31000.0,0.4895,0.2738377202782619,0.3066428522360376,440.0
2020-10-19,53.3,74.5,9.6,29.9,1.112333235977362,,,,,46600.0,22300.0,0.8105,0.2738377202782619,0.3066428522360376,440.0
2020-10-20,58.5,82.8,12.6,29.5,1.1022401478719597,,,,,35900.0,18800.0,0.6421,0.2738377202782619,0.3066428522360376,440.0
2020-10-21,56.9,97.6,11.0,29.4,1.1161194555822669,,,,,37600.0,21600.0,0.2632,0.2738377202782619,0.3066428522360376,440.0
2020-10-22,55.5,83.2,12.0,29.7,0.9935380274465184,,,,,38300.0,18600.0,0.5263,0.2738377202782619,0.3066428522360376,440.0
2020-10-23,53.5,89.4,9.5,29.7,1.0150875129265708,,,,,52700.0,27300.0,0.4632,0.2738377202782619,0.3066428522360376,440.0
2020-10-24,55.1,87.7,16.7,29.5,1.035158881751746,,,,,61700.0,37600.0,0.1684,0.2738377202782619,0.3066428522360376,440.0
2020-10-25,50.9,85.5,11.8,29.4,1.0610089070043192,,,,,62800.0,29500.0,0.5737,0.2738377202782619,0.3066428522360376,440.0
2020-10-26,49.2,84.6,12.1,29.4,1.1218998806355276,,,,,41000.0,19200.0,0.5526,0.2738377202782619,0.3066428522360376,440.0
2020-10-27,48.9,92.7,11.4,29.4,0.9944940493595388,,,,,31300.0,15700.0,0.3526,0.2738377202782619,0.3066428522360376,440.0
2020-10-28,49.5,83.3,14.6,29.5,1.0775012050532562,,,,,34500.0,18500.0,0.4842,0.2738377202782619,0.3066428522360376,440.0
2020-10-29,52.8,88.3,15.2,29.8,1.032031646072669,,,,,38000.0,18200.0,0.2105,0.2738377202782619,0.3066428522360376,440.0
2020-10-30,58.7,89.2,16.4,29.9,0.9662922714385528,,,,,59400.0,30300.0,0.3,0.2738377202782619,0.3066428522360376,440.0
2020-10-31,54.9,85.0,15.5,29.8,0.9936945418916237,,,,,72400.0,46600.0,0.1765,0.2738377202782619,0.3066428522360376,440.0
2020-11-01,58.8,83.5,20.8,29.6,1.0423722898410546,,,,,71700.0,37100.0,0.2353,0.2738377202782619,0.3066428522360376,440.0
2020-11-02,57.5,73.4,22.2,29.6,1.095893299856329,,,,,40400.0,18700.0,0.5647,0.2738377202782619,0.3066428522360376,440.0
2020-11-03,46.0,79.3,13.2,30.0,1.0995788510604827,,,,,30900.0,12900.0,0.4941,0.2738377202782619,0.3066428522360376,440.0
2020-11-04,41.6,86.0,4.3,30.4,1.150670025496871,,,,,31400.0,13300.0,0.5471,0.2738377202782619,0.3066428522360376,440.0
2020-11-05,40.1,93.0,2.0,30.6,1.072163062234042,,,,,24600.0,11100.0,0.5294,0.2738377202782619,0.3066428522360376,440.0
2020-11-06,43.5,84.1,6.0,30.3,1.0215640180574026,,,,,34600.0,15900.0,0.5059,0.2738377202782619,0.3066428522360376,440.0
2020-11-07,46.2,94.0,3.6,30.1,1.0697862403469534,,,,,38100.0,22400.0,0.5118,0.2738377202782619,0.3066428522360376,440.0
2020-11-08,45.7,100.0,0.7,30.0,1.144299300811484,,,,,38400.0,19700.0,0.2412,0.2738377202782619,0.3066428522360376,440.0
2020-11-09,55.2,97.8,5.3,30.1,1.092674580072316,,,,,21700.0,11000.0,0.2588,0.2738377202782619,0.3066428522360376,440.0
2020-11-10,53.4,95.4,4.3,30.1,1.1293514050232187,,,,,16300.0,8300.0,0.4929,0.2738377202782619,0.3066428522360376,440.0
2020-11-11,51.9,93.1,10.7,30.0,1.1457928802437418,,,,,13700.0,6300.0,0.3059,0.2738377202782619,0.3066428522360376,440.0
2020-11-12,51.3,82.1,13.3,29.9,1.092016516840861,,,,,15500.0,7100.0,0.1,0.2738377202782619,0.3066428522360376,440.0
2020-11-13,51.1,86.2,8.8,29.8,1.146669481707479,,,,,22500.0,9800.0,0.3,0.2738377202782619,0.3066428522360376,440.0
2020-11-14,54.8,88.6,14.5,29.7,1.0928442616860352,,,,,19800.0,9600.0,0.1,0.2738377202782619,0.3066428522360376,440.0
2020-11-15,51.5,88.1,17.8,29.4,1.1835320270156453,,,,,24300.0,10200.0,0.3176,0.2738377202782619,0.3066428522360376,440.0
2020-11-16,49.7,84.7,13.4,29.8,1.1960259580738046,,,,,18200.0,8200.0,0.36,0.2738377202782619,0.3066428522360376,440.0
2020-11-17,54.8,87.2,15.7,30.1,1.1296899062552572,,,,,14000.0,6300.0,0.2533,0.2738377202782619,0.3066428522360376,440.0
2020-11-18,54.2,80.8,15.7,29.9,1.1919688129369177,,,,,10400.0,4300.0,0.3333,0.2738377202782619,0.3066428522360376,440.0
2020-11-19,44.9,81.2,11.1,30.2,1.0852153281297958,,,,,13400.0,6000.0,0.28,0.2738377202782619,0.3066428522360376,440.0
2020-11-20,42.4,90.6,9.2,30.4,1.0684145313618356,,,,,19400.0,8200.0,0.2133,0.2738377202782619,0.3066428522360376,440.0
2020-11-21,51.4,83.3,15.4,30.2,1.0894041799047969,,,,,17100.0,7200.0,0.2667,0.2738377202782619,0.3066428522360376,440.0
2020-11-22,46.1,89.2,6.0,30.2,1.1544198804760686,,,,,19700.0,7700.0,0.3533,0.2738377202782619,0.3066428522360376,440.0
2020-11-23,41.1,89.5,5.7,30.3,1.1663126185404245,,,,,15100.0,6000.0,0.3,0.2738377202782619,0.3066428522360376,440.0
2020-11-24,49.4,87.8,11.3,30.0,1.225871984442302,,,,,10100.0,4200.0,0.34,0.2738377202782619,0.3066428522360376,440.0
2020-11-25,49.6,92.8,8.4,29.9,1.0646645435494095,,,,,11100.0,4400.0,0.12,0.2738377202782619,0.3066428522360376,440.0
2020-11-26,42.4,93.6,2.6,30.1,1.1404381514162152,,,,,14500.0,6200.0,0.2933,0.2738377202782619,0.3066428522360376,440.0
2020-11-27,37.2,99.4,3.2,30.0,1.1462636331325706,,,,,22100.0,9600.0,0.2467,0.2738377202782619,0.3066428522360376,440.0
2020-11-28,46.4,96.7,5.8,30.0,1.0770001050504732,,,,,21100.0,9100.0,0.1733,0.2738377202782619,0.3066428522360376,440.0
2020-11-29,45.0,95.2,4.2,30.2,1.2434296892887409,,,,,23300.0,8800.0,0.12,0.2738377202782619,0.3066428522360376,440.0
2020-11-30,45.0,92.3,10.7,30.1,1.194472286279204,,,,,17000.0,6700.0,0.1467,0.2738377202782619,0.3066428522360376,440.0
2020-12-01,41.0,85.5,10.9,30.2,1.0737321055303015,,,,,13900.0,5700.0,0.3067,0.2738377202782619,0.3066428522360376,440.0
2020-12-02,39.6,91.1,5.7,30.0,1.2612776204817246,,,,,14300.0,5700.0,0.1667,0.2738377202782619,0.3066428522360376,440.0
2020-12-03,41.3,93.6,9.7,29.2,1.1649221331449715,,,,,21100.0,9000.0,0.0643,0.2738377202782619,0.3066428522360376,440.0
2020-12-04,38.5,90.9,12.1,28.8,1.186922476488733,,,,,28800.0,12100.0,0.1429,0.2738377202782619,0.3066428522360376,440.0
2020-12-05,40.6,88.0,7.5,29.2,1.1729071740251091,,,,,29200.0,12800.0,0.2286,0.2738377202782619,0.3066428522360376,440.0
2020-12-06,38.0,96.1,5.5,29.5,1.410056318975686,19.348691091851407,,,,33300.0,13500.0,0.2714,0.2738377202782619,0.3066428522360376,440.0
2020-12-07,33.1,100.0,1.6,29.4,1.3572266757667375,9.648641960755176,,,,24700.0,10100.0,0.1571,0.2738377202782619,0.3066428522360376,440.0
2020-12-08,35.8,97.6,3.9,29.6,1.2166330024546008,1.0207844891315034,,,124115.774068364,17900.0,7400.0,0.1,0.2738377202782619,0.3066428522360376,440.0
2020-12-09,41.0,94.2,7.8,29.6,1.3088890789799548,6.827008573048737,,,124099.05951759232,,,,0.2738377202782619,0.3066428522360376,440.0
2020-12-10,42.7,89.1,10.1,29.5,1.244875254973741,1.0125395826041783,,,124068.01820901615,,,,0.2738377202782619,0.3066428522360376,440.0
2020-12-11,46.4,98.7,5.9,29.1,1.2099405818199465,1.0245116368337823,,,124029.81352153789,,,,0.2738377202782619,0.3066428522360376,440.0
2020-12-12,44.8,92.8,9.2,29.4,1.195024470308968,1.0209060242449637,,,123993.04150983994,,,,0.2738377202782619,0.3066428522360376,440.0
2020-12-13,43.4,94.9,12.7,29.6,1.887990239567077,1.0195212614396971,,,123957.70217392256,,,,0.2738377202782619,0.3066428522360376,440.0
2020-12-14,51.0,89.3,12.9,29.5,2.0356525720056013,11.44009275042572,,,123919.44801291844,,,,0.2738377202782619,0.3066428522360376,440.0
2020-12-15,46.8,93.8,8.5,29.6,1.5795076528607788,5.979666959614298,,,123759.54261442451,,,,0.2738377202782619,0.3066428522360376,440.0
2020-12-16,47.5,90.0,14.1,29.7,1.6973891091479931,1.0098310186291857,,,123563.09035513162,,,,0.2738377202782619,0.3066428522360376,440.0
2020-12-17,47.0,90.5,10.6,29.9,1.8673887500666024,14.207686192187657,,,123379.13134959068,,,,0.2738377202782619,0.3066428522360376,440.0
2020-12-18,51.1,88.8,17.9,29.8,1.2510255433555408,4.133054946414721,,,123358.1187714776,,,,0.2738377202782619,0.3066428522360376,440.0
2020-12-19,49.5,86.3,16.1,29.6,1.706655527987318,1.0175508687478785,,,123330.42037305588,,,,0.2738377202782619,0.3066428522360376,440.0
2020-12-20,45.4,87.9,12.3,29.9,2.197428415204264,1.0156291246993778,,,123303.677091821,,,,0.2738377202782619,0.3066428522360376,440.0
2020-12-21,50.1,96.6,13.1,29.7,1.8995581997556616,13.233664768099574,,,123282.66451370796,,,,0.2738377202782619,0.3066428522360376,440.0
2020-12-22,50.4,96.0,7.3,29.8,1.9380680479656984,5.520208860268292,,,123276.9338105862,,,,0.2738377202782619,0.3066428522360376,440.0
2020-12-23,51.2,95.7,8.2,29.6,1.4151596209806532,1.0088731447087815,,,123272.63578324484,,,,0.2738377202782619,0.3066428522360376,440.0
2020-12-24,40.5,86.5,16.4,30.0,0.9506478919060426,3.158036112082703,,,123268.3377559036,,,,0.2738377202782619,0.3066428522360376,440.0
2020-12-26,46.1,87.9,19.0,29.8,1.9337559510947824,2.421286654695725,,,123267.86019731012,,,,0.2738377202782619,0.3066428522360376,440.0
2020-12-27,42.1,85.4,15.0,28.8,2.8069407340603734,5.275288653941527,,,123267.86019731012,,,,0.2738377202782619,0.3066428522360376,440.0
2020-12-28,35.4,96.8,5.6,28.7,2.9876265199862404,14.326518447428615,,,123267.38263871663,,,,0.2738377202782619,0.3066428522360376,440.0
2020-12-29,35.6,92.4,6.8,29.2,2.2141704542292,9.153319972294565,,,123265.94996293617,,,,0.2738377202782619,0.3066428522360376,440.0
2020-12-30,34.9,92.6,6.3,29.5,1.7687505925631786,6.010307609187435,,,123229.11130104796,,,,0.2738377202782619,0.3066428522360376,440.0
2020-12-31,29.8,96.8,6.7,29.6,1.5717315286261129,3.897163473667129,,,123179.36138047124,,,,0.2738377202782619,0.3066428522360376,440.0
2021-01-01,34.1,97.4,6.6,29.8,2.6989924695354497,1.6494231438016405,,,123148.57247958973,21600.0,9600.0,0.1071,0.2738377202782619,0.3066428522360376,440.0
2021-01-02,35.8,91.6,6.6,29.9,1.7186083406948192,3.5482729273568303,,,123088.59593444673,45000.0,17300.0,0.2692,0.2738377202782619,0.3066428522360376,440.0
2021-01-03,36.0,95.7,7.9,30.0,3.8735035679105896,7.666592708520834,,,123021.93356899504,,,,0.2738377202782619,0.3066428522360376,440.0
2021-01-04,37.6,93.1,12.8,30.0,1.986226765322041,3.6952613706058814,,,122918.90002011752,39500.0,12300.0,0.1444,0.2738377202782619,0.3066428522360376,440.0
2021-01-05,36.1,98.0,12.9,30.0,1.8530025228205225,2.0065226791040582,,,122664.1077527607,30100.0,9800.0,0.2357,0.2738377202782619,0.3066428522360376,440.0
2021-01-06,37.9,90.0,8.7,30.0,1.6544102678615826,2.892535520490106,,,122345.61237849912,26600.0,8300.0,0.25,0.2738377202782619,0.3066428522360376,440.0
2021-01-07,33.7,88.0,6.9,30.0,1.456491142181186,3.415162148875301,,,122005.39163650096,24400.0,7900.0,0.2357,0.2738377202782619,0.3066428522360376,440.0
2021-01-08,30.2,96.2,3.6,30.0,1.0312327105376882,3.082462894230904,,,121887.81831551914,33200.0,8800.0,0.1286,0.2738377202782619,0.3066428522360376,440.0
2021-01-09,32.6,93.4,3.3,30.2,0.7083891596386195,2.5897860228137226,,,121651.95888393198,34900.0,11300.0,0.35,0.2738377202782619,0.3066428522360376,440.0
2021-01-10,31.0,96.6,7.1,30.2,1.4535917743105975,6.104364736396593,,,121593.37263757703,40400.0,10000.0,0.2357,0.2738377202782619,0.3066428522360376,440.0
2021-01-11,42.1,85.3,11.3,30.0,1.0226298962102585,4.848101685653383,,,121525.88845531912,19500.0,6400.0,0.2,0.2738377202782619,0.3066428522360376,440.0
2021-01-12,44.4,88.5,10.0,29.8,0.7697914885177932,4.152931696040857,,,121256.62213891857,12500.0,4200.0,0.2267,0.2738377202782619,0.3066428522360376,440.0
2021-01-13,38.1,96.6,4.2,30.0,0.5470092197824932,3.809037545287196,,,120995.8751468791,13600.0,4500.0,0.1867,0.2738377202782619,0.3066428522360376,440.0
2021-01-14,38.5,96.7,13.4,29.9,0.5515225982044574,4.254246138629503,,,120739.25050480787,13200.0,4600.0,0.1,0.2738377202782619,0.3066428522360376,440.0
2021-01-15,36.3,89.5,5.4,30.3,0.1091205626732637,2.623127300616808,,,120314.8271190525,19100.0,5200.0,0.2692,0.2738377202782619,0.3066428522360376,440.0
2021-01-16,38.2,89.9,11.3,30.1,-0.0215925344426175,2.2398498378800564,,,119777.34855048989,17500.0,5900.0,0.2067,0.2738377202782619,0.3066428522360376,440.0
2021-01-17,42.6,80.2,9.5,30.1,0.3129653776910851,4.484664929969154,,,119275.25879137056,21700.0,5900.0,0.3533,0.2738377202782619,0.3066428522360376,440.0
2021-01-18,40.4,86.7,10.5,30.1,0.1536004720584503,3.543725652183958,,,119185.30209842346,12700.0,3500.0,0.2867,0.2738377202782619,0.3066428522360376,440.0
2021-01-19,51.0,86.2,19.8,29.6,-0.0229279657290899,2.6946678445174994,,,118702.49036041634,8900.0,3400.0,0.2,0.2738377202782619,0.3066428522360376,440.0
2021-01-20,49.2,87.3,21.3,29.2,-0.0631827029331355,2.6229548585524407,,,118205.3518646049,8800.0,3100.0,0.0733,0.2738377202782619,0.3066428522360376,440.0
2021-01-21,44.4,75.6,19.6,29.0,-0.1622251166354298,1.8770112136028911,,,117682.50193506703,11900.0,3900.0,0.3133,0.2738377202782619,0.3066428522360376,440.0
2021-01-22,38.6,80.7,9.1,29.2,-0.2150502293790588,1.2588865551571535,,,117123.10514473026,14400.0,4400.0,0.4,0.2738377202782619,0.3066428522360376,440.0
2021-01-23,34.7,90.9,5.7,29.3,-0.2032216012183882,1.1244923054600655,,,116621.49294420436,12600.0,4100.0,0.3133,0.2738377202782619,0.3066428522360376,440.0
2021-01-24,32.1,90.9,6.9,29.4,-0.0221543538325634,2.4360275637586097,,,116135.1626186698,15700.0,4400.0,0.24,0.2738377202782619,0.3066428522360376,440.0
2021-01-25,34.9,79.7,10.7,29.7,-0.0513248728374096,1.937943161388232,,,115845.58643364855,9900.0,3200.0,0.4467,0.2738377202782619,0.3066428522360376,440.0
2021-01-26,36.7,84.0,8.1,30.0,-0.0272976541071912,1.1676489529791247,,,115571.94535958517,7000.0,2700.0,0.18,0.2738377202782619,0.3066428522360376,440.0
2021-01-27,46.1,95.3,7.3,29.8,0.1098377845714652,1.5306385167653067,,,115301.47151830303,8100.0,2900.0,0.2063,0.2738377202782619,0.3066428522360376,440.0
2021-01-28,51.1,88.9,12.0,29.5,0.1885329916432192,1.3086204187164432,,,114767.08345220026,9200.0,3300.0,0.35,0.2738377202782619,0.3066428522360376,440.0
2021-01-29,49.4,84.3,13.4,29.4,0.1991738133676246,0.6728427334842684,,,114043.58218307976,14300.0,4400.0,0.3267,0.2738377202782619,0.3066428522360376,440.0
2021-01-30,40.6,94.5,15.0,29.4,0.2745322235301713,0.209596400650816,,,113174.85362801596,13300.0,4400.0,0.1294,0.2738377202782619,0.3066428522360376,440.0
2021-02-01,38.4,95.1,7.4,29.3,0.4974231494578215,0.8881247658504786,,,112212.90220017223,10000.0,2800.0,0.1176,0.2738377202782619,0.3066428522360376,440.0
2021-02-02,47.9,89.2,10.4,29.3,0.6100889034130454,0.5810598622484788,,,111535.85031846652,8300.0,2700.0,0.3588,0.2738377202782619,0.3066428522360376,440.0
2021-02-03,47.1,88.6,8.6,29.3,0.6445568429099,0.3987197007849683,,,110887.62762974264,7900.0,2500.0,0.2706,0.2738377202782619,0.3066428522360376,440.0
2021-02-04,42.5,94.2,7.3,29.7,0.7322683837892432,0.5615804408354782,,,110080.80601445796,9500.0,2800.0,0.1824,0.2738377202782619,0.3066428522360376,440.0
2021-02-05,46.0,88.0,5.3,29.7,0.8014469350932697,0.2970066339237891,,,109435.75055851536,13600.0,3700.0,0.4235,0.2738377202782619,0.3066428522360376,440.0
2021-02-06,42.8,97.8,4.6,29.7,0.8035695278385793,-0.5189295780715961,,,108207.54658640928,13300.0,4100.0,0.5235,0.2738377202782619,0.3066428522360376,440.0
2021-02-07,32.2,91.4,16.5,29.6,0.9194549502715332,0.2198792188328849,,,107648.1003225467,13900.0,3700.0,0.3235,0.2738377202782619,0.3066428522360376,440.0
2021-02-08,29.0,84.5,14.0,29.6,0.9709786611602405,0.4748321004801613,,,107330.52385788324,10300.0,2900.0,0.3176,0.2738377202782619,0.3066428522360376,440.0
2021-02-09,30.9,78.6,13.0,29.7,0.9778049222134936,1.00751607715122,,,106897.95975930864,7600.0,2200.0,0.2882,0.2738377202782619,0.3066428522360376,440.0
2021-02-10,30.9,73.7,9.9,29.9,1.0613060334559308,1.0809868831146487,,,106392.17573528874,9300.0,2600.0,0.4765,0.2738377202782619,0.3066428522360376,440.0
2021-02-11,30.3,73.6,9.9,30.3,1.0828249478459988,0.8641010179553393,,,105556.44819670072,10400.0,3500.0,0.5235,0.2738377202782619,0.3066428522360376,440.0
2021-02-12,30.9,65.9,14.2,30.4,1.0661017208337416,0.293099082372677,,,104254.92535209784,17200.0,5200.0,0.6706,0.2738377202782619,0.3066428522360376,440.0
2021-02-13,29.3,56.2,16.2,30.5,1.1415009320721936,0.5407739105327106,,,102738.87975197133,18700.0,6600.0,0.5765,0.2738377202782619,0.3066428522360376,440.0
2021-02-14,34.4,61.6,15.4,30.3,1.1552563874779456,1.4438216839704718,,,101871.48492563632,18700.0,5400.0,0.2053,0.2738377202782619,0.3066428522360376,440.0
2021-02-15,44.7,88.9,13.5,30.0,1.0837814998726851,0.6528677444598696,,,101360.75971843967,8400.0,2400.0,0.5474,0.2738377202782619,0.3066428522360376,440.0
2021-02-16,47.2,88.9,12.7,29.8,1.0606758869824682,0.7425959688076118,,,100749.1656609018,6600.0,2100.0,0.2789,0.2738377202782619,0.3066428522360376,440.0
2021-02-17,47.1,86.2,14.6,29.8,1.088860640160942,0.7977303684244557,,,99926.21104055608,8300.0,2400.0,0.2105,0.2738377202782619,0.3066428522360376,440.0
2021-02-18,47.7,77.8,15.3,29.6,1.0624465544033488,0.4343101538305652,,,98925.22601189434,8100.0,2600.0,0.4,0.2738377202782619,0.3066428522360376,440.0
2021-02-19,45.4,84.3,13.2,29.8,1.1057952891869802,0.9827001368111752,,,98002.54341589852,12100.0,3300.0,0.3105,0.2738377202782619,0.3066428522360376,440.0
2021-02-20,53.7,71.0,16.1,29.6,1.059156268521832,0.2759739275700086,,,96717.52005129962,12900.0,4500.0,0.6263,0.2738377202782619,0.3066428522360376,440.0
2021-02-21,52.5,74.1,8.5,29.7,1.0812653045606466,1.2280545918963597,,,96281.77154327916,13600.0,3900.0,0.4789,0.2738377202782619,0.3066428522360376,440.0
2021-02-22,48.2,87.5,5.1,29.9,1.0600561677702467,0.917010488592632,,,95786.25148075234,8800.0,2700.0,0.2278,0.2738377202782619,0.3066428522360376,440.0
2021-02-23,50.3,77.4,13.9,30.2,1.0371567103795354,0.5181154855287686,,,95320.0432098664,7300.0,2600.0,1.2063,0.2738377202782619,0.3066428522360376,440.0
2021-02-24,55.1,67.0,13.6,30.2,1.0466125566285214,1.1367975794092962,,,94823.21667540644,9100.0,2700.0,0.9211,0.2738377202782619,0.3066428522360376,440.0
2021-02-25,51.3,76.6,7.3,30.2,1.0147455825934746,0.5205974420415973,,,94013.36411131897,9900.0,3300.0,0.6737,0.2738377202782619,0.3066428522360376,440.0
2021-02-26,43.4,71.0,5.2,30.5,1.03011366533808,0.4037354250687646,,,93197.27602872056,15000.0,4800.0,1.0789,0.2738377202782619,0.3066428522360376,440.0
2021-02-27,40.7,81.5,5.0,30.7,1.016745752903256,0.4875168778553329,,,92411.92737347793,13900.0,4600.0,1.0368,0.2738377202782619,0.3066428522360376,440.0
2021-02-28,40.7,93.1,6.7,30.6,1.0258673516466108,0.9006373404241765,,,92115.31401340176,16800.0,5100.0,0.825,0.2738377202782619,0.3066428522360376,440.0
2021-03-01,41.7,94.3,9.5,30.4,1.0228795041653702,1.058152226711202,,,92015.93235243236,12300.0,3900.0,0.8,0.2738377202782619,0.3066428522360376,440.0
2021-03-02,41.9,93.0,5.5,30.4,1.0168753504124382,1.0168278039819416,,,91716.65451849627,10500.0,3900.0,0.6143,0.2738377202782619,0.3066428522360376,440.0
2021-03-03,39.0,99.8,4.1,30.3,0.9992347730095263,0.9163466744353692,,,91435.14529957047,10400.0,3500.0,0.3714,0.2738377202782619,0.3066428522360376,440.0
2021-03-04,39.9,92.5,7.3,30.2,0.9816437956343792,1.0195791745122715,,,91014.30807866274,11300.0,4400.0,0.2952,0.2738377202782619,0.3066428522360376,440.0
2021-03-05,38.9,71.9,10.2,30.4,0.9981599969927296,0.7178021384785263,,,90757.18664486562,16300.0,5700.0,0.5857,0.2738377202782619,0.3066428522360376,440.0
2021-03-06,38.2,80.9,6.7,30.5,0.9899274591190316,0.7092920620503255,,,90367.61289983516,13400.0,5000.0,0.7476,0.2738377202782619,0.3066428522360376,440.0
2021-03-07,34.6,73.8,4.8,30.3,0.9885279155512894,0.949214520367764,,,89976.93057697482,16800.0,5200.0,0.8476,0.2738377202782619,0.3066428522360376,440.0
2021-03-08,38.0,75.9,5.7,30.2,0.9871400279676936,1.145764176744876,,,89695.21842388027,11000.0,3500.0,0.8524,0.2738377202782619,0.3066428522360376,440.0
2021-03-09,45.9,63.9,7.7,30.1,0.9858598967516882,0.8062741075842772,,,89531.28756600188,9100.0,3800.0,1.2143,0.2738377202782619,0.3066428522360376,440.0
