Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-03-02,45.2,80.6,14.2,29.9,0.9930171546077528,1.2392329856140043,,,84639.31040839326,10500.0,3900.0,0.6143,0.2375955978362245,0.2698828876070617,2215.0
2021-03-03,48.1,92.8,7.9,29.8,0.9927737047868478,1.178174298804074,,,83957.09999340915,10400.0,3500.0,0.3714,0.2375955978362245,0.2698828876070617,2215.0
2021-03-04,44.7,95.4,6.2,29.8,0.996163641670662,1.0168658294775896,,,83801.18139416965,11300.0,4400.0,0.2952,0.2375955978362245,0.2698828876070617,2215.0
2021-03-05,40.1,72.1,9.8,30.0,0.9957726972537544,1.0829383758665598,,,83628.21193890952,16300.0,5700.0,0.5857,0.2375955978362245,0.2698828876070617,2215.0
2021-03-06,38.4,65.2,7.2,30.1,0.9953491747284252,1.1958518058984946,,,83028.96314912791,13400.0,5000.0,0.7476,0.2375955978362245,0.2698828876070617,2215.0
2021-03-07,37.1,67.3,7.1,29.9,0.9970489674930056,1.0946221401308798,,,83014.06581528026,16800.0,5200.0,0.8476,0.2375955978362245,0.2698828876070617,2215.0
2021-03-08,38.4,71.4,5.3,29.8,0.9955600129859123,1.0428435410272785,,,82357.81940148228,11000.0,3500.0,0.8524,0.2375955978362245,0.2698828876070617,2215.0
2021-03-09,41.7,77.7,11.4,29.7,0.9950279251057164,1.2033191750360752,,,81916.09490101128,9100.0,3800.0,1.2143,0.2375955978362245,0.2698828876070617,2215.0
2021-03-10,50.3,92.2,22.2,29.3,0.9955348494401702,1.305679608485403,,,81810.69672645447,9800.0,3200.0,0.2476,0.2375955978362245,0.2698828876070617,2215.0
2021-03-11,47.1,76.3,27.9,29.1,0.996710452592082,1.354936003041108,,,81266.18053181858,10300.0,4300.0,0.8429,0.2375955978362245,0.2698828876070617,2215.0
2021-03-12,46.3,80.4,23.1,29.2,0.9971330506585686,0.995911366019394,,,81215.71077038246,15000.0,5300.0,0.7045,0.2375955978362245,0.2698828876070617,2215.0
2021-03-13,44.9,71.6,27.7,29.2,0.99690832119038,1.3032529961351265,,,81173.58099038675,12300.0,4600.0,0.8045,0.2375955978362245,0.2698828876070617,2215.0
2021-03-14,47.1,78.8,22.2,29.7,0.997156838293538,1.350633962684356,,,81085.0738074335,16400.0,5000.0,0.5455,0.2375955978362245,0.2698828876070617,2215.0
2021-03-15,48.4,93.1,16.2,29.9,0.9977499441348912,1.2977709867650222,,,80312.39619977091,11200.0,3500.0,0.7652,0.2375955978362245,0.2698828876070617,2215.0
2021-03-16,49.0,94.5,10.7,30.1,0.996812298625544,1.3914751681451685,,,79513.43436102895,9700.0,4100.0,0.9087,0.2375955978362245,0.2698828876070617,2215.0
2021-03-17,46.2,86.0,9.1,30.1,0.9966052958882208,1.289122809541387,,,78702.04894050557,9900.0,3900.0,0.6174,0.2375955978362245,0.2698828876070617,2215.0
2021-03-18,45.9,85.3,9.9,30.1,0.9986765565576764,1.0957351328499634,,,77925.84842161597,12000.0,5300.0,0.5435,0.2375955978362245,0.2698828876070617,2215.0
2021-03-19,48.1,85.0,10.3,30.0,0.9989257612558372,1.0957418080932186,,,77071.40202124407,14400.0,4700.0,1.0043,0.2375955978362245,0.2698828876070617,2215.0
2021-03-20,46.2,86.8,5.0,30.1,0.9987448487586176,0.9982465029070974,,,76873.49693294014,11800.0,4600.0,0.6391,0.2375955978362245,0.2698828876070617,2215.0
2021-03-21,47.6,86.8,9.7,30.0,0.9989696817462588,1.4300865228903197,,,76755.21997218477,15700.0,4700.0,1.1304,0.2375955978362245,0.2698828876070617,2215.0
2021-03-22,45.8,78.0,4.4,29.9,0.9993101530948564,1.0468900149690727,,,75741.27800469822,9600.0,2900.0,1.4652,0.2375955978362245,0.2698828876070617,2215.0
2021-03-23,48.4,77.4,11.5,29.8,0.9985252657795928,1.1408255294761358,,,74952.36392876314,8500.0,3400.0,1.1522,0.2375955978362245,0.2698828876070617,2215.0
2021-03-24,47.8,84.2,7.7,29.7,0.9987567842340588,1.2814339883187378,,,74566.02003482958,8600.0,2900.0,0.7458,0.2375955978362245,0.2698828876070617,2215.0
2021-03-25,49.9,84.7,12.8,29.6,1.0009619005027133,1.0012709357947922,,,73809.6534089134,11200.0,4100.0,1.0667,0.2375955978362245,0.2698828876070617,2215.0
2021-03-26,46.6,77.5,22.0,29.4,0.999907411416704,1.0940071706118843,,,73528.50087834657,16800.0,6000.0,0.6042,0.2375955978362245,0.2698828876070617,2215.0
2021-03-27,47.6,74.8,18.6,29.8,0.9997548432685084,1.4181180909874689,,,73242.405001851,15800.0,7200.0,1.1458,0.2375955978362245,0.2698828876070617,2215.0
2021-03-28,50.7,83.3,22.0,29.8,0.9997402767499712,1.092349813778596,,,73044.10861178981,19400.0,6600.0,0.6292,0.2375955978362245,0.2698828876070617,2215.0
2021-03-29,50.4,85.1,13.3,29.9,0.9996517851092894,1.0457954446366542,,,72650.49960960107,12500.0,4400.0,1.5125,0.2375955978362245,0.2698828876070617,2215.0
2021-03-30,55.5,65.5,14.8,29.8,0.9989109238799744,1.0907889719855186,,,71689.17982672866,11700.0,4700.0,1.6625,0.2375955978362245,0.2698828876070617,2215.0
2021-03-31,54.1,81.4,5.8,29.7,0.9988030448881844,1.044415076235825,,,70672.62841605823,12700.0,4500.0,0.8542,0.2375955978362245,0.2698828876070617,2215.0
2021-04-01,57.8,68.5,10.0,29.7,0.9998856069046312,1.091645552639653,,,69854.93140775534,16100.0,6300.0,1.0375,0.2375955978362245,0.2698828876070617,2215.0
2021-04-02,49.2,73.2,6.6,29.9,1.0003086496712992,1.1375884272001582,,,69722.57943490671,18200.0,6500.0,1.576,0.2375955978362245,0.2698828876070617,2215.0
2021-04-03,44.1,72.9,6.8,30.0,1.0004946022993293,1.2729202675211453,,,68999.75722531919,16100.0,6200.0,0.796,0.2375955978362245,0.2698828876070617,2215.0
2021-04-04,44.8,74.8,8.9,29.9,1.0002986089362602,1.180962219637576,,,68865.12961278592,14800.0,5200.0,1.808,0.2375955978362245,0.2698828876070617,2215.0
2021-04-05,44.1,67.2,17.6,29.8,0.9997690058697768,1.0897141917163309,,,68749.71885305735,15300.0,5100.0,0.6667,0.2375955978362245,0.2698828876070617,2215.0
2021-04-06,41.3,59.7,15.8,29.8,0.9997812694823918,1.2232945393286625,,,68492.92085780294,14300.0,5500.0,1.3095,0.2375955978362245,0.2698828876070617,2215.0
2021-04-07,42.3,68.8,10.5,29.9,0.999927380685188,1.2220171714869568,,,67563.25436652881,15600.0,6200.0,0.9423,0.2375955978362245,0.2698828876070617,2215.0
2021-04-08,44.5,76.9,7.8,29.8,1.0007843831501428,1.1338170999141195,,,67241.73427638198,18800.0,7700.0,1.1423,0.2375955978362245,0.2698828876070617,2215.0
2021-04-09,44.6,76.0,6.7,29.5,1.0007103549915086,1.0451329885692289,,,66301.49412842095,18800.0,6300.0,1.4269,0.2375955978362245,0.2698828876070617,2215.0
2021-04-10,43.7,67.7,12.4,29.5,1.0008663655088044,1.0893805277696642,,,66100.998093545,17200.0,5400.0,0.5308,0.2375955978362245,0.2698828876070617,2215.0
2021-04-11,41.7,67.4,10.0,29.8,1.0005276063401247,1.0452088625051656,,,65955.12271650758,22100.0,6200.0,1.0615,0.2375955978362245,0.2698828876070617,2215.0
2021-04-12,45.4,72.8,11.6,30.0,1.000918721115312,1.04568163558612,,,65545.80313992637,15400.0,4600.0,1.1423,0.2375955978362245,0.2698828876070617,2215.0
2021-04-13,45.6,75.1,5.7,30.1,1.0001458608981004,1.1331902676851997,,,64416.841762676886,11300.0,3900.0,1.0308,0.2375955978362245,0.2698828876070617,2215.0
2021-04-14,46.2,77.3,5.1,30.1,1.00042734640147,1.0448226962664402,,,63513.64059964784,11800.0,3500.0,1.3077,0.2375955978362245,0.2698828876070617,2215.0
2021-04-15,45.2,69.0,8.5,30.0,1.0012121267734746,1.0458122900681288,,,62288.231234439256,12900.0,4400.0,1.3692,0.2375955978362245,0.2698828876070617,2215.0
2021-04-16,44.1,64.0,6.9,30.0,1.0011795264076468,1.0015037634830322,,,61255.34049939874,18400.0,5900.0,1.4962,0.2375955978362245,0.2698828876070617,2215.0
2021-04-17,45.0,61.9,5.2,29.9,1.0012796848470191,1.0900547252686157,,,60986.64142284144,15500.0,5100.0,0.42,0.2375955978362245,0.2698828876070617,2215.0
2021-04-18,46.9,63.4,6.4,29.8,1.001343391983906,1.001714070971143,,,60773.77662763434,20200.0,5800.0,2.0846,0.2375955978362245,0.2698828876070617,2215.0
2021-04-19,47.5,67.9,10.0,29.7,1.0011089526179873,1.0014102554725384,,,59583.38392390608,13400.0,4200.0,2.2038,0.2375955978362245,0.2698828876070617,2215.0
2021-04-20,49.7,70.3,6.7,29.6,1.0006993609373194,1.220898826458467,,,58549.94196336218,10300.0,3400.0,1.9593,0.2375955978362245,0.2698828876070617,2215.0
2021-04-21,52.8,62.5,9.9,29.7,1.0010315998041377,1.0452774363786383,,,57622.428994261056,10700.0,3500.0,1.6393,0.2375955978362245,0.2698828876070617,2215.0
2021-04-22,49.5,59.0,18.2,29.8,1.0015168682477378,1.0458826339161036,,,56679.12113949018,11900.0,4300.0,2.275,0.2375955978362245,0.2698828876070617,2215.0
2021-04-23,53.1,52.7,20.8,29.8,1.0013269557066355,1.00168483697424,,,55639.2821326862,17600.0,6100.0,2.3679,0.2375955978362245,0.2698828876070617,2215.0
2021-04-24,54.2,50.5,20.5,29.8,1.0018565116430695,1.1775861167615609,,,55418.15750911233,14400.0,4600.0,2.7071,0.2375955978362245,0.2698828876070617,2215.0
2021-04-25,51.5,55.7,12.7,29.8,1.0015232513343455,1.0457192056716562,,,55220.851680959015,16100.0,4600.0,2.5929,0.2375955978362245,0.2698828876070617,2215.0
2021-04-26,47.1,68.2,9.3,29.7,1.0010916366410203,1.0451345009682689,,,54004.234108206445,11700.0,3800.0,2.3143,0.2375955978362245,0.2698828876070617,2215.0
2021-04-27,48.0,80.0,8.7,29.4,1.0009334268880448,1.0885115398052294,,,52747.698874884016,8500.0,3000.0,1.4107,0.2375955978362245,0.2698828876070617,2215.0
2021-04-28,46.5,80.8,10.6,29.3,1.0015975756668476,1.1759709602208333,,,51416.84674208121,10300.0,3100.0,0.3964,0.2375955978362245,0.2698828876070617,2215.0
2021-05-01,45.8,68.6,7.5,29.6,1.0009428089271422,1.0441849688679503,,,48025.0056425896,,,,0.2375955978362245,0.2698828876070617,2215.0
2021-05-02,47.8,70.6,8.0,29.7,1.0009430577944534,1.0441532263489737,35.63437077419465,,47765.85185457693,,,,0.2375955978362245,0.2698828876070617,2215.0
2021-05-03,49.1,81.8,23.1,29.5,1.0006897872639553,1.1293481492317314,26.985802301708976,,47522.20637037147,12000.0,3600.0,0.9947,0.2375955978362245,0.2698828876070617,2215.0
2021-05-04,49.0,67.0,25.9,29.3,1.0005570381771864,1.2532434681684377,21.795011023077315,,46368.23790581305,9500.0,3000.0,2.1179,0.2375955978362245,0.2698828876070617,2215.0
2021-05-05,46.6,66.5,16.7,29.5,1.0005537114734773,1.1265355426873676,9.000689252339534,,45169.24397040512,10500.0,3000.0,1.6444,0.2375955978362245,0.2698828876070617,2215.0
2021-05-06,44.8,71.2,8.8,29.4,1.0008839123885909,1.0430162208469362,3.478032881035684,,43966.60090738385,10800.0,3600.0,1.5214,0.2375955978362245,0.2698828876070617,2215.0
2021-05-07,47.5,66.6,11.9,29.6,1.0008940341811012,1.0011067857579483,1.000517048259717,,42841.63050279072,17300.0,5200.0,1.5069,0.2375955978362245,0.2698828876070617,2215.0
2021-05-08,54.2,96.2,24.5,29.1,1.000876775000786,1.0839364038285966,8.716018571478845,,42532.94685200325,14400.0,4500.0,0.6207,0.2375955978362245,0.2698828876070617,2215.0
2021-05-09,53.5,85.8,17.3,28.9,1.0007107826846784,1.1247557402543251,9.683806567080508,,42358.027351687786,18200.0,5100.0,1.4069,0.2375955978362245,0.2698828876070617,2215.0
2021-05-10,51.5,81.2,17.0,29.0,1.0008177413738055,1.1654735798821765,9.687826546093364,,41241.53529646041,13700.0,3800.0,1.7448,0.2375955978362245,0.2698828876070617,2215.0
2021-05-11,48.2,84.2,11.6,29.2,1.0006266893567115,1.081969482174117,4.862747619050738,,40110.129274570594,9600.0,3300.0,1.6233,0.2375955978362245,0.2698828876070617,2215.0
2021-05-12,47.9,86.2,6.6,29.3,1.0006007965513517,1.0817727509680486,5.967913123106942,,38898.93974199093,10500.0,3100.0,1.5767,0.2375955978362245,0.2698828876070617,2215.0
2021-05-13,51.7,80.1,17.6,29.4,1.000674030638337,1.040880066456521,3.3194465191935647,,37779.27449525681,10800.0,3300.0,0.9433,0.2375955978362245,0.2698828876070617,2215.0
2021-05-14,50.6,83.5,9.9,29.4,1.0006324373727824,1.0007693325940534,1.0003588199227689,,36596.4758284855,15200.0,4500.0,0.7567,0.2375955978362245,0.2698828876070617,2215.0
2021-05-15,52.2,89.0,16.5,29.1,1.0007867488637332,1.000963015152213,1.0004521788351648,,36520.73772950118,12300.0,3400.0,1.0867,0.2375955978362245,0.2698828876070617,2215.0
2021-05-16,51.5,92.3,16.0,29.0,1.0006179382769005,1.0007511266551825,1.0003500535522107,,36393.535531370304,15700.0,4100.0,1.1967,0.2375955978362245,0.2698828876070617,2215.0
2021-05-17,52.6,90.3,15.0,29.4,1.0006344041733872,1.0007717907561868,1.000360017638246,,35527.958226807306,16400.0,4500.0,1.39,0.2375955978362245,0.2698828876070617,2215.0
2021-05-18,50.5,89.6,11.3,29.5,1.00032843311922,1.1177699085472306,9.711046352378306,,34456.37784132515,12800.0,3800.0,1.8433,0.2375955978362245,0.2698828876070617,2215.0
2021-05-19,52.2,83.8,12.5,29.7,1.000786766149424,1.0782163083539509,6.810204310232862,,33205.3893722858,14800.0,4000.0,2.0633,0.2375955978362245,0.2698828876070617,2215.0
2021-05-20,52.5,83.1,28.0,29.4,1.0007805755660275,1.0009526261568171,1.0004484631057404,,31973.271812133447,16200.0,4800.0,1.01,0.2375955978362245,0.2698828876070617,2215.0
2021-05-21,50.1,88.5,28.3,29.1,1.0006973454325006,1.038606809729273,4.489121770649208,,30896.332546336915,23500.0,7900.0,0.84,0.2375955978362245,0.2698828876070617,2215.0
2021-05-22,48.9,80.3,15.8,29.3,1.000777831747853,1.076333735631404,7.4110786976332195,,29696.222538107904,18700.0,6300.0,1.43,0.2375955978362245,0.2698828876070617,2215.0
2021-05-23,47.4,88.9,13.6,29.3,1.0006919716561835,1.0380788041248576,3.9372351705536297,,28610.520253088514,24000.0,7400.0,1.3567,0.2375955978362245,0.2698828876070617,2215.0
2021-05-24,48.7,84.1,18.6,29.3,1.000487997895085,1.0373665293189718,3.985322582658114,,27480.23145122308,18000.0,6000.0,1.3333,0.2375955978362245,0.2698828876070617,2215.0
2021-05-25,50.1,90.2,17.5,29.6,1.0004955961116115,1.0369196534938316,4.002456104653716,,26323.99150518372,14500.0,5100.0,1.1167,0.2375955978362245,0.2698828876070617,2215.0
2021-05-26,51.6,83.2,8.2,29.6,1.0006778715739868,1.2149652925508456,13.581471573494458,,25483.458771091984,18900.0,6900.0,1.9367,0.2375955978362245,0.2698828876070617,2215.0
2021-05-27,51.6,81.7,8.7,29.7,1.0008679061019572,1.1416166018047968,8.648955749076181,,24250.86565723412,19300.0,7800.0,2.2267,0.2375955978362245,0.2698828876070617,2215.0
2021-05-28,54.7,85.3,6.2,29.8,1.0006235046410494,1.0350216688402307,3.0577955851018146,,23260.28957515758,28600.0,11100.0,1.4417,0.2375955978362245,0.2698828876070617,2215.0
2021-05-29,59.7,69.3,5.7,29.9,1.0007418018166272,1.067646147403878,4.888301221423864,,23176.93210759303,28500.0,14100.0,2.3033,0.2375955978362245,0.2698828876070617,2215.0
2021-05-30,58.9,59.1,10.3,29.9,1.0006628459779894,1.0657601318988734,4.867071369253148,,23071.138090674165,37800.0,20400.0,2.5833,0.2375955978362245,0.2698828876070617,2215.0
2021-05-31,59.6,67.5,14.7,29.7,1.0005168106147924,1.0326551570118934,3.0147740162600254,,22999.11269889106,26400.0,11200.0,2.6667,0.2375955978362245,0.2698828876070617,2215.0
2021-06-01,64.0,55.8,13.9,29.5,1.0004394980360625,1.0316955301187052,3.0762856866770987,,22188.68347565104,25600.0,10800.0,3.0967,0.2375955978362245,0.2698828876070617,2215.0
2021-06-02,61.7,79.1,11.0,29.4,1.000420342062995,1.0912782731441502,6.6746053081796966,,22024.85515016612,24500.0,10000.0,2.0452,0.2375955978362245,0.2698828876070617,2215.0
2021-06-03,54.9,77.1,10.8,29.7,1.0006660183872158,1.030204839355494,2.931295917136956,,21922.251339969887,26200.0,11500.0,2.4194,0.2375955978362245,0.2698828876070617,2215.0
2021-06-04,53.9,79.2,7.2,29.8,1.0008489937727911,1.0295799548971891,2.95947790401028,,21177.271228884325,35500.0,16700.0,1.0839,0.2375955978362245,0.2698828876070617,2215.0
2021-06-05,55.8,97.1,9.9,29.8,1.0007907061100327,1.0554817931784737,4.850845026740432,,21034.54371173036,40400.0,20700.0,2.4688,0.2375955978362245,0.2698828876070617,2215.0
2021-06-06,57.0,91.3,5.7,29.8,1.0007788142513756,1.1326255348570289,8.922471042573504,,20966.02875656316,46900.0,22700.0,2.2188,0.2375955978362245,0.2698828876070617,2215.0
2021-06-07,55.6,81.5,6.4,29.8,1.0005999781237616,1.0516610204682812,4.063749738512757,,20793.89448006965,33700.0,16700.0,2.2344,0.2375955978362245,0.2698828876070617,2215.0
2021-06-08,57.1,81.3,7.7,29.8,1.0004618993374443,1.098843996773671,6.58355802316929,,19813.912522626484,21600.0,8900.0,3.0,0.2375955978362245,0.2698828876070617,2215.0
2021-06-09,59.3,95.3,10.6,29.8,1.0007708308625427,1.0956727910566797,6.031489148039285,,18775.77183357832,23600.0,9900.0,3.1781,0.2375955978362245,0.2698828876070617,2215.0
2021-06-10,60.6,98.2,11.0,29.7,1.0008856804974935,1.0682884279231757,4.633117264137919,,18121.42677292361,23400.0,9800.0,2.1063,0.2375955978362245,0.2698828876070617,2215.0
2021-06-11,58.8,96.5,10.3,29.8,1.0006305739594743,1.064147626251586,4.496031473538839,,18012.08867135814,29800.0,12300.0,2.0563,0.2375955978362245,0.2698828876070617,2215.0
2021-06-12,58.2,85.5,8.9,29.9,1.0007042812950715,1.0802477034170292,5.347593019907383,,17755.130369956536,31300.0,14500.0,2.975,0.2375955978362245,0.2698828876070617,2215.0
2021-06-13,63.4,75.9,7.9,29.9,1.000693000939192,1.1121807657856546,6.779305732214441,,17619.41956783069,34300.0,14000.0,3.1844,0.2375955978362245,0.2698828876070617,2215.0
2021-06-14,58.8,90.3,8.5,29.8,1.0006526728042346,1.0872021694839824,5.44739397379094,,17542.442513711427,24300.0,10500.0,2.9406,0.2375955978362245,0.2698828876070617,2215.0
2021-06-15,59.0,78.6,5.7,29.7,1.0004769214396725,1.1125865216020672,6.530627346501642,,16891.22036371797,20800.0,8100.0,3.025,0.2375955978362245,0.2698828876070617,2215.0
2021-06-16,58.4,90.1,8.1,29.5,1.0006275228671715,1.1067391269515217,5.990188159439769,,15788.151592718536,22000.0,9000.0,2.625,0.2375955978362245,0.2698828876070617,2215.0
2021-06-17,58.0,77.1,14.8,29.5,1.0009501258551523,1.0983164854605183,5.496491420127208,,15095.132749634811,23700.0,9700.0,1.2484,0.2375955978362245,0.2698828876070617,2215.0
2021-06-18,57.8,75.8,12.9,29.6,1.0009519812364558,1.0663800791839828,4.071284159600161,,15029.900628874944,28400.0,12500.0,0.4438,0.2375955978362245,0.2698828876070617,2215.0
2021-06-19,56.9,83.9,11.0,29.5,1.0009595355173664,1.0366023148155057,2.8020601133066387,,14856.51038203058,30300.0,14300.0,0.6656,0.2375955978362245,0.2698828876070617,2215.0
2021-06-20,59.4,84.6,9.3,29.3,1.0008027778666753,1.1435022102151071,7.621097847099057,,14819.956091342738,32400.0,12800.0,1.05,0.2375955978362245,0.2698828876070617,2215.0
2021-06-21,56.5,86.7,10.4,29.5,1.0007016839599028,1.1464856262171834,7.49622696633496,,14787.687671581216,25900.0,10400.0,0.7938,0.2375955978362245,0.2698828876070617,2215.0
2021-06-22,57.4,71.7,11.7,29.8,1.0006790894196385,1.0984779711026502,5.297558718803379,,14011.821386800377,22000.0,8800.0,1.7281,0.2375955978362245,0.2698828876070617,2215.0
2021-06-23,56.5,81.3,9.0,29.9,1.0007364997998898,1.176448191041778,8.386848516837533,,13393.844979063037,23900.0,9200.0,2.4063,0.2375955978362245,0.2698828876070617,2215.0
2021-06-24,58.7,96.2,8.2,29.8,1.0010901503892145,1.1741154554708435,7.396573775900871,,13283.61725968176,24700.0,10000.0,1.2125,0.2375955978362245,0.2698828876070617,2215.0
2021-06-25,56.7,86.8,13.2,29.7,1.0011398786917645,1.2647760325597517,9.190377863474344,,13218.162136647154,32200.0,13100.0,1.7781,0.2375955978362245,0.2698828876070617,2215.0
2021-06-26,57.0,78.7,8.2,29.6,1.0012107447317191,1.1143789703708402,4.627438970282091,,12812.002129758306,31300.0,14900.0,2.025,0.2375955978362245,0.2698828876070617,2215.0
2021-06-27,58.6,93.8,10.3,29.5,1.0012261001084697,1.2002045895364124,6.873727209279663,,12785.886521233506,34800.0,13500.0,0.2556,0.2375955978362245,0.2698828876070617,2215.0
2021-06-28,61.0,90.2,7.3,29.5,1.0011931660823916,1.2319328528706393,7.588961466998082,,12754.452515436393,29000.0,11000.0,0.8938,0.2375955978362245,0.2698828876070617,2215.0
2021-06-29,59.5,92.2,8.9,29.6,1.0009785415034005,1.21132492586259,6.499973496402488,,12201.976373038597,24800.0,9700.0,1.4063,0.2375955978362245,0.2698828876070617,2215.0
2021-06-30,59.7,91.4,6.0,29.7,1.0010209376232393,1.2491522059816558,7.0283372863058124,,12102.473917682932,28500.0,11400.0,1.4563,0.2375955978362245,0.2698828876070617,2215.0
2021-07-01,58.5,90.5,8.1,29.7,1.0012626494340084,1.1750862013059806,4.902007016564244,,11606.588504395344,29500.0,13300.0,1.7484,0.2375955978362245,0.2698828876070617,2215.0
2021-07-02,59.3,84.1,5.8,29.6,1.0019064364512096,1.1774706290205943,5.012886381590836,,11579.781772837414,33300.0,15600.0,2.2,0.2375955978362245,0.2698828876070617,2215.0
2021-07-03,63.3,82.7,11.5,29.4,1.001990338293078,1.1372320527198694,3.4966187337947487,,11523.03752438304,34800.0,18000.0,1.429,0.2375955978362245,0.2698828876070617,2215.0
2021-07-04,63.1,61.8,15.0,29.3,1.0020557058676742,1.2425077348824345,6.105124152525159,,11496.487884860684,35900.0,15700.0,1.7968,0.2375955978362245,0.2698828876070617,2215.0
2021-07-05,40.2,40.5,13.5,29.1,1.0019348618393418,1.2161474950610616,5.503881488733168,,11462.921530310208,31400.0,13900.0,1.9903,0.2375955978362245,0.2698828876070617,2215.0
2021-07-06,38.1,42.0,16.4,26.7,1.0016194618015273,1.203437197843748,4.675445923115214,,11015.732713036308,25100.0,11300.0,1.9129,0.2375955978362245,0.2698828876070617,2215.0
2021-07-07,31.2,37.5,12.8,22.7,1.0019247124364874,1.1808105309366028,4.491089249584153,,10682.092255785416,26200.0,12000.0,1.6774,0.2375955978362245,0.2698828876070617,2215.0
2021-07-08,35.8,40.1,9.2,19.8,1.0028188130300808,1.130825010135493,3.712230009018638,,10236.032750745888,30600.0,16100.0,1.6483,0.2375955978362245,0.2698828876070617,2215.0
2021-07-09,32.5,32.1,9.3,18.0,1.002686471922468,1.112487166246484,2.938870110875877,,10214.632885941262,37800.0,20100.0,2.5968,0.2375955978362245,0.2698828876070617,2215.0
2021-07-10,36.9,36.5,5.6,24.0,1.0028479515765747,1.112511373475467,2.7634782341505275,,10172.237697502564,46300.0,27200.0,1.3065,0.2375955978362245,0.2698828876070617,2215.0
2021-07-11,33.0,37.3,11.1,29.5,1.0027131918465295,1.1430726838515644,4.305974667863201,,10133.664859165649,43400.0,19900.0,1.4,0.2375955978362245,0.2698828876070617,2215.0
2021-07-12,35.6,38.2,10.2,29.5,1.002667083758138,1.1749222807676452,4.731693260175528,,10102.888328370957,36900.0,20300.0,1.8677,0.2375955978362245,0.2698828876070617,2215.0
2021-07-13,43.4,48.1,10.7,29.6,1.00208881995594,1.1233948265600917,4.555175777491433,,9978.762535858425,29700.0,16500.0,1.8452,0.2375955978362245,0.2698828876070617,2215.0
2021-07-14,47.1,51.2,11.2,23.5,1.002462735849183,1.1353931441800889,4.526539485341604,,9568.532550442926,31700.0,16500.0,2.1452,0.2375955978362245,0.2698828876070617,2215.0
2021-07-15,39.8,45.1,10.0,26.7,1.0036196388426148,1.1305977108930123,3.925796453169754,,9333.812686014058,34000.0,18900.0,1.5935,0.2375955978362245,0.2698828876070617,2215.0
2021-07-16,38.5,36.8,6.4,28.1,1.0036071714235184,1.0906073929205171,2.3753224704552576,,9290.1785424404,44100.0,24900.0,3.3033,0.2375955978362245,0.2698828876070617,2215.0
2021-07-17,40.0,29.7,7.3,22.4,1.0037518699068777,1.037203236042116,1.5838412579608847,,8785.646539633559,51600.0,31300.0,3.2,0.2375955978362245,0.2698828876070617,2215.0
2021-07-18,40.7,27.0,6.6,23.6,1.003894074346223,1.0573907646461205,2.7105485979870654,,8742.475916884448,51200.0,26000.0,3.1,0.2375955978362245,0.2698828876070617,2215.0
2021-07-19,43.4,29.6,8.8,19.6,1.0035003108447058,1.0384546998415314,1.521682037804138,,8385.653407525955,57600.0,32300.0,2.82,0.2375955978362245,0.2698828876070617,2215.0
2021-07-20,54.7,40.1,5.7,22.3,1.0026811160529905,1.046435025543102,1.9377931832960789,,8291.372563554212,46400.0,25800.0,2.9533,0.2375955978362245,0.2698828876070617,2215.0
2021-07-21,75.4,59.7,6.0,29.8,1.0030727953200564,1.0372618532390472,1.2179905667822242,,8252.395184046733,42900.0,22900.0,2.3167,0.2375955978362245,0.2698828876070617,2215.0
2021-07-22,74.2,59.5,13.0,29.7,1.0050428465724752,1.0317596270295817,0.7882256357867775,,7941.460842796822,43600.0,23700.0,2.025,0.2375955978362245,0.2698828876070617,2215.0
2021-07-23,68.3,63.2,13.8,29.5,1.0054363115199008,1.0315216703242631,0.6507679944682534,,7873.055530530211,56000.0,31300.0,3.0,0.2375955978362245,0.2698828876070617,2215.0
2021-07-24,63.5,86.8,7.2,29.3,1.005966990980406,1.0254641017893802,0.23744071780623,,7836.754173674237,69100.0,41000.0,0.75,0.2375955978362245,0.2698828876070617,2215.0
2021-07-25,63.5,87.4,9.1,29.4,1.0058315042047052,1.0369782158603122,0.8414111591962934,,7814.431425424212,71100.0,36200.0,0.82,0.2375955978362245,0.2698828876070617,2215.0
2021-07-26,63.0,93.3,8.8,29.5,1.0057357623390213,1.035439306262712,0.7961477061667782,,7782.099867804997,59100.0,33000.0,1.6067,0.2375955978362245,0.2698828876070617,2215.0
2021-07-27,61.8,92.2,12.5,29.4,1.0053248771710708,1.0440682753868864,1.320485162761446,,7759.347246761121,52500.0,29100.0,1.7167,0.2375955978362245,0.2698828876070617,2215.0
2021-07-28,60.7,81.1,15.7,29.4,1.005926568641358,1.0459688680110788,1.4568452177185265,,7181.635590714597,53700.0,29600.0,1.4033,0.2375955978362245,0.2698828876070617,2215.0
2021-07-29,59.5,80.6,14.0,29.4,1.0092718175487467,1.0518164303403943,1.5455876363196737,,7098.472077327919,59500.0,34100.0,2.18,0.2375955978362245,0.2698828876070617,2215.0
2021-07-30,58.9,89.8,23.5,29.3,1.008964134718075,1.0364162363290226,0.6687305940741901,,6604.328475838625,78100.0,45600.0,1.1897,0.2375955978362245,0.2698828876070617,2215.0
