Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-03-13,0.0,0.0,0.0,0.0,0.9883254493589982,1.1377450478106503,,,107853.69604761692,12300.0,4600.0,0.8045,0.1298340214002864,0.156383168078401,628.0
2021-03-14,53.2,59.8,9.8,30.2,0.9877604884528502,1.4963362094918953,,,107393.11923585534,16400.0,5000.0,0.5455,0.1298340214002864,0.156383168078401,628.0
2021-03-15,50.1,63.8,11.4,30.1,0.9873288267769028,1.3433586501860095,,,106785.05012998756,11200.0,3500.0,0.7652,0.1298340214002864,0.156383168078401,628.0
2021-03-16,51.8,84.6,14.5,30.2,0.9933118698291928,1.6488747295305224,,,106155.74974571962,9700.0,4100.0,0.9087,0.1298340214002864,0.156383168078401,628.0
2021-03-17,47.0,74.7,12.6,30.4,0.9926210532955724,1.0401603451703694,,,105469.30445780614,9900.0,3900.0,0.6174,0.1298340214002864,0.156383168078401,628.0
2021-03-18,45.5,85.6,9.8,30.3,0.9918725105919663,1.019890532934146,,,104480.27846756896,12000.0,5300.0,0.5435,0.1298340214002864,0.156383168078401,628.0
2021-03-19,48.2,65.6,10.7,30.3,0.994873326727038,0.9666834721977432,,,103256.31698279631,14400.0,4700.0,1.0043,0.1298340214002864,0.156383168078401,628.0
2021-03-20,0.0,0.0,0.0,0.0,0.9922434756573634,0.9905617589772046,,,102090.1467123439,11800.0,4600.0,0.6391,0.1298340214002864,0.156383168078401,628.0
2021-03-21,55.7,47.4,7.5,30.3,0.9913028918336304,1.1569547536779303,,,101491.96464849036,15700.0,4700.0,1.1304,0.1298340214002864,0.156383168078401,628.0
2021-03-22,46.1,71.3,9.0,30.2,0.9921973749147528,0.9649889476349752,,,101107.66051372793,9600.0,2900.0,1.4652,0.1298340214002864,0.156383168078401,628.0
2021-03-23,52.2,59.4,12.5,30.1,0.9942733659288686,1.690197501346352,,,100701.97741377816,8500.0,3400.0,1.1522,0.1298340214002864,0.156383168078401,628.0
2021-03-24,53.1,68.4,11.2,30.1,0.9950195096996924,1.1610526240295287,,,99647.44806323572,8600.0,2900.0,0.7458,0.1298340214002864,0.156383168078401,628.0
2021-03-25,52.9,72.5,13.8,30.0,0.9946221402282656,0.8437609819665991,,,98664.66403863455,11200.0,4100.0,1.0667,0.1298340214002864,0.156383168078401,628.0
2021-03-26,51.1,71.8,18.4,29.7,0.9950608515933672,0.8438589928869944,,,97539.26389052944,16800.0,6000.0,0.6042,0.1298340214002864,0.156383168078401,628.0
2021-03-27,0.0,0.0,0.0,0.0,0.9961085099929698,0.9259305801905318,,,96144.30479158233,15800.0,7200.0,1.1458,0.1298340214002864,0.156383168078401,628.0
2021-03-28,52.4,63.4,2.7,30.1,0.9944514392794684,0.8998213144765014,,,95592.99097496831,19400.0,6600.0,0.6292,0.1298340214002864,0.156383168078401,628.0
2021-03-29,61.1,67.9,15.5,30.2,0.9940852090125786,0.8720490545520092,,,95210.95385949632,12500.0,4400.0,1.5125,0.1298340214002864,0.156383168078401,628.0
2021-03-30,68.7,39.5,8.0,30.3,0.9977452462102078,1.0391419671467512,,,94538.18770705322,11700.0,4700.0,1.6625,0.1298340214002864,0.156383168078401,628.0
2021-03-31,66.1,55.2,6.3,30.0,0.998185578531684,1.0681746140636643,,,93732.06410745838,12700.0,4500.0,0.8542,0.1298340214002864,0.156383168078401,628.0
2021-04-01,49.8,70.7,13.7,30.3,0.9978658053270224,0.7434720511507722,,,92340.06197480336,16100.0,6300.0,1.0375,0.1298340214002864,0.156383168078401,628.0
2021-04-02,44.9,66.3,14.0,30.4,0.9982630943773944,0.6631446241515099,,,91235.51653089804,18200.0,6500.0,1.576,0.1298340214002864,0.156383168078401,628.0
2021-04-03,43.3,69.3,9.8,30.4,0.9988647830583488,0.740706878208818,,,90817.66003099795,16100.0,6200.0,0.796,0.1298340214002864,0.156383168078401,628.0
2021-04-04,51.9,81.8,16.8,29.7,0.9974775503479686,0.9102826952341464,,,90705.38511668117,14800.0,5200.0,1.808,0.1298340214002864,0.156383168078401,628.0
2021-04-05,41.2,36.4,16.9,30.0,0.9978866646462172,1.6152917508948683,,,90651.57375352812,15300.0,5100.0,0.6667,0.1298340214002864,0.156383168078401,628.0
2021-04-06,41.9,38.2,16.2,30.0,1.0017840068950998,1.266033072170501,,,90441.44149430074,14300.0,5500.0,1.3095,0.1298340214002864,0.156383168078401,628.0
2021-04-07,42.6,40.3,13.3,30.2,0.9999203151827668,1.0535364634068465,,,89081.63757830807,15600.0,6200.0,0.9423,0.1298340214002864,0.156383168078401,628.0
2021-04-08,51.0,57.2,16.7,30.1,0.9996506641088748,1.1628093702244513,,,87304.81513105881,18800.0,7700.0,1.1423,0.1298340214002864,0.156383168078401,628.0
2021-04-09,47.6,69.3,8.9,29.8,0.9996249156351736,1.0593283012488963,,,85854.35368235232,18800.0,6300.0,1.4269,0.1298340214002864,0.156383168078401,628.0
2021-04-10,0.0,0.0,0.0,0.0,0.9994685081289048,1.111913024242794,,,84836.84142706098,17200.0,5400.0,0.5308,0.1298340214002864,0.156383168078401,628.0
2021-04-11,55.2,47.9,12.7,29.8,0.9981590361445336,1.3220808800540271,,,84219.66172069676,22100.0,6200.0,1.0615,0.1298340214002864,0.156383168078401,628.0
2021-04-12,45.7,44.6,7.8,30.3,0.9979683018539132,1.0068303560953236,,,83726.04911269805,15400.0,4600.0,1.1423,0.1298340214002864,0.156383168078401,628.0
2021-04-13,50.2,34.8,7.3,30.4,0.9998817567412952,1.0848209976075027,,,83153.9931667831,11300.0,3900.0,1.0308,0.1298340214002864,0.156383168078401,628.0
2021-04-14,48.3,46.6,10.8,30.4,1.0006294952657095,0.9829186323365612,,,82918.92018417228,11800.0,3500.0,1.3077,0.1298340214002864,0.156383168078401,628.0
2021-04-15,44.3,63.6,8.7,30.5,1.00095816216518,1.1658365984581225,,,82495.11993369005,12900.0,4400.0,1.3692,0.1298340214002864,0.156383168078401,628.0
2021-04-16,48.4,53.1,5.8,30.4,1.0006117406987214,0.9829675008466356,,,81906.74616363563,18400.0,5900.0,1.4962,0.1298340214002864,0.156383168078401,628.0
2021-04-17,0.0,0.0,0.0,0.0,0.9996756684048989,1.009269256077961,,,80861.32535024751,15500.0,5100.0,0.42,0.1298340214002864,0.156383168078401,628.0
2021-04-18,58.1,52.1,7.0,30.0,0.9996973417325228,1.111525441691838,,,80627.52670911876,20200.0,5800.0,2.0846,0.1298340214002864,0.156383168078401,628.0
2021-04-19,53.4,63.1,3.5,30.1,0.9999555947410216,0.9804462875676349,,,80074.87351270822,13400.0,4200.0,2.2038,0.1298340214002864,0.156383168078401,628.0
2021-04-20,57.9,55.7,4.3,30.0,1.0014703398337943,1.1670319548464834,,,79607.27271926188,10300.0,3400.0,1.9593,0.1298340214002864,0.156383168078401,628.0
2021-04-21,53.6,53.8,12.5,30.1,1.0013394780585354,1.0890558107676556,,,78920.926966056,10700.0,3500.0,1.6393,0.1298340214002864,0.156383168078401,628.0
2021-04-22,53.7,41.9,6.0,30.3,1.0016151935185489,1.116539026010468,,,78261.87545004023,11900.0,4300.0,2.275,0.1298340214002864,0.156383168078401,628.0
2021-04-23,57.9,35.6,9.3,30.3,1.0010164513553983,0.962002813959466,,,77078.4653989135,17600.0,6100.0,2.3679,0.1298340214002864,0.156383168078401,628.0
2021-04-24,0.0,0.0,0.0,0.0,1.0017076806374978,1.1473807538889098,,,76266.59918149363,14400.0,4600.0,2.7071,0.1298340214002864,0.156383168078401,628.0
2021-04-25,53.0,66.0,10.7,29.9,1.0003417467015494,1.3518854811818155,,,75884.26318125843,16100.0,4600.0,2.5929,0.1298340214002864,0.156383168078401,628.0
2021-04-26,50.9,48.2,6.7,30.1,1.0008392298644693,1.3012948683321763,,,75589.81450059213,11700.0,3800.0,2.3143,0.1298340214002864,0.156383168078401,628.0
2021-04-27,53.4,48.5,4.2,29.8,1.002226160882025,1.0207507933072844,,,75347.4372662555,8500.0,3000.0,1.4107,0.1298340214002864,0.156383168078401,628.0
2021-04-28,55.1,40.9,13.1,29.6,1.002168494536248,1.447782159493758,,,74047.14196642675,10300.0,3100.0,0.3964,0.1298340214002864,0.156383168078401,628.0
2021-05-01,0.0,0.0,0.0,0.0,1.0020436193438036,1.1208215442876903,,,71643.10681249925,,,,0.1298340214002864,0.156383168078401,628.0
2021-05-02,0.0,0.0,0.0,0.0,1.0013198042481013,1.0451226232239408,,,71465.71252352386,,,,0.1298340214002864,0.156383168078401,628.0
2021-05-03,56.0,66.5,4.9,30.1,1.0019068629261914,1.2664502208668074,,,71157.07694356586,12000.0,3600.0,0.9947,0.1298340214002864,0.156383168078401,628.0
2021-05-04,49.2,67.1,22.4,29.4,1.0027642731761677,1.096039315518312,,,70697.92778881847,9500.0,3000.0,2.1179,0.1298340214002864,0.156383168078401,628.0
2021-05-05,48.5,55.8,13.5,29.7,1.0024286329803531,1.1906556856440422,,,69976.80314621786,10500.0,3000.0,1.6444,0.1298340214002864,0.156383168078401,628.0
2021-05-06,45.9,65.8,6.0,29.6,1.0033642002057268,0.9492602099753708,,,68616.08178944312,10800.0,3600.0,1.5214,0.1298340214002864,0.156383168078401,628.0
2021-05-07,53.3,41.6,12.2,29.9,1.0027752843712696,1.047942882127575,,,67264.21154961622,17300.0,5200.0,1.5069,0.1298340214002864,0.156383168078401,628.0
2021-05-08,0.0,0.0,0.0,0.0,1.0020126567996686,1.1421102953577564,,,66309.37701180452,14400.0,4500.0,0.6207,0.1298340214002864,0.156383168078401,628.0
2021-05-09,65.3,52.1,11.9,30.1,1.001733104321484,1.1424517569355728,,,65915.44464886712,18200.0,5100.0,1.4069,0.1298340214002864,0.156383168078401,628.0
2021-05-10,59.9,56.8,20.6,29.5,1.0029063877103075,1.119433153854387,,,65521.94163639063,13700.0,3800.0,1.7448,0.1298340214002864,0.156383168078401,628.0
2021-05-11,59.9,60.0,11.5,29.7,1.0020846007300697,1.0405699824896937,,,65171.31821490741,9600.0,3300.0,1.6233,0.1298340214002864,0.156383168078401,628.0
2021-05-12,58.8,51.5,8.9,29.7,1.001564865644865,0.9961525691050184,,,63840.69965090432,10500.0,3100.0,1.5767,0.1298340214002864,0.156383168078401,628.0
2021-05-13,56.5,71.9,6.5,29.7,1.001749525944411,1.0204961381684714,,,62137.33040243754,10800.0,3300.0,0.9433,0.1298340214002864,0.156383168078401,628.0
2021-05-14,52.7,67.3,7.7,29.8,1.0017499336628524,1.117962033375657,35.634370811244,,61128.628804101325,15200.0,4500.0,0.7567,0.1298340214002864,0.156383168078401,628.0
2021-05-15,0.0,0.0,0.0,0.0,1.001302505953061,1.1660976789260835,19.34303503742716,,59594.70082979857,12300.0,3400.0,1.0867,0.1298340214002864,0.156383168078401,628.0
2021-05-16,66.0,71.8,12.3,29.9,1.0010679929911508,1.2096596020099717,14.61588918615687,,59358.299000957646,15700.0,4100.0,1.1967,0.1298340214002864,0.156383168078401,628.0
2021-05-17,54.2,73.5,5.7,29.6,1.00106210607535,1.2548931607183649,11.992700619354151,,58987.05756320282,16400.0,4500.0,1.39,0.1298340214002864,0.156383168078401,628.0
2021-05-18,57.9,56.4,10.9,29.8,1.0016453679147987,1.1367590711576705,7.243866300314734,,58127.26995238743,12800.0,3800.0,1.8433,0.1298340214002864,0.156383168078401,628.0
2021-05-19,58.1,56.8,9.3,30.0,1.001663218923907,1.2045357566837955,7.258384406833952,,57590.028396824266,14800.0,4000.0,2.0633,0.1298340214002864,0.156383168078401,628.0
2021-05-20,53.9,72.2,17.9,29.8,1.0016327049256704,0.9504607033489731,2.1027226209578,,56406.28264597584,16200.0,4800.0,1.01,0.1298340214002864,0.156383168078401,628.0
2021-05-21,52.5,81.2,20.9,29.3,1.0013394835050158,1.089514543168107,6.557782484407101,,55079.34538323134,23500.0,7900.0,0.84,0.1298340214002864,0.156383168078401,628.0
2021-05-22,0.0,0.0,0.0,0.0,1.0015283857370405,1.0915006031606054,5.088638308298983,,53101.86101943073,18700.0,6300.0,1.43,0.1298340214002864,0.156383168078401,628.0
2021-05-23,62.4,63.0,5.9,29.5,1.0011909145366298,1.1367272891180125,5.300750915903944,,52641.61229493513,24000.0,7400.0,1.3567,0.1298340214002864,0.156383168078401,628.0
2021-05-24,53.6,68.3,11.6,29.5,1.0011451680487424,1.1585284180584483,7.188757526804015,,52134.81672294294,18000.0,6000.0,1.3333,0.1298340214002864,0.156383168078401,628.0
2021-05-25,51.0,58.8,14.7,27.7,1.0012745034683206,1.1563916243354238,6.25581356218889,,50807.805616804864,14500.0,5100.0,1.1167,0.1298340214002864,0.156383168078401,628.0
2021-05-26,54.1,69.2,13.0,29.9,1.001201025928444,1.067746739262435,3.765769714781933,,49927.093693508265,18900.0,6900.0,1.9367,0.1298340214002864,0.156383168078401,628.0
2021-05-27,58.4,69.4,5.8,30.1,1.001473552434477,1.1056079899245908,6.446104403649041,,48871.27748420647,19300.0,7800.0,2.2267,0.1298340214002864,0.156383168078401,628.0
2021-05-28,62.8,62.4,3.7,30.2,1.0011753875088996,0.9744899658963264,1.9466874452789715,,47937.14838211527,28600.0,11100.0,1.4417,0.1298340214002864,0.156383168078401,628.0
2021-05-29,0.0,0.0,0.0,0.0,1.0012044553246722,1.01742531813949,3.6262934376694895,,46507.25971871152,28500.0,14100.0,2.3033,0.1298340214002864,0.156383168078401,628.0
2021-05-30,55.8,60.1,8.7,29.9,1.000664062375526,1.0166805416268876,3.442475393584909,,46191.71267775352,37800.0,20400.0,2.5833,0.1298340214002864,0.156383168078401,628.0
2021-05-31,69.5,54.1,6.8,30.1,1.0014735188278308,1.1233031056055325,7.386744803980068,,45855.794118095255,26400.0,11200.0,2.6667,0.1298340214002864,0.156383168078401,628.0
2021-06-01,74.0,44.3,7.8,29.9,1.0014625642898336,1.2076234574694733,8.921613873720709,,44727.61991080166,25600.0,10800.0,3.0967,0.1298340214002864,0.156383168078401,628.0
2021-06-02,76.0,42.0,8.3,29.9,1.0013155566365566,1.084173629032383,4.009539985584988,,43374.047372664485,24500.0,10000.0,2.0452,0.1298340214002864,0.156383168078401,628.0
2021-06-03,71.6,61.9,9.0,30.0,1.0014576785225344,1.2477240477701748,8.869865995641746,,42198.73709820359,26200.0,11500.0,2.4194,0.1298340214002864,0.156383168078401,628.0
2021-06-04,59.6,81.9,9.2,30.2,1.001306031094795,1.1228024681519089,4.537827563805619,,40854.12608014288,35500.0,16700.0,1.0839,0.1298340214002864,0.156383168078401,628.0
2021-06-05,64.0,60.5,4.8,30.2,1.000945806023002,1.0808370501833076,3.4383239199851103,,40034.532948059335,40400.0,20700.0,2.4688,0.1298340214002864,0.156383168078401,628.0
2021-06-06,54.0,87.4,8.6,29.9,1.0009592162689132,1.2359051817792217,7.541196625020414,,39533.53767497435,46900.0,22700.0,2.2188,0.1298340214002864,0.156383168078401,628.0
2021-06-07,71.6,57.5,9.6,30.2,1.0012810922297712,1.136437418118533,4.72102878908023,,38741.06963709201,33700.0,16700.0,2.2344,0.1298340214002864,0.156383168078401,628.0
2021-06-08,71.8,50.5,4.9,30.1,1.001616654945489,1.1159200165620158,4.364770352098953,,38042.53710888983,21600.0,8900.0,3.0,0.1298340214002864,0.156383168078401,628.0
2021-06-09,74.0,41.7,9.3,30.1,1.0011850516666576,1.1674270528723203,5.952781146614261,,37156.97643479236,23600.0,9900.0,3.1781,0.1298340214002864,0.156383168078401,628.0
2021-06-10,71.2,64.9,9.9,30.1,1.0013939316597902,1.2695471767667263,8.01510842955194,,36326.27795143853,23400.0,9800.0,2.1063,0.1298340214002864,0.156383168078401,628.0
2021-06-11,69.9,66.5,13.8,30.0,1.0012544919552624,1.17476123586065,5.549430067044958,,35312.62985029539,29800.0,12300.0,2.0563,0.1298340214002864,0.156383168078401,628.0
2021-06-12,0.0,0.0,0.0,0.0,1.000996609158685,1.1544378268646234,5.008517309719301,,34380.52901622435,31300.0,14500.0,2.975,0.1298340214002864,0.156383168078401,628.0
2021-06-13,62.5,51.1,9.5,30.2,1.0008600833368972,1.1660565996363426,5.282565952477608,,33713.16580199574,34300.0,14000.0,3.1844,0.1298340214002864,0.156383168078401,628.0
2021-06-14,76.3,51.6,9.7,30.1,1.00082625214363,1.217578313583436,6.823006109228359,,33265.307437664334,24300.0,10500.0,2.9406,0.1298340214002864,0.156383168078401,628.0
2021-06-15,70.0,52.2,3.8,30.1,1.001260048301665,1.1949585407709802,6.029268157199597,,32638.568186473796,20800.0,8100.0,3.025,0.1298340214002864,0.156383168078401,628.0
2021-06-16,78.2,46.7,8.7,29.8,1.001583113601132,1.0989870535394453,3.838494761870861,,31977.753581412813,22000.0,9000.0,2.625,0.1298340214002864,0.156383168078401,628.0
2021-06-17,64.5,84.7,8.3,29.8,1.001480171655447,1.0933681650272469,3.876532477206431,,30856.54885105601,23700.0,9700.0,1.2484,0.1298340214002864,0.156383168078401,628.0
2021-06-18,55.0,94.3,14.1,29.9,1.0014591531434407,1.1446238167856488,5.056166592697831,,29990.09131777636,28400.0,12500.0,0.4438,0.1298340214002864,0.156383168078401,628.0
2021-06-19,0.0,0.0,0.0,0.0,1.0011433752571044,1.2399781166663617,6.444531673311868,,28857.78792367228,30300.0,14300.0,0.6656,0.1298340214002864,0.156383168078401,628.0
2021-06-20,63.6,54.6,7.4,30.1,1.0008995696404903,1.1575174728845297,5.058317084506405,,28189.523096118413,32400.0,12800.0,1.05,0.1298340214002864,0.156383168078401,628.0
2021-06-21,58.9,68.6,13.7,29.9,1.0014450088303386,1.3220141179539466,7.8675866932427025,,27751.837082509137,25900.0,10400.0,0.7938,0.1298340214002864,0.156383168078401,628.0
2021-06-22,60.0,54.8,14.3,30.1,1.0016477603906373,1.2675903003220323,6.545120695800518,,27302.20575280804,22000.0,8800.0,1.7281,0.1298340214002864,0.156383168078401,628.0
2021-06-23,65.8,49.6,4.6,30.2,1.0011973378474932,1.1849645670279176,4.991904837127017,,26540.732257165404,23900.0,9200.0,2.4063,0.1298340214002864,0.156383168078401,628.0
2021-06-24,64.8,70.2,8.7,30.1,1.0013274548354634,1.2125383327544272,5.486718785829004,,25929.76107882226,24700.0,10000.0,1.2125,0.1298340214002864,0.156383168078401,628.0
2021-06-25,63.5,64.3,10.7,29.9,1.001307522684236,1.1123036427120498,3.675941998271632,,25097.66586944436,32200.0,13100.0,1.7781,0.1298340214002864,0.156383168078401,628.0
2021-06-26,0.0,0.0,0.0,0.0,1.0012363089535492,1.2604318794095175,6.461411855702248,,24215.34131868784,31300.0,14900.0,2.025,0.1298340214002864,0.156383168078401,628.0
2021-06-27,63.8,57.4,14.5,29.9,1.0009260168496663,1.3585079390240271,7.816447091731302,,23674.7050303613,34800.0,13500.0,0.2556,0.1298340214002864,0.156383168078401,628.0
2021-06-28,60.4,93.3,7.2,29.9,1.0011918842029452,1.2895829449128002,5.975155437746777,,23253.836389711865,29000.0,11000.0,0.8938,0.1298340214002864,0.156383168078401,628.0
2021-06-29,61.9,73.5,10.9,29.9,1.0017613874245128,1.3674187400697713,7.505266976031095,,22745.038843558825,24800.0,9700.0,1.4063,0.1298340214002864,0.156383168078401,628.0
2021-06-30,58.2,79.8,10.6,30.0,1.0017646310030692,1.3658291434173984,7.0312295658402535,,22154.129175508187,28500.0,11400.0,1.4563,0.1298340214002864,0.156383168078401,628.0
2021-07-01,64.1,55.9,6.3,30.0,1.001777934651833,1.1145425213177922,3.73060939480601,,21537.650284566786,29500.0,13300.0,1.7484,0.1298340214002864,0.156383168078401,628.0
2021-07-02,71.0,60.7,3.6,29.9,1.0015011831769405,1.144949396171678,3.9366527530059656,,20922.373285346574,33300.0,15600.0,2.2,0.1298340214002864,0.156383168078401,628.0
2021-07-03,66.4,82.0,7.8,29.8,1.0013227051224387,1.1277334175941782,3.5972369246435014,,20405.30105694849,34800.0,18000.0,1.429,0.1298340214002864,0.156383168078401,628.0
2021-07-04,68.0,74.2,16.9,29.7,1.0012828038578123,1.2060027568831442,5.230908125872936,,20097.760141917148,35900.0,15700.0,1.7968,0.1298340214002864,0.156383168078401,628.0
2021-07-05,67.0,55.7,12.1,29.6,1.0013841290775052,1.0726066016099032,3.95807298290597,,19907.10553436588,31400.0,13900.0,1.9903,0.1298340214002864,0.156383168078401,628.0
2021-07-06,62.1,71.6,14.8,29.4,1.0020083599402887,1.0499939746881874,3.435157060686934,,19672.318919240985,25100.0,11300.0,1.9129,0.1298340214002864,0.156383168078401,628.0
2021-07-07,67.2,67.9,12.2,29.8,1.002096093381986,1.0752723832786026,3.7946585524319296,,19284.479052451014,26200.0,12000.0,1.6774,0.1298340214002864,0.156383168078401,628.0
2021-07-08,65.8,73.8,5.4,30.0,1.0022211297664927,1.0401076977469137,3.1336863106078656,,18822.88684689197,30600.0,16100.0,1.6483,0.1298340214002864,0.156383168078401,628.0
2021-07-09,69.2,70.6,3.0,30.1,1.002248179847247,1.0005206105087172,2.3113562156504504,,18492.907601694336,37800.0,20100.0,2.5968,0.1298340214002864,0.156383168078401,628.0
2021-07-10,61.3,60.9,12.9,30.0,1.002189998832609,1.0203993936363525,3.424703905380871,,17996.479415736478,46300.0,27200.0,1.3065,0.1298340214002864,0.156383168078401,628.0
2021-07-11,63.0,51.5,10.6,30.3,1.001811150837895,1.0819543780795304,4.831018011090306,,17720.53398880544,43400.0,19900.0,1.4,0.1298340214002864,0.156383168078401,628.0
2021-07-12,65.7,76.8,5.7,29.8,1.0018859422316193,1.0504746729326773,3.7535486951574457,,17334.305824542647,36900.0,20300.0,1.8677,0.1298340214002864,0.156383168078401,628.0
2021-07-13,66.4,74.7,10.1,29.9,1.0023124913442676,1.0985860812054349,4.4877163598429455,,16864.97180179585,29700.0,16500.0,1.8452,0.1298340214002864,0.156383168078401,628.0
2021-07-14,67.5,69.6,12.2,30.0,1.0034485722622375,1.1427376314487034,5.5137549982798255,,16364.450185207945,31700.0,16500.0,2.1452,0.1298340214002864,0.156383168078401,628.0
2021-07-15,65.9,72.3,13.8,30.1,1.003596499539923,1.084638021215096,3.3593177203011733,,15823.693428886218,34000.0,18900.0,1.5935,0.1298340214002864,0.156383168078401,628.0
2021-07-16,70.8,54.8,12.1,30.3,1.003711702727688,1.084462504057924,3.0363459962386523,,14989.101120181384,44100.0,24900.0,3.3033,0.1298340214002864,0.156383168078401,628.0
2021-07-17,75.9,47.3,9.1,30.1,1.0034983171890626,1.084669688701121,2.760899201715185,,14181.236210130424,51600.0,31300.0,3.2,0.1298340214002864,0.156383168078401,628.0
2021-07-18,70.9,58.9,10.9,30.0,1.0029416688862225,1.0990490912460626,3.034788376602357,,13865.723410342103,51200.0,26000.0,3.1,0.1298340214002864,0.156383168078401,628.0
2021-07-19,78.6,55.8,5.2,30.1,1.003480160962672,1.1051220572615463,3.0388270041647454,,13556.256214408932,57600.0,32300.0,2.82,0.1298340214002864,0.156383168078401,628.0
2021-07-20,75.0,66.0,6.4,30.1,1.0050574804208925,1.0797203340276886,2.5664345271055,,13275.017917537423,46400.0,25800.0,2.9533,0.1298340214002864,0.156383168078401,628.0
2021-07-21,77.7,61.1,5.4,30.1,1.0048237194339995,1.0739649606219612,2.28177835137682,,12719.634244051238,42900.0,22900.0,2.3167,0.1298340214002864,0.156383168078401,628.0
2021-07-22,77.4,54.1,4.1,30.1,1.0051083158889549,1.0457901118207151,1.8594861966267624,,12154.52598401671,43600.0,23700.0,2.025,0.1298340214002864,0.156383168078401,628.0
2021-07-23,67.0,70.0,7.3,30.0,1.004870310812249,1.0177395542647516,1.1463824229924668,,11461.710771394368,56000.0,31300.0,3.0,0.1298340214002864,0.156383168078401,628.0
2021-07-24,71.3,57.0,8.5,29.8,1.0047887153489914,1.0182410349269702,1.026298421906099,,11046.22678909189,69100.0,41000.0,0.75,0.1298340214002864,0.156383168078401,628.0
2021-07-25,68.9,74.2,12.4,29.6,1.0037685252488584,1.01821794770517,1.8962408475884824,,10796.985910980282,71100.0,36200.0,0.82,0.1298340214002864,0.156383168078401,628.0
2021-07-26,71.4,60.3,3.5,29.8,1.0044278497521189,1.0279737303453709,2.471005949774539,,10505.00094623998,59100.0,33000.0,1.6067,0.1298340214002864,0.156383168078401,628.0
2021-07-27,69.2,66.0,8.1,29.7,1.0064679086046888,1.0331363524270891,2.486239628741574,,10217.683863121722,52500.0,29100.0,1.7167,0.1298340214002864,0.156383168078401,628.0
2021-07-28,66.8,62.1,14.7,29.6,1.006445447977708,1.0489222952872672,2.1197195577469774,,9652.699381261888,53700.0,29600.0,1.4033,0.1298340214002864,0.156383168078401,628.0
2021-07-29,67.2,49.3,16.9,29.7,1.006700117295387,1.0281448721646465,2.017715415928308,,9186.07100204555,59500.0,34100.0,2.18,0.1298340214002864,0.156383168078401,628.0
2021-07-30,62.4,80.8,15.1,29.5,1.0069503303133407,1.0255291984671069,1.5729736940028416,,8628.26242376992,78100.0,45600.0,1.1897,0.1298340214002864,0.156383168078401,628.0
2021-07-31,90.0,26.9,14.1,29.8,1.0062555870609162,1.0225767932510872,1.3769696566491203,,8102.411528184914,96500.0,60000.0,1.231,0.1298340214002864,0.156383168078401,628.0
2021-08-01,72.1,55.2,12.2,29.9,1.004810992798964,1.0279626929653618,2.148995495758136,,7752.05725309817,86500.0,50200.0,1.3448,0.1298340214002864,0.156383168078401,628.0
2021-08-02,70.8,44.8,10.9,29.9,1.0055011940487346,1.0376357174672752,3.0267136739776705,,7336.667511612948,77700.0,44100.0,1.4931,0.1298340214002864,0.156383168078401,628.0
2021-08-03,65.0,61.3,5.6,29.9,1.0089733015489792,1.045107985635736,3.219769579241672,,7061.053816982075,59200.0,33700.0,2.2276,0.1298340214002864,0.156383168078401,628.0
2021-08-04,68.9,51.6,5.6,29.9,1.0096658110315992,1.044602152472008,2.9524348427586355,,6754.164841370486,65900.0,37300.0,1.8517,0.1298340214002864,0.156383168078401,628.0
2021-08-05,67.2,62.7,12.1,29.6,1.0105998737028583,1.037465037542742,2.0626844121872536,,6246.878391791736,72200.0,42000.0,1.1103,0.1298340214002864,0.156383168078401,628.0
2021-08-06,67.9,65.4,18.1,29.4,1.0103598896104378,1.0330778714187616,1.556444856552481,,5801.539440757719,90900.0,53600.0,1.7179,0.1298340214002864,0.156383168078401,628.0
2021-08-07,89.1,30.2,6.5,30.0,1.0101900128142598,1.0359088534398293,1.7863289775407196,,5077.123111290123,109600.0,69300.0,1.3828,0.1298340214002864,0.156383168078401,628.0
2021-08-08,78.5,56.8,13.7,30.1,1.009465070745582,1.0478527234413908,2.8792479503366506,,4713.860379660625,119200.0,68600.0,1.175,0.1298340214002864,0.156383168078401,628.0
2021-08-09,64.3,71.3,10.2,29.8,1.0105238368144076,1.043977430963816,2.288400660992901,,4425.579231158734,95400.0,54600.0,1.5321,0.1298340214002864,0.156383168078401,628.0
2021-08-10,68.3,63.0,9.8,29.9,1.016413460261166,1.05418701949035,2.412757405624415,,4188.906996133997,84200.0,47800.0,2.0036,0.1298340214002864,0.156383168078401,628.0
2021-08-11,71.1,54.3,9.4,30.0,1.015868761527106,1.053275424839607,2.306188850055785,,3803.256794052022,86100.0,49900.0,1.9071,0.1298340214002864,0.156383168078401,628.0
2021-08-12,69.3,68.3,10.9,30.0,1.016253540481129,1.0188847177292666,2.1164341319412805,,3412.618235537735,89000.0,51600.0,1.075,0.1298340214002864,0.156383168078401,628.0
2021-08-13,67.7,63.4,15.4,30.1,1.0163275800030012,1.0189697952384924,0.9675933830455488,,3087.248856025314,104200.0,60400.0,1.3893,0.1298340214002864,0.156383168078401,628.0
2021-08-14,64.3,92.6,9.9,29.9,1.014790684431785,1.0171751695992686,0.9662503032052886,,2476.284499050509,125100.0,78700.0,1.7929,0.1298340214002864,0.156383168078401,628.0
