Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-10,52.8,75.6,5.8,30.1,1.0529172059143137,,,,,88900.0,46200.0,1.8375,0.1708032433261998,0.1989365937821427,743.0
2020-09-11,58.2,70.2,13.3,29.9,1.0558384640974343,,,,,115400.0,61600.0,1.4583,0.1708032433261998,0.1989365937821427,743.0
2020-09-12,60.0,65.6,13.1,30.0,1.0178516146912102,,,,,103200.0,59700.0,2.0083,0.1708032433261998,0.1989365937821427,743.0
2020-09-13,65.3,69.5,14.4,30.1,1.0556054918182358,,,,,112700.0,58500.0,1.9917,0.1708032433261998,0.1989365937821427,743.0
2020-09-14,63.7,76.0,6.0,30.1,1.0176200553361472,,,,,94500.0,49800.0,1.6792,0.1708032433261998,0.1989365937821427,743.0
2020-09-15,64.9,76.6,2.1,30.1,1.0562882240379488,,,,,76300.0,41300.0,1.6167,0.1708032433261998,0.1989365937821427,743.0
2020-09-16,58.8,88.8,8.7,30.3,1.059848647330328,,,,,79200.0,42800.0,1.6208,0.1708032433261998,0.1989365937821427,743.0
2020-09-17,55.6,78.4,5.3,30.4,1.1179150685455537,,,,,81900.0,42400.0,1.7917,0.1708032433261998,0.1989365937821427,743.0
2020-09-18,53.9,80.5,7.4,30.3,1.0763321230753329,,,,,100100.0,51000.0,1.7217,0.1708032433261998,0.1989365937821427,743.0
2020-09-19,57.0,80.8,10.8,30.2,1.0740898836192914,,,,,101100.0,58800.0,1.6667,0.1708032433261998,0.1989365937821427,743.0
2020-09-20,57.0,78.7,8.0,30.2,1.0900936166333828,,,,,108600.0,56200.0,1.7,0.1708032433261998,0.1989365937821427,743.0
2020-09-21,57.1,79.3,3.7,30.0,1.0598688665150613,,,,,90200.0,48000.0,1.6435,0.1708032433261998,0.1989365937821427,743.0
2020-09-22,61.1,77.0,8.7,29.7,1.1811721032729892,,,,,69600.0,36700.0,1.5304,0.1708032433261998,0.1989365937821427,743.0
2020-09-23,56.0,91.6,8.5,29.4,1.1450162713604235,,,,,69300.0,37900.0,0.5652,0.1708032433261998,0.1989365937821427,743.0
2020-09-24,49.8,81.4,7.8,29.3,1.1612758504574467,,,,,76000.0,39000.0,0.9,0.1708032433261998,0.1989365937821427,743.0
2020-09-25,50.9,68.7,22.1,29.6,1.1740574902314993,,,,,94200.0,47300.0,1.113,0.1708032433261998,0.1989365937821427,743.0
2020-09-26,49.2,69.2,17.5,29.9,1.194967332086669,,,,,97700.0,57400.0,1.1391,0.1708032433261998,0.1989365937821427,743.0
2020-09-27,49.9,76.6,13.2,29.9,1.2068966856320449,,,,,98200.0,50900.0,1.3261,0.1708032433261998,0.1989365937821427,743.0
2020-09-28,51.0,82.7,3.9,29.9,1.2609533314286103,,,,,83200.0,45400.0,1.3091,0.1708032433261998,0.1989365937821427,743.0
2020-09-29,55.2,74.6,5.5,29.9,1.2458534770125465,,,,,65000.0,34800.0,1.1409,0.1708032433261998,0.1989365937821427,743.0
2020-09-30,52.6,90.2,9.9,29.6,1.31921742501493,,,,,72900.0,39400.0,0.4636,0.1708032433261998,0.1989365937821427,743.0
2020-10-01,51.0,81.2,5.9,29.4,1.3389169723259855,,,,,62100.0,30100.0,0.9318,0.1708032433261998,0.1989365937821427,743.0
2020-10-02,52.3,85.9,11.0,28.7,1.2627403752308484,,,,,86000.0,42100.0,0.2364,0.1708032433261998,0.1989365937821427,743.0
2020-10-03,55.8,97.0,9.1,29.1,1.2077893517739522,,,,,84500.0,49800.0,0.53,0.1708032433261998,0.1989365937821427,743.0
2020-10-04,53.5,87.1,7.6,28.9,1.3632645239489385,,,,,85000.0,43600.0,0.3667,0.1708032433261998,0.1989365937821427,743.0
2020-10-05,54.9,84.0,9.1,29.2,1.5431879101647867,,,,,66000.0,35600.0,0.9667,0.1708032433261998,0.1989365937821427,743.0
2020-10-06,52.7,86.8,9.6,29.3,1.6032156960323811,,,,,50500.0,26500.0,0.8048,0.1708032433261998,0.1989365937821427,743.0
2020-10-07,53.6,75.8,11.5,29.8,1.4782933370133988,,,,,48400.0,27700.0,1.1667,0.1708032433261998,0.1989365937821427,743.0
2020-10-08,50.9,89.5,8.7,29.8,1.3248863305255996,,,,,54100.0,28100.0,0.8333,0.1708032433261998,0.1989365937821427,743.0
2020-10-09,47.8,81.6,11.3,29.9,1.296780137259142,,,,,66400.0,33800.0,0.6905,0.1708032433261998,0.1989365937821427,743.0
2020-10-10,48.8,84.2,10.3,30.1,1.3270098693788022,,,,,71200.0,41300.0,0.6476,0.1708032433261998,0.1989365937821427,743.0
2020-10-11,49.6,80.1,9.9,30.2,1.7649211940294376,,,,,73500.0,37300.0,0.9905,0.1708032433261998,0.1989365937821427,743.0
2020-10-12,49.1,89.0,8.9,30.0,1.4860942256684404,,,,,56900.0,28700.0,0.4619,0.1708032433261998,0.1989365937821427,743.0
2020-10-13,48.0,91.9,8.5,29.8,1.6524894863079655,,,,,42500.0,23100.0,0.1,0.1708032433261998,0.1989365937821427,743.0
2020-10-14,48.0,93.5,7.9,30.2,1.517491381091282,,,,,,,,0.1708032433261998,0.1989365937821427,743.0
2020-10-15,46.3,89.2,8.4,30.3,1.4734707590457796,,,,,,,,0.1708032433261998,0.1989365937821427,743.0
2020-10-16,48.5,87.1,6.1,30.3,1.5008151592264027,,,,,62900.0,31300.0,0.7533,0.1708032433261998,0.1989365937821427,743.0
2020-10-17,49.4,90.8,5.8,30.2,1.4300844540465605,,,,,67300.0,37800.0,0.5526,0.1708032433261998,0.1989365937821427,743.0
2020-10-18,47.9,91.5,4.9,30.2,1.919326955058858,,,,,65100.0,31000.0,0.4895,0.1708032433261998,0.1989365937821427,743.0
2020-10-19,50.6,84.5,8.7,29.9,1.6240253340422697,,,,,46600.0,22300.0,0.8105,0.1708032433261998,0.1989365937821427,743.0
2020-10-20,56.2,85.3,10.2,29.4,1.6463486315395055,,,,,35900.0,18800.0,0.6421,0.1708032433261998,0.1989365937821427,743.0
2020-10-21,56.4,93.9,6.6,29.4,1.4776110187516205,,,,,37600.0,21600.0,0.2632,0.1708032433261998,0.1989365937821427,743.0
2020-10-22,50.9,79.3,11.8,29.6,1.2694925727813795,,,,,38300.0,18600.0,0.5263,0.1708032433261998,0.1989365937821427,743.0
2020-10-23,45.2,88.8,7.3,29.7,1.1047122911490732,,,,,52700.0,27300.0,0.4632,0.1708032433261998,0.1989365937821427,743.0
2020-10-24,50.1,88.9,12.6,29.4,0.9815157079749416,19.34869128727366,,,,61700.0,37600.0,0.1684,0.1708032433261998,0.1989365937821427,743.0
2020-10-25,47.4,83.7,12.5,29.3,1.4421121168143367,13.880118885105569,,,,62800.0,29500.0,0.5737,0.1708032433261998,0.1989365937821427,743.0
2020-10-26,46.3,89.1,13.1,29.3,1.3625704606117477,1.0207845288551327,,,,41000.0,19200.0,0.5526,0.1708032433261998,0.1989365937821427,743.0
2020-10-27,46.0,92.7,11.8,29.3,1.3914734514516651,9.023380826354591,,,,31300.0,15700.0,0.3526,0.1708032433261998,0.1989365937821427,743.0
2020-10-28,46.9,83.2,15.3,29.4,1.24102569031819,1.0125396523861991,,,,34500.0,18500.0,0.4842,0.1708032433261998,0.1989365937821427,743.0
2020-10-29,54.7,82.6,18.6,29.6,1.1974752684063004,1.0245117074408892,,,,38000.0,18200.0,0.2105,0.1708032433261998,0.1989365937821427,743.0
2020-10-30,56.1,87.5,10.7,29.8,1.0292610371286477,1.0209060946035855,,,,59400.0,30300.0,0.3,0.1708032433261998,0.1989365937821427,743.0
2020-10-31,53.9,85.1,15.9,29.7,1.0228135634078444,1.0195213317028802,,,,72400.0,46600.0,0.1765,0.1708032433261998,0.1989365937821427,743.0
2020-11-01,55.5,81.2,18.7,29.4,1.3932448741084555,7.6112610897406014,,,,71700.0,37100.0,0.2353,0.1708032433261998,0.1989365937821427,743.0
2020-11-02,54.7,78.5,20.7,29.4,1.1758147913952508,5.3583745786364725,,,,40400.0,18700.0,0.5647,0.1708032433261998,0.1989365937821427,743.0
2020-11-03,44.5,77.8,10.7,29.9,0.8895677086595845,1.0098311351714118,,,,30900.0,12900.0,0.4941,0.1708032433261998,0.1989365937821427,743.0
2020-11-04,42.3,86.8,5.4,30.4,1.0290979349837843,10.088762647220896,,,,31400.0,13300.0,0.5471,0.1708032433261998,0.1989365937821427,743.0
2020-11-05,45.6,91.3,6.2,30.6,0.9159918889034968,5.553774511342372,,,,24600.0,11100.0,0.5294,0.1708032433261998,0.1989365937821427,743.0
2020-11-06,40.5,99.3,2.9,30.4,0.7522100899365034,1.0175510928835292,,,,34600.0,15900.0,0.5059,0.1708032433261998,0.1989365937821427,743.0
2020-11-07,39.4,100.0,3.0,30.1,0.9526747180398364,1.0156293484117187,,,,38100.0,22400.0,0.5118,0.1708032433261998,0.1989365937821427,743.0
2020-11-08,43.0,100.0,3.0,30.1,1.0786019809172696,10.065533616502814,,,,38400.0,19700.0,0.2412,0.1708032433261998,0.1989365937821427,743.0
2020-11-09,54.9,98.4,3.7,30.1,0.9653976259650988,3.878790270811273,,,,21700.0,11000.0,0.2588,0.1708032433261998,0.1989365937821427,743.0
2020-11-10,51.8,96.2,6.0,30.1,0.9143568775683456,1.0088734832149362,,,,16300.0,8300.0,0.4929,0.1708032433261998,0.1989365937821427,743.0
2020-11-11,50.3,93.0,11.3,29.9,0.7627412835701403,5.899169315217272,,,,13700.0,6300.0,0.3059,0.1708032433261998,0.1989365937821427,743.0
2020-11-12,50.8,80.6,12.1,29.8,0.8889320543346918,2.3170007996527056,,,,15500.0,7100.0,0.1,0.1708032433261998,0.1989365937821427,743.0
2020-11-13,49.5,80.6,12.3,29.7,0.699276279443218,1.4860490375256374,,,,22500.0,9800.0,0.3,0.1708032433261998,0.1989365937821427,743.0
2020-11-14,51.0,91.0,12.2,29.6,0.7140829404389912,1.9621415306170849,,,,19800.0,9600.0,0.1,0.1708032433261998,0.1989365937821427,743.0
2020-11-15,49.7,81.9,17.1,29.2,0.8469388955906301,6.133891930307133,,,,24300.0,10200.0,0.3176,0.1708032433261998,0.1989365937821427,743.0
2020-11-16,50.7,82.9,14.4,29.7,0.6945012322625665,5.113416250456118,,,,18200.0,8200.0,0.36,0.1708032433261998,0.1989365937821427,743.0
2020-11-17,56.4,85.5,17.4,29.9,0.7132928404419293,4.379548617989881,,,,14000.0,6300.0,0.2533,0.1708032433261998,0.1989365937821427,743.0
2020-11-18,52.6,81.3,18.8,29.8,0.541030640073193,2.489136528668822,,,,10400.0,4300.0,0.3333,0.1708032433261998,0.1989365937821427,743.0
2020-11-19,43.2,75.0,11.2,30.2,0.6891770659753822,0.965382869002118,,,,13400.0,6000.0,0.28,0.1708032433261998,0.1989365937821427,743.0
2020-11-20,43.0,91.5,10.4,30.3,0.5569596968433278,2.015252799446336,,,,19400.0,8200.0,0.2133,0.1708032433261998,0.1989365937821427,743.0
2020-11-21,51.7,84.5,13.0,30.1,0.5431019571829274,2.092405094080332,,,,17100.0,7200.0,0.2667,0.1708032433261998,0.1989365937821427,743.0
2020-11-22,44.2,81.5,9.4,30.2,0.7625905841324454,2.5204852516481404,,,,19700.0,7700.0,0.3533,0.1708032433261998,0.1989365937821427,743.0
2020-11-23,41.0,89.3,11.0,30.2,0.6927960888742448,1.4926675272835532,,,,15100.0,6000.0,0.3,0.1708032433261998,0.1989365937821427,743.0
2020-11-24,50.1,85.1,12.4,29.9,0.6826276867160678,2.1063165137618887,,,,10100.0,4200.0,0.34,0.1708032433261998,0.1989365937821427,743.0
2020-11-25,45.0,91.5,6.7,29.8,0.5873106497229015,2.0494245975970813,,,,11100.0,4400.0,0.12,0.1708032433261998,0.1989365937821427,743.0
2020-11-26,39.5,97.2,2.9,30.1,0.6646602124373916,2.4556171537990843,,,,14500.0,6200.0,0.2933,0.1708032433261998,0.1989365937821427,743.0
2020-11-27,37.2,94.7,2.3,30.1,0.6359798235546434,2.525759534200015,,,,22100.0,9600.0,0.2467,0.1708032433261998,0.1989365937821427,743.0
2020-11-28,39.3,98.9,2.9,30.1,0.590527886299671,2.500701497237777,,,,21100.0,9100.0,0.1733,0.1708032433261998,0.1989365937821427,743.0
2020-11-29,45.4,97.5,2.8,30.3,0.7403777834531498,3.7044457953868775,,,,23300.0,8800.0,0.12,0.1708032433261998,0.1989365937821427,743.0
2020-11-30,46.1,87.6,12.3,30.1,0.6601266345923946,3.1241290708788303,,,,17000.0,6700.0,0.1467,0.1708032433261998,0.1989365937821427,743.0
2020-12-01,40.4,79.8,8.0,30.3,0.7018007686260918,3.9694027364539135,,,,13900.0,5700.0,0.3067,0.1708032433261998,0.1989365937821427,743.0
2020-12-02,41.5,87.7,7.5,29.9,0.6388049865463761,3.1050180321616754,,,,14300.0,5700.0,0.1667,0.1708032433261998,0.1989365937821427,743.0
2020-12-03,39.1,93.5,8.4,29.1,0.6947655429306937,3.420380763843853,,,,21100.0,9000.0,0.0643,0.1708032433261998,0.1989365937821427,743.0
2020-12-04,36.7,95.8,10.8,28.7,0.6679086697640311,3.0041873319005594,,,,28800.0,12100.0,0.1429,0.1708032433261998,0.1989365937821427,743.0
2020-12-05,38.5,92.0,5.9,29.3,0.6624946006022533,2.347663592205543,,,,29200.0,12800.0,0.2286,0.1708032433261998,0.1989365937821427,743.0
2020-12-06,39.2,94.9,3.6,29.5,0.7793524580500548,4.028521550702712,,,,33300.0,13500.0,0.2714,0.1708032433261998,0.1989365937821427,743.0
2020-12-07,33.5,95.3,4.5,29.4,0.8200851190389757,4.149862032629933,,,,24700.0,10100.0,0.1571,0.1708032433261998,0.1989365937821427,743.0
2020-12-08,37.1,96.2,8.1,29.5,0.7582816885843875,2.971648285587576,,,191394.0526856649,17900.0,7400.0,0.1,0.1708032433261998,0.1989365937821427,743.0
2020-12-09,41.8,93.8,5.1,29.6,0.7606111201424595,2.824972680056092,,,191379.82025067005,,,,0.1708032433261998,0.1989365937821427,743.0
2020-12-10,40.3,92.7,9.4,29.4,0.8605455303276223,4.034651035692361,,,191375.6467880213,,,,0.1708032433261998,0.1989365937821427,743.0
2020-12-11,44.7,98.8,6.0,29.1,0.7893447380323859,2.1390570778667324,,,191370.28296115503,,,,0.1708032433261998,0.1989365937821427,743.0
2020-12-12,45.4,93.9,7.5,29.4,0.8537787771582396,3.2890073102728854,,,191359.84930453327,,,,0.1708032433261998,0.1989365937821427,743.0
2020-12-13,41.3,97.0,9.3,29.4,0.8786786708130019,3.695130032251517,,,191359.84930453327,,,,0.1708032433261998,0.1989365937821427,743.0
2020-12-14,48.4,86.6,12.8,29.3,0.9195268405699016,3.4043283491024017,,,191359.84930453327,,,,0.1708032433261998,0.1989365937821427,743.0
2020-12-15,42.9,93.3,8.2,29.6,0.8614117688119579,2.2704540389768417,,,191228.9069139297,,,,0.1708032433261998,0.1989365937821427,743.0
2020-12-16,45.4,91.9,11.7,29.6,0.9332971531205388,2.7222076539343543,,,191075.53216158933,,,,0.1708032433261998,0.1989365937821427,743.0
2020-12-17,44.3,91.4,12.0,29.8,0.9953994823828192,2.742391559122976,,,190922.1574092489,,,,0.1708032433261998,0.1989365937821427,743.0
2020-12-18,53.7,92.0,19.0,29.6,0.960083225516035,1.8441441018180769,,,190914.33216678252,,,,0.1708032433261998,0.1989365937821427,743.0
2020-12-19,49.9,86.2,14.7,29.5,1.010195893956354,2.081125723168509,,,190910.68038696496,,,,0.1708032433261998,0.1989365937821427,743.0
2020-12-20,43.3,87.1,13.4,29.7,1.0500089594169346,2.979063149615526,,,190902.33346166756,,,,0.1708032433261998,0.1989365937821427,743.0
2020-12-21,45.5,96.3,6.6,29.6,1.0714471647416657,2.8202175855090434,,,190744.11656529183,,,,0.1708032433261998,0.1989365937821427,743.0
2020-12-22,40.3,94.0,4.7,29.8,1.0242677669718154,1.613570681071845,,,190372.678389556,,,,0.1708032433261998,0.1989365937821427,743.0
2020-12-23,41.6,95.8,11.2,29.7,1.0693901001283137,1.598767885936098,,,189983.50299756308,,,,0.1708032433261998,0.1989365937821427,743.0
2020-12-24,37.5,83.3,15.7,30.2,1.0564734802550304,0.7903964998103378,,,189942.29005390697,,,,0.1708032433261998,0.1989365937821427,743.0
2020-12-25,35.1,79.3,8.6,30.4,1.1326498528970594,2.6125057293480105,,,189941.76837107583,,,,0.1708032433261998,0.1989365937821427,743.0
2020-12-26,44.3,83.8,17.5,29.7,1.1301211359343974,2.450228642456839,,,189941.76837107583,,,,0.1708032433261998,0.1989365937821427,743.0
2020-12-27,40.2,84.3,13.3,28.7,1.1477938379892592,2.432940714439496,,,189941.2466882448,,,,0.1708032433261998,0.1989365937821427,743.0
2020-12-28,33.3,97.1,6.7,28.8,1.1319851447758316,2.638971455354348,,,189940.20332258265,,,,0.1708032433261998,0.1989365937821427,743.0
2020-12-29,35.0,93.8,9.2,29.2,1.1924750749118072,2.6429191990013345,,,189933.94312860956,,,,0.1708032433261998,0.1989365937821427,743.0
2020-12-30,32.0,92.3,5.1,29.5,1.1677113314754888,1.9781751837739407,,,189879.5411156208,,,,0.1708032433261998,0.1989365937821427,743.0
2020-12-31,30.1,92.8,5.0,29.6,1.12231141826291,1.4359222329311383,,,189850.32687707985,,,,0.1708032433261998,0.1989365937821427,743.0
2021-01-01,37.6,89.5,11.0,29.8,1.1972987417548808,1.9895430562570469,,,189836.24144064035,21600.0,9600.0,0.1071,0.1708032433261998,0.1989365937821427,743.0
2021-01-02,33.5,92.9,7.6,30.0,1.147173639112446,1.4462440844987832,,,189819.7233401492,45000.0,17300.0,0.2692,0.1708032433261998,0.1989365937821427,743.0
2021-01-03,36.4,93.7,8.8,30.1,1.179951647341042,2.495298744217294,,,189813.9992047813,,,,0.1708032433261998,0.1989365937821427,743.0
2021-01-04,36.3,90.8,9.2,30.2,1.1078493416279096,1.7438654882937534,,,189705.58423885363,39500.0,12300.0,0.1444,0.1708032433261998,0.1989365937821427,743.0
2021-01-05,35.4,93.0,9.4,30.2,1.141776477546656,1.757879062613093,,,189336.97244055208,30100.0,9800.0,0.2357,0.1708032433261998,0.1989365937821427,743.0
2021-01-06,33.9,94.3,7.3,30.1,1.1204181741491772,1.2821128894094376,,,188888.9377966237,26600.0,8300.0,0.25,0.1708032433261998,0.1989365937821427,743.0
2021-01-07,32.1,92.5,5.0,30.0,1.0822443097347885,0.5263903179674072,,,188172.49293195276,24400.0,7900.0,0.2357,0.1708032433261998,0.1989365937821427,743.0
2021-01-08,35.1,96.8,6.5,30.0,1.06314289643847,0.6616641844330122,,,187551.0360573436,33200.0,8800.0,0.1286,0.1708032433261998,0.1989365937821427,743.0
2021-01-09,31.9,94.3,4.6,30.3,1.046629680673471,0.527066064151087,,,187011.6966971616,34900.0,11300.0,0.35,0.1708032433261998,0.1989365937821427,743.0
2021-01-10,35.9,93.0,6.3,30.2,1.1176102668246546,2.210665478072201,,,186991.57875246933,40400.0,10000.0,0.2357,0.1708032433261998,0.1989365937821427,743.0
2021-01-11,44.9,83.8,14.8,29.9,1.0961660827415656,1.4384723779204742,,,186649.4600990264,19500.0,6400.0,0.2,0.1708032433261998,0.1989365937821427,743.0
2021-01-12,38.2,84.0,8.2,29.9,1.05490377900847,1.1083014320204565,,,185713.52636524703,12500.0,4200.0,0.2267,0.1708032433261998,0.1989365937821427,743.0
2021-01-13,33.4,94.5,2.0,30.0,1.0089354847200438,0.0424945727439727,,,184802.2095299101,13600.0,4500.0,0.1867,0.1708032433261998,0.1989365937821427,743.0
2021-01-14,33.7,99.6,5.2,30.1,1.1012548299320308,1.665673295630998,,,184257.33616023825,13200.0,4600.0,0.1,0.1708032433261998,0.1989365937821427,743.0
2021-01-15,30.8,100.0,5.5,30.4,1.0609884432808792,0.8950064744631173,,,183275.31576218124,19100.0,5200.0,0.2692,0.1708032433261998,0.1989365937821427,743.0
2021-01-16,38.2,91.1,10.6,30.0,1.0736070208776731,1.1737849749946094,,,182398.7559831692,17500.0,5900.0,0.2067,0.1708032433261998,0.1989365937821427,743.0
2021-01-17,41.3,83.6,8.8,30.1,1.095048473231119,1.7924322304404816,,,182288.90859152956,21700.0,5900.0,0.3533,0.1708032433261998,0.1989365937821427,743.0
2021-01-18,40.3,89.2,9.7,30.0,1.0868720568953911,1.7366147381009651,,,182069.28011964075,12700.0,3500.0,0.2867,0.1708032433261998,0.1989365937821427,743.0
2021-01-19,48.1,92.9,14.9,29.4,1.0848423798983462,2.001164415331603,,,181250.17176343928,8900.0,3400.0,0.2,0.1708032433261998,0.1989365937821427,743.0
2021-01-20,51.2,92.3,19.2,28.9,0.9818669304670072,1.6289375151529433,,,180327.6232081265,8800.0,3100.0,0.0733,0.1708032433261998,0.1989365937821427,743.0
2021-01-21,38.7,82.7,17.4,28.8,0.9982359522700506,1.0811070260201685,,,179241.70723951797,11900.0,3900.0,0.3133,0.1708032433261998,0.1989365937821427,743.0
2021-01-22,38.6,79.5,10.0,29.2,0.9791544493957408,1.0903278342661384,,,177812.29628233198,14400.0,4400.0,0.4,0.1708032433261998,0.1989365937821427,743.0
2021-01-23,32.0,91.0,5.2,29.3,0.9777948933992456,1.0638599473016548,,,176777.35823261485,12600.0,4100.0,0.3133,0.1708032433261998,0.1989365937821427,743.0
2021-01-24,28.6,94.5,4.2,29.4,0.9764500897407896,1.6729168580603409,,,176656.84949863312,15700.0,4400.0,0.24,0.1708032433261998,0.1989365937821427,743.0
2021-01-25,34.9,81.2,10.2,29.7,0.975215036495902,1.3169910577696866,,,176463.90753829468,9900.0,3200.0,0.4467,0.1708032433261998,0.1989365937821427,743.0
2021-01-26,33.9,92.7,6.4,29.9,0.9811562004296592,1.1334848443096197,,,176188.9806863104,7000.0,2700.0,0.18,0.1708032433261998,0.1989365937821427,743.0
2021-01-27,41.9,95.3,5.7,29.8,0.9778403647206394,1.1476734914055051,,,175697.78314514412,8100.0,2900.0,0.2063,0.1708032433261998,0.1989365937821427,743.0
2021-01-28,42.5,99.1,5.5,29.5,0.9890786855732598,0.7071896787777336,,,174386.27250778454,9200.0,3300.0,0.35,0.1708032433261998,0.1989365937821427,743.0
2021-01-29,46.5,88.0,10.7,29.4,0.990390426704022,0.3667600035784088,,,172886.88973984195,14300.0,4400.0,0.3267,0.1708032433261998,0.1989365937821427,743.0
2021-01-30,37.0,82.0,9.3,29.6,0.9877104367543916,0.8837783516176263,,,170336.98474864016,13300.0,4400.0,0.1294,0.1708032433261998,0.1989365937821427,743.0
2021-02-01,34.2,85.0,5.3,29.4,0.9870361957747558,0.5849057151883358,,,169022.35839006814,10000.0,2800.0,0.1176,0.1708032433261998,0.1989365937821427,743.0
2021-02-02,34.9,97.8,4.1,29.3,0.986408437698048,1.296673782026919,,,168743.11107687972,8300.0,2700.0,0.3588,0.1708032433261998,0.1989365937821427,743.0
2021-02-03,38.7,98.5,3.8,29.3,0.9859286122105008,1.1476201702497189,,,168136.26132154115,7900.0,2500.0,0.2706,0.1708032433261998,0.1989365937821427,743.0
2021-02-04,41.7,97.4,4.8,29.7,0.9925714494895468,1.0076262331133945,,,167010.75496086635,9500.0,2800.0,0.1824,0.1708032433261998,0.1989365937821427,743.0
2021-02-05,44.5,95.1,5.3,29.7,0.9918042191341404,0.8125454910226484,,,166258.35569565368,13600.0,3700.0,0.4235,0.1708032433261998,0.1989365937821427,743.0
2021-02-06,40.4,95.3,8.0,29.8,0.9909728323021688,0.6738415917591514,,,165106.26669466152,13300.0,4100.0,0.5235,0.1708032433261998,0.1989365937821427,743.0
2021-02-07,36.1,73.9,14.7,29.8,0.9943047909434792,1.4446035776700763,,,164963.17860038747,13900.0,3700.0,0.3235,0.1708032433261998,0.1989365937821427,743.0
2021-02-08,31.7,90.2,12.0,29.8,0.991384380494252,1.2886166080281267,,,164657.99414420003,10300.0,2900.0,0.3176,0.1708032433261998,0.1989365937821427,743.0
2021-02-09,30.4,88.3,9.0,29.8,0.9903396531164642,1.2616409350841942,,,164323.3445796831,7600.0,2200.0,0.2882,0.1708032433261998,0.1989365937821427,743.0
2021-02-10,28.3,84.3,7.0,30.0,0.9913327181047632,1.073045296569238,,,163298.3760068532,9300.0,2600.0,0.4765,0.1708032433261998,0.1989365937821427,743.0
2021-02-11,29.2,79.4,4.1,30.3,0.9936379603174512,0.5203808085568953,,,162099.21730405587,10400.0,3500.0,0.5235,0.1708032433261998,0.1989365937821427,743.0
2021-02-12,29.1,76.2,8.2,30.4,0.9944664666650264,1.0076125467796293,,,161034.49139735,17200.0,5200.0,0.6706,0.1708032433261998,0.1989365937821427,743.0
2021-02-13,29.9,62.2,14.8,30.4,0.9940250683546864,0.7939525693700804,,,159844.96504700664,18700.0,6600.0,0.5765,0.1708032433261998,0.1989365937821427,743.0
2021-02-14,35.2,73.2,14.2,30.1,0.994512185846426,1.3260541651009352,,,159762.55353546864,18700.0,5400.0,0.2053,0.1708032433261998,0.1989365937821427,743.0
2021-02-15,44.5,91.4,9.7,29.9,0.9956756206722728,1.49131672238054,,,159492.28426912182,8400.0,2400.0,0.5474,0.1708032433261998,0.1989365937821427,743.0
2021-02-16,48.1,88.0,11.9,29.6,0.99383519557335,1.2790282495740533,,,159005.12756782302,6600.0,2100.0,0.2789,0.1708032433261998,0.1989365937821427,743.0
2021-02-17,47.4,84.4,12.4,29.6,0.9934283285638256,1.3799266479704542,,,158460.0784480473,8300.0,2400.0,0.2105,0.1708032433261998,0.1989365937821427,743.0
2021-02-18,47.1,77.9,16.3,29.4,0.9974932247145886,0.9325044279443496,,,158208.34770212538,8100.0,2600.0,0.4,0.1708032433261998,0.1989365937821427,743.0
2021-02-19,46.5,83.3,15.8,29.6,0.9979822572919324,1.1352196512966355,,,157649.05177158074,12100.0,3300.0,0.3105,0.1708032433261998,0.1989365937821427,743.0
2021-02-20,53.4,78.7,16.0,29.4,0.997627086447497,0.7043623009411344,,,157224.33563568303,12900.0,4500.0,0.6263,0.1708032433261998,0.1989365937821427,743.0
2021-02-21,50.6,83.7,8.1,29.7,0.9980683209703428,1.3223077545312023,,,157117.76533958534,13600.0,3900.0,0.4789,0.1708032433261998,0.1989365937821427,743.0
2021-02-22,45.4,91.5,5.4,29.9,0.998736581984838,1.0576487339209406,,,156977.15303668546,8800.0,2700.0,0.2278,0.1708032433261998,0.1989365937821427,743.0
2021-02-23,49.1,77.3,17.4,30.0,0.9971958165144614,1.2360446160008272,,,156716.08950290058,7300.0,2600.0,1.2063,0.1708032433261998,0.1989365937821427,743.0
2021-02-24,57.3,74.4,21.9,30.0,0.997650187640415,1.3351402233343392,,,156212.06876838324,9100.0,2700.0,0.9211,0.1708032433261998,0.1989365937821427,743.0
2021-02-25,46.9,77.1,9.8,30.2,1.0019788578399391,1.0000650768143604,,,155726.37324434472,9900.0,3300.0,0.6737,0.1708032433261998,0.1989365937821427,743.0
2021-02-26,41.4,81.3,5.8,30.6,0.9999089131779794,0.8786616941035545,,,154979.82192898713,15000.0,4800.0,1.0789,0.1708032433261998,0.1989365937821427,743.0
2021-02-27,39.7,87.2,3.9,30.7,0.999609418975546,0.6963539580532617,,,154351.87717468472,13900.0,4600.0,1.0368,0.1708032433261998,0.1989365937821427,743.0
2021-02-28,38.9,87.6,1.9,30.6,0.9995808198735402,1.2784416540330892,,,154124.35714893902,16800.0,5100.0,0.825,0.1708032433261998,0.1989365937821427,743.0
2021-03-01,35.4,96.7,3.4,30.5,0.9994071005189902,1.295656902052269,,,153851.31809410712,12300.0,3900.0,0.8,0.1708032433261998,0.1989365937821427,743.0
2021-03-02,38.4,92.4,3.1,30.4,0.9979526871899248,1.0365384536326652,,,153624.02575408158,10500.0,3900.0,0.6143,0.1708032433261998,0.1989365937821427,743.0
