Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-13,68.3,65.7,6.7,30.2,1.0465673671166804,,,,,112700.0,58500.0,1.9917,0.2058781541097112,0.2394970236563567,1542.0
2020-09-14,70.3,60.2,3.6,30.1,1.025512577537965,,,,,94500.0,49800.0,1.6792,0.2058781541097112,0.2394970236563567,1542.0
2020-09-15,72.4,65.0,5.0,30.0,1.0466688069984589,,,,,76300.0,41300.0,1.6167,0.2058781541097112,0.2394970236563567,1542.0
2020-09-16,71.7,62.4,5.9,30.2,1.0880396958948273,,,,,79200.0,42800.0,1.6208,0.2058781541097112,0.2394970236563567,1542.0
2020-09-17,64.9,61.0,9.2,30.3,1.0235516238432825,,,,,81900.0,42400.0,1.7917,0.2058781541097112,0.2394970236563567,1542.0
2020-09-18,63.8,59.7,10.7,30.1,1.0650255470415035,,,,,100100.0,51000.0,1.7217,0.2058781541097112,0.2394970236563567,1542.0
2020-09-19,67.6,61.0,10.6,29.9,1.0681638601032366,,,,,101100.0,58800.0,1.6667,0.2058781541097112,0.2394970236563567,1542.0
2020-09-20,70.8,55.2,9.3,30.0,1.0673603629772614,,,,,108600.0,56200.0,1.7,0.2058781541097112,0.2394970236563567,1542.0
2020-09-21,67.6,62.8,4.5,30.0,1.0461015685098178,,,,,90200.0,48000.0,1.6435,0.2058781541097112,0.2394970236563567,1542.0
2020-09-22,61.9,85.9,7.8,29.8,1.045586166216193,,,,,69600.0,36700.0,1.5304,0.2058781541097112,0.2394970236563567,1542.0
2020-09-23,60.9,89.2,9.7,29.5,1.0042865495088291,,,,,69300.0,37900.0,0.5652,0.2058781541097112,0.2394970236563567,1542.0
2020-09-24,54.1,74.9,7.9,29.4,1.10513884730055,,,,,76000.0,39000.0,0.9,0.2058781541097112,0.2394970236563567,1542.0
2020-09-25,54.3,59.0,16.7,29.6,1.063366086781576,,,,,94200.0,47300.0,1.113,0.2058781541097112,0.2394970236563567,1542.0
2020-09-26,52.8,55.8,13.8,29.8,1.0249047783792278,,,,,97700.0,57400.0,1.1391,0.2058781541097112,0.2394970236563567,1542.0
2020-09-27,57.6,52.1,14.1,29.9,1.0037594324501533,,,,,98200.0,50900.0,1.3261,0.2058781541097112,0.2394970236563567,1542.0
2020-09-28,55.1,77.2,3.8,29.9,1.0454433228543722,,,,,83200.0,45400.0,1.3091,0.2058781541097112,0.2394970236563567,1542.0
2020-09-29,61.0,78.3,5.0,30.0,1.0458137266399534,,,,,65000.0,34800.0,1.1409,0.2058781541097112,0.2394970236563567,1542.0
2020-09-30,57.6,90.8,11.6,29.7,1.0448323550191965,,,,,72900.0,39400.0,0.4636,0.2058781541097112,0.2394970236563567,1542.0
2020-10-01,55.6,72.1,6.2,29.4,1.0231833910947208,,,,,62100.0,30100.0,0.9318,0.2058781541097112,0.2394970236563567,1542.0
2020-10-02,55.1,91.7,7.8,29.1,1.0227973042747596,,,,,86000.0,42100.0,0.2364,0.2058781541097112,0.2394970236563567,1542.0
2020-10-03,56.2,92.8,5.7,29.1,1.0452731884741375,,,,,84500.0,49800.0,0.53,0.2058781541097112,0.2394970236563567,1542.0
2020-10-04,52.1,92.8,12.8,29.0,1.2031584189454538,,,,,85000.0,43600.0,0.3667,0.2058781541097112,0.2394970236563567,1542.0
2020-10-05,56.6,85.7,6.6,29.4,1.0835498778353498,,,,,66000.0,35600.0,0.9667,0.2058781541097112,0.2394970236563567,1542.0
2020-10-06,57.5,77.3,11.7,29.5,1.0643171765889392,,,,,50500.0,26500.0,0.8048,0.2058781541097112,0.2394970236563567,1542.0
2020-10-07,56.5,72.8,7.2,29.9,1.2173312798816878,,,,,48400.0,27700.0,1.1667,0.2058781541097112,0.2394970236563567,1542.0
2020-10-08,61.7,79.3,12.2,29.8,1.0995828793563245,,,,,54100.0,28100.0,0.8333,0.2058781541097112,0.2394970236563567,1542.0
2020-10-09,52.6,74.8,6.6,30.1,1.0608271903432929,,,,,66400.0,33800.0,0.6905,0.2058781541097112,0.2394970236563567,1542.0
2020-10-10,51.9,74.2,7.7,30.2,1.042829157488268,,,,,71200.0,41300.0,0.6476,0.2058781541097112,0.2394970236563567,1542.0
2020-10-11,54.0,68.7,7.3,30.3,1.1207751819008116,,,,,73500.0,37300.0,0.9905,0.2058781541097112,0.2394970236563567,1542.0
2020-10-12,51.6,90.4,5.1,30.0,1.321270358588264,,,,,56900.0,28700.0,0.4619,0.2058781541097112,0.2394970236563567,1542.0
2020-10-13,51.0,76.1,6.8,29.8,1.2433969523542066,,,,,42500.0,23100.0,0.1,0.2058781541097112,0.2394970236563567,1542.0
2020-10-14,54.0,73.5,10.8,30.1,1.1694126295699394,,,,,,,,0.2058781541097112,0.2394970236563567,1542.0
2020-10-15,51.3,78.7,10.7,30.2,1.096274927915169,,,,,,,,0.2058781541097112,0.2394970236563567,1542.0
2020-10-16,51.5,71.6,5.1,30.2,1.1645774259820705,,,,,62900.0,31300.0,0.7533,0.2058781541097112,0.2394970236563567,1542.0
2020-10-17,52.9,82.3,4.5,30.1,1.3349636349006926,,,,,67300.0,37800.0,0.5526,0.2058781541097112,0.2394970236563567,1542.0
2020-10-18,53.3,78.2,0.9,30.2,1.2116137407750038,,,,,65100.0,31000.0,0.4895,0.2058781541097112,0.2394970236563567,1542.0
2020-10-19,55.5,70.7,8.3,29.9,1.159385614834633,,,,,46600.0,22300.0,0.8105,0.2058781541097112,0.2394970236563567,1542.0
2020-10-20,61.9,82.2,12.2,29.5,1.2706725830547627,,,,,35900.0,18800.0,0.6421,0.2058781541097112,0.2394970236563567,1542.0
2020-10-21,59.3,93.8,6.4,29.3,1.3257257100512252,,,,,37600.0,21600.0,0.2632,0.2058781541097112,0.2394970236563567,1542.0
2020-10-22,57.8,80.8,8.7,29.7,1.3728960759587945,,,,,38300.0,18600.0,0.5263,0.2058781541097112,0.2394970236563567,1542.0
2020-10-23,55.9,86.3,7.8,29.7,1.2129826484057964,,,,,52700.0,27300.0,0.4632,0.2058781541097112,0.2394970236563567,1542.0
2020-10-24,58.1,89.7,18.8,29.5,1.1995812952438625,,,,,61700.0,37600.0,0.1684,0.2058781541097112,0.2394970236563567,1542.0
2020-10-25,52.3,80.5,6.5,29.4,1.2824377818904626,,,,,62800.0,29500.0,0.5737,0.2058781541097112,0.2394970236563567,1542.0
2020-10-26,53.0,74.0,8.3,29.4,1.519892065272746,,,,,41000.0,19200.0,0.5526,0.2058781541097112,0.2394970236563567,1542.0
2020-10-27,54.0,91.6,9.4,29.4,1.2533124425254538,,,,,31300.0,15700.0,0.3526,0.2058781541097112,0.2394970236563567,1542.0
2020-10-28,52.7,79.2,10.6,29.6,1.289924761543881,,,,,34500.0,18500.0,0.4842,0.2058781541097112,0.2394970236563567,1542.0
2020-10-29,57.2,91.0,13.4,29.9,1.3493731323553884,,,,,38000.0,18200.0,0.2105,0.2058781541097112,0.2394970236563567,1542.0
2020-10-30,58.9,94.2,13.3,30.0,1.1551851129047856,,,,,59400.0,30300.0,0.3,0.2058781541097112,0.2394970236563567,1542.0
2020-10-31,56.9,81.3,13.3,29.8,1.0605841142811667,,,,,72400.0,46600.0,0.1765,0.2058781541097112,0.2394970236563567,1542.0
2020-11-01,60.8,92.2,19.5,29.6,1.4527857249019147,,,,,71700.0,37100.0,0.2353,0.2058781541097112,0.2394970236563567,1542.0
2020-11-02,56.3,68.3,15.3,29.7,1.3449675082830628,,,,,40400.0,18700.0,0.5647,0.2058781541097112,0.2394970236563567,1542.0
2020-11-03,48.2,75.9,9.8,30.1,1.3058117025679783,,,,,30900.0,12900.0,0.4941,0.2058781541097112,0.2394970236563567,1542.0
2020-11-04,43.9,79.8,1.9,30.5,1.1690268579279632,,,,,31400.0,13300.0,0.5471,0.2058781541097112,0.2394970236563567,1542.0
2020-11-05,43.5,84.6,2.0,30.6,1.3101792915641837,,,,,24600.0,11100.0,0.5294,0.2058781541097112,0.2394970236563567,1542.0
2020-11-06,47.4,77.8,4.8,30.3,1.052861116627782,,,,,34600.0,15900.0,0.5059,0.2058781541097112,0.2394970236563567,1542.0
2020-11-07,52.2,86.4,2.0,30.0,1.2085772406317297,,,,,38100.0,22400.0,0.5118,0.2058781541097112,0.2394970236563567,1542.0
2020-11-09,57.0,94.9,2.0,30.0,1.1655017100777545,,,,,21700.0,11000.0,0.2588,0.2058781541097112,0.2394970236563567,1542.0
2020-11-10,55.5,87.3,1.8,30.2,1.3629274773454911,,,,,16300.0,8300.0,0.4929,0.2058781541097112,0.2394970236563567,1542.0
2020-11-11,55.1,87.6,7.6,29.9,1.2158569356587037,,,,,13700.0,6300.0,0.3059,0.2058781541097112,0.2394970236563567,1542.0
2020-11-12,53.6,73.3,6.4,29.9,1.4513256573966962,,,,,15500.0,7100.0,0.1,0.2058781541097112,0.2394970236563567,1542.0
2020-11-13,53.2,76.5,4.0,29.8,1.0876990533384343,,,,,22500.0,9800.0,0.3,0.2058781541097112,0.2394970236563567,1542.0
2020-11-14,58.2,88.0,14.2,29.6,1.1993202156184857,,,,,19800.0,9600.0,0.1,0.2058781541097112,0.2394970236563567,1542.0
2020-11-15,50.1,74.6,10.4,29.3,1.2359983878073195,,,,,24300.0,10200.0,0.3176,0.2058781541097112,0.2394970236563567,1542.0
2020-11-16,53.0,79.6,5.9,29.9,1.203063380251806,,,,,18200.0,8200.0,0.36,0.2058781541097112,0.2394970236563567,1542.0
2020-11-17,56.0,85.8,10.0,30.1,1.2299157384809951,,,,,14000.0,6300.0,0.2533,0.2058781541097112,0.2394970236563567,1542.0
2020-11-18,55.7,90.6,9.3,29.9,0.9871961395675288,,,,,10400.0,4300.0,0.3333,0.2058781541097112,0.2394970236563567,1542.0
2020-11-19,49.8,68.2,10.5,30.3,0.9933943336832232,,,,,13400.0,6000.0,0.28,0.2058781541097112,0.2394970236563567,1542.0
2020-11-20,44.6,97.4,1.6,30.5,0.9206239265934524,,,,,19400.0,8200.0,0.2133,0.2058781541097112,0.2394970236563567,1542.0
2020-11-21,54.1,82.3,6.5,30.3,1.0205720330600077,,,,,17100.0,7200.0,0.2667,0.2058781541097112,0.2394970236563567,1542.0
2020-11-22,52.4,74.2,1.7,30.3,1.006827422480692,,,,,19700.0,7700.0,0.3533,0.2058781541097112,0.2394970236563567,1542.0
2020-11-23,49.2,89.3,1.1,30.3,1.1259121767825018,,,,,15100.0,6000.0,0.3,0.2058781541097112,0.2394970236563567,1542.0
2020-11-24,52.8,78.1,3.6,30.0,0.9990118921054468,,,,,10100.0,4200.0,0.34,0.2058781541097112,0.2394970236563567,1542.0
2020-11-25,50.4,87.9,5.7,29.9,1.1219666144704723,,,,,11100.0,4400.0,0.12,0.2058781541097112,0.2394970236563567,1542.0
2020-11-26,45.7,86.1,4.2,30.1,1.0392189002290888,,,,,14500.0,6200.0,0.2933,0.2058781541097112,0.2394970236563567,1542.0
2020-11-27,42.9,82.8,2.6,30.0,0.9104827337884106,,,,,22100.0,9600.0,0.2467,0.2058781541097112,0.2394970236563567,1542.0
2020-11-28,52.8,85.9,4.9,30.0,1.1285302626628375,,,,,21100.0,9100.0,0.1733,0.2058781541097112,0.2394970236563567,1542.0
2020-11-29,47.5,90.7,3.8,30.3,1.009828138832351,,,,,23300.0,8800.0,0.12,0.2058781541097112,0.2394970236563567,1542.0
2020-11-30,44.8,92.0,2.2,30.2,1.0929827372529468,19.348691034374284,,,,17000.0,6700.0,0.1467,0.2058781541097112,0.2394970236563567,1542.0
2020-12-01,42.6,77.3,5.2,30.3,1.1289419321680385,9.67151969947399,,,,13900.0,5700.0,0.3067,0.2058781541097112,0.2394970236563567,1542.0
2020-12-02,44.9,90.9,0.6,29.9,1.2344519458867933,1.0207844835216813,,,,14300.0,5700.0,0.1667,0.2058781541097112,0.2394970236563567,1542.0
2020-12-03,44.6,94.8,1.0,29.1,1.1884996854132062,8.395512306403027,,,,21100.0,9000.0,0.0643,0.2058781541097112,0.2394970236563567,1542.0
2020-12-04,41.5,77.1,6.8,28.9,1.1541231960046312,1.0125395753853486,,,,28800.0,12100.0,0.1429,0.2058781541097112,0.2394970236563567,1542.0
2020-12-05,42.6,85.2,8.9,29.3,1.0646658558386557,1.0245116295296026,,,,29200.0,12800.0,0.2286,0.2058781541097112,0.2394970236563567,1542.0
2020-12-06,39.0,87.6,6.5,29.6,1.3531116547162478,1.0209060169664843,,,,33300.0,13500.0,0.2714,0.2058781541097112,0.2394970236563567,1542.0
2020-12-07,34.7,97.0,4.1,29.4,1.2622745892163525,1.0195212541710916,,,,24700.0,10100.0,0.1571,0.2058781541097112,0.2394970236563567,1542.0
2020-12-08,34.2,95.5,0.2,29.6,1.2214748638635853,6.867392732677164,,,97877.7851364982,17900.0,7400.0,0.1,0.2058781541097112,0.2394970236563567,1542.0
2020-12-09,41.8,90.9,2.3,29.7,1.402184050694211,7.683113405940112,,,97860.12060907368,,,,0.2058781541097112,0.2394970236563567,1542.0
2020-12-10,46.7,91.2,5.3,29.4,1.3233345334789255,1.0098309967306474,,,97846.40547797427,,,,0.2058781541097112,0.2394970236563567,1542.0
2020-12-11,48.2,94.2,1.5,29.1,1.1835712598490349,9.390703590124051,,,97828.90686243368,,,,0.2058781541097112,0.2394970236563567,1542.0
2020-12-12,47.2,74.8,8.9,29.6,1.3877788370680573,8.787723838906174,,,97806.20595578635,,,,0.2058781541097112,0.2394970236563567,1542.0
2020-12-13,52.5,96.0,12.4,29.4,1.5188383974483517,1.0175507987716297,,,97787.76146913548,,,,0.2058781541097112,0.2394970236563567,1542.0
2020-12-14,52.8,88.2,9.8,29.5,1.8838162317888951,1.0156290548552864,,,97775.9380802567,,,,0.2058781541097112,0.2394970236563567,1542.0
2020-12-15,49.8,84.5,6.0,29.7,1.6247757586221323,14.629061517832966,,,97682.7697758918,,,,0.2058781541097112,0.2394970236563567,1542.0
2020-12-16,50.1,84.5,8.5,29.6,1.4932771312010749,4.877499531365559,,,97502.58132937906,,,,0.2058781541097112,0.2394970236563567,1542.0
2020-12-17,50.5,87.7,7.1,29.9,1.6499691293925838,1.0088729746316278,,,97318.13646286994,,,,0.2058781541097112,0.2394970236563567,1542.0
2020-12-18,54.3,91.7,13.8,29.8,1.4282067826058489,8.487906117317653,,,97287.39565178507,,,,0.2058781541097112,0.2394970236563567,1542.0
2020-12-19,51.5,82.4,10.0,29.6,1.6182634581516702,3.316404242804816,,,96716.08950116191,,,,0.2058781541097112,0.2394970236563567,1542.0
2020-12-20,48.5,79.4,5.5,29.9,1.829416671945853,2.4176910223107915,,,96570.42535017524,,,,0.2058781541097112,0.2394970236563567,1542.0
2020-12-21,55.0,97.0,10.5,29.6,1.8839871384454168,3.819029621268248,,,96412.46487475462,,,,0.2058781541097112,0.2394970236563567,1542.0
2020-12-22,53.3,94.3,1.2,29.8,1.6506589375294878,9.455369583544009,,,96362.80664146371,,,,0.2058781541097112,0.2394970236563567,1542.0
2020-12-23,52.2,93.0,8.0,29.6,1.3683083240120335,6.686173681209381,,,96331.11995926852,,,,0.2058781541097112,0.2394970236563567,1542.0
2020-12-24,41.5,69.7,12.7,30.1,1.1142211425664963,4.102306982248107,,,96305.10850373525,,,,0.2058781541097112,0.2394970236563567,1542.0
2020-12-26,48.9,87.1,8.2,30.1,1.960927463012508,1.672952623286513,,,96294.70392152188,,,,0.2058781541097112,0.2394970236563567,1542.0
2020-12-27,43.1,76.9,3.2,28.8,1.9535999594378208,5.355344536685074,,,96283.82640375337,,,,0.2058781541097112,0.2394970236563567,1542.0
2020-12-28,37.1,94.0,7.6,28.7,2.4605851418078406,6.9502601987461965,,,96272.47595042975,,,,0.2058781541097112,0.2394970236563567,1542.0
2020-12-29,36.7,91.8,3.7,29.2,2.017973801194524,4.939972212337937,,,96255.92320599944,,,,0.2058781541097112,0.2394970236563567,1542.0
2020-12-30,36.1,91.6,0.9,29.6,1.722931063166798,2.5128745684591496,,,96204.98727783035,,,,0.2058781541097112,0.2394970236563567,1542.0
2020-12-31,32.4,95.0,2.6,29.6,1.1753043726395662,2.56326799739652,,,96010.13782910789,,,,0.2058781541097112,0.2394970236563567,1542.0
2021-01-01,35.7,98.6,1.1,29.9,1.7199037899192935,5.2733247782506,,,95715.80600191969,21600.0,9600.0,0.1071,0.2058781541097112,0.2394970236563567,1542.0
2021-01-02,38.5,83.0,5.1,30.0,1.5406764572086664,5.377182879354557,,,95594.98423448647,45000.0,17300.0,0.2692,0.2058781541097112,0.2394970236563567,1542.0
2021-01-03,40.2,88.4,7.7,30.0,1.7135147445528598,6.575622331095065,,,95562.74252765391,,,,0.2058781541097112,0.2394970236563567,1542.0
2021-01-04,40.8,81.5,12.9,30.0,1.5393066424221866,6.122737952111014,,,95517.1175134898,39500.0,12300.0,0.1444,0.2058781541097112,0.2394970236563567,1542.0
2021-01-05,38.7,81.8,13.3,30.1,1.034055725289057,3.9132038837526135,,,95361.71416154488,30100.0,9800.0,0.2357,0.2058781541097112,0.2394970236563567,1542.0
2021-01-06,39.0,89.9,7.4,30.1,0.9702115787399777,4.18790415807824,,,95115.08384764896,26600.0,8300.0,0.25,0.2058781541097112,0.2394970236563567,1542.0
2021-01-07,31.7,94.0,3.3,30.0,1.0038374877530996,4.664442780393938,,,94765.86074089358,24400.0,7900.0,0.2357,0.2058781541097112,0.2394970236563567,1542.0
2021-01-08,34.6,92.7,2.9,30.0,0.98848525721879,4.8263134066840925,,,94623.5909615946,33200.0,8800.0,0.1286,0.2058781541097112,0.2394970236563567,1542.0
2021-01-09,36.4,91.8,3.7,30.3,0.7683856991728484,3.9465857017627664,,,93784.48818075973,34900.0,11300.0,0.35,0.2058781541097112,0.2394970236563567,1542.0
2021-01-10,35.7,94.7,0.1,30.3,0.7367691900582171,3.846871307123117,,,93372.12259927594,40400.0,10000.0,0.2357,0.2058781541097112,0.2394970236563567,1542.0
2021-01-11,46.5,82.1,5.2,30.1,0.7393254175579789,4.130997568626081,,,93175.98776688296,19500.0,6400.0,0.2,0.2058781541097112,0.2394970236563567,1542.0
2021-01-12,47.8,87.7,6.0,30.0,0.538881512637686,3.0626724293046426,,,93053.61376978936,12500.0,4200.0,0.2267,0.2058781541097112,0.2394970236563567,1542.0
2021-01-13,52.0,88.0,8.0,30.0,0.6020230899301504,3.2858376820527884,,,92944.36565654936,13600.0,4500.0,0.1867,0.2058781541097112,0.2394970236563567,1542.0
2021-01-14,48.2,84.6,14.1,29.9,0.4803249244770133,2.7074857484810178,,,92766.68299959968,13200.0,4600.0,0.1,0.2058781541097112,0.2394970236563567,1542.0
2021-01-15,37.7,85.1,3.1,30.4,0.3619268555027307,1.8288341786770592,,,92622.4376552784,19100.0,5200.0,0.2692,0.2058781541097112,0.2394970236563567,1542.0
2021-01-16,46.0,94.8,7.5,30.0,0.3905912479000252,2.006283241955657,,,92236.19041850689,17500.0,5900.0,0.2067,0.2058781541097112,0.2394970236563567,1542.0
2021-01-17,45.2,69.9,6.4,30.3,0.5217683071366124,3.58085865002141,,,92171.87118300622,21700.0,5900.0,0.3533,0.2058781541097112,0.2394970236563567,1542.0
2021-01-18,46.3,82.2,3.8,30.1,0.4165097497518096,2.3667437995544187,,,92024.31528979896,12700.0,3500.0,0.2867,0.2058781541097112,0.2394970236563567,1542.0
2021-01-19,50.7,92.0,15.8,29.6,0.4721521799974507,2.3481921033924564,,,91912.229563228,8900.0,3400.0,0.2,0.2058781541097112,0.2394970236563567,1542.0
2021-01-20,50.3,93.0,18.8,29.1,0.4996242282344896,1.8472645115610973,,,91826.62822774556,8800.0,3100.0,0.0733,0.2058781541097112,0.2394970236563567,1542.0
2021-01-21,47.1,71.4,3.6,29.1,0.5030203796497611,1.5314735707358371,,,91521.5847946728,11900.0,3900.0,0.3133,0.2058781541097112,0.2394970236563567,1542.0
2021-01-22,43.5,78.5,2.6,29.3,0.5621472577846054,1.2409292150214042,,,91370.71835257944,14400.0,4400.0,0.4,0.2058781541097112,0.2394970236563567,1542.0
2021-01-23,39.7,74.7,7.8,29.4,0.6222950803897579,1.2752928614082115,,,90268.77850907623,12600.0,4100.0,0.3133,0.2058781541097112,0.2394970236563567,1542.0
2021-01-24,38.1,90.0,0.6,29.3,0.7297381776385983,1.7217064730122005,,,90216.28266245437,15700.0,4400.0,0.24,0.2058781541097112,0.2394970236563567,1542.0
2021-01-25,40.5,63.8,5.4,29.9,0.7616323061613968,1.3852645280108216,,,90160.47626694648,9900.0,3200.0,0.4467,0.2058781541097112,0.2394970236563567,1542.0
2021-01-26,43.3,91.3,9.5,29.9,0.8039510342266496,1.6731054282740074,,,90105.14280699375,7000.0,2700.0,0.18,0.2058781541097112,0.2394970236563567,1542.0
2021-01-27,51.0,94.6,4.2,29.9,0.8341608299447135,0.9779135925698174,,,90033.25660261071,8100.0,2900.0,0.2063,0.2058781541097112,0.2394970236563567,1542.0
2021-01-28,54.9,86.4,8.9,29.6,0.8692225834110968,0.5982730433453893,,,89945.29058935249,9200.0,3300.0,0.35,0.2058781541097112,0.2394970236563567,1542.0
2021-01-29,51.2,75.4,13.9,29.5,0.92565528161374,0.7090306172071843,,,89556.37165113396,14300.0,4400.0,0.3267,0.2058781541097112,0.2394970236563567,1542.0
2021-01-30,45.0,93.0,9.0,29.3,0.9586252821316223,0.2970950571457522,,,88383.27596228087,13300.0,4400.0,0.1294,0.2058781541097112,0.2394970236563567,1542.0
2021-02-01,40.4,88.7,4.1,29.4,1.0606259720745992,1.1886603569339955,,,87659.99158657013,10000.0,2800.0,0.1176,0.2058781541097112,0.2394970236563567,1542.0
2021-02-02,53.9,89.3,12.9,29.4,1.1165692966574523,1.6700408903549049,,,87371.47609783104,8300.0,2700.0,0.3588,0.2058781541097112,0.2394970236563567,1542.0
2021-02-03,49.0,78.9,8.2,29.4,1.055900787893235,1.0452153312114008,,,86592.85826216757,7900.0,2500.0,0.2706,0.2058781541097112,0.2394970236563567,1542.0
2021-02-04,49.6,94.5,6.1,29.7,1.0621806183559577,0.86339857172088,,,85794.35233309113,9500.0,2800.0,0.1824,0.2058781541097112,0.2394970236563567,1542.0
2021-02-05,48.4,85.5,6.5,29.7,1.0838959908595456,0.8776910959332391,,,85616.05562879895,13600.0,3700.0,0.4235,0.2058781541097112,0.2394970236563567,1542.0
2021-02-08,32.0,69.5,11.7,29.6,1.0717885832768397,0.5169505983686344,,,83620.54980963384,10300.0,2900.0,0.3176,0.2058781541097112,0.2394970236563567,1542.0
2021-02-09,34.0,60.6,11.4,29.6,1.0838805606319486,1.1677483380857248,,,83496.92291775874,7600.0,2200.0,0.2882,0.2058781541097112,0.2394970236563567,1542.0
2021-02-10,36.0,58.7,8.4,30.0,1.0626358858689569,1.1031997321724516,,,83276.06201350293,9300.0,2600.0,0.4765,0.2058781541097112,0.2394970236563567,1542.0
2021-02-11,33.4,60.0,9.6,30.2,1.0973601130689423,1.3848882943544996,,,82927.17668558835,10400.0,3500.0,0.5235,0.2058781541097112,0.2394970236563567,1542.0
2021-02-12,34.3,48.1,10.8,30.3,1.0605721364699077,0.7736021953262171,,,82826.25070036051,17200.0,5200.0,0.6706,0.2058781541097112,0.2394970236563567,1542.0
2021-02-15,52.6,84.9,7.5,30.0,1.0723665274659404,1.4435182483715427,,,81850.41873819887,8400.0,2400.0,0.5474,0.2058781541097112,0.2394970236563567,1542.0
2021-02-16,50.7,92.2,10.4,29.7,1.0653969251530615,1.4379335995411475,,,81707.89922421427,6600.0,2100.0,0.2789,0.2058781541097112,0.2394970236563567,1542.0
2021-02-17,51.4,91.9,16.6,29.8,1.0330428412687571,0.8591436482372088,,,81603.5215783131,8300.0,2400.0,0.2105,0.2058781541097112,0.2394970236563567,1542.0
2021-02-18,47.6,66.9,9.6,29.6,1.0524923457359348,1.5515644050517574,,,81453.4102953495,8100.0,2600.0,0.4,0.2058781541097112,0.2394970236563567,1542.0
2021-02-19,50.3,88.3,10.2,29.7,1.0106784243064697,0.7074179338048182,,,81341.91381602437,12100.0,3300.0,0.3105,0.2058781541097112,0.2394970236563567,1542.0
2021-02-22,50.1,87.3,2.4,30.0,1.033103986343056,1.372616720641072,,,80312.04320009236,8800.0,2700.0,0.2278,0.2058781541097112,0.2394970236563567,1542.0
2021-02-23,53.9,67.6,18.1,30.2,1.0327855082116155,1.3622668306038763,,,80220.55112587093,7300.0,2600.0,1.2063,0.2058781541097112,0.2394970236563567,1542.0
2021-02-24,56.3,70.6,12.5,30.1,1.0226273833185364,1.0882806588795462,,,79424.21916258972,9100.0,2700.0,0.9211,0.2058781541097112,0.2394970236563567,1542.0
2021-02-25,51.7,55.6,6.3,30.4,1.0045284420862997,0.8127901927557506,,,78535.8973894353,9900.0,3300.0,0.6737,0.2058781541097112,0.2394970236563567,1542.0
2021-02-26,52.1,47.0,3.3,30.6,0.9883222943464094,0.7583367466267329,,,78195.89863668213,15000.0,4800.0,1.0789,0.2058781541097112,0.2394970236563567,1542.0
2021-03-01,52.3,56.8,6.9,30.3,0.992697570002098,1.3898347894740688,,,77756.31061628435,12300.0,3900.0,0.8,0.2058781541097112,0.2394970236563567,1542.0
2021-03-02,48.3,74.1,6.7,30.3,0.9918170874807302,1.0065680806555173,,,77486.89308530532,10500.0,3900.0,0.6143,0.2058781541097112,0.2394970236563567,1542.0
2021-03-03,49.6,87.8,2.7,30.3,0.9910053759544086,0.9522024915045172,,,76793.69303391149,10400.0,3500.0,0.3714,0.2058781541097112,0.2394970236563567,1542.0
2021-03-04,43.0,78.0,8.9,30.2,0.9878892347337548,1.2243051606203903,,,75985.76555575461,11300.0,4400.0,0.2952,0.2058781541097112,0.2394970236563567,1542.0
2021-03-05,42.7,51.8,9.6,30.4,0.9857707922716612,1.1720097060273589,,,75743.7482857195,16300.0,5700.0,0.5857,0.2058781541097112,0.2394970236563567,1542.0
2021-03-08,47.1,62.6,3.0,30.2,0.9920873029512493,1.1829183760119646,,,74172.85823971768,11000.0,3500.0,0.8524,0.2058781541097112,0.2394970236563567,1542.0
2021-03-09,52.2,51.5,8.7,30.1,0.991163757675272,1.2815740990632722,,,74008.91724768344,9100.0,3800.0,1.2143,0.2058781541097112,0.2394970236563567,1542.0
2021-03-10,47.1,93.5,21.9,29.7,0.9916584234550908,1.23334808971528,,,73601.25124638631,9800.0,3200.0,0.2476,0.2058781541097112,0.2394970236563567,1542.0
2021-03-11,47.3,65.5,15.3,29.5,0.9912583185464916,1.1376679630238096,,,73361.98181180746,10300.0,4300.0,0.8429,0.2058781541097112,0.2394970236563567,1542.0
2021-03-12,48.1,69.9,15.0,29.6,0.9909529242303544,1.2854264813690477,,,73136.44461963222,15000.0,5300.0,0.7045,0.2058781541097112,0.2394970236563567,1542.0
2021-03-15,54.7,50.9,10.5,30.2,0.9941783449732984,1.088512694921038,,,71390.1391277894,11200.0,3500.0,0.7652,0.2058781541097112,0.2394970236563567,1542.0
2021-03-16,58.8,66.4,13.1,30.3,0.9963075730428512,1.3370517110011362,,,71097.2025997112,9700.0,4100.0,0.9087,0.2058781541097112,0.2394970236563567,1542.0
2021-03-17,49.6,68.8,6.6,30.5,0.9944421568563556,1.1872087752416145,,,69955.36377459367,9900.0,3900.0,0.6174,0.2058781541097112,0.2394970236563567,1542.0
2021-03-18,52.4,69.9,8.9,30.3,0.993775353157876,1.1336647166980818,,,69082.8859453842,12000.0,5300.0,0.5435,0.2058781541097112,0.2394970236563567,1542.0
2021-03-19,50.8,57.0,10.8,30.3,0.9944102433638566,1.0381528982891908,,,68783.91974167737,14400.0,4700.0,1.0043,0.2058781541097112,0.2394970236563567,1542.0
2021-03-22,53.4,54.7,5.2,30.2,0.9961307174492076,1.2305974229039756,,,65932.82314913505,9600.0,2900.0,1.4652,0.2058781541097112,0.2394970236563567,1542.0
