Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-03-10,45.3,82.5,18.4,29.8,0.9916066113681156,0.9945397122314518,,,41690.90108569316,9800.0,3200.0,0.2476,0.2197348472629915,0.2421142101618082,185.0
2021-03-11,51.1,67.6,26.8,29.3,0.9926052586958092,1.066548709158006,,,41557.39179714378,10300.0,4300.0,0.8429,0.2197348472629915,0.2421142101618082,185.0
2021-03-12,43.3,67.0,19.5,29.5,0.9905668429947948,1.0648319805496502,,,41494.85321157138,15000.0,5300.0,0.7045,0.2197348472629915,0.2421142101618082,185.0
2021-03-13,45.3,68.9,21.0,29.3,0.9894675452844934,1.063696586831777,,,41166.61101284199,12300.0,4600.0,0.8045,0.2197348472629915,0.2421142101618082,185.0
2021-03-14,46.0,68.0,15.0,29.8,0.9900556619015454,1.1335154226939748,,,41134.18864961019,16400.0,5000.0,0.5455,0.2197348472629915,0.2421142101618082,185.0
2021-03-15,47.3,76.4,9.7,30.0,0.9895790966129374,1.0635541523568453,,,40936.30472033058,11200.0,3500.0,0.7652,0.2197348472629915,0.2421142101618082,185.0
2021-03-16,46.5,89.7,7.4,30.2,0.9892151705400888,1.0628921416660808,,,40695.36679733346,9700.0,4100.0,0.9087,0.2197348472629915,0.2421142101618082,185.0
2021-03-17,43.7,82.3,9.5,30.4,0.9942677061800822,0.9962868670272724,,,40245.18568544176,9900.0,3900.0,0.6174,0.2197348472629915,0.2421142101618082,185.0
2021-03-18,43.0,88.0,9.3,30.3,0.9936845773761812,1.1344325588817998,,,39903.47186300223,12000.0,5300.0,0.5435,0.2197348472629915,0.2421142101618082,185.0
2021-03-19,43.9,78.3,10.5,30.3,0.993052769230908,0.9955108126723065,,,39543.05208331979,14400.0,4700.0,1.0043,0.2197348472629915,0.2421142101618082,185.0
2021-03-20,41.5,83.4,4.1,30.4,0.9955866498395642,1.1359444835256391,,,38588.16787753144,11800.0,4600.0,0.6391,0.2197348472629915,0.2421142101618082,185.0
2021-03-21,45.6,79.0,8.0,30.3,0.9933663895321356,1.133622704087812,,,38357.18391094232,15700.0,4700.0,1.1304,0.2197348472629915,0.2421142101618082,185.0
2021-03-22,45.0,75.1,4.8,30.2,0.9925725375546074,1.063834455813878,,,38126.969721410016,9600.0,2900.0,1.4652,0.2197348472629915,0.2421142101618082,185.0
2021-03-23,44.1,79.3,7.8,30.2,0.993327970437667,0.9957048513699208,,,37607.06126240688,8500.0,3400.0,1.1522,0.2197348472629915,0.2421142101618082,185.0
2021-03-24,46.3,79.4,10.0,30.1,0.9950807556854224,1.3350244184337885,,,37228.2610761877,8600.0,2900.0,0.7458,0.2197348472629915,0.2421142101618082,185.0
2021-03-25,47.9,79.9,12.0,30.0,0.9957107705367152,1.2680231027271929,,,36838.70810684172,11200.0,4100.0,1.0667,0.2197348472629915,0.2421142101618082,185.0
2021-03-26,49.1,81.1,16.7,29.8,0.9953754244017108,0.9970373692628774,,,36583.91243310776,16800.0,6000.0,0.6042,0.2197348472629915,0.2421142101618082,185.0
2021-03-27,44.6,65.7,14.5,30.0,0.9957458774467928,1.1316686526064967,,,36248.18076543709,15800.0,7200.0,1.1458,0.2197348472629915,0.2421142101618082,185.0
2021-03-28,50.5,75.0,19.3,30.1,0.9966303388460828,1.064817301744332,,,36053.29765295398,19400.0,6600.0,0.6292,0.2197348472629915,0.2421142101618082,185.0
2021-03-29,52.8,71.7,14.1,30.2,0.995231643581528,0.9969527244725364,,,35851.62541471077,12500.0,4400.0,1.5125,0.2197348472629915,0.2421142101618082,185.0
2021-03-30,48.6,70.3,3.6,30.3,0.9949226385252984,1.1957633366122735,,,35411.250533920575,11700.0,4700.0,1.6625,0.2197348472629915,0.2421142101618082,185.0
2021-03-31,53.4,74.3,1.8,30.1,0.99801212351041,1.2618088521269477,,,35013.892452913475,12700.0,4500.0,0.8542,0.2197348472629915,0.2421142101618082,185.0
2021-04-01,48.4,81.5,11.3,30.2,0.9983838218599976,0.9989613050505772,,,34653.01249548398,16100.0,6300.0,1.0375,0.2197348472629915,0.2421142101618082,185.0
2021-04-02,43.7,69.8,10.3,30.4,0.9981139245270596,0.9987906553480338,,,34019.858008750714,18200.0,6500.0,1.576,0.2197348472629915,0.2421142101618082,185.0
2021-04-03,44.2,68.6,10.4,30.4,0.9984492825386776,0.9990027386032216,,,33870.93689051983,16100.0,6200.0,0.796,0.2197348472629915,0.2421142101618082,185.0
2021-04-04,45.8,67.8,6.4,30.2,0.9989571587631324,0.9993239002056724,,,33798.086557892035,14800.0,5200.0,1.808,0.2197348472629915,0.2421142101618082,185.0
2021-04-05,42.1,56.0,13.4,30.0,0.9977862659335012,1.1941240125379489,,,33762.452599240096,15300.0,5100.0,0.6667,0.2197348472629915,0.2421142101618082,185.0
2021-04-06,37.2,55.1,11.8,30.0,0.9981316022642346,1.0638120585962023,,,33680.821216115386,14300.0,5500.0,1.3095,0.2197348472629915,0.2421142101618082,185.0
2021-04-07,37.3,57.7,9.3,30.1,1.0014211648308284,1.1304632942747752,,,33469.80502538011,15600.0,6200.0,0.9423,0.2197348472629915,0.2421142101618082,185.0
2021-04-08,45.5,56.3,12.1,30.1,0.9998481040674918,0.9998878775563492,,,33220.94083808079,18800.0,7700.0,1.1423,0.2197348472629915,0.2421142101618082,185.0
2021-04-09,47.4,68.6,10.3,29.9,0.9996205045593268,1.0644004475322035,,,32689.544570184265,18800.0,6300.0,1.4269,0.2197348472629915,0.2421142101618082,185.0
2021-04-10,42.4,77.1,11.1,29.9,0.999598772542478,1.0642538087760751,,,31795.045449391,17200.0,5400.0,0.5308,0.2197348472629915,0.2421142101618082,185.0
2021-04-11,39.5,66.3,8.7,30.0,0.9994667583479264,1.064035177353072,,,31193.00402922364,22100.0,6200.0,1.0615,0.2197348472629915,0.2421142101618082,185.0
2021-04-12,38.5,69.6,5.7,30.3,0.9983615152432668,1.0631792135296847,,,31135.798260721684,15400.0,4600.0,1.1423,0.2197348472629915,0.2421142101618082,185.0
2021-04-13,39.6,58.5,4.6,30.4,0.9982005460393014,1.0629127512319678,,,31046.703268038436,11300.0,3900.0,1.0308,0.2197348472629915,0.2421142101618082,185.0
2021-04-14,41.0,70.8,6.2,30.4,0.9998155650566032,0.9998679495026992,,,30715.687319681016,11800.0,3500.0,1.3077,0.2197348472629915,0.2421142101618082,185.0
2021-04-15,40.1,77.0,8.3,30.4,1.0004466810053123,1.064204820518993,,,30289.5240767131,12900.0,4400.0,1.3692,0.2197348472629915,0.2421142101618082,185.0
2021-04-16,40.7,74.1,6.4,30.4,1.0007240894105052,1.0004378742480575,,,29783.995207298,18400.0,5900.0,1.4962,0.2197348472629915,0.2421142101618082,185.0
2021-04-17,41.9,68.0,6.9,30.3,1.0004316977839909,1.0002544904372177,,,29464.31299632134,15500.0,5100.0,0.42,0.2197348472629915,0.2421142101618082,185.0
2021-04-18,44.0,62.0,5.8,30.2,0.9996416176297892,0.9997589598133172,,,29188.60475842212,20200.0,5800.0,2.0846,0.2197348472629915,0.2421142101618082,185.0
2021-04-19,43.5,82.2,2.8,30.1,0.999659911514178,0.9997704345510168,,,29086.845826302662,13400.0,4200.0,2.2038,0.2197348472629915,0.2421142101618082,185.0
2021-04-20,44.3,88.6,3.2,30.0,0.999877886211796,0.9999071454926864,,,28923.83669988717,10300.0,3400.0,1.9593,0.2197348472629915,0.2421142101618082,185.0
2021-04-21,44.6,81.7,8.4,30.1,1.001156389427893,1.0007090122286242,,,28775.83803801279,10700.0,3500.0,1.6393,0.2197348472629915,0.2421142101618082,185.0
2021-04-22,42.6,73.9,9.2,30.3,1.0010459423777427,1.064515183441564,,,28684.84641385115,11900.0,4300.0,2.275,0.2197348472629915,0.2421142101618082,185.0
2021-04-23,42.5,74.3,6.6,30.3,1.0012786665137985,1.0007852250944496,,,28581.91138554132,17600.0,6100.0,2.3679,0.2197348472629915,0.2421142101618082,185.0
2021-04-24,46.0,75.3,8.9,30.3,1.0007733014262992,1.1291488450726408,,,27380.52967067966,14400.0,4600.0,2.7071,0.2197348472629915,0.2421142101618082,185.0
2021-04-25,45.4,71.7,13.2,30.3,1.0013567446591911,1.065084368283655,,,27057.572810965747,16100.0,4600.0,2.5929,0.2197348472629915,0.2421142101618082,185.0
2021-04-26,43.2,67.7,11.5,30.1,1.0002038164012816,1.000111364008735,,,26973.45922526405,11700.0,3800.0,2.3143,0.2197348472629915,0.2421142101618082,185.0
2021-04-27,44.7,75.0,4.9,29.8,1.0006237235507909,1.0645240003204048,,,26291.10067263106,8500.0,3000.0,1.4107,0.2197348472629915,0.2421142101618082,185.0
2021-04-28,46.5,72.4,10.1,29.6,1.0017943958780977,1.0011056883208933,,,25576.989286571545,10300.0,3100.0,0.3964,0.2197348472629915,0.2421142101618082,185.0
2021-05-01,43.7,72.3,5.2,29.9,1.0019901056228822,1.0012281120463908,,,24931.19105250893,,,,0.2197348472629915,0.2421142101618082,185.0
2021-05-02,43.4,74.1,4.4,30.1,1.001640378934986,1.0010094797938711,,,24835.892505164164,,,,0.2197348472629915,0.2421142101618082,185.0
2021-05-03,48.6,68.5,16.1,29.9,1.0010294102150703,1.128934259013492,,,24780.79981404008,12000.0,3600.0,0.9947,0.2197348472629915,0.2421142101618082,185.0
2021-05-04,49.6,67.1,21.8,29.4,1.0015249621326356,1.0009361588815489,,,24680.06429881136,9500.0,3000.0,2.1179,0.2197348472629915,0.2421142101618082,185.0
2021-05-05,45.5,64.5,9.9,29.7,1.0022487396657471,1.065511884363992,,,24018.395483885604,10500.0,3000.0,1.6444,0.2197348472629915,0.2421142101618082,185.0
2021-05-06,44.0,72.4,6.3,29.7,1.0019654377038292,1.0652628659326209,,,23354.33263144756,10800.0,3600.0,1.5214,0.2197348472629915,0.2421142101618082,185.0
2021-05-07,48.0,59.9,8.4,29.9,1.0027552193309106,1.0657019291963126,,,22901.621838923915,17300.0,5200.0,1.5069,0.2197348472629915,0.2421142101618082,185.0
2021-05-08,52.6,79.0,15.0,29.7,1.0022581155802976,1.0653277794265947,,,22811.431518477657,14400.0,4500.0,0.6207,0.2197348472629915,0.2421142101618082,185.0
2021-05-09,59.4,76.1,11.5,29.4,1.0016143533966588,1.000989599486727,,,22722.137795005197,18200.0,5100.0,1.4069,0.2197348472629915,0.2421142101618082,185.0
2021-05-10,55.7,76.7,14.3,29.5,1.00137837548757,1.0008426310323868,,,22626.323110437494,13700.0,3800.0,1.7448,0.2197348472629915,0.2421142101618082,185.0
2021-05-11,55.0,72.6,8.8,29.7,1.0023688519087617,1.318846817145246,,,22265.405959073592,9600.0,3300.0,1.6233,0.2197348472629915,0.2421142101618082,185.0
2021-05-12,54.9,67.2,11.1,29.7,1.0016751316952264,1.0637804524168757,,,21959.037025231548,10500.0,3100.0,1.5767,0.2197348472629915,0.2421142101618082,185.0
2021-05-13,51.7,89.0,6.3,29.7,1.0012363865871592,1.000751476687145,,,21723.604077428656,10800.0,3300.0,0.9433,0.2197348472629915,0.2421142101618082,185.0
2021-05-14,49.3,85.7,7.9,29.7,1.0013922847447376,1.000848226196304,,,21252.08317684858,15200.0,4500.0,0.7567,0.2197348472629915,0.2421142101618082,185.0
2021-05-15,50.3,88.6,7.1,29.5,1.0013926386110916,1.000848458127238,,,20828.24945715801,12300.0,3400.0,1.0867,0.2197348472629915,0.2421142101618082,185.0
2021-05-16,51.7,86.7,9.8,29.4,1.0010149239394728,1.000614079942156,,,20745.782053380084,15700.0,4100.0,1.1967,0.2197348472629915,0.2421142101618082,185.0
2021-05-17,52.4,86.6,7.6,29.6,1.000816949613586,1.0004912329996687,,,20542.042075965863,16400.0,4500.0,1.39,0.2197348472629915,0.2421142101618082,185.0
2021-05-18,53.1,74.2,8.4,29.8,1.0008119829470277,1.1245710251848289,35.668616151171456,,20274.798195412488,12800.0,3800.0,1.8433,0.2197348472629915,0.2421142101618082,185.0
2021-05-19,53.0,78.4,6.7,30.0,1.0013043891723854,1.0007927884656913,1.000510918367167,,20049.412020279404,14800.0,4000.0,2.0633,0.2197348472629915,0.2421142101618082,185.0
2021-05-20,51.9,75.1,14.3,29.9,1.001319467975991,1.0621484706249016,12.568089930215184,,19817.71247239544,16200.0,4800.0,1.01,0.2197348472629915,0.2421142101618082,185.0
2021-05-21,53.7,70.7,26.7,29.4,1.0012937155672306,1.000785735882772,1.0005066105785705,,18820.855036835823,23500.0,7900.0,0.84,0.2197348472629915,0.2421142101618082,185.0
2021-05-22,50.7,84.8,9.9,29.5,1.0010461742940329,1.061924234800709,14.893846745630311,,18088.025645698992,18700.0,6300.0,1.43,0.2197348472629915,0.2421142101618082,185.0
2021-05-23,50.7,74.2,14.8,29.7,1.0012056593983945,1.0007307847135172,1.0004709061374932,,17925.019709562785,24000.0,7400.0,1.3567,0.2197348472629915,0.2421142101618082,185.0
2021-05-24,51.8,76.4,12.9,29.6,1.0009207565701383,1.0005544162586673,1.0003553293362506,,17545.854638854933,18000.0,6000.0,1.3333,0.2197348472629915,0.2421142101618082,185.0
2021-05-25,50.9,75.1,11.9,29.8,1.000882139063462,1.000530513996522,1.000339667239778,,17269.98805438018,14500.0,5100.0,1.1167,0.2197348472629915,0.2421142101618082,185.0
2021-05-26,51.3,76.5,7.6,29.9,1.0009913350174198,1.0605849934602574,14.045110684140017,,16902.086236746207,18900.0,6900.0,1.9367,0.2197348472629915,0.2421142101618082,185.0
2021-05-27,55.5,78.5,6.0,30.1,1.000929305562175,1.1201619633290234,18.39940191446628,,16642.804387864067,19300.0,7800.0,2.2267,0.2197348472629915,0.2421142101618082,185.0
2021-05-28,55.1,81.5,5.4,30.2,1.0011593944081487,1.0597841422108536,7.963107329813098,,16290.938928658508,28600.0,11100.0,1.4417,0.2197348472629915,0.2421142101618082,185.0
2021-05-29,56.3,81.3,7.6,30.3,1.0009076691913796,1.1183516561249107,12.608754870970724,,15658.371776737737,28500.0,14100.0,2.3033,0.2197348472629915,0.2421142101618082,185.0
2021-05-30,53.0,84.5,10.1,30.3,1.0009322143057866,1.1167370545604296,9.70970557842564,,15540.062825963529,37800.0,20400.0,2.5833,0.2197348472629915,0.2421142101618082,185.0
2021-05-31,55.9,82.8,7.9,30.1,1.000475978121008,1.288370470678963,14.401515600949528,,15354.71777991704,26400.0,11200.0,2.6667,0.2197348472629915,0.2421142101618082,185.0
2021-06-01,61.7,66.7,8.6,29.9,1.0011593854654173,1.2834317534658932,12.008403603633466,,15088.42150182016,25600.0,10800.0,3.0967,0.2197348472629915,0.2421142101618082,185.0
2021-06-02,63.4,70.9,7.1,29.9,1.0011501432657155,1.2230335201787694,8.939177146510964,,14676.77668183924,24500.0,10000.0,2.0452,0.2197348472629915,0.2421142101618082,185.0
2021-06-03,68.2,67.6,8.9,30.0,1.0010260325655014,1.1647835819711323,6.696273539231273,,14333.00645478041,26200.0,11500.0,2.4194,0.2197348472629915,0.2421142101618082,185.0
2021-06-04,57.7,90.2,6.7,30.1,1.0011460304139408,1.1098363800276818,4.8079736775849335,,13994.53751813345,35500.0,16700.0,1.0839,0.2197348472629915,0.2421142101618082,185.0
2021-06-05,61.2,79.1,5.4,30.2,1.0010180009443868,1.1617869008423356,5.910424820907267,,13526.86085164045,40400.0,20700.0,2.4688,0.2197348472629915,0.2421142101618082,185.0
2021-06-06,63.8,75.5,5.0,30.2,1.0007138671737232,1.2640325312477678,8.21620096945415,,13326.617636138815,46900.0,22700.0,2.2188,0.2197348472629915,0.2421142101618082,185.0
2021-06-07,64.8,68.4,6.9,30.2,1.0007251918548994,1.31039039901863,8.486231712324573,,13106.39388366624,33700.0,16700.0,2.2344,0.2197348472629915,0.2421142101618082,185.0
2021-06-08,66.1,65.9,6.3,30.1,1.000996956748085,1.1531354405065906,4.6576786739431375,,12805.00316652648,21600.0,8900.0,3.0,0.2197348472629915,0.2421142101618082,185.0
2021-06-09,68.0,55.1,9.3,30.1,1.0012802820645264,1.1010061311176436,3.6322276579438832,,12509.88224764464,23600.0,9900.0,3.1781,0.2197348472629915,0.2421142101618082,185.0
2021-06-10,66.9,76.7,8.8,30.1,1.0009158788887396,1.04940289009125,2.442684071296974,,12252.842773053886,23400.0,9800.0,2.1063,0.2197348472629915,0.2421142101618082,185.0
2021-06-11,67.3,77.2,9.7,30.0,1.0010922450415731,1.0957393400964182,3.8195959936121886,,11998.213590167868,29800.0,12300.0,2.0563,0.2197348472629915,0.2421142101618082,185.0
2021-06-12,65.2,69.8,7.0,30.2,1.0009745179967433,1.0005737910707364,1.0003773152901014,,11661.03304479725,31300.0,14500.0,2.975,0.2197348472629915,0.2421142101618082,185.0
2021-06-13,67.0,68.4,5.7,30.2,1.0007567842499951,1.1372185833473516,5.548456363257976,,11485.117673663392,34300.0,14000.0,3.1844,0.2197348472629915,0.2421142101618082,185.0
2021-06-14,69.2,68.0,6.4,30.1,1.0006415137796851,1.0003724266541525,1.0002421910824224,,11342.809619506854,24300.0,10500.0,2.9406,0.2197348472629915,0.2421142101618082,185.0
2021-06-15,63.4,72.0,7.5,30.1,1.0006129508206514,1.0865667921152191,4.2740443396059655,,11104.11902479428,20800.0,8100.0,3.025,0.2197348472629915,0.2421142101618082,185.0
2021-06-16,69.8,70.6,5.9,29.8,1.0009792231614223,1.125895834450226,5.60824867022744,,10894.129441229,22000.0,9000.0,2.625,0.2197348472629915,0.2421142101618082,185.0
2021-06-17,65.9,93.2,5.0,29.8,1.0012520063596555,1.2426507531087052,8.722374397282287,,10704.054151038268,23700.0,9700.0,1.2484,0.2197348472629915,0.2421142101618082,185.0
2021-06-18,59.8,98.7,8.0,29.8,1.0011650948466722,1.1542369241033743,5.891037908653376,,10198.49796132266,28400.0,12500.0,0.4438,0.2197348472629915,0.2421142101618082,185.0
2021-06-19,56.9,90.0,7.6,29.9,1.0011473543315408,1.148935476130264,5.528177353833756,,9996.245819256688,30300.0,14300.0,0.6656,0.2197348472629915,0.2421142101618082,185.0
2021-06-20,58.1,92.0,7.0,29.7,1.000880730675446,1.143530552752814,5.219560956907314,,9866.498267005516,32400.0,12800.0,1.05,0.2197348472629915,0.2421142101618082,185.0
2021-06-21,55.1,86.3,10.6,29.9,1.0006748743784764,1.2067138458333968,6.737567159265644,,9792.437121249486,25900.0,10400.0,0.7938,0.2197348472629915,0.2421142101618082,185.0
2021-06-22,56.2,74.4,9.5,30.1,1.0011354261923913,1.2645504612549316,7.5465208435178255,,9476.425970157316,22000.0,8800.0,1.7281,0.2197348472629915,0.2421142101618082,185.0
2021-06-23,56.0,74.7,6.0,30.2,1.0013066302808933,1.2182645971824722,6.234532335585668,,9202.035173196406,23900.0,9200.0,2.4063,0.2197348472629915,0.2421142101618082,185.0
2021-06-24,60.9,74.3,3.9,30.1,1.0009263120854277,1.204831549522158,5.825564658433926,,9100.112227225594,24700.0,10000.0,1.2125,0.2197348472629915,0.2421142101618082,185.0
2021-06-25,62.3,80.6,7.6,29.9,1.00103618432592,1.1374601190864762,4.321972064478457,,8932.381714220995,32200.0,13100.0,1.7781,0.2197348472629915,0.2421142101618082,185.0
2021-06-26,60.8,80.5,5.9,30.0,1.0010193590659116,1.230120433281486,6.372341370137442,,8649.847156627222,31300.0,14900.0,2.025,0.2197348472629915,0.2421142101618082,185.0
2021-06-27,62.6,89.5,10.5,29.9,1.0009592319668126,1.3541395756301997,8.458447737160451,,8425.288857874935,34800.0,13500.0,0.2556,0.2197348472629915,0.2421142101618082,185.0
2021-06-28,62.7,96.1,6.4,29.9,1.000697228389838,1.2611831808824194,6.335145576805061,,8298.559837530538,29000.0,11000.0,0.8938,0.2197348472629915,0.2421142101618082,185.0
2021-06-29,59.7,88.2,6.1,29.9,1.000921727413985,1.1238432926627924,3.5975911642683487,,8182.698372395492,24800.0,9700.0,1.4063,0.2197348472629915,0.2421142101618082,185.0
2021-06-30,57.6,87.4,6.5,30.0,1.0014026205131228,1.281986133032646,6.634385549241546,,7988.195006380545,28500.0,11400.0,1.4563,0.2197348472629915,0.2421142101618082,185.0
2021-07-01,59.8,69.5,4.8,30.0,1.0014053690488047,1.2636125599674572,6.055499038675251,,7814.399093183106,29500.0,13300.0,1.7484,0.2197348472629915,0.2421142101618082,185.0
2021-07-02,64.4,72.2,7.0,29.9,1.0014166125132766,1.2844657267844746,6.310092569324491,,7647.832628534478,33300.0,15600.0,2.2,0.2197348472629915,0.2421142101618082,185.0
2021-07-03,64.8,83.7,9.2,29.8,1.001182927789443,1.2049814018865377,4.8422569932958215,,7586.093885759677,34800.0,18000.0,1.429,0.2197348472629915,0.2421142101618082,185.0
2021-07-04,63.9,81.6,12.0,29.7,1.0010322234740103,1.4616489669716073,8.970736568896617,,7525.933351950766,35900.0,15700.0,1.7968,0.2197348472629915,0.2421142101618082,185.0
2021-07-05,62.5,75.2,11.8,29.6,1.0009985348479025,1.33789935947397,6.557082212995741,,7479.774390623215,31400.0,13900.0,1.9903,0.2197348472629915,0.2421142101618082,185.0
2021-07-06,61.1,79.5,17.3,29.5,1.001084101793037,1.210411722003967,4.740036658421799,,7289.275779471357,25100.0,11300.0,1.9129,0.2197348472629915,0.2421142101618082,185.0
2021-07-07,63.0,75.6,14.2,29.8,1.0016112321473407,1.2360984201182852,5.000634392535824,,7148.452370383791,26200.0,12000.0,1.6774,0.2197348472629915,0.2421142101618082,185.0
2021-07-08,64.3,75.8,8.7,30.1,1.0016853312677825,1.265671126138636,5.321244031815994,,7015.40111973338,30600.0,16100.0,1.6483,0.2197348472629915,0.2421142101618082,185.0
2021-07-09,64.9,81.6,5.9,30.1,1.0017909330186912,1.1715923662370251,3.791907925639504,,6894.941897646892,37800.0,20100.0,2.5968,0.2197348472629915,0.2421142101618082,185.0
2021-07-10,60.0,84.2,3.0,30.0,1.001813791691894,1.1883127839109842,4.114761799267232,,6653.769100357321,46300.0,27200.0,1.3065,0.2197348472629915,0.2421142101618082,185.0
2021-07-11,62.3,81.7,5.6,29.9,1.0017646756937049,1.179270065598218,4.215501358255061,,6566.917195248156,43400.0,19900.0,1.4,0.2197348472629915,0.2421142101618082,185.0
2021-07-12,62.2,89.5,4.8,29.8,1.001444762232875,1.2304800746684237,5.0111610398708,,6545.13212977793,36900.0,20300.0,1.8677,0.2197348472629915,0.2421142101618082,185.0
2021-07-13,65.2,80.4,7.5,29.9,1.0015079324578933,1.2135675663455854,4.768751379186912,,6425.7076591338855,29700.0,16500.0,1.8452,0.2197348472629915,0.2421142101618082,185.0
2021-07-14,64.2,79.7,9.0,30.0,1.0018681605559914,1.2546709351015313,5.422583967820247,,6300.217788296999,31700.0,16500.0,2.1452,0.2197348472629915,0.2421142101618082,185.0
2021-07-15,64.4,78.3,9.6,30.1,1.002827603790363,1.237786682518169,4.911553853085512,,6186.0283644684205,34000.0,18900.0,1.5935,0.2197348472629915,0.2421142101618082,185.0
2021-07-16,63.0,75.6,7.3,30.2,1.0029525716429923,1.1175119164825662,2.458969668645888,,6044.1354870005725,44100.0,24900.0,3.3033,0.2197348472629915,0.2421142101618082,185.0
2021-07-17,65.9,75.1,6.3,30.3,1.0030499084760305,1.1689051202489609,3.5262413125283065,,5942.757014631978,51600.0,31300.0,3.2,0.2197348472629915,0.2421142101618082,185.0
2021-07-18,72.5,67.7,5.9,30.2,1.0028697406623333,1.1267029743756205,2.9998088635956743,,5906.976043956248,51200.0,26000.0,3.1,0.2197348472629915,0.2421142101618082,185.0
2021-07-19,69.4,76.2,5.9,30.1,1.0023996601732323,1.1497799951070409,3.258193127080933,,5876.424452820124,57600.0,32300.0,2.82,0.2197348472629915,0.2421142101618082,185.0
2021-07-20,69.0,82.5,6.2,30.1,1.0028544817838492,1.095465878569881,2.3621686819019803,,5765.924854417488,46400.0,25800.0,2.9533,0.2197348472629915,0.2421142101618082,185.0
2021-07-21,70.0,75.3,6.4,30.1,1.004186707014607,1.0616329903646444,1.7426732963053495,,5730.665688240547,42900.0,22900.0,2.3167,0.2197348472629915,0.2421142101618082,185.0
2021-07-22,66.2,79.3,6.2,30.1,1.0039893579753387,1.0575686237091089,1.7546301464727925,,5682.033381891135,43600.0,23700.0,2.025,0.2197348472629915,0.2421142101618082,185.0
2021-07-23,62.3,82.6,10.4,30.0,1.0042298156862848,1.055735241931588,1.5647794403074362,,5466.511537183515,56000.0,31300.0,3.0,0.2197348472629915,0.2421142101618082,185.0
2021-07-24,64.7,87.2,8.8,29.7,1.0040288751438484,1.027481643494088,1.0038901699914144,,5431.753983398515,69100.0,41000.0,0.75,0.2197348472629915,0.2421142101618082,185.0
2021-07-25,64.6,88.9,5.0,29.7,1.0039600355268783,1.0259797033691818,0.9459898307823016,,5396.307420984077,71100.0,36200.0,0.82,0.2197348472629915,0.2421142101618082,185.0
2021-07-26,67.3,80.5,5.4,29.8,1.0030983847678454,1.0195670581982963,1.0722515045039456,,5362.178299507968,59100.0,33000.0,1.6067,0.2197348472629915,0.2421142101618082,185.0
2021-07-27,66.0,76.9,10.4,29.7,1.003655354743417,1.0169242710224358,0.8346628549250492,,5223.286238836628,52500.0,29100.0,1.7167,0.2197348472629915,0.2421142101618082,185.0
2021-07-28,62.8,83.3,12.7,29.7,1.0053786826642597,1.0228837092669147,1.1298376292882062,,5040.368486322447,53700.0,29600.0,1.4033,0.2197348472629915,0.2421142101618082,185.0
2021-07-29,63.1,64.4,13.9,29.7,1.0053598532957215,1.0149497260091978,0.6556941664595113,,4928.465011278237,59500.0,34100.0,2.18,0.2197348472629915,0.2421142101618082,185.0
2021-07-30,62.2,79.7,16.6,29.6,1.0055751318158277,1.0076197352379588,0.4686722088148847,,4892.557220685555,78100.0,45600.0,1.1897,0.2197348472629915,0.2421142101618082,185.0
2021-07-31,63.0,77.0,9.6,29.7,1.005786663557457,1.0102453430037637,0.7692874881085433,,4775.002061219381,96500.0,60000.0,1.231,0.2197348472629915,0.2421142101618082,185.0
2021-08-01,61.5,84.3,5.5,29.8,1.0051999009425083,1.0149286946746892,1.5779460685841489,,4744.116061821964,86500.0,50200.0,1.3448,0.2197348472629915,0.2421142101618082,185.0
2021-08-02,60.6,73.1,5.2,29.9,1.003979601336333,1.0142550137852313,1.752126691375837,,4680.778649530762,77700.0,44100.0,1.4931,0.2197348472629915,0.2421142101618082,185.0
2021-08-03,61.2,73.0,6.7,29.9,1.0045627895235592,1.0100878000693498,1.2762968068625156,,4521.6120278408725,59200.0,33700.0,2.2276,0.2197348472629915,0.2421142101618082,185.0
2021-08-04,61.0,76.0,4.9,29.9,1.0074963893272315,1.0142767895375455,1.6271398498587069,,4365.0600959207895,65900.0,37300.0,1.8517,0.2197348472629915,0.2421142101618082,185.0
2021-08-05,63.9,77.5,10.9,29.6,1.0080817817744383,1.017156886582761,1.9003217708268256,,4235.096097770139,72200.0,42000.0,1.1103,0.2197348472629915,0.2421142101618082,185.0
2021-08-06,65.4,72.9,16.2,29.4,1.0088713483289078,1.012077464331088,1.3293268832828318,,4136.574620453532,90900.0,53600.0,1.7179,0.2197348472629915,0.2421142101618082,185.0
2021-08-07,62.2,82.5,13.5,29.4,1.0086689467306873,1.0170604300641335,1.936487721382848,,3988.622010068697,109600.0,69300.0,1.3828,0.2197348472629915,0.2421142101618082,185.0
2021-08-08,62.0,78.3,17.1,29.6,1.0085257611785738,1.0165073003438434,1.8634389034710697,,3776.320618336344,119200.0,68600.0,1.175,0.2197348472629915,0.2421142101618082,185.0
2021-08-09,61.7,83.6,12.1,29.8,1.0079134901238913,1.0172150541905145,2.165138354329709,,3691.8063807769568,95400.0,54600.0,1.5321,0.2197348472629915,0.2421142101618082,185.0
2021-08-10,65.0,73.0,9.4,29.9,1.0088085555680226,1.015199846062505,1.882606637684624,,3532.9886921793554,84200.0,47800.0,2.0036,0.2197348472629915,0.2421142101618082,185.0
