Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-03-09,46.9,80.8,10.3,29.9,0.9908799568399675,2.3152704492108844,,,89127.32500540056,9100.0,3800.0,1.2143,0.1767535019008496,0.2072637500307057,815.0
2021-03-10,47.3,91.6,23.6,29.4,0.9896125654471236,2.431551768614028,,,88846.32683881957,9800.0,3200.0,0.2476,0.1767535019008496,0.2072637500307057,815.0
2021-03-11,48.8,73.1,26.3,29.0,0.9883558488931222,2.0039398906021053,,,88502.31339506785,10300.0,4300.0,0.8429,0.1767535019008496,0.2072637500307057,815.0
2021-03-12,43.5,78.4,18.3,29.3,0.98719685558184,1.0987118171528625,,,88064.62106640225,15000.0,5300.0,0.7045,0.1767535019008496,0.2072637500307057,815.0
2021-03-13,44.1,80.6,20.3,29.1,0.982749773586412,1.1366651297560568,,,87243.6665054792,12300.0,4600.0,0.8045,0.1767535019008496,0.2072637500307057,815.0
2021-03-14,44.9,82.7,14.5,29.6,0.9797243477998674,1.51316917064582,,,87052.20350418417,16400.0,5000.0,0.5455,0.1767535019008496,0.2072637500307057,815.0
2021-03-15,46.6,77.0,9.0,30.0,0.9899818056887664,1.1820282794845416,,,86692.90128487234,11200.0,3500.0,0.7652,0.1767535019008496,0.2072637500307057,815.0
2021-03-16,48.1,86.6,12.0,30.2,0.9911792073728408,1.350920149118225,,,86111.70297300258,9700.0,4100.0,0.9087,0.1767535019008496,0.2072637500307057,815.0
2021-03-17,45.9,80.5,8.8,30.4,0.9887336537611608,0.8740135582657834,,,85551.33438984548,9900.0,3900.0,0.6174,0.1767535019008496,0.2072637500307057,815.0
2021-03-18,46.9,89.2,11.2,30.3,0.9874142963437448,1.2508211071853572,,,85072.16962717184,12000.0,5300.0,0.5435,0.1767535019008496,0.2072637500307057,815.0
2021-03-19,45.5,97.5,11.8,30.3,0.9881191162261668,0.6304324639779304,,,84751.213891544,14400.0,4700.0,1.0043,0.1767535019008496,0.2072637500307057,815.0
2021-03-20,48.5,86.9,8.2,30.3,0.9875466715545888,0.6787617513817223,,,83044.45764197894,11800.0,4600.0,0.6391,0.1767535019008496,0.2072637500307057,815.0
2021-03-21,46.4,77.2,8.5,30.3,0.9871092718428722,1.3328380936121007,,,82465.29203076907,15700.0,4700.0,1.1304,0.1767535019008496,0.2072637500307057,815.0
2021-03-22,44.6,81.7,8.2,30.1,0.9931709968515792,1.0574733657874842,,,82150.65717528634,9600.0,2900.0,1.4652,0.1767535019008496,0.2072637500307057,815.0
2021-03-23,47.6,76.1,13.3,30.0,0.9924710701206088,1.0941007930376283,,,81699.10704635325,8500.0,3400.0,1.1522,0.1767535019008496,0.2072637500307057,815.0
2021-03-24,49.3,75.0,13.6,29.9,0.9917126510363744,1.2311319451633551,,,80769.80564042939,8600.0,2900.0,0.7458,0.1767535019008496,0.2072637500307057,815.0
2021-03-25,48.9,74.2,14.9,29.8,0.9947529544623908,0.9493348555445834,,,79992.51259228095,11200.0,4100.0,1.0667,0.1767535019008496,0.2072637500307057,815.0
2021-03-26,48.5,76.8,17.6,29.6,0.9920884589952926,1.0322222244548669,,,79335.40815338293,16800.0,6000.0,0.6042,0.1767535019008496,0.2072637500307057,815.0
2021-03-27,45.2,69.5,17.0,29.9,0.9911354600070345,1.4014081202141773,,,78394.47666809324,15800.0,7200.0,1.1458,0.1767535019008496,0.2072637500307057,815.0
2021-03-28,53.5,79.5,27.3,29.9,0.9920416998015726,1.0000236643409353,,,78064.61076929142,19400.0,6600.0,0.6292,0.1767535019008496,0.2072637500307057,815.0
2021-03-29,59.5,72.3,23.1,30.0,0.994145026376353,1.4802999605498302,,,77699.90013843497,12500.0,4400.0,1.5125,0.1767535019008496,0.2072637500307057,815.0
2021-03-30,57.0,72.9,12.5,30.2,0.9949009912741098,1.2047196413602843,,,77259.17807984704,11700.0,4700.0,1.6625,0.1767535019008496,0.2072637500307057,815.0
2021-03-31,59.5,63.8,10.0,30.0,0.9944983733486946,1.1221923351903913,,,76642.60311502016,12700.0,4500.0,0.8542,0.1767535019008496,0.2072637500307057,815.0
2021-04-01,45.1,81.4,14.2,30.3,0.9949428569940372,0.7721848231230574,,,76116.82542795768,16100.0,6300.0,1.0375,0.1767535019008496,0.2072637500307057,815.0
2021-04-02,45.0,73.6,11.3,30.4,0.9960043195583812,1.0566566683283811,,,75733.31261017188,18200.0,6500.0,1.576,0.1767535019008496,0.2072637500307057,815.0
2021-04-03,43.9,75.0,10.5,30.4,0.9943253896023068,0.9669859004130066,,,75260.96757777128,16100.0,6200.0,0.796,0.1767535019008496,0.2072637500307057,815.0
2021-04-04,46.3,74.7,14.5,30.1,0.9939543158185548,1.089212251572894,,,75126.35292614457,14800.0,5200.0,1.808,0.1767535019008496,0.2072637500307057,815.0
2021-04-05,41.2,54.4,17.1,29.9,0.9976626209424064,1.0499573717364905,,,75119.45689054353,15300.0,5100.0,0.6667,0.1767535019008496,0.2072637500307057,815.0
2021-04-06,37.3,56.9,14.6,30.0,0.998108759461538,0.8960519277114787,,,74548.00856803573,14300.0,5500.0,1.3095,0.1767535019008496,0.2072637500307057,815.0
2021-04-07,39.4,50.9,11.3,30.1,0.9977847663505238,0.853697050925601,,,73912.74105089162,15600.0,6200.0,0.9423,0.1767535019008496,0.2072637500307057,815.0
2021-04-08,47.1,66.6,18.3,29.9,0.9981872946606946,0.8534281236858988,,,73581.21391882635,18800.0,7700.0,1.1423,0.1767535019008496,0.2072637500307057,815.0
2021-04-09,44.6,77.9,9.9,29.8,0.9987969200415332,0.9746628028924617,,,73112.37280500954,18800.0,6300.0,1.4269,0.1767535019008496,0.2072637500307057,815.0
2021-04-10,39.0,75.5,6.4,29.9,0.9973913837392184,1.059786911994185,,,72484.84955896273,17200.0,5400.0,0.5308,0.1767535019008496,0.2072637500307057,815.0
2021-04-11,38.3,80.2,8.7,30.0,0.9978058936061612,1.3730418587717177,,,72445.0561063374,22100.0,6200.0,1.0615,0.1767535019008496,0.2072637500307057,815.0
2021-04-12,38.3,78.3,8.0,30.2,1.0017546572596454,1.0692536128978551,,,72258.35588567298,15400.0,4600.0,1.1423,0.1767535019008496,0.2072637500307057,815.0
2021-04-13,42.3,62.3,4.9,30.4,0.9998663767327756,1.0290521337107077,,,71779.81776834249,11300.0,3900.0,1.0308,0.1767535019008496,0.2072637500307057,815.0
2021-04-14,40.2,72.2,5.9,30.4,0.9995931678679846,0.8315777387559907,,,70826.47096384341,11800.0,3500.0,1.3077,0.1767535019008496,0.2072637500307057,815.0
2021-04-15,40.0,76.0,5.0,30.4,0.9995670795622392,0.9509143781990568,,,69784.18772750348,12900.0,4400.0,1.3692,0.1767535019008496,0.2072637500307057,815.0
2021-04-16,41.4,78.9,4.3,30.4,0.9994086082168746,0.9922703463139596,,,68985.07617671372,18400.0,5900.0,1.4962,0.1767535019008496,0.2072637500307057,815.0
2021-04-17,42.1,68.6,4.6,30.3,0.9980818570247704,1.1491831776885482,,,67973.00268701308,15500.0,5100.0,0.42,0.1767535019008496,0.2072637500307057,815.0
2021-04-18,44.2,67.8,3.8,30.2,0.9978886040901492,1.0711333573568211,,,67945.58157755321,20200.0,5800.0,2.0846,0.1767535019008496,0.2072637500307057,815.0
2021-04-19,47.6,80.5,5.2,30.1,0.9998273089047764,1.1900540152776615,,,67246.14630537211,13400.0,4200.0,2.2038,0.1767535019008496,0.2072637500307057,815.0
2021-04-20,48.8,78.8,4.5,30.0,1.0005849145797792,1.3034852691572802,,,66534.72357163251,10300.0,3400.0,1.9593,0.1767535019008496,0.2072637500307057,815.0
2021-04-21,46.6,74.1,10.8,30.1,1.0009179182876609,0.998232543317915,,,65581.55687720371,10700.0,3500.0,1.6393,0.1767535019008496,0.2072637500307057,815.0
2021-04-22,44.2,58.6,4.2,30.2,1.0005669254973797,1.074232524343136,,,64543.202374273664,11900.0,4300.0,2.275,0.1767535019008496,0.2072637500307057,815.0
2021-04-23,50.4,55.6,8.3,30.3,0.9996185012409846,1.0733935147921276,,,63550.808302373865,17600.0,6100.0,2.3679,0.1767535019008496,0.2072637500307057,815.0
2021-04-24,48.3,69.7,7.2,30.3,0.999640460479668,1.1488006339124532,,,61981.42278785928,14400.0,4600.0,2.7071,0.1767535019008496,0.2072637500307057,815.0
2021-04-25,45.7,75.7,8.5,30.3,0.9999021213260878,1.07309866108949,,,60914.06446539095,16100.0,4600.0,2.5929,0.1767535019008496,0.2072637500307057,815.0
2021-04-26,45.7,70.5,7.0,30.1,1.001436854118364,1.0740512153489463,,,60640.395867957326,11700.0,3800.0,2.3143,0.1767535019008496,0.2072637500307057,815.0
2021-04-27,45.6,83.7,11.7,29.7,1.001304265023112,1.076159454750948,,,60064.29176909028,8500.0,3000.0,1.4107,0.1767535019008496,0.2072637500307057,815.0
2021-04-28,46.9,75.3,13.8,29.7,1.0015836176787036,1.1510506661671005,,,59034.39903651889,10300.0,3100.0,0.3964,0.1767535019008496,0.2072637500307057,815.0
2021-05-01,43.0,81.3,6.7,29.9,1.0002933684124515,1.150158172049578,,,55914.346924841375,,,,0.1767535019008496,0.2072637500307057,815.0
2021-05-02,44.0,78.8,6.9,30.0,1.0007974148312673,1.1126646485292224,,,55831.35448836309,,,,0.1767535019008496,0.2072637500307057,815.0
2021-05-03,46.6,88.5,14.7,29.6,1.0022026419772856,1.0761418913308956,,,55623.45673450495,12000.0,3600.0,0.9947,0.1767535019008496,0.2072637500307057,815.0
2021-05-04,45.1,88.0,16.2,29.2,1.0021442132948977,1.038756646150798,,,55441.00445069448,9500.0,3000.0,2.1179,0.1767535019008496,0.2072637500307057,815.0
2021-05-05,43.3,74.5,11.1,29.6,1.0023234910955503,1.2241341158152157,,,54895.461289208186,10500.0,3000.0,1.6444,0.1767535019008496,0.2072637500307057,815.0
2021-05-06,42.7,78.8,7.7,29.6,1.0024374901713895,1.0757266670463486,,,54092.18460775578,10800.0,3600.0,1.5214,0.1767535019008496,0.2072637500307057,815.0
2021-05-07,45.0,82.6,6.3,29.8,1.0020176861011412,1.0383762209961254,,,53416.634539153376,17300.0,5200.0,1.5069,0.1767535019008496,0.2072637500307057,815.0
2021-05-08,49.9,92.2,13.8,29.5,1.0012843241320033,1.1850441707696469,,,52984.02889005256,14400.0,4500.0,0.6207,0.1767535019008496,0.2072637500307057,815.0
2021-05-09,60.3,82.4,15.4,29.3,1.0018791240150071,1.1845707162154548,,,52896.51909959546,18200.0,5100.0,1.4069,0.1767535019008496,0.2072637500307057,815.0
2021-05-10,56.1,80.1,16.0,29.3,1.0027478389483413,1.0750778266601846,,,52559.97210050801,13700.0,3800.0,1.7448,0.1767535019008496,0.2072637500307057,815.0
2021-05-11,51.6,85.5,9.7,29.6,1.0024077707270656,1.183855003213315,,,51748.14826306733,9600.0,3300.0,1.6233,0.1767535019008496,0.2072637500307057,815.0
2021-05-12,53.3,79.9,8.5,29.6,1.0033556702174378,1.2916909789017437,,,50739.222134725496,10500.0,3100.0,1.5767,0.1767535019008496,0.2072637500307057,815.0
2021-05-13,52.6,81.3,7.7,29.7,1.0027589870730662,1.038012133824985,,,49590.074672539005,10800.0,3300.0,0.9433,0.1767535019008496,0.2072637500307057,815.0
2021-05-14,49.1,87.6,7.1,29.7,1.0019863039734611,1.0735498316409169,,,48541.51812451617,15200.0,4500.0,0.7567,0.1767535019008496,0.2072637500307057,815.0
2021-05-15,50.9,91.2,8.8,29.5,1.0017030652172627,1.0732418676241495,,,46586.528275837634,12300.0,3400.0,1.0867,0.1767535019008496,0.2072637500307057,815.0
2021-05-16,53.3,89.0,7.0,29.3,1.00289181221063,1.1456974780561968,,,46361.82796493543,15700.0,4100.0,1.1967,0.1767535019008496,0.2072637500307057,815.0
2021-05-17,52.5,82.0,6.1,29.6,1.0020591916403472,1.0369187386220922,,,45736.83105989728,16400.0,4500.0,1.39,0.1767535019008496,0.2072637500307057,815.0
2021-05-18,54.0,74.8,8.8,29.7,1.0015326054365905,1.1779830297774907,,,44660.88167589392,12800.0,3800.0,1.8433,0.1767535019008496,0.2072637500307057,815.0
2021-05-19,53.1,72.6,6.4,29.9,1.0017196985562151,1.1772965541690368,,,43705.92744894747,14800.0,4000.0,2.0633,0.1767535019008496,0.2072637500307057,815.0
2021-05-20,50.7,85.3,13.5,29.7,1.0017201106617926,1.0363373050154447,35.63437077419464,,42868.69167562021,16200.0,4800.0,1.01,0.1767535019008496,0.2072637500307057,815.0
2021-05-21,53.0,90.5,17.6,29.1,1.001266785936492,1.1061837736310571,26.985802301708976,,41956.860539682566,23500.0,7900.0,0.84,0.1767535019008496,0.2072637500307057,815.0
2021-05-22,48.9,85.9,10.0,29.4,1.0010291821850743,1.1391832548431635,18.329228043013423,,41061.46369292164,18700.0,6300.0,1.43,0.1767535019008496,0.2072637500307057,815.0
2021-05-23,49.5,82.2,14.6,29.6,1.0010232173730529,1.1730004460392636,14.334274643761187,,40346.50113187581,24000.0,7400.0,1.3567,0.1767535019008496,0.2072637500307057,815.0
2021-05-24,51.4,84.5,9.7,29.5,1.0016141643009773,1.1384431600504143,9.16175973656069,,39529.30458400605,18000.0,6000.0,1.3333,0.1767535019008496,0.2072637500307057,815.0
2021-05-25,50.5,90.8,9.0,29.7,1.0016322496517889,1.1027803058096013,6.205924859910607,,38863.15161045615,14500.0,5100.0,1.1167,0.1767535019008496,0.2072637500307057,815.0
2021-05-26,50.9,91.3,9.1,29.8,1.0016013327454136,1.001030403010333,1.0005066131048568,,37801.05398924342,18900.0,6900.0,1.9367,0.1767535019008496,0.2072637500307057,815.0
2021-05-27,54.5,85.4,5.0,30.0,1.0013042473564064,1.000831819906445,1.0004061988507946,,37044.48820705215,19300.0,7800.0,2.2267,0.1767535019008496,0.2072637500307057,815.0
2021-05-28,57.3,88.6,4.7,30.1,1.0014956377104394,1.1699025726102132,12.583611754336506,,36194.1505699769,28600.0,11100.0,1.4417,0.1767535019008496,0.2072637500307057,815.0
2021-05-29,57.8,83.8,5.2,30.2,1.001153719976709,1.0341417676024178,3.1729509924306973,,34560.81656964964,28500.0,14100.0,2.3033,0.1767535019008496,0.2072637500307057,815.0
2021-05-30,51.9,89.5,7.7,30.3,1.0011073704269595,1.233095187461931,14.778326436587117,,33827.63456147086,37800.0,20400.0,2.5833,0.1767535019008496,0.2072637500307057,815.0
2021-05-31,54.3,86.7,8.6,30.1,1.0012384092307915,1.5505446246975318,18.05887300603392,,32815.513039921534,26400.0,11200.0,2.6667,0.1767535019008496,0.2072637500307057,815.0
2021-06-01,56.4,87.2,8.6,29.9,1.0011639633051046,1.2894620902057738,9.948438306822371,,32444.4527920542,25600.0,10800.0,3.0967,0.1767535019008496,0.2072637500307057,815.0
2021-06-02,57.1,87.3,11.1,29.9,1.001440079184432,1.4707290258932608,11.444435213130625,,31994.87897352669,24500.0,10000.0,2.0452,0.1767535019008496,0.2072637500307057,815.0
2021-06-03,60.9,88.5,6.1,29.9,1.0011379862249146,1.24956944223111,6.8045526733896216,,31308.747757191963,26200.0,11500.0,2.4194,0.1767535019008496,0.2072637500307057,815.0
2021-06-04,59.5,77.8,5.5,30.1,1.0011674365056749,1.3058300963487364,7.006805491923632,,30746.29348752665,35500.0,16700.0,1.0839,0.1767535019008496,0.2072637500307057,815.0
2021-06-05,62.0,73.2,5.1,30.1,1.0006199254617616,1.481876588398599,8.533901955886924,,29257.81296851157,40400.0,20700.0,2.4688,0.1767535019008496,0.2072637500307057,815.0
2021-06-06,61.2,80.7,6.0,30.1,1.0014400431540291,1.4998379781100937,8.533436373965959,,28398.199943219683,46900.0,22700.0,2.2188,0.1767535019008496,0.2072637500307057,815.0
2021-06-07,62.9,86.6,6.5,30.1,1.001428943673587,1.739819915977411,10.705363040274094,,27921.95445088852,33700.0,16700.0,2.2344,0.1767535019008496,0.2072637500307057,815.0
2021-06-08,64.7,67.8,6.2,30.1,1.0012799993110768,1.6309862796943415,8.918069840371356,,27414.26650729878,21600.0,8900.0,3.0,0.1767535019008496,0.2072637500307057,815.0
2021-06-09,68.3,67.7,9.4,30.0,1.0014239923228032,1.5132387958143731,7.123663435232942,,26921.91490773144,23600.0,9900.0,3.1781,0.1767535019008496,0.2072637500307057,815.0
2021-06-10,66.9,80.2,10.5,29.9,1.0012703472293196,1.4999061176773965,6.211704541936588,,26214.07998224416,23400.0,9800.0,2.1063,0.1767535019008496,0.2072637500307057,815.0
2021-06-11,67.4,73.1,14.5,29.9,1.000905378007883,1.659470254921361,7.581045185488462,,25623.99291823517,29800.0,12300.0,2.0563,0.1767535019008496,0.2072637500307057,815.0
2021-06-12,61.8,69.8,7.4,30.1,1.0009189646042738,1.6638700903120098,7.174290208360545,,24351.302134464484,31300.0,14500.0,2.975,0.1767535019008496,0.2072637500307057,815.0
2021-06-13,65.8,75.6,5.7,30.2,1.0012450787589524,1.950038862326672,8.62859144501356,,23339.0816054682,34300.0,14000.0,3.1844,0.1767535019008496,0.2072637500307057,815.0
2021-06-14,65.3,72.8,11.2,30.0,1.0015850594272613,1.6309661406105198,6.682054289173642,,22743.49898981448,24300.0,10500.0,2.9406,0.1767535019008496,0.2072637500307057,815.0
2021-06-15,61.3,70.6,6.3,30.0,1.001147772524509,1.5464708472660398,6.47847690808495,,22081.034791311347,20800.0,8100.0,3.025,0.1767535019008496,0.2072637500307057,815.0
2021-06-16,70.4,61.9,10.7,29.7,1.00135940231247,1.8635048764673017,7.873024703745916,,21594.655511488512,22000.0,9000.0,2.625,0.1767535019008496,0.2072637500307057,815.0
2021-06-17,62.7,90.3,5.6,29.8,1.0012181261672275,1.6927390530646007,6.7408253021185365,,20874.63155243512,23700.0,9700.0,1.2484,0.1767535019008496,0.2072637500307057,815.0
2021-06-18,56.9,93.1,9.4,29.9,1.0009568477119886,1.5383695909335642,5.9333635118306844,,20329.99435868609,28400.0,12500.0,0.4438,0.1767535019008496,0.2072637500307057,815.0
2021-06-19,57.5,87.5,7.6,29.9,1.0008185241903935,1.4515363875620346,5.788342346436666,,19198.147632678218,30300.0,14300.0,0.6656,0.1767535019008496,0.2072637500307057,815.0
2021-06-20,56.9,82.8,8.7,29.8,1.0007842474093094,2.099841845638144,8.946550191093877,,18452.628931546908,32400.0,12800.0,1.05,0.1767535019008496,0.2072637500307057,815.0
2021-06-21,55.8,83.4,10.2,29.9,1.0012237542625608,2.28428853661318,9.06806593314852,,18111.956373434685,25900.0,10400.0,0.7938,0.1767535019008496,0.2072637500307057,815.0
2021-06-22,56.4,71.2,9.6,30.1,1.0015510719758298,2.0980288048049025,7.651560451836785,,17442.40044809542,22000.0,8800.0,1.7281,0.1767535019008496,0.2072637500307057,815.0
2021-06-23,60.2,68.7,5.7,30.1,1.0014467741711706,1.7656894147576063,6.378771442001662,,17152.217954822907,23900.0,9200.0,2.4063,0.1767535019008496,0.2072637500307057,815.0
2021-06-24,63.9,79.8,6.6,30.0,1.001425478319601,1.8309067103824173,6.4556569686815,,16660.962596841866,24700.0,10000.0,1.2125,0.1767535019008496,0.2072637500307057,815.0
2021-06-25,57.5,96.1,9.4,29.9,1.0011055432945235,1.7268719435032902,5.863436903433511,,16392.474732420345,32200.0,13100.0,1.7781,0.1767535019008496,0.2072637500307057,815.0
2021-06-26,58.8,85.4,6.2,30.0,1.0008585282048643,1.741475228572292,5.9068421450511215,,15491.977842786751,31300.0,14900.0,2.025,0.1767535019008496,0.2072637500307057,815.0
2021-06-27,60.0,90.9,9.7,30.0,1.0014111463261457,2.4596598731273045,8.0765697983812,,15165.674678286972,34800.0,13500.0,0.2556,0.1767535019008496,0.2072637500307057,815.0
2021-06-28,58.2,89.0,8.7,29.9,1.0016165657367582,2.035681722171314,6.536804432872054,,14868.727144157769,29000.0,11000.0,0.8938,0.1767535019008496,0.2072637500307057,815.0
2021-06-29,59.8,86.0,8.3,29.9,1.0011602143852656,2.435117492384609,7.387721215413286,,14450.307528167505,24800.0,9700.0,1.4063,0.1767535019008496,0.2072637500307057,815.0
2021-06-30,56.8,87.8,10.2,29.9,1.0012920433771335,2.3957278734353578,7.271460268304968,,14243.99036833594,28500.0,11400.0,1.4563,0.1767535019008496,0.2072637500307057,815.0
2021-07-01,57.3,87.0,6.6,29.9,1.0012718483921172,1.920302897049531,5.643368502372242,,14150.831073591342,29500.0,13300.0,1.7484,0.1767535019008496,0.2072637500307057,815.0
2021-07-02,61.3,90.4,5.5,29.9,1.0011996970025825,1.5307044313549123,4.4959279773042855,,14057.30722479741,33300.0,15600.0,2.2,0.1767535019008496,0.2072637500307057,815.0
2021-07-03,63.6,93.1,4.0,29.8,1.000885321179968,1.4193019634609416,4.483420547381629,,13259.262507734851,34800.0,18000.0,1.429,0.1767535019008496,0.2072637500307057,815.0
2021-07-04,65.1,87.3,7.8,29.6,1.0011546869006631,1.7548178432430228,5.8356530900960255,,13218.73994701086,35900.0,15700.0,1.7968,0.1767535019008496,0.2072637500307057,815.0
2021-07-05,62.7,84.4,10.9,29.5,1.0017316834983176,1.6637296825890842,5.447333842736184,,13027.666161231597,31400.0,13900.0,1.9903,0.1767535019008496,0.2072637500307057,815.0
2021-07-06,61.2,87.4,12.3,29.3,1.0017349687733028,1.5338254890612562,5.097781718918121,,12746.940662207042,25100.0,11300.0,1.9129,0.1767535019008496,0.2072637500307057,815.0
2021-07-07,62.6,88.6,10.5,29.7,1.0017484464736368,1.1449002591023316,4.058368919980463,,12529.048163328513,26200.0,12000.0,1.6774,0.1767535019008496,0.2072637500307057,815.0
2021-07-08,65.5,81.6,5.6,29.9,1.0014680529173436,0.8910897486431667,3.444119705281029,,12266.29802677186,30600.0,16100.0,1.6483,0.1767535019008496,0.2072637500307057,815.0
2021-07-09,65.0,83.0,4.5,30.0,1.0012872260882375,0.5693870244410146,2.519271046414345,,12103.583976480506,37800.0,20100.0,2.5968,0.1767535019008496,0.2072637500307057,815.0
2021-07-10,63.2,95.1,5.5,29.9,1.0012467993725198,0.5235591277026743,2.60925351088982,,11823.289844047891,46300.0,27200.0,1.3065,0.1767535019008496,0.2072637500307057,815.0
2021-07-11,63.7,87.5,7.0,29.8,1.0013494570781143,0.7450748917341248,4.093782231902303,,11661.478098578316,43400.0,19900.0,1.4,0.1767535019008496,0.2072637500307057,815.0
2021-07-12,63.1,92.9,3.1,29.8,1.001981898882064,0.5476744385676012,3.2470127259072044,,11429.660986889698,36900.0,20300.0,1.8677,0.1767535019008496,0.2072637500307057,815.0
2021-07-13,62.4,90.8,6.6,29.9,1.0020707850367885,0.6165860041214041,3.8014329436375007,,11118.752982130554,29700.0,16500.0,1.8452,0.1767535019008496,0.2072637500307057,815.0
2021-07-14,65.1,83.8,7.5,29.9,1.0021974645771172,0.6344995385426941,3.95323722599364,,10914.431789268763,31700.0,16500.0,2.1452,0.1767535019008496,0.2072637500307057,815.0
2021-07-15,63.3,82.0,9.7,30.1,1.0022248688058837,0.4182951531658924,2.8023569954375684,,10574.538694762698,34000.0,18900.0,1.5935,0.1767535019008496,0.2072637500307057,815.0
2021-07-16,64.8,80.3,4.9,30.2,1.0021659209847849,0.17528834009598,1.4557716219279826,,10352.177493844838,44100.0,24900.0,3.3033,0.1767535019008496,0.2072637500307057,815.0
2021-07-17,72.4,70.0,4.1,30.3,1.001782089344437,0.2609097688456745,1.6895290733918196,,9717.732054769484,51600.0,31300.0,3.2,0.1767535019008496,0.2072637500307057,815.0
2021-07-18,70.2,77.3,7.0,30.2,1.0018578632167985,0.3784503635773404,2.387942204347353,,9625.762642574617,51200.0,26000.0,3.1,0.1767535019008496,0.2072637500307057,815.0
2021-07-19,66.5,86.9,5.1,30.1,1.0022900200035345,0.2951411046587752,1.6292049079254634,,9410.902040572844,57600.0,32300.0,2.82,0.1767535019008496,0.2072637500307057,815.0
2021-07-20,69.4,83.7,3.7,30.0,1.0034410361998964,0.2280044881659505,0.8504278768763416,,8910.043320041565,46400.0,25800.0,2.9533,0.1767535019008496,0.2072637500307057,815.0
2021-07-21,66.4,86.8,6.9,30.1,1.0035909040713202,0.3503171121262198,1.030109662400952,,8665.085185450931,42900.0,22900.0,2.3167,0.1767535019008496,0.2072637500307057,815.0
2021-07-22,66.3,83.0,5.6,30.1,1.00370761712862,0.3480284964792189,0.6179199630479439,,8413.652218072406,43600.0,23700.0,2.025,0.1767535019008496,0.2072637500307057,815.0
2021-07-23,63.1,88.0,7.2,30.0,1.0034914222221087,0.3389789683815745,0.2225127369027009,,8140.410240838021,56000.0,31300.0,3.0,0.1767535019008496,0.2072637500307057,815.0
2021-07-24,62.5,80.3,9.8,29.8,1.002927453984494,0.382953692842677,-0.404383455786401,,7696.091964689538,69100.0,41000.0,0.75,0.1767535019008496,0.2072637500307057,815.0
2021-07-25,63.9,84.0,7.8,29.7,1.003473019725751,0.4811194546020061,0.8789403506440486,,7607.824741751855,71100.0,36200.0,0.82,0.1767535019008496,0.2072637500307057,815.0
2021-07-26,67.7,74.9,5.8,29.7,1.005071060130818,0.5394123667157452,0.5810090510636914,,7344.433720673903,59100.0,33000.0,1.6067,0.1767535019008496,0.2072637500307057,815.0
2021-07-27,65.8,82.6,5.5,29.6,1.0048342192402804,0.6385145611701024,0.4915619162414775,,7100.65530485422,52500.0,29100.0,1.7167,0.1767535019008496,0.2072637500307057,815.0
2021-07-28,62.1,84.9,10.8,29.5,1.0051225458565696,0.6592553843511579,0.8889872530462081,,6965.35328372118,53700.0,29600.0,1.4033,0.1767535019008496,0.2072637500307057,815.0
2021-07-29,60.7,78.4,15.7,29.6,1.00488140582485,0.7119864150645732,0.2598961273510359,,6753.1872654515255,59500.0,34100.0,2.18,0.1767535019008496,0.2072637500307057,815.0
2021-07-30,58.7,96.4,8.3,29.5,1.0047987306130692,0.8041503717829325,0.2794481990781042,,6598.788978797878,78100.0,45600.0,1.1897,0.1767535019008496,0.2072637500307057,815.0
2021-07-31,63.8,82.9,9.7,29.6,1.0037651368877338,0.7983530048486651,0.1289903994698878,,6019.235494058953,96500.0,60000.0,1.231,0.1767535019008496,0.2072637500307057,815.0
2021-08-01,59.6,83.4,6.1,29.8,1.0044331130714137,0.8433375257302229,1.0105013703652834,,5994.212310301674,86500.0,50200.0,1.3448,0.1767535019008496,0.2072637500307057,815.0
2021-08-02,60.6,65.9,5.1,29.9,1.0064999446187963,0.944444356612854,1.2005405355364642,,5924.072235520223,77700.0,44100.0,1.4931,0.1767535019008496,0.2072637500307057,815.0
2021-08-03,62.3,68.3,6.6,29.8,1.0064771745525107,0.9973522178770204,1.4177659517143506,,5614.979004183405,59200.0,33700.0,2.2276,0.1767535019008496,0.2072637500307057,815.0
2021-08-04,63.5,70.4,8.1,29.8,1.0067351709399923,1.0128102895797506,1.3670120122381308,,5459.180233573448,65900.0,37300.0,1.8517,0.1767535019008496,0.2072637500307057,815.0
2021-08-05,64.6,71.3,11.5,29.5,1.006988650748634,1.0314102110827923,1.0585546197542175,,5341.640806547299,72200.0,42000.0,1.1103,0.1767535019008496,0.2072637500307057,815.0
2021-08-06,63.3,83.0,12.1,29.3,1.006284778050822,1.0260703958930169,0.7572862446648503,,5146.586334084461,90900.0,53600.0,1.7179,0.1767535019008496,0.2072637500307057,815.0
2021-08-07,62.8,72.5,13.7,29.3,1.004821224340166,1.0263936921510044,0.9438323460855528,,4443.539263178012,109600.0,69300.0,1.3828,0.1767535019008496,0.2072637500307057,815.0
2021-08-08,62.3,79.8,17.5,29.4,1.0055204687099777,1.0320257667134378,1.332131783558161,,4357.410712596879,119200.0,68600.0,1.175,0.1767535019008496,0.2072637500307057,815.0
2021-08-09,61.3,75.4,9.1,29.7,1.0090380856656609,1.0362622040721492,1.5017876354898925,,4119.954260399546,95400.0,54600.0,1.5321,0.1767535019008496,0.2072637500307057,815.0
