Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-12,64.6,63.9,8.5,30.0,1.0021111580172972,,,,,103200.0,59700.0,2.0083,0.1968826039425891,0.2291234861851008,263.0
2020-09-13,68.2,70.0,10.0,30.1,1.0279148521748445,,,,,112700.0,58500.0,1.9917,0.1968826039425891,0.2291234861851008,263.0
2020-09-14,72.5,58.2,2.1,30.0,1.004056863999386,,,,,94500.0,49800.0,1.6792,0.1968826039425891,0.2291234861851008,263.0
2020-09-15,71.7,68.5,3.0,30.0,1.0523437158175784,,,,,76300.0,41300.0,1.6167,0.1968826039425891,0.2291234861851008,263.0
2020-09-16,69.5,72.7,7.8,30.1,1.0758242665910474,,,,,79200.0,42800.0,1.6208,0.1968826039425891,0.2291234861851008,263.0
2020-09-17,64.9,60.3,9.7,30.3,1.0748595865884834,,,,,81900.0,42400.0,1.7917,0.1968826039425891,0.2291234861851008,263.0
2020-09-18,63.3,60.1,13.2,30.1,1.142385394323478,,,,,100100.0,51000.0,1.7217,0.1968826039425891,0.2291234861851008,263.0
2020-09-19,68.3,61.9,15.4,29.9,1.0716392201314928,,,,,101100.0,58800.0,1.6667,0.1968826039425891,0.2291234861851008,263.0
2020-09-20,66.5,66.0,10.7,30.0,1.0519171229679156,,,,,108600.0,56200.0,1.7,0.1968826039425891,0.2291234861851008,263.0
2020-09-21,64.4,75.8,0.4,29.9,1.0967815153976386,,,,,90200.0,48000.0,1.6435,0.1968826039425891,0.2291234861851008,263.0
2020-09-22,64.0,77.8,6.5,29.6,1.0504503366492033,,,,,69600.0,36700.0,1.5304,0.1968826039425891,0.2291234861851008,263.0
2020-09-23,58.8,87.7,5.4,29.4,1.0949255290144435,,,,,69300.0,37900.0,0.5652,0.1968826039425891,0.2291234861851008,263.0
2020-09-24,53.4,72.3,7.1,29.2,1.0270797466720036,,,,,76000.0,39000.0,0.9,0.1968826039425891,0.2291234861851008,263.0
2020-09-25,54.9,59.8,16.4,29.6,1.1582617934505353,,,,,94200.0,47300.0,1.113,0.1968826039425891,0.2291234861851008,263.0
2020-09-26,52.9,58.4,13.6,29.8,1.046505261904287,,,,,97700.0,57400.0,1.1391,0.1968826039425891,0.2291234861851008,263.0
2020-09-27,55.6,56.0,10.2,29.9,1.1141976804823626,,,,,98200.0,50900.0,1.3261,0.1968826039425891,0.2291234861851008,263.0
2020-09-28,54.5,83.2,3.9,29.8,1.025790563864796,,,,,83200.0,45400.0,1.3091,0.1968826039425891,0.2291234861851008,263.0
2020-09-29,59.5,75.7,2.0,29.9,1.0265788365919355,,,,,65000.0,34800.0,1.1409,0.1968826039425891,0.2291234861851008,263.0
2020-09-30,57.7,85.6,13.4,29.5,1.1774154165729165,,,,,72900.0,39400.0,0.4636,0.1968826039425891,0.2291234861851008,263.0
2020-10-01,54.7,70.3,5.9,29.3,1.0896463499198945,,,,,62100.0,30100.0,0.9318,0.1968826039425891,0.2291234861851008,263.0
2020-10-02,53.3,94.3,15.9,29.1,1.1085581534513895,,,,,86000.0,42100.0,0.2364,0.1968826039425891,0.2291234861851008,263.0
2020-10-03,54.5,95.8,9.9,29.1,1.0655042952120726,,,,,84500.0,49800.0,0.53,0.1968826039425891,0.2291234861851008,263.0
2020-10-04,51.3,95.6,8.7,28.8,1.1495365623229503,,,,,85000.0,43600.0,0.3667,0.1968826039425891,0.2291234861851008,263.0
2020-10-05,56.8,86.7,8.8,29.3,1.1066275815977118,,,,,66000.0,35600.0,0.9667,0.1968826039425891,0.2291234861851008,263.0
2020-10-06,57.6,77.8,11.3,29.3,1.1260403409939506,,,,,50500.0,26500.0,0.8048,0.1968826039425891,0.2291234861851008,263.0
2020-10-07,55.9,74.6,8.0,29.8,1.1647027036115665,,,,,48400.0,27700.0,1.1667,0.1968826039425891,0.2291234861851008,263.0
2020-10-08,59.0,79.7,9.6,29.8,1.1623646773989738,,,,,54100.0,28100.0,0.8333,0.1968826039425891,0.2291234861851008,263.0
2020-10-09,52.8,74.8,9.3,30.0,1.043293510979758,,,,,66400.0,33800.0,0.6905,0.1968826039425891,0.2291234861851008,263.0
2020-10-10,53.8,77.2,10.7,30.1,1.0816547674184531,,,,,71200.0,41300.0,0.6476,0.1968826039425891,0.2291234861851008,263.0
2020-10-11,53.5,73.8,5.3,30.2,1.3057643938384846,,,,,73500.0,37300.0,0.9905,0.1968826039425891,0.2291234861851008,263.0
2020-10-12,51.7,91.8,6.4,29.9,1.156276059387535,,,,,56900.0,28700.0,0.4619,0.1968826039425891,0.2291234861851008,263.0
2020-10-13,50.1,82.5,5.4,29.7,1.2112838564837856,,,,,42500.0,23100.0,0.1,0.1968826039425891,0.2291234861851008,263.0
2020-10-14,54.1,79.2,10.3,30.1,1.119522808852903,,,,,,,,0.1968826039425891,0.2291234861851008,263.0
2020-10-15,50.0,76.5,4.5,30.2,1.154072802949681,,,,,,,,0.1968826039425891,0.2291234861851008,263.0
2020-10-16,50.6,84.8,4.3,30.2,1.079997253661401,,,,,62900.0,31300.0,0.7533,0.1968826039425891,0.2291234861851008,263.0
2020-10-17,51.2,77.8,4.3,30.1,1.0615822341540706,,,,,67300.0,37800.0,0.5526,0.1968826039425891,0.2291234861851008,263.0
2020-10-18,50.4,87.9,0.9,30.1,1.2769439460011118,,,,,65100.0,31000.0,0.4895,0.1968826039425891,0.2291234861851008,263.0
2020-10-19,55.7,68.6,11.3,29.8,1.099069127330698,,,,,46600.0,22300.0,0.8105,0.1968826039425891,0.2291234861851008,263.0
2020-10-20,61.4,79.3,14.3,29.4,1.3183482608150578,,,,,35900.0,18800.0,0.6421,0.1968826039425891,0.2291234861851008,263.0
2020-10-21,58.0,95.9,6.0,29.3,1.26264676598194,,,,,37600.0,21600.0,0.2632,0.1968826039425891,0.2291234861851008,263.0
2020-10-22,54.4,74.0,7.7,29.7,1.141279963572044,,,,,38300.0,18600.0,0.5263,0.1968826039425891,0.2291234861851008,263.0
2020-10-23,53.9,80.5,9.7,29.6,1.202153609232376,,,,,52700.0,27300.0,0.4632,0.1968826039425891,0.2291234861851008,263.0
2020-10-24,57.4,87.6,15.4,29.3,1.11753734683143,,,,,61700.0,37600.0,0.1684,0.1968826039425891,0.2291234861851008,263.0
2020-10-25,52.5,76.6,8.8,29.2,1.2629688948224458,,,,,62800.0,29500.0,0.5737,0.1968826039425891,0.2291234861851008,263.0
2020-10-26,52.7,78.8,9.2,29.3,1.288852276625064,,,,,41000.0,19200.0,0.5526,0.1968826039425891,0.2291234861851008,263.0
2020-10-27,53.0,86.5,11.7,29.2,1.5321084443265949,,,,,31300.0,15700.0,0.3526,0.1968826039425891,0.2291234861851008,263.0
2020-10-28,48.5,86.5,10.2,29.4,1.45580311233428,,,,,34500.0,18500.0,0.4842,0.1968826039425891,0.2291234861851008,263.0
2020-10-29,57.0,88.5,16.7,29.7,1.467672437716408,,,,,38000.0,18200.0,0.2105,0.1968826039425891,0.2291234861851008,263.0
2020-10-30,59.2,92.3,10.8,29.9,1.160834179293028,,,,,59400.0,30300.0,0.3,0.1968826039425891,0.2291234861851008,263.0
2020-10-31,57.0,83.5,19.1,29.6,1.161367824879577,,,,,72400.0,46600.0,0.1765,0.1968826039425891,0.2291234861851008,263.0
2020-11-01,58.8,83.4,16.5,29.4,1.2409582574830151,,,,,71700.0,37100.0,0.2353,0.1968826039425891,0.2291234861851008,263.0
2020-11-02,53.0,74.7,14.0,29.6,1.418565349582266,,,,,40400.0,18700.0,0.5647,0.1968826039425891,0.2291234861851008,263.0
2020-11-03,47.2,77.8,7.2,30.0,1.613719000242079,,,,,30900.0,12900.0,0.4941,0.1968826039425891,0.2291234861851008,263.0
2020-11-04,47.5,81.6,1.6,30.5,1.323011835792125,,,,,31400.0,13300.0,0.5471,0.1968826039425891,0.2291234861851008,263.0
2020-11-05,48.9,77.8,0.7,30.6,1.5659050706867286,,,,,24600.0,11100.0,0.5294,0.1968826039425891,0.2291234861851008,263.0
2020-11-06,47.2,69.8,6.3,30.2,1.1988065963273984,,,,,34600.0,15900.0,0.5059,0.1968826039425891,0.2291234861851008,263.0
2020-11-07,49.5,89.3,2.6,30.0,1.3684477162939253,,,,,38100.0,22400.0,0.5118,0.1968826039425891,0.2291234861851008,263.0
2020-11-08,52.1,90.2,5.1,30.1,1.191225681441893,,,,,38400.0,19700.0,0.2412,0.1968826039425891,0.2291234861851008,263.0
2020-11-09,57.5,91.0,7.9,29.9,1.2450776606729614,,,,,21700.0,11000.0,0.2588,0.1968826039425891,0.2291234861851008,263.0
2020-11-10,55.1,85.6,5.5,30.1,1.3077645790536228,,,,,16300.0,8300.0,0.4929,0.1968826039425891,0.2291234861851008,263.0
2020-11-11,55.4,85.6,15.0,29.8,1.1813049260998871,,,,,13700.0,6300.0,0.3059,0.1968826039425891,0.2291234861851008,263.0
2020-11-12,52.7,76.5,10.3,29.8,1.1114378054043734,,,,,15500.0,7100.0,0.1,0.1968826039425891,0.2291234861851008,263.0
2020-11-13,51.5,81.0,8.3,29.7,1.2277355585976455,,,,,22500.0,9800.0,0.3,0.1968826039425891,0.2291234861851008,263.0
2020-11-14,57.9,89.8,19.4,29.5,1.1431978688789173,,,,,19800.0,9600.0,0.1,0.1968826039425891,0.2291234861851008,263.0
2020-11-15,49.2,79.4,13.6,29.2,1.336087717478534,,,,,24300.0,10200.0,0.3176,0.1968826039425891,0.2291234861851008,263.0
2020-11-16,51.8,82.0,10.7,29.8,1.277601651502994,,,,,18200.0,8200.0,0.36,0.1968826039425891,0.2291234861851008,263.0
2020-11-17,56.5,89.8,13.3,30.0,1.0934177913826388,,,,,14000.0,6300.0,0.2533,0.1968826039425891,0.2291234861851008,263.0
2020-11-18,55.5,83.8,14.7,29.8,1.082952424981753,,,,,10400.0,4300.0,0.3333,0.1968826039425891,0.2291234861851008,263.0
2020-11-19,47.5,75.3,8.6,30.3,0.961719889928018,,,,,13400.0,6000.0,0.28,0.1968826039425891,0.2291234861851008,263.0
2020-11-20,48.9,93.0,10.9,30.3,1.033501732378918,,,,,19400.0,8200.0,0.2133,0.1968826039425891,0.2291234861851008,263.0
2020-11-21,53.0,90.0,14.2,30.1,0.8913754261116832,,,,,17100.0,7200.0,0.2667,0.1968826039425891,0.2291234861851008,263.0
2020-11-22,47.9,82.2,3.8,30.2,1.0728820262291032,,,,,19700.0,7700.0,0.3533,0.1968826039425891,0.2291234861851008,263.0
2020-11-23,45.2,89.8,5.4,30.2,0.9428031891604242,,,,,15100.0,6000.0,0.3,0.1968826039425891,0.2291234861851008,263.0
2020-11-24,53.1,82.4,12.3,29.8,1.121250781478346,,,,,10100.0,4200.0,0.34,0.1968826039425891,0.2291234861851008,263.0
2020-11-25,46.0,92.9,3.0,29.8,0.9709601823069242,,,,,11100.0,4400.0,0.12,0.1968826039425891,0.2291234861851008,263.0
2020-11-26,39.3,94.8,0.0,30.1,1.044455611028099,,,,,14500.0,6200.0,0.2933,0.1968826039425891,0.2291234861851008,263.0
2020-11-27,35.2,100.0,0.6,30.0,0.9918131910917846,,,,,22100.0,9600.0,0.2467,0.1968826039425891,0.2291234861851008,263.0
2020-11-28,46.8,98.9,3.1,29.9,0.8949861927569592,,,,,21100.0,9100.0,0.1733,0.1968826039425891,0.2291234861851008,263.0
2020-11-29,45.0,98.2,0.5,30.2,1.1292632641634293,,,,,23300.0,8800.0,0.12,0.1968826039425891,0.2291234861851008,263.0
2020-11-30,48.5,90.4,8.9,30.1,1.060928741453267,,,,,17000.0,6700.0,0.1467,0.1968826039425891,0.2291234861851008,263.0
2020-12-01,41.4,84.7,0.9,30.2,1.2294815470756029,19.34869105736513,,,,13900.0,5700.0,0.3067,0.1968826039425891,0.2291234861851008,263.0
2020-12-02,43.7,90.8,4.3,29.9,1.0384700166460146,7.269351573921318,,,,14300.0,5700.0,0.1667,0.1968826039425891,0.2291234861851008,263.0
2020-12-03,42.5,92.9,5.8,28.9,1.1098680138076005,1.0207844845829988,,,,21100.0,9000.0,0.0643,0.1968826039425891,0.2291234861851008,263.0
2020-12-04,41.8,78.5,10.1,28.7,1.2410713730509906,8.325878411813981,,,,28800.0,12100.0,0.1429,0.1968826039425891,0.2291234861851008,263.0
2020-12-05,42.3,86.8,8.9,29.2,1.1183119324219897,1.0125395770396703,,,,29200.0,12800.0,0.2286,0.1968826039425891,0.2291234861851008,263.0
2020-12-06,38.7,97.0,0.1,29.5,1.2281368775020134,1.0245116312034717,,,,33300.0,13500.0,0.2714,0.1968826039425891,0.2291234861851008,263.0
2020-12-07,35.4,98.4,1.4,29.4,1.2098074401611214,1.0209060186344692,,,,24700.0,10100.0,0.1571,0.1968826039425891,0.2291234861851008,263.0
2020-12-08,42.5,87.3,6.6,29.5,1.7629024857634623,1.019521255836812,,,101708.05688031412,17900.0,7400.0,0.1,0.1968826039425891,0.2291234861851008,263.0
2020-12-09,41.9,84.1,5.7,29.6,1.499820787262282,8.843201536655538,,,101699.0493397006,,,,0.1968826039425891,0.2291234861851008,263.0
2020-12-10,46.2,86.8,9.8,29.4,1.178391520501655,4.093389609013335,,,101687.67139366252,,,,0.1968826039425891,0.2291234861851008,263.0
2020-12-11,49.4,92.2,4.4,29.0,1.1729978930755431,1.0098309988305074,,,101681.0342584736,,,,0.1968826039425891,0.2291234861851008,263.0
2020-12-12,45.7,80.2,8.2,29.5,1.1947048609430413,9.669317809757905,,,101656.38204205768,,,,0.1968826039425891,0.2291234861851008,263.0
2020-12-13,50.5,93.6,16.8,29.3,1.4339411349815885,8.500208185996621,,,101640.73736625526,,,,0.1968826039425891,0.2291234861851008,263.0
2020-12-14,51.2,79.2,13.0,29.3,1.454950586167604,1.01755080406141,,,101628.88533913226,,,,0.1968826039425891,0.2291234861851008,263.0
2020-12-15,48.6,81.2,11.6,29.5,1.5563635666977995,1.015629060135074,,,101606.129447056,,,,0.1968826039425891,0.2291234861851008,263.0
2020-12-16,48.5,87.5,12.3,29.5,1.3090183989199131,10.612869487850674,,,101570.5733656869,,,,0.1968826039425891,0.2291234861851008,263.0
2020-12-17,49.8,83.7,10.5,29.8,1.5295216162888647,5.963536262572564,,,101406.0672292192,,,,0.1968826039425891,0.2291234861851008,263.0
2020-12-18,55.8,89.0,18.5,29.6,1.1505425836459804,1.0088729638425935,,,101243.45741709117,,,,0.1968826039425891,0.2291234861851008,263.0
2020-12-19,50.6,79.1,14.3,29.4,1.5501188165246402,10.388536681053472,,,100881.73354929611,,,,0.1968826039425891,0.2291234861851008,263.0
2020-12-20,46.1,86.4,10.1,29.7,1.7174147131769155,3.525349016561706,,,100505.31316786852,,,,0.1968826039425891,0.2291234861851008,263.0
2020-12-21,54.1,94.5,13.9,29.5,1.6631270087488244,2.179010801870761,,,100177.113419868,,,,0.1968826039425891,0.2291234861851008,263.0
2020-12-22,45.8,88.2,3.5,29.8,1.449362463428811,2.738597788751878,,,99842.88625499842,,,,0.1968826039425891,0.2291234861851008,263.0
2020-12-23,50.8,95.9,8.0,29.4,1.2380707318559958,6.22195182884469,,,99637.60914522746,,,,0.1968826039425891,0.2291234861851008,263.0
2020-12-24,39.4,79.9,9.5,30.2,1.1857994604561783,5.470108800667795,,,99631.44609112346,,,,0.1968826039425891,0.2291234861851008,263.0
2020-12-25,0.0,0.0,0.0,0.0,1.3683442061579096,6.778306886766275,,,99631.44609112346,,,,0.1968826039425891,0.2291234861851008,263.0
2020-12-26,0.0,0.0,0.0,0.0,1.3001144909811888,4.475877300593641,,,99631.44609112346,,,,0.1968826039425891,0.2291234861851008,263.0
2020-12-27,43.3,75.1,7.5,28.7,1.2749447781951284,1.3535570398229633,,,99630.97201003856,,,,0.1968826039425891,0.2291234861851008,263.0
2020-12-28,35.1,97.8,6.4,28.7,1.869131094773359,5.6368387123703965,,,99618.6459018306,,,,0.1968826039425891,0.2291234861851008,263.0
2020-12-29,35.0,98.4,2.4,29.2,1.4336515730454893,3.9635438649401697,,,99594.44916013192,,,,0.1968826039425891,0.2291234861851008,263.0
2020-12-30,39.4,86.0,3.6,29.5,1.5002369365779833,3.944257167624367,,,99251.62341344678,,,,0.1968826039425891,0.2291234861851008,263.0
2020-12-31,56.6,88.0,12.9,29.9,1.4152941092558846,2.268998475239304,,,98906.61629897816,,,,0.1968826039425891,0.2291234861851008,263.0
2021-01-01,0.0,0.0,0.0,0.0,1.2410287549989738,3.0177717640446504,,,98896.66059619482,21600.0,9600.0,0.1071,0.1968826039425891,0.2291234861851008,263.0
2021-01-02,0.0,0.0,0.0,0.0,1.0864381457708343,3.203297408605134,,,98858.54507175992,45000.0,17300.0,0.2692,0.1968826039425891,0.2291234861851008,263.0
2021-01-03,49.9,86.7,11.2,29.6,1.3151995048386214,4.911865676155856,,,98804.0566305096,,,,0.1968826039425891,0.2291234861851008,263.0
2021-01-04,39.5,78.6,9.5,29.5,1.46157445806386,6.265959464163871,,,98774.27622477835,39500.0,12300.0,0.1444,0.1968826039425891,0.2291234861851008,263.0
2021-01-05,40.2,78.3,5.3,29.9,1.1724599343856796,4.679116475976402,,,98725.78040635856,30100.0,9800.0,0.2357,0.1968826039425891,0.2291234861851008,263.0
2021-01-06,41.3,82.6,12.0,29.8,0.9511660706436752,3.457055669402442,,,98568.59610413758,26600.0,8300.0,0.25,0.1968826039425891,0.2291234861851008,263.0
2021-01-07,28.8,100.0,0.3,30.0,0.950251612427445,3.804774536461695,,,98024.32867573285,24400.0,7900.0,0.2357,0.1968826039425891,0.2291234861851008,263.0
2021-01-08,35.5,100.0,1.9,30.0,0.9115369930856604,3.824298689823104,,,97388.07091048564,33200.0,8800.0,0.1286,0.1968826039425891,0.2291234861851008,263.0
2021-01-09,44.3,76.6,5.4,29.5,0.92041608071742,4.060246815122021,,,97042.78172653732,34900.0,11300.0,0.35,0.1968826039425891,0.2291234861851008,263.0
2021-01-10,48.0,88.1,5.7,29.9,0.939797359477395,4.873804687780384,,,96793.21673504366,40400.0,10000.0,0.2357,0.1968826039425891,0.2291234861851008,263.0
2021-01-11,44.9,83.1,7.5,29.9,0.7595070597254325,2.96870691315216,,,96528.19610538876,19500.0,6400.0,0.2,0.1968826039425891,0.2291234861851008,263.0
2021-01-12,45.7,90.0,3.6,29.9,0.8773827075583962,4.181350952328405,,,96229.0230312518,12500.0,4200.0,0.2267,0.1968826039425891,0.2291234861851008,263.0
2021-01-13,50.1,97.0,4.9,30.0,0.7796479323604985,3.137153855199525,,,96138.6160657537,13600.0,4500.0,0.1867,0.1968826039425891,0.2291234861851008,263.0
2021-01-14,48.0,87.1,10.2,29.9,0.7949712211695698,3.368489094590138,,,95718.25796833416,13200.0,4600.0,0.1,0.1968826039425891,0.2291234861851008,263.0
2021-01-15,35.4,89.3,1.9,30.4,0.6831814149572686,2.6299425205259688,,,95350.52287134089,19100.0,5200.0,0.2692,0.1968826039425891,0.2291234861851008,263.0
2021-01-16,43.7,94.2,0.6,30.2,0.6692778720330237,1.5199875305710413,,,95114.42118786616,17500.0,5900.0,0.2067,0.1968826039425891,0.2291234861851008,263.0
2021-01-17,41.3,84.0,0.4,30.6,0.773649098813499,3.4030753702444,,,95039.8293294439,21700.0,5900.0,0.3533,0.1968826039425891,0.2291234861851008,263.0
2021-01-18,43.9,88.8,9.2,30.1,0.7883380104277461,3.316814150639269,,,94987.68041010256,12700.0,3500.0,0.2867,0.1968826039425891,0.2291234861851008,263.0
2021-01-19,50.5,91.8,14.9,29.5,0.7895015001705514,2.662206445725457,,,94917.35528144462,8900.0,3400.0,0.2,0.1968826039425891,0.2291234861851008,263.0
2021-01-20,52.0,93.4,18.8,29.0,0.7802887960770958,2.3348563888749343,,,94832.33363915408,8800.0,3100.0,0.0733,0.1968826039425891,0.2291234861851008,263.0
2021-01-21,43.8,81.7,12.9,29.0,0.8168320640362596,2.8109893475797154,,,94649.81242145934,11900.0,3900.0,0.3133,0.1968826039425891,0.2291234861851008,263.0
2021-01-22,41.6,82.4,6.6,29.2,0.8677605968700596,1.6625496149497527,,,94423.20166286694,14400.0,4400.0,0.4,0.1968826039425891,0.2291234861851008,263.0
2021-01-23,40.6,71.2,9.0,29.3,0.8624091585749194,1.5066175329664908,,,93949.43353094083,12600.0,4100.0,0.3133,0.1968826039425891,0.2291234861851008,263.0
2021-01-24,40.1,79.0,2.0,30.4,0.9664875073231392,2.451683454531276,,,93734.67479947144,15700.0,4400.0,0.24,0.1968826039425891,0.2291234861851008,263.0
2021-01-25,37.1,82.6,3.1,29.8,0.9469397348380496,1.906255542597348,,,93517.07158149254,9900.0,3200.0,0.4467,0.1968826039425891,0.2291234861851008,263.0
2021-01-26,40.4,87.0,9.1,29.9,1.0512650998244155,2.5022504437566977,,,93337.8689313922,7000.0,2700.0,0.18,0.1968826039425891,0.2291234861851008,263.0
2021-01-27,49.1,97.4,3.6,29.8,1.031948931122896,2.045325715202045,,,93222.18384348754,8100.0,2900.0,0.2063,0.1968826039425891,0.2291234861851008,263.0
2021-01-28,54.1,85.2,10.7,29.5,1.0760971453369736,2.38072655042358,,,93106.65988367247,9200.0,3300.0,0.35,0.1968826039425891,0.2291234861851008,263.0
2021-01-29,49.0,89.9,7.1,29.4,1.0073640523674998,1.1418707758498774,,,92723.2801108768,14300.0,4400.0,0.3267,0.1968826039425891,0.2291234861851008,263.0
2021-01-30,37.0,93.0,14.0,29.3,1.067662553314665,1.6328914694870096,,,92008.36583481533,13300.0,4400.0,0.1294,0.1968826039425891,0.2291234861851008,263.0
2021-02-01,38.0,90.0,1.1,29.4,1.0873469266389189,1.7492167092418578,,,91468.06522291068,10000.0,2800.0,0.1176,0.1968826039425891,0.2291234861851008,263.0
2021-02-02,53.6,84.5,11.9,29.2,1.055233921491042,0.933933071462436,,,91256.15097795082,8300.0,2700.0,0.3588,0.1968826039425891,0.2291234861851008,263.0
2021-02-03,47.8,85.9,5.9,29.3,1.079430861447333,1.6440501136379242,,,91069.04077431255,7900.0,2500.0,0.2706,0.1968826039425891,0.2291234861851008,263.0
2021-02-04,46.1,94.5,5.8,29.6,1.072841542704273,1.9489746071732723,,,90778.26794116617,9500.0,2800.0,0.1824,0.1968826039425891,0.2291234861851008,263.0
2021-02-05,47.0,86.5,5.9,29.6,1.0575545898809535,1.2113245241530644,,,90442.93148603717,13600.0,3700.0,0.4235,0.1968826039425891,0.2291234861851008,263.0
2021-02-06,36.4,100.0,1.8,29.7,1.0641562001060818,1.3592625693437332,,,89542.6422025876,13300.0,4100.0,0.5235,0.1968826039425891,0.2291234861851008,263.0
2021-02-07,36.5,70.0,16.3,29.7,1.0875701165386384,2.0617253675876084,,,88724.84302791428,13900.0,3700.0,0.3235,0.1968826039425891,0.2291234861851008,263.0
2021-02-08,34.7,75.1,16.4,29.6,1.090901253451278,1.370352921338121,,,88639.03435154355,10300.0,2900.0,0.3176,0.1968826039425891,0.2291234861851008,263.0
2021-02-09,34.4,65.7,14.2,29.6,1.0878984724339495,1.4855530195866615,,,88550.37188547937,7600.0,2200.0,0.2882,0.1968826039425891,0.2291234861851008,263.0
2021-02-10,34.1,74.9,10.1,30.0,1.0807333424389851,1.8902869853984643,,,88073.42770768075,9300.0,2600.0,0.4765,0.1968826039425891,0.2291234861851008,263.0
2021-02-11,32.2,73.3,10.3,30.2,1.0519624963421184,1.4055870170129363,,,87433.57006794262,10400.0,3500.0,0.5235,0.1968826039425891,0.2291234861851008,263.0
2021-02-12,35.1,55.7,14.1,30.3,1.065388691449248,1.520108230781231,,,86574.19427951815,17200.0,5200.0,0.6706,0.1968826039425891,0.2291234861851008,263.0
2021-02-13,48.4,91.7,18.2,29.3,1.0328707840279152,0.8112498975451767,,,85753.55061833534,18700.0,6600.0,0.5765,0.1968826039425891,0.2291234861851008,263.0
2021-02-14,45.7,83.8,8.4,29.4,1.0670557501637616,1.107893077961208,,,85727.47615866465,18700.0,5400.0,0.2053,0.1968826039425891,0.2291234861851008,263.0
2021-02-15,52.1,82.9,7.9,29.9,1.0433265932090892,0.9999457814464724,,,85521.08975863426,8400.0,2400.0,0.5474,0.1968826039425891,0.2291234861851008,263.0
2021-02-16,51.2,84.8,9.6,29.6,1.032552691365547,0.9392387780226716,,,85245.31708893187,6600.0,2100.0,0.2789,0.1968826039425891,0.2291234861851008,263.0
2021-02-17,52.2,81.8,11.9,29.6,1.0569477920144503,1.5159971482064871,,,84737.70016233527,8300.0,2400.0,0.2105,0.1968826039425891,0.2291234861851008,263.0
2021-02-18,47.8,74.2,11.7,29.4,1.0308997474549682,0.9041770020196932,,,84490.99826371882,8100.0,2600.0,0.4,0.1968826039425891,0.2291234861851008,263.0
2021-02-19,50.1,90.9,18.3,29.5,1.0223720529403078,0.8315298524282642,,,84250.62985047982,12100.0,3300.0,0.3105,0.1968826039425891,0.2291234861851008,263.0
2021-02-20,53.3,83.9,19.2,29.4,1.0049768709104834,0.5693562027935934,,,84172.53969000583,12900.0,4500.0,0.6263,0.1968826039425891,0.2291234861851008,263.0
2021-02-21,53.0,85.9,6.1,29.6,1.0463340693781549,1.56481754732554,,,84130.63151689159,13600.0,3900.0,0.4789,0.1968826039425891,0.2291234861851008,263.0
2021-02-22,49.3,83.2,0.7,29.9,1.0207391767571623,1.005424377731882,,,84054.11542457809,8800.0,2700.0,0.2278,0.1968826039425891,0.2291234861851008,263.0
2021-02-23,52.9,71.8,20.3,30.0,1.0133960984395405,0.9439795874174444,,,83554.83361668503,7300.0,2600.0,1.2063,0.1968826039425891,0.2291234861851008,263.0
2021-02-24,58.6,71.9,19.9,30.0,1.0309982596559886,1.6419655583348514,,,83001.78230537083,9100.0,2700.0,0.9211,0.1968826039425891,0.2291234861851008,263.0
2021-02-25,50.8,69.3,5.7,30.2,1.0164752317968693,1.2276859722775189,,,82547.65281271562,9900.0,3300.0,0.6737,0.1968826039425891,0.2291234861851008,263.0
2021-02-26,47.8,71.7,3.2,30.5,0.9991686732749332,0.8788773636755675,,,82216.6232740504,15000.0,4800.0,1.0789,0.1968826039425891,0.2291234861851008,263.0
2021-02-27,45.8,77.6,1.8,30.6,0.9903030791054432,1.310205763683518,,,81675.29077132122,13900.0,4600.0,1.0368,0.1968826039425891,0.2291234861851008,263.0
2021-02-28,51.3,85.5,11.0,30.1,0.999013693419354,1.5131768690379577,,,81630.8138519574,16800.0,5100.0,0.825,0.1968826039425891,0.2291234861851008,263.0
2021-03-01,41.7,86.6,7.7,30.4,0.994672681536498,1.773789813649408,,,81410.10268435693,12300.0,3900.0,0.8,0.1968826039425891,0.2291234861851008,263.0
2021-03-02,40.5,85.7,3.8,30.3,0.993935581273593,1.1092023853444757,,,81120.93404030349,10500.0,3900.0,0.6143,0.1968826039425891,0.2291234861851008,263.0
2021-03-03,44.6,92.0,1.9,30.2,0.9932049685475736,1.236200223209366,,,80739.59196969456,10400.0,3500.0,0.3714,0.1968826039425891,0.2291234861851008,263.0
2021-03-04,40.6,86.7,5.2,30.2,0.9925315217245056,1.4220208832520336,,,80375.84374436682,11300.0,4400.0,0.2952,0.1968826039425891,0.2291234861851008,263.0
2021-03-05,41.9,57.2,9.3,30.4,0.989945649364982,0.976955592927532,,,79853.07665950964,16300.0,5700.0,0.5857,0.1968826039425891,0.2291234861851008,263.0
2021-03-06,39.7,66.7,4.5,30.4,0.9881882023899764,1.1645870454152374,,,79038.48029638571,13400.0,5000.0,0.7476,0.1968826039425891,0.2291234861851008,263.0
2021-03-07,38.8,65.9,2.1,30.2,0.9941553922975128,1.2309533259869605,,,78585.48800354147,16800.0,5200.0,0.8476,0.1968826039425891,0.2291234861851008,263.0
2021-03-08,47.4,64.3,2.6,30.1,0.994852345300874,1.233355111878454,,,78461.94485198223,11000.0,3500.0,0.8524,0.1968826039425891,0.2291234861851008,263.0
