Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-11,56.6,70.6,10.1,29.9,1.0039268411397178,,,,,115400.0,61600.0,1.4583,0.2253087399599987,0.2436431720722353,156.0
2020-09-12,60.5,68.7,10.0,29.9,1.00407983562941,,,,,103200.0,59700.0,2.0083,0.2253087399599987,0.2436431720722353,156.0
2020-09-13,65.0,69.0,11.4,30.0,1.064948604414086,,,,,112700.0,58500.0,1.9917,0.2253087399599987,0.2436431720722353,156.0
2020-09-14,64.6,73.6,5.7,30.1,1.0844660219761344,,,,,94500.0,49800.0,1.6792,0.2253087399599987,0.2436431720722353,156.0
2020-09-15,64.5,78.0,4.1,29.9,1.0238224711797903,,,,,76300.0,41300.0,1.6167,0.2253087399599987,0.2436431720722353,156.0
2020-09-16,62.7,81.8,7.7,30.1,1.0025528551809328,,,,,79200.0,42800.0,1.6208,0.2253087399599987,0.2436431720722353,156.0
2020-09-17,59.0,71.9,9.5,30.3,1.0423230633253882,,,,,81900.0,42400.0,1.7917,0.2253087399599987,0.2436431720722353,156.0
2020-09-18,58.8,71.5,10.6,30.1,1.0458014998751166,,,,,100100.0,51000.0,1.7217,0.2253087399599987,0.2436431720722353,156.0
2020-09-19,61.1,75.9,11.5,30.0,1.0451880509219311,,,,,101100.0,58800.0,1.6667,0.2253087399599987,0.2436431720722353,156.0
2020-09-20,60.7,83.0,9.4,30.0,1.0447007276843046,,,,,108600.0,56200.0,1.7,0.2253087399599987,0.2436431720722353,156.0
2020-09-21,59.3,78.4,2.3,29.9,1.0243063566527868,,,,,90200.0,48000.0,1.6435,0.2253087399599987,0.2436431720722353,156.0
2020-09-22,64.7,70.5,7.3,29.6,1.044331310536,,,,,69600.0,36700.0,1.5304,0.2253087399599987,0.2436431720722353,156.0
2020-09-23,60.0,86.2,8.7,29.4,1.0620023368515477,,,,,69300.0,37900.0,0.5652,0.2253087399599987,0.2436431720722353,156.0
2020-09-24,52.9,79.0,8.7,29.3,1.061337524456061,,,,,76000.0,39000.0,0.9,0.2253087399599987,0.2436431720722353,156.0
2020-09-25,49.5,85.5,18.6,29.3,1.0635191950416,,,,,94200.0,47300.0,1.113,0.2253087399599987,0.2436431720722353,156.0
2020-09-26,51.9,82.6,16.8,29.6,1.1011060102728891,,,,,97700.0,57400.0,1.1391,0.2253087399599987,0.2436431720722353,156.0
2020-09-27,54.1,85.5,14.4,29.7,1.024129596859176,,,,,98200.0,50900.0,1.3261,0.2253087399599987,0.2436431720722353,156.0
2020-09-28,54.9,84.1,7.4,29.8,1.1583477036864192,,,,,83200.0,45400.0,1.3091,0.2253087399599987,0.2436431720722353,156.0
2020-09-29,55.0,89.9,2.6,29.8,1.0613968083972594,,,,,65000.0,34800.0,1.1409,0.2253087399599987,0.2436431720722353,156.0
2020-09-30,57.0,84.6,10.6,29.6,1.0409417298748305,,,,,72900.0,39400.0,0.4636,0.2253087399599987,0.2436431720722353,156.0
2020-10-01,52.8,87.5,6.7,29.3,1.0780397781401556,,,,,62100.0,30100.0,0.9318,0.2253087399599987,0.2436431720722353,156.0
2020-10-02,54.6,85.2,12.5,29.2,1.0797955750700157,,,,,86000.0,42100.0,0.2364,0.2253087399599987,0.2436431720722353,156.0
2020-10-03,57.4,88.3,9.7,29.0,1.0788189201605918,,,,,84500.0,49800.0,0.53,0.2253087399599987,0.2436431720722353,156.0
2020-10-04,51.3,88.7,7.7,28.9,1.0970969801295347,,,,,85000.0,43600.0,0.3667,0.2253087399599987,0.2436431720722353,156.0
2020-10-05,54.1,87.4,10.6,29.2,1.1152869726679004,,,,,66000.0,35600.0,0.9667,0.2253087399599987,0.2436431720722353,156.0
2020-10-06,53.8,88.6,10.5,29.3,1.114386368213074,,,,,50500.0,26500.0,0.8048,0.2253087399599987,0.2436431720722353,156.0
2020-10-07,53.9,80.0,12.8,29.7,1.0763624540674346,,,,,48400.0,27700.0,1.1667,0.2253087399599987,0.2436431720722353,156.0
2020-10-08,54.4,92.0,11.3,29.7,1.128635082687522,,,,,54100.0,28100.0,0.8333,0.2253087399599987,0.2436431720722353,156.0
2020-10-09,47.5,88.3,9.6,29.9,1.093436540632296,,,,,66400.0,33800.0,0.6905,0.2253087399599987,0.2436431720722353,156.0
2020-10-10,47.1,87.8,10.3,30.0,1.0783924198765436,,,,,71200.0,41300.0,0.6476,0.2253087399599987,0.2436431720722353,156.0
2020-10-11,49.7,92.0,9.0,30.1,1.0810719300951794,,,,,73500.0,37300.0,0.9905,0.2253087399599987,0.2436431720722353,156.0
2020-10-12,49.7,90.2,7.0,29.9,1.1159880648041738,,,,,56900.0,28700.0,0.4619,0.2253087399599987,0.2436431720722353,156.0
2020-10-13,50.3,93.0,5.8,29.7,1.1835624468173809,,,,,42500.0,23100.0,0.1,0.2253087399599987,0.2436431720722353,156.0
2020-10-14,52.6,82.7,8.8,30.0,1.2457556873129116,,,,,,,,0.2253087399599987,0.2436431720722353,156.0
2020-10-15,51.6,80.6,7.1,30.1,1.288358943095526,,,,,,,,0.2253087399599987,0.2436431720722353,156.0
2020-10-16,51.7,83.0,4.9,30.1,1.0791932940858562,,,,,62900.0,31300.0,0.7533,0.2253087399599987,0.2436431720722353,156.0
2020-10-17,50.4,88.0,4.0,30.1,1.1265919014841737,,,,,67300.0,37800.0,0.5526,0.2253087399599987,0.2436431720722353,156.0
2020-10-18,50.0,87.8,4.3,30.1,1.2685367326376151,,,,,65100.0,31000.0,0.4895,0.2253087399599987,0.2436431720722353,156.0
2020-10-19,52.2,81.7,9.3,29.9,1.1866498020293303,,,,,46600.0,22300.0,0.8105,0.2253087399599987,0.2436431720722353,156.0
2020-10-20,57.5,84.8,12.0,29.5,1.2906107646821243,,,,,35900.0,18800.0,0.6421,0.2253087399599987,0.2436431720722353,156.0
2020-10-21,57.0,96.0,9.4,29.3,1.1463356801985922,,,,,37600.0,21600.0,0.2632,0.2253087399599987,0.2436431720722353,156.0
2020-10-22,53.9,83.4,12.8,29.6,1.1280558760149717,,,,,38300.0,18600.0,0.5263,0.2253087399599987,0.2436431720722353,156.0
2020-10-23,53.0,89.3,9.3,29.6,1.0711173214481564,,,,,52700.0,27300.0,0.4632,0.2253087399599987,0.2436431720722353,156.0
2020-10-24,52.9,86.8,14.9,29.4,1.0563285051481146,,,,,61700.0,37600.0,0.1684,0.2253087399599987,0.2436431720722353,156.0
2020-10-25,50.6,83.8,10.5,29.3,1.254229802405488,,,,,62800.0,29500.0,0.5737,0.2253087399599987,0.2436431720722353,156.0
2020-10-26,47.9,88.2,10.0,29.3,1.086753613065399,,,,,41000.0,19200.0,0.5526,0.2253087399599987,0.2436431720722353,156.0
2020-10-27,48.3,89.4,11.6,29.3,1.280244435805524,,,,,31300.0,15700.0,0.3526,0.2253087399599987,0.2436431720722353,156.0
2020-10-28,48.5,81.4,12.8,29.4,1.2181865248956516,,,,,34500.0,18500.0,0.4842,0.2253087399599987,0.2436431720722353,156.0
2020-10-29,50.9,88.4,13.0,29.7,1.186904214259458,,,,,38000.0,18200.0,0.2105,0.2253087399599987,0.2436431720722353,156.0
2020-10-30,59.8,86.3,13.3,29.8,1.1269001260465292,,,,,59400.0,30300.0,0.3,0.2253087399599987,0.2436431720722353,156.0
2020-10-31,56.2,86.7,14.6,29.7,1.0997194464876212,,,,,72400.0,46600.0,0.1765,0.2253087399599987,0.2436431720722353,156.0
2020-11-01,57.7,82.1,18.5,29.4,1.3467121175754055,,,,,71700.0,37100.0,0.2353,0.2253087399599987,0.2436431720722353,156.0
2020-11-02,58.7,73.4,23.5,29.4,1.2174022569048435,,,,,40400.0,18700.0,0.5647,0.2253087399599987,0.2436431720722353,156.0
2020-11-03,44.8,83.7,11.7,29.9,1.2591439785065706,,,,,30900.0,12900.0,0.4941,0.2253087399599987,0.2436431720722353,156.0
2020-11-04,41.6,89.0,5.8,30.3,1.1715823097705256,,,,,31400.0,13300.0,0.5471,0.2253087399599987,0.2436431720722353,156.0
2020-11-05,41.9,90.7,5.1,30.5,1.3501682559300257,,,,,24600.0,11100.0,0.5294,0.2253087399599987,0.2436431720722353,156.0
2020-11-06,44.1,88.3,4.7,30.3,1.3400419695110433,,,,,34600.0,15900.0,0.5059,0.2253087399599987,0.2436431720722353,156.0
2020-11-07,45.5,93.3,3.4,30.0,1.585461948360627,,,,,38100.0,22400.0,0.5118,0.2253087399599987,0.2436431720722353,156.0
2020-11-08,43.9,99.0,1.9,30.0,1.830585003938068,,,,,38400.0,19700.0,0.2412,0.2253087399599987,0.2436431720722353,156.0
2020-11-09,55.6,94.8,5.5,30.0,1.7155977060186631,,,,,21700.0,11000.0,0.2588,0.2253087399599987,0.2436431720722353,156.0
2020-11-10,53.1,94.2,4.4,30.1,1.4388036354163591,,,,,16300.0,8300.0,0.4929,0.2253087399599987,0.2436431720722353,156.0
2020-11-11,51.6,92.9,10.9,29.9,1.4628425765914526,,,,,13700.0,6300.0,0.3059,0.2253087399599987,0.2436431720722353,156.0
2020-11-12,50.3,83.4,12.3,29.8,1.5013513913367589,,,,,15500.0,7100.0,0.1,0.2253087399599987,0.2436431720722353,156.0
2020-11-13,50.2,84.4,10.4,29.7,1.2982290301885526,,,,,22500.0,9800.0,0.3,0.2253087399599987,0.2436431720722353,156.0
2020-11-14,53.1,88.4,13.6,29.6,1.169178333001907,,,,,19800.0,9600.0,0.1,0.2253087399599987,0.2436431720722353,156.0
2020-11-15,52.2,84.8,15.6,28.6,1.4798266003937155,,,,,24300.0,10200.0,0.3176,0.2253087399599987,0.2436431720722353,156.0
2020-11-16,49.4,84.8,15.3,29.7,1.2771618690764197,,,,,18200.0,8200.0,0.36,0.2253087399599987,0.2436431720722353,156.0
2020-11-17,55.7,85.1,16.3,29.9,1.2344964674541212,,,,,14000.0,6300.0,0.2533,0.2253087399599987,0.2436431720722353,156.0
2020-11-18,54.7,78.2,16.3,29.8,1.2139357713272891,,,,,10400.0,4300.0,0.3333,0.2253087399599987,0.2436431720722353,156.0
2020-11-19,44.4,80.2,12.1,30.1,1.1257493713037996,,,,,13400.0,6000.0,0.28,0.2253087399599987,0.2436431720722353,156.0
2020-11-20,40.6,88.7,10.0,30.3,0.9905535463325496,,,,,19400.0,8200.0,0.2133,0.2253087399599987,0.2436431720722353,156.0
2020-11-21,52.7,82.0,16.1,30.1,0.8931507999525463,,,,,17100.0,7200.0,0.2667,0.2253087399599987,0.2436431720722353,156.0
2020-11-22,44.3,87.4,8.0,30.1,1.0927162817492395,,,,,19700.0,7700.0,0.3533,0.2253087399599987,0.2436431720722353,156.0
2020-11-23,40.5,87.2,8.4,30.2,0.9527439992647894,,,,,15100.0,6000.0,0.3,0.2253087399599987,0.2436431720722353,156.0
2020-11-24,49.0,86.5,12.7,29.9,1.1427999564126363,,,,,10100.0,4200.0,0.34,0.2253087399599987,0.2436431720722353,156.0
2020-11-25,47.7,91.9,8.3,29.8,0.9269903047135452,,,,,11100.0,4400.0,0.12,0.2253087399599987,0.2436431720722353,156.0
2020-11-26,38.5,93.3,3.5,30.0,0.926627153021952,,,,,14500.0,6200.0,0.2933,0.2253087399599987,0.2436431720722353,156.0
2020-11-27,39.3,93.2,2.4,30.0,0.8831169737549669,,,,,22100.0,9600.0,0.2467,0.2253087399599987,0.2436431720722353,156.0
2020-11-28,45.4,91.7,4.9,30.0,0.846564331331505,,,,,21100.0,9100.0,0.1733,0.2253087399599987,0.2436431720722353,156.0
2020-11-29,45.9,90.5,3.9,30.2,1.220662377517161,19.34869108322984,,,,23300.0,8800.0,0.12,0.2253087399599987,0.2436431720722353,156.0
2020-11-30,45.9,90.8,12.4,30.0,1.0430011093398155,8.590544072748928,,,,17000.0,6700.0,0.1467,0.2253087399599987,0.2436431720722353,156.0
2020-12-01,45.6,75.4,10.4,30.1,1.2895715451322098,1.0207844874637202,,,,13900.0,5700.0,0.3067,0.2253087399599987,0.2436431720722353,156.0
2020-12-02,39.1,91.8,6.0,29.9,1.1818996420338823,7.4728630628156925,,,,14300.0,5700.0,0.1667,0.2253087399599987,0.2436431720722353,156.0
2020-12-03,41.4,91.1,9.7,29.1,1.1528183731981945,1.0125395807994728,,,,21100.0,9000.0,0.0643,0.2253087399599987,0.2436431720722353,156.0
2020-12-04,39.1,91.3,10.8,28.7,1.040642690397935,1.0245116350077343,,,,28800.0,12100.0,0.1429,0.2253087399599987,0.2436431720722353,156.0
2020-12-05,38.5,88.2,3.8,29.2,0.9493102985084082,1.020906022425346,,,,29200.0,12800.0,0.2286,0.2253087399599987,0.2436431720722353,156.0
2020-12-06,35.2,94.3,1.7,29.4,1.155092944592029,1.019521259622544,,,,33300.0,13500.0,0.2714,0.2253087399599987,0.2436431720722353,156.0
2020-12-07,32.4,96.9,6.8,29.4,1.2075252450264176,5.3454356000116325,,,,24700.0,10100.0,0.1571,0.2253087399599987,0.2436431720722353,156.0
2020-12-08,31.4,94.8,4.0,29.5,1.2756774108970332,5.2535345602480366,,,119577.14603683054,17900.0,7400.0,0.1,0.2253087399599987,0.2436431720722353,156.0
2020-12-09,39.8,94.5,5.5,29.5,1.3731144780924898,1.009831002430266,,,119570.40454466632,,,,0.2253087399599987,0.2436431720722353,156.0
2020-12-10,41.9,88.4,7.5,29.4,1.14491307637473,9.947854772651532,,,119555.95849002856,,,,0.2253087399599987,0.2436431720722353,156.0
2020-12-11,45.3,94.0,7.9,29.0,1.053309259411491,4.8227896575754166,,,119532.84480260816,,,,0.2253087399599987,0.2436431720722353,156.0
2020-12-12,45.1,95.1,6.3,29.3,0.9975185080700322,1.017550804817098,,,119528.51098621686,,,,0.2253087399599987,0.2436431720722353,156.0
2020-12-13,43.6,90.9,9.7,29.5,1.5575783226170872,1.015629060889327,,,119523.69563467096,,,,0.2253087399599987,0.2436431720722353,156.0
2020-12-14,50.7,87.7,10.4,29.4,1.6518911777543763,14.403470174407763,,,119517.43567766128,,,,0.2253087399599987,0.2436431720722353,156.0
2020-12-15,46.4,90.0,7.3,29.6,1.456224288831791,4.586921191511157,,,119477.46825983026,,,,0.2253087399599987,0.2436431720722353,156.0
2020-12-16,47.5,87.9,10.7,29.6,1.7340161017522338,1.008872987818226,,,119437.98237715372,,,,0.2253087399599987,0.2436431720722353,156.0
2020-12-17,46.0,88.8,8.2,29.8,1.4515635229677084,8.634710850742877,,,119324.8216158248,,,,0.2253087399599987,0.2436431720722353,156.0
2020-12-18,51.7,87.3,14.2,29.7,1.5851782898800724,2.984702048791628,,,119139.4305813072,,,,0.2253087399599987,0.2436431720722353,156.0
2020-12-19,50.0,84.7,12.8,29.5,1.7327891000022515,2.1465298376942776,,,118955.96568740797,,,,0.2253087399599987,0.2436431720722353,156.0
2020-12-20,46.0,83.4,10.3,29.7,1.932240648390345,3.7473465793255687,,,118898.66300401169,,,,0.2253087399599987,0.2436431720722353,156.0
2020-12-21,48.6,92.8,10.3,29.6,1.7358379685769108,9.464007214456666,,,118791.28066453786,,,,0.2253087399599987,0.2436431720722353,156.0
2020-12-22,46.3,89.5,6.8,29.7,1.7034936375074132,8.361103562046875,,,118755.64706309812,,,,0.2253087399599987,0.2436431720722353,156.0
2020-12-23,47.8,96.6,6.9,29.6,1.6774508334862972,6.911784043804951,,,118716.64271557624,,,,0.2253087399599987,0.2436431720722353,156.0
2020-12-24,42.3,81.3,15.6,29.9,1.0866857773474106,2.5712418456360857,,,118707.49354763897,,,,0.2253087399599987,0.2436431720722353,156.0
2020-12-25,37.9,86.9,10.5,30.2,2.357092133209896,1.7890567652825378,,,118707.0120124844,,,,0.2253087399599987,0.2436431720722353,156.0
2020-12-26,42.1,88.5,13.4,29.8,1.9214080938985607,4.808089176369222,,,118707.0120124844,,,,0.2253087399599987,0.2436431720722353,156.0
2020-12-27,41.7,85.8,12.8,28.7,2.287868255786753,5.97885153266424,,,118706.5304773298,,,,0.2253087399599987,0.2436431720722353,156.0
2020-12-28,37.1,92.1,3.7,28.6,2.25291575624354,5.332684362692252,,,118698.34437970175,,,,0.2253087399599987,0.2436431720722353,156.0
2020-12-29,36.8,93.2,8.8,29.0,1.9392042464758013,2.657170735080729,,,118677.63836805437,,,,0.2253087399599987,0.2436431720722353,156.0
2020-12-30,35.1,91.1,8.0,29.4,1.7269628072241314,3.7008505991248537,,,118615.03879795747,,,,0.2253087399599987,0.2436431720722353,156.0
2020-12-31,30.0,94.3,6.9,29.5,1.5605330262435415,4.318090768783304,,,118514.8794858025,,,,0.2253087399599987,0.2436431720722353,156.0
2021-01-01,35.4,95.1,6.7,29.7,1.6376559700827602,5.4363595396566975,,,118485.50584137243,21600.0,9600.0,0.1071,0.2253087399599987,0.2436431720722353,156.0
2021-01-02,38.1,92.4,7.3,29.8,1.3495864578360104,5.013814843263674,,,118475.71370872596,45000.0,17300.0,0.2692,0.2253087399599987,0.2436431720722353,156.0
2021-01-03,38.1,90.8,5.8,29.9,1.2072973834487142,4.7815918494091205,,,118465.114428306,,,,0.2253087399599987,0.2436431720722353,156.0
2021-01-04,39.9,81.3,15.5,30.0,1.093293575062246,4.681716438337932,,,118416.67992744762,39500.0,12300.0,0.1444,0.2253087399599987,0.2436431720722353,156.0
2021-01-05,40.0,80.8,14.1,30.0,1.011102349527392,4.733257569262012,,,118328.18381836812,30100.0,9800.0,0.2357,0.2253087399599987,0.2436431720722353,156.0
2021-01-06,38.2,87.5,8.3,30.0,0.9570210172134582,4.635794934815421,,,118241.438652805,26600.0,8300.0,0.25,0.2253087399599987,0.2436431720722353,156.0
2021-01-07,34.6,90.4,8.5,29.9,0.812011293365481,4.282350603048512,,,118014.4235747634,24400.0,7900.0,0.2357,0.2253087399599987,0.2436431720722353,156.0
2021-01-08,32.7,97.1,5.8,29.9,0.5882579650592099,3.0696841651255804,,,117662.86781479012,33200.0,8800.0,0.1286,0.2253087399599987,0.2436431720722353,156.0
2021-01-09,31.8,95.0,1.6,30.1,0.5959543448715316,3.508226195810152,,,117267.87579206676,34900.0,11300.0,0.35,0.2253087399599987,0.2436431720722353,156.0
2021-01-10,34.2,94.8,5.6,30.1,0.8668574370042433,5.5058882538791165,,,117123.73259777985,40400.0,10000.0,0.2357,0.2253087399599987,0.2436431720722353,156.0
2021-01-11,41.8,87.3,14.1,29.8,0.5642611125575238,3.5142309418851507,,,116964.81773623636,19500.0,6400.0,0.2,0.2253087399599987,0.2436431720722353,156.0
2021-01-12,41.0,87.1,11.5,29.8,0.5765886232920808,3.5241215289690047,,,116778.6140469264,12500.0,4200.0,0.2267,0.2253087399599987,0.2436431720722353,156.0
2021-01-13,34.3,90.6,5.8,29.9,0.5429092239596751,3.4770185054360785,,,116493.0581932349,13600.0,4500.0,0.1867,0.2253087399599987,0.2436431720722353,156.0
2021-01-14,36.6,88.9,7.5,29.9,0.5955300614546941,3.8044977697328495,,,116034.95407815457,13200.0,4600.0,0.1,0.2253087399599987,0.2436431720722353,156.0
2021-01-15,36.9,86.3,3.7,30.3,0.4035588903402625,1.8291469986023632,,,115617.46309912408,19100.0,5200.0,0.2692,0.2253087399599987,0.2436431720722353,156.0
2021-01-16,35.5,92.2,9.4,30.0,0.4614746395499218,2.7090700469295568,,,115289.69633489274,17500.0,5900.0,0.2067,0.2253087399599987,0.2436431720722353,156.0
2021-01-17,40.1,88.3,10.5,30.0,0.5094358852253313,3.0988889242363835,,,115143.309647897,21700.0,5900.0,0.3533,0.2253087399599987,0.2436431720722353,156.0
2021-01-18,39.9,88.1,11.0,29.9,0.5364692898128589,3.0696378971842617,,,114860.96861775196,12700.0,3500.0,0.2867,0.2253087399599987,0.2436431720722353,156.0
2021-01-19,49.9,89.5,15.8,29.4,0.5487614826683794,2.462082278252724,,,114229.35317097355,8900.0,3400.0,0.2,0.2253087399599987,0.2436431720722353,156.0
2021-01-20,50.7,86.6,17.4,29.0,0.6155064012961727,2.5771774995767154,,,113453.59177639888,8800.0,3100.0,0.0733,0.2253087399599987,0.2436431720722353,156.0
2021-01-21,42.4,79.7,17.5,28.8,0.6465773840586988,2.001356634899793,,,113025.66570001256,11900.0,3900.0,0.3133,0.2253087399599987,0.2436431720722353,156.0
2021-01-22,37.4,83.5,10.6,29.1,0.5973379161390197,1.2253882769006308,,,111992.28850475053,14400.0,4400.0,0.4,0.2253087399599987,0.2436431720722353,156.0
2021-01-23,34.1,93.3,7.6,29.2,0.6369701658701219,0.6501989618069812,,,111113.9656292668,12600.0,4100.0,0.3133,0.2253087399599987,0.2436431720722353,156.0
2021-01-24,31.5,93.9,5.3,29.3,0.7597359731698989,1.3265169002368071,,,110681.06552528936,15700.0,4400.0,0.24,0.2253087399599987,0.2436431720722353,156.0
2021-01-25,34.5,85.6,11.6,29.6,0.860428818481796,2.2028236118093742,,,110345.27409298466,9900.0,3200.0,0.4467,0.2253087399599987,0.2436431720722353,156.0
2021-01-26,35.8,88.5,8.1,29.8,0.8707850322353985,1.1712646952888957,,,110057.4747465844,7000.0,2700.0,0.18,0.2253087399599987,0.2436431720722353,156.0
2021-01-27,43.4,93.8,7.2,29.7,0.8130153666183718,0.6073421306202761,,,109762.12951375586,8100.0,2900.0,0.2063,0.2253087399599987,0.2436431720722353,156.0
2021-01-28,44.8,95.8,6.8,29.4,0.8851954882470982,0.7359836979609506,,,109308.03635595752,9200.0,3300.0,0.35,0.2253087399599987,0.2436431720722353,156.0
2021-01-29,47.4,90.8,12.3,29.3,0.9221732622149776,0.3155504705392323,,,108583.80472994296,14300.0,4400.0,0.3267,0.2253087399599987,0.2436431720722353,156.0
2021-01-30,38.1,78.1,16.5,29.4,0.9410936084468452,0.1507897112856643,,,107963.90755642948,13300.0,4400.0,0.1294,0.2253087399599987,0.2436431720722353,156.0
2021-02-01,36.7,86.6,5.6,29.3,1.0076360069604702,0.5714826151331871,,,107126.83527468596,10000.0,2800.0,0.1176,0.2253087399599987,0.2436431720722353,156.0
2021-02-02,42.2,93.7,7.6,29.3,1.0074763826536497,0.0425596788829253,,,106699.22930389953,8300.0,2700.0,0.3588,0.2253087399599987,0.2436431720722353,156.0
2021-02-03,47.0,88.2,8.2,29.3,1.0567661649743758,-0.1744664675828999,,,106232.94184470065,7900.0,2500.0,0.2706,0.2253087399599987,0.2436431720722353,156.0
2021-02-04,42.5,91.5,6.3,29.7,1.079313942853552,0.1912216486048169,,,105377.89133268251,9500.0,2800.0,0.1824,0.2253087399599987,0.2436431720722353,156.0
2021-02-05,44.8,92.6,4.5,29.6,1.0627761988514342,0.0954937670190632,,,104876.28211711538,13600.0,3700.0,0.4235,0.2253087399599987,0.2436431720722353,156.0
2021-02-06,41.1,96.3,11.8,29.6,1.102671172522999,0.2936314730875694,,,103659.1199223542,13300.0,4100.0,0.5235,0.2253087399599987,0.2436431720722353,156.0
2021-02-07,34.2,82.5,26.0,29.6,1.0686286034094878,0.0873505934328473,,,103336.81147437806,13900.0,3700.0,0.3235,0.2253087399599987,0.2436431720722353,156.0
2021-02-08,30.9,85.3,19.1,29.6,1.066911398515073,0.3986800371941832,,,103042.15658698782,10300.0,2900.0,0.3176,0.2253087399599987,0.2436431720722353,156.0
2021-02-09,31.4,84.7,8.0,29.7,1.0401679540477882,0.5190858213680196,,,102735.25451044914,7600.0,2200.0,0.2882,0.2253087399599987,0.2436431720722353,156.0
2021-02-10,30.1,81.3,7.2,29.9,1.06659283819337,0.6512563283288715,,,102315.50627116248,9300.0,2600.0,0.4765,0.2253087399599987,0.2436431720722353,156.0
2021-02-11,27.6,79.4,6.2,30.3,1.0590005075955182,0.6497168791096497,,,101651.62521551704,10400.0,3500.0,0.5235,0.2253087399599987,0.2436431720722353,156.0
2021-02-12,28.2,72.7,12.8,30.4,1.0920580895671583,1.2962326792325154,,,100774.90562154232,17200.0,5200.0,0.6706,0.2253087399599987,0.2436431720722353,156.0
2021-02-13,31.4,59.6,16.2,30.4,1.0472952752862723,0.688893176165505,,,100380.52282291328,18700.0,6600.0,0.5765,0.2253087399599987,0.2436431720722353,156.0
2021-02-14,34.7,66.1,17.8,30.2,1.0307371408822985,0.5786852781689524,,,100153.394152482,18700.0,5400.0,0.2053,0.2253087399599987,0.2436431720722353,156.0
2021-02-15,42.1,93.6,9.0,29.9,1.0401576299090491,1.0426144646561708,,,100018.08002053243,8400.0,2400.0,0.5474,0.2253087399599987,0.2436431720722353,156.0
2021-02-16,47.4,90.7,10.0,29.7,1.0286717545115154,0.9986917067894708,,,99781.96085820912,6600.0,2100.0,0.2789,0.2253087399599987,0.2436431720722353,156.0
2021-02-17,48.5,89.0,11.0,29.7,1.034268610988344,1.3396885093458344,,,99106.1945927252,8300.0,2400.0,0.2105,0.2253087399599987,0.2436431720722353,156.0
2021-02-18,46.8,79.0,13.6,29.5,1.0318864118494575,1.5848770469524889,,,98508.59845183972,8100.0,2600.0,0.4,0.2253087399599987,0.2436431720722353,156.0
2021-02-19,45.0,84.0,11.8,29.6,1.0441833002039398,1.4785215735887798,,,97960.7480938845,12100.0,3300.0,0.3105,0.2253087399599987,0.2436431720722353,156.0
2021-02-20,53.2,73.8,12.0,29.5,1.0119076488915844,0.9076586261811536,,,97070.8491001243,12900.0,4500.0,0.6263,0.2253087399599987,0.2436431720722353,156.0
2021-02-21,52.3,78.5,6.4,29.7,1.0347144174617715,1.5767873826543883,,,96865.3922651591,13600.0,3900.0,0.4789,0.2253087399599987,0.2436431720722353,156.0
2021-02-22,48.4,90.0,4.6,29.8,1.0243957035304223,1.4099557782344851,,,96655.10906461012,8800.0,2700.0,0.2278,0.2253087399599987,0.2436431720722353,156.0
2021-02-23,50.8,81.0,11.0,30.1,1.0048658876344516,0.9042441336785312,,,96352.04550176076,7300.0,2600.0,1.2063,0.2253087399599987,0.2436431720722353,156.0
2021-02-24,55.4,71.4,12.8,30.0,1.0017705730430566,1.1876242379705342,,,95835.65911191812,9100.0,2700.0,0.9211,0.2253087399599987,0.2436431720722353,156.0
2021-02-25,50.7,76.7,8.6,30.1,0.9876233998120492,0.9712734929169262,,,94879.4531753222,9900.0,3300.0,0.6737,0.2253087399599987,0.2436431720722353,156.0
2021-02-26,42.2,77.8,5.7,30.5,0.9987449943939136,0.8658768648596844,,,94438.48159361049,15000.0,4800.0,1.0789,0.2253087399599987,0.2436431720722353,156.0
2021-02-27,41.9,83.9,3.5,30.6,0.9932021283083292,0.909625967181062,,,94078.73903750777,13900.0,4600.0,1.0368,0.2253087399599987,0.2436431720722353,156.0
2021-02-28,38.8,90.3,3.7,30.5,0.9922606078898216,1.0698557897726355,,,93894.14964374466,16800.0,5100.0,0.825,0.2253087399599987,0.2436431720722353,156.0
2021-03-01,40.0,95.8,8.1,30.4,0.991327236638616,0.8585021314741972,,,93647.2560038994,12300.0,3900.0,0.8,0.2253087399599987,0.2436431720722353,156.0
2021-03-02,40.7,94.4,5.8,30.3,0.9904667219644736,1.1288614342694965,,,93512.70496357173,10500.0,3900.0,0.6143,0.2253087399599987,0.2436431720722353,156.0
2021-03-03,38.1,94.0,3.0,30.2,0.9871634635528216,1.2927962297259548,,,93186.67537530937,10400.0,3500.0,0.3714,0.2253087399599987,0.2436431720722353,156.0
2021-03-04,40.1,86.1,7.8,30.1,0.9849175865586948,0.9589856909699754,,,92801.93326630592,11300.0,4400.0,0.2952,0.2253087399599987,0.2436431720722353,156.0
2021-03-05,39.3,72.0,7.8,30.3,0.9925388835033276,1.0226746410249188,,,92337.3747225476,16300.0,5700.0,0.5857,0.2253087399599987,0.2436431720722353,156.0
2021-03-06,38.5,72.8,2.6,30.4,0.9934288476934124,0.981803776391836,,,91500.09144807892,13400.0,5000.0,0.7476,0.2253087399599987,0.2436431720722353,156.0
