Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-03-12,42.5,76.3,19.3,29.1,0.9890655042481322,1.1003969198683397,,,79582.44649497376,15000.0,5300.0,0.7045,0.1955328380777069,0.221211448857333,475.0
2021-03-13,41.5,78.3,22.3,28.9,0.9886817582530208,1.1065258984439748,,,79074.16866118394,12300.0,4600.0,0.8045,0.1955328380777069,0.221211448857333,475.0
2021-03-14,43.3,84.8,17.4,29.5,0.9940068831718568,1.199770105287668,,,78411.07420792173,16400.0,5000.0,0.5455,0.1955328380777069,0.221211448857333,475.0
2021-03-15,46.9,77.3,11.0,29.8,0.9933922171131048,1.2010551254430983,,,78250.31439366537,11200.0,3500.0,0.7652,0.1955328380777069,0.221211448857333,475.0
2021-03-16,48.9,85.3,10.9,30.0,0.9927262241178598,1.329618323307344,,,77741.4963283578,9700.0,4100.0,0.9087,0.1955328380777069,0.221211448857333,475.0
2021-03-17,42.6,80.4,6.7,30.2,0.9953968830103378,1.2058725256872127,,,76304.22187243954,9900.0,3900.0,0.6174,0.1955328380777069,0.221211448857333,475.0
2021-03-18,45.0,83.8,9.0,30.1,0.9930566567721356,1.1587300730701942,,,75436.09330973586,12000.0,5300.0,0.5435,0.1955328380777069,0.221211448857333,475.0
2021-03-19,44.8,91.1,8.6,30.1,0.99221983733232,1.19914420521493,,,74709.65721255902,14400.0,4700.0,1.0043,0.1955328380777069,0.221211448857333,475.0
2021-03-20,45.8,85.8,8.5,30.1,0.9930160069866764,0.986278568614662,,,73541.4169412568,11800.0,4600.0,0.6391,0.1955328380777069,0.221211448857333,475.0
2021-03-21,44.8,76.5,6.0,30.0,0.9948634613878938,1.3286356022307302,,,73117.11852117878,15700.0,4700.0,1.1304,0.1955328380777069,0.221211448857333,475.0
2021-03-22,42.0,82.0,9.2,29.9,0.9955274925770592,1.2039235050112491,,,72972.01619331747,9600.0,2900.0,1.4652,0.1955328380777069,0.221211448857333,475.0
2021-03-23,46.3,73.4,11.4,29.8,0.9951739854407606,1.7380525506501268,,,72815.01630400264,8500.0,3400.0,1.1522,0.1955328380777069,0.221211448857333,475.0
2021-03-24,48.0,73.3,11.7,29.7,0.9955644334803708,1.3623668856075293,,,72168.1142295643,8600.0,2900.0,0.7458,0.1955328380777069,0.221211448857333,475.0
2021-03-25,48.0,69.2,13.7,29.6,0.9964966929469184,1.1987615056177527,,,71240.11687368275,11200.0,4100.0,1.0667,0.1955328380777069,0.221211448857333,475.0
2021-03-26,46.0,75.2,16.9,29.4,0.9950223327338168,1.0326644088150618,,,70287.37240854405,16800.0,6000.0,0.6042,0.1955328380777069,0.221211448857333,475.0
2021-03-27,42.7,67.3,16.8,29.7,0.994696573997634,1.1923122148742944,,,68690.26194815132,15800.0,7200.0,1.1458,0.1955328380777069,0.221211448857333,475.0
2021-03-28,50.7,79.0,22.7,29.7,0.9979531495808964,1.1943867796068337,,,67721.66593917565,19400.0,6600.0,0.6292,0.1955328380777069,0.221211448857333,475.0
2021-03-29,55.4,75.3,17.6,29.9,0.9983449482274588,1.0355100905612404,,,67505.33230349247,12500.0,4400.0,1.5125,0.1955328380777069,0.221211448857333,475.0
2021-03-30,56.2,63.0,7.2,30.0,0.9980604454126066,1.2345473688242954,,,66800.0971994905,11700.0,4700.0,1.6625,0.1955328380777069,0.221211448857333,475.0
2021-03-31,61.5,52.2,6.4,29.8,0.9984139404492152,0.995870312375452,,,66169.88627529115,12700.0,4500.0,0.8542,0.1955328380777069,0.221211448857333,475.0
2021-04-01,44.4,81.0,14.0,30.0,0.9989492897197902,1.07504184333207,,,65641.19290571418,16100.0,6300.0,1.0375,0.1955328380777069,0.221211448857333,475.0
2021-04-02,42.9,66.5,9.6,30.1,0.9977150434822596,1.034400304447502,,,65040.72734870905,18200.0,6500.0,1.576,0.1955328380777069,0.221211448857333,475.0
2021-04-03,42.5,69.3,7.8,30.2,0.998079057590193,1.0737836509734928,,,64406.15668747402,16100.0,6200.0,0.796,0.1955328380777069,0.221211448857333,475.0
2021-04-04,44.6,75.2,12.0,29.9,1.00154660410415,0.9990904863192124,,,64250.12100571803,14800.0,5200.0,1.808,0.1955328380777069,0.221211448857333,475.0
2021-04-05,39.7,53.9,16.4,29.7,0.9998884338864704,0.9973951889973124,,,64176.12385449334,15300.0,5100.0,0.6667,0.1955328380777069,0.221211448857333,475.0
2021-04-06,33.4,69.9,11.1,29.8,0.9996485198858972,1.0362447458545352,,,64060.0126860661,14300.0,5500.0,1.3095,0.1955328380777069,0.221211448857333,475.0
2021-04-07,36.9,62.6,11.0,29.8,0.9996256117187148,0.9971290708599684,,,63818.75059860049,15600.0,6200.0,0.9423,0.1955328380777069,0.221211448857333,475.0
2021-04-08,45.0,63.1,15.9,29.7,0.9994864541932882,1.1550194926134856,,,63080.892084439256,18800.0,7700.0,1.1423,0.1955328380777069,0.221211448857333,475.0
2021-04-09,43.3,75.2,9.5,29.6,0.9983214048982252,1.0370576111027996,,,62885.398207438215,18800.0,6300.0,1.4269,0.1955328380777069,0.221211448857333,475.0
2021-04-10,39.2,72.0,7.7,29.6,0.9981517199912336,1.0368151849209108,,,62051.431335952126,17200.0,5400.0,0.5308,0.1955328380777069,0.221211448857333,475.0
2021-04-11,38.4,66.9,6.3,29.8,0.9998541323717682,1.1156697880026605,,,61293.21095431272,22100.0,6200.0,1.0615,0.1955328380777069,0.221211448857333,475.0
2021-04-12,39.1,60.9,6.9,30.0,1.000519399841468,1.0775549796769766,,,61143.11352948636,15400.0,4600.0,1.1423,0.1955328380777069,0.221211448857333,475.0
2021-04-13,42.5,51.8,4.8,30.1,1.0008118187853468,1.0776965224901025,,,60938.09188810767,11300.0,3900.0,1.0308,0.1955328380777069,0.221211448857333,475.0
2021-04-14,44.0,57.8,6.5,30.1,1.0005036051499234,1.0004472179315065,,,60654.47768654336,11800.0,3500.0,1.3077,0.1955328380777069,0.221211448857333,475.0
2021-04-15,41.1,65.1,5.5,30.2,0.9996707727856794,0.999602583255292,,,60172.15679667418,12900.0,4400.0,1.3692,0.1955328380777069,0.221211448857333,475.0
2021-04-16,41.6,66.6,4.2,30.1,0.9996900563332504,1.038042220057838,,,59208.04407656787,18400.0,5900.0,1.4962,0.1955328380777069,0.221211448857333,475.0
2021-04-17,44.5,55.6,4.4,30.0,0.9999198260755464,1.0765175669668885,,,58060.53274003325,15500.0,5100.0,0.42,0.1955328380777069,0.221211448857333,475.0
2021-04-18,45.8,55.0,4.0,29.9,1.001267510212912,1.1539157567374816,,,57337.263717294285,20200.0,5800.0,2.0846,0.1955328380777069,0.221211448857333,475.0
2021-04-19,47.3,62.4,5.2,29.8,1.0011510851320464,1.0773053836337112,,,57177.80700131816,13400.0,4200.0,2.2038,0.1955328380777069,0.221211448857333,475.0
2021-04-20,51.5,63.5,4.2,29.7,1.0013963991908257,1.0774161223776928,,,56790.13090817948,10300.0,3400.0,1.9593,0.1955328380777069,0.221211448857333,475.0
2021-04-21,47.6,65.9,10.7,29.9,1.000863689480337,1.0008066448869333,,,55634.417249318816,10700.0,3500.0,1.6393,0.1955328380777069,0.221211448857333,475.0
2021-04-22,44.9,56.3,5.5,30.0,1.001478697443534,1.0014256270414128,,,54756.13026631103,11900.0,4300.0,2.275,0.1955328380777069,0.221211448857333,475.0
2021-04-23,49.9,48.1,7.6,30.0,1.0002633916875192,1.1151970586089617,,,53605.10463193953,17600.0,6100.0,2.3679,0.1955328380777069,0.221211448857333,475.0
2021-04-24,49.1,53.7,8.3,30.0,1.0007060166152033,1.1152793807033754,,,51657.81742894025,14400.0,4600.0,2.7071,0.1955328380777069,0.221211448857333,475.0
2021-04-25,45.2,69.7,10.4,30.1,1.001940019883614,1.0018823332274949,,,50558.07646403881,16100.0,4600.0,2.5929,0.1955328380777069,0.221211448857333,475.0
2021-04-26,45.5,61.4,7.1,29.8,1.0018887238154597,1.0781783264735485,,,50274.880652572734,11700.0,3800.0,2.3143,0.1955328380777069,0.221211448857333,475.0
2021-04-27,46.4,72.0,5.9,29.5,1.002046172957504,1.0782161892030162,,,49857.947373389616,8500.0,3000.0,1.4107,0.1955328380777069,0.221211448857333,475.0
2021-04-28,45.4,70.6,12.0,29.4,1.0021462996380983,1.002083512524797,,,49368.568013866825,10300.0,3100.0,0.3964,0.1955328380777069,0.221211448857333,475.0
2021-05-01,43.5,73.2,5.8,29.7,1.00165598646514,1.039708983218793,,,47418.33961211698,,,,0.1955328380777069,0.221211448857333,475.0
2021-05-02,46.4,64.7,6.9,29.8,1.0024189003776267,1.002352851274928,,,47185.59444966179,,,,0.1955328380777069,0.221211448857333,475.0
2021-05-03,46.1,81.7,16.5,29.4,1.002120271386298,1.078235916386976,,,47098.943752340994,12000.0,3600.0,0.9947,0.1955328380777069,0.221211448857333,475.0
2021-05-04,44.7,79.5,20.5,29.1,1.0029527496366994,1.040968118356527,,,46973.35703728732,9500.0,3000.0,2.1179,0.1955328380777069,0.221211448857333,475.0
2021-05-05,42.4,74.8,12.3,29.4,1.0024287583093223,1.002357990798688,,,46748.40827512267,10500.0,3000.0,1.6444,0.1955328380777069,0.221211448857333,475.0
2021-05-06,42.7,72.5,11.2,29.4,1.0017501847809072,1.0397815458064985,,,45967.74015516448,10800.0,3600.0,1.5214,0.1955328380777069,0.221211448857333,475.0
2021-05-07,45.9,65.8,9.7,29.6,1.0015014455700508,1.077503056571897,,,45125.48409915021,17300.0,5200.0,1.5069,0.1955328380777069,0.221211448857333,475.0
2021-05-08,50.3,86.0,14.3,29.2,1.002545461966334,1.0784357858545912,,,44215.15668077811,14400.0,4500.0,0.6207,0.1955328380777069,0.221211448857333,475.0
2021-05-09,58.3,71.1,14.9,29.0,1.0018142349163857,1.0017401340961738,,,43501.58948158752,18200.0,5100.0,1.4069,0.1955328380777069,0.221211448857333,475.0
2021-05-10,52.6,77.9,14.0,29.1,1.001351770123028,1.0012810029286976,,,43400.46125855531,13700.0,3800.0,1.7448,0.1955328380777069,0.221211448857333,475.0
2021-05-11,49.8,80.2,8.4,29.4,1.0015160924141329,1.0390588450972955,,,42665.6894245126,9600.0,3300.0,1.6233,0.1955328380777069,0.221211448857333,475.0
2021-05-12,51.9,72.1,7.5,29.4,1.001516462423128,1.001443585038262,,,42022.04120724357,10500.0,3100.0,1.5767,0.1955328380777069,0.221211448857333,475.0
2021-05-13,53.5,70.9,9.2,29.4,1.0011183304069422,1.001048585534602,,,41704.637800310775,10800.0,3300.0,0.9433,0.1955328380777069,0.221211448857333,475.0
2021-05-14,51.5,68.7,5.7,29.4,1.0009096547371923,1.0008415517080014,,,41156.8366842273,15200.0,4500.0,0.7567,0.1955328380777069,0.221211448857333,475.0
2021-05-15,49.5,84.1,6.8,29.2,1.000904418666395,1.1123212488762089,35.668616156469305,,40267.975637551936,12300.0,3400.0,1.0867,0.1955328380777069,0.221211448857333,475.0
2021-05-16,51.0,82.5,6.6,29.1,1.0014234352351965,1.0755470008302328,14.874633881223891,,39339.92290294722,15700.0,4100.0,1.1967,0.1955328380777069,0.221211448857333,475.0
2021-05-17,50.3,78.9,7.8,29.3,1.001439326303807,1.0380541744898286,6.784303491443134,,39218.42617717087,16400.0,4500.0,1.39,0.1955328380777069,0.221211448857333,475.0
2021-05-18,51.8,72.0,9.3,29.5,1.0014121796126756,1.0380049772944533,9.680457551934383,,38508.72074607009,12800.0,3800.0,1.8433,0.1955328380777069,0.221211448857333,475.0
2021-05-19,51.9,69.9,8.5,29.7,1.0011512594364231,1.0010765832063635,1.0004061970677107,,37889.85784471576,14800.0,4000.0,2.0633,0.1955328380777069,0.221211448857333,475.0
2021-05-20,50.0,79.9,15.4,29.4,1.0013193607319926,1.001242602477639,1.0004709065832862,,36837.118732274015,16200.0,4800.0,1.01,0.1955328380777069,0.221211448857333,475.0
2021-05-21,50.7,87.4,20.9,28.9,1.0010190613581709,1.0009460235784546,1.000355329782002,,36324.017515189626,23500.0,7900.0,0.84,0.1955328380777069,0.221211448857333,475.0
2021-05-22,47.6,77.9,9.3,29.3,1.000978355986302,1.0009058227333518,1.0003396676855174,,35279.99861282032,18700.0,6300.0,1.43,0.1955328380777069,0.221211448857333,475.0
2021-05-23,47.7,76.3,14.7,29.3,1.0010934507893072,1.0369456459410202,10.487457949917568,,34249.39353095544,24000.0,7400.0,1.3567,0.1955328380777069,0.221211448857333,475.0
2021-05-24,47.0,85.5,9.4,29.3,1.0010280684404202,1.0368554396877343,10.27984846680829,,33928.898506049794,18000.0,6000.0,1.3333,0.1955328380777069,0.221211448857333,475.0
2021-05-25,49.9,74.5,14.3,29.5,1.0012705872303502,1.1074567189090556,16.47301920267596,,33496.22006279773,14500.0,5100.0,1.1167,0.1955328380777069,0.221211448857333,475.0
2021-05-26,51.1,79.4,8.8,29.6,1.001005260243556,1.0009296635153009,1.0003500508777374,,32577.35572114404,18900.0,6900.0,1.9367,0.1955328380777069,0.221211448857333,475.0
2021-05-27,54.7,75.5,7.6,29.8,1.0010311301947228,1.0359794074265425,6.443700985195121,,31822.07718634375,19300.0,7800.0,2.2267,0.1955328380777069,0.221211448857333,475.0
2021-05-28,58.2,64.2,5.7,29.9,1.0005502448584225,1.0004814250114489,1.0001749064491192,,31184.028335283037,28600.0,11100.0,1.4417,0.1955328380777069,0.221211448857333,475.0
2021-05-29,60.3,64.6,5.2,30.0,1.0012705718077268,1.035815042424305,6.504427850774964,,30033.907808599288,28500.0,14100.0,2.3033,0.1955328380777069,0.221211448857333,475.0
2021-05-30,53.9,74.6,9.0,30.0,1.0012608283151008,1.0354006843055217,6.425246324727256,,29118.53671718814,37800.0,20400.0,2.5833,0.1955328380777069,0.221211448857333,475.0
2021-05-31,56.1,78.8,8.4,29.8,1.0011300113144206,1.0348667520157009,6.266396061813698,,28920.13086732784,26400.0,11200.0,2.6667,0.1955328380777069,0.221211448857333,475.0
2021-06-01,61.2,70.0,9.1,29.7,1.0012564895407643,1.068703325429765,9.848924585710437,,28616.978061095982,25600.0,10800.0,3.0967,0.1955328380777069,0.221211448857333,475.0
2021-06-02,63.5,70.1,10.2,29.6,1.0011215425317752,1.0010406202183617,1.0003948664370417,,28314.993395573558,24500.0,10000.0,2.0452,0.1955328380777069,0.221211448857333,475.0
2021-06-03,61.7,76.9,8.6,29.7,1.0008009795763817,1.0337128946758058,5.312011939015059,,27072.071401957262,26200.0,11500.0,2.4194,0.1955328380777069,0.221211448857333,475.0
2021-06-04,57.8,65.1,5.9,29.9,1.0008129152194152,1.0007374608623705,1.0002760600995275,,25586.451689995287,35500.0,16700.0,1.0839,0.1955328380777069,0.221211448857333,475.0
2021-06-05,61.4,62.9,5.6,29.9,1.001099358020184,1.0974688018344636,11.753450500366776,,24279.30334428243,40400.0,20700.0,2.4688,0.1955328380777069,0.221211448857333,475.0
2021-06-06,60.7,82.7,4.7,29.9,1.001397984234338,1.1909662254976736,15.61247380504864,,23173.447237075143,46900.0,22700.0,2.2188,0.1955328380777069,0.221211448857333,475.0
2021-06-07,62.9,71.3,8.0,29.9,1.0010138978817849,1.0625380798047532,5.803995093668945,,22903.816313424315,33700.0,16700.0,2.2344,0.1955328380777069,0.221211448857333,475.0
2021-06-08,61.8,61.0,7.7,29.9,1.0011997877935266,1.0910438300780894,7.283999532187816,,21998.316814966463,21600.0,8900.0,3.0,0.1955328380777069,0.221211448857333,475.0
2021-06-09,65.1,64.2,9.9,29.8,1.0010757011036968,1.1175156506087498,8.390059315584432,,21545.3339066957,23600.0,9900.0,3.1781,0.1955328380777069,0.221211448857333,475.0
2021-06-10,66.1,73.3,11.8,29.7,1.0008462074266389,1.2009425470949455,11.152181382450593,,20294.230638347704,23400.0,9800.0,2.1063,0.1955328380777069,0.221211448857333,475.0
2021-06-11,63.8,75.2,14.5,29.7,1.000724711120155,1.0839969364112385,5.195580248220424,,19205.863928593844,29800.0,12300.0,2.0563,0.1955328380777069,0.221211448857333,475.0
2021-06-12,60.2,67.0,9.6,29.9,1.0006946051034415,1.0276319178408362,2.4573773435369475,,18168.79776419865,31300.0,14500.0,2.975,0.1955328380777069,0.221211448857333,475.0
2021-06-13,65.7,66.7,5.4,29.9,1.0010806561161658,1.131880355669108,7.428023311487204,,17428.7520916638,34300.0,14000.0,3.1844,0.1955328380777069,0.221211448857333,475.0
2021-06-14,63.5,68.3,10.5,29.8,1.0013681678597188,1.203624398465151,9.40309172659314,,17275.04022326389,24300.0,10500.0,2.9406,0.1955328380777069,0.221211448857333,475.0
2021-06-15,60.5,58.4,5.9,29.8,1.0012765610649237,1.2652524794649538,10.353695642693042,,17137.1132686214,20800.0,8100.0,3.025,0.1955328380777069,0.221211448857333,475.0
2021-06-16,68.6,51.2,8.9,29.5,1.0012578606196534,1.3468846002756292,10.779602863964705,,17009.963014619963,22000.0,9000.0,2.625,0.1955328380777069,0.221211448857333,475.0
2021-06-17,61.7,80.5,6.3,29.5,1.0009768390351808,1.3763335765718578,9.797297200661838,,16795.99294198133,23700.0,9700.0,1.2484,0.1955328380777069,0.221211448857333,475.0
2021-06-18,55.7,82.0,8.0,29.7,1.000759866814111,1.297273747369669,7.416010410104496,,16520.161376467742,28400.0,12500.0,0.4438,0.1955328380777069,0.221211448857333,475.0
2021-06-19,55.4,84.2,7.7,29.6,1.0012452838869528,1.1438685201417802,4.078599542151856,,15507.417450346182,30300.0,14300.0,0.6656,0.1955328380777069,0.221211448857333,475.0
2021-06-20,53.7,85.0,8.6,29.5,1.0014257291470596,1.4591362551062277,9.56913642246758,,15034.795143582727,32400.0,12800.0,1.05,0.1955328380777069,0.221211448857333,475.0
2021-06-21,53.5,80.2,8.8,29.6,1.0010248761191596,1.3223583556712968,6.745231386197388,,14947.499131153209,25900.0,10400.0,0.7938,0.1955328380777069,0.221211448857333,475.0
2021-06-22,54.9,64.8,8.1,29.8,1.0011406786739456,1.3835305867930996,7.392708398597517,,14850.704580237336,22000.0,8800.0,1.7281,0.1955328380777069,0.221211448857333,475.0
2021-06-23,58.3,65.4,6.9,29.9,1.001122943526224,1.2334036685857042,4.927656563716293,,14740.286522340415,23900.0,9200.0,2.4063,0.1955328380777069,0.221211448857333,475.0
2021-06-24,60.3,85.3,7.3,29.8,1.001059569060486,1.3305419244736625,6.3905281938382,,14204.992007424822,24700.0,10000.0,1.2125,0.1955328380777069,0.221211448857333,475.0
2021-06-25,55.4,88.5,10.0,29.7,1.000783420680314,1.1596748871916132,3.733823530643464,,14089.234543281858,32200.0,13100.0,1.7781,0.1955328380777069,0.221211448857333,475.0
2021-06-26,56.8,83.3,9.2,29.8,1.0010200376810734,1.275382434190301,5.582977685582343,,13002.975893759316,31300.0,14900.0,2.025,0.1955328380777069,0.221211448857333,475.0
2021-06-27,58.2,84.8,10.8,29.7,1.001526887363962,1.3196345606329092,6.144846605010628,,12436.331113514152,34800.0,13500.0,0.2556,0.1955328380777069,0.221211448857333,475.0
2021-06-28,55.2,92.6,8.4,29.7,1.0015297812811796,1.2962585674097475,6.102799311908225,,12384.50903873184,29000.0,11000.0,0.8938,0.1955328380777069,0.221211448857333,475.0
2021-06-29,58.5,81.9,6.0,29.7,1.0015416286091685,1.2868138180867037,6.327812412313576,,12309.517951907312,24800.0,9700.0,1.4063,0.1955328380777069,0.221211448857333,475.0
2021-06-30,56.8,79.2,6.5,29.7,1.0012953285785886,1.2850433565073778,5.692137780397898,,12247.139867463042,28500.0,11400.0,1.4563,0.1955328380777069,0.221211448857333,475.0
2021-07-01,58.7,73.5,4.2,29.7,1.0011364886479028,1.2324917175651042,5.0837732999130525,,11859.36362858772,29500.0,13300.0,1.7484,0.1955328380777069,0.221211448857333,475.0
2021-07-02,62.3,75.4,5.3,29.6,1.0011009803174922,1.2397139436234126,5.611796376700784,,11759.031139886509,33300.0,15600.0,2.2,0.1955328380777069,0.221211448857333,475.0
2021-07-03,63.2,82.8,6.0,29.5,1.0011911636097837,1.1607352674687188,4.693553063018858,,11367.918952110818,34800.0,18000.0,1.429,0.1955328380777069,0.221211448857333,475.0
2021-07-04,62.0,86.5,8.5,29.4,1.0017467385869072,1.3598484823273669,7.176525573399633,,11174.88683962538,35900.0,15700.0,1.7968,0.1955328380777069,0.221211448857333,475.0
2021-07-05,59.6,77.0,10.3,29.3,1.0018248322354637,1.3018141828998229,5.371711380613295,,11126.114688861866,31400.0,13900.0,1.9903,0.1955328380777069,0.221211448857333,475.0
2021-07-06,57.7,84.0,14.8,29.1,1.001936127743747,1.432296181545205,6.442047110696534,,11074.077509043318,25100.0,11300.0,1.9129,0.1955328380777069,0.221211448857333,475.0
2021-07-07,60.8,86.0,10.8,29.4,1.0019602148709743,1.373686816896574,5.347308406669883,,11010.30500696769,26200.0,12000.0,1.6774,0.1955328380777069,0.221211448857333,475.0
2021-07-08,63.4,76.5,6.8,29.7,1.0019084439339487,1.2448068361687317,3.850783550825292,,10676.965451583445,30600.0,16100.0,1.6483,0.1955328380777069,0.221211448857333,475.0
2021-07-09,62.5,78.6,5.2,29.8,1.0015712663391918,1.2329806658340925,3.7057270104001576,,10606.08784804584,37800.0,20100.0,2.5968,0.1955328380777069,0.221211448857333,475.0
2021-07-10,62.7,77.6,5.5,29.6,1.0016378413587337,1.1728364901905826,3.7844298927180464,,10299.129781241189,46300.0,27200.0,1.3065,0.1955328380777069,0.221211448857333,475.0
2021-07-11,62.2,77.3,7.3,29.6,1.0020174986685002,1.325976715529532,5.619219583510631,,10269.97703069918,43400.0,19900.0,1.4,0.1955328380777069,0.221211448857333,475.0
2021-07-12,60.6,85.5,3.8,29.5,1.0030286892898894,1.2592328435197346,4.614543363857301,,10207.814051291154,36900.0,20300.0,1.8677,0.1955328380777069,0.221211448857333,475.0
2021-07-13,62.9,82.3,6.5,29.6,1.0031603848254187,1.2577783236744735,4.150254588642063,,10128.919189100689,29700.0,16500.0,1.8452,0.1955328380777069,0.221211448857333,475.0
2021-07-14,63.7,74.7,10.1,29.7,1.0032629574826697,1.2663168870586643,4.478203571705917,,10088.977917943408,31700.0,16500.0,2.1452,0.1955328380777069,0.221211448857333,475.0
2021-07-15,63.6,74.0,7.5,29.9,1.0030730598282616,1.1682668468345483,3.6509771989573774,,9687.927753988764,34000.0,18900.0,1.5935,0.1955328380777069,0.221211448857333,475.0
2021-07-16,67.5,68.1,6.0,30.0,1.0025776193958729,1.0667229677588448,2.3264460918341694,,9623.899749099905,44100.0,24900.0,3.3033,0.1955328380777069,0.221211448857333,475.0
2021-07-17,71.7,66.5,4.6,30.0,1.0030569549929302,1.0212343847201233,2.34803990072958,,9306.484522192875,51600.0,31300.0,3.2,0.1955328380777069,0.221211448857333,475.0
2021-07-18,73.0,64.6,5.2,29.9,1.0044609881112978,1.0298122003271022,2.953328566956033,,9194.614410353755,51200.0,26000.0,3.1,0.1955328380777069,0.221211448857333,475.0
2021-07-19,72.2,67.9,4.8,29.8,1.004252974460096,1.0325383228103506,1.5067047718831388,,9129.01792866282,57600.0,32300.0,2.82,0.1955328380777069,0.221211448857333,475.0
2021-07-20,72.5,70.5,4.5,29.8,1.0045063671712462,1.016246059379576,1.138827114102673,,9058.053295539852,46400.0,25800.0,2.9533,0.1955328380777069,0.221211448857333,475.0
2021-07-21,69.7,75.1,7.4,29.9,1.0042945705569108,0.9817522297701584,0.5605690467431896,,8943.661671225482,42900.0,22900.0,2.3167,0.1955328380777069,0.221211448857333,475.0
2021-07-22,69.9,72.5,4.4,29.9,1.0042219966636097,1.0050481522544286,0.3326047391835278,,8374.161672491959,43600.0,23700.0,2.025,0.1955328380777069,0.221211448857333,475.0
2021-07-23,61.9,85.2,10.0,29.7,1.0033138975242846,0.9983474718372578,0.4682999422201334,,8092.470300102531,56000.0,31300.0,3.0,0.1955328380777069,0.221211448857333,475.0
2021-07-24,61.8,75.2,11.7,29.5,1.0039008590556302,0.9940804403179686,0.1955563548877794,,7782.590384729968,69100.0,41000.0,0.75,0.1955328380777069,0.221211448857333,475.0
2021-07-25,63.3,78.3,6.7,29.5,1.0057169932212031,1.029209284749848,0.232550191817192,,7691.727856712338,71100.0,36200.0,0.82,0.1955328380777069,0.221211448857333,475.0
2021-07-26,68.1,66.0,5.1,29.5,1.0056971053501509,0.9967636266475144,0.2835348987747253,,7589.286659691284,59100.0,33000.0,1.6067,0.1955328380777069,0.221211448857333,475.0
2021-07-27,62.1,86.3,5.9,29.4,1.0059239315341668,1.01961600370753,0.6424378385405054,,7470.247408664741,52500.0,29100.0,1.7167,0.1955328380777069,0.221211448857333,475.0
2021-07-28,59.5,79.5,12.1,29.3,1.0061468037127246,1.0189314402885812,0.544686565809107,,7385.194414037321,53700.0,29600.0,1.4033,0.1955328380777069,0.221211448857333,475.0
2021-07-29,60.3,62.9,15.8,29.4,1.0055284058710547,1.0154310504983206,0.3304174574052215,,7233.591902045785,59500.0,34100.0,2.18,0.1955328380777069,0.221211448857333,475.0
2021-07-30,57.0,91.2,10.3,29.3,1.00424238553797,1.015558228040649,0.5163380087690477,,7164.76520313396,78100.0,45600.0,1.1897,0.1955328380777069,0.221211448857333,475.0
2021-07-31,59.0,85.6,12.0,29.4,1.0048569354480554,1.011281854850655,0.1109281869848792,,6738.855562976656,96500.0,60000.0,1.231,0.1955328380777069,0.221211448857333,475.0
2021-08-01,58.7,79.7,6.8,29.5,1.0079483461846972,1.0271749571492923,1.7010079408710197,,6684.756306646635,86500.0,50200.0,1.3448,0.1955328380777069,0.221211448857333,475.0
2021-08-02,58.8,74.6,5.1,29.6,1.0085651405099805,1.0262349338217147,1.5983814070891291,,6652.152647904649,77700.0,44100.0,1.4931,0.1955328380777069,0.221211448857333,475.0
2021-08-03,59.7,76.6,4.5,29.6,1.0093970661920368,1.0233538421195871,1.2450951560285966,,6582.97159662,59200.0,33700.0,2.2276,0.1955328380777069,0.221211448857333,475.0
2021-08-04,62.8,68.9,5.5,29.6,1.009183664752293,1.024736290352693,1.5335370168564315,,6456.408854033221,65900.0,37300.0,1.8517,0.1955328380777069,0.221211448857333,475.0
2021-08-05,60.0,81.7,11.0,29.3,1.0090326703749348,1.0222168282922837,1.3433064891309865,,6220.0324901759495,72200.0,42000.0,1.1103,0.1955328380777069,0.221211448857333,475.0
2021-08-06,61.5,80.9,14.8,29.0,1.0083873897947542,1.0162085381572548,0.8051484594951696,,6047.6493193733895,90900.0,53600.0,1.7179,0.1955328380777069,0.221211448857333,475.0
2021-08-07,59.7,78.6,14.0,29.1,1.00933044746068,1.0228564796348585,1.4736270644595997,,5595.166244843401,109600.0,69300.0,1.3828,0.1955328380777069,0.221211448857333,475.0
2021-08-08,60.0,80.9,16.2,29.2,1.0145757037982337,1.0381273712314578,2.6189700860750538,,5373.057887604153,119200.0,68600.0,1.175,0.1955328380777069,0.221211448857333,475.0
2021-08-09,59.1,78.3,11.4,29.5,1.0140912744117214,1.02762477096042,1.6091459438537776,,5250.585134294704,95400.0,54600.0,1.5321,0.1955328380777069,0.221211448857333,475.0
2021-08-10,63.0,74.5,10.0,29.6,1.0144346056018991,1.0121308731447718,1.6888877374486797,,5139.929146884844,84200.0,47800.0,2.0036,0.1955328380777069,0.221211448857333,475.0
2021-08-11,63.0,72.1,11.0,29.7,1.014501210263615,1.0121877536625152,1.7106455324409433,,4985.892632708718,86100.0,49900.0,1.9071,0.1955328380777069,0.221211448857333,475.0
2021-08-12,66.7,55.6,14.8,29.7,1.0131329291359208,1.011034459566878,1.9552723199763191,,4570.225695706076,89000.0,51600.0,1.075,0.1955328380777069,0.221211448857333,475.0
2021-08-13,63.5,67.0,16.2,29.7,1.0120781625013904,1.0101454135113737,1.5763422367144242,,4404.930220448429,104200.0,60400.0,1.3893,0.1955328380777069,0.221211448857333,475.0
