Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-03-08,41.2,73.7,6.9,29.6,0.9921921661513046,1.1522736422701303,,,84033.14709827756,11000.0,3500.0,0.8524,0.1671510498422516,0.1960631455856558,355.0
2021-03-09,44.1,68.2,10.8,29.5,0.993124308044292,1.261363972447538,,,83886.92181045761,9100.0,3800.0,1.2143,0.1671510498422516,0.1960631455856558,355.0
2021-03-10,44.6,89.1,17.9,29.1,0.9912220180308128,1.5190305317399455,,,83477.73363133379,9800.0,3200.0,0.2476,0.1671510498422516,0.1960631455856558,355.0
2021-03-11,46.1,76.8,25.3,28.8,0.9901962602372272,1.0360140799108626,,,83189.79627353835,10300.0,4300.0,0.8429,0.1671510498422516,0.1960631455856558,355.0
2021-03-12,43.1,76.3,18.8,29.0,0.9907453009122984,1.4503119910373363,,,82629.95128572304,15000.0,5300.0,0.7045,0.1671510498422516,0.1960631455856558,355.0
2021-03-13,41.8,76.2,21.6,28.8,0.990300741293343,1.243106505030375,,,82331.78330360405,12300.0,4600.0,0.8045,0.1671510498422516,0.1960631455856558,355.0
2021-03-14,43.6,79.7,17.8,29.3,0.9899613227347132,1.3412940791286825,,,82091.36673031845,16400.0,5000.0,0.5455,0.1671510498422516,0.1960631455856558,355.0
2021-03-15,45.8,83.7,12.2,29.5,0.9946764406616472,1.1963080731120996,,,81696.21037180428,11200.0,3500.0,0.7652,0.1671510498422516,0.1960631455856558,355.0
2021-03-16,47.3,85.2,13.7,29.8,0.9941323386483456,1.3432735874635566,,,81226.05869795823,9700.0,4100.0,0.9087,0.1671510498422516,0.1960631455856558,355.0
2021-03-17,42.7,83.2,11.1,29.9,0.993542831556566,1.440446499674417,,,80756.21950603192,9900.0,3900.0,0.6174,0.1671510498422516,0.1960631455856558,355.0
2021-03-18,43.7,88.4,11.1,29.8,0.9959074148819952,1.3882917848029648,,,80049.73928272464,12000.0,5300.0,0.5435,0.1671510498422516,0.1960631455856558,355.0
2021-03-19,43.3,86.3,12.2,29.8,0.9938356259605188,1.041871955646145,,,78998.57429365882,14400.0,4700.0,1.0043,0.1671510498422516,0.1960631455856558,355.0
2021-03-20,44.3,85.0,7.4,29.9,0.9930949407094842,1.5208094029535375,,,77764.61092543247,11800.0,4600.0,0.6391,0.1671510498422516,0.1960631455856558,355.0
2021-03-21,44.9,79.5,8.8,29.8,0.9937999458502828,1.5124559151501598,,,77316.86709863659,15700.0,4700.0,1.1304,0.1671510498422516,0.1960631455856558,355.0
2021-03-22,43.6,79.1,7.3,29.7,0.9954355619938512,1.1823799295256805,,,76540.73875628263,9600.0,2900.0,1.4652,0.1671510498422516,0.1960631455856558,355.0
2021-03-23,44.4,78.0,8.7,29.6,0.996023474291966,1.4620759945480684,,,76041.91897998576,8500.0,3400.0,1.1522,0.1671510498422516,0.1960631455856558,355.0
2021-03-24,45.9,84.6,8.8,29.5,0.995710598617382,1.3638356086039054,,,75559.36970649964,8600.0,2900.0,0.7458,0.1671510498422516,0.1960631455856558,355.0
2021-03-25,45.5,85.8,10.5,29.5,0.996056302580152,1.538969299795672,,,74980.73890519503,11200.0,4100.0,1.0667,0.1671510498422516,0.1960631455856558,355.0
2021-03-26,46.4,81.4,15.5,29.2,0.9968816096715184,1.0867678703880326,,,74462.99989172809,16800.0,6000.0,0.6042,0.1671510498422516,0.1960631455856558,355.0
2021-03-27,43.4,71.7,16.5,29.5,0.9955765456461269,1.4395538042225096,,,73405.61638388099,15800.0,7200.0,1.1458,0.1671510498422516,0.1960631455856558,355.0
2021-03-28,49.2,80.9,18.1,29.6,0.9952882670822318,1.0833641331771449,,,72841.1355805186,19400.0,6600.0,0.6292,0.1671510498422516,0.1960631455856558,355.0
2021-03-29,53.4,74.7,12.4,29.7,0.9981709808662804,1.0861670864333062,,,72074.28664709092,12500.0,4400.0,1.5125,0.1671510498422516,0.1960631455856558,355.0
2021-03-30,55.9,56.7,5.8,29.8,0.9985178051569276,1.1737069253940633,,,71707.07637938073,11700.0,4700.0,1.6625,0.1671510498422516,0.1960631455856558,355.0
2021-03-31,58.5,57.1,5.0,29.6,0.9982659806205864,1.2130519541178808,,,70842.39414674981,12700.0,4500.0,0.8542,0.1671510498422516,0.1960631455856558,355.0
2021-04-01,46.8,82.7,13.9,29.7,0.9985788943839776,1.079863167085598,,,70245.3211334893,16100.0,6300.0,1.0375,0.1671510498422516,0.1960631455856558,355.0
2021-04-02,41.7,74.1,13.3,29.8,0.9990527740136628,0.9935704454274944,,,69743.13092464495,18200.0,6500.0,1.576,0.1671510498422516,0.1960631455856558,355.0
2021-04-03,41.6,77.3,12.0,29.9,0.9979602758969012,1.0815907575363544,,,69243.24605759894,16100.0,6200.0,0.796,0.1671510498422516,0.1960631455856558,355.0
2021-04-04,45.8,70.8,9.3,29.7,0.9982824989624856,1.1246188948841398,,,69141.6727564747,14800.0,5200.0,1.808,0.1671510498422516,0.1960631455856558,355.0
2021-04-05,40.8,54.3,15.8,29.5,1.0013518202197018,1.0846676085018507,,,68992.04591649356,15300.0,5100.0,0.6667,0.1671510498422516,0.1960631455856558,355.0
2021-04-06,35.1,64.4,13.0,29.5,0.9998840760809988,1.0400887187196346,,,68743.70952591501,14300.0,5500.0,1.3095,0.1671510498422516,0.1960631455856558,355.0
2021-04-07,36.0,66.1,11.7,29.6,0.9996717147906004,1.082564330550594,,,67995.28849847111,15600.0,6200.0,0.9423,0.1671510498422516,0.1960631455856558,355.0
2021-04-08,44.0,68.4,11.8,29.6,0.9996514381226658,1.2122460003312918,,,67231.04771213184,18800.0,7700.0,1.1423,0.1671510498422516,0.1960631455856558,355.0
2021-04-09,44.9,79.1,9.2,29.3,0.9995282631585533,0.9994571716105836,,,66291.18605864276,18800.0,6300.0,1.4269,0.1671510498422516,0.1960631455856558,355.0
2021-04-10,40.0,84.8,8.3,29.4,0.9984970246846756,1.083149210526614,,,65491.8527891025,17200.0,5400.0,0.5308,0.1671510498422516,0.1960631455856558,355.0
2021-04-11,36.9,77.0,9.0,29.5,0.9983468395916132,1.1668225114674018,,,65293.98799127957,22100.0,6200.0,1.0615,0.1671510498422516,0.1960631455856558,355.0
2021-04-12,38.4,66.7,6.6,29.8,0.9998537177560288,0.9998027664580088,,,65120.10385813883,15400.0,4600.0,1.1423,0.1671510498422516,0.1960631455856558,355.0
2021-04-13,42.7,52.3,5.6,29.9,1.0004425744943215,1.0845223097457417,,,64832.89312742968,11300.0,3900.0,1.0308,0.1671510498422516,0.1960631455856558,355.0
2021-04-14,42.7,57.1,7.7,29.9,1.0007014086890955,1.12641024079138,,,64494.94427006207,11800.0,3500.0,1.3077,0.1671510498422516,0.1960631455856558,355.0
2021-04-15,39.8,74.1,7.5,29.9,1.0004285952927705,1.1672340728550308,,,63657.2294682876,12900.0,4400.0,1.3692,0.1671510498422516,0.1960631455856558,355.0
2021-04-16,41.2,74.5,6.1,29.9,0.9996914170581064,0.9996344004667144,,,62414.24091820695,18400.0,5900.0,1.4962,0.1671510498422516,0.1960631455856558,355.0
2021-04-17,43.4,56.0,5.7,29.8,0.999708486291518,1.1656222064811292,,,61534.56376482573,15500.0,5100.0,0.42,0.1671510498422516,0.1960631455856558,355.0
2021-04-18,45.9,54.5,3.9,29.7,0.9999118657317776,1.2060606205295232,,,61304.751910093386,20200.0,5800.0,2.0846,0.1671510498422516,0.1960631455856558,355.0
2021-04-19,48.5,67.5,4.2,29.6,1.001104763869085,1.1653329395725265,,,60959.50379280528,13400.0,4200.0,2.2038,0.1671510498422516,0.1960631455856558,355.0
2021-04-20,49.9,68.4,4.5,29.5,1.0010017138552063,1.042020357314062,,,60604.838631512685,10300.0,3400.0,1.9593,0.1671510498422516,0.1960631455856558,355.0
2021-04-21,47.0,74.1,9.4,29.6,1.0012188586908608,1.0422144285818828,,,60188.34539987457,10700.0,3500.0,1.6393,0.1671510498422516,0.1960631455856558,355.0
2021-04-22,43.9,67.2,7.8,29.8,1.0007473302374723,1.1245630382881215,,,59670.11999802244,11900.0,4300.0,2.275,0.1671510498422516,0.1960631455856558,355.0
2021-04-23,46.0,63.7,8.7,29.8,1.0012917141676418,1.04254093135962,,,58725.53463537751,17600.0,6100.0,2.3679,0.1671510498422516,0.1960631455856558,355.0
2021-04-24,48.5,60.9,9.8,29.8,1.0002159735620697,1.3270326302677269,,,58061.31462616597,14400.0,4600.0,2.7071,0.1671510498422516,0.1960631455856558,355.0
2021-04-25,44.9,71.8,12.3,29.8,1.000607769004277,1.1632656579673617,,,57807.35303860085,16100.0,4600.0,2.5929,0.1671510498422516,0.1960631455856558,355.0
2021-04-26,43.9,63.9,9.5,29.6,1.001700072937671,1.0423492258767808,,,57299.35321378496,11700.0,3800.0,2.3143,0.1671510498422516,0.1960631455856558,355.0
2021-04-27,46.4,67.2,4.8,29.3,1.0016546768170356,1.1232424137254369,,,56948.16257927571,8500.0,3000.0,1.4107,0.1671510498422516,0.1960631455856558,355.0
2021-04-28,46.9,66.4,11.6,29.2,1.001794057919002,1.1230357448241002,,,56058.91046707917,10300.0,3100.0,0.3964,0.1671510498422516,0.1960631455856558,355.0
2021-05-01,43.9,71.3,8.3,29.4,1.0009863134487484,1.0413062178328116,,,53398.72087859185,,,,0.1671510498422516,0.1960631455856558,355.0
2021-05-02,46.5,62.1,6.0,29.5,1.0014487020907588,1.1221003845001494,,,53111.3011332815,,,,0.1671510498422516,0.1960631455856558,355.0
2021-05-03,47.0,75.4,16.3,29.3,1.0021240480087206,1.0824389843965465,,,52803.799385327286,12000.0,3600.0,0.9947,0.1671510498422516,0.1960631455856558,355.0
2021-05-04,46.5,72.7,23.2,28.9,1.0018597122256296,1.1219963102231412,,,52295.614932553966,9500.0,3000.0,2.1179,0.1671510498422516,0.1960631455856558,355.0
2021-05-05,42.0,80.1,10.9,29.2,1.0025966551733063,1.1224409511463458,,,51746.74381472052,10500.0,3000.0,1.6444,0.1671510498422516,0.1960631455856558,355.0
2021-05-06,43.3,71.0,9.1,29.2,1.002132823912965,1.0420538398574029,,,50857.62502171852,10800.0,3600.0,1.5214,0.1671510498422516,0.1960631455856558,355.0
2021-05-07,47.0,60.9,10.5,29.4,1.0015321408528752,1.0414241982327317,,,49925.073572517285,17300.0,5200.0,1.5069,0.1671510498422516,0.1960631455856558,355.0
2021-05-08,50.6,83.7,14.2,29.1,1.0013119549688152,1.0411753330009466,,,49289.99301676604,14400.0,4500.0,0.6207,0.1671510498422516,0.1960631455856558,355.0
2021-05-09,59.1,75.6,11.5,28.9,1.0022361727452127,1.0420943433213548,,,48989.41738878157,18200.0,5100.0,1.4069,0.1671510498422516,0.1960631455856558,355.0
2021-05-10,53.8,74.0,13.5,28.9,1.001588868173564,1.0803756237810584,,,48676.42891480887,13700.0,3800.0,1.7448,0.1671510498422516,0.1960631455856558,355.0
2021-05-11,52.0,73.3,8.7,29.2,1.0011794769914333,1.1190202521892785,,,48385.72537672504,9600.0,3300.0,1.6233,0.1671510498422516,0.1960631455856558,355.0
2021-05-12,52.4,70.7,8.0,29.2,1.0013249494150749,1.0797351114700642,,,47238.34710793961,10500.0,3100.0,1.5767,0.1671510498422516,0.1960631455856558,355.0
2021-05-13,50.1,89.2,8.0,29.2,1.0013252828843768,1.0012908168861625,,,46088.69419902453,10800.0,3300.0,0.9433,0.1671510498422516,0.1960631455856558,355.0
2021-05-14,47.7,87.3,7.7,29.2,1.0009728357832095,1.0401491966372565,35.64760522767331,,45352.983148654246,15200.0,4500.0,0.7567,0.1671510498422516,0.1960631455856558,355.0
2021-05-15,48.3,91.0,5.7,29.0,1.0007881049709757,1.078216449316732,24.10553298109394,,44657.99976855992,12300.0,3400.0,1.0867,0.1671510498422516,0.1960631455856558,355.0
2021-05-16,50.4,86.3,7.1,28.9,1.0007834715758608,1.0394464726092498,9.667387413344183,,44216.98807060532,15700.0,4100.0,1.1967,0.1671510498422516,0.1960631455856558,355.0
2021-05-17,49.9,83.1,8.5,29.1,1.0012429451249762,1.039880538506324,7.937572400018437,,43928.41060710845,16400.0,4500.0,1.39,0.1671510498422516,0.1960631455856558,355.0
2021-05-18,50.5,80.5,8.6,29.3,1.0012570183105192,1.191622422519563,18.35187639109085,,43537.90635535177,12800.0,3800.0,1.8433,0.1671510498422516,0.1960631455856558,355.0
2021-05-19,51.9,75.4,10.1,29.5,1.0012329910874076,1.039248114000794,6.787140575762491,,42705.95480358703,14800.0,4000.0,2.0633,0.1671510498422516,0.1960631455856558,355.0
2021-05-20,49.3,83.3,13.4,29.3,1.0010020072025516,1.0009602568163358,1.0004061976620713,,41500.65489456616,16200.0,4800.0,1.01,0.1671510498422516,0.1960631455856558,355.0
2021-05-21,49.8,82.7,21.0,28.8,1.0011508286335258,1.0391551343834209,5.964674114742166,,40336.50396580549,23500.0,7900.0,0.84,0.1671510498422516,0.1960631455856558,355.0
2021-05-22,49.3,82.3,11.1,29.0,1.0008849804073554,1.0759981792512998,8.725139880832193,,39219.33086814682,18700.0,6300.0,1.43,0.1671510498422516,0.1960631455856558,355.0
2021-05-23,47.4,81.1,11.8,29.2,1.000848946691122,1.113210261703925,12.591344362213697,,38917.9818152664,24000.0,7400.0,1.3567,0.1671510498422516,0.1960631455856558,355.0
2021-05-24,47.8,85.5,9.6,29.0,1.000950841975372,1.0749134862270375,7.32509998231497,,38401.50849825773,18000.0,6000.0,1.3333,0.1671510498422516,0.1960631455856558,355.0
2021-05-25,49.8,77.7,13.8,29.3,1.0008929619225173,1.0378245584381984,4.762314095084854,,37872.570922011706,14500.0,5100.0,1.1167,0.1671510498422516,0.1960631455856558,355.0
2021-05-26,49.9,80.4,10.9,29.4,1.0011076669861565,1.074095342159637,7.189479005987967,,36710.39076932543,18900.0,6900.0,1.9367,0.1671510498422516,0.1960631455856558,355.0
2021-05-27,54.8,75.9,6.2,29.6,1.0008727754307498,1.2906333692645189,17.38868640934663,,35673.27262434198,19300.0,7800.0,2.2267,0.1671510498422516,0.1960631455856558,355.0
2021-05-28,56.6,76.8,4.3,29.6,1.0008956807142502,1.1080469086514244,6.225967409298006,,34845.962457842754,28600.0,11100.0,1.4417,0.1671510498422516,0.1960631455856558,355.0
2021-05-29,58.5,67.5,5.4,29.8,1.0004699509703714,1.07175927635137,4.167764556749491,,33482.17908660887,28500.0,14100.0,2.3033,0.1671510498422516,0.1960631455856558,355.0
2021-05-30,53.5,78.9,7.3,29.8,1.0011076652205122,1.1416392199760943,7.243767966909647,,32952.124692905934,37800.0,20400.0,2.5833,0.1671510498422516,0.1960631455856558,355.0
2021-05-31,57.1,75.5,7.4,29.6,1.0010990431583977,1.1395723209794215,7.0280017652634905,,32421.173754173367,26400.0,11200.0,2.6667,0.1671510498422516,0.1960631455856558,355.0
2021-06-01,62.6,59.8,8.8,29.4,1.000983232219271,1.2728425468194149,10.879969769308316,,31761.16866846953,25600.0,10800.0,3.0967,0.1671510498422516,0.1960631455856558,355.0
2021-06-02,64.8,59.3,8.1,29.4,1.0010952093922154,1.2374446457584605,8.608913273056814,,31106.103262368,24500.0,10000.0,2.0452,0.1671510498422516,0.1960631455856558,355.0
2021-06-03,65.6,73.3,8.5,29.5,1.000975741186278,1.2660984418353864,7.9642048557521665,,30351.36510104212,26200.0,11500.0,2.4194,0.1671510498422516,0.1960631455856558,355.0
2021-06-04,56.1,86.9,8.2,29.6,1.0006919409321364,1.0986851838972358,3.679946659202917,,29711.68300198977,35500.0,16700.0,1.0839,0.1671510498422516,0.1960631455856558,355.0
2021-06-05,62.2,68.8,5.5,29.7,1.0007025093473814,1.1294152610604773,4.53387668585899,,28977.333532633664,40400.0,20700.0,2.4688,0.1671510498422516,0.1960631455856558,355.0
2021-06-06,63.1,75.3,4.6,29.7,1.0009561078028069,1.284988607505786,7.951262574336122,,28589.344696041768,46900.0,22700.0,2.2188,0.1671510498422516,0.1960631455856558,355.0
2021-06-07,64.3,75.7,6.1,29.7,1.0012204954296402,1.1873716667948202,5.684722539550054,,28090.09499189612,33700.0,16700.0,2.2344,0.1671510498422516,0.1960631455856558,355.0
2021-06-08,64.6,65.1,5.9,29.6,1.0008804533049804,1.2415530937824604,6.9301473738587775,,27648.36612060953,21600.0,8900.0,3.0,0.1671510498422516,0.1960631455856558,355.0
2021-06-09,65.0,67.3,7.8,29.6,1.0010450319272666,1.2342888117309478,6.341346395777329,,26970.71864753372,23600.0,9900.0,3.1781,0.1671510498422516,0.1960631455856558,355.0
2021-06-10,65.5,80.0,8.0,29.6,1.0009351758615324,1.198792076960868,5.546764245688182,,26263.465312789176,23400.0,9800.0,2.1063,0.1671510498422516,0.1960631455856558,355.0
2021-06-11,66.2,75.9,11.8,29.5,1.000731997022002,1.0842113106405151,3.029600358195752,,25509.41877490005,29800.0,12300.0,2.0563,0.1671510498422516,0.1960631455856558,355.0
2021-06-12,63.3,69.2,8.5,29.6,1.0006244320781033,1.1894017606802574,5.5182991100605525,,24897.30457941365,31300.0,14500.0,2.975,0.1671510498422516,0.1960631455856558,355.0
2021-06-13,68.3,60.5,4.5,29.7,1.0005977788646438,1.3642758132967243,8.672592692214973,,24572.318045439544,34300.0,14000.0,3.1844,0.1671510498422516,0.1960631455856558,355.0
2021-06-14,68.0,66.6,8.3,29.6,1.000939571195948,1.2268009652566985,5.625770109794866,,24255.323453587887,24300.0,10500.0,2.9406,0.1671510498422516,0.1960631455856558,355.0
2021-06-15,63.3,63.7,6.6,29.6,1.0011941246711389,1.3871781466335351,8.057947980762584,,23716.647002149493,20800.0,8100.0,3.025,0.1671510498422516,0.1960631455856558,355.0
2021-06-16,68.6,67.9,6.2,29.3,1.0011130242054067,1.4115129594729392,8.012952402455076,,23179.14877150551,22000.0,9000.0,2.625,0.1671510498422516,0.1960631455856558,355.0
2021-06-17,63.3,91.2,6.9,29.3,1.0010964715202413,1.2643537076685312,5.353347364708847,,22699.919353207548,23700.0,9700.0,1.2484,0.1671510498422516,0.1960631455856558,355.0
2021-06-18,54.8,97.0,15.3,29.4,1.0008476681028835,1.191032467777446,4.148116065476712,,22340.91110098621,28400.0,12500.0,0.4438,0.1671510498422516,0.1960631455856558,355.0
2021-06-19,54.2,93.4,7.8,29.4,1.0006555699971365,1.2644805969766193,5.320880451167649,,21987.973428920814,30300.0,14300.0,0.6656,0.1671510498422516,0.1960631455856558,355.0
2021-06-20,54.7,94.9,8.8,29.2,1.001085345515153,1.6367209566998162,9.683898981805529,,21652.37197733261,32400.0,12800.0,1.05,0.1671510498422516,0.1960631455856558,355.0
2021-06-21,52.9,89.8,12.3,29.4,1.0012451112919782,1.6287891098986065,8.717582264139914,,21483.03176370512,25900.0,10400.0,0.7938,0.1671510498422516,0.1960631455856558,355.0
2021-06-22,53.6,76.7,12.0,29.6,1.000890209328816,1.730806884103234,9.006170127490941,,21286.083804547285,22000.0,8800.0,1.7281,0.1671510498422516,0.1960631455856558,355.0
2021-06-23,57.0,67.3,5.3,29.6,1.0009927412453146,1.402378251655416,5.404551975799848,,21078.51072871451,23900.0,9200.0,2.4063,0.1671510498422516,0.1960631455856558,355.0
2021-06-24,58.1,85.7,6.4,29.6,1.0009770419648378,1.4118374782916605,5.807832130103217,,20601.63280920428,24700.0,10000.0,1.2125,0.1671510498422516,0.1960631455856558,355.0
2021-06-25,59.3,85.1,8.5,29.4,1.0009209340513538,1.4304836377841892,5.93332041964764,,20050.364035593757,32200.0,13100.0,1.7781,0.1671510498422516,0.1960631455856558,355.0
2021-06-26,59.8,85.9,7.8,29.5,1.0006764379320812,1.3492552015304438,5.416759022540697,,19652.523507222864,31300.0,14900.0,2.025,0.1671510498422516,0.1960631455856558,355.0
2021-06-27,59.9,92.9,12.3,29.4,1.000885937873981,1.4717707225867382,6.428861114143323,,19155.352452937143,34800.0,13500.0,0.2556,0.1671510498422516,0.1960631455856558,355.0
2021-06-28,58.0,99.8,9.0,29.4,1.0013347029503337,1.2390338855086438,4.444679139612831,,18899.69418229979,29000.0,11000.0,0.8938,0.1671510498422516,0.1960631455856558,355.0
2021-06-29,57.3,91.3,8.6,29.4,1.0013372711211015,1.1968533639233798,4.365682817119684,,18448.61966043458,24800.0,9700.0,1.4063,0.1671510498422516,0.1960631455856558,355.0
2021-06-30,56.6,85.2,8.1,29.5,1.0013477667245954,1.3186689897139885,5.211480810580866,,17942.361512428866,28500.0,11400.0,1.4563,0.1671510498422516,0.1960631455856558,355.0
2021-07-01,59.4,76.4,5.8,29.5,1.0011296964443306,1.2318238916448792,4.370475999137288,,17348.8128580045,29500.0,13300.0,1.7484,0.1671510498422516,0.1960631455856558,355.0
2021-07-02,64.6,74.8,4.0,29.4,1.0009890618956991,1.1357674212632134,3.7891006641682425,,16901.858538342512,33300.0,15600.0,2.2,0.1671510498422516,0.1960631455856558,355.0
2021-07-03,63.6,86.2,6.5,29.3,1.0009576254396253,1.0658883695179393,3.801598075545192,,16519.37177860349,34800.0,18000.0,1.429,0.1671510498422516,0.1960631455856558,355.0
2021-07-04,61.0,90.5,8.3,29.2,1.0010374781463032,1.0239784375903718,3.7072446730668913,,16183.11981328057,35900.0,15700.0,1.7968,0.1671510498422516,0.1960631455856558,355.0
2021-07-05,60.4,80.3,9.1,29.1,1.0015293998080974,1.0524104542853725,4.765345958222566,,15839.439675309652,31400.0,13900.0,1.9903,0.1671510498422516,0.1960631455856558,355.0
2021-07-06,58.3,87.6,12.3,28.9,1.0015985539551089,1.0295359297820492,3.7883965375316295,,15426.260938113734,25100.0,11300.0,1.9129,0.1671510498422516,0.1960631455856558,355.0
2021-07-07,61.4,80.8,11.5,29.3,1.0016971073331151,0.983468442108775,3.0480752413766545,,15013.778976128106,26200.0,12000.0,1.6774,0.1671510498422516,0.1960631455856558,355.0
2021-07-08,61.8,86.3,6.7,29.5,1.0017184447226977,1.0899093766596186,3.575096634139173,,14674.586401620256,30600.0,16100.0,1.6483,0.1671510498422516,0.1960631455856558,355.0
2021-07-09,63.0,87.1,3.9,29.6,1.0016726143596268,1.041096890875678,3.228423015676184,,14327.253528419733,37800.0,20100.0,2.5968,0.1671510498422516,0.1960631455856558,355.0
2021-07-10,59.1,84.6,3.8,29.4,1.0013740702383205,1.0432218514884242,3.8065670226128354,,14049.219171166174,46300.0,27200.0,1.3065,0.1671510498422516,0.1960631455856558,355.0
2021-07-11,60.6,84.3,5.2,29.4,1.0014330254615773,1.1044511443937126,3.886239464160969,,13889.519412699829,43400.0,19900.0,1.4,0.1671510498422516,0.1960631455856558,355.0
2021-07-12,62.0,87.8,5.3,29.3,1.0017692028390337,1.08210187617577,3.658803710783801,,13687.469125300277,36900.0,20300.0,1.8677,0.1671510498422516,0.1960631455856558,355.0
2021-07-13,62.5,86.3,8.3,29.4,1.0026645897074884,1.1914633702445363,4.5865779467395065,,13436.34972688888,29700.0,16500.0,1.8452,0.1671510498422516,0.1960631455856558,355.0
2021-07-14,64.8,77.2,12.1,29.5,1.0027812278405226,1.1814320799990263,4.007331491490116,,13170.082853662389,31700.0,16500.0,2.1452,0.1671510498422516,0.1960631455856558,355.0
2021-07-15,61.8,81.0,10.2,29.6,1.0028720814539858,1.213615209919832,4.259782730679159,,12917.704387276362,34000.0,18900.0,1.5935,0.1671510498422516,0.1960631455856558,355.0
2021-07-16,64.2,73.0,9.1,29.8,1.0027039561286128,1.087796020308303,2.2671636378327005,,12603.281566639696,44100.0,24900.0,3.3033,0.1671510498422516,0.1960631455856558,355.0
2021-07-17,69.5,65.7,6.2,29.8,1.0022652669924417,1.071595957640916,1.849243746361496,,12260.71814163945,51600.0,31300.0,3.2,0.1671510498422516,0.1960631455856558,355.0
2021-07-18,73.7,63.0,5.6,29.7,1.0026897412094689,1.1249810993880442,3.144000742730888,,12053.493610141162,51200.0,26000.0,3.1,0.1671510498422516,0.1960631455856558,355.0
2021-07-19,72.2,72.7,4.5,29.6,1.0039330714781234,1.0835328691842527,1.937083473658955,,11820.152140312905,57600.0,32300.0,2.82,0.1671510498422516,0.1960631455856558,355.0
2021-07-20,70.9,74.5,6.8,29.6,1.0037489209143031,1.0798375724935565,1.7817257602303356,,11528.198674550124,46400.0,25800.0,2.9533,0.1671510498422516,0.1960631455856558,355.0
2021-07-21,70.5,78.4,4.8,29.6,1.0039733620472708,1.0811447763400892,1.7961798653122962,,11234.554631767618,42900.0,22900.0,2.3167,0.1671510498422516,0.1960631455856558,355.0
2021-07-22,70.4,70.1,4.8,29.6,1.003785857298746,1.0458957088890175,1.1702389140409113,,10943.943407662531,43600.0,23700.0,2.025,0.1671510498422516,0.1960631455856558,355.0
2021-07-23,63.3,80.8,9.4,29.5,1.0037216372161637,1.0240949152041292,0.3653670500134566,,10598.475331405863,56000.0,31300.0,3.0,0.1671510498422516,0.1960631455856558,355.0
2021-07-24,62.4,86.9,8.3,29.2,1.002917486808378,1.0170234728098737,0.2565053027103926,,10211.813385637286,69100.0,41000.0,0.75,0.1671510498422516,0.1960631455856558,355.0
2021-07-25,62.9,92.6,9.2,29.2,1.003437324437608,1.0366695489056266,1.3443494220690773,,9945.423601249557,71100.0,36200.0,0.82,0.1671510498422516,0.1960631455856558,355.0
2021-07-26,66.6,77.7,4.4,29.3,1.0050457508248294,1.0247049348724109,0.5417007399596471,,9604.991402609789,59100.0,33000.0,1.6067,0.1671510498422516,0.1960631455856558,355.0
2021-07-27,65.1,80.1,7.7,29.2,1.0050282257292609,1.0392873298766092,1.4776117426273867,,9343.75020793935,52500.0,29100.0,1.7167,0.1671510498422516,0.1960631455856558,355.0
2021-07-28,61.2,80.3,12.8,29.1,1.0052292009126822,1.0199517165577754,1.2205151367014326,,8968.112918484414,53700.0,29600.0,1.4033,0.1671510498422516,0.1960631455856558,355.0
2021-07-29,60.8,68.4,13.2,29.2,1.0054266851190734,1.0181010862265785,0.9651308696427334,,8574.555449928612,59500.0,34100.0,2.18,0.1671510498422516,0.1960631455856558,355.0
2021-07-30,58.1,91.2,13.7,29.0,1.0048790843459776,1.0199948416041813,1.3023025986384038,,8294.743457936374,78100.0,45600.0,1.1897,0.1671510498422516,0.1960631455856558,355.0
2021-07-31,60.0,86.2,11.3,29.2,1.0037401516776563,1.0128742610482109,0.6255519963692852,,8022.349544017525,96500.0,60000.0,1.231,0.1671510498422516,0.1960631455856558,355.0
2021-08-01,59.1,90.0,6.8,29.3,1.0042845052956233,1.020991483867116,1.5280231047788968,,7757.37769669417,86500.0,50200.0,1.3448,0.1671510498422516,0.1960631455856558,355.0
2021-08-02,59.3,76.0,4.2,29.4,1.0070226984950077,1.0260318899302563,1.8343101436385243,,7642.418041407679,77700.0,44100.0,1.4931,0.1671510498422516,0.1960631455856558,355.0
2021-08-03,60.7,74.2,5.7,29.4,1.0075691956682045,1.029500418103694,2.117112144103495,,7554.190089229807,59200.0,33700.0,2.2276,0.1671510498422516,0.1960631455856558,355.0
2021-08-04,62.3,69.7,4.8,29.3,1.0083062956715316,1.022503251456441,1.4483149985131998,,7336.058765291804,65900.0,37300.0,1.8517,0.1671510498422516,0.1960631455856558,355.0
2021-08-05,60.7,84.1,9.5,29.1,1.008117498786521,1.0241652036003672,1.5603643709414206,,7122.686690493243,72200.0,42000.0,1.1103,0.1671510498422516,0.1960631455856558,355.0
2021-08-06,61.4,85.3,13.0,28.9,1.0079839675087954,1.02260968601741,1.4080957412710022,,6982.854977268468,90900.0,53600.0,1.7179,0.1671510498422516,0.1960631455856558,355.0
2021-08-07,59.5,85.7,9.4,28.9,1.0074125597327734,1.0164896764939952,0.9057304805083906,,6798.3036634717455,109600.0,69300.0,1.3828,0.1671510498422516,0.1960631455856558,355.0
