Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-05-07,47.1,70.2,10.3,0.0,1.0016222591419317,0.9383891483854828,,,44940.90635852121,17300.0,5200.0,1.5069,0.131406267677339,0.1581445368511614,1039.0
2021-05-08,47.7,86.3,13.8,0.0,1.0027128181649951,1.026126956981494,,,44507.4942171614,14400.0,4500.0,0.6207,0.131406267677339,0.1581445368511614,1039.0
2021-05-09,54.9,79.9,11.1,0.0,1.001948985533854,1.2237634446092158,,,44376.91817938957,18200.0,5100.0,1.4069,0.131406267677339,0.1581445368511614,1039.0
2021-05-10,53.4,79.4,15.6,0.0,1.0014659007897782,1.223584570872072,,,44002.41306505847,13700.0,3800.0,1.7448,0.131406267677339,0.1581445368511614,1039.0
2021-05-11,50.6,76.0,12.0,0.0,1.001637545990499,1.19462693438099,,,43408.32089008514,9600.0,3300.0,1.6233,0.131406267677339,0.1581445368511614,1039.0
2021-05-12,50.3,78.5,6.2,0.0,1.0016379297847795,1.247330824189456,35.63437083241506,,42588.14627688245,10500.0,3100.0,1.5767,0.131406267677339,0.1581445368511614,1039.0
2021-05-13,50.4,82.3,5.6,0.0,1.0012220488410577,1.1642879969820472,14.859278218433792,,42057.18001759559,10800.0,3300.0,0.9433,0.131406267677339,0.1581445368511614,1039.0
2021-05-14,51.1,77.5,8.2,0.0,1.001004070437202,1.1338247545945124,9.985676468107869,,41076.157282373366,15200.0,4500.0,0.7567,0.131406267677339,0.1581445368511614,1039.0
2021-05-15,50.6,87.4,9.7,0.0,1.0009986000943552,1.1875485560220702,9.66738745929281,,40219.54229944663,12300.0,3400.0,1.0867,0.131406267677339,0.1581445368511614,1039.0
2021-05-16,51.8,84.6,7.9,0.0,1.001540748652788,1.2678667347950316,9.671837832091708,,39347.93555348447,15700.0,4100.0,1.1967,0.131406267677339,0.1581445368511614,1039.0
2021-05-17,51.1,82.8,10.5,0.0,1.0015573455947893,1.3938396067341072,10.0766127865436,,38548.05251693162,16400.0,4500.0,1.39,0.131406267677339,0.1581445368511614,1039.0
2021-05-18,52.6,76.0,10.8,0.0,1.0015289866596409,1.339967639807636,11.453781006986492,,37773.508767235806,12800.0,3800.0,1.8433,0.131406267677339,0.1581445368511614,1039.0
2021-05-19,53.1,75.7,10.1,0.0,1.001256436277604,1.181619931268708,6.098916584046568,,37038.296111323536,14800.0,4000.0,2.0633,0.131406267677339,0.1581445368511614,1039.0
2021-05-20,48.4,90.0,15.9,0.0,1.0014320272877857,1.3585388391996902,8.886864822825698,,35994.062474181264,16200.0,4800.0,1.01,0.131406267677339,0.1581445368511614,1039.0
2021-05-21,52.0,91.6,15.7,0.0,1.001118343919084,1.12601718159625,3.726749952899904,,35200.855225336105,23500.0,7900.0,0.84,0.131406267677339,0.1581445368511614,1039.0
2021-05-22,49.4,70.4,12.7,0.0,1.0010758235197534,1.249102862315918,7.623771106353321,,34141.77887280337,18700.0,6300.0,1.43,0.131406267677339,0.1581445368511614,1039.0
2021-05-23,49.5,79.0,15.5,0.0,1.0011960459203555,1.6372415984458315,11.436165787319393,,33684.11773228835,24000.0,7400.0,1.3567,0.131406267677339,0.1581445368511614,1039.0
2021-05-24,50.3,79.8,11.6,0.0,1.0011277488884651,1.8612645905371583,13.321213097278454,,33255.6440324575,18000.0,6000.0,1.3333,0.131406267677339,0.1581445368511614,1039.0
2021-05-25,52.0,76.7,18.5,0.0,1.0013810724863617,1.7159708098251722,9.355639097234883,,32508.275406572902,14500.0,5100.0,1.1167,0.131406267677339,0.1581445368511614,1039.0
2021-05-26,51.0,81.0,9.6,0.0,1.0011039218273594,1.6791833775664071,8.848286597721863,,31805.86304552537,18900.0,6900.0,1.9367,0.131406267677339,0.1581445368511614,1039.0
2021-05-27,54.9,76.0,7.4,0.0,1.0011309433061075,1.5689544814109908,6.908454918307671,,31023.85689339946,19300.0,7800.0,2.2267,0.131406267677339,0.1581445368511614,1039.0
2021-05-28,56.3,74.8,4.8,0.0,1.0006286313559292,1.516393189015528,5.751560127870585,,30178.570241722973,28600.0,11100.0,1.4417,0.131406267677339,0.1581445368511614,1039.0
2021-05-29,58.4,79.2,5.1,0.0,1.001381050933851,1.5215393057921005,6.2112618016243575,,29129.779804439237,28500.0,14100.0,2.3033,0.131406267677339,0.1581445368511614,1039.0
2021-05-30,61.5,66.8,6.9,0.0,1.0013708715227143,1.4632278566195305,6.026365305774279,,28225.12647446805,37800.0,20400.0,2.5833,0.131406267677339,0.1581445368511614,1039.0
2021-05-31,59.4,65.7,11.6,0.0,1.0012342248994108,1.9801776014308328,9.645025581280008,,27881.944231163485,26400.0,11200.0,2.6667,0.131406267677339,0.1581445368511614,1039.0
2021-06-01,66.1,60.1,10.5,0.0,1.00136633605404,1.7380695302385147,7.617968379431808,,27196.24595171146,25600.0,10800.0,3.0967,0.131406267677339,0.1581445368511614,1039.0
2021-06-02,66.8,59.0,14.5,0.0,1.0012253758399174,1.8055491384124496,7.054706377079658,,26415.576334961337,24500.0,10000.0,2.0452,0.131406267677339,0.1581445368511614,1039.0
2021-06-03,57.8,81.8,10.0,0.0,1.0008905317807293,1.8373190694528705,7.2653426466052595,,25591.76168836965,26200.0,11500.0,2.4194,0.131406267677339,0.1581445368511614,1039.0
2021-06-04,56.5,68.8,7.3,0.0,1.0009029984379303,1.4330564483404682,5.122338820837316,,24753.347826687044,35500.0,16700.0,1.0839,0.131406267677339,0.1581445368511614,1039.0
2021-06-05,58.1,74.5,5.5,0.0,1.0012021998154284,1.3950592395792694,5.0738671908749415,,23669.363285667583,40400.0,20700.0,2.4688,0.131406267677339,0.1581445368511614,1039.0
2021-06-06,59.1,73.8,8.5,0.0,1.001514126017493,1.712523265642982,6.964166607867948,,22761.169595910294,46900.0,22700.0,2.2188,0.131406267677339,0.1581445368511614,1039.0
2021-06-07,58.8,76.0,7.6,0.0,1.00111293016565,1.5583904856663051,6.236609081947397,,22003.38917319774,33700.0,16700.0,2.2344,0.131406267677339,0.1581445368511614,1039.0
2021-06-08,58.0,75.4,7.4,0.0,1.001307098337525,1.803591357596992,7.346748403272088,,21312.088992434044,21600.0,8900.0,3.0,0.131406267677339,0.1581445368511614,1039.0
2021-06-09,61.4,80.6,9.1,0.0,1.0011774835063685,1.563157376345229,6.125278073438666,,20423.411063242045,23600.0,9900.0,3.1781,0.131406267677339,0.1581445368511614,1039.0
2021-06-10,64.5,81.5,12.8,0.0,1.0009377676473143,1.625882362742936,6.499935818623147,,19443.27066540816,23400.0,9800.0,2.1063,0.131406267677339,0.1581445368511614,1039.0
2021-06-11,60.2,83.8,17.0,0.0,1.0008108596047096,1.2677063131994697,4.814795666646296,,18870.97194349208,29800.0,12300.0,2.0563,0.131406267677339,0.1581445368511614,1039.0
2021-06-12,58.6,68.8,11.6,0.0,1.0007794122737277,1.073483802040918,4.082121222137202,,17911.460863667144,31300.0,14500.0,2.975,0.131406267677339,0.1581445368511614,1039.0
2021-06-13,64.3,75.3,6.1,0.0,1.0011826553414027,1.407627675777272,5.828681724385057,,16875.222936707523,34300.0,14000.0,3.1844,0.131406267677339,0.1581445368511614,1039.0
2021-06-14,59.5,74.5,13.9,0.0,1.0014829693165337,1.4746678902328492,6.094266064326294,,15997.769373976616,24300.0,10500.0,2.9406,0.131406267677339,0.1581445368511614,1039.0
2021-06-15,61.1,67.0,6.6,0.0,1.0013872811085658,1.316304166281326,5.548983345384519,,15530.491081884267,20800.0,8100.0,3.025,0.131406267677339,0.1581445368511614,1039.0
2021-06-16,60.1,76.1,9.3,0.0,1.0013677461098995,1.1376083034475162,4.374740611473419,,14943.156784088338,22000.0,9000.0,2.625,0.131406267677339,0.1581445368511614,1039.0
2021-06-17,60.3,72.0,9.5,0.0,1.00107420950781,0.9672035327315704,4.000894766425229,,14172.187591212614,23700.0,9700.0,1.2484,0.131406267677339,0.1581445368511614,1039.0
2021-06-18,59.4,69.7,12.0,0.0,1.0008475751065804,0.7448079131801878,3.1274484608452213,,13529.243125874513,28400.0,12500.0,0.4438,0.131406267677339,0.1581445368511614,1039.0
2021-06-19,61.0,66.8,10.8,0.0,1.0013546052347413,0.9262474774597332,3.9436964856356194,,12827.360163112924,30300.0,14300.0,0.6656,0.131406267677339,0.1581445368511614,1039.0
2021-06-20,59.8,62.9,9.3,0.0,1.001543082806126,1.0661562711481387,4.8524397000699535,,12546.861979957062,32400.0,12800.0,1.05,0.131406267677339,0.1581445368511614,1039.0
2021-06-21,55.3,67.4,7.0,0.0,1.001124380643778,1.0601655977110689,4.4145901816525965,,12067.254176207864,25900.0,10400.0,0.7938,0.131406267677339,0.1581445368511614,1039.0
2021-06-22,55.9,64.5,8.4,0.0,1.0012453377276889,1.0182126231374278,4.310428086426144,,11517.197610587664,22000.0,8800.0,1.7281,0.131406267677339,0.1581445368511614,1039.0
2021-06-23,54.1,88.1,8.1,0.0,1.0012268115758822,1.072027078732035,4.692423038935335,,11183.257513578765,23900.0,9200.0,2.4063,0.131406267677339,0.1581445368511614,1039.0
2021-06-24,58.8,93.6,11.2,0.0,1.0011606143857823,0.8185248058042409,3.2383091246360807,,10803.255815677214,24700.0,10000.0,1.2125,0.131406267677339,0.1581445368511614,1039.0
2021-06-25,54.6,89.3,11.2,0.0,1.0008721713116129,0.7420609271127152,2.8958330827894745,,10507.67963821943,32200.0,13100.0,1.7781,0.131406267677339,0.1581445368511614,1039.0
2021-06-26,58.4,76.0,7.4,0.0,1.0011193211131564,0.9037445306878568,3.377720504930216,,10065.021250237482,31300.0,14900.0,2.025,0.131406267677339,0.1581445368511614,1039.0
2021-06-27,60.7,76.0,8.8,0.0,1.0016487318666234,0.9517636073469896,4.123349436296136,,9858.22335251805,34800.0,13500.0,0.2556,0.131406267677339,0.1581445368511614,1039.0
2021-06-28,61.8,77.7,8.2,0.0,1.0016517519010557,0.9478864453971976,3.4065003731969776,,9688.28339761589,29000.0,11000.0,0.8938,0.131406267677339,0.1581445368511614,1039.0
2021-06-29,62.4,79.2,7.6,0.0,1.0016641238487036,0.8724292200667926,3.1599710858843486,,9299.609826314823,24800.0,9700.0,1.4063,0.131406267677339,0.1581445368511614,1039.0
2021-06-30,60.5,83.2,7.5,0.0,1.0014068586191922,0.8663699330505734,3.1371087587168187,,8906.493205596567,28500.0,11400.0,1.4563,0.131406267677339,0.1581445368511614,1039.0
2021-07-01,59.3,85.2,6.9,0.0,1.001240947232648,0.8138445709943696,2.730276763145201,,8754.280855146206,29500.0,13300.0,1.7484,0.131406267677339,0.1581445368511614,1039.0
2021-07-02,61.1,77.8,5.1,0.0,1.00120385713226,0.6838345690653749,1.6828009238713997,,8503.182142579313,33300.0,15600.0,2.2,0.131406267677339,0.1581445368511614,1039.0
2021-07-03,62.6,83.8,8.1,0.0,1.0012980527019442,0.7248055255749615,2.158070360886943,,8358.585574860619,34800.0,18000.0,1.429,0.131406267677339,0.1581445368511614,1039.0
2021-07-04,62.5,87.3,6.8,0.0,1.0018783506819855,0.8373949536854222,3.1390645649143885,,8283.815333229948,35900.0,15700.0,1.7968,0.131406267677339,0.1581445368511614,1039.0
2021-07-05,60.1,77.0,11.5,0.0,1.0019599158976291,0.8204752780683359,2.765939272211752,,8163.053258461798,31400.0,13900.0,1.9903,0.131406267677339,0.1581445368511614,1039.0
2021-07-06,58.8,85.3,11.5,0.0,1.0020761598222272,0.8150538751688798,2.698570980741086,,7753.694487658162,25100.0,11300.0,1.9129,0.131406267677339,0.1581445368511614,1039.0
2021-07-07,61.5,84.6,7.8,0.0,1.0021013142594135,0.8543037209474791,3.044394781537944,,7321.710524748748,26200.0,12000.0,1.6774,0.131406267677339,0.1581445368511614,1039.0
2021-07-08,62.5,75.6,7.9,0.0,1.0020472353698784,0.8266331769586575,2.5098874695214435,,7087.923727601641,30600.0,16100.0,1.6483,0.131406267677339,0.1581445368511614,1039.0
2021-07-09,62.0,76.4,7.3,0.0,1.0016950523360977,0.7904269359129164,1.8004840683987329,,6885.271020582955,37800.0,20100.0,2.5968,0.131406267677339,0.1581445368511614,1039.0
2021-07-10,63.3,84.8,6.0,0.0,1.0017645863487743,0.862541634541395,2.117233912584019,,6609.376114846734,46300.0,27200.0,1.3065,0.131406267677339,0.1581445368511614,1039.0
2021-07-11,63.6,82.8,6.5,0.0,1.0021611300454905,0.954623937460628,3.4256726701644555,,6481.274771853065,43400.0,19900.0,1.4,0.131406267677339,0.1581445368511614,1039.0
2021-07-12,61.3,92.5,5.8,0.0,1.0032172954604115,0.9898754852540148,3.193824722817652,,6389.615321660152,36900.0,20300.0,1.8677,0.131406267677339,0.1581445368511614,1039.0
2021-07-13,63.9,81.3,8.5,0.0,1.003354837144102,1.031140808034611,3.046112316456544,,6027.572597655244,29700.0,16500.0,1.8452,0.131406267677339,0.1581445368511614,1039.0
2021-07-14,63.8,76.6,12.3,0.0,1.0034619592113188,1.0366729153785434,3.378112736197461,,5737.317897536355,31700.0,16500.0,2.1452,0.131406267677339,0.1581445368511614,1039.0
2021-07-15,63.8,78.9,12.3,0.0,1.0032636041018077,1.007268397530871,2.7401783555537347,,5557.409395766385,34000.0,18900.0,1.5935,0.131406267677339,0.1581445368511614,1039.0
2021-07-16,65.3,80.5,7.7,0.0,1.0027461222678309,0.9744118323776992,1.6418549897507493,,5223.163870371176,44100.0,24900.0,3.3033,0.131406267677339,0.1581445368511614,1039.0
2021-07-17,68.0,79.0,6.3,0.0,1.0032467621264745,1.0254337308414694,2.1843468873063854,,4995.316886019494,51600.0,31300.0,3.2,0.131406267677339,0.1581445368511614,1039.0
2021-07-18,67.5,77.4,6.4,0.0,1.0047132013043,1.0303780136943044,2.688311925472189,,4588.497103735539,51200.0,26000.0,3.1,0.131406267677339,0.1581445368511614,1039.0
2021-07-19,68.0,76.5,5.7,0.0,1.0044959170986214,1.020520426300184,2.3140518176431977,,4451.234330228709,57600.0,32300.0,2.82,0.131406267677339,0.1581445368511614,1039.0
2021-07-20,68.8,74.4,6.8,0.0,1.004760549089368,1.0428788885904494,1.7248306819485897,,4309.371005941475,46400.0,25800.0,2.9533,0.131406267677339,0.1581445368511614,1039.0
2021-07-21,68.6,78.2,6.0,0.0,1.0045393157052491,1.0115014545272147,1.3445797037817546,,4040.456955314757,42900.0,22900.0,2.3167,0.131406267677339,0.1581445368511614,1039.0
2021-07-22,72.8,70.8,6.7,0.0,1.0044634945003554,1.0417657503008182,1.580877030659539,,3784.6218957990495,43600.0,23700.0,2.025,0.131406267677339,0.1581445368511614,1039.0
2021-07-23,68.9,71.3,12.7,0.0,1.003515028084874,1.0127007843329392,1.1009201783143792,,3590.0649542855717,56000.0,31300.0,3.0,0.131406267677339,0.1581445368511614,1039.0
2021-07-24,63.4,70.5,10.9,0.0,1.0041280519290974,1.0025419660050592,0.4914148559620906,,3406.163289164408,69100.0,41000.0,0.75,0.131406267677339,0.1581445368511614,1039.0
2021-07-25,63.9,70.8,8.7,0.0,1.0060248343856053,1.0339975211057235,0.9115553491365296,,3170.494136314589,71100.0,36200.0,0.82,0.131406267677339,0.1581445368511614,1039.0
2021-07-26,65.1,81.6,7.0,0.0,1.00600402300263,1.0340026590896387,0.8218383838314873,,3038.041216853709,59100.0,33000.0,1.6067,0.131406267677339,0.1581445368511614,1039.0
2021-07-27,64.5,81.8,6.9,0.0,1.006240880287687,1.0205541305035233,0.8895623437084819,,2857.316024388977,52500.0,29100.0,1.7167,0.131406267677339,0.1581445368511614,1039.0
2021-07-28,60.9,79.7,17.5,0.0,1.0064736030387305,1.0198335950486312,0.7356444459565263,,2574.828773366815,53700.0,29600.0,1.4033,0.131406267677339,0.1581445368511614,1039.0
2021-07-29,59.0,84.2,21.3,0.0,1.005827711298041,1.0186914651650976,0.7482466147369833,,2368.2772934459963,59500.0,34100.0,2.18,0.131406267677339,0.1581445368511614,1039.0
2021-07-30,58.7,86.2,8.9,0.0,1.0044845795584272,1.0171367517160304,0.7684817603778825,,2161.8899717294203,78100.0,45600.0,1.1897,0.131406267677339,0.1581445368511614,1039.0
2021-07-31,60.8,81.9,12.4,0.0,1.005126379005784,1.0170858015234805,0.7706273044819276,,1968.259159713532,96500.0,60000.0,1.231,0.131406267677339,0.1581445368511614,1039.0
2021-08-01,61.1,70.9,9.9,0.0,1.0083549126795384,1.0243450235102811,1.0835399157328047,,1822.6365980345324,86500.0,50200.0,1.3448,0.131406267677339,0.1581445368511614,1039.0
2021-08-02,58.9,70.5,6.4,0.0,1.0089989849609928,1.021448269084663,0.819511666253819,,1696.0412317747073,77700.0,44100.0,1.4931,0.131406267677339,0.1581445368511614,1039.0
2021-08-03,58.3,79.5,6.7,0.0,1.009867707270131,1.0284409392665437,1.4700395078490924,,1556.3735312449037,59200.0,33700.0,2.2276,0.131406267677339,0.1581445368511614,1039.0
2021-08-04,60.3,77.5,5.3,0.0,1.009644738778006,1.023903780220279,1.0937860111116828,,1261.5153628465353,65900.0,37300.0,1.8517,0.131406267677339,0.1581445368511614,1039.0
2021-08-05,61.0,81.8,14.2,0.0,1.0094869505035895,1.025609806717129,1.2709334559566394,,1032.6875295958534,72200.0,42000.0,1.1103,0.131406267677339,0.1581445368511614,1039.0
2021-08-06,61.8,87.3,16.8,0.0,1.008812981734312,1.0248591439970327,1.3835303233810103,,838.1702591300194,90900.0,53600.0,1.7179,0.131406267677339,0.1581445368511614,1039.0
2021-08-07,59.8,87.3,18.3,0.0,1.0097977272038894,1.0252144358648698,1.294763904442767,,322.75119901595,109600.0,69300.0,1.3828,0.131406267677339,0.1581445368511614,1039.0
2021-08-08,61.5,86.3,22.7,0.0,1.0152751177363413,1.031649022807794,1.2986932388504102,,212.295561864204,119200.0,68600.0,1.175,0.131406267677339,0.1581445368511614,1039.0
2021-08-09,62.2,76.4,14.0,0.0,1.0147689955867782,1.0309095995927933,1.3212332468367978,,90.48287044187356,95400.0,54600.0,1.5321,0.131406267677339,0.1581445368511614,1039.0
2021-08-10,59.0,78.4,7.6,0.0,1.0151272770031436,1.0174988976477195,1.9208883313222265,,-45.86882192113547,84200.0,47800.0,2.0036,0.131406267677339,0.1581445368511614,1039.0
2021-08-11,61.6,85.2,11.4,0.0,1.0151965791304691,1.0175783781438112,1.4010228331031191,,-310.62965131887216,86100.0,49900.0,1.9071,0.131406267677339,0.1581445368511614,1039.0
2021-08-12,61.5,77.7,14.0,0.0,1.0137675677588902,1.015915578078229,1.2516302055522874,,-481.0032611058965,89000.0,51600.0,1.075,0.131406267677339,0.1581445368511614,1039.0
2021-08-13,63.1,74.0,22.0,0.0,1.0126659882816849,1.0146337886004442,1.0399087620395753,,-779.08714754845,104200.0,60400.0,1.3893,0.131406267677339,0.1581445368511614,1039.0
2021-08-14,60.2,82.5,12.5,0.0,1.0133548866842823,1.0154340139295517,0.8673288931736409,,-1042.7234922103678,125100.0,78700.0,1.7929,0.131406267677339,0.1581445368511614,1039.0
2021-08-15,61.0,83.8,12.4,0.0,1.018533961322057,1.0214544525242266,1.6661791981796532,,-1167.6483625476071,128100.0,72600.0,1.5857,0.131406267677339,0.1581445368511614,1039.0
2021-08-16,60.4,76.3,19.4,0.0,1.0194006524175976,1.022460358325461,1.5128997395045536,,-1335.1341450390375,111500.0,63200.0,1.3679,0.131406267677339,0.1581445368511614,1039.0
2021-08-17,60.4,88.0,20.5,0.0,1.0208012421531774,1.0240866366229495,1.2588163308466809,,-1548.7704448585282,97400.0,54900.0,0.7381,0.131406267677339,0.1581445368511614,1039.0
2021-08-18,59.8,90.9,15.9,0.0,1.0177823338124292,1.0205757140136915,1.3837992604322418,,-1690.3054527372751,100400.0,57900.0,1.7964,0.131406267677339,0.1581445368511614,1039.0
2021-08-19,61.0,88.4,9.4,0.0,1.0169071451711895,1.019557069179812,1.6318110574849682,,-1959.9814746573388,108800.0,63800.0,1.5071,0.131406267677339,0.1581445368511614,1039.0
2021-08-20,64.0,85.5,5.1,0.0,1.0147318950995987,1.0170277213433367,0.9151589715696732,,-2211.344209891189,126400.0,74100.0,0.9704,0.131406267677339,0.1581445368511614,1039.0
2021-08-21,63.0,93.3,8.4,0.0,1.0159988300563492,1.0184990631335007,1.1307759689752417,,-2495.529136044397,138100.0,88000.0,0.863,0.131406267677339,0.1581445368511614,1039.0
2021-08-22,63.0,87.6,9.1,0.0,1.0235260289501276,1.0272445574193458,1.7842285983727568,,-2633.678368001168,140700.0,83600.0,1.5926,0.131406267677339,0.1581445368511614,1039.0
2021-08-23,65.1,80.2,8.0,0.0,1.0248468017325931,1.0287766197382933,1.4704308654017304,,-2793.8428481199226,125500.0,72300.0,1.25,0.131406267677339,0.1581445368511614,1039.0
2021-08-24,61.7,82.4,6.8,0.0,1.0288663419559287,1.0334434733081044,1.4131917177523865,,-2967.751343679397,115400.0,66900.0,1.8231,0.131406267677339,0.1581445368511614,1039.0
2021-08-25,62.0,83.5,7.2,0.0,1.0324724417297408,1.0376285228270778,1.4160887792796566,,-3184.952625978872,120900.0,70300.0,1.6158,0.131406267677339,0.1581445368511614,1039.0
2021-08-26,62.8,74.1,5.0,0.0,1.028436791663992,1.0329368148097908,1.5184478372040005,,-3315.073303671041,127000.0,74200.0,1.08,0.131406267677339,0.1581445368511614,1039.0
2021-08-27,57.5,73.3,7.8,0.0,1.0190648863061271,1.0220491426161855,1.0906959280714932,,-3471.9188581239227,141900.0,83500.0,1.3692,0.131406267677339,0.1581445368511614,1039.0
2021-08-28,58.3,76.2,6.8,0.0,1.0174090440338135,1.0201246133443491,0.984648134369972,,-3643.716546034919,154100.0,98200.0,1.5808,0.131406267677339,0.1581445368511614,1039.0
2021-08-29,60.5,76.5,6.8,0.0,1.0226635272381,1.0262250484310138,1.1820494637925734,,-3746.389685736168,152700.0,90400.0,0.5125,0.131406267677339,0.1581445368511614,1039.0
2021-08-30,60.0,71.7,7.1,0.0,1.0188380699462518,1.0217810002145262,1.930842042222626,,-3805.590832139407,151200.0,86100.0,0.3667,0.131406267677339,0.1581445368511614,1039.0
2021-09-01,57.9,76.1,6.9,0.0,1.013661841348322,1.0157684825519917,1.5949223821490532,,-4080.104248298376,123900.0,68200.0,1.1731,0.131406267677339,0.1581445368511614,1039.0
2021-09-02,59.6,74.7,7.3,0.0,1.0116895081021775,1.0134778311352204,1.1433215777174417,,-4212.915580875277,116900.0,62200.0,1.4308,0.131406267677339,0.1581445368511614,1039.0
2021-09-03,58.5,77.3,8.0,0.0,1.0094969305085393,1.0109317520304013,1.3058435823820729,,-4336.759737850795,126600.0,71500.0,1.4423,0.131406267677339,0.1581445368511614,1039.0
2021-09-04,59.7,74.7,8.1,0.0,1.0091610236993025,1.010541418992818,1.2029853047407268,,-4470.208554564446,125800.0,77200.0,1.0808,0.131406267677339,0.1581445368511614,1039.0
2021-09-05,63.2,75.8,6.0,0.0,1.0127323987263617,1.0146870689975551,1.6274456366519408,,-4554.130652368172,126300.0,71000.0,2.0538,0.131406267677339,0.1581445368511614,1039.0
2021-09-06,63.6,86.1,2.6,0.0,1.012575094666065,1.0145038127873691,1.738884517894788,,-4676.052782593331,111100.0,59500.0,1.9846,0.131406267677339,0.1581445368511614,1039.0
2021-09-07,66.9,77.3,3.0,0.0,1.0126684572956626,1.0146115520860453,1.7300649004286448,,-4842.570208024947,102200.0,53400.0,2.396,0.131406267677339,0.1581445368511614,1039.0
2021-09-08,72.8,63.9,6.4,0.0,1.011865236927831,1.0136785901968433,1.816662804075048,,-4943.585343642802,111100.0,59000.0,2.216,0.131406267677339,0.1581445368511614,1039.0
2021-09-09,64.8,90.1,2.1,0.0,1.0094256886207955,1.0108464599925526,1.5053209050365783,,-5102.305223270157,118300.0,63700.0,1.1208,0.131406267677339,0.1581445368511614,1039.0
2021-09-10,63.5,94.3,3.8,0.0,1.0079262660360109,1.0091057708672528,1.102944887750019,,-5208.931855274953,127400.0,69400.0,1.1625,0.131406267677339,0.1581445368511614,1039.0
2021-09-11,62.9,85.0,11.3,0.0,1.0080343571850578,1.0092309819828231,1.2937361607975633,,-5329.6939300431,128400.0,77300.0,1.5043,0.131406267677339,0.1581445368511614,1039.0
2021-09-12,59.3,74.8,4.1,0.0,1.0123002611590093,1.0141817331759602,1.3513235250667748,,-5397.170048509557,136100.0,76400.0,1.2958,0.131406267677339,0.1581445368511614,1039.0
2021-09-13,58.0,83.0,10.5,0.0,1.0125022413501403,1.0144155458554671,1.7427457507264474,,-5493.129273267346,115200.0,64100.0,1.3458,0.131406267677339,0.1581445368511614,1039.0
2021-09-14,59.5,82.5,6.4,0.0,1.0132491923820923,1.0152817584376796,1.643350493873657,,-5582.687490151892,99900.0,54500.0,0.7208,0.131406267677339,0.1581445368511614,1039.0
2021-09-15,57.6,84.7,3.5,0.0,1.0123226046281169,1.0142058389245538,1.8164819804371648,,-5684.170477688593,111700.0,58600.0,1.5958,0.131406267677339,0.1581445368511614,1039.0
2021-09-16,61.4,82.3,4.0,0.0,1.0108168243618547,1.012457961262926,1.7135825924849548,,-5852.755561489711,118100.0,63200.0,1.7292,0.131406267677339,0.1581445368511614,1039.0
2021-09-17,61.5,78.9,7.4,0.0,1.0082006610244432,1.0094218108906214,1.547984250667565,,-5955.886878895823,147400.0,80400.0,1.5333,0.131406267677339,0.1581445368511614,1039.0
2021-09-18,63.1,84.0,3.3,0.0,1.008677964539741,1.0099753913730318,1.8049586129607385,,-6067.933570000978,154100.0,94200.0,1.5417,0.131406267677339,0.1581445368511614,1039.0
2021-09-19,60.5,79.0,7.7,0.0,1.0126078335784083,1.0145348976619462,1.7956533444215506,,-6146.247088916844,162300.0,93000.0,0.8292,0.131406267677339,0.1581445368511614,1039.0
2021-09-20,57.2,83.0,5.1,0.0,1.0122425944271254,1.0141105332035687,1.3753301096512467,,-6238.140465069178,137100.0,76900.0,1.7348,0.131406267677339,0.1581445368511614,1039.0
2021-09-21,61.0,80.7,5.5,0.0,1.0126403690465096,1.0145714581449785,1.2909564967238556,,-6348.679397369853,109200.0,60700.0,1.6435,0.131406267677339,0.1581445368511614,1039.0
2021-09-22,62.2,79.5,11.8,0.0,1.0115673093935058,1.0133259614430277,1.577803386126151,,-6658.079424530672,115700.0,65500.0,1.7435,0.131406267677339,0.1581445368511614,1039.0
2021-09-23,60.9,82.2,13.9,0.0,1.010251324061204,1.011798784025348,1.1976052029268922,,-6843.204406676592,125900.0,68200.0,1.4857,0.131406267677339,0.1581445368511614,1039.0
2021-09-24,63.2,85.4,13.2,0.0,1.008608158494306,1.0098921988187388,0.6626282043621998,,-7271.64511133109,149800.0,82700.0,1.8304,0.131406267677339,0.1581445368511614,1039.0
2021-09-25,64.7,88.1,3.8,0.0,1.0087290446001722,1.0101757437858778,0.9138864331650104,,-7634.973542991468,156100.0,97000.0,0.587,0.131406267677339,0.1581445368511614,1039.0
2021-09-26,63.1,83.0,1.5,0.0,1.0132671063156269,1.015295995232106,1.51525264753718,,-7841.405114285233,166800.0,97100.0,1.4522,0.131406267677339,0.1581445368511614,1039.0
2021-09-27,57.5,79.4,4.0,0.0,1.0128009358473922,1.014754620149863,1.0636506090611242,,-8214.424348512093,139400.0,82200.0,1.3739,0.131406267677339,0.1581445368511614,1039.0
2021-09-28,53.5,85.8,3.9,0.0,1.0132556242174622,1.015281405132495,1.2891604324542911,,-8538.203793558107,108800.0,62400.0,1.1136,0.131406267677339,0.1581445368511614,1039.0
2021-09-29,54.5,66.7,0.5,0.0,1.0117687764383407,1.0135562587643794,1.0293106636954297,,-8807.127211574816,113500.0,65300.0,1.3045,0.131406267677339,0.1581445368511614,1039.0
2021-09-30,55.5,88.1,2.2,0.0,1.0098734894183017,1.0113575856553636,1.3907108882536734,,-9125.943093028563,125700.0,71300.0,0.5091,0.131406267677339,0.1581445368511614,1039.0
