Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2020-09-12,58.3,78.7,17.9,29.9,1.0191668387958048,,,,,103200.0,59700.0,2.0083,0.2158441722705904,0.2412407717094261,77.0
2020-09-13,61.0,88.4,16.7,30.0,1.0209433412673994,,,,,112700.0,58500.0,1.9917,0.2158441722705904,0.2412407717094261,77.0
2020-09-14,64.2,80.0,5.4,30.1,1.1054782475150533,,,,,94500.0,49800.0,1.6792,0.2158441722705904,0.2412407717094261,77.0
2020-09-15,65.2,78.5,5.3,30.0,1.0380386538885722,,,,,76300.0,41300.0,1.6167,0.2158441722705904,0.2412407717094261,77.0
2020-09-16,59.9,83.8,8.3,30.3,1.0379241545748707,,,,,79200.0,42800.0,1.6208,0.2158441722705904,0.2412407717094261,77.0
2020-09-17,57.7,73.8,9.0,30.4,1.0707831558649534,,,,,81900.0,42400.0,1.7917,0.2158441722705904,0.2412407717094261,77.0
2020-09-18,55.9,74.1,8.7,30.3,1.052593585563652,,,,,100100.0,51000.0,1.7217,0.2158441722705904,0.2412407717094261,77.0
2020-09-19,55.8,72.6,10.0,30.2,1.0849186890353328,,,,,101100.0,58800.0,1.6667,0.2158441722705904,0.2412407717094261,77.0
2020-09-20,56.8,80.4,7.6,30.1,1.0551679323048746,,,,,108600.0,56200.0,1.7,0.2158441722705904,0.2412407717094261,77.0
2020-09-21,54.5,88.1,5.9,30.0,1.054494551884035,,,,,90200.0,48000.0,1.6435,0.2158441722705904,0.2412407717094261,77.0
2020-09-22,57.8,93.5,11.4,29.7,1.0702177834142732,,,,,69600.0,36700.0,1.5304,0.2158441722705904,0.2412407717094261,77.0
2020-09-23,53.6,87.7,6.3,29.4,1.1176012453337192,,,,,69300.0,37900.0,0.5652,0.2158441722705904,0.2412407717094261,77.0
2020-09-24,47.7,88.3,9.6,29.3,1.1321701072011738,,,,,76000.0,39000.0,0.9,0.2158441722705904,0.2412407717094261,77.0
2020-09-25,50.4,71.8,15.1,29.7,1.0501897201050194,,,,,94200.0,47300.0,1.113,0.2158441722705904,0.2412407717094261,77.0
2020-09-26,48.3,68.0,10.3,29.9,1.158282093114064,,,,,97700.0,57400.0,1.1391,0.2158441722705904,0.2412407717094261,77.0
2020-09-27,46.9,76.0,5.4,30.0,1.051249015646975,,,,,98200.0,50900.0,1.3261,0.2158441722705904,0.2412407717094261,77.0
2020-09-28,48.4,91.0,5.6,29.9,1.0964093992338688,,,,,83200.0,45400.0,1.3091,0.2158441722705904,0.2412407717094261,77.0
2020-09-29,50.7,88.3,4.6,29.9,1.2007812773578015,,,,,65000.0,34800.0,1.1409,0.2158441722705904,0.2412407717094261,77.0
2020-09-30,53.7,90.9,13.9,29.5,1.139013100843847,,,,,72900.0,39400.0,0.4636,0.2158441722705904,0.2412407717094261,77.0
2020-10-01,50.4,78.3,7.2,29.4,1.1217959350879152,,,,,62100.0,30100.0,0.9318,0.2158441722705904,0.2412407717094261,77.0
2020-10-02,50.9,77.1,9.1,29.4,1.1758843007174138,,,,,86000.0,42100.0,0.2364,0.2158441722705904,0.2412407717094261,77.0
2020-10-03,51.2,92.8,12.2,29.2,1.102297621286742,,,,,84500.0,49800.0,0.53,0.2158441722705904,0.2412407717094261,77.0
2020-10-04,54.6,82.1,9.9,28.9,1.172701912404066,,,,,85000.0,43600.0,0.3667,0.2158441722705904,0.2412407717094261,77.0
2020-10-05,54.7,86.6,10.5,29.2,1.0875381697034183,,,,,66000.0,35600.0,0.9667,0.2158441722705904,0.2412407717094261,77.0
2020-10-06,53.7,87.9,11.5,29.3,1.2083962493189695,,,,,50500.0,26500.0,0.8048,0.2158441722705904,0.2412407717094261,77.0
2020-10-07,54.0,77.1,16.3,29.7,1.0862937492406544,,,,,48400.0,27700.0,1.1667,0.2158441722705904,0.2412407717094261,77.0
2020-10-08,50.8,81.8,11.2,29.8,1.112463240669906,,,,,54100.0,28100.0,0.8333,0.2158441722705904,0.2412407717094261,77.0
2020-10-09,50.2,76.8,19.2,29.9,1.070687980047886,,,,,66400.0,33800.0,0.6905,0.2158441722705904,0.2412407717094261,77.0
2020-10-10,52.3,83.8,19.4,30.1,1.0304026968201918,,,,,71200.0,41300.0,0.6476,0.2158441722705904,0.2412407717094261,77.0
2020-10-11,51.4,77.7,9.9,30.3,1.1750293538242431,,,,,73500.0,37300.0,0.9905,0.2158441722705904,0.2412407717094261,77.0
2020-10-12,52.5,84.9,14.9,30.0,1.11164583846132,,,,,56900.0,28700.0,0.4619,0.2158441722705904,0.2412407717094261,77.0
2020-10-13,49.6,82.9,8.8,29.9,1.0623944344213456,,,,,42500.0,23100.0,0.1,0.2158441722705904,0.2412407717094261,77.0
2020-10-14,53.2,78.1,8.1,30.2,1.16508018149851,,,,,,,,0.2158441722705904,0.2412407717094261,77.0
2020-10-15,47.7,79.2,5.3,30.3,1.1630243337816482,,,,,,,,0.2158441722705904,0.2412407717094261,77.0
2020-10-16,48.7,74.6,7.1,30.3,1.0843955709335578,,,,,62900.0,31300.0,0.7533,0.2158441722705904,0.2412407717094261,77.0
2020-10-17,48.4,85.5,6.0,30.2,1.133804281949437,,,,,67300.0,37800.0,0.5526,0.2158441722705904,0.2412407717094261,77.0
2020-10-18,51.1,85.3,7.0,30.1,1.1860243926357548,,,,,65100.0,31000.0,0.4895,0.2158441722705904,0.2412407717094261,77.0
2020-10-19,52.0,85.2,13.6,29.8,1.1459620257109742,,,,,46600.0,22300.0,0.8105,0.2158441722705904,0.2412407717094261,77.0
2020-10-20,55.5,84.0,16.1,29.3,1.168515304412943,,,,,35900.0,18800.0,0.6421,0.2158441722705904,0.2412407717094261,77.0
2020-10-21,54.9,91.8,11.3,29.3,1.1318265133215393,,,,,37600.0,21600.0,0.2632,0.2158441722705904,0.2412407717094261,77.0
2020-10-22,51.1,82.0,17.4,29.6,1.25025394461122,,,,,38300.0,18600.0,0.5263,0.2158441722705904,0.2412407717094261,77.0
2020-10-23,50.2,77.0,14.2,29.6,1.2882294876612774,,,,,52700.0,27300.0,0.4632,0.2158441722705904,0.2412407717094261,77.0
2020-10-24,50.0,87.6,14.8,29.3,1.0987192003292738,,,,,61700.0,37600.0,0.1684,0.2158441722705904,0.2412407717094261,77.0
2020-10-25,51.0,78.7,16.7,29.1,1.2272473646854782,,,,,62800.0,29500.0,0.5737,0.2158441722705904,0.2412407717094261,77.0
2020-10-26,51.5,81.6,20.1,29.2,1.2462440190619355,,,,,41000.0,19200.0,0.5526,0.2158441722705904,0.2412407717094261,77.0
2020-10-27,49.9,82.6,17.2,29.2,1.1795076707167602,,,,,31300.0,15700.0,0.3526,0.2158441722705904,0.2412407717094261,77.0
2020-10-28,50.9,73.7,19.6,29.3,1.5936344744042883,,,,,34500.0,18500.0,0.4842,0.2158441722705904,0.2412407717094261,77.0
2020-10-29,52.2,90.6,20.5,29.6,1.1609140671525031,,,,,38000.0,18200.0,0.2105,0.2158441722705904,0.2412407717094261,77.0
2020-10-30,52.0,91.8,11.4,29.8,1.1587401130977686,,,,,59400.0,30300.0,0.3,0.2158441722705904,0.2412407717094261,77.0
2020-10-31,52.9,82.8,22.1,29.6,1.291103322765662,,,,,72400.0,46600.0,0.1765,0.2158441722705904,0.2412407717094261,77.0
2020-11-01,52.4,87.6,22.0,29.2,1.2250873284005348,,,,,71700.0,37100.0,0.2353,0.2158441722705904,0.2412407717094261,77.0
2020-11-02,49.7,87.5,20.5,29.3,1.165299222214999,,,,,40400.0,18700.0,0.5647,0.2158441722705904,0.2412407717094261,77.0
2020-11-03,46.0,79.8,13.1,29.9,1.3337022567793393,,,,,30900.0,12900.0,0.4941,0.2158441722705904,0.2412407717094261,77.0
2020-11-04,48.5,84.3,10.3,30.4,1.2514061783877448,,,,,31400.0,13300.0,0.5471,0.2158441722705904,0.2412407717094261,77.0
2020-11-05,50.0,86.2,5.9,30.6,1.209061470213937,,,,,24600.0,11100.0,0.5294,0.2158441722705904,0.2412407717094261,77.0
2020-11-06,48.4,88.5,8.4,30.3,1.118930370052969,,,,,34600.0,15900.0,0.5059,0.2158441722705904,0.2412407717094261,77.0
2020-11-07,48.0,79.8,8.4,30.1,1.2460036313094862,,,,,38100.0,22400.0,0.5118,0.2158441722705904,0.2412407717094261,77.0
2020-11-08,51.3,81.0,8.3,30.0,1.1438826564907978,,,,,38400.0,19700.0,0.2412,0.2158441722705904,0.2412407717094261,77.0
2020-11-09,54.3,92.0,8.7,30.0,1.1761484492015573,,,,,21700.0,11000.0,0.2588,0.2158441722705904,0.2412407717094261,77.0
2020-11-10,53.3,92.2,9.8,30.1,1.2596794349113667,,,,,16300.0,8300.0,0.4929,0.2158441722705904,0.2412407717094261,77.0
2020-11-11,51.7,89.0,17.7,29.8,1.3203137892586578,,,,,13700.0,6300.0,0.3059,0.2158441722705904,0.2412407717094261,77.0
2020-11-12,51.1,84.2,15.5,29.7,1.039877749337124,,,,,15500.0,7100.0,0.1,0.2158441722705904,0.2412407717094261,77.0
2020-11-13,50.5,81.0,17.3,29.6,1.0861262360736474,,,,,22500.0,9800.0,0.3,0.2158441722705904,0.2412407717094261,77.0
2020-11-14,51.2,90.4,16.8,29.4,1.0662502124383508,,,,,19800.0,9600.0,0.1,0.2158441722705904,0.2412407717094261,77.0
2020-11-15,50.0,87.8,20.4,29.1,1.176542045757348,,,,,24300.0,10200.0,0.3176,0.2158441722705904,0.2412407717094261,77.0
2020-11-16,51.0,86.8,18.9,29.6,1.079603776607098,,,,,18200.0,8200.0,0.36,0.2158441722705904,0.2412407717094261,77.0
2020-11-17,54.4,94.7,18.7,29.8,1.023474272595641,,,,,14000.0,6300.0,0.2533,0.2158441722705904,0.2412407717094261,77.0
2020-11-18,52.0,85.4,20.1,29.7,0.9730805925209948,,,,,10400.0,4300.0,0.3333,0.2158441722705904,0.2412407717094261,77.0
2020-11-19,45.7,75.0,12.6,30.2,0.9426107176337216,,,,,13400.0,6000.0,0.28,0.2158441722705904,0.2412407717094261,77.0
2020-11-20,48.9,91.8,13.2,30.3,0.9862870323872432,,,,,19400.0,8200.0,0.2133,0.2158441722705904,0.2412407717094261,77.0
2020-11-21,51.6,86.5,18.0,30.1,1.0455411404930666,,,,,17100.0,7200.0,0.2667,0.2158441722705904,0.2412407717094261,77.0
2020-11-22,47.7,71.6,16.0,30.2,1.0232938639113835,,,,,19700.0,7700.0,0.3533,0.2158441722705904,0.2412407717094261,77.0
2020-11-23,48.3,84.0,15.0,30.1,0.969260327184656,,,,,15100.0,6000.0,0.3,0.2158441722705904,0.2412407717094261,77.0
2020-11-24,51.8,89.0,17.9,29.8,1.0911548850362824,,,,,10100.0,4200.0,0.34,0.2158441722705904,0.2412407717094261,77.0
2020-11-25,47.0,85.8,8.3,29.8,1.0325844670561202,,,,,11100.0,4400.0,0.12,0.2158441722705904,0.2412407717094261,77.0
2020-11-26,46.1,89.0,4.0,30.1,1.045827665991863,,,,,14500.0,6200.0,0.2933,0.2158441722705904,0.2412407717094261,77.0
2020-11-27,43.0,90.0,6.8,30.1,0.9558080799593583,,,,,22100.0,9600.0,0.2467,0.2158441722705904,0.2412407717094261,77.0
2020-11-28,43.4,83.0,9.9,30.0,0.9848445334440468,,,,,21100.0,9100.0,0.1733,0.2158441722705904,0.2412407717094261,77.0
2020-11-29,47.2,97.5,4.7,30.2,1.1232426351889713,,,,,23300.0,8800.0,0.12,0.2158441722705904,0.2412407717094261,77.0
2020-11-30,48.0,89.0,15.1,30.1,1.091642755112325,,,,,17000.0,6700.0,0.1467,0.2158441722705904,0.2412407717094261,77.0
2020-12-01,41.6,84.3,4.8,30.3,1.2604597811933174,19.348691045869707,,,,13900.0,5700.0,0.3067,0.2158441722705904,0.2412407717094261,77.0
2020-12-02,45.1,84.6,11.2,29.9,1.0890598229423831,6.270049622057979,,,,14300.0,5700.0,0.1667,0.2158441722705904,0.2412407717094261,77.0
2020-12-03,39.3,92.3,8.5,29.1,1.1201949380884442,1.0207844833700634,,,,21100.0,9000.0,0.0643,0.2158441722705904,0.2412407717094261,77.0
2020-12-04,39.2,87.8,13.7,28.8,1.0808873751152264,4.243590522885694,,,,28800.0,12100.0,0.1429,0.2158441722705904,0.2412407717094261,77.0
2020-12-05,40.6,81.6,8.8,29.3,1.0304112334236424,1.0125395735806415,,,,29200.0,12800.0,0.2286,0.2158441722705904,0.2412407717094261,77.0
2020-12-06,37.2,94.0,2.8,29.6,1.2597834778746138,1.0245116277035562,,,,33300.0,13500.0,0.2714,0.2158441722705904,0.2412407717094261,77.0
2020-12-07,39.7,86.3,4.9,29.4,1.1755861428144443,1.0209060151468683,,,,24700.0,10100.0,0.1571,0.2158441722705904,0.2412407717094261,77.0
2020-12-08,44.7,89.2,17.1,29.4,1.2255474815395082,1.0195212523539388,,,83203.60955196267,17900.0,7400.0,0.1,0.2158441722705904,0.2412407717094261,77.0
2020-12-09,44.6,83.3,13.0,29.6,1.1231799339680832,5.029671784747551,,,83161.52083280082,,,,0.2158441722705904,0.2412407717094261,77.0
2020-12-10,44.0,90.1,15.2,29.3,1.1229839898935154,4.021833619755041,,,83108.30521087206,,,,0.2158441722705904,0.2412407717094261,77.0
2020-12-11,46.2,98.5,9.0,29.0,1.098074618120544,1.009830990581058,,,83079.762286383,,,,0.2158441722705904,0.2412407717094261,77.0
2020-12-12,46.0,92.8,10.6,29.4,1.2246194327755853,13.40926080025998,,,83079.27850800182,,,,0.2158441722705904,0.2412407717094261,77.0
2020-12-13,44.3,94.7,16.3,29.3,1.350664780550407,9.487526126944529,,,83079.27850800182,,,,0.2158441722705904,0.2412407717094261,77.0
2020-12-14,48.0,91.5,15.2,29.2,1.2490718110123469,1.0175507913659425,,,83028.3098519104,,,,0.2158441722705904,0.2412407717094261,77.0
2020-12-15,45.5,89.8,13.8,29.4,1.3691975194137829,1.0156290474635743,,,82975.09422998161,,,,0.2158441722705904,0.2412407717094261,77.0
2020-12-16,46.7,89.5,18.1,29.5,1.2939758395426828,11.395875517940434,,,82941.5415956123,,,,0.2158441722705904,0.2412407717094261,77.0
2020-12-17,47.4,92.7,12.8,29.6,1.4379611038011129,6.277981733522577,,,82896.55020616343,,,,0.2158441722705904,0.2412407717094261,77.0
2020-12-18,51.3,96.3,16.8,29.5,1.2364518163728286,1.0088729409158987,,,82868.97483843673,,,,0.2158441722705904,0.2412407717094261,77.0
2020-12-19,48.5,89.0,15.5,29.4,1.3614679444768294,9.112111954109547,,,82867.03972491204,,,,0.2158441722705904,0.2412407717094261,77.0
2020-12-20,46.8,84.5,14.0,29.6,1.462993596000863,3.2199746838449057,,,82826.4023408937,,,,0.2158441722705904,0.2412407717094261,77.0
2020-12-21,44.5,93.7,8.6,29.6,1.56419146568102,2.3113919760121053,,,82715.61709160566,,,,0.2158441722705904,0.2412407717094261,77.0
2020-12-22,42.7,90.5,6.9,29.8,1.421902866028083,2.931824947075273,,,82325.69171638216,,,,0.2158441722705904,0.2412407717094261,77.0
2020-12-23,41.5,87.1,12.0,29.8,1.5038657866366243,9.329421958923858,,,81899.48296257084,,,,0.2158441722705904,0.2412407717094261,77.0
2020-12-24,37.0,75.9,9.5,30.3,1.2936439621340083,6.158623191441766,,,81839.49444330568,,,,0.2158441722705904,0.2412407717094261,77.0
2020-12-25,36.7,84.7,8.3,30.4,1.4858587498883833,7.766883120694299,,,81839.49444330568,,,,0.2158441722705904,0.2412407717094261,77.0
2020-12-26,46.7,86.8,22.2,29.7,1.739808782532863,6.957209435374915,,,81839.49444330568,,,,0.2158441722705904,0.2412407717094261,77.0
2020-12-27,41.4,83.1,19.7,28.6,1.5276137808904997,1.447215068592827,,,81839.49444330568,,,,0.2158441722705904,0.2412407717094261,77.0
2020-12-28,36.7,85.5,7.8,28.7,2.472397457516754,7.815284396769584,,,81839.49444330568,,,,0.2158441722705904,0.2412407717094261,77.0
2020-12-29,35.2,90.0,6.5,29.2,2.2526782640411005,6.673192536851079,,,81839.49444330568,,,,0.2158441722705904,0.2412407717094261,77.0
2020-12-30,34.2,89.9,4.5,29.5,1.7508160381867732,4.31553595115833,,,81834.65665949401,,,,0.2158441722705904,0.2412407717094261,77.0
2020-12-31,34.0,94.4,5.3,29.6,1.3936161736406716,1.937171270151744,,,81833.68910273165,,,,0.2158441722705904,0.2412407717094261,77.0
2021-01-01,36.4,89.0,5.3,29.9,1.9504244659435448,4.6628010507245605,,,81833.20532435048,21600.0,9600.0,0.1071,0.2158441722705904,0.2412407717094261,77.0
2021-01-02,32.9,88.0,5.3,30.0,1.9377279309280235,5.85059890234821,,,81831.58206313844,45000.0,17300.0,0.2692,0.2158441722705904,0.2412407717094261,77.0
2021-01-03,37.7,82.1,7.3,30.1,2.3788136934222863,8.387704677087218,,,81831.58206313844,,,,0.2158441722705904,0.2412407717094261,77.0
2021-01-04,37.3,81.0,8.5,30.3,1.6681087918270283,5.653685629073859,,,81771.35325323894,39500.0,12300.0,0.1444,0.2158441722705904,0.2412407717094261,77.0
2021-01-05,35.8,82.0,6.7,30.3,1.6572100716405913,6.138003094481347,,,81695.89138780575,30100.0,9800.0,0.2357,0.2158441722705904,0.2412407717094261,77.0
2021-01-06,33.9,86.5,4.6,30.2,1.4613375919013012,5.523671416835715,,,81409.59814765547,26600.0,8300.0,0.25,0.2158441722705904,0.2412407717094261,77.0
2021-01-07,31.0,97.7,6.0,30.0,1.282983385773652,4.831480794086906,,,80880.74808552381,24400.0,7900.0,0.2357,0.2158441722705904,0.2412407717094261,77.0
2021-01-08,35.4,86.6,5.9,30.1,1.1180560178093624,4.392689943365282,,,79986.78527185247,33200.0,8800.0,0.1286,0.2158441722705904,0.2412407717094261,77.0
2021-01-09,36.6,84.6,7.3,30.2,0.980117811264014,3.855049058057797,,,79234.44588948332,34900.0,11300.0,0.35,0.2158441722705904,0.2412407717094261,77.0
2021-01-10,43.4,91.7,11.7,30.1,1.2844425611387793,6.014480644668475,,,79158.08483185363,40400.0,10000.0,0.2357,0.2158441722705904,0.2412407717094261,77.0
2021-01-11,45.5,92.3,19.7,29.8,0.9985929561977104,4.469237248355285,,,79058.02241456124,19500.0,6400.0,0.2,0.2158441722705904,0.2412407717094261,77.0
2021-01-12,37.8,90.0,6.0,29.9,0.826738879873319,3.621854920452299,,,78899.31110571286,12500.0,4200.0,0.2267,0.2158441722705904,0.2412407717094261,77.0
2021-01-13,35.9,96.7,6.2,30.0,0.7422456929165395,3.2349098448207148,,,78487.13192495552,13600.0,4500.0,0.1867,0.2158441722705904,0.2412407717094261,77.0
2021-01-14,36.5,97.5,8.5,30.0,0.5543431127675411,2.432441687063734,,,77841.91149071803,13200.0,4600.0,0.1,0.2158441722705904,0.2412407717094261,77.0
2021-01-15,32.8,95.5,9.9,30.3,0.4338217029501828,1.584264396537094,,,77535.1959970559,19100.0,5200.0,0.2692,0.2158441722705904,0.2412407717094261,77.0
2021-01-16,42.3,90.3,18.9,29.9,0.4225514363465056,1.821469913761788,,,77495.04239141874,17500.0,5900.0,0.2067,0.2158441722705904,0.2412407717094261,77.0
2021-01-17,43.8,86.5,14.2,30.1,0.4975384322033309,2.6712744329424063,,,77471.33725074137,21700.0,5900.0,0.3533,0.2158441722705904,0.2412407717094261,77.0
2021-01-18,44.0,89.5,14.8,29.9,0.5704471043171866,3.3094487675322712,,,77373.92587005753,12700.0,3500.0,0.2867,0.2158441722705904,0.2412407717094261,77.0
2021-01-19,46.3,99.7,12.1,29.4,0.4594989609662706,2.666049166177986,,,77283.45931277865,8900.0,3400.0,0.2,0.2158441722705904,0.2412407717094261,77.0
2021-01-20,42.2,97.8,12.8,28.9,0.4250019254499293,2.2799471143840977,,,77222.81508906379,8800.0,3100.0,0.0733,0.2158441722705904,0.2412407717094261,77.0
2021-01-21,41.1,83.3,21.7,28.8,0.5047217650628175,2.2189178463886208,,,76312.82795408189,11900.0,3900.0,0.3133,0.2158441722705904,0.2412407717094261,77.0
2021-01-22,40.4,80.3,14.8,29.1,0.5232940878488331,1.756873344093632,,,76086.24774562551,14400.0,4400.0,0.4,0.2158441722705904,0.2412407717094261,77.0
2021-01-23,33.6,93.5,4.4,29.3,0.5287578750832591,1.097311520908534,,,75959.98158814,12600.0,4100.0,0.3133,0.2158441722705904,0.2412407717094261,77.0
2021-01-24,31.5,90.7,6.2,29.4,0.6340736749177585,2.1366960256018723,,,75921.59116995898,15700.0,4400.0,0.24,0.2158441722705904,0.2412407717094261,77.0
2021-01-25,38.8,84.8,11.8,29.7,0.7478852917136722,2.2576012249395525,,,75833.54350458593,9900.0,3200.0,0.4467,0.2158441722705904,0.2412407717094261,77.0
2021-01-26,38.0,95.5,9.5,29.8,0.7391876062642975,1.2854926255614187,,,75751.30117978694,7000.0,2700.0,0.18,0.2158441722705904,0.2412407717094261,77.0
2021-01-27,42.8,98.6,5.4,29.7,0.799180603817903,1.2329073799514365,,,75654.85735586548,8100.0,2900.0,0.2063,0.2158441722705904,0.2412407717094261,77.0
2021-01-28,41.9,98.0,10.6,29.4,0.8677946668638967,1.4960332717488636,,,75399.25044453885,9200.0,3300.0,0.35,0.2158441722705904,0.2412407717094261,77.0
2021-01-29,43.8,92.8,10.7,29.3,0.8786144597793328,1.1202323895797472,,,74906.76405250716,14300.0,4400.0,0.3267,0.2158441722705904,0.2412407717094261,77.0
2021-01-30,37.8,75.1,18.3,29.5,0.9472290937904088,0.6864605770495589,,,74658.20989100517,13300.0,4400.0,0.1294,0.2158441722705904,0.2412407717094261,77.0
2021-02-01,37.4,75.0,9.5,29.4,1.0048129954085183,1.2976731817774905,,,74462.76342501224,10000.0,2800.0,0.1176,0.2158441722705904,0.2412407717094261,77.0
2021-02-02,36.7,93.7,20.3,29.2,1.0469330715230454,0.8101270140159251,,,74358.09536861086,8300.0,2700.0,0.3588,0.2158441722705904,0.2412407717094261,77.0
2021-02-03,40.1,97.5,8.2,29.3,1.0633880140602971,1.2928943524737502,,,74311.79257026258,7900.0,2500.0,0.2706,0.2158441722705904,0.2412407717094261,77.0
2021-02-04,41.6,93.3,13.4,29.6,1.0640718720934457,1.0013602514061113,,,74195.68575878166,9500.0,2800.0,0.1824,0.2158441722705904,0.2412407717094261,77.0
2021-02-05,44.0,90.4,10.2,29.6,1.0507379744708394,0.062652311158931,,,73800.57874760937,13600.0,3700.0,0.4235,0.2158441722705904,0.2412407717094261,77.0
2021-02-06,42.2,84.2,12.2,29.8,1.0478112825322607,0.0019444609088078,,,72873.0036648368,13300.0,4100.0,0.5235,0.2158441722705904,0.2412407717094261,77.0
2021-02-07,36.1,72.8,15.2,29.9,1.1028934885275743,1.194847860944186,,,72868.1658810251,13900.0,3700.0,0.3235,0.2158441722705904,0.2412407717094261,77.0
2021-02-08,33.8,70.3,11.6,29.8,1.119767758811474,1.0634123390393189,,,72810.90810597844,10300.0,2900.0,0.3176,0.2158441722705904,0.2412407717094261,77.0
2021-02-09,31.7,74.2,9.4,29.8,1.087147077032645,0.5835951550462132,,,72700.43470900299,7600.0,2200.0,0.2882,0.2158441722705904,0.2412407717094261,77.0
2021-02-10,31.4,73.4,7.7,30.1,1.0691237368522264,0.6811818047606941,,,72382.59231257392,9300.0,2600.0,0.4765,0.2158441722705904,0.2412407717094261,77.0
2021-02-11,31.4,68.3,12.9,30.3,1.0462032283312286,0.5152571015989356,,,72207.46453859018,10400.0,3500.0,0.5235,0.2158441722705904,0.2412407717094261,77.0
2021-02-12,32.4,66.3,19.6,30.4,1.0429347073426432,0.1965928115838997,,,71561.93225204007,17200.0,5200.0,0.6706,0.2158441722705904,0.2412407717094261,77.0
2021-02-13,30.9,60.3,24.8,30.3,1.0568340771319813,0.5271799292254488,,,71137.65861175345,18700.0,6600.0,0.5765,0.2158441722705904,0.2412407717094261,77.0
2021-02-14,38.0,76.3,24.4,29.9,1.1197186081747734,2.0296953732818754,,,71097.50500611629,18700.0,5400.0,0.2053,0.2158441722705904,0.2412407717094261,77.0
2021-02-15,43.5,94.1,11.2,29.8,1.0744815144185174,1.0704998169963125,,,71045.25694094985,8400.0,2400.0,0.5474,0.2158441722705904,0.2412407717094261,77.0
2021-02-16,45.2,93.0,13.1,29.6,1.0702976900607897,1.3596425903259606,,,70799.32559724669,6600.0,2100.0,0.2789,0.2158441722705904,0.2412407717094261,77.0
2021-02-17,44.8,88.3,13.4,29.5,1.0620210404892954,1.4222416147008228,,,70398.06939336327,8300.0,2400.0,0.2105,0.2158441722705904,0.2412407717094261,77.0
2021-02-18,44.5,88.6,16.8,29.3,1.0555156714669731,1.307862001175938,,,69812.04184769714,8100.0,2600.0,0.4,0.2158441722705904,0.2412407717094261,77.0
2021-02-19,44.9,90.7,20.3,29.4,1.0320466579167142,1.0067679221432464,,,69394.68103099104,12100.0,3300.0,0.3105,0.2158441722705904,0.2412407717094261,77.0
2021-02-20,49.0,93.0,19.0,29.3,1.018158789071117,0.9226932423092122,,,69178.43209460776,12900.0,4500.0,0.6263,0.2158441722705904,0.2412407717094261,77.0
2021-02-21,46.9,86.0,11.0,29.6,1.0637697360477256,1.873155127688186,,,69153.89932341217,13600.0,3900.0,0.4789,0.2158441722705904,0.2412407717094261,77.0
2021-02-22,44.6,93.8,5.8,29.9,1.045705814000517,1.4871576197555547,,,69065.57936758033,8800.0,2700.0,0.2278,0.2158441722705904,0.2412407717094261,77.0
2021-02-23,46.7,88.0,20.4,29.8,1.0306453854044362,1.2367216657704696,,,68672.21110606921,7300.0,2600.0,1.2063,0.2158441722705904,0.2412407717094261,77.0
2021-02-24,46.5,98.3,10.7,29.9,1.0249064412435005,1.02011482823207,,,67934.41271004267,9100.0,2700.0,0.9211,0.2158441722705904,0.2412407717094261,77.0
2021-02-25,44.2,90.3,9.0,30.2,1.01033350599795,0.7193329296530977,,,67380.15017349472,9900.0,3300.0,0.6737,0.2158441722705904,0.2412407717094261,77.0
2021-02-26,43.0,92.4,5.8,30.5,1.003128360026319,0.7089293984556004,,,66775.79431915905,15000.0,4800.0,1.0789,0.2158441722705904,0.2412407717094261,77.0
2021-02-27,43.6,94.1,4.1,30.7,0.9899493132875842,0.7657295391535826,,,66728.2121117358,13900.0,4600.0,1.0368,0.2158441722705904,0.2412407717094261,77.0
2021-02-28,40.3,90.2,4.2,30.6,0.998983609307712,0.8738123797702309,,,66704.50697105842,16800.0,5100.0,0.825,0.2158441722705904,0.2412407717094261,77.0
2021-03-01,42.6,82.0,7.5,30.4,0.9944812527971252,0.92537559204098,,,66625.46287699578,12300.0,3900.0,0.8,0.2158441722705904,0.2412407717094261,77.0
2021-03-02,38.8,86.9,5.9,30.4,0.9937167185932148,0.6153990686790716,,,66295.11380433454,10500.0,3900.0,0.6143,0.2158441722705904,0.2412407717094261,77.0
2021-03-03,34.7,96.3,5.0,30.3,0.9929588983905948,0.7770996446349072,,,65958.59168506942,10400.0,3500.0,0.3714,0.2158441722705904,0.2412407717094261,77.0
2021-03-04,40.3,79.1,7.4,30.3,0.992260353952055,0.7288187807212729,,,65443.391563015495,11300.0,4400.0,0.2952,0.2158441722705904,0.2412407717094261,77.0
2021-03-05,38.7,69.9,4.8,30.5,0.989578211950404,0.9402668477825016,,,64944.392053257616,16300.0,5700.0,0.5857,0.2158441722705904,0.2412407717094261,77.0
2021-03-06,38.6,70.3,4.5,30.5,0.987755242041051,0.8373549778057567,,,64901.131851440456,13400.0,5000.0,0.7476,0.2158441722705904,0.2412407717094261,77.0
2021-03-07,41.4,79.1,5.8,30.3,0.993944438697724,1.1732349761974366,,,64864.98839909678,16800.0,5200.0,0.8476,0.2158441722705904,0.2412407717094261,77.0
2021-03-08,43.0,95.8,7.5,30.1,0.9946673014463244,1.4424459961442584,,,64782.438002999865,11000.0,3500.0,0.8524,0.2158441722705904,0.2412407717094261,77.0
