Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-03-12,44.1,80.2,24.2,0.0,0.9912595040974894,1.2510757763000877,,,66590.98936985376,15000.0,5300.0,0.7045,0.2444100317268469,0.2824162036207205,397.0
2021-03-13,43.2,82.9,23.8,0.0,0.990953328687335,1.1434510559926294,,,65755.0406549254,12300.0,4600.0,0.8045,0.2444100317268469,0.2824162036207205,397.0
2021-03-14,44.5,88.8,19.8,0.0,0.995210112983732,1.7097678318105942,,,65464.85556847122,16400.0,5000.0,0.5455,0.2444100317268469,0.2824162036207205,397.0
2021-03-15,46.5,88.4,12.3,0.0,0.9947190038949671,1.3410734104819366,,,65151.19105245225,11200.0,3500.0,0.7652,0.2444100317268469,0.2824162036207205,397.0
2021-03-16,47.0,91.4,15.4,0.0,0.9941869319707456,1.2943490378141151,,,64708.32182085689,9700.0,4100.0,0.9087,0.2444100317268469,0.2824162036207205,397.0
2021-03-17,44.9,85.9,9.5,0.0,0.9963215675663926,1.3928096201388396,,,64312.49197447006,9900.0,3900.0,0.6174,0.2444100317268469,0.2824162036207205,397.0
2021-03-18,44.9,94.6,8.0,0.0,0.9944514101885116,1.1890776337303437,,,64040.39573750842,12000.0,5300.0,0.5435,0.2444100317268469,0.2824162036207205,397.0
2021-03-19,48.0,83.5,5.8,0.0,0.993782909413503,1.3814891559363496,,,63541.181713474114,14400.0,4700.0,1.0043,0.2444100317268469,0.2824162036207205,397.0
2021-03-20,46.0,92.3,8.2,0.0,0.9944194107342282,1.4246215642861446,,,62891.29806092138,11800.0,4600.0,0.6391,0.2444100317268469,0.2824162036207205,397.0
2021-03-21,45.2,90.5,8.8,0.0,0.9958958958178716,1.278639283134022,,,62488.96749547134,15700.0,4700.0,1.1304,0.2444100317268469,0.2824162036207205,397.0
2021-03-22,46.1,81.9,8.5,0.0,0.9964266244816784,1.2324304884921655,,,62321.619333540286,9600.0,2900.0,1.4652,0.2444100317268469,0.2824162036207205,397.0
2021-03-23,47.0,79.7,12.3,0.0,0.9961442543556412,1.3240736326613791,,,62022.9976142967,8500.0,3400.0,1.1522,0.2444100317268469,0.2824162036207205,397.0
2021-03-24,47.3,83.9,14.2,0.0,0.9964563424161086,1.2278818535972011,,,61218.08058813509,8600.0,2900.0,0.7458,0.2444100317268469,0.2824162036207205,397.0
2021-03-25,48.6,82.4,14.4,0.0,0.997201317156954,1.0876093152614672,,,60187.01721633454,11200.0,4100.0,1.0667,0.2444100317268469,0.2824162036207205,397.0
2021-03-26,45.8,78.9,21.5,0.0,0.9960233862807792,1.0395550607745725,,,59082.47249473963,16800.0,6000.0,0.6042,0.2444100317268469,0.2824162036207205,397.0
2021-03-27,45.1,72.5,23.6,0.0,0.9957632408380932,1.0854423903840908,,,58286.865790608,15800.0,7200.0,1.1458,0.2444100317268469,0.2824162036207205,397.0
2021-03-28,49.7,92.6,24.7,0.0,0.9983651889898982,0.9954019576991652,,,57807.01902433572,19400.0,6600.0,0.6292,0.2444100317268469,0.2824162036207205,397.0
2021-03-29,52.1,86.0,19.0,0.0,0.9986782372448342,1.136899822143563,,,57147.41387188082,12500.0,4400.0,1.5125,0.2444100317268469,0.2824162036207205,397.0
2021-03-30,51.1,79.2,4.0,0.0,0.9984509508418198,1.0902520667838578,,,56263.050548953215,11700.0,4700.0,1.6625,0.2444100317268469,0.2824162036207205,397.0
2021-03-31,52.7,79.4,5.0,0.0,0.9987333884451184,1.1358535205425635,,,55287.86924453621,12700.0,4500.0,0.8542,0.2444100317268469,0.2824162036207205,397.0
2021-04-01,46.5,77.4,15.4,0.0,0.9991611069000018,1.1809780149427749,,,54422.76778268296,16100.0,6300.0,1.0375,0.2444100317268469,0.2824162036207205,397.0
2021-04-02,42.6,72.5,8.3,0.0,0.9981750506808356,1.0887166767675491,,,54111.87277901441,18200.0,6500.0,1.576,0.2444100317268469,0.2824162036207205,397.0
2021-04-03,44.4,72.7,6.8,0.0,0.9984658894316246,1.043607270589058,,,53836.72877984012,16100.0,6200.0,0.796,0.2444100317268469,0.2824162036207205,397.0
2021-04-04,45.0,88.7,12.1,0.0,1.0012361728545058,1.1812106450931432,,,53775.92099430908,14800.0,5200.0,1.808,0.2444100317268469,0.2824162036207205,397.0
2021-04-05,41.4,55.1,20.1,0.0,0.9999114253608112,1.0896213928305625,,,53692.531318863046,15300.0,5100.0,0.6667,0.2444100317268469,0.2824162036207205,397.0
2021-04-06,39.4,58.1,16.0,0.0,0.9997197541021512,1.0891789181978275,,,53481.94888022016,14300.0,5500.0,1.3095,0.2444100317268469,0.2824162036207205,397.0
2021-04-07,40.4,59.3,12.5,0.0,0.99970145338649,1.044336306093564,,,52879.17659147737,15600.0,6200.0,0.9423,0.2444100317268469,0.2824162036207205,397.0
2021-04-08,46.4,84.1,21.4,0.0,0.99959027994064,1.08866448331758,,,52301.51647731952,18800.0,7700.0,1.1423,0.2444100317268469,0.2824162036207205,397.0
2021-04-09,44.3,67.3,14.0,0.0,0.9986595214147092,1.1316911283671278,,,51380.99802369439,18800.0,6300.0,1.4269,0.2444100317268469,0.2824162036207205,397.0
2021-04-10,39.5,63.3,8.4,0.0,0.9985239770983716,1.0427385597857226,,,51086.40063658363,17200.0,5400.0,0.5308,0.2444100317268469,0.2824162036207205,397.0
2021-04-11,38.2,71.0,8.6,0.0,0.9998840274192924,1.1759999927418583,,,51005.75897363514,22100.0,6200.0,1.0615,0.2444100317268469,0.2824162036207205,397.0
2021-04-12,39.6,69.4,5.7,0.0,1.000415506872382,1.0003622501071598,,,50342.96992565363,15400.0,4600.0,1.1423,0.2444100317268469,0.2824162036207205,397.0
2021-04-13,41.4,76.5,5.9,0.0,1.000649121790994,1.1759305651429814,,,49827.20559510403,11300.0,3900.0,1.0308,0.2444100317268469,0.2824162036207205,397.0
2021-04-14,44.8,78.4,6.2,0.0,1.000402890702238,1.1313651310537556,,,49305.4290441383,11800.0,3500.0,1.3077,0.2444100317268469,0.2824162036207205,397.0
2021-04-15,42.7,64.3,6.9,0.0,0.9997375401860614,1.0432951025070456,,,49011.51168253666,12900.0,4400.0,1.3692,0.2444100317268469,0.2824162036207205,397.0
2021-04-16,44.2,66.9,7.5,0.0,0.9997529465855568,1.0432486528314695,,,48392.74152695121,18400.0,5900.0,1.4962,0.2444100317268469,0.2824162036207205,397.0
2021-04-17,45.0,75.1,5.4,0.0,0.9999365093189768,1.0867524799777466,,,46973.81084285501,15500.0,5100.0,0.42,0.2444100317268469,0.2824162036207205,397.0
2021-04-18,47.0,73.4,5.4,0.0,1.0010131768218786,1.087637075267891,,,46223.68510806954,20200.0,5800.0,2.0846,0.2444100317268469,0.2824162036207205,397.0
2021-04-19,50.3,60.0,7.4,0.0,1.0009201697483112,1.1304413223250769,,,45723.810207822695,13400.0,4200.0,2.2038,0.2444100317268469,0.2824162036207205,397.0
2021-04-20,48.9,75.7,7.7,0.0,1.0011161609747363,1.0872626568239252,,,44683.76716578536,10300.0,3400.0,1.9593,0.2444100317268469,0.2824162036207205,397.0
2021-04-21,49.4,65.6,12.3,0.0,1.0006905746281636,1.0006308712030072,,,44026.06403336144,10700.0,3500.0,1.6393,0.2444100317268469,0.2824162036207205,397.0
2021-04-22,45.8,60.2,7.3,0.0,1.001181924149535,1.0011173850620485,,,43504.889546069135,11900.0,4300.0,2.275,0.2444100317268469,0.2824162036207205,397.0
2021-04-23,51.2,49.1,7.4,0.0,1.000210987516702,1.087107532402772,,,42649.36618544819,17600.0,6100.0,2.3679,0.2444100317268469,0.2824162036207205,397.0
2021-04-24,52.1,55.7,9.9,0.0,1.000564613227848,1.0872548542851026,,,41155.86150060293,14400.0,4600.0,2.7071,0.2444100317268469,0.2824162036207205,397.0
2021-04-25,48.6,65.8,9.8,0.0,1.001550508341024,1.0448259881059114,,,40413.59845908136,16100.0,4600.0,2.5929,0.2444100317268469,0.2824162036207205,397.0
2021-04-26,45.4,72.3,6.4,0.0,1.0015095411260184,1.0014372389650967,,,39840.0743189003,11700.0,3800.0,2.3143,0.2444100317268469,0.2824162036207205,397.0
2021-04-27,49.4,75.7,9.7,0.0,1.0016353520807804,1.387814042382815,,,38865.572185244666,8500.0,3000.0,1.4107,0.2444100317268469,0.2824162036207205,397.0
2021-04-28,46.2,68.8,11.9,0.0,1.0017153683419764,1.2150390480148583,,,38091.47745381272,10300.0,3100.0,0.3964,0.2444100317268469,0.2824162036207205,397.0
2021-05-01,44.1,72.3,7.8,0.0,1.0013236573275606,1.2128757177829468,,,35239.61069095695,,,,0.2444100317268469,0.2824162036207205,397.0
2021-05-02,45.9,75.5,6.9,0.0,1.0019332380047428,1.0863458624274875,,,34477.89532993359,,,,0.2444100317268469,0.2824162036207205,397.0
2021-05-03,46.2,87.7,15.4,0.0,1.0016946543041017,1.1699251484259818,,,34292.85940486095,12000.0,3600.0,0.9947,0.2444100317268469,0.2824162036207205,397.0
2021-05-04,45.8,78.3,21.6,0.0,1.002359845455003,1.0862818870457496,,,33647.752943299376,9500.0,3000.0,2.1179,0.2444100317268469,0.2824162036207205,397.0
2021-05-05,45.8,64.9,11.6,0.0,1.0019411928601114,1.1692456829096802,,,33413.60948057806,10500.0,3000.0,1.6444,0.2444100317268469,0.2824162036207205,397.0
2021-05-06,43.3,76.9,11.7,0.0,1.0013990064977325,1.0848579736698876,,,32701.81936007021,10800.0,3600.0,1.5214,0.2444100317268469,0.2824162036207205,397.0
2021-05-07,47.1,70.2,10.3,0.0,1.0012002642320972,1.0011077954976415,,,32264.085240659435,17300.0,5200.0,1.5069,0.2444100317268469,0.2824162036207205,397.0
2021-05-08,47.7,86.3,13.8,0.0,1.0020345050625092,1.2511192773186712,,,31730.85476939589,14400.0,4500.0,0.6207,0.2444100317268469,0.2824162036207205,397.0
2021-05-09,54.9,79.9,11.1,0.0,1.0014502293208671,1.246416445277787,,,31341.440628567623,18200.0,5100.0,1.4069,0.2444100317268469,0.2824162036207205,397.0
2021-05-10,53.4,79.4,15.6,0.0,1.0010806988916725,1.1231459942184907,,,30928.03193118817,13700.0,3800.0,1.7448,0.2444100317268469,0.2824162036207205,397.0
2021-05-11,50.6,76.0,12.0,0.0,1.0012120127968829,1.0824001507032124,,,30533.25896711352,9600.0,3300.0,1.6233,0.2444100317268469,0.2824162036207205,397.0
2021-05-12,50.3,78.5,6.2,0.0,1.00121231781491,1.1630131213722084,35.634370790072936,,30110.980104471888,10500.0,3100.0,1.5767,0.2444100317268469,0.2824162036207205,397.0
2021-05-13,50.4,82.3,5.6,0.0,1.0008941831833698,1.081597167252167,12.549464069022738,,29337.10647162337,10800.0,3300.0,0.9433,0.2444100317268469,0.2824162036207205,397.0
2021-05-14,51.1,77.5,8.2,0.0,1.000727436632627,1.0804444568010971,9.66477060903972,,28421.999456862603,15200.0,4500.0,0.7567,0.2444100317268469,0.2824162036207205,397.0
2021-05-15,50.6,87.4,9.7,0.0,1.0007232555735746,1.1199633468548291,10.455303446894131,,27524.08296617828,12300.0,3400.0,1.0867,0.2444100317268469,0.2824162036207205,397.0
2021-05-16,51.8,84.6,7.9,0.0,1.001138006034062,1.0407794554863918,3.890953206694047,,27070.213943627925,15700.0,4100.0,1.1967,0.2444100317268469,0.2824162036207205,397.0
2021-05-17,51.1,82.8,10.5,0.0,1.0011507129151405,1.0403515118851283,3.6699569482891374,,26771.39877433981,16400.0,4500.0,1.39,0.2444100317268469,0.2824162036207205,397.0
2021-05-18,52.6,76.0,10.8,0.0,1.0011290278692953,1.157621690389594,14.227098548297716,,26482.922685245943,12800.0,3800.0,1.8433,0.2444100317268469,0.2824162036207205,397.0
2021-05-19,53.1,75.7,10.1,0.0,1.0009205288195535,1.1179219026033274,8.718984307895003,,26230.57851750117,14800.0,4000.0,2.0633,0.2444100317268469,0.2824162036207205,397.0
2021-05-20,48.4,90.0,15.9,0.0,1.001054868156499,1.0009480739497223,1.0004709094066833,,25851.80256552144,16200.0,4800.0,1.01,0.2444100317268469,0.2824162036207205,397.0
2021-05-21,52.0,91.6,15.7,0.0,1.0008148963812435,1.0007214197122964,1.0003553326050674,,25014.17973283497,23500.0,7900.0,0.84,0.2444100317268469,0.2824162036207205,397.0
2021-05-22,49.4,70.4,12.7,0.0,1.000782371261007,1.1162998321233026,9.693593202245497,,23743.228574315875,18700.0,6300.0,1.43,0.2444100317268469,0.2824162036207205,397.0
2021-05-23,49.5,79.0,15.5,0.0,1.000874351552566,1.0388747595387655,3.676225368046549,,23319.343167619634,24000.0,7400.0,1.3567,0.2444100317268469,0.2824162036207205,397.0
2021-05-24,50.3,79.8,11.6,0.0,1.0008221062683893,1.2654763822250754,15.54284271746664,,22910.584502768703,18000.0,6000.0,1.3333,0.2444100317268469,0.2824162036207205,397.0
2021-05-25,52.0,76.7,18.5,0.0,1.0010159188088577,1.22404958053992,10.181975563409082,,22220.91311974656,14500.0,5100.0,1.1167,0.2444100317268469,0.2824162036207205,397.0
2021-05-26,51.0,81.0,9.6,0.0,1.0008038880883678,1.1119577562495278,5.928446503944643,,21573.359036463364,18900.0,6900.0,1.9367,0.2444100317268469,0.2824162036207205,397.0
2021-05-27,54.9,76.0,7.4,0.0,1.000824566048396,1.1468819679522817,6.530103313978048,,21022.122806029463,19300.0,7800.0,2.2267,0.2444100317268469,0.2824162036207205,397.0
2021-05-28,56.3,74.8,4.8,0.0,1.0004402661689238,1.2543214761930497,8.574845858174394,,20580.608283278973,28600.0,11100.0,1.4417,0.2444100317268469,0.2824162036207205,397.0
2021-05-29,58.4,79.2,5.1,0.0,1.001015925278424,1.0725415735737518,3.4183837680718243,,20022.374715031267,28500.0,14100.0,2.3033,0.2444100317268469,0.2824162036207205,397.0
2021-05-30,61.5,66.8,6.9,0.0,1.001008144911392,1.2122349637471392,7.812985510888637,,19646.99910428415,37800.0,20400.0,2.5833,0.2444100317268469,0.2824162036207205,397.0
2021-05-31,59.4,65.7,11.6,0.0,1.000903605384479,1.481847830912907,12.949543838155297,,19553.59736775917,26400.0,11200.0,2.6667,0.2444100317268469,0.2824162036207205,397.0
2021-06-01,66.1,60.1,10.5,0.0,1.001004689225944,1.2737339483406631,7.298611797907188,,19362.386508852167,25600.0,10800.0,3.0967,0.2444100317268469,0.2824162036207205,397.0
2021-06-02,66.8,59.0,14.5,0.0,1.0008968476921225,1.1686259905179877,4.539155368902704,,19167.66623111182,24500.0,10000.0,2.0452,0.2444100317268469,0.2824162036207205,397.0
2021-06-03,57.8,81.8,10.0,0.0,1.0006406623454909,1.394362759551977,8.431143953059577,,18815.49816244023,26200.0,11500.0,2.4194,0.2444100317268469,0.2824162036207205,397.0
2021-06-04,56.5,68.8,7.3,0.0,1.0006502034776448,1.44895163497552,8.4931829775566,,18453.12693320144,35500.0,16700.0,1.0839,0.2444100317268469,0.2824162036207205,397.0
2021-06-05,58.1,74.5,5.5,0.0,1.0008791294443995,1.4693350500504616,8.005445772764954,,17855.740902557038,40400.0,20700.0,2.4688,0.2444100317268469,0.2824162036207205,397.0
2021-06-06,59.1,73.8,8.5,0.0,1.0011177967691047,1.5181809072704846,8.32578270780265,,17371.074552356058,46900.0,22700.0,2.2188,0.2444100317268469,0.2824162036207205,397.0
2021-06-07,58.8,76.0,7.6,0.0,1.000810839776427,1.4116200943616284,6.7611924590428725,,16988.734429055683,33700.0,16700.0,2.2344,0.2444100317268469,0.2824162036207205,397.0
2021-06-08,58.0,75.4,7.4,0.0,1.0009594089027942,1.4251911856812425,6.52530297616406,,16810.719099380396,21600.0,8900.0,3.0,0.2444100317268469,0.2824162036207205,397.0
2021-06-09,61.4,80.6,9.1,0.0,1.000860242378418,1.301553568519468,5.011225539074494,,16537.069954181585,23600.0,9900.0,3.1781,0.2444100317268469,0.2824162036207205,397.0
2021-06-10,64.5,81.5,12.8,0.0,1.0006768310228027,1.2856540029293542,5.250504441312427,,15899.364101889303,23400.0,9800.0,2.1063,0.2444100317268469,0.2824162036207205,397.0
2021-06-11,60.2,83.8,17.0,0.0,1.0005797311979368,1.3006618541021968,5.409323126578139,,15609.664522465033,29800.0,12300.0,2.0563,0.2444100317268469,0.2824162036207205,397.0
2021-06-12,58.6,68.8,11.6,0.0,1.0005556715813828,1.6080459021319946,8.527299711778092,,14733.325799706909,31300.0,14500.0,2.975,0.2444100317268469,0.2824162036207205,397.0
2021-06-13,64.3,75.3,6.1,0.0,1.0008642158435563,1.487596314398932,6.752049050323125,,14421.94122895665,34300.0,14000.0,3.1844,0.2444100317268469,0.2824162036207205,397.0
2021-06-14,59.5,74.5,13.9,0.0,1.0010940097811252,1.6448145359392614,8.332572419339082,,14128.160214355945,24300.0,10500.0,2.9406,0.2444100317268469,0.2824162036207205,397.0
2021-06-15,61.1,67.0,6.6,0.0,1.0010208011971484,1.6728660769236927,8.36419969909537,,13965.381558874464,20800.0,8100.0,3.025,0.2444100317268469,0.2824162036207205,397.0
2021-06-16,60.1,76.1,9.3,0.0,1.001005861299707,1.5297886811578505,6.402842897745504,,13769.573710430755,22000.0,9000.0,2.625,0.2444100317268469,0.2824162036207205,397.0
2021-06-17,60.3,72.0,9.5,0.0,1.0007812607662443,1.297476700707729,4.640099121162287,,13232.893439385563,23700.0,9700.0,1.2484,0.2444100317268469,0.2824162036207205,397.0
2021-06-18,59.4,69.7,12.0,0.0,1.0006078487285597,1.4334180282830076,5.931362908193682,,12929.155116193198,28400.0,12500.0,0.4438,0.2444100317268469,0.2824162036207205,397.0
2021-06-19,61.0,66.8,10.8,0.0,1.0009958236030625,1.3527579283140447,4.891542937554704,,12475.696251315465,30300.0,14300.0,0.6656,0.2444100317268469,0.2824162036207205,397.0
2021-06-20,59.8,62.9,9.3,0.0,1.0011400532166532,1.4238044809723458,5.458991659709864,,12437.688297213945,32400.0,12800.0,1.05,0.2444100317268469,0.2824162036207205,397.0
2021-06-21,55.3,67.4,7.0,0.0,1.0008196714577662,1.618519285323571,6.586117214159138,,12218.972394487724,25900.0,10400.0,0.7938,0.2444100317268469,0.2824162036207205,397.0
2021-06-22,55.9,64.5,8.4,0.0,1.0009122332504263,1.5071051822985728,6.0854832306015565,,12035.108888171264,22000.0,8800.0,1.7281,0.2444100317268469,0.2824162036207205,397.0
2021-06-23,54.1,88.1,8.1,0.0,1.0008980629102098,1.4111757341624365,5.137894312092024,,11878.07035192974,23900.0,9200.0,2.4063,0.2444100317268469,0.2824162036207205,397.0
2021-06-24,58.8,93.6,11.2,0.0,1.0008474136148242,1.3486950398060893,5.147660959570279,,11435.085583890404,24700.0,10000.0,1.2125,0.2444100317268469,0.2824162036207205,397.0
2021-06-25,54.6,89.3,11.2,0.0,1.0006266964865556,1.222146045256,4.4807983765721415,,11207.228317708708,32200.0,13100.0,1.7781,0.2444100317268469,0.2824162036207205,397.0
2021-06-26,58.4,76.0,7.4,0.0,1.000815823844268,1.2356948727115713,5.010383208314625,,10840.587807344473,31300.0,14900.0,2.025,0.2444100317268469,0.2824162036207205,397.0
2021-06-27,60.7,76.0,8.8,0.0,1.0012209506097522,1.3203379758325862,5.59783785361592,,10776.379894267757,34800.0,13500.0,0.2556,0.2444100317268469,0.2824162036207205,397.0
2021-06-28,61.8,77.7,8.2,0.0,1.001223273048335,1.3700189379381384,6.110510476379793,,10593.08579181598,29000.0,11000.0,0.8938,0.2444100317268469,0.2824162036207205,397.0
2021-06-29,62.4,79.2,7.6,0.0,1.0012327521009718,1.2342967690623472,4.760888593393302,,10425.027722497196,24800.0,9700.0,1.4063,0.2444100317268469,0.2824162036207205,397.0
2021-06-30,60.5,83.2,7.5,0.0,1.0010358898432885,1.1351843414987997,3.6492378329945145,,10024.840114254152,28500.0,11400.0,1.4563,0.2444100317268469,0.2824162036207205,397.0
2021-07-01,59.3,85.2,6.9,0.0,1.0009089323780862,1.0554581748114618,3.3734227721790093,,9696.207082382403,29500.0,13300.0,1.7484,0.2444100317268469,0.2824162036207205,397.0
2021-07-02,61.1,77.8,5.1,0.0,1.0008805546255202,0.9587483183435862,2.625364452530256,,9539.876530346164,33300.0,15600.0,2.2,0.2444100317268469,0.2824162036207205,397.0
2021-07-03,62.6,83.8,8.1,0.0,1.0009526453391202,1.071491368906083,3.737535873168989,,9396.0608409717,34800.0,18000.0,1.429,0.2444100317268469,0.2824162036207205,397.0
2021-07-04,62.5,87.3,6.8,0.0,1.0013967424015917,1.1427821311855673,4.757477906444266,,9372.798925547584,35900.0,15700.0,1.7968,0.2444100317268469,0.2824162036207205,397.0
2021-07-05,60.1,77.0,11.5,0.0,1.0014591787059828,1.14095430582543,4.396862438856175,,9224.521097828776,31400.0,13900.0,1.9903,0.2444100317268469,0.2824162036207205,397.0
2021-07-06,58.8,85.3,11.5,0.0,1.0015481569816311,1.2636355967040869,5.027012280858283,,9116.046041589008,25100.0,11300.0,1.9129,0.2444100317268469,0.2824162036207205,397.0
2021-07-07,61.5,84.6,7.8,0.0,1.0015674267173522,1.0665837906178823,3.3703862539118266,,9010.020792175388,26200.0,12000.0,1.6774,0.2444100317268469,0.2824162036207205,397.0
2021-07-08,62.5,75.6,7.9,0.0,1.0015260581383243,1.0386147888751829,3.748415919664208,,8905.111023926118,30600.0,16100.0,1.6483,0.2444100317268469,0.2824162036207205,397.0
2021-07-09,62.0,76.4,7.3,0.0,1.0012565400729674,0.9913228054295714,2.939838400281112,,8792.229484812224,37800.0,20100.0,2.5968,0.2444100317268469,0.2824162036207205,397.0
2021-07-10,63.3,84.8,6.0,0.0,1.0013097689884265,1.048051502571867,2.937087074581447,,8574.003149167713,46300.0,27200.0,1.3065,0.2444100317268469,0.2824162036207205,397.0
2021-07-11,63.6,82.8,6.5,0.0,1.0016132755344314,1.0286731602896488,2.967544691867656,,8553.788354895425,43400.0,19900.0,1.4,0.2444100317268469,0.2824162036207205,397.0
2021-07-12,61.3,92.5,5.8,0.0,1.0024216470962293,1.1278421423804807,4.364293564841277,,8474.01760325737,36900.0,20300.0,1.8677,0.2444100317268469,0.2824162036207205,397.0
2021-07-13,63.9,81.3,8.5,0.0,1.0025269668574446,1.1386107619301593,4.1028029136846005,,8418.569923094345,29700.0,16500.0,1.8452,0.2444100317268469,0.2824162036207205,397.0
2021-07-14,63.8,76.6,12.3,0.0,1.0026090100187168,1.0684912370281814,3.764806147613053,,8334.308860728865,31700.0,16500.0,2.1452,0.2444100317268469,0.2824162036207205,397.0
2021-07-15,63.8,78.9,12.3,0.0,1.002457240269069,1.0997453243960869,3.3366115253692445,,8253.476953039893,34000.0,18900.0,1.5935,0.2444100317268469,0.2824162036207205,397.0
2021-07-16,65.3,80.5,7.7,0.0,1.0020611921328302,1.048556136279499,2.008850618901892,,8117.224420901142,44100.0,24900.0,3.3033,0.2444100317268469,0.2824162036207205,397.0
2021-07-17,68.0,79.0,6.3,0.0,1.002444437697726,1.0222818831061435,1.9564477649385887,,7938.175204575125,51600.0,31300.0,3.2,0.2444100317268469,0.2824162036207205,397.0
2021-07-18,67.5,77.4,6.4,0.0,1.0035670000309005,0.9936298524647772,2.368866142887419,,7905.171950656316,51200.0,26000.0,3.1,0.2444100317268469,0.2824162036207205,397.0
2021-07-19,68.0,76.5,5.7,0.0,1.0034007733178192,0.9780355732737124,1.8852693505896485,,7721.496717662759,57600.0,32300.0,2.82,0.2444100317268469,0.2824162036207205,397.0
2021-07-20,68.8,74.4,6.8,0.0,1.0036034486777587,0.9789620780147272,1.3015886320599954,,7638.433847645088,46400.0,25800.0,2.9533,0.2444100317268469,0.2824162036207205,397.0
2021-07-21,68.6,78.2,6.0,0.0,1.0034341907252742,0.9966995678227324,0.8236203703382501,,7553.711390580981,42900.0,22900.0,2.3167,0.2444100317268469,0.2824162036207205,397.0
2021-07-22,72.8,70.8,6.7,0.0,1.003376240509798,1.025147778692902,0.7741233071777339,,7254.216409470667,43600.0,23700.0,2.025,0.2444100317268469,0.2824162036207205,397.0
2021-07-23,68.9,71.3,12.7,0.0,1.0026502057938511,0.9707311589408876,0.3343294433604336,,7130.669412108049,56000.0,31300.0,3.0,0.2444100317268469,0.2824162036207205,397.0
2021-07-24,63.4,70.5,10.9,0.0,1.0031195899750005,0.9699648716562184,0.3237056288626742,,6982.037509560707,69100.0,41000.0,0.75,0.2444100317268469,0.2824162036207205,397.0
2021-07-25,63.9,70.8,8.7,0.0,1.004571896564212,0.953035000772682,0.7260554280436664,,6955.864392611824,71100.0,36200.0,0.82,0.2444100317268469,0.2824162036207205,397.0
2021-07-26,65.1,81.6,7.0,0.0,1.0045561324180006,0.9844926867726737,0.8458488718397748,,6879.49440958025,59100.0,33000.0,1.6067,0.2444100317268469,0.2824162036207205,397.0
2021-07-27,64.5,81.8,6.9,0.0,1.0047376617663395,0.9674681516763296,0.9906314889496658,,6813.571943282861,52500.0,29100.0,1.7167,0.2444100317268469,0.2824162036207205,397.0
2021-07-28,60.9,79.7,17.5,0.0,1.0049160463322602,1.0195204686946828,0.55003802544936,,6736.821043396441,53700.0,29600.0,1.4033,0.2444100317268469,0.2824162036207205,397.0
2021-07-29,59.0,84.2,21.3,0.0,1.004421646658793,1.0137525470048778,0.1458753682194559,,6655.988922020537,59500.0,34100.0,2.18,0.2444100317268469,0.2824162036207205,397.0
2021-07-30,58.7,86.2,8.9,0.0,1.0033932684195528,1.013981319537711,0.2580304687985987,,6492.909400154113,78100.0,45600.0,1.1897,0.2444100317268469,0.2824162036207205,397.0
2021-07-31,60.8,81.9,12.4,0.0,1.0038848452302376,1.0133024361809204,0.2460918619293884,,6384.1631939562085,96500.0,60000.0,1.231,0.2444100317268469,0.2824162036207205,397.0
2021-08-01,61.1,70.9,9.9,0.0,1.0063574909715791,1.0200507102730416,0.8136611983611668,,6353.228830008695,86500.0,50200.0,1.3448,0.2444100317268469,0.2824162036207205,397.0
2021-08-02,58.9,70.5,6.4,0.0,1.0068511091113002,1.0185386213881655,0.5632859273108688,,6297.345694190455,77700.0,44100.0,1.4931,0.2444100317268469,0.2824162036207205,397.0
2021-08-03,58.3,79.5,6.7,0.0,1.0075168808470532,1.0240077919846655,1.1710796670329284,,6246.196535970656,59200.0,33700.0,2.2276,0.2444100317268469,0.2824162036207205,397.0
2021-08-04,60.3,77.5,5.3,0.0,1.0073465439494622,1.0196211494897618,0.8451957964710763,,6174.370072110104,65900.0,37300.0,1.8517,0.2444100317268469,0.2824162036207205,397.0
2021-08-05,61.0,81.8,14.2,0.0,1.0072261056174183,1.0206979794572475,1.1269422923456591,,6096.6941494867615,72200.0,42000.0,1.1103,0.2444100317268469,0.2824162036207205,397.0
2021-08-06,61.8,87.3,16.8,0.0,1.006710210618445,1.0165438473647683,0.7954162980006627,,5997.5518181127845,90900.0,53600.0,1.7179,0.2444100317268469,0.2824162036207205,397.0
2021-08-07,59.8,87.3,18.3,0.0,1.007465002989067,1.0201261887324409,1.131867976710381,,5885.377360221273,109600.0,69300.0,1.3828,0.2444100317268469,0.2824162036207205,397.0
2021-08-08,61.5,86.3,22.7,0.0,1.0116622061974363,1.027961246102685,1.5776422998200932,,5867.801714532714,119200.0,68600.0,1.175,0.2444100317268469,0.2824162036207205,397.0
2021-08-09,62.2,76.4,14.0,0.0,1.0112754496320977,1.0306078457447383,2.002150032327072,,5769.475541981867,95400.0,54600.0,1.5321,0.2444100317268469,0.2824162036207205,397.0
2021-08-10,59.0,78.4,7.6,0.0,1.0115510259833946,1.0101924807583609,1.7496598265443852,,5712.7217085401335,84200.0,47800.0,2.0036,0.2444100317268469,0.2824162036207205,397.0
2021-08-11,61.6,85.2,11.4,0.0,1.011605189194803,1.0102407801159343,1.3214994472386343,,5620.598855893671,86100.0,49900.0,1.9071,0.2444100317268469,0.2824162036207205,397.0
