Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-03-12,45.1,70.1,17.4,29.4,0.9907935922799868,1.2562135814002362,,,83716.21501206381,15000.0,5300.0,0.7045,0.232612269479304,0.2607246915876263,239.0
2021-03-13,44.3,74.5,20.4,29.1,0.9903515411975172,1.1493826019445048,,,83269.17354112628,12300.0,4600.0,0.8045,0.232612269479304,0.2607246915876263,239.0
2021-03-14,45.0,77.4,17.1,29.7,0.9900140430792632,1.3575129088088906,,,82945.51734994412,16400.0,5000.0,0.5455,0.232612269479304,0.2607246915876263,239.0
2021-03-15,44.3,78.3,11.2,29.9,0.9947027033049082,1.4096451745311998,,,82583.04786910408,11200.0,3500.0,0.7652,0.232612269479304,0.2607246915876263,239.0
2021-03-16,44.1,89.2,11.7,30.2,0.9941616609544748,1.5503321207106016,,,81789.18315794722,9700.0,4100.0,0.9087,0.232612269479304,0.2607246915876263,239.0
2021-03-17,44.9,83.5,13.3,30.3,0.9935754701244632,1.1936278479407665,,,80967.76854447488,9900.0,3900.0,0.6174,0.232612269479304,0.2607246915876263,239.0
2021-03-18,44.3,90.3,10.5,30.2,0.9959267789503968,1.245139911560306,,,80091.01756725143,12000.0,5300.0,0.5435,0.232612269479304,0.2607246915876263,239.0
2021-03-19,43.2,80.6,7.4,30.3,0.9938666307952886,1.040018744124943,,,79408.36547667619,14400.0,4700.0,1.0043,0.232612269479304,0.2607246915876263,239.0
2021-03-20,45.1,82.2,6.2,30.3,0.9931301135371876,1.3376505800438525,,,79072.09769855128,11800.0,4600.0,0.6391,0.232612269479304,0.2607246915876263,239.0
2021-03-21,44.2,80.3,8.9,30.2,0.9938311643899274,1.2364365904707595,,,78901.83930369836,15700.0,4700.0,1.1304,0.232612269479304,0.2607246915876263,239.0
2021-03-22,41.8,82.3,5.2,30.2,0.9954575937386988,1.4328328306524738,,,78274.96046051233,9600.0,2900.0,1.4652,0.232612269479304,0.2607246915876263,239.0
2021-03-23,43.6,80.6,7.5,30.1,0.9960422048562404,1.62210161000097,,,77701.09008457253,8500.0,3400.0,1.1522,0.232612269479304,0.2607246915876263,239.0
2021-03-24,46.0,82.8,8.6,30.0,0.995731090678576,1.4698111717045643,,,77136.32264760138,8600.0,2900.0,0.7458,0.232612269479304,0.2607246915876263,239.0
2021-03-25,48.3,79.7,10.1,29.9,0.9960748540669552,1.2776569036115215,,,76344.10625779872,11200.0,4100.0,1.0667,0.232612269479304,0.2607246915876263,239.0
2021-03-26,48.3,80.7,13.0,29.7,0.9968955232750756,1.3191541925540389,,,75782.37435056164,16800.0,6000.0,0.6042,0.232612269479304,0.2607246915876263,239.0
2021-03-27,44.4,66.9,15.1,29.9,0.9955977997155694,1.5853167454668602,,,75226.24301272088,15800.0,7200.0,1.1458,0.232612269479304,0.2607246915876263,239.0
2021-03-28,51.7,74.8,16.0,30.0,0.9953111458065635,1.2632204531894151,,,74808.43716812975,19400.0,6600.0,0.6292,0.232612269479304,0.2607246915876263,239.0
2021-03-29,56.7,73.9,15.4,30.1,0.9981776489474647,1.174836293466895,,,74463.43320162005,12500.0,4400.0,1.5125,0.232612269479304,0.2607246915876263,239.0
2021-03-30,55.4,59.1,6.3,30.2,0.9985225231213516,1.265482806433718,,,73791.86931176072,11700.0,4700.0,1.6625,0.232612269479304,0.2607246915876263,239.0
2021-03-31,58.7,63.9,4.2,30.0,0.9982721154161398,1.3938488827461175,,,72900.97898108738,12700.0,4500.0,0.8542,0.232612269479304,0.2607246915876263,239.0
2021-04-01,45.4,79.3,13.8,30.2,0.9985832695718267,1.1733575295071346,,,71910.50645977727,16100.0,6300.0,1.0375,0.232612269479304,0.2607246915876263,239.0
2021-04-02,44.1,71.2,11.8,30.3,0.9990544839398872,0.9525307341656284,,,71517.98720569603,18200.0,6500.0,1.576,0.232612269479304,0.2607246915876263,239.0
2021-04-03,44.5,68.5,11.8,30.3,0.997968131701762,0.9951706985627912,,,70294.86785532518,16100.0,6200.0,0.796,0.232612269479304,0.2607246915876263,239.0
2021-04-04,49.3,64.7,9.8,30.1,0.9982885427167508,0.951746867884388,,,70132.22831401216,14800.0,5200.0,1.808,0.232612269479304,0.2607246915876263,239.0
2021-04-05,41.4,56.9,20.3,29.9,1.0013405977769718,0.9959102588206646,,,69944.60098985897,15300.0,5100.0,0.6667,0.232612269479304,0.2607246915876263,239.0
2021-04-06,36.7,65.2,16.0,29.9,0.9998811101302688,0.9066140469805116,,,69458.36838196956,14300.0,5500.0,1.3095,0.232612269479304,0.2607246915876263,239.0
2021-04-07,38.3,56.5,12.8,30.0,0.9996699434657348,1.0844593267305138,,,68140.5919234693,15600.0,6200.0,0.9423,0.232612269479304,0.2607246915876263,239.0
2021-04-08,45.8,63.2,12.1,30.0,0.9996497808901872,0.9530548743173592,,,66722.25722766148,18800.0,7700.0,1.1423,0.232612269479304,0.2607246915876263,239.0
2021-04-09,45.0,78.3,8.4,29.8,0.9995272988886228,0.9528742579181076,,,65264.33337403372,18800.0,6300.0,1.4269,0.232612269479304,0.2607246915876263,239.0
2021-04-10,42.3,72.5,10.0,29.8,0.9985018620929302,0.995694309089652,,,64208.27133877211,17200.0,5400.0,0.5308,0.232612269479304,0.2607246915876263,239.0
2021-04-11,38.6,74.1,8.8,29.9,0.9983525223959452,0.9982592194049208,,,63855.373826879055,22100.0,6200.0,1.0615,0.232612269479304,0.2607246915876263,239.0
2021-04-12,39.6,71.6,8.4,30.2,0.9998509227507162,1.174189476406682,,,63457.22171105191,15400.0,4600.0,1.1423,0.232612269479304,0.2607246915876263,239.0
2021-04-13,40.4,67.3,5.4,30.4,1.00043646653625,1.1307155869723,,,62588.618237728224,11300.0,3900.0,1.0308,0.232612269479304,0.2607246915876263,239.0
2021-04-14,40.8,72.1,5.6,30.4,1.0006938445817033,1.0873451884919243,,,61518.36118510223,11800.0,3500.0,1.3077,0.232612269479304,0.2607246915876263,239.0
2021-04-15,41.0,80.9,7.3,30.4,1.0004225660412085,1.0436821262492115,,,60483.94952908077,12900.0,4400.0,1.3692,0.232612269479304,0.2607246915876263,239.0
2021-04-16,41.9,72.1,5.0,30.3,0.999689535113996,1.1289960265041648,,,59895.67562052053,18400.0,5900.0,1.4962,0.232612269479304,0.2607246915876263,239.0
2021-04-17,42.3,68.2,4.8,30.3,0.9997065083378494,0.9996612938097764,,,59216.11634391131,15500.0,5100.0,0.42,0.232612269479304,0.2607246915876263,239.0
2021-04-18,44.0,75.1,5.5,30.1,0.9999087435670652,1.0858677258462948,,,59081.63439489804,20200.0,5800.0,2.0846,0.232612269479304,0.2607246915876263,239.0
2021-04-19,46.0,79.5,4.2,30.1,1.0010949305916212,1.2148153374390305,,,58599.31342016845,13400.0,4200.0,2.2038,0.232612269479304,0.2607246915876263,239.0
2021-04-20,47.6,80.9,3.6,29.9,1.0009924604661835,1.1287821603581345,,,58010.46659613247,10300.0,3400.0,1.9593,0.232612269479304,0.2607246915876263,239.0
2021-04-21,45.3,74.5,9.1,30.1,1.0012083839237893,1.3388043617315095,,,57617.441201414855,10700.0,3500.0,1.6393,0.232612269479304,0.2607246915876263,239.0
2021-04-22,43.0,68.5,4.5,30.2,1.0007395081414607,1.0857957515718817,,,57078.06424045093,11900.0,4300.0,2.275,0.232612269479304,0.2607246915876263,239.0
2021-04-23,45.9,60.9,4.3,30.3,1.0012808299310512,1.0012545403232191,,,56197.524813082855,17600.0,6100.0,2.3679,0.232612269479304,0.2607246915876263,239.0
2021-04-24,45.3,72.3,5.2,30.3,1.0002111406009926,1.085099205576066,,,54824.51662059024,14400.0,4600.0,2.7071,0.232612269479304,0.2607246915876263,239.0
2021-04-25,44.9,71.2,9.6,30.3,1.0006007321668415,1.085298653012321,,,54369.67906535552,16100.0,4600.0,2.5929,0.232612269479304,0.2607246915876263,239.0
2021-04-26,43.9,64.9,8.4,30.1,1.0016868922138855,1.0439991732302172,,,53738.17365531316,11700.0,3800.0,2.3143,0.232612269479304,0.2607246915876263,239.0
2021-04-27,45.8,73.5,5.4,29.7,1.0016417518498262,1.0016130452953464,,,53168.41260888313,8500.0,3000.0,1.4107,0.232612269479304,0.2607246915876263,239.0
2021-04-28,48.0,73.9,12.9,29.6,1.001780349477877,1.0017523386624267,,,52559.06386472668,10300.0,3100.0,0.3964,0.232612269479304,0.2607246915876263,239.0
2021-05-01,42.6,82.3,6.3,29.9,1.0009771486326349,1.0009432291471323,,,50873.99818846984,,,,0.232612269479304,0.2607246915876263,239.0
2021-05-02,44.9,73.6,5.9,30.0,1.0014369372922225,1.2117894236407212,,,50649.68295650534,,,,0.232612269479304,0.2607246915876263,239.0
2021-05-03,48.0,73.9,15.1,29.7,1.0021084861679417,1.0441306660905492,,,50537.862061902175,12000.0,3600.0,0.9947,0.232612269479304,0.2607246915876263,239.0
2021-05-04,46.1,81.7,20.7,29.3,1.0018456372793008,1.0438462480787665,,,50229.27510760334,9500.0,3000.0,2.1179,0.232612269479304,0.2607246915876263,239.0
2021-05-05,43.3,74.5,12.6,29.6,1.002578437611571,1.0025371345284348,,,49460.420689010185,10500.0,3000.0,1.6444,0.232612269479304,0.2607246915876263,239.0
2021-05-06,40.8,83.1,5.2,29.6,1.0021172148630837,1.086106337588097,,,48594.01216076464,10800.0,3600.0,1.5214,0.232612269479304,0.2607246915876263,239.0
2021-05-07,48.1,72.2,8.6,29.9,1.0015199091987952,1.0014786722303717,,,47806.44529978455,17300.0,5200.0,1.5069,0.232612269479304,0.2607246915876263,239.0
2021-05-08,50.7,84.6,12.0,29.6,1.001300961401152,1.085179936476424,,,47367.2896357351,14400.0,4500.0,0.6207,0.232612269479304,0.2607246915876263,239.0
2021-05-09,60.6,75.4,9.6,29.3,1.0022199843772792,1.210883329583219,,,47180.10153136955,18200.0,5100.0,1.4069,0.232612269479304,0.2607246915876263,239.0
2021-05-10,57.3,73.2,12.5,29.4,1.0015763188242006,1.0840152492313626,,,46886.04932322041,13700.0,3800.0,1.7448,0.232612269479304,0.2607246915876263,239.0
2021-05-11,55.5,68.7,8.9,29.6,1.0011692290210945,1.0834518300504463,,,46655.69986464171,9600.0,3300.0,1.6233,0.232612269479304,0.2607246915876263,239.0
2021-05-12,54.4,70.0,8.8,29.6,1.0013138840283349,1.1243812719035131,,,45252.37333945698,10500.0,3100.0,1.5767,0.232612269479304,0.2607246915876263,239.0
2021-05-13,51.5,80.8,9.2,29.6,1.0013142158783497,1.0422735410010115,35.63437077419465,,43809.6958074605,10800.0,3300.0,0.9433,0.232612269479304,0.2607246915876263,239.0
2021-05-14,49.1,80.0,6.7,29.7,1.0009637498010029,1.0009155680543638,1.0003934757176884,,42800.98600613431,15200.0,4500.0,0.7567,0.232612269479304,0.2607246915876263,239.0
2021-05-15,49.5,87.3,7.8,29.5,1.000780057305481,1.0817763622361576,24.105532981093937,,42111.2163843471,12300.0,3400.0,1.0867,0.232612269479304,0.2607246915876263,239.0
2021-05-16,51.6,85.2,5.6,29.3,1.0007754500331765,1.0412143681884656,9.667387413344183,,41922.67935033443,15700.0,4100.0,1.1967,0.232612269479304,0.2607246915876263,239.0
2021-05-17,50.4,86.0,5.9,29.5,1.0012323415553752,1.001178390689819,1.0005109186643786,,41281.16216752005,16400.0,4500.0,1.39,0.232612269479304,0.2607246915876263,239.0
2021-05-18,51.2,83.0,7.0,29.8,1.0012463358796306,1.200549073898552,20.27980520401488,,40690.05495186532,12800.0,3800.0,1.8433,0.232612269479304,0.2607246915876263,239.0
2021-05-19,53.1,76.6,5.5,29.9,1.0012224438991562,1.0807627807679807,11.683523162291015,,39767.43598635909,14800.0,4000.0,2.0633,0.232612269479304,0.2607246915876263,239.0
2021-05-20,51.5,79.1,11.2,29.8,1.000992758156865,1.0803848106756415,9.173018300623523,,38857.70169353622,16200.0,4800.0,1.01,0.232612269479304,0.2607246915876263,239.0
2021-05-21,52.6,81.6,18.9,29.2,1.0011407435041897,1.1198961421085534,10.06553764724432,,37929.01020846839,23500.0,7900.0,0.84,0.232612269479304,0.2607246915876263,239.0
2021-05-22,49.3,86.5,9.7,29.4,1.0008763892197414,1.2344475886588158,12.918594383215224,,37248.57939736709,18700.0,6300.0,1.43,0.232612269479304,0.2607246915876263,239.0
2021-05-23,50.1,76.4,10.4,29.6,1.0008405580747308,1.1558893735579228,9.878556059457694,,36684.146564639486,24000.0,7400.0,1.3567,0.232612269479304,0.2607246915876263,239.0
2021-05-24,51.3,81.7,8.5,29.5,1.0009418809479618,1.115633405516615,6.590981182967838,,36134.17965909139,18000.0,6000.0,1.3333,0.232612269479304,0.2607246915876263,239.0
2021-05-25,49.5,88.7,9.1,29.7,1.0008843262165672,1.11523742358306,7.141197611540687,,35050.600597901204,14500.0,5100.0,1.1167,0.232612269479304,0.2607246915876263,239.0
2021-05-26,50.0,86.3,10.4,29.8,1.0010978251130027,1.0763526809780408,4.665007558497411,,34060.100164521835,18900.0,6900.0,1.9367,0.232612269479304,0.2607246915876263,239.0
2021-05-27,51.4,84.1,7.2,30.0,1.000864253382664,1.0384356368296177,3.1500546714161763,,33090.00303631672,19300.0,7800.0,2.2267,0.232612269479304,0.2607246915876263,239.0
2021-05-28,55.0,80.2,5.0,30.1,1.0008870300872916,1.1491385401916303,7.898851622346822,,31901.315436409408,28600.0,11100.0,1.4417,0.232612269479304,0.2607246915876263,239.0
2021-05-29,55.2,76.5,5.9,30.2,1.00046369218961,1.1113153508898546,5.505798115940088,,30939.10176472817,28500.0,14100.0,2.3033,0.232612269479304,0.2607246915876263,239.0
2021-05-30,52.7,78.6,9.9,30.3,1.0010978238696746,1.0375605684897582,2.714805305136321,,30644.71276219528,37800.0,20400.0,2.5833,0.232612269479304,0.2607246915876263,239.0
2021-05-31,56.2,79.1,8.3,30.1,1.0010892504160025,1.0371235613555547,2.892819843662761,,30366.240165836847,26400.0,11200.0,2.6667,0.232612269479304,0.2607246915876263,239.0
2021-06-01,62.0,68.7,8.5,29.9,1.0009740902101658,1.1431885694730577,7.934507341934401,,29656.836842850287,25600.0,10800.0,3.0967,0.232612269479304,0.2607246915876263,239.0
2021-06-02,63.0,73.7,7.8,29.9,1.001085438506378,1.2483459087440831,10.816727088239524,,29046.846072229186,24500.0,10000.0,2.0452,0.232612269479304,0.2607246915876263,239.0
2021-06-03,65.1,80.2,5.0,29.9,1.0009666415399916,1.0358013040131386,2.349072649517256,,28189.00364185444,26200.0,11500.0,2.4194,0.232612269479304,0.2607246915876263,239.0
2021-06-04,58.7,85.7,8.7,30.1,1.0006844355431848,1.103869809846345,4.9841230640584655,,27451.04003340111,35500.0,16700.0,1.0839,0.232612269479304,0.2607246915876263,239.0
2021-06-05,59.0,74.2,6.5,30.1,1.0006949446577584,1.1699301594035585,7.042399611879069,,26501.641777404977,40400.0,20700.0,2.4688,0.232612269479304,0.2607246915876263,239.0
2021-06-06,60.6,75.0,5.2,30.1,1.0009471187481649,1.0676873366290591,3.4528396920622644,,26244.447845385163,46900.0,22700.0,2.2188,0.232612269479304,0.2607246915876263,239.0
2021-06-07,65.0,57.8,7.8,30.1,1.0012100215295834,1.2633525192839083,9.626071351772962,,25998.9538923271,33700.0,16700.0,2.2344,0.232612269479304,0.2607246915876263,239.0
2021-06-08,65.7,66.5,4.3,30.1,1.0008718894543842,1.1283280630470394,5.3217764695526535,,25730.057353177304,21600.0,8900.0,3.0,0.232612269479304,0.2607246915876263,239.0
2021-06-09,67.5,62.5,6.0,30.0,1.0010355438473484,1.2173607823257868,7.537184246610131,,25426.900745966093,23600.0,9900.0,3.1781,0.232612269479304,0.2607246915876263,239.0
2021-06-10,66.9,77.3,7.7,30.0,1.0009263049083008,1.0309587119934385,2.014205719106965,,24921.34769947217,23400.0,9800.0,2.1063,0.232612269479304,0.2607246915876263,239.0
2021-06-11,67.9,77.1,12.2,29.9,1.0007242672651824,1.060020192462596,3.1071287861515264,,24171.988468081883,29800.0,12300.0,2.0563,0.232612269479304,0.2607246915876263,239.0
2021-06-12,61.8,70.0,7.9,30.1,1.0006173064830288,1.087066481442303,4.150848206483603,,23621.5541386582,31300.0,14500.0,2.975,0.232612269479304,0.2607246915876263,239.0
2021-06-13,65.2,68.3,5.0,30.2,1.0005908030032562,1.0845190354439496,4.12046300450776,,23420.709595923578,34300.0,14000.0,3.1844,0.232612269479304,0.2607246915876263,239.0
2021-06-14,67.4,71.2,8.2,30.0,1.0009306759212389,1.0552172549136931,3.1123195420907583,,23158.895229439902,24300.0,10500.0,2.9406,0.232612269479304,0.2607246915876263,239.0
2021-06-15,61.5,70.5,6.3,30.0,1.0011838000400792,1.0801683606786003,4.103383652281644,,22710.59995379189,20800.0,8100.0,3.025,0.232612269479304,0.2607246915876263,239.0
2021-06-16,70.1,64.9,7.4,29.8,1.0011031551893887,1.0764721089968456,4.121091096712285,,22184.00494808872,22000.0,9000.0,2.625,0.232612269479304,0.2607246915876263,239.0
2021-06-17,63.8,92.3,6.1,29.7,1.0010866956257547,1.0740119364581693,4.031074576169371,,21743.13097564009,23700.0,9700.0,1.2484,0.232612269479304,0.2607246915876263,239.0
2021-06-18,57.3,97.1,11.7,29.8,1.0008392894447176,1.0478440484935971,3.0173495759691167,,21420.85556842661,28400.0,12500.0,0.4438,0.232612269479304,0.2607246915876263,239.0
2021-06-19,55.9,89.3,8.8,29.8,1.0006482700846435,1.0914554850975355,4.887565900797367,,21144.81139585543,30300.0,14300.0,0.6656,0.232612269479304,0.2607246915876263,239.0
2021-06-20,54.9,92.5,8.8,29.7,1.0010756324837684,1.0229165223232677,1.99364082356394,,20952.22757290137,32400.0,12800.0,1.05,0.232612269479304,0.2607246915876263,239.0
2021-06-21,56.3,77.7,12.1,29.8,1.0012345013867658,1.0841233035502291,4.8043965497230925,,20793.87167166847,25900.0,10400.0,0.7938,0.232612269479304,0.2607246915876263,239.0
2021-06-22,56.2,69.7,10.9,30.0,1.0008815922592942,1.0790350432416989,4.643772449829181,,20595.55621179821,22000.0,8800.0,1.7281,0.232612269479304,0.2607246915876263,239.0
2021-06-23,56.0,69.6,6.0,30.1,1.0009835486215448,1.1110430365581154,5.991240860328416,,20129.76547983445,23900.0,9200.0,2.4063,0.232612269479304,0.2607246915876263,239.0
2021-06-24,60.4,76.0,4.7,30.0,1.0009679376172549,1.0867515777542995,4.919399083883549,,19665.28684466385,24700.0,10000.0,1.2125,0.232612269479304,0.2607246915876263,239.0
2021-06-25,62.1,85.4,8.2,29.9,1.0009121448341394,1.1763456556079217,8.239145084180969,,19415.074266009044,32200.0,13100.0,1.7781,0.232612269479304,0.2607246915876263,239.0
2021-06-26,59.5,88.3,8.0,30.0,1.0006690214513618,1.0449959896800776,2.9646847306466606,,18989.375898099974,31300.0,14900.0,2.025,0.232612269479304,0.2607246915876263,239.0
2021-06-27,60.9,89.5,13.5,29.9,1.0008773453212458,1.1267611072755843,6.2686332426432685,,18824.545660194493,34800.0,13500.0,0.2556,0.232612269479304,0.2607246915876263,239.0
2021-06-28,59.8,90.9,10.3,29.9,1.0013235912455278,1.1038453472777707,5.253329087152848,,18689.727062806815,29000.0,11000.0,0.8938,0.232612269479304,0.2607246915876263,239.0
2021-06-29,58.5,88.2,8.7,29.9,1.0013261452539024,1.2054183243814844,8.462757153720544,,18496.910053162344,24800.0,9700.0,1.4063,0.232612269479304,0.2607246915876263,239.0
2021-06-30,55.9,88.0,9.6,29.9,1.0013365821974842,1.1314280861221675,5.704370067843204,,18138.1477927024,28500.0,11400.0,1.4563,0.232612269479304,0.2607246915876263,239.0
2021-07-01,56.2,89.7,9.5,29.9,1.001119736229328,1.1920201106174189,7.371737158754909,,17819.27890007782,29500.0,13300.0,1.7484,0.232612269479304,0.2607246915876263,239.0
2021-07-02,62.0,83.9,5.5,29.9,1.0009798912408872,1.1876168652293406,7.075761750833697,,17570.920807669132,33300.0,15600.0,2.2,0.232612269479304,0.2607246915876263,239.0
2021-07-03,64.3,88.8,7.4,29.8,1.0009486313680471,1.1146344521720193,4.721855483757193,,17318.447691386224,34800.0,18000.0,1.429,0.232612269479304,0.2607246915876263,239.0
2021-07-04,64.4,84.1,7.3,29.6,1.0010280360076071,1.2380807619414194,8.421175722978344,,17245.67649955159,35900.0,15700.0,1.7968,0.232612269479304,0.2607246915876263,239.0
2021-07-05,63.0,75.6,9.3,29.5,1.001517196911096,1.2573643015116551,7.933230872809322,,17098.380594946655,31400.0,13900.0,1.9903,0.232612269479304,0.2607246915876263,239.0
2021-07-06,61.1,84.4,11.4,29.4,1.0015859632898338,1.253941269769213,7.170249315758063,,16819.33406104707,25100.0,11300.0,1.9129,0.232612269479304,0.2607246915876263,239.0
2021-07-07,62.7,79.2,10.5,29.7,1.0016839639646864,1.163890847437627,5.049647152756156,,16421.28495466119,26200.0,12000.0,1.6774,0.232612269479304,0.2607246915876263,239.0
2021-07-08,61.7,86.6,6.4,29.9,1.0017051820346383,1.142506494635756,4.490939541968333,,16237.300704216932,30600.0,16100.0,1.6483,0.232612269479304,0.2607246915876263,239.0
2021-07-09,63.0,89.2,2.9,30.0,1.0016596092715793,1.1648356601532794,4.991082034528966,,15806.00280319162,37800.0,20100.0,2.5968,0.232612269479304,0.2607246915876263,239.0
2021-07-10,62.9,87.8,3.7,29.9,1.001362740739264,1.1582221295780777,4.70438192699907,,15493.80871776708,46300.0,27200.0,1.3065,0.232612269479304,0.2607246915876263,239.0
2021-07-11,62.2,87.1,5.7,29.9,1.001421365432304,1.2459335349471077,6.714411554975089,,15374.232061730292,43400.0,19900.0,1.4,0.232612269479304,0.2607246915876263,239.0
2021-07-12,63.0,86.5,5.0,29.8,1.0017556569005917,1.1446765009244204,4.2437871679859125,,15189.235237994617,36900.0,20300.0,1.8677,0.232612269479304,0.2607246915876263,239.0
2021-07-13,62.6,84.3,8.8,29.8,1.002646020857182,1.2133448841175467,5.674573529105673,,14922.26142002376,29700.0,16500.0,1.8452,0.232612269479304,0.2607246915876263,239.0
2021-07-14,61.7,88.8,11.2,29.9,1.0027620057404074,1.217995002214321,5.1066676797237385,,14525.22313481716,31700.0,16500.0,2.1452,0.232612269479304,0.2607246915876263,239.0
2021-07-15,61.3,85.3,12.2,30.0,1.0028523508847658,1.2073205356899033,4.968987576187908,,14083.199827192791,34000.0,18900.0,1.5935,0.232612269479304,0.2607246915876263,239.0
2021-07-16,62.6,71.0,8.2,30.2,1.002685169774029,1.137822872509421,3.634314418656677,,13729.999273359042,44100.0,24900.0,3.3033,0.232612269479304,0.2607246915876263,239.0
2021-07-17,67.2,75.6,4.8,30.2,1.0022489421154366,1.1246189573054184,3.058628687379799,,13299.374070830494,51600.0,31300.0,3.2,0.232612269479304,0.2607246915876263,239.0
2021-07-18,70.5,72.3,6.1,30.1,1.0026710365613,1.1112535047846266,3.0586959567619245,,13085.612548848272,51200.0,26000.0,3.1,0.232612269479304,0.2607246915876263,239.0
2021-07-19,65.7,83.0,6.8,30.1,1.0039073959203906,1.0697707103260794,2.2076138299968084,,13008.42402124545,57600.0,32300.0,2.82,0.232612269479304,0.2607246915876263,239.0
2021-07-20,67.0,78.9,6.6,30.0,1.0037242801622726,1.072345342695585,2.0457971735683858,,12867.805113980725,46400.0,25800.0,2.9533,0.232612269479304,0.2607246915876263,239.0
2021-07-21,68.2,73.3,4.8,30.1,1.0039474651433944,1.061476553922052,1.6279645512707417,,12416.30613042078,42900.0,22900.0,2.3167,0.232612269479304,0.2607246915876263,239.0
2021-07-22,65.3,82.3,4.3,30.1,1.0037610138248014,1.039557888085598,1.2382200356355315,,12065.36642044848,43600.0,23700.0,2.025,0.232612269479304,0.2607246915876263,239.0
2021-07-23,61.6,85.8,7.2,30.0,1.0036971558341157,1.040555475695064,1.2810557790798287,,11843.747879703498,56000.0,31300.0,3.0,0.232612269479304,0.2607246915876263,239.0
2021-07-24,63.5,82.7,11.5,29.7,1.0028975144206864,1.0204979490639214,0.8020897929530311,,11478.036558228136,69100.0,41000.0,0.75,0.232612269479304,0.2607246915876263,239.0
2021-07-25,65.5,88.5,6.2,29.6,1.0034144400303158,1.034117747851431,1.7373313891181317,,11347.267114360708,71100.0,36200.0,0.82,0.232612269479304,0.2607246915876263,239.0
2021-07-26,65.5,79.2,5.6,29.7,1.0050138555872383,1.0410855890892154,1.8859702211295712,,11242.258080860596,59100.0,33000.0,1.6067,0.232612269479304,0.2607246915876263,239.0
2021-07-27,64.1,89.3,6.2,29.6,1.0049964324764178,1.0515041848683735,2.3904945932395982,,11051.326229494369,52500.0,29100.0,1.7167,0.232612269479304,0.2607246915876263,239.0
2021-07-28,62.1,84.5,9.7,29.6,1.0051962856534276,1.029505756944439,2.4964628075799404,,10617.834259446976,53700.0,29600.0,1.4033,0.232612269479304,0.2607246915876263,239.0
2021-07-29,61.5,69.1,13.6,29.6,1.0053926678773355,1.024148069143919,1.879771158290234,,10288.609645208726,59500.0,34100.0,2.18,0.232612269479304,0.2607246915876263,239.0
2021-07-30,60.6,86.9,10.2,29.5,1.0048481380174874,1.0146432323345371,0.8747004153364878,,9897.4046922755,78100.0,45600.0,1.1897,0.232612269479304,0.2607246915876263,239.0
2021-07-31,63.3,82.6,11.0,29.6,1.0037155862958291,1.017161986831868,1.2288061509569257,,9646.987700840924,96500.0,60000.0,1.231,0.232612269479304,0.2607246915876263,239.0
2021-08-01,59.5,78.7,7.2,29.7,1.0042568941216103,1.0176499860152846,1.3093115961273791,,9497.499639550058,86500.0,50200.0,1.3448,0.232612269479304,0.2607246915876263,239.0
2021-08-02,58.6,72.4,5.6,29.9,1.0069797619510874,1.0270488608417243,2.1447345256208488,,9393.670919491187,77700.0,44100.0,1.4931,0.232612269479304,0.2607246915876263,239.0
2021-08-03,59.5,75.3,5.1,29.8,1.0075232080441685,1.0317824423702142,2.3577963209450687,,9210.393864248124,59200.0,33700.0,2.2276,0.232612269479304,0.2607246915876263,239.0
2021-08-04,60.2,79.4,6.1,29.8,1.008256192422347,1.0208705662623976,1.2181919511382622,,8866.264249052078,65900.0,37300.0,1.8517,0.232612269479304,0.2607246915876263,239.0
2021-08-05,62.8,77.4,9.6,29.6,1.0080684617784474,1.0218064613829143,1.4394517046819622,,8688.584989027777,72200.0,42000.0,1.1103,0.232612269479304,0.2607246915876263,239.0
2021-08-06,64.9,80.3,11.5,29.3,1.0079356869538147,1.022794940297568,1.5428606660770328,,8509.893885758791,90900.0,53600.0,1.7179,0.232612269479304,0.2607246915876263,239.0
2021-08-07,60.8,86.3,8.9,29.3,1.0073674835185964,1.0145316813935836,0.7468029114935363,,8127.355426184074,109600.0,69300.0,1.3828,0.232612269479304,0.2607246915876263,239.0
2021-08-08,62.0,82.4,12.8,29.5,1.0081984380532667,1.0145645703420232,0.5933355754201555,,8041.129274358567,119200.0,68600.0,1.175,0.232612269479304,0.2607246915876263,239.0
2021-08-09,61.0,81.3,8.1,29.7,1.0128195721398674,1.0282712054179866,1.5886506779827922,,7934.737412758933,95400.0,54600.0,1.5321,0.232612269479304,0.2607246915876263,239.0
2021-08-10,62.9,81.0,6.8,29.8,1.0123933603662452,1.0326535282682274,2.184347082904395,,7810.237280317602,84200.0,47800.0,2.0036,0.232612269479304,0.2607246915876263,239.0
2021-08-11,66.8,71.8,6.9,29.9,1.0126963939295324,1.0109751021034952,2.2226608862465183,,7393.033869374257,86100.0,49900.0,1.9071,0.232612269479304,0.2607246915876263,239.0
2021-08-12,65.8,79.5,8.2,29.9,1.0127556416490548,1.0110269176092122,1.8293528438071969,,7175.935688053407,89000.0,51600.0,1.075,0.232612269479304,0.2607246915876263,239.0
2021-08-13,64.7,74.8,11.5,30.0,1.011550568226396,1.0099832652754162,2.006526403006606,,6983.216563308471,104200.0,60400.0,1.3893,0.232612269479304,0.2607246915876263,239.0
