Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2021-03-07,38.2,73.9,5.8,30.1,0.990877368923175,1.1702452343551408,,,76520.95638241102,16800.0,5200.0,0.8476,0.2153744201457919,0.2369451006664081,128.0
2021-03-08,40.1,90.0,9.2,29.9,0.9913882499747184,1.383368192486287,,,76121.11260259904,11000.0,3500.0,0.8524,0.2153744201457919,0.2369451006664081,128.0
2021-03-09,43.9,78.8,10.8,29.8,0.990974898039228,1.4844800149848427,,,75688.9399366507,9100.0,3800.0,1.2143,0.2153744201457919,0.2369451006664081,128.0
2021-03-10,46.3,87.9,21.2,29.3,0.9906593667842596,1.1301297559661312,,,75328.84098071622,9800.0,3200.0,0.2476,0.2153744201457919,0.2369451006664081,128.0
2021-03-11,45.6,77.9,24.8,29.0,0.9950452175955264,1.5827681577375357,,,75206.41754865197,10300.0,4300.0,0.8429,0.2153744201457919,0.2369451006664081,128.0
2021-03-12,42.2,78.3,19.8,29.2,0.9945391879660608,1.1876678277265904,,,74845.11079282389,15000.0,5300.0,0.7045,0.2153744201457919,0.2369451006664081,128.0
2021-03-13,41.6,80.5,20.5,29.0,0.993990945188716,1.2371811479717432,,,74161.86991465435,12300.0,4600.0,0.8045,0.2153744201457919,0.2369451006664081,128.0
2021-03-14,43.0,83.3,15.8,29.6,0.9961903318229208,1.5260678262280272,,,73881.32443013316,16400.0,5000.0,0.5455,0.2153744201457919,0.2369451006664081,128.0
2021-03-15,45.3,78.5,9.4,29.9,0.9942634003714488,1.5184655927077824,,,73526.82431731396,11200.0,3500.0,0.7652,0.2153744201457919,0.2369451006664081,128.0
2021-03-16,47.0,85.5,11.2,30.1,0.9935745765183766,1.182867550441699,,,73084.43434873817,9700.0,4100.0,0.9087,0.2153744201457919,0.2369451006664081,128.0
2021-03-17,42.4,82.5,9.1,30.3,0.9942303690519152,0.9945444489606458,,,72692.06430316734,9900.0,3900.0,0.6174,0.2153744201457919,0.2369451006664081,128.0
2021-03-18,45.3,87.3,12.0,30.2,0.9957516623112384,1.269135357146219,,,71980.8708093014,12000.0,5300.0,0.5435,0.2153744201457919,0.2369451006664081,128.0
2021-03-19,44.7,93.2,12.2,30.2,0.9962984930881056,1.1779969529068326,,,71527.67766521763,14400.0,4700.0,1.0043,0.2153744201457919,0.2369451006664081,128.0
2021-03-20,46.5,86.3,8.8,30.2,0.996007534620184,1.3576376215219708,,,70766.67698840887,11800.0,4600.0,0.6391,0.2153744201457919,0.2369451006664081,128.0
2021-03-21,44.6,77.9,8.9,30.1,0.9963290886492456,1.3536144217914252,,,70497.70798563171,15700.0,4700.0,1.1304,0.2153744201457919,0.2369451006664081,128.0
2021-03-22,41.7,83.1,6.8,30.0,0.9970966825926274,1.3082164802380414,,,70167.33394026343,9600.0,2900.0,1.4652,0.2153744201457919,0.2369451006664081,128.0
2021-03-23,46.0,76.2,11.3,29.9,0.99588295703452,1.4362443540339171,,,69719.57982450309,8500.0,3400.0,1.1522,0.2153744201457919,0.2369451006664081,128.0
2021-03-24,47.8,74.1,11.8,29.8,0.9956148917280048,1.2552859991684384,,,69069.72053783952,8600.0,2900.0,0.7458,0.2153744201457919,0.2369451006664081,128.0
2021-03-25,47.6,72.8,13.8,29.7,0.9982958913877236,1.0369979390001791,,,68163.54317787984,11200.0,4100.0,1.0667,0.2153744201457919,0.2369451006664081,128.0
2021-03-26,46.9,76.5,16.1,29.5,0.9986184495923656,0.9491515948086442,,,67507.71468815635,16800.0,6000.0,0.6042,0.2153744201457919,0.2369451006664081,128.0
2021-03-27,43.4,66.2,16.7,29.8,0.9983842545543612,1.2119490860584012,,,66744.17407293692,15800.0,7200.0,1.1458,0.2153744201457919,0.2369451006664081,128.0
2021-03-28,51.9,78.2,24.2,29.8,0.9986752729419976,1.4281054383225356,,,66141.49640224045,19400.0,6600.0,0.6292,0.2153744201457919,0.2369451006664081,128.0
2021-03-29,56.5,74.2,19.2,29.9,0.9991159882422432,1.1282239251967825,,,65671.98964097218,12500.0,4400.0,1.5125,0.2153744201457919,0.2369451006664081,128.0
2021-03-30,56.1,66.8,8.5,30.1,0.9980999633644372,1.2118185582521117,,,65150.7390803329,11700.0,4700.0,1.6625,0.2153744201457919,0.2369451006664081,128.0
2021-03-31,58.3,62.3,8.1,29.9,0.9983996385651116,1.1657840441018117,,,64293.773438938086,12700.0,4500.0,0.8542,0.2153744201457919,0.2369451006664081,128.0
2021-04-01,43.8,81.2,14.7,30.1,1.0012541160496136,0.9958410774149912,,,63686.96646155023,16100.0,6300.0,1.0375,0.2153744201457919,0.2369451006664081,128.0
2021-04-02,42.8,70.9,11.5,30.2,0.9998891078106784,1.0344299223200326,,,63113.50837237361,18200.0,6500.0,1.576,0.2153744201457919,0.2369451006664081,128.0
2021-04-03,42.1,74.0,10.3,30.3,0.9996916112784636,1.0791415574859449,,,62774.81654769263,16100.0,6200.0,0.796,0.2153744201457919,0.2369451006664081,128.0
2021-04-04,45.7,71.8,13.8,30.0,0.999672754243194,1.0815390755438028,,,62632.537103613664,14800.0,5200.0,1.808,0.2153744201457919,0.2369451006664081,128.0
2021-04-05,39.9,51.1,18.7,29.8,0.9995582017894646,0.9969458236814032,,,62471.60944741352,15300.0,5100.0,0.6667,0.2153744201457919,0.2369451006664081,128.0
2021-04-06,33.5,67.3,13.8,29.9,0.9985991533310568,1.2084540439686322,,,62105.925168663525,14300.0,5500.0,1.3095,0.2153744201457919,0.2369451006664081,128.0
2021-04-07,36.5,56.6,10.4,29.9,0.9984594870913792,1.0404374153252152,,,61352.244555410325,15600.0,6200.0,0.9423,0.2153744201457919,0.2369451006664081,128.0
2021-04-08,45.5,66.3,18.7,29.8,0.9998608764307116,1.122403261886322,,,60557.81017368535,18800.0,7700.0,1.1423,0.2153744201457919,0.2369451006664081,128.0
2021-04-09,42.8,81.4,9.0,29.6,1.000408510317225,0.997751059233676,,,59972.06758617013,18800.0,6300.0,1.4269,0.2153744201457919,0.2369451006664081,128.0
2021-04-10,37.3,75.7,8.4,29.8,1.000649225685371,1.039661436459669,,,59165.84791144122,17200.0,5400.0,0.5308,0.2153744201457919,0.2369451006664081,128.0
2021-04-11,35.3,83.1,8.0,29.9,1.0003955104088913,1.0835150107088745,,,58728.74732585885,22100.0,6200.0,1.0615,0.2153744201457919,0.2369451006664081,128.0
2021-04-12,37.3,72.8,6.1,30.1,0.9997099369366996,1.1240135324897609,,,58406.15984608608,15400.0,4600.0,1.1423,0.2153744201457919,0.2369451006664081,128.0
2021-04-13,40.9,62.7,4.8,30.2,0.9997258115109158,0.9997199226619048,,,58007.05410984309,11300.0,3900.0,1.0308,0.2153744201457919,0.2369451006664081,128.0
2021-04-14,40.3,66.9,7.3,30.3,0.9999149535952312,1.0825453823582452,,,57626.58364338581,11800.0,3500.0,1.3077,0.2153744201457919,0.2369451006664081,128.0
2021-04-15,40.2,72.6,7.2,30.3,1.0010243456231986,1.1244781052191597,,,56327.25911976485,12900.0,4400.0,1.3692,0.2153744201457919,0.2369451006664081,128.0
2021-04-16,41.0,74.4,4.8,30.2,1.0009285110258894,1.0419688688298772,,,55642.47232403537,18400.0,5900.0,1.4962,0.2153744201457919,0.2369451006664081,128.0
2021-04-17,42.8,63.6,5.0,30.2,1.0011304580997076,1.0831512957768838,,,54846.34089304263,15500.0,5100.0,0.42,0.2153744201457919,0.2369451006664081,128.0
2021-04-18,45.5,58.5,4.0,30.0,1.0006919368032905,1.0834240660385506,,,54418.54528899984,20200.0,5800.0,2.0846,0.2153744201457919,0.2369451006664081,128.0
2021-04-19,45.9,75.4,5.5,29.9,1.0011982182383137,1.1659918464912842,,,53981.092948503465,13400.0,4200.0,2.2038,0.2153744201457919,0.2369451006664081,128.0
2021-04-20,49.9,69.3,5.2,29.8,1.000197773989962,1.3673147223139084,,,53420.90933276604,10300.0,3400.0,1.9593,0.2153744201457919,0.2369451006664081,128.0
2021-04-21,45.3,71.5,10.8,30.0,1.0005621464295908,1.2435637079787567,,,52964.62643152381,10700.0,3500.0,1.6393,0.2153744201457919,0.2369451006664081,128.0
2021-04-22,44.3,58.4,4.3,30.1,1.0015780011955824,1.1627783144025936,,,52329.79369119352,11900.0,4300.0,2.275,0.2153744201457919,0.2369451006664081,128.0
2021-04-23,48.6,56.1,5.8,30.1,1.0015357871540724,1.0819004280899218,,,51700.85977955076,17600.0,6100.0,2.3679,0.2153744201457919,0.2369451006664081,128.0
2021-04-24,47.2,64.5,7.2,30.2,1.0016654189874112,1.0818819643691553,,,51110.660281208045,14400.0,4600.0,2.7071,0.2153744201457919,0.2369451006664081,128.0
2021-04-25,43.3,74.2,9.7,30.2,1.0017478641892317,1.2809448151841492,,,50152.77124720776,16100.0,4600.0,2.5929,0.2153744201457919,0.2369451006664081,128.0
2021-04-26,44.2,67.4,7.3,29.9,1.0014443907929051,1.1998044141071156,,,49754.16194342582,11700.0,3800.0,2.3143,0.2153744201457919,0.2369451006664081,128.0
2021-04-27,43.7,83.3,8.7,29.6,1.000914211186621,1.1195455022627967,,,48574.83623854876,8500.0,3000.0,1.4107,0.2153744201457919,0.2369451006664081,128.0
2021-04-28,45.1,73.8,15.1,29.6,1.0013442472611105,1.1195797848401348,,,48004.010418023805,10300.0,3100.0,0.3964,0.2153744201457919,0.2369451006664081,128.0
2021-05-01,41.8,80.5,8.3,29.8,1.0024119044835855,1.1202804515908462,,,46779.8989360076,,,,0.2153744201457919,0.2369451006664081,128.0
2021-05-02,44.1,72.9,6.6,29.9,1.001980531592385,1.236678572818138,,,46426.43952864997,,,,0.2153744201457919,0.2369451006664081,128.0
2021-05-03,45.1,85.0,14.0,29.5,1.0014218749147987,1.1960375978558797,,,46041.309002800495,12000.0,3600.0,0.9947,0.2153744201457919,0.2369451006664081,128.0
2021-05-04,44.1,84.0,19.6,29.1,1.0012170950136814,1.1948622901611592,,,45474.12287512973,9500.0,3000.0,2.1179,0.2153744201457919,0.2369451006664081,128.0
2021-05-05,41.7,74.6,9.9,29.5,1.0020766703094726,1.0017796534084646,,,44745.43280987584,10500.0,3000.0,1.6444,0.2153744201457919,0.2369451006664081,128.0
2021-05-06,40.4,78.4,9.0,29.5,1.001474648012318,1.0779413800301436,,,43805.9572920659,10800.0,3600.0,1.5214,0.2153744201457919,0.2369451006664081,128.0
2021-05-07,44.3,74.5,7.8,29.7,1.0010938942426522,1.1536889011056213,,,43163.66318186554,17300.0,5200.0,1.5069,0.2153744201457919,0.2369451006664081,128.0
2021-05-08,48.8,92.2,13.1,29.4,1.0012291947925371,1.153211143859847,,,42472.86442726757,14400.0,4500.0,0.6207,0.2153744201457919,0.2369451006664081,128.0
2021-05-09,58.8,77.4,13.5,29.1,1.0012295079084703,1.0390581768636515,35.63437077419465,,42039.009023816805,18200.0,5100.0,1.4069,0.2153744201457919,0.2369451006664081,128.0
2021-05-10,54.4,74.2,13.5,29.2,1.0009017120476682,1.076657191477967,24.0985346508468,,41612.36436559497,13700.0,3800.0,1.7448,0.2153744201457919,0.2369451006664081,128.0
2021-05-11,50.7,82.2,7.9,29.5,1.000729901733741,1.075585426979195,14.863445062800944,,40806.079979188886,9600.0,3300.0,1.6233,0.2153744201457919,0.2369451006664081,128.0
2021-05-12,52.3,75.1,8.8,29.5,1.000725593339308,1.000599451488586,1.0003111640184297,,40141.381579547655,10500.0,3100.0,1.5767,0.2153744201457919,0.2369451006664081,128.0
2021-05-13,52.3,73.9,9.7,29.5,1.0011529365004093,1.0384477267542906,6.781395487491437,,39137.92779947689,10800.0,3300.0,0.9433,0.2153744201457919,0.2369451006664081,128.0
2021-05-14,47.8,82.5,6.8,29.6,1.0011660281686572,1.0380466839815816,5.958048285989179,,38527.67306935703,15200.0,4500.0,0.7567,0.2153744201457919,0.2369451006664081,128.0
2021-05-15,49.7,85.4,8.3,29.3,1.001143683710196,1.0380051837387758,8.716018559827559,,37578.81019572704,12300.0,3400.0,1.0867,0.2153744201457919,0.2369451006664081,128.0
2021-05-16,51.1,85.4,7.3,29.2,1.0009288536363494,1.074735934096114,11.68766817128534,,37132.79913932768,15700.0,4100.0,1.1967,0.2153744201457919,0.2369451006664081,128.0
2021-05-17,50.0,85.2,6.8,29.4,1.0010672707793185,1.1115312064008087,11.973972742958155,,36869.17071092141,16400.0,4500.0,1.39,0.2153744201457919,0.2369451006664081,128.0
2021-05-18,50.5,79.8,7.6,29.6,1.0008200129594609,1.146083204291288,11.300068079125872,,36324.78579182471,12800.0,3800.0,1.8433,0.2153744201457919,0.2369451006664081,128.0
2021-05-19,51.0,75.4,7.7,29.8,1.0007864999490292,1.0006486088838995,1.000339670508547,,35585.694919389985,14800.0,4000.0,2.0633,0.2153744201457919,0.2369451006664081,128.0
2021-05-20,48.9,83.4,12.4,29.6,1.0008812720754026,1.0366818572276475,4.478977778634394,,34394.60980617987,16200.0,4800.0,1.01,0.2153744201457919,0.2369451006664081,128.0
2021-05-21,51.3,87.0,18.8,29.0,1.0008274402281632,1.0366104651713728,5.094251323081156,,33972.108552913494,23500.0,7900.0,0.84,0.2153744201457919,0.2369451006664081,128.0
2021-05-22,47.0,80.4,10.8,29.4,1.0010271356138416,1.1424987880493678,12.140700476726485,,33243.565938080304,18700.0,6300.0,1.43,0.2153744201457919,0.2369451006664081,128.0
2021-05-23,47.9,77.5,14.4,29.4,1.0008086679044217,1.036052948457893,4.166278653970416,,32842.332223251266,24000.0,7400.0,1.3567,0.2153744201457919,0.2369451006664081,128.0
2021-05-24,49.3,82.6,8.9,29.4,1.000829973060027,1.035663031463938,3.903475215667752,,32084.16881449969,18000.0,6000.0,1.3333,0.2153744201457919,0.2369451006664081,128.0
2021-05-25,49.6,83.8,11.8,29.6,1.0004340075649467,1.0003447851383829,1.000174910608674,,31395.76647669396,14500.0,5100.0,1.1167,0.2153744201457919,0.2369451006664081,128.0
2021-05-26,49.8,88.9,10.3,29.7,1.0010271399392794,1.0008523389343833,1.000452202851123,,30646.37556288824,18900.0,6900.0,1.9367,0.2153744201457919,0.2369451006664081,128.0
2021-05-27,53.2,82.0,5.8,29.9,1.001019122629102,1.1032789444032944,10.041778288843776,,29825.13893332353,19300.0,7800.0,2.2267,0.2153744201457919,0.2369451006664081,128.0
2021-05-28,56.5,81.8,5.8,30.0,1.000911409381554,1.0681691908034738,6.754993854184336,,29482.6385874634,28600.0,11100.0,1.4417,0.2153744201457919,0.2369451006664081,128.0
2021-05-29,60.3,69.6,6.4,30.1,1.0010155605938245,1.034530743437313,3.963852123414649,,28809.39730407618,28500.0,14100.0,2.3033,0.2153744201457919,0.2369451006664081,128.0
2021-05-30,53.0,78.6,8.0,30.1,1.000904445293032,1.0340335179202942,3.7329332411619385,,28437.98868765884,37800.0,20400.0,2.5833,0.2153744201457919,0.2369451006664081,128.0
2021-05-31,56.1,74.3,8.1,30.0,1.0006404842106935,1.000520045790268,1.0002714666494863,,28043.00613439566,26400.0,11200.0,2.6667,0.2153744201457919,0.2369451006664081,128.0
2021-06-01,59.8,68.4,9.4,29.8,1.0006503146257193,1.0654870853039868,6.610189138825714,,27402.292956907186,25600.0,10800.0,3.0967,0.2153744201457919,0.2369451006664081,128.0
2021-06-02,60.8,73.7,11.4,29.7,1.0008861878886528,1.1605388967414876,11.644282474757508,,26956.113072182867,24500.0,10000.0,2.0452,0.2153744201457919,0.2369451006664081,128.0
2021-06-03,62.3,79.0,6.3,29.8,1.0011320975938816,1.0954694577312811,7.144866372376852,,26305.060083889766,26200.0,11500.0,2.4194,0.2153744201457919,0.2369451006664081,128.0
2021-06-04,58.1,75.4,6.0,30.0,1.0008158245229373,1.0927105621785296,6.850084350505504,,25681.382851945746,35500.0,16700.0,1.0839,0.2153744201457919,0.2369451006664081,128.0
2021-06-05,61.8,68.5,5.3,30.0,1.0009689016636896,1.0903730101077769,6.280114904172536,,24722.98261270265,40400.0,20700.0,2.4688,0.2153744201457919,0.2369451006664081,128.0
2021-06-06,60.2,78.4,5.8,30.0,1.0008667252075787,1.1167765751455312,7.426187808689589,,24344.928323996875,46900.0,22700.0,2.2188,0.2153744201457919,0.2369451006664081,128.0
2021-06-07,61.9,80.6,7.2,30.0,1.0006777477168334,1.05775045590333,4.225232205201993,,23877.833811677847,33700.0,16700.0,2.2344,0.2153744201457919,0.2369451006664081,128.0
2021-06-08,63.7,63.0,5.9,29.9,1.0005777011202972,1.111529869206747,6.879840018141283,,23389.109258581364,21600.0,8900.0,3.0,0.2153744201457919,0.2369451006664081,128.0
2021-06-09,65.4,67.7,9.4,29.9,1.0005529112081455,1.1081977582235318,6.406065117283244,,22820.725286977504,23600.0,9900.0,3.1781,0.2153744201457919,0.2369451006664081,128.0
2021-06-10,65.9,76.6,11.3,29.8,1.000870817587502,1.0530307775156584,3.695961037298906,,22294.159940084868,23400.0,9800.0,2.1063,0.2153744201457919,0.2369451006664081,128.0
2021-06-11,65.3,72.9,14.4,29.8,1.0011075834595649,1.152797789340855,7.964289959004092,,21789.642931007176,29800.0,12300.0,2.0563,0.2153744201457919,0.2369451006664081,128.0
2021-06-12,59.9,66.8,10.5,30.0,1.0010321527098809,1.0974108063080483,5.472123486425619,,21126.017823174298,31300.0,14500.0,2.975,0.2153744201457919,0.2369451006664081,128.0
2021-06-13,64.7,71.0,5.9,30.0,1.0010167587341892,1.1639308928469032,7.724600418784275,,20200.963217857887,34300.0,14000.0,3.1844,0.2153744201457919,0.2369451006664081,128.0
2021-06-14,64.0,71.6,10.8,29.9,1.0007853430690912,1.1355208868789168,6.200573613475148,,19831.30494044173,24300.0,10500.0,2.9406,0.2153744201457919,0.2369451006664081,128.0
2021-06-15,59.1,69.0,6.9,29.9,1.0006066693289817,1.0872659975116925,4.393824676929359,,19405.29341767552,20800.0,8100.0,3.025,0.2153744201457919,0.2369451006664081,128.0
2021-06-16,68.3,60.4,9.3,29.6,1.001006414717868,1.126181189072043,5.646046679739733,,18945.83905951204,22000.0,9000.0,2.625,0.2153744201457919,0.2369451006664081,128.0
2021-06-17,60.7,91.0,8.0,29.6,1.001155019174752,1.158660093810278,6.592841770457783,,18553.488196936178,23700.0,9700.0,1.2484,0.2153744201457919,0.2369451006664081,128.0
2021-06-18,55.6,90.2,11.4,29.8,1.000824917018645,1.0378759410728184,2.433392411034365,,18083.629680753897,28400.0,12500.0,0.4438,0.2153744201457919,0.2369451006664081,128.0
2021-06-19,55.7,86.4,7.3,29.7,1.0009202863173767,1.1055408781885778,5.048995493280811,,17518.393111846734,30300.0,14300.0,0.6656,0.2153744201457919,0.2369451006664081,128.0
2021-06-20,55.1,80.8,9.0,29.6,1.0009056854909588,1.16377960874793,6.9463842975888,,17137.127383284766,32400.0,12800.0,1.05,0.2153744201457919,0.2369451006664081,128.0
2021-06-21,54.6,80.6,11.8,29.8,1.0008534991520397,1.2575937357128384,9.196471475383955,,16797.089899786974,25900.0,10400.0,0.7938,0.2153744201457919,0.2369451006664081,128.0
2021-06-22,54.8,68.8,10.4,29.9,1.000626086147453,1.2375077347309549,7.935994330492255,,16417.396090403734,22000.0,8800.0,1.7281,0.2153744201457919,0.2369451006664081,128.0
2021-06-23,58.3,69.0,6.2,30.0,1.0008209502386771,1.1456001730592729,5.160671295908244,,16039.001833190769,23900.0,9200.0,2.4063,0.2153744201457919,0.2369451006664081,128.0
2021-06-24,61.3,79.9,6.7,29.9,1.0012383651826982,1.133756782289434,4.830318217826526,,15750.790887807478,24700.0,10000.0,1.2125,0.2153744201457919,0.2369451006664081,128.0
2021-06-25,56.9,92.4,10.4,29.8,1.0012407569039588,1.1931511475889105,6.272892359529608,,15395.249608510318,32200.0,13100.0,1.7781,0.2153744201457919,0.2369451006664081,128.0
2021-06-26,57.2,84.0,7.3,29.9,1.0012505222963926,1.1133817900415963,4.197232513991207,,15075.167168944165,31300.0,14900.0,2.025,0.2153744201457919,0.2369451006664081,128.0
2021-06-27,58.3,87.3,11.2,29.9,1.0010476880972377,1.180716426552703,5.9553191241745935,,14784.307448234556,34800.0,13500.0,0.2556,0.2153744201457919,0.2369451006664081,128.0
2021-06-28,56.3,88.3,9.6,29.8,1.0009168793170895,1.2099475036421694,6.697812882147912,,14629.170575271895,29000.0,11000.0,0.8938,0.2153744201457919,0.2369451006664081,128.0
2021-06-29,57.8,85.9,8.4,29.8,1.000887640298386,1.2066975764503691,6.360827228216594,,14367.304850237924,24800.0,9700.0,1.4063,0.2153744201457919,0.2369451006664081,128.0
2021-06-30,55.1,85.3,9.5,29.8,1.0009619167874075,1.1321047053997646,4.695834287131218,,14243.644747234264,28500.0,11400.0,1.4563,0.2153744201457919,0.2369451006664081,128.0
2021-07-01,55.7,82.8,7.7,29.8,1.0014194810746024,1.1622502904478975,5.2787191022344615,,14078.72564326595,29500.0,13300.0,1.7484,0.2153744201457919,0.2369451006664081,128.0
2021-07-02,61.4,82.2,5.4,29.8,1.0014838092129978,1.1933898154696752,5.811110621056831,,13859.247544685966,33300.0,15600.0,2.2,0.2153744201457919,0.2369451006664081,128.0
2021-07-03,62.7,89.5,5.9,29.6,1.0015754839362778,1.1701527998119134,5.283105682039327,,13546.367414779888,34800.0,18000.0,1.429,0.2153744201457919,0.2369451006664081,128.0
2021-07-04,63.0,86.3,7.6,29.5,1.001595336061854,1.2339595316356693,6.503401045599648,,13447.779078127423,35900.0,15700.0,1.7968,0.2153744201457919,0.2369451006664081,128.0
2021-07-05,61.1,78.4,11.0,29.4,1.0015527111947429,1.1512967768583002,4.760788006902664,,13335.920196838078,31400.0,13900.0,1.9903,0.2153744201457919,0.2369451006664081,128.0
2021-07-06,58.8,85.8,13.7,29.2,1.00127501953762,1.1565557794423238,4.755402708713935,,13233.87844475843,25100.0,11300.0,1.9129,0.2153744201457919,0.2369451006664081,128.0
2021-07-07,62.4,82.0,11.0,29.6,1.0013298610745474,1.1453166043867715,4.282355129221767,,13068.03858413334,26200.0,12000.0,1.6774,0.2153744201457919,0.2369451006664081,128.0
2021-07-08,63.9,78.6,6.3,29.8,1.001642567868533,1.106740745786428,3.2823243856385504,,12768.61344584484,30600.0,16100.0,1.6483,0.2153744201457919,0.2369451006664081,128.0
2021-07-09,63.3,80.5,4.7,29.9,1.0024754433477978,1.1248509358892276,3.7604483512547646,,12651.920014143136,37800.0,20100.0,2.5968,0.2153744201457919,0.2369451006664081,128.0
2021-07-10,63.5,84.8,5.7,29.8,1.0025839507775225,1.0847613646098355,2.516023856824666,,12372.402657211109,46300.0,27200.0,1.3065,0.2153744201457919,0.2369451006664081,128.0
2021-07-11,62.7,82.3,7.0,29.7,1.002668475411502,1.090712808429867,2.8704472750861223,,12028.711960559389,43400.0,19900.0,1.4,0.2153744201457919,0.2369451006664081,128.0
2021-07-12,61.1,89.4,4.5,29.6,1.0025121002198036,1.0858172441880078,2.9597532686485595,,11958.176427448849,36900.0,20300.0,1.8677,0.2153744201457919,0.2369451006664081,128.0
2021-07-13,61.4,89.0,8.0,29.8,1.0021040443602027,1.0754253083494458,2.5854227247365813,,11869.101305631551,29700.0,16500.0,1.8452,0.2153744201457919,0.2369451006664081,128.0
2021-07-14,63.7,81.8,10.2,29.8,1.0024989005933802,1.0915601520079492,3.514167564764197,,11675.295886974638,31700.0,16500.0,2.1452,0.2153744201457919,0.2369451006664081,128.0
2021-07-15,62.0,79.6,10.4,30.0,1.003655473064271,1.0758519905091148,3.235766490310488,,11497.484455918622,34000.0,18900.0,1.5935,0.2153744201457919,0.2369451006664081,128.0
2021-07-16,64.6,76.4,5.2,30.1,1.003484199511231,1.0624386618663064,2.4599995822336727,,11249.75884080088,44100.0,24900.0,3.3033,0.2153744201457919,0.2369451006664081,128.0
2021-07-17,71.1,71.2,4.2,30.1,1.0036930052051491,1.0612753387073943,2.3008977474506747,,10936.966534369203,51600.0,31300.0,3.2,0.2153744201457919,0.2369451006664081,128.0
2021-07-18,71.0,70.8,7.7,30.0,1.003518609404213,1.0555017721563844,2.668415683131072,,10671.339550731229,51200.0,26000.0,3.1,0.2153744201457919,0.2369451006664081,128.0
2021-07-19,67.7,78.6,5.8,29.9,1.0034588941879878,1.0484994685992532,2.2691990511374343,,10558.65559386405,57600.0,32300.0,2.82,0.2153744201457919,0.2369451006664081,128.0
2021-07-20,70.5,78.8,5.3,29.9,1.0027108610120374,1.0306673150040475,2.06081448426683,,10260.706329212302,46400.0,25800.0,2.9533,0.2153744201457919,0.2369451006664081,128.0
2021-07-21,67.0,82.6,8.1,30.0,1.0031944545314735,1.0284119946260777,1.8495117449948453,,9993.159600283863,42900.0,22900.0,2.3167,0.2153744201457919,0.2369451006664081,128.0
2021-07-22,67.8,78.5,6.3,30.0,1.00469072929124,1.0216531685029873,1.2353155061500627,,9846.255937444084,43600.0,23700.0,2.025,0.2153744201457919,0.2369451006664081,128.0
2021-07-23,61.4,86.4,8.1,29.9,1.0046744705018618,1.0210018202208309,1.1391675016810134,,9761.711451664602,56000.0,31300.0,3.0,0.2153744201457919,0.2369451006664081,128.0
2021-07-24,61.6,77.4,11.1,29.6,1.0048614777298273,1.017508895766646,1.8239510278054911,,9451.78610981534,69100.0,41000.0,0.75,0.2153744201457919,0.2369451006664081,128.0
2021-07-25,62.9,81.5,8.4,29.6,1.0050452428346064,1.0233595939767557,2.5391575483021582,,9343.711020962905,71100.0,36200.0,0.82,0.2153744201457919,0.2369451006664081,128.0
2021-07-26,66.8,70.2,5.2,29.6,1.0045358611409831,1.0330195069266352,3.690442284718373,,9227.869127474216,59100.0,33000.0,1.6067,0.2153744201457919,0.2369451006664081,128.0
2021-07-27,64.2,81.1,5.8,29.5,1.003476347467515,1.0325370785284176,3.4708164920090487,,9123.568817525527,52500.0,29100.0,1.7167,0.2153744201457919,0.2369451006664081,128.0
2021-07-28,60.3,84.4,10.7,29.4,1.0039827891606563,1.0306193477433578,3.044747590689248,,8794.860755469886,53700.0,29600.0,1.4033,0.2153744201457919,0.2369451006664081,128.0
2021-07-29,59.3,74.0,15.9,29.5,1.0065302262919946,1.0343675492449709,3.0397914106212265,,8710.06113828268,59500.0,34100.0,2.18,0.2153744201457919,0.2369451006664081,128.0
2021-07-30,57.4,93.0,9.4,29.4,1.0070387403871497,1.0274321458684246,2.1069117129344948,,8631.341755980391,78100.0,45600.0,1.1897,0.2153744201457919,0.2369451006664081,128.0
2021-07-31,61.1,82.0,10.3,29.5,1.0077246050613486,1.0243213245344027,1.6587387241621436,,8310.769702577021,96500.0,60000.0,1.231,0.2153744201457919,0.2369451006664081,128.0
2021-08-01,57.8,83.7,6.6,29.6,1.007549072162111,1.031680738764449,2.4379559688243644,,8055.815893128338,86500.0,50200.0,1.3448,0.2153744201457919,0.2369451006664081,128.0
2021-08-02,59.8,68.3,4.8,29.7,1.0074249492929943,1.03096966656867,2.236723593606577,,8005.761649883614,77700.0,44100.0,1.4931,0.2153744201457919,0.2369451006664081,128.0
2021-08-03,60.4,74.1,6.5,29.7,1.0068934212474552,1.0353700469935023,2.455568244009192,,7863.474348200086,59200.0,33700.0,2.2276,0.2153744201457919,0.2369451006664081,128.0
2021-08-04,62.4,72.7,7.5,29.7,1.0076709826923762,1.029239934943102,1.931469764835482,,7537.972063305424,65900.0,37300.0,1.8517,0.2153744201457919,0.2369451006664081,128.0
2021-08-05,61.2,79.4,11.1,29.4,1.0119949143215734,1.0324155736647582,1.7137209030578644,,7363.292684200048,72200.0,42000.0,1.1103,0.2153744201457919,0.2369451006664081,128.0
2021-08-06,62.1,85.6,13.0,29.1,1.0115963706396371,1.0260077012834707,1.1945952123201706,,7186.65415483359,90900.0,53600.0,1.7179,0.2153744201457919,0.2369451006664081,128.0
