date,areaCode,areaName,PCAresult
2022-02-24,E07000027,Barrow-in-Furness,-26902.59949705603
2022-02-25,E07000027,Barrow-in-Furness,-26910.96426460736
2022-02-26,E07000027,Barrow-in-Furness,-26927.03633402627
2022-02-27,E07000027,Barrow-in-Furness,-26932.889644531966
2022-02-28,E07000027,Barrow-in-Furness,-26964.504958394667
2022-03-01,E07000027,Barrow-in-Furness,-26973.634949087867
2022-03-02,E07000027,Barrow-in-Furness,-26982.398195069134
2022-03-03,E07000027,Barrow-in-Furness,-26994.89603998255
2022-03-04,E07000027,Barrow-in-Furness,-27005.04791978661
2022-03-05,E07000027,Barrow-in-Furness,-27092.761520849057
2022-03-06,E07000027,Barrow-in-Furness,-27104.994645550807
2022-03-07,E07000027,Barrow-in-Furness,-27114.48564799804
2022-03-08,E07000027,Barrow-in-Furness,-27129.768814799732
2022-03-09,E07000027,Barrow-in-Furness,-27139.695762352818
2022-03-10,E07000027,Barrow-in-Furness,-27158.74123468333
2022-03-11,E07000027,Barrow-in-Furness,-27167.50045354326
2022-03-12,E07000027,Barrow-in-Furness,-27184.959450948434
2022-03-13,E07000027,Barrow-in-Furness,-27189.8520184945
2022-03-14,E07000027,Barrow-in-Furness,-27198.315398872983
2022-03-15,E07000027,Barrow-in-Furness,-27206.15134144919
2022-03-16,E07000027,Barrow-in-Furness,-27230.6556729768
2022-03-17,E07000027,Barrow-in-Furness,-27243.786688650358
2022-03-18,E07000027,Barrow-in-Furness,-27251.458845126832
2022-03-19,E07000027,Barrow-in-Furness,-27317.572932627598
2022-03-20,E07000027,Barrow-in-Furness,-27325.37543564923
2022-03-21,E07000027,Barrow-in-Furness,-27336.117286579676
2022-03-22,E07000027,Barrow-in-Furness,-27346.070234892904
2022-03-23,E07000027,Barrow-in-Furness,-27365.912664083306
2022-03-24,E07000027,Barrow-in-Furness,-27375.44113320644
2022-03-25,E07000027,Barrow-in-Furness,-27469.849898792232
2022-03-26,E07000027,Barrow-in-Furness,-27481.52478608562
2022-03-27,E07000027,Barrow-in-Furness,-27489.064890180376
2022-03-28,E07000027,Barrow-in-Furness,-27497.06461885632
2022-03-29,E07000027,Barrow-in-Furness,-27506.12943627693
2022-03-30,E07000027,Barrow-in-Furness,-27522.795503943544
2022-03-31,E07000027,Barrow-in-Furness,-27534.77025683972
2022-04-01,E07000027,Barrow-in-Furness,-27544.395632953463
2022-04-02,E07000027,Barrow-in-Furness,-27593.96765092667
2022-04-03,E07000027,Barrow-in-Furness,-27598.13416784332
2022-04-04,E07000027,Barrow-in-Furness,-27611.9537674704
2022-04-05,E07000027,Barrow-in-Furness,-27621.48053075699
2022-04-06,E07000027,Barrow-in-Furness,-27635.670902217335
2022-04-07,E07000027,Barrow-in-Furness,-27649.42703440837
2022-04-08,E07000027,Barrow-in-Furness,-27663.615084583937
2022-04-09,E07000027,Barrow-in-Furness,-27705.05190982637
2022-04-10,E07000027,Barrow-in-Furness,-27712.75750585741
2022-04-11,E07000027,Barrow-in-Furness,-27727.805980328896
2022-04-12,E07000027,Barrow-in-Furness,-27745.535430903627
2022-04-13,E07000027,Barrow-in-Furness,-27763.953465431867
2022-04-14,E07000027,Barrow-in-Furness,-27779.260311708913
2022-04-15,E07000027,Barrow-in-Furness,-27788.516621825944
2022-04-16,E07000027,Barrow-in-Furness,-27792.58452591544
2022-04-17,E07000027,Barrow-in-Furness,-27796.02499220267
2022-04-18,E07000027,Barrow-in-Furness,-27800.256682391908
2022-04-19,E07000027,Barrow-in-Furness,-27807.595533711024
2022-04-20,E07000027,Barrow-in-Furness,-27844.873896279478
2022-04-21,E07000027,Barrow-in-Furness,-27852.77501212828
2022-04-22,E07000027,Barrow-in-Furness,-27861.5716976641
2022-04-23,E07000027,Barrow-in-Furness,-27905.92419134
2022-04-24,E07000027,Barrow-in-Furness,-27914.5570907761
2022-04-25,E07000027,Barrow-in-Furness,-27922.32786007972
2022-04-26,E07000027,Barrow-in-Furness,-27933.079471089386
2022-04-27,E07000027,Barrow-in-Furness,-27949.913351977062
2022-04-28,E07000027,Barrow-in-Furness,-27965.650410402064
2022-04-29,E07000027,Barrow-in-Furness,-27973.721045308477
2022-04-30,E07000027,Barrow-in-Furness,-28041.414168940166
2022-05-01,E07000027,Barrow-in-Furness,-28049.348724343527
2022-05-02,E07000027,Barrow-in-Furness,-28054.541157492382
2022-05-03,E07000027,Barrow-in-Furness,-28065.488288319808
2022-05-04,E07000027,Barrow-in-Furness,-28097.70456428456
2022-05-05,E07000027,Barrow-in-Furness,-28102.399906176342
2022-05-06,E07000027,Barrow-in-Furness,-28109.969422704326
2022-05-07,E07000027,Barrow-in-Furness,-28156.50580122636
2022-05-08,E07000027,Barrow-in-Furness,-28163.01998908889
2022-05-09,E07000027,Barrow-in-Furness,-28173.071550229262
2022-05-10,E07000027,Barrow-in-Furness,-28181.604131001666
2022-05-11,E07000027,Barrow-in-Furness,-28198.868224037313
2022-05-12,E07000027,Barrow-in-Furness,-28208.755999077945
2022-05-13,E07000027,Barrow-in-Furness,-28221.9147213482
2022-05-14,E07000027,Barrow-in-Furness,-28233.65075479284
2022-05-15,E07000027,Barrow-in-Furness,-28240.42734158227
2022-05-16,E07000027,Barrow-in-Furness,-28247.570673083617
2022-05-17,E07000027,Barrow-in-Furness,-28259.604866294503
2022-05-18,E07000027,Barrow-in-Furness,-28276.90069304817
2022-05-19,E07000027,Barrow-in-Furness,-28287.44934544563
2022-05-20,E07000027,Barrow-in-Furness,-28293.269216396766
2022-05-21,E07000027,Barrow-in-Furness,-28349.389477235312
2022-05-22,E07000027,Barrow-in-Furness,-28356.23294313388
2022-05-23,E07000027,Barrow-in-Furness,-28361.72524188553
2022-05-24,E07000027,Barrow-in-Furness,-28369.101559880553
2022-05-25,E07000027,Barrow-in-Furness,-28376.24891850324
2022-05-26,E07000027,Barrow-in-Furness,-28380.48060869248
2022-05-27,E07000027,Barrow-in-Furness,-28389.407640773486
2022-05-28,E07000027,Barrow-in-Furness,-28401.806872859746
2022-05-29,E07000027,Barrow-in-Furness,-28405.939950221826
2022-05-30,E07000027,Barrow-in-Furness,-28414.371596882283
2022-05-31,E07000027,Barrow-in-Furness,-28424.255344801597
2022-06-01,E07000027,Barrow-in-Furness,-28432.91595083437
2022-06-02,E07000027,Barrow-in-Furness,-28432.91595083437
2022-06-03,E07000027,Barrow-in-Furness,-28432.91595083437
2022-06-04,E07000027,Barrow-in-Furness,-28437.611292726142
2022-06-05,E07000027,Barrow-in-Furness,-28442.63993977528
2022-06-06,E07000027,Barrow-in-Furness,-28450.2452171426
2022-06-07,E07000027,Barrow-in-Furness,-28454.940559034385
2022-06-08,E07000027,Barrow-in-Furness,-28468.961411437096
2022-06-09,E07000027,Barrow-in-Furness,-28473.853978983174
2022-06-10,E07000027,Barrow-in-Furness,-28478.08566917241
2022-06-11,E07000027,Barrow-in-Furness,-28512.50718817388
2022-06-12,E07000027,Barrow-in-Furness,-28515.515736476606
2022-06-13,E07000027,Barrow-in-Furness,-28521.171821328004
2022-06-14,E07000027,Barrow-in-Furness,-28530.00024058186
2022-06-15,E07000027,Barrow-in-Furness,-28536.05077674187
2022-06-16,E07000027,Barrow-in-Furness,-28541.27664944529
2022-06-17,E07000027,Barrow-in-Furness,-28548.1241424652
2022-06-18,E07000027,Barrow-in-Furness,-28556.29168436221
2022-06-19,E07000027,Barrow-in-Furness,-28562.969658324488
2022-06-20,E07000027,Barrow-in-Furness,-28569.351793805297
2022-06-21,E07000027,Barrow-in-Furness,-28575.171664756446
2022-06-22,E07000027,Barrow-in-Furness,-28587.37367118839
2022-06-23,E07000027,Barrow-in-Furness,-28594.61390968036
2022-06-24,E07000027,Barrow-in-Furness,-28599.44130395384
2022-06-25,E07000027,Barrow-in-Furness,-28635.71742976544
2022-06-26,E07000027,Barrow-in-Furness,-28638.065100711327
2022-06-27,E07000027,Barrow-in-Furness,-28642.494016554872
2022-06-28,E07000027,Barrow-in-Furness,-28650.858784106207
2022-06-29,E07000027,Barrow-in-Furness,-28669.54324468267
2022-06-30,E07000027,Barrow-in-Furness,-28676.057432545203
2022-07-01,E07000027,Barrow-in-Furness,-28680.19050990729
2022-07-02,E07000027,Barrow-in-Furness,-28691.794490970216
2022-07-03,E07000027,Barrow-in-Furness,-28696.785671343434
2022-07-04,E07000027,Barrow-in-Furness,-28714.40674901179
2022-07-05,E07000027,Barrow-in-Furness,-28722.53853006946
2022-07-06,E07000027,Barrow-in-Furness,-28728.45701384775
2022-07-07,E07000027,Barrow-in-Furness,-28732.688704036984
2022-07-08,E07000027,Barrow-in-Furness,-28743.898233791293
2022-07-09,E07000027,Barrow-in-Furness,-28754.776164224793
2022-07-10,E07000027,Barrow-in-Furness,-28760.596035175924
2022-07-11,E07000027,Barrow-in-Furness,-28767.274009138197
2022-07-12,E07000027,Barrow-in-Furness,-28779.574628397306
2022-07-13,E07000027,Barrow-in-Furness,-28789.495842992514
2022-07-14,E07000027,Barrow-in-Furness,-28795.217101116494
2022-07-15,E07000027,Barrow-in-Furness,-28801.0704116222
2022-07-16,E07000027,Barrow-in-Furness,-28806.858548855304
2022-07-17,E07000027,Barrow-in-Furness,-28808.742568098663
2022-07-18,E07000027,Barrow-in-Furness,-28815.124703579484
2022-07-19,E07000027,Barrow-in-Furness,-28818.034639055055
2022-07-20,E07000027,Barrow-in-Furness,-28830.733736744103
2022-07-21,E07000027,Barrow-in-Furness,-28839.895461155316
2022-07-22,E07000027,Barrow-in-Furness,-28842.805396630883
2022-07-23,E07000027,Barrow-in-Furness,-28849.881849023106
2022-07-24,E07000027,Barrow-in-Furness,-28852.890397325824
2022-07-25,E07000027,Barrow-in-Furness,-28863.17262367507
2022-07-26,E07000027,Barrow-in-Furness,-28867.966578393985
2022-07-27,E07000027,Barrow-in-Furness,-28877.820913880063
2022-07-28,E07000027,Barrow-in-Furness,-28881.58895236677
2022-07-29,E07000027,Barrow-in-Furness,-28886.15394771337
2022-07-30,E07000027,Barrow-in-Furness,-28894.35492916495
2022-07-31,E07000027,Barrow-in-Furness,-28897.925741997362
2022-08-01,E07000027,Barrow-in-Furness,-28901.032903127227
2022-08-02,E07000027,Barrow-in-Furness,-28903.0155351978
