date,areaCode,areaName,PCAresult
2022-04-30,E07000245,West Suffolk,-76121.59555798024
2022-05-01,E07000245,West Suffolk,-76129.95864832401
2022-05-02,E07000245,West Suffolk,-76134.14705179374
2022-05-03,E07000245,West Suffolk,-76188.0848322984
2022-05-04,E07000245,West Suffolk,-76194.07815745591
2022-05-05,E07000245,West Suffolk,-76212.38781901957
2022-05-06,E07000245,West Suffolk,-76291.99969775617
2022-05-07,E07000245,West Suffolk,-76322.45482947121
2022-05-08,E07000245,West Suffolk,-76337.22388906461
2022-05-09,E07000245,West Suffolk,-76362.38240150122
2022-05-10,E07000245,West Suffolk,-76416.18169919524
2022-05-11,E07000245,West Suffolk,-76441.4094530372
2022-05-12,E07000245,West Suffolk,-76454.68890201134
2022-05-13,E07000245,West Suffolk,-76513.17847237477
2022-05-14,E07000245,West Suffolk,-76539.23151440093
2022-05-15,E07000245,West Suffolk,-76553.90389939767
2022-05-16,E07000245,West Suffolk,-76584.71018839204
2022-05-17,E07000245,West Suffolk,-76607.93901292591
2022-05-18,E07000245,West Suffolk,-76625.54534818044
2022-05-19,E07000245,West Suffolk,-76652.17695030083
2022-05-20,E07000245,West Suffolk,-76739.38001009365
2022-05-21,E07000245,West Suffolk,-76766.5346474985
2022-05-22,E07000245,West Suffolk,-76774.74553843593
2022-05-23,E07000245,West Suffolk,-76790.54695200268
2022-05-24,E07000245,West Suffolk,-76818.12729166848
2022-05-25,E07000245,West Suffolk,-76847.62426106824
2022-05-26,E07000245,West Suffolk,-76866.15536344354
2022-05-27,E07000245,West Suffolk,-76925.40312649883
2022-05-28,E07000245,West Suffolk,-76945.29626893857
2022-05-29,E07000245,West Suffolk,-76957.37744793737
2022-05-30,E07000245,West Suffolk,-76975.01467915
2022-05-31,E07000245,West Suffolk,-76998.76653896838
2022-06-01,E07000245,West Suffolk,-77009.84560152501
2022-06-02,E07000245,West Suffolk,-77017.76861458526
2022-06-03,E07000245,West Suffolk,-77017.76861458526
2022-06-04,E07000245,West Suffolk,-77055.80616101355
2022-06-05,E07000245,West Suffolk,-77098.33054772113
2022-06-06,E07000245,West Suffolk,-77114.04900328684
2022-06-07,E07000245,West Suffolk,-77128.04829950564
2022-06-08,E07000245,West Suffolk,-77159.17270390838
2022-06-09,E07000245,West Suffolk,-77165.1660290659
2022-06-10,E07000245,West Suffolk,-77173.54283600535
2022-06-11,E07000245,West Suffolk,-77250.59374627522
2022-06-12,E07000245,West Suffolk,-77275.45943058196
2022-06-13,E07000245,West Suffolk,-77282.54063452242
2022-06-14,E07000245,West Suffolk,-77296.15257392755
2022-06-15,E07000245,West Suffolk,-77306.16838655273
2022-06-16,E07000245,West Suffolk,-77320.5528936723
2022-06-17,E07000245,West Suffolk,-77335.16975385936
2022-06-18,E07000245,West Suffolk,-77392.85866489005
2022-06-19,E07000245,West Suffolk,-77398.78274864226
2022-06-20,E07000245,West Suffolk,-77411.07165185703
2022-06-21,E07000245,West Suffolk,-77415.67269941886
2022-06-22,E07000245,West Suffolk,-77434.31204707365
2022-06-23,E07000245,West Suffolk,-77437.27408894974
2022-06-24,E07000245,West Suffolk,-77472.28249800955
2022-06-25,E07000245,West Suffolk,-77506.60410169572
2022-06-26,E07000245,West Suffolk,-77511.42659006928
2022-06-27,E07000245,West Suffolk,-77523.30284919188
2022-06-28,E07000245,West Suffolk,-77531.66593953565
2022-06-29,E07000245,West Suffolk,-77538.1548667863
2022-06-30,E07000245,West Suffolk,-77545.5130363481
2022-07-01,E07000245,West Suffolk,-77579.75448637309
2022-07-02,E07000245,West Suffolk,-77598.78119084152
2022-07-03,E07000245,West Suffolk,-77613.67782098973
2022-07-04,E07000245,West Suffolk,-77630.84407896076
2022-07-05,E07000245,West Suffolk,-77637.98080771088
2022-07-06,E07000245,West Suffolk,-77658.18115330313
2022-07-07,E07000245,West Suffolk,-77664.36848608094
2022-07-08,E07000245,West Suffolk,-77720.77897347508
2022-07-09,E07000245,West Suffolk,-77767.81864540368
2022-07-10,E07000245,West Suffolk,-77774.80597908731
2022-07-11,E07000245,West Suffolk,-77783.1135446214
2022-07-12,E07000245,West Suffolk,-77786.14482790283
2022-07-13,E07000245,West Suffolk,-77805.33744837329
2022-07-14,E07000245,West Suffolk,-77825.67347243639
2022-07-15,E07000245,West Suffolk,-77886.63228692258
2022-07-16,E07000245,West Suffolk,-77925.48915953201
2022-07-17,E07000245,West Suffolk,-77934.12921549704
2022-07-18,E07000245,West Suffolk,-77935.86489577951
2022-07-19,E07000245,West Suffolk,-77942.13238221854
2022-07-20,E07000245,West Suffolk,-77951.99879977721
2022-07-21,E07000245,West Suffolk,-77965.62445577799
2022-07-22,E07000245,West Suffolk,-78024.22441733378
2022-07-23,E07000245,West Suffolk,-78044.52209594961
2022-07-24,E07000245,West Suffolk,-78050.44617970183
2022-07-25,E07000245,West Suffolk,-78053.80714907436
2022-07-26,E07000245,West Suffolk,-78056.17691426059
2022-07-27,E07000245,West Suffolk,-78075.84861588871
2022-07-28,E07000245,West Suffolk,-78087.43699713418
2022-07-29,E07000245,West Suffolk,-78132.32834468817
2022-07-30,E07000245,West Suffolk,-78163.27592083305
2022-07-31,E07000245,West Suffolk,-78172.99013898538
2022-08-01,E07000245,West Suffolk,-78175.44286217264
2022-08-02,E07000245,West Suffolk,-78186.60207839045
