date,areaCode,areaName,PCAresult
2022-06-07,E07000043,North Devon,-46805.39288872363
2022-06-08,E07000043,North Devon,-46815.707116706544
2022-06-09,E07000043,North Devon,-46829.0614915929
2022-06-10,E07000043,North Devon,-46836.6796618077
2022-06-11,E07000043,North Devon,-46861.21862402908
2022-06-12,E07000043,North Devon,-46877.10863272383
2022-06-13,E07000043,North Devon,-46881.61771284498
2022-06-14,E07000043,North Devon,-46903.3250763733
2022-06-15,E07000043,North Devon,-46916.01404511378
2022-06-16,E07000043,North Devon,-46929.20799604042
2022-06-17,E07000043,North Devon,-46933.877734666836
2022-06-18,E07000043,North Devon,-46952.210723672724
2022-06-19,E07000043,North Devon,-46970.88944363281
2022-06-20,E07000043,North Devon,-46973.18397241053
2022-06-21,E07000043,North Devon,-46989.64814102718
2022-06-22,E07000043,North Devon,-47007.32793085902
2022-06-23,E07000043,North Devon,-47015.84087436963
2022-06-24,E07000043,North Devon,-47016.41456520045
2022-06-25,E07000043,North Devon,-47041.8832798143
2022-06-26,E07000043,North Devon,-47057.85373503441
2022-06-27,E07000043,North Devon,-47057.85373503441
2022-06-28,E07000043,North Devon,-47075.05201844161
2022-06-29,E07000043,North Devon,-47094.291987715114
2022-06-30,E07000043,North Devon,-47108.460923917424
2022-07-01,E07000043,North Devon,-47110.34242036958
2022-07-02,E07000043,North Devon,-47127.36690011749
2022-07-03,E07000043,North Devon,-47144.645160958986
2022-07-04,E07000043,North Devon,-47149.88859041621
2022-07-05,E07000043,North Devon,-47169.61006611439
2022-07-06,E07000043,North Devon,-47183.36596999112
2022-07-07,E07000043,North Devon,-47192.37215780713
2022-07-08,E07000043,North Devon,-47197.20208584768
2022-07-09,E07000043,North Devon,-47214.307246666554
2022-07-10,E07000043,North Devon,-47221.76499292164
2022-07-11,E07000043,North Devon,-47224.30039218448
2022-07-12,E07000043,North Devon,-47239.12370028853
2022-07-13,E07000043,North Devon,-47251.652479614844
2022-07-14,E07000043,North Devon,-47266.80813897354
2022-07-15,E07000043,North Devon,-47270.16960288749
2022-07-16,E07000043,North Devon,-47283.01852649661
2022-07-17,E07000043,North Devon,-47292.02494885813
2022-07-18,E07000043,North Devon,-47292.02494885813
2022-07-19,E07000043,North Devon,-47315.19983833089
2022-07-20,E07000043,North Devon,-47332.809981335915
2022-07-21,E07000043,North Devon,-47343.12420931883
2022-07-22,E07000043,North Devon,-47346.8069902433
2022-07-23,E07000043,North Devon,-47368.329046777166
2022-07-24,E07000043,North Devon,-47377.50763097916
2022-07-25,E07000043,North Devon,-47383.40449415597
2022-07-26,E07000043,North Devon,-47395.18648262884
2022-07-27,E07000043,North Devon,-47410.66322445247
2022-07-28,E07000043,North Devon,-47419.25591085183
2022-07-29,E07000043,North Devon,-47420.40305796791
2022-07-30,E07000043,North Devon,-47427.60749222054
2022-07-31,E07000043,North Devon,-47432.6902631725
2022-08-01,E07000043,North Devon,-47436.625417917305
2022-08-02,E07000043,North Devon,-47450.3008752686
