date,areaCode,areaName,PCAresult
2022-06-07,E07000118,Chorley,-51272.38133658012
2022-06-08,E07000118,Chorley,-51289.645636039706
2022-06-09,E07000118,Chorley,-51302.69009950828
2022-06-10,E07000118,Chorley,-51326.11639820885
2022-06-11,E07000118,Chorley,-51346.2134798551
2022-06-12,E07000118,Chorley,-51351.28565508219
2022-06-13,E07000118,Chorley,-51360.17181781664
2022-06-14,E07000118,Chorley,-51381.08116875398
2022-06-15,E07000118,Chorley,-51401.02555643557
2022-06-16,E07000118,Chorley,-51416.49638128336
2022-06-17,E07000118,Chorley,-51436.277628506155
2022-06-18,E07000118,Chorley,-51459.06581719226
2022-06-19,E07000118,Chorley,-51465.661498123474
2022-06-20,E07000118,Chorley,-51480.437900946956
2022-06-21,E07000118,Chorley,-51506.48797585961
2022-06-22,E07000118,Chorley,-51520.446313821136
2022-06-23,E07000118,Chorley,-51524.548302545394
2022-06-24,E07000118,Chorley,-51558.445804941446
2022-06-25,E07000118,Chorley,-51578.99460058717
2022-06-26,E07000118,Chorley,-51592.7555237158
2022-06-27,E07000118,Chorley,-51605.6478655435
2022-06-28,E07000118,Chorley,-51635.03173516083
2022-06-29,E07000118,Chorley,-51652.17818735363
2022-06-30,E07000118,Chorley,-51670.864387315516
2022-07-01,E07000118,Chorley,-51705.27571129174
2022-07-02,E07000118,Chorley,-51739.54013687411
2022-07-03,E07000118,Chorley,-51745.78570900774
2022-07-04,E07000118,Chorley,-51755.62002060927
2022-07-05,E07000118,Chorley,-51776.20831387612
2022-07-06,E07000118,Chorley,-51794.37604133461
2022-07-07,E07000118,Chorley,-51810.26430580774
2022-07-08,E07000118,Chorley,-51835.20831464158
2022-07-09,E07000118,Chorley,-51862.66283007113
2022-07-10,E07000118,Chorley,-51870.37559589903
2022-07-11,E07000118,Chorley,-51878.043068534964
2022-07-12,E07000118,Chorley,-51902.010449698464
2022-07-13,E07000118,Chorley,-51919.980190000235
2022-07-14,E07000118,Chorley,-51926.632182941335
2022-07-15,E07000118,Chorley,-51945.71378489278
2022-07-16,E07000118,Chorley,-51978.33106193341
2022-07-17,E07000118,Chorley,-51987.42043507158
2022-07-18,E07000118,Chorley,-51995.94547019056
2022-07-19,E07000118,Chorley,-52009.54847610749
2022-07-20,E07000118,Chorley,-52024.121668527245
2022-07-21,E07000118,Chorley,-52029.295448956174
2022-07-22,E07000118,Chorley,-52052.732766474626
2022-07-23,E07000118,Chorley,-52069.61969625384
2022-07-24,E07000118,Chorley,-52074.9513938945
2022-07-25,E07000118,Chorley,-52080.9432391854
2022-07-26,E07000118,Chorley,-52097.39004610685
2022-07-27,E07000118,Chorley,-52119.010633457256
2022-07-28,E07000118,Chorley,-52123.12364099939
2022-07-29,E07000118,Chorley,-52137.538916207384
2022-07-30,E07000118,Chorley,-52152.10688538012
2022-07-31,E07000118,Chorley,-52157.336977818915
2022-08-01,E07000118,Chorley,-52161.34838015918
2022-08-02,E07000118,Chorley,-52179.72454126838
