date,areaCode,areaName,PCAresult
2022-04-30,E07000210,Mole Valley,-42616.78287938547
2022-05-01,E07000210,Mole Valley,-42622.068447873084
2022-05-02,E07000210,Mole Valley,-42626.34805902421
2022-05-03,E07000210,Mole Valley,-42636.77930538105
2022-05-04,E07000210,Mole Valley,-42662.6686342967
2022-05-05,E07000210,Mole Valley,-42681.9026888363
2022-05-06,E07000210,Mole Valley,-42696.918028694934
2022-05-07,E07000210,Mole Valley,-42733.06872980351
2022-05-08,E07000210,Mole Valley,-42736.1168954157
2022-05-09,E07000210,Mole Valley,-42755.0727989874
2022-05-10,E07000210,Mole Valley,-42774.404956300335
2022-05-11,E07000210,Mole Valley,-42809.503950007405
2022-05-12,E07000210,Mole Valley,-42829.042486897684
2022-05-13,E07000210,Mole Valley,-42834.492647117564
2022-05-14,E07000210,Mole Valley,-42877.531023505086
2022-05-15,E07000210,Mole Valley,-42880.54462402991
2022-05-16,E07000210,Mole Valley,-42891.682937861406
2022-05-17,E07000210,Mole Valley,-42905.81675453961
2022-05-18,E07000210,Mole Valley,-42924.057356932004
2022-05-19,E07000210,Mole Valley,-42942.12350361866
2022-05-20,E07000210,Mole Valley,-42953.513637035314
2022-05-21,E07000210,Mole Valley,-42986.86239962803
2022-05-22,E07000210,Mole Valley,-42988.03294869682
2022-05-23,E07000210,Mole Valley,-43000.43727315462
2022-05-24,E07000210,Mole Valley,-43014.53652474542
2022-05-25,E07000210,Mole Valley,-43030.925841977136
2022-05-26,E07000210,Mole Valley,-43043.79100681323
2022-05-27,E07000210,Mole Valley,-43055.207471612644
2022-05-28,E07000210,Mole Valley,-43085.707225412814
2022-05-29,E07000210,Mole Valley,-43088.75539102504
2022-05-30,E07000210,Mole Valley,-43108.0585757394
2022-05-31,E07000210,Mole Valley,-43119.16232448352
2022-06-01,E07000210,Mole Valley,-43132.21017873001
2022-06-02,E07000210,Mole Valley,-43133.44162426891
2022-06-03,E07000210,Mole Valley,-43146.54478249672
2022-06-04,E07000210,Mole Valley,-43151.00708305823
2022-06-05,E07000210,Mole Valley,-43152.08217056949
2022-06-06,E07000210,Mole Valley,-43168.111701469235
2022-06-07,E07000210,Mole Valley,-43179.284580388114
2022-06-08,E07000210,Mole Valley,-43199.9673349644
2022-06-09,E07000210,Mole Valley,-43207.962021626205
2022-06-10,E07000210,Mole Valley,-43215.28979838952
2022-06-11,E07000210,Mole Valley,-43228.73200405536
2022-06-12,E07000210,Mole Valley,-43252.272001128826
2022-06-13,E07000210,Mole Valley,-43258.88447671285
2022-06-14,E07000210,Mole Valley,-43275.27379394459
2022-06-15,E07000210,Mole Valley,-43291.33788993171
2022-06-16,E07000210,Mole Valley,-43308.080080794934
2022-06-17,E07000210,Mole Valley,-43314.605328526086
2022-06-18,E07000210,Mole Valley,-43324.72121761181
2022-06-19,E07000210,Mole Valley,-43341.88673249297
2022-06-20,E07000210,Mole Valley,-43361.62706741871
2022-06-21,E07000210,Mole Valley,-43372.42369259634
2022-06-22,E07000210,Mole Valley,-43384.915244907
2022-06-23,E07000210,Mole Valley,-43390.91611457391
2022-06-24,E07000210,Mole Valley,-43399.31897884849
2022-06-25,E07000210,Mole Valley,-43435.866672592245
2022-06-26,E07000210,Mole Valley,-43437.098118131136
2022-06-27,E07000210,Mole Valley,-43455.72880045825
2022-06-28,E07000210,Mole Valley,-43461.729670125154
2022-06-29,E07000210,Mole Valley,-43482.71131456328
2022-06-30,E07000210,Mole Valley,-43496.964282965935
2022-07-01,E07000210,Mole Valley,-43502.28441654093
2022-07-02,E07000210,Mole Valley,-43525.32636693289
2022-07-03,E07000210,Mole Valley,-43526.557812471794
2022-07-04,E07000210,Mole Valley,-43533.422107641
2022-07-05,E07000210,Mole Valley,-43542.71737001645
2022-07-06,E07000210,Mole Valley,-43559.4802997736
2022-07-07,E07000210,Mole Valley,-43575.17637572413
2022-07-08,E07000210,Mole Valley,-43582.443256017315
2022-07-09,E07000210,Mole Valley,-43590.009026172345
2022-07-10,E07000210,Mole Valley,-43621.52856350247
2022-07-11,E07000210,Mole Valley,-43629.4070497128
2022-07-12,E07000210,Mole Valley,-43633.530302836276
2022-07-13,E07000210,Mole Valley,-43652.48356519214
2022-07-14,E07000210,Mole Valley,-43669.44565176896
2022-07-15,E07000210,Mole Valley,-43679.045396495065
2022-07-16,E07000210,Mole Valley,-43709.60340554956
2022-07-17,E07000210,Mole Valley,-43710.24957655408
2022-07-18,E07000210,Mole Valley,-43715.821529714245
2022-07-19,E07000210,Mole Valley,-43724.835999905976
2022-07-20,E07000210,Mole Valley,-43738.46912868685
2022-07-21,E07000210,Mole Valley,-43759.178214645886
2022-07-22,E07000210,Mole Valley,-43769.58048840416
2022-07-23,E07000210,Mole Valley,-43799.529532757326
2022-07-24,E07000210,Mole Valley,-43800.114807291735
2022-07-25,E07000210,Mole Valley,-43808.21054799985
2022-07-26,E07000210,Mole Valley,-43816.63415116835
2022-07-27,E07000210,Mole Valley,-43830.82622310086
2022-07-28,E07000210,Mole Valley,-43836.766196297634
2022-07-29,E07000210,Mole Valley,-43853.81551072733
2022-07-30,E07000210,Mole Valley,-43859.32656741736
2022-07-31,E07000210,Mole Valley,-43859.911841951754
2022-08-01,E07000210,Mole Valley,-43865.205644144
2022-08-02,E07000210,Mole Valley,-43873.64307350587
